order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US702126,03/20/2025,john.johnson2057@yahoo.com,GADGET-59,1,109.78,87.82,google_pay,STORE_110,SAVE20,20.0,200.0
US709286,03/20/2025,david.jones949@gmail.com,GADGET-63,1,162.05,162.05,bank_transfer,STORE_110,,,
US706793,03/20/2025,lisa.jones5822@email.com,GADGET-25,2,148.46,237.54,bank_transfer,STORE_102,SAVE20,20.0,200.0
US710901,03/20/2025,sam.johnson5596@outlook.com,GADGET-11,2,23.04,46.08,paypal,STORE_108,,,
US705504,03/20/2025,sam.jones7821@outlook.com,GADGET-02,1,119.69,119.69,credit_card,STORE_102,,,
US710776,03/20/2025,chris.brown4039@outlook.com,GADGET-34,3,238.72,644.54,paypal,STORE_104,SAVE10,10.0,100.0
US709070,03/20/2025,lisa.johnson3964@email.com,GADGET-05,1,264.44,238.0,google_pay,STORE_119,SAVE10,10.0,100.0
US709971,03/20/2025,david.jones461@yahoo.com,GADGET-74,1,169.16,143.79,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US711286,03/20/2025,alex.johnson6140@yahoo.com,GADGET-45,5,232.05,928.2,paypal,STORE_102,SAVE20,20.0,200.0
US706598,03/20/2025,david.williams494@outlook.com,GADGET-04,3,213.91,513.38,bank_transfer,STORE_118,SAVE20,20.0,200.0
US701321,03/20/2025,john.smith6996@gmail.com,GADGET-32,2,266.38,532.76,google_pay,STORE_112,,,
US703675,03/20/2025,sam.jones8306@yahoo.com,GADGET-65,1,246.71,246.71,credit_card,STORE_111,,,
US710370,03/20/2025,jane.brown714@outlook.com,GADGET-17,5,33.52,125.7,apple_pay,STORE_110,VIP25,25.0,250.0
US708291,03/20/2025,jane.jones210@yahoo.com,GADGET-33,3,90.28,270.84,apple_pay,STORE_120,,,
US701551,03/20/2025,lisa.johnson3237@yahoo.com,GADGET-37,5,91.78,458.9,bank_transfer,STORE_103,,,
US710951,03/20/2025,lisa.williams9131@gmail.com,GADGET-77,1,171.76,171.76,google_pay,STORE_103,,,
US698298,03/20/2025,lisa.williams7833@gmail.com,GADGET-05,4,157.84,536.66,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US703938,03/20/2025,maria.smith6949@yahoo.com,GADGET-47,1,128.43,102.74,credit_card,STORE_117,SAVE20,20.0,200.0
US708112,03/20/2025,david.jones2221@outlook.com,GADGET-27,2,122.57,183.85,apple_pay,STORE_118,VIP25,25.0,250.0
US700378,03/20/2025,jane.brown842@yahoo.com,GADGET-60,2,63.99,127.98,paypal,STORE_108,,,
US707589,03/20/2025,lisa.smith3212@gmail.com,GADGET-18,3,46.32,104.22,apple_pay,STORE_110,VIP25,25.0,250.0
US711957,03/20/2025,chris.smith8115@email.com,GADGET-45,5,135.04,675.2,credit_card,STORE_102,,,
US710360,03/20/2025,john.johnson4524@outlook.com,GADGET-02,2,137.1,274.2,apple_pay,STORE_113,,,
US711769,03/20/2025,sam.williams5385@gmail.com,GADGET-10,1,223.21,167.41,bank_transfer,STORE_112,VIP25,25.0,250.0
US711542,03/20/2025,alex.jones1184@email.com,GADGET-33,2,150.41,300.82,paypal,STORE_119,,,
US698920,03/20/2025,sam.brown1516@outlook.com,GADGET-12,2,227.16,408.89,bank_transfer,STORE_114,SAVE10,10.0,100.0
US709357,03/20/2025,david.miller8227@email.com,GADGET-55,3,93.41,280.23,paypal,STORE_102,,,
US707076,03/20/2025,david.miller9095@email.com,GADGET-40,2,240.22,480.44,bank_transfer,STORE_112,,,
US710390,03/20/2025,lisa.williams8357@outlook.com,GADGET-40,5,20.63,92.83,apple_pay,STORE_105,SAVE10,10.0,100.0
US710568,03/20/2025,chris.brown669@outlook.com,GADGET-08,4,44.1,176.4,paypal,STORE_109,,,
US710978,03/20/2025,john.brown1919@gmail.com,GADGET-42,5,67.82,254.32,paypal,STORE_119,VIP25,25.0,250.0
US712430,03/20/2025,john.williams8486@email.com,GADGET-01,2,28.7,51.66,credit_card,STORE_101,SAVE10,10.0,100.0
US700048,03/20/2025,maria.brown8803@email.com,GADGET-59,4,210.55,631.65,bank_transfer,STORE_117,VIP25,25.0,250.0
US711298,03/20/2025,lisa.williams5326@gmail.com,GADGET-45,5,269.59,1347.95,bank_transfer,STORE_102,,,
US709505,03/20/2025,david.brown607@gmail.com,GADGET-35,5,172.16,860.8,apple_pay,STORE_109,,,
US707396,03/20/2025,maria.johnson5973@outlook.com,GADGET-24,4,58.53,187.3,google_pay,STORE_120,SAVE20,20.0,200.0
US708495,03/20/2025,david.smith7702@outlook.com,GADGET-65,3,257.48,695.2,google_pay,STORE_113,SAVE10,10.0,100.0
US705323,03/20/2025,jane.miller2384@email.com,GADGET-65,4,28.83,115.32,paypal,STORE_114,,,
US700616,03/20/2025,david.jones7753@gmail.com,GADGET-63,5,51.8,259.0,paypal,STORE_104,,,
US705995,03/20/2025,david.jones9626@gmail.com,GADGET-49,4,166.43,665.72,google_pay,STORE_110,,,
US700722,03/20/2025,sam.williams3636@email.com,GADGET-73,5,112.79,563.95,google_pay,STORE_104,,,
US702123,03/20/2025,john.miller9263@outlook.com,GADGET-19,2,158.02,252.83,credit_card,STORE_118,SAVE20,20.0,200.0
US708022,03/20/2025,alex.williams5951@gmail.com,GADGET-31,2,245.52,392.83,google_pay,STORE_117,SAVE20,20.0,200.0
US712014,03/20/2025,chris.williams3604@yahoo.com,GADGET-78,4,272.67,1090.68,apple_pay,STORE_112,,,
US706604,03/20/2025,lisa.brown294@yahoo.com,GADGET-45,2,56.46,112.92,paypal,STORE_112,,,
US708502,03/20/2025,jane.williams9885@gmail.com,GADGET-64,2,291.34,582.68,bank_transfer,STORE_107,,,
US700458,03/20/2025,chris.miller4329@outlook.com,GADGET-74,1,165.98,165.98,apple_pay,STORE_106,,,
US699908,03/20/2025,david.miller307@outlook.com,GADGET-39,1,121.45,97.16,bank_transfer,STORE_110,SAVE20,20.0,200.0
US699441,03/20/2025,maria.johnson5727@email.com,GADGET-59,2,86.44,172.88,credit_card,STORE_106,,,
US711928,03/20/2025,david.johnson3617@email.com,GADGET-28,5,187.49,796.83,google_pay,STORE_106,WELCOME15,15.0,150.0
US700641,03/20/2025,chris.williams1220@email.com,GADGET-16,2,83.71,167.42,bank_transfer,STORE_116,,,
US702305,03/20/2025,lisa.williams1898@yahoo.com,GADGET-65,2,223.35,446.7,paypal,STORE_106,,,
US702922,03/20/2025,john.smith869@outlook.com,GADGET-68,2,168.2,269.12,paypal,STORE_114,SAVE20,20.0,200.0
US704094,03/20/2025,alex.miller4874@yahoo.com,GADGET-14,2,247.34,494.68,apple_pay,STORE_115,,,
US712393,03/20/2025,jane.johnson5619@gmail.com,GADGET-40,3,210.9,474.53,paypal,STORE_103,VIP25,25.0,250.0
US709104,03/20/2025,maria.johnson4990@gmail.com,GADGET-60,2,276.6,553.2,apple_pay,STORE_114,,,
US703736,03/20/2025,sam.williams632@outlook.com,GADGET-77,4,199.03,796.12,google_pay,STORE_107,,,
US703810,03/20/2025,jane.jones8848@email.com,GADGET-42,3,62.3,186.9,google_pay,STORE_114,,,
US712472,03/20/2025,alex.williams4804@gmail.com,GADGET-02,5,22.79,85.46,paypal,STORE_113,VIP25,25.0,250.0
US704472,03/20/2025,john.jones8326@email.com,GADGET-65,2,206.54,413.08,paypal,STORE_111,,,
US705634,03/20/2025,sam.brown710@yahoo.com,GADGET-54,1,147.91,147.91,credit_card,STORE_101,,,
US710281,03/20/2025,david.miller5336@gmail.com,GADGET-48,4,159.48,574.13,bank_transfer,STORE_104,SAVE10,10.0,100.0
US702970,03/20/2025,sam.jones9454@gmail.com,GADGET-68,4,187.31,749.24,apple_pay,STORE_115,,,
US705666,03/20/2025,chris.miller5077@gmail.com,GADGET-07,5,222.17,1110.85,paypal,STORE_112,,,
US711559,03/20/2025,david.miller7085@yahoo.com,GADGET-47,3,272.07,612.16,paypal,STORE_106,VIP25,25.0,250.0
US701992,03/20/2025,alex.brown1052@gmail.com,GADGET-55,1,132.48,105.98,apple_pay,STORE_111,SAVE20,20.0,200.0
US703211,03/20/2025,david.johnson6833@email.com,GADGET-52,2,98.08,176.54,apple_pay,STORE_108,SAVE10,10.0,100.0
US700901,03/20/2025,john.johnson9185@yahoo.com,GADGET-64,5,151.06,679.77,paypal,STORE_103,SAVE10,10.0,100.0
US703594,03/20/2025,lisa.miller5650@yahoo.com,GADGET-24,1,258.35,258.35,apple_pay,STORE_113,,,
US710011,03/20/2025,jane.johnson6334@outlook.com,GADGET-71,1,285.79,257.21,google_pay,STORE_102,SAVE10,10.0,100.0
US710905,03/20/2025,john.miller983@outlook.com,GADGET-66,4,292.41,877.23,credit_card,STORE_115,VIP25,25.0,250.0
US705866,03/20/2025,lisa.jones9292@yahoo.com,GADGET-36,3,151.49,363.58,google_pay,STORE_114,SAVE20,20.0,200.0
US711061,03/20/2025,chris.williams595@gmail.com,GADGET-74,3,281.14,843.42,bank_transfer,STORE_110,,,
US702386,03/20/2025,sam.jones3523@email.com,GADGET-35,1,100.49,100.49,credit_card,STORE_104,,,
US698399,03/20/2025,chris.jones8531@yahoo.com,GADGET-70,2,115.34,173.01,apple_pay,STORE_106,VIP25,25.0,250.0
US705322,03/20/2025,lisa.miller2454@email.com,GADGET-66,5,88.25,441.25,apple_pay,STORE_113,,,
US700216,03/20/2025,alex.miller8530@email.com,GADGET-74,2,285.18,456.29,bank_transfer,STORE_103,SAVE20,20.0,200.0
US698857,03/20/2025,jane.johnson715@gmail.com,GADGET-22,2,34.01,68.02,paypal,STORE_103,,,
US710477,03/20/2025,maria.brown2808@gmail.com,GADGET-60,5,39.32,196.6,apple_pay,STORE_109,,,
US700822,03/20/2025,jane.smith3692@gmail.com,GADGET-22,3,98.42,236.21,apple_pay,STORE_113,SAVE20,20.0,200.0
US704535,03/20/2025,david.miller8507@email.com,GADGET-13,1,291.82,248.05,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US701996,03/20/2025,lisa.jones8492@outlook.com,GADGET-53,2,132.16,237.89,apple_pay,STORE_102,SAVE10,10.0,100.0
US707477,03/20/2025,sam.johnson6622@gmail.com,GADGET-48,2,96.6,193.2,credit_card,STORE_110,,,
US710958,03/20/2025,jane.smith1483@gmail.com,GADGET-75,3,121.73,365.19,apple_pay,STORE_117,,,
US708706,03/20/2025,chris.johnson9363@gmail.com,GADGET-38,1,199.89,159.91,paypal,STORE_111,SAVE20,20.0,200.0
US703616,03/20/2025,maria.williams9461@outlook.com,GADGET-57,4,259.01,1036.04,credit_card,STORE_102,,,
US705471,03/20/2025,sam.miller1214@gmail.com,GADGET-38,3,147.12,441.36,paypal,STORE_116,,,
US704652,03/20/2025,maria.johnson3776@yahoo.com,GADGET-26,2,30.41,45.62,credit_card,STORE_103,VIP25,25.0,250.0
US698599,03/20/2025,lisa.brown2511@outlook.com,GADGET-33,2,134.69,269.38,google_pay,STORE_114,,,
US705109,03/20/2025,sam.smith1309@outlook.com,GADGET-76,1,96.89,87.2,bank_transfer,STORE_109,SAVE10,10.0,100.0
US700415,03/20/2025,lisa.miller6467@outlook.com,GADGET-34,1,69.82,69.82,bank_transfer,STORE_111,,,
US699556,03/20/2025,sam.miller810@email.com,GADGET-39,5,266.97,1334.85,apple_pay,STORE_118,,,
US700878,03/20/2025,john.williams9375@outlook.com,GADGET-65,2,260.47,520.94,apple_pay,STORE_102,,,
US709573,03/20/2025,sam.brown6377@gmail.com,GADGET-41,4,182.37,547.11,google_pay,STORE_102,VIP25,25.0,250.0
US711873,03/20/2025,david.johnson3813@yahoo.com,GADGET-20,1,286.79,286.79,apple_pay,STORE_101,,,
US708506,03/20/2025,maria.johnson4075@outlook.com,GADGET-54,3,218.07,490.66,credit_card,STORE_101,VIP25,25.0,250.0
US710756,03/20/2025,alex.miller8793@outlook.com,GADGET-10,4,116.23,395.18,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US698410,03/20/2025,john.miller4025@yahoo.com,GADGET-61,2,176.34,352.68,credit_card,STORE_101,,,
US705529,03/20/2025,sam.jones617@outlook.com,GADGET-70,4,87.1,278.72,google_pay,STORE_112,SAVE20,20.0,200.0
US709274,03/20/2025,maria.miller4589@email.com,GADGET-61,2,32.25,64.5,google_pay,STORE_120,,,
US706452,03/20/2025,maria.jones2823@gmail.com,GADGET-04,3,260.51,781.53,bank_transfer,STORE_101,,,
US703241,03/20/2025,chris.smith9933@gmail.com,GADGET-72,3,244.14,622.56,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US712058,03/20/2025,alex.brown8638@outlook.com,GADGET-23,3,161.11,483.33,apple_pay,STORE_116,,,
US701760,03/20/2025,maria.williams8239@yahoo.com,GADGET-19,3,255.58,766.74,apple_pay,STORE_111,,,
US704781,03/20/2025,david.brown9565@yahoo.com,GADGET-70,3,211.33,633.99,bank_transfer,STORE_117,,,
US698783,03/20/2025,maria.miller2421@yahoo.com,GADGET-31,1,280.6,280.6,apple_pay,STORE_120,,,
US704132,03/20/2025,chris.williams899@yahoo.com,GADGET-67,1,126.21,100.97,credit_card,STORE_102,SAVE20,20.0,200.0
US699691,03/20/2025,maria.johnson7514@email.com,GADGET-14,3,33.64,100.92,paypal,STORE_120,,,
US704796,03/20/2025,lisa.miller741@yahoo.com,GADGET-78,2,263.42,526.84,bank_transfer,STORE_103,,,
US707577,03/20/2025,lisa.brown5892@email.com,GADGET-43,2,244.9,367.35,paypal,STORE_108,VIP25,25.0,250.0
US710126,03/20/2025,david.jones90@gmail.com,GADGET-23,3,231.52,694.56,apple_pay,STORE_111,,,
US699253,03/20/2025,david.smith7@email.com,GADGET-69,5,91.71,458.55,credit_card,STORE_119,,,
US709072,03/20/2025,jane.smith1869@gmail.com,GADGET-28,3,79.24,178.29,apple_pay,STORE_104,VIP25,25.0,250.0
US703105,03/20/2025,lisa.brown833@yahoo.com,GADGET-78,4,155.91,623.64,bank_transfer,STORE_112,,,
US707596,03/20/2025,maria.brown1454@email.com,GADGET-47,4,149.76,599.04,apple_pay,STORE_112,,,
US700744,03/20/2025,jane.smith6501@outlook.com,GADGET-29,2,60.43,120.86,google_pay,STORE_108,,,
US710723,03/20/2025,maria.johnson449@outlook.com,GADGET-30,2,207.28,352.38,credit_card,STORE_116,WELCOME15,15.0,150.0
US705536,03/20/2025,sam.brown8621@email.com,GADGET-58,4,135.61,542.44,credit_card,STORE_120,,,
US707954,03/20/2025,david.jones6302@outlook.com,GADGET-66,4,48.52,194.08,bank_transfer,STORE_113,,,
US703188,03/20/2025,david.brown7308@email.com,GADGET-77,5,44.88,224.4,credit_card,STORE_110,,,
US703252,03/20/2025,alex.miller2306@gmail.com,GADGET-53,4,275.65,1102.6,paypal,STORE_113,,,
US700623,03/20/2025,john.jones1983@email.com,GADGET-66,3,269.12,686.26,google_pay,STORE_120,WELCOME15,15.0,150.0
US701599,03/20/2025,jane.jones9795@outlook.com,GADGET-09,1,137.11,137.11,apple_pay,STORE_109,,,
US709163,03/20/2025,lisa.johnson9078@outlook.com,GADGET-34,3,291.19,786.21,bank_transfer,STORE_111,SAVE10,10.0,100.0
US698907,03/20/2025,sam.smith4525@email.com,GADGET-66,4,298.95,1076.22,google_pay,STORE_115,SAVE10,10.0,100.0
US698732,03/20/2025,lisa.johnson7351@yahoo.com,GADGET-57,2,76.54,153.08,paypal,STORE_103,,,
US700833,03/20/2025,john.miller1222@email.com,GADGET-36,3,213.2,639.6,credit_card,STORE_103,,,
US709698,03/20/2025,alex.williams3242@outlook.com,GADGET-34,2,122.04,244.08,google_pay,STORE_120,,,
US699516,03/20/2025,jane.williams8499@outlook.com,GADGET-48,3,45.79,137.37,credit_card,STORE_108,,,
US705169,03/20/2025,alex.miller5207@outlook.com,GADGET-08,5,43.97,219.85,bank_transfer,STORE_107,,,
US703264,03/20/2025,alex.williams6763@outlook.com,GADGET-17,1,61.93,61.93,credit_card,STORE_117,,,
US707965,03/20/2025,sam.jones1369@outlook.com,GADGET-53,3,99.23,297.69,google_pay,STORE_104,,,
US702046,03/20/2025,jane.miller1603@gmail.com,GADGET-27,5,182.77,913.85,google_pay,STORE_119,,,
US699966,03/20/2025,maria.brown5144@email.com,GADGET-70,1,86.76,65.07,apple_pay,STORE_107,VIP25,25.0,250.0
US698549,03/20/2025,lisa.miller5249@gmail.com,GADGET-18,1,62.86,62.86,apple_pay,STORE_104,,,
US700323,03/20/2025,john.williams526@outlook.com,GADGET-20,2,64.05,128.1,google_pay,STORE_109,,,
US706572,03/20/2025,david.brown8951@email.com,GADGET-36,3,255.37,766.11,google_pay,STORE_119,,,
US700325,03/20/2025,jane.brown8714@outlook.com,GADGET-68,3,219.04,657.12,credit_card,STORE_115,,,
US706819,03/20/2025,john.williams9491@yahoo.com,GADGET-73,2,25.26,50.52,credit_card,STORE_102,,,
US699036,03/20/2025,lisa.miller7427@outlook.com,GADGET-03,5,95.53,477.65,paypal,STORE_110,,,
US702805,03/20/2025,lisa.williams5940@gmail.com,GADGET-51,4,43.33,173.32,paypal,STORE_103,,,
US704469,03/20/2025,jane.smith1533@yahoo.com,GADGET-12,2,104.8,188.64,paypal,STORE_112,SAVE10,10.0,100.0
US711406,03/20/2025,lisa.jones9350@outlook.com,GADGET-35,2,49.8,99.6,bank_transfer,STORE_117,,,
US708939,03/20/2025,chris.johnson4790@email.com,GADGET-11,5,134.2,570.35,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US706108,03/20/2025,david.miller9865@outlook.com,GADGET-11,5,261.22,1306.1,google_pay,STORE_104,,,
US698416,03/20/2025,chris.jones3954@yahoo.com,GADGET-42,5,152.34,609.36,credit_card,STORE_103,SAVE20,20.0,200.0
