order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US320348,02/21/2025,sam.smith7000@yahoo.com,GADGET-72,1,164.68,164.68,google_pay,STORE_105
US320312,02/21/2025,lisa.smith1035@gmail.com,GADGET-05,4,274.0,1096.0,credit_card,STORE_107
US322351,02/21/2025,jane.williams4905@gmail.com,GADGET-72,1,115.71,104.14,google_pay,STORE_101
US320469,02/21/2025,john.jones8089@outlook.com,GADGET-33,3,25.4,76.2,bank_transfer,STORE_115
US326603,02/21/2025,lisa.johnson1278@gmail.com,GADGET-24,2,273.17,546.34,paypal,STORE_111
US325181,02/21/2025,maria.smith3105@gmail.com,GADGET-16,1,263.59,263.59,credit_card,STORE_118
US324647,02/21/2025,chris.williams9842@outlook.com,GADGET-77,3,43.35,117.05,apple_pay,STORE_116
US315855,02/21/2025,jane.johnson2677@email.com,GADGET-28,2,255.81,511.62,paypal,STORE_104
US321218,02/21/2025,lisa.smith9857@yahoo.com,GADGET-79,4,93.08,316.47,apple_pay,STORE_120
US319287,02/21/2025,chris.jones9171@outlook.com,GADGET-48,5,59.61,298.05,bank_transfer,STORE_103
US319767,02/21/2025,sam.smith9565@outlook.com,GADGET-72,2,20.39,34.66,paypal,STORE_109
US319976,02/21/2025,john.brown9965@gmail.com,GADGET-59,3,268.52,805.56,apple_pay,STORE_109
US322326,02/21/2025,alex.johnson5339@email.com,GADGET-55,2,247.8,421.26,apple_pay,STORE_108
US318301,02/21/2025,jane.williams7987@email.com,GADGET-79,2,263.02,526.04,bank_transfer,STORE_113
US323917,02/21/2025,chris.johnson2778@email.com,GADGET-78,5,167.38,669.52,google_pay,STORE_102
US317389,02/21/2025,alex.smith4814@outlook.com,GADGET-77,4,246.09,984.36,paypal,STORE_115
US321556,02/21/2025,chris.brown128@gmail.com,GADGET-64,4,189.48,757.92,credit_card,STORE_109
US315631,02/21/2025,lisa.miller5152@email.com,GADGET-39,2,180.63,361.26,apple_pay,STORE_113
US318136,02/21/2025,alex.miller216@yahoo.com,GADGET-52,2,148.34,296.68,google_pay,STORE_111
US325315,02/21/2025,david.jones9954@email.com,GADGET-30,1,164.04,139.43,google_pay,STORE_113
US325139,02/21/2025,lisa.miller7951@yahoo.com,GADGET-48,1,217.0,184.45,bank_transfer,STORE_109
US317020,02/21/2025,maria.miller7303@gmail.com,GADGET-22,2,238.79,477.58,bank_transfer,STORE_117
US327393,02/21/2025,jane.miller8514@gmail.com,GADGET-66,2,98.22,196.44,paypal,STORE_117
US317924,02/21/2025,lisa.smith4162@outlook.com,GADGET-30,5,156.21,585.79,google_pay,STORE_117
US327322,02/21/2025,alex.brown1411@gmail.com,GADGET-09,1,126.36,126.36,bank_transfer,STORE_112
US323231,02/21/2025,lisa.smith75@email.com,GADGET-05,1,24.13,24.13,google_pay,STORE_110
US313800,02/21/2025,lisa.brown563@outlook.com,GADGET-58,4,221.08,884.32,google_pay,STORE_101
US324344,02/21/2025,jane.williams5551@email.com,GADGET-10,5,169.33,846.65,credit_card,STORE_120
US319055,02/21/2025,maria.smith5349@yahoo.com,GADGET-64,3,170.29,434.24,bank_transfer,STORE_110
US320338,02/21/2025,sam.jones3231@gmail.com,GADGET-68,1,246.6,209.61,credit_card,STORE_117
US318339,02/21/2025,john.smith2084@email.com,GADGET-19,2,256.31,512.62,bank_transfer,STORE_116
US327631,02/21/2025,john.miller8534@email.com,GADGET-12,1,149.05,134.15,bank_transfer,STORE_104
US327748,02/21/2025,chris.miller3190@yahoo.com,GADGET-49,3,31.42,94.26,google_pay,STORE_118
US323785,02/21/2025,chris.johnson5423@yahoo.com,GADGET-47,3,56.25,151.88,credit_card,STORE_104
US319477,02/21/2025,maria.smith9812@yahoo.com,GADGET-61,3,227.56,682.68,paypal,STORE_104
US314638,02/21/2025,chris.williams4413@email.com,GADGET-24,5,295.96,1183.84,google_pay,STORE_115
US326582,02/21/2025,chris.miller7996@email.com,GADGET-60,2,153.91,307.82,apple_pay,STORE_117
US321381,02/21/2025,maria.jones1139@gmail.com,GADGET-19,2,274.36,466.41,bank_transfer,STORE_119
US317095,02/21/2025,david.williams4930@gmail.com,GADGET-69,5,207.65,882.51,apple_pay,STORE_116
US325690,02/21/2025,sam.williams6405@gmail.com,GADGET-58,4,84.6,287.64,credit_card,STORE_119
US317814,02/21/2025,john.johnson7072@gmail.com,GADGET-09,5,261.47,1307.35,google_pay,STORE_118
US324245,02/21/2025,chris.smith9823@gmail.com,GADGET-18,3,151.77,409.78,credit_card,STORE_112
US327141,02/21/2025,chris.johnson3730@email.com,GADGET-38,2,95.17,142.75,paypal,STORE_113
US314679,02/21/2025,lisa.miller6304@gmail.com,GADGET-12,4,26.64,106.56,paypal,STORE_104
US314049,02/21/2025,maria.williams5147@email.com,GADGET-47,5,91.16,455.8,credit_card,STORE_101
US321604,02/21/2025,chris.jones94@yahoo.com,GADGET-43,2,222.51,445.02,google_pay,STORE_101
US317205,02/21/2025,jane.jones9874@yahoo.com,GADGET-28,5,143.41,717.05,credit_card,STORE_119
US316985,02/21/2025,sam.miller2856@email.com,GADGET-17,4,210.98,759.53,google_pay,STORE_109
US314973,02/21/2025,sam.brown6721@email.com,GADGET-01,2,120.15,240.3,bank_transfer,STORE_101
US321889,02/21/2025,lisa.johnson5838@outlook.com,GADGET-04,1,74.67,74.67,bank_transfer,STORE_111
US322805,02/21/2025,david.williams7275@outlook.com,GADGET-16,2,44.79,89.58,paypal,STORE_112
US322963,02/21/2025,david.miller9221@outlook.com,GADGET-35,4,201.91,686.49,bank_transfer,STORE_119
US320015,02/21/2025,jane.jones2878@outlook.com,GADGET-25,4,201.62,806.48,credit_card,STORE_110
US325885,02/21/2025,chris.smith4316@gmail.com,GADGET-28,3,281.49,633.35,credit_card,STORE_106
US316837,02/21/2025,maria.jones4774@outlook.com,GADGET-23,3,247.56,742.68,google_pay,STORE_112
US320036,02/21/2025,jane.smith3314@email.com,GADGET-53,5,52.85,264.25,google_pay,STORE_119
US325963,02/21/2025,john.brown34@outlook.com,GADGET-16,3,50.13,150.39,credit_card,STORE_111
US314123,02/21/2025,david.brown2600@email.com,GADGET-03,1,253.28,253.28,credit_card,STORE_104
US319230,02/21/2025,sam.smith7586@gmail.com,GADGET-02,3,234.66,703.98,google_pay,STORE_110
US326995,02/21/2025,maria.brown7221@yahoo.com,GADGET-22,4,241.59,724.77,apple_pay,STORE_104
US326927,02/21/2025,john.smith7473@outlook.com,GADGET-34,1,163.31,163.31,google_pay,STORE_114
US313524,02/21/2025,chris.jones8936@yahoo.com,GADGET-29,5,61.74,262.39,apple_pay,STORE_102
US315054,02/21/2025,chris.jones5127@email.com,GADGET-09,2,37.44,74.88,bank_transfer,STORE_108
US316240,02/21/2025,maria.johnson5940@gmail.com,GADGET-29,5,245.21,1226.05,google_pay,STORE_117
US314200,02/21/2025,maria.smith3455@gmail.com,GADGET-33,4,157.34,629.36,bank_transfer,STORE_116
US325163,02/21/2025,chris.smith4629@yahoo.com,GADGET-59,2,116.51,233.02,bank_transfer,STORE_113
US326360,02/21/2025,lisa.brown5794@email.com,GADGET-37,4,239.48,957.92,credit_card,STORE_105
US317730,02/21/2025,david.jones7352@gmail.com,GADGET-47,4,131.69,447.75,google_pay,STORE_106
US322580,02/21/2025,john.brown6649@outlook.com,GADGET-43,5,129.63,518.52,google_pay,STORE_108
US324649,02/21/2025,david.brown6185@email.com,GADGET-49,4,40.21,160.84,bank_transfer,STORE_111
US314791,02/21/2025,david.smith9044@email.com,GADGET-72,4,36.43,123.86,credit_card,STORE_115
US314944,02/21/2025,alex.brown1837@yahoo.com,GADGET-39,4,42.12,134.78,paypal,STORE_106
US318393,02/21/2025,alex.brown3955@email.com,GADGET-78,5,158.47,792.35,google_pay,STORE_113
US327734,02/21/2025,maria.brown3240@outlook.com,GADGET-23,4,170.15,680.6,apple_pay,STORE_106
US314309,02/21/2025,jane.jones5742@outlook.com,GADGET-03,4,195.79,783.16,google_pay,STORE_110
US319955,02/21/2025,chris.williams2017@email.com,GADGET-08,2,280.98,561.96,bank_transfer,STORE_101
US320870,02/21/2025,alex.miller5347@outlook.com,GADGET-74,2,191.63,325.77,credit_card,STORE_117
US327239,02/21/2025,chris.williams3805@gmail.com,GADGET-58,5,240.26,1081.17,paypal,STORE_103
US322767,02/21/2025,maria.brown8344@outlook.com,GADGET-72,4,231.66,926.64,apple_pay,STORE_105
US323352,02/21/2025,john.miller8510@gmail.com,GADGET-72,2,274.66,549.32,credit_card,STORE_111
US316931,02/21/2025,david.jones4408@gmail.com,GADGET-77,3,236.0,708.0,apple_pay,STORE_119
US322171,02/21/2025,jane.williams6761@yahoo.com,GADGET-04,4,43.29,173.16,google_pay,STORE_120
US319872,02/21/2025,lisa.smith7967@outlook.com,GADGET-44,5,148.39,556.46,google_pay,STORE_116
US314415,02/21/2025,alex.jones7743@email.com,GADGET-26,4,28.91,115.64,google_pay,STORE_109
US319466,02/21/2025,jane.smith7289@gmail.com,GADGET-13,5,156.51,665.17,bank_transfer,STORE_109
US322590,02/21/2025,sam.williams8864@yahoo.com,GADGET-53,2,223.14,446.28,credit_card,STORE_117
US323827,02/21/2025,alex.williams6871@yahoo.com,GADGET-07,1,220.81,187.69,paypal,STORE_110
US323866,02/21/2025,alex.miller1732@outlook.com,GADGET-25,3,266.44,799.32,google_pay,STORE_107
US321972,02/21/2025,lisa.miller1200@yahoo.com,GADGET-32,1,126.02,100.82,google_pay,STORE_110
US326501,02/21/2025,alex.brown2495@yahoo.com,GADGET-10,2,40.15,72.27,credit_card,STORE_110
US321703,02/21/2025,alex.smith3884@email.com,GADGET-71,4,271.52,868.86,credit_card,STORE_117
US320176,02/21/2025,sam.brown827@outlook.com,GADGET-78,5,141.7,708.5,paypal,STORE_103
US327726,02/21/2025,jane.williams2047@yahoo.com,GADGET-44,2,264.38,528.76,paypal,STORE_114
US325208,02/21/2025,john.jones6487@email.com,GADGET-78,3,262.45,787.35,apple_pay,STORE_112
US321702,02/21/2025,john.johnson7370@email.com,GADGET-06,5,106.15,530.75,google_pay,STORE_105
US325699,02/21/2025,lisa.smith9169@email.com,GADGET-13,4,91.29,365.16,paypal,STORE_118
US318963,02/21/2025,david.brown9278@email.com,GADGET-67,3,166.62,499.86,apple_pay,STORE_120
US322538,02/21/2025,lisa.brown8686@email.com,GADGET-52,5,177.24,886.2,bank_transfer,STORE_120
US320613,02/21/2025,lisa.johnson9836@gmail.com,GADGET-52,4,56.29,225.16,google_pay,STORE_101
US323162,02/21/2025,jane.jones5814@gmail.com,GADGET-15,2,69.97,139.94,credit_card,STORE_118
US321553,02/21/2025,jane.jones4233@gmail.com,GADGET-29,1,226.29,226.29,apple_pay,STORE_111
US320256,02/21/2025,jane.williams3977@email.com,GADGET-33,5,235.23,999.73,google_pay,STORE_106
US320229,02/21/2025,maria.smith8498@gmail.com,GADGET-58,2,144.73,289.46,google_pay,STORE_111
US323408,02/21/2025,maria.jones8147@email.com,GADGET-18,5,84.73,423.65,credit_card,STORE_105
US324483,02/21/2025,sam.miller1122@email.com,GADGET-21,2,138.54,277.08,paypal,STORE_112
US326550,02/21/2025,jane.smith8452@gmail.com,GADGET-67,5,95.85,479.25,bank_transfer,STORE_105
US325549,02/21/2025,david.jones5143@gmail.com,GADGET-76,1,68.29,58.05,google_pay,STORE_109
US315839,02/21/2025,lisa.brown8475@outlook.com,GADGET-23,4,123.72,494.88,paypal,STORE_117
US317599,02/21/2025,maria.miller4307@email.com,GADGET-60,5,114.19,513.86,apple_pay,STORE_112
US323089,02/21/2025,david.miller6222@email.com,GADGET-18,3,194.75,584.25,credit_card,STORE_117
US317956,02/21/2025,jane.miller3164@email.com,GADGET-40,3,27.69,74.76,paypal,STORE_120
US318168,02/21/2025,john.williams7627@yahoo.com,GADGET-40,4,216.43,865.72,bank_transfer,STORE_109
US315319,02/21/2025,david.smith6185@gmail.com,GADGET-37,1,169.21,135.37,google_pay,STORE_113
US321777,02/21/2025,jane.williams9600@yahoo.com,GADGET-12,4,91.65,366.6,bank_transfer,STORE_104
US320365,02/21/2025,maria.johnson1023@outlook.com,GADGET-56,2,152.24,304.48,credit_card,STORE_116
US318283,02/21/2025,jane.williams5348@yahoo.com,GADGET-66,2,182.56,365.12,credit_card,STORE_112
US318241,02/21/2025,sam.smith3896@yahoo.com,GADGET-08,3,80.85,181.91,google_pay,STORE_104
US327373,02/21/2025,john.brown6360@gmail.com,GADGET-40,5,54.71,273.55,paypal,STORE_118
US325008,02/21/2025,jane.johnson2183@outlook.com,GADGET-72,2,42.64,72.49,apple_pay,STORE_114
US326538,02/21/2025,sam.jones5570@outlook.com,GADGET-39,1,153.1,153.1,google_pay,STORE_103
US314261,02/21/2025,maria.jones7144@gmail.com,GADGET-75,5,39.27,196.35,apple_pay,STORE_118
US315348,02/21/2025,john.williams2123@outlook.com,GADGET-73,4,188.66,754.64,credit_card,STORE_110
US316553,02/21/2025,sam.brown1035@gmail.com,GADGET-49,4,185.24,592.77,paypal,STORE_106
US326691,02/21/2025,lisa.brown387@yahoo.com,GADGET-12,5,292.9,1464.5,apple_pay,STORE_118
US320448,02/21/2025,lisa.miller9135@yahoo.com,GADGET-01,3,255.58,613.39,apple_pay,STORE_120
US318630,02/21/2025,maria.johnson158@email.com,GADGET-05,3,216.9,650.7,bank_transfer,STORE_113
US317620,02/21/2025,lisa.williams5584@yahoo.com,GADGET-30,5,148.71,743.55,apple_pay,STORE_118
US314775,02/21/2025,john.jones8546@outlook.com,GADGET-04,5,141.1,564.4,apple_pay,STORE_103
US314829,02/21/2025,chris.jones3515@email.com,GADGET-55,3,290.38,696.91,apple_pay,STORE_119
US316333,02/21/2025,david.brown6666@gmail.com,GADGET-12,4,186.94,635.6,google_pay,STORE_103
US316135,02/21/2025,chris.miller1786@email.com,GADGET-46,3,176.76,530.28,bank_transfer,STORE_114
US325351,02/21/2025,chris.miller5705@yahoo.com,GADGET-55,1,101.54,91.39,apple_pay,STORE_116
US318292,02/21/2025,jane.williams3352@outlook.com,GADGET-34,1,35.71,35.71,bank_transfer,STORE_102
US315417,02/21/2025,jane.smith1096@email.com,GADGET-71,5,197.49,987.45,bank_transfer,STORE_119
US320524,02/21/2025,sam.jones2576@outlook.com,GADGET-73,2,243.1,486.2,bank_transfer,STORE_110
US326317,02/21/2025,david.smith9026@yahoo.com,GADGET-24,5,262.05,982.69,bank_transfer,STORE_109
US314942,02/21/2025,maria.smith9013@yahoo.com,GADGET-12,4,162.78,651.12,apple_pay,STORE_115
US324824,02/21/2025,sam.williams4397@gmail.com,GADGET-08,5,63.13,252.52,google_pay,STORE_109
US317597,02/21/2025,chris.johnson6443@email.com,GADGET-24,2,47.41,94.82,bank_transfer,STORE_119
US321214,02/21/2025,sam.brown4394@yahoo.com,GADGET-61,2,193.32,386.64,google_pay,STORE_112
US316989,02/21/2025,chris.smith2442@outlook.com,GADGET-56,5,204.35,1021.75,apple_pay,STORE_108
US325279,02/21/2025,jane.williams879@outlook.com,GADGET-29,3,45.44,136.32,bank_transfer,STORE_114
US322332,02/21/2025,jane.smith371@outlook.com,GADGET-17,2,57.03,85.55,google_pay,STORE_113
US322456,02/21/2025,john.brown1089@outlook.com,GADGET-08,4,297.62,1190.48,google_pay,STORE_101
US317919,02/21/2025,david.jones1290@email.com,GADGET-60,3,249.5,748.5,credit_card,STORE_103
US318864,02/21/2025,sam.smith5098@email.com,GADGET-44,3,192.96,434.16,google_pay,STORE_117
US315569,02/21/2025,david.johnson6046@gmail.com,GADGET-59,2,249.24,498.48,credit_card,STORE_118
US320600,02/21/2025,maria.johnson8857@gmail.com,GADGET-50,3,173.42,520.26,bank_transfer,STORE_112
US321022,02/21/2025,lisa.williams5110@outlook.com,GADGET-31,2,293.48,528.26,google_pay,STORE_110
US313976,02/21/2025,jane.miller6117@yahoo.com,GADGET-52,4,221.54,664.62,credit_card,STORE_119
US316088,02/21/2025,alex.johnson5244@yahoo.com,GADGET-25,3,237.62,570.29,apple_pay,STORE_116
US316127,02/21/2025,maria.williams4791@yahoo.com,GADGET-12,1,299.5,299.5,bank_transfer,STORE_118
US319612,02/21/2025,maria.johnson7115@gmail.com,GADGET-15,3,176.92,530.76,bank_transfer,STORE_114
US316427,02/21/2025,jane.williams223@gmail.com,GADGET-39,5,214.27,803.51,apple_pay,STORE_115
US320647,02/21/2025,alex.brown9005@outlook.com,GADGET-48,2,227.23,454.46,google_pay,STORE_109
US316157,02/21/2025,chris.williams7405@gmail.com,GADGET-74,5,220.42,991.89,paypal,STORE_110
US325581,02/21/2025,lisa.williams889@yahoo.com,GADGET-14,3,181.58,490.27,bank_transfer,STORE_102
US321459,02/21/2025,sam.williams4798@yahoo.com,GADGET-04,4,42.67,170.68,google_pay,STORE_117
US327073,02/21/2025,john.smith7990@gmail.com,GADGET-40,3,62.08,186.24,paypal,STORE_107
US316010,02/21/2025,sam.williams6373@outlook.com,GADGET-25,3,283.63,850.89,paypal,STORE_114
US326411,02/21/2025,alex.jones4341@gmail.com,GADGET-75,1,188.82,188.82,google_pay,STORE_111
US315288,02/21/2025,chris.jones2872@gmail.com,GADGET-39,4,202.5,810.0,bank_transfer,STORE_119
US317051,02/21/2025,david.jones22@outlook.com,GADGET-68,1,185.72,148.58,google_pay,STORE_105
US325171,02/21/2025,alex.johnson6016@email.com,GADGET-63,1,197.82,158.26,google_pay,STORE_105
US318587,02/21/2025,john.williams7421@email.com,GADGET-36,5,82.32,308.7,google_pay,STORE_112
US321540,02/21/2025,lisa.williams1314@outlook.com,GADGET-78,4,87.81,351.24,google_pay,STORE_104
US321975,02/21/2025,john.miller3991@yahoo.com,GADGET-31,4,77.6,310.4,google_pay,STORE_107
US327189,02/21/2025,sam.brown8615@gmail.com,GADGET-43,2,290.86,581.72,google_pay,STORE_108
US318276,02/21/2025,jane.williams6081@gmail.com,GADGET-18,2,288.56,577.12,apple_pay,STORE_105
US325502,02/21/2025,chris.jones5342@yahoo.com,GADGET-64,5,22.09,110.45,apple_pay,STORE_117
US320408,02/21/2025,lisa.williams3074@outlook.com,GADGET-23,4,67.25,269.0,bank_transfer,STORE_101
US321981,02/21/2025,jane.miller8701@gmail.com,GADGET-62,5,150.46,564.23,credit_card,STORE_120
US316594,02/21/2025,alex.williams127@gmail.com,GADGET-13,4,295.0,1180.0,bank_transfer,STORE_120
US314880,02/21/2025,jane.williams8420@gmail.com,GADGET-05,4,54.02,216.08,bank_transfer,STORE_108
US325095,02/21/2025,chris.brown7520@outlook.com,GADGET-37,2,29.23,52.61,google_pay,STORE_110
US323770,02/21/2025,david.miller4179@gmail.com,GADGET-57,4,272.49,926.47,google_pay,STORE_111
US315309,02/21/2025,chris.williams2641@gmail.com,GADGET-01,2,100.8,201.6,paypal,STORE_113
US327654,02/21/2025,lisa.brown441@email.com,GADGET-14,2,244.64,489.28,paypal,STORE_101
US314035,02/21/2025,lisa.miller6421@gmail.com,GADGET-06,4,220.61,705.95,paypal,STORE_120
US318931,02/21/2025,chris.williams3530@outlook.com,GADGET-44,4,77.29,309.16,bank_transfer,STORE_109
US322223,02/21/2025,david.jones5267@outlook.com,GADGET-09,3,264.92,794.76,bank_transfer,STORE_106
US315904,02/21/2025,jane.smith7229@gmail.com,GADGET-66,2,230.79,346.19,google_pay,STORE_115
US326796,02/21/2025,lisa.jones1272@yahoo.com,GADGET-18,5,49.68,248.4,credit_card,STORE_118
US317226,02/21/2025,lisa.williams6953@yahoo.com,GADGET-16,3,161.43,484.29,google_pay,STORE_114
US322579,02/21/2025,lisa.miller6670@yahoo.com,GADGET-77,4,299.58,1198.32,apple_pay,STORE_108
US322810,02/21/2025,alex.williams127@outlook.com,GADGET-11,2,73.47,124.9,apple_pay,STORE_106
US318058,02/21/2025,alex.williams2887@gmail.com,GADGET-01,5,51.44,218.62,credit_card,STORE_104
US326296,02/21/2025,david.jones6300@yahoo.com,GADGET-23,2,173.58,312.44,google_pay,STORE_113
US316765,02/21/2025,john.smith1204@email.com,GADGET-22,2,280.45,560.9,credit_card,STORE_111
US313910,02/21/2025,alex.jones5622@yahoo.com,GADGET-13,1,25.9,19.42,paypal,STORE_113
US327261,02/21/2025,chris.miller4127@yahoo.com,GADGET-26,3,295.78,754.24,google_pay,STORE_118
US318560,02/21/2025,david.williams5098@gmail.com,GADGET-18,3,183.5,550.5,google_pay,STORE_115
US315289,02/21/2025,alex.williams2568@email.com,GADGET-28,1,193.68,193.68,paypal,STORE_120
US324724,02/21/2025,john.smith8144@email.com,GADGET-62,3,126.22,378.66,apple_pay,STORE_107
US323001,02/21/2025,jane.jones7700@gmail.com,GADGET-78,2,192.83,385.66,bank_transfer,STORE_105
US325243,02/21/2025,maria.brown7943@yahoo.com,GADGET-66,5,160.75,803.75,apple_pay,STORE_115
US320931,02/21/2025,alex.brown7827@email.com,GADGET-50,1,82.45,70.08,bank_transfer,STORE_106
US321364,02/21/2025,lisa.williams4348@email.com,GADGET-29,2,260.79,417.26,credit_card,STORE_115
US325442,02/21/2025,david.miller5569@gmail.com,GADGET-40,1,21.38,21.38,paypal,STORE_114
US314581,02/21/2025,chris.williams7109@outlook.com,GADGET-52,3,263.41,592.67,credit_card,STORE_111
US319498,02/21/2025,lisa.williams7255@yahoo.com,GADGET-79,3,246.9,740.7,bank_transfer,STORE_113
US318047,02/21/2025,alex.smith1655@yahoo.com,GADGET-55,5,119.53,508.0,credit_card,STORE_108
US317186,02/21/2025,sam.johnson6242@gmail.com,GADGET-32,3,198.45,446.51,google_pay,STORE_116
US321390,02/21/2025,jane.smith7104@yahoo.com,GADGET-01,5,45.72,228.6,apple_pay,STORE_108
US320298,02/21/2025,lisa.brown7445@gmail.com,GADGET-78,3,283.47,850.41,credit_card,STORE_108
US322448,02/21/2025,sam.jones7057@yahoo.com,GADGET-28,1,88.52,88.52,apple_pay,STORE_102
US321235,02/21/2025,chris.smith7575@yahoo.com,GADGET-62,3,56.44,169.32,apple_pay,STORE_111
US322489,02/21/2025,jane.smith9939@yahoo.com,GADGET-35,2,101.16,202.32,apple_pay,STORE_107
US322891,02/21/2025,chris.smith6553@email.com,GADGET-30,1,140.97,119.82,google_pay,STORE_104
US325276,02/21/2025,maria.brown7852@email.com,GADGET-32,4,184.67,738.68,google_pay,STORE_116
US327704,02/21/2025,sam.williams2489@email.com,GADGET-58,3,204.63,613.89,google_pay,STORE_104
US319629,02/21/2025,jane.smith2270@outlook.com,GADGET-41,4,268.19,1072.76,google_pay,STORE_115
US318937,02/21/2025,chris.smith3452@yahoo.com,GADGET-52,3,43.43,130.29,credit_card,STORE_108
US326431,02/21/2025,alex.smith3953@email.com,GADGET-41,3,33.0,99.0,google_pay,STORE_108
US314659,02/21/2025,lisa.brown6996@email.com,GADGET-25,3,227.67,546.41,bank_transfer,STORE_111
US325390,02/21/2025,john.smith6464@outlook.com,GADGET-40,2,299.55,599.1,apple_pay,STORE_102
US317847,02/21/2025,chris.brown1463@yahoo.com,GADGET-10,1,89.92,67.44,paypal,STORE_120
US326245,02/21/2025,chris.williams9157@outlook.com,GADGET-16,5,159.45,717.52,bank_transfer,STORE_103
US321641,02/21/2025,lisa.johnson4082@gmail.com,GADGET-11,3,208.81,626.43,bank_transfer,STORE_115
US323816,02/21/2025,jane.jones9633@outlook.com,GADGET-77,1,117.98,117.98,credit_card,STORE_116
US324624,02/21/2025,john.jones7172@outlook.com,GADGET-75,5,119.73,598.65,google_pay,STORE_120
US318735,02/21/2025,chris.jones8335@yahoo.com,GADGET-29,2,203.42,325.47,credit_card,STORE_102
US325031,02/21/2025,maria.miller1828@email.com,GADGET-51,1,20.07,20.07,paypal,STORE_102
US319819,02/21/2025,lisa.jones7873@outlook.com,GADGET-75,4,37.79,128.49,paypal,STORE_103
US314285,02/21/2025,chris.smith1475@outlook.com,GADGET-32,5,175.95,879.75,bank_transfer,STORE_117
US314794,02/21/2025,maria.miller5828@gmail.com,GADGET-47,1,176.95,132.71,paypal,STORE_118
US313997,02/21/2025,chris.brown1284@gmail.com,GADGET-66,2,42.6,85.2,credit_card,STORE_118
US323389,02/21/2025,david.johnson7931@yahoo.com,GADGET-16,4,241.05,964.2,apple_pay,STORE_118
US321329,02/21/2025,lisa.jones5696@email.com,GADGET-26,3,92.32,207.72,google_pay,STORE_106
US322079,02/21/2025,lisa.miller2531@outlook.com,GADGET-62,3,107.09,289.14,paypal,STORE_105
US317585,02/21/2025,john.smith9665@yahoo.com,GADGET-12,1,219.19,219.19,paypal,STORE_113
US317447,02/21/2025,maria.miller2981@gmail.com,GADGET-31,2,107.76,161.64,apple_pay,STORE_117
US317522,02/21/2025,jane.smith5632@email.com,GADGET-04,3,251.5,679.05,paypal,STORE_101
US322587,02/21/2025,jane.miller5165@yahoo.com,GADGET-41,4,72.69,290.76,apple_pay,STORE_115
US318809,02/21/2025,jane.miller4672@yahoo.com,GADGET-54,3,213.42,512.21,paypal,STORE_114
US326699,02/21/2025,jane.williams9011@gmail.com,GADGET-17,1,275.73,220.58,bank_transfer,STORE_119
US316652,02/21/2025,maria.miller7574@yahoo.com,GADGET-32,5,75.21,282.04,apple_pay,STORE_111
US322006,02/21/2025,jane.smith8364@yahoo.com,GADGET-38,5,278.1,1181.92,apple_pay,STORE_105
US315290,02/21/2025,jane.williams3154@email.com,GADGET-07,3,55.45,166.35,paypal,STORE_106
US316488,02/21/2025,maria.williams6710@outlook.com,GADGET-62,1,245.95,209.06,apple_pay,STORE_115
US325887,02/21/2025,john.williams9213@outlook.com,GADGET-35,4,250.09,800.29,apple_pay,STORE_118
US322651,02/21/2025,maria.miller2838@gmail.com,GADGET-34,3,137.62,412.86,apple_pay,STORE_116
US324443,02/21/2025,lisa.johnson7166@yahoo.com,GADGET-01,4,123.94,495.76,apple_pay,STORE_106
US316610,02/21/2025,chris.miller3196@email.com,GADGET-56,4,252.69,909.68,google_pay,STORE_101
US320485,02/21/2025,chris.smith2390@gmail.com,GADGET-69,1,54.37,40.78,paypal,STORE_109
US325060,02/21/2025,sam.smith1929@yahoo.com,GADGET-11,5,46.41,232.05,apple_pay,STORE_111
US320050,02/21/2025,john.brown149@outlook.com,GADGET-40,2,64.07,128.14,google_pay,STORE_117
US323228,02/21/2025,lisa.miller5564@gmail.com,GADGET-58,2,81.53,163.06,credit_card,STORE_104
US315375,02/21/2025,alex.williams7390@yahoo.com,GADGET-79,4,107.74,430.96,paypal,STORE_106
US319307,02/21/2025,chris.brown2982@email.com,GADGET-46,2,150.86,241.38,apple_pay,STORE_120
US313763,02/21/2025,maria.brown3919@email.com,GADGET-48,3,256.01,768.03,bank_transfer,STORE_117
US327693,02/21/2025,alex.smith2365@yahoo.com,GADGET-35,5,252.24,1135.08,credit_card,STORE_103
US325405,02/21/2025,sam.williams1339@outlook.com,GADGET-60,2,43.86,65.79,paypal,STORE_106
US314533,02/21/2025,john.williams3558@gmail.com,GADGET-54,1,288.55,216.41,google_pay,STORE_115
US326843,02/21/2025,chris.smith5596@gmail.com,GADGET-19,2,56.02,112.04,credit_card,STORE_116
US316598,02/21/2025,john.williams6038@yahoo.com,GADGET-74,2,40.44,68.75,credit_card,STORE_105
US321538,02/21/2025,david.brown9290@outlook.com,GADGET-49,2,226.12,407.02,google_pay,STORE_105
US326896,02/21/2025,lisa.williams6757@gmail.com,GADGET-27,5,23.64,118.2,bank_transfer,STORE_110
US316283,02/21/2025,jane.brown9005@outlook.com,GADGET-11,4,51.15,204.6,google_pay,STORE_114
US325765,02/21/2025,john.johnson9446@yahoo.com,GADGET-36,2,102.26,184.07,apple_pay,STORE_111
US317944,02/21/2025,sam.jones6916@gmail.com,GADGET-12,5,243.86,1036.41,credit_card,STORE_109
US319433,02/21/2025,sam.smith9819@gmail.com,GADGET-61,4,209.32,627.96,bank_transfer,STORE_103
