order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1274625,04/29/2025,alex.miller9386@yahoo.com,GADGET-08,5,241.04,1205.2,paypal,STORE_102,,,
US1281159,04/29/2025,david.jones6393@email.com,GADGET-46,1,95.62,71.72,credit_card,STORE_107,VIP25,25.0,250.0
US1277757,04/29/2025,jane.miller4345@outlook.com,GADGET-18,2,152.37,304.74,google_pay,STORE_110,,,
US1280189,04/29/2025,john.smith4068@email.com,GADGET-43,2,66.67,133.34,apple_pay,STORE_112,,,
US1269720,04/29/2025,maria.miller9493@gmail.com,GADGET-37,1,69.13,69.13,apple_pay,STORE_110,,,
US1273927,04/29/2025,alex.smith3344@gmail.com,GADGET-42,4,143.61,574.44,credit_card,STORE_112,,,
US1278912,04/29/2025,lisa.johnson2194@outlook.com,GADGET-64,4,260.66,886.24,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1275693,04/29/2025,sam.smith7552@outlook.com,GADGET-13,5,96.13,480.65,paypal,STORE_119,,,
US1274396,04/29/2025,chris.johnson379@outlook.com,GADGET-38,3,206.03,618.09,paypal,STORE_118,,,
US1279866,04/29/2025,sam.johnson9093@yahoo.com,GADGET-69,3,232.95,559.08,paypal,STORE_106,SAVE20,20.0,200.0
US1280263,04/29/2025,alex.johnson2585@email.com,GADGET-26,2,45.63,91.26,bank_transfer,STORE_118,,,
US1281972,04/29/2025,maria.miller1846@email.com,GADGET-30,4,215.68,862.72,apple_pay,STORE_114,,,
US1281119,04/29/2025,chris.smith7095@email.com,GADGET-34,2,297.64,446.46,credit_card,STORE_115,VIP25,25.0,250.0
US1276878,04/29/2025,chris.brown1600@yahoo.com,GADGET-07,4,255.86,1023.44,google_pay,STORE_118,,,
US1281945,04/29/2025,john.johnson3313@gmail.com,GADGET-20,5,31.19,155.95,paypal,STORE_118,,,
US1270752,04/29/2025,chris.jones1714@outlook.com,GADGET-09,5,229.57,918.28,google_pay,STORE_120,SAVE20,20.0,200.0
US1277584,04/29/2025,maria.williams661@email.com,GADGET-41,2,214.96,429.92,apple_pay,STORE_108,,,
US1268358,04/29/2025,maria.miller8638@email.com,GADGET-30,4,37.0,148.0,apple_pay,STORE_116,,,
US1272497,04/29/2025,alex.johnson4813@gmail.com,GADGET-75,5,208.74,834.96,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1274969,04/29/2025,maria.jones3169@yahoo.com,GADGET-79,4,162.91,553.89,credit_card,STORE_104,WELCOME15,15.0,150.0
US1277089,04/29/2025,lisa.williams6983@gmail.com,GADGET-59,4,201.43,805.72,google_pay,STORE_107,,,
US1268484,04/29/2025,chris.williams4560@yahoo.com,GADGET-41,3,271.14,650.74,google_pay,STORE_105,SAVE20,20.0,200.0
US1277942,04/29/2025,john.miller5179@yahoo.com,GADGET-17,1,226.27,226.27,paypal,STORE_104,,,
US1281117,04/29/2025,alex.miller7038@gmail.com,GADGET-05,2,250.55,501.1,google_pay,STORE_108,,,
US1280733,04/29/2025,david.jones68@gmail.com,GADGET-49,2,271.35,461.3,google_pay,STORE_103,WELCOME15,15.0,150.0
US1278957,04/29/2025,john.williams878@gmail.com,GADGET-54,1,103.36,82.69,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1272535,04/29/2025,john.johnson4683@outlook.com,GADGET-57,4,102.25,409.0,apple_pay,STORE_103,,,
US1280753,04/29/2025,jane.smith5239@email.com,GADGET-13,3,166.64,499.92,bank_transfer,STORE_112,,,
US1270461,04/29/2025,sam.williams5010@gmail.com,GADGET-60,1,71.89,71.89,bank_transfer,STORE_105,,,
US1269693,04/29/2025,jane.williams86@yahoo.com,GADGET-14,1,284.87,284.87,paypal,STORE_102,,,
US1279975,04/29/2025,jane.jones5105@email.com,GADGET-36,3,191.76,517.75,google_pay,STORE_116,SAVE10,10.0,100.0
US1277571,04/29/2025,sam.williams5681@yahoo.com,GADGET-19,5,268.3,1207.35,apple_pay,STORE_101,SAVE10,10.0,100.0
US1280781,04/29/2025,sam.jones7460@outlook.com,GADGET-49,2,283.16,566.32,credit_card,STORE_102,,,
US1279526,04/29/2025,john.smith3745@outlook.com,GADGET-15,3,25.84,77.52,paypal,STORE_103,,,
US1271563,04/29/2025,john.brown6331@yahoo.com,GADGET-74,2,114.62,229.24,apple_pay,STORE_116,,,
US1280081,04/29/2025,maria.johnson4876@gmail.com,GADGET-52,2,262.75,420.4,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1268347,04/29/2025,sam.johnson2888@email.com,GADGET-23,1,34.49,29.32,paypal,STORE_115,WELCOME15,15.0,150.0
US1271936,04/29/2025,chris.brown526@gmail.com,GADGET-08,4,68.03,272.12,apple_pay,STORE_112,,,
US1279767,04/29/2025,alex.brown9568@yahoo.com,GADGET-35,1,106.99,106.99,bank_transfer,STORE_107,,,
US1279495,04/29/2025,alex.williams7344@yahoo.com,GADGET-05,5,134.32,671.6,apple_pay,STORE_109,,,
US1276718,04/29/2025,david.smith5941@outlook.com,GADGET-71,5,254.72,1273.6,google_pay,STORE_112,,,
US1282473,04/29/2025,david.johnson8394@outlook.com,GADGET-07,3,267.6,722.52,apple_pay,STORE_119,SAVE10,10.0,100.0
US1270734,04/29/2025,john.johnson8649@email.com,GADGET-79,3,104.51,266.5,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1276774,04/29/2025,chris.brown7018@email.com,GADGET-47,3,263.57,790.71,credit_card,STORE_105,,,
US1270778,04/29/2025,lisa.johnson8798@outlook.com,GADGET-08,4,193.72,774.88,bank_transfer,STORE_102,,,
US1269643,04/29/2025,sam.brown8709@email.com,GADGET-77,1,88.52,70.82,paypal,STORE_120,SAVE20,20.0,200.0
US1272203,04/29/2025,david.miller258@outlook.com,GADGET-46,5,266.85,1334.25,apple_pay,STORE_116,,,
US1275390,04/29/2025,sam.johnson3663@yahoo.com,GADGET-70,3,52.41,157.23,bank_transfer,STORE_110,,,
US1280237,04/29/2025,alex.smith7255@yahoo.com,GADGET-18,2,77.36,123.78,credit_card,STORE_106,SAVE20,20.0,200.0
US1272795,04/29/2025,sam.johnson5781@yahoo.com,GADGET-66,1,181.07,181.07,paypal,STORE_111,,,
US1281725,04/29/2025,lisa.johnson5568@yahoo.com,GADGET-41,3,257.66,772.98,paypal,STORE_113,,,
US1271038,04/29/2025,maria.smith6688@outlook.com,GADGET-04,2,200.23,400.46,apple_pay,STORE_113,,,
US1281733,04/29/2025,david.johnson5752@yahoo.com,GADGET-05,4,243.15,972.6,apple_pay,STORE_112,,,
US1274882,04/29/2025,alex.williams8910@yahoo.com,GADGET-20,3,60.61,154.56,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1279722,04/29/2025,david.williams1854@gmail.com,GADGET-78,5,286.18,1430.9,bank_transfer,STORE_116,,,
US1271852,04/29/2025,lisa.williams1998@gmail.com,GADGET-77,2,69.75,139.5,bank_transfer,STORE_110,,,
US1269332,04/29/2025,alex.johnson3041@outlook.com,GADGET-41,3,295.53,886.59,credit_card,STORE_113,,,
US1276381,04/29/2025,jane.williams2646@email.com,GADGET-12,1,57.01,57.01,credit_card,STORE_117,,,
US1273247,04/29/2025,alex.miller5132@outlook.com,GADGET-11,5,113.13,480.8,paypal,STORE_107,WELCOME15,15.0,150.0
US1271315,04/29/2025,lisa.jones2523@email.com,GADGET-29,2,69.4,138.8,paypal,STORE_120,,,
US1269741,04/29/2025,maria.jones4740@gmail.com,GADGET-72,4,258.15,1032.6,paypal,STORE_106,,,
US1271092,04/29/2025,john.johnson9710@gmail.com,GADGET-49,1,120.24,108.22,apple_pay,STORE_115,SAVE10,10.0,100.0
US1273092,04/29/2025,david.smith4171@gmail.com,GADGET-27,1,204.92,163.94,paypal,STORE_119,SAVE20,20.0,200.0
US1273214,04/29/2025,david.johnson6997@email.com,GADGET-51,1,147.59,110.69,bank_transfer,STORE_111,VIP25,25.0,250.0
US1271414,04/29/2025,john.brown6329@gmail.com,GADGET-63,4,40.15,160.6,apple_pay,STORE_111,,,
US1268419,04/29/2025,david.jones3148@yahoo.com,GADGET-15,2,165.09,330.18,paypal,STORE_112,,,
US1268598,04/29/2025,lisa.jones4478@gmail.com,GADGET-79,1,172.12,172.12,google_pay,STORE_116,,,
US1270765,04/29/2025,david.johnson2589@outlook.com,GADGET-36,1,184.73,184.73,credit_card,STORE_102,,,
US1275325,04/29/2025,jane.smith4307@outlook.com,GADGET-54,3,245.29,662.28,google_pay,STORE_118,SAVE10,10.0,100.0
US1270960,04/29/2025,alex.miller863@yahoo.com,GADGET-44,3,118.86,356.58,google_pay,STORE_115,,,
US1277307,04/29/2025,alex.miller701@yahoo.com,GADGET-71,1,61.19,55.07,apple_pay,STORE_101,SAVE10,10.0,100.0
US1273112,04/29/2025,sam.johnson2160@yahoo.com,GADGET-14,4,62.03,210.9,google_pay,STORE_117,WELCOME15,15.0,150.0
US1271410,04/29/2025,maria.williams393@yahoo.com,GADGET-67,5,128.16,640.8,credit_card,STORE_105,,,
US1277536,04/29/2025,sam.smith281@gmail.com,GADGET-31,5,89.39,446.95,credit_card,STORE_103,,,
US1274032,04/29/2025,maria.jones6565@yahoo.com,GADGET-68,1,175.06,175.06,google_pay,STORE_111,,,
US1274951,04/29/2025,chris.miller1548@email.com,GADGET-46,1,61.94,55.75,credit_card,STORE_114,SAVE10,10.0,100.0
US1271540,04/29/2025,jane.brown8775@email.com,GADGET-59,5,103.72,518.6,paypal,STORE_109,,,
US1279929,04/29/2025,jane.miller488@email.com,GADGET-60,2,253.88,406.21,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1275609,04/29/2025,maria.johnson2820@email.com,GADGET-77,3,135.59,366.09,google_pay,STORE_102,SAVE10,10.0,100.0
US1270496,04/29/2025,lisa.brown7765@gmail.com,GADGET-57,2,55.56,111.12,bank_transfer,STORE_108,,,
US1278115,04/29/2025,david.miller4101@email.com,GADGET-43,4,22.83,91.32,paypal,STORE_101,,,
US1270136,04/29/2025,jane.williams5563@outlook.com,GADGET-38,4,281.33,843.99,apple_pay,STORE_108,VIP25,25.0,250.0
US1272829,04/29/2025,lisa.johnson3693@yahoo.com,GADGET-41,1,108.13,108.13,google_pay,STORE_119,,,
US1268580,04/29/2025,john.miller3675@email.com,GADGET-70,2,130.84,235.51,google_pay,STORE_116,SAVE10,10.0,100.0
US1270416,04/29/2025,chris.brown1178@yahoo.com,GADGET-77,2,91.61,183.22,google_pay,STORE_119,,,
US1282375,04/29/2025,jane.smith2158@outlook.com,GADGET-42,3,39.85,95.64,google_pay,STORE_111,SAVE20,20.0,200.0
US1282438,04/29/2025,john.smith863@email.com,GADGET-23,1,225.08,191.32,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1275702,04/29/2025,john.jones5304@yahoo.com,GADGET-06,1,183.21,183.21,paypal,STORE_102,,,
US1280469,04/29/2025,chris.miller2316@email.com,GADGET-51,3,27.71,83.13,apple_pay,STORE_110,,,
US1268317,04/29/2025,alex.smith5936@gmail.com,GADGET-06,3,151.06,453.18,credit_card,STORE_117,,,
US1273523,04/29/2025,sam.smith8126@gmail.com,GADGET-30,4,234.09,936.36,paypal,STORE_104,,,
US1277956,04/29/2025,maria.brown9724@gmail.com,GADGET-75,4,214.81,859.24,apple_pay,STORE_115,,,
US1271482,04/29/2025,chris.johnson8643@gmail.com,GADGET-38,2,132.96,199.44,apple_pay,STORE_110,VIP25,25.0,250.0
US1275203,04/29/2025,john.jones5595@outlook.com,GADGET-36,1,149.76,149.76,bank_transfer,STORE_109,,,
US1275498,04/29/2025,sam.williams3062@yahoo.com,GADGET-25,1,207.41,207.41,bank_transfer,STORE_110,,,
US1281392,04/29/2025,chris.johnson6926@outlook.com,GADGET-07,1,54.9,54.9,apple_pay,STORE_108,,,
US1272132,04/29/2025,david.johnson3586@email.com,GADGET-40,1,129.24,129.24,apple_pay,STORE_104,,,
US1271273,04/29/2025,lisa.johnson8097@gmail.com,GADGET-51,1,235.25,235.25,google_pay,STORE_119,,,
US1272034,04/29/2025,lisa.johnson8164@gmail.com,GADGET-20,3,157.09,471.27,apple_pay,STORE_101,,,
US1272538,04/29/2025,david.brown4655@yahoo.com,GADGET-54,2,279.03,418.54,google_pay,STORE_111,VIP25,25.0,250.0
US1269249,04/29/2025,john.johnson9748@yahoo.com,GADGET-09,3,266.7,800.1,apple_pay,STORE_111,,,
US1278019,04/29/2025,maria.miller8130@outlook.com,GADGET-47,2,212.72,425.44,paypal,STORE_113,,,
US1273108,04/29/2025,john.miller2726@gmail.com,GADGET-41,4,40.31,120.93,paypal,STORE_101,VIP25,25.0,250.0
US1279239,04/29/2025,maria.brown104@email.com,GADGET-78,4,92.34,369.36,bank_transfer,STORE_120,,,
US1271355,04/29/2025,david.brown6581@outlook.com,GADGET-13,3,118.86,303.09,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1280705,04/29/2025,lisa.johnson4284@gmail.com,GADGET-53,5,178.98,805.41,credit_card,STORE_108,SAVE10,10.0,100.0
US1280568,04/29/2025,john.miller9563@email.com,GADGET-04,4,148.76,476.03,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1274890,04/29/2025,sam.jones398@gmail.com,GADGET-70,2,279.01,558.02,credit_card,STORE_120,,,
US1274017,04/29/2025,john.williams6076@outlook.com,GADGET-70,1,229.95,183.96,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1271323,04/29/2025,alex.johnson80@email.com,GADGET-17,5,185.96,929.8,apple_pay,STORE_111,,,
US1268637,04/29/2025,sam.brown9003@yahoo.com,GADGET-02,3,99.99,269.97,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1280678,04/29/2025,chris.johnson410@outlook.com,GADGET-19,1,108.71,108.71,google_pay,STORE_119,,,
US1282146,04/29/2025,chris.johnson5543@email.com,GADGET-75,2,264.66,529.32,paypal,STORE_113,,,
US1280053,04/29/2025,john.johnson9364@yahoo.com,GADGET-33,3,280.26,840.78,apple_pay,STORE_114,,,
US1278878,04/29/2025,chris.brown5998@gmail.com,GADGET-29,3,287.45,862.35,paypal,STORE_110,,,
US1280877,04/29/2025,chris.jones5199@outlook.com,GADGET-42,5,254.56,1272.8,apple_pay,STORE_111,,,
US1274581,04/29/2025,alex.brown3657@gmail.com,GADGET-44,5,292.4,1462.0,apple_pay,STORE_120,,,
US1269277,04/29/2025,maria.smith185@gmail.com,GADGET-50,2,155.11,310.22,credit_card,STORE_113,,,
US1278866,04/29/2025,david.brown880@email.com,GADGET-40,5,103.81,389.29,apple_pay,STORE_117,VIP25,25.0,250.0
US1274857,04/29/2025,maria.smith1185@yahoo.com,GADGET-63,4,218.69,699.81,credit_card,STORE_106,SAVE20,20.0,200.0
US1278502,04/29/2025,alex.miller1365@outlook.com,GADGET-07,3,107.6,242.1,apple_pay,STORE_114,VIP25,25.0,250.0
US1273580,04/29/2025,chris.miller1144@yahoo.com,GADGET-73,5,31.96,159.8,paypal,STORE_106,,,
US1272179,04/29/2025,sam.brown2580@yahoo.com,GADGET-74,5,141.98,709.9,paypal,STORE_101,,,
US1273179,04/29/2025,lisa.johnson9633@yahoo.com,GADGET-76,3,222.91,668.73,bank_transfer,STORE_107,,,
US1272614,04/29/2025,chris.brown1821@email.com,GADGET-67,1,194.91,194.91,credit_card,STORE_111,,,
US1276969,04/29/2025,sam.smith249@yahoo.com,GADGET-10,4,233.57,934.28,google_pay,STORE_102,,,
US1268755,04/29/2025,alex.jones8339@yahoo.com,GADGET-60,3,124.58,373.74,google_pay,STORE_109,,,
US1268860,04/29/2025,maria.smith5287@gmail.com,GADGET-46,3,228.0,547.2,credit_card,STORE_105,SAVE20,20.0,200.0
US1277294,04/29/2025,lisa.miller8661@yahoo.com,GADGET-42,2,207.42,331.87,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1275255,04/29/2025,chris.smith7365@gmail.com,GADGET-42,2,153.49,306.98,apple_pay,STORE_106,,,
US1270039,04/29/2025,john.johnson108@yahoo.com,GADGET-57,3,235.01,564.02,google_pay,STORE_109,SAVE20,20.0,200.0
US1271011,04/29/2025,jane.jones6325@yahoo.com,GADGET-66,1,100.15,100.15,paypal,STORE_119,,,
US1275300,04/29/2025,lisa.smith6232@outlook.com,GADGET-52,1,104.62,104.62,credit_card,STORE_109,,,
US1276277,04/29/2025,david.miller3271@gmail.com,GADGET-11,5,289.37,1446.85,apple_pay,STORE_120,,,
US1277450,04/29/2025,alex.jones9978@email.com,GADGET-78,2,51.28,102.56,apple_pay,STORE_101,,,
US1279558,04/29/2025,sam.brown4621@email.com,GADGET-46,5,276.33,1381.65,apple_pay,STORE_112,,,
US1275251,04/29/2025,sam.jones6510@gmail.com,GADGET-67,1,134.25,134.25,apple_pay,STORE_111,,,
US1268719,04/29/2025,jane.smith9400@outlook.com,GADGET-15,4,103.26,413.04,google_pay,STORE_103,,,
US1279650,04/29/2025,maria.brown3384@outlook.com,GADGET-08,5,228.75,1143.75,bank_transfer,STORE_105,,,
US1272009,04/29/2025,sam.williams7639@outlook.com,GADGET-69,4,148.35,593.4,paypal,STORE_104,,,
US1276214,04/29/2025,jane.brown2210@outlook.com,GADGET-66,1,266.84,266.84,google_pay,STORE_106,,,
US1272233,04/29/2025,maria.miller3906@gmail.com,GADGET-34,2,58.92,106.06,paypal,STORE_120,SAVE10,10.0,100.0
US1270040,04/29/2025,maria.johnson4254@outlook.com,GADGET-62,2,42.32,84.64,bank_transfer,STORE_108,,,
US1279346,04/29/2025,john.jones8073@yahoo.com,GADGET-06,5,258.97,1294.85,paypal,STORE_118,,,
US1281185,04/29/2025,maria.miller1649@yahoo.com,GADGET-48,3,220.11,594.3,paypal,STORE_111,SAVE10,10.0,100.0
US1273808,04/29/2025,john.miller3104@gmail.com,GADGET-69,2,95.25,190.5,credit_card,STORE_116,,,
US1279305,04/29/2025,john.williams5565@yahoo.com,GADGET-62,4,114.81,459.24,paypal,STORE_111,,,
US1279287,04/29/2025,jane.johnson9277@yahoo.com,GADGET-65,5,64.69,274.93,credit_card,STORE_108,WELCOME15,15.0,150.0
US1272193,04/29/2025,maria.smith9348@email.com,GADGET-18,5,109.0,545.0,google_pay,STORE_111,,,
US1280813,04/29/2025,sam.brown9971@outlook.com,GADGET-76,1,200.89,200.89,google_pay,STORE_109,,,
US1279273,04/29/2025,david.brown1543@gmail.com,GADGET-16,5,206.8,1034.0,google_pay,STORE_109,,,
US1275592,04/29/2025,sam.williams8040@yahoo.com,GADGET-19,5,96.46,482.3,credit_card,STORE_115,,,
US1278031,04/29/2025,jane.miller2629@yahoo.com,GADGET-23,3,84.86,254.58,google_pay,STORE_106,,,
US1271765,04/29/2025,chris.brown2038@yahoo.com,GADGET-59,4,63.93,204.58,apple_pay,STORE_103,SAVE20,20.0,200.0
US1275530,04/29/2025,jane.williams8923@outlook.com,GADGET-58,1,287.45,287.45,apple_pay,STORE_117,,,
US1274210,04/29/2025,john.jones7631@outlook.com,GADGET-70,1,44.64,44.64,credit_card,STORE_108,,,
US1278525,04/29/2025,sam.jones661@email.com,GADGET-23,2,172.98,345.96,credit_card,STORE_115,,,
US1269904,04/29/2025,john.johnson8001@yahoo.com,GADGET-13,1,90.45,90.45,paypal,STORE_113,,,
US1276499,04/29/2025,john.smith9862@gmail.com,GADGET-67,1,73.17,73.17,credit_card,STORE_117,,,
US1275044,04/29/2025,jane.johnson9698@gmail.com,GADGET-38,4,22.74,90.96,google_pay,STORE_105,,,
US1281892,04/29/2025,alex.williams3159@yahoo.com,GADGET-42,2,180.61,361.22,paypal,STORE_108,,,
US1278326,04/29/2025,sam.johnson7901@outlook.com,GADGET-79,5,210.18,788.18,google_pay,STORE_117,VIP25,25.0,250.0
US1272637,04/29/2025,david.brown9083@gmail.com,GADGET-76,5,21.41,90.99,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1273375,04/29/2025,jane.brown4159@gmail.com,GADGET-11,1,72.81,61.89,google_pay,STORE_107,WELCOME15,15.0,150.0
US1272002,04/29/2025,jane.jones8366@gmail.com,GADGET-37,4,298.21,1192.84,paypal,STORE_111,,,
US1279146,04/29/2025,alex.williams5174@yahoo.com,GADGET-52,2,186.06,279.09,bank_transfer,STORE_118,VIP25,25.0,250.0
US1276665,04/29/2025,lisa.smith7421@yahoo.com,GADGET-70,4,243.95,975.8,bank_transfer,STORE_118,,,
US1276805,04/29/2025,maria.brown1351@gmail.com,GADGET-62,2,280.6,561.2,paypal,STORE_111,,,
US1271999,04/29/2025,sam.williams5399@email.com,GADGET-79,2,202.76,405.52,apple_pay,STORE_105,,,
US1269817,04/29/2025,david.johnson4327@gmail.com,GADGET-09,1,145.97,131.37,paypal,STORE_117,SAVE10,10.0,100.0
US1275236,04/29/2025,maria.jones833@outlook.com,GADGET-29,3,116.65,349.95,apple_pay,STORE_120,,,
US1271549,04/29/2025,john.jones6768@gmail.com,GADGET-29,5,153.03,650.38,credit_card,STORE_119,WELCOME15,15.0,150.0
US1278076,04/29/2025,lisa.johnson6185@yahoo.com,GADGET-16,5,90.6,453.0,paypal,STORE_111,,,
US1275007,04/29/2025,jane.jones9847@yahoo.com,GADGET-71,2,76.11,152.22,credit_card,STORE_110,,,
US1272946,04/29/2025,maria.jones9512@yahoo.com,GADGET-09,3,165.63,496.89,google_pay,STORE_105,,,
US1280728,04/29/2025,lisa.johnson7879@yahoo.com,GADGET-04,1,188.29,188.29,bank_transfer,STORE_109,,,
US1281950,04/29/2025,david.jones3407@email.com,GADGET-40,2,81.0,129.6,credit_card,STORE_107,SAVE20,20.0,200.0
