order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US065489,02/03/2025,maria.brown708@outlook.com,GADGET-04,2,218.94,437.88,apple_pay,STORE_111
US062867,02/03/2025,alex.johnson1396@outlook.com,GADGET-57,3,216.7,650.1,google_pay,STORE_114
US062130,02/03/2025,john.williams4708@email.com,GADGET-66,1,130.29,130.29,bank_transfer,STORE_109
US065078,02/03/2025,chris.smith8690@outlook.com,GADGET-72,5,186.05,930.25,google_pay,STORE_118
US063473,02/03/2025,sam.miller1889@outlook.com,GADGET-24,3,66.45,199.35,apple_pay,STORE_113
US065344,02/03/2025,lisa.williams2172@gmail.com,GADGET-32,4,52.14,177.28,google_pay,STORE_106
US061922,02/03/2025,sam.smith2292@outlook.com,GADGET-02,4,230.17,920.68,google_pay,STORE_104
US062157,02/03/2025,jane.jones1488@email.com,GADGET-53,1,198.1,198.1,credit_card,STORE_102
US066514,02/03/2025,john.johnson2128@gmail.com,GADGET-24,3,32.44,97.32,apple_pay,STORE_119
US064823,02/03/2025,sam.smith1237@gmail.com,GADGET-04,4,286.9,1147.6,apple_pay,STORE_113
US067328,02/03/2025,chris.williams7201@email.com,GADGET-60,5,65.46,327.3,credit_card,STORE_106
US065694,02/03/2025,chris.miller552@yahoo.com,GADGET-18,2,109.14,218.28,bank_transfer,STORE_106
US065166,02/03/2025,sam.smith1159@yahoo.com,GADGET-73,5,25.18,107.02,credit_card,STORE_118
US065110,02/03/2025,maria.williams3266@gmail.com,GADGET-36,3,198.35,535.54,apple_pay,STORE_108
US061168,02/03/2025,maria.williams4226@email.com,GADGET-01,4,56.31,225.24,google_pay,STORE_112
US065707,02/03/2025,john.smith5974@outlook.com,GADGET-45,5,103.35,516.75,paypal,STORE_115
US065180,02/03/2025,chris.brown5874@outlook.com,GADGET-36,3,264.75,794.25,credit_card,STORE_104
US069348,02/03/2025,sam.miller1384@yahoo.com,GADGET-30,4,283.98,1135.92,apple_pay,STORE_107
US068949,02/03/2025,alex.williams6722@yahoo.com,GADGET-23,3,46.47,139.41,google_pay,STORE_102
US064718,02/03/2025,john.brown1079@gmail.com,GADGET-60,2,275.75,551.5,paypal,STORE_119
US068425,02/03/2025,lisa.smith4013@gmail.com,GADGET-38,3,156.95,376.68,paypal,STORE_104
US061842,02/03/2025,chris.smith9887@gmail.com,GADGET-21,5,109.06,545.3,credit_card,STORE_107
US061331,02/03/2025,lisa.smith1522@gmail.com,GADGET-08,4,113.9,387.26,apple_pay,STORE_108
US067656,02/03/2025,sam.brown628@outlook.com,GADGET-21,2,129.18,206.69,credit_card,STORE_110
US068215,02/03/2025,john.williams70@gmail.com,GADGET-11,5,151.0,755.0,credit_card,STORE_118
US065517,02/03/2025,alex.williams5505@email.com,GADGET-06,5,55.41,221.64,apple_pay,STORE_107
US061080,02/03/2025,jane.johnson3219@yahoo.com,GADGET-19,2,107.56,215.12,apple_pay,STORE_112
US061862,02/03/2025,chris.brown7904@email.com,GADGET-73,2,73.75,125.38,google_pay,STORE_110
US067928,02/03/2025,alex.williams5508@yahoo.com,GADGET-02,3,81.07,218.89,google_pay,STORE_110
US066322,02/03/2025,david.miller6545@email.com,GADGET-13,2,63.36,114.05,apple_pay,STORE_117
US064137,02/03/2025,sam.miller6515@email.com,GADGET-67,4,98.8,296.4,paypal,STORE_118
US059133,02/03/2025,david.miller7757@gmail.com,GADGET-39,5,119.9,509.57,paypal,STORE_115
US066607,02/03/2025,jane.brown4790@email.com,GADGET-60,1,107.55,91.42,apple_pay,STORE_107
US059576,02/03/2025,jane.johnson3251@email.com,GADGET-75,2,253.8,507.6,google_pay,STORE_106
US062404,02/03/2025,lisa.brown3441@yahoo.com,GADGET-01,4,138.04,469.34,apple_pay,STORE_102
US062352,02/03/2025,john.smith7014@outlook.com,GADGET-30,5,293.93,1469.65,apple_pay,STORE_117
US061452,02/03/2025,david.jones3721@email.com,GADGET-15,5,79.05,395.25,bank_transfer,STORE_117
US071209,02/03/2025,sam.smith2481@yahoo.com,GADGET-07,2,151.07,302.14,credit_card,STORE_112
US063393,02/03/2025,lisa.smith9730@yahoo.com,GADGET-77,4,298.75,956.0,google_pay,STORE_119
US063987,02/03/2025,alex.miller1191@email.com,GADGET-74,5,211.26,845.04,bank_transfer,STORE_116
US066293,02/03/2025,alex.miller1323@email.com,GADGET-77,1,72.42,61.56,credit_card,STORE_102
US063433,02/03/2025,sam.miller6443@outlook.com,GADGET-52,1,223.63,223.63,credit_card,STORE_117
US070793,02/03/2025,maria.williams4946@gmail.com,GADGET-51,4,243.62,779.58,credit_card,STORE_119
US065399,02/03/2025,maria.miller4978@yahoo.com,GADGET-20,3,219.28,526.27,credit_card,STORE_106
US067748,02/03/2025,john.johnson2293@outlook.com,GADGET-73,2,240.65,360.98,bank_transfer,STORE_117
US057143,02/03/2025,jane.johnson9822@yahoo.com,GADGET-43,4,262.47,944.89,credit_card,STORE_109
US059265,02/03/2025,maria.williams2352@email.com,GADGET-09,5,127.17,635.85,bank_transfer,STORE_112
US065546,02/03/2025,alex.brown6172@yahoo.com,GADGET-75,1,289.1,216.83,bank_transfer,STORE_105
US062786,02/03/2025,lisa.williams7612@yahoo.com,GADGET-60,5,228.78,1143.9,bank_transfer,STORE_113
US068593,02/03/2025,john.brown7275@gmail.com,GADGET-66,2,42.97,85.94,google_pay,STORE_110
US059303,02/03/2025,alex.miller9053@gmail.com,GADGET-17,3,138.7,416.1,bank_transfer,STORE_110
US066324,02/03/2025,maria.williams6877@gmail.com,GADGET-40,3,143.03,429.09,apple_pay,STORE_103
US068171,02/03/2025,chris.miller1726@outlook.com,GADGET-64,1,169.41,169.41,paypal,STORE_102
US067350,02/03/2025,alex.johnson1096@gmail.com,GADGET-48,5,150.15,750.75,apple_pay,STORE_103
US069703,02/03/2025,lisa.brown2236@email.com,GADGET-41,2,297.74,476.38,google_pay,STORE_120
US057050,02/03/2025,chris.miller343@gmail.com,GADGET-45,4,143.27,429.81,bank_transfer,STORE_115
US065044,02/03/2025,john.brown2762@email.com,GADGET-67,4,87.13,348.52,apple_pay,STORE_109
US065766,02/03/2025,john.johnson81@yahoo.com,GADGET-32,2,55.8,111.6,paypal,STORE_119
US066556,02/03/2025,sam.jones1895@gmail.com,GADGET-23,4,55.11,220.44,paypal,STORE_117
US068305,02/03/2025,maria.miller1114@email.com,GADGET-49,3,262.49,787.47,apple_pay,STORE_117
US071064,02/03/2025,sam.miller4496@email.com,GADGET-67,5,232.76,1047.42,bank_transfer,STORE_112
US069715,02/03/2025,chris.brown3674@gmail.com,GADGET-50,2,25.25,40.4,apple_pay,STORE_115
US062184,02/03/2025,john.jones6054@email.com,GADGET-28,2,176.85,353.7,paypal,STORE_108
US063840,02/03/2025,alex.jones4282@outlook.com,GADGET-28,1,20.63,20.63,google_pay,STORE_120
US070209,02/03/2025,sam.brown85@gmail.com,GADGET-54,5,90.11,450.55,paypal,STORE_108
US060593,02/03/2025,maria.williams8454@email.com,GADGET-60,3,83.59,250.77,google_pay,STORE_101
US068231,02/03/2025,maria.jones9532@gmail.com,GADGET-77,3,240.64,721.92,apple_pay,STORE_117
US057320,02/03/2025,lisa.brown5315@email.com,GADGET-78,3,31.31,93.93,bank_transfer,STORE_113
US062228,02/03/2025,lisa.williams716@outlook.com,GADGET-59,4,184.4,737.6,google_pay,STORE_120
US058824,02/03/2025,sam.jones2369@yahoo.com,GADGET-64,1,244.0,244.0,bank_transfer,STORE_120
US058128,02/03/2025,alex.smith5273@email.com,GADGET-48,3,215.97,647.91,paypal,STORE_113
US064514,02/03/2025,david.brown2453@outlook.com,GADGET-11,3,146.87,440.61,paypal,STORE_102
US065892,02/03/2025,john.miller4468@yahoo.com,GADGET-42,2,294.87,471.79,bank_transfer,STORE_107
US068289,02/03/2025,david.brown9801@gmail.com,GADGET-70,2,252.16,504.32,paypal,STORE_101
US064759,02/03/2025,alex.brown2832@gmail.com,GADGET-29,3,230.26,690.78,paypal,STORE_119
US070049,02/03/2025,maria.brown2911@gmail.com,GADGET-77,4,209.1,627.3,bank_transfer,STORE_116
US058800,02/03/2025,maria.brown1965@email.com,GADGET-75,3,193.02,579.06,google_pay,STORE_113
US069267,02/03/2025,alex.brown9210@outlook.com,GADGET-64,4,29.87,119.48,paypal,STORE_109
US061200,02/03/2025,sam.johnson3488@email.com,GADGET-44,5,36.98,184.9,bank_transfer,STORE_119
US057197,02/03/2025,lisa.smith6373@outlook.com,GADGET-21,5,293.01,1465.05,credit_card,STORE_101
US064280,02/03/2025,david.brown4726@outlook.com,GADGET-59,1,111.74,111.74,bank_transfer,STORE_119
US057647,02/03/2025,john.brown852@outlook.com,GADGET-53,1,52.38,47.14,bank_transfer,STORE_108
US070609,02/03/2025,sam.miller4568@email.com,GADGET-68,5,254.65,1273.25,apple_pay,STORE_120
US064874,02/03/2025,chris.smith5795@email.com,GADGET-76,5,243.99,1219.95,bank_transfer,STORE_119
US069469,02/03/2025,jane.jones3637@yahoo.com,GADGET-25,2,93.2,149.12,paypal,STORE_105
US061715,02/03/2025,john.smith3636@outlook.com,GADGET-77,4,50.39,201.56,google_pay,STORE_120
US066502,02/03/2025,john.smith4043@outlook.com,GADGET-06,3,108.82,326.46,apple_pay,STORE_104
US065214,02/03/2025,maria.miller5851@yahoo.com,GADGET-07,5,24.9,124.5,bank_transfer,STORE_115
US057262,02/03/2025,chris.smith3507@gmail.com,GADGET-60,1,250.33,200.26,bank_transfer,STORE_118
US063630,02/03/2025,alex.brown1264@outlook.com,GADGET-45,2,32.39,58.3,google_pay,STORE_110
US063060,02/03/2025,alex.miller5345@outlook.com,GADGET-28,3,202.54,607.62,credit_card,STORE_101
US070321,02/03/2025,alex.johnson7260@gmail.com,GADGET-51,2,58.37,116.74,apple_pay,STORE_104
US065268,02/03/2025,john.miller2196@gmail.com,GADGET-23,5,226.79,1133.95,bank_transfer,STORE_110
US062359,02/03/2025,jane.williams4109@outlook.com,GADGET-25,4,237.67,950.68,bank_transfer,STORE_102
US067194,02/03/2025,sam.johnson6824@outlook.com,GADGET-79,2,121.11,205.89,paypal,STORE_110
US061737,02/03/2025,alex.jones7656@gmail.com,GADGET-37,4,130.63,522.52,google_pay,STORE_102
US067800,02/03/2025,david.smith4046@email.com,GADGET-21,2,141.43,226.29,bank_transfer,STORE_101
US070680,02/03/2025,lisa.smith879@yahoo.com,GADGET-10,3,148.46,334.03,apple_pay,STORE_114
US069148,02/03/2025,david.johnson6804@outlook.com,GADGET-10,3,280.47,631.06,bank_transfer,STORE_101
US062552,02/03/2025,jane.jones44@outlook.com,GADGET-41,3,100.76,302.28,paypal,STORE_117
US070005,02/03/2025,jane.williams1485@yahoo.com,GADGET-58,1,131.99,98.99,google_pay,STORE_102
US057925,02/03/2025,lisa.johnson4729@gmail.com,GADGET-45,2,253.21,455.78,credit_card,STORE_110
US066993,02/03/2025,david.johnson8293@email.com,GADGET-33,3,193.64,580.92,credit_card,STORE_114
US062792,02/03/2025,lisa.brown3695@outlook.com,GADGET-43,1,206.4,165.12,paypal,STORE_112
US059649,02/03/2025,chris.miller7228@gmail.com,GADGET-65,3,278.42,835.26,paypal,STORE_119
US068981,02/03/2025,jane.williams907@yahoo.com,GADGET-21,2,34.46,68.92,google_pay,STORE_115
US061153,02/03/2025,maria.brown9439@yahoo.com,GADGET-62,3,63.11,189.33,apple_pay,STORE_118
US067621,02/03/2025,john.smith8121@gmail.com,GADGET-33,2,264.31,528.62,credit_card,STORE_103
US065456,02/03/2025,sam.smith525@gmail.com,GADGET-53,1,109.1,109.1,apple_pay,STORE_106
US059159,02/03/2025,david.brown6248@email.com,GADGET-76,3,173.29,519.87,paypal,STORE_120
US070149,02/03/2025,john.johnson8132@outlook.com,GADGET-37,3,156.22,421.79,credit_card,STORE_107
US070887,02/03/2025,sam.brown6221@outlook.com,GADGET-06,3,66.7,200.1,google_pay,STORE_109
US062800,02/03/2025,jane.brown864@outlook.com,GADGET-09,3,240.93,722.79,google_pay,STORE_106
US071206,02/03/2025,david.miller5839@yahoo.com,GADGET-40,2,291.57,495.67,apple_pay,STORE_117
US066070,02/03/2025,chris.smith7476@outlook.com,GADGET-59,2,264.65,529.3,apple_pay,STORE_109
US062065,02/03/2025,maria.johnson6428@email.com,GADGET-16,4,139.35,557.4,google_pay,STORE_104
US060410,02/03/2025,jane.smith209@email.com,GADGET-71,5,114.64,573.2,credit_card,STORE_111
US067336,02/03/2025,maria.jones8662@yahoo.com,GADGET-55,2,98.19,147.28,apple_pay,STORE_110
US059965,02/03/2025,alex.brown5020@yahoo.com,GADGET-43,2,76.56,153.12,apple_pay,STORE_120
US071027,02/03/2025,lisa.johnson850@email.com,GADGET-73,5,36.58,182.9,credit_card,STORE_118
US065244,02/03/2025,jane.jones4313@outlook.com,GADGET-51,2,243.52,487.04,paypal,STORE_106
US068885,02/03/2025,david.miller4136@outlook.com,GADGET-68,3,114.37,343.11,apple_pay,STORE_118
US058996,02/03/2025,chris.miller9856@gmail.com,GADGET-09,1,79.54,79.54,google_pay,STORE_115
US063164,02/03/2025,john.johnson7313@outlook.com,GADGET-14,2,73.69,132.64,bank_transfer,STORE_114
US060473,02/03/2025,alex.williams5093@email.com,GADGET-37,2,38.76,69.77,bank_transfer,STORE_118
US070814,02/03/2025,lisa.jones3000@outlook.com,GADGET-35,5,153.66,614.64,credit_card,STORE_107
US061612,02/03/2025,lisa.jones3537@yahoo.com,GADGET-22,5,254.36,1081.03,bank_transfer,STORE_111
US062419,02/03/2025,lisa.miller1067@email.com,GADGET-26,1,177.28,177.28,google_pay,STORE_111
US059677,02/03/2025,john.brown1551@yahoo.com,GADGET-57,1,77.21,69.49,google_pay,STORE_114
US066854,02/03/2025,lisa.johnson5621@gmail.com,GADGET-06,1,183.03,183.03,bank_transfer,STORE_110
US060892,02/03/2025,jane.smith273@yahoo.com,GADGET-54,4,258.89,1035.56,credit_card,STORE_117
US069435,02/03/2025,alex.johnson4965@yahoo.com,GADGET-79,1,297.37,297.37,bank_transfer,STORE_117
US070324,02/03/2025,jane.brown929@outlook.com,GADGET-58,1,46.18,34.63,bank_transfer,STORE_117
US069667,02/03/2025,chris.williams2188@outlook.com,GADGET-60,3,31.54,94.62,apple_pay,STORE_113
US058657,02/03/2025,john.miller6005@email.com,GADGET-56,4,158.14,632.56,bank_transfer,STORE_113
US067096,02/03/2025,maria.brown4610@yahoo.com,GADGET-08,3,163.62,490.86,credit_card,STORE_116
US062957,02/03/2025,david.brown688@yahoo.com,GADGET-36,3,91.64,206.19,google_pay,STORE_119
US059585,02/03/2025,david.brown639@gmail.com,GADGET-32,1,171.9,171.9,apple_pay,STORE_105
US061335,02/03/2025,sam.smith2701@outlook.com,GADGET-24,4,59.79,239.16,paypal,STORE_110
US063672,02/03/2025,maria.williams3256@yahoo.com,GADGET-61,1,180.38,144.3,bank_transfer,STORE_120
US069825,02/03/2025,lisa.williams5650@email.com,GADGET-17,4,267.67,803.01,apple_pay,STORE_101
US059233,02/03/2025,john.miller1534@gmail.com,GADGET-40,4,98.56,394.24,google_pay,STORE_115
US063633,02/03/2025,david.johnson5682@outlook.com,GADGET-56,2,119.7,239.4,credit_card,STORE_114
US066461,02/03/2025,alex.johnson1209@outlook.com,GADGET-61,2,171.04,342.08,apple_pay,STORE_107
US066427,02/03/2025,alex.williams997@email.com,GADGET-61,5,289.23,1446.15,google_pay,STORE_105
US060254,02/03/2025,maria.johnson6284@yahoo.com,GADGET-22,4,211.98,763.13,paypal,STORE_109
US068341,02/03/2025,john.williams5354@outlook.com,GADGET-25,3,128.75,386.25,apple_pay,STORE_106
US070483,02/03/2025,jane.jones4606@gmail.com,GADGET-41,4,196.1,588.3,apple_pay,STORE_106
US061968,02/03/2025,maria.miller3372@outlook.com,GADGET-49,2,105.31,210.62,credit_card,STORE_118
US058004,02/03/2025,lisa.johnson756@email.com,GADGET-41,4,104.95,419.8,bank_transfer,STORE_119
US066008,02/03/2025,chris.miller3087@email.com,GADGET-61,5,166.59,832.95,credit_card,STORE_106
US059657,02/03/2025,lisa.brown4640@email.com,GADGET-62,2,142.41,284.82,credit_card,STORE_110
US058534,02/03/2025,chris.williams3905@outlook.com,GADGET-60,5,260.46,1302.3,bank_transfer,STORE_103
US066601,02/03/2025,alex.jones7934@gmail.com,GADGET-55,2,81.07,129.71,credit_card,STORE_109
US060318,02/03/2025,alex.williams8562@yahoo.com,GADGET-08,1,242.99,242.99,paypal,STORE_114
US058550,02/03/2025,john.jones6596@yahoo.com,GADGET-75,1,185.32,185.32,apple_pay,STORE_107
US057349,02/03/2025,david.jones2272@gmail.com,GADGET-51,4,173.28,693.12,bank_transfer,STORE_115
US065094,02/03/2025,chris.jones1727@yahoo.com,GADGET-03,5,249.39,1246.95,paypal,STORE_104
US059431,02/03/2025,alex.brown2611@outlook.com,GADGET-72,3,113.45,272.28,credit_card,STORE_120
US065462,02/03/2025,sam.miller8655@gmail.com,GADGET-45,2,99.84,199.68,apple_pay,STORE_105
US059036,02/03/2025,maria.smith3638@email.com,GADGET-05,2,159.19,286.54,apple_pay,STORE_112
US060584,02/03/2025,maria.smith7563@outlook.com,GADGET-79,5,219.46,932.7,credit_card,STORE_105
US066170,02/03/2025,sam.jones5410@yahoo.com,GADGET-65,2,84.39,168.78,paypal,STORE_109
US069379,02/03/2025,maria.miller8433@outlook.com,GADGET-73,1,259.43,259.43,bank_transfer,STORE_110
US057720,02/03/2025,alex.jones4170@gmail.com,GADGET-60,3,39.97,119.91,apple_pay,STORE_120
US068006,02/03/2025,david.williams3578@outlook.com,GADGET-47,2,245.37,490.74,paypal,STORE_117
US060527,02/03/2025,alex.johnson7185@yahoo.com,GADGET-27,3,130.57,391.71,bank_transfer,STORE_101
US070267,02/03/2025,chris.jones3641@yahoo.com,GADGET-68,3,165.55,496.65,apple_pay,STORE_114
US061878,02/03/2025,john.jones3569@gmail.com,GADGET-38,2,27.06,40.59,apple_pay,STORE_107
US057838,02/03/2025,alex.johnson504@yahoo.com,GADGET-47,5,118.28,591.4,paypal,STORE_115
US066099,02/03/2025,jane.brown6278@gmail.com,GADGET-01,4,229.03,916.12,credit_card,STORE_118
US069915,02/03/2025,lisa.brown7029@email.com,GADGET-43,2,266.26,532.52,google_pay,STORE_117
US060847,02/03/2025,jane.jones7523@gmail.com,GADGET-67,5,207.79,1038.95,bank_transfer,STORE_116
US060116,02/03/2025,jane.jones5869@email.com,GADGET-78,3,59.21,177.63,google_pay,STORE_120
US060686,02/03/2025,maria.jones4912@outlook.com,GADGET-72,4,182.79,584.93,paypal,STORE_107
US068358,02/03/2025,lisa.jones1739@gmail.com,GADGET-69,3,231.54,694.62,credit_card,STORE_108
US065761,02/03/2025,david.williams6041@gmail.com,GADGET-33,3,112.72,270.53,bank_transfer,STORE_103
US065548,02/03/2025,maria.miller5363@outlook.com,GADGET-06,1,218.35,218.35,google_pay,STORE_116
US061945,02/03/2025,maria.smith7656@outlook.com,GADGET-30,4,174.92,699.68,google_pay,STORE_102
US065501,02/03/2025,jane.johnson4299@email.com,GADGET-70,1,288.9,216.67,apple_pay,STORE_105
US057867,02/03/2025,jane.jones8179@yahoo.com,GADGET-04,1,80.75,68.64,bank_transfer,STORE_102
US064639,02/03/2025,alex.miller117@yahoo.com,GADGET-09,4,101.74,325.57,paypal,STORE_102
US066529,02/03/2025,david.williams995@gmail.com,GADGET-29,1,144.31,144.31,credit_card,STORE_116
US070507,02/03/2025,john.williams8844@email.com,GADGET-43,5,158.08,592.8,google_pay,STORE_120
US067168,02/03/2025,david.jones2455@gmail.com,GADGET-12,1,273.9,273.9,google_pay,STORE_118
US070622,02/03/2025,lisa.smith2202@outlook.com,GADGET-43,2,215.8,388.44,bank_transfer,STORE_106
US058205,02/03/2025,maria.brown4671@email.com,GADGET-46,1,62.47,62.47,google_pay,STORE_102
US069797,02/03/2025,sam.jones3732@email.com,GADGET-12,5,179.4,897.0,apple_pay,STORE_116
US062058,02/03/2025,sam.jones9916@gmail.com,GADGET-03,3,178.85,536.55,google_pay,STORE_112
US060094,02/03/2025,alex.jones4630@gmail.com,GADGET-11,2,277.06,554.12,google_pay,STORE_120
US062119,02/03/2025,alex.brown1145@email.com,GADGET-72,2,92.24,184.48,credit_card,STORE_109
US064858,02/03/2025,david.smith3259@email.com,GADGET-47,2,158.04,316.08,paypal,STORE_112
US070367,02/03/2025,lisa.smith5570@yahoo.com,GADGET-25,4,62.2,248.8,apple_pay,STORE_118
US068765,02/03/2025,jane.williams6110@gmail.com,GADGET-57,2,198.91,318.26,google_pay,STORE_113
US064605,02/03/2025,chris.williams7127@yahoo.com,GADGET-04,1,103.84,103.84,paypal,STORE_111
US060199,02/03/2025,lisa.miller9664@outlook.com,GADGET-27,1,115.68,86.76,credit_card,STORE_117
US062424,02/03/2025,jane.miller2790@email.com,GADGET-44,2,130.55,234.99,bank_transfer,STORE_120
US067904,02/03/2025,maria.brown7522@gmail.com,GADGET-67,2,265.97,531.94,credit_card,STORE_115
US067450,02/03/2025,maria.williams8450@outlook.com,GADGET-22,1,61.31,61.31,paypal,STORE_114
US057429,02/03/2025,alex.johnson321@email.com,GADGET-26,5,186.3,931.5,google_pay,STORE_120
US070112,02/03/2025,sam.jones4817@gmail.com,GADGET-60,3,200.43,601.29,bank_transfer,STORE_115
US066725,02/03/2025,jane.jones1765@email.com,GADGET-18,4,73.51,294.04,apple_pay,STORE_102
US058239,02/03/2025,jane.williams6052@yahoo.com,GADGET-41,2,29.47,47.15,apple_pay,STORE_110
US069769,02/03/2025,john.miller9420@gmail.com,GADGET-42,2,253.81,507.62,paypal,STORE_112
US058767,02/03/2025,david.brown109@email.com,GADGET-22,2,25.46,50.92,apple_pay,STORE_104
US067562,02/03/2025,alex.miller8536@email.com,GADGET-50,3,75.32,180.77,credit_card,STORE_109
US069467,02/03/2025,lisa.miller2353@outlook.com,GADGET-08,1,56.41,42.31,paypal,STORE_113
US070758,02/03/2025,jane.brown8775@email.com,GADGET-32,5,259.45,1167.53,credit_card,STORE_103
US057145,02/03/2025,maria.johnson9840@email.com,GADGET-30,4,44.75,179.0,bank_transfer,STORE_112
US060835,02/03/2025,lisa.smith8564@email.com,GADGET-51,4,121.94,487.76,apple_pay,STORE_112
US060173,02/03/2025,lisa.smith1318@email.com,GADGET-21,2,221.62,443.24,google_pay,STORE_118
US065544,02/03/2025,alex.miller3933@outlook.com,GADGET-06,3,143.14,429.42,credit_card,STORE_109
US066748,02/03/2025,alex.brown4697@email.com,GADGET-72,2,94.13,188.26,paypal,STORE_117
US058524,02/03/2025,maria.smith9610@email.com,GADGET-18,3,164.84,494.52,apple_pay,STORE_112
US060311,02/03/2025,chris.williams859@outlook.com,GADGET-25,1,126.22,126.22,paypal,STORE_108
US057480,02/03/2025,maria.jones8376@email.com,GADGET-09,5,202.4,1012.0,bank_transfer,STORE_102
US061384,02/03/2025,jane.johnson5466@yahoo.com,GADGET-04,3,169.45,508.35,paypal,STORE_111
US065887,02/03/2025,alex.williams6531@email.com,GADGET-67,1,223.47,201.12,bank_transfer,STORE_116
US062774,02/03/2025,sam.smith8827@yahoo.com,GADGET-71,3,162.07,388.97,google_pay,STORE_106
US060169,02/03/2025,alex.johnson838@email.com,GADGET-54,1,38.7,38.7,apple_pay,STORE_106
US065032,02/03/2025,david.miller5106@outlook.com,GADGET-01,5,246.75,1233.75,google_pay,STORE_103
US064931,02/03/2025,alex.smith4729@email.com,GADGET-06,1,253.69,253.69,apple_pay,STORE_116
US069160,02/03/2025,chris.smith1603@yahoo.com,GADGET-30,2,74.0,133.2,credit_card,STORE_107
US058285,02/03/2025,sam.johnson1479@email.com,GADGET-59,3,292.68,790.24,google_pay,STORE_102
US065737,02/03/2025,maria.jones3564@gmail.com,GADGET-53,5,219.9,1099.5,google_pay,STORE_119
US071005,02/03/2025,jane.johnson3991@yahoo.com,GADGET-34,4,67.07,268.28,google_pay,STORE_102
US060050,02/03/2025,john.smith1843@yahoo.com,GADGET-06,4,201.04,723.74,google_pay,STORE_101
US058671,02/03/2025,david.smith5966@gmail.com,GADGET-26,4,143.82,575.28,credit_card,STORE_117
US062901,02/03/2025,lisa.johnson2077@email.com,GADGET-31,3,213.91,641.73,apple_pay,STORE_106
US066432,02/03/2025,lisa.brown2804@yahoo.com,GADGET-30,1,177.87,177.87,bank_transfer,STORE_104
US064395,02/03/2025,david.williams7163@gmail.com,GADGET-32,3,255.89,767.67,google_pay,STORE_107
US058482,02/03/2025,maria.brown139@email.com,GADGET-05,1,146.76,146.76,apple_pay,STORE_112
US064439,02/03/2025,david.brown300@outlook.com,GADGET-06,3,240.79,722.37,paypal,STORE_109
US064613,02/03/2025,david.brown6126@yahoo.com,GADGET-58,4,165.76,497.28,google_pay,STORE_104
US058931,02/03/2025,john.miller5345@yahoo.com,GADGET-40,2,123.6,247.2,google_pay,STORE_103
US068754,02/03/2025,lisa.smith6313@outlook.com,GADGET-71,5,234.67,938.68,credit_card,STORE_116
US064904,02/03/2025,jane.jones9428@yahoo.com,GADGET-64,1,157.67,157.67,paypal,STORE_111
US059173,02/03/2025,jane.brown8979@gmail.com,GADGET-28,4,286.54,1146.16,google_pay,STORE_118
US070882,02/03/2025,david.smith8686@email.com,GADGET-13,2,247.99,446.38,bank_transfer,STORE_120
US070858,02/03/2025,chris.miller8619@yahoo.com,GADGET-79,3,54.53,163.59,apple_pay,STORE_104
US065586,02/03/2025,maria.brown5235@email.com,GADGET-24,5,161.8,809.0,bank_transfer,STORE_114
US060451,02/03/2025,david.williams9760@gmail.com,GADGET-47,2,45.63,73.01,apple_pay,STORE_101
US058368,02/03/2025,maria.williams7296@gmail.com,GADGET-44,1,153.19,153.19,apple_pay,STORE_105
US060886,02/03/2025,jane.miller8559@yahoo.com,GADGET-51,4,264.56,1058.24,apple_pay,STORE_105
US067166,02/03/2025,lisa.johnson9389@email.com,GADGET-14,2,259.88,519.76,apple_pay,STORE_107
US061921,02/03/2025,jane.smith7172@email.com,GADGET-28,5,250.87,940.76,bank_transfer,STORE_102
US069053,02/03/2025,chris.smith4739@email.com,GADGET-35,1,260.4,208.32,credit_card,STORE_114
US068136,02/03/2025,alex.brown1736@outlook.com,GADGET-35,1,283.04,226.43,bank_transfer,STORE_116
US061420,02/03/2025,jane.jones1278@email.com,GADGET-24,3,111.24,300.35,bank_transfer,STORE_103
US063873,02/03/2025,jane.johnson1839@email.com,GADGET-45,5,237.44,1187.2,credit_card,STORE_108
US057296,02/03/2025,jane.miller5229@email.com,GADGET-66,5,241.4,1207.0,apple_pay,STORE_110
US066828,02/03/2025,david.smith7532@yahoo.com,GADGET-22,3,109.05,261.72,apple_pay,STORE_119
US069927,02/03/2025,chris.miller7751@outlook.com,GADGET-28,2,252.08,504.16,paypal,STORE_101
US066215,02/03/2025,alex.smith1415@yahoo.com,GADGET-26,1,118.91,118.91,google_pay,STORE_107
US068984,02/03/2025,lisa.jones2384@outlook.com,GADGET-68,2,208.32,416.64,bank_transfer,STORE_120
US057157,02/03/2025,maria.jones5308@yahoo.com,GADGET-30,2,165.97,331.94,paypal,STORE_111
US067753,02/03/2025,lisa.smith5890@gmail.com,GADGET-17,5,196.63,983.15,apple_pay,STORE_111
US064870,02/03/2025,alex.smith2800@yahoo.com,GADGET-45,4,178.29,606.19,credit_card,STORE_113
US069149,02/03/2025,sam.jones9580@yahoo.com,GADGET-18,2,133.29,266.58,bank_transfer,STORE_116
US064451,02/03/2025,sam.brown4783@gmail.com,GADGET-27,1,274.48,274.48,google_pay,STORE_114
US065867,02/03/2025,alex.brown5017@email.com,GADGET-01,2,121.99,243.98,apple_pay,STORE_104
US064739,02/03/2025,maria.johnson5883@yahoo.com,GADGET-53,3,191.76,460.22,credit_card,STORE_116
