order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US182136,02/11/2025,lisa.jones9036@outlook.com,GADGET-14,2,296.24,592.48,google_pay,STORE_116
US176057,02/11/2025,chris.jones8073@email.com,GADGET-47,2,239.64,479.28,apple_pay,STORE_107
US184488,02/11/2025,david.williams8164@email.com,GADGET-20,2,197.32,355.18,paypal,STORE_110
US174943,02/11/2025,jane.jones7914@gmail.com,GADGET-75,5,68.03,340.15,bank_transfer,STORE_114
US182610,02/11/2025,lisa.johnson897@outlook.com,GADGET-78,3,90.54,217.3,bank_transfer,STORE_103
US182549,02/11/2025,david.jones8881@outlook.com,GADGET-26,4,80.79,323.16,paypal,STORE_116
US182674,02/11/2025,maria.jones9300@outlook.com,GADGET-41,3,79.22,237.66,paypal,STORE_107
US179827,02/11/2025,lisa.williams4206@yahoo.com,GADGET-27,5,59.27,296.35,paypal,STORE_117
US180802,02/11/2025,jane.jones4556@outlook.com,GADGET-26,5,246.65,924.94,apple_pay,STORE_119
US171852,02/11/2025,chris.johnson2781@outlook.com,GADGET-30,4,179.98,719.92,paypal,STORE_111
US177576,02/11/2025,chris.smith4540@email.com,GADGET-18,3,178.29,454.64,credit_card,STORE_117
US178551,02/11/2025,alex.jones8319@email.com,GADGET-71,1,296.72,222.54,credit_card,STORE_104
US181272,02/11/2025,david.smith4109@gmail.com,GADGET-27,1,118.03,100.33,bank_transfer,STORE_109
US172091,02/11/2025,david.williams6448@yahoo.com,GADGET-23,2,200.84,401.68,apple_pay,STORE_115
US178188,02/11/2025,lisa.johnson1526@gmail.com,GADGET-09,4,124.86,499.44,credit_card,STORE_104
US179835,02/11/2025,david.williams5866@gmail.com,GADGET-57,5,291.74,1094.03,bank_transfer,STORE_116
US182993,02/11/2025,sam.jones8189@yahoo.com,GADGET-05,2,109.56,219.12,credit_card,STORE_115
US175543,02/11/2025,sam.brown3266@email.com,GADGET-33,4,245.13,735.39,paypal,STORE_120
US175571,02/11/2025,chris.brown4287@gmail.com,GADGET-49,2,125.81,251.62,credit_card,STORE_110
US176979,02/11/2025,sam.miller7738@outlook.com,GADGET-11,5,44.89,168.34,google_pay,STORE_111
US173366,02/11/2025,chris.brown3039@email.com,GADGET-05,3,89.87,242.65,bank_transfer,STORE_118
US171017,02/11/2025,jane.brown7042@outlook.com,GADGET-15,1,62.63,46.97,paypal,STORE_115
US182291,02/11/2025,maria.johnson7930@gmail.com,GADGET-38,5,247.35,1236.75,credit_card,STORE_106
US180875,02/11/2025,alex.williams2572@email.com,GADGET-09,1,257.14,218.57,apple_pay,STORE_108
US173367,02/11/2025,jane.smith2449@outlook.com,GADGET-60,2,191.76,345.17,credit_card,STORE_120
US181900,02/11/2025,jane.johnson6130@email.com,GADGET-26,4,294.07,1058.65,apple_pay,STORE_106
US179966,02/11/2025,john.williams2007@outlook.com,GADGET-72,1,33.78,33.78,credit_card,STORE_115
US175512,02/11/2025,lisa.miller5237@outlook.com,GADGET-09,4,248.59,994.36,credit_card,STORE_114
US172580,02/11/2025,john.jones4931@outlook.com,GADGET-29,5,266.06,1330.3,paypal,STORE_113
US174896,02/11/2025,john.jones3237@outlook.com,GADGET-34,1,146.33,124.38,bank_transfer,STORE_102
US178455,02/11/2025,lisa.johnson662@yahoo.com,GADGET-74,1,178.81,178.81,google_pay,STORE_116
US181051,02/11/2025,maria.jones2361@gmail.com,GADGET-36,1,107.25,107.25,google_pay,STORE_116
US179794,02/11/2025,sam.brown8922@yahoo.com,GADGET-30,5,98.15,490.75,apple_pay,STORE_117
US175745,02/11/2025,alex.miller7533@gmail.com,GADGET-07,1,122.87,122.87,apple_pay,STORE_107
US184818,02/11/2025,lisa.miller1729@email.com,GADGET-52,4,268.26,1073.04,bank_transfer,STORE_113
US175025,02/11/2025,alex.miller3184@yahoo.com,GADGET-74,3,203.4,610.2,apple_pay,STORE_109
US173286,02/11/2025,maria.miller9244@email.com,GADGET-76,2,156.01,312.02,google_pay,STORE_116
US183771,02/11/2025,john.miller2033@email.com,GADGET-05,5,150.46,752.3,bank_transfer,STORE_106
US182385,02/11/2025,lisa.jones5708@gmail.com,GADGET-48,1,46.34,39.39,credit_card,STORE_116
US178475,02/11/2025,maria.smith2597@yahoo.com,GADGET-56,1,56.2,50.58,google_pay,STORE_105
US172130,02/11/2025,david.jones536@gmail.com,GADGET-02,5,45.08,225.4,paypal,STORE_102
US176223,02/11/2025,david.jones6272@yahoo.com,GADGET-37,3,260.87,782.61,paypal,STORE_111
US174179,02/11/2025,maria.williams6576@yahoo.com,GADGET-60,2,94.48,188.96,bank_transfer,STORE_109
US183998,02/11/2025,jane.miller3601@gmail.com,GADGET-30,1,290.79,218.09,google_pay,STORE_113
US181486,02/11/2025,chris.miller1474@gmail.com,GADGET-47,1,159.23,159.23,bank_transfer,STORE_112
US176673,02/11/2025,david.smith1676@gmail.com,GADGET-02,1,245.23,245.23,apple_pay,STORE_104
US171070,02/11/2025,john.johnson688@email.com,GADGET-11,1,188.88,188.88,google_pay,STORE_113
US181430,02/11/2025,jane.miller9746@gmail.com,GADGET-12,3,110.74,332.22,bank_transfer,STORE_114
US176465,02/11/2025,alex.brown3808@gmail.com,GADGET-14,1,182.62,146.1,paypal,STORE_119
US178133,02/11/2025,maria.jones8017@outlook.com,GADGET-12,5,142.64,713.2,apple_pay,STORE_104
US184441,02/11/2025,david.williams6076@email.com,GADGET-79,5,241.81,906.79,bank_transfer,STORE_109
US184376,02/11/2025,alex.jones9368@email.com,GADGET-26,3,146.95,440.85,paypal,STORE_110
US177145,02/11/2025,sam.johnson2858@email.com,GADGET-05,5,220.0,1100.0,bank_transfer,STORE_109
US184645,02/11/2025,lisa.miller658@gmail.com,GADGET-77,5,240.31,1201.55,apple_pay,STORE_107
US171198,02/11/2025,chris.williams7501@outlook.com,GADGET-54,2,210.08,420.16,google_pay,STORE_105
US180270,02/11/2025,john.brown958@yahoo.com,GADGET-31,5,55.0,275.0,credit_card,STORE_111
US183234,02/11/2025,john.williams5135@gmail.com,GADGET-14,4,132.67,424.54,apple_pay,STORE_118
US178776,02/11/2025,alex.johnson1928@gmail.com,GADGET-18,4,94.21,376.84,apple_pay,STORE_103
US172470,02/11/2025,david.jones7775@gmail.com,GADGET-45,1,98.84,98.84,apple_pay,STORE_119
US174059,02/11/2025,alex.smith8393@gmail.com,GADGET-37,4,174.17,696.68,google_pay,STORE_101
US182909,02/11/2025,alex.brown1144@outlook.com,GADGET-44,4,198.94,795.76,paypal,STORE_101
US179633,02/11/2025,maria.smith4280@yahoo.com,GADGET-58,4,44.67,134.01,credit_card,STORE_112
US171899,02/11/2025,chris.smith9528@outlook.com,GADGET-41,4,283.37,1133.48,credit_card,STORE_101
US174529,02/11/2025,jane.johnson22@gmail.com,GADGET-67,2,74.79,149.58,apple_pay,STORE_119
US183761,02/11/2025,david.miller2740@gmail.com,GADGET-60,1,225.94,225.94,credit_card,STORE_108
US183034,02/11/2025,david.smith9620@email.com,GADGET-10,2,163.17,326.34,credit_card,STORE_107
US184024,02/11/2025,chris.brown4811@yahoo.com,GADGET-12,3,39.54,118.62,paypal,STORE_105
US179667,02/11/2025,lisa.miller2915@outlook.com,GADGET-06,2,122.18,244.36,apple_pay,STORE_107
US172686,02/11/2025,lisa.smith1068@gmail.com,GADGET-01,3,29.17,87.51,apple_pay,STORE_112
US176197,02/11/2025,david.jones8949@outlook.com,GADGET-74,4,32.18,96.54,apple_pay,STORE_109
US184984,02/11/2025,sam.brown6353@yahoo.com,GADGET-79,5,258.44,1033.76,paypal,STORE_116
US183906,02/11/2025,alex.miller3709@yahoo.com,GADGET-57,4,27.22,108.88,google_pay,STORE_104
US179790,02/11/2025,chris.brown4868@gmail.com,GADGET-63,4,273.84,1095.36,apple_pay,STORE_115
US177950,02/11/2025,lisa.brown861@gmail.com,GADGET-19,2,252.9,505.8,apple_pay,STORE_109
US184569,02/11/2025,maria.johnson7935@outlook.com,GADGET-64,3,215.4,549.27,credit_card,STORE_106
US172438,02/11/2025,david.smith7284@gmail.com,GADGET-58,2,49.41,98.82,paypal,STORE_116
US176055,02/11/2025,chris.williams7979@outlook.com,GADGET-32,1,222.5,166.88,google_pay,STORE_113
US181297,02/11/2025,sam.smith714@yahoo.com,GADGET-55,5,36.61,164.75,credit_card,STORE_110
US184730,02/11/2025,alex.smith669@outlook.com,GADGET-65,3,208.03,624.09,bank_transfer,STORE_114
US176079,02/11/2025,chris.brown8277@email.com,GADGET-77,3,135.19,405.57,paypal,STORE_102
US180472,02/11/2025,alex.johnson454@gmail.com,GADGET-35,1,27.66,23.51,apple_pay,STORE_114
US179148,02/11/2025,jane.miller1351@outlook.com,GADGET-71,2,159.03,318.06,apple_pay,STORE_116
US181521,02/11/2025,lisa.smith559@outlook.com,GADGET-64,1,49.13,44.22,bank_transfer,STORE_109
US178490,02/11/2025,sam.brown2541@outlook.com,GADGET-02,1,167.29,125.47,paypal,STORE_101
US171544,02/11/2025,sam.johnson1071@gmail.com,GADGET-14,3,121.57,328.24,apple_pay,STORE_114
US171967,02/11/2025,lisa.brown9778@outlook.com,GADGET-50,3,209.32,502.37,apple_pay,STORE_109
US182188,02/11/2025,john.brown1720@gmail.com,GADGET-01,1,72.8,72.8,bank_transfer,STORE_104
US177002,02/11/2025,maria.johnson4653@outlook.com,GADGET-03,5,224.65,1123.25,google_pay,STORE_101
US177567,02/11/2025,david.williams5237@gmail.com,GADGET-05,4,278.04,1112.16,google_pay,STORE_103
US174047,02/11/2025,david.williams303@email.com,GADGET-07,5,80.67,403.35,paypal,STORE_101
US175082,02/11/2025,alex.miller3987@yahoo.com,GADGET-64,5,99.42,447.39,apple_pay,STORE_105
US176638,02/11/2025,chris.smith3393@gmail.com,GADGET-01,3,69.24,207.72,bank_transfer,STORE_116
US177219,02/11/2025,sam.smith9399@outlook.com,GADGET-47,1,46.02,34.52,bank_transfer,STORE_103
US171461,02/11/2025,david.johnson520@yahoo.com,GADGET-04,4,282.25,903.2,google_pay,STORE_104
US179592,02/11/2025,sam.williams8602@gmail.com,GADGET-49,4,190.66,762.64,paypal,STORE_118
US178632,02/11/2025,jane.miller271@gmail.com,GADGET-32,5,49.59,210.76,apple_pay,STORE_106
US180727,02/11/2025,david.williams6217@outlook.com,GADGET-74,4,40.61,162.44,google_pay,STORE_115
US173893,02/11/2025,lisa.williams236@yahoo.com,GADGET-03,4,143.1,572.4,google_pay,STORE_104
US180590,02/11/2025,jane.williams7726@gmail.com,GADGET-02,1,158.89,127.11,bank_transfer,STORE_108
US178390,02/11/2025,chris.jones7231@yahoo.com,GADGET-56,5,239.75,899.06,credit_card,STORE_109
US183310,02/11/2025,chris.smith1362@yahoo.com,GADGET-16,1,282.87,282.87,paypal,STORE_118
US183303,02/11/2025,david.brown3372@yahoo.com,GADGET-78,2,135.93,244.67,bank_transfer,STORE_115
US182237,02/11/2025,john.johnson1358@outlook.com,GADGET-54,5,227.34,1136.7,credit_card,STORE_110
US179997,02/11/2025,alex.williams6354@yahoo.com,GADGET-08,2,187.67,375.34,google_pay,STORE_119
US180008,02/11/2025,jane.smith4431@outlook.com,GADGET-35,3,195.71,587.13,paypal,STORE_111
US179725,02/11/2025,alex.brown1520@outlook.com,GADGET-52,5,251.19,1255.95,bank_transfer,STORE_116
US172807,02/11/2025,maria.johnson7324@gmail.com,GADGET-33,1,278.78,236.96,apple_pay,STORE_101
US183897,02/11/2025,chris.johnson6232@gmail.com,GADGET-16,3,284.84,854.52,credit_card,STORE_114
US182510,02/11/2025,david.smith3953@outlook.com,GADGET-66,1,230.2,230.2,credit_card,STORE_115
US183258,02/11/2025,alex.williams205@email.com,GADGET-78,1,232.29,197.45,credit_card,STORE_116
US178115,02/11/2025,sam.johnson8943@outlook.com,GADGET-67,1,98.61,98.61,credit_card,STORE_108
US176171,02/11/2025,alex.brown2541@gmail.com,GADGET-65,2,46.26,83.27,credit_card,STORE_105
US177758,02/11/2025,jane.johnson5160@gmail.com,GADGET-40,3,248.76,671.65,paypal,STORE_112
US171224,02/11/2025,jane.johnson1567@gmail.com,GADGET-39,5,182.62,913.1,apple_pay,STORE_107
US177108,02/11/2025,lisa.miller8115@gmail.com,GADGET-39,2,246.8,493.6,paypal,STORE_105
US173201,02/11/2025,john.williams3224@yahoo.com,GADGET-39,4,109.78,351.3,paypal,STORE_117
US179162,02/11/2025,david.jones4981@yahoo.com,GADGET-39,2,220.99,441.98,paypal,STORE_110
US183514,02/11/2025,maria.brown4854@outlook.com,GADGET-11,4,279.08,1116.32,paypal,STORE_111
US176705,02/11/2025,sam.miller1284@email.com,GADGET-32,2,245.05,490.1,apple_pay,STORE_120
US177897,02/11/2025,sam.williams2635@yahoo.com,GADGET-08,5,173.05,865.25,google_pay,STORE_115
US180611,02/11/2025,maria.miller5013@outlook.com,GADGET-27,2,276.56,553.12,apple_pay,STORE_103
US174443,02/11/2025,david.williams6741@yahoo.com,GADGET-36,5,207.77,1038.85,apple_pay,STORE_110
US172602,02/11/2025,john.miller5642@outlook.com,GADGET-21,5,100.42,502.1,apple_pay,STORE_116
US181222,02/11/2025,sam.williams6481@yahoo.com,GADGET-36,2,37.41,74.82,bank_transfer,STORE_107
US181501,02/11/2025,maria.miller8303@outlook.com,GADGET-26,4,31.13,105.84,bank_transfer,STORE_120
US185212,02/11/2025,jane.brown7735@gmail.com,GADGET-69,2,53.26,106.52,bank_transfer,STORE_104
US171479,02/11/2025,john.brown9451@gmail.com,GADGET-69,4,59.66,238.64,google_pay,STORE_107
US182882,02/11/2025,alex.brown9369@gmail.com,GADGET-44,3,211.95,635.85,credit_card,STORE_103
US171015,02/11/2025,maria.miller8533@email.com,GADGET-16,1,25.3,25.3,apple_pay,STORE_118
US176118,02/11/2025,john.miller3057@outlook.com,GADGET-50,3,200.01,600.03,paypal,STORE_117
US175948,02/11/2025,alex.brown1660@outlook.com,GADGET-52,5,263.04,1315.2,google_pay,STORE_101
US179187,02/11/2025,alex.johnson3981@email.com,GADGET-58,1,212.68,191.41,credit_card,STORE_113
US177600,02/11/2025,lisa.jones8323@email.com,GADGET-14,4,139.94,559.76,credit_card,STORE_115
US176415,02/11/2025,jane.johnson2246@outlook.com,GADGET-41,4,218.68,874.72,credit_card,STORE_113
US171377,02/11/2025,maria.williams4132@yahoo.com,GADGET-74,5,259.36,1296.8,paypal,STORE_119
US179961,02/11/2025,john.smith7661@yahoo.com,GADGET-69,5,133.41,533.64,apple_pay,STORE_107
US175927,02/11/2025,sam.jones8176@gmail.com,GADGET-25,5,105.34,526.7,google_pay,STORE_113
US171665,02/11/2025,john.miller8859@yahoo.com,GADGET-59,3,29.6,88.8,credit_card,STORE_106
US171940,02/11/2025,john.smith4185@gmail.com,GADGET-67,2,169.03,253.55,google_pay,STORE_116
US182013,02/11/2025,lisa.johnson6688@yahoo.com,GADGET-02,5,111.35,445.4,credit_card,STORE_114
US184280,02/11/2025,david.brown4436@email.com,GADGET-28,2,281.73,563.46,credit_card,STORE_112
US174602,02/11/2025,jane.smith7448@outlook.com,GADGET-28,1,63.07,63.07,paypal,STORE_115
US176822,02/11/2025,john.smith6691@yahoo.com,GADGET-23,4,261.51,1046.04,apple_pay,STORE_105
US178785,02/11/2025,jane.brown8285@email.com,GADGET-48,4,178.33,713.32,bank_transfer,STORE_104
US178174,02/11/2025,sam.williams6655@email.com,GADGET-72,3,171.3,513.9,bank_transfer,STORE_105
US178322,02/11/2025,sam.williams4128@yahoo.com,GADGET-12,2,213.89,427.78,bank_transfer,STORE_108
US185004,02/11/2025,jane.brown3879@outlook.com,GADGET-67,1,263.06,197.3,google_pay,STORE_115
US177847,02/11/2025,sam.johnson8988@email.com,GADGET-04,3,31.05,69.86,google_pay,STORE_104
US176159,02/11/2025,maria.miller2440@outlook.com,GADGET-21,5,73.78,368.9,apple_pay,STORE_118
US182044,02/11/2025,jane.brown8231@gmail.com,GADGET-60,2,130.5,208.8,paypal,STORE_110
US171121,02/11/2025,john.williams6237@gmail.com,GADGET-69,5,27.41,137.05,google_pay,STORE_103
US178683,02/11/2025,maria.brown8192@gmail.com,GADGET-42,5,108.71,543.55,paypal,STORE_108
US179945,02/11/2025,david.miller8980@gmail.com,GADGET-77,5,236.34,945.36,bank_transfer,STORE_115
US171574,02/11/2025,sam.jones1258@gmail.com,GADGET-24,3,107.74,323.22,paypal,STORE_113
US176806,02/11/2025,sam.jones2626@yahoo.com,GADGET-60,2,171.08,342.16,google_pay,STORE_111
US174526,02/11/2025,jane.jones6803@email.com,GADGET-28,5,245.74,1228.7,apple_pay,STORE_113
US182806,02/11/2025,chris.johnson5120@gmail.com,GADGET-14,3,290.36,871.08,google_pay,STORE_101
US183694,02/11/2025,john.miller2519@outlook.com,GADGET-08,2,190.5,381.0,paypal,STORE_105
US173434,02/11/2025,chris.johnson9198@email.com,GADGET-03,4,85.88,343.52,credit_card,STORE_110
US177468,02/11/2025,david.miller8996@outlook.com,GADGET-57,2,156.06,312.12,apple_pay,STORE_104
US177634,02/11/2025,jane.williams4188@gmail.com,GADGET-44,2,275.35,550.7,credit_card,STORE_116
US181661,02/11/2025,david.williams6261@yahoo.com,GADGET-54,3,59.08,177.24,credit_card,STORE_105
US180525,02/11/2025,sam.brown6382@yahoo.com,GADGET-19,3,36.32,108.96,apple_pay,STORE_118
US180700,02/11/2025,chris.johnson6417@outlook.com,GADGET-71,3,176.43,529.29,google_pay,STORE_109
US179832,02/11/2025,chris.brown9554@gmail.com,GADGET-33,5,206.44,774.15,apple_pay,STORE_102
US177532,02/11/2025,alex.miller8847@email.com,GADGET-25,5,44.63,223.15,credit_card,STORE_119
US178817,02/11/2025,chris.miller6366@outlook.com,GADGET-35,3,27.54,70.23,apple_pay,STORE_105
US183293,02/11/2025,chris.smith4382@email.com,GADGET-11,1,98.02,98.02,google_pay,STORE_105
US177738,02/11/2025,david.brown1167@yahoo.com,GADGET-61,2,254.33,508.66,apple_pay,STORE_105
US171448,02/11/2025,sam.johnson9504@gmail.com,GADGET-44,4,28.85,115.4,apple_pay,STORE_101
US177254,02/11/2025,jane.brown6559@gmail.com,GADGET-06,2,25.29,50.58,google_pay,STORE_113
US172105,02/11/2025,maria.jones2332@email.com,GADGET-07,3,263.93,791.79,apple_pay,STORE_112
US175357,02/11/2025,jane.brown7228@gmail.com,GADGET-31,4,211.15,844.6,google_pay,STORE_120
US177094,02/11/2025,sam.brown5526@email.com,GADGET-36,1,171.18,171.18,apple_pay,STORE_107
US171620,02/11/2025,sam.jones219@outlook.com,GADGET-42,2,137.5,275.0,apple_pay,STORE_114
US171124,02/11/2025,sam.williams1506@gmail.com,GADGET-51,1,134.1,134.1,paypal,STORE_102
US172248,02/11/2025,lisa.williams7462@email.com,GADGET-74,2,255.52,511.04,paypal,STORE_114
US182738,02/11/2025,lisa.miller9486@outlook.com,GADGET-14,2,191.86,306.98,apple_pay,STORE_108
US171866,02/11/2025,jane.williams3169@outlook.com,GADGET-66,5,45.51,170.66,bank_transfer,STORE_104
US183227,02/11/2025,jane.brown2195@yahoo.com,GADGET-23,1,122.98,122.98,google_pay,STORE_102
US182403,02/11/2025,lisa.johnson6121@outlook.com,GADGET-30,2,118.35,189.36,apple_pay,STORE_118
US179250,02/11/2025,sam.williams5694@yahoo.com,GADGET-65,2,104.23,187.61,bank_transfer,STORE_120
US182057,02/11/2025,jane.miller7053@gmail.com,GADGET-10,1,252.79,202.23,google_pay,STORE_105
US176996,02/11/2025,alex.smith2637@email.com,GADGET-56,5,42.01,210.05,bank_transfer,STORE_108
US174745,02/11/2025,jane.miller6242@email.com,GADGET-12,4,268.6,859.52,bank_transfer,STORE_104
US181621,02/11/2025,maria.brown5255@gmail.com,GADGET-24,4,122.78,491.12,paypal,STORE_113
US183429,02/11/2025,maria.jones2444@email.com,GADGET-03,5,95.23,476.15,bank_transfer,STORE_109
US184054,02/11/2025,maria.brown6756@outlook.com,GADGET-68,4,229.83,919.32,paypal,STORE_107
US179976,02/11/2025,sam.jones2042@yahoo.com,GADGET-63,1,211.0,189.9,bank_transfer,STORE_105
US177113,02/11/2025,lisa.miller6417@outlook.com,GADGET-03,4,121.83,438.59,google_pay,STORE_116
US179614,02/11/2025,john.miller3065@gmail.com,GADGET-01,5,269.64,1348.2,google_pay,STORE_111
US173732,02/11/2025,alex.williams9687@email.com,GADGET-10,5,180.79,903.95,google_pay,STORE_120
US184240,02/11/2025,john.brown8619@gmail.com,GADGET-57,2,61.96,123.92,apple_pay,STORE_118
US180587,02/11/2025,lisa.miller5692@gmail.com,GADGET-13,2,212.82,361.79,credit_card,STORE_115
US178869,02/11/2025,sam.miller5569@email.com,GADGET-46,2,166.95,250.42,apple_pay,STORE_106
US177195,02/11/2025,john.johnson1350@gmail.com,GADGET-31,5,28.56,142.8,google_pay,STORE_117
US176032,02/11/2025,jane.smith543@outlook.com,GADGET-30,1,97.96,97.96,credit_card,STORE_103
US174725,02/11/2025,chris.smith2189@yahoo.com,GADGET-69,2,157.79,268.24,credit_card,STORE_101
US182756,02/11/2025,chris.jones1733@outlook.com,GADGET-42,1,178.72,178.72,bank_transfer,STORE_107
US172437,02/11/2025,maria.jones4305@email.com,GADGET-54,3,83.02,186.8,bank_transfer,STORE_103
US180860,02/11/2025,jane.williams2134@outlook.com,GADGET-38,4,24.26,82.48,credit_card,STORE_114
US180331,02/11/2025,john.jones6339@yahoo.com,GADGET-79,5,194.12,970.6,credit_card,STORE_103
US172173,02/11/2025,sam.smith1931@yahoo.com,GADGET-74,1,150.89,150.89,credit_card,STORE_120
US171572,02/11/2025,jane.johnson9078@yahoo.com,GADGET-66,4,125.63,376.89,google_pay,STORE_120
US177220,02/11/2025,sam.smith7112@outlook.com,GADGET-25,1,257.06,257.06,bank_transfer,STORE_114
US171664,02/11/2025,john.jones498@outlook.com,GADGET-40,4,234.88,939.52,google_pay,STORE_108
US173224,02/11/2025,chris.johnson7584@yahoo.com,GADGET-42,5,127.86,639.3,paypal,STORE_110
US182139,02/11/2025,jane.jones8203@outlook.com,GADGET-23,3,115.64,260.19,credit_card,STORE_102
US182727,02/11/2025,jane.williams3660@outlook.com,GADGET-16,2,193.05,347.49,apple_pay,STORE_101
US179641,02/11/2025,lisa.jones7926@outlook.com,GADGET-49,1,90.87,90.87,google_pay,STORE_107
US173651,02/11/2025,maria.williams8973@gmail.com,GADGET-57,5,142.87,714.35,bank_transfer,STORE_116
US176416,02/11/2025,lisa.jones8084@gmail.com,GADGET-16,3,160.45,385.08,google_pay,STORE_116
US181998,02/11/2025,lisa.jones4428@email.com,GADGET-71,3,124.02,372.06,apple_pay,STORE_115
US183408,02/11/2025,john.smith5932@gmail.com,GADGET-32,5,158.29,791.45,google_pay,STORE_111
US172064,02/11/2025,sam.johnson8222@gmail.com,GADGET-63,5,37.56,187.8,credit_card,STORE_103
US175367,02/11/2025,chris.jones8012@yahoo.com,GADGET-62,2,296.54,593.08,google_pay,STORE_103
US182166,02/11/2025,david.smith2986@email.com,GADGET-19,3,286.59,859.77,apple_pay,STORE_101
US176616,02/11/2025,john.brown8206@email.com,GADGET-12,5,273.31,1093.24,paypal,STORE_114
US178941,02/11/2025,sam.brown2782@yahoo.com,GADGET-27,4,225.64,902.56,credit_card,STORE_105
US183564,02/11/2025,sam.jones2492@gmail.com,GADGET-62,3,299.3,718.32,credit_card,STORE_117
US184637,02/11/2025,david.miller7671@outlook.com,GADGET-48,2,79.71,143.48,credit_card,STORE_105
US175968,02/11/2025,maria.brown7476@gmail.com,GADGET-55,3,230.56,691.68,google_pay,STORE_108
US180552,02/11/2025,chris.johnson5601@outlook.com,GADGET-36,2,252.3,504.6,paypal,STORE_116
US180465,02/11/2025,maria.williams9855@yahoo.com,GADGET-53,1,226.59,226.59,bank_transfer,STORE_108
US182400,02/11/2025,john.brown232@email.com,GADGET-39,3,197.42,592.26,google_pay,STORE_106
US171135,02/11/2025,sam.jones983@outlook.com,GADGET-15,1,111.65,111.65,paypal,STORE_114
US175734,02/11/2025,alex.brown8202@gmail.com,GADGET-68,3,243.5,730.5,paypal,STORE_101
US171931,02/11/2025,chris.brown4479@gmail.com,GADGET-68,2,128.25,218.03,apple_pay,STORE_118
US173104,02/11/2025,lisa.jones1980@gmail.com,GADGET-65,4,57.8,231.2,credit_card,STORE_120
US173249,02/11/2025,chris.williams33@email.com,GADGET-54,1,156.88,156.88,bank_transfer,STORE_116
US172521,02/11/2025,john.miller7648@yahoo.com,GADGET-48,5,160.09,800.45,bank_transfer,STORE_118
US182563,02/11/2025,sam.smith5909@gmail.com,GADGET-52,4,187.07,748.28,apple_pay,STORE_109
US175167,02/11/2025,sam.williams6381@outlook.com,GADGET-11,1,202.5,151.88,credit_card,STORE_103
US183790,02/11/2025,maria.smith2106@outlook.com,GADGET-14,5,110.86,554.3,paypal,STORE_114
US182356,02/11/2025,lisa.jones2611@outlook.com,GADGET-12,4,214.57,858.28,apple_pay,STORE_112
US183521,02/11/2025,alex.jones9506@email.com,GADGET-35,5,185.89,929.45,bank_transfer,STORE_110
US183924,02/11/2025,lisa.brown5939@yahoo.com,GADGET-15,5,125.69,628.45,bank_transfer,STORE_114
US181036,02/11/2025,david.williams5933@gmail.com,GADGET-27,3,35.72,96.44,paypal,STORE_114
US180979,02/11/2025,maria.johnson5444@yahoo.com,GADGET-08,2,269.19,403.78,bank_transfer,STORE_114
US177496,02/11/2025,maria.jones8643@outlook.com,GADGET-62,1,167.7,150.93,apple_pay,STORE_106
US171225,02/11/2025,alex.smith1344@yahoo.com,GADGET-12,2,84.19,168.38,apple_pay,STORE_106
US179441,02/11/2025,lisa.johnson6623@yahoo.com,GADGET-30,5,35.41,177.05,apple_pay,STORE_114
US175189,02/11/2025,david.williams3408@outlook.com,GADGET-28,2,292.82,585.64,credit_card,STORE_112
US180152,02/11/2025,jane.jones6887@gmail.com,GADGET-41,4,93.28,373.12,google_pay,STORE_102
US183147,02/11/2025,david.williams2366@gmail.com,GADGET-55,5,174.15,870.75,credit_card,STORE_115
US173189,02/11/2025,david.johnson912@gmail.com,GADGET-75,4,240.09,960.36,credit_card,STORE_109
US171743,02/11/2025,lisa.smith5668@yahoo.com,GADGET-23,5,181.92,909.6,credit_card,STORE_105
US183396,02/11/2025,chris.johnson8784@outlook.com,GADGET-69,5,186.61,699.79,credit_card,STORE_108
US174656,02/11/2025,jane.johnson8090@email.com,GADGET-62,1,174.74,174.74,apple_pay,STORE_113
US171681,02/11/2025,john.jones6922@outlook.com,GADGET-39,4,244.71,880.96,credit_card,STORE_104
US172740,02/11/2025,chris.brown3270@email.com,GADGET-49,5,105.6,528.0,apple_pay,STORE_101
US183808,02/11/2025,lisa.smith7434@gmail.com,GADGET-46,1,89.64,89.64,paypal,STORE_109
US179061,02/11/2025,maria.brown7654@email.com,GADGET-47,4,122.7,490.8,apple_pay,STORE_111
US180681,02/11/2025,alex.miller6841@yahoo.com,GADGET-15,1,198.08,198.08,apple_pay,STORE_109
US180271,02/11/2025,lisa.miller3867@outlook.com,GADGET-08,2,151.1,271.98,paypal,STORE_117
US178876,02/11/2025,alex.smith6225@yahoo.com,GADGET-39,2,112.9,225.8,credit_card,STORE_111
US171277,02/11/2025,maria.jones4217@outlook.com,GADGET-22,3,145.97,372.22,credit_card,STORE_115
US178809,02/11/2025,lisa.brown82@yahoo.com,GADGET-73,4,261.96,1047.84,bank_transfer,STORE_105
US183942,02/11/2025,maria.smith1186@email.com,GADGET-22,3,119.6,358.8,apple_pay,STORE_102
US174779,02/11/2025,david.smith2796@gmail.com,GADGET-19,3,202.23,606.69,paypal,STORE_101
US175337,02/11/2025,lisa.johnson6165@gmail.com,GADGET-70,2,30.39,60.78,credit_card,STORE_118
US172445,02/11/2025,david.smith1696@gmail.com,GADGET-05,3,256.83,654.92,paypal,STORE_111
