order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US119098,02/07/2025,maria.miller4231@gmail.com,GADGET-66,2,95.97,163.15,paypal,STORE_114
US117802,02/07/2025,sam.jones1265@gmail.com,GADGET-70,4,46.29,185.16,paypal,STORE_110
US125515,02/07/2025,sam.miller8038@yahoo.com,GADGET-61,5,50.99,254.95,apple_pay,STORE_107
US115284,02/07/2025,sam.smith2398@gmail.com,GADGET-30,2,148.93,253.18,bank_transfer,STORE_107
US125537,02/07/2025,maria.williams1823@outlook.com,GADGET-36,3,150.32,450.96,bank_transfer,STORE_116
US114650,02/07/2025,lisa.jones92@outlook.com,GADGET-46,3,220.81,662.43,bank_transfer,STORE_112
US115174,02/07/2025,lisa.miller1239@outlook.com,GADGET-10,3,194.87,438.46,credit_card,STORE_106
US123264,02/07/2025,alex.brown2144@yahoo.com,GADGET-72,2,261.39,392.08,bank_transfer,STORE_117
US124251,02/07/2025,alex.miller9861@gmail.com,GADGET-57,5,115.9,521.55,bank_transfer,STORE_111
US116468,02/07/2025,jane.smith473@gmail.com,GADGET-41,2,136.68,273.36,google_pay,STORE_118
US117761,02/07/2025,chris.williams9690@outlook.com,GADGET-79,2,276.4,552.8,apple_pay,STORE_106
US120131,02/07/2025,john.williams8164@email.com,GADGET-49,4,91.21,364.84,google_pay,STORE_120
US123251,02/07/2025,jane.brown4262@gmail.com,GADGET-23,3,222.93,535.03,bank_transfer,STORE_110
US121114,02/07/2025,david.miller8018@yahoo.com,GADGET-02,2,238.96,382.34,paypal,STORE_111
US114602,02/07/2025,chris.williams893@outlook.com,GADGET-07,5,96.64,483.2,paypal,STORE_112
US126529,02/07/2025,sam.smith1976@gmail.com,GADGET-13,2,216.63,433.26,apple_pay,STORE_110
US121316,02/07/2025,john.johnson1651@yahoo.com,GADGET-69,2,283.63,567.26,apple_pay,STORE_105
US118100,02/07/2025,david.johnson2722@gmail.com,GADGET-37,5,295.21,1476.05,google_pay,STORE_109
US119002,02/07/2025,lisa.brown1588@email.com,GADGET-58,5,136.89,684.45,paypal,STORE_104
US127731,02/07/2025,sam.jones6719@gmail.com,GADGET-32,5,281.43,1407.15,apple_pay,STORE_118
US114130,02/07/2025,david.johnson2877@yahoo.com,GADGET-51,1,262.92,197.19,bank_transfer,STORE_106
US114485,02/07/2025,chris.johnson671@yahoo.com,GADGET-79,2,110.92,199.66,paypal,STORE_103
US114463,02/07/2025,lisa.johnson4682@yahoo.com,GADGET-27,4,235.65,754.08,google_pay,STORE_102
US122992,02/07/2025,jane.jones1624@gmail.com,GADGET-71,2,120.02,204.03,google_pay,STORE_105
US126805,02/07/2025,john.johnson8280@gmail.com,GADGET-24,3,145.71,437.13,credit_card,STORE_119
US123299,02/07/2025,john.brown4741@outlook.com,GADGET-72,2,203.65,407.3,paypal,STORE_109
US119849,02/07/2025,chris.miller5439@yahoo.com,GADGET-05,3,180.29,540.87,google_pay,STORE_101
US124533,02/07/2025,sam.smith6164@gmail.com,GADGET-22,1,65.3,48.97,apple_pay,STORE_120
US127810,02/07/2025,david.brown3830@outlook.com,GADGET-07,3,288.44,865.32,credit_card,STORE_112
US120860,02/07/2025,jane.smith5101@yahoo.com,GADGET-32,1,293.21,234.57,bank_transfer,STORE_113
US125266,02/07/2025,maria.jones5616@yahoo.com,GADGET-72,3,49.98,149.94,bank_transfer,STORE_108
US126347,02/07/2025,jane.williams2943@outlook.com,GADGET-27,3,297.77,893.31,paypal,STORE_114
US116248,02/07/2025,david.jones7610@email.com,GADGET-17,5,122.51,612.55,credit_card,STORE_101
US119555,02/07/2025,sam.brown8661@gmail.com,GADGET-77,1,74.84,74.84,google_pay,STORE_116
US124182,02/07/2025,chris.jones6959@gmail.com,GADGET-02,3,233.22,559.73,paypal,STORE_120
US116218,02/07/2025,jane.johnson2761@outlook.com,GADGET-68,5,97.49,487.45,credit_card,STORE_108
US117503,02/07/2025,alex.johnson4874@gmail.com,GADGET-78,1,256.97,256.97,paypal,STORE_104
US114004,02/07/2025,alex.brown3151@yahoo.com,GADGET-09,5,115.19,575.95,bank_transfer,STORE_106
US122110,02/07/2025,maria.brown39@email.com,GADGET-55,4,231.56,926.24,bank_transfer,STORE_118
US114932,02/07/2025,chris.brown8246@outlook.com,GADGET-34,1,142.73,142.73,apple_pay,STORE_106
US120632,02/07/2025,david.miller4374@outlook.com,GADGET-67,3,88.24,211.78,credit_card,STORE_108
US127691,02/07/2025,chris.brown673@email.com,GADGET-52,2,267.95,535.9,bank_transfer,STORE_115
US118137,02/07/2025,alex.johnson4244@gmail.com,GADGET-69,2,270.95,541.9,paypal,STORE_103
US125468,02/07/2025,chris.jones3777@yahoo.com,GADGET-43,5,258.83,1035.32,credit_card,STORE_119
US127719,02/07/2025,alex.miller4657@yahoo.com,GADGET-06,4,137.27,411.81,bank_transfer,STORE_113
US124817,02/07/2025,alex.smith1377@yahoo.com,GADGET-31,4,106.85,363.29,google_pay,STORE_120
US124692,02/07/2025,sam.johnson9982@email.com,GADGET-64,4,224.4,897.6,credit_card,STORE_106
US118514,02/07/2025,david.smith9883@email.com,GADGET-66,2,68.18,136.36,paypal,STORE_110
US123081,02/07/2025,sam.miller5989@email.com,GADGET-67,4,179.58,718.32,credit_card,STORE_116
US115078,02/07/2025,sam.miller5067@yahoo.com,GADGET-34,2,198.54,397.08,credit_card,STORE_115
US122249,02/07/2025,jane.miller5786@outlook.com,GADGET-35,1,29.56,29.56,apple_pay,STORE_110
US119377,02/07/2025,jane.williams1235@email.com,GADGET-44,1,286.7,286.7,credit_card,STORE_104
US123647,02/07/2025,chris.williams3744@gmail.com,GADGET-06,3,247.96,743.88,paypal,STORE_119
US125667,02/07/2025,alex.williams5569@outlook.com,GADGET-52,2,188.78,339.8,google_pay,STORE_107
US122387,02/07/2025,alex.williams9953@gmail.com,GADGET-54,1,64.03,48.02,paypal,STORE_115
US127030,02/07/2025,maria.miller789@email.com,GADGET-16,2,208.34,416.68,google_pay,STORE_103
US118171,02/07/2025,alex.brown2345@outlook.com,GADGET-47,4,264.24,845.57,credit_card,STORE_118
US124114,02/07/2025,alex.miller4217@yahoo.com,GADGET-13,3,253.0,759.0,paypal,STORE_110
US122882,02/07/2025,alex.smith8077@gmail.com,GADGET-58,5,36.84,156.57,apple_pay,STORE_112
US122408,02/07/2025,david.johnson2679@outlook.com,GADGET-53,4,27.49,87.97,bank_transfer,STORE_116
US116380,02/07/2025,john.williams2244@email.com,GADGET-49,5,213.93,802.24,google_pay,STORE_111
US121590,02/07/2025,jane.williams2602@gmail.com,GADGET-02,2,223.68,447.36,google_pay,STORE_113
US116663,02/07/2025,lisa.miller5494@yahoo.com,GADGET-56,3,129.98,389.94,credit_card,STORE_105
US115993,02/07/2025,alex.jones1975@gmail.com,GADGET-74,4,203.14,812.56,google_pay,STORE_101
US115047,02/07/2025,chris.miller3057@yahoo.com,GADGET-29,3,209.14,627.42,paypal,STORE_109
US127414,02/07/2025,chris.jones8380@outlook.com,GADGET-10,1,70.31,59.76,google_pay,STORE_104
US117034,02/07/2025,sam.williams2564@yahoo.com,GADGET-66,5,144.33,721.65,google_pay,STORE_103
US115368,02/07/2025,sam.jones77@outlook.com,GADGET-43,5,204.97,1024.85,google_pay,STORE_119
US123917,02/07/2025,lisa.williams714@outlook.com,GADGET-70,3,182.19,409.93,apple_pay,STORE_111
US116815,02/07/2025,maria.brown157@email.com,GADGET-61,5,243.29,1216.45,credit_card,STORE_119
US121130,02/07/2025,david.brown2653@gmail.com,GADGET-29,4,110.6,442.4,paypal,STORE_119
US118329,02/07/2025,lisa.jones3817@outlook.com,GADGET-36,1,100.46,100.46,bank_transfer,STORE_117
US116955,02/07/2025,john.smith4275@outlook.com,GADGET-42,1,181.44,145.15,bank_transfer,STORE_116
US117956,02/07/2025,jane.williams6434@yahoo.com,GADGET-10,4,123.84,495.36,apple_pay,STORE_102
US119414,02/07/2025,david.johnson9725@outlook.com,GADGET-43,4,103.68,352.51,bank_transfer,STORE_104
US115197,02/07/2025,jane.johnson6282@yahoo.com,GADGET-74,3,134.59,403.77,apple_pay,STORE_117
US125122,02/07/2025,chris.brown935@yahoo.com,GADGET-53,3,276.05,828.15,paypal,STORE_120
US124801,02/07/2025,alex.smith7227@yahoo.com,GADGET-49,2,232.5,465.0,bank_transfer,STORE_111
US116804,02/07/2025,jane.brown7570@gmail.com,GADGET-42,4,45.63,182.52,google_pay,STORE_119
US117140,02/07/2025,john.smith2615@email.com,GADGET-61,4,92.57,370.28,credit_card,STORE_104
US127003,02/07/2025,alex.jones6316@email.com,GADGET-53,5,122.73,613.65,paypal,STORE_115
US125265,02/07/2025,sam.miller2420@email.com,GADGET-25,1,259.08,194.31,paypal,STORE_116
US119559,02/07/2025,jane.jones8292@email.com,GADGET-75,4,64.83,259.32,bank_transfer,STORE_112
US119902,02/07/2025,john.brown7961@outlook.com,GADGET-67,3,56.02,168.06,google_pay,STORE_106
US126742,02/07/2025,david.brown2734@yahoo.com,GADGET-24,1,101.07,101.07,paypal,STORE_104
US120258,02/07/2025,jane.miller3072@gmail.com,GADGET-10,1,199.3,149.48,apple_pay,STORE_116
US118992,02/07/2025,maria.brown8220@outlook.com,GADGET-37,1,186.13,148.9,paypal,STORE_109
US126266,02/07/2025,lisa.brown3687@email.com,GADGET-22,2,159.0,286.2,paypal,STORE_112
US116432,02/07/2025,sam.miller7364@yahoo.com,GADGET-02,3,250.81,677.19,bank_transfer,STORE_120
US121349,02/07/2025,jane.jones143@gmail.com,GADGET-51,3,220.39,661.17,paypal,STORE_117
US120204,02/07/2025,lisa.williams7702@yahoo.com,GADGET-02,4,81.3,325.2,credit_card,STORE_105
US117279,02/07/2025,jane.williams1450@outlook.com,GADGET-27,4,281.63,1013.87,credit_card,STORE_113
US121512,02/07/2025,alex.williams9793@gmail.com,GADGET-26,5,279.63,1398.15,bank_transfer,STORE_114
US119675,02/07/2025,david.jones6077@email.com,GADGET-63,4,20.7,82.8,credit_card,STORE_117
US126186,02/07/2025,david.miller159@yahoo.com,GADGET-14,2,178.32,356.64,paypal,STORE_105
US122079,02/07/2025,sam.williams4825@yahoo.com,GADGET-52,2,216.06,388.91,google_pay,STORE_104
US127976,02/07/2025,sam.johnson1801@outlook.com,GADGET-72,3,264.6,714.42,paypal,STORE_112
US123445,02/07/2025,jane.johnson1794@outlook.com,GADGET-74,3,57.13,171.39,apple_pay,STORE_110
US127954,02/07/2025,john.jones3809@outlook.com,GADGET-30,3,182.47,492.67,paypal,STORE_117
US127387,02/07/2025,jane.jones2208@gmail.com,GADGET-58,3,204.65,552.56,paypal,STORE_118
US116208,02/07/2025,sam.johnson3234@outlook.com,GADGET-76,3,249.53,673.73,bank_transfer,STORE_120
US126316,02/07/2025,lisa.williams2931@email.com,GADGET-12,3,224.85,674.55,google_pay,STORE_119
US114589,02/07/2025,lisa.jones5035@yahoo.com,GADGET-48,2,46.45,92.9,paypal,STORE_103
US115574,02/07/2025,lisa.smith3747@yahoo.com,GADGET-55,2,55.22,110.44,google_pay,STORE_107
US123288,02/07/2025,maria.miller1299@gmail.com,GADGET-17,3,129.43,388.29,credit_card,STORE_105
US114324,02/07/2025,jane.williams393@email.com,GADGET-01,2,104.96,188.93,credit_card,STORE_112
US123780,02/07/2025,sam.brown8923@email.com,GADGET-59,4,224.45,897.8,apple_pay,STORE_114
US121085,02/07/2025,alex.jones4251@outlook.com,GADGET-30,2,299.29,478.86,google_pay,STORE_105
US122129,02/07/2025,john.johnson2083@yahoo.com,GADGET-33,5,149.09,745.45,credit_card,STORE_104
US124072,02/07/2025,maria.williams5288@email.com,GADGET-57,1,148.17,148.17,google_pay,STORE_114
US121335,02/07/2025,alex.brown9469@outlook.com,GADGET-37,2,209.53,419.06,bank_transfer,STORE_111
US121860,02/07/2025,maria.jones4892@email.com,GADGET-08,1,75.61,68.05,bank_transfer,STORE_113
US115533,02/07/2025,john.williams9255@yahoo.com,GADGET-69,1,38.63,34.77,google_pay,STORE_104
US128095,02/07/2025,john.smith2250@email.com,GADGET-44,5,161.06,805.3,bank_transfer,STORE_114
US120250,02/07/2025,chris.miller9@outlook.com,GADGET-74,2,142.2,227.52,credit_card,STORE_104
US116906,02/07/2025,sam.williams6367@yahoo.com,GADGET-43,5,200.96,1004.8,paypal,STORE_114
US126627,02/07/2025,chris.williams8620@gmail.com,GADGET-19,4,142.28,455.3,google_pay,STORE_101
US115125,02/07/2025,lisa.smith9854@gmail.com,GADGET-30,5,85.08,425.4,credit_card,STORE_117
US120182,02/07/2025,maria.johnson2950@outlook.com,GADGET-70,3,86.11,232.5,google_pay,STORE_104
US120396,02/07/2025,sam.jones1098@email.com,GADGET-72,3,139.09,417.27,google_pay,STORE_105
US122949,02/07/2025,chris.johnson8674@email.com,GADGET-55,3,154.5,463.5,paypal,STORE_120
US124008,02/07/2025,jane.jones6700@outlook.com,GADGET-71,5,263.64,1186.38,apple_pay,STORE_110
US118760,02/07/2025,maria.miller254@gmail.com,GADGET-19,2,109.71,219.42,apple_pay,STORE_110
US127100,02/07/2025,maria.williams2861@gmail.com,GADGET-41,4,63.6,254.4,bank_transfer,STORE_114
US127276,02/07/2025,lisa.johnson9048@gmail.com,GADGET-23,1,164.66,164.66,bank_transfer,STORE_113
US121528,02/07/2025,david.williams2942@gmail.com,GADGET-54,3,22.11,59.7,paypal,STORE_103
US127081,02/07/2025,john.johnson6352@yahoo.com,GADGET-15,4,182.16,728.64,credit_card,STORE_105
US121653,02/07/2025,maria.williams170@gmail.com,GADGET-01,5,239.61,1198.05,apple_pay,STORE_107
US118068,02/07/2025,sam.jones8281@outlook.com,GADGET-57,4,294.15,1176.6,apple_pay,STORE_102
US121227,02/07/2025,sam.brown1673@gmail.com,GADGET-21,1,34.05,34.05,credit_card,STORE_114
US125812,02/07/2025,maria.smith6379@gmail.com,GADGET-25,2,127.37,254.74,paypal,STORE_108
US124760,02/07/2025,sam.smith4855@gmail.com,GADGET-21,2,127.33,229.19,bank_transfer,STORE_110
US116233,02/07/2025,alex.jones9776@outlook.com,GADGET-32,2,31.13,49.81,paypal,STORE_107
US126387,02/07/2025,jane.jones9767@outlook.com,GADGET-69,2,185.27,370.54,paypal,STORE_112
US125148,02/07/2025,alex.jones3541@gmail.com,GADGET-73,4,173.47,693.88,google_pay,STORE_104
US116773,02/07/2025,jane.brown9090@yahoo.com,GADGET-12,1,130.23,130.23,apple_pay,STORE_119
US114649,02/07/2025,david.miller2878@email.com,GADGET-19,4,204.05,734.58,apple_pay,STORE_118
US119693,02/07/2025,chris.jones4915@outlook.com,GADGET-23,3,119.39,358.17,google_pay,STORE_116
US115319,02/07/2025,maria.williams1404@gmail.com,GADGET-07,3,134.37,403.11,apple_pay,STORE_117
US116227,02/07/2025,sam.brown1587@gmail.com,GADGET-06,2,150.11,300.22,bank_transfer,STORE_101
US115625,02/07/2025,maria.johnson5050@outlook.com,GADGET-29,5,90.07,450.35,apple_pay,STORE_103
US118558,02/07/2025,alex.williams3989@outlook.com,GADGET-23,5,271.4,1085.6,credit_card,STORE_115
US114789,02/07/2025,jane.brown7277@email.com,GADGET-25,2,155.36,310.72,bank_transfer,STORE_108
US121824,02/07/2025,maria.williams1@gmail.com,GADGET-25,1,287.49,287.49,credit_card,STORE_120
US114153,02/07/2025,john.jones4192@email.com,GADGET-76,1,65.07,48.8,google_pay,STORE_116
US125430,02/07/2025,alex.smith8754@email.com,GADGET-07,5,141.55,530.81,google_pay,STORE_104
US118213,02/07/2025,alex.jones5687@email.com,GADGET-48,3,233.95,631.66,google_pay,STORE_112
US124134,02/07/2025,lisa.smith9306@email.com,GADGET-05,4,66.42,265.68,bank_transfer,STORE_110
US115505,02/07/2025,chris.miller8451@yahoo.com,GADGET-63,3,269.54,808.62,apple_pay,STORE_111
US120775,02/07/2025,lisa.brown6909@email.com,GADGET-36,2,113.02,226.04,paypal,STORE_117
US122542,02/07/2025,chris.miller634@outlook.com,GADGET-35,5,137.75,688.75,bank_transfer,STORE_102
US123032,02/07/2025,jane.johnson9939@outlook.com,GADGET-12,3,192.16,576.48,apple_pay,STORE_113
US121112,02/07/2025,sam.brown5852@gmail.com,GADGET-67,4,31.76,127.04,paypal,STORE_108
US114573,02/07/2025,david.johnson6109@outlook.com,GADGET-27,5,85.63,428.15,bank_transfer,STORE_111
US116959,02/07/2025,jane.jones573@gmail.com,GADGET-72,3,66.47,199.41,credit_card,STORE_109
US127843,02/07/2025,john.smith5723@yahoo.com,GADGET-18,3,193.03,579.09,google_pay,STORE_120
US127515,02/07/2025,david.brown7648@yahoo.com,GADGET-43,2,175.79,351.58,paypal,STORE_114
US125163,02/07/2025,sam.miller6885@email.com,GADGET-16,4,274.74,989.06,bank_transfer,STORE_112
US116368,02/07/2025,sam.miller9646@outlook.com,GADGET-07,5,53.62,268.1,google_pay,STORE_112
US126806,02/07/2025,jane.smith5101@yahoo.com,GADGET-50,5,208.27,1041.35,credit_card,STORE_116
US123297,02/07/2025,maria.williams4333@yahoo.com,GADGET-70,1,215.46,215.46,google_pay,STORE_116
US116575,02/07/2025,jane.williams2785@yahoo.com,GADGET-41,3,48.23,144.69,paypal,STORE_115
US118882,02/07/2025,john.miller9006@email.com,GADGET-42,2,140.05,210.08,google_pay,STORE_119
US117236,02/07/2025,lisa.brown7062@gmail.com,GADGET-68,3,105.27,268.44,paypal,STORE_108
US116499,02/07/2025,sam.williams5710@gmail.com,GADGET-60,1,258.27,193.7,paypal,STORE_119
US116324,02/07/2025,alex.miller5688@yahoo.com,GADGET-22,4,274.34,823.02,bank_transfer,STORE_111
US119456,02/07/2025,david.brown9488@outlook.com,GADGET-06,3,290.91,785.46,credit_card,STORE_102
US125223,02/07/2025,alex.miller7160@email.com,GADGET-02,1,111.71,100.54,paypal,STORE_108
US128098,02/07/2025,alex.miller1151@gmail.com,GADGET-67,2,92.73,185.46,credit_card,STORE_101
US117638,02/07/2025,john.johnson1247@yahoo.com,GADGET-33,4,39.92,159.68,credit_card,STORE_105
US122190,02/07/2025,sam.smith7133@email.com,GADGET-26,1,168.52,168.52,bank_transfer,STORE_104
US114922,02/07/2025,chris.jones3992@outlook.com,GADGET-45,3,81.08,243.24,paypal,STORE_102
US119523,02/07/2025,sam.miller5819@gmail.com,GADGET-52,2,20.94,41.88,bank_transfer,STORE_111
US122122,02/07/2025,maria.johnson6303@outlook.com,GADGET-49,4,235.93,707.79,apple_pay,STORE_110
US121930,02/07/2025,david.johnson6908@outlook.com,GADGET-63,1,74.43,74.43,google_pay,STORE_116
US122656,02/07/2025,chris.johnson3140@gmail.com,GADGET-61,2,290.43,522.77,credit_card,STORE_103
US122034,02/07/2025,alex.brown371@outlook.com,GADGET-79,3,177.19,531.57,credit_card,STORE_112
US124745,02/07/2025,john.smith5249@yahoo.com,GADGET-51,1,193.74,193.74,credit_card,STORE_101
US114859,02/07/2025,david.johnson7109@email.com,GADGET-75,5,206.56,929.52,google_pay,STORE_105
US114866,02/07/2025,alex.jones2955@gmail.com,GADGET-19,3,179.61,538.83,bank_transfer,STORE_115
US120239,02/07/2025,david.williams7350@outlook.com,GADGET-63,5,285.43,1284.44,paypal,STORE_101
US126638,02/07/2025,david.brown5516@yahoo.com,GADGET-57,2,232.74,418.93,paypal,STORE_112
US120493,02/07/2025,lisa.johnson2268@yahoo.com,GADGET-73,2,131.16,196.74,paypal,STORE_116
US122404,02/07/2025,chris.williams9995@gmail.com,GADGET-45,2,162.65,325.3,apple_pay,STORE_117
US121308,02/07/2025,sam.miller6041@email.com,GADGET-12,2,89.65,179.3,apple_pay,STORE_118
US115786,02/07/2025,david.williams1499@yahoo.com,GADGET-76,3,187.29,561.87,bank_transfer,STORE_103
US127643,02/07/2025,david.williams9945@outlook.com,GADGET-12,2,27.1,43.36,apple_pay,STORE_110
US120253,02/07/2025,chris.miller5087@email.com,GADGET-33,3,105.04,315.12,google_pay,STORE_111
US120515,02/07/2025,david.smith9879@gmail.com,GADGET-64,3,123.49,314.9,apple_pay,STORE_111
US119367,02/07/2025,david.smith2542@gmail.com,GADGET-17,3,100.22,270.59,credit_card,STORE_102
US123981,02/07/2025,jane.williams243@yahoo.com,GADGET-16,3,183.58,550.74,google_pay,STORE_111
US118899,02/07/2025,david.williams9422@gmail.com,GADGET-75,3,200.1,510.25,credit_card,STORE_109
US121482,02/07/2025,jane.jones6039@outlook.com,GADGET-16,3,88.0,264.0,bank_transfer,STORE_107
US122084,02/07/2025,chris.johnson4354@email.com,GADGET-49,2,261.89,523.78,google_pay,STORE_113
US121893,02/07/2025,john.williams9922@email.com,GADGET-16,5,178.57,892.85,apple_pay,STORE_112
US118740,02/07/2025,jane.jones1947@gmail.com,GADGET-49,3,32.64,97.92,credit_card,STORE_115
US120459,02/07/2025,david.brown2682@email.com,GADGET-71,5,146.0,547.5,google_pay,STORE_116
US120357,02/07/2025,lisa.jones9317@outlook.com,GADGET-41,5,196.54,982.7,apple_pay,STORE_115
US122180,02/07/2025,sam.smith4418@email.com,GADGET-69,4,47.23,188.92,google_pay,STORE_109
US115193,02/07/2025,maria.brown4431@outlook.com,GADGET-75,2,190.98,324.67,google_pay,STORE_116
US114561,02/07/2025,jane.smith5005@yahoo.com,GADGET-43,5,206.88,879.24,bank_transfer,STORE_106
US121196,02/07/2025,chris.miller9280@email.com,GADGET-04,2,27.27,54.54,paypal,STORE_107
US122617,02/07/2025,jane.brown6370@email.com,GADGET-43,2,266.8,480.24,google_pay,STORE_108
US118420,02/07/2025,david.brown3632@gmail.com,GADGET-06,4,220.35,881.4,bank_transfer,STORE_104
US116541,02/07/2025,chris.williams2011@yahoo.com,GADGET-34,4,175.89,703.56,google_pay,STORE_104
US127972,02/07/2025,alex.johnson856@email.com,GADGET-15,1,66.4,66.4,credit_card,STORE_103
US120776,02/07/2025,john.smith1427@outlook.com,GADGET-50,4,157.57,472.71,credit_card,STORE_108
US127352,02/07/2025,sam.jones4051@gmail.com,GADGET-32,3,94.21,211.97,google_pay,STORE_112
US124822,02/07/2025,jane.johnson616@email.com,GADGET-37,4,196.45,785.8,google_pay,STORE_112
US115960,02/07/2025,chris.brown6104@outlook.com,GADGET-68,4,120.92,483.68,bank_transfer,STORE_119
US116797,02/07/2025,maria.miller6476@outlook.com,GADGET-33,1,118.89,95.11,credit_card,STORE_120
US123251,02/07/2025,jane.brown4262@gmail.com,GADGET-23,3,222.93,535.03,bank_transfer,STORE_110
US121248,02/07/2025,maria.jones2622@email.com,GADGET-02,3,37.29,111.87,paypal,STORE_114
US123339,02/07/2025,maria.johnson323@gmail.com,GADGET-48,1,241.39,241.39,credit_card,STORE_114
US123171,02/07/2025,sam.smith3704@yahoo.com,GADGET-67,2,42.59,72.4,google_pay,STORE_118
US120578,02/07/2025,maria.smith8692@email.com,GADGET-19,4,44.24,176.96,apple_pay,STORE_104
US126941,02/07/2025,maria.smith4930@outlook.com,GADGET-02,3,166.19,498.57,paypal,STORE_119
US121882,02/07/2025,david.smith6703@yahoo.com,GADGET-48,2,69.86,139.72,paypal,STORE_114
US127973,02/07/2025,chris.miller5782@outlook.com,GADGET-51,5,54.58,204.67,apple_pay,STORE_119
US122726,02/07/2025,john.johnson8734@yahoo.com,GADGET-25,3,102.05,275.53,credit_card,STORE_107
US125838,02/07/2025,david.brown2792@outlook.com,GADGET-53,5,220.81,1104.05,paypal,STORE_110
US122501,02/07/2025,david.smith4113@gmail.com,GADGET-47,3,36.06,108.18,paypal,STORE_117
US124741,02/07/2025,jane.jones599@email.com,GADGET-47,5,58.88,294.4,bank_transfer,STORE_106
US124111,02/07/2025,lisa.jones9824@yahoo.com,GADGET-16,4,189.16,756.64,bank_transfer,STORE_116
US121725,02/07/2025,john.jones909@yahoo.com,GADGET-20,1,187.3,187.3,google_pay,STORE_117
US125736,02/07/2025,david.smith3484@yahoo.com,GADGET-55,5,151.67,568.76,google_pay,STORE_106
US125894,02/07/2025,lisa.miller1406@email.com,GADGET-21,1,141.13,141.13,google_pay,STORE_110
US121928,02/07/2025,chris.jones1374@outlook.com,GADGET-67,4,157.66,630.64,paypal,STORE_101
US122131,02/07/2025,john.smith6984@email.com,GADGET-78,1,265.27,265.27,credit_card,STORE_119
US115498,02/07/2025,sam.johnson925@email.com,GADGET-67,2,257.35,514.7,bank_transfer,STORE_112
US118749,02/07/2025,lisa.jones1133@yahoo.com,GADGET-78,4,190.13,760.52,paypal,STORE_113
US115133,02/07/2025,maria.miller9004@email.com,GADGET-56,5,48.66,243.3,paypal,STORE_116
US122930,02/07/2025,chris.miller5181@outlook.com,GADGET-50,3,97.51,292.53,paypal,STORE_110
US127724,02/07/2025,jane.smith2505@yahoo.com,GADGET-71,3,112.17,336.51,credit_card,STORE_113
US126481,02/07/2025,sam.smith9665@outlook.com,GADGET-43,4,293.82,1175.28,credit_card,STORE_104
US120820,02/07/2025,alex.brown5840@yahoo.com,GADGET-55,5,230.21,1151.05,bank_transfer,STORE_108
US123272,02/07/2025,john.miller64@outlook.com,GADGET-79,1,97.34,97.34,apple_pay,STORE_116
US125652,02/07/2025,chris.johnson664@yahoo.com,GADGET-14,1,238.23,238.23,paypal,STORE_112
US120293,02/07/2025,maria.williams5684@email.com,GADGET-65,5,207.92,1039.6,apple_pay,STORE_113
US126601,02/07/2025,alex.smith5885@yahoo.com,GADGET-46,5,260.82,1304.1,apple_pay,STORE_114
US122126,02/07/2025,maria.brown750@yahoo.com,GADGET-03,3,299.34,808.22,paypal,STORE_119
US124444,02/07/2025,alex.brown9422@email.com,GADGET-59,1,112.35,112.35,google_pay,STORE_119
US122505,02/07/2025,alex.jones2377@gmail.com,GADGET-16,4,129.8,519.2,bank_transfer,STORE_118
US125897,02/07/2025,maria.jones7680@outlook.com,GADGET-10,5,201.69,1008.45,google_pay,STORE_106
US118372,02/07/2025,john.miller3467@gmail.com,GADGET-04,5,262.88,1314.4,paypal,STORE_103
US120815,02/07/2025,maria.smith9184@email.com,GADGET-18,2,24.48,41.62,paypal,STORE_120
US115938,02/07/2025,maria.johnson1431@yahoo.com,GADGET-02,3,163.23,416.24,paypal,STORE_111
US127481,02/07/2025,david.jones1051@yahoo.com,GADGET-74,2,165.91,298.64,bank_transfer,STORE_119
US124712,02/07/2025,sam.miller1224@outlook.com,GADGET-28,3,46.21,138.63,paypal,STORE_115
US126346,02/07/2025,jane.miller1995@email.com,GADGET-15,2,190.34,380.68,apple_pay,STORE_119
US122563,02/07/2025,david.miller3135@email.com,GADGET-02,1,298.66,298.66,bank_transfer,STORE_119
US121739,02/07/2025,maria.brown7548@gmail.com,GADGET-25,5,242.32,1211.6,apple_pay,STORE_120
US125242,02/07/2025,lisa.brown5716@outlook.com,GADGET-01,5,159.5,598.12,bank_transfer,STORE_118
US114450,02/07/2025,lisa.brown6694@yahoo.com,GADGET-06,4,67.72,203.16,credit_card,STORE_110
US118044,02/07/2025,david.miller1431@yahoo.com,GADGET-09,5,49.63,186.11,bank_transfer,STORE_113
US124742,02/07/2025,john.brown2846@email.com,GADGET-48,5,219.68,1098.4,credit_card,STORE_106
US119897,02/07/2025,lisa.brown4121@outlook.com,GADGET-67,2,201.89,403.78,paypal,STORE_105
US124842,02/07/2025,maria.miller8076@yahoo.com,GADGET-03,1,81.12,64.9,paypal,STORE_104
US127703,02/07/2025,john.miller5505@email.com,GADGET-28,5,110.8,443.2,paypal,STORE_115
US127403,02/07/2025,alex.jones2899@outlook.com,GADGET-15,4,65.48,261.92,credit_card,STORE_114
US122981,02/07/2025,chris.johnson5004@yahoo.com,GADGET-41,4,210.26,630.78,apple_pay,STORE_110
US116355,02/07/2025,sam.smith9717@gmail.com,GADGET-69,5,49.07,245.35,apple_pay,STORE_111
