order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US727985,03/22/2025,chris.williams6802@outlook.com,GADGET-47,4,118.75,356.25,google_pay,STORE_117,VIP25,25.0,250.0
US735268,03/22/2025,chris.jones7743@outlook.com,GADGET-35,5,194.56,972.8,apple_pay,STORE_103,,,
US726914,03/22/2025,lisa.jones4345@gmail.com,GADGET-65,4,233.52,934.08,paypal,STORE_115,,,
US727065,03/22/2025,jane.williams4798@email.com,GADGET-76,4,135.04,540.16,bank_transfer,STORE_119,,,
US734896,03/22/2025,maria.brown8762@yahoo.com,GADGET-02,5,77.77,388.85,credit_card,STORE_104,,,
US737876,03/22/2025,david.williams1319@yahoo.com,GADGET-50,5,195.54,977.7,credit_card,STORE_116,,,
US736819,03/22/2025,david.miller9599@outlook.com,GADGET-46,4,137.89,551.56,paypal,STORE_108,,,
US735115,03/22/2025,alex.johnson6442@gmail.com,GADGET-15,1,148.03,133.23,credit_card,STORE_111,SAVE10,10.0,100.0
US730654,03/22/2025,jane.miller6871@email.com,GADGET-68,1,182.8,182.8,apple_pay,STORE_112,,,
US731137,03/22/2025,david.williams1837@email.com,GADGET-26,4,273.16,1092.64,credit_card,STORE_107,,,
US728934,03/22/2025,sam.miller6430@email.com,GADGET-15,4,160.51,642.04,credit_card,STORE_111,,,
US738015,03/22/2025,david.williams7551@email.com,GADGET-05,4,50.1,200.4,credit_card,STORE_117,,,
US739460,03/22/2025,john.johnson144@yahoo.com,GADGET-44,3,107.4,241.65,apple_pay,STORE_117,VIP25,25.0,250.0
US728007,03/22/2025,chris.johnson3920@yahoo.com,GADGET-60,1,170.11,153.1,paypal,STORE_117,SAVE10,10.0,100.0
US732698,03/22/2025,david.miller8838@email.com,GADGET-66,3,144.59,325.33,apple_pay,STORE_116,VIP25,25.0,250.0
US738798,03/22/2025,jane.johnson1198@gmail.com,GADGET-61,4,49.88,199.52,google_pay,STORE_116,,,
US740719,03/22/2025,david.miller8957@gmail.com,GADGET-27,2,73.29,146.58,bank_transfer,STORE_109,,,
US734880,03/22/2025,maria.brown3529@yahoo.com,GADGET-14,5,291.5,1238.88,apple_pay,STORE_102,WELCOME15,15.0,150.0
US731665,03/22/2025,sam.smith6309@yahoo.com,GADGET-34,3,284.3,639.68,google_pay,STORE_104,VIP25,25.0,250.0
US739263,03/22/2025,david.smith5434@outlook.com,GADGET-57,1,186.04,186.04,bank_transfer,STORE_105,,,
US736899,03/22/2025,chris.jones2554@yahoo.com,GADGET-27,3,191.07,429.91,paypal,STORE_110,VIP25,25.0,250.0
US737360,03/22/2025,maria.williams5431@email.com,GADGET-14,5,86.02,344.08,apple_pay,STORE_104,SAVE20,20.0,200.0
US730884,03/22/2025,maria.miller5947@gmail.com,GADGET-12,1,250.44,250.44,credit_card,STORE_101,,,
US733739,03/22/2025,lisa.jones5184@gmail.com,GADGET-10,5,51.97,259.85,credit_card,STORE_115,,,
US740885,03/22/2025,lisa.smith2619@yahoo.com,GADGET-79,3,266.62,719.87,google_pay,STORE_115,SAVE10,10.0,100.0
US736705,03/22/2025,alex.williams7589@yahoo.com,GADGET-21,2,105.07,168.11,bank_transfer,STORE_109,SAVE20,20.0,200.0
US735604,03/22/2025,david.johnson8389@outlook.com,GADGET-05,5,277.8,1250.1,google_pay,STORE_117,SAVE10,10.0,100.0
US729983,03/22/2025,jane.jones1411@email.com,GADGET-01,3,266.33,798.99,paypal,STORE_120,,,
US731845,03/22/2025,alex.jones9344@outlook.com,GADGET-35,4,157.88,568.37,credit_card,STORE_120,SAVE10,10.0,100.0
US740970,03/22/2025,jane.smith7354@email.com,GADGET-14,3,201.75,605.25,paypal,STORE_105,,,
US740405,03/22/2025,chris.johnson194@email.com,GADGET-55,2,45.67,73.07,credit_card,STORE_101,SAVE20,20.0,200.0
US731862,03/22/2025,chris.brown8969@yahoo.com,GADGET-72,4,187.73,750.92,bank_transfer,STORE_105,,,
US728199,03/22/2025,maria.johnson7407@email.com,GADGET-38,4,147.19,588.76,paypal,STORE_112,,,
US730556,03/22/2025,sam.miller1538@outlook.com,GADGET-45,5,285.87,1429.35,google_pay,STORE_118,,,
US730270,03/22/2025,john.miller2579@outlook.com,GADGET-06,4,200.6,802.4,google_pay,STORE_115,,,
US738859,03/22/2025,maria.smith6091@yahoo.com,GADGET-43,1,128.22,128.22,bank_transfer,STORE_117,,,
US726844,03/22/2025,chris.smith725@email.com,GADGET-73,2,43.56,87.12,apple_pay,STORE_106,,,
US735651,03/22/2025,sam.miller6768@outlook.com,GADGET-76,3,43.89,131.67,credit_card,STORE_104,,,
US739620,03/22/2025,lisa.williams9611@outlook.com,GADGET-51,4,28.1,112.4,paypal,STORE_112,,,
US732701,03/22/2025,david.miller3986@email.com,GADGET-66,1,226.27,226.27,bank_transfer,STORE_109,,,
US735618,03/22/2025,david.johnson2037@email.com,GADGET-46,5,208.95,835.8,paypal,STORE_111,SAVE20,20.0,200.0
US736813,03/22/2025,david.williams4833@outlook.com,GADGET-73,5,179.18,895.9,apple_pay,STORE_108,,,
US730575,03/22/2025,john.miller8548@yahoo.com,GADGET-13,2,23.72,47.44,bank_transfer,STORE_114,,,
US732546,03/22/2025,chris.johnson2508@gmail.com,GADGET-44,2,101.35,202.7,bank_transfer,STORE_116,,,
US731698,03/22/2025,sam.johnson4694@outlook.com,GADGET-52,1,150.33,150.33,google_pay,STORE_108,,,
US738733,03/22/2025,jane.johnson2473@yahoo.com,GADGET-05,1,279.9,209.92,google_pay,STORE_105,VIP25,25.0,250.0
US731868,03/22/2025,lisa.williams2631@email.com,GADGET-09,1,272.66,272.66,bank_transfer,STORE_119,,,
US730334,03/22/2025,maria.miller2934@outlook.com,GADGET-77,4,222.24,888.96,credit_card,STORE_116,,,
US740502,03/22/2025,sam.williams6084@email.com,GADGET-55,4,145.71,495.41,credit_card,STORE_108,WELCOME15,15.0,150.0
US732176,03/22/2025,sam.brown7357@gmail.com,GADGET-08,4,241.69,966.76,paypal,STORE_111,,,
US740133,03/22/2025,john.johnson5006@outlook.com,GADGET-30,1,231.41,231.41,paypal,STORE_113,,,
US728268,03/22/2025,sam.smith4058@yahoo.com,GADGET-35,3,254.44,763.32,credit_card,STORE_114,,,
US731430,03/22/2025,chris.johnson4323@email.com,GADGET-31,4,119.57,430.45,paypal,STORE_101,SAVE10,10.0,100.0
US738494,03/22/2025,sam.williams5273@gmail.com,GADGET-75,5,123.54,617.7,credit_card,STORE_120,,,
US729174,03/22/2025,maria.miller2042@outlook.com,GADGET-66,5,37.43,187.15,credit_card,STORE_117,,,
US737560,03/22/2025,lisa.brown7948@email.com,GADGET-32,4,180.92,542.76,bank_transfer,STORE_115,VIP25,25.0,250.0
US727300,03/22/2025,chris.smith1813@yahoo.com,GADGET-21,4,59.09,236.36,apple_pay,STORE_106,,,
US728526,03/22/2025,chris.brown4858@outlook.com,GADGET-07,4,280.84,898.69,apple_pay,STORE_118,SAVE20,20.0,200.0
US738546,03/22/2025,jane.williams3976@outlook.com,GADGET-23,3,283.63,850.89,apple_pay,STORE_106,,,
US737695,03/22/2025,john.miller1454@outlook.com,GADGET-61,2,166.2,282.54,google_pay,STORE_116,WELCOME15,15.0,150.0
US727183,03/22/2025,sam.johnson4032@yahoo.com,GADGET-10,5,255.36,1149.12,google_pay,STORE_105,SAVE10,10.0,100.0
US733518,03/22/2025,lisa.jones960@yahoo.com,GADGET-19,4,250.61,1002.44,credit_card,STORE_113,,,
US734238,03/22/2025,maria.brown2299@gmail.com,GADGET-30,4,175.02,560.06,apple_pay,STORE_117,SAVE20,20.0,200.0
US738170,03/22/2025,jane.johnson5584@yahoo.com,GADGET-33,4,33.7,134.8,credit_card,STORE_112,,,
US728006,03/22/2025,sam.smith7141@outlook.com,GADGET-49,5,194.35,971.75,credit_card,STORE_104,,,
US736020,03/22/2025,lisa.jones8050@outlook.com,GADGET-72,4,233.96,935.84,apple_pay,STORE_107,,,
US729035,03/22/2025,john.brown4335@email.com,GADGET-27,4,108.37,433.48,credit_card,STORE_107,,,
US727947,03/22/2025,maria.johnson3608@gmail.com,GADGET-66,2,29.98,59.96,paypal,STORE_107,,,
US737121,03/22/2025,alex.miller5584@outlook.com,GADGET-58,4,72.88,291.52,paypal,STORE_103,,,
US727329,03/22/2025,sam.smith457@yahoo.com,GADGET-10,5,155.46,777.3,apple_pay,STORE_110,,,
US729265,03/22/2025,alex.jones9794@gmail.com,GADGET-51,3,30.68,92.04,bank_transfer,STORE_112,,,
US740639,03/22/2025,david.miller9800@outlook.com,GADGET-70,3,248.11,744.33,credit_card,STORE_117,,,
US731935,03/22/2025,david.smith8773@yahoo.com,GADGET-62,3,208.14,624.42,paypal,STORE_111,,,
US732574,03/22/2025,jane.jones8397@gmail.com,GADGET-45,1,135.37,135.37,credit_card,STORE_113,,,
US739716,03/22/2025,alex.johnson2821@yahoo.com,GADGET-03,4,45.59,182.36,apple_pay,STORE_103,,,
US737064,03/22/2025,john.williams1949@yahoo.com,GADGET-37,3,68.61,205.83,bank_transfer,STORE_120,,,
US733288,03/22/2025,jane.smith2486@gmail.com,GADGET-27,1,255.33,255.33,apple_pay,STORE_119,,,
US738538,03/22/2025,jane.brown7821@gmail.com,GADGET-03,1,21.81,21.81,apple_pay,STORE_101,,,
US731684,03/22/2025,maria.miller2981@gmail.com,GADGET-22,1,27.05,22.99,paypal,STORE_118,WELCOME15,15.0,150.0
US736085,03/22/2025,alex.smith7358@outlook.com,GADGET-70,1,172.85,172.85,google_pay,STORE_104,,,
US730772,03/22/2025,lisa.smith8679@outlook.com,GADGET-57,1,208.86,208.86,paypal,STORE_115,,,
US727226,03/22/2025,jane.miller7535@yahoo.com,GADGET-12,4,276.75,1107.0,apple_pay,STORE_104,,,
US728083,03/22/2025,david.smith2118@yahoo.com,GADGET-05,5,21.34,106.7,bank_transfer,STORE_117,,,
US727053,03/22/2025,jane.smith7203@yahoo.com,GADGET-49,1,142.78,128.5,apple_pay,STORE_104,SAVE10,10.0,100.0
US736519,03/22/2025,chris.jones8700@email.com,GADGET-77,3,45.54,136.62,paypal,STORE_108,,,
US731671,03/22/2025,maria.miller2604@outlook.com,GADGET-10,1,130.07,130.07,apple_pay,STORE_102,,,
US727487,03/22/2025,jane.miller9206@outlook.com,GADGET-41,2,21.28,42.56,google_pay,STORE_113,,,
US734870,03/22/2025,chris.jones2579@outlook.com,GADGET-03,1,106.09,79.57,bank_transfer,STORE_103,VIP25,25.0,250.0
US739469,03/22/2025,sam.brown1883@email.com,GADGET-76,4,293.36,997.42,google_pay,STORE_120,WELCOME15,15.0,150.0
US738886,03/22/2025,david.brown1968@outlook.com,GADGET-54,2,191.72,383.44,google_pay,STORE_120,,,
US727389,03/22/2025,chris.johnson3945@yahoo.com,GADGET-11,5,134.01,603.04,paypal,STORE_119,SAVE10,10.0,100.0
US733525,03/22/2025,alex.jones6883@yahoo.com,GADGET-21,2,251.19,502.38,credit_card,STORE_102,,,
US728801,03/22/2025,jane.miller8332@outlook.com,GADGET-04,3,247.36,742.08,apple_pay,STORE_102,,,
US732038,03/22/2025,alex.jones588@outlook.com,GADGET-01,4,105.61,316.83,bank_transfer,STORE_115,VIP25,25.0,250.0
US729037,03/22/2025,alex.smith5132@email.com,GADGET-66,3,215.76,647.28,google_pay,STORE_116,,,
US727005,03/22/2025,sam.johnson3878@email.com,GADGET-27,5,290.87,1163.48,apple_pay,STORE_117,SAVE20,20.0,200.0
US740103,03/22/2025,sam.smith9073@yahoo.com,GADGET-13,1,161.91,161.91,bank_transfer,STORE_115,,,
US738234,03/22/2025,alex.johnson5042@yahoo.com,GADGET-63,5,33.98,169.9,apple_pay,STORE_102,,,
US726858,03/22/2025,alex.brown115@outlook.com,GADGET-48,1,96.92,96.92,apple_pay,STORE_101,,,
US731515,03/22/2025,maria.brown6474@outlook.com,GADGET-21,4,44.55,160.38,google_pay,STORE_110,SAVE10,10.0,100.0
US736764,03/22/2025,maria.johnson8563@yahoo.com,GADGET-23,1,153.14,137.83,apple_pay,STORE_116,SAVE10,10.0,100.0
US738645,03/22/2025,john.brown6527@email.com,GADGET-65,5,171.38,856.9,apple_pay,STORE_116,,,
US728640,03/22/2025,jane.jones1430@email.com,GADGET-23,5,60.99,228.71,credit_card,STORE_119,VIP25,25.0,250.0
US728161,03/22/2025,maria.miller238@gmail.com,GADGET-50,5,209.52,838.08,apple_pay,STORE_120,SAVE20,20.0,200.0
US734887,03/22/2025,chris.smith8020@yahoo.com,GADGET-37,4,267.2,1068.8,apple_pay,STORE_117,,,
US736081,03/22/2025,lisa.johnson6298@outlook.com,GADGET-73,1,235.52,235.52,bank_transfer,STORE_117,,,
US738256,03/22/2025,alex.johnson3981@email.com,GADGET-19,4,128.6,514.4,bank_transfer,STORE_113,,,
US731046,03/22/2025,maria.miller5787@email.com,GADGET-66,4,90.69,362.76,bank_transfer,STORE_105,,,
US727892,03/22/2025,jane.johnson6558@yahoo.com,GADGET-48,4,179.19,716.76,credit_card,STORE_117,,,
US730028,03/22/2025,alex.williams434@outlook.com,GADGET-71,4,124.75,499.0,paypal,STORE_120,,,
US739287,03/22/2025,jane.johnson6716@outlook.com,GADGET-59,5,70.35,298.99,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US731476,03/22/2025,maria.williams6309@yahoo.com,GADGET-58,5,81.21,324.84,bank_transfer,STORE_103,SAVE20,20.0,200.0
US727897,03/22/2025,john.williams3172@yahoo.com,GADGET-69,3,125.7,377.1,google_pay,STORE_106,,,
US726993,03/22/2025,chris.jones8806@outlook.com,GADGET-34,2,269.29,538.58,paypal,STORE_103,,,
US733790,03/22/2025,maria.johnson7737@email.com,GADGET-61,1,199.07,179.16,credit_card,STORE_101,SAVE10,10.0,100.0
US730843,03/22/2025,david.miller2426@yahoo.com,GADGET-58,3,255.7,767.1,apple_pay,STORE_113,,,
US734615,03/22/2025,chris.smith5999@email.com,GADGET-69,1,242.61,242.61,google_pay,STORE_111,,,
US739008,03/22/2025,john.williams1801@gmail.com,GADGET-47,4,69.23,276.92,apple_pay,STORE_101,,,
US736509,03/22/2025,alex.williams6424@yahoo.com,GADGET-68,1,43.76,43.76,apple_pay,STORE_118,,,
US740320,03/22/2025,chris.williams3631@email.com,GADGET-03,2,197.22,355.0,bank_transfer,STORE_106,SAVE10,10.0,100.0
US729744,03/22/2025,maria.johnson80@gmail.com,GADGET-67,5,200.33,901.49,bank_transfer,STORE_112,SAVE10,10.0,100.0
US740123,03/22/2025,chris.williams3767@gmail.com,GADGET-48,1,195.28,146.46,bank_transfer,STORE_103,VIP25,25.0,250.0
US740141,03/22/2025,maria.johnson8483@email.com,GADGET-21,2,60.76,121.52,apple_pay,STORE_113,,,
US732626,03/22/2025,david.miller1755@yahoo.com,GADGET-14,1,119.86,119.86,bank_transfer,STORE_112,,,
US734318,03/22/2025,jane.brown2266@gmail.com,GADGET-43,1,207.63,207.63,google_pay,STORE_118,,,
US736488,03/22/2025,sam.miller848@yahoo.com,GADGET-59,1,258.88,258.88,bank_transfer,STORE_120,,,
US727818,03/22/2025,maria.jones4683@gmail.com,GADGET-36,2,20.69,41.38,bank_transfer,STORE_113,,,
US740462,03/22/2025,sam.smith2111@email.com,GADGET-76,4,173.42,693.68,bank_transfer,STORE_105,,,
US728971,03/22/2025,maria.jones6162@outlook.com,GADGET-74,3,22.68,68.04,paypal,STORE_101,,,
US740108,03/22/2025,john.brown6540@gmail.com,GADGET-29,4,42.21,168.84,apple_pay,STORE_102,,,
US739672,03/22/2025,jane.jones3067@email.com,GADGET-31,5,275.6,1378.0,bank_transfer,STORE_114,,,
US740680,03/22/2025,john.brown4435@yahoo.com,GADGET-09,3,190.35,571.05,paypal,STORE_107,,,
US731760,03/22/2025,jane.miller2482@outlook.com,GADGET-53,5,97.33,413.65,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US730468,03/22/2025,lisa.miller3056@gmail.com,GADGET-54,3,243.07,729.21,google_pay,STORE_110,,,
US738947,03/22/2025,maria.williams3370@email.com,GADGET-53,5,262.91,1314.55,credit_card,STORE_117,,,
US729962,03/22/2025,david.miller2595@outlook.com,GADGET-20,4,103.4,413.6,apple_pay,STORE_120,,,
US734249,03/22/2025,maria.brown5471@yahoo.com,GADGET-44,2,22.51,45.02,google_pay,STORE_113,,,
US739222,03/22/2025,sam.johnson3717@email.com,GADGET-09,4,291.96,1167.84,bank_transfer,STORE_104,,,
US733619,03/22/2025,david.miller1897@gmail.com,GADGET-17,5,204.86,1024.3,google_pay,STORE_105,,,
US728910,03/22/2025,lisa.johnson2443@yahoo.com,GADGET-05,3,215.24,516.58,google_pay,STORE_107,SAVE20,20.0,200.0
US735880,03/22/2025,lisa.miller6240@outlook.com,GADGET-70,4,257.23,874.58,google_pay,STORE_113,WELCOME15,15.0,150.0
US727975,03/22/2025,sam.williams5219@gmail.com,GADGET-44,2,96.06,192.12,bank_transfer,STORE_101,,,
US740952,03/22/2025,sam.smith4421@yahoo.com,GADGET-61,5,225.8,1129.0,paypal,STORE_117,,,
US729834,03/22/2025,david.johnson4221@gmail.com,GADGET-73,5,112.59,422.21,google_pay,STORE_116,VIP25,25.0,250.0
US728515,03/22/2025,chris.jones4700@outlook.com,GADGET-04,5,265.18,1193.31,paypal,STORE_112,SAVE10,10.0,100.0
US734211,03/22/2025,maria.jones8367@email.com,GADGET-48,3,132.16,356.83,paypal,STORE_104,SAVE10,10.0,100.0
US738617,03/22/2025,alex.brown752@yahoo.com,GADGET-76,5,79.13,395.65,paypal,STORE_111,,,
US729838,03/22/2025,lisa.jones8412@yahoo.com,GADGET-73,3,101.15,303.45,bank_transfer,STORE_116,,,
US726943,03/22/2025,jane.williams4837@email.com,GADGET-12,3,217.7,653.1,credit_card,STORE_103,,,
US730658,03/22/2025,jane.johnson3825@gmail.com,GADGET-54,3,237.8,606.39,paypal,STORE_101,WELCOME15,15.0,150.0
US733981,03/22/2025,john.johnson5442@gmail.com,GADGET-20,3,85.0,191.25,apple_pay,STORE_101,VIP25,25.0,250.0
US730255,03/22/2025,lisa.johnson4588@yahoo.com,GADGET-15,3,245.1,735.3,google_pay,STORE_113,,,
US736923,03/22/2025,david.brown34@yahoo.com,GADGET-31,2,184.14,368.28,google_pay,STORE_106,,,
US737443,03/22/2025,sam.smith6373@gmail.com,GADGET-68,5,294.84,1474.2,paypal,STORE_112,,,
US736199,03/22/2025,alex.jones1909@yahoo.com,GADGET-13,5,139.63,698.15,bank_transfer,STORE_102,,,
US728817,03/22/2025,lisa.brown4524@gmail.com,GADGET-13,2,38.89,77.78,paypal,STORE_119,,,
US737525,03/22/2025,jane.johnson1041@outlook.com,GADGET-54,1,199.16,179.24,google_pay,STORE_106,SAVE10,10.0,100.0
US726790,03/22/2025,lisa.brown1734@gmail.com,GADGET-10,3,53.08,135.35,credit_card,STORE_103,WELCOME15,15.0,150.0
US739705,03/22/2025,maria.smith301@gmail.com,GADGET-47,5,163.47,817.35,bank_transfer,STORE_109,,,
US733061,03/22/2025,chris.miller2649@email.com,GADGET-37,1,20.62,18.56,paypal,STORE_119,SAVE10,10.0,100.0
US740182,03/22/2025,jane.miller8713@outlook.com,GADGET-68,2,72.89,131.2,google_pay,STORE_117,SAVE10,10.0,100.0
US730175,03/22/2025,sam.jones3472@email.com,GADGET-43,5,50.13,187.99,credit_card,STORE_117,VIP25,25.0,250.0
US740172,03/22/2025,david.brown901@outlook.com,GADGET-72,1,162.03,162.03,bank_transfer,STORE_117,,,
US727949,03/22/2025,lisa.miller6697@outlook.com,GADGET-35,1,272.54,272.54,credit_card,STORE_109,,,
US730591,03/22/2025,maria.brown7935@outlook.com,GADGET-37,2,73.21,146.42,paypal,STORE_120,,,
US735573,03/22/2025,lisa.smith1553@outlook.com,GADGET-59,4,232.79,931.16,credit_card,STORE_112,,,
US736338,03/22/2025,sam.johnson1142@yahoo.com,GADGET-75,2,240.59,481.18,paypal,STORE_106,,,
US734153,03/22/2025,lisa.jones3039@yahoo.com,GADGET-71,1,282.36,211.77,paypal,STORE_108,VIP25,25.0,250.0
US736525,03/22/2025,john.johnson9921@gmail.com,GADGET-22,1,31.91,31.91,paypal,STORE_109,,,
US733355,03/22/2025,john.brown6358@gmail.com,GADGET-24,2,161.14,322.28,bank_transfer,STORE_103,,,
US736221,03/22/2025,lisa.smith1877@gmail.com,GADGET-29,5,239.99,1079.96,apple_pay,STORE_106,SAVE10,10.0,100.0
US735823,03/22/2025,john.williams8998@email.com,GADGET-48,1,155.76,155.76,paypal,STORE_116,,,
US734111,03/22/2025,lisa.smith7900@gmail.com,GADGET-52,3,280.82,842.46,credit_card,STORE_115,,,
US727213,03/22/2025,john.miller5507@email.com,GADGET-11,5,194.03,776.12,bank_transfer,STORE_105,SAVE20,20.0,200.0
US728776,03/22/2025,maria.jones6687@outlook.com,GADGET-53,1,157.29,141.56,credit_card,STORE_104,SAVE10,10.0,100.0
US728648,03/22/2025,sam.jones4794@gmail.com,GADGET-38,2,60.69,121.38,google_pay,STORE_115,,,
US738074,03/22/2025,john.jones9687@yahoo.com,GADGET-47,4,138.28,442.5,paypal,STORE_113,SAVE20,20.0,200.0
US738957,03/22/2025,jane.brown4562@email.com,GADGET-01,2,80.7,129.12,bank_transfer,STORE_116,SAVE20,20.0,200.0
US737915,03/22/2025,sam.johnson4663@yahoo.com,GADGET-02,1,171.46,171.46,credit_card,STORE_110,,,
US734148,03/22/2025,lisa.miller9203@email.com,GADGET-12,5,165.67,662.68,credit_card,STORE_112,SAVE20,20.0,200.0
US728895,03/22/2025,lisa.smith9657@email.com,GADGET-04,2,123.58,247.16,google_pay,STORE_104,,,
US732854,03/22/2025,chris.smith7475@yahoo.com,GADGET-70,1,69.09,69.09,apple_pay,STORE_102,,,
US738537,03/22/2025,jane.johnson4053@gmail.com,GADGET-26,2,174.53,349.06,paypal,STORE_101,,,
US735657,03/22/2025,jane.smith9553@email.com,GADGET-71,3,41.54,105.93,paypal,STORE_106,WELCOME15,15.0,150.0
US734875,03/22/2025,david.miller4161@yahoo.com,GADGET-30,2,179.67,359.34,paypal,STORE_117,,,
US734798,03/22/2025,david.jones3574@yahoo.com,GADGET-01,1,168.9,168.9,paypal,STORE_116,,,
US735443,03/22/2025,alex.brown7485@outlook.com,GADGET-24,1,42.16,42.16,credit_card,STORE_101,,,
US738945,03/22/2025,maria.miller4180@gmail.com,GADGET-01,3,30.88,92.64,apple_pay,STORE_102,,,
US737210,03/22/2025,sam.miller834@gmail.com,GADGET-23,4,86.09,344.36,paypal,STORE_110,,,
US737290,03/22/2025,jane.miller5518@gmail.com,GADGET-51,5,44.58,222.9,credit_card,STORE_114,,,
US733792,03/22/2025,alex.smith3678@gmail.com,GADGET-08,5,152.06,570.22,paypal,STORE_120,VIP25,25.0,250.0
US734697,03/22/2025,jane.williams1670@email.com,GADGET-67,3,228.33,513.74,apple_pay,STORE_103,VIP25,25.0,250.0
US735015,03/22/2025,alex.miller2641@gmail.com,GADGET-06,4,274.39,823.17,apple_pay,STORE_120,VIP25,25.0,250.0
US729025,03/22/2025,john.smith9976@email.com,GADGET-27,1,244.08,244.08,paypal,STORE_114,,,
US740953,03/22/2025,sam.brown8040@yahoo.com,GADGET-31,5,237.07,1185.35,google_pay,STORE_102,,,
US732876,03/22/2025,alex.smith7399@gmail.com,GADGET-21,1,174.26,156.83,apple_pay,STORE_113,SAVE10,10.0,100.0
US728740,03/22/2025,alex.williams6173@gmail.com,GADGET-43,2,265.78,531.56,credit_card,STORE_109,,,
US729374,03/22/2025,jane.miller8833@gmail.com,GADGET-04,1,231.75,231.75,credit_card,STORE_105,,,
US736900,03/22/2025,john.brown5944@email.com,GADGET-49,3,127.88,306.91,credit_card,STORE_102,SAVE20,20.0,200.0
US737105,03/22/2025,chris.williams8404@yahoo.com,GADGET-41,4,268.91,1075.64,apple_pay,STORE_115,,,
US732347,03/22/2025,john.johnson8745@email.com,GADGET-69,2,147.16,294.32,credit_card,STORE_119,,,
US732629,03/22/2025,jane.jones1264@email.com,GADGET-20,3,72.8,218.4,google_pay,STORE_120,,,
US727631,03/22/2025,sam.brown8533@outlook.com,GADGET-09,3,209.43,628.29,bank_transfer,STORE_112,,,
