order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US313387,02/20/2025,lisa.smith964@yahoo.com,GADGET-28,2,267.29,534.58,apple_pay,STORE_106
US311577,02/20/2025,jane.johnson4908@yahoo.com,GADGET-56,1,49.89,37.42,paypal,STORE_110
US301370,02/20/2025,david.williams3843@outlook.com,GADGET-40,3,243.94,731.82,credit_card,STORE_115
US306822,02/20/2025,jane.smith6326@email.com,GADGET-43,5,68.77,343.85,bank_transfer,STORE_118
US304206,02/20/2025,sam.jones7533@outlook.com,GADGET-36,5,192.21,768.84,google_pay,STORE_107
US300305,02/20/2025,david.smith4486@outlook.com,GADGET-70,1,136.84,136.84,bank_transfer,STORE_107
US303754,02/20/2025,john.miller5193@outlook.com,GADGET-42,3,56.54,169.62,credit_card,STORE_115
US311399,02/20/2025,david.jones7628@outlook.com,GADGET-34,1,79.28,79.28,paypal,STORE_118
US303325,02/20/2025,lisa.williams9779@yahoo.com,GADGET-68,4,117.34,352.02,apple_pay,STORE_118
US306232,02/20/2025,sam.miller7364@yahoo.com,GADGET-01,4,268.7,1074.8,apple_pay,STORE_110
US309363,02/20/2025,jane.jones4584@yahoo.com,GADGET-43,4,266.94,1067.76,bank_transfer,STORE_107
US306164,02/20/2025,lisa.brown2759@email.com,GADGET-31,5,91.27,410.71,bank_transfer,STORE_112
US311444,02/20/2025,david.smith2265@email.com,GADGET-52,4,263.61,790.83,paypal,STORE_102
US302352,02/20/2025,john.smith3976@outlook.com,GADGET-05,5,158.29,672.73,paypal,STORE_103
US305468,02/20/2025,alex.johnson592@yahoo.com,GADGET-04,4,31.4,125.6,bank_transfer,STORE_118
US301059,02/20/2025,david.jones1667@yahoo.com,GADGET-46,3,100.62,301.86,paypal,STORE_105
US301307,02/20/2025,john.miller2377@gmail.com,GADGET-32,1,122.84,122.84,apple_pay,STORE_115
US307410,02/20/2025,david.johnson462@outlook.com,GADGET-02,2,202.14,303.21,bank_transfer,STORE_111
US307833,02/20/2025,chris.brown8442@yahoo.com,GADGET-77,5,103.34,387.53,paypal,STORE_105
US310005,02/20/2025,lisa.brown9795@yahoo.com,GADGET-28,1,284.14,241.52,credit_card,STORE_102
US308628,02/20/2025,lisa.williams8983@outlook.com,GADGET-20,2,149.19,298.38,credit_card,STORE_106
US312174,02/20/2025,maria.johnson6215@outlook.com,GADGET-38,1,106.67,106.67,google_pay,STORE_108
US306402,02/20/2025,chris.williams6650@email.com,GADGET-50,1,221.14,221.14,bank_transfer,STORE_116
US311474,02/20/2025,lisa.miller6807@outlook.com,GADGET-70,2,231.67,393.84,google_pay,STORE_111
US313112,02/20/2025,chris.johnson7256@gmail.com,GADGET-35,5,52.23,261.15,apple_pay,STORE_118
US302065,02/20/2025,alex.williams8649@yahoo.com,GADGET-21,1,114.17,97.04,paypal,STORE_106
US303997,02/20/2025,jane.smith3844@yahoo.com,GADGET-79,3,45.32,135.96,google_pay,STORE_108
US312961,02/20/2025,maria.brown9131@outlook.com,GADGET-53,5,29.36,146.8,paypal,STORE_118
US303457,02/20/2025,maria.jones7829@gmail.com,GADGET-73,2,86.31,172.62,paypal,STORE_101
US308677,02/20/2025,sam.johnson8018@email.com,GADGET-35,3,122.7,368.1,google_pay,STORE_110
US303431,02/20/2025,john.johnson8171@email.com,GADGET-68,1,283.41,283.41,paypal,STORE_104
US301029,02/20/2025,lisa.jones2953@gmail.com,GADGET-74,3,59.94,179.82,paypal,STORE_120
US310428,02/20/2025,alex.miller6615@outlook.com,GADGET-10,5,247.87,1115.41,paypal,STORE_116
US307357,02/20/2025,lisa.smith6703@yahoo.com,GADGET-25,4,69.25,277.0,paypal,STORE_114
US310577,02/20/2025,john.miller3824@yahoo.com,GADGET-64,2,216.57,433.14,apple_pay,STORE_108
US306223,02/20/2025,sam.jones1265@outlook.com,GADGET-70,1,250.56,250.56,google_pay,STORE_112
US307118,02/20/2025,david.brown3952@outlook.com,GADGET-38,4,106.99,427.96,credit_card,STORE_112
US305169,02/20/2025,sam.johnson7553@gmail.com,GADGET-46,2,214.01,363.82,bank_transfer,STORE_118
US306501,02/20/2025,chris.williams9866@yahoo.com,GADGET-28,2,125.46,250.92,google_pay,STORE_109
US313364,02/20/2025,jane.williams2610@outlook.com,GADGET-16,1,263.02,263.02,bank_transfer,STORE_108
US309475,02/20/2025,david.brown627@email.com,GADGET-27,4,88.62,354.48,apple_pay,STORE_105
US305512,02/20/2025,jane.smith5696@yahoo.com,GADGET-67,5,209.49,942.71,apple_pay,STORE_104
US311877,02/20/2025,john.williams5666@email.com,GADGET-59,3,191.93,575.79,google_pay,STORE_106
US302594,02/20/2025,chris.smith9327@email.com,GADGET-12,4,44.31,177.24,paypal,STORE_101
US310343,02/20/2025,john.miller3522@yahoo.com,GADGET-44,3,266.62,799.86,bank_transfer,STORE_114
US300833,02/20/2025,david.johnson5879@outlook.com,GADGET-21,3,278.36,626.31,apple_pay,STORE_112
US312399,02/20/2025,chris.brown6190@email.com,GADGET-47,1,118.81,118.81,google_pay,STORE_103
US305423,02/20/2025,maria.williams7609@email.com,GADGET-64,4,198.93,795.72,bank_transfer,STORE_119
US306787,02/20/2025,alex.jones4581@gmail.com,GADGET-13,4,222.6,801.36,credit_card,STORE_103
US300987,02/20/2025,jane.jones637@outlook.com,GADGET-40,5,104.37,521.85,apple_pay,STORE_115
US299442,02/20/2025,sam.jones1278@email.com,GADGET-75,4,98.49,393.96,apple_pay,STORE_106
US304336,02/20/2025,lisa.williams7478@yahoo.com,GADGET-67,2,20.13,40.26,paypal,STORE_101
US308995,02/20/2025,alex.williams6876@outlook.com,GADGET-52,4,271.36,922.62,apple_pay,STORE_115
US312754,02/20/2025,maria.miller9533@outlook.com,GADGET-70,1,103.63,93.27,google_pay,STORE_114
US307240,02/20/2025,jane.miller9283@outlook.com,GADGET-19,5,286.85,1434.25,google_pay,STORE_120
US300611,02/20/2025,jane.jones5517@yahoo.com,GADGET-08,2,236.44,472.88,credit_card,STORE_120
US301862,02/20/2025,chris.brown2275@email.com,GADGET-70,4,154.45,617.8,bank_transfer,STORE_116
US301333,02/20/2025,john.jones942@gmail.com,GADGET-05,3,179.26,537.78,paypal,STORE_102
US303668,02/20/2025,john.brown6755@outlook.com,GADGET-73,1,81.6,81.6,bank_transfer,STORE_114
US312626,02/20/2025,jane.jones104@email.com,GADGET-03,4,265.43,1061.72,credit_card,STORE_112
US313188,02/20/2025,alex.johnson6902@email.com,GADGET-05,3,175.64,447.88,google_pay,STORE_114
US299853,02/20/2025,alex.smith8481@yahoo.com,GADGET-40,4,256.58,1026.32,google_pay,STORE_108
US302595,02/20/2025,maria.smith6970@gmail.com,GADGET-33,1,266.01,266.01,bank_transfer,STORE_109
US304595,02/20/2025,alex.williams453@gmail.com,GADGET-40,4,70.75,283.0,apple_pay,STORE_103
US309900,02/20/2025,lisa.johnson1233@yahoo.com,GADGET-63,1,176.9,159.21,google_pay,STORE_107
US302345,02/20/2025,maria.miller4555@email.com,GADGET-74,5,227.9,1139.5,google_pay,STORE_111
US309458,02/20/2025,david.johnson2908@gmail.com,GADGET-21,4,243.14,875.3,paypal,STORE_104
US300100,02/20/2025,alex.williams7799@yahoo.com,GADGET-53,4,138.42,442.94,credit_card,STORE_110
US299477,02/20/2025,lisa.smith9429@gmail.com,GADGET-55,2,190.25,380.5,apple_pay,STORE_117
US309544,02/20/2025,lisa.miller9628@outlook.com,GADGET-44,1,60.36,60.36,paypal,STORE_109
US305478,02/20/2025,lisa.brown7232@email.com,GADGET-30,3,197.81,504.42,paypal,STORE_112
US300298,02/20/2025,lisa.jones6920@outlook.com,GADGET-47,2,187.17,374.34,google_pay,STORE_102
US301511,02/20/2025,david.johnson8352@email.com,GADGET-78,1,85.92,85.92,google_pay,STORE_119
US306070,02/20/2025,lisa.miller4460@email.com,GADGET-49,4,218.86,875.44,bank_transfer,STORE_104
US301521,02/20/2025,lisa.williams9025@email.com,GADGET-57,5,162.28,811.4,bank_transfer,STORE_105
US312205,02/20/2025,maria.miller5179@yahoo.com,GADGET-27,3,68.34,205.02,google_pay,STORE_120
US305656,02/20/2025,john.brown7692@email.com,GADGET-06,5,291.27,1456.35,apple_pay,STORE_115
US311949,02/20/2025,maria.johnson9727@yahoo.com,GADGET-39,3,214.86,644.58,paypal,STORE_101
US311911,02/20/2025,alex.jones6347@gmail.com,GADGET-71,4,94.83,379.32,apple_pay,STORE_117
US300407,02/20/2025,john.jones7971@gmail.com,GADGET-11,2,166.1,332.2,apple_pay,STORE_109
US312154,02/20/2025,sam.jones5716@gmail.com,GADGET-28,4,176.89,707.56,bank_transfer,STORE_117
US306722,02/20/2025,alex.johnson2276@yahoo.com,GADGET-76,4,246.0,738.0,apple_pay,STORE_111
US303575,02/20/2025,alex.miller3150@yahoo.com,GADGET-48,4,34.1,122.76,credit_card,STORE_103
US313063,02/20/2025,lisa.jones1278@outlook.com,GADGET-43,4,206.96,827.84,paypal,STORE_102
US306325,02/20/2025,david.jones5197@outlook.com,GADGET-79,2,39.67,63.47,bank_transfer,STORE_111
US300132,02/20/2025,chris.johnson3161@gmail.com,GADGET-38,2,35.46,70.92,credit_card,STORE_117
US303724,02/20/2025,jane.johnson3482@yahoo.com,GADGET-77,1,215.23,161.42,apple_pay,STORE_118
US307284,02/20/2025,sam.smith1945@email.com,GADGET-56,3,168.51,505.53,apple_pay,STORE_117
US300686,02/20/2025,david.williams5389@email.com,GADGET-56,5,88.29,441.45,paypal,STORE_111
US304137,02/20/2025,lisa.brown2351@outlook.com,GADGET-20,1,249.94,249.94,paypal,STORE_113
US308863,02/20/2025,chris.miller8172@outlook.com,GADGET-12,5,120.71,603.55,paypal,STORE_101
US311249,02/20/2025,john.miller2877@outlook.com,GADGET-56,5,118.24,443.4,apple_pay,STORE_113
US309303,02/20/2025,lisa.miller2869@email.com,GADGET-71,2,122.76,245.52,google_pay,STORE_107
US310309,02/20/2025,lisa.miller1372@gmail.com,GADGET-14,3,84.0,252.0,google_pay,STORE_101
US304192,02/20/2025,chris.miller3054@gmail.com,GADGET-62,1,56.04,56.04,bank_transfer,STORE_102
US305700,02/20/2025,chris.smith8352@yahoo.com,GADGET-50,3,178.61,535.83,apple_pay,STORE_112
US301743,02/20/2025,maria.williams652@gmail.com,GADGET-37,2,21.18,42.36,google_pay,STORE_102
US312492,02/20/2025,john.williams1549@yahoo.com,GADGET-24,1,221.21,221.21,paypal,STORE_114
US305897,02/20/2025,alex.jones4884@gmail.com,GADGET-03,5,90.87,454.35,credit_card,STORE_104
US312915,02/20/2025,maria.miller9425@gmail.com,GADGET-52,1,106.82,106.82,bank_transfer,STORE_104
US305229,02/20/2025,chris.johnson518@yahoo.com,GADGET-72,2,78.6,157.2,paypal,STORE_110
US305765,02/20/2025,lisa.smith8096@email.com,GADGET-70,5,96.69,483.45,google_pay,STORE_103
US310193,02/20/2025,david.williams6763@outlook.com,GADGET-42,2,104.23,208.46,bank_transfer,STORE_119
US306778,02/20/2025,jane.smith9359@email.com,GADGET-05,2,88.44,176.88,bank_transfer,STORE_116
US300508,02/20/2025,chris.miller521@outlook.com,GADGET-13,4,127.28,407.3,paypal,STORE_106
US299664,02/20/2025,alex.miller9008@outlook.com,GADGET-74,4,292.1,934.72,apple_pay,STORE_101
US302434,02/20/2025,maria.brown9392@email.com,GADGET-05,1,81.33,81.33,bank_transfer,STORE_106
US306446,02/20/2025,david.johnson1461@yahoo.com,GADGET-61,2,202.79,365.02,credit_card,STORE_101
US311284,02/20/2025,jane.miller893@outlook.com,GADGET-60,3,40.57,121.71,google_pay,STORE_108
US311342,02/20/2025,chris.brown6842@outlook.com,GADGET-25,4,43.24,138.37,apple_pay,STORE_107
US301752,02/20/2025,chris.smith1422@gmail.com,GADGET-45,3,85.43,205.03,bank_transfer,STORE_105
US309830,02/20/2025,chris.miller405@email.com,GADGET-19,5,226.76,850.35,paypal,STORE_118
US301539,02/20/2025,jane.johnson7538@gmail.com,GADGET-52,1,120.23,120.23,google_pay,STORE_113
US302417,02/20/2025,chris.jones6828@yahoo.com,GADGET-24,2,132.16,264.32,bank_transfer,STORE_101
US299621,02/20/2025,sam.jones3561@outlook.com,GADGET-57,3,31.12,93.36,credit_card,STORE_106
US312378,02/20/2025,john.smith2039@outlook.com,GADGET-23,3,221.22,663.66,bank_transfer,STORE_109
US303419,02/20/2025,jane.smith6677@outlook.com,GADGET-48,3,146.29,438.87,apple_pay,STORE_103
US312125,02/20/2025,lisa.miller1194@outlook.com,GADGET-47,5,287.54,1437.7,apple_pay,STORE_103
US299581,02/20/2025,jane.jones2721@outlook.com,GADGET-58,4,197.97,791.88,bank_transfer,STORE_120
US310342,02/20/2025,john.brown9982@gmail.com,GADGET-62,3,189.24,567.72,google_pay,STORE_115
US308412,02/20/2025,david.johnson8788@yahoo.com,GADGET-20,5,54.75,273.75,paypal,STORE_111
US302269,02/20/2025,lisa.miller9599@gmail.com,GADGET-45,1,144.89,123.16,apple_pay,STORE_111
US301960,02/20/2025,jane.johnson862@outlook.com,GADGET-11,5,190.83,954.15,bank_transfer,STORE_114
US312122,02/20/2025,jane.miller5599@yahoo.com,GADGET-74,1,199.12,199.12,apple_pay,STORE_119
US308842,02/20/2025,jane.williams1838@yahoo.com,GADGET-79,3,53.26,127.82,bank_transfer,STORE_105
US309819,02/20/2025,lisa.williams4486@email.com,GADGET-73,1,216.91,173.53,credit_card,STORE_118
US313360,02/20/2025,jane.smith777@outlook.com,GADGET-23,3,202.2,606.6,credit_card,STORE_103
US303916,02/20/2025,maria.brown1445@yahoo.com,GADGET-55,4,225.14,900.56,google_pay,STORE_118
US308506,02/20/2025,lisa.brown427@gmail.com,GADGET-59,3,89.53,241.73,bank_transfer,STORE_112
US305938,02/20/2025,jane.smith795@email.com,GADGET-16,2,267.83,535.66,google_pay,STORE_120
US303339,02/20/2025,jane.miller3685@outlook.com,GADGET-46,4,166.57,666.28,bank_transfer,STORE_103
US308118,02/20/2025,alex.smith45@gmail.com,GADGET-65,2,111.52,223.04,apple_pay,STORE_101
US303143,02/20/2025,chris.johnson7390@yahoo.com,GADGET-19,5,158.99,794.95,credit_card,STORE_107
US307097,02/20/2025,jane.jones1190@gmail.com,GADGET-43,5,273.73,1368.65,credit_card,STORE_120
US311476,02/20/2025,alex.williams8920@yahoo.com,GADGET-53,5,77.02,385.1,bank_transfer,STORE_104
US302213,02/20/2025,john.brown3660@outlook.com,GADGET-02,3,110.33,330.99,bank_transfer,STORE_112
US299783,02/20/2025,david.williams6083@outlook.com,GADGET-67,4,199.49,797.96,bank_transfer,STORE_115
US312232,02/20/2025,david.jones6708@yahoo.com,GADGET-07,3,38.66,115.98,google_pay,STORE_102
US307530,02/20/2025,maria.williams4440@outlook.com,GADGET-73,2,211.6,338.56,bank_transfer,STORE_116
US307571,02/20/2025,lisa.johnson7410@gmail.com,GADGET-11,3,208.36,625.08,apple_pay,STORE_115
US305345,02/20/2025,alex.brown3999@gmail.com,GADGET-11,2,93.39,186.78,bank_transfer,STORE_107
US305143,02/20/2025,sam.smith5428@outlook.com,GADGET-02,2,29.81,59.62,apple_pay,STORE_120
US310256,02/20/2025,john.miller9563@gmail.com,GADGET-58,2,144.08,288.16,paypal,STORE_116
US299949,02/20/2025,lisa.smith8310@email.com,GADGET-41,1,97.62,87.86,credit_card,STORE_106
US309861,02/20/2025,alex.johnson1953@email.com,GADGET-38,1,37.86,37.86,bank_transfer,STORE_107
US301871,02/20/2025,david.jones4891@email.com,GADGET-48,1,88.83,88.83,google_pay,STORE_103
US311060,02/20/2025,sam.miller1672@email.com,GADGET-31,4,59.09,236.36,apple_pay,STORE_118
US311761,02/20/2025,jane.williams3987@yahoo.com,GADGET-14,5,97.92,391.68,credit_card,STORE_114
US313400,02/20/2025,maria.smith4828@yahoo.com,GADGET-12,1,230.52,195.94,bank_transfer,STORE_107
US299945,02/20/2025,lisa.jones6496@yahoo.com,GADGET-51,4,138.81,555.24,paypal,STORE_113
US311943,02/20/2025,jane.johnson9477@gmail.com,GADGET-48,3,240.28,576.67,bank_transfer,STORE_113
US305132,02/20/2025,alex.williams1268@yahoo.com,GADGET-37,1,111.59,111.59,bank_transfer,STORE_104
US299312,02/20/2025,lisa.miller9146@yahoo.com,GADGET-26,5,213.86,1069.3,paypal,STORE_103
US311218,02/20/2025,chris.jones5128@outlook.com,GADGET-58,2,260.34,520.68,paypal,STORE_104
US309913,02/20/2025,john.miller345@yahoo.com,GADGET-19,2,52.58,105.16,bank_transfer,STORE_111
US311226,02/20/2025,john.miller9792@email.com,GADGET-01,2,286.94,573.88,paypal,STORE_108
US310030,02/20/2025,sam.smith3590@yahoo.com,GADGET-16,5,197.6,988.0,credit_card,STORE_115
US309875,02/20/2025,david.johnson2642@yahoo.com,GADGET-58,3,64.17,144.38,bank_transfer,STORE_101
US311838,02/20/2025,jane.miller323@gmail.com,GADGET-36,1,221.55,199.4,bank_transfer,STORE_120
US311144,02/20/2025,john.brown4352@outlook.com,GADGET-11,5,127.14,508.56,google_pay,STORE_115
US302308,02/20/2025,david.smith648@email.com,GADGET-16,3,205.57,555.04,google_pay,STORE_107
US312614,02/20/2025,chris.brown8293@yahoo.com,GADGET-79,1,295.86,295.86,google_pay,STORE_117
US310769,02/20/2025,david.brown147@outlook.com,GADGET-13,1,103.27,103.27,apple_pay,STORE_116
US303223,02/20/2025,alex.jones533@gmail.com,GADGET-28,3,295.12,885.36,apple_pay,STORE_106
US301119,02/20/2025,sam.johnson7388@email.com,GADGET-74,2,249.96,499.92,credit_card,STORE_113
US300554,02/20/2025,chris.miller4107@yahoo.com,GADGET-47,1,50.42,42.86,paypal,STORE_106
US312021,02/20/2025,lisa.williams9769@yahoo.com,GADGET-74,2,240.2,480.4,paypal,STORE_118
US301366,02/20/2025,david.johnson4576@email.com,GADGET-76,3,51.86,155.58,paypal,STORE_105
US311764,02/20/2025,john.smith6339@email.com,GADGET-30,1,149.3,111.98,google_pay,STORE_106
US304795,02/20/2025,lisa.johnson8301@outlook.com,GADGET-62,4,50.28,201.12,paypal,STORE_105
US299278,02/20/2025,sam.smith8676@email.com,GADGET-64,3,56.88,170.64,apple_pay,STORE_117
US305194,02/20/2025,maria.jones7238@email.com,GADGET-34,1,130.65,130.65,bank_transfer,STORE_119
US300209,02/20/2025,chris.jones9263@gmail.com,GADGET-53,4,170.0,680.0,google_pay,STORE_106
US303016,02/20/2025,sam.miller7331@yahoo.com,GADGET-52,2,149.86,299.72,apple_pay,STORE_108
US304030,02/20/2025,alex.brown4299@email.com,GADGET-75,1,171.63,171.63,bank_transfer,STORE_114
US300974,02/20/2025,lisa.johnson5790@outlook.com,GADGET-46,3,286.74,645.16,bank_transfer,STORE_106
US304663,02/20/2025,alex.williams8553@gmail.com,GADGET-53,5,69.46,260.47,paypal,STORE_110
US308276,02/20/2025,john.johnson5054@outlook.com,GADGET-35,4,218.24,872.96,paypal,STORE_103
US312577,02/20/2025,sam.brown6239@gmail.com,GADGET-57,3,285.09,855.27,apple_pay,STORE_112
US300203,02/20/2025,chris.smith2408@email.com,GADGET-10,4,61.42,245.68,google_pay,STORE_102
US302275,02/20/2025,maria.jones1473@outlook.com,GADGET-45,5,69.92,349.6,bank_transfer,STORE_112
US312103,02/20/2025,jane.smith3594@gmail.com,GADGET-67,5,279.57,1397.85,paypal,STORE_106
US306742,02/20/2025,alex.jones5317@email.com,GADGET-13,5,237.31,1186.55,credit_card,STORE_119
US310133,02/20/2025,alex.smith6867@email.com,GADGET-21,3,216.66,649.98,credit_card,STORE_114
US306994,02/20/2025,david.johnson8742@email.com,GADGET-16,2,86.07,172.14,paypal,STORE_107
US301709,02/20/2025,maria.brown9988@outlook.com,GADGET-77,1,142.42,142.42,google_pay,STORE_119
US299782,02/20/2025,maria.williams3996@gmail.com,GADGET-69,4,85.47,341.88,credit_card,STORE_109
US306288,02/20/2025,jane.miller9584@outlook.com,GADGET-75,2,240.48,408.82,bank_transfer,STORE_108
US309919,02/20/2025,david.brown4662@gmail.com,GADGET-38,5,272.25,1361.25,apple_pay,STORE_103
US301090,02/20/2025,david.miller5439@yahoo.com,GADGET-32,4,286.88,1147.52,paypal,STORE_103
US300662,02/20/2025,alex.johnson7766@email.com,GADGET-01,5,199.09,796.36,google_pay,STORE_116
US306342,02/20/2025,jane.brown4622@email.com,GADGET-69,1,297.54,238.03,apple_pay,STORE_106
US308937,02/20/2025,david.johnson2392@gmail.com,GADGET-37,2,252.73,505.46,apple_pay,STORE_111
US301103,02/20/2025,david.jones1710@gmail.com,GADGET-57,3,228.77,686.31,paypal,STORE_102
US306526,02/20/2025,lisa.jones6968@yahoo.com,GADGET-29,1,126.05,126.05,paypal,STORE_119
US305042,02/20/2025,john.johnson6514@yahoo.com,GADGET-46,4,80.5,322.0,paypal,STORE_115
US312222,02/20/2025,maria.brown920@gmail.com,GADGET-63,5,255.44,957.9,credit_card,STORE_102
US311085,02/20/2025,david.jones5830@email.com,GADGET-49,5,127.92,639.6,google_pay,STORE_103
US312254,02/20/2025,chris.smith5617@gmail.com,GADGET-46,2,214.61,386.3,google_pay,STORE_105
US309287,02/20/2025,sam.brown6835@gmail.com,GADGET-24,2,199.09,398.18,google_pay,STORE_101
US305273,02/20/2025,maria.jones9918@outlook.com,GADGET-76,3,243.63,730.89,google_pay,STORE_104
US311026,02/20/2025,john.jones27@yahoo.com,GADGET-34,3,229.33,687.99,paypal,STORE_114
US303871,02/20/2025,alex.brown8432@email.com,GADGET-26,2,103.32,185.98,google_pay,STORE_118
US302634,02/20/2025,sam.miller7507@yahoo.com,GADGET-60,4,170.17,680.68,google_pay,STORE_114
US312570,02/20/2025,chris.brown5391@yahoo.com,GADGET-75,3,134.4,342.72,bank_transfer,STORE_105
US303348,02/20/2025,john.brown6568@email.com,GADGET-37,1,229.59,229.59,paypal,STORE_109
US299540,02/20/2025,david.miller3090@gmail.com,GADGET-51,3,59.31,177.93,apple_pay,STORE_117
US303215,02/20/2025,lisa.miller605@gmail.com,GADGET-41,3,76.65,195.46,paypal,STORE_120
US308770,02/20/2025,maria.brown4798@outlook.com,GADGET-45,1,228.88,205.99,credit_card,STORE_108
US304262,02/20/2025,chris.williams5418@yahoo.com,GADGET-29,4,188.87,755.48,paypal,STORE_102
US301047,02/20/2025,maria.williams1001@gmail.com,GADGET-38,5,277.48,1387.4,google_pay,STORE_103
US300793,02/20/2025,john.johnson936@outlook.com,GADGET-46,5,68.21,341.05,google_pay,STORE_103
US304855,02/20/2025,jane.smith7544@outlook.com,GADGET-08,4,273.79,1095.16,paypal,STORE_118
US310193,02/20/2025,david.williams6763@outlook.com,GADGET-42,2,104.23,208.46,bank_transfer,STORE_119
US300502,02/20/2025,chris.miller6627@gmail.com,GADGET-19,1,155.54,155.54,credit_card,STORE_108
US308114,02/20/2025,alex.jones5566@yahoo.com,GADGET-32,3,97.67,293.01,apple_pay,STORE_114
US312120,02/20/2025,lisa.miller7772@gmail.com,GADGET-24,2,85.63,128.44,apple_pay,STORE_102
US303041,02/20/2025,lisa.williams9334@email.com,GADGET-38,2,67.36,134.72,credit_card,STORE_108
US308723,02/20/2025,sam.williams7756@email.com,GADGET-58,2,262.23,524.46,credit_card,STORE_107
US307117,02/20/2025,sam.williams5535@email.com,GADGET-43,2,102.62,205.24,paypal,STORE_113
US305012,02/20/2025,maria.johnson3560@yahoo.com,GADGET-64,3,230.89,692.67,google_pay,STORE_103
US307613,02/20/2025,alex.miller5855@gmail.com,GADGET-72,5,34.33,145.9,credit_card,STORE_106
US309093,02/20/2025,david.smith9397@email.com,GADGET-23,3,45.72,137.16,google_pay,STORE_112
US310715,02/20/2025,david.miller2549@outlook.com,GADGET-35,5,175.65,878.25,paypal,STORE_110
US309027,02/20/2025,chris.jones8964@outlook.com,GADGET-56,4,120.9,435.24,credit_card,STORE_115
US310028,02/20/2025,david.miller8164@outlook.com,GADGET-64,3,22.42,67.26,credit_card,STORE_114
US309286,02/20/2025,sam.smith2890@outlook.com,GADGET-31,4,173.55,555.36,bank_transfer,STORE_119
US306086,02/20/2025,lisa.williams4182@outlook.com,GADGET-45,5,225.86,1129.3,bank_transfer,STORE_114
US305272,02/20/2025,alex.jones6133@email.com,GADGET-07,5,215.64,970.38,bank_transfer,STORE_115
US302265,02/20/2025,chris.smith9990@gmail.com,GADGET-58,5,132.52,662.6,bank_transfer,STORE_102
US306609,02/20/2025,sam.johnson4481@yahoo.com,GADGET-71,2,183.22,366.44,paypal,STORE_113
US304418,02/20/2025,david.brown8393@gmail.com,GADGET-17,5,51.41,231.34,credit_card,STORE_105
US299964,02/20/2025,john.johnson6782@email.com,GADGET-71,2,102.03,163.25,apple_pay,STORE_112
US312290,02/20/2025,david.miller5518@yahoo.com,GADGET-51,1,185.68,148.54,credit_card,STORE_111
US313175,02/20/2025,chris.johnson9664@outlook.com,GADGET-69,5,243.52,974.08,paypal,STORE_102
US301088,02/20/2025,david.johnson2128@outlook.com,GADGET-16,5,298.98,1494.9,apple_pay,STORE_114
US300841,02/20/2025,maria.johnson2841@gmail.com,GADGET-44,5,109.15,545.75,apple_pay,STORE_120
US305918,02/20/2025,john.brown2926@outlook.com,GADGET-49,2,278.3,556.6,paypal,STORE_117
US311812,02/20/2025,alex.jones5739@gmail.com,GADGET-62,1,196.5,196.5,bank_transfer,STORE_105
US306349,02/20/2025,jane.williams5256@email.com,GADGET-66,4,42.6,170.4,paypal,STORE_107
US305836,02/20/2025,lisa.smith9804@email.com,GADGET-56,2,99.68,149.52,apple_pay,STORE_101
US300475,02/20/2025,lisa.smith6770@outlook.com,GADGET-55,2,204.95,409.9,bank_transfer,STORE_117
US310462,02/20/2025,chris.johnson1213@email.com,GADGET-76,4,44.45,177.8,bank_transfer,STORE_109
US301423,02/20/2025,chris.jones2342@yahoo.com,GADGET-02,3,180.12,459.31,google_pay,STORE_102
US302446,02/20/2025,alex.brown4306@outlook.com,GADGET-46,3,178.69,402.05,bank_transfer,STORE_104
US304480,02/20/2025,chris.williams3595@gmail.com,GADGET-72,5,288.74,1082.78,credit_card,STORE_118
US304319,02/20/2025,maria.jones9403@outlook.com,GADGET-78,5,90.83,454.15,paypal,STORE_104
US312131,02/20/2025,maria.miller2556@gmail.com,GADGET-46,4,37.81,151.24,paypal,STORE_120
US304160,02/20/2025,alex.brown8406@outlook.com,GADGET-05,3,170.71,409.7,apple_pay,STORE_110
US304822,02/20/2025,jane.smith9291@outlook.com,GADGET-25,5,99.03,396.12,credit_card,STORE_107
US303640,02/20/2025,david.williams5583@email.com,GADGET-78,1,296.3,296.3,paypal,STORE_110
US309358,02/20/2025,lisa.johnson9365@gmail.com,GADGET-05,1,55.82,41.87,bank_transfer,STORE_120
US307419,02/20/2025,maria.smith7669@outlook.com,GADGET-09,3,125.43,282.22,google_pay,STORE_114
US301439,02/20/2025,jane.miller6675@outlook.com,GADGET-22,4,185.55,742.2,credit_card,STORE_112
US301851,02/20/2025,lisa.brown1028@gmail.com,GADGET-46,1,57.37,57.37,apple_pay,STORE_103
US306557,02/20/2025,chris.jones1203@outlook.com,GADGET-53,1,164.25,164.25,bank_transfer,STORE_107
US299699,02/20/2025,chris.williams7856@yahoo.com,GADGET-26,1,261.52,261.52,apple_pay,STORE_117
US310003,02/20/2025,sam.jones6657@gmail.com,GADGET-55,4,65.18,260.72,google_pay,STORE_103
US310493,02/20/2025,maria.williams9869@gmail.com,GADGET-70,3,140.72,316.62,credit_card,STORE_116
US300303,02/20/2025,jane.smith2304@outlook.com,GADGET-63,1,93.5,79.47,google_pay,STORE_109
US303542,02/20/2025,david.jones9709@yahoo.com,GADGET-74,3,287.33,861.99,google_pay,STORE_107
US311942,02/20/2025,john.miller6075@email.com,GADGET-25,5,221.32,995.94,apple_pay,STORE_101
