order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US699925,03/20/2025,sam.williams2419@email.com,GADGET-31,3,150.89,452.67,apple_pay,STORE_107,,,
US704374,03/20/2025,david.williams9280@outlook.com,GADGET-09,2,70.38,112.61,paypal,STORE_105,SAVE20,20.0,200.0
US703029,03/20/2025,david.jones9768@email.com,GADGET-05,5,238.06,1190.3,paypal,STORE_110,,,
US698941,03/20/2025,lisa.jones3266@gmail.com,GADGET-49,5,245.74,1228.7,bank_transfer,STORE_106,,,
US711100,03/20/2025,sam.jones9780@outlook.com,GADGET-53,2,139.45,251.01,google_pay,STORE_117,SAVE10,10.0,100.0
US700454,03/20/2025,jane.smith4140@email.com,GADGET-76,4,37.8,136.08,google_pay,STORE_115,SAVE10,10.0,100.0
US702631,03/20/2025,lisa.johnson3291@outlook.com,GADGET-70,1,102.69,102.69,apple_pay,STORE_109,,,
US707127,03/20/2025,lisa.johnson2745@email.com,GADGET-72,2,129.88,220.8,google_pay,STORE_117,WELCOME15,15.0,150.0
US712295,03/20/2025,jane.brown7219@gmail.com,GADGET-65,2,132.85,265.7,apple_pay,STORE_120,,,
US701338,03/20/2025,john.brown9316@gmail.com,GADGET-39,4,174.36,697.44,google_pay,STORE_117,,,
US702286,03/20/2025,maria.smith4982@yahoo.com,GADGET-43,1,82.9,74.61,bank_transfer,STORE_105,SAVE10,10.0,100.0
US702681,03/20/2025,david.miller9061@yahoo.com,GADGET-27,1,51.05,51.05,apple_pay,STORE_103,,,
US698719,03/20/2025,maria.brown7006@gmail.com,GADGET-70,3,100.64,301.92,apple_pay,STORE_102,,,
US705375,03/20/2025,alex.smith9184@outlook.com,GADGET-72,2,190.94,324.6,credit_card,STORE_109,WELCOME15,15.0,150.0
US702575,03/20/2025,john.williams1646@yahoo.com,GADGET-56,5,293.73,1468.65,google_pay,STORE_103,,,
US700224,03/20/2025,lisa.johnson9458@yahoo.com,GADGET-52,3,92.12,207.27,paypal,STORE_103,VIP25,25.0,250.0
US710625,03/20/2025,alex.johnson156@email.com,GADGET-35,4,119.15,428.94,paypal,STORE_105,SAVE10,10.0,100.0
US709881,03/20/2025,jane.johnson6914@gmail.com,GADGET-31,1,30.75,24.6,paypal,STORE_102,SAVE20,20.0,200.0
US708509,03/20/2025,sam.williams264@email.com,GADGET-35,5,285.61,1428.05,google_pay,STORE_112,,,
US701028,03/20/2025,david.johnson6458@yahoo.com,GADGET-51,4,88.17,352.68,apple_pay,STORE_115,,,
US703342,03/20/2025,jane.williams8668@gmail.com,GADGET-27,4,48.72,155.9,google_pay,STORE_105,SAVE20,20.0,200.0
US702872,03/20/2025,david.johnson7499@gmail.com,GADGET-65,2,145.13,290.26,bank_transfer,STORE_112,,,
US707949,03/20/2025,david.smith4860@gmail.com,GADGET-47,4,92.47,295.9,paypal,STORE_119,SAVE20,20.0,200.0
US703762,03/20/2025,chris.smith438@outlook.com,GADGET-58,1,164.27,164.27,credit_card,STORE_112,,,
US698931,03/20/2025,lisa.johnson2580@email.com,GADGET-12,4,102.46,327.87,apple_pay,STORE_106,SAVE20,20.0,200.0
US706927,03/20/2025,lisa.johnson1839@email.com,GADGET-75,5,188.13,752.52,google_pay,STORE_116,SAVE20,20.0,200.0
US710287,03/20/2025,maria.jones3304@outlook.com,GADGET-35,2,294.17,588.34,apple_pay,STORE_117,,,
US701966,03/20/2025,jane.miller3418@yahoo.com,GADGET-01,5,179.54,897.7,apple_pay,STORE_103,,,
US701046,03/20/2025,jane.williams621@email.com,GADGET-41,3,113.82,341.46,credit_card,STORE_114,,,
US706975,03/20/2025,alex.smith6675@yahoo.com,GADGET-29,2,126.25,252.5,credit_card,STORE_102,,,
US699941,03/20/2025,john.williams9843@outlook.com,GADGET-17,4,168.66,539.71,apple_pay,STORE_101,SAVE20,20.0,200.0
US707594,03/20/2025,jane.williams8851@gmail.com,GADGET-37,2,223.26,357.22,paypal,STORE_106,SAVE20,20.0,200.0
US711483,03/20/2025,john.smith9779@gmail.com,GADGET-04,4,161.17,644.68,bank_transfer,STORE_110,,,
US701409,03/20/2025,alex.williams3999@email.com,GADGET-18,4,34.47,137.88,google_pay,STORE_102,,,
US712106,03/20/2025,lisa.jones467@email.com,GADGET-48,3,36.44,109.32,credit_card,STORE_116,,,
US702663,03/20/2025,maria.williams3694@email.com,GADGET-61,4,199.54,798.16,paypal,STORE_111,,,
US709594,03/20/2025,chris.brown1019@gmail.com,GADGET-12,4,45.96,183.84,apple_pay,STORE_113,,,
US701595,03/20/2025,john.brown247@outlook.com,GADGET-20,4,124.84,399.49,paypal,STORE_108,SAVE20,20.0,200.0
US699548,03/20/2025,john.williams5601@outlook.com,GADGET-09,2,82.63,132.21,credit_card,STORE_108,SAVE20,20.0,200.0
US707438,03/20/2025,sam.jones5470@gmail.com,GADGET-14,2,149.68,239.49,google_pay,STORE_120,SAVE20,20.0,200.0
US711260,03/20/2025,jane.williams9465@outlook.com,GADGET-41,5,197.64,988.2,paypal,STORE_108,,,
US711215,03/20/2025,maria.williams4557@yahoo.com,GADGET-61,4,95.38,286.14,paypal,STORE_103,VIP25,25.0,250.0
US700798,03/20/2025,alex.brown1028@gmail.com,GADGET-39,3,277.22,831.66,google_pay,STORE_120,,,
US701783,03/20/2025,lisa.miller4649@email.com,GADGET-37,2,166.22,299.2,apple_pay,STORE_107,SAVE10,10.0,100.0
US703746,03/20/2025,jane.smith2127@email.com,GADGET-72,4,228.8,732.16,google_pay,STORE_115,SAVE20,20.0,200.0
US709320,03/20/2025,chris.jones7659@yahoo.com,GADGET-73,1,260.34,195.25,apple_pay,STORE_109,VIP25,25.0,250.0
US707602,03/20/2025,lisa.smith647@outlook.com,GADGET-10,5,33.1,124.12,credit_card,STORE_109,VIP25,25.0,250.0
US703652,03/20/2025,lisa.jones725@gmail.com,GADGET-49,3,225.33,608.39,google_pay,STORE_104,SAVE10,10.0,100.0
US710977,03/20/2025,chris.smith6966@gmail.com,GADGET-52,4,103.04,412.16,bank_transfer,STORE_116,,,
US711802,03/20/2025,jane.jones2981@outlook.com,GADGET-28,1,157.93,157.93,apple_pay,STORE_104,,,
US700864,03/20/2025,chris.miller8540@email.com,GADGET-68,2,236.94,473.88,credit_card,STORE_115,,,
US698446,03/20/2025,jane.jones6536@gmail.com,GADGET-42,1,233.19,233.19,google_pay,STORE_103,,,
US698618,03/20/2025,david.johnson9362@gmail.com,GADGET-27,4,158.64,539.38,paypal,STORE_115,WELCOME15,15.0,150.0
US698913,03/20/2025,sam.jones8332@outlook.com,GADGET-32,5,227.44,1137.2,google_pay,STORE_101,,,
US710590,03/20/2025,maria.smith2243@gmail.com,GADGET-32,4,128.33,436.32,apple_pay,STORE_110,WELCOME15,15.0,150.0
US705605,03/20/2025,sam.brown4874@outlook.com,GADGET-47,4,84.47,337.88,google_pay,STORE_120,,,
US702022,03/20/2025,jane.williams8085@yahoo.com,GADGET-65,1,128.56,102.85,credit_card,STORE_114,SAVE20,20.0,200.0
US698925,03/20/2025,david.brown3634@email.com,GADGET-04,2,21.98,43.96,credit_card,STORE_106,,,
US700113,03/20/2025,maria.brown948@gmail.com,GADGET-73,5,183.97,919.85,bank_transfer,STORE_107,,,
US712251,03/20/2025,jane.miller5737@outlook.com,GADGET-61,3,121.1,272.47,paypal,STORE_103,VIP25,25.0,250.0
US710251,03/20/2025,john.johnson5615@gmail.com,GADGET-42,5,50.08,250.4,google_pay,STORE_111,,,
US711726,03/20/2025,alex.johnson2621@gmail.com,GADGET-66,1,211.86,211.86,credit_card,STORE_105,,,
US710318,03/20/2025,jane.johnson753@email.com,GADGET-70,4,262.82,1051.28,bank_transfer,STORE_106,,,
US709934,03/20/2025,alex.williams2993@gmail.com,GADGET-32,1,175.53,175.53,paypal,STORE_116,,,
US711949,03/20/2025,jane.jones8630@outlook.com,GADGET-32,1,53.94,43.15,bank_transfer,STORE_112,SAVE20,20.0,200.0
US705273,03/20/2025,david.miller641@email.com,GADGET-67,3,51.07,153.21,paypal,STORE_109,,,
US710717,03/20/2025,sam.williams1798@outlook.com,GADGET-57,2,111.59,223.18,bank_transfer,STORE_103,,,
US702136,03/20/2025,john.johnson648@email.com,GADGET-01,1,299.78,299.78,google_pay,STORE_117,,,
US708131,03/20/2025,alex.jones244@outlook.com,GADGET-54,4,67.96,244.66,paypal,STORE_110,SAVE10,10.0,100.0
US711556,03/20/2025,david.miller7758@outlook.com,GADGET-29,5,88.5,442.5,google_pay,STORE_103,,,
US699271,03/20/2025,john.brown5190@email.com,GADGET-39,5,145.28,726.4,bank_transfer,STORE_111,,,
US709229,03/20/2025,sam.williams7647@gmail.com,GADGET-72,4,75.24,225.72,google_pay,STORE_112,VIP25,25.0,250.0
US705310,03/20/2025,jane.miller4838@outlook.com,GADGET-52,1,272.82,272.82,apple_pay,STORE_103,,,
US709600,03/20/2025,alex.jones1999@gmail.com,GADGET-46,1,100.43,90.39,google_pay,STORE_102,SAVE10,10.0,100.0
US706321,03/20/2025,maria.johnson2368@outlook.com,GADGET-36,5,31.69,158.45,paypal,STORE_103,,,
US704756,03/20/2025,john.smith5753@gmail.com,GADGET-61,2,47.85,95.7,apple_pay,STORE_114,,,
US710509,03/20/2025,jane.williams2686@outlook.com,GADGET-76,5,265.04,1325.2,credit_card,STORE_106,,,
US707986,03/20/2025,jane.brown4486@outlook.com,GADGET-03,2,102.58,153.87,google_pay,STORE_116,VIP25,25.0,250.0
US700987,03/20/2025,maria.williams5462@gmail.com,GADGET-29,5,118.59,592.95,bank_transfer,STORE_112,,,
US708374,03/20/2025,jane.jones9196@outlook.com,GADGET-54,5,73.65,368.25,credit_card,STORE_111,,,
US709961,03/20/2025,lisa.johnson8634@gmail.com,GADGET-28,3,76.91,184.58,apple_pay,STORE_107,SAVE20,20.0,200.0
US707167,03/20/2025,chris.smith9172@outlook.com,GADGET-66,4,285.39,1141.56,apple_pay,STORE_117,,,
US708282,03/20/2025,jane.miller8865@outlook.com,GADGET-32,2,205.22,410.44,apple_pay,STORE_116,,,
US701481,03/20/2025,david.smith5944@outlook.com,GADGET-38,5,291.79,1458.95,credit_card,STORE_113,,,
US698525,03/20/2025,sam.williams516@outlook.com,GADGET-49,5,123.52,617.6,apple_pay,STORE_119,,,
US712389,03/20/2025,alex.jones4774@gmail.com,GADGET-64,2,219.86,439.72,bank_transfer,STORE_120,,,
US698959,03/20/2025,lisa.jones5201@gmail.com,GADGET-15,1,51.28,51.28,google_pay,STORE_109,,,
US698611,03/20/2025,jane.smith9784@gmail.com,GADGET-64,2,241.43,362.14,bank_transfer,STORE_112,VIP25,25.0,250.0
US709539,03/20/2025,john.jones6136@outlook.com,GADGET-75,3,95.43,257.66,credit_card,STORE_118,SAVE10,10.0,100.0
US705390,03/20/2025,jane.johnson9731@gmail.com,GADGET-60,5,263.12,1315.6,google_pay,STORE_102,,,
US710196,03/20/2025,jane.brown4367@gmail.com,GADGET-38,3,209.86,629.58,bank_transfer,STORE_115,,,
US706526,03/20/2025,chris.brown1588@gmail.com,GADGET-13,3,96.46,231.5,credit_card,STORE_116,SAVE20,20.0,200.0
US706882,03/20/2025,maria.johnson4575@email.com,GADGET-78,1,252.69,214.79,apple_pay,STORE_116,WELCOME15,15.0,150.0
US711530,03/20/2025,david.smith66@email.com,GADGET-58,5,68.85,292.61,google_pay,STORE_106,WELCOME15,15.0,150.0
US707475,03/20/2025,maria.brown8778@gmail.com,GADGET-79,3,269.42,808.26,google_pay,STORE_112,,,
US706548,03/20/2025,lisa.williams7919@outlook.com,GADGET-49,1,108.03,108.03,google_pay,STORE_107,,,
US699398,03/20/2025,sam.miller9978@email.com,GADGET-42,1,249.65,249.65,bank_transfer,STORE_117,,,
US707628,03/20/2025,alex.smith2967@gmail.com,GADGET-20,5,277.64,1388.2,credit_card,STORE_104,,,
US702404,03/20/2025,jane.jones6022@email.com,GADGET-41,5,282.58,1412.9,google_pay,STORE_120,,,
US705403,03/20/2025,john.johnson549@gmail.com,GADGET-73,5,58.09,246.88,google_pay,STORE_107,WELCOME15,15.0,150.0
US702745,03/20/2025,jane.jones342@gmail.com,GADGET-53,1,126.43,101.14,credit_card,STORE_115,SAVE20,20.0,200.0
US698748,03/20/2025,john.brown64@gmail.com,GADGET-36,1,237.03,237.03,bank_transfer,STORE_109,,,
US704182,03/20/2025,lisa.miller9000@gmail.com,GADGET-76,1,63.59,47.69,credit_card,STORE_108,VIP25,25.0,250.0
US699660,03/20/2025,maria.brown901@email.com,GADGET-23,2,195.83,391.66,bank_transfer,STORE_104,,,
US703610,03/20/2025,lisa.williams7280@outlook.com,GADGET-15,4,258.28,826.5,paypal,STORE_102,SAVE20,20.0,200.0
US710257,03/20/2025,david.brown7339@gmail.com,GADGET-59,5,192.03,960.15,apple_pay,STORE_117,,,
US709866,03/20/2025,maria.johnson7491@outlook.com,GADGET-16,3,60.38,181.14,google_pay,STORE_116,,,
US704806,03/20/2025,alex.brown3221@outlook.com,GADGET-45,5,180.43,902.15,credit_card,STORE_101,,,
US702471,03/20/2025,chris.miller1566@outlook.com,GADGET-51,2,118.23,236.46,credit_card,STORE_102,,,
US711047,03/20/2025,john.smith5598@outlook.com,GADGET-22,5,295.96,1183.84,apple_pay,STORE_117,SAVE20,20.0,200.0
US709650,03/20/2025,sam.williams2251@yahoo.com,GADGET-32,3,73.99,166.48,apple_pay,STORE_115,VIP25,25.0,250.0
US698679,03/20/2025,jane.miller2336@outlook.com,GADGET-04,2,269.3,538.6,apple_pay,STORE_102,,,
US703723,03/20/2025,alex.williams6905@email.com,GADGET-51,2,43.72,87.44,bank_transfer,STORE_103,,,
US702059,03/20/2025,jane.smith8537@gmail.com,GADGET-22,2,58.4,105.12,paypal,STORE_120,SAVE10,10.0,100.0
US702216,03/20/2025,john.johnson820@yahoo.com,GADGET-66,5,271.82,1359.1,paypal,STORE_118,,,
US709303,03/20/2025,alex.williams7946@yahoo.com,GADGET-47,2,75.22,150.44,apple_pay,STORE_109,,,
US698706,03/20/2025,david.miller9011@outlook.com,GADGET-26,3,150.76,361.82,bank_transfer,STORE_119,SAVE20,20.0,200.0
US709452,03/20/2025,chris.jones6209@email.com,GADGET-35,4,277.85,1111.4,credit_card,STORE_110,,,
US707212,03/20/2025,chris.brown5264@outlook.com,GADGET-75,4,158.9,476.7,paypal,STORE_101,VIP25,25.0,250.0
US702819,03/20/2025,john.williams3975@outlook.com,GADGET-02,5,159.12,795.6,credit_card,STORE_109,,,
US699790,03/20/2025,lisa.smith3299@gmail.com,GADGET-09,1,169.02,169.02,credit_card,STORE_106,,,
US703186,03/20/2025,john.miller6175@yahoo.com,GADGET-52,5,192.45,721.69,bank_transfer,STORE_104,VIP25,25.0,250.0
US705248,03/20/2025,alex.johnson9974@email.com,GADGET-72,3,238.21,643.17,apple_pay,STORE_112,SAVE10,10.0,100.0
US704812,03/20/2025,john.jones7963@email.com,GADGET-54,2,165.09,280.65,paypal,STORE_115,WELCOME15,15.0,150.0
US705581,03/20/2025,david.brown4487@yahoo.com,GADGET-06,4,292.97,1171.88,apple_pay,STORE_106,,,
US703014,03/20/2025,lisa.jones7011@yahoo.com,GADGET-40,3,182.72,548.16,paypal,STORE_114,,,
US704704,03/20/2025,sam.johnson2625@yahoo.com,GADGET-37,5,239.39,1196.95,apple_pay,STORE_115,,,
US701501,03/20/2025,david.brown3371@email.com,GADGET-55,2,282.21,564.42,apple_pay,STORE_102,,,
US710413,03/20/2025,jane.jones1791@outlook.com,GADGET-35,5,72.44,307.87,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US701636,03/20/2025,jane.jones586@outlook.com,GADGET-09,5,138.56,692.8,bank_transfer,STORE_102,,,
US702896,03/20/2025,alex.williams2964@yahoo.com,GADGET-64,4,186.68,746.72,google_pay,STORE_103,,,
US701702,03/20/2025,chris.williams6437@gmail.com,GADGET-65,4,288.59,1154.36,bank_transfer,STORE_111,,,
US703908,03/20/2025,lisa.miller9247@outlook.com,GADGET-53,2,242.65,485.3,google_pay,STORE_120,,,
US710702,03/20/2025,david.johnson405@outlook.com,GADGET-61,2,200.0,400.0,credit_card,STORE_108,,,
US709889,03/20/2025,maria.brown3906@yahoo.com,GADGET-34,4,154.13,616.52,google_pay,STORE_114,,,
US705821,03/20/2025,jane.johnson9241@gmail.com,GADGET-71,5,238.3,1191.5,google_pay,STORE_103,,,
US710610,03/20/2025,chris.williams218@gmail.com,GADGET-61,3,229.01,549.62,paypal,STORE_117,SAVE20,20.0,200.0
US706417,03/20/2025,maria.jones7930@yahoo.com,GADGET-03,1,216.87,184.34,apple_pay,STORE_119,WELCOME15,15.0,150.0
US701852,03/20/2025,sam.johnson7268@gmail.com,GADGET-53,1,155.52,155.52,bank_transfer,STORE_120,,,
US708244,03/20/2025,chris.johnson3329@outlook.com,GADGET-71,3,208.03,624.09,apple_pay,STORE_116,,,
US707848,03/20/2025,john.jones4921@outlook.com,GADGET-73,1,34.92,34.92,apple_pay,STORE_119,,,
US707011,03/20/2025,alex.miller6211@outlook.com,GADGET-14,2,64.55,109.73,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US705347,03/20/2025,john.smith2527@outlook.com,GADGET-19,1,109.21,109.21,paypal,STORE_113,,,
US698407,03/20/2025,maria.miller6529@gmail.com,GADGET-56,5,247.8,1239.0,google_pay,STORE_107,,,
US704863,03/20/2025,david.jones2100@gmail.com,GADGET-71,3,239.22,717.66,credit_card,STORE_105,,,
US707591,03/20/2025,jane.miller2084@yahoo.com,GADGET-56,2,162.8,325.6,google_pay,STORE_103,,,
US709309,03/20/2025,john.brown8449@yahoo.com,GADGET-08,2,249.23,498.46,apple_pay,STORE_112,,,
US700054,03/20/2025,alex.miller7596@email.com,GADGET-28,5,265.14,1325.7,google_pay,STORE_101,,,
US701515,03/20/2025,alex.williams9679@outlook.com,GADGET-57,2,219.8,351.68,credit_card,STORE_107,SAVE20,20.0,200.0
US712050,03/20/2025,sam.johnson7096@gmail.com,GADGET-62,5,76.39,381.95,apple_pay,STORE_101,,,
US705102,03/20/2025,jane.miller4481@email.com,GADGET-75,3,129.37,349.3,credit_card,STORE_113,SAVE10,10.0,100.0
US703875,03/20/2025,alex.johnson794@yahoo.com,GADGET-70,2,20.34,40.68,apple_pay,STORE_109,,,
US710134,03/20/2025,lisa.jones7445@yahoo.com,GADGET-70,5,103.79,518.95,credit_card,STORE_106,,,
US707126,03/20/2025,sam.jones3084@yahoo.com,GADGET-36,3,295.91,798.96,paypal,STORE_105,SAVE10,10.0,100.0
US704724,03/20/2025,alex.miller9261@email.com,GADGET-72,4,238.76,955.04,paypal,STORE_102,,,
US701710,03/20/2025,sam.miller49@yahoo.com,GADGET-50,5,132.56,662.8,credit_card,STORE_101,,,
US700818,03/20/2025,sam.smith494@outlook.com,GADGET-37,3,203.63,519.26,paypal,STORE_112,WELCOME15,15.0,150.0
US706692,03/20/2025,david.jones2913@yahoo.com,GADGET-70,5,65.07,325.35,google_pay,STORE_116,,,
US710766,03/20/2025,sam.jones9570@outlook.com,GADGET-11,4,166.24,498.72,google_pay,STORE_108,VIP25,25.0,250.0
US698374,03/20/2025,maria.smith1167@outlook.com,GADGET-76,4,242.91,971.64,bank_transfer,STORE_114,,,
US703324,03/20/2025,chris.miller4913@email.com,GADGET-42,3,211.11,633.33,apple_pay,STORE_101,,,
US712037,03/20/2025,john.miller8966@gmail.com,GADGET-74,3,148.21,377.94,google_pay,STORE_120,WELCOME15,15.0,150.0
US711323,03/20/2025,david.brown610@email.com,GADGET-56,1,276.24,276.24,apple_pay,STORE_119,,,
US707990,03/20/2025,alex.williams6626@gmail.com,GADGET-03,1,41.0,41.0,apple_pay,STORE_120,,,
US700944,03/20/2025,maria.brown4207@gmail.com,GADGET-58,2,127.38,191.07,paypal,STORE_113,VIP25,25.0,250.0
US709555,03/20/2025,alex.williams3190@email.com,GADGET-21,3,79.4,238.2,paypal,STORE_118,,,
US706709,03/20/2025,chris.brown8080@gmail.com,GADGET-69,4,58.06,232.24,apple_pay,STORE_117,,,
US708406,03/20/2025,john.williams1201@outlook.com,GADGET-01,5,129.0,516.0,paypal,STORE_115,SAVE20,20.0,200.0
US711235,03/20/2025,david.miller6372@gmail.com,GADGET-41,4,242.3,726.9,apple_pay,STORE_101,VIP25,25.0,250.0
US709699,03/20/2025,alex.jones5034@yahoo.com,GADGET-44,2,145.55,247.44,google_pay,STORE_104,WELCOME15,15.0,150.0
US703171,03/20/2025,john.brown3446@gmail.com,GADGET-66,2,41.34,66.14,credit_card,STORE_110,SAVE20,20.0,200.0
US704705,03/20/2025,maria.williams8640@outlook.com,GADGET-10,1,162.36,121.77,paypal,STORE_115,VIP25,25.0,250.0
US711774,03/20/2025,alex.smith6909@yahoo.com,GADGET-50,1,95.5,95.5,paypal,STORE_119,,,
US698268,03/20/2025,sam.miller5732@email.com,GADGET-65,1,28.85,24.52,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US699334,03/20/2025,john.brown1196@email.com,GADGET-38,4,264.31,1057.24,apple_pay,STORE_118,,,
US703592,03/20/2025,chris.johnson7025@email.com,GADGET-15,3,163.16,489.48,apple_pay,STORE_104,,,
US704036,03/20/2025,maria.jones6722@outlook.com,GADGET-40,2,183.45,275.17,bank_transfer,STORE_115,VIP25,25.0,250.0
US705176,03/20/2025,maria.brown7485@gmail.com,GADGET-49,5,178.67,893.35,google_pay,STORE_116,,,
US711508,03/20/2025,lisa.miller4832@outlook.com,GADGET-32,3,154.97,371.93,apple_pay,STORE_110,SAVE20,20.0,200.0
US712349,03/20/2025,john.johnson862@yahoo.com,GADGET-15,1,151.16,151.16,credit_card,STORE_113,,,
US711351,03/20/2025,alex.brown3855@gmail.com,GADGET-29,1,158.45,158.45,credit_card,STORE_107,,,
US704682,03/20/2025,maria.jones4692@outlook.com,GADGET-78,1,176.49,158.84,credit_card,STORE_115,SAVE10,10.0,100.0
US700404,03/20/2025,alex.williams2499@outlook.com,GADGET-69,2,51.81,103.62,credit_card,STORE_110,,,
US704105,03/20/2025,lisa.smith5976@gmail.com,GADGET-72,5,116.24,494.02,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US703349,03/20/2025,john.smith5374@yahoo.com,GADGET-36,2,63.04,126.08,paypal,STORE_118,,,
