order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US111458,02/06/2025,alex.smith1979@outlook.com,GADGET-28,1,272.2,231.37,bank_transfer,STORE_111
US109921,02/06/2025,jane.smith2117@email.com,GADGET-03,1,156.52,156.52,apple_pay,STORE_108
US102158,02/06/2025,john.miller1499@yahoo.com,GADGET-62,1,196.8,196.8,google_pay,STORE_111
US107620,02/06/2025,lisa.williams8536@email.com,GADGET-49,3,183.35,550.05,bank_transfer,STORE_110
US104699,02/06/2025,maria.williams2142@yahoo.com,GADGET-77,4,203.76,815.04,apple_pay,STORE_116
US103970,02/06/2025,sam.johnson3138@email.com,GADGET-55,1,193.08,144.81,credit_card,STORE_118
US109928,02/06/2025,maria.miller2171@yahoo.com,GADGET-23,2,294.88,501.3,google_pay,STORE_117
US112169,02/06/2025,jane.jones9365@yahoo.com,GADGET-12,5,191.44,813.62,credit_card,STORE_103
US102129,02/06/2025,david.johnson427@outlook.com,GADGET-06,2,203.02,365.44,apple_pay,STORE_113
US101268,02/06/2025,alex.johnson4160@outlook.com,GADGET-18,4,73.68,294.72,apple_pay,STORE_101
US101364,02/06/2025,sam.miller276@outlook.com,GADGET-61,3,81.58,244.74,bank_transfer,STORE_119
US106639,02/06/2025,david.jones6232@outlook.com,GADGET-38,1,219.74,186.78,paypal,STORE_115
US105380,02/06/2025,chris.johnson5772@outlook.com,GADGET-57,5,192.11,960.55,google_pay,STORE_101
US100965,02/06/2025,maria.jones9594@email.com,GADGET-45,3,210.41,631.23,apple_pay,STORE_103
US101779,02/06/2025,maria.miller2317@yahoo.com,GADGET-06,4,112.7,360.64,bank_transfer,STORE_120
US111408,02/06/2025,maria.smith4195@outlook.com,GADGET-47,4,83.12,332.48,google_pay,STORE_112
US104921,02/06/2025,jane.smith5894@yahoo.com,GADGET-42,2,37.17,59.47,apple_pay,STORE_101
US103019,02/06/2025,chris.smith4092@outlook.com,GADGET-03,2,78.76,157.52,paypal,STORE_111
US105107,02/06/2025,sam.miller8583@yahoo.com,GADGET-40,2,64.35,115.83,credit_card,STORE_105
US110905,02/06/2025,alex.jones585@email.com,GADGET-38,5,152.94,764.7,paypal,STORE_106
US106041,02/06/2025,jane.smith8598@email.com,GADGET-72,1,294.24,264.82,google_pay,STORE_113
US107571,02/06/2025,john.jones2090@yahoo.com,GADGET-18,1,244.47,244.47,google_pay,STORE_112
US107471,02/06/2025,chris.brown410@gmail.com,GADGET-46,5,67.6,338.0,google_pay,STORE_106
US107369,02/06/2025,david.miller5292@gmail.com,GADGET-02,1,261.84,235.66,paypal,STORE_116
US108045,02/06/2025,maria.smith247@outlook.com,GADGET-56,5,28.63,114.52,paypal,STORE_101
US110855,02/06/2025,david.miller3107@email.com,GADGET-15,5,227.3,1136.5,credit_card,STORE_103
US108224,02/06/2025,jane.brown8316@outlook.com,GADGET-34,4,126.32,505.28,paypal,STORE_113
US110858,02/06/2025,alex.jones1261@yahoo.com,GADGET-16,4,59.07,236.28,apple_pay,STORE_104
US100243,02/06/2025,maria.brown9350@yahoo.com,GADGET-76,5,211.7,1058.5,paypal,STORE_104
US106294,02/06/2025,alex.brown6686@yahoo.com,GADGET-25,5,68.03,340.15,paypal,STORE_119
US107405,02/06/2025,sam.smith2082@gmail.com,GADGET-56,3,125.37,376.11,apple_pay,STORE_113
US106945,02/06/2025,chris.smith6334@gmail.com,GADGET-59,3,30.57,91.71,bank_transfer,STORE_103
US101893,02/06/2025,chris.williams5095@outlook.com,GADGET-29,5,209.97,1049.85,apple_pay,STORE_115
US103957,02/06/2025,john.jones7115@gmail.com,GADGET-38,5,260.89,1304.45,apple_pay,STORE_111
US100589,02/06/2025,john.jones2962@outlook.com,GADGET-46,3,156.29,468.87,credit_card,STORE_104
US113257,02/06/2025,sam.smith350@gmail.com,GADGET-19,2,231.52,463.04,credit_card,STORE_106
US113513,02/06/2025,david.johnson4387@yahoo.com,GADGET-10,3,172.0,412.8,paypal,STORE_105
US111867,02/06/2025,john.brown3673@outlook.com,GADGET-42,4,240.35,817.19,bank_transfer,STORE_103
US106921,02/06/2025,alex.jones6892@outlook.com,GADGET-67,2,212.4,318.6,apple_pay,STORE_108
US108497,02/06/2025,chris.johnson1894@yahoo.com,GADGET-49,5,51.04,204.16,apple_pay,STORE_115
US107890,02/06/2025,lisa.johnson4106@gmail.com,GADGET-06,5,238.59,1192.95,credit_card,STORE_108
US109822,02/06/2025,maria.johnson8536@yahoo.com,GADGET-33,2,143.5,287.0,apple_pay,STORE_110
US103977,02/06/2025,lisa.williams6933@outlook.com,GADGET-31,1,119.55,107.59,apple_pay,STORE_119
US112724,02/06/2025,alex.jones5625@gmail.com,GADGET-46,2,48.31,96.62,google_pay,STORE_112
US110293,02/06/2025,jane.johnson3006@outlook.com,GADGET-58,1,192.1,192.1,apple_pay,STORE_101
US104334,02/06/2025,jane.jones4372@gmail.com,GADGET-78,5,288.46,1442.3,paypal,STORE_114
US111898,02/06/2025,chris.brown7362@yahoo.com,GADGET-08,2,289.96,579.92,bank_transfer,STORE_116
US112534,02/06/2025,lisa.miller7826@yahoo.com,GADGET-50,1,80.96,80.96,google_pay,STORE_104
US105339,02/06/2025,sam.brown9985@email.com,GADGET-62,5,292.72,1463.6,bank_transfer,STORE_108
US109826,02/06/2025,jane.johnson9774@gmail.com,GADGET-36,5,146.02,657.09,bank_transfer,STORE_117
US104267,02/06/2025,jane.brown2251@gmail.com,GADGET-65,4,179.98,719.92,credit_card,STORE_107
US105254,02/06/2025,jane.jones494@outlook.com,GADGET-22,3,248.36,745.08,google_pay,STORE_108
US106651,02/06/2025,jane.williams3594@gmail.com,GADGET-46,4,270.55,973.98,google_pay,STORE_106
US109412,02/06/2025,maria.williams5053@email.com,GADGET-22,5,288.93,1444.65,apple_pay,STORE_117
US100244,02/06/2025,jane.jones7323@email.com,GADGET-52,1,278.1,278.1,paypal,STORE_106
US109126,02/06/2025,john.williams8878@email.com,GADGET-43,2,35.02,70.04,credit_card,STORE_103
US112733,02/06/2025,jane.brown8959@email.com,GADGET-48,2,280.73,505.31,apple_pay,STORE_101
US100122,02/06/2025,jane.smith4616@gmail.com,GADGET-30,3,76.09,228.27,paypal,STORE_119
US105471,02/06/2025,john.williams3961@email.com,GADGET-33,1,274.76,247.28,paypal,STORE_107
US103399,02/06/2025,maria.smith7216@gmail.com,GADGET-30,2,85.19,170.38,credit_card,STORE_117
US110808,02/06/2025,john.johnson1964@yahoo.com,GADGET-06,2,177.89,355.78,apple_pay,STORE_116
US106124,02/06/2025,david.johnson1076@gmail.com,GADGET-63,4,170.44,681.76,bank_transfer,STORE_111
US112603,02/06/2025,maria.smith2487@outlook.com,GADGET-21,2,133.98,267.96,apple_pay,STORE_120
US102856,02/06/2025,alex.miller74@gmail.com,GADGET-64,4,250.02,1000.08,credit_card,STORE_109
US105792,02/06/2025,lisa.miller4907@yahoo.com,GADGET-69,1,116.98,93.58,credit_card,STORE_101
US103454,02/06/2025,john.smith6866@gmail.com,GADGET-37,1,263.38,210.7,apple_pay,STORE_117
US113119,02/06/2025,jane.williams3929@email.com,GADGET-41,3,138.89,416.67,google_pay,STORE_112
US106880,02/06/2025,maria.jones5873@yahoo.com,GADGET-77,2,65.23,104.37,paypal,STORE_118
US100374,02/06/2025,john.williams4362@gmail.com,GADGET-24,5,77.82,389.1,credit_card,STORE_118
US101829,02/06/2025,john.williams1282@email.com,GADGET-60,4,283.01,1132.04,paypal,STORE_118
US106366,02/06/2025,chris.miller9590@yahoo.com,GADGET-44,2,137.8,206.7,credit_card,STORE_107
US112507,02/06/2025,john.miller1122@outlook.com,GADGET-49,4,26.21,104.84,bank_transfer,STORE_114
US112882,02/06/2025,david.johnson765@yahoo.com,GADGET-79,5,86.96,434.8,bank_transfer,STORE_105
US113135,02/06/2025,maria.jones6407@yahoo.com,GADGET-01,5,45.26,226.3,google_pay,STORE_110
US109683,02/06/2025,maria.jones6562@outlook.com,GADGET-37,1,110.06,110.06,bank_transfer,STORE_103
US103819,02/06/2025,chris.miller41@outlook.com,GADGET-42,4,274.4,878.08,credit_card,STORE_113
US111697,02/06/2025,david.williams9160@outlook.com,GADGET-25,1,144.02,108.02,bank_transfer,STORE_118
US103976,02/06/2025,maria.miller8903@gmail.com,GADGET-68,4,272.91,818.73,apple_pay,STORE_104
US106001,02/06/2025,john.jones5432@outlook.com,GADGET-14,2,87.57,157.63,google_pay,STORE_120
US110181,02/06/2025,chris.jones8823@outlook.com,GADGET-60,2,190.8,343.44,google_pay,STORE_114
US105874,02/06/2025,maria.johnson8972@outlook.com,GADGET-66,1,159.06,159.06,credit_card,STORE_104
US104365,02/06/2025,chris.smith6858@yahoo.com,GADGET-72,5,55.27,221.08,paypal,STORE_120
US104017,02/06/2025,sam.smith5218@yahoo.com,GADGET-58,3,150.01,382.53,credit_card,STORE_115
US106386,02/06/2025,jane.smith8871@email.com,GADGET-03,5,152.95,611.8,google_pay,STORE_117
US100775,02/06/2025,alex.smith605@outlook.com,GADGET-03,4,250.8,1003.2,bank_transfer,STORE_115
US112222,02/06/2025,sam.williams1946@outlook.com,GADGET-14,4,44.38,159.77,bank_transfer,STORE_106
US103839,02/06/2025,david.williams6534@email.com,GADGET-64,1,138.9,111.12,bank_transfer,STORE_107
US105859,02/06/2025,sam.williams8278@email.com,GADGET-22,5,59.02,295.1,google_pay,STORE_117
US102841,02/06/2025,lisa.miller264@yahoo.com,GADGET-36,5,57.59,287.95,apple_pay,STORE_110
US104621,02/06/2025,maria.williams903@yahoo.com,GADGET-30,3,221.43,664.29,bank_transfer,STORE_108
US112038,02/06/2025,chris.williams4202@gmail.com,GADGET-26,5,29.5,147.5,credit_card,STORE_117
US101657,02/06/2025,lisa.jones3520@email.com,GADGET-74,5,168.33,841.65,bank_transfer,STORE_120
US104395,02/06/2025,lisa.brown2913@email.com,GADGET-06,4,58.69,234.76,credit_card,STORE_101
US113656,02/06/2025,maria.smith4104@outlook.com,GADGET-42,3,224.47,505.06,paypal,STORE_105
US111369,02/06/2025,maria.brown4025@outlook.com,GADGET-37,4,225.85,903.4,google_pay,STORE_115
US101661,02/06/2025,john.jones1497@email.com,GADGET-09,3,56.6,144.33,credit_card,STORE_106
US102897,02/06/2025,john.miller2312@outlook.com,GADGET-36,4,40.29,161.16,credit_card,STORE_108
US109833,02/06/2025,maria.johnson3335@email.com,GADGET-32,3,267.01,680.88,google_pay,STORE_113
US104068,02/06/2025,jane.williams7348@outlook.com,GADGET-74,1,208.1,208.1,credit_card,STORE_108
US112287,02/06/2025,chris.jones5454@gmail.com,GADGET-76,4,45.23,162.83,bank_transfer,STORE_119
US101681,02/06/2025,alex.miller7662@email.com,GADGET-04,2,254.07,381.11,google_pay,STORE_109
US109823,02/06/2025,lisa.smith1367@gmail.com,GADGET-48,3,41.7,106.34,credit_card,STORE_120
US102971,02/06/2025,john.jones5261@outlook.com,GADGET-76,2,133.92,267.84,bank_transfer,STORE_109
US104428,02/06/2025,chris.brown5343@email.com,GADGET-62,5,216.0,1080.0,apple_pay,STORE_109
US102105,02/06/2025,david.jones4317@yahoo.com,GADGET-16,2,257.46,514.92,bank_transfer,STORE_114
US109645,02/06/2025,chris.brown997@email.com,GADGET-25,5,115.77,578.85,apple_pay,STORE_104
US112924,02/06/2025,sam.brown7716@outlook.com,GADGET-01,1,285.25,242.46,paypal,STORE_104
US100359,02/06/2025,maria.williams7966@email.com,GADGET-28,1,68.65,68.65,paypal,STORE_113
US106860,02/06/2025,john.williams5465@outlook.com,GADGET-60,4,97.17,388.68,credit_card,STORE_116
US113508,02/06/2025,sam.jones1568@gmail.com,GADGET-11,1,172.0,137.6,google_pay,STORE_111
US105526,02/06/2025,lisa.jones2814@outlook.com,GADGET-04,5,115.35,576.75,google_pay,STORE_109
US107629,02/06/2025,sam.brown6380@gmail.com,GADGET-30,5,167.03,835.15,google_pay,STORE_119
US113535,02/06/2025,john.miller4372@outlook.com,GADGET-55,1,22.34,20.11,credit_card,STORE_110
US105680,02/06/2025,lisa.johnson2051@outlook.com,GADGET-65,4,37.91,128.89,bank_transfer,STORE_104
US106323,02/06/2025,john.johnson6748@email.com,GADGET-03,5,165.18,702.02,paypal,STORE_109
US105119,02/06/2025,alex.johnson4572@outlook.com,GADGET-66,1,257.16,218.59,bank_transfer,STORE_115
US111281,02/06/2025,maria.jones3095@gmail.com,GADGET-36,3,162.79,488.37,google_pay,STORE_118
US105088,02/06/2025,jane.jones6791@yahoo.com,GADGET-33,4,232.42,929.68,paypal,STORE_110
US111159,02/06/2025,jane.smith9738@email.com,GADGET-24,5,52.98,264.9,apple_pay,STORE_106
US110979,02/06/2025,david.miller5683@yahoo.com,GADGET-27,5,257.5,1158.75,apple_pay,STORE_113
US102873,02/06/2025,john.williams7989@outlook.com,GADGET-35,2,217.47,391.45,apple_pay,STORE_114
US106013,02/06/2025,jane.miller5047@yahoo.com,GADGET-76,1,215.59,194.03,credit_card,STORE_101
US101043,02/06/2025,john.brown8903@outlook.com,GADGET-68,2,278.34,556.68,bank_transfer,STORE_102
US106724,02/06/2025,maria.brown2064@email.com,GADGET-60,1,30.24,25.7,paypal,STORE_116
US100273,02/06/2025,alex.brown7043@email.com,GADGET-56,1,100.53,80.42,google_pay,STORE_114
US101929,02/06/2025,david.johnson5804@outlook.com,GADGET-41,3,117.39,352.17,google_pay,STORE_120
US110718,02/06/2025,john.williams9107@outlook.com,GADGET-50,5,90.06,337.73,apple_pay,STORE_119
US107085,02/06/2025,alex.williams9705@gmail.com,GADGET-62,3,221.74,665.22,paypal,STORE_102
US112973,02/06/2025,david.smith6543@gmail.com,GADGET-22,4,227.13,681.39,bank_transfer,STORE_108
US104187,02/06/2025,lisa.jones6612@yahoo.com,GADGET-40,2,265.8,478.44,apple_pay,STORE_111
US101302,02/06/2025,sam.johnson6431@yahoo.com,GADGET-72,3,23.71,64.02,apple_pay,STORE_101
US111696,02/06/2025,alex.williams1128@email.com,GADGET-19,4,147.69,590.76,credit_card,STORE_113
US110841,02/06/2025,sam.miller4848@email.com,GADGET-48,1,294.73,294.73,apple_pay,STORE_113
US107423,02/06/2025,david.brown1137@outlook.com,GADGET-22,2,266.71,533.42,credit_card,STORE_118
US101233,02/06/2025,john.johnson3550@outlook.com,GADGET-71,1,165.13,140.36,credit_card,STORE_112
US099988,02/06/2025,chris.williams4724@outlook.com,GADGET-21,2,43.33,86.66,apple_pay,STORE_120
US104523,02/06/2025,david.jones5772@gmail.com,GADGET-15,5,108.17,540.85,credit_card,STORE_119
US106507,02/06/2025,sam.williams9507@outlook.com,GADGET-04,3,210.57,631.71,credit_card,STORE_110
US112494,02/06/2025,david.jones774@outlook.com,GADGET-53,4,244.97,832.9,bank_transfer,STORE_117
US107188,02/06/2025,jane.johnson2345@yahoo.com,GADGET-57,5,68.64,343.2,bank_transfer,STORE_103
US102863,02/06/2025,john.brown700@gmail.com,GADGET-76,2,32.48,64.96,bank_transfer,STORE_116
US103087,02/06/2025,alex.jones4476@gmail.com,GADGET-24,4,238.23,952.92,paypal,STORE_106
US099928,02/06/2025,david.jones5115@yahoo.com,GADGET-11,3,132.26,396.78,bank_transfer,STORE_107
US101904,02/06/2025,john.johnson7715@gmail.com,GADGET-25,3,265.98,718.15,paypal,STORE_113
US105504,02/06/2025,chris.miller2789@gmail.com,GADGET-50,1,246.25,209.31,google_pay,STORE_105
US108291,02/06/2025,jane.smith9538@email.com,GADGET-76,5,130.19,650.95,credit_card,STORE_102
US102547,02/06/2025,john.williams3258@yahoo.com,GADGET-21,5,49.59,210.76,paypal,STORE_108
US102519,02/06/2025,alex.brown1155@yahoo.com,GADGET-52,4,135.24,540.96,bank_transfer,STORE_109
US100397,02/06/2025,chris.miller4401@outlook.com,GADGET-34,3,172.07,516.21,paypal,STORE_115
US111146,02/06/2025,chris.jones1613@outlook.com,GADGET-68,4,95.55,343.98,bank_transfer,STORE_113
US103013,02/06/2025,jane.miller7338@yahoo.com,GADGET-51,3,153.24,413.75,credit_card,STORE_109
US113209,02/06/2025,jane.miller7953@gmail.com,GADGET-77,4,199.38,797.52,bank_transfer,STORE_108
US111660,02/06/2025,david.miller4751@yahoo.com,GADGET-47,2,85.3,145.01,bank_transfer,STORE_109
US110070,02/06/2025,alex.brown5457@yahoo.com,GADGET-49,1,42.89,42.89,paypal,STORE_104
US107499,02/06/2025,chris.miller4103@yahoo.com,GADGET-01,5,99.48,373.05,google_pay,STORE_113
US100865,02/06/2025,alex.miller5355@yahoo.com,GADGET-72,4,179.42,717.68,credit_card,STORE_120
US104929,02/06/2025,sam.williams9302@outlook.com,GADGET-47,2,236.79,473.58,paypal,STORE_114
US100790,02/06/2025,maria.johnson2833@gmail.com,GADGET-60,5,45.72,228.6,credit_card,STORE_115
US105140,02/06/2025,maria.smith7312@yahoo.com,GADGET-77,1,195.18,195.18,bank_transfer,STORE_101
US103750,02/06/2025,david.johnson3327@email.com,GADGET-44,2,213.6,341.76,apple_pay,STORE_112
US102545,02/06/2025,alex.brown1777@outlook.com,GADGET-10,4,99.58,298.74,bank_transfer,STORE_117
US108478,02/06/2025,sam.williams4074@outlook.com,GADGET-76,2,191.88,383.76,apple_pay,STORE_112
US111761,02/06/2025,maria.smith9554@email.com,GADGET-79,5,108.17,459.72,apple_pay,STORE_102
US105039,02/06/2025,john.johnson2504@outlook.com,GADGET-29,1,206.92,206.92,paypal,STORE_103
US113423,02/06/2025,david.brown7681@yahoo.com,GADGET-63,4,137.28,466.75,credit_card,STORE_120
US106845,02/06/2025,jane.williams6408@email.com,GADGET-39,2,256.1,512.2,credit_card,STORE_101
US112953,02/06/2025,alex.williams7610@email.com,GADGET-55,2,30.32,60.64,apple_pay,STORE_115
US109096,02/06/2025,maria.jones2930@gmail.com,GADGET-71,5,221.29,1106.45,bank_transfer,STORE_116
US102899,02/06/2025,sam.miller5384@gmail.com,GADGET-01,5,262.12,1310.6,credit_card,STORE_107
US109863,02/06/2025,alex.miller7654@gmail.com,GADGET-15,2,156.68,313.36,google_pay,STORE_101
US108532,02/06/2025,alex.johnson4320@yahoo.com,GADGET-06,4,201.29,805.16,credit_card,STORE_103
US112722,02/06/2025,john.johnson5507@outlook.com,GADGET-35,4,164.02,590.47,bank_transfer,STORE_115
US111960,02/06/2025,chris.williams6893@yahoo.com,GADGET-64,5,187.39,749.56,apple_pay,STORE_103
US102745,02/06/2025,alex.jones4445@gmail.com,GADGET-35,3,129.86,389.58,google_pay,STORE_119
US112240,02/06/2025,david.smith2374@yahoo.com,GADGET-66,5,156.31,781.55,apple_pay,STORE_103
US101132,02/06/2025,sam.jones1097@email.com,GADGET-47,2,53.7,107.4,apple_pay,STORE_102
US110552,02/06/2025,jane.johnson7001@yahoo.com,GADGET-27,3,172.77,440.56,apple_pay,STORE_111
US109563,02/06/2025,chris.smith7529@yahoo.com,GADGET-37,5,176.05,748.21,apple_pay,STORE_105
US101150,02/06/2025,lisa.johnson9443@email.com,GADGET-54,1,23.35,23.35,google_pay,STORE_115
US102204,02/06/2025,john.brown6932@yahoo.com,GADGET-32,1,240.67,240.67,credit_card,STORE_111
US112666,02/06/2025,chris.miller6126@gmail.com,GADGET-60,5,282.99,1414.95,credit_card,STORE_108
US100251,02/06/2025,lisa.jones1526@email.com,GADGET-13,5,85.33,426.65,bank_transfer,STORE_108
US100370,02/06/2025,sam.brown3623@yahoo.com,GADGET-74,1,207.3,207.3,credit_card,STORE_115
US110589,02/06/2025,john.williams5796@email.com,GADGET-20,5,109.85,549.25,credit_card,STORE_107
US105365,02/06/2025,john.jones2295@email.com,GADGET-13,1,271.76,271.76,google_pay,STORE_103
US108732,02/06/2025,john.williams177@yahoo.com,GADGET-77,1,123.36,98.69,google_pay,STORE_101
US104925,02/06/2025,maria.brown2438@gmail.com,GADGET-30,3,82.85,211.27,google_pay,STORE_109
US110927,02/06/2025,jane.miller3404@outlook.com,GADGET-53,4,199.03,796.12,bank_transfer,STORE_102
US113057,02/06/2025,john.miller1804@yahoo.com,GADGET-31,2,105.89,180.01,paypal,STORE_114
US104698,02/06/2025,david.williams5346@email.com,GADGET-20,4,206.47,825.88,bank_transfer,STORE_116
US102704,02/06/2025,jane.johnson6179@email.com,GADGET-46,1,96.41,96.41,google_pay,STORE_101
US106270,02/06/2025,chris.williams877@yahoo.com,GADGET-06,1,28.19,28.19,google_pay,STORE_116
US110428,02/06/2025,chris.smith1786@email.com,GADGET-04,2,166.32,266.11,bank_transfer,STORE_104
US109341,02/06/2025,lisa.johnson8857@yahoo.com,GADGET-63,5,34.59,129.71,google_pay,STORE_106
US103670,02/06/2025,david.johnson7908@email.com,GADGET-56,4,157.44,566.78,apple_pay,STORE_110
US105275,02/06/2025,david.johnson7216@yahoo.com,GADGET-56,4,224.85,899.4,paypal,STORE_111
US102039,02/06/2025,lisa.williams1178@outlook.com,GADGET-21,3,122.02,366.06,bank_transfer,STORE_106
US109254,02/06/2025,lisa.johnson9979@yahoo.com,GADGET-10,3,131.17,314.81,bank_transfer,STORE_102
US105232,02/06/2025,chris.smith2154@email.com,GADGET-54,4,43.01,172.04,paypal,STORE_112
US110939,02/06/2025,john.brown1239@yahoo.com,GADGET-46,4,204.59,818.36,bank_transfer,STORE_113
US100403,02/06/2025,sam.smith9031@email.com,GADGET-62,2,205.28,348.98,bank_transfer,STORE_105
US107494,02/06/2025,lisa.brown5092@yahoo.com,GADGET-74,4,145.58,582.32,apple_pay,STORE_119
US099948,02/06/2025,david.johnson8734@outlook.com,GADGET-74,2,204.1,346.97,apple_pay,STORE_120
US113627,02/06/2025,maria.miller235@outlook.com,GADGET-75,5,141.15,529.31,bank_transfer,STORE_120
US105338,02/06/2025,jane.brown4462@email.com,GADGET-01,1,249.16,249.16,paypal,STORE_104
US108175,02/06/2025,alex.johnson8534@yahoo.com,GADGET-48,3,170.05,510.15,paypal,STORE_106
US112547,02/06/2025,chris.williams9913@gmail.com,GADGET-17,5,127.15,635.75,apple_pay,STORE_104
US100055,02/06/2025,john.williams7521@yahoo.com,GADGET-01,4,56.97,227.88,apple_pay,STORE_110
US108145,02/06/2025,chris.miller450@gmail.com,GADGET-10,5,81.55,346.59,paypal,STORE_101
US109269,02/06/2025,lisa.williams2087@email.com,GADGET-21,3,280.77,842.31,paypal,STORE_103
US102022,02/06/2025,maria.brown1361@email.com,GADGET-30,2,269.48,538.96,google_pay,STORE_118
US108770,02/06/2025,jane.johnson6254@email.com,GADGET-77,3,21.78,52.27,apple_pay,STORE_105
US100436,02/06/2025,maria.williams1672@yahoo.com,GADGET-23,2,271.03,542.06,bank_transfer,STORE_114
US112721,02/06/2025,david.smith4710@yahoo.com,GADGET-14,2,120.86,241.72,bank_transfer,STORE_101
US102598,02/06/2025,lisa.brown1698@gmail.com,GADGET-67,3,170.8,435.54,apple_pay,STORE_102
US110505,02/06/2025,jane.williams8898@gmail.com,GADGET-26,4,134.98,539.92,bank_transfer,STORE_110
US100535,02/06/2025,chris.smith2079@outlook.com,GADGET-37,5,140.02,700.1,paypal,STORE_101
US109636,02/06/2025,alex.jones4568@outlook.com,GADGET-22,2,39.61,79.22,credit_card,STORE_120
US100284,02/06/2025,lisa.jones6026@gmail.com,GADGET-60,4,107.31,321.93,apple_pay,STORE_103
US110762,02/06/2025,alex.smith8077@yahoo.com,GADGET-42,5,254.2,953.25,google_pay,STORE_108
US112036,02/06/2025,jane.jones6057@yahoo.com,GADGET-48,1,293.47,293.47,credit_card,STORE_101
US105974,02/06/2025,sam.miller9452@email.com,GADGET-76,2,182.91,292.66,bank_transfer,STORE_104
US111527,02/06/2025,john.brown9573@outlook.com,GADGET-20,5,71.39,303.41,apple_pay,STORE_119
US111263,02/06/2025,alex.jones1968@email.com,GADGET-31,4,66.84,213.89,paypal,STORE_113
US108163,02/06/2025,david.miller220@gmail.com,GADGET-01,1,289.6,260.64,google_pay,STORE_103
US106674,02/06/2025,alex.smith434@yahoo.com,GADGET-38,4,92.02,276.06,credit_card,STORE_104
US109477,02/06/2025,chris.williams9269@email.com,GADGET-19,1,98.79,83.97,google_pay,STORE_119
US110033,02/06/2025,lisa.jones7938@email.com,GADGET-69,2,198.86,397.72,google_pay,STORE_107
US110286,02/06/2025,sam.johnson144@email.com,GADGET-66,3,144.02,432.06,paypal,STORE_109
US108089,02/06/2025,david.jones3305@yahoo.com,GADGET-26,4,261.13,1044.52,paypal,STORE_110
US111069,02/06/2025,sam.jones2758@gmail.com,GADGET-34,4,60.64,218.3,bank_transfer,STORE_120
US109529,02/06/2025,jane.smith4086@yahoo.com,GADGET-57,3,46.18,124.69,credit_card,STORE_114
US109141,02/06/2025,lisa.miller7919@gmail.com,GADGET-28,1,107.09,96.38,bank_transfer,STORE_106
US109437,02/06/2025,john.brown4440@email.com,GADGET-69,5,116.79,583.95,apple_pay,STORE_110
US113600,02/06/2025,alex.williams679@gmail.com,GADGET-40,5,201.39,1006.95,google_pay,STORE_108
US103310,02/06/2025,john.williams245@yahoo.com,GADGET-40,3,149.41,381.0,credit_card,STORE_106
US113472,02/06/2025,maria.brown658@email.com,GADGET-58,2,188.78,377.56,apple_pay,STORE_103
US110033,02/06/2025,lisa.jones7938@email.com,GADGET-69,2,198.86,397.72,google_pay,STORE_107
US099915,02/06/2025,jane.smith7695@yahoo.com,GADGET-59,3,75.63,226.89,apple_pay,STORE_105
US104607,02/06/2025,john.smith5427@outlook.com,GADGET-55,3,41.07,123.21,google_pay,STORE_109
US113065,02/06/2025,david.brown2565@outlook.com,GADGET-45,4,124.55,498.2,google_pay,STORE_116
US101455,02/06/2025,jane.johnson2286@yahoo.com,GADGET-70,3,245.83,589.99,apple_pay,STORE_119
US109413,02/06/2025,alex.miller1056@gmail.com,GADGET-02,4,40.35,161.4,paypal,STORE_101
US105291,02/06/2025,david.johnson7214@email.com,GADGET-16,5,75.76,284.1,google_pay,STORE_110
US112569,02/06/2025,alex.brown564@email.com,GADGET-23,2,62.79,125.58,bank_transfer,STORE_117
US108321,02/06/2025,maria.smith6900@email.com,GADGET-28,2,286.21,572.42,paypal,STORE_102
US107647,02/06/2025,maria.brown4407@yahoo.com,GADGET-18,3,112.62,337.86,paypal,STORE_116
US109406,02/06/2025,maria.miller2749@email.com,GADGET-63,2,228.65,457.3,paypal,STORE_120
US100322,02/06/2025,chris.williams6169@gmail.com,GADGET-02,1,45.2,40.68,credit_card,STORE_103
US100462,02/06/2025,chris.brown7058@gmail.com,GADGET-22,4,200.37,601.11,bank_transfer,STORE_119
US110414,02/06/2025,jane.jones6970@gmail.com,GADGET-67,3,295.37,753.19,credit_card,STORE_101
US106843,02/06/2025,alex.jones3181@email.com,GADGET-12,2,158.39,316.78,paypal,STORE_107
US103045,02/06/2025,maria.smith9618@yahoo.com,GADGET-56,3,143.37,430.11,bank_transfer,STORE_117
US100088,02/06/2025,lisa.miller5036@email.com,GADGET-04,5,28.96,144.8,credit_card,STORE_110
US100719,02/06/2025,jane.williams882@email.com,GADGET-04,1,183.33,183.33,paypal,STORE_102
US107136,02/06/2025,lisa.williams1976@gmail.com,GADGET-51,3,172.03,516.09,paypal,STORE_110
US109006,02/06/2025,jane.johnson5500@outlook.com,GADGET-67,1,94.71,94.71,bank_transfer,STORE_120
US111505,02/06/2025,jane.miller3018@outlook.com,GADGET-12,2,112.29,224.58,google_pay,STORE_119
US107182,02/06/2025,maria.brown6963@gmail.com,GADGET-54,2,81.37,162.74,apple_pay,STORE_102
US099845,02/06/2025,jane.brown3615@gmail.com,GADGET-53,2,80.13,144.23,credit_card,STORE_116
US101628,02/06/2025,chris.jones4273@outlook.com,GADGET-33,4,165.54,562.84,apple_pay,STORE_102
US109856,02/06/2025,maria.miller6416@email.com,GADGET-49,2,294.63,589.26,bank_transfer,STORE_108
