order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US748858,03/23/2025,john.williams8649@yahoo.com,GADGET-02,3,286.87,860.61,credit_card,STORE_115,,,
US755231,03/23/2025,lisa.jones3221@yahoo.com,GADGET-03,4,256.85,770.55,bank_transfer,STORE_110,VIP25,25.0,250.0
US750939,03/23/2025,lisa.williams8943@gmail.com,GADGET-28,3,249.86,749.58,bank_transfer,STORE_104,,,
US745555,03/23/2025,john.miller3432@yahoo.com,GADGET-57,1,246.32,246.32,paypal,STORE_111,,,
US744681,03/23/2025,alex.jones9741@gmail.com,GADGET-62,4,69.85,209.55,apple_pay,STORE_119,VIP25,25.0,250.0
US754777,03/23/2025,chris.miller1418@gmail.com,GADGET-18,5,236.44,1182.2,bank_transfer,STORE_117,,,
US754000,03/23/2025,john.williams1376@outlook.com,GADGET-52,4,232.59,744.29,paypal,STORE_116,SAVE20,20.0,200.0
US750456,03/23/2025,alex.williams2461@outlook.com,GADGET-20,1,216.27,216.27,bank_transfer,STORE_109,,,
US743235,03/23/2025,david.jones9437@email.com,GADGET-12,3,224.46,606.04,credit_card,STORE_106,SAVE10,10.0,100.0
US746773,03/23/2025,david.williams7628@gmail.com,GADGET-26,1,42.23,42.23,credit_card,STORE_120,,,
US750409,03/23/2025,david.jones8939@yahoo.com,GADGET-04,3,155.0,418.5,bank_transfer,STORE_111,SAVE10,10.0,100.0
US742011,03/23/2025,chris.jones4562@yahoo.com,GADGET-05,4,123.4,493.6,paypal,STORE_111,,,
US747656,03/23/2025,lisa.brown6068@yahoo.com,GADGET-41,4,86.35,293.59,apple_pay,STORE_107,WELCOME15,15.0,150.0
US748798,03/23/2025,sam.johnson3187@email.com,GADGET-25,5,95.43,477.15,apple_pay,STORE_105,,,
US741739,03/23/2025,jane.smith7204@yahoo.com,GADGET-07,1,193.26,154.61,google_pay,STORE_102,SAVE20,20.0,200.0
US753563,03/23/2025,john.williams6264@outlook.com,GADGET-74,5,123.38,616.9,apple_pay,STORE_107,,,
US744263,03/23/2025,maria.miller4232@gmail.com,GADGET-64,5,139.05,695.25,google_pay,STORE_111,,,
US748757,03/23/2025,chris.miller8891@yahoo.com,GADGET-02,2,203.85,366.93,apple_pay,STORE_110,SAVE10,10.0,100.0
US749127,03/23/2025,john.williams5050@gmail.com,GADGET-07,2,58.37,116.74,apple_pay,STORE_113,,,
US747997,03/23/2025,chris.williams2973@outlook.com,GADGET-53,1,95.62,95.62,paypal,STORE_103,,,
US744538,03/23/2025,chris.miller7148@yahoo.com,GADGET-75,5,34.53,172.65,apple_pay,STORE_110,,,
US747275,03/23/2025,david.smith4488@outlook.com,GADGET-22,4,44.3,141.76,google_pay,STORE_109,SAVE20,20.0,200.0
US745132,03/23/2025,john.williams3816@yahoo.com,GADGET-14,2,256.36,384.54,apple_pay,STORE_104,VIP25,25.0,250.0
US749743,03/23/2025,alex.johnson4355@email.com,GADGET-26,4,48.11,144.33,credit_card,STORE_109,VIP25,25.0,250.0
US744934,03/23/2025,john.williams9978@email.com,GADGET-48,4,50.04,200.16,paypal,STORE_102,,,
US753859,03/23/2025,jane.johnson718@yahoo.com,GADGET-63,3,40.13,120.39,google_pay,STORE_103,,,
US753406,03/23/2025,jane.smith5723@yahoo.com,GADGET-47,3,153.56,368.54,paypal,STORE_109,SAVE20,20.0,200.0
US744926,03/23/2025,lisa.williams8306@yahoo.com,GADGET-27,1,119.64,107.68,credit_card,STORE_104,SAVE10,10.0,100.0
US747049,03/23/2025,john.smith3535@yahoo.com,GADGET-48,1,48.03,40.83,credit_card,STORE_120,WELCOME15,15.0,150.0
US744823,03/23/2025,chris.miller8223@email.com,GADGET-10,4,246.37,985.48,google_pay,STORE_103,,,
US745332,03/23/2025,john.miller882@outlook.com,GADGET-02,1,283.69,241.14,google_pay,STORE_111,WELCOME15,15.0,150.0
US754669,03/23/2025,jane.jones9109@email.com,GADGET-47,5,20.31,76.16,credit_card,STORE_112,VIP25,25.0,250.0
US749139,03/23/2025,john.smith854@email.com,GADGET-16,3,262.77,788.31,apple_pay,STORE_101,,,
US747897,03/23/2025,chris.jones9404@yahoo.com,GADGET-55,4,226.79,725.73,paypal,STORE_116,SAVE20,20.0,200.0
US744909,03/23/2025,lisa.johnson5953@email.com,GADGET-08,3,239.26,646.0,bank_transfer,STORE_104,SAVE10,10.0,100.0
US749876,03/23/2025,david.brown675@gmail.com,GADGET-21,4,53.11,169.95,apple_pay,STORE_103,SAVE20,20.0,200.0
US754745,03/23/2025,alex.johnson4425@gmail.com,GADGET-09,5,100.28,501.4,credit_card,STORE_101,,,
US749828,03/23/2025,sam.johnson5460@yahoo.com,GADGET-54,5,270.78,1353.9,paypal,STORE_109,,,
US744953,03/23/2025,maria.miller2238@outlook.com,GADGET-57,4,297.19,1188.76,bank_transfer,STORE_120,,,
US746497,03/23/2025,sam.smith409@email.com,GADGET-71,5,163.84,819.2,google_pay,STORE_110,,,
US751565,03/23/2025,jane.smith230@yahoo.com,GADGET-17,3,240.04,720.12,google_pay,STORE_119,,,
US745591,03/23/2025,alex.jones4714@gmail.com,GADGET-36,3,24.27,58.25,apple_pay,STORE_112,SAVE20,20.0,200.0
US750151,03/23/2025,david.johnson5919@gmail.com,GADGET-76,5,229.34,1146.7,apple_pay,STORE_113,,,
US742297,03/23/2025,alex.smith5572@outlook.com,GADGET-78,4,79.53,318.12,google_pay,STORE_120,,,
US750376,03/23/2025,john.johnson6634@gmail.com,GADGET-12,5,65.54,294.93,paypal,STORE_111,SAVE10,10.0,100.0
US751170,03/23/2025,jane.williams2508@gmail.com,GADGET-09,3,241.75,652.73,bank_transfer,STORE_101,SAVE10,10.0,100.0
US741616,03/23/2025,sam.johnson7614@yahoo.com,GADGET-79,4,33.22,132.88,credit_card,STORE_118,,,
US753379,03/23/2025,john.brown8481@gmail.com,GADGET-72,3,148.93,446.79,google_pay,STORE_107,,,
US753574,03/23/2025,david.johnson9931@email.com,GADGET-44,1,23.13,23.13,apple_pay,STORE_118,,,
US748161,03/23/2025,john.johnson1268@outlook.com,GADGET-42,4,128.87,463.93,bank_transfer,STORE_117,SAVE10,10.0,100.0
US754154,03/23/2025,lisa.jones9173@yahoo.com,GADGET-06,2,232.05,394.49,paypal,STORE_112,WELCOME15,15.0,150.0
US753983,03/23/2025,alex.williams7769@email.com,GADGET-26,3,175.28,525.84,credit_card,STORE_114,,,
US741618,03/23/2025,lisa.smith2142@yahoo.com,GADGET-72,3,262.93,788.79,paypal,STORE_120,,,
US755243,03/23/2025,sam.brown7018@yahoo.com,GADGET-68,2,106.6,181.22,paypal,STORE_102,WELCOME15,15.0,150.0
US747824,03/23/2025,david.johnson2896@email.com,GADGET-41,3,25.35,76.05,paypal,STORE_105,,,
US743688,03/23/2025,jane.jones4758@outlook.com,GADGET-58,2,207.58,415.16,credit_card,STORE_108,,,
US744827,03/23/2025,john.jones5570@gmail.com,GADGET-58,5,228.35,1141.75,bank_transfer,STORE_101,,,
US742085,03/23/2025,alex.brown716@gmail.com,GADGET-62,4,86.09,344.36,credit_card,STORE_116,,,
US751595,03/23/2025,chris.smith6400@yahoo.com,GADGET-26,2,206.11,412.22,bank_transfer,STORE_116,,,
US751357,03/23/2025,maria.brown8802@outlook.com,GADGET-42,3,284.66,853.98,google_pay,STORE_101,,,
US753371,03/23/2025,lisa.williams2079@gmail.com,GADGET-64,4,282.76,1131.04,credit_card,STORE_106,,,
US751144,03/23/2025,lisa.johnson8461@gmail.com,GADGET-49,3,278.31,626.2,credit_card,STORE_103,VIP25,25.0,250.0
US753994,03/23/2025,jane.smith6843@yahoo.com,GADGET-45,4,257.91,773.73,bank_transfer,STORE_118,VIP25,25.0,250.0
US744354,03/23/2025,maria.brown1958@email.com,GADGET-79,1,61.24,61.24,apple_pay,STORE_106,,,
US743201,03/23/2025,sam.brown7402@outlook.com,GADGET-14,4,138.53,554.12,bank_transfer,STORE_117,,,
US747981,03/23/2025,lisa.williams9913@email.com,GADGET-25,2,216.64,433.28,google_pay,STORE_115,,,
US741452,03/23/2025,sam.williams2405@outlook.com,GADGET-04,2,191.53,383.06,credit_card,STORE_109,,,
US751732,03/23/2025,chris.smith6425@outlook.com,GADGET-55,4,237.42,854.71,google_pay,STORE_103,SAVE10,10.0,100.0
US744965,03/23/2025,david.smith9292@gmail.com,GADGET-68,1,285.18,256.66,bank_transfer,STORE_109,SAVE10,10.0,100.0
US741082,03/23/2025,john.johnson7533@gmail.com,GADGET-48,2,29.24,58.48,bank_transfer,STORE_104,,,
US745691,03/23/2025,jane.smith406@gmail.com,GADGET-27,2,119.92,203.86,credit_card,STORE_111,WELCOME15,15.0,150.0
US742429,03/23/2025,john.williams7261@gmail.com,GADGET-36,1,98.98,98.98,google_pay,STORE_119,,,
US744560,03/23/2025,john.brown4638@email.com,GADGET-30,3,87.67,263.01,paypal,STORE_103,,,
US744551,03/23/2025,sam.miller3865@yahoo.com,GADGET-72,2,211.04,379.87,credit_card,STORE_118,SAVE10,10.0,100.0
US753117,03/23/2025,lisa.johnson7564@outlook.com,GADGET-63,1,137.34,137.34,apple_pay,STORE_105,,,
US748739,03/23/2025,jane.brown2842@gmail.com,GADGET-04,5,25.01,100.04,apple_pay,STORE_117,SAVE20,20.0,200.0
US753420,03/23/2025,maria.williams4348@email.com,GADGET-78,1,90.13,90.13,paypal,STORE_103,,,
US742436,03/23/2025,maria.smith4051@gmail.com,GADGET-46,4,237.7,808.18,credit_card,STORE_109,WELCOME15,15.0,150.0
US745321,03/23/2025,sam.jones4920@outlook.com,GADGET-66,1,106.74,85.39,google_pay,STORE_112,SAVE20,20.0,200.0
US742902,03/23/2025,lisa.smith3098@yahoo.com,GADGET-17,5,118.16,590.8,paypal,STORE_118,,,
US750177,03/23/2025,maria.johnson5976@email.com,GADGET-56,2,146.27,292.54,credit_card,STORE_110,,,
US752322,03/23/2025,chris.williams9938@outlook.com,GADGET-64,2,259.62,519.24,bank_transfer,STORE_115,,,
US753278,03/23/2025,lisa.smith7028@outlook.com,GADGET-56,4,136.32,545.28,apple_pay,STORE_120,,,
US754807,03/23/2025,david.johnson1509@gmail.com,GADGET-39,2,188.35,376.7,apple_pay,STORE_102,,,
US752104,03/23/2025,john.williams7243@email.com,GADGET-04,5,78.5,392.5,bank_transfer,STORE_110,,,
US747100,03/23/2025,john.miller4228@email.com,GADGET-10,5,104.84,524.2,bank_transfer,STORE_103,,,
US746142,03/23/2025,sam.brown576@yahoo.com,GADGET-68,3,72.49,217.47,paypal,STORE_103,,,
US744001,03/23/2025,alex.jones306@email.com,GADGET-46,1,177.23,177.23,paypal,STORE_117,,,
US750108,03/23/2025,chris.brown5191@yahoo.com,GADGET-55,1,228.11,171.08,credit_card,STORE_107,VIP25,25.0,250.0
US750049,03/23/2025,maria.miller322@email.com,GADGET-46,1,251.29,251.29,apple_pay,STORE_103,,,
US753164,03/23/2025,lisa.jones1179@gmail.com,GADGET-61,1,111.76,111.76,credit_card,STORE_115,,,
US755111,03/23/2025,chris.miller2446@email.com,GADGET-73,5,81.39,406.95,google_pay,STORE_112,,,
US744385,03/23/2025,jane.smith5748@gmail.com,GADGET-06,5,294.33,1471.65,bank_transfer,STORE_106,,,
US741156,03/23/2025,jane.brown4973@email.com,GADGET-32,5,96.46,482.3,paypal,STORE_116,,,
US741380,03/23/2025,david.jones5169@outlook.com,GADGET-24,2,130.87,209.39,google_pay,STORE_101,SAVE20,20.0,200.0
US745893,03/23/2025,chris.jones413@gmail.com,GADGET-26,5,287.03,1435.15,credit_card,STORE_106,,,
US749781,03/23/2025,lisa.williams5836@yahoo.com,GADGET-69,1,295.55,295.55,apple_pay,STORE_102,,,
US746349,03/23/2025,john.jones7997@outlook.com,GADGET-68,1,248.53,248.53,apple_pay,STORE_108,,,
US753282,03/23/2025,john.johnson9786@email.com,GADGET-40,5,228.9,1144.5,bank_transfer,STORE_111,,,
US751371,03/23/2025,david.jones8059@outlook.com,GADGET-04,2,243.16,486.32,google_pay,STORE_119,,,
US748119,03/23/2025,alex.johnson7689@yahoo.com,GADGET-60,3,271.81,815.43,bank_transfer,STORE_104,,,
US754205,03/23/2025,john.williams9549@gmail.com,GADGET-50,4,37.27,149.08,bank_transfer,STORE_107,,,
US741994,03/23/2025,jane.johnson4477@yahoo.com,GADGET-77,2,98.91,197.82,google_pay,STORE_109,,,
US748856,03/23/2025,lisa.johnson1541@yahoo.com,GADGET-38,5,276.59,1244.65,paypal,STORE_120,SAVE10,10.0,100.0
US741053,03/23/2025,maria.brown2632@email.com,GADGET-08,5,88.9,377.82,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US750490,03/23/2025,maria.miller4567@gmail.com,GADGET-01,5,275.15,1375.75,paypal,STORE_114,,,
US750161,03/23/2025,john.jones2687@outlook.com,GADGET-49,3,98.15,294.45,bank_transfer,STORE_115,,,
US751941,03/23/2025,john.brown9364@outlook.com,GADGET-66,2,47.92,95.84,credit_card,STORE_108,,,
US741716,03/23/2025,sam.johnson1674@yahoo.com,GADGET-11,5,122.06,610.3,bank_transfer,STORE_106,,,
US741114,03/23/2025,sam.williams4413@outlook.com,GADGET-22,3,166.64,499.92,apple_pay,STORE_108,,,
US745747,03/23/2025,jane.brown7632@outlook.com,GADGET-06,3,223.96,503.91,apple_pay,STORE_106,VIP25,25.0,250.0
US751688,03/23/2025,david.brown3607@gmail.com,GADGET-57,1,241.88,241.88,bank_transfer,STORE_106,,,
US752709,03/23/2025,alex.williams5769@email.com,GADGET-53,3,164.62,493.86,paypal,STORE_118,,,
US750324,03/23/2025,lisa.brown3457@gmail.com,GADGET-34,3,22.77,68.31,bank_transfer,STORE_102,,,
US744268,03/23/2025,sam.johnson4158@email.com,GADGET-38,2,49.24,73.86,google_pay,STORE_108,VIP25,25.0,250.0
US742503,03/23/2025,maria.miller9818@email.com,GADGET-68,1,293.91,293.91,apple_pay,STORE_108,,,
US749239,03/23/2025,jane.jones7902@gmail.com,GADGET-38,1,106.07,106.07,credit_card,STORE_102,,,
US745197,03/23/2025,sam.miller79@outlook.com,GADGET-73,5,40.78,203.9,paypal,STORE_119,,,
US754406,03/23/2025,alex.jones6587@gmail.com,GADGET-29,3,54.02,121.55,google_pay,STORE_102,VIP25,25.0,250.0
US744774,03/23/2025,jane.miller3107@gmail.com,GADGET-01,3,20.81,62.43,google_pay,STORE_113,,,
US751543,03/23/2025,chris.smith5701@outlook.com,GADGET-64,1,155.63,155.63,google_pay,STORE_118,,,
US753217,03/23/2025,jane.williams9191@gmail.com,GADGET-70,3,248.96,746.88,apple_pay,STORE_107,,,
US741653,03/23/2025,maria.williams3289@yahoo.com,GADGET-77,5,297.3,1486.5,google_pay,STORE_106,,,
US747929,03/23/2025,sam.johnson572@email.com,GADGET-70,3,199.87,599.61,bank_transfer,STORE_103,,,
US753996,03/23/2025,sam.johnson6213@yahoo.com,GADGET-24,4,253.46,861.76,paypal,STORE_104,WELCOME15,15.0,150.0
US747110,03/23/2025,alex.jones6310@outlook.com,GADGET-50,3,108.73,293.57,paypal,STORE_105,SAVE10,10.0,100.0
US753525,03/23/2025,jane.johnson4976@outlook.com,GADGET-32,3,290.59,871.77,google_pay,STORE_113,,,
US741471,03/23/2025,chris.miller9583@yahoo.com,GADGET-24,4,72.98,291.92,bank_transfer,STORE_107,,,
US755024,03/23/2025,jane.johnson722@email.com,GADGET-57,1,46.63,37.3,paypal,STORE_119,SAVE20,20.0,200.0
US751206,03/23/2025,john.johnson459@yahoo.com,GADGET-52,5,26.77,133.85,apple_pay,STORE_110,,,
US743998,03/23/2025,jane.brown7621@email.com,GADGET-66,1,285.57,285.57,apple_pay,STORE_108,,,
US742623,03/23/2025,alex.brown293@gmail.com,GADGET-62,5,130.52,652.6,bank_transfer,STORE_117,,,
US745157,03/23/2025,lisa.johnson3828@yahoo.com,GADGET-46,3,138.53,332.47,paypal,STORE_111,SAVE20,20.0,200.0
US742846,03/23/2025,sam.jones4934@yahoo.com,GADGET-31,5,242.86,1214.3,google_pay,STORE_107,,,
US753268,03/23/2025,jane.smith1321@gmail.com,GADGET-30,5,96.87,484.35,credit_card,STORE_106,,,
US744486,03/23/2025,alex.miller9054@outlook.com,GADGET-74,4,223.41,893.64,apple_pay,STORE_113,,,
US751188,03/23/2025,david.jones5505@email.com,GADGET-28,3,239.45,574.68,credit_card,STORE_117,SAVE20,20.0,200.0
US749721,03/23/2025,john.brown8093@email.com,GADGET-21,3,128.18,384.54,google_pay,STORE_102,,,
US746626,03/23/2025,john.miller7878@yahoo.com,GADGET-08,3,141.97,425.91,google_pay,STORE_116,,,
US752934,03/23/2025,john.williams2860@outlook.com,GADGET-50,3,169.36,508.08,bank_transfer,STORE_111,,,
US751601,03/23/2025,jane.smith6276@outlook.com,GADGET-01,3,249.2,560.7,apple_pay,STORE_102,VIP25,25.0,250.0
US754340,03/23/2025,chris.jones8081@outlook.com,GADGET-74,5,237.28,1186.4,bank_transfer,STORE_115,,,
US745604,03/23/2025,alex.brown7558@gmail.com,GADGET-62,5,271.51,1086.04,bank_transfer,STORE_119,SAVE20,20.0,200.0
US752608,03/23/2025,chris.smith4780@yahoo.com,GADGET-68,2,36.57,73.14,google_pay,STORE_111,,,
US753492,03/23/2025,maria.miller2323@gmail.com,GADGET-34,2,133.47,213.55,apple_pay,STORE_116,SAVE20,20.0,200.0
US754197,03/23/2025,jane.brown7258@yahoo.com,GADGET-18,3,157.46,472.38,paypal,STORE_111,,,
US746825,03/23/2025,alex.williams1462@yahoo.com,GADGET-55,1,252.27,214.43,credit_card,STORE_112,WELCOME15,15.0,150.0
US754142,03/23/2025,jane.smith2810@email.com,GADGET-27,2,50.32,85.54,google_pay,STORE_114,WELCOME15,15.0,150.0
US746060,03/23/2025,david.johnson9294@outlook.com,GADGET-64,1,43.67,43.67,paypal,STORE_113,,,
US751049,03/23/2025,alex.smith4663@yahoo.com,GADGET-37,3,144.63,433.89,credit_card,STORE_111,,,
US748199,03/23/2025,david.johnson1251@yahoo.com,GADGET-74,5,135.77,678.85,bank_transfer,STORE_108,,,
US753670,03/23/2025,sam.smith2736@outlook.com,GADGET-14,5,207.69,882.68,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US753397,03/23/2025,sam.brown2115@yahoo.com,GADGET-64,5,61.15,305.75,bank_transfer,STORE_106,,,
US750091,03/23/2025,john.miller9817@gmail.com,GADGET-05,5,191.75,958.75,google_pay,STORE_115,,,
US742312,03/23/2025,alex.johnson6908@email.com,GADGET-14,5,35.24,140.96,bank_transfer,STORE_112,SAVE20,20.0,200.0
US749978,03/23/2025,chris.williams6425@outlook.com,GADGET-26,1,105.14,105.14,paypal,STORE_105,,,
US748431,03/23/2025,jane.smith5719@outlook.com,GADGET-20,3,82.72,248.16,paypal,STORE_115,,,
US746670,03/23/2025,alex.miller8327@gmail.com,GADGET-06,3,95.38,286.14,credit_card,STORE_104,,,
US750238,03/23/2025,david.williams2748@email.com,GADGET-60,4,147.95,591.8,bank_transfer,STORE_105,,,
US747676,03/23/2025,maria.jones1086@yahoo.com,GADGET-36,2,285.69,571.38,paypal,STORE_106,,,
US754529,03/23/2025,david.johnson1514@yahoo.com,GADGET-01,3,230.65,691.95,apple_pay,STORE_107,,,
US741226,03/23/2025,david.williams6466@email.com,GADGET-49,3,269.14,807.42,credit_card,STORE_115,,,
US748128,03/23/2025,jane.miller4608@outlook.com,GADGET-28,1,204.92,204.92,google_pay,STORE_102,,,
US741899,03/23/2025,alex.williams6305@gmail.com,GADGET-15,1,134.5,134.5,apple_pay,STORE_115,,,
US748397,03/23/2025,jane.smith3847@yahoo.com,GADGET-21,2,202.95,304.42,credit_card,STORE_105,VIP25,25.0,250.0
US748975,03/23/2025,lisa.jones3812@email.com,GADGET-07,4,48.04,192.16,credit_card,STORE_115,,,
US746399,03/23/2025,lisa.brown746@gmail.com,GADGET-52,2,128.42,256.84,apple_pay,STORE_112,,,
US749125,03/23/2025,chris.miller8800@yahoo.com,GADGET-49,1,260.58,221.49,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US751639,03/23/2025,david.jones5472@gmail.com,GADGET-54,3,158.94,357.62,paypal,STORE_119,VIP25,25.0,250.0
US745242,03/23/2025,lisa.smith4084@gmail.com,GADGET-42,4,214.47,857.88,bank_transfer,STORE_101,,,
US753920,03/23/2025,john.brown1989@yahoo.com,GADGET-76,3,259.4,661.47,google_pay,STORE_114,WELCOME15,15.0,150.0
US747940,03/23/2025,sam.smith2864@gmail.com,GADGET-61,1,236.48,236.48,apple_pay,STORE_101,,,
US743249,03/23/2025,sam.johnson1889@email.com,GADGET-06,4,50.12,180.43,google_pay,STORE_112,SAVE10,10.0,100.0
US750760,03/23/2025,david.brown1913@outlook.com,GADGET-28,4,67.41,215.71,paypal,STORE_106,SAVE20,20.0,200.0
US745373,03/23/2025,sam.miller9928@yahoo.com,GADGET-37,1,180.4,180.4,credit_card,STORE_106,,,
US752099,03/23/2025,alex.brown8438@email.com,GADGET-46,3,216.22,648.66,bank_transfer,STORE_104,,,
US753220,03/23/2025,chris.williams6471@yahoo.com,GADGET-21,2,72.4,144.8,apple_pay,STORE_101,,,
US753800,03/23/2025,lisa.williams1615@yahoo.com,GADGET-17,4,151.11,604.44,apple_pay,STORE_102,,,
US747513,03/23/2025,john.johnson8239@email.com,GADGET-33,1,87.52,87.52,credit_card,STORE_111,,,
US745217,03/23/2025,alex.smith9221@gmail.com,GADGET-42,2,267.05,534.1,paypal,STORE_108,,,
US749442,03/23/2025,sam.miller1190@gmail.com,GADGET-32,2,86.8,173.6,google_pay,STORE_104,,,
US743035,03/23/2025,maria.brown1219@email.com,GADGET-78,4,245.17,980.68,google_pay,STORE_101,,,
US753275,03/23/2025,david.jones9483@gmail.com,GADGET-20,5,179.68,898.4,paypal,STORE_112,,,
US742777,03/23/2025,lisa.jones3249@gmail.com,GADGET-20,5,62.47,312.35,google_pay,STORE_117,,,
US742329,03/23/2025,sam.brown2450@yahoo.com,GADGET-05,3,124.7,374.1,bank_transfer,STORE_108,,,
US752115,03/23/2025,john.williams3090@outlook.com,GADGET-10,4,247.91,991.64,google_pay,STORE_105,,,
US750278,03/23/2025,david.jones4205@yahoo.com,GADGET-48,1,176.15,176.15,google_pay,STORE_113,,,
US753026,03/23/2025,chris.williams1011@email.com,GADGET-06,1,231.98,231.98,apple_pay,STORE_109,,,
US746190,03/23/2025,alex.williams3878@outlook.com,GADGET-33,2,86.03,146.25,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US748113,03/23/2025,alex.smith716@yahoo.com,GADGET-40,4,129.49,517.96,bank_transfer,STORE_111,,,
US754310,03/23/2025,lisa.miller7561@gmail.com,GADGET-57,1,213.51,160.13,google_pay,STORE_106,VIP25,25.0,250.0
US752079,03/23/2025,alex.johnson5451@email.com,GADGET-39,5,159.8,799.0,apple_pay,STORE_113,,,
US749894,03/23/2025,lisa.jones8086@outlook.com,GADGET-41,3,163.51,367.9,bank_transfer,STORE_117,VIP25,25.0,250.0
US749772,03/23/2025,chris.johnson3864@outlook.com,GADGET-61,5,103.13,515.65,bank_transfer,STORE_113,,,
US750330,03/23/2025,maria.williams8033@email.com,GADGET-57,4,262.42,1049.68,google_pay,STORE_116,,,
US743043,03/23/2025,lisa.brown7967@outlook.com,GADGET-70,1,160.94,160.94,apple_pay,STORE_113,,,
US745549,03/23/2025,lisa.jones7407@gmail.com,GADGET-18,4,111.95,447.8,paypal,STORE_110,,,
US742987,03/23/2025,jane.jones7957@yahoo.com,GADGET-23,1,99.97,79.98,bank_transfer,STORE_111,SAVE20,20.0,200.0
US750259,03/23/2025,jane.williams9188@gmail.com,GADGET-32,3,298.83,806.84,paypal,STORE_113,SAVE10,10.0,100.0
US744688,03/23/2025,lisa.brown5247@gmail.com,GADGET-34,5,69.15,345.75,apple_pay,STORE_105,,,
US752598,03/23/2025,chris.johnson5148@outlook.com,GADGET-41,3,33.36,90.07,credit_card,STORE_103,SAVE10,10.0,100.0
US751877,03/23/2025,sam.brown8882@email.com,GADGET-36,2,238.53,381.65,paypal,STORE_112,SAVE20,20.0,200.0
US753107,03/23/2025,john.brown5675@gmail.com,GADGET-19,1,65.82,65.82,apple_pay,STORE_111,,,
US747501,03/23/2025,lisa.brown4977@email.com,GADGET-06,1,54.14,43.31,paypal,STORE_114,SAVE20,20.0,200.0
US751859,03/23/2025,david.miller3926@email.com,GADGET-25,4,246.08,787.46,bank_transfer,STORE_112,SAVE20,20.0,200.0
US752685,03/23/2025,sam.johnson4319@email.com,GADGET-10,1,168.24,168.24,bank_transfer,STORE_110,,,
US748902,03/23/2025,maria.brown8722@email.com,GADGET-63,5,183.64,688.65,google_pay,STORE_119,VIP25,25.0,250.0
US747871,03/23/2025,sam.johnson9877@gmail.com,GADGET-45,4,54.48,217.92,credit_card,STORE_109,,,
US743143,03/23/2025,john.johnson9769@outlook.com,GADGET-25,2,171.09,342.18,bank_transfer,STORE_113,,,
US745784,03/23/2025,chris.smith4828@yahoo.com,GADGET-42,3,248.51,745.53,apple_pay,STORE_115,,,
