order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US938445,04/05/2025,maria.johnson2025@gmail.com,GADGET-26,5,130.87,654.35,credit_card,STORE_114,,,
US939465,04/05/2025,alex.johnson8110@yahoo.com,GADGET-05,5,265.73,1328.65,google_pay,STORE_101,,,
US931882,04/05/2025,sam.miller5878@yahoo.com,GADGET-44,4,172.08,688.32,bank_transfer,STORE_120,,,
US935179,04/05/2025,alex.johnson6664@gmail.com,GADGET-58,4,132.32,529.28,paypal,STORE_111,,,
US940233,04/05/2025,david.jones8592@email.com,GADGET-01,5,285.76,1214.48,paypal,STORE_107,WELCOME15,15.0,150.0
US938651,04/05/2025,jane.jones6648@gmail.com,GADGET-25,5,51.26,217.85,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US928806,04/05/2025,lisa.williams1105@gmail.com,GADGET-64,1,228.88,228.88,google_pay,STORE_112,,,
US935668,04/05/2025,sam.jones6754@gmail.com,GADGET-67,5,245.66,1228.3,paypal,STORE_105,,,
US939107,04/05/2025,david.williams2689@email.com,GADGET-60,5,80.52,322.08,credit_card,STORE_108,SAVE20,20.0,200.0
US928233,04/05/2025,john.williams241@email.com,GADGET-72,3,107.64,322.92,bank_transfer,STORE_115,,,
US939643,04/05/2025,john.brown4021@email.com,GADGET-05,4,166.56,666.24,apple_pay,STORE_103,,,
US932607,04/05/2025,lisa.williams9555@gmail.com,GADGET-50,1,104.11,104.11,paypal,STORE_118,,,
US931425,04/05/2025,david.brown9957@outlook.com,GADGET-79,3,141.22,381.29,bank_transfer,STORE_108,SAVE10,10.0,100.0
US934861,04/05/2025,sam.jones7291@outlook.com,GADGET-49,4,293.09,1172.36,apple_pay,STORE_103,,,
US936862,04/05/2025,alex.jones7114@email.com,GADGET-69,2,218.3,436.6,bank_transfer,STORE_101,,,
US933453,04/05/2025,david.brown3889@outlook.com,GADGET-30,1,77.36,77.36,google_pay,STORE_115,,,
US931523,04/05/2025,alex.smith7636@email.com,GADGET-59,5,24.14,96.56,apple_pay,STORE_119,SAVE20,20.0,200.0
US937200,04/05/2025,lisa.brown5530@outlook.com,GADGET-54,5,139.32,696.6,paypal,STORE_107,,,
US935638,04/05/2025,lisa.brown5180@email.com,GADGET-49,1,145.99,145.99,paypal,STORE_111,,,
US928907,04/05/2025,chris.johnson8115@outlook.com,GADGET-13,5,27.13,135.65,google_pay,STORE_117,,,
US928841,04/05/2025,jane.jones4330@gmail.com,GADGET-33,4,42.74,153.86,paypal,STORE_108,SAVE10,10.0,100.0
US940143,04/05/2025,sam.williams1700@outlook.com,GADGET-12,4,140.76,506.74,bank_transfer,STORE_113,SAVE10,10.0,100.0
US926775,04/05/2025,chris.johnson4477@gmail.com,GADGET-37,4,30.22,102.75,paypal,STORE_102,WELCOME15,15.0,150.0
US927001,04/05/2025,john.johnson2496@yahoo.com,GADGET-59,3,139.25,417.75,paypal,STORE_103,,,
US934472,04/05/2025,sam.williams4917@email.com,GADGET-24,4,246.99,790.37,apple_pay,STORE_102,SAVE20,20.0,200.0
US927394,04/05/2025,chris.jones7621@yahoo.com,GADGET-08,4,183.65,734.6,paypal,STORE_117,,,
US928791,04/05/2025,david.smith4165@outlook.com,GADGET-70,4,150.07,600.28,google_pay,STORE_117,,,
US932487,04/05/2025,lisa.jones5904@gmail.com,GADGET-09,2,271.2,542.4,apple_pay,STORE_113,,,
US939857,04/05/2025,chris.brown3189@gmail.com,GADGET-26,4,242.57,824.74,credit_card,STORE_104,WELCOME15,15.0,150.0
US936451,04/05/2025,maria.williams5085@outlook.com,GADGET-56,2,80.45,128.72,google_pay,STORE_118,SAVE20,20.0,200.0
US932524,04/05/2025,jane.brown8304@gmail.com,GADGET-61,3,130.95,392.85,google_pay,STORE_117,,,
US936406,04/05/2025,lisa.brown6671@email.com,GADGET-69,2,214.42,321.63,paypal,STORE_114,VIP25,25.0,250.0
US934172,04/05/2025,sam.smith1553@gmail.com,GADGET-22,5,173.51,694.04,credit_card,STORE_104,SAVE20,20.0,200.0
US940201,04/05/2025,jane.johnson979@gmail.com,GADGET-67,5,70.44,352.2,paypal,STORE_103,,,
US927239,04/05/2025,lisa.jones1196@gmail.com,GADGET-34,3,179.95,539.85,apple_pay,STORE_101,,,
US931452,04/05/2025,jane.brown2067@email.com,GADGET-36,5,178.03,890.15,apple_pay,STORE_107,,,
US937952,04/05/2025,david.smith3943@yahoo.com,GADGET-27,1,53.22,47.9,google_pay,STORE_109,SAVE10,10.0,100.0
US932576,04/05/2025,david.jones6221@yahoo.com,GADGET-41,2,53.69,107.38,bank_transfer,STORE_108,,,
US927233,04/05/2025,chris.jones1087@gmail.com,GADGET-20,5,103.06,515.3,google_pay,STORE_114,,,
US932172,04/05/2025,chris.johnson1860@email.com,GADGET-46,1,193.4,193.4,paypal,STORE_111,,,
US939854,04/05/2025,chris.jones6803@email.com,GADGET-57,5,21.94,109.7,credit_card,STORE_102,,,
US933321,04/05/2025,maria.johnson9044@outlook.com,GADGET-15,2,94.26,160.24,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US934601,04/05/2025,david.williams4944@outlook.com,GADGET-54,5,226.26,1018.17,paypal,STORE_108,SAVE10,10.0,100.0
US928042,04/05/2025,david.jones1684@yahoo.com,GADGET-09,4,257.81,1031.24,google_pay,STORE_106,,,
US936985,04/05/2025,lisa.smith4215@email.com,GADGET-61,2,268.28,536.56,apple_pay,STORE_109,,,
US935391,04/05/2025,chris.miller1906@yahoo.com,GADGET-34,5,189.04,945.2,credit_card,STORE_110,,,
US937435,04/05/2025,alex.brown7267@outlook.com,GADGET-01,3,69.61,208.83,apple_pay,STORE_104,,,
US930032,04/05/2025,chris.brown4672@yahoo.com,GADGET-14,3,175.48,421.15,bank_transfer,STORE_108,SAVE20,20.0,200.0
US928803,04/05/2025,david.miller8730@gmail.com,GADGET-14,4,131.96,527.84,google_pay,STORE_102,,,
US926267,04/05/2025,chris.williams1024@gmail.com,GADGET-26,5,47.04,235.2,paypal,STORE_115,,,
US939239,04/05/2025,david.johnson5962@yahoo.com,GADGET-29,1,169.15,169.15,bank_transfer,STORE_112,,,
US936785,04/05/2025,john.miller41@yahoo.com,GADGET-44,5,101.43,507.15,bank_transfer,STORE_104,,,
US935160,04/05/2025,chris.smith5781@gmail.com,GADGET-19,1,131.71,118.54,paypal,STORE_120,SAVE10,10.0,100.0
US927459,04/05/2025,alex.johnson8734@email.com,GADGET-72,1,136.28,136.28,google_pay,STORE_115,,,
US927168,04/05/2025,lisa.johnson4374@email.com,GADGET-40,4,209.5,838.0,credit_card,STORE_117,,,
US929253,04/05/2025,john.brown5551@outlook.com,GADGET-43,3,96.65,217.46,google_pay,STORE_102,VIP25,25.0,250.0
US927376,04/05/2025,john.smith8337@gmail.com,GADGET-38,2,225.87,451.74,paypal,STORE_118,,,
US937850,04/05/2025,john.brown1440@gmail.com,GADGET-45,5,252.34,1261.7,paypal,STORE_117,,,
US930617,04/05/2025,sam.williams3749@email.com,GADGET-67,1,143.11,143.11,apple_pay,STORE_112,,,
US927559,04/05/2025,chris.brown7727@yahoo.com,GADGET-02,3,238.24,714.72,google_pay,STORE_112,,,
US938910,04/05/2025,alex.miller3137@email.com,GADGET-62,2,223.22,446.44,bank_transfer,STORE_120,,,
US936485,04/05/2025,jane.johnson818@gmail.com,GADGET-39,2,237.37,474.74,bank_transfer,STORE_104,,,
US928427,04/05/2025,maria.brown1880@yahoo.com,GADGET-38,1,132.56,132.56,bank_transfer,STORE_111,,,
US926702,04/05/2025,lisa.miller1343@outlook.com,GADGET-29,3,176.16,528.48,google_pay,STORE_116,,,
US938369,04/05/2025,lisa.miller3072@gmail.com,GADGET-24,2,174.54,296.72,apple_pay,STORE_105,WELCOME15,15.0,150.0
US927008,04/05/2025,jane.johnson301@email.com,GADGET-77,2,84.05,168.1,paypal,STORE_107,,,
US937728,04/05/2025,jane.brown5277@yahoo.com,GADGET-30,5,158.92,715.14,credit_card,STORE_102,SAVE10,10.0,100.0
US935761,04/05/2025,chris.johnson5688@gmail.com,GADGET-64,1,65.03,48.77,bank_transfer,STORE_119,VIP25,25.0,250.0
US926581,04/05/2025,david.brown5801@outlook.com,GADGET-42,3,30.79,78.51,google_pay,STORE_104,WELCOME15,15.0,150.0
US938536,04/05/2025,david.smith8637@email.com,GADGET-21,3,265.18,795.54,apple_pay,STORE_111,,,
US933880,04/05/2025,john.brown2932@yahoo.com,GADGET-14,2,73.08,146.16,credit_card,STORE_118,,,
US932539,04/05/2025,john.johnson9975@email.com,GADGET-59,3,158.6,475.8,google_pay,STORE_108,,,
US938033,04/05/2025,david.smith124@email.com,GADGET-16,4,145.53,582.12,credit_card,STORE_111,,,
US937652,04/05/2025,david.miller8060@email.com,GADGET-52,2,121.67,243.34,credit_card,STORE_107,,,
US940248,04/05/2025,david.johnson9709@email.com,GADGET-49,1,298.79,253.97,apple_pay,STORE_102,WELCOME15,15.0,150.0
US927938,04/05/2025,lisa.williams3295@email.com,GADGET-35,4,192.61,577.83,credit_card,STORE_109,VIP25,25.0,250.0
US928056,04/05/2025,david.johnson2864@outlook.com,GADGET-18,2,180.17,360.34,credit_card,STORE_119,,,
US936389,04/05/2025,sam.williams603@gmail.com,GADGET-68,1,150.92,150.92,apple_pay,STORE_101,,,
US931889,04/05/2025,john.johnson8869@yahoo.com,GADGET-75,4,82.43,329.72,credit_card,STORE_108,,,
US932532,04/05/2025,sam.smith3766@outlook.com,GADGET-16,2,193.06,386.12,apple_pay,STORE_108,,,
US938439,04/05/2025,chris.williams2655@outlook.com,GADGET-76,4,162.81,488.43,credit_card,STORE_119,VIP25,25.0,250.0
US929277,04/05/2025,jane.miller2362@outlook.com,GADGET-03,5,90.57,452.85,paypal,STORE_102,,,
US926538,04/05/2025,lisa.brown1261@yahoo.com,GADGET-57,1,70.57,70.57,credit_card,STORE_116,,,
US939150,04/05/2025,lisa.miller3177@yahoo.com,GADGET-67,3,143.79,388.23,google_pay,STORE_105,SAVE10,10.0,100.0
US933757,04/05/2025,sam.smith1834@email.com,GADGET-01,3,192.65,577.95,paypal,STORE_114,,,
US932247,04/05/2025,david.brown5313@gmail.com,GADGET-23,4,194.75,701.1,apple_pay,STORE_115,SAVE10,10.0,100.0
US930197,04/05/2025,maria.brown7280@yahoo.com,GADGET-69,1,81.74,81.74,paypal,STORE_118,,,
US926300,04/05/2025,jane.jones5462@yahoo.com,GADGET-10,5,88.16,374.68,paypal,STORE_113,WELCOME15,15.0,150.0
US933698,04/05/2025,alex.miller7364@yahoo.com,GADGET-65,4,63.52,190.56,bank_transfer,STORE_120,VIP25,25.0,250.0
US938333,04/05/2025,sam.williams9357@yahoo.com,GADGET-08,2,296.05,592.1,paypal,STORE_104,,,
US929051,04/05/2025,john.johnson9291@gmail.com,GADGET-16,1,157.19,133.61,apple_pay,STORE_116,WELCOME15,15.0,150.0
US929877,04/05/2025,alex.williams6036@outlook.com,GADGET-74,4,227.91,911.64,credit_card,STORE_103,,,
US937135,04/05/2025,maria.brown32@outlook.com,GADGET-07,5,133.22,666.1,google_pay,STORE_119,,,
US935149,04/05/2025,david.smith3182@outlook.com,GADGET-19,5,284.68,1209.89,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US927330,04/05/2025,sam.johnson788@gmail.com,GADGET-78,2,39.01,66.32,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US933910,04/05/2025,jane.miller2743@email.com,GADGET-26,4,161.46,645.84,credit_card,STORE_119,,,
US937793,04/05/2025,john.williams6030@email.com,GADGET-79,3,251.47,754.41,paypal,STORE_114,,,
US934008,04/05/2025,lisa.brown5501@yahoo.com,GADGET-34,5,152.36,761.8,paypal,STORE_116,,,
US939360,04/05/2025,lisa.jones1949@email.com,GADGET-39,3,285.25,855.75,bank_transfer,STORE_113,,,
US936209,04/05/2025,chris.brown2163@email.com,GADGET-57,1,31.31,25.05,paypal,STORE_101,SAVE20,20.0,200.0
US939198,04/05/2025,david.jones5227@yahoo.com,GADGET-59,2,246.47,419.0,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US937675,04/05/2025,lisa.brown6208@yahoo.com,GADGET-25,3,161.45,484.35,credit_card,STORE_106,,,
US937138,04/05/2025,maria.jones1290@gmail.com,GADGET-42,4,199.38,797.52,credit_card,STORE_114,,,
US927094,04/05/2025,alex.williams5725@email.com,GADGET-45,5,202.39,1011.95,paypal,STORE_113,,,
US933369,04/05/2025,alex.williams9802@outlook.com,GADGET-01,5,297.43,1264.08,apple_pay,STORE_108,WELCOME15,15.0,150.0
US939329,04/05/2025,alex.johnson2185@yahoo.com,GADGET-71,4,214.82,859.28,google_pay,STORE_120,,,
US936685,04/05/2025,alex.williams3870@gmail.com,GADGET-45,3,91.23,273.69,apple_pay,STORE_108,,,
US931675,04/05/2025,maria.johnson2119@yahoo.com,GADGET-70,4,257.81,824.99,google_pay,STORE_120,SAVE20,20.0,200.0
US936975,04/05/2025,jane.smith4822@email.com,GADGET-69,4,121.85,389.92,credit_card,STORE_112,SAVE20,20.0,200.0
US939599,04/05/2025,david.williams1571@email.com,GADGET-02,2,22.34,35.74,credit_card,STORE_104,SAVE20,20.0,200.0
US930872,04/05/2025,sam.brown8481@yahoo.com,GADGET-72,1,282.15,282.15,apple_pay,STORE_112,,,
US935519,04/05/2025,david.smith3623@email.com,GADGET-32,5,250.05,1250.25,paypal,STORE_103,,,
US929461,04/05/2025,maria.johnson9551@gmail.com,GADGET-69,5,165.29,702.48,credit_card,STORE_120,WELCOME15,15.0,150.0
US937549,04/05/2025,maria.williams9701@email.com,GADGET-78,3,236.37,709.11,paypal,STORE_117,,,
US934147,04/05/2025,sam.miller3243@outlook.com,GADGET-59,4,151.84,607.36,bank_transfer,STORE_120,,,
US928977,04/05/2025,alex.williams6766@outlook.com,GADGET-52,1,136.29,136.29,bank_transfer,STORE_109,,,
US929294,04/05/2025,chris.jones4167@email.com,GADGET-52,5,169.69,848.45,apple_pay,STORE_102,,,
US940241,04/05/2025,lisa.miller554@gmail.com,GADGET-12,2,80.84,145.51,paypal,STORE_108,SAVE10,10.0,100.0
US932692,04/05/2025,david.smith5824@email.com,GADGET-66,1,116.08,116.08,bank_transfer,STORE_112,,,
US937806,04/05/2025,maria.smith445@outlook.com,GADGET-59,5,212.85,1064.25,credit_card,STORE_107,,,
US931538,04/05/2025,maria.jones1943@outlook.com,GADGET-25,3,253.83,761.49,bank_transfer,STORE_106,,,
US936648,04/05/2025,chris.johnson3328@email.com,GADGET-64,3,113.4,340.2,bank_transfer,STORE_110,,,
US937295,04/05/2025,chris.johnson1587@yahoo.com,GADGET-33,1,249.77,224.79,bank_transfer,STORE_115,SAVE10,10.0,100.0
US930263,04/05/2025,david.brown6588@outlook.com,GADGET-28,1,128.84,128.84,bank_transfer,STORE_111,,,
US929731,04/05/2025,david.smith5092@outlook.com,GADGET-15,1,85.83,85.83,google_pay,STORE_115,,,
US927538,04/05/2025,maria.johnson603@gmail.com,GADGET-62,1,238.08,178.56,paypal,STORE_110,VIP25,25.0,250.0
US930324,04/05/2025,jane.williams4725@yahoo.com,GADGET-50,5,135.48,677.4,apple_pay,STORE_117,,,
US929255,04/05/2025,chris.johnson1941@outlook.com,GADGET-24,1,150.51,150.51,credit_card,STORE_106,,,
US932586,04/05/2025,maria.jones2144@outlook.com,GADGET-26,4,143.78,575.12,paypal,STORE_115,,,
US940121,04/05/2025,lisa.jones5387@yahoo.com,GADGET-72,2,31.04,62.08,credit_card,STORE_110,,,
US928723,04/05/2025,david.johnson2264@gmail.com,GADGET-29,1,156.48,156.48,paypal,STORE_103,,,
US935774,04/05/2025,jane.johnson5770@gmail.com,GADGET-33,5,148.18,740.9,bank_transfer,STORE_117,,,
US927636,04/05/2025,chris.brown637@outlook.com,GADGET-49,5,220.32,1101.6,bank_transfer,STORE_118,,,
US938961,04/05/2025,chris.williams930@yahoo.com,GADGET-79,3,159.08,381.79,credit_card,STORE_106,SAVE20,20.0,200.0
US932719,04/05/2025,lisa.johnson2899@outlook.com,GADGET-24,1,30.73,30.73,credit_card,STORE_102,,,
US935952,04/05/2025,alex.smith4593@outlook.com,GADGET-78,1,179.88,179.88,credit_card,STORE_115,,,
US935353,04/05/2025,jane.miller5616@gmail.com,GADGET-78,1,217.78,196.0,credit_card,STORE_113,SAVE10,10.0,100.0
US927920,04/05/2025,alex.johnson9438@outlook.com,GADGET-33,1,77.65,77.65,apple_pay,STORE_107,,,
US930631,04/05/2025,david.miller3831@outlook.com,GADGET-27,5,26.51,132.55,paypal,STORE_104,,,
US937153,04/05/2025,maria.brown1071@outlook.com,GADGET-74,4,106.29,425.16,credit_card,STORE_119,,,
US940292,04/05/2025,sam.miller6103@yahoo.com,GADGET-11,3,194.6,525.42,apple_pay,STORE_109,SAVE10,10.0,100.0
US930798,04/05/2025,maria.miller5723@gmail.com,GADGET-36,5,275.89,1379.45,paypal,STORE_115,,,
US939103,04/05/2025,david.brown3471@outlook.com,GADGET-32,5,212.45,1062.25,apple_pay,STORE_110,,,
US932345,04/05/2025,sam.brown1927@gmail.com,GADGET-68,2,88.46,141.54,paypal,STORE_106,SAVE20,20.0,200.0
US939042,04/05/2025,john.williams1570@yahoo.com,GADGET-39,2,37.19,59.5,paypal,STORE_116,SAVE20,20.0,200.0
US935015,04/05/2025,alex.brown4875@yahoo.com,GADGET-13,4,180.28,721.12,google_pay,STORE_116,,,
US940387,04/05/2025,maria.smith5588@gmail.com,GADGET-14,5,40.66,203.3,apple_pay,STORE_115,,,
US929594,04/05/2025,alex.brown6504@yahoo.com,GADGET-51,2,92.57,157.37,credit_card,STORE_111,WELCOME15,15.0,150.0
US938800,04/05/2025,jane.johnson2500@gmail.com,GADGET-19,2,210.12,315.18,paypal,STORE_108,VIP25,25.0,250.0
US936837,04/05/2025,alex.jones6506@yahoo.com,GADGET-26,1,206.15,206.15,bank_transfer,STORE_118,,,
US938937,04/05/2025,jane.jones3560@yahoo.com,GADGET-14,4,294.47,942.3,credit_card,STORE_107,SAVE20,20.0,200.0
US933752,04/05/2025,chris.williams5713@yahoo.com,GADGET-40,2,167.1,334.2,bank_transfer,STORE_112,,,
US928145,04/05/2025,alex.miller8246@email.com,GADGET-41,2,188.14,376.28,paypal,STORE_109,,,
US936670,04/05/2025,alex.smith4154@outlook.com,GADGET-36,4,284.97,1139.88,paypal,STORE_106,,,
US939779,04/05/2025,jane.miller2953@yahoo.com,GADGET-29,4,265.64,1062.56,credit_card,STORE_115,,,
