order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1085984,04/16/2025,lisa.smith371@outlook.com,GADGET-45,2,181.75,272.62,credit_card,STORE_106,VIP25,25.0,250.0
US1088648,04/16/2025,alex.brown6444@yahoo.com,GADGET-16,2,174.01,348.02,bank_transfer,STORE_119,,,
US1089752,04/16/2025,chris.smith8537@yahoo.com,GADGET-50,3,297.27,891.81,apple_pay,STORE_114,,,
US1093185,04/16/2025,jane.brown6183@yahoo.com,GADGET-48,5,218.63,819.86,credit_card,STORE_107,VIP25,25.0,250.0
US1085469,04/16/2025,sam.brown756@outlook.com,GADGET-73,5,26.81,134.05,google_pay,STORE_107,,,
US1084882,04/16/2025,chris.jones9864@email.com,GADGET-04,3,44.08,132.24,bank_transfer,STORE_113,,,
US1095780,04/16/2025,alex.smith7398@yahoo.com,GADGET-03,5,27.04,135.2,apple_pay,STORE_109,,,
US1092587,04/16/2025,jane.johnson3888@yahoo.com,GADGET-76,3,268.03,683.48,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1095061,04/16/2025,alex.smith7647@gmail.com,GADGET-19,4,69.99,279.96,apple_pay,STORE_118,,,
US1092928,04/16/2025,sam.smith827@gmail.com,GADGET-09,3,217.56,554.78,paypal,STORE_107,WELCOME15,15.0,150.0
US1086069,04/16/2025,sam.smith252@outlook.com,GADGET-49,4,69.36,277.44,credit_card,STORE_113,,,
US1088370,04/16/2025,lisa.brown2721@outlook.com,GADGET-57,3,230.19,690.57,apple_pay,STORE_104,,,
US1096662,04/16/2025,john.jones5369@email.com,GADGET-29,4,65.18,260.72,apple_pay,STORE_109,,,
US1094152,04/16/2025,sam.williams8653@gmail.com,GADGET-43,5,128.01,640.05,credit_card,STORE_101,,,
US1094262,04/16/2025,maria.smith820@email.com,GADGET-28,3,269.71,687.76,google_pay,STORE_104,WELCOME15,15.0,150.0
US1094715,04/16/2025,lisa.jones6310@email.com,GADGET-45,3,63.43,190.29,bank_transfer,STORE_112,,,
US1089246,04/16/2025,david.jones9146@outlook.com,GADGET-47,1,170.34,170.34,google_pay,STORE_118,,,
US1085249,04/16/2025,chris.johnson8963@outlook.com,GADGET-78,4,146.2,584.8,google_pay,STORE_104,,,
US1092364,04/16/2025,lisa.johnson7723@gmail.com,GADGET-37,2,285.01,570.02,paypal,STORE_104,,,
US1088193,04/16/2025,maria.williams1312@email.com,GADGET-53,3,255.82,767.46,apple_pay,STORE_120,,,
US1096701,04/16/2025,john.johnson2542@yahoo.com,GADGET-56,5,78.39,391.95,credit_card,STORE_118,,,
US1088454,04/16/2025,david.miller3481@outlook.com,GADGET-54,4,101.18,404.72,paypal,STORE_112,,,
US1097242,04/16/2025,alex.smith631@outlook.com,GADGET-12,5,123.56,494.24,apple_pay,STORE_101,SAVE20,20.0,200.0
US1089584,04/16/2025,jane.brown8063@gmail.com,GADGET-28,2,191.76,383.52,bank_transfer,STORE_106,,,
US1087844,04/16/2025,lisa.jones2961@outlook.com,GADGET-08,3,211.72,635.16,apple_pay,STORE_110,,,
US1092641,04/16/2025,alex.johnson5317@email.com,GADGET-37,5,140.83,704.15,apple_pay,STORE_107,,,
US1094047,04/16/2025,chris.williams1475@email.com,GADGET-69,4,244.6,880.56,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1089133,04/16/2025,maria.brown1485@gmail.com,GADGET-31,4,235.05,940.2,paypal,STORE_107,,,
US1083289,04/16/2025,david.jones3968@outlook.com,GADGET-37,1,211.96,211.96,paypal,STORE_116,,,
US1084763,04/16/2025,john.williams55@email.com,GADGET-61,4,34.89,139.56,credit_card,STORE_115,,,
US1089316,04/16/2025,alex.miller2481@gmail.com,GADGET-74,1,274.38,246.94,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1083249,04/16/2025,maria.miller3610@yahoo.com,GADGET-51,3,109.01,277.98,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1096266,04/16/2025,sam.johnson9288@yahoo.com,GADGET-03,5,33.2,124.5,apple_pay,STORE_111,VIP25,25.0,250.0
US1086731,04/16/2025,chris.smith8905@gmail.com,GADGET-23,1,108.04,86.43,apple_pay,STORE_116,SAVE20,20.0,200.0
US1092061,04/16/2025,david.miller3084@gmail.com,GADGET-03,3,296.77,890.31,paypal,STORE_112,,,
US1090777,04/16/2025,jane.williams488@yahoo.com,GADGET-52,3,187.12,449.09,credit_card,STORE_114,SAVE20,20.0,200.0
US1093649,04/16/2025,chris.miller9654@gmail.com,GADGET-48,5,239.99,1199.95,apple_pay,STORE_108,,,
US1089280,04/16/2025,lisa.williams8260@yahoo.com,GADGET-54,4,260.26,1041.04,credit_card,STORE_110,,,
US1094834,04/16/2025,alex.brown1871@email.com,GADGET-77,2,86.17,172.34,paypal,STORE_117,,,
US1087856,04/16/2025,maria.smith2792@gmail.com,GADGET-15,1,244.15,183.11,apple_pay,STORE_104,VIP25,25.0,250.0
US1086229,04/16/2025,lisa.johnson8387@yahoo.com,GADGET-66,1,139.01,139.01,paypal,STORE_109,,,
US1095169,04/16/2025,sam.miller7734@outlook.com,GADGET-32,2,259.12,388.68,apple_pay,STORE_109,VIP25,25.0,250.0
US1087310,04/16/2025,alex.miller1261@outlook.com,GADGET-64,1,243.06,243.06,apple_pay,STORE_110,,,
US1089040,04/16/2025,maria.smith4838@yahoo.com,GADGET-03,2,39.32,78.64,apple_pay,STORE_106,,,
US1094226,04/16/2025,david.jones1401@gmail.com,GADGET-64,1,210.0,168.0,credit_card,STORE_103,SAVE20,20.0,200.0
US1085694,04/16/2025,david.jones3708@gmail.com,GADGET-77,4,85.0,255.0,google_pay,STORE_107,VIP25,25.0,250.0
US1096648,04/16/2025,alex.smith8500@email.com,GADGET-67,3,43.33,116.99,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1092271,04/16/2025,alex.brown9416@email.com,GADGET-61,2,99.89,179.8,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1084521,04/16/2025,lisa.jones850@yahoo.com,GADGET-16,5,171.47,643.01,bank_transfer,STORE_120,VIP25,25.0,250.0
US1086143,04/16/2025,sam.brown200@email.com,GADGET-21,1,247.83,247.83,google_pay,STORE_113,,,
US1086103,04/16/2025,jane.jones713@yahoo.com,GADGET-58,4,212.28,679.3,paypal,STORE_102,SAVE20,20.0,200.0
US1094713,04/16/2025,lisa.johnson2482@gmail.com,GADGET-35,1,142.16,142.16,apple_pay,STORE_105,,,
US1094603,04/16/2025,alex.smith6869@yahoo.com,GADGET-61,5,97.92,489.6,paypal,STORE_115,,,
US1084470,04/16/2025,chris.smith6833@outlook.com,GADGET-70,3,207.59,622.77,google_pay,STORE_105,,,
US1091797,04/16/2025,david.brown2716@gmail.com,GADGET-07,1,63.46,63.46,credit_card,STORE_118,,,
US1084616,04/16/2025,alex.miller2710@email.com,GADGET-19,4,292.03,1168.12,paypal,STORE_114,,,
US1097126,04/16/2025,david.smith2740@yahoo.com,GADGET-02,2,154.76,309.52,google_pay,STORE_112,,,
US1085967,04/16/2025,lisa.johnson7943@email.com,GADGET-40,3,166.89,425.57,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1086087,04/16/2025,lisa.smith2748@outlook.com,GADGET-36,3,141.19,423.57,apple_pay,STORE_119,,,
US1094989,04/16/2025,jane.brown1553@yahoo.com,GADGET-46,2,245.66,368.49,apple_pay,STORE_115,VIP25,25.0,250.0
US1090275,04/16/2025,jane.williams336@yahoo.com,GADGET-19,5,33.28,166.4,paypal,STORE_102,,,
US1088868,04/16/2025,maria.jones2201@gmail.com,GADGET-71,4,65.98,211.14,paypal,STORE_114,SAVE20,20.0,200.0
US1083365,04/16/2025,john.williams3624@outlook.com,GADGET-45,5,71.65,358.25,bank_transfer,STORE_112,,,
US1083188,04/16/2025,sam.williams4807@email.com,GADGET-79,4,141.88,567.52,google_pay,STORE_109,,,
US1090600,04/16/2025,david.williams7778@gmail.com,GADGET-01,5,201.53,1007.65,google_pay,STORE_112,,,
US1089701,04/16/2025,chris.smith3813@email.com,GADGET-47,2,22.02,44.04,apple_pay,STORE_109,,,
US1092855,04/16/2025,sam.jones9699@yahoo.com,GADGET-33,5,168.03,840.15,paypal,STORE_116,,,
US1086422,04/16/2025,lisa.johnson2749@gmail.com,GADGET-65,5,105.07,525.35,apple_pay,STORE_111,,,
US1088138,04/16/2025,chris.miller3689@gmail.com,GADGET-64,4,167.72,570.25,credit_card,STORE_112,WELCOME15,15.0,150.0
US1090127,04/16/2025,david.williams7140@outlook.com,GADGET-59,4,59.11,236.44,bank_transfer,STORE_120,,,
US1094730,04/16/2025,alex.johnson6983@gmail.com,GADGET-65,1,198.7,149.02,credit_card,STORE_112,VIP25,25.0,250.0
US1096816,04/16/2025,david.williams2874@outlook.com,GADGET-55,3,203.98,489.55,google_pay,STORE_117,SAVE20,20.0,200.0
US1094809,04/16/2025,jane.williams3136@outlook.com,GADGET-73,1,21.44,21.44,apple_pay,STORE_103,,,
US1086801,04/16/2025,david.brown3872@yahoo.com,GADGET-77,1,218.18,218.18,google_pay,STORE_113,,,
US1084897,04/16/2025,jane.smith9727@gmail.com,GADGET-06,1,103.29,103.29,bank_transfer,STORE_106,,,
US1084724,04/16/2025,alex.williams2508@email.com,GADGET-57,1,276.99,276.99,paypal,STORE_101,,,
US1091918,04/16/2025,lisa.miller3377@outlook.com,GADGET-33,5,236.26,1181.3,apple_pay,STORE_102,,,
US1090316,04/16/2025,maria.johnson2739@outlook.com,GADGET-08,4,235.09,940.36,apple_pay,STORE_102,,,
US1092877,04/16/2025,david.brown5066@email.com,GADGET-72,1,111.91,111.91,apple_pay,STORE_115,,,
US1085138,04/16/2025,maria.jones2037@gmail.com,GADGET-38,1,22.72,22.72,apple_pay,STORE_109,,,
US1087488,04/16/2025,john.miller7891@outlook.com,GADGET-71,3,134.14,402.42,paypal,STORE_105,,,
US1083749,04/16/2025,david.smith4168@outlook.com,GADGET-61,4,209.1,836.4,credit_card,STORE_103,,,
US1084162,04/16/2025,david.jones668@email.com,GADGET-61,4,108.53,390.71,google_pay,STORE_104,SAVE10,10.0,100.0
US1096888,04/16/2025,jane.brown8639@gmail.com,GADGET-24,2,272.49,408.74,apple_pay,STORE_105,VIP25,25.0,250.0
US1091584,04/16/2025,maria.brown9626@yahoo.com,GADGET-24,4,36.9,147.6,google_pay,STORE_107,,,
US1084262,04/16/2025,lisa.williams3094@email.com,GADGET-77,2,141.39,282.78,paypal,STORE_101,,,
US1092662,04/16/2025,alex.brown4941@email.com,GADGET-66,5,238.1,1071.45,paypal,STORE_111,SAVE10,10.0,100.0
US1086282,04/16/2025,lisa.williams2611@outlook.com,GADGET-61,4,184.8,591.36,paypal,STORE_111,SAVE20,20.0,200.0
US1097059,04/16/2025,lisa.brown7819@email.com,GADGET-73,3,39.03,117.09,bank_transfer,STORE_102,,,
US1094488,04/16/2025,lisa.smith3254@email.com,GADGET-24,3,102.32,230.22,apple_pay,STORE_109,VIP25,25.0,250.0
US1096233,04/16/2025,alex.smith798@yahoo.com,GADGET-65,4,215.98,863.92,credit_card,STORE_104,,,
US1096390,04/16/2025,jane.brown2559@email.com,GADGET-16,1,269.05,269.05,bank_transfer,STORE_110,,,
US1086491,04/16/2025,lisa.smith9755@email.com,GADGET-27,4,253.12,1012.48,credit_card,STORE_101,,,
US1091258,04/16/2025,sam.miller6881@yahoo.com,GADGET-73,3,213.55,480.49,paypal,STORE_104,VIP25,25.0,250.0
US1084972,04/16/2025,sam.miller1482@gmail.com,GADGET-41,4,132.47,423.9,apple_pay,STORE_109,SAVE20,20.0,200.0
US1090020,04/16/2025,sam.miller8861@yahoo.com,GADGET-46,4,285.57,1028.05,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1096735,04/16/2025,jane.johnson6422@outlook.com,GADGET-46,5,246.44,1232.2,credit_card,STORE_113,,,
US1088267,04/16/2025,maria.miller5653@gmail.com,GADGET-01,5,170.97,854.85,paypal,STORE_111,,,
US1088236,04/16/2025,jane.johnson1915@outlook.com,GADGET-79,2,208.61,417.22,paypal,STORE_111,,,
US1093423,04/16/2025,lisa.brown9072@gmail.com,GADGET-74,1,287.22,244.14,paypal,STORE_102,WELCOME15,15.0,150.0
US1095112,04/16/2025,lisa.brown2115@outlook.com,GADGET-18,5,189.49,852.71,apple_pay,STORE_117,SAVE10,10.0,100.0
US1089654,04/16/2025,maria.smith5882@gmail.com,GADGET-72,3,281.35,844.05,google_pay,STORE_103,,,
US1085535,04/16/2025,david.jones9330@yahoo.com,GADGET-44,1,73.76,66.38,google_pay,STORE_103,SAVE10,10.0,100.0
US1084651,04/16/2025,maria.smith1199@yahoo.com,GADGET-40,3,258.01,696.63,paypal,STORE_111,SAVE10,10.0,100.0
US1083492,04/16/2025,john.miller5425@email.com,GADGET-63,2,38.75,77.5,bank_transfer,STORE_108,,,
US1090610,04/16/2025,john.williams2673@email.com,GADGET-06,2,152.3,228.45,bank_transfer,STORE_120,VIP25,25.0,250.0
