order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US366829,02/24/2025,lisa.miller9941@email.com,GADGET-55,4,169.29,677.16,apple_pay,STORE_101
US370301,02/24/2025,john.williams5227@email.com,GADGET-36,5,188.17,705.64,bank_transfer,STORE_115
US363260,02/24/2025,sam.jones9877@email.com,GADGET-27,2,49.53,74.3,credit_card,STORE_113
US366119,02/24/2025,maria.johnson8726@outlook.com,GADGET-24,3,175.89,395.75,google_pay,STORE_116
US367052,02/24/2025,sam.miller2381@yahoo.com,GADGET-67,2,106.23,191.21,paypal,STORE_113
US361131,02/24/2025,david.johnson7536@email.com,GADGET-67,5,248.77,1243.85,paypal,STORE_118
US362634,02/24/2025,chris.johnson7271@yahoo.com,GADGET-77,3,256.36,769.08,apple_pay,STORE_106
US359236,02/24/2025,sam.johnson3779@gmail.com,GADGET-24,4,140.42,561.68,credit_card,STORE_104
US360303,02/24/2025,sam.jones3804@outlook.com,GADGET-46,2,193.49,386.98,apple_pay,STORE_101
US369938,02/24/2025,chris.jones2863@outlook.com,GADGET-75,2,187.19,318.22,paypal,STORE_107
US359662,02/24/2025,lisa.johnson1959@yahoo.com,GADGET-19,3,22.32,66.96,paypal,STORE_103
US369230,02/24/2025,john.jones2935@gmail.com,GADGET-44,4,287.94,979.0,bank_transfer,STORE_110
US368648,02/24/2025,chris.brown4873@yahoo.com,GADGET-32,1,154.6,139.14,credit_card,STORE_109
US362423,02/24/2025,alex.smith2800@email.com,GADGET-26,3,41.06,104.7,apple_pay,STORE_107
US361731,02/24/2025,chris.jones7026@yahoo.com,GADGET-43,3,252.3,681.21,credit_card,STORE_101
US367814,02/24/2025,lisa.williams7744@outlook.com,GADGET-57,2,166.25,332.5,apple_pay,STORE_115
US356742,02/24/2025,maria.smith8615@yahoo.com,GADGET-36,3,108.06,275.55,apple_pay,STORE_107
US370246,02/24/2025,maria.smith1823@yahoo.com,GADGET-12,5,193.12,965.6,google_pay,STORE_106
US370006,02/24/2025,john.jones5945@gmail.com,GADGET-22,5,299.02,1495.1,credit_card,STORE_112
US356537,02/24/2025,jane.jones2073@outlook.com,GADGET-15,4,99.45,397.8,google_pay,STORE_115
US366059,02/24/2025,maria.miller6694@gmail.com,GADGET-51,2,180.05,270.08,credit_card,STORE_116
US370264,02/24/2025,sam.smith8875@gmail.com,GADGET-73,3,80.22,192.53,paypal,STORE_116
US356296,02/24/2025,john.smith459@gmail.com,GADGET-52,4,162.68,520.58,google_pay,STORE_120
US363585,02/24/2025,jane.smith9910@email.com,GADGET-45,2,194.64,330.89,bank_transfer,STORE_111
US367754,02/24/2025,john.williams7193@email.com,GADGET-15,1,57.2,48.62,google_pay,STORE_104
US367641,02/24/2025,alex.brown9014@gmail.com,GADGET-68,3,260.29,780.87,credit_card,STORE_112
US358931,02/24/2025,maria.williams2836@email.com,GADGET-49,3,122.12,366.36,paypal,STORE_103
US369669,02/24/2025,david.smith597@email.com,GADGET-57,5,202.45,809.8,bank_transfer,STORE_114
US361853,02/24/2025,jane.johnson2938@yahoo.com,GADGET-60,3,58.02,174.06,apple_pay,STORE_102
US364098,02/24/2025,maria.smith3384@outlook.com,GADGET-49,4,39.13,140.87,bank_transfer,STORE_120
US357499,02/24/2025,lisa.williams7064@outlook.com,GADGET-56,5,293.89,1469.45,bank_transfer,STORE_112
US366340,02/24/2025,john.williams6613@yahoo.com,GADGET-61,1,122.59,91.94,apple_pay,STORE_112
US361107,02/24/2025,lisa.jones2272@gmail.com,GADGET-25,1,232.31,174.23,paypal,STORE_102
US367547,02/24/2025,jane.jones1119@email.com,GADGET-05,4,136.26,545.04,apple_pay,STORE_110
US363236,02/24/2025,chris.johnson8625@yahoo.com,GADGET-50,1,294.06,294.06,credit_card,STORE_109
US356988,02/24/2025,sam.brown5593@gmail.com,GADGET-50,4,150.26,510.88,apple_pay,STORE_107
US358900,02/24/2025,alex.smith2355@outlook.com,GADGET-32,4,177.36,532.08,apple_pay,STORE_115
US366581,02/24/2025,jane.johnson5770@gmail.com,GADGET-03,3,183.04,549.12,google_pay,STORE_107
US359896,02/24/2025,lisa.brown3801@outlook.com,GADGET-28,3,88.64,265.92,bank_transfer,STORE_113
US358940,02/24/2025,lisa.miller8841@outlook.com,GADGET-39,3,130.36,391.08,paypal,STORE_107
US357281,02/24/2025,john.jones3968@yahoo.com,GADGET-59,4,107.14,428.56,apple_pay,STORE_120
US368066,02/24/2025,chris.johnson3742@yahoo.com,GADGET-70,2,255.83,511.66,apple_pay,STORE_118
US362140,02/24/2025,chris.smith809@outlook.com,GADGET-34,5,246.38,1231.9,bank_transfer,STORE_119
US360863,02/24/2025,maria.miller7085@email.com,GADGET-36,1,128.35,128.35,google_pay,STORE_113
US359665,02/24/2025,maria.miller5223@email.com,GADGET-13,2,280.52,504.94,apple_pay,STORE_101
US370096,02/24/2025,maria.smith7023@email.com,GADGET-05,5,22.72,96.56,credit_card,STORE_109
US364478,02/24/2025,alex.smith5954@gmail.com,GADGET-38,3,88.16,264.48,paypal,STORE_115
US367533,02/24/2025,lisa.brown6068@email.com,GADGET-69,4,157.76,536.38,paypal,STORE_104
US356445,02/24/2025,lisa.johnson8265@gmail.com,GADGET-79,2,56.15,84.22,apple_pay,STORE_116
US360046,02/24/2025,jane.brown1490@outlook.com,GADGET-51,5,65.25,293.62,bank_transfer,STORE_113
US361320,02/24/2025,john.jones4530@email.com,GADGET-44,3,134.26,322.22,apple_pay,STORE_113
US357545,02/24/2025,lisa.johnson6733@outlook.com,GADGET-47,2,83.96,134.34,credit_card,STORE_110
US366305,02/24/2025,david.brown8996@gmail.com,GADGET-77,5,253.02,1012.08,bank_transfer,STORE_115
US356887,02/24/2025,sam.miller7559@yahoo.com,GADGET-69,5,198.67,993.35,bank_transfer,STORE_107
US358677,02/24/2025,sam.williams4269@gmail.com,GADGET-47,3,151.91,455.73,credit_card,STORE_110
US362589,02/24/2025,john.jones5260@gmail.com,GADGET-67,3,108.52,325.56,google_pay,STORE_117
US366396,02/24/2025,lisa.jones7883@outlook.com,GADGET-20,3,114.16,342.48,apple_pay,STORE_103
US363250,02/24/2025,chris.miller9945@email.com,GADGET-69,3,216.78,650.34,apple_pay,STORE_109
US363657,02/24/2025,sam.jones8628@email.com,GADGET-60,5,84.83,424.15,bank_transfer,STORE_111
US365001,02/24/2025,maria.williams3811@yahoo.com,GADGET-42,5,278.96,1185.58,paypal,STORE_110
US356589,02/24/2025,sam.williams9478@gmail.com,GADGET-05,4,204.53,654.5,credit_card,STORE_113
US370465,02/24/2025,lisa.brown8484@yahoo.com,GADGET-23,4,269.95,1079.8,credit_card,STORE_117
US363370,02/24/2025,jane.miller6867@yahoo.com,GADGET-47,1,154.93,154.93,google_pay,STORE_114
US363328,02/24/2025,chris.williams7804@gmail.com,GADGET-23,4,287.35,1149.4,paypal,STORE_117
US363206,02/24/2025,alex.brown2621@gmail.com,GADGET-52,1,32.55,24.41,bank_transfer,STORE_120
US364311,02/24/2025,david.smith3006@email.com,GADGET-37,2,122.86,221.15,bank_transfer,STORE_105
US367992,02/24/2025,david.johnson9403@outlook.com,GADGET-11,4,157.65,630.6,credit_card,STORE_102
US361212,02/24/2025,david.jones5602@yahoo.com,GADGET-68,3,263.71,791.13,google_pay,STORE_119
US363337,02/24/2025,jane.jones6899@yahoo.com,GADGET-64,2,273.25,546.5,google_pay,STORE_111
US366312,02/24/2025,sam.brown8599@yahoo.com,GADGET-11,1,153.35,153.35,paypal,STORE_103
US357477,02/24/2025,jane.brown990@email.com,GADGET-10,2,92.64,138.96,credit_card,STORE_109
US364986,02/24/2025,chris.miller2159@outlook.com,GADGET-21,4,155.81,623.24,paypal,STORE_107
US368156,02/24/2025,jane.williams3318@yahoo.com,GADGET-77,2,119.89,239.78,paypal,STORE_108
US368787,02/24/2025,alex.jones6497@outlook.com,GADGET-63,4,277.99,833.97,apple_pay,STORE_120
US360364,02/24/2025,sam.miller7941@email.com,GADGET-76,4,265.33,1061.32,google_pay,STORE_109
US362083,02/24/2025,alex.jones1150@email.com,GADGET-12,4,256.48,1025.92,google_pay,STORE_110
US363227,02/24/2025,david.brown7526@outlook.com,GADGET-79,4,97.4,389.6,apple_pay,STORE_101
US369780,02/24/2025,david.williams9570@email.com,GADGET-03,4,290.39,1161.56,credit_card,STORE_104
US366713,02/24/2025,jane.johnson2548@outlook.com,GADGET-44,2,146.91,264.44,credit_card,STORE_101
US357975,02/24/2025,david.brown4246@gmail.com,GADGET-78,1,191.2,143.4,bank_transfer,STORE_120
US369568,02/24/2025,maria.jones5875@email.com,GADGET-57,5,156.4,782.0,credit_card,STORE_120
US362616,02/24/2025,john.brown6828@email.com,GADGET-13,5,261.3,1110.52,google_pay,STORE_113
US360155,02/24/2025,sam.jones2710@yahoo.com,GADGET-72,3,195.24,585.72,paypal,STORE_102
US365443,02/24/2025,alex.williams8863@outlook.com,GADGET-56,5,83.77,418.85,bank_transfer,STORE_108
US368276,02/24/2025,sam.johnson411@yahoo.com,GADGET-79,2,113.72,227.44,apple_pay,STORE_105
US362161,02/24/2025,john.brown7599@gmail.com,GADGET-20,4,153.27,613.08,paypal,STORE_118
US356976,02/24/2025,maria.brown4979@outlook.com,GADGET-42,4,171.15,616.14,bank_transfer,STORE_109
US358050,02/24/2025,john.jones8911@email.com,GADGET-42,4,80.71,322.84,credit_card,STORE_107
US369893,02/24/2025,chris.brown5956@gmail.com,GADGET-63,4,95.21,380.84,credit_card,STORE_107
US356664,02/24/2025,john.johnson4193@outlook.com,GADGET-29,2,270.52,541.04,google_pay,STORE_105
US368517,02/24/2025,david.williams253@outlook.com,GADGET-55,3,278.37,626.33,paypal,STORE_101
US360702,02/24/2025,alex.jones5056@email.com,GADGET-56,5,170.71,853.55,apple_pay,STORE_117
US361227,02/24/2025,lisa.miller2282@yahoo.com,GADGET-01,2,148.93,253.18,google_pay,STORE_111
US368761,02/24/2025,chris.williams9529@yahoo.com,GADGET-50,2,248.88,423.1,paypal,STORE_118
US363568,02/24/2025,jane.miller9264@yahoo.com,GADGET-59,5,73.26,311.36,google_pay,STORE_118
US359785,02/24/2025,maria.brown5973@outlook.com,GADGET-72,4,258.61,1034.44,paypal,STORE_113
US365940,02/24/2025,david.johnson290@yahoo.com,GADGET-41,5,222.25,1111.25,paypal,STORE_105
US363816,02/24/2025,jane.smith218@gmail.com,GADGET-41,4,252.9,1011.6,google_pay,STORE_109
US358223,02/24/2025,lisa.miller7021@outlook.com,GADGET-58,3,92.49,277.47,paypal,STORE_102
US356606,02/24/2025,chris.brown7788@outlook.com,GADGET-50,5,279.53,1397.65,google_pay,STORE_113
US359573,02/24/2025,chris.brown5123@email.com,GADGET-55,5,113.59,567.95,google_pay,STORE_108
US367037,02/24/2025,john.smith344@email.com,GADGET-47,2,154.98,309.96,google_pay,STORE_103
US360612,02/24/2025,chris.brown6324@outlook.com,GADGET-37,4,295.09,1180.36,apple_pay,STORE_111
US361061,02/24/2025,chris.williams3357@yahoo.com,GADGET-43,2,147.04,235.26,bank_transfer,STORE_116
US368743,02/24/2025,jane.smith1053@gmail.com,GADGET-36,5,172.78,863.9,google_pay,STORE_102
US361963,02/24/2025,lisa.smith9736@yahoo.com,GADGET-78,1,40.02,40.02,paypal,STORE_120
US359794,02/24/2025,maria.brown479@email.com,GADGET-08,2,250.19,500.38,paypal,STORE_112
US363749,02/24/2025,alex.miller265@gmail.com,GADGET-50,1,219.51,219.51,credit_card,STORE_118
US368306,02/24/2025,john.smith4932@email.com,GADGET-08,5,65.93,263.72,google_pay,STORE_115
US367072,02/24/2025,maria.williams4883@email.com,GADGET-52,3,156.92,400.15,apple_pay,STORE_101
US368250,02/24/2025,chris.williams7365@gmail.com,GADGET-41,1,159.41,135.5,paypal,STORE_110
US359213,02/24/2025,lisa.miller5265@email.com,GADGET-67,1,128.81,115.93,bank_transfer,STORE_113
US369591,02/24/2025,chris.smith3014@email.com,GADGET-77,1,186.11,186.11,paypal,STORE_116
US363782,02/24/2025,chris.johnson1511@gmail.com,GADGET-59,5,168.01,756.04,google_pay,STORE_109
US366342,02/24/2025,john.williams6453@email.com,GADGET-11,4,189.93,759.72,credit_card,STORE_116
US357011,02/24/2025,jane.brown3745@yahoo.com,GADGET-73,2,192.22,384.44,credit_card,STORE_114
US369835,02/24/2025,jane.miller120@yahoo.com,GADGET-78,3,133.4,400.2,credit_card,STORE_104
US358722,02/24/2025,alex.jones5548@email.com,GADGET-39,4,146.28,497.35,apple_pay,STORE_102
US370486,02/24/2025,sam.johnson6383@gmail.com,GADGET-37,2,146.77,293.54,bank_transfer,STORE_105
US356940,02/24/2025,john.smith1878@email.com,GADGET-31,3,296.57,889.71,bank_transfer,STORE_112
US367232,02/24/2025,lisa.miller4908@email.com,GADGET-06,3,192.05,518.54,google_pay,STORE_119
US368729,02/24/2025,chris.jones554@gmail.com,GADGET-12,1,89.54,89.54,paypal,STORE_108
US368257,02/24/2025,chris.brown1722@yahoo.com,GADGET-63,3,79.5,238.5,google_pay,STORE_106
US356307,02/24/2025,john.smith5845@gmail.com,GADGET-03,1,48.11,48.11,credit_card,STORE_119
US362924,02/24/2025,john.williams4173@email.com,GADGET-64,4,219.81,791.32,paypal,STORE_110
US363574,02/24/2025,jane.miller6416@outlook.com,GADGET-37,1,114.42,97.26,credit_card,STORE_102
US365978,02/24/2025,jane.brown1455@gmail.com,GADGET-48,3,197.25,591.75,bank_transfer,STORE_101
US361444,02/24/2025,maria.johnson8087@yahoo.com,GADGET-10,1,255.21,255.21,credit_card,STORE_106
US369865,02/24/2025,maria.jones2531@outlook.com,GADGET-35,4,246.64,986.56,google_pay,STORE_102
US361407,02/24/2025,john.brown310@email.com,GADGET-41,3,216.37,551.74,google_pay,STORE_111
US367615,02/24/2025,maria.jones2728@yahoo.com,GADGET-23,1,196.81,196.81,google_pay,STORE_114
US367091,02/24/2025,jane.johnson8152@outlook.com,GADGET-78,1,66.3,66.3,paypal,STORE_118
US358217,02/24/2025,maria.miller9132@gmail.com,GADGET-37,5,198.46,893.07,google_pay,STORE_117
US359279,02/24/2025,maria.jones2356@email.com,GADGET-38,5,133.49,600.71,credit_card,STORE_108
US357130,02/24/2025,sam.williams4913@outlook.com,GADGET-32,4,284.96,1139.84,paypal,STORE_117
US366223,02/24/2025,lisa.williams8253@email.com,GADGET-17,3,111.84,301.97,apple_pay,STORE_120
US363025,02/24/2025,david.jones9156@outlook.com,GADGET-17,2,224.13,448.26,credit_card,STORE_118
US369063,02/24/2025,john.jones8862@outlook.com,GADGET-73,4,273.38,929.49,google_pay,STORE_117
US367614,02/24/2025,lisa.johnson7054@yahoo.com,GADGET-15,3,81.17,243.51,paypal,STORE_105
US358540,02/24/2025,maria.johnson7558@gmail.com,GADGET-27,1,213.24,213.24,bank_transfer,STORE_110
US359993,02/24/2025,david.brown654@outlook.com,GADGET-52,1,142.64,142.64,bank_transfer,STORE_101
US368666,02/24/2025,lisa.johnson9056@email.com,GADGET-13,5,141.8,709.0,google_pay,STORE_108
US357627,02/24/2025,maria.brown2105@email.com,GADGET-39,5,232.14,1160.7,google_pay,STORE_114
US360798,02/24/2025,david.jones4779@email.com,GADGET-70,5,117.06,585.3,paypal,STORE_109
US358212,02/24/2025,david.williams33@yahoo.com,GADGET-29,4,58.26,233.04,google_pay,STORE_114
US370101,02/24/2025,jane.brown1455@gmail.com,GADGET-60,2,167.78,251.67,google_pay,STORE_107
US367761,02/24/2025,john.smith1191@outlook.com,GADGET-10,2,216.64,433.28,google_pay,STORE_106
US363034,02/24/2025,john.brown8135@outlook.com,GADGET-44,3,116.0,348.0,apple_pay,STORE_113
US360388,02/24/2025,john.miller7070@gmail.com,GADGET-78,1,262.06,222.75,paypal,STORE_110
US363715,02/24/2025,sam.williams6204@email.com,GADGET-74,2,56.3,84.45,paypal,STORE_105
US365714,02/24/2025,david.johnson1041@yahoo.com,GADGET-23,3,174.73,524.19,google_pay,STORE_107
US356685,02/24/2025,alex.smith2353@email.com,GADGET-01,3,135.67,407.01,apple_pay,STORE_112
US368437,02/24/2025,david.miller6308@outlook.com,GADGET-51,1,32.92,32.92,apple_pay,STORE_104
US368414,02/24/2025,chris.miller3007@outlook.com,GADGET-12,1,281.7,253.53,apple_pay,STORE_119
US368674,02/24/2025,lisa.miller9991@yahoo.com,GADGET-18,1,196.49,147.37,credit_card,STORE_116
US357091,02/24/2025,chris.williams1350@outlook.com,GADGET-42,3,129.87,389.61,credit_card,STORE_117
US356960,02/24/2025,jane.johnson7137@gmail.com,GADGET-29,5,161.34,726.03,google_pay,STORE_114
US363982,02/24/2025,david.miller1003@outlook.com,GADGET-40,1,218.05,218.05,google_pay,STORE_106
US363279,02/24/2025,sam.brown263@yahoo.com,GADGET-18,3,80.53,241.59,paypal,STORE_102
US356546,02/24/2025,david.johnson7271@gmail.com,GADGET-13,3,78.39,199.89,apple_pay,STORE_112
US368151,02/24/2025,alex.smith9945@email.com,GADGET-53,2,278.26,500.87,credit_card,STORE_118
US365135,02/24/2025,maria.smith6550@yahoo.com,GADGET-73,2,170.82,256.23,apple_pay,STORE_112
US361274,02/24/2025,chris.brown7336@gmail.com,GADGET-53,2,117.41,176.12,credit_card,STORE_101
US361214,02/24/2025,lisa.jones6554@outlook.com,GADGET-54,3,299.14,673.06,paypal,STORE_117
US358584,02/24/2025,david.brown7307@email.com,GADGET-77,4,288.39,1153.56,credit_card,STORE_108
US359104,02/24/2025,john.smith5962@email.com,GADGET-79,2,259.23,414.77,paypal,STORE_120
US356324,02/24/2025,jane.williams9868@yahoo.com,GADGET-31,4,126.73,506.92,credit_card,STORE_106
US361561,02/24/2025,david.johnson6925@outlook.com,GADGET-47,2,109.85,175.76,paypal,STORE_119
US368274,02/24/2025,david.miller7912@outlook.com,GADGET-38,5,67.48,337.4,apple_pay,STORE_118
US365790,02/24/2025,john.williams4019@yahoo.com,GADGET-35,2,121.18,242.36,bank_transfer,STORE_105
US369644,02/24/2025,lisa.brown8404@gmail.com,GADGET-19,4,236.21,755.87,paypal,STORE_111
US362961,02/24/2025,david.smith6689@yahoo.com,GADGET-29,3,117.74,264.91,paypal,STORE_112
US365969,02/24/2025,alex.smith2540@email.com,GADGET-11,1,27.62,23.48,bank_transfer,STORE_104
US368274,02/24/2025,david.miller7912@outlook.com,GADGET-38,5,67.48,337.4,apple_pay,STORE_118
US359704,02/24/2025,jane.smith9366@outlook.com,GADGET-47,3,58.06,139.34,credit_card,STORE_107
US363322,02/24/2025,sam.brown8368@email.com,GADGET-49,3,199.84,509.59,paypal,STORE_104
US358663,02/24/2025,alex.williams2742@yahoo.com,GADGET-35,4,48.04,144.12,google_pay,STORE_118
US365822,02/24/2025,john.jones748@outlook.com,GADGET-30,3,291.71,875.13,paypal,STORE_109
US361581,02/24/2025,sam.jones7291@yahoo.com,GADGET-34,2,152.9,305.8,bank_transfer,STORE_108
US368155,02/24/2025,john.smith1913@gmail.com,GADGET-11,5,178.69,893.45,apple_pay,STORE_111
US360169,02/24/2025,lisa.smith4263@outlook.com,GADGET-44,5,147.0,735.0,apple_pay,STORE_108
US364702,02/24/2025,sam.smith9979@email.com,GADGET-61,1,154.97,131.72,credit_card,STORE_115
US360688,02/24/2025,john.williams1086@yahoo.com,GADGET-03,3,164.36,493.08,apple_pay,STORE_109
US357122,02/24/2025,jane.miller4424@yahoo.com,GADGET-25,1,183.07,183.07,bank_transfer,STORE_118
US356928,02/24/2025,chris.brown2532@yahoo.com,GADGET-54,2,243.72,487.44,credit_card,STORE_118
US368425,02/24/2025,john.jones376@gmail.com,GADGET-31,1,180.94,180.94,paypal,STORE_101
US367095,02/24/2025,lisa.miller3682@gmail.com,GADGET-79,5,96.97,484.85,bank_transfer,STORE_120
US356890,02/24/2025,maria.brown3696@yahoo.com,GADGET-23,4,195.91,587.73,google_pay,STORE_102
US366932,02/24/2025,maria.johnson3578@yahoo.com,GADGET-39,5,244.43,977.72,apple_pay,STORE_105
US369429,02/24/2025,david.brown9706@gmail.com,GADGET-12,3,224.63,606.5,google_pay,STORE_105
US364992,02/24/2025,john.smith3033@email.com,GADGET-13,1,251.14,251.14,bank_transfer,STORE_115
US361408,02/24/2025,chris.smith2626@email.com,GADGET-03,4,162.54,650.16,google_pay,STORE_104
US361706,02/24/2025,chris.smith7094@gmail.com,GADGET-76,5,279.7,1398.5,paypal,STORE_110
US361088,02/24/2025,alex.johnson1380@yahoo.com,GADGET-51,4,126.72,506.88,paypal,STORE_120
US356571,02/24/2025,chris.smith8686@email.com,GADGET-13,3,159.27,430.03,credit_card,STORE_111
US366937,02/24/2025,sam.williams5763@gmail.com,GADGET-56,5,47.46,237.3,apple_pay,STORE_103
US357779,02/24/2025,chris.smith2581@yahoo.com,GADGET-68,3,73.45,187.3,bank_transfer,STORE_101
US363932,02/24/2025,chris.brown5622@gmail.com,GADGET-02,4,104.87,419.48,credit_card,STORE_119
US366200,02/24/2025,alex.miller2061@outlook.com,GADGET-75,3,151.07,453.21,apple_pay,STORE_113
US367340,02/24/2025,jane.williams6087@yahoo.com,GADGET-14,3,238.73,572.95,credit_card,STORE_110
US370002,02/24/2025,sam.brown882@email.com,GADGET-36,1,49.37,49.37,bank_transfer,STORE_101
US362103,02/24/2025,lisa.brown2103@outlook.com,GADGET-42,3,21.8,49.05,paypal,STORE_115
US362503,02/24/2025,john.johnson5391@gmail.com,GADGET-18,4,293.83,1175.32,bank_transfer,STORE_112
US362274,02/24/2025,alex.brown7996@yahoo.com,GADGET-79,1,257.36,257.36,bank_transfer,STORE_120
US361278,02/24/2025,chris.smith2808@yahoo.com,GADGET-19,4,185.04,629.14,google_pay,STORE_110
US362558,02/24/2025,chris.smith818@email.com,GADGET-32,3,215.54,517.3,apple_pay,STORE_108
US370440,02/24/2025,david.brown8697@yahoo.com,GADGET-47,4,118.15,472.6,bank_transfer,STORE_110
US356380,02/24/2025,david.johnson3525@email.com,GADGET-71,1,191.41,153.13,bank_transfer,STORE_105
US361280,02/24/2025,chris.smith3775@gmail.com,GADGET-32,5,83.13,415.65,bank_transfer,STORE_117
US368891,02/24/2025,john.smith3028@outlook.com,GADGET-49,4,76.13,304.52,paypal,STORE_120
US357564,02/24/2025,maria.johnson96@gmail.com,GADGET-50,3,294.22,882.66,credit_card,STORE_118
US367679,02/24/2025,maria.smith2835@yahoo.com,GADGET-01,3,75.64,204.23,bank_transfer,STORE_107
US360430,02/24/2025,lisa.jones9092@yahoo.com,GADGET-05,5,28.43,142.15,credit_card,STORE_120
US370167,02/24/2025,chris.smith9080@yahoo.com,GADGET-15,3,191.52,574.56,paypal,STORE_117
US361760,02/24/2025,alex.johnson3069@email.com,GADGET-34,1,212.45,212.45,credit_card,STORE_115
US359921,02/24/2025,sam.smith4440@outlook.com,GADGET-29,1,214.3,171.44,paypal,STORE_112
US357074,02/24/2025,chris.johnson4059@email.com,GADGET-63,4,222.95,891.8,paypal,STORE_112
US363223,02/24/2025,chris.miller9973@email.com,GADGET-21,3,76.14,228.42,bank_transfer,STORE_112
US364071,02/24/2025,jane.williams9518@yahoo.com,GADGET-65,5,129.08,645.4,paypal,STORE_111
US368972,02/24/2025,chris.jones4484@email.com,GADGET-33,3,184.03,496.88,credit_card,STORE_120
US368508,02/24/2025,lisa.miller2508@email.com,GADGET-65,5,267.16,1335.8,google_pay,STORE_105
US362344,02/24/2025,lisa.brown4120@yahoo.com,GADGET-76,2,186.1,316.37,credit_card,STORE_109
US360390,02/24/2025,john.miller4638@outlook.com,GADGET-33,1,288.26,288.26,bank_transfer,STORE_119
US358086,02/24/2025,maria.brown3599@gmail.com,GADGET-72,5,164.32,821.6,apple_pay,STORE_104
US365421,02/24/2025,sam.johnson1612@yahoo.com,GADGET-54,4,291.99,1167.96,paypal,STORE_107
US369281,02/24/2025,david.smith7448@outlook.com,GADGET-72,4,128.56,514.24,credit_card,STORE_107
US359043,02/24/2025,david.miller9669@gmail.com,GADGET-16,5,234.31,995.82,apple_pay,STORE_103
US368189,02/24/2025,sam.brown2396@email.com,GADGET-01,1,158.12,142.31,apple_pay,STORE_120
US364932,02/24/2025,john.brown274@email.com,GADGET-72,4,65.19,221.65,apple_pay,STORE_118
US362929,02/24/2025,chris.williams4182@gmail.com,GADGET-77,3,252.37,643.54,google_pay,STORE_105
US362516,02/24/2025,alex.smith5669@email.com,GADGET-50,1,82.97,82.97,google_pay,STORE_106
US364507,02/24/2025,maria.johnson3448@yahoo.com,GADGET-52,3,46.19,124.71,credit_card,STORE_103
US367401,02/24/2025,lisa.smith8826@email.com,GADGET-47,5,218.49,1092.45,bank_transfer,STORE_104
US368065,02/24/2025,maria.jones5329@yahoo.com,GADGET-78,2,102.02,204.04,bank_transfer,STORE_104
US359299,02/24/2025,alex.jones1122@email.com,GADGET-73,3,20.68,49.63,credit_card,STORE_108
US369081,02/24/2025,david.smith7334@outlook.com,GADGET-67,5,127.39,636.95,paypal,STORE_116
US365634,02/24/2025,maria.miller5568@outlook.com,GADGET-64,5,189.61,805.84,credit_card,STORE_109
US362931,02/24/2025,john.miller5450@yahoo.com,GADGET-58,1,174.81,131.11,google_pay,STORE_111
US362054,02/24/2025,jane.johnson9163@gmail.com,GADGET-35,3,200.09,600.27,paypal,STORE_120
US364903,02/24/2025,maria.smith2562@gmail.com,GADGET-65,5,160.26,681.1,credit_card,STORE_120
US363125,02/24/2025,maria.williams1364@yahoo.com,GADGET-09,2,286.72,573.44,apple_pay,STORE_106
US364649,02/24/2025,chris.miller3431@outlook.com,GADGET-36,3,222.46,567.27,paypal,STORE_119
US363981,02/24/2025,john.williams6153@yahoo.com,GADGET-72,5,48.05,240.25,credit_card,STORE_105
US365976,02/24/2025,jane.smith3169@yahoo.com,GADGET-74,3,234.49,703.47,credit_card,STORE_113
US362435,02/24/2025,maria.williams838@yahoo.com,GADGET-25,1,119.26,119.26,google_pay,STORE_120
US360225,02/24/2025,alex.miller4430@gmail.com,GADGET-74,1,141.78,120.51,apple_pay,STORE_102
US358044,02/24/2025,sam.smith4203@gmail.com,GADGET-63,4,221.3,796.68,apple_pay,STORE_112
US364878,02/24/2025,david.miller7183@yahoo.com,GADGET-31,4,73.76,250.78,bank_transfer,STORE_117
US368170,02/24/2025,lisa.miller5050@outlook.com,GADGET-41,5,277.87,1389.35,apple_pay,STORE_115
US366796,02/24/2025,maria.williams9068@email.com,GADGET-51,2,243.0,486.0,apple_pay,STORE_112
US369026,02/24/2025,maria.williams6446@yahoo.com,GADGET-39,3,255.14,765.42,apple_pay,STORE_112
US368237,02/24/2025,sam.johnson5211@email.com,GADGET-64,3,62.96,188.88,credit_card,STORE_101
US364771,02/24/2025,david.miller4955@outlook.com,GADGET-77,5,90.44,452.2,apple_pay,STORE_107
US356875,02/24/2025,lisa.smith7574@yahoo.com,GADGET-15,1,288.92,288.92,google_pay,STORE_102
US368514,02/24/2025,alex.johnson2274@gmail.com,GADGET-37,5,285.15,1425.75,apple_pay,STORE_105
US367076,02/24/2025,maria.williams4181@email.com,GADGET-60,4,76.61,229.83,google_pay,STORE_120
US363716,02/24/2025,sam.jones8270@email.com,GADGET-69,1,183.67,137.75,apple_pay,STORE_104
US368738,02/24/2025,alex.brown7170@yahoo.com,GADGET-30,5,98.37,393.48,credit_card,STORE_110
US358231,02/24/2025,maria.williams8166@yahoo.com,GADGET-29,5,82.7,413.5,bank_transfer,STORE_103
US356744,02/24/2025,lisa.jones6296@yahoo.com,GADGET-36,2,296.72,534.1,bank_transfer,STORE_114
US366294,02/24/2025,alex.williams9341@outlook.com,GADGET-61,4,22.84,91.36,apple_pay,STORE_112
US370140,02/24/2025,alex.jones8595@gmail.com,GADGET-56,5,140.87,704.35,credit_card,STORE_118
