order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1169462,04/22/2025,maria.brown9725@email.com,GADGET-19,5,71.89,287.56,credit_card,STORE_108,SAVE20,20.0,200.0
US1179845,04/22/2025,sam.miller5750@gmail.com,GADGET-63,4,126.23,504.92,credit_card,STORE_116,,,
US1169448,04/22/2025,david.jones9667@email.com,GADGET-22,4,31.04,93.12,paypal,STORE_111,VIP25,25.0,250.0
US1173026,04/22/2025,chris.williams9447@yahoo.com,GADGET-65,4,241.26,965.04,google_pay,STORE_107,,,
US1177268,04/22/2025,john.williams8063@gmail.com,GADGET-02,3,43.88,111.89,google_pay,STORE_109,WELCOME15,15.0,150.0
US1174798,04/22/2025,chris.miller7858@outlook.com,GADGET-54,2,103.61,207.22,apple_pay,STORE_118,,,
US1173531,04/22/2025,sam.brown3399@yahoo.com,GADGET-34,3,183.42,550.26,credit_card,STORE_108,,,
US1176059,04/22/2025,jane.brown9342@email.com,GADGET-52,1,286.2,286.2,apple_pay,STORE_103,,,
US1176057,04/22/2025,alex.jones8206@yahoo.com,GADGET-71,4,96.32,327.49,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1169515,04/22/2025,alex.williams5624@yahoo.com,GADGET-26,2,108.08,216.16,google_pay,STORE_109,,,
US1170802,04/22/2025,sam.jones6542@email.com,GADGET-25,5,33.59,134.36,google_pay,STORE_103,SAVE20,20.0,200.0
US1174936,04/22/2025,david.williams8872@gmail.com,GADGET-44,4,45.04,180.16,bank_transfer,STORE_110,,,
US1179624,04/22/2025,john.jones6399@gmail.com,GADGET-39,4,190.04,646.14,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1171748,04/22/2025,sam.miller8077@email.com,GADGET-22,4,221.75,798.3,paypal,STORE_109,SAVE10,10.0,100.0
US1175078,04/22/2025,david.brown9801@gmail.com,GADGET-24,4,20.26,60.78,bank_transfer,STORE_109,VIP25,25.0,250.0
US1181237,04/22/2025,john.smith7187@outlook.com,GADGET-36,5,272.51,1021.91,paypal,STORE_118,VIP25,25.0,250.0
US1177860,04/22/2025,john.johnson5166@email.com,GADGET-71,5,268.17,1340.85,apple_pay,STORE_112,,,
US1173193,04/22/2025,david.smith8515@gmail.com,GADGET-01,5,53.21,212.84,credit_card,STORE_120,SAVE20,20.0,200.0
US1172215,04/22/2025,david.brown5627@outlook.com,GADGET-58,5,94.85,474.25,google_pay,STORE_113,,,
US1176729,04/22/2025,lisa.jones1587@yahoo.com,GADGET-10,4,217.99,871.96,google_pay,STORE_105,,,
US1168613,04/22/2025,sam.smith8525@gmail.com,GADGET-37,4,247.28,791.3,credit_card,STORE_102,SAVE20,20.0,200.0
US1176296,04/22/2025,sam.smith557@outlook.com,GADGET-53,3,265.7,597.82,google_pay,STORE_108,VIP25,25.0,250.0
US1179721,04/22/2025,jane.johnson859@outlook.com,GADGET-09,2,120.09,240.18,bank_transfer,STORE_112,,,
US1175606,04/22/2025,john.miller7463@gmail.com,GADGET-19,1,143.27,107.45,credit_card,STORE_119,VIP25,25.0,250.0
US1181150,04/22/2025,sam.brown2414@outlook.com,GADGET-23,2,93.13,139.69,credit_card,STORE_103,VIP25,25.0,250.0
US1174743,04/22/2025,john.johnson758@email.com,GADGET-72,3,196.63,530.9,paypal,STORE_103,SAVE10,10.0,100.0
US1170602,04/22/2025,jane.brown7424@gmail.com,GADGET-30,5,256.09,1024.36,paypal,STORE_102,SAVE20,20.0,200.0
US1175966,04/22/2025,david.williams1864@gmail.com,GADGET-16,1,171.01,145.36,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1174260,04/22/2025,lisa.miller2969@yahoo.com,GADGET-50,5,77.99,350.95,google_pay,STORE_102,SAVE10,10.0,100.0
US1169607,04/22/2025,lisa.brown7066@yahoo.com,GADGET-25,1,152.58,152.58,apple_pay,STORE_107,,,
US1169759,04/22/2025,lisa.smith9907@yahoo.com,GADGET-31,3,56.83,170.49,credit_card,STORE_108,,,
US1174779,04/22/2025,lisa.smith6915@outlook.com,GADGET-31,5,197.41,838.99,google_pay,STORE_115,WELCOME15,15.0,150.0
US1174235,04/22/2025,maria.johnson2976@email.com,GADGET-66,2,231.85,463.7,credit_card,STORE_109,,,
US1175758,04/22/2025,lisa.smith5773@outlook.com,GADGET-04,4,288.34,1153.36,google_pay,STORE_110,,,
US1171763,04/22/2025,john.brown7456@yahoo.com,GADGET-44,1,59.25,59.25,credit_card,STORE_107,,,
US1182013,04/22/2025,john.smith1229@gmail.com,GADGET-37,4,199.42,797.68,google_pay,STORE_105,,,
US1176793,04/22/2025,alex.johnson9292@outlook.com,GADGET-26,4,45.99,183.96,paypal,STORE_110,,,
US1171142,04/22/2025,maria.brown3197@yahoo.com,GADGET-67,4,130.0,520.0,credit_card,STORE_119,,,
US1170363,04/22/2025,alex.miller8366@email.com,GADGET-29,1,284.68,284.68,bank_transfer,STORE_101,,,
US1174811,04/22/2025,maria.johnson6018@email.com,GADGET-26,2,229.9,459.8,bank_transfer,STORE_108,,,
US1180472,04/22/2025,john.jones4566@email.com,GADGET-25,1,260.56,260.56,bank_transfer,STORE_115,,,
US1170989,04/22/2025,maria.smith3810@email.com,GADGET-29,2,279.44,558.88,bank_transfer,STORE_113,,,
US1169158,04/22/2025,chris.brown759@gmail.com,GADGET-64,2,148.61,297.22,google_pay,STORE_114,,,
US1175715,04/22/2025,lisa.smith4232@email.com,GADGET-43,5,259.09,971.59,paypal,STORE_102,VIP25,25.0,250.0
US1171144,04/22/2025,alex.jones5973@email.com,GADGET-18,4,132.08,528.32,apple_pay,STORE_108,,,
US1181381,04/22/2025,maria.brown1946@yahoo.com,GADGET-44,4,180.4,721.6,paypal,STORE_115,,,
US1181350,04/22/2025,sam.jones388@yahoo.com,GADGET-73,4,194.32,582.96,bank_transfer,STORE_110,VIP25,25.0,250.0
US1181389,04/22/2025,sam.miller2644@outlook.com,GADGET-28,2,140.93,281.86,credit_card,STORE_106,,,
US1172225,04/22/2025,john.jones1452@email.com,GADGET-06,3,209.89,629.67,credit_card,STORE_108,,,
US1170637,04/22/2025,maria.brown3914@gmail.com,GADGET-04,1,275.39,220.31,google_pay,STORE_115,SAVE20,20.0,200.0
US1170902,04/22/2025,sam.jones3163@gmail.com,GADGET-02,4,214.68,858.72,bank_transfer,STORE_114,,,
US1176028,04/22/2025,maria.smith7851@gmail.com,GADGET-47,1,136.94,109.55,paypal,STORE_107,SAVE20,20.0,200.0
US1172553,04/22/2025,john.williams3862@yahoo.com,GADGET-78,3,291.45,874.35,apple_pay,STORE_108,,,
US1173880,04/22/2025,lisa.miller6103@email.com,GADGET-61,4,222.44,756.3,credit_card,STORE_112,WELCOME15,15.0,150.0
US1175424,04/22/2025,john.jones4114@gmail.com,GADGET-12,1,247.59,210.45,google_pay,STORE_109,WELCOME15,15.0,150.0
US1168999,04/22/2025,lisa.smith4143@gmail.com,GADGET-58,4,66.97,267.88,google_pay,STORE_115,,,
US1181814,04/22/2025,lisa.miller1253@email.com,GADGET-32,1,88.53,75.25,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1169811,04/22/2025,sam.williams2149@outlook.com,GADGET-22,5,285.47,1213.25,google_pay,STORE_104,WELCOME15,15.0,150.0
US1178558,04/22/2025,jane.williams9100@yahoo.com,GADGET-66,3,141.08,423.24,bank_transfer,STORE_114,,,
US1168797,04/22/2025,alex.williams7399@gmail.com,GADGET-78,5,134.01,670.05,credit_card,STORE_115,,,
US1173239,04/22/2025,john.johnson7978@outlook.com,GADGET-75,2,82.99,124.48,apple_pay,STORE_105,VIP25,25.0,250.0
US1177885,04/22/2025,lisa.williams5201@yahoo.com,GADGET-45,5,37.5,187.5,credit_card,STORE_117,,,
US1171413,04/22/2025,john.jones9923@yahoo.com,GADGET-37,2,80.79,121.19,apple_pay,STORE_116,VIP25,25.0,250.0
US1169980,04/22/2025,maria.brown5386@gmail.com,GADGET-52,4,266.37,1065.48,bank_transfer,STORE_109,,,
US1182574,04/22/2025,sam.williams5486@gmail.com,GADGET-43,1,195.12,195.12,bank_transfer,STORE_118,,,
US1175325,04/22/2025,alex.jones4796@gmail.com,GADGET-56,2,205.3,328.48,credit_card,STORE_114,SAVE20,20.0,200.0
US1173812,04/22/2025,john.williams4685@yahoo.com,GADGET-23,5,241.13,1205.65,google_pay,STORE_120,,,
US1181795,04/22/2025,alex.williams5882@email.com,GADGET-41,2,43.63,87.26,bank_transfer,STORE_107,,,
US1179789,04/22/2025,alex.johnson7144@gmail.com,GADGET-63,3,197.84,593.52,apple_pay,STORE_115,,,
US1180686,04/22/2025,jane.johnson8878@gmail.com,GADGET-52,4,129.5,518.0,google_pay,STORE_113,,,
US1172019,04/22/2025,jane.smith9148@email.com,GADGET-55,2,42.35,84.7,bank_transfer,STORE_116,,,
US1179343,04/22/2025,jane.williams8774@outlook.com,GADGET-24,2,135.01,243.02,credit_card,STORE_105,SAVE10,10.0,100.0
US1181502,04/22/2025,alex.brown5902@yahoo.com,GADGET-57,1,127.4,127.4,bank_transfer,STORE_104,,,
US1175866,04/22/2025,jane.jones5295@email.com,GADGET-31,2,69.39,138.78,google_pay,STORE_116,,,
US1176024,04/22/2025,lisa.brown9660@outlook.com,GADGET-77,1,251.87,226.68,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1182040,04/22/2025,lisa.williams1976@outlook.com,GADGET-49,1,296.18,296.18,apple_pay,STORE_115,,,
US1168877,04/22/2025,sam.smith3239@outlook.com,GADGET-10,1,129.06,129.06,apple_pay,STORE_108,,,
US1180230,04/22/2025,alex.jones8436@email.com,GADGET-58,2,150.02,300.04,credit_card,STORE_101,,,
US1170629,04/22/2025,alex.smith9746@outlook.com,GADGET-47,1,22.07,17.66,credit_card,STORE_119,SAVE20,20.0,200.0
US1180206,04/22/2025,david.williams8587@yahoo.com,GADGET-48,5,223.84,839.4,apple_pay,STORE_107,VIP25,25.0,250.0
US1179200,04/22/2025,david.smith469@gmail.com,GADGET-56,3,195.26,497.91,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1169552,04/22/2025,david.johnson5440@yahoo.com,GADGET-57,4,165.8,663.2,apple_pay,STORE_110,,,
US1175898,04/22/2025,sam.jones975@outlook.com,GADGET-73,5,225.03,1125.15,apple_pay,STORE_119,,,
US1176430,04/22/2025,chris.jones3952@gmail.com,GADGET-72,2,211.78,423.56,paypal,STORE_115,,,
US1180221,04/22/2025,chris.jones1116@outlook.com,GADGET-01,3,45.13,135.39,paypal,STORE_112,,,
US1179975,04/22/2025,sam.smith4003@yahoo.com,GADGET-72,2,90.49,144.78,google_pay,STORE_118,SAVE20,20.0,200.0
US1177825,04/22/2025,john.brown9519@yahoo.com,GADGET-60,5,191.65,718.69,apple_pay,STORE_106,VIP25,25.0,250.0
US1171872,04/22/2025,alex.brown5170@yahoo.com,GADGET-49,3,161.87,388.49,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1169872,04/22/2025,lisa.smith3922@email.com,GADGET-28,5,255.29,1276.45,google_pay,STORE_120,,,
US1175392,04/22/2025,maria.johnson4820@email.com,GADGET-61,1,30.22,30.22,apple_pay,STORE_103,,,
US1172429,04/22/2025,lisa.williams8415@gmail.com,GADGET-63,3,174.72,524.16,paypal,STORE_111,,,
US1180654,04/22/2025,john.jones9552@gmail.com,GADGET-31,5,69.97,349.85,google_pay,STORE_113,,,
US1172742,04/22/2025,john.williams3265@gmail.com,GADGET-13,5,170.22,851.1,apple_pay,STORE_115,,,
US1180429,04/22/2025,alex.johnson9969@yahoo.com,GADGET-30,2,190.57,323.97,google_pay,STORE_108,WELCOME15,15.0,150.0
US1182712,04/22/2025,chris.smith6831@email.com,GADGET-33,3,264.26,792.78,paypal,STORE_110,,,
US1177039,04/22/2025,lisa.miller8563@outlook.com,GADGET-61,2,161.97,323.94,google_pay,STORE_118,,,
US1176061,04/22/2025,david.miller1294@outlook.com,GADGET-53,4,63.86,255.44,google_pay,STORE_112,,,
US1178896,04/22/2025,chris.miller8444@outlook.com,GADGET-59,3,206.7,465.07,apple_pay,STORE_101,VIP25,25.0,250.0
US1171751,04/22/2025,maria.williams5061@email.com,GADGET-10,1,259.36,259.36,bank_transfer,STORE_110,,,
US1180137,04/22/2025,david.jones3442@gmail.com,GADGET-77,3,42.41,101.78,google_pay,STORE_118,SAVE20,20.0,200.0
US1180711,04/22/2025,maria.brown9317@gmail.com,GADGET-53,5,193.25,821.31,credit_card,STORE_110,WELCOME15,15.0,150.0
US1178137,04/22/2025,david.williams3767@email.com,GADGET-46,5,114.78,573.9,credit_card,STORE_115,,,
US1173015,04/22/2025,lisa.jones5362@email.com,GADGET-50,4,154.56,618.24,google_pay,STORE_109,,,
US1169313,04/22/2025,jane.smith5753@email.com,GADGET-20,5,214.76,1073.8,google_pay,STORE_108,,,
US1176587,04/22/2025,david.smith102@outlook.com,GADGET-61,3,215.96,647.88,paypal,STORE_104,,,
US1168932,04/22/2025,lisa.williams9051@email.com,GADGET-53,2,37.9,75.8,bank_transfer,STORE_114,,,
US1182228,04/22/2025,maria.johnson7711@yahoo.com,GADGET-44,3,242.85,728.55,credit_card,STORE_110,,,
