order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US757552,03/24/2025,lisa.jones5051@yahoo.com,GADGET-09,1,114.92,114.92,apple_pay,STORE_107,,,
US756628,03/24/2025,jane.brown3813@email.com,GADGET-09,3,243.69,731.07,credit_card,STORE_119,,,
US761498,03/24/2025,sam.jones8988@email.com,GADGET-27,2,56.58,113.16,paypal,STORE_116,,,
US757004,03/24/2025,sam.johnson8257@outlook.com,GADGET-36,3,57.61,155.55,apple_pay,STORE_114,SAVE10,10.0,100.0
US755853,03/24/2025,lisa.johnson5559@outlook.com,GADGET-19,2,25.68,51.36,apple_pay,STORE_106,,,
US757755,03/24/2025,sam.miller4437@yahoo.com,GADGET-26,3,151.96,455.88,google_pay,STORE_110,,,
US759284,03/24/2025,lisa.brown7141@email.com,GADGET-11,1,210.5,210.5,apple_pay,STORE_110,,,
US766751,03/24/2025,maria.smith7533@yahoo.com,GADGET-65,5,290.99,1236.71,apple_pay,STORE_118,WELCOME15,15.0,150.0
US767013,03/24/2025,sam.brown2778@email.com,GADGET-05,3,152.84,366.82,credit_card,STORE_110,SAVE20,20.0,200.0
US765636,03/24/2025,maria.williams6548@email.com,GADGET-44,3,204.73,552.77,apple_pay,STORE_104,SAVE10,10.0,100.0
US761128,03/24/2025,lisa.brown9004@outlook.com,GADGET-04,1,290.45,290.45,google_pay,STORE_112,,,
US756070,03/24/2025,alex.smith2820@gmail.com,GADGET-10,3,157.05,471.15,apple_pay,STORE_101,,,
US755696,03/24/2025,alex.jones1277@yahoo.com,GADGET-76,2,134.49,268.98,paypal,STORE_107,,,
US768636,03/24/2025,david.miller5877@outlook.com,GADGET-53,2,33.01,66.02,apple_pay,STORE_101,,,
US766592,03/24/2025,lisa.brown2190@gmail.com,GADGET-29,5,20.62,103.1,paypal,STORE_108,,,
US760685,03/24/2025,alex.jones7135@yahoo.com,GADGET-13,4,189.85,759.4,google_pay,STORE_111,,,
US768119,03/24/2025,jane.johnson1691@gmail.com,GADGET-15,4,20.46,81.84,google_pay,STORE_101,,,
US759084,03/24/2025,sam.jones1395@gmail.com,GADGET-22,2,195.69,332.67,apple_pay,STORE_113,WELCOME15,15.0,150.0
US769212,03/24/2025,lisa.brown7475@outlook.com,GADGET-64,3,112.51,303.78,bank_transfer,STORE_114,SAVE10,10.0,100.0
US767204,03/24/2025,sam.williams9792@email.com,GADGET-37,2,292.82,527.08,google_pay,STORE_112,SAVE10,10.0,100.0
US759548,03/24/2025,lisa.miller3075@outlook.com,GADGET-52,5,69.68,348.4,bank_transfer,STORE_102,,,
US761406,03/24/2025,john.miller5910@outlook.com,GADGET-76,5,76.36,286.35,paypal,STORE_119,VIP25,25.0,250.0
US761165,03/24/2025,chris.johnson9745@outlook.com,GADGET-27,4,255.72,920.59,google_pay,STORE_105,SAVE10,10.0,100.0
US761451,03/24/2025,chris.johnson6648@email.com,GADGET-33,4,198.09,792.36,credit_card,STORE_106,,,
US765917,03/24/2025,jane.jones8536@outlook.com,GADGET-65,2,173.06,346.12,credit_card,STORE_120,,,
US762095,03/24/2025,david.williams977@email.com,GADGET-78,4,228.83,915.32,credit_card,STORE_107,,,
US761349,03/24/2025,david.jones2814@gmail.com,GADGET-46,3,197.99,593.97,google_pay,STORE_116,,,
US762860,03/24/2025,jane.smith2454@yahoo.com,GADGET-13,3,296.81,890.43,apple_pay,STORE_112,,,
US767730,03/24/2025,chris.miller4070@yahoo.com,GADGET-10,2,24.5,49.0,bank_transfer,STORE_115,,,
US758898,03/24/2025,sam.brown2349@gmail.com,GADGET-47,2,252.35,429.0,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US759006,03/24/2025,lisa.brown8568@yahoo.com,GADGET-45,2,116.97,175.45,google_pay,STORE_109,VIP25,25.0,250.0
US769066,03/24/2025,david.miller5033@yahoo.com,GADGET-48,2,139.94,279.88,credit_card,STORE_107,,,
US767959,03/24/2025,john.williams2728@yahoo.com,GADGET-40,3,227.89,683.67,credit_card,STORE_108,,,
US767480,03/24/2025,jane.johnson3230@gmail.com,GADGET-42,3,288.06,734.55,google_pay,STORE_110,WELCOME15,15.0,150.0
US758023,03/24/2025,alex.miller3711@outlook.com,GADGET-05,2,238.84,477.68,paypal,STORE_116,,,
US759620,03/24/2025,chris.brown9058@outlook.com,GADGET-08,3,218.99,656.97,google_pay,STORE_102,,,
US757125,03/24/2025,alex.smith4316@yahoo.com,GADGET-78,1,253.43,253.43,paypal,STORE_119,,,
US766748,03/24/2025,jane.williams9130@yahoo.com,GADGET-59,2,55.11,110.22,paypal,STORE_103,,,
US767001,03/24/2025,chris.smith2709@yahoo.com,GADGET-68,2,260.45,390.67,credit_card,STORE_104,VIP25,25.0,250.0
US760514,03/24/2025,jane.miller6492@email.com,GADGET-03,2,130.9,235.62,google_pay,STORE_119,SAVE10,10.0,100.0
US757747,03/24/2025,alex.brown4773@email.com,GADGET-77,5,33.38,166.9,google_pay,STORE_116,,,
US757641,03/24/2025,david.jones9988@yahoo.com,GADGET-24,1,280.15,210.11,bank_transfer,STORE_107,VIP25,25.0,250.0
US755963,03/24/2025,maria.miller2001@outlook.com,GADGET-14,2,64.56,96.84,google_pay,STORE_103,VIP25,25.0,250.0
US761786,03/24/2025,chris.johnson1849@gmail.com,GADGET-13,3,244.53,733.59,google_pay,STORE_113,,,
US759330,03/24/2025,maria.brown9593@yahoo.com,GADGET-55,5,40.58,182.61,paypal,STORE_112,SAVE10,10.0,100.0
US757124,03/24/2025,chris.jones2560@yahoo.com,GADGET-63,2,59.39,118.78,apple_pay,STORE_107,,,
US763248,03/24/2025,chris.smith1114@yahoo.com,GADGET-10,1,47.24,47.24,google_pay,STORE_101,,,
US766923,03/24/2025,jane.smith4709@email.com,GADGET-01,4,129.26,439.48,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US767359,03/24/2025,john.williams223@email.com,GADGET-44,2,82.38,164.76,apple_pay,STORE_113,,,
US760694,03/24/2025,david.williams4598@email.com,GADGET-10,1,214.94,214.94,paypal,STORE_120,,,
US766075,03/24/2025,alex.williams9208@gmail.com,GADGET-68,4,100.4,401.6,google_pay,STORE_116,,,
US761791,03/24/2025,jane.miller8773@email.com,GADGET-61,5,26.42,118.89,google_pay,STORE_105,SAVE10,10.0,100.0
US763142,03/24/2025,david.jones7312@gmail.com,GADGET-35,1,44.23,33.17,bank_transfer,STORE_102,VIP25,25.0,250.0
US764835,03/24/2025,alex.smith2742@yahoo.com,GADGET-16,1,192.0,192.0,paypal,STORE_106,,,
US757048,03/24/2025,alex.williams1153@email.com,GADGET-03,1,125.84,125.84,paypal,STORE_117,,,
US762064,03/24/2025,maria.miller9465@outlook.com,GADGET-33,2,83.73,167.46,credit_card,STORE_114,,,
US763252,03/24/2025,jane.williams2891@gmail.com,GADGET-10,4,188.79,755.16,apple_pay,STORE_114,,,
US760925,03/24/2025,david.johnson1251@yahoo.com,GADGET-48,1,204.69,184.22,google_pay,STORE_111,SAVE10,10.0,100.0
US759228,03/24/2025,maria.smith1587@yahoo.com,GADGET-05,5,258.05,967.69,bank_transfer,STORE_120,VIP25,25.0,250.0
US764731,03/24/2025,david.jones6619@outlook.com,GADGET-75,5,47.03,235.15,bank_transfer,STORE_104,,,
US766484,03/24/2025,alex.johnson2060@yahoo.com,GADGET-25,2,266.3,532.6,paypal,STORE_118,,,
US761904,03/24/2025,john.jones2088@yahoo.com,GADGET-71,5,196.73,983.65,bank_transfer,STORE_104,,,
US768727,03/24/2025,alex.brown2534@outlook.com,GADGET-38,1,32.19,32.19,credit_card,STORE_109,,,
US765763,03/24/2025,lisa.smith288@yahoo.com,GADGET-16,5,245.01,1225.05,apple_pay,STORE_110,,,
US762689,03/24/2025,john.brown7883@outlook.com,GADGET-33,1,27.61,20.71,paypal,STORE_106,VIP25,25.0,250.0
US763990,03/24/2025,lisa.williams8503@outlook.com,GADGET-52,2,242.71,388.34,paypal,STORE_108,SAVE20,20.0,200.0
US760628,03/24/2025,david.miller6660@email.com,GADGET-27,4,177.61,710.44,google_pay,STORE_111,,,
US756522,03/24/2025,maria.williams8086@gmail.com,GADGET-68,5,44.67,223.35,apple_pay,STORE_113,,,
US762758,03/24/2025,jane.johnson7379@email.com,GADGET-28,1,137.17,137.17,bank_transfer,STORE_102,,,
US763078,03/24/2025,jane.miller5815@email.com,GADGET-46,1,263.77,197.83,google_pay,STORE_118,VIP25,25.0,250.0
US760189,03/24/2025,sam.johnson3022@email.com,GADGET-16,3,112.25,336.75,apple_pay,STORE_104,,,
US757614,03/24/2025,alex.smith7027@email.com,GADGET-53,4,160.67,642.68,credit_card,STORE_118,,,
US756725,03/24/2025,david.jones1603@email.com,GADGET-47,5,39.04,146.4,paypal,STORE_113,VIP25,25.0,250.0
US761919,03/24/2025,john.jones4063@outlook.com,GADGET-32,4,151.71,606.84,bank_transfer,STORE_119,,,
US759506,03/24/2025,sam.brown2592@yahoo.com,GADGET-17,1,134.31,134.31,paypal,STORE_115,,,
US757316,03/24/2025,john.brown3376@outlook.com,GADGET-47,4,103.75,415.0,bank_transfer,STORE_117,,,
US759256,03/24/2025,sam.jones2068@outlook.com,GADGET-24,3,39.83,89.62,apple_pay,STORE_112,VIP25,25.0,250.0
US760368,03/24/2025,john.johnson7794@gmail.com,GADGET-42,2,78.99,142.18,credit_card,STORE_102,SAVE10,10.0,100.0
US762972,03/24/2025,david.johnson5658@yahoo.com,GADGET-40,4,28.42,90.94,credit_card,STORE_112,SAVE20,20.0,200.0
US766542,03/24/2025,david.johnson977@email.com,GADGET-52,1,83.55,62.66,apple_pay,STORE_115,VIP25,25.0,250.0
US756821,03/24/2025,chris.miller928@email.com,GADGET-79,1,233.48,233.48,apple_pay,STORE_119,,,
US757506,03/24/2025,alex.miller2524@gmail.com,GADGET-49,4,169.91,679.64,paypal,STORE_104,,,
US762337,03/24/2025,john.williams7727@email.com,GADGET-48,3,97.19,291.57,credit_card,STORE_109,,,
US769256,03/24/2025,lisa.brown2644@yahoo.com,GADGET-33,4,195.87,665.96,apple_pay,STORE_110,WELCOME15,15.0,150.0
US769361,03/24/2025,alex.jones304@yahoo.com,GADGET-26,3,282.94,721.5,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US768227,03/24/2025,david.miller7799@yahoo.com,GADGET-10,2,268.96,537.92,apple_pay,STORE_113,,,
US755273,03/24/2025,sam.smith8072@gmail.com,GADGET-65,5,105.67,528.35,paypal,STORE_106,,,
US755842,03/24/2025,alex.miller5704@yahoo.com,GADGET-76,3,51.49,131.3,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US763771,03/24/2025,david.brown108@yahoo.com,GADGET-03,5,251.89,1259.45,paypal,STORE_111,,,
US767610,03/24/2025,chris.miller560@outlook.com,GADGET-33,4,225.78,903.12,apple_pay,STORE_103,,,
US766959,03/24/2025,alex.williams8035@email.com,GADGET-57,4,97.1,349.56,bank_transfer,STORE_110,SAVE10,10.0,100.0
US768673,03/24/2025,alex.williams6420@yahoo.com,GADGET-57,1,133.03,106.42,credit_card,STORE_119,SAVE20,20.0,200.0
US760792,03/24/2025,jane.miller8265@outlook.com,GADGET-45,5,98.89,494.45,bank_transfer,STORE_108,,,
US759021,03/24/2025,maria.brown9541@email.com,GADGET-07,4,72.66,232.51,bank_transfer,STORE_116,SAVE20,20.0,200.0
US764744,03/24/2025,sam.brown8561@email.com,GADGET-06,2,49.37,78.99,credit_card,STORE_112,SAVE20,20.0,200.0
US757052,03/24/2025,sam.johnson8945@gmail.com,GADGET-37,5,186.55,932.75,google_pay,STORE_111,,,
US765487,03/24/2025,maria.miller2876@outlook.com,GADGET-55,1,195.76,195.76,apple_pay,STORE_107,,,
US764261,03/24/2025,alex.smith5775@outlook.com,GADGET-23,2,262.84,525.68,credit_card,STORE_119,,,
US760232,03/24/2025,alex.williams1452@yahoo.com,GADGET-53,1,64.76,64.76,apple_pay,STORE_115,,,
US761686,03/24/2025,alex.johnson3819@email.com,GADGET-78,4,113.1,452.4,credit_card,STORE_109,,,
US757756,03/24/2025,david.jones9427@email.com,GADGET-14,5,81.95,409.75,google_pay,STORE_118,,,
US762730,03/24/2025,maria.johnson204@outlook.com,GADGET-53,2,162.59,325.18,google_pay,STORE_110,,,
US764580,03/24/2025,sam.brown8000@outlook.com,GADGET-05,4,181.65,726.6,paypal,STORE_110,,,
US762668,03/24/2025,sam.johnson6072@email.com,GADGET-54,2,144.34,245.38,google_pay,STORE_116,WELCOME15,15.0,150.0
US767921,03/24/2025,maria.smith1492@email.com,GADGET-38,1,272.88,272.88,apple_pay,STORE_104,,,
US765180,03/24/2025,chris.miller3051@gmail.com,GADGET-70,5,282.09,1410.45,google_pay,STORE_115,,,
US764422,03/24/2025,sam.williams1508@outlook.com,GADGET-17,3,141.98,425.94,credit_card,STORE_109,,,
US760503,03/24/2025,sam.miller4118@yahoo.com,GADGET-35,2,194.83,350.69,credit_card,STORE_104,SAVE10,10.0,100.0
US762038,03/24/2025,sam.miller7077@gmail.com,GADGET-61,2,91.55,155.63,apple_pay,STORE_118,WELCOME15,15.0,150.0
US769142,03/24/2025,chris.brown6261@email.com,GADGET-06,2,56.08,84.12,bank_transfer,STORE_114,VIP25,25.0,250.0
US766242,03/24/2025,lisa.miller6610@yahoo.com,GADGET-59,2,218.87,437.74,credit_card,STORE_111,,,
US767685,03/24/2025,sam.smith4988@yahoo.com,GADGET-10,5,258.74,1293.7,bank_transfer,STORE_114,,,
US764535,03/24/2025,david.brown631@gmail.com,GADGET-08,1,199.42,199.42,paypal,STORE_114,,,
US768706,03/24/2025,sam.miller1384@yahoo.com,GADGET-29,2,194.61,350.3,bank_transfer,STORE_111,SAVE10,10.0,100.0
US767643,03/24/2025,jane.smith4325@outlook.com,GADGET-70,2,22.57,36.11,apple_pay,STORE_109,SAVE20,20.0,200.0
US757137,03/24/2025,maria.miller2468@yahoo.com,GADGET-41,2,215.49,430.98,credit_card,STORE_119,,,
US757827,03/24/2025,alex.miller5548@email.com,GADGET-61,2,295.14,590.28,paypal,STORE_105,,,
US760310,03/24/2025,alex.johnson4@outlook.com,GADGET-69,1,93.5,70.12,google_pay,STORE_101,VIP25,25.0,250.0
US767667,03/24/2025,maria.miller3307@gmail.com,GADGET-66,2,275.24,550.48,google_pay,STORE_106,,,
US768769,03/24/2025,chris.johnson6184@outlook.com,GADGET-54,4,240.18,960.72,credit_card,STORE_116,,,
US760990,03/24/2025,lisa.smith1559@yahoo.com,GADGET-11,3,204.43,459.97,bank_transfer,STORE_117,VIP25,25.0,250.0
US763153,03/24/2025,chris.johnson9201@yahoo.com,GADGET-20,4,259.57,1038.28,credit_card,STORE_104,,,
US758666,03/24/2025,lisa.miller1630@outlook.com,GADGET-12,3,183.99,496.77,credit_card,STORE_102,SAVE10,10.0,100.0
US766049,03/24/2025,maria.williams7427@outlook.com,GADGET-37,5,113.21,566.05,credit_card,STORE_103,,,
US759587,03/24/2025,jane.miller9101@outlook.com,GADGET-46,1,296.76,237.41,google_pay,STORE_103,SAVE20,20.0,200.0
US760838,03/24/2025,chris.smith4657@outlook.com,GADGET-09,1,190.73,190.73,paypal,STORE_111,,,
US764693,03/24/2025,chris.johnson1933@gmail.com,GADGET-12,3,178.6,482.22,google_pay,STORE_117,SAVE10,10.0,100.0
US764230,03/24/2025,david.miller8681@yahoo.com,GADGET-04,1,184.45,184.45,google_pay,STORE_113,,,
US767787,03/24/2025,chris.brown7169@yahoo.com,GADGET-75,1,263.67,263.67,bank_transfer,STORE_115,,,
US755267,03/24/2025,chris.williams803@outlook.com,GADGET-21,2,285.98,457.57,apple_pay,STORE_101,SAVE20,20.0,200.0
US765679,03/24/2025,david.williams6607@outlook.com,GADGET-46,3,123.67,371.01,credit_card,STORE_119,,,
US766627,03/24/2025,maria.brown6230@gmail.com,GADGET-14,5,219.63,1098.15,bank_transfer,STORE_114,,,
US761104,03/24/2025,alex.smith4952@yahoo.com,GADGET-29,1,268.27,268.27,credit_card,STORE_105,,,
US758138,03/24/2025,david.jones4111@outlook.com,GADGET-65,2,68.91,103.36,apple_pay,STORE_110,VIP25,25.0,250.0
US760933,03/24/2025,lisa.williams8081@gmail.com,GADGET-72,4,263.17,1052.68,google_pay,STORE_101,,,
US762241,03/24/2025,maria.williams3926@email.com,GADGET-46,2,227.54,455.08,google_pay,STORE_119,,,
US768720,03/24/2025,lisa.williams8433@email.com,GADGET-52,1,24.52,24.52,paypal,STORE_117,,,
US766493,03/24/2025,john.brown4490@gmail.com,GADGET-45,5,244.74,1223.7,apple_pay,STORE_114,,,
US757059,03/24/2025,jane.johnson1166@outlook.com,GADGET-26,5,182.77,731.08,google_pay,STORE_112,SAVE20,20.0,200.0
US758624,03/24/2025,david.johnson6851@outlook.com,GADGET-36,5,22.63,90.52,bank_transfer,STORE_118,SAVE20,20.0,200.0
US764105,03/24/2025,jane.smith5672@email.com,GADGET-17,3,185.82,473.84,credit_card,STORE_106,WELCOME15,15.0,150.0
US765754,03/24/2025,john.williams9495@email.com,GADGET-23,4,188.01,564.03,google_pay,STORE_107,VIP25,25.0,250.0
US764426,03/24/2025,chris.johnson9051@yahoo.com,GADGET-62,1,108.95,108.95,google_pay,STORE_112,,,
US763749,03/24/2025,david.smith8057@email.com,GADGET-10,2,141.63,283.26,apple_pay,STORE_110,,,
US765084,03/24/2025,lisa.williams3606@outlook.com,GADGET-64,5,121.29,515.48,google_pay,STORE_116,WELCOME15,15.0,150.0
US760755,03/24/2025,jane.jones487@outlook.com,GADGET-55,1,266.1,266.1,apple_pay,STORE_119,,,
US762818,03/24/2025,alex.brown4981@gmail.com,GADGET-35,2,297.78,476.45,google_pay,STORE_114,SAVE20,20.0,200.0
US755623,03/24/2025,lisa.smith1695@gmail.com,GADGET-32,4,148.0,503.2,paypal,STORE_107,WELCOME15,15.0,150.0
US762646,03/24/2025,sam.brown7745@email.com,GADGET-43,3,252.47,757.41,paypal,STORE_117,,,
US762253,03/24/2025,john.brown8249@outlook.com,GADGET-28,4,294.1,999.94,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US763268,03/24/2025,chris.smith9862@yahoo.com,GADGET-37,3,119.86,359.58,apple_pay,STORE_103,,,
US761897,03/24/2025,chris.johnson7587@email.com,GADGET-02,5,134.62,673.1,credit_card,STORE_119,,,
US756683,03/24/2025,chris.smith9648@email.com,GADGET-14,4,195.06,624.19,credit_card,STORE_107,SAVE20,20.0,200.0
US765333,03/24/2025,jane.smith7238@yahoo.com,GADGET-47,3,270.49,811.47,google_pay,STORE_117,,,
US760700,03/24/2025,sam.johnson9527@email.com,GADGET-27,4,199.3,797.2,google_pay,STORE_120,,,
US756328,03/24/2025,alex.johnson902@email.com,GADGET-70,1,204.69,204.69,paypal,STORE_109,,,
US762245,03/24/2025,chris.brown542@outlook.com,GADGET-43,4,32.32,129.28,google_pay,STORE_120,,,
US756718,03/24/2025,maria.johnson9720@yahoo.com,GADGET-46,5,104.6,523.0,paypal,STORE_119,,,
US756865,03/24/2025,maria.johnson2384@gmail.com,GADGET-26,1,75.74,75.74,paypal,STORE_115,,,
US757351,03/24/2025,lisa.williams714@gmail.com,GADGET-63,1,247.64,247.64,credit_card,STORE_112,,,
US758486,03/24/2025,lisa.smith2223@yahoo.com,GADGET-74,1,45.24,45.24,paypal,STORE_103,,,
US768713,03/24/2025,john.brown7486@email.com,GADGET-62,2,240.92,433.66,paypal,STORE_120,SAVE10,10.0,100.0
US766338,03/24/2025,sam.williams6701@yahoo.com,GADGET-65,2,273.88,547.76,apple_pay,STORE_116,,,
US760489,03/24/2025,jane.johnson6667@yahoo.com,GADGET-04,3,299.37,808.3,apple_pay,STORE_111,SAVE10,10.0,100.0
US755820,03/24/2025,john.johnson4509@outlook.com,GADGET-01,4,33.35,133.4,google_pay,STORE_114,,,
US765406,03/24/2025,alex.jones2745@gmail.com,GADGET-67,5,190.77,953.85,paypal,STORE_108,,,
US760510,03/24/2025,john.brown404@gmail.com,GADGET-47,4,267.17,1068.68,apple_pay,STORE_119,,,
US767362,03/24/2025,david.jones7898@email.com,GADGET-27,5,63.45,317.25,credit_card,STORE_106,,,
US765557,03/24/2025,lisa.miller5391@gmail.com,GADGET-61,5,239.89,1199.45,bank_transfer,STORE_107,,,
US755272,03/24/2025,david.jones642@gmail.com,GADGET-17,2,96.84,174.31,paypal,STORE_104,SAVE10,10.0,100.0
US767637,03/24/2025,david.smith1847@outlook.com,GADGET-54,3,57.42,172.26,bank_transfer,STORE_119,,,
US766733,03/24/2025,chris.smith6360@email.com,GADGET-24,4,270.37,811.11,google_pay,STORE_110,VIP25,25.0,250.0
US760936,03/24/2025,david.miller8503@yahoo.com,GADGET-72,4,228.99,915.96,paypal,STORE_103,,,
US761070,03/24/2025,alex.brown7286@yahoo.com,GADGET-64,3,65.57,157.37,bank_transfer,STORE_112,SAVE20,20.0,200.0
US759578,03/24/2025,david.miller6997@email.com,GADGET-77,4,71.14,284.56,bank_transfer,STORE_115,,,
US768883,03/24/2025,david.brown5299@outlook.com,GADGET-44,2,29.36,58.72,apple_pay,STORE_106,,,
US767620,03/24/2025,sam.williams572@email.com,GADGET-79,3,143.95,431.85,bank_transfer,STORE_115,,,
US756435,03/24/2025,sam.miller9246@outlook.com,GADGET-71,2,62.97,125.94,credit_card,STORE_109,,,
US767277,03/24/2025,alex.jones1925@gmail.com,GADGET-73,1,249.82,249.82,paypal,STORE_120,,,
US759049,03/24/2025,sam.johnson346@email.com,GADGET-50,4,123.64,494.56,bank_transfer,STORE_114,,,
US763030,03/24/2025,lisa.williams3464@outlook.com,GADGET-31,5,133.03,665.15,paypal,STORE_119,,,
US762502,03/24/2025,chris.williams4270@gmail.com,GADGET-20,3,211.53,634.59,paypal,STORE_102,,,
US764313,03/24/2025,sam.jones5672@yahoo.com,GADGET-19,3,117.14,351.42,credit_card,STORE_108,,,
US765488,03/24/2025,john.brown676@email.com,GADGET-02,5,74.86,336.87,paypal,STORE_112,SAVE10,10.0,100.0
US759595,03/24/2025,jane.smith7082@outlook.com,GADGET-61,2,253.19,455.74,apple_pay,STORE_103,SAVE10,10.0,100.0
US766821,03/24/2025,maria.jones5974@yahoo.com,GADGET-62,2,260.64,521.28,credit_card,STORE_106,,,
US758035,03/24/2025,david.johnson2896@email.com,GADGET-77,1,222.59,200.33,paypal,STORE_102,SAVE10,10.0,100.0
US763792,03/24/2025,jane.johnson1073@yahoo.com,GADGET-27,5,124.77,623.85,google_pay,STORE_120,,,
US761054,03/24/2025,chris.jones6456@yahoo.com,GADGET-12,4,248.37,993.48,apple_pay,STORE_115,,,
US759322,03/24/2025,lisa.brown8097@email.com,GADGET-20,2,262.12,445.6,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US760734,03/24/2025,maria.williams6360@email.com,GADGET-40,2,85.57,136.91,credit_card,STORE_116,SAVE20,20.0,200.0
US757806,03/24/2025,jane.miller4742@gmail.com,GADGET-75,4,171.63,686.52,google_pay,STORE_101,,,
US762278,03/24/2025,lisa.jones2231@email.com,GADGET-55,5,292.37,1461.85,apple_pay,STORE_112,,,
US760237,03/24/2025,chris.smith2498@outlook.com,GADGET-20,1,47.77,47.77,paypal,STORE_110,,,
US760210,03/24/2025,sam.williams9469@yahoo.com,GADGET-67,1,256.36,230.72,apple_pay,STORE_114,SAVE10,10.0,100.0
US763579,03/24/2025,john.johnson1660@outlook.com,GADGET-72,2,159.5,287.1,credit_card,STORE_101,SAVE10,10.0,100.0
US764063,03/24/2025,lisa.brown4632@outlook.com,GADGET-29,5,168.08,714.34,apple_pay,STORE_107,WELCOME15,15.0,150.0
US761918,03/24/2025,alex.williams5271@gmail.com,GADGET-15,1,68.89,58.56,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US761643,03/24/2025,maria.smith908@gmail.com,GADGET-43,2,126.77,190.16,paypal,STORE_110,VIP25,25.0,250.0
US757174,03/24/2025,lisa.miller5301@yahoo.com,GADGET-07,2,51.96,103.92,apple_pay,STORE_118,,,
US764724,03/24/2025,alex.miller2768@outlook.com,GADGET-79,3,59.6,178.8,paypal,STORE_108,,,
US758837,03/24/2025,david.johnson6698@outlook.com,GADGET-24,5,237.71,1188.55,credit_card,STORE_116,,,
US764800,03/24/2025,david.brown5277@email.com,GADGET-32,1,235.87,200.49,apple_pay,STORE_119,WELCOME15,15.0,150.0
US756331,03/24/2025,chris.smith6200@outlook.com,GADGET-01,3,228.77,686.31,google_pay,STORE_103,,,
US765377,03/24/2025,chris.miller8935@outlook.com,GADGET-41,2,172.86,276.58,paypal,STORE_114,SAVE20,20.0,200.0
US767746,03/24/2025,chris.johnson5132@outlook.com,GADGET-49,5,111.66,558.3,apple_pay,STORE_108,,,
US760380,03/24/2025,sam.miller4534@yahoo.com,GADGET-64,4,33.33,133.32,apple_pay,STORE_117,,,
US759998,03/24/2025,david.williams8415@email.com,GADGET-79,3,128.39,385.17,credit_card,STORE_104,,,
US757372,03/24/2025,sam.brown1103@outlook.com,GADGET-14,1,280.79,280.79,paypal,STORE_115,,,
US760772,03/24/2025,sam.johnson9364@yahoo.com,GADGET-23,4,224.27,897.08,paypal,STORE_119,,,
US759211,03/24/2025,lisa.miller2416@email.com,GADGET-01,3,207.45,622.35,paypal,STORE_101,,,
US760403,03/24/2025,sam.brown1384@yahoo.com,GADGET-05,4,284.77,854.31,paypal,STORE_105,VIP25,25.0,250.0
US765137,03/24/2025,alex.brown2805@gmail.com,GADGET-79,5,145.2,726.0,apple_pay,STORE_118,,,
US762645,03/24/2025,john.miller703@gmail.com,GADGET-19,5,41.38,165.52,google_pay,STORE_114,SAVE20,20.0,200.0
