order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US218521,02/14/2025,jane.brown5969@yahoo.com,GADGET-08,4,194.75,584.25,paypal,STORE_115
US220835,02/14/2025,alex.johnson9536@gmail.com,GADGET-29,3,115.78,347.34,credit_card,STORE_104
US216097,02/14/2025,maria.miller1047@outlook.com,GADGET-31,3,112.76,287.54,bank_transfer,STORE_117
US219899,02/14/2025,jane.williams7825@gmail.com,GADGET-74,4,151.24,604.96,bank_transfer,STORE_120
US219559,02/14/2025,david.williams1013@outlook.com,GADGET-64,1,266.87,266.87,bank_transfer,STORE_108
US213800,02/14/2025,john.smith6401@gmail.com,GADGET-34,2,84.35,168.7,google_pay,STORE_105
US213955,02/14/2025,maria.johnson1516@email.com,GADGET-43,4,78.72,314.88,credit_card,STORE_105
US221976,02/14/2025,maria.brown5709@gmail.com,GADGET-31,1,219.09,219.09,apple_pay,STORE_114
US222884,02/14/2025,david.johnson4609@gmail.com,GADGET-59,2,191.8,383.6,google_pay,STORE_118
US224767,02/14/2025,maria.smith2357@gmail.com,GADGET-17,5,112.5,421.88,google_pay,STORE_119
US222882,02/14/2025,david.williams6146@yahoo.com,GADGET-33,5,243.16,1215.8,google_pay,STORE_108
US214336,02/14/2025,lisa.smith2335@gmail.com,GADGET-12,5,122.82,614.1,apple_pay,STORE_118
US222300,02/14/2025,lisa.jones4495@gmail.com,GADGET-17,1,50.16,42.64,apple_pay,STORE_115
US224565,02/14/2025,sam.williams3798@email.com,GADGET-13,2,35.89,71.78,apple_pay,STORE_103
US221936,02/14/2025,lisa.johnson8870@gmail.com,GADGET-44,3,51.87,116.71,paypal,STORE_118
US226345,02/14/2025,alex.smith4444@outlook.com,GADGET-48,3,192.51,577.53,credit_card,STORE_115
US221623,02/14/2025,lisa.smith2394@email.com,GADGET-68,3,216.93,650.79,paypal,STORE_114
US223932,02/14/2025,sam.williams5291@gmail.com,GADGET-17,1,207.11,186.4,apple_pay,STORE_106
US219587,02/14/2025,maria.johnson6598@gmail.com,GADGET-28,2,291.19,495.02,paypal,STORE_110
US217679,02/14/2025,jane.jones7872@yahoo.com,GADGET-03,4,233.49,933.96,paypal,STORE_117
US224263,02/14/2025,jane.smith9681@gmail.com,GADGET-55,2,274.09,493.36,bank_transfer,STORE_113
US214017,02/14/2025,alex.johnson5571@outlook.com,GADGET-77,3,273.96,821.88,credit_card,STORE_101
US215601,02/14/2025,john.brown9368@yahoo.com,GADGET-62,2,177.82,284.51,credit_card,STORE_106
US225758,02/14/2025,chris.smith761@email.com,GADGET-30,5,147.8,665.1,credit_card,STORE_102
US221906,02/14/2025,sam.johnson9447@email.com,GADGET-65,5,112.14,560.7,bank_transfer,STORE_106
US225406,02/14/2025,chris.jones2054@outlook.com,GADGET-53,3,108.37,325.11,paypal,STORE_103
US217795,02/14/2025,john.brown2366@yahoo.com,GADGET-72,4,31.83,127.32,bank_transfer,STORE_116
US219333,02/14/2025,sam.miller2578@outlook.com,GADGET-50,1,201.85,151.39,apple_pay,STORE_104
US216376,02/14/2025,jane.miller7126@outlook.com,GADGET-13,2,177.53,266.3,bank_transfer,STORE_106
US218705,02/14/2025,david.williams1961@yahoo.com,GADGET-77,4,56.24,224.96,bank_transfer,STORE_118
US216052,02/14/2025,sam.miller393@gmail.com,GADGET-65,2,144.05,288.1,google_pay,STORE_112
US222347,02/14/2025,john.jones4943@yahoo.com,GADGET-70,5,284.84,1424.2,bank_transfer,STORE_105
US226141,02/14/2025,john.brown7291@email.com,GADGET-60,5,250.53,1252.65,bank_transfer,STORE_120
US215719,02/14/2025,sam.miller3605@outlook.com,GADGET-19,3,210.34,631.02,apple_pay,STORE_108
US219719,02/14/2025,jane.williams7679@yahoo.com,GADGET-39,1,97.34,97.34,apple_pay,STORE_115
US226431,02/14/2025,david.smith8490@yahoo.com,GADGET-22,5,111.06,555.3,google_pay,STORE_115
US216818,02/14/2025,jane.brown5222@email.com,GADGET-08,5,66.76,333.8,paypal,STORE_108
US216837,02/14/2025,david.miller1247@outlook.com,GADGET-25,3,156.65,469.95,google_pay,STORE_116
US220413,02/14/2025,jane.jones5864@outlook.com,GADGET-63,4,231.7,695.1,google_pay,STORE_106
US215042,02/14/2025,lisa.brown3626@email.com,GADGET-16,5,252.9,1264.5,google_pay,STORE_118
US221027,02/14/2025,lisa.williams6820@email.com,GADGET-36,2,91.38,182.76,google_pay,STORE_111
US226401,02/14/2025,lisa.brown5104@yahoo.com,GADGET-65,3,235.21,705.63,bank_transfer,STORE_104
US222056,02/14/2025,alex.jones3912@outlook.com,GADGET-20,5,95.8,431.1,google_pay,STORE_109
US216285,02/14/2025,chris.williams1334@gmail.com,GADGET-72,3,35.16,84.38,credit_card,STORE_112
US225878,02/14/2025,alex.williams3307@yahoo.com,GADGET-58,2,189.21,283.81,paypal,STORE_113
US224654,02/14/2025,maria.jones2400@gmail.com,GADGET-38,5,115.16,575.8,paypal,STORE_105
US218795,02/14/2025,chris.smith9322@yahoo.com,GADGET-38,5,110.27,468.65,apple_pay,STORE_115
US222690,02/14/2025,lisa.jones5113@yahoo.com,GADGET-29,1,110.21,110.21,apple_pay,STORE_108
US214307,02/14/2025,david.jones6805@outlook.com,GADGET-49,1,65.65,49.24,credit_card,STORE_120
US223359,02/14/2025,sam.smith4206@gmail.com,GADGET-44,1,263.01,263.01,apple_pay,STORE_101
US221944,02/14/2025,sam.jones4088@gmail.com,GADGET-38,5,40.14,200.7,bank_transfer,STORE_115
US227373,02/14/2025,david.smith7955@email.com,GADGET-59,1,127.97,127.97,apple_pay,STORE_112
US227367,02/14/2025,john.williams3474@email.com,GADGET-39,4,235.67,848.41,paypal,STORE_104
US226276,02/14/2025,lisa.miller8550@email.com,GADGET-12,4,166.36,565.62,apple_pay,STORE_120
US224147,02/14/2025,john.jones716@gmail.com,GADGET-02,5,237.19,1185.95,bank_transfer,STORE_113
US227627,02/14/2025,lisa.brown8082@gmail.com,GADGET-08,4,102.43,327.78,paypal,STORE_115
US214137,02/14/2025,david.williams8102@outlook.com,GADGET-49,5,266.92,1134.41,google_pay,STORE_113
US227189,02/14/2025,chris.williams5344@gmail.com,GADGET-68,1,281.58,211.19,bank_transfer,STORE_105
US219452,02/14/2025,john.miller4006@yahoo.com,GADGET-23,2,22.47,44.94,bank_transfer,STORE_118
US219560,02/14/2025,john.brown5011@outlook.com,GADGET-12,5,257.62,1288.1,google_pay,STORE_119
US220778,02/14/2025,lisa.miller9929@gmail.com,GADGET-44,1,197.38,167.77,paypal,STORE_117
US217862,02/14/2025,john.smith6122@yahoo.com,GADGET-56,5,276.52,1175.21,credit_card,STORE_119
US218564,02/14/2025,maria.williams4716@yahoo.com,GADGET-65,3,95.81,287.43,google_pay,STORE_118
US217098,02/14/2025,maria.brown8507@yahoo.com,GADGET-40,4,31.22,124.88,credit_card,STORE_115
US218237,02/14/2025,alex.williams9982@yahoo.com,GADGET-74,4,282.59,1130.36,credit_card,STORE_119
US214999,02/14/2025,jane.smith3702@gmail.com,GADGET-48,2,156.05,312.1,credit_card,STORE_110
US217963,02/14/2025,sam.smith7695@email.com,GADGET-10,4,127.66,510.64,apple_pay,STORE_114
US227836,02/14/2025,sam.jones2901@gmail.com,GADGET-67,5,124.73,561.28,credit_card,STORE_118
US226259,02/14/2025,david.smith2982@email.com,GADGET-37,2,236.07,472.14,bank_transfer,STORE_117
US222460,02/14/2025,chris.jones860@gmail.com,GADGET-39,1,115.9,115.9,bank_transfer,STORE_110
US223825,02/14/2025,john.smith3018@yahoo.com,GADGET-15,1,200.92,200.92,google_pay,STORE_109
US214332,02/14/2025,alex.brown1466@email.com,GADGET-55,4,165.11,660.44,bank_transfer,STORE_111
US217001,02/14/2025,maria.smith8864@yahoo.com,GADGET-46,2,61.01,122.02,google_pay,STORE_101
US222678,02/14/2025,chris.miller9116@gmail.com,GADGET-02,3,190.72,572.16,paypal,STORE_115
US217576,02/14/2025,chris.williams3461@yahoo.com,GADGET-13,1,126.54,126.54,credit_card,STORE_109
US216932,02/14/2025,david.jones9129@outlook.com,GADGET-03,1,60.89,60.89,paypal,STORE_109
US218749,02/14/2025,sam.jones7956@email.com,GADGET-39,3,248.1,669.87,google_pay,STORE_110
US222552,02/14/2025,alex.brown636@yahoo.com,GADGET-78,1,159.44,159.44,credit_card,STORE_120
US222510,02/14/2025,jane.brown8058@gmail.com,GADGET-51,4,48.36,193.44,google_pay,STORE_107
US215536,02/14/2025,alex.brown3271@email.com,GADGET-28,1,187.1,187.1,apple_pay,STORE_102
US219944,02/14/2025,maria.brown8630@yahoo.com,GADGET-65,3,243.34,730.02,apple_pay,STORE_108
US218104,02/14/2025,lisa.miller6075@yahoo.com,GADGET-49,5,96.72,483.6,paypal,STORE_101
US215076,02/14/2025,john.brown355@email.com,GADGET-29,4,46.83,187.32,bank_transfer,STORE_113
US215916,02/14/2025,lisa.miller7453@email.com,GADGET-70,3,121.6,328.32,credit_card,STORE_119
US216439,02/14/2025,alex.williams468@email.com,GADGET-49,3,48.11,115.46,google_pay,STORE_112
US222287,02/14/2025,alex.smith6568@yahoo.com,GADGET-24,2,132.48,264.96,apple_pay,STORE_105
US224226,02/14/2025,maria.brown1@email.com,GADGET-28,4,158.45,633.8,credit_card,STORE_102
US214266,02/14/2025,lisa.jones9288@yahoo.com,GADGET-11,5,64.11,320.55,bank_transfer,STORE_112
US217054,02/14/2025,john.jones596@yahoo.com,GADGET-74,3,254.71,573.1,paypal,STORE_112
US215537,02/14/2025,jane.brown3400@email.com,GADGET-08,1,165.62,165.62,paypal,STORE_112
US225036,02/14/2025,maria.brown6642@email.com,GADGET-53,4,44.99,143.97,paypal,STORE_113
US223472,02/14/2025,sam.brown3869@email.com,GADGET-31,3,151.24,453.72,paypal,STORE_103
US219762,02/14/2025,david.brown7938@email.com,GADGET-17,4,233.21,932.84,credit_card,STORE_106
US213828,02/14/2025,david.williams9986@outlook.com,GADGET-16,1,229.37,183.5,paypal,STORE_104
US219684,02/14/2025,sam.johnson5288@outlook.com,GADGET-03,4,259.26,1037.04,paypal,STORE_109
US213951,02/14/2025,chris.williams328@outlook.com,GADGET-12,5,257.01,1285.05,credit_card,STORE_104
US219478,02/14/2025,jane.williams8264@email.com,GADGET-38,2,285.6,571.2,credit_card,STORE_116
US227661,02/14/2025,david.miller8772@email.com,GADGET-21,1,101.92,86.63,credit_card,STORE_113
US213970,02/14/2025,sam.jones8876@yahoo.com,GADGET-79,3,216.08,648.24,credit_card,STORE_104
US219138,02/14/2025,david.smith7527@outlook.com,GADGET-53,4,174.26,592.48,apple_pay,STORE_120
US223553,02/14/2025,maria.williams8538@yahoo.com,GADGET-10,2,232.73,465.46,paypal,STORE_102
US220875,02/14/2025,lisa.brown340@yahoo.com,GADGET-49,4,256.59,1026.36,google_pay,STORE_102
US222766,02/14/2025,lisa.williams7392@gmail.com,GADGET-23,4,194.08,776.32,google_pay,STORE_101
US214254,02/14/2025,jane.jones9867@outlook.com,GADGET-46,5,181.61,908.05,apple_pay,STORE_102
US224362,02/14/2025,jane.williams3690@yahoo.com,GADGET-76,2,131.12,196.68,credit_card,STORE_110
US225448,02/14/2025,john.jones8848@email.com,GADGET-42,4,283.61,1134.44,credit_card,STORE_112
US222720,02/14/2025,david.williams6776@outlook.com,GADGET-66,3,63.45,190.35,paypal,STORE_112
US216036,02/14/2025,lisa.johnson6051@email.com,GADGET-75,1,86.2,86.2,paypal,STORE_110
US213822,02/14/2025,john.williams6661@yahoo.com,GADGET-01,2,146.8,249.56,bank_transfer,STORE_115
US225894,02/14/2025,jane.johnson3525@yahoo.com,GADGET-38,4,227.81,911.24,paypal,STORE_120
US223217,02/14/2025,alex.brown5254@email.com,GADGET-48,3,47.23,141.69,paypal,STORE_102
US217744,02/14/2025,maria.smith2951@email.com,GADGET-52,5,216.14,918.59,bank_transfer,STORE_111
US222182,02/14/2025,lisa.brown6722@email.com,GADGET-74,2,162.32,324.64,bank_transfer,STORE_110
US221521,02/14/2025,chris.williams2870@outlook.com,GADGET-67,5,73.14,365.7,paypal,STORE_118
US223206,02/14/2025,jane.jones9936@email.com,GADGET-75,2,101.32,202.64,google_pay,STORE_112
US223827,02/14/2025,lisa.brown9161@gmail.com,GADGET-17,2,150.83,301.66,credit_card,STORE_106
US219482,02/14/2025,alex.miller7408@outlook.com,GADGET-22,4,50.44,151.32,apple_pay,STORE_105
US226234,02/14/2025,david.brown4150@outlook.com,GADGET-08,2,263.37,395.06,credit_card,STORE_114
US216550,02/14/2025,maria.miller769@outlook.com,GADGET-27,1,47.81,47.81,bank_transfer,STORE_113
US220885,02/14/2025,david.brown5280@gmail.com,GADGET-60,1,156.04,132.63,credit_card,STORE_102
US214027,02/14/2025,john.williams9129@yahoo.com,GADGET-51,4,216.9,694.08,paypal,STORE_103
US216095,02/14/2025,sam.johnson1635@email.com,GADGET-61,3,38.75,116.25,credit_card,STORE_107
US219368,02/14/2025,chris.johnson4227@outlook.com,GADGET-32,1,27.72,27.72,google_pay,STORE_112
US215138,02/14/2025,david.johnson3667@email.com,GADGET-33,1,262.63,262.63,credit_card,STORE_112
US222389,02/14/2025,david.brown3139@email.com,GADGET-31,2,261.96,392.94,google_pay,STORE_103
US222922,02/14/2025,alex.williams3160@yahoo.com,GADGET-56,5,153.21,574.54,credit_card,STORE_103
US220051,02/14/2025,alex.smith9359@yahoo.com,GADGET-29,4,251.91,1007.64,paypal,STORE_107
US226126,02/14/2025,david.miller6066@outlook.com,GADGET-09,1,223.01,223.01,apple_pay,STORE_115
US220643,02/14/2025,alex.brown5855@gmail.com,GADGET-10,4,91.09,364.36,credit_card,STORE_118
US220943,02/14/2025,jane.johnson5916@outlook.com,GADGET-70,5,254.06,1143.27,apple_pay,STORE_117
US225778,02/14/2025,sam.smith2562@outlook.com,GADGET-21,5,131.55,657.75,apple_pay,STORE_103
US222306,02/14/2025,alex.johnson275@yahoo.com,GADGET-37,4,59.9,239.6,bank_transfer,STORE_109
US214831,02/14/2025,sam.miller6449@yahoo.com,GADGET-37,1,37.58,37.58,bank_transfer,STORE_101
US216307,02/14/2025,john.johnson7232@email.com,GADGET-07,4,170.3,681.2,apple_pay,STORE_103
US220656,02/14/2025,john.brown1875@email.com,GADGET-41,3,205.91,617.73,google_pay,STORE_110
US221349,02/14/2025,john.jones4275@gmail.com,GADGET-09,1,122.38,122.38,google_pay,STORE_102
US217291,02/14/2025,sam.brown2111@email.com,GADGET-32,4,240.5,769.6,credit_card,STORE_103
US222582,02/14/2025,jane.smith1583@outlook.com,GADGET-41,5,194.17,970.85,paypal,STORE_101
US220937,02/14/2025,lisa.smith2247@outlook.com,GADGET-66,3,33.5,100.5,apple_pay,STORE_103
US221550,02/14/2025,lisa.williams137@gmail.com,GADGET-55,4,287.37,1149.48,credit_card,STORE_117
US214976,02/14/2025,jane.williams106@email.com,GADGET-33,4,248.58,994.32,bank_transfer,STORE_101
US226843,02/14/2025,lisa.miller7536@outlook.com,GADGET-78,5,141.55,636.98,credit_card,STORE_119
US213848,02/14/2025,lisa.johnson1781@email.com,GADGET-73,1,215.53,161.65,paypal,STORE_102
US227869,02/14/2025,john.williams4003@outlook.com,GADGET-50,2,237.33,356.0,google_pay,STORE_105
US223291,02/14/2025,david.brown5566@gmail.com,GADGET-64,4,86.75,312.3,bank_transfer,STORE_108
US214907,02/14/2025,sam.jones5889@email.com,GADGET-04,4,191.74,766.96,bank_transfer,STORE_105
US224882,02/14/2025,maria.johnson689@gmail.com,GADGET-23,5,236.97,1184.85,apple_pay,STORE_113
US217470,02/14/2025,david.miller957@gmail.com,GADGET-31,3,58.95,176.85,bank_transfer,STORE_102
US217389,02/14/2025,sam.jones5650@gmail.com,GADGET-48,4,275.29,1101.16,credit_card,STORE_103
US220243,02/14/2025,john.jones2866@yahoo.com,GADGET-07,5,286.4,1145.6,credit_card,STORE_112
US214752,02/14/2025,chris.johnson2527@outlook.com,GADGET-03,1,278.77,250.89,bank_transfer,STORE_107
US219114,02/14/2025,chris.smith3031@outlook.com,GADGET-71,5,45.6,228.0,paypal,STORE_105
US223893,02/14/2025,maria.johnson4241@yahoo.com,GADGET-34,2,200.53,401.06,credit_card,STORE_113
US224741,02/14/2025,david.smith2998@yahoo.com,GADGET-36,4,170.96,615.46,google_pay,STORE_117
US213813,02/14/2025,chris.miller8714@gmail.com,GADGET-10,3,137.4,412.2,credit_card,STORE_112
US224541,02/14/2025,sam.williams6070@gmail.com,GADGET-75,4,293.71,998.61,paypal,STORE_107
US219659,02/14/2025,david.johnson8758@yahoo.com,GADGET-09,1,122.74,122.74,paypal,STORE_115
US218040,02/14/2025,sam.smith4695@yahoo.com,GADGET-30,4,97.84,391.36,apple_pay,STORE_113
US224922,02/14/2025,sam.brown3915@yahoo.com,GADGET-01,4,193.8,697.68,credit_card,STORE_104
US227247,02/14/2025,lisa.smith3686@yahoo.com,GADGET-64,2,226.84,453.68,credit_card,STORE_115
US215254,02/14/2025,maria.smith5850@email.com,GADGET-43,5,291.77,1240.02,apple_pay,STORE_115
US224159,02/14/2025,john.jones236@gmail.com,GADGET-14,5,182.69,730.76,paypal,STORE_113
US221133,02/14/2025,jane.jones4092@gmail.com,GADGET-71,5,74.67,373.35,credit_card,STORE_109
US220551,02/14/2025,alex.miller3398@yahoo.com,GADGET-19,4,153.57,614.28,google_pay,STORE_120
US226271,02/14/2025,maria.williams2113@email.com,GADGET-14,5,219.23,931.73,bank_transfer,STORE_113
US221553,02/14/2025,john.jones626@email.com,GADGET-60,1,203.83,163.06,apple_pay,STORE_105
US215213,02/14/2025,john.miller1163@email.com,GADGET-36,1,53.16,53.16,google_pay,STORE_104
US216531,02/14/2025,jane.johnson2414@gmail.com,GADGET-12,1,47.52,42.77,apple_pay,STORE_119
US217190,02/14/2025,jane.jones9774@outlook.com,GADGET-12,4,58.79,235.16,apple_pay,STORE_111
US222698,02/14/2025,chris.brown7232@yahoo.com,GADGET-70,5,86.9,347.6,bank_transfer,STORE_113
US223169,02/14/2025,alex.jones7328@email.com,GADGET-20,2,297.08,594.16,paypal,STORE_104
US222691,02/14/2025,alex.brown59@yahoo.com,GADGET-12,4,91.14,291.65,credit_card,STORE_118
US215460,02/14/2025,sam.johnson2757@gmail.com,GADGET-10,2,75.95,121.52,credit_card,STORE_107
US215445,02/14/2025,alex.miller117@outlook.com,GADGET-67,4,128.6,462.96,apple_pay,STORE_115
US214334,02/14/2025,chris.smith8960@email.com,GADGET-08,1,224.73,202.26,google_pay,STORE_119
US217044,02/14/2025,chris.miller4768@outlook.com,GADGET-54,5,171.07,855.35,credit_card,STORE_106
US224150,02/14/2025,john.johnson845@outlook.com,GADGET-08,1,64.08,51.26,google_pay,STORE_117
US226394,02/14/2025,david.johnson9306@gmail.com,GADGET-09,1,78.81,63.05,paypal,STORE_112
US217695,02/14/2025,chris.miller7502@yahoo.com,GADGET-03,4,136.88,547.52,paypal,STORE_120
US224793,02/14/2025,alex.brown2174@outlook.com,GADGET-69,1,98.18,98.18,google_pay,STORE_102
US216366,02/14/2025,sam.brown1283@gmail.com,GADGET-02,5,129.06,548.5,credit_card,STORE_114
US214684,02/14/2025,lisa.smith4285@gmail.com,GADGET-03,3,124.92,299.81,credit_card,STORE_108
US220978,02/14/2025,sam.johnson7303@outlook.com,GADGET-71,5,123.21,616.05,apple_pay,STORE_107
US219670,02/14/2025,sam.brown4652@outlook.com,GADGET-78,2,106.5,181.05,google_pay,STORE_106
US224122,02/14/2025,john.brown4844@yahoo.com,GADGET-11,5,39.07,195.35,credit_card,STORE_113
US223514,02/14/2025,sam.smith2881@yahoo.com,GADGET-53,4,151.35,454.05,bank_transfer,STORE_109
US218437,02/14/2025,chris.williams6108@email.com,GADGET-02,3,221.24,663.72,credit_card,STORE_116
US219569,02/14/2025,sam.johnson8090@email.com,GADGET-10,1,188.19,188.19,apple_pay,STORE_115
US215826,02/14/2025,maria.miller7358@email.com,GADGET-78,1,34.23,34.23,bank_transfer,STORE_114
US215373,02/14/2025,maria.williams5173@gmail.com,GADGET-26,4,197.25,789.0,bank_transfer,STORE_115
US215453,02/14/2025,alex.johnson8953@gmail.com,GADGET-55,4,150.34,601.36,google_pay,STORE_107
US220081,02/14/2025,sam.miller3586@yahoo.com,GADGET-19,2,50.76,81.22,credit_card,STORE_105
US220289,02/14/2025,maria.williams1539@outlook.com,GADGET-44,2,294.87,442.31,paypal,STORE_113
US227921,02/14/2025,john.johnson4895@outlook.com,GADGET-29,3,208.51,625.53,paypal,STORE_113
US217920,02/14/2025,alex.williams6310@yahoo.com,GADGET-19,2,91.34,182.68,bank_transfer,STORE_105
US223136,02/14/2025,david.johnson1417@gmail.com,GADGET-78,2,110.71,221.42,bank_transfer,STORE_106
US223331,02/14/2025,sam.williams3477@yahoo.com,GADGET-09,2,29.42,52.96,credit_card,STORE_109
US216586,02/14/2025,david.brown7298@yahoo.com,GADGET-24,2,199.75,399.5,google_pay,STORE_107
US218111,02/14/2025,sam.williams3482@yahoo.com,GADGET-33,1,118.19,88.64,paypal,STORE_104
US219109,02/14/2025,maria.johnson7393@yahoo.com,GADGET-03,5,116.09,493.38,paypal,STORE_120
US221438,02/14/2025,sam.smith4804@outlook.com,GADGET-79,3,36.25,108.75,google_pay,STORE_114
US218718,02/14/2025,lisa.brown6976@email.com,GADGET-31,5,210.87,1054.35,google_pay,STORE_110
US222610,02/14/2025,chris.johnson8786@yahoo.com,GADGET-20,1,252.34,252.34,paypal,STORE_113
US219277,02/14/2025,maria.williams7163@outlook.com,GADGET-75,5,87.72,438.6,apple_pay,STORE_111
US215003,02/14/2025,chris.johnson7155@outlook.com,GADGET-30,2,209.23,418.46,credit_card,STORE_110
US220996,02/14/2025,alex.miller3581@email.com,GADGET-21,1,88.53,88.53,credit_card,STORE_120
US227847,02/14/2025,alex.johnson676@gmail.com,GADGET-19,4,273.33,983.99,bank_transfer,STORE_108
US227987,02/14/2025,maria.jones7394@outlook.com,GADGET-66,2,126.91,203.06,bank_transfer,STORE_111
US217115,02/14/2025,lisa.jones5024@gmail.com,GADGET-29,5,42.15,210.75,apple_pay,STORE_110
US225112,02/14/2025,chris.johnson5204@outlook.com,GADGET-39,4,217.6,652.8,apple_pay,STORE_106
US218680,02/14/2025,maria.brown7317@email.com,GADGET-44,2,138.56,235.55,bank_transfer,STORE_101
US223632,02/14/2025,david.johnson615@email.com,GADGET-69,5,277.66,1388.3,paypal,STORE_110
US225870,02/14/2025,sam.jones3697@email.com,GADGET-79,4,154.93,495.78,credit_card,STORE_109
US226486,02/14/2025,david.brown6996@outlook.com,GADGET-65,4,258.37,878.46,paypal,STORE_102
US215466,02/14/2025,alex.jones493@yahoo.com,GADGET-54,4,105.23,420.92,google_pay,STORE_115
US214923,02/14/2025,alex.brown8334@outlook.com,GADGET-31,4,63.41,253.64,credit_card,STORE_120
US222923,02/14/2025,sam.smith295@gmail.com,GADGET-55,3,238.77,716.31,apple_pay,STORE_106
US225058,02/14/2025,lisa.johnson2397@yahoo.com,GADGET-04,5,90.03,450.15,apple_pay,STORE_112
US225008,02/14/2025,maria.miller2593@email.com,GADGET-58,3,262.02,786.06,credit_card,STORE_115
US216004,02/14/2025,maria.williams7047@outlook.com,GADGET-10,2,251.98,428.37,bank_transfer,STORE_113
US223839,02/14/2025,chris.johnson7078@outlook.com,GADGET-38,1,65.95,59.36,paypal,STORE_111
US217449,02/14/2025,sam.smith7994@yahoo.com,GADGET-50,3,107.93,242.84,paypal,STORE_106
US216787,02/14/2025,alex.miller8239@yahoo.com,GADGET-69,2,234.51,469.02,google_pay,STORE_101
US222668,02/14/2025,john.johnson5009@yahoo.com,GADGET-68,4,75.59,302.36,paypal,STORE_120
US217550,02/14/2025,alex.smith4671@yahoo.com,GADGET-56,2,220.89,353.42,google_pay,STORE_104
US222041,02/14/2025,chris.brown1575@email.com,GADGET-13,5,223.69,1118.45,google_pay,STORE_112
US225889,02/14/2025,alex.johnson3965@email.com,GADGET-67,4,197.39,631.65,bank_transfer,STORE_117
US216082,02/14/2025,alex.smith8226@yahoo.com,GADGET-68,2,236.55,473.1,credit_card,STORE_114
US215008,02/14/2025,maria.johnson8282@email.com,GADGET-35,3,45.11,135.33,bank_transfer,STORE_117
US214961,02/14/2025,lisa.smith3486@email.com,GADGET-66,2,245.51,368.26,credit_card,STORE_104
US215193,02/14/2025,lisa.smith3160@email.com,GADGET-23,3,279.1,837.3,apple_pay,STORE_110
US225791,02/14/2025,alex.smith1916@gmail.com,GADGET-27,5,63.64,318.2,paypal,STORE_117
US220097,02/14/2025,jane.smith6184@gmail.com,GADGET-19,2,265.94,478.69,bank_transfer,STORE_117
US220920,02/14/2025,david.brown8959@email.com,GADGET-23,1,77.92,77.92,paypal,STORE_109
US215745,02/14/2025,maria.jones7994@yahoo.com,GADGET-19,4,69.97,223.9,google_pay,STORE_117
US218943,02/14/2025,maria.smith525@gmail.com,GADGET-54,3,119.2,357.6,credit_card,STORE_119
US223025,02/14/2025,jane.williams3543@outlook.com,GADGET-44,2,69.02,110.43,bank_transfer,STORE_112
US223757,02/14/2025,chris.jones3220@yahoo.com,GADGET-73,4,27.96,111.84,google_pay,STORE_116
US218898,02/14/2025,chris.smith8399@gmail.com,GADGET-15,2,58.42,116.84,paypal,STORE_110
US215136,02/14/2025,lisa.brown1891@email.com,GADGET-12,2,120.21,240.42,google_pay,STORE_113
US221909,02/14/2025,alex.brown6147@gmail.com,GADGET-02,5,247.73,1238.65,bank_transfer,STORE_111
US217936,02/14/2025,alex.brown7931@outlook.com,GADGET-64,2,235.0,470.0,apple_pay,STORE_105
US222815,02/14/2025,jane.jones2984@gmail.com,GADGET-66,1,26.94,26.94,apple_pay,STORE_117
US217683,02/14/2025,sam.williams9869@yahoo.com,GADGET-41,5,107.85,539.25,google_pay,STORE_112
US214883,02/14/2025,jane.williams5761@gmail.com,GADGET-27,4,78.86,236.58,google_pay,STORE_103
US219657,02/14/2025,alex.jones5190@gmail.com,GADGET-41,1,97.56,97.56,bank_transfer,STORE_101
US219628,02/14/2025,david.johnson3684@gmail.com,GADGET-63,3,47.3,141.9,credit_card,STORE_118
US216184,02/14/2025,lisa.williams8779@email.com,GADGET-11,4,285.93,1143.72,bank_transfer,STORE_102
US216816,02/14/2025,david.williams4519@outlook.com,GADGET-65,3,273.46,820.38,paypal,STORE_113
US215045,02/14/2025,john.williams781@email.com,GADGET-13,3,163.87,491.61,bank_transfer,STORE_107
US224582,02/14/2025,maria.brown7089@email.com,GADGET-59,4,243.58,730.74,apple_pay,STORE_106
US217139,02/14/2025,david.smith5390@email.com,GADGET-46,5,296.58,1482.9,credit_card,STORE_115
US219976,02/14/2025,lisa.miller63@email.com,GADGET-37,4,197.53,790.12,google_pay,STORE_105
US218147,02/14/2025,maria.williams2940@gmail.com,GADGET-48,5,172.7,863.5,google_pay,STORE_104
US221805,02/14/2025,chris.johnson7426@email.com,GADGET-21,2,231.36,416.45,paypal,STORE_105
US216781,02/14/2025,chris.brown818@outlook.com,GADGET-70,5,143.18,715.9,google_pay,STORE_105
US219015,02/14/2025,jane.smith7377@gmail.com,GADGET-47,4,288.86,1155.44,apple_pay,STORE_103
US219685,02/14/2025,david.williams5846@gmail.com,GADGET-03,4,45.18,180.72,apple_pay,STORE_113
US220808,02/14/2025,jane.brown6833@yahoo.com,GADGET-25,3,246.64,591.94,credit_card,STORE_110
US220914,02/14/2025,maria.miller8538@yahoo.com,GADGET-22,5,173.09,865.45,paypal,STORE_118
US224519,02/14/2025,lisa.smith6876@yahoo.com,GADGET-47,3,282.19,761.91,paypal,STORE_106
US221879,02/14/2025,alex.johnson3234@yahoo.com,GADGET-04,3,286.61,644.87,google_pay,STORE_109
