order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1079733,04/15/2025,sam.smith4533@yahoo.com,GADGET-19,3,152.89,458.67,credit_card,STORE_118,,,
US1076063,04/15/2025,sam.jones2225@gmail.com,GADGET-18,3,224.44,673.32,paypal,STORE_118,,,
US1074810,04/15/2025,john.williams2067@gmail.com,GADGET-43,1,29.66,23.73,apple_pay,STORE_104,SAVE20,20.0,200.0
US1073777,04/15/2025,chris.johnson4517@outlook.com,GADGET-01,2,212.95,425.9,google_pay,STORE_119,,,
US1073707,04/15/2025,john.jones3576@email.com,GADGET-55,2,224.42,448.84,paypal,STORE_110,,,
US1080767,04/15/2025,alex.johnson8294@outlook.com,GADGET-03,4,146.25,497.25,google_pay,STORE_105,WELCOME15,15.0,150.0
US1080718,04/15/2025,lisa.jones5125@outlook.com,GADGET-66,2,118.98,237.96,credit_card,STORE_111,,,
US1074947,04/15/2025,david.jones1448@outlook.com,GADGET-31,4,295.84,1183.36,apple_pay,STORE_117,,,
US1081137,04/15/2025,maria.smith7385@gmail.com,GADGET-75,1,257.09,218.53,google_pay,STORE_107,WELCOME15,15.0,150.0
US1074275,04/15/2025,john.miller7634@yahoo.com,GADGET-10,1,265.2,265.2,credit_card,STORE_103,,,
US1081545,04/15/2025,lisa.johnson4008@email.com,GADGET-12,1,247.78,247.78,apple_pay,STORE_108,,,
US1073323,04/15/2025,david.johnson7496@email.com,GADGET-04,2,147.02,294.04,google_pay,STORE_117,,,
US1081552,04/15/2025,lisa.jones5720@outlook.com,GADGET-19,2,90.09,180.18,bank_transfer,STORE_116,,,
US1074611,04/15/2025,lisa.williams6165@outlook.com,GADGET-69,1,182.45,182.45,apple_pay,STORE_119,,,
US1072804,04/15/2025,chris.johnson8544@email.com,GADGET-23,3,208.99,626.97,paypal,STORE_112,,,
US1081833,04/15/2025,chris.williams9701@gmail.com,GADGET-61,2,294.02,588.04,credit_card,STORE_114,,,
US1075441,04/15/2025,maria.miller5341@email.com,GADGET-27,3,240.54,721.62,paypal,STORE_106,,,
US1069616,04/15/2025,maria.johnson2152@email.com,GADGET-61,3,137.65,412.95,apple_pay,STORE_102,,,
US1080945,04/15/2025,sam.williams8639@gmail.com,GADGET-50,4,241.37,965.48,bank_transfer,STORE_106,,,
US1074358,04/15/2025,alex.williams2744@outlook.com,GADGET-29,1,178.23,178.23,google_pay,STORE_118,,,
US1072507,04/15/2025,maria.johnson7421@outlook.com,GADGET-78,3,21.89,65.67,paypal,STORE_107,,,
US1082276,04/15/2025,lisa.brown8749@yahoo.com,GADGET-18,3,75.1,202.77,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1072399,04/15/2025,alex.jones7463@outlook.com,GADGET-27,5,107.95,539.75,apple_pay,STORE_113,,,
US1071151,04/15/2025,alex.smith1299@yahoo.com,GADGET-04,2,67.37,107.79,paypal,STORE_105,SAVE20,20.0,200.0
US1069330,04/15/2025,maria.williams9230@gmail.com,GADGET-53,5,279.63,1398.15,bank_transfer,STORE_103,,,
US1071571,04/15/2025,david.brown7167@email.com,GADGET-22,2,210.99,421.98,paypal,STORE_109,,,
US1074374,04/15/2025,alex.brown3585@yahoo.com,GADGET-43,1,68.37,68.37,credit_card,STORE_111,,,
US1078928,04/15/2025,alex.jones1054@outlook.com,GADGET-26,1,271.93,271.93,paypal,STORE_116,,,
US1070588,04/15/2025,jane.williams8475@gmail.com,GADGET-33,4,259.45,1037.8,credit_card,STORE_106,,,
US1075090,04/15/2025,maria.johnson8030@email.com,GADGET-58,4,82.69,330.76,credit_card,STORE_102,,,
US1075699,04/15/2025,jane.miller5898@outlook.com,GADGET-50,5,145.2,580.8,apple_pay,STORE_110,SAVE20,20.0,200.0
US1072200,04/15/2025,maria.williams7949@outlook.com,GADGET-73,4,287.58,862.74,paypal,STORE_114,VIP25,25.0,250.0
US1074407,04/15/2025,jane.smith7775@email.com,GADGET-60,4,250.92,903.31,apple_pay,STORE_101,SAVE10,10.0,100.0
US1078088,04/15/2025,david.williams7908@gmail.com,GADGET-05,1,290.75,290.75,paypal,STORE_102,,,
US1077061,04/15/2025,sam.williams4856@outlook.com,GADGET-38,1,199.26,199.26,credit_card,STORE_118,,,
US1082360,04/15/2025,david.johnson423@gmail.com,GADGET-01,1,133.46,133.46,apple_pay,STORE_102,,,
US1074058,04/15/2025,chris.williams1923@gmail.com,GADGET-65,2,231.18,462.36,credit_card,STORE_103,,,
US1074570,04/15/2025,david.smith1090@gmail.com,GADGET-35,2,264.0,422.4,paypal,STORE_110,SAVE20,20.0,200.0
US1075104,04/15/2025,jane.johnson9097@yahoo.com,GADGET-28,5,23.12,115.6,google_pay,STORE_107,,,
US1078617,04/15/2025,maria.johnson9574@gmail.com,GADGET-19,5,109.42,465.04,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1069083,04/15/2025,chris.williams8839@email.com,GADGET-72,5,151.44,757.2,apple_pay,STORE_103,,,
US1080247,04/15/2025,david.brown3834@email.com,GADGET-36,2,288.5,577.0,credit_card,STORE_108,,,
US1070839,04/15/2025,chris.smith2442@outlook.com,GADGET-52,3,287.94,863.82,apple_pay,STORE_103,,,
US1068934,04/15/2025,chris.johnson3853@yahoo.com,GADGET-08,5,260.3,1106.27,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1081021,04/15/2025,alex.smith4533@outlook.com,GADGET-02,4,79.7,239.1,bank_transfer,STORE_108,VIP25,25.0,250.0
US1077345,04/15/2025,david.miller9956@outlook.com,GADGET-52,5,180.88,904.4,paypal,STORE_104,,,
US1079870,04/15/2025,alex.johnson6114@gmail.com,GADGET-71,1,132.14,99.1,google_pay,STORE_120,VIP25,25.0,250.0
US1077794,04/15/2025,sam.johnson7894@outlook.com,GADGET-57,3,298.37,895.11,credit_card,STORE_113,,,
US1078272,04/15/2025,jane.brown788@yahoo.com,GADGET-27,4,129.66,518.64,google_pay,STORE_119,,,
US1081599,04/15/2025,sam.miller381@yahoo.com,GADGET-20,1,106.29,106.29,google_pay,STORE_109,,,
US1076864,04/15/2025,john.miller9437@outlook.com,GADGET-18,5,143.78,647.01,apple_pay,STORE_111,SAVE10,10.0,100.0
US1072010,04/15/2025,david.brown1860@email.com,GADGET-59,5,290.89,1454.45,credit_card,STORE_108,,,
US1070972,04/15/2025,jane.johnson7055@gmail.com,GADGET-36,3,197.53,592.59,credit_card,STORE_116,,,
US1078886,04/15/2025,jane.brown8112@yahoo.com,GADGET-17,2,116.45,232.9,credit_card,STORE_102,,,
US1072997,04/15/2025,lisa.johnson9995@gmail.com,GADGET-43,1,37.26,37.26,google_pay,STORE_112,,,
US1075438,04/15/2025,david.jones1510@outlook.com,GADGET-67,2,165.45,330.9,apple_pay,STORE_118,,,
US1080970,04/15/2025,david.brown2036@email.com,GADGET-45,3,297.91,759.67,credit_card,STORE_114,WELCOME15,15.0,150.0
US1069078,04/15/2025,sam.brown8654@yahoo.com,GADGET-49,1,235.11,235.11,google_pay,STORE_102,,,
US1082506,04/15/2025,david.miller761@yahoo.com,GADGET-48,3,30.68,92.04,apple_pay,STORE_101,,,
US1081888,04/15/2025,lisa.johnson9995@yahoo.com,GADGET-74,1,272.65,272.65,google_pay,STORE_102,,,
US1071808,04/15/2025,lisa.brown4270@gmail.com,GADGET-14,4,60.83,243.32,paypal,STORE_103,,,
US1072165,04/15/2025,john.jones1303@outlook.com,GADGET-53,3,81.6,220.32,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1073830,04/15/2025,lisa.miller3742@outlook.com,GADGET-43,1,291.09,232.87,apple_pay,STORE_101,SAVE20,20.0,200.0
US1079996,04/15/2025,chris.jones9981@outlook.com,GADGET-37,4,136.57,546.28,google_pay,STORE_115,,,
US1080104,04/15/2025,jane.brown8011@email.com,GADGET-35,4,203.5,814.0,credit_card,STORE_105,,,
US1074629,04/15/2025,chris.williams9802@outlook.com,GADGET-40,5,279.16,1395.8,apple_pay,STORE_120,,,
US1081016,04/15/2025,david.brown1488@outlook.com,GADGET-47,2,265.25,530.5,bank_transfer,STORE_119,,,
US1075962,04/15/2025,maria.williams7751@yahoo.com,GADGET-03,4,145.65,524.34,credit_card,STORE_118,SAVE10,10.0,100.0
US1080242,04/15/2025,chris.smith5033@yahoo.com,GADGET-30,1,217.82,217.82,bank_transfer,STORE_117,,,
US1081512,04/15/2025,john.johnson6039@outlook.com,GADGET-67,1,227.67,204.9,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1068779,04/15/2025,jane.miller8740@outlook.com,GADGET-07,3,82.37,247.11,bank_transfer,STORE_120,,,
US1079053,04/15/2025,lisa.miller3874@yahoo.com,GADGET-17,4,216.21,864.84,apple_pay,STORE_109,,,
US1076705,04/15/2025,chris.williams671@gmail.com,GADGET-33,5,207.46,777.97,apple_pay,STORE_119,VIP25,25.0,250.0
US1082998,04/15/2025,sam.jones7950@email.com,GADGET-55,3,101.87,229.21,credit_card,STORE_112,VIP25,25.0,250.0
US1069932,04/15/2025,chris.johnson8608@gmail.com,GADGET-19,4,36.28,145.12,apple_pay,STORE_120,,,
US1080565,04/15/2025,john.williams5596@email.com,GADGET-22,5,223.85,1119.25,google_pay,STORE_120,,,
US1073237,04/15/2025,lisa.smith6651@gmail.com,GADGET-73,5,134.25,537.0,paypal,STORE_101,SAVE20,20.0,200.0
US1077473,04/15/2025,chris.williams2490@email.com,GADGET-47,3,217.11,488.5,bank_transfer,STORE_117,VIP25,25.0,250.0
US1079164,04/15/2025,lisa.jones5643@gmail.com,GADGET-41,4,41.21,164.84,apple_pay,STORE_120,,,
US1070131,04/15/2025,john.williams8860@outlook.com,GADGET-46,2,90.5,181.0,paypal,STORE_109,,,
US1075905,04/15/2025,lisa.brown8452@yahoo.com,GADGET-60,4,230.86,923.44,google_pay,STORE_115,,,
US1075004,04/15/2025,chris.johnson4855@outlook.com,GADGET-13,3,226.3,509.18,credit_card,STORE_101,VIP25,25.0,250.0
US1082350,04/15/2025,jane.jones7140@outlook.com,GADGET-09,5,260.87,1304.35,apple_pay,STORE_119,,,
US1081202,04/15/2025,john.miller5766@yahoo.com,GADGET-26,3,59.81,179.43,paypal,STORE_112,,,
US1076404,04/15/2025,maria.miller3722@gmail.com,GADGET-16,2,132.15,264.3,apple_pay,STORE_108,,,
US1073393,04/15/2025,chris.williams4491@gmail.com,GADGET-64,1,170.82,136.66,credit_card,STORE_105,SAVE20,20.0,200.0
US1081527,04/15/2025,chris.williams348@email.com,GADGET-56,4,228.76,686.28,google_pay,STORE_111,VIP25,25.0,250.0
US1078510,04/15/2025,jane.miller6649@gmail.com,GADGET-61,5,187.71,938.55,credit_card,STORE_111,,,
US1070756,04/15/2025,alex.jones2696@email.com,GADGET-12,1,51.95,44.16,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1080098,04/15/2025,lisa.smith2084@outlook.com,GADGET-64,3,263.45,671.8,google_pay,STORE_116,WELCOME15,15.0,150.0
US1077176,04/15/2025,lisa.johnson1320@email.com,GADGET-49,3,22.82,61.61,credit_card,STORE_104,SAVE10,10.0,100.0
US1075036,04/15/2025,maria.williams491@yahoo.com,GADGET-03,3,103.16,247.58,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1070246,04/15/2025,jane.miller2882@outlook.com,GADGET-24,3,60.47,145.13,apple_pay,STORE_117,SAVE20,20.0,200.0
US1080337,04/15/2025,alex.smith4066@gmail.com,GADGET-57,5,96.28,433.26,apple_pay,STORE_102,SAVE10,10.0,100.0
US1080331,04/15/2025,lisa.miller5848@yahoo.com,GADGET-37,1,176.42,176.42,apple_pay,STORE_101,,,
US1069173,04/15/2025,chris.brown6873@yahoo.com,GADGET-68,3,83.49,212.9,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1082966,04/15/2025,chris.jones9239@yahoo.com,GADGET-07,2,120.75,193.2,credit_card,STORE_101,SAVE20,20.0,200.0
US1081797,04/15/2025,alex.williams2590@email.com,GADGET-79,2,123.63,247.26,google_pay,STORE_107,,,
US1073926,04/15/2025,sam.johnson3358@outlook.com,GADGET-49,5,284.31,1421.55,google_pay,STORE_109,,,
US1071929,04/15/2025,jane.jones6072@email.com,GADGET-13,5,81.8,409.0,google_pay,STORE_117,,,
US1080623,04/15/2025,jane.jones3708@outlook.com,GADGET-35,4,149.19,596.76,google_pay,STORE_107,,,
US1072148,04/15/2025,john.smith1928@outlook.com,GADGET-49,4,220.61,661.83,paypal,STORE_101,VIP25,25.0,250.0
US1069603,04/15/2025,sam.brown9939@yahoo.com,GADGET-19,3,201.12,603.36,paypal,STORE_108,,,
US1079158,04/15/2025,alex.johnson5778@outlook.com,GADGET-78,2,249.56,499.12,paypal,STORE_106,,,
US1071704,04/15/2025,david.miller7016@gmail.com,GADGET-72,4,99.09,297.27,apple_pay,STORE_102,VIP25,25.0,250.0
US1073695,04/15/2025,maria.miller8670@yahoo.com,GADGET-75,1,249.0,249.0,apple_pay,STORE_113,,,
US1078856,04/15/2025,maria.williams957@email.com,GADGET-72,3,184.59,415.33,apple_pay,STORE_113,VIP25,25.0,250.0
US1077037,04/15/2025,sam.brown7761@email.com,GADGET-49,4,241.95,967.8,apple_pay,STORE_120,,,
US1073455,04/15/2025,maria.brown2474@yahoo.com,GADGET-61,2,240.98,409.67,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1069305,04/15/2025,sam.jones4305@yahoo.com,GADGET-60,5,126.63,633.15,credit_card,STORE_106,,,
US1080224,04/15/2025,maria.miller9597@outlook.com,GADGET-21,3,178.91,536.73,apple_pay,STORE_117,,,
US1082246,04/15/2025,david.williams9309@yahoo.com,GADGET-45,2,103.31,206.62,bank_transfer,STORE_111,,,
US1069500,04/15/2025,maria.jones5315@gmail.com,GADGET-46,3,94.13,282.39,paypal,STORE_103,,,
US1081853,04/15/2025,chris.johnson5432@email.com,GADGET-78,5,38.78,193.9,paypal,STORE_116,,,
US1069487,04/15/2025,jane.johnson8382@gmail.com,GADGET-15,4,47.91,191.64,apple_pay,STORE_108,,,
US1075654,04/15/2025,sam.williams867@gmail.com,GADGET-62,1,88.67,70.94,paypal,STORE_108,SAVE20,20.0,200.0
US1070514,04/15/2025,david.smith2478@email.com,GADGET-01,1,201.18,201.18,paypal,STORE_103,,,
US1077624,04/15/2025,alex.brown1892@outlook.com,GADGET-05,1,282.75,226.2,google_pay,STORE_105,SAVE20,20.0,200.0
US1079735,04/15/2025,chris.williams4455@outlook.com,GADGET-14,3,99.76,299.28,bank_transfer,STORE_104,,,
US1075592,04/15/2025,jane.jones4125@gmail.com,GADGET-63,5,64.17,272.72,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1082029,04/15/2025,lisa.smith1634@outlook.com,GADGET-16,2,165.3,264.48,apple_pay,STORE_106,SAVE20,20.0,200.0
US1074291,04/15/2025,lisa.johnson4874@gmail.com,GADGET-49,4,166.89,500.67,google_pay,STORE_120,VIP25,25.0,250.0
US1076246,04/15/2025,maria.miller7450@gmail.com,GADGET-02,2,221.37,442.74,paypal,STORE_112,,,
US1075030,04/15/2025,john.jones4475@email.com,GADGET-79,5,184.57,784.42,paypal,STORE_101,WELCOME15,15.0,150.0
US1068774,04/15/2025,maria.miller9516@outlook.com,GADGET-01,3,251.47,754.41,bank_transfer,STORE_111,,,
US1069079,04/15/2025,lisa.jones1732@outlook.com,GADGET-77,2,67.4,134.8,google_pay,STORE_105,,,
US1073236,04/15/2025,maria.brown6534@yahoo.com,GADGET-45,2,162.51,325.02,bank_transfer,STORE_101,,,
US1077395,04/15/2025,sam.johnson2716@yahoo.com,GADGET-09,3,132.82,398.46,bank_transfer,STORE_110,,,
US1082813,04/15/2025,lisa.jones3235@outlook.com,GADGET-36,4,43.11,172.44,credit_card,STORE_119,,,
US1077241,04/15/2025,john.jones4003@outlook.com,GADGET-76,3,66.39,169.29,credit_card,STORE_119,WELCOME15,15.0,150.0
US1071881,04/15/2025,sam.johnson9037@email.com,GADGET-18,1,277.68,277.68,apple_pay,STORE_110,,,
US1074723,04/15/2025,john.williams124@outlook.com,GADGET-52,3,259.59,778.77,credit_card,STORE_120,,,
US1070965,04/15/2025,maria.jones477@yahoo.com,GADGET-34,4,23.79,76.13,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1078264,04/15/2025,john.williams918@gmail.com,GADGET-04,5,109.2,464.1,google_pay,STORE_107,WELCOME15,15.0,150.0
US1077818,04/15/2025,david.brown553@email.com,GADGET-10,4,129.28,517.12,google_pay,STORE_106,,,
US1074122,04/15/2025,alex.johnson5593@yahoo.com,GADGET-38,2,67.48,134.96,apple_pay,STORE_114,,,
US1069534,04/15/2025,david.brown4521@gmail.com,GADGET-24,1,283.04,283.04,google_pay,STORE_111,,,
US1080765,04/15/2025,john.williams7511@outlook.com,GADGET-73,5,222.0,832.5,bank_transfer,STORE_105,VIP25,25.0,250.0
US1072223,04/15/2025,lisa.smith9582@yahoo.com,GADGET-21,2,69.07,138.14,apple_pay,STORE_120,,,
US1079742,04/15/2025,lisa.williams5497@gmail.com,GADGET-40,4,185.2,592.64,google_pay,STORE_116,SAVE20,20.0,200.0
US1071616,04/15/2025,maria.jones2380@outlook.com,GADGET-49,2,91.45,146.32,google_pay,STORE_112,SAVE20,20.0,200.0
US1071298,04/15/2025,sam.brown6263@outlook.com,GADGET-03,4,182.91,621.89,paypal,STORE_108,WELCOME15,15.0,150.0
US1080667,04/15/2025,sam.williams8024@email.com,GADGET-31,5,286.84,1147.36,google_pay,STORE_107,SAVE20,20.0,200.0
US1080160,04/15/2025,lisa.brown9189@yahoo.com,GADGET-02,3,293.03,791.18,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1080632,04/15/2025,david.williams4356@email.com,GADGET-56,3,296.93,712.63,credit_card,STORE_103,SAVE20,20.0,200.0
US1081702,04/15/2025,jane.jones4886@gmail.com,GADGET-33,3,99.54,298.62,bank_transfer,STORE_108,,,
US1079739,04/15/2025,john.williams9523@email.com,GADGET-75,3,218.41,655.23,credit_card,STORE_108,,,
US1082725,04/15/2025,maria.miller450@outlook.com,GADGET-39,3,168.89,405.34,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1071841,04/15/2025,david.williams3422@email.com,GADGET-45,2,205.36,410.72,apple_pay,STORE_117,,,
US1081134,04/15/2025,chris.brown8683@yahoo.com,GADGET-54,1,208.37,156.28,bank_transfer,STORE_109,VIP25,25.0,250.0
US1076196,04/15/2025,john.jones1354@outlook.com,GADGET-12,2,107.25,160.88,paypal,STORE_105,VIP25,25.0,250.0
US1071885,04/15/2025,maria.williams278@email.com,GADGET-51,2,242.34,484.68,apple_pay,STORE_115,,,
US1081699,04/15/2025,chris.williams1108@email.com,GADGET-60,4,226.35,769.59,paypal,STORE_105,WELCOME15,15.0,150.0
US1074077,04/15/2025,john.smith2052@outlook.com,GADGET-42,2,199.62,359.32,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1074237,04/15/2025,jane.johnson1823@gmail.com,GADGET-39,2,232.93,465.86,credit_card,STORE_104,,,
US1070091,04/15/2025,john.brown4723@email.com,GADGET-40,1,213.57,213.57,credit_card,STORE_120,,,
US1076673,04/15/2025,chris.miller6045@email.com,GADGET-15,3,145.47,370.95,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1072906,04/15/2025,alex.brown3251@outlook.com,GADGET-73,3,178.01,453.93,google_pay,STORE_104,WELCOME15,15.0,150.0
US1070803,04/15/2025,maria.smith5715@gmail.com,GADGET-25,1,162.83,138.41,credit_card,STORE_112,WELCOME15,15.0,150.0
US1069250,04/15/2025,alex.johnson8639@gmail.com,GADGET-09,1,269.36,215.49,google_pay,STORE_115,SAVE20,20.0,200.0
US1082407,04/15/2025,david.smith577@email.com,GADGET-09,1,292.29,292.29,credit_card,STORE_108,,,
US1079666,04/15/2025,jane.miller3837@gmail.com,GADGET-33,2,222.03,377.45,google_pay,STORE_107,WELCOME15,15.0,150.0
US1076274,04/15/2025,david.jones8851@yahoo.com,GADGET-25,4,74.75,224.25,credit_card,STORE_111,VIP25,25.0,250.0
US1069792,04/15/2025,chris.miller1869@outlook.com,GADGET-04,2,183.6,367.2,credit_card,STORE_106,,,
US1071084,04/15/2025,david.johnson4319@gmail.com,GADGET-43,5,271.68,1086.72,credit_card,STORE_109,SAVE20,20.0,200.0
US1070388,04/15/2025,chris.johnson2049@email.com,GADGET-64,3,294.76,884.28,credit_card,STORE_102,,,
US1079045,04/15/2025,chris.smith618@outlook.com,GADGET-30,4,85.97,343.88,bank_transfer,STORE_111,,,
US1079530,04/15/2025,alex.williams7762@yahoo.com,GADGET-06,5,125.25,626.25,bank_transfer,STORE_109,,,
US1071223,04/15/2025,jane.brown9302@outlook.com,GADGET-67,5,86.92,369.41,credit_card,STORE_108,WELCOME15,15.0,150.0
US1081648,04/15/2025,lisa.jones4189@email.com,GADGET-53,3,93.93,281.79,paypal,STORE_112,,,
US1072503,04/15/2025,chris.williams7749@yahoo.com,GADGET-52,1,54.95,54.95,apple_pay,STORE_103,,,
US1069046,04/15/2025,maria.brown8248@outlook.com,GADGET-34,2,177.49,354.98,bank_transfer,STORE_109,,,
US1076401,04/15/2025,john.miller7424@yahoo.com,GADGET-58,1,297.1,297.1,paypal,STORE_103,,,
US1082698,04/15/2025,chris.miller5055@gmail.com,GADGET-53,4,54.57,218.28,apple_pay,STORE_109,,,
US1070611,04/15/2025,sam.miller1705@email.com,GADGET-04,1,171.16,171.16,paypal,STORE_119,,,
US1072886,04/15/2025,chris.smith4680@gmail.com,GADGET-69,3,237.54,570.1,paypal,STORE_113,SAVE20,20.0,200.0
US1074102,04/15/2025,sam.johnson8500@gmail.com,GADGET-03,2,178.17,356.34,credit_card,STORE_104,,,
US1080420,04/15/2025,john.brown3125@email.com,GADGET-78,1,189.14,189.14,bank_transfer,STORE_109,,,
US1073329,04/15/2025,david.johnson2291@outlook.com,GADGET-69,3,176.15,396.34,paypal,STORE_118,VIP25,25.0,250.0
US1075269,04/15/2025,chris.miller658@yahoo.com,GADGET-67,1,135.35,108.28,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1081169,04/15/2025,sam.brown9420@yahoo.com,GADGET-26,1,209.93,209.93,paypal,STORE_117,,,
US1071230,04/15/2025,sam.brown345@gmail.com,GADGET-55,3,284.3,767.61,paypal,STORE_108,SAVE10,10.0,100.0
