order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1029985,04/12/2025,jane.smith3756@gmail.com,GADGET-66,5,151.99,759.95,google_pay,STORE_105,,,
US1036586,04/12/2025,alex.johnson8795@email.com,GADGET-53,2,217.27,369.36,credit_card,STORE_102,WELCOME15,15.0,150.0
US1035038,04/12/2025,jane.miller9424@outlook.com,GADGET-42,1,256.7,231.03,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1031738,04/12/2025,lisa.williams3434@gmail.com,GADGET-41,3,52.0,156.0,bank_transfer,STORE_107,,,
US1039883,04/12/2025,john.jones5050@gmail.com,GADGET-48,3,115.38,346.14,apple_pay,STORE_109,,,
US1026045,04/12/2025,sam.smith3336@outlook.com,GADGET-18,3,83.27,249.81,credit_card,STORE_119,,,
US1034996,04/12/2025,jane.jones8454@yahoo.com,GADGET-27,2,47.35,94.7,google_pay,STORE_117,,,
US1031955,04/12/2025,john.miller8477@yahoo.com,GADGET-02,5,171.62,858.1,credit_card,STORE_111,,,
US1034567,04/12/2025,sam.jones5773@gmail.com,GADGET-11,1,248.48,248.48,credit_card,STORE_112,,,
US1034333,04/12/2025,john.johnson6203@outlook.com,GADGET-14,3,143.95,431.85,apple_pay,STORE_101,,,
US1028557,04/12/2025,chris.miller4545@gmail.com,GADGET-12,3,223.18,669.54,credit_card,STORE_105,,,
US1038867,04/12/2025,sam.jones7424@email.com,GADGET-63,2,160.33,288.59,apple_pay,STORE_107,SAVE10,10.0,100.0
US1036571,04/12/2025,john.brown4001@email.com,GADGET-28,3,235.96,707.88,google_pay,STORE_105,,,
US1035458,04/12/2025,john.smith5995@yahoo.com,GADGET-66,5,84.39,421.95,apple_pay,STORE_119,,,
US1039379,04/12/2025,alex.smith9153@outlook.com,GADGET-59,3,244.34,733.02,credit_card,STORE_104,,,
US1026392,04/12/2025,john.johnson6827@outlook.com,GADGET-36,2,165.93,248.9,credit_card,STORE_113,VIP25,25.0,250.0
US1031215,04/12/2025,chris.brown5193@outlook.com,GADGET-65,3,152.07,456.21,bank_transfer,STORE_108,,,
US1037017,04/12/2025,chris.williams2139@yahoo.com,GADGET-31,5,204.85,921.83,google_pay,STORE_104,SAVE10,10.0,100.0
US1026901,04/12/2025,chris.williams8559@email.com,GADGET-72,3,213.61,640.83,apple_pay,STORE_107,,,
US1039254,04/12/2025,alex.miller3804@gmail.com,GADGET-57,5,107.74,538.7,apple_pay,STORE_106,,,
US1026432,04/12/2025,maria.jones9729@gmail.com,GADGET-12,5,192.57,962.85,paypal,STORE_114,,,
US1029993,04/12/2025,lisa.miller6876@yahoo.com,GADGET-59,5,83.8,419.0,google_pay,STORE_117,,,
US1036528,04/12/2025,chris.williams459@outlook.com,GADGET-42,2,117.04,175.56,bank_transfer,STORE_107,VIP25,25.0,250.0
US1026258,04/12/2025,alex.brown7287@outlook.com,GADGET-03,2,298.22,477.15,apple_pay,STORE_118,SAVE20,20.0,200.0
US1037320,04/12/2025,alex.johnson7362@yahoo.com,GADGET-20,1,202.83,202.83,bank_transfer,STORE_117,,,
US1030555,04/12/2025,jane.miller5709@gmail.com,GADGET-41,1,265.16,265.16,apple_pay,STORE_103,,,
US1034746,04/12/2025,alex.smith886@yahoo.com,GADGET-31,4,46.95,169.02,credit_card,STORE_111,SAVE10,10.0,100.0
US1037991,04/12/2025,jane.jones4218@yahoo.com,GADGET-47,1,27.2,27.2,google_pay,STORE_104,,,
US1036147,04/12/2025,maria.miller1893@outlook.com,GADGET-68,2,115.1,184.16,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1030378,04/12/2025,sam.miller4371@email.com,GADGET-40,1,215.98,215.98,apple_pay,STORE_107,,,
US1027118,04/12/2025,alex.brown2159@outlook.com,GADGET-79,3,123.34,370.02,apple_pay,STORE_114,,,
US1031601,04/12/2025,lisa.johnson7634@email.com,GADGET-47,5,131.7,592.65,paypal,STORE_119,SAVE10,10.0,100.0
US1026148,04/12/2025,david.johnson2836@gmail.com,GADGET-73,1,24.08,18.06,bank_transfer,STORE_115,VIP25,25.0,250.0
US1035097,04/12/2025,chris.smith9305@email.com,GADGET-09,3,207.01,621.03,apple_pay,STORE_104,,,
US1035276,04/12/2025,alex.smith3098@yahoo.com,GADGET-64,2,296.78,593.56,paypal,STORE_106,,,
US1028524,04/12/2025,john.jones5813@outlook.com,GADGET-10,2,261.62,470.92,paypal,STORE_120,SAVE10,10.0,100.0
US1033708,04/12/2025,lisa.johnson8940@gmail.com,GADGET-19,5,265.34,1326.7,paypal,STORE_106,,,
US1029879,04/12/2025,maria.smith2174@yahoo.com,GADGET-02,3,153.69,368.86,apple_pay,STORE_112,SAVE20,20.0,200.0
US1026208,04/12/2025,maria.miller7555@outlook.com,GADGET-35,3,164.15,492.45,apple_pay,STORE_115,,,
US1027359,04/12/2025,sam.brown1226@yahoo.com,GADGET-37,1,241.88,241.88,credit_card,STORE_108,,,
US1031560,04/12/2025,jane.jones9966@email.com,GADGET-22,3,297.28,891.84,bank_transfer,STORE_116,,,
US1028715,04/12/2025,jane.miller7687@outlook.com,GADGET-62,4,43.03,172.12,google_pay,STORE_102,,,
US1036182,04/12/2025,alex.smith1410@outlook.com,GADGET-33,1,221.25,188.06,google_pay,STORE_115,WELCOME15,15.0,150.0
US1028317,04/12/2025,jane.williams5788@gmail.com,GADGET-37,2,189.27,378.54,bank_transfer,STORE_119,,,
US1039498,04/12/2025,lisa.brown8258@email.com,GADGET-60,5,41.99,209.95,apple_pay,STORE_120,,,
US1031048,04/12/2025,john.smith8885@email.com,GADGET-47,5,140.86,704.3,google_pay,STORE_115,,,
US1037331,04/12/2025,jane.miller3845@yahoo.com,GADGET-73,3,271.26,813.78,apple_pay,STORE_112,,,
US1026909,04/12/2025,maria.miller7961@email.com,GADGET-04,4,39.26,157.04,apple_pay,STORE_111,,,
US1028170,04/12/2025,jane.smith4801@email.com,GADGET-76,5,51.31,256.55,google_pay,STORE_113,,,
US1039809,04/12/2025,maria.jones7665@email.com,GADGET-51,2,145.07,290.14,paypal,STORE_114,,,
US1028260,04/12/2025,maria.smith713@yahoo.com,GADGET-56,4,169.3,677.2,apple_pay,STORE_111,,,
US1029675,04/12/2025,lisa.brown8113@gmail.com,GADGET-24,5,253.54,1267.7,credit_card,STORE_116,,,
US1034419,04/12/2025,sam.smith6728@yahoo.com,GADGET-20,3,155.61,466.83,bank_transfer,STORE_110,,,
US1029966,04/12/2025,jane.miller5690@email.com,GADGET-73,3,249.73,749.19,credit_card,STORE_116,,,
US1026962,04/12/2025,jane.brown8738@outlook.com,GADGET-68,1,23.42,23.42,bank_transfer,STORE_111,,,
US1033324,04/12/2025,john.brown7503@email.com,GADGET-09,5,220.15,1100.75,credit_card,STORE_114,,,
US1038408,04/12/2025,chris.williams7846@outlook.com,GADGET-28,5,155.14,775.7,google_pay,STORE_116,,,
US1038636,04/12/2025,sam.jones1716@email.com,GADGET-07,5,44.82,224.1,google_pay,STORE_114,,,
US1039953,04/12/2025,john.miller5301@gmail.com,GADGET-49,1,43.58,43.58,google_pay,STORE_115,,,
US1026727,04/12/2025,david.miller342@yahoo.com,GADGET-68,5,164.46,822.3,paypal,STORE_107,,,
US1031094,04/12/2025,sam.jones7635@gmail.com,GADGET-78,5,78.46,294.22,apple_pay,STORE_107,VIP25,25.0,250.0
US1036168,04/12/2025,chris.smith2299@gmail.com,GADGET-72,5,27.8,111.2,credit_card,STORE_104,SAVE20,20.0,200.0
US1035103,04/12/2025,jane.brown7893@yahoo.com,GADGET-64,2,182.4,328.32,google_pay,STORE_115,SAVE10,10.0,100.0
US1033153,04/12/2025,david.brown6204@yahoo.com,GADGET-68,5,297.25,1486.25,google_pay,STORE_118,,,
US1038215,04/12/2025,sam.brown3598@email.com,GADGET-68,3,107.64,242.19,paypal,STORE_116,VIP25,25.0,250.0
US1035493,04/12/2025,david.smith891@email.com,GADGET-18,4,185.31,741.24,apple_pay,STORE_103,,,
US1027074,04/12/2025,david.jones836@email.com,GADGET-40,3,221.59,664.77,google_pay,STORE_114,,,
US1039006,04/12/2025,jane.johnson1867@outlook.com,GADGET-21,4,242.76,971.04,apple_pay,STORE_110,,,
US1029048,04/12/2025,john.brown994@outlook.com,GADGET-48,4,169.99,509.97,bank_transfer,STORE_118,VIP25,25.0,250.0
US1039223,04/12/2025,david.williams2926@yahoo.com,GADGET-54,3,66.1,148.72,bank_transfer,STORE_115,VIP25,25.0,250.0
US1040090,04/12/2025,chris.jones9101@yahoo.com,GADGET-51,1,86.01,86.01,google_pay,STORE_111,,,
US1037594,04/12/2025,maria.miller9369@email.com,GADGET-73,5,26.11,104.44,google_pay,STORE_110,SAVE20,20.0,200.0
US1039336,04/12/2025,lisa.miller6243@outlook.com,GADGET-49,5,275.77,1240.96,apple_pay,STORE_114,SAVE10,10.0,100.0
US1035972,04/12/2025,david.miller3766@gmail.com,GADGET-01,5,184.3,783.27,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1032732,04/12/2025,david.miller8675@email.com,GADGET-10,3,277.27,831.81,google_pay,STORE_109,,,
US1029263,04/12/2025,david.miller9928@email.com,GADGET-24,2,64.1,115.38,credit_card,STORE_116,SAVE10,10.0,100.0
US1028839,04/12/2025,david.brown334@gmail.com,GADGET-16,1,188.61,188.61,bank_transfer,STORE_115,,,
US1038694,04/12/2025,sam.johnson6150@email.com,GADGET-49,2,208.28,416.56,google_pay,STORE_110,,,
US1035278,04/12/2025,john.johnson4456@yahoo.com,GADGET-34,4,156.06,624.24,apple_pay,STORE_110,,,
US1029709,04/12/2025,david.miller4613@outlook.com,GADGET-08,2,195.75,313.2,apple_pay,STORE_110,SAVE20,20.0,200.0
US1034465,04/12/2025,david.smith4669@outlook.com,GADGET-05,4,65.73,210.34,apple_pay,STORE_107,SAVE20,20.0,200.0
US1029021,04/12/2025,maria.johnson2764@gmail.com,GADGET-31,2,279.7,559.4,bank_transfer,STORE_113,,,
US1036887,04/12/2025,alex.jones4605@email.com,GADGET-72,1,164.81,131.85,apple_pay,STORE_106,SAVE20,20.0,200.0
US1036509,04/12/2025,lisa.smith5775@email.com,GADGET-31,1,229.81,195.34,paypal,STORE_105,WELCOME15,15.0,150.0
US1038467,04/12/2025,maria.williams1285@yahoo.com,GADGET-49,2,217.54,391.57,google_pay,STORE_116,SAVE10,10.0,100.0
US1040025,04/12/2025,sam.jones8774@email.com,GADGET-38,3,163.99,491.97,google_pay,STORE_104,,,
US1027414,04/12/2025,alex.jones9144@outlook.com,GADGET-13,3,63.68,162.38,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1028050,04/12/2025,alex.jones9429@email.com,GADGET-52,4,289.35,1157.4,google_pay,STORE_117,,,
US1030485,04/12/2025,chris.brown772@gmail.com,GADGET-34,2,26.81,53.62,google_pay,STORE_101,,,
US1033149,04/12/2025,alex.johnson2235@email.com,GADGET-57,2,76.68,153.36,bank_transfer,STORE_107,,,
US1033342,04/12/2025,maria.johnson3589@yahoo.com,GADGET-79,2,57.73,115.46,credit_card,STORE_112,,,
US1039213,04/12/2025,chris.williams4999@email.com,GADGET-57,4,268.48,805.44,bank_transfer,STORE_107,VIP25,25.0,250.0
US1037543,04/12/2025,chris.jones9662@email.com,GADGET-24,2,181.77,363.54,credit_card,STORE_108,,,
US1031205,04/12/2025,sam.miller3958@yahoo.com,GADGET-03,1,110.62,110.62,credit_card,STORE_110,,,
US1039980,04/12/2025,sam.johnson4258@yahoo.com,GADGET-47,3,295.85,665.66,bank_transfer,STORE_103,VIP25,25.0,250.0
US1027460,04/12/2025,lisa.brown9426@outlook.com,GADGET-51,2,123.47,222.25,credit_card,STORE_119,SAVE10,10.0,100.0
US1037137,04/12/2025,david.williams7826@email.com,GADGET-04,2,100.53,201.06,google_pay,STORE_107,,,
US1036283,04/12/2025,jane.williams2027@yahoo.com,GADGET-53,2,120.72,241.44,google_pay,STORE_114,,,
US1026100,04/12/2025,maria.johnson1975@gmail.com,GADGET-49,5,255.24,1276.2,apple_pay,STORE_119,,,
US1030207,04/12/2025,jane.jones4102@outlook.com,GADGET-14,3,46.01,138.03,credit_card,STORE_109,,,
US1039530,04/12/2025,alex.jones1279@gmail.com,GADGET-69,1,195.82,195.82,apple_pay,STORE_118,,,
US1026452,04/12/2025,alex.jones7036@email.com,GADGET-25,4,276.14,1104.56,google_pay,STORE_107,,,
US1038649,04/12/2025,lisa.brown1385@email.com,GADGET-26,4,154.18,616.72,bank_transfer,STORE_103,,,
US1031371,04/12/2025,alex.johnson9705@outlook.com,GADGET-48,3,240.58,721.74,paypal,STORE_118,,,
US1029186,04/12/2025,alex.williams2419@yahoo.com,GADGET-17,5,57.47,287.35,bank_transfer,STORE_110,,,
US1036912,04/12/2025,david.smith4221@yahoo.com,GADGET-61,4,275.33,1101.32,google_pay,STORE_120,,,
US1035399,04/12/2025,maria.miller159@yahoo.com,GADGET-54,3,48.59,145.77,google_pay,STORE_109,,,
US1037272,04/12/2025,sam.jones7450@outlook.com,GADGET-13,2,110.72,221.44,apple_pay,STORE_103,,,
US1026745,04/12/2025,alex.johnson8111@yahoo.com,GADGET-43,1,40.73,40.73,bank_transfer,STORE_118,,,
US1037734,04/12/2025,david.williams6875@yahoo.com,GADGET-43,4,40.4,161.6,google_pay,STORE_104,,,
US1032003,04/12/2025,lisa.jones2981@outlook.com,GADGET-32,4,31.09,124.36,paypal,STORE_111,,,
US1035505,04/12/2025,alex.johnson364@email.com,GADGET-75,2,82.19,164.38,credit_card,STORE_110,,,
US1034685,04/12/2025,john.jones645@gmail.com,GADGET-19,3,240.58,721.74,google_pay,STORE_118,,,
US1034148,04/12/2025,sam.johnson1862@outlook.com,GADGET-13,1,248.74,248.74,google_pay,STORE_105,,,
US1030437,04/12/2025,maria.brown8437@outlook.com,GADGET-01,5,58.63,293.15,apple_pay,STORE_108,,,
US1035834,04/12/2025,chris.brown35@email.com,GADGET-77,5,269.18,1211.31,google_pay,STORE_111,SAVE10,10.0,100.0
US1035802,04/12/2025,maria.miller5887@gmail.com,GADGET-02,5,23.56,117.8,apple_pay,STORE_120,,,
US1037801,04/12/2025,maria.brown5829@gmail.com,GADGET-47,3,255.64,690.23,credit_card,STORE_111,SAVE10,10.0,100.0
US1037811,04/12/2025,sam.jones9045@gmail.com,GADGET-24,1,21.42,21.42,credit_card,STORE_115,,,
US1039603,04/12/2025,sam.miller7398@yahoo.com,GADGET-06,1,45.8,45.8,google_pay,STORE_105,,,
US1039725,04/12/2025,jane.johnson8518@yahoo.com,GADGET-63,5,100.13,500.65,credit_card,STORE_114,,,
US1031587,04/12/2025,jane.brown4524@outlook.com,GADGET-54,3,134.72,404.16,bank_transfer,STORE_117,,,
US1033641,04/12/2025,david.miller7206@outlook.com,GADGET-65,4,290.8,1163.2,apple_pay,STORE_107,,,
US1038389,04/12/2025,chris.williams7697@yahoo.com,GADGET-14,2,256.42,512.84,apple_pay,STORE_113,,,
US1032878,04/12/2025,maria.johnson3106@email.com,GADGET-47,2,233.33,466.66,bank_transfer,STORE_107,,,
US1030944,04/12/2025,lisa.williams6094@yahoo.com,GADGET-47,4,177.4,709.6,paypal,STORE_105,,,
US1033024,04/12/2025,lisa.smith1409@email.com,GADGET-33,3,26.24,59.04,credit_card,STORE_103,VIP25,25.0,250.0
US1032153,04/12/2025,david.smith3421@gmail.com,GADGET-50,5,180.5,902.5,paypal,STORE_109,,,
US1030846,04/12/2025,chris.miller6816@yahoo.com,GADGET-21,2,235.16,470.32,bank_transfer,STORE_120,,,
US1036384,04/12/2025,john.johnson5559@email.com,GADGET-19,4,280.66,1122.64,google_pay,STORE_115,,,
US1029381,04/12/2025,alex.johnson335@email.com,GADGET-11,1,299.11,299.11,paypal,STORE_117,,,
US1028470,04/12/2025,lisa.jones4371@yahoo.com,GADGET-64,4,281.21,1124.84,google_pay,STORE_112,,,
US1033294,04/12/2025,alex.smith8224@yahoo.com,GADGET-01,3,257.19,771.57,google_pay,STORE_116,,,
US1036523,04/12/2025,chris.smith711@email.com,GADGET-42,1,122.75,122.75,paypal,STORE_116,,,
US1036811,04/12/2025,chris.smith2833@gmail.com,GADGET-60,1,250.87,188.15,apple_pay,STORE_118,VIP25,25.0,250.0
US1031293,04/12/2025,john.jones2990@email.com,GADGET-23,1,237.09,201.53,credit_card,STORE_119,WELCOME15,15.0,150.0
US1029556,04/12/2025,jane.williams1678@outlook.com,GADGET-48,5,235.9,1179.5,apple_pay,STORE_105,,,
US1034551,04/12/2025,lisa.jones3023@outlook.com,GADGET-24,3,223.76,570.59,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1031782,04/12/2025,chris.brown7314@email.com,GADGET-49,4,22.15,70.88,paypal,STORE_112,SAVE20,20.0,200.0
US1034715,04/12/2025,chris.smith3469@yahoo.com,GADGET-26,4,28.23,112.92,credit_card,STORE_119,,,
US1027643,04/12/2025,jane.brown4165@yahoo.com,GADGET-39,1,258.09,258.09,paypal,STORE_103,,,
US1037656,04/12/2025,lisa.brown1390@yahoo.com,GADGET-35,1,71.9,71.9,google_pay,STORE_116,,,
US1034395,04/12/2025,lisa.brown740@yahoo.com,GADGET-61,4,102.92,329.34,google_pay,STORE_107,SAVE20,20.0,200.0
US1030193,04/12/2025,jane.johnson2668@gmail.com,GADGET-17,1,190.03,190.03,paypal,STORE_116,,,
US1033790,04/12/2025,david.smith4154@yahoo.com,GADGET-15,4,248.51,994.04,bank_transfer,STORE_101,,,
US1029905,04/12/2025,chris.smith1290@outlook.com,GADGET-57,1,110.3,110.3,bank_transfer,STORE_103,,,
US1039574,04/12/2025,jane.jones1954@gmail.com,GADGET-27,5,87.42,437.1,apple_pay,STORE_116,,,
US1039984,04/12/2025,lisa.brown7156@outlook.com,GADGET-16,3,153.07,459.21,credit_card,STORE_119,,,
US1030830,04/12/2025,maria.jones4446@outlook.com,GADGET-53,3,263.88,712.48,paypal,STORE_111,SAVE10,10.0,100.0
US1029340,04/12/2025,david.williams4119@email.com,GADGET-55,4,54.78,186.25,credit_card,STORE_103,WELCOME15,15.0,150.0
US1038991,04/12/2025,alex.jones4812@gmail.com,GADGET-13,3,176.97,530.91,credit_card,STORE_107,,,
US1030449,04/12/2025,alex.johnson7189@outlook.com,GADGET-36,3,130.59,391.77,credit_card,STORE_112,,,
US1026294,04/12/2025,sam.jones149@gmail.com,GADGET-58,2,209.83,419.66,apple_pay,STORE_101,,,
US1027053,04/12/2025,maria.williams3018@yahoo.com,GADGET-65,1,54.49,54.49,credit_card,STORE_111,,,
US1033199,04/12/2025,sam.williams3120@email.com,GADGET-43,2,114.61,229.22,paypal,STORE_104,,,
US1030836,04/12/2025,lisa.smith9148@email.com,GADGET-74,1,38.19,32.46,google_pay,STORE_113,WELCOME15,15.0,150.0
US1038845,04/12/2025,lisa.johnson1350@gmail.com,GADGET-30,5,276.96,1107.84,paypal,STORE_111,SAVE20,20.0,200.0
US1027055,04/12/2025,sam.johnson8420@yahoo.com,GADGET-23,5,161.94,809.7,paypal,STORE_110,,,
US1030321,04/12/2025,david.jones3675@email.com,GADGET-29,2,55.93,111.86,bank_transfer,STORE_104,,,
US1034944,04/12/2025,sam.brown544@gmail.com,GADGET-23,5,177.35,886.75,bank_transfer,STORE_115,,,
US1034171,04/12/2025,john.miller2945@outlook.com,GADGET-41,2,24.67,49.34,paypal,STORE_103,,,
US1030191,04/12/2025,sam.johnson8262@yahoo.com,GADGET-38,1,260.97,260.97,bank_transfer,STORE_119,,,
US1030168,04/12/2025,sam.brown1859@gmail.com,GADGET-38,1,222.78,222.78,google_pay,STORE_113,,,
US1035202,04/12/2025,sam.miller6320@gmail.com,GADGET-38,5,131.29,656.45,credit_card,STORE_112,,,
US1032181,04/12/2025,john.williams634@yahoo.com,GADGET-60,1,45.97,45.97,paypal,STORE_101,,,
US1030420,04/12/2025,lisa.johnson5944@outlook.com,GADGET-47,1,107.49,107.49,paypal,STORE_119,,,
US1034612,04/12/2025,sam.williams3172@outlook.com,GADGET-02,4,70.83,254.99,google_pay,STORE_113,SAVE10,10.0,100.0
US1027701,04/12/2025,maria.smith260@outlook.com,GADGET-17,1,70.92,70.92,bank_transfer,STORE_111,,,
US1036717,04/12/2025,david.johnson3412@email.com,GADGET-70,3,214.26,642.78,credit_card,STORE_109,,,
US1030223,04/12/2025,jane.williams9321@outlook.com,GADGET-25,5,221.99,998.96,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1036897,04/12/2025,david.smith5827@outlook.com,GADGET-44,3,139.7,314.32,paypal,STORE_114,VIP25,25.0,250.0
US1031378,04/12/2025,alex.brown3125@email.com,GADGET-01,5,121.26,485.04,apple_pay,STORE_113,SAVE20,20.0,200.0
US1033230,04/12/2025,maria.jones8030@gmail.com,GADGET-65,1,77.43,77.43,bank_transfer,STORE_114,,,
US1039547,04/12/2025,alex.williams6839@gmail.com,GADGET-43,5,263.14,1315.7,bank_transfer,STORE_104,,,
US1036837,04/12/2025,maria.brown9421@yahoo.com,GADGET-64,1,282.39,282.39,credit_card,STORE_112,,,
US1039381,04/12/2025,lisa.johnson1571@gmail.com,GADGET-37,4,151.54,606.16,paypal,STORE_108,,,
US1031638,04/12/2025,john.johnson1932@outlook.com,GADGET-23,2,227.52,386.78,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1037258,04/12/2025,sam.smith4635@yahoo.com,GADGET-21,1,61.36,61.36,apple_pay,STORE_119,,,
US1034694,04/12/2025,alex.johnson2808@email.com,GADGET-65,3,95.08,285.24,bank_transfer,STORE_113,,,
US1038003,04/12/2025,david.brown5940@outlook.com,GADGET-24,3,219.19,657.57,bank_transfer,STORE_102,,,
