order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US033457,02/01/2025,john.brown5308@email.com,GADGET-34,5,219.93,934.7,credit_card,STORE_105
US030065,02/01/2025,maria.smith2929@email.com,GADGET-19,4,86.45,345.8,apple_pay,STORE_113
US039823,02/01/2025,lisa.miller472@gmail.com,GADGET-48,3,49.03,125.03,apple_pay,STORE_112
US037647,02/01/2025,john.jones8875@outlook.com,GADGET-58,3,287.56,862.68,credit_card,STORE_101
US033191,02/01/2025,jane.johnson9673@gmail.com,GADGET-75,4,270.93,1083.72,apple_pay,STORE_105
US033853,02/01/2025,david.brown7694@yahoo.com,GADGET-67,2,63.42,126.84,credit_card,STORE_113
US039279,02/01/2025,chris.miller8493@yahoo.com,GADGET-22,5,149.15,745.75,paypal,STORE_101
US036003,02/01/2025,alex.johnson4870@gmail.com,GADGET-67,4,56.05,224.2,paypal,STORE_118
US036317,02/01/2025,john.miller3665@gmail.com,GADGET-22,1,145.84,145.84,paypal,STORE_107
US029772,02/01/2025,david.johnson9983@outlook.com,GADGET-17,2,184.42,331.96,credit_card,STORE_113
US031220,02/01/2025,chris.miller2470@outlook.com,GADGET-38,5,99.85,499.25,paypal,STORE_109
US035656,02/01/2025,chris.miller2829@outlook.com,GADGET-72,1,208.74,208.74,credit_card,STORE_113
US034398,02/01/2025,david.smith9352@email.com,GADGET-04,5,84.44,422.2,apple_pay,STORE_110
US033360,02/01/2025,john.brown2026@outlook.com,GADGET-53,4,166.9,667.6,apple_pay,STORE_109
US035247,02/01/2025,alex.jones644@gmail.com,GADGET-61,2,194.95,389.9,apple_pay,STORE_109
US033322,02/01/2025,sam.williams6974@gmail.com,GADGET-29,4,111.55,446.2,bank_transfer,STORE_109
US035888,02/01/2025,jane.miller6581@email.com,GADGET-19,4,147.41,589.64,google_pay,STORE_107
US033550,02/01/2025,maria.miller8595@gmail.com,GADGET-34,5,67.22,336.1,bank_transfer,STORE_110
US034987,02/01/2025,maria.brown1694@yahoo.com,GADGET-62,4,95.65,382.6,paypal,STORE_119
US035521,02/01/2025,john.miller253@gmail.com,GADGET-30,4,274.69,824.07,apple_pay,STORE_114
US034293,02/01/2025,sam.smith3773@email.com,GADGET-25,3,78.35,176.29,google_pay,STORE_115
US036863,02/01/2025,jane.williams1894@gmail.com,GADGET-37,1,92.78,74.22,apple_pay,STORE_114
US036480,02/01/2025,david.brown7486@email.com,GADGET-30,4,138.96,500.26,google_pay,STORE_107
US039915,02/01/2025,david.johnson9711@email.com,GADGET-10,3,44.93,134.79,bank_transfer,STORE_112
US030715,02/01/2025,chris.miller6618@outlook.com,GADGET-77,1,240.46,240.46,paypal,STORE_120
US038826,02/01/2025,lisa.miller671@yahoo.com,GADGET-63,1,93.7,93.7,credit_card,STORE_113
US039221,02/01/2025,chris.smith1680@email.com,GADGET-11,2,28.11,56.22,bank_transfer,STORE_119
US041012,02/01/2025,alex.williams2271@gmail.com,GADGET-05,5,268.83,1142.53,apple_pay,STORE_118
US029859,02/01/2025,john.brown9848@outlook.com,GADGET-45,2,297.7,595.4,apple_pay,STORE_113
US035783,02/01/2025,alex.jones4382@gmail.com,GADGET-25,3,195.24,439.29,apple_pay,STORE_102
US031707,02/01/2025,david.smith3211@yahoo.com,GADGET-75,4,241.31,965.24,paypal,STORE_105
US041616,02/01/2025,maria.johnson2115@yahoo.com,GADGET-01,1,297.06,297.06,apple_pay,STORE_111
US040812,02/01/2025,chris.jones9379@yahoo.com,GADGET-73,4,179.13,609.04,bank_transfer,STORE_118
US032591,02/01/2025,david.miller2841@gmail.com,GADGET-60,1,281.92,211.44,paypal,STORE_102
US030272,02/01/2025,lisa.smith2246@outlook.com,GADGET-36,4,292.33,1052.39,credit_card,STORE_109
US028887,02/01/2025,maria.johnson5133@yahoo.com,GADGET-28,4,142.99,571.96,apple_pay,STORE_115
US039493,02/01/2025,david.jones5280@gmail.com,GADGET-70,1,288.64,288.64,google_pay,STORE_111
US034826,02/01/2025,chris.williams1222@outlook.com,GADGET-57,3,184.75,471.11,paypal,STORE_105
US034098,02/01/2025,john.jones5008@email.com,GADGET-47,4,54.88,219.52,google_pay,STORE_110
US033982,02/01/2025,john.williams6355@yahoo.com,GADGET-43,1,197.05,147.79,paypal,STORE_102
US035296,02/01/2025,chris.jones8703@gmail.com,GADGET-01,4,239.72,958.88,bank_transfer,STORE_109
US037549,02/01/2025,jane.brown652@outlook.com,GADGET-50,3,242.16,726.48,google_pay,STORE_113
US037109,02/01/2025,chris.miller4832@gmail.com,GADGET-65,4,279.8,1119.2,paypal,STORE_117
US041292,02/01/2025,sam.williams2055@yahoo.com,GADGET-02,1,47.15,47.15,bank_transfer,STORE_120
US031832,02/01/2025,alex.williams7998@gmail.com,GADGET-52,1,121.06,108.95,google_pay,STORE_113
US030301,02/01/2025,chris.miller7414@yahoo.com,GADGET-63,5,228.49,1142.45,bank_transfer,STORE_116
US042078,02/01/2025,maria.jones2177@email.com,GADGET-17,1,211.97,211.97,bank_transfer,STORE_114
US034421,02/01/2025,maria.brown1452@gmail.com,GADGET-56,1,49.9,42.41,credit_card,STORE_119
US028884,02/01/2025,maria.jones4409@gmail.com,GADGET-54,2,142.98,285.96,paypal,STORE_114
US033878,02/01/2025,maria.miller6826@email.com,GADGET-11,5,137.89,620.5,bank_transfer,STORE_117
US039327,02/01/2025,lisa.miller726@gmail.com,GADGET-30,2,184.22,276.33,paypal,STORE_106
US040208,02/01/2025,lisa.johnson6343@outlook.com,GADGET-76,2,34.99,52.48,credit_card,STORE_118
US032171,02/01/2025,jane.williams4702@yahoo.com,GADGET-11,5,159.09,795.45,bank_transfer,STORE_117
US032663,02/01/2025,john.smith2627@yahoo.com,GADGET-10,1,145.21,145.21,apple_pay,STORE_106
US042264,02/01/2025,maria.jones4910@email.com,GADGET-63,2,226.7,453.4,credit_card,STORE_112
US042241,02/01/2025,john.miller1494@email.com,GADGET-13,5,228.15,969.64,google_pay,STORE_106
US028545,02/01/2025,sam.williams9663@gmail.com,GADGET-75,3,183.04,494.21,bank_transfer,STORE_104
US040633,02/01/2025,john.johnson7594@yahoo.com,GADGET-37,2,292.0,584.0,paypal,STORE_111
US035714,02/01/2025,david.johnson2808@yahoo.com,GADGET-35,2,226.33,452.66,credit_card,STORE_112
US035911,02/01/2025,sam.johnson4446@gmail.com,GADGET-35,3,31.63,94.89,bank_transfer,STORE_115
US037780,02/01/2025,sam.miller5691@yahoo.com,GADGET-62,4,52.1,187.56,credit_card,STORE_113
US029888,02/01/2025,jane.jones6727@outlook.com,GADGET-29,1,93.1,93.1,apple_pay,STORE_108
US041265,02/01/2025,sam.johnson7631@outlook.com,GADGET-18,2,256.78,513.56,apple_pay,STORE_118
US040188,02/01/2025,chris.miller2964@outlook.com,GADGET-12,1,177.98,177.98,apple_pay,STORE_104
US029804,02/01/2025,chris.smith6655@gmail.com,GADGET-15,1,37.65,37.65,google_pay,STORE_112
US035237,02/01/2025,john.williams9694@yahoo.com,GADGET-75,2,54.42,108.84,credit_card,STORE_113
US036428,02/01/2025,sam.smith1282@outlook.com,GADGET-58,3,80.97,242.91,paypal,STORE_106
US039835,02/01/2025,alex.williams346@yahoo.com,GADGET-77,5,42.91,193.09,google_pay,STORE_111
US032779,02/01/2025,alex.smith7902@gmail.com,GADGET-72,3,39.28,117.84,apple_pay,STORE_106
US029096,02/01/2025,john.johnson4627@gmail.com,GADGET-20,3,85.17,255.51,google_pay,STORE_113
US030204,02/01/2025,lisa.jones8482@yahoo.com,GADGET-55,5,174.23,784.03,google_pay,STORE_105
US028711,02/01/2025,chris.smith2643@gmail.com,GADGET-36,4,31.08,124.32,bank_transfer,STORE_111
US030151,02/01/2025,sam.williams9174@email.com,GADGET-54,3,106.72,320.16,credit_card,STORE_103
US033908,02/01/2025,john.johnson9885@gmail.com,GADGET-10,1,296.25,266.62,google_pay,STORE_101
US041607,02/01/2025,john.williams5029@yahoo.com,GADGET-24,5,45.26,226.3,paypal,STORE_110
US038071,02/01/2025,chris.jones2631@gmail.com,GADGET-70,1,212.61,212.61,apple_pay,STORE_117
US040372,02/01/2025,maria.brown5254@email.com,GADGET-67,4,75.36,301.44,credit_card,STORE_116
US034414,02/01/2025,alex.jones2478@email.com,GADGET-43,3,114.98,344.94,credit_card,STORE_107
US041212,02/01/2025,chris.miller104@email.com,GADGET-57,2,27.37,54.74,bank_transfer,STORE_118
US030200,02/01/2025,david.miller2785@email.com,GADGET-44,3,60.43,181.29,apple_pay,STORE_104
US035538,02/01/2025,chris.miller5056@email.com,GADGET-29,4,101.18,404.72,google_pay,STORE_107
US031340,02/01/2025,david.jones2762@outlook.com,GADGET-63,4,77.71,310.84,paypal,STORE_113
US040656,02/01/2025,maria.miller9650@outlook.com,GADGET-38,3,228.39,685.17,apple_pay,STORE_112
US041745,02/01/2025,david.miller1487@email.com,GADGET-08,3,143.2,429.6,credit_card,STORE_117
US036117,02/01/2025,alex.miller687@gmail.com,GADGET-03,1,284.79,256.31,bank_transfer,STORE_114
US040869,02/01/2025,sam.johnson6135@email.com,GADGET-63,5,275.39,1376.95,paypal,STORE_103
US028555,02/01/2025,maria.miller278@gmail.com,GADGET-03,5,130.52,652.6,paypal,STORE_115
US039705,02/01/2025,lisa.williams6934@email.com,GADGET-58,3,81.4,195.36,credit_card,STORE_108
US040549,02/01/2025,sam.williams4263@email.com,GADGET-43,1,213.11,213.11,bank_transfer,STORE_111
US029246,02/01/2025,david.jones2182@yahoo.com,GADGET-29,4,299.73,1019.08,apple_pay,STORE_119
US041462,02/01/2025,jane.brown4086@email.com,GADGET-57,3,127.72,383.16,google_pay,STORE_101
US029914,02/01/2025,maria.williams6139@yahoo.com,GADGET-33,1,213.32,213.32,paypal,STORE_111
US037970,02/01/2025,maria.smith493@yahoo.com,GADGET-30,4,250.92,1003.68,apple_pay,STORE_115
US032617,02/01/2025,lisa.miller6604@yahoo.com,GADGET-79,1,35.4,35.4,apple_pay,STORE_101
US038209,02/01/2025,david.johnson7999@outlook.com,GADGET-51,1,84.14,67.31,paypal,STORE_114
US033653,02/01/2025,sam.brown197@outlook.com,GADGET-57,3,100.6,226.35,apple_pay,STORE_120
US028894,02/01/2025,maria.jones1959@outlook.com,GADGET-47,4,259.21,777.63,paypal,STORE_101
US031529,02/01/2025,alex.johnson4261@gmail.com,GADGET-70,3,142.08,426.24,google_pay,STORE_104
US030133,02/01/2025,chris.jones5065@email.com,GADGET-39,3,86.08,258.24,bank_transfer,STORE_108
US032454,02/01/2025,lisa.williams1074@yahoo.com,GADGET-57,3,125.86,302.06,google_pay,STORE_106
US041099,02/01/2025,chris.jones4467@gmail.com,GADGET-13,1,28.08,25.27,credit_card,STORE_108
US040419,02/01/2025,sam.williams8435@email.com,GADGET-29,3,182.86,548.58,paypal,STORE_105
US033606,02/01/2025,lisa.miller4762@email.com,GADGET-63,2,162.76,292.97,credit_card,STORE_116
US034332,02/01/2025,sam.brown19@yahoo.com,GADGET-25,4,210.54,842.16,credit_card,STORE_102
US037542,02/01/2025,david.jones7496@outlook.com,GADGET-09,1,40.68,40.68,apple_pay,STORE_105
US040610,02/01/2025,john.johnson3833@outlook.com,GADGET-56,5,247.58,1237.9,google_pay,STORE_113
US029166,02/01/2025,jane.johnson9995@email.com,GADGET-26,4,46.31,185.24,bank_transfer,STORE_106
US029428,02/01/2025,david.jones9901@yahoo.com,GADGET-60,3,86.08,219.5,paypal,STORE_107
US038703,02/01/2025,david.brown2544@gmail.com,GADGET-48,4,24.83,99.32,paypal,STORE_115
US031648,02/01/2025,john.miller4571@outlook.com,GADGET-67,5,31.99,119.96,credit_card,STORE_103
US032545,02/01/2025,alex.smith6885@yahoo.com,GADGET-52,2,90.66,181.32,credit_card,STORE_101
US032760,02/01/2025,lisa.brown3763@outlook.com,GADGET-35,4,201.82,726.55,paypal,STORE_108
US039394,02/01/2025,maria.jones9580@outlook.com,GADGET-31,2,290.03,580.06,bank_transfer,STORE_117
US042541,02/01/2025,sam.johnson4950@gmail.com,GADGET-32,3,169.89,509.67,bank_transfer,STORE_106
US041584,02/01/2025,alex.johnson9070@gmail.com,GADGET-56,5,274.57,1372.85,google_pay,STORE_116
US041034,02/01/2025,maria.brown4966@gmail.com,GADGET-33,2,65.64,131.28,bank_transfer,STORE_118
US037878,02/01/2025,alex.smith7803@email.com,GADGET-21,2,210.01,420.02,credit_card,STORE_114
US031341,02/01/2025,chris.johnson2797@gmail.com,GADGET-55,1,288.17,288.17,bank_transfer,STORE_108
US033978,02/01/2025,lisa.williams5941@email.com,GADGET-49,1,122.99,122.99,paypal,STORE_104
US033613,02/01/2025,john.miller3808@email.com,GADGET-43,2,43.17,73.39,apple_pay,STORE_113
US040474,02/01/2025,chris.johnson2911@yahoo.com,GADGET-08,1,172.08,172.08,apple_pay,STORE_115
US035848,02/01/2025,jane.johnson4871@email.com,GADGET-16,1,166.69,166.69,google_pay,STORE_113
US036823,02/01/2025,jane.brown4778@outlook.com,GADGET-55,1,66.09,66.09,apple_pay,STORE_104
US037390,02/01/2025,alex.williams2190@email.com,GADGET-78,3,287.26,775.6,bank_transfer,STORE_105
US040066,02/01/2025,maria.smith4615@yahoo.com,GADGET-45,1,75.42,67.88,credit_card,STORE_107
US039711,02/01/2025,lisa.smith194@gmail.com,GADGET-59,3,37.96,113.88,google_pay,STORE_107
US032270,02/01/2025,jane.williams8764@email.com,GADGET-28,5,279.35,1396.75,bank_transfer,STORE_102
US040369,02/01/2025,david.smith1470@email.com,GADGET-68,5,127.9,639.5,paypal,STORE_101
US034423,02/01/2025,lisa.jones4037@outlook.com,GADGET-24,2,189.66,322.42,google_pay,STORE_107
US032918,02/01/2025,alex.johnson6756@yahoo.com,GADGET-69,5,168.8,844.0,bank_transfer,STORE_113
US033485,02/01/2025,david.smith8414@yahoo.com,GADGET-02,1,94.94,94.94,apple_pay,STORE_101
US038222,02/01/2025,jane.brown5273@outlook.com,GADGET-68,4,288.23,1037.63,apple_pay,STORE_104
US030488,02/01/2025,lisa.brown155@gmail.com,GADGET-59,1,79.8,79.8,apple_pay,STORE_112
US033418,02/01/2025,jane.miller118@yahoo.com,GADGET-13,2,52.09,104.18,bank_transfer,STORE_102
US035427,02/01/2025,chris.miller2546@gmail.com,GADGET-05,3,254.93,611.83,bank_transfer,STORE_102
US042375,02/01/2025,david.miller5954@gmail.com,GADGET-36,3,180.62,541.86,paypal,STORE_107
US036338,02/01/2025,john.williams4763@gmail.com,GADGET-47,4,272.01,1088.04,bank_transfer,STORE_111
US040500,02/01/2025,david.smith9075@yahoo.com,GADGET-50,1,216.54,216.54,credit_card,STORE_103
US029556,02/01/2025,david.johnson6641@gmail.com,GADGET-21,2,171.59,343.18,google_pay,STORE_101
US040909,02/01/2025,sam.jones4669@outlook.com,GADGET-54,1,291.85,291.85,google_pay,STORE_110
US028621,02/01/2025,john.williams5016@outlook.com,GADGET-14,3,120.61,361.83,google_pay,STORE_116
US035909,02/01/2025,jane.brown6651@outlook.com,GADGET-09,5,90.32,451.6,bank_transfer,STORE_112
US042479,02/01/2025,john.johnson3777@gmail.com,GADGET-35,1,298.28,268.45,credit_card,STORE_105
US035728,02/01/2025,maria.brown1296@email.com,GADGET-35,5,225.02,843.83,credit_card,STORE_101
US033944,02/01/2025,david.jones8154@email.com,GADGET-24,2,213.66,427.32,bank_transfer,STORE_101
US037491,02/01/2025,david.jones2401@yahoo.com,GADGET-13,5,141.89,709.45,paypal,STORE_106
US035675,02/01/2025,john.miller6176@outlook.com,GADGET-46,4,115.23,345.69,apple_pay,STORE_118
US037020,02/01/2025,john.miller504@yahoo.com,GADGET-27,2,293.48,469.57,apple_pay,STORE_109
US034372,02/01/2025,maria.williams8345@gmail.com,GADGET-10,4,171.85,618.66,paypal,STORE_106
US038694,02/01/2025,chris.miller5766@yahoo.com,GADGET-25,2,59.86,119.72,paypal,STORE_117
US041800,02/01/2025,john.jones6352@email.com,GADGET-59,1,87.26,74.17,bank_transfer,STORE_101
US031911,02/01/2025,david.miller571@gmail.com,GADGET-20,4,135.55,542.2,credit_card,STORE_108
US039544,02/01/2025,lisa.miller6065@outlook.com,GADGET-07,4,95.63,344.27,bank_transfer,STORE_106
US037036,02/01/2025,maria.miller2042@gmail.com,GADGET-66,1,64.11,64.11,paypal,STORE_109
US030324,02/01/2025,alex.smith9610@gmail.com,GADGET-19,1,287.52,244.39,google_pay,STORE_101
US032287,02/01/2025,david.brown147@outlook.com,GADGET-53,3,136.39,409.17,credit_card,STORE_102
US041459,02/01/2025,alex.smith6894@yahoo.com,GADGET-23,3,245.26,735.78,apple_pay,STORE_113
US031478,02/01/2025,lisa.brown5986@outlook.com,GADGET-32,3,203.65,549.86,credit_card,STORE_115
US036661,02/01/2025,lisa.brown2627@email.com,GADGET-49,1,185.27,148.22,apple_pay,STORE_103
US040180,02/01/2025,lisa.jones4637@yahoo.com,GADGET-36,1,286.77,229.42,apple_pay,STORE_117
US040805,02/01/2025,maria.smith6063@outlook.com,GADGET-25,3,47.63,142.89,google_pay,STORE_119
US040837,02/01/2025,sam.miller638@email.com,GADGET-19,5,241.49,1207.45,apple_pay,STORE_103
US029924,02/01/2025,jane.jones6566@outlook.com,GADGET-57,3,46.99,126.87,bank_transfer,STORE_120
US030836,02/01/2025,lisa.johnson5041@outlook.com,GADGET-34,3,232.33,696.99,apple_pay,STORE_101
US035556,02/01/2025,david.brown2918@gmail.com,GADGET-63,5,164.83,700.53,google_pay,STORE_107
US038521,02/01/2025,alex.smith6246@email.com,GADGET-45,5,80.55,402.75,bank_transfer,STORE_119
US039551,02/01/2025,chris.jones2246@gmail.com,GADGET-75,1,207.16,207.16,credit_card,STORE_102
US038168,02/01/2025,lisa.jones3962@yahoo.com,GADGET-68,3,196.36,589.08,bank_transfer,STORE_120
US038394,02/01/2025,sam.williams540@email.com,GADGET-21,5,161.82,809.1,apple_pay,STORE_107
US032706,02/01/2025,jane.smith6352@outlook.com,GADGET-72,5,105.95,423.8,paypal,STORE_101
US042145,02/01/2025,lisa.jones3229@outlook.com,GADGET-51,3,125.31,375.93,apple_pay,STORE_101
US033634,02/01/2025,jane.johnson4542@yahoo.com,GADGET-42,4,287.87,1151.48,apple_pay,STORE_108
US034274,02/01/2025,chris.smith6294@email.com,GADGET-62,3,192.08,489.8,paypal,STORE_112
US035302,02/01/2025,lisa.williams4068@gmail.com,GADGET-62,3,111.45,334.35,bank_transfer,STORE_112
US042524,02/01/2025,david.smith1975@yahoo.com,GADGET-50,2,32.9,65.8,bank_transfer,STORE_102
US042576,02/01/2025,john.smith2200@email.com,GADGET-22,4,124.59,423.61,google_pay,STORE_120
US038842,02/01/2025,sam.jones9741@gmail.com,GADGET-67,2,227.15,454.3,credit_card,STORE_118
US028523,02/01/2025,david.smith8881@outlook.com,GADGET-41,2,284.72,569.44,credit_card,STORE_102
US036214,02/01/2025,alex.jones3137@yahoo.com,GADGET-43,5,280.06,1400.3,apple_pay,STORE_107
US036977,02/01/2025,chris.smith1754@yahoo.com,GADGET-62,5,125.68,628.4,bank_transfer,STORE_115
US039543,02/01/2025,maria.jones63@gmail.com,GADGET-59,2,105.8,211.6,paypal,STORE_115
US038061,02/01/2025,lisa.brown8672@yahoo.com,GADGET-77,5,291.62,1239.38,bank_transfer,STORE_106
US031070,02/01/2025,alex.johnson7143@email.com,GADGET-19,5,149.22,746.1,google_pay,STORE_117
US038757,02/01/2025,chris.johnson7116@email.com,GADGET-68,2,51.43,102.86,credit_card,STORE_119
US032689,02/01/2025,david.smith3775@gmail.com,GADGET-34,2,30.84,61.68,google_pay,STORE_102
US032623,02/01/2025,jane.jones2120@yahoo.com,GADGET-06,2,33.73,67.46,credit_card,STORE_103
US028677,02/01/2025,alex.williams4867@outlook.com,GADGET-24,5,47.3,236.5,bank_transfer,STORE_118
US033948,02/01/2025,jane.williams6031@email.com,GADGET-09,1,170.11,170.11,paypal,STORE_101
US029938,02/01/2025,david.brown3137@outlook.com,GADGET-16,5,120.47,602.35,apple_pay,STORE_118
US036754,02/01/2025,jane.williams3625@yahoo.com,GADGET-49,1,295.34,295.34,google_pay,STORE_119
US040343,02/01/2025,john.johnson6467@outlook.com,GADGET-60,5,231.48,868.05,bank_transfer,STORE_111
US037786,02/01/2025,jane.jones9746@email.com,GADGET-43,5,269.59,1347.95,google_pay,STORE_111
US033242,02/01/2025,jane.smith5888@outlook.com,GADGET-53,5,96.18,480.9,credit_card,STORE_119
US040314,02/01/2025,jane.brown6446@gmail.com,GADGET-55,1,119.99,101.99,credit_card,STORE_116
US037635,02/01/2025,david.brown9734@outlook.com,GADGET-70,5,74.64,373.2,google_pay,STORE_105
US031285,02/01/2025,david.smith221@email.com,GADGET-24,2,154.39,308.78,paypal,STORE_113
US039277,02/01/2025,alex.johnson3833@gmail.com,GADGET-09,2,60.63,121.26,apple_pay,STORE_101
US038509,02/01/2025,sam.miller3273@yahoo.com,GADGET-02,1,134.99,101.24,paypal,STORE_106
US029132,02/01/2025,chris.johnson7909@email.com,GADGET-69,5,43.17,215.85,apple_pay,STORE_114
US031899,02/01/2025,alex.miller3814@email.com,GADGET-52,1,260.42,260.42,credit_card,STORE_115
US031431,02/01/2025,chris.johnson5716@yahoo.com,GADGET-72,1,76.63,76.63,bank_transfer,STORE_112
US035773,02/01/2025,david.miller948@outlook.com,GADGET-08,3,257.9,773.7,paypal,STORE_110
US035887,02/01/2025,sam.jones5203@gmail.com,GADGET-58,5,199.0,995.0,google_pay,STORE_108
US035127,02/01/2025,chris.jones7177@email.com,GADGET-51,1,208.42,208.42,apple_pay,STORE_102
US042075,02/01/2025,sam.miller8909@email.com,GADGET-68,2,292.63,585.26,credit_card,STORE_105
US032278,02/01/2025,jane.brown8672@gmail.com,GADGET-77,3,195.23,585.69,paypal,STORE_116
US035241,02/01/2025,lisa.smith709@email.com,GADGET-35,4,119.17,476.68,apple_pay,STORE_107
US037697,02/01/2025,john.williams8510@outlook.com,GADGET-21,5,211.68,846.72,paypal,STORE_106
US031174,02/01/2025,chris.johnson8400@outlook.com,GADGET-37,1,94.62,80.43,google_pay,STORE_114
US037264,02/01/2025,john.johnson7949@outlook.com,GADGET-37,5,235.25,1176.25,bank_transfer,STORE_111
US033496,02/01/2025,maria.brown9824@email.com,GADGET-20,1,22.91,22.91,credit_card,STORE_107
US038431,02/01/2025,sam.williams3670@gmail.com,GADGET-40,4,104.22,354.35,google_pay,STORE_116
US034237,02/01/2025,lisa.brown962@email.com,GADGET-38,2,215.19,430.38,apple_pay,STORE_112
US033677,02/01/2025,john.miller1799@outlook.com,GADGET-08,1,284.78,256.3,bank_transfer,STORE_108
US040769,02/01/2025,sam.jones7943@yahoo.com,GADGET-73,1,205.44,205.44,bank_transfer,STORE_117
US041040,02/01/2025,maria.williams1943@email.com,GADGET-63,2,206.88,413.76,apple_pay,STORE_103
US033092,02/01/2025,lisa.miller42@yahoo.com,GADGET-24,3,126.88,380.64,bank_transfer,STORE_114
US030982,02/01/2025,maria.brown9106@yahoo.com,GADGET-63,1,87.53,87.53,google_pay,STORE_108
US037919,02/01/2025,alex.johnson8291@outlook.com,GADGET-34,5,44.57,222.85,google_pay,STORE_115
US030961,02/01/2025,jane.johnson441@yahoo.com,GADGET-21,5,182.97,823.37,google_pay,STORE_105
US034181,02/01/2025,lisa.miller7302@yahoo.com,GADGET-49,5,56.24,253.08,google_pay,STORE_104
US030724,02/01/2025,chris.jones3448@gmail.com,GADGET-41,3,279.74,839.22,google_pay,STORE_120
US035546,02/01/2025,maria.brown1744@outlook.com,GADGET-62,1,208.11,176.89,paypal,STORE_109
US039565,02/01/2025,lisa.smith7447@gmail.com,GADGET-25,3,25.7,65.53,bank_transfer,STORE_106
US031572,02/01/2025,john.jones7479@email.com,GADGET-12,1,128.3,128.3,apple_pay,STORE_116
US037952,02/01/2025,sam.miller7434@gmail.com,GADGET-20,3,246.24,554.04,paypal,STORE_107
US033149,02/01/2025,sam.brown9078@email.com,GADGET-15,1,136.99,136.99,credit_card,STORE_111
US040897,02/01/2025,lisa.smith7817@gmail.com,GADGET-57,3,108.32,324.96,apple_pay,STORE_112
US031034,02/01/2025,sam.smith5154@gmail.com,GADGET-07,5,251.42,1257.1,paypal,STORE_106
US034200,02/01/2025,jane.brown8988@outlook.com,GADGET-13,2,74.58,126.79,bank_transfer,STORE_105
US033541,02/01/2025,jane.williams2501@yahoo.com,GADGET-18,5,176.19,880.95,credit_card,STORE_113
US041780,02/01/2025,alex.smith4396@outlook.com,GADGET-17,1,132.0,132.0,google_pay,STORE_116
US036276,02/01/2025,john.miller4531@email.com,GADGET-36,5,235.99,1179.95,apple_pay,STORE_101
US029989,02/01/2025,lisa.miller3646@outlook.com,GADGET-51,3,55.86,150.82,google_pay,STORE_104
US035555,02/01/2025,lisa.miller7703@gmail.com,GADGET-52,4,240.66,770.11,paypal,STORE_103
US037054,02/01/2025,john.brown8629@yahoo.com,GADGET-36,4,291.1,1164.4,google_pay,STORE_114
US037996,02/01/2025,lisa.williams6576@outlook.com,GADGET-79,2,51.76,77.64,google_pay,STORE_105
US029629,02/01/2025,alex.jones4574@email.com,GADGET-16,5,24.11,120.55,credit_card,STORE_116
US033934,02/01/2025,david.miller7616@outlook.com,GADGET-25,5,201.82,1009.1,paypal,STORE_102
US031545,02/01/2025,lisa.johnson6148@yahoo.com,GADGET-30,5,212.52,1062.6,apple_pay,STORE_109
US033183,02/01/2025,maria.johnson9771@yahoo.com,GADGET-70,5,109.82,549.1,paypal,STORE_109
US039136,02/01/2025,sam.miller6016@email.com,GADGET-60,2,162.19,324.38,paypal,STORE_118
US031336,02/01/2025,maria.johnson1289@gmail.com,GADGET-67,5,145.03,616.38,google_pay,STORE_103
US029980,02/01/2025,lisa.jones3179@yahoo.com,GADGET-38,4,195.0,780.0,apple_pay,STORE_108
US038027,02/01/2025,david.smith4724@gmail.com,GADGET-24,1,178.38,178.38,bank_transfer,STORE_109
US039643,02/01/2025,david.jones3031@email.com,GADGET-08,2,273.6,465.12,google_pay,STORE_116
US042353,02/01/2025,david.smith6746@email.com,GADGET-35,1,100.93,85.79,bank_transfer,STORE_101
US035337,02/01/2025,lisa.brown1821@outlook.com,GADGET-24,2,199.57,339.27,credit_card,STORE_116
US040324,02/01/2025,jane.smith2930@yahoo.com,GADGET-71,1,72.13,72.13,credit_card,STORE_114
US042500,02/01/2025,chris.johnson5370@outlook.com,GADGET-40,5,242.87,910.76,paypal,STORE_106
US037614,02/01/2025,jane.johnson2589@email.com,GADGET-20,4,110.1,374.34,apple_pay,STORE_120
US039546,02/01/2025,alex.miller9770@email.com,GADGET-78,4,292.94,1171.76,apple_pay,STORE_106
US029705,02/01/2025,lisa.johnson7588@yahoo.com,GADGET-47,1,30.42,25.86,paypal,STORE_112
US029954,02/01/2025,john.williams7785@gmail.com,GADGET-64,3,287.91,863.73,apple_pay,STORE_103
US031814,02/01/2025,david.jones4256@yahoo.com,GADGET-11,4,45.72,164.59,credit_card,STORE_118
US034305,02/01/2025,jane.jones5048@outlook.com,GADGET-76,3,207.41,622.23,bank_transfer,STORE_119
US039176,02/01/2025,john.smith8317@yahoo.com,GADGET-46,1,85.89,85.89,bank_transfer,STORE_115
US036520,02/01/2025,sam.miller8244@email.com,GADGET-45,4,86.84,295.26,google_pay,STORE_110
US034154,02/01/2025,jane.smith4182@gmail.com,GADGET-19,3,118.52,355.56,apple_pay,STORE_104
US041753,02/01/2025,maria.miller7943@email.com,GADGET-03,3,152.35,457.05,google_pay,STORE_117
US029909,02/01/2025,chris.jones8965@yahoo.com,GADGET-33,5,45.12,225.6,bank_transfer,STORE_117
US033654,02/01/2025,chris.johnson5611@email.com,GADGET-58,1,49.07,39.26,paypal,STORE_101
