order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US543532,03/09/2025,maria.miller2456@gmail.com,GADGET-65,2,241.31,482.62,google_pay,STORE_116,,,
US541948,03/09/2025,alex.jones6277@email.com,GADGET-77,3,287.1,861.3,credit_card,STORE_119,,,
US552788,03/09/2025,alex.johnson7498@gmail.com,GADGET-13,5,113.12,565.6,credit_card,STORE_111,,,
US542407,03/09/2025,jane.miller2714@yahoo.com,GADGET-63,2,295.57,472.91,paypal,STORE_105,SAVE20,20.0,200.0
US550063,03/09/2025,maria.smith6995@outlook.com,GADGET-13,5,162.47,731.12,bank_transfer,STORE_113,SAVE10,10.0,100.0
US554987,03/09/2025,sam.williams9205@gmail.com,GADGET-20,4,115.43,461.72,apple_pay,STORE_119,,,
US550340,03/09/2025,jane.brown1511@email.com,GADGET-12,3,229.83,620.54,bank_transfer,STORE_114,SAVE10,10.0,100.0
US546875,03/09/2025,chris.williams1620@yahoo.com,GADGET-61,1,56.63,56.63,credit_card,STORE_102,,,
US553324,03/09/2025,maria.williams1668@gmail.com,GADGET-43,1,145.45,123.63,paypal,STORE_107,WELCOME15,15.0,150.0
US543861,03/09/2025,alex.johnson4584@email.com,GADGET-55,2,129.14,193.71,credit_card,STORE_111,VIP25,25.0,250.0
US543668,03/09/2025,jane.johnson6432@yahoo.com,GADGET-37,3,292.37,877.11,apple_pay,STORE_120,,,
US550478,03/09/2025,david.smith549@yahoo.com,GADGET-44,3,203.43,610.29,credit_card,STORE_109,,,
US554945,03/09/2025,maria.miller6262@outlook.com,GADGET-62,1,55.91,55.91,apple_pay,STORE_116,,,
US552244,03/09/2025,jane.jones7885@gmail.com,GADGET-33,2,260.43,416.69,paypal,STORE_105,SAVE20,20.0,200.0
US551870,03/09/2025,sam.brown5738@yahoo.com,GADGET-13,1,40.01,32.01,google_pay,STORE_107,SAVE20,20.0,200.0
US551272,03/09/2025,jane.johnson6243@email.com,GADGET-41,5,76.7,383.5,credit_card,STORE_111,,,
US548126,03/09/2025,john.smith7116@gmail.com,GADGET-23,5,164.68,823.4,bank_transfer,STORE_102,,,
US555573,03/09/2025,david.jones7248@gmail.com,GADGET-05,1,50.83,50.83,bank_transfer,STORE_107,,,
US546112,03/09/2025,alex.brown6997@yahoo.com,GADGET-55,3,56.03,168.09,paypal,STORE_111,,,
US545004,03/09/2025,lisa.smith1721@yahoo.com,GADGET-34,5,240.99,1204.95,bank_transfer,STORE_117,,,
US551379,03/09/2025,sam.brown3267@outlook.com,GADGET-45,1,204.06,204.06,credit_card,STORE_109,,,
US551932,03/09/2025,maria.smith2149@yahoo.com,GADGET-50,5,286.05,1430.25,bank_transfer,STORE_106,,,
US550000,03/09/2025,alex.smith7872@outlook.com,GADGET-46,4,23.54,94.16,credit_card,STORE_116,,,
US552786,03/09/2025,john.johnson1334@yahoo.com,GADGET-47,3,97.63,292.89,apple_pay,STORE_118,,,
US551694,03/09/2025,maria.smith2453@outlook.com,GADGET-70,2,135.56,271.12,bank_transfer,STORE_113,,,
US552512,03/09/2025,david.williams2420@outlook.com,GADGET-41,5,59.2,296.0,google_pay,STORE_108,,,
US555718,03/09/2025,alex.brown7512@yahoo.com,GADGET-60,1,289.21,289.21,google_pay,STORE_103,,,
US544562,03/09/2025,jane.johnson8938@yahoo.com,GADGET-35,3,56.63,169.89,paypal,STORE_117,,,
US544365,03/09/2025,alex.williams6466@gmail.com,GADGET-18,3,103.12,309.36,paypal,STORE_118,,,
US545098,03/09/2025,jane.williams7542@email.com,GADGET-07,1,98.47,98.47,paypal,STORE_119,,,
US548735,03/09/2025,lisa.jones7904@outlook.com,GADGET-74,5,254.73,955.24,apple_pay,STORE_118,VIP25,25.0,250.0
US550745,03/09/2025,jane.johnson7704@yahoo.com,GADGET-37,2,281.79,563.58,apple_pay,STORE_115,,,
US550818,03/09/2025,david.brown8532@yahoo.com,GADGET-55,1,137.7,137.7,bank_transfer,STORE_104,,,
US552835,03/09/2025,david.jones8468@email.com,GADGET-74,4,66.65,266.6,apple_pay,STORE_115,,,
US541601,03/09/2025,lisa.smith867@email.com,GADGET-38,2,249.69,399.5,apple_pay,STORE_116,SAVE20,20.0,200.0
US551933,03/09/2025,david.williams8078@gmail.com,GADGET-69,1,199.25,149.44,apple_pay,STORE_109,VIP25,25.0,250.0
US555560,03/09/2025,david.smith6318@gmail.com,GADGET-75,1,143.16,143.16,apple_pay,STORE_101,,,
US554275,03/09/2025,john.johnson2899@gmail.com,GADGET-42,4,211.32,845.28,google_pay,STORE_118,,,
US555750,03/09/2025,chris.jones5545@outlook.com,GADGET-06,5,151.5,757.5,bank_transfer,STORE_113,,,
US553288,03/09/2025,chris.williams9540@outlook.com,GADGET-39,4,80.36,321.44,apple_pay,STORE_108,,,
US547127,03/09/2025,chris.williams6263@outlook.com,GADGET-46,5,65.67,328.35,paypal,STORE_105,,,
US551546,03/09/2025,sam.brown2006@email.com,GADGET-35,5,188.08,940.4,bank_transfer,STORE_114,,,
US552650,03/09/2025,chris.smith2496@email.com,GADGET-29,1,280.75,224.6,google_pay,STORE_115,SAVE20,20.0,200.0
US554526,03/09/2025,lisa.johnson2853@gmail.com,GADGET-48,5,262.26,1049.04,apple_pay,STORE_119,SAVE20,20.0,200.0
US542672,03/09/2025,lisa.jones4125@outlook.com,GADGET-26,5,74.79,373.95,paypal,STORE_116,,,
US550137,03/09/2025,lisa.williams8460@yahoo.com,GADGET-26,5,144.14,720.7,apple_pay,STORE_115,,,
US545247,03/09/2025,chris.jones6134@email.com,GADGET-28,2,242.85,485.7,apple_pay,STORE_102,,,
US547381,03/09/2025,sam.brown5593@outlook.com,GADGET-56,4,194.12,776.48,bank_transfer,STORE_102,,,
US544349,03/09/2025,jane.miller9213@email.com,GADGET-25,2,161.42,322.84,paypal,STORE_114,,,
US553798,03/09/2025,lisa.jones1733@gmail.com,GADGET-13,4,236.7,804.78,paypal,STORE_104,WELCOME15,15.0,150.0
US555368,03/09/2025,sam.jones7393@outlook.com,GADGET-68,5,43.42,217.1,apple_pay,STORE_103,,,
US553344,03/09/2025,alex.jones4542@outlook.com,GADGET-10,2,185.1,370.2,apple_pay,STORE_107,,,
US552484,03/09/2025,chris.smith7451@email.com,GADGET-56,5,82.6,351.05,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US546395,03/09/2025,jane.johnson4501@email.com,GADGET-70,1,156.66,133.16,paypal,STORE_109,WELCOME15,15.0,150.0
US553236,03/09/2025,sam.miller3432@email.com,GADGET-65,1,235.69,235.69,bank_transfer,STORE_120,,,
US543800,03/09/2025,alex.miller9786@outlook.com,GADGET-32,5,231.67,926.68,apple_pay,STORE_112,SAVE20,20.0,200.0
US553115,03/09/2025,sam.smith356@yahoo.com,GADGET-65,4,149.12,596.48,apple_pay,STORE_101,,,
US546766,03/09/2025,lisa.miller3721@yahoo.com,GADGET-45,2,28.35,56.7,apple_pay,STORE_107,,,
US554953,03/09/2025,david.brown6012@email.com,GADGET-33,3,199.51,598.53,bank_transfer,STORE_108,,,
US547193,03/09/2025,alex.miller3970@gmail.com,GADGET-16,2,34.05,51.07,google_pay,STORE_103,VIP25,25.0,250.0
US543409,03/09/2025,chris.miller8865@email.com,GADGET-48,2,59.71,107.48,google_pay,STORE_107,SAVE10,10.0,100.0
US549312,03/09/2025,chris.miller3240@gmail.com,GADGET-46,1,258.04,258.04,bank_transfer,STORE_117,,,
US546124,03/09/2025,john.miller5589@email.com,GADGET-31,1,273.96,246.56,apple_pay,STORE_103,SAVE10,10.0,100.0
US553549,03/09/2025,john.smith8989@email.com,GADGET-18,1,266.93,266.93,apple_pay,STORE_109,,,
US555328,03/09/2025,maria.smith2563@email.com,GADGET-02,3,106.37,319.11,credit_card,STORE_101,,,
US552075,03/09/2025,alex.brown261@yahoo.com,GADGET-61,2,181.86,363.72,bank_transfer,STORE_113,,,
US551051,03/09/2025,david.smith1619@email.com,GADGET-19,4,251.16,1004.64,paypal,STORE_103,,,
US550920,03/09/2025,jane.johnson9399@email.com,GADGET-74,4,87.53,350.12,credit_card,STORE_103,,,
US544822,03/09/2025,john.smith2867@gmail.com,GADGET-50,1,245.62,184.22,apple_pay,STORE_115,VIP25,25.0,250.0
US549811,03/09/2025,maria.jones2364@yahoo.com,GADGET-57,2,52.41,83.86,google_pay,STORE_120,SAVE20,20.0,200.0
US548731,03/09/2025,lisa.smith5184@yahoo.com,GADGET-41,2,267.33,401.0,apple_pay,STORE_103,VIP25,25.0,250.0
US547162,03/09/2025,chris.smith877@email.com,GADGET-44,4,219.43,877.72,credit_card,STORE_113,,,
US552444,03/09/2025,maria.brown5193@yahoo.com,GADGET-57,3,136.55,348.2,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US549755,03/09/2025,david.smith4457@gmail.com,GADGET-75,2,232.02,464.04,bank_transfer,STORE_107,,,
US552645,03/09/2025,jane.williams7232@email.com,GADGET-09,4,241.73,773.54,paypal,STORE_118,SAVE20,20.0,200.0
US553492,03/09/2025,david.miller2890@yahoo.com,GADGET-12,1,134.17,100.63,paypal,STORE_102,VIP25,25.0,250.0
US552881,03/09/2025,jane.smith9106@gmail.com,GADGET-37,5,140.25,561.0,paypal,STORE_108,SAVE20,20.0,200.0
US541813,03/09/2025,sam.miller7439@email.com,GADGET-78,5,230.29,1151.45,google_pay,STORE_107,,,
US550950,03/09/2025,alex.smith3272@yahoo.com,GADGET-22,5,136.77,615.47,google_pay,STORE_103,SAVE10,10.0,100.0
US543187,03/09/2025,john.miller5963@email.com,GADGET-39,2,206.63,413.26,bank_transfer,STORE_103,,,
US551121,03/09/2025,sam.johnson6582@yahoo.com,GADGET-67,2,31.31,62.62,credit_card,STORE_102,,,
US555584,03/09/2025,lisa.smith4733@outlook.com,GADGET-64,3,149.84,449.52,paypal,STORE_117,,,
US541780,03/09/2025,maria.brown7309@email.com,GADGET-59,4,127.59,433.81,apple_pay,STORE_102,WELCOME15,15.0,150.0
US555120,03/09/2025,jane.miller982@email.com,GADGET-51,2,196.97,393.94,credit_card,STORE_118,,,
US544901,03/09/2025,chris.williams2190@gmail.com,GADGET-53,3,241.67,725.01,credit_card,STORE_101,,,
US543172,03/09/2025,maria.smith208@outlook.com,GADGET-34,3,103.11,309.33,google_pay,STORE_117,,,
US553786,03/09/2025,jane.williams1743@email.com,GADGET-50,4,248.66,745.98,paypal,STORE_106,VIP25,25.0,250.0
US553627,03/09/2025,john.jones6709@yahoo.com,GADGET-41,4,284.51,1138.04,credit_card,STORE_105,,,
US546361,03/09/2025,alex.jones8246@yahoo.com,GADGET-65,2,57.77,103.99,google_pay,STORE_119,SAVE10,10.0,100.0
US554664,03/09/2025,chris.miller9109@email.com,GADGET-72,5,49.91,249.55,google_pay,STORE_108,,,
US550480,03/09/2025,lisa.smith5482@gmail.com,GADGET-09,2,42.39,63.59,apple_pay,STORE_105,VIP25,25.0,250.0
US549687,03/09/2025,alex.williams3232@gmail.com,GADGET-79,4,92.69,370.76,apple_pay,STORE_104,,,
US547889,03/09/2025,lisa.jones6394@yahoo.com,GADGET-53,5,190.3,761.2,bank_transfer,STORE_110,SAVE20,20.0,200.0
US541973,03/09/2025,john.miller8298@email.com,GADGET-51,2,257.22,514.44,credit_card,STORE_103,,,
US544062,03/09/2025,john.smith4766@email.com,GADGET-51,1,229.94,172.45,paypal,STORE_104,VIP25,25.0,250.0
US542870,03/09/2025,jane.johnson2773@gmail.com,GADGET-01,3,79.11,237.33,bank_transfer,STORE_116,,,
US553888,03/09/2025,alex.brown8452@outlook.com,GADGET-13,3,156.28,375.07,bank_transfer,STORE_108,SAVE20,20.0,200.0
US547723,03/09/2025,chris.johnson8996@yahoo.com,GADGET-62,1,161.24,161.24,credit_card,STORE_105,,,
US551125,03/09/2025,alex.miller1506@outlook.com,GADGET-04,3,186.95,560.85,paypal,STORE_110,,,
US549805,03/09/2025,sam.williams4663@outlook.com,GADGET-60,3,291.44,786.89,apple_pay,STORE_110,SAVE10,10.0,100.0
US555598,03/09/2025,chris.johnson6485@email.com,GADGET-19,4,109.28,371.55,paypal,STORE_115,WELCOME15,15.0,150.0
US554818,03/09/2025,lisa.smith8948@email.com,GADGET-20,1,43.97,39.57,credit_card,STORE_119,SAVE10,10.0,100.0
US541838,03/09/2025,david.johnson8125@outlook.com,GADGET-49,4,167.46,669.84,google_pay,STORE_117,,,
US541990,03/09/2025,lisa.smith3255@outlook.com,GADGET-01,2,66.69,113.37,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US542810,03/09/2025,alex.miller5011@yahoo.com,GADGET-27,2,44.06,88.12,bank_transfer,STORE_104,,,
US553709,03/09/2025,chris.johnson8925@gmail.com,GADGET-66,4,107.96,345.47,credit_card,STORE_110,SAVE20,20.0,200.0
US543353,03/09/2025,john.williams1865@yahoo.com,GADGET-51,1,284.97,284.97,paypal,STORE_106,,,
US555189,03/09/2025,john.johnson4264@yahoo.com,GADGET-20,3,160.54,481.62,apple_pay,STORE_111,,,
US545676,03/09/2025,john.johnson4242@email.com,GADGET-65,4,64.84,259.36,paypal,STORE_119,,,
US546673,03/09/2025,sam.brown1562@outlook.com,GADGET-79,2,203.97,407.94,apple_pay,STORE_108,,,
US552416,03/09/2025,jane.brown3984@gmail.com,GADGET-01,1,190.37,152.3,paypal,STORE_109,SAVE20,20.0,200.0
US551942,03/09/2025,alex.johnson3598@outlook.com,GADGET-76,5,202.37,1011.85,paypal,STORE_116,,,
US545487,03/09/2025,jane.brown4180@yahoo.com,GADGET-12,2,169.33,338.66,paypal,STORE_117,,,
US549663,03/09/2025,chris.smith4814@yahoo.com,GADGET-18,3,148.61,445.83,credit_card,STORE_107,,,
US542223,03/09/2025,sam.jones7871@yahoo.com,GADGET-40,3,218.6,655.8,google_pay,STORE_119,,,
US543792,03/09/2025,alex.miller7811@gmail.com,GADGET-02,3,128.35,385.05,bank_transfer,STORE_119,,,
US545163,03/09/2025,jane.smith3344@email.com,GADGET-62,1,276.47,276.47,paypal,STORE_118,,,
US550467,03/09/2025,david.miller6242@email.com,GADGET-46,5,48.58,242.9,google_pay,STORE_116,,,
US554458,03/09/2025,john.brown7460@outlook.com,GADGET-31,4,103.25,413.0,apple_pay,STORE_117,,,
US553424,03/09/2025,sam.brown9960@gmail.com,GADGET-56,3,219.9,593.73,bank_transfer,STORE_113,SAVE10,10.0,100.0
US547711,03/09/2025,lisa.johnson7631@email.com,GADGET-39,2,238.71,477.42,apple_pay,STORE_112,,,
US551483,03/09/2025,jane.brown5437@outlook.com,GADGET-62,2,77.94,116.91,paypal,STORE_118,VIP25,25.0,250.0
US549147,03/09/2025,lisa.smith5308@gmail.com,GADGET-57,3,292.99,878.97,bank_transfer,STORE_109,,,
US549855,03/09/2025,david.williams6354@gmail.com,GADGET-72,5,46.73,198.6,credit_card,STORE_102,WELCOME15,15.0,150.0
US550131,03/09/2025,lisa.smith9770@yahoo.com,GADGET-04,3,274.7,824.1,apple_pay,STORE_114,,,
US548135,03/09/2025,john.jones2885@yahoo.com,GADGET-55,1,228.06,171.05,paypal,STORE_120,VIP25,25.0,250.0
US553942,03/09/2025,maria.jones9627@gmail.com,GADGET-13,5,282.74,1413.7,credit_card,STORE_114,,,
US549825,03/09/2025,sam.brown991@yahoo.com,GADGET-19,1,287.5,287.5,paypal,STORE_107,,,
US545331,03/09/2025,maria.brown3118@outlook.com,GADGET-66,4,229.2,916.8,paypal,STORE_118,,,
US544301,03/09/2025,david.brown9217@gmail.com,GADGET-05,2,75.98,151.96,apple_pay,STORE_104,,,
US548939,03/09/2025,chris.brown6976@outlook.com,GADGET-08,4,179.73,539.19,apple_pay,STORE_108,VIP25,25.0,250.0
US547513,03/09/2025,sam.johnson8621@gmail.com,GADGET-23,4,266.5,1066.0,apple_pay,STORE_112,,,
US543377,03/09/2025,sam.brown6250@gmail.com,GADGET-66,1,161.99,145.79,paypal,STORE_106,SAVE10,10.0,100.0
US544389,03/09/2025,alex.jones3536@email.com,GADGET-14,4,73.18,292.72,paypal,STORE_110,,,
US551716,03/09/2025,maria.brown6597@email.com,GADGET-60,1,194.74,155.79,apple_pay,STORE_117,SAVE20,20.0,200.0
US543917,03/09/2025,jane.miller1471@outlook.com,GADGET-06,3,215.92,647.76,credit_card,STORE_116,,,
US554721,03/09/2025,lisa.smith7347@gmail.com,GADGET-14,4,96.2,288.6,paypal,STORE_106,VIP25,25.0,250.0
US553206,03/09/2025,john.brown6353@yahoo.com,GADGET-22,3,71.94,215.82,google_pay,STORE_119,,,
US552476,03/09/2025,alex.williams3447@email.com,GADGET-15,2,284.61,569.22,paypal,STORE_103,,,
US552631,03/09/2025,jane.brown9076@gmail.com,GADGET-59,3,115.14,345.42,paypal,STORE_115,,,
US549771,03/09/2025,lisa.brown1538@outlook.com,GADGET-44,3,197.78,474.67,google_pay,STORE_102,SAVE20,20.0,200.0
US549374,03/09/2025,john.miller8263@gmail.com,GADGET-06,2,267.03,534.06,apple_pay,STORE_110,,,
US544467,03/09/2025,maria.smith8322@outlook.com,GADGET-70,4,193.0,617.6,google_pay,STORE_118,SAVE20,20.0,200.0
US549739,03/09/2025,chris.brown6603@yahoo.com,GADGET-74,3,208.72,626.16,credit_card,STORE_114,,,
US543748,03/09/2025,chris.jones6083@yahoo.com,GADGET-51,4,173.6,694.4,paypal,STORE_111,,,
US546476,03/09/2025,jane.jones2842@email.com,GADGET-56,4,140.97,451.1,google_pay,STORE_112,SAVE20,20.0,200.0
US551717,03/09/2025,lisa.johnson7102@gmail.com,GADGET-79,2,73.17,109.75,paypal,STORE_120,VIP25,25.0,250.0
US541568,03/09/2025,maria.smith3771@email.com,GADGET-08,4,242.94,971.76,apple_pay,STORE_105,,,
US547511,03/09/2025,alex.miller7934@gmail.com,GADGET-55,3,52.32,156.96,bank_transfer,STORE_104,,,
US552536,03/09/2025,maria.johnson1835@gmail.com,GADGET-78,2,283.75,567.5,paypal,STORE_108,,,
US553338,03/09/2025,chris.miller1017@yahoo.com,GADGET-29,2,148.46,296.92,paypal,STORE_112,,,
US546077,03/09/2025,david.brown9509@yahoo.com,GADGET-46,3,287.61,862.83,credit_card,STORE_116,,,
US541917,03/09/2025,chris.smith3529@gmail.com,GADGET-51,1,32.45,32.45,credit_card,STORE_109,,,
US545591,03/09/2025,jane.miller6950@gmail.com,GADGET-61,1,288.47,288.47,bank_transfer,STORE_103,,,
US550622,03/09/2025,sam.miller5830@gmail.com,GADGET-41,4,98.25,294.75,google_pay,STORE_103,VIP25,25.0,250.0
US551787,03/09/2025,david.smith308@gmail.com,GADGET-53,3,58.59,175.77,bank_transfer,STORE_106,,,
US549637,03/09/2025,sam.johnson715@outlook.com,GADGET-27,5,90.97,454.85,paypal,STORE_120,,,
US554659,03/09/2025,jane.jones7568@email.com,GADGET-47,3,279.66,838.98,google_pay,STORE_104,,,
US548060,03/09/2025,david.williams2928@yahoo.com,GADGET-56,4,48.87,195.48,bank_transfer,STORE_117,,,
US552779,03/09/2025,sam.miller252@yahoo.com,GADGET-12,2,144.59,289.18,google_pay,STORE_117,,,
US548235,03/09/2025,john.jones5873@gmail.com,GADGET-29,2,35.3,56.48,apple_pay,STORE_101,SAVE20,20.0,200.0
US548688,03/09/2025,john.miller8371@yahoo.com,GADGET-28,5,94.98,474.9,apple_pay,STORE_105,,,
US548395,03/09/2025,sam.jones8008@outlook.com,GADGET-35,3,175.33,525.99,google_pay,STORE_115,,,
US545947,03/09/2025,alex.miller8536@yahoo.com,GADGET-74,5,281.74,1408.7,google_pay,STORE_116,,,
US552672,03/09/2025,maria.smith711@outlook.com,GADGET-33,2,280.48,476.82,apple_pay,STORE_115,WELCOME15,15.0,150.0
US551924,03/09/2025,alex.johnson6101@gmail.com,GADGET-62,4,158.47,633.88,apple_pay,STORE_112,,,
US555158,03/09/2025,alex.smith4341@outlook.com,GADGET-70,3,83.14,199.54,google_pay,STORE_114,SAVE20,20.0,200.0
US542198,03/09/2025,alex.miller4258@outlook.com,GADGET-54,5,36.2,181.0,apple_pay,STORE_101,,,
US550234,03/09/2025,lisa.brown1542@outlook.com,GADGET-33,1,77.42,77.42,paypal,STORE_105,,,
US547772,03/09/2025,alex.johnson8512@yahoo.com,GADGET-17,3,90.36,271.08,google_pay,STORE_106,,,
US552204,03/09/2025,david.johnson7656@gmail.com,GADGET-40,2,196.07,392.14,paypal,STORE_104,,,
US547174,03/09/2025,maria.jones8887@yahoo.com,GADGET-59,3,197.32,532.76,credit_card,STORE_103,SAVE10,10.0,100.0
US542038,03/09/2025,alex.johnson1252@outlook.com,GADGET-05,1,251.72,251.72,paypal,STORE_103,,,
US552459,03/09/2025,jane.smith8236@yahoo.com,GADGET-04,1,37.96,28.47,apple_pay,STORE_113,VIP25,25.0,250.0
US552455,03/09/2025,david.jones2928@outlook.com,GADGET-20,4,98.66,315.71,apple_pay,STORE_107,SAVE20,20.0,200.0
US542958,03/09/2025,chris.smith4897@yahoo.com,GADGET-39,3,82.75,223.43,bank_transfer,STORE_101,SAVE10,10.0,100.0
US551556,03/09/2025,john.williams8192@email.com,GADGET-45,5,134.38,503.92,google_pay,STORE_108,VIP25,25.0,250.0
US553064,03/09/2025,john.jones6870@email.com,GADGET-71,4,40.97,163.88,google_pay,STORE_113,,,
US553071,03/09/2025,lisa.miller2180@gmail.com,GADGET-52,3,122.27,366.81,apple_pay,STORE_104,,,
US547307,03/09/2025,lisa.williams3433@yahoo.com,GADGET-59,4,182.39,620.13,google_pay,STORE_118,WELCOME15,15.0,150.0
US547580,03/09/2025,maria.johnson6604@gmail.com,GADGET-17,4,298.31,1193.24,paypal,STORE_105,,,
US548536,03/09/2025,sam.smith2724@gmail.com,GADGET-69,1,127.71,127.71,apple_pay,STORE_116,,,
US543322,03/09/2025,john.jones9138@email.com,GADGET-23,1,77.35,58.01,paypal,STORE_115,VIP25,25.0,250.0
US544789,03/09/2025,maria.jones4158@email.com,GADGET-57,5,87.37,393.17,credit_card,STORE_106,SAVE10,10.0,100.0
US542229,03/09/2025,david.brown6778@outlook.com,GADGET-07,1,285.39,228.31,bank_transfer,STORE_104,SAVE20,20.0,200.0
US549103,03/09/2025,john.jones7362@gmail.com,GADGET-70,1,288.09,288.09,apple_pay,STORE_108,,,
US545211,03/09/2025,jane.williams8341@email.com,GADGET-05,2,231.13,462.26,apple_pay,STORE_105,,,
US550101,03/09/2025,david.williams7408@email.com,GADGET-06,4,38.61,154.44,credit_card,STORE_107,,,
US551698,03/09/2025,chris.smith9164@outlook.com,GADGET-71,1,164.05,164.05,apple_pay,STORE_115,,,
US546569,03/09/2025,john.miller1355@gmail.com,GADGET-39,2,114.47,194.6,google_pay,STORE_102,WELCOME15,15.0,150.0
US544412,03/09/2025,john.johnson9105@gmail.com,GADGET-37,5,62.42,234.08,credit_card,STORE_113,VIP25,25.0,250.0
US546131,03/09/2025,david.williams9491@email.com,GADGET-67,5,23.41,117.05,google_pay,STORE_107,,,
US550336,03/09/2025,jane.brown4399@yahoo.com,GADGET-52,5,178.28,891.4,credit_card,STORE_118,,,
US541706,03/09/2025,sam.williams6578@gmail.com,GADGET-55,4,85.37,273.18,apple_pay,STORE_118,SAVE20,20.0,200.0
US546510,03/09/2025,sam.williams1321@outlook.com,GADGET-13,5,212.86,851.44,credit_card,STORE_112,SAVE20,20.0,200.0
US548139,03/09/2025,alex.johnson8300@yahoo.com,GADGET-53,2,95.39,162.16,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US548591,03/09/2025,jane.jones4683@outlook.com,GADGET-27,2,194.55,350.19,paypal,STORE_105,SAVE10,10.0,100.0
US550253,03/09/2025,chris.brown5236@email.com,GADGET-41,1,182.87,182.87,paypal,STORE_109,,,
US542727,03/09/2025,david.johnson3354@outlook.com,GADGET-66,4,42.18,126.54,bank_transfer,STORE_107,VIP25,25.0,250.0
US541864,03/09/2025,chris.miller8494@gmail.com,GADGET-44,4,209.17,753.01,bank_transfer,STORE_117,SAVE10,10.0,100.0
US542127,03/09/2025,lisa.jones6049@gmail.com,GADGET-07,4,45.37,181.48,credit_card,STORE_120,,,
US554173,03/09/2025,jane.jones1606@email.com,GADGET-28,2,259.7,441.49,paypal,STORE_101,WELCOME15,15.0,150.0
US554910,03/09/2025,alex.miller5333@gmail.com,GADGET-79,2,189.47,284.2,bank_transfer,STORE_103,VIP25,25.0,250.0
US552896,03/09/2025,maria.jones3507@gmail.com,GADGET-28,4,249.6,848.64,apple_pay,STORE_111,WELCOME15,15.0,150.0
US548592,03/09/2025,john.smith324@outlook.com,GADGET-56,2,265.15,530.3,paypal,STORE_113,,,
US553458,03/09/2025,maria.jones6085@outlook.com,GADGET-74,4,137.94,469.0,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US553999,03/09/2025,sam.jones1878@email.com,GADGET-77,5,213.01,1065.05,paypal,STORE_114,,,
US553895,03/09/2025,jane.johnson4071@yahoo.com,GADGET-30,4,89.38,357.52,credit_card,STORE_104,,,
