order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US778593,03/25/2025,david.jones4774@outlook.com,GADGET-16,2,115.56,231.12,paypal,STORE_101,,,
US776413,03/25/2025,david.johnson4565@outlook.com,GADGET-69,4,198.55,794.2,credit_card,STORE_115,,,
US780135,03/25/2025,alex.smith331@gmail.com,GADGET-25,2,225.48,450.96,apple_pay,STORE_109,,,
US782983,03/25/2025,john.johnson2373@outlook.com,GADGET-55,2,164.18,328.36,bank_transfer,STORE_106,,,
US773133,03/25/2025,maria.brown3384@outlook.com,GADGET-19,3,77.9,233.7,bank_transfer,STORE_118,,,
US775007,03/25/2025,alex.johnson1334@email.com,GADGET-50,1,116.18,116.18,apple_pay,STORE_119,,,
US779378,03/25/2025,alex.smith8177@yahoo.com,GADGET-78,2,109.95,219.9,apple_pay,STORE_116,,,
US779282,03/25/2025,john.jones5682@gmail.com,GADGET-23,2,151.18,241.89,credit_card,STORE_110,SAVE20,20.0,200.0
US782266,03/25/2025,john.jones4847@gmail.com,GADGET-73,4,247.71,990.84,paypal,STORE_108,,,
US776472,03/25/2025,david.miller7537@email.com,GADGET-33,5,55.54,277.7,paypal,STORE_116,,,
US780182,03/25/2025,jane.smith2607@yahoo.com,GADGET-53,1,275.53,206.65,credit_card,STORE_119,VIP25,25.0,250.0
US782862,03/25/2025,alex.johnson3568@yahoo.com,GADGET-04,1,278.86,278.86,paypal,STORE_112,,,
US779746,03/25/2025,maria.brown8263@yahoo.com,GADGET-07,5,262.76,1313.8,paypal,STORE_103,,,
US782934,03/25/2025,alex.jones2282@outlook.com,GADGET-20,1,55.37,55.37,bank_transfer,STORE_102,,,
US773782,03/25/2025,jane.johnson1023@outlook.com,GADGET-26,5,255.18,1275.9,bank_transfer,STORE_101,,,
US782655,03/25/2025,lisa.brown8004@gmail.com,GADGET-28,3,292.18,788.89,bank_transfer,STORE_105,SAVE10,10.0,100.0
US773913,03/25/2025,sam.williams295@email.com,GADGET-16,4,187.67,750.68,bank_transfer,STORE_115,,,
US770996,03/25/2025,lisa.smith9391@email.com,GADGET-44,5,136.66,683.3,google_pay,STORE_112,,,
US769946,03/25/2025,sam.jones2703@yahoo.com,GADGET-47,3,152.68,458.04,google_pay,STORE_120,,,
US781348,03/25/2025,maria.miller9702@yahoo.com,GADGET-12,4,178.31,713.24,google_pay,STORE_115,,,
US770351,03/25/2025,sam.brown2299@gmail.com,GADGET-62,3,58.06,174.18,bank_transfer,STORE_111,,,
US770740,03/25/2025,alex.johnson545@yahoo.com,GADGET-69,3,116.47,349.41,bank_transfer,STORE_113,,,
US771703,03/25/2025,lisa.miller8776@email.com,GADGET-40,3,76.44,229.32,apple_pay,STORE_113,,,
US781584,03/25/2025,maria.johnson9070@email.com,GADGET-09,1,168.18,168.18,credit_card,STORE_116,,,
US775978,03/25/2025,jane.miller493@outlook.com,GADGET-50,1,112.82,90.26,google_pay,STORE_109,SAVE20,20.0,200.0
US778715,03/25/2025,maria.johnson7963@yahoo.com,GADGET-30,3,229.33,687.99,paypal,STORE_115,,,
US783750,03/25/2025,david.smith3105@outlook.com,GADGET-78,3,250.93,752.79,paypal,STORE_102,,,
US774600,03/25/2025,john.jones2965@outlook.com,GADGET-38,4,100.09,300.27,google_pay,STORE_108,VIP25,25.0,250.0
US779169,03/25/2025,john.miller5249@yahoo.com,GADGET-04,2,117.71,235.42,credit_card,STORE_107,,,
US775523,03/25/2025,alex.williams5828@gmail.com,GADGET-08,2,89.85,179.7,paypal,STORE_102,,,
US776772,03/25/2025,david.miller8228@outlook.com,GADGET-15,1,132.24,132.24,paypal,STORE_117,,,
US777000,03/25/2025,chris.miller7620@yahoo.com,GADGET-18,2,55.55,83.32,bank_transfer,STORE_114,VIP25,25.0,250.0
US774014,03/25/2025,chris.johnson6465@yahoo.com,GADGET-53,5,176.52,882.6,credit_card,STORE_105,,,
US771610,03/25/2025,john.johnson8221@yahoo.com,GADGET-37,5,137.21,548.84,apple_pay,STORE_119,SAVE20,20.0,200.0
US776586,03/25/2025,chris.williams4949@yahoo.com,GADGET-75,2,158.83,317.66,bank_transfer,STORE_104,,,
US776741,03/25/2025,david.williams5842@email.com,GADGET-42,2,239.66,479.32,bank_transfer,STORE_106,,,
US776423,03/25/2025,jane.smith5682@yahoo.com,GADGET-66,1,220.86,176.69,credit_card,STORE_112,SAVE20,20.0,200.0
US781707,03/25/2025,alex.jones3205@email.com,GADGET-22,3,282.27,762.13,paypal,STORE_116,SAVE10,10.0,100.0
US778349,03/25/2025,maria.jones9240@email.com,GADGET-69,2,224.51,449.02,google_pay,STORE_119,,,
US775690,03/25/2025,chris.johnson9874@gmail.com,GADGET-10,1,209.59,157.19,apple_pay,STORE_116,VIP25,25.0,250.0
US771984,03/25/2025,jane.smith9213@yahoo.com,GADGET-47,5,130.83,588.74,google_pay,STORE_106,SAVE10,10.0,100.0
US774889,03/25/2025,lisa.jones2622@email.com,GADGET-27,4,115.54,462.16,bank_transfer,STORE_104,,,
US770381,03/25/2025,alex.williams246@outlook.com,GADGET-58,5,29.34,132.03,bank_transfer,STORE_118,SAVE10,10.0,100.0
US772712,03/25/2025,sam.smith3888@outlook.com,GADGET-11,2,160.09,288.16,credit_card,STORE_113,SAVE10,10.0,100.0
US774204,03/25/2025,lisa.jones3606@outlook.com,GADGET-63,1,105.35,94.81,bank_transfer,STORE_116,SAVE10,10.0,100.0
US775482,03/25/2025,david.jones1525@yahoo.com,GADGET-36,2,30.14,60.28,google_pay,STORE_110,,,
US782457,03/25/2025,chris.jones6540@email.com,GADGET-13,5,82.68,413.4,paypal,STORE_107,,,
US771148,03/25/2025,john.johnson1372@yahoo.com,GADGET-09,3,109.49,246.35,credit_card,STORE_116,VIP25,25.0,250.0
US776327,03/25/2025,david.johnson7271@yahoo.com,GADGET-12,2,47.31,94.62,credit_card,STORE_113,,,
US773927,03/25/2025,maria.brown9157@outlook.com,GADGET-34,1,226.63,192.64,paypal,STORE_109,WELCOME15,15.0,150.0
US775359,03/25/2025,sam.brown909@gmail.com,GADGET-73,3,173.9,391.28,apple_pay,STORE_105,VIP25,25.0,250.0
US774939,03/25/2025,jane.jones944@outlook.com,GADGET-49,5,210.89,1054.45,google_pay,STORE_114,,,
US774097,03/25/2025,sam.williams4596@email.com,GADGET-71,1,123.78,123.78,apple_pay,STORE_118,,,
US782914,03/25/2025,maria.brown3610@email.com,GADGET-24,4,288.09,1152.36,google_pay,STORE_119,,,
US773763,03/25/2025,david.jones3671@gmail.com,GADGET-51,3,108.54,325.62,bank_transfer,STORE_104,,,
US774180,03/25/2025,alex.brown4336@outlook.com,GADGET-46,5,112.79,563.95,apple_pay,STORE_114,,,
US769896,03/25/2025,jane.brown8878@gmail.com,GADGET-25,1,52.98,52.98,google_pay,STORE_117,,,
US770857,03/25/2025,alex.brown8247@gmail.com,GADGET-35,4,127.26,432.68,paypal,STORE_112,WELCOME15,15.0,150.0
US776867,03/25/2025,maria.johnson6572@email.com,GADGET-52,3,69.31,207.93,bank_transfer,STORE_110,,,
US783233,03/25/2025,jane.brown3056@gmail.com,GADGET-66,3,273.41,820.23,bank_transfer,STORE_120,,,
US780155,03/25/2025,chris.miller8095@yahoo.com,GADGET-18,5,101.19,505.95,bank_transfer,STORE_104,,,
US775659,03/25/2025,david.miller2305@yahoo.com,GADGET-57,1,85.01,85.01,paypal,STORE_107,,,
US780061,03/25/2025,jane.johnson2650@outlook.com,GADGET-16,4,76.63,306.52,paypal,STORE_120,,,
US770517,03/25/2025,john.jones2147@email.com,GADGET-09,3,182.51,410.65,bank_transfer,STORE_103,VIP25,25.0,250.0
US769881,03/25/2025,alex.miller1771@outlook.com,GADGET-04,3,80.09,240.27,google_pay,STORE_111,,,
US779845,03/25/2025,john.jones1865@outlook.com,GADGET-60,4,286.45,1145.8,paypal,STORE_108,,,
US775803,03/25/2025,jane.johnson5220@gmail.com,GADGET-17,2,100.65,201.3,google_pay,STORE_101,,,
US780331,03/25/2025,alex.brown6823@gmail.com,GADGET-37,4,180.96,723.84,paypal,STORE_110,,,
US782167,03/25/2025,lisa.williams4804@gmail.com,GADGET-73,2,191.97,307.15,paypal,STORE_111,SAVE20,20.0,200.0
US770294,03/25/2025,david.smith2089@outlook.com,GADGET-55,3,219.28,657.84,apple_pay,STORE_104,,,
US776571,03/25/2025,john.miller9785@email.com,GADGET-24,3,174.3,444.47,google_pay,STORE_103,WELCOME15,15.0,150.0
US778826,03/25/2025,jane.smith4866@yahoo.com,GADGET-75,2,156.58,250.53,google_pay,STORE_104,SAVE20,20.0,200.0
US774772,03/25/2025,david.brown9187@yahoo.com,GADGET-77,2,68.77,137.54,bank_transfer,STORE_114,,,
US777294,03/25/2025,david.brown6544@outlook.com,GADGET-55,5,223.2,1116.0,google_pay,STORE_104,,,
US770052,03/25/2025,alex.miller1341@yahoo.com,GADGET-76,3,70.37,211.11,apple_pay,STORE_107,,,
US778179,03/25/2025,jane.johnson7810@yahoo.com,GADGET-49,1,221.71,221.71,paypal,STORE_108,,,
US780652,03/25/2025,david.jones1006@gmail.com,GADGET-64,1,228.99,183.19,paypal,STORE_114,SAVE20,20.0,200.0
US771831,03/25/2025,john.williams7326@outlook.com,GADGET-39,4,230.72,922.88,bank_transfer,STORE_103,,,
US770130,03/25/2025,lisa.jones5857@outlook.com,GADGET-79,1,109.43,109.43,apple_pay,STORE_120,,,
US773147,03/25/2025,lisa.brown3202@outlook.com,GADGET-37,5,140.77,703.85,apple_pay,STORE_111,,,
US782835,03/25/2025,maria.brown2111@gmail.com,GADGET-55,2,130.01,260.02,paypal,STORE_109,,,
US781140,03/25/2025,alex.jones4215@gmail.com,GADGET-25,5,217.47,924.25,google_pay,STORE_113,WELCOME15,15.0,150.0
US779446,03/25/2025,maria.williams8280@yahoo.com,GADGET-61,2,260.5,390.75,paypal,STORE_109,VIP25,25.0,250.0
US773313,03/25/2025,chris.williams916@email.com,GADGET-33,1,156.43,125.14,paypal,STORE_104,SAVE20,20.0,200.0
US773067,03/25/2025,sam.smith3285@yahoo.com,GADGET-78,1,291.66,291.66,paypal,STORE_105,,,
US777652,03/25/2025,jane.johnson9472@yahoo.com,GADGET-10,1,38.64,38.64,paypal,STORE_120,,,
US773443,03/25/2025,alex.smith1432@outlook.com,GADGET-05,5,215.69,1078.45,bank_transfer,STORE_115,,,
US778176,03/25/2025,chris.jones3611@email.com,GADGET-75,4,295.34,886.02,bank_transfer,STORE_117,VIP25,25.0,250.0
US772317,03/25/2025,sam.johnson4422@email.com,GADGET-72,4,219.25,877.0,apple_pay,STORE_112,,,
US779085,03/25/2025,david.miller4623@yahoo.com,GADGET-21,5,51.65,219.51,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US776273,03/25/2025,alex.williams9730@outlook.com,GADGET-61,4,246.28,985.12,apple_pay,STORE_115,,,
US780376,03/25/2025,sam.smith7910@email.com,GADGET-04,2,224.75,404.55,google_pay,STORE_120,SAVE10,10.0,100.0
US780883,03/25/2025,alex.brown6074@email.com,GADGET-34,1,48.67,48.67,bank_transfer,STORE_111,,,
US781249,03/25/2025,david.brown4619@outlook.com,GADGET-75,4,232.56,930.24,bank_transfer,STORE_117,,,
US772694,03/25/2025,sam.miller2732@email.com,GADGET-58,1,22.78,17.09,bank_transfer,STORE_106,VIP25,25.0,250.0
US777648,03/25/2025,sam.miller9855@yahoo.com,GADGET-48,4,69.52,278.08,paypal,STORE_119,,,
US778721,03/25/2025,sam.williams1710@outlook.com,GADGET-39,4,21.8,87.2,google_pay,STORE_101,,,
US777020,03/25/2025,alex.williams5256@yahoo.com,GADGET-34,1,112.05,100.84,credit_card,STORE_118,SAVE10,10.0,100.0
US775076,03/25/2025,maria.smith1435@yahoo.com,GADGET-53,4,119.77,479.08,credit_card,STORE_116,,,
US772169,03/25/2025,jane.williams6089@outlook.com,GADGET-70,5,255.24,1276.2,credit_card,STORE_107,,,
US770494,03/25/2025,john.brown9888@yahoo.com,GADGET-50,3,25.11,75.33,paypal,STORE_111,,,
US774547,03/25/2025,jane.jones6463@yahoo.com,GADGET-22,3,96.65,231.96,bank_transfer,STORE_109,SAVE20,20.0,200.0
US772213,03/25/2025,chris.brown2060@email.com,GADGET-76,3,253.17,759.51,credit_card,STORE_105,,,
US777715,03/25/2025,jane.williams7595@outlook.com,GADGET-32,4,68.72,206.16,paypal,STORE_117,VIP25,25.0,250.0
US778934,03/25/2025,john.brown7087@email.com,GADGET-76,4,235.23,799.78,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US779226,03/25/2025,john.smith8875@yahoo.com,GADGET-58,3,289.95,695.88,google_pay,STORE_107,SAVE20,20.0,200.0
US780126,03/25/2025,maria.brown2903@outlook.com,GADGET-51,4,193.11,772.44,credit_card,STORE_120,,,
US772050,03/25/2025,maria.smith6827@email.com,GADGET-18,3,67.86,173.04,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US780516,03/25/2025,david.williams8229@yahoo.com,GADGET-51,2,47.87,76.59,bank_transfer,STORE_107,SAVE20,20.0,200.0
US778665,03/25/2025,sam.williams9985@gmail.com,GADGET-23,1,214.73,182.52,credit_card,STORE_107,WELCOME15,15.0,150.0
US778236,03/25/2025,john.brown2089@email.com,GADGET-57,1,290.49,290.49,apple_pay,STORE_107,,,
US773870,03/25/2025,jane.williams7777@yahoo.com,GADGET-66,4,60.44,205.5,paypal,STORE_113,WELCOME15,15.0,150.0
US783603,03/25/2025,jane.brown6795@email.com,GADGET-57,2,46.52,93.04,bank_transfer,STORE_108,,,
US770100,03/25/2025,sam.miller5118@gmail.com,GADGET-32,2,35.35,70.7,bank_transfer,STORE_107,,,
US771793,03/25/2025,lisa.williams2051@outlook.com,GADGET-06,4,87.86,351.44,paypal,STORE_112,,,
US781018,03/25/2025,david.smith6363@outlook.com,GADGET-70,1,150.14,112.6,apple_pay,STORE_107,VIP25,25.0,250.0
US773135,03/25/2025,lisa.smith5322@gmail.com,GADGET-38,5,211.11,950.0,paypal,STORE_113,SAVE10,10.0,100.0
US773856,03/25/2025,john.johnson7774@yahoo.com,GADGET-47,3,175.0,420.0,google_pay,STORE_102,SAVE20,20.0,200.0
US780784,03/25/2025,lisa.brown679@gmail.com,GADGET-07,1,283.0,283.0,google_pay,STORE_115,,,
US774933,03/25/2025,maria.miller599@yahoo.com,GADGET-50,1,265.9,212.72,bank_transfer,STORE_115,SAVE20,20.0,200.0
US777499,03/25/2025,david.miller3885@email.com,GADGET-21,4,269.17,1076.68,bank_transfer,STORE_105,,,
US770611,03/25/2025,david.brown6845@email.com,GADGET-50,1,149.58,149.58,credit_card,STORE_110,,,
US771739,03/25/2025,chris.johnson8235@gmail.com,GADGET-03,5,212.72,1063.6,apple_pay,STORE_117,,,
US775342,03/25/2025,sam.jones4443@yahoo.com,GADGET-52,1,253.7,215.64,credit_card,STORE_116,WELCOME15,15.0,150.0
US769651,03/25/2025,lisa.johnson2522@email.com,GADGET-29,2,190.27,380.54,bank_transfer,STORE_107,,,
US773190,03/25/2025,maria.brown7864@gmail.com,GADGET-03,1,152.98,152.98,apple_pay,STORE_110,,,
US780007,03/25/2025,alex.brown3355@yahoo.com,GADGET-76,4,131.09,445.71,paypal,STORE_120,WELCOME15,15.0,150.0
US781618,03/25/2025,alex.miller9648@email.com,GADGET-07,3,30.39,91.17,google_pay,STORE_116,,,
US779088,03/25/2025,jane.miller7872@gmail.com,GADGET-78,4,272.32,1089.28,google_pay,STORE_110,,,
US780510,03/25/2025,lisa.johnson3531@yahoo.com,GADGET-04,4,275.23,1100.92,credit_card,STORE_115,,,
US774217,03/25/2025,john.williams2397@outlook.com,GADGET-02,5,135.79,678.95,bank_transfer,STORE_120,,,
US775683,03/25/2025,chris.williams9320@gmail.com,GADGET-67,1,88.76,88.76,credit_card,STORE_116,,,
US771290,03/25/2025,david.brown4846@outlook.com,GADGET-11,1,100.21,100.21,apple_pay,STORE_119,,,
US779063,03/25/2025,alex.miller2757@outlook.com,GADGET-75,1,72.94,65.65,credit_card,STORE_108,SAVE10,10.0,100.0
US775491,03/25/2025,chris.jones5420@gmail.com,GADGET-13,1,31.79,31.79,apple_pay,STORE_101,,,
US772363,03/25/2025,maria.williams3446@outlook.com,GADGET-73,3,246.12,738.36,apple_pay,STORE_114,,,
US772203,03/25/2025,john.johnson4584@yahoo.com,GADGET-35,1,22.74,22.74,paypal,STORE_113,,,
US774967,03/25/2025,lisa.smith8094@email.com,GADGET-16,3,113.6,340.8,paypal,STORE_108,,,
US778819,03/25/2025,david.smith3186@email.com,GADGET-77,2,21.07,42.14,bank_transfer,STORE_107,,,
US778447,03/25/2025,sam.williams5166@gmail.com,GADGET-08,4,169.76,679.04,apple_pay,STORE_113,,,
US769921,03/25/2025,david.jones8797@gmail.com,GADGET-78,1,181.47,163.32,bank_transfer,STORE_112,SAVE10,10.0,100.0
US769808,03/25/2025,maria.miller7857@outlook.com,GADGET-05,4,163.99,655.96,paypal,STORE_116,,,
US779803,03/25/2025,jane.williams1699@outlook.com,GADGET-25,2,232.58,465.16,credit_card,STORE_110,,,
US779676,03/25/2025,chris.jones6710@outlook.com,GADGET-15,1,240.52,240.52,paypal,STORE_105,,,
US773143,03/25/2025,david.brown7811@yahoo.com,GADGET-31,2,192.38,346.28,bank_transfer,STORE_116,SAVE10,10.0,100.0
US770083,03/25/2025,maria.smith4550@outlook.com,GADGET-16,5,67.57,337.85,apple_pay,STORE_102,,,
US775248,03/25/2025,alex.williams8169@yahoo.com,GADGET-70,1,137.83,110.26,apple_pay,STORE_104,SAVE20,20.0,200.0
US773082,03/25/2025,jane.johnson2986@outlook.com,GADGET-60,2,129.04,193.56,paypal,STORE_117,VIP25,25.0,250.0
US782977,03/25/2025,alex.brown8433@yahoo.com,GADGET-27,5,201.17,804.68,credit_card,STORE_120,SAVE20,20.0,200.0
US779273,03/25/2025,david.williams1351@yahoo.com,GADGET-07,2,34.19,51.28,apple_pay,STORE_102,VIP25,25.0,250.0
US770955,03/25/2025,maria.jones3470@outlook.com,GADGET-16,4,175.08,700.32,google_pay,STORE_116,,,
US778207,03/25/2025,david.williams6906@outlook.com,GADGET-54,1,230.59,230.59,apple_pay,STORE_107,,,
US772365,03/25/2025,maria.johnson2728@outlook.com,GADGET-66,1,29.06,29.06,credit_card,STORE_101,,,
US782828,03/25/2025,lisa.miller4731@email.com,GADGET-47,5,112.34,561.7,paypal,STORE_103,,,
US774406,03/25/2025,maria.johnson4442@outlook.com,GADGET-11,2,180.88,307.5,bank_transfer,STORE_120,WELCOME15,15.0,150.0
