order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US080949,02/04/2025,chris.miller7013@gmail.com,GADGET-44,5,73.78,368.9,paypal,STORE_111
US076089,02/04/2025,maria.jones5081@outlook.com,GADGET-47,1,212.03,212.03,paypal,STORE_101
US079841,02/04/2025,lisa.smith5391@yahoo.com,GADGET-58,1,189.83,189.83,paypal,STORE_115
US084325,02/04/2025,alex.johnson3870@email.com,GADGET-16,3,230.32,690.96,paypal,STORE_113
US074124,02/04/2025,lisa.johnson6123@outlook.com,GADGET-23,4,204.67,818.68,apple_pay,STORE_113
US076461,02/04/2025,jane.smith7306@email.com,GADGET-54,1,26.89,20.17,credit_card,STORE_110
US083407,02/04/2025,alex.miller4257@outlook.com,GADGET-10,2,271.62,488.92,credit_card,STORE_115
US072124,02/04/2025,david.smith9653@outlook.com,GADGET-41,5,98.15,490.75,credit_card,STORE_101
US076237,02/04/2025,chris.miller6910@outlook.com,GADGET-56,1,58.96,58.96,paypal,STORE_103
US085359,02/04/2025,lisa.jones2408@yahoo.com,GADGET-72,4,180.83,723.32,bank_transfer,STORE_105
US078473,02/04/2025,lisa.miller6198@email.com,GADGET-71,2,231.08,462.16,credit_card,STORE_102
US076355,02/04/2025,maria.brown5820@gmail.com,GADGET-13,2,182.01,364.02,paypal,STORE_117
US078272,02/04/2025,alex.jones5435@gmail.com,GADGET-28,4,260.62,781.86,paypal,STORE_109
US084810,02/04/2025,alex.williams7892@gmail.com,GADGET-61,2,191.17,324.99,credit_card,STORE_106
US083515,02/04/2025,alex.johnson4080@outlook.com,GADGET-76,5,249.89,1062.03,apple_pay,STORE_101
US080588,02/04/2025,lisa.williams2258@yahoo.com,GADGET-78,1,283.57,283.57,google_pay,STORE_118
US077842,02/04/2025,sam.smith6368@outlook.com,GADGET-20,1,116.08,116.08,apple_pay,STORE_118
US084078,02/04/2025,jane.johnson2990@outlook.com,GADGET-71,2,189.61,379.22,paypal,STORE_108
US075975,02/04/2025,john.brown460@yahoo.com,GADGET-45,3,43.51,130.53,bank_transfer,STORE_106
US078174,02/04/2025,david.jones7263@outlook.com,GADGET-70,5,83.68,418.4,paypal,STORE_109
US073407,02/04/2025,david.jones6055@email.com,GADGET-24,5,163.04,692.92,apple_pay,STORE_119
US083228,02/04/2025,alex.smith4200@yahoo.com,GADGET-68,3,285.31,855.93,paypal,STORE_114
US071696,02/04/2025,david.brown7748@yahoo.com,GADGET-31,5,104.76,471.42,google_pay,STORE_106
US075042,02/04/2025,jane.smith9699@outlook.com,GADGET-03,4,101.09,343.71,paypal,STORE_114
US074230,02/04/2025,john.miller9426@yahoo.com,GADGET-43,5,79.81,399.05,paypal,STORE_111
US077623,02/04/2025,jane.jones2588@outlook.com,GADGET-25,4,164.8,659.2,bank_transfer,STORE_118
US081672,02/04/2025,david.johnson9517@gmail.com,GADGET-51,1,226.22,203.6,paypal,STORE_117
US077403,02/04/2025,sam.jones7403@outlook.com,GADGET-53,4,99.21,396.84,bank_transfer,STORE_109
US085344,02/04/2025,jane.williams268@email.com,GADGET-33,3,28.23,71.99,paypal,STORE_108
US084900,02/04/2025,jane.jones1950@gmail.com,GADGET-19,2,39.36,78.72,google_pay,STORE_120
US074315,02/04/2025,david.smith5859@email.com,GADGET-43,2,32.31,51.7,credit_card,STORE_102
US080904,02/04/2025,sam.williams6637@yahoo.com,GADGET-08,4,254.2,762.6,google_pay,STORE_105
US085015,02/04/2025,alex.johnson781@email.com,GADGET-46,2,131.22,262.44,credit_card,STORE_108
US085188,02/04/2025,lisa.miller6013@email.com,GADGET-46,3,44.73,134.19,apple_pay,STORE_108
US085432,02/04/2025,alex.williams855@outlook.com,GADGET-02,2,190.18,285.27,google_pay,STORE_110
US080392,02/04/2025,sam.miller2873@email.com,GADGET-26,4,223.74,894.96,paypal,STORE_110
US079630,02/04/2025,alex.jones9485@yahoo.com,GADGET-32,4,160.2,640.8,credit_card,STORE_108
US083434,02/04/2025,john.williams1531@outlook.com,GADGET-39,3,237.82,713.46,credit_card,STORE_111
US078843,02/04/2025,jane.brown5206@yahoo.com,GADGET-08,1,171.33,171.33,paypal,STORE_114
US080301,02/04/2025,chris.miller9883@gmail.com,GADGET-33,4,198.61,794.44,credit_card,STORE_114
US081396,02/04/2025,david.jones7968@yahoo.com,GADGET-05,2,160.83,321.66,paypal,STORE_118
US083304,02/04/2025,maria.jones6708@yahoo.com,GADGET-52,5,291.84,1167.36,bank_transfer,STORE_118
US081619,02/04/2025,maria.brown8097@outlook.com,GADGET-49,2,181.18,362.36,google_pay,STORE_116
US075756,02/04/2025,john.smith1225@gmail.com,GADGET-70,1,155.04,131.78,apple_pay,STORE_101
US074024,02/04/2025,alex.smith8481@outlook.com,GADGET-05,3,158.56,356.76,credit_card,STORE_116
US079504,02/04/2025,maria.brown4188@gmail.com,GADGET-60,1,267.49,267.49,bank_transfer,STORE_111
US074877,02/04/2025,sam.williams4951@yahoo.com,GADGET-46,1,114.64,97.44,bank_transfer,STORE_102
US080635,02/04/2025,david.williams7887@email.com,GADGET-62,5,45.87,183.48,apple_pay,STORE_109
US076976,02/04/2025,sam.johnson1641@yahoo.com,GADGET-32,4,280.17,1008.61,bank_transfer,STORE_106
US071561,02/04/2025,jane.williams7528@gmail.com,GADGET-20,3,281.02,758.75,bank_transfer,STORE_111
US079760,02/04/2025,maria.johnson9193@yahoo.com,GADGET-64,4,252.09,857.11,google_pay,STORE_111
US077806,02/04/2025,alex.williams4109@gmail.com,GADGET-30,1,78.83,63.06,google_pay,STORE_105
US072464,02/04/2025,sam.miller6023@yahoo.com,GADGET-08,2,114.52,171.78,google_pay,STORE_115
US073646,02/04/2025,sam.williams1094@outlook.com,GADGET-58,1,28.73,24.42,apple_pay,STORE_108
US080795,02/04/2025,alex.miller9952@email.com,GADGET-33,4,250.59,1002.36,paypal,STORE_102
US077005,02/04/2025,maria.johnson8171@gmail.com,GADGET-79,3,50.03,150.09,apple_pay,STORE_111
US081857,02/04/2025,john.johnson772@email.com,GADGET-39,2,31.07,46.61,paypal,STORE_114
US081686,02/04/2025,john.miller7231@gmail.com,GADGET-78,4,157.76,631.04,credit_card,STORE_119
US082004,02/04/2025,lisa.jones8062@yahoo.com,GADGET-37,3,48.03,122.48,paypal,STORE_114
US083730,02/04/2025,maria.jones2193@outlook.com,GADGET-77,3,122.93,368.79,apple_pay,STORE_105
US077324,02/04/2025,maria.smith4146@email.com,GADGET-38,5,230.22,1151.1,apple_pay,STORE_103
US078254,02/04/2025,maria.williams3213@email.com,GADGET-70,1,232.17,197.34,google_pay,STORE_116
US078950,02/04/2025,david.smith9259@outlook.com,GADGET-14,4,183.76,551.28,paypal,STORE_117
US085089,02/04/2025,john.williams1683@yahoo.com,GADGET-12,1,72.49,72.49,google_pay,STORE_114
US082661,02/04/2025,lisa.johnson2460@yahoo.com,GADGET-62,5,220.61,1103.05,credit_card,STORE_106
US081521,02/04/2025,chris.miller6933@email.com,GADGET-15,4,210.35,841.4,bank_transfer,STORE_120
US071676,02/04/2025,lisa.johnson6366@outlook.com,GADGET-63,5,192.69,963.45,credit_card,STORE_113
US078887,02/04/2025,jane.williams8294@email.com,GADGET-40,2,94.84,189.68,paypal,STORE_119
US080923,02/04/2025,maria.johnson7569@gmail.com,GADGET-03,2,96.84,193.68,paypal,STORE_114
US074848,02/04/2025,john.jones7632@gmail.com,GADGET-78,1,125.07,93.8,google_pay,STORE_111
US075113,02/04/2025,david.smith4569@email.com,GADGET-41,3,78.27,234.81,credit_card,STORE_108
US081228,02/04/2025,jane.williams4636@yahoo.com,GADGET-20,4,74.59,298.36,paypal,STORE_115
US071330,02/04/2025,sam.brown4642@email.com,GADGET-37,4,169.93,679.72,google_pay,STORE_111
US072269,02/04/2025,sam.brown4702@email.com,GADGET-46,5,144.67,542.51,paypal,STORE_112
US081231,02/04/2025,jane.smith9928@outlook.com,GADGET-01,5,47.39,236.95,paypal,STORE_114
US074834,02/04/2025,david.miller2962@email.com,GADGET-14,5,113.09,565.45,bank_transfer,STORE_107
US075439,02/04/2025,maria.miller2113@outlook.com,GADGET-05,3,98.27,250.59,bank_transfer,STORE_109
US082677,02/04/2025,david.brown8175@email.com,GADGET-20,4,285.82,1143.28,bank_transfer,STORE_107
US077440,02/04/2025,maria.johnson9530@outlook.com,GADGET-73,2,137.6,220.16,paypal,STORE_102
US084410,02/04/2025,maria.jones708@outlook.com,GADGET-32,5,160.18,800.9,paypal,STORE_101
US084565,02/04/2025,sam.jones3368@yahoo.com,GADGET-63,5,84.85,424.25,paypal,STORE_119
US083066,02/04/2025,david.jones779@email.com,GADGET-51,5,255.73,1022.92,bank_transfer,STORE_103
US083007,02/04/2025,alex.brown4068@gmail.com,GADGET-39,3,207.1,621.3,bank_transfer,STORE_112
US075051,02/04/2025,john.johnson1957@yahoo.com,GADGET-70,2,54.61,109.22,bank_transfer,STORE_105
US074858,02/04/2025,john.smith8509@email.com,GADGET-41,4,253.07,759.21,apple_pay,STORE_116
US074048,02/04/2025,sam.williams6068@email.com,GADGET-11,1,109.1,98.19,apple_pay,STORE_111
US078739,02/04/2025,maria.miller8714@gmail.com,GADGET-49,1,119.76,89.82,paypal,STORE_111
US075200,02/04/2025,lisa.brown9345@gmail.com,GADGET-19,2,281.91,422.87,apple_pay,STORE_114
US074029,02/04/2025,sam.jones3228@email.com,GADGET-02,2,166.91,333.82,google_pay,STORE_120
US074714,02/04/2025,maria.smith8237@outlook.com,GADGET-76,4,103.28,413.12,credit_card,STORE_120
US083803,02/04/2025,david.jones681@email.com,GADGET-23,2,78.68,157.36,google_pay,STORE_111
US079133,02/04/2025,john.brown5464@gmail.com,GADGET-22,1,33.19,28.21,google_pay,STORE_116
US083541,02/04/2025,david.brown5924@yahoo.com,GADGET-27,2,154.7,309.4,credit_card,STORE_117
US079735,02/04/2025,maria.williams3217@gmail.com,GADGET-13,4,187.74,750.96,paypal,STORE_109
US076969,02/04/2025,maria.williams5851@outlook.com,GADGET-15,3,164.65,493.95,paypal,STORE_104
US072557,02/04/2025,lisa.brown2847@email.com,GADGET-27,2,53.83,80.75,bank_transfer,STORE_104
US077278,02/04/2025,lisa.miller9949@gmail.com,GADGET-24,5,280.18,1400.9,credit_card,STORE_102
US081573,02/04/2025,sam.johnson155@outlook.com,GADGET-63,1,86.81,86.81,paypal,STORE_112
US071548,02/04/2025,chris.smith515@yahoo.com,GADGET-78,1,22.4,22.4,credit_card,STORE_105
US078976,02/04/2025,john.williams7943@yahoo.com,GADGET-62,4,100.63,402.52,apple_pay,STORE_109
US072118,02/04/2025,chris.miller6780@email.com,GADGET-40,2,266.94,533.88,bank_transfer,STORE_112
US081115,02/04/2025,sam.jones4991@gmail.com,GADGET-75,4,94.47,377.88,apple_pay,STORE_107
US075253,02/04/2025,jane.williams8655@yahoo.com,GADGET-24,1,129.62,129.62,apple_pay,STORE_119
US075199,02/04/2025,jane.miller5882@outlook.com,GADGET-22,5,265.84,1063.36,apple_pay,STORE_115
US077932,02/04/2025,chris.johnson1632@yahoo.com,GADGET-70,1,191.3,172.17,bank_transfer,STORE_113
US081054,02/04/2025,jane.smith4660@gmail.com,GADGET-78,5,61.62,308.1,google_pay,STORE_105
US074460,02/04/2025,chris.jones712@email.com,GADGET-59,4,180.89,723.56,credit_card,STORE_106
US074660,02/04/2025,chris.williams4842@outlook.com,GADGET-13,5,258.74,1293.7,paypal,STORE_106
US072917,02/04/2025,alex.jones9391@gmail.com,GADGET-38,2,230.72,461.44,apple_pay,STORE_103
US073308,02/04/2025,lisa.miller323@yahoo.com,GADGET-72,1,83.44,83.44,credit_card,STORE_111
US073326,02/04/2025,lisa.jones6534@outlook.com,GADGET-39,2,270.34,540.68,google_pay,STORE_102
US082050,02/04/2025,jane.johnson9016@yahoo.com,GADGET-02,2,43.42,69.47,paypal,STORE_106
US080053,02/04/2025,sam.williams6694@yahoo.com,GADGET-66,2,60.04,120.08,credit_card,STORE_111
US083045,02/04/2025,david.miller52@outlook.com,GADGET-66,3,73.5,187.42,bank_transfer,STORE_117
US081603,02/04/2025,john.smith9548@yahoo.com,GADGET-62,3,99.22,297.66,bank_transfer,STORE_111
US077613,02/04/2025,sam.williams1544@yahoo.com,GADGET-67,4,44.39,177.56,bank_transfer,STORE_110
US075228,02/04/2025,david.jones9879@yahoo.com,GADGET-68,3,223.92,604.58,apple_pay,STORE_118
US071915,02/04/2025,jane.miller2549@yahoo.com,GADGET-08,5,130.71,653.55,bank_transfer,STORE_109
US073110,02/04/2025,alex.smith9235@yahoo.com,GADGET-10,5,182.14,910.7,paypal,STORE_113
US077306,02/04/2025,alex.smith1434@email.com,GADGET-15,2,87.79,131.69,paypal,STORE_105
US074699,02/04/2025,jane.jones8732@gmail.com,GADGET-25,2,212.2,424.4,apple_pay,STORE_101
US078411,02/04/2025,jane.miller6755@email.com,GADGET-05,1,39.78,39.78,paypal,STORE_114
US085048,02/04/2025,chris.williams394@yahoo.com,GADGET-53,4,247.72,990.88,credit_card,STORE_111
US083455,02/04/2025,jane.smith2791@email.com,GADGET-43,2,280.88,561.76,google_pay,STORE_106
US083401,02/04/2025,david.johnson6774@outlook.com,GADGET-58,1,284.47,284.47,google_pay,STORE_112
US074876,02/04/2025,jane.brown8409@yahoo.com,GADGET-28,1,252.97,252.97,bank_transfer,STORE_114
US073535,02/04/2025,chris.williams2548@email.com,GADGET-12,2,196.58,393.16,paypal,STORE_108
US078145,02/04/2025,chris.miller8951@yahoo.com,GADGET-52,2,232.04,348.06,paypal,STORE_117
US072175,02/04/2025,maria.jones8015@outlook.com,GADGET-20,2,73.32,146.64,bank_transfer,STORE_110
US078810,02/04/2025,john.smith5367@outlook.com,GADGET-50,3,23.48,70.44,paypal,STORE_109
US083704,02/04/2025,chris.johnson3386@yahoo.com,GADGET-23,3,187.43,562.29,google_pay,STORE_106
US081713,02/04/2025,chris.jones2767@email.com,GADGET-59,5,88.79,443.95,paypal,STORE_115
US074866,02/04/2025,david.williams3008@email.com,GADGET-66,5,228.52,1142.6,paypal,STORE_112
US076574,02/04/2025,david.williams6375@yahoo.com,GADGET-75,1,207.56,207.56,bank_transfer,STORE_114
US073039,02/04/2025,jane.johnson8651@outlook.com,GADGET-25,3,23.13,69.39,paypal,STORE_120
US078731,02/04/2025,jane.williams9185@email.com,GADGET-39,1,250.13,212.61,google_pay,STORE_111
US079208,02/04/2025,david.miller4507@gmail.com,GADGET-04,3,176.62,529.86,bank_transfer,STORE_114
US078139,02/04/2025,chris.smith9525@yahoo.com,GADGET-69,3,284.35,639.79,paypal,STORE_106
US072662,02/04/2025,john.jones2313@email.com,GADGET-71,5,286.51,1217.67,apple_pay,STORE_120
US072527,02/04/2025,john.smith4489@outlook.com,GADGET-19,4,75.53,302.12,bank_transfer,STORE_115
US078118,02/04/2025,lisa.jones6731@yahoo.com,GADGET-51,1,278.71,278.71,paypal,STORE_105
US074784,02/04/2025,chris.johnson3318@outlook.com,GADGET-55,1,166.29,141.35,credit_card,STORE_110
US081598,02/04/2025,alex.smith4951@yahoo.com,GADGET-21,3,67.72,203.16,credit_card,STORE_108
US080155,02/04/2025,maria.brown4296@outlook.com,GADGET-19,5,27.37,136.85,apple_pay,STORE_107
US081798,02/04/2025,sam.brown9295@outlook.com,GADGET-49,5,100.65,503.25,paypal,STORE_114
US081579,02/04/2025,alex.johnson585@gmail.com,GADGET-01,3,175.65,447.91,google_pay,STORE_111
US071979,02/04/2025,jane.smith8795@gmail.com,GADGET-34,2,222.56,445.12,credit_card,STORE_107
US083261,02/04/2025,john.jones9291@gmail.com,GADGET-27,1,110.99,110.99,google_pay,STORE_117
US084315,02/04/2025,jane.jones828@outlook.com,GADGET-09,2,222.63,445.26,google_pay,STORE_120
US075137,02/04/2025,john.smith8577@gmail.com,GADGET-28,2,213.13,426.26,bank_transfer,STORE_107
US078641,02/04/2025,jane.williams2778@outlook.com,GADGET-20,2,92.19,184.38,bank_transfer,STORE_113
US079645,02/04/2025,lisa.jones2796@email.com,GADGET-11,2,110.94,221.88,google_pay,STORE_102
US083432,02/04/2025,sam.brown2297@email.com,GADGET-14,4,192.7,770.8,google_pay,STORE_118
US072653,02/04/2025,john.jones3340@email.com,GADGET-24,3,35.88,107.64,apple_pay,STORE_109
US071549,02/04/2025,jane.johnson7493@email.com,GADGET-73,1,159.75,159.75,bank_transfer,STORE_115
US078444,02/04/2025,lisa.miller6244@email.com,GADGET-77,2,107.31,214.62,credit_card,STORE_104
US074925,02/04/2025,sam.jones4074@email.com,GADGET-08,4,213.78,855.12,apple_pay,STORE_101
US072287,02/04/2025,jane.miller798@email.com,GADGET-57,5,91.44,388.62,paypal,STORE_113
US073159,02/04/2025,lisa.smith5804@outlook.com,GADGET-78,5,243.56,1217.8,bank_transfer,STORE_120
US080476,02/04/2025,chris.williams50@email.com,GADGET-48,2,237.0,474.0,paypal,STORE_114
US072813,02/04/2025,david.smith7570@outlook.com,GADGET-30,3,133.78,401.34,credit_card,STORE_102
US079056,02/04/2025,david.miller9978@gmail.com,GADGET-40,3,144.6,433.8,paypal,STORE_118
US083332,02/04/2025,jane.smith6021@email.com,GADGET-77,3,239.04,717.12,google_pay,STORE_119
US073575,02/04/2025,jane.smith1910@gmail.com,GADGET-59,4,126.5,506.0,paypal,STORE_119
US084375,02/04/2025,lisa.jones3440@yahoo.com,GADGET-11,3,254.01,609.62,paypal,STORE_110
US081522,02/04/2025,lisa.smith8503@yahoo.com,GADGET-22,1,61.49,61.49,credit_card,STORE_119
US079526,02/04/2025,david.jones6984@email.com,GADGET-78,1,225.28,168.96,google_pay,STORE_105
US074142,02/04/2025,jane.brown2359@email.com,GADGET-68,1,21.86,21.86,credit_card,STORE_119
US075394,02/04/2025,john.smith4250@outlook.com,GADGET-36,4,295.22,1180.88,bank_transfer,STORE_112
US077071,02/04/2025,lisa.brown8102@yahoo.com,GADGET-25,5,35.1,157.95,google_pay,STORE_111
US080389,02/04/2025,jane.jones5754@gmail.com,GADGET-14,1,53.69,53.69,google_pay,STORE_114
US081565,02/04/2025,maria.williams2244@yahoo.com,GADGET-68,2,59.45,107.01,apple_pay,STORE_107
US078838,02/04/2025,jane.jones6674@yahoo.com,GADGET-66,4,229.7,826.92,google_pay,STORE_117
US078442,02/04/2025,john.williams6124@email.com,GADGET-65,3,97.3,233.52,bank_transfer,STORE_112
US071686,02/04/2025,sam.brown4489@email.com,GADGET-16,3,186.45,559.35,credit_card,STORE_117
US075256,02/04/2025,lisa.smith668@outlook.com,GADGET-07,2,32.78,65.56,credit_card,STORE_110
US073825,02/04/2025,lisa.williams722@outlook.com,GADGET-61,1,283.9,283.9,credit_card,STORE_117
US076858,02/04/2025,sam.brown3869@yahoo.com,GADGET-06,2,59.91,119.82,google_pay,STORE_116
US085197,02/04/2025,alex.miller5433@yahoo.com,GADGET-58,5,49.19,245.95,google_pay,STORE_104
US072082,02/04/2025,david.miller5605@yahoo.com,GADGET-36,4,295.67,946.14,paypal,STORE_111
US073550,02/04/2025,jane.miller9840@email.com,GADGET-68,4,288.25,1153.0,google_pay,STORE_114
US079906,02/04/2025,john.smith4097@email.com,GADGET-02,3,206.47,495.53,bank_transfer,STORE_115
US085123,02/04/2025,david.smith1968@gmail.com,GADGET-70,2,84.89,169.78,apple_pay,STORE_105
US073484,02/04/2025,alex.brown6173@yahoo.com,GADGET-55,4,141.76,567.04,apple_pay,STORE_116
US075071,02/04/2025,lisa.miller7570@yahoo.com,GADGET-58,4,297.51,1190.04,apple_pay,STORE_102
US080586,02/04/2025,chris.jones501@gmail.com,GADGET-13,5,201.14,1005.7,paypal,STORE_108
US078991,02/04/2025,chris.miller4709@email.com,GADGET-59,3,189.25,567.75,bank_transfer,STORE_109
US082130,02/04/2025,maria.williams6470@email.com,GADGET-11,1,123.44,123.44,paypal,STORE_120
US072567,02/04/2025,alex.brown9268@yahoo.com,GADGET-52,3,71.19,160.18,google_pay,STORE_114
US075563,02/04/2025,john.johnson7911@email.com,GADGET-32,4,74.4,297.6,google_pay,STORE_104
US080578,02/04/2025,chris.johnson1484@gmail.com,GADGET-05,2,96.99,174.58,bank_transfer,STORE_104
US078134,02/04/2025,maria.williams3885@email.com,GADGET-07,1,114.81,97.59,google_pay,STORE_110
US072273,02/04/2025,maria.brown3682@gmail.com,GADGET-26,4,157.24,566.06,apple_pay,STORE_110
US082585,02/04/2025,maria.johnson5928@yahoo.com,GADGET-67,5,105.36,474.12,bank_transfer,STORE_112
US080748,02/04/2025,chris.miller3889@outlook.com,GADGET-54,1,45.08,38.32,bank_transfer,STORE_117
US078435,02/04/2025,sam.johnson7192@outlook.com,GADGET-17,3,270.76,609.21,bank_transfer,STORE_103
US072495,02/04/2025,sam.brown3362@gmail.com,GADGET-32,2,47.83,95.66,bank_transfer,STORE_104
US083539,02/04/2025,alex.smith272@outlook.com,GADGET-34,1,213.49,213.49,bank_transfer,STORE_103
US084442,02/04/2025,sam.johnson1272@yahoo.com,GADGET-40,3,164.1,492.3,google_pay,STORE_111
US074477,02/04/2025,lisa.williams9123@gmail.com,GADGET-26,1,213.32,213.32,google_pay,STORE_114
US079695,02/04/2025,david.miller254@email.com,GADGET-40,5,261.03,1305.15,paypal,STORE_115
US074920,02/04/2025,john.jones8506@gmail.com,GADGET-72,4,176.91,707.64,google_pay,STORE_118
US084002,02/04/2025,maria.smith1219@outlook.com,GADGET-13,4,47.7,190.8,credit_card,STORE_101
US076115,02/04/2025,david.jones789@email.com,GADGET-79,3,228.79,686.37,paypal,STORE_110
US084434,02/04/2025,jane.johnson7830@outlook.com,GADGET-44,5,291.09,1455.45,paypal,STORE_113
US082988,02/04/2025,maria.smith6231@yahoo.com,GADGET-35,3,98.46,295.38,paypal,STORE_115
US082240,02/04/2025,lisa.miller8507@gmail.com,GADGET-07,4,209.52,838.08,google_pay,STORE_111
US083662,02/04/2025,lisa.brown4560@yahoo.com,GADGET-49,4,137.05,548.2,google_pay,STORE_109
US076825,02/04/2025,chris.smith9853@gmail.com,GADGET-58,1,222.66,222.66,credit_card,STORE_111
US075773,02/04/2025,david.smith2165@gmail.com,GADGET-65,2,129.27,258.54,google_pay,STORE_117
US083867,02/04/2025,chris.johnson4375@yahoo.com,GADGET-73,2,115.1,230.2,apple_pay,STORE_108
US079784,02/04/2025,maria.williams7574@yahoo.com,GADGET-15,2,257.31,514.62,bank_transfer,STORE_117
US082578,02/04/2025,chris.smith5751@email.com,GADGET-09,5,84.1,378.45,bank_transfer,STORE_117
US081931,02/04/2025,david.williams2033@outlook.com,GADGET-29,4,76.07,243.42,credit_card,STORE_113
US080254,02/04/2025,alex.williams1831@email.com,GADGET-08,1,32.75,26.2,credit_card,STORE_105
US072679,02/04/2025,john.smith9276@email.com,GADGET-05,4,65.48,261.92,apple_pay,STORE_116
US084694,02/04/2025,chris.jones6501@email.com,GADGET-26,5,123.72,618.6,google_pay,STORE_104
US077849,02/04/2025,john.smith6305@outlook.com,GADGET-50,2,143.9,259.02,apple_pay,STORE_106
US084099,02/04/2025,chris.jones776@gmail.com,GADGET-67,5,90.28,383.69,bank_transfer,STORE_112
US080538,02/04/2025,lisa.brown7928@yahoo.com,GADGET-55,2,89.43,178.86,credit_card,STORE_112
US074229,02/04/2025,maria.williams5344@email.com,GADGET-54,4,118.14,472.56,apple_pay,STORE_120
US074456,02/04/2025,alex.smith5176@email.com,GADGET-57,3,229.5,688.5,apple_pay,STORE_115
US078192,02/04/2025,maria.jones1961@gmail.com,GADGET-35,3,212.73,638.19,bank_transfer,STORE_102
US072815,02/04/2025,maria.jones1174@gmail.com,GADGET-51,5,235.02,881.33,apple_pay,STORE_107
US081756,02/04/2025,sam.jones5168@gmail.com,GADGET-28,2,109.93,197.87,google_pay,STORE_108
US073424,02/04/2025,lisa.brown594@yahoo.com,GADGET-75,1,30.13,30.13,apple_pay,STORE_118
US080374,02/04/2025,alex.miller1883@gmail.com,GADGET-30,1,167.78,167.78,bank_transfer,STORE_117
US076448,02/04/2025,chris.brown8575@gmail.com,GADGET-56,5,285.76,1428.8,apple_pay,STORE_101
US081331,02/04/2025,maria.miller9741@gmail.com,GADGET-29,3,174.41,470.91,bank_transfer,STORE_112
US072893,02/04/2025,lisa.jones1994@outlook.com,GADGET-12,1,233.94,233.94,paypal,STORE_115
US077867,02/04/2025,alex.johnson540@yahoo.com,GADGET-37,4,170.75,512.25,google_pay,STORE_115
US076425,02/04/2025,alex.williams5872@email.com,GADGET-49,3,282.57,635.78,bank_transfer,STORE_101
US072441,02/04/2025,alex.williams8974@gmail.com,GADGET-31,2,52.54,105.08,credit_card,STORE_117
US080031,02/04/2025,alex.williams7502@outlook.com,GADGET-32,4,25.21,85.71,paypal,STORE_113
US082465,02/04/2025,chris.williams3273@outlook.com,GADGET-56,1,168.06,168.06,bank_transfer,STORE_101
US080913,02/04/2025,jane.smith1554@email.com,GADGET-03,3,76.0,228.0,paypal,STORE_109
US083826,02/04/2025,sam.jones1176@gmail.com,GADGET-03,3,38.13,114.39,google_pay,STORE_118
US083266,02/04/2025,jane.brown3956@outlook.com,GADGET-39,1,80.84,64.67,apple_pay,STORE_114
US081728,02/04/2025,alex.smith5668@yahoo.com,GADGET-26,2,170.79,341.58,credit_card,STORE_120
US080204,02/04/2025,alex.smith11@gmail.com,GADGET-52,2,125.12,250.24,apple_pay,STORE_114
US081380,02/04/2025,jane.miller9473@email.com,GADGET-07,1,294.84,294.84,paypal,STORE_116
US079994,02/04/2025,jane.miller6104@outlook.com,GADGET-05,4,69.6,278.4,google_pay,STORE_104
US075951,02/04/2025,chris.johnson2815@email.com,GADGET-25,1,201.64,181.48,bank_transfer,STORE_115
US084822,02/04/2025,david.smith2528@email.com,GADGET-02,2,154.57,309.14,apple_pay,STORE_109
US082165,02/04/2025,john.williams2654@email.com,GADGET-79,4,67.58,243.29,bank_transfer,STORE_102
US077408,02/04/2025,david.smith2057@gmail.com,GADGET-37,3,139.73,335.35,credit_card,STORE_105
US074642,02/04/2025,david.brown4103@yahoo.com,GADGET-24,2,270.55,541.1,apple_pay,STORE_114
US077544,02/04/2025,chris.johnson3303@outlook.com,GADGET-04,2,260.63,469.13,google_pay,STORE_104
US079698,02/04/2025,sam.jones2219@email.com,GADGET-27,5,87.25,327.19,paypal,STORE_116
US079586,02/04/2025,alex.williams7838@email.com,GADGET-76,5,286.31,1431.55,paypal,STORE_102
US084419,02/04/2025,lisa.jones2165@outlook.com,GADGET-36,4,41.87,167.48,apple_pay,STORE_108
US080625,02/04/2025,john.miller9739@outlook.com,GADGET-12,5,23.87,101.45,credit_card,STORE_108
US083945,02/04/2025,sam.williams7556@yahoo.com,GADGET-46,3,256.23,768.69,apple_pay,STORE_110
US075513,02/04/2025,jane.jones8212@yahoo.com,GADGET-05,2,81.43,162.86,apple_pay,STORE_105
US071813,02/04/2025,sam.miller5420@outlook.com,GADGET-12,4,98.18,392.72,paypal,STORE_102
US081426,02/04/2025,maria.johnson984@email.com,GADGET-77,5,227.89,1139.45,google_pay,STORE_103
US079637,02/04/2025,john.miller3578@outlook.com,GADGET-65,4,193.95,775.8,apple_pay,STORE_106
US081367,02/04/2025,lisa.johnson1449@yahoo.com,GADGET-36,3,51.1,122.64,paypal,STORE_111
US081777,02/04/2025,alex.williams613@gmail.com,GADGET-33,2,274.56,549.12,apple_pay,STORE_112
US081405,02/04/2025,david.jones8852@yahoo.com,GADGET-63,3,201.72,605.16,apple_pay,STORE_116
US076068,02/04/2025,alex.miller287@email.com,GADGET-43,2,34.87,52.3,apple_pay,STORE_111
US073916,02/04/2025,david.johnson3576@email.com,GADGET-32,2,85.14,170.28,bank_transfer,STORE_117
US073669,02/04/2025,sam.jones50@gmail.com,GADGET-46,2,157.27,267.36,paypal,STORE_102
