order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US639657,03/15/2025,chris.miller6929@outlook.com,GADGET-75,3,177.09,531.27,google_pay,STORE_106,,,
US637760,03/15/2025,chris.smith6348@gmail.com,GADGET-48,4,295.6,945.92,credit_card,STORE_109,SAVE20,20.0,200.0
US632348,03/15/2025,sam.williams7206@gmail.com,GADGET-66,4,90.55,362.2,credit_card,STORE_111,,,
US633732,03/15/2025,john.jones4136@yahoo.com,GADGET-24,5,86.73,433.65,credit_card,STORE_113,,,
US633904,03/15/2025,david.miller5230@yahoo.com,GADGET-20,4,77.01,308.04,credit_card,STORE_101,,,
US636469,03/15/2025,jane.smith8583@email.com,GADGET-20,3,196.48,589.44,apple_pay,STORE_112,,,
US640758,03/15/2025,maria.smith2712@gmail.com,GADGET-50,4,257.45,1029.8,google_pay,STORE_118,,,
US628138,03/15/2025,sam.johnson8926@gmail.com,GADGET-16,5,205.67,1028.35,google_pay,STORE_102,,,
US640840,03/15/2025,lisa.williams2435@outlook.com,GADGET-70,4,237.55,760.16,bank_transfer,STORE_101,SAVE20,20.0,200.0
US636744,03/15/2025,chris.williams4149@email.com,GADGET-26,4,180.31,721.24,google_pay,STORE_116,,,
US628595,03/15/2025,john.brown571@gmail.com,GADGET-63,2,67.8,108.48,google_pay,STORE_108,SAVE20,20.0,200.0
US640207,03/15/2025,sam.miller259@outlook.com,GADGET-42,5,23.97,119.85,apple_pay,STORE_111,,,
US631146,03/15/2025,john.smith8795@gmail.com,GADGET-40,3,154.0,415.8,bank_transfer,STORE_118,SAVE10,10.0,100.0
US635811,03/15/2025,alex.williams7310@gmail.com,GADGET-33,4,67.07,268.28,google_pay,STORE_110,,,
US632510,03/15/2025,david.miller5981@outlook.com,GADGET-63,3,178.24,401.04,google_pay,STORE_115,VIP25,25.0,250.0
US639310,03/15/2025,alex.jones7702@yahoo.com,GADGET-33,2,68.05,122.49,apple_pay,STORE_118,SAVE10,10.0,100.0
US632066,03/15/2025,lisa.williams808@yahoo.com,GADGET-24,4,266.69,1066.76,credit_card,STORE_105,,,
US637790,03/15/2025,lisa.williams2588@outlook.com,GADGET-48,5,168.6,632.25,bank_transfer,STORE_105,VIP25,25.0,250.0
US640856,03/15/2025,jane.williams9120@email.com,GADGET-35,2,163.08,260.93,apple_pay,STORE_109,SAVE20,20.0,200.0
US637115,03/15/2025,sam.johnson6145@outlook.com,GADGET-35,2,266.11,532.22,paypal,STORE_102,,,
US631155,03/15/2025,sam.brown1575@yahoo.com,GADGET-60,2,156.12,312.24,paypal,STORE_106,,,
US637734,03/15/2025,chris.miller2904@gmail.com,GADGET-54,1,71.35,71.35,credit_card,STORE_114,,,
US628357,03/15/2025,jane.brown8737@gmail.com,GADGET-37,5,31.98,143.91,bank_transfer,STORE_114,SAVE10,10.0,100.0
US637124,03/15/2025,lisa.johnson3779@yahoo.com,GADGET-03,5,172.9,864.5,bank_transfer,STORE_112,,,
US632741,03/15/2025,david.smith406@outlook.com,GADGET-23,1,96.63,96.63,credit_card,STORE_108,,,
US627136,03/15/2025,david.smith2089@yahoo.com,GADGET-65,5,113.69,568.45,credit_card,STORE_101,,,
US636807,03/15/2025,chris.jones5561@gmail.com,GADGET-17,5,130.94,654.7,bank_transfer,STORE_106,,,
US629788,03/15/2025,alex.williams2246@email.com,GADGET-59,1,210.35,178.8,apple_pay,STORE_111,WELCOME15,15.0,150.0
US628703,03/15/2025,alex.brown7948@gmail.com,GADGET-15,3,207.55,622.65,paypal,STORE_112,,,
US636066,03/15/2025,john.jones6090@gmail.com,GADGET-15,1,22.88,20.59,paypal,STORE_108,SAVE10,10.0,100.0
US628907,03/15/2025,alex.smith7008@yahoo.com,GADGET-61,3,176.65,529.95,credit_card,STORE_110,,,
US631460,03/15/2025,maria.miller7732@yahoo.com,GADGET-06,2,36.9,73.8,paypal,STORE_103,,,
US638216,03/15/2025,chris.smith9357@email.com,GADGET-76,4,221.29,885.16,apple_pay,STORE_105,,,
US638882,03/15/2025,chris.miller8211@email.com,GADGET-53,1,272.13,272.13,bank_transfer,STORE_102,,,
US640579,03/15/2025,sam.brown3433@email.com,GADGET-20,3,207.75,623.25,apple_pay,STORE_101,,,
US640463,03/15/2025,maria.brown6024@email.com,GADGET-10,3,225.97,677.91,bank_transfer,STORE_112,,,
US635848,03/15/2025,alex.miller7454@email.com,GADGET-47,4,187.18,748.72,bank_transfer,STORE_112,,,
US629510,03/15/2025,john.brown1822@yahoo.com,GADGET-23,4,266.62,799.86,bank_transfer,STORE_102,VIP25,25.0,250.0
US633449,03/15/2025,maria.johnson6685@yahoo.com,GADGET-21,1,91.17,91.17,paypal,STORE_110,,,
US637929,03/15/2025,david.miller3920@yahoo.com,GADGET-10,4,93.93,375.72,bank_transfer,STORE_110,,,
US638861,03/15/2025,maria.johnson2471@gmail.com,GADGET-52,1,141.49,141.49,apple_pay,STORE_101,,,
US638444,03/15/2025,chris.miller7702@email.com,GADGET-59,1,27.43,27.43,paypal,STORE_107,,,
US628555,03/15/2025,david.smith9787@yahoo.com,GADGET-44,4,191.97,767.88,google_pay,STORE_101,,,
US629562,03/15/2025,alex.williams2747@gmail.com,GADGET-14,5,67.93,339.65,apple_pay,STORE_102,,,
US638689,03/15/2025,david.brown2124@gmail.com,GADGET-13,4,47.55,152.16,google_pay,STORE_115,SAVE20,20.0,200.0
US631292,03/15/2025,chris.miller2220@gmail.com,GADGET-27,1,39.58,31.66,apple_pay,STORE_108,SAVE20,20.0,200.0
US633003,03/15/2025,maria.brown9683@yahoo.com,GADGET-58,3,51.02,153.06,paypal,STORE_118,,,
US628338,03/15/2025,maria.miller8818@yahoo.com,GADGET-65,5,297.3,1486.5,paypal,STORE_103,,,
US637812,03/15/2025,maria.johnson9645@email.com,GADGET-23,5,251.2,1256.0,apple_pay,STORE_102,,,
US638718,03/15/2025,jane.jones5978@gmail.com,GADGET-72,2,44.29,88.58,google_pay,STORE_104,,,
US639166,03/15/2025,lisa.miller1390@gmail.com,GADGET-54,4,269.41,1077.64,google_pay,STORE_104,,,
US635643,03/15/2025,lisa.brown6154@email.com,GADGET-04,4,298.23,1192.92,apple_pay,STORE_113,,,
US628242,03/15/2025,sam.miller1225@email.com,GADGET-76,3,163.54,490.62,bank_transfer,STORE_113,,,
US627379,03/15/2025,jane.smith1625@email.com,GADGET-19,3,221.54,664.62,google_pay,STORE_117,,,
US637985,03/15/2025,maria.johnson2256@gmail.com,GADGET-09,4,150.98,603.92,credit_card,STORE_108,,,
US636419,03/15/2025,john.jones4833@yahoo.com,GADGET-21,5,220.3,1101.5,google_pay,STORE_101,,,
US638092,03/15/2025,sam.miller1937@gmail.com,GADGET-24,1,242.79,206.37,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US633667,03/15/2025,maria.williams4128@email.com,GADGET-51,5,274.82,1374.1,bank_transfer,STORE_120,,,
US627381,03/15/2025,maria.jones210@gmail.com,GADGET-37,4,246.67,986.68,apple_pay,STORE_117,,,
US632083,03/15/2025,john.johnson9606@gmail.com,GADGET-47,3,246.25,738.75,apple_pay,STORE_115,,,
US629907,03/15/2025,lisa.smith5522@outlook.com,GADGET-64,4,163.85,655.4,apple_pay,STORE_113,,,
US634976,03/15/2025,john.brown9383@yahoo.com,GADGET-42,1,112.39,112.39,apple_pay,STORE_116,,,
US640430,03/15/2025,jane.johnson5761@gmail.com,GADGET-54,1,229.54,172.16,apple_pay,STORE_116,VIP25,25.0,250.0
US632843,03/15/2025,alex.brown5487@outlook.com,GADGET-14,2,156.04,265.27,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US636135,03/15/2025,jane.johnson282@email.com,GADGET-32,1,219.03,219.03,bank_transfer,STORE_101,,,
US633765,03/15/2025,john.miller3034@email.com,GADGET-68,3,116.26,279.02,apple_pay,STORE_110,SAVE20,20.0,200.0
US636088,03/15/2025,jane.brown860@yahoo.com,GADGET-22,2,57.34,114.68,google_pay,STORE_102,,,
US632014,03/15/2025,chris.miller1115@outlook.com,GADGET-56,5,154.24,616.96,apple_pay,STORE_112,SAVE20,20.0,200.0
US639006,03/15/2025,john.johnson9995@gmail.com,GADGET-21,1,150.19,150.19,apple_pay,STORE_110,,,
US630721,03/15/2025,alex.jones2383@gmail.com,GADGET-60,2,299.09,598.18,credit_card,STORE_118,,,
US634101,03/15/2025,maria.jones758@email.com,GADGET-21,5,165.16,619.35,google_pay,STORE_112,VIP25,25.0,250.0
US631594,03/15/2025,jane.miller8399@outlook.com,GADGET-18,4,54.87,219.48,paypal,STORE_102,,,
US636130,03/15/2025,sam.williams3381@outlook.com,GADGET-44,2,249.63,449.33,google_pay,STORE_110,SAVE10,10.0,100.0
US633213,03/15/2025,jane.miller7313@gmail.com,GADGET-26,4,132.08,528.32,credit_card,STORE_117,,,
US640548,03/15/2025,chris.smith7213@email.com,GADGET-57,5,178.96,894.8,credit_card,STORE_108,,,
US640728,03/15/2025,lisa.jones2235@gmail.com,GADGET-26,4,47.34,189.36,bank_transfer,STORE_103,,,
US636467,03/15/2025,john.smith4023@gmail.com,GADGET-07,3,118.4,319.68,bank_transfer,STORE_113,SAVE10,10.0,100.0
US629516,03/15/2025,chris.miller2599@yahoo.com,GADGET-48,5,169.98,849.9,apple_pay,STORE_102,,,
US641028,03/15/2025,maria.johnson1120@gmail.com,GADGET-77,4,226.82,771.19,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US634339,03/15/2025,chris.miller4947@gmail.com,GADGET-12,5,121.99,457.46,google_pay,STORE_103,VIP25,25.0,250.0
US635016,03/15/2025,chris.williams6053@gmail.com,GADGET-55,3,150.66,451.98,apple_pay,STORE_120,,,
US634144,03/15/2025,maria.jones3724@outlook.com,GADGET-76,5,163.35,653.4,bank_transfer,STORE_120,SAVE20,20.0,200.0
US639487,03/15/2025,maria.johnson3681@yahoo.com,GADGET-31,4,24.24,96.96,credit_card,STORE_116,,,
US639468,03/15/2025,david.johnson8824@email.com,GADGET-63,1,26.9,20.17,apple_pay,STORE_120,VIP25,25.0,250.0
US633148,03/15/2025,david.jones8265@outlook.com,GADGET-46,3,194.54,583.62,apple_pay,STORE_117,,,
US634140,03/15/2025,alex.jones3290@gmail.com,GADGET-21,3,45.72,137.16,bank_transfer,STORE_114,,,
US634363,03/15/2025,david.johnson2681@email.com,GADGET-55,2,83.63,167.26,apple_pay,STORE_115,,,
US640163,03/15/2025,maria.brown5216@gmail.com,GADGET-12,2,132.44,264.88,google_pay,STORE_111,,,
US636032,03/15/2025,chris.smith8166@email.com,GADGET-07,5,121.57,607.85,google_pay,STORE_114,,,
US627839,03/15/2025,david.williams7666@outlook.com,GADGET-61,5,266.38,1331.9,credit_card,STORE_117,,,
US639873,03/15/2025,jane.williams1856@email.com,GADGET-74,2,41.27,82.54,paypal,STORE_116,,,
US627875,03/15/2025,david.smith4516@yahoo.com,GADGET-19,3,214.41,578.91,paypal,STORE_107,SAVE10,10.0,100.0
US627315,03/15/2025,maria.brown313@yahoo.com,GADGET-79,2,35.82,57.31,bank_transfer,STORE_116,SAVE20,20.0,200.0
US632624,03/15/2025,alex.williams9913@gmail.com,GADGET-69,5,113.94,569.7,credit_card,STORE_111,,,
US636504,03/15/2025,lisa.johnson1723@email.com,GADGET-53,1,255.09,191.32,credit_card,STORE_114,VIP25,25.0,250.0
US630772,03/15/2025,sam.jones4244@outlook.com,GADGET-13,3,83.85,251.55,paypal,STORE_103,,,
US629168,03/15/2025,alex.miller559@gmail.com,GADGET-12,2,241.78,386.85,apple_pay,STORE_110,SAVE20,20.0,200.0
US634307,03/15/2025,jane.smith3612@gmail.com,GADGET-31,2,296.23,592.46,bank_transfer,STORE_118,,,
US640818,03/15/2025,sam.smith6471@gmail.com,GADGET-53,1,155.41,155.41,paypal,STORE_102,,,
US629902,03/15/2025,sam.williams5857@yahoo.com,GADGET-73,4,202.71,648.67,bank_transfer,STORE_117,SAVE20,20.0,200.0
US635122,03/15/2025,john.johnson64@outlook.com,GADGET-75,5,54.71,273.55,apple_pay,STORE_111,,,
US629377,03/15/2025,chris.brown5425@email.com,GADGET-74,1,27.52,27.52,google_pay,STORE_101,,,
US639747,03/15/2025,chris.brown6474@gmail.com,GADGET-18,3,133.99,401.97,bank_transfer,STORE_102,,,
US629284,03/15/2025,chris.williams4065@yahoo.com,GADGET-34,2,217.84,435.68,google_pay,STORE_102,,,
US631163,03/15/2025,david.williams3556@outlook.com,GADGET-42,2,271.38,542.76,google_pay,STORE_104,,,
US633640,03/15/2025,david.williams9340@email.com,GADGET-21,2,66.65,133.3,paypal,STORE_117,,,
US628565,03/15/2025,sam.brown5574@yahoo.com,GADGET-37,4,98.4,354.24,paypal,STORE_110,SAVE10,10.0,100.0
US639577,03/15/2025,alex.johnson8201@email.com,GADGET-72,3,42.44,127.32,bank_transfer,STORE_103,,,
US633970,03/15/2025,sam.miller1873@yahoo.com,GADGET-01,1,96.57,77.26,bank_transfer,STORE_107,SAVE20,20.0,200.0
US636883,03/15/2025,alex.johnson8301@yahoo.com,GADGET-41,3,170.03,510.09,google_pay,STORE_103,,,
US631543,03/15/2025,john.jones2745@gmail.com,GADGET-15,1,257.72,193.29,bank_transfer,STORE_107,VIP25,25.0,250.0
US631322,03/15/2025,john.smith3554@yahoo.com,GADGET-60,2,268.5,537.0,credit_card,STORE_110,,,
US633054,03/15/2025,david.brown1746@email.com,GADGET-23,3,106.97,240.68,google_pay,STORE_101,VIP25,25.0,250.0
US628126,03/15/2025,david.brown9817@outlook.com,GADGET-23,3,105.92,317.76,google_pay,STORE_111,,,
US641167,03/15/2025,chris.johnson8761@outlook.com,GADGET-46,5,255.16,1084.43,apple_pay,STORE_105,WELCOME15,15.0,150.0
US633982,03/15/2025,chris.williams8564@gmail.com,GADGET-65,3,217.31,651.93,google_pay,STORE_111,,,
US629234,03/15/2025,john.brown7072@email.com,GADGET-40,1,156.64,156.64,apple_pay,STORE_112,,,
US637793,03/15/2025,john.johnson8255@yahoo.com,GADGET-35,5,217.5,1087.5,paypal,STORE_103,,,
US634182,03/15/2025,maria.miller4532@outlook.com,GADGET-30,3,109.28,327.84,apple_pay,STORE_116,,,
US627119,03/15/2025,lisa.johnson5312@outlook.com,GADGET-37,2,54.33,108.66,paypal,STORE_103,,,
US638693,03/15/2025,lisa.johnson9859@gmail.com,GADGET-44,4,272.13,1088.52,paypal,STORE_104,,,
US639520,03/15/2025,alex.brown5865@email.com,GADGET-23,3,25.22,75.66,credit_card,STORE_102,,,
US630747,03/15/2025,lisa.johnson6699@outlook.com,GADGET-34,3,233.57,700.71,google_pay,STORE_107,,,
US639428,03/15/2025,maria.smith7088@outlook.com,GADGET-71,1,236.76,236.76,apple_pay,STORE_107,,,
US630505,03/15/2025,john.miller3209@outlook.com,GADGET-62,4,284.79,1139.16,google_pay,STORE_105,,,
US630527,03/15/2025,john.miller9458@yahoo.com,GADGET-30,4,151.49,605.96,bank_transfer,STORE_109,,,
US629970,03/15/2025,sam.johnson1277@gmail.com,GADGET-68,5,155.25,776.25,credit_card,STORE_115,,,
US634623,03/15/2025,chris.smith5106@email.com,GADGET-69,2,217.87,392.17,apple_pay,STORE_118,SAVE10,10.0,100.0
US628575,03/15/2025,chris.jones9675@email.com,GADGET-41,2,114.06,228.12,paypal,STORE_120,,,
US634428,03/15/2025,sam.brown4127@outlook.com,GADGET-37,1,136.43,102.32,google_pay,STORE_116,VIP25,25.0,250.0
US628155,03/15/2025,sam.johnson1797@gmail.com,GADGET-23,4,287.09,1148.36,apple_pay,STORE_104,,,
US632010,03/15/2025,john.miller4859@email.com,GADGET-48,4,228.72,914.88,bank_transfer,STORE_117,,,
US630222,03/15/2025,david.williams7706@yahoo.com,GADGET-31,5,89.82,359.28,apple_pay,STORE_102,SAVE20,20.0,200.0
US637977,03/15/2025,david.jones4511@yahoo.com,GADGET-51,1,297.98,297.98,bank_transfer,STORE_103,,,
US627007,03/15/2025,lisa.miller1010@outlook.com,GADGET-19,1,30.54,30.54,apple_pay,STORE_113,,,
US632869,03/15/2025,maria.miller4983@outlook.com,GADGET-77,3,40.42,90.95,credit_card,STORE_101,VIP25,25.0,250.0
US632768,03/15/2025,jane.williams7976@email.com,GADGET-37,5,82.71,413.55,google_pay,STORE_106,,,
US636879,03/15/2025,sam.smith8097@outlook.com,GADGET-19,4,107.03,428.12,credit_card,STORE_115,,,
US628251,03/15/2025,lisa.johnson8099@yahoo.com,GADGET-66,2,159.04,318.08,google_pay,STORE_107,,,
US637711,03/15/2025,lisa.williams820@yahoo.com,GADGET-37,5,157.15,785.75,bank_transfer,STORE_103,,,
US629518,03/15/2025,david.miller7130@email.com,GADGET-71,1,92.51,83.26,bank_transfer,STORE_114,SAVE10,10.0,100.0
US633096,03/15/2025,alex.williams4586@yahoo.com,GADGET-24,4,239.72,958.88,bank_transfer,STORE_106,,,
US627536,03/15/2025,john.smith9947@yahoo.com,GADGET-08,4,295.14,944.45,apple_pay,STORE_113,SAVE20,20.0,200.0
US628885,03/15/2025,maria.williams7957@yahoo.com,GADGET-58,1,175.47,149.15,credit_card,STORE_103,WELCOME15,15.0,150.0
US636222,03/15/2025,maria.johnson9671@yahoo.com,GADGET-10,5,230.63,1153.15,google_pay,STORE_117,,,
US639583,03/15/2025,alex.miller9603@yahoo.com,GADGET-08,5,93.58,467.9,google_pay,STORE_115,,,
US631004,03/15/2025,david.miller671@outlook.com,GADGET-13,3,106.81,256.34,credit_card,STORE_115,SAVE20,20.0,200.0
US627393,03/15/2025,chris.brown5133@outlook.com,GADGET-21,2,134.12,268.24,apple_pay,STORE_120,,,
US638146,03/15/2025,john.jones2807@outlook.com,GADGET-09,4,283.71,851.13,apple_pay,STORE_102,VIP25,25.0,250.0
US640195,03/15/2025,lisa.brown2521@gmail.com,GADGET-40,5,265.79,1328.95,google_pay,STORE_103,,,
US630142,03/15/2025,david.johnson2357@email.com,GADGET-71,4,124.85,374.55,credit_card,STORE_113,VIP25,25.0,250.0
US634591,03/15/2025,sam.williams3385@gmail.com,GADGET-40,4,57.36,229.44,bank_transfer,STORE_108,,,
US628556,03/15/2025,lisa.miller1890@email.com,GADGET-52,3,55.68,167.04,bank_transfer,STORE_112,,,
US629520,03/15/2025,jane.miller4077@email.com,GADGET-47,3,195.87,587.61,paypal,STORE_116,,,
US629764,03/15/2025,sam.jones8248@yahoo.com,GADGET-65,4,95.81,383.24,bank_transfer,STORE_117,,,
US636811,03/15/2025,john.brown6248@outlook.com,GADGET-79,1,138.31,138.31,google_pay,STORE_116,,,
US627193,03/15/2025,alex.williams8428@gmail.com,GADGET-58,2,172.39,310.3,apple_pay,STORE_119,SAVE10,10.0,100.0
US630939,03/15/2025,sam.miller6885@gmail.com,GADGET-71,1,37.94,28.45,credit_card,STORE_105,VIP25,25.0,250.0
US640729,03/15/2025,chris.williams7777@yahoo.com,GADGET-38,2,58.29,116.58,credit_card,STORE_111,,,
US633671,03/15/2025,john.miller272@outlook.com,GADGET-12,3,57.86,173.58,credit_card,STORE_114,,,
US629345,03/15/2025,maria.jones6433@outlook.com,GADGET-62,1,198.24,198.24,paypal,STORE_118,,,
US635441,03/15/2025,chris.johnson5620@gmail.com,GADGET-38,4,33.99,135.96,bank_transfer,STORE_109,,,
US627522,03/15/2025,maria.williams85@email.com,GADGET-45,5,277.45,1387.25,bank_transfer,STORE_114,,,
US638399,03/15/2025,maria.smith1679@yahoo.com,GADGET-06,4,220.29,881.16,google_pay,STORE_107,,,
US634662,03/15/2025,sam.smith9337@email.com,GADGET-31,1,290.42,290.42,google_pay,STORE_103,,,
US633357,03/15/2025,john.johnson7673@gmail.com,GADGET-69,5,93.12,419.04,paypal,STORE_101,SAVE10,10.0,100.0
US633894,03/15/2025,lisa.brown5556@email.com,GADGET-72,3,231.53,520.94,google_pay,STORE_118,VIP25,25.0,250.0
US630344,03/15/2025,david.johnson3336@email.com,GADGET-68,2,241.46,482.92,google_pay,STORE_109,,,
US629773,03/15/2025,alex.brown7926@gmail.com,GADGET-36,5,235.58,1177.9,bank_transfer,STORE_117,,,
US637052,03/15/2025,john.smith9744@outlook.com,GADGET-25,5,194.77,779.08,bank_transfer,STORE_110,SAVE20,20.0,200.0
US637283,03/15/2025,alex.brown8108@yahoo.com,GADGET-63,1,22.74,22.74,google_pay,STORE_104,,,
US630904,03/15/2025,lisa.brown1964@gmail.com,GADGET-11,1,265.3,265.3,apple_pay,STORE_120,,,
US640375,03/15/2025,alex.brown2282@email.com,GADGET-42,5,102.72,436.56,apple_pay,STORE_120,WELCOME15,15.0,150.0
US640568,03/15/2025,maria.miller4426@email.com,GADGET-58,1,90.82,90.82,bank_transfer,STORE_113,,,
US629084,03/15/2025,john.brown3333@gmail.com,GADGET-78,4,32.92,131.68,credit_card,STORE_118,,,
US633230,03/15/2025,sam.williams3289@yahoo.com,GADGET-16,5,255.04,1275.2,credit_card,STORE_118,,,
US634606,03/15/2025,john.johnson808@yahoo.com,GADGET-52,2,46.79,93.58,bank_transfer,STORE_119,,,
US641081,03/15/2025,alex.johnson6290@outlook.com,GADGET-04,2,237.61,356.42,paypal,STORE_109,VIP25,25.0,250.0
US640561,03/15/2025,sam.brown8670@yahoo.com,GADGET-59,4,91.09,364.36,google_pay,STORE_112,,,
US627420,03/15/2025,lisa.miller5716@yahoo.com,GADGET-61,3,73.21,219.63,bank_transfer,STORE_113,,,
US627432,03/15/2025,sam.jones7252@email.com,GADGET-34,5,21.16,105.8,google_pay,STORE_104,,,
US636365,03/15/2025,maria.brown8943@yahoo.com,GADGET-53,5,20.5,92.25,paypal,STORE_106,SAVE10,10.0,100.0
US641023,03/15/2025,john.johnson3341@email.com,GADGET-79,1,250.81,225.73,credit_card,STORE_106,SAVE10,10.0,100.0
US634681,03/15/2025,jane.brown1526@email.com,GADGET-67,2,296.24,592.48,bank_transfer,STORE_118,,,
US630269,03/15/2025,sam.miller8993@outlook.com,GADGET-62,4,105.69,422.76,bank_transfer,STORE_107,,,
US629050,03/15/2025,jane.johnson7083@email.com,GADGET-71,1,207.17,207.17,google_pay,STORE_111,,,
US639320,03/15/2025,jane.williams351@outlook.com,GADGET-49,1,175.63,158.07,paypal,STORE_120,SAVE10,10.0,100.0
US633691,03/15/2025,chris.johnson5813@outlook.com,GADGET-15,3,132.32,297.72,credit_card,STORE_107,VIP25,25.0,250.0
US631062,03/15/2025,john.jones3738@yahoo.com,GADGET-31,1,137.6,137.6,paypal,STORE_116,,,
US636289,03/15/2025,lisa.williams3489@email.com,GADGET-04,1,166.39,166.39,google_pay,STORE_108,,,
US628278,03/15/2025,john.miller4678@email.com,GADGET-29,5,278.31,1113.24,bank_transfer,STORE_118,SAVE20,20.0,200.0
US630418,03/15/2025,john.brown56@outlook.com,GADGET-74,2,135.23,216.37,credit_card,STORE_115,SAVE20,20.0,200.0
US631333,03/15/2025,alex.johnson4876@yahoo.com,GADGET-70,4,290.55,1162.2,apple_pay,STORE_120,,,
US640151,03/15/2025,chris.williams8361@outlook.com,GADGET-70,4,174.01,556.83,apple_pay,STORE_118,SAVE20,20.0,200.0
US640585,03/15/2025,sam.miller5092@outlook.com,GADGET-09,4,67.64,270.56,apple_pay,STORE_104,,,
US638910,03/15/2025,jane.miller3425@yahoo.com,GADGET-54,2,243.07,486.14,paypal,STORE_103,,,
US638552,03/15/2025,john.brown9626@gmail.com,GADGET-76,2,245.31,367.97,credit_card,STORE_114,VIP25,25.0,250.0
US632446,03/15/2025,lisa.miller6904@yahoo.com,GADGET-58,5,178.04,667.65,credit_card,STORE_103,VIP25,25.0,250.0
US634602,03/15/2025,david.miller7526@email.com,GADGET-37,2,229.07,458.14,bank_transfer,STORE_118,,,
US639120,03/15/2025,david.miller9522@outlook.com,GADGET-53,2,263.43,526.86,paypal,STORE_111,,,
US628833,03/15/2025,chris.miller7461@gmail.com,GADGET-25,2,83.15,166.3,bank_transfer,STORE_112,,,
US628227,03/15/2025,alex.williams1820@email.com,GADGET-18,1,140.12,140.12,google_pay,STORE_109,,,
US638649,03/15/2025,david.miller8930@yahoo.com,GADGET-28,4,233.04,932.16,bank_transfer,STORE_102,,,
US637426,03/15/2025,sam.miller2415@email.com,GADGET-49,2,73.25,146.5,bank_transfer,STORE_110,,,
US636542,03/15/2025,lisa.johnson6054@gmail.com,GADGET-60,2,32.19,64.38,apple_pay,STORE_114,,,
US632442,03/15/2025,david.williams2023@yahoo.com,GADGET-51,4,288.35,1153.4,paypal,STORE_115,,,
US628243,03/15/2025,john.brown9306@outlook.com,GADGET-25,4,38.0,152.0,bank_transfer,STORE_111,,,
US637871,03/15/2025,david.brown4048@gmail.com,GADGET-07,2,106.89,181.71,apple_pay,STORE_112,WELCOME15,15.0,150.0
US639759,03/15/2025,sam.williams6614@gmail.com,GADGET-21,4,71.36,285.44,google_pay,STORE_107,,,
US639569,03/15/2025,jane.jones70@yahoo.com,GADGET-47,4,208.89,752.0,google_pay,STORE_118,SAVE10,10.0,100.0
US633696,03/15/2025,john.brown2333@outlook.com,GADGET-35,2,275.48,495.86,apple_pay,STORE_113,SAVE10,10.0,100.0
US638356,03/15/2025,sam.smith2022@outlook.com,GADGET-61,5,187.9,939.5,bank_transfer,STORE_101,,,
US633350,03/15/2025,john.johnson2359@yahoo.com,GADGET-77,1,291.63,291.63,bank_transfer,STORE_120,,,
US635494,03/15/2025,lisa.brown4110@outlook.com,GADGET-02,3,102.19,306.57,apple_pay,STORE_107,,,
