order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US628293,03/15/2025,jane.williams3166@yahoo.com,GADGET-09,1,108.37,108.37,google_pay,STORE_106,,,
US640356,03/15/2025,john.smith3877@gmail.com,GADGET-65,2,259.45,415.12,paypal,STORE_101,SAVE20,20.0,200.0
US629656,03/15/2025,david.williams7168@email.com,GADGET-24,4,158.46,475.38,google_pay,STORE_115,VIP25,25.0,250.0
US640586,03/15/2025,maria.jones3909@yahoo.com,GADGET-41,2,158.49,316.98,google_pay,STORE_107,,,
US630583,03/15/2025,sam.jones1163@email.com,GADGET-54,1,268.69,268.69,google_pay,STORE_116,,,
US640633,03/15/2025,alex.brown9078@outlook.com,GADGET-21,5,166.27,706.65,google_pay,STORE_113,WELCOME15,15.0,150.0
US629328,03/15/2025,chris.jones3806@email.com,GADGET-58,3,225.38,676.14,apple_pay,STORE_107,,,
US633266,03/15/2025,john.brown6044@gmail.com,GADGET-50,2,294.02,588.04,apple_pay,STORE_114,,,
US632416,03/15/2025,maria.jones9748@outlook.com,GADGET-78,3,117.33,351.99,paypal,STORE_111,,,
US638692,03/15/2025,maria.johnson4230@outlook.com,GADGET-33,4,163.31,489.93,credit_card,STORE_115,VIP25,25.0,250.0
US628102,03/15/2025,sam.williams1292@gmail.com,GADGET-05,5,80.21,320.84,google_pay,STORE_120,SAVE20,20.0,200.0
US632256,03/15/2025,john.miller7207@gmail.com,GADGET-22,5,133.21,666.05,credit_card,STORE_116,,,
US631296,03/15/2025,lisa.jones4182@yahoo.com,GADGET-08,1,210.83,210.83,google_pay,STORE_102,,,
US636999,03/15/2025,alex.brown9349@gmail.com,GADGET-78,3,201.99,605.97,apple_pay,STORE_118,,,
US628875,03/15/2025,jane.smith4147@yahoo.com,GADGET-34,5,255.23,1276.15,apple_pay,STORE_105,,,
US639334,03/15/2025,chris.miller9443@yahoo.com,GADGET-03,2,225.63,383.57,google_pay,STORE_111,WELCOME15,15.0,150.0
US640713,03/15/2025,maria.williams3438@outlook.com,GADGET-47,5,211.91,1059.55,google_pay,STORE_117,,,
US633623,03/15/2025,lisa.jones6930@email.com,GADGET-61,2,99.42,198.84,bank_transfer,STORE_115,,,
US635882,03/15/2025,john.brown1505@outlook.com,GADGET-58,3,34.18,102.54,google_pay,STORE_114,,,
US632028,03/15/2025,john.miller4902@outlook.com,GADGET-34,2,27.83,55.66,bank_transfer,STORE_105,,,
US628022,03/15/2025,chris.johnson6640@yahoo.com,GADGET-44,1,271.19,216.95,credit_card,STORE_105,SAVE20,20.0,200.0
US638271,03/15/2025,david.smith6247@gmail.com,GADGET-11,4,23.38,93.52,paypal,STORE_109,,,
US634909,03/15/2025,jane.williams9832@email.com,GADGET-56,1,271.54,217.23,paypal,STORE_118,SAVE20,20.0,200.0
US637650,03/15/2025,sam.williams1100@outlook.com,GADGET-08,3,82.68,248.04,bank_transfer,STORE_109,,,
US628428,03/15/2025,jane.brown8128@outlook.com,GADGET-03,3,161.79,485.37,credit_card,STORE_104,,,
US632861,03/15/2025,sam.brown7449@yahoo.com,GADGET-20,5,281.15,1265.17,google_pay,STORE_115,SAVE10,10.0,100.0
US633004,03/15/2025,maria.miller273@gmail.com,GADGET-17,1,204.46,204.46,paypal,STORE_107,,,
US635547,03/15/2025,sam.jones6385@yahoo.com,GADGET-20,1,162.57,121.93,apple_pay,STORE_118,VIP25,25.0,250.0
US627806,03/15/2025,jane.brown3268@email.com,GADGET-02,3,113.08,339.24,apple_pay,STORE_104,,,
US628600,03/15/2025,jane.brown9284@email.com,GADGET-22,4,26.82,107.28,google_pay,STORE_109,,,
US630503,03/15/2025,maria.miller4774@gmail.com,GADGET-14,2,174.45,348.9,paypal,STORE_114,,,
US631343,03/15/2025,maria.miller6938@outlook.com,GADGET-42,2,297.51,595.02,paypal,STORE_110,,,
US627994,03/15/2025,john.miller9655@email.com,GADGET-61,3,202.17,606.51,bank_transfer,STORE_117,,,
US627346,03/15/2025,chris.smith6755@outlook.com,GADGET-06,1,120.48,120.48,google_pay,STORE_115,,,
US634846,03/15/2025,john.miller7517@email.com,GADGET-29,4,222.16,666.48,apple_pay,STORE_104,VIP25,25.0,250.0
US640928,03/15/2025,david.miller3443@outlook.com,GADGET-68,4,62.71,250.84,apple_pay,STORE_119,,,
US627044,03/15/2025,sam.jones8222@email.com,GADGET-01,1,289.32,245.92,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US633544,03/15/2025,sam.miller5667@gmail.com,GADGET-38,4,154.41,617.64,google_pay,STORE_114,,,
US632553,03/15/2025,david.brown1083@email.com,GADGET-70,1,124.36,124.36,apple_pay,STORE_105,,,
US638711,03/15/2025,alex.smith4976@outlook.com,GADGET-65,2,46.26,92.52,apple_pay,STORE_109,,,
US633674,03/15/2025,jane.johnson6036@gmail.com,GADGET-61,3,245.27,735.81,google_pay,STORE_103,,,
US627710,03/15/2025,sam.jones1880@email.com,GADGET-39,2,121.81,243.62,google_pay,STORE_105,,,
US637218,03/15/2025,lisa.johnson5218@email.com,GADGET-58,5,23.97,107.86,apple_pay,STORE_115,SAVE10,10.0,100.0
US637120,03/15/2025,maria.jones5840@outlook.com,GADGET-60,4,240.81,963.24,google_pay,STORE_109,,,
US635477,03/15/2025,lisa.williams4840@outlook.com,GADGET-49,5,181.77,908.85,credit_card,STORE_119,,,
US636523,03/15/2025,john.brown9796@gmail.com,GADGET-73,5,28.64,143.2,bank_transfer,STORE_116,,,
US632561,03/15/2025,maria.jones3368@yahoo.com,GADGET-61,5,91.2,456.0,paypal,STORE_107,,,
US628441,03/15/2025,john.brown4579@gmail.com,GADGET-41,4,29.21,99.31,apple_pay,STORE_110,WELCOME15,15.0,150.0
US636128,03/15/2025,david.jones61@outlook.com,GADGET-76,1,270.22,243.2,paypal,STORE_107,SAVE10,10.0,100.0
US628089,03/15/2025,john.brown4061@gmail.com,GADGET-05,4,186.15,744.6,google_pay,STORE_103,,,
US630515,03/15/2025,chris.brown4867@gmail.com,GADGET-45,2,194.36,388.72,google_pay,STORE_108,,,
US640567,03/15/2025,david.smith5464@outlook.com,GADGET-29,3,30.99,92.97,paypal,STORE_118,,,
US633512,03/15/2025,lisa.smith3975@yahoo.com,GADGET-53,4,43.68,174.72,credit_card,STORE_114,,,
US639444,03/15/2025,chris.brown5818@outlook.com,GADGET-05,3,46.29,138.87,paypal,STORE_119,,,
US631505,03/15/2025,jane.jones7368@outlook.com,GADGET-44,3,235.48,706.44,bank_transfer,STORE_111,,,
US635328,03/15/2025,david.johnson7120@gmail.com,GADGET-62,2,47.97,81.55,google_pay,STORE_108,WELCOME15,15.0,150.0
US633756,03/15/2025,chris.johnson165@yahoo.com,GADGET-72,5,37.03,166.64,apple_pay,STORE_101,SAVE10,10.0,100.0
US635242,03/15/2025,david.williams9317@email.com,GADGET-20,3,183.28,549.84,google_pay,STORE_104,,,
US633897,03/15/2025,chris.miller6423@outlook.com,GADGET-15,3,165.09,371.45,bank_transfer,STORE_108,VIP25,25.0,250.0
US632705,03/15/2025,alex.jones8703@gmail.com,GADGET-04,2,291.1,494.87,apple_pay,STORE_114,WELCOME15,15.0,150.0
US638972,03/15/2025,john.johnson4781@yahoo.com,GADGET-42,4,71.13,284.52,bank_transfer,STORE_120,,,
US636457,03/15/2025,david.jones4017@yahoo.com,GADGET-47,4,239.56,958.24,bank_transfer,STORE_105,,,
US627745,03/15/2025,alex.jones3715@email.com,GADGET-08,5,288.06,1440.3,apple_pay,STORE_107,,,
US634178,03/15/2025,alex.smith86@outlook.com,GADGET-48,3,35.6,106.8,paypal,STORE_108,,,
US634095,03/15/2025,maria.johnson4627@email.com,GADGET-66,5,226.96,1134.8,google_pay,STORE_117,,,
US629183,03/15/2025,alex.smith1840@email.com,GADGET-03,3,160.27,408.69,apple_pay,STORE_117,WELCOME15,15.0,150.0
US627385,03/15/2025,maria.johnson2134@yahoo.com,GADGET-36,1,83.72,62.79,bank_transfer,STORE_107,VIP25,25.0,250.0
US632088,03/15/2025,alex.jones4590@outlook.com,GADGET-75,1,225.75,225.75,credit_card,STORE_112,,,
US640347,03/15/2025,maria.williams5260@gmail.com,GADGET-39,4,277.48,1109.92,apple_pay,STORE_107,,,
US636246,03/15/2025,john.miller6300@email.com,GADGET-46,3,245.19,735.57,paypal,STORE_107,,,
US632707,03/15/2025,alex.brown4615@email.com,GADGET-52,4,46.08,184.32,apple_pay,STORE_108,,,
US635665,03/15/2025,chris.brown2376@outlook.com,GADGET-51,2,226.93,453.86,credit_card,STORE_114,,,
US628902,03/15/2025,alex.smith1178@outlook.com,GADGET-77,4,287.65,1150.6,bank_transfer,STORE_117,,,
US639259,03/15/2025,sam.miller6992@gmail.com,GADGET-23,1,199.07,199.07,paypal,STORE_120,,,
US628650,03/15/2025,alex.smith1783@yahoo.com,GADGET-63,1,190.86,190.86,credit_card,STORE_118,,,
US640325,03/15/2025,david.johnson7484@outlook.com,GADGET-15,2,243.77,487.54,apple_pay,STORE_113,,,
US629006,03/15/2025,jane.brown8915@gmail.com,GADGET-38,2,145.05,290.1,apple_pay,STORE_116,,,
US631840,03/15/2025,jane.williams9214@outlook.com,GADGET-01,2,75.67,151.34,paypal,STORE_105,,,
US633163,03/15/2025,john.brown5222@outlook.com,GADGET-20,2,60.88,103.5,apple_pay,STORE_120,WELCOME15,15.0,150.0
US634403,03/15/2025,john.johnson5684@gmail.com,GADGET-79,1,100.41,100.41,apple_pay,STORE_117,,,
US631506,03/15/2025,alex.miller5883@outlook.com,GADGET-32,3,208.14,624.42,bank_transfer,STORE_112,,,
US640785,03/15/2025,alex.miller4297@outlook.com,GADGET-25,5,295.01,1180.04,paypal,STORE_109,SAVE20,20.0,200.0
US635003,03/15/2025,sam.williams5534@yahoo.com,GADGET-46,3,269.01,807.03,paypal,STORE_117,,,
US628788,03/15/2025,sam.williams7401@email.com,GADGET-52,1,62.15,49.72,bank_transfer,STORE_105,SAVE20,20.0,200.0
US636248,03/15/2025,sam.brown5270@gmail.com,GADGET-19,1,195.83,146.87,bank_transfer,STORE_118,VIP25,25.0,250.0
US636423,03/15/2025,alex.miller911@yahoo.com,GADGET-78,2,279.96,559.92,paypal,STORE_106,,,
US638485,03/15/2025,john.williams2540@gmail.com,GADGET-20,3,242.52,618.43,paypal,STORE_103,WELCOME15,15.0,150.0
US635249,03/15/2025,david.williams4723@gmail.com,GADGET-17,3,251.06,753.18,paypal,STORE_101,,,
US639256,03/15/2025,chris.johnson8925@outlook.com,GADGET-79,3,193.7,522.99,credit_card,STORE_104,SAVE10,10.0,100.0
US640045,03/15/2025,sam.jones2724@outlook.com,GADGET-43,5,265.16,994.35,apple_pay,STORE_108,VIP25,25.0,250.0
US630053,03/15/2025,david.smith6442@outlook.com,GADGET-20,2,80.55,136.94,credit_card,STORE_117,WELCOME15,15.0,150.0
US633843,03/15/2025,maria.miller1899@email.com,GADGET-24,3,98.28,221.13,bank_transfer,STORE_110,VIP25,25.0,250.0
US630702,03/15/2025,maria.smith6892@outlook.com,GADGET-44,1,103.73,103.73,apple_pay,STORE_116,,,
US635490,03/15/2025,david.miller7208@email.com,GADGET-55,4,174.8,699.2,bank_transfer,STORE_101,,,
US631854,03/15/2025,sam.williams349@gmail.com,GADGET-46,2,62.34,112.21,bank_transfer,STORE_116,SAVE10,10.0,100.0
US633116,03/15/2025,sam.miller8893@gmail.com,GADGET-37,5,134.12,603.54,apple_pay,STORE_112,SAVE10,10.0,100.0
US632022,03/15/2025,maria.smith4807@yahoo.com,GADGET-76,5,279.15,1395.75,google_pay,STORE_102,,,
US639293,03/15/2025,david.johnson1827@outlook.com,GADGET-29,5,135.42,507.82,credit_card,STORE_104,VIP25,25.0,250.0
US638407,03/15/2025,sam.jones3349@email.com,GADGET-02,3,290.13,652.79,google_pay,STORE_117,VIP25,25.0,250.0
US633133,03/15/2025,lisa.jones541@yahoo.com,GADGET-75,2,91.98,165.56,apple_pay,STORE_105,SAVE10,10.0,100.0
US630645,03/15/2025,maria.williams3507@outlook.com,GADGET-27,4,294.08,1176.32,paypal,STORE_109,,,
US638542,03/15/2025,jane.miller445@yahoo.com,GADGET-59,4,110.11,440.44,google_pay,STORE_104,,,
US633681,03/15/2025,maria.smith7738@outlook.com,GADGET-27,3,276.49,829.47,paypal,STORE_103,,,
US627224,03/15/2025,chris.brown7047@gmail.com,GADGET-36,1,191.1,191.1,apple_pay,STORE_105,,,
US627214,03/15/2025,david.miller8907@yahoo.com,GADGET-33,5,210.55,789.56,apple_pay,STORE_106,VIP25,25.0,250.0
US633587,03/15/2025,sam.smith8988@outlook.com,GADGET-37,3,290.71,872.13,bank_transfer,STORE_113,,,
US628684,03/15/2025,lisa.johnson9151@gmail.com,GADGET-63,5,76.29,381.45,credit_card,STORE_108,,,
US628105,03/15/2025,lisa.johnson5608@email.com,GADGET-04,4,28.83,115.32,bank_transfer,STORE_116,,,
US640483,03/15/2025,lisa.miller8161@yahoo.com,GADGET-74,1,233.78,233.78,paypal,STORE_115,,,
US628140,03/15/2025,maria.smith7684@yahoo.com,GADGET-37,2,228.33,456.66,google_pay,STORE_109,,,
US627591,03/15/2025,alex.williams7539@gmail.com,GADGET-41,4,288.82,1155.28,apple_pay,STORE_120,,,
US637563,03/15/2025,maria.williams1970@yahoo.com,GADGET-40,5,229.46,975.2,google_pay,STORE_110,WELCOME15,15.0,150.0
US628014,03/15/2025,alex.brown8288@email.com,GADGET-72,2,153.26,306.52,bank_transfer,STORE_118,,,
US635138,03/15/2025,chris.smith5457@gmail.com,GADGET-24,3,110.3,297.81,paypal,STORE_111,SAVE10,10.0,100.0
US633854,03/15/2025,maria.smith2685@email.com,GADGET-27,4,94.08,376.32,paypal,STORE_106,,,
US630859,03/15/2025,john.williams3721@email.com,GADGET-09,2,279.1,558.2,paypal,STORE_116,,,
US639891,03/15/2025,chris.jones9806@yahoo.com,GADGET-03,2,103.87,155.81,apple_pay,STORE_111,VIP25,25.0,250.0
US638406,03/15/2025,sam.smith2822@email.com,GADGET-76,2,170.54,289.92,google_pay,STORE_105,WELCOME15,15.0,150.0
US631635,03/15/2025,david.williams4984@outlook.com,GADGET-32,4,254.1,1016.4,apple_pay,STORE_115,,,
US635222,03/15/2025,alex.johnson9290@yahoo.com,GADGET-73,4,290.31,1161.24,bank_transfer,STORE_120,,,
US636657,03/15/2025,maria.williams4848@gmail.com,GADGET-32,5,117.11,585.55,paypal,STORE_115,,,
US629058,03/15/2025,sam.miller1155@yahoo.com,GADGET-06,1,136.64,116.14,google_pay,STORE_113,WELCOME15,15.0,150.0
US631632,03/15/2025,john.williams8609@gmail.com,GADGET-59,3,257.98,773.94,bank_transfer,STORE_103,,,
US635272,03/15/2025,david.jones8298@email.com,GADGET-71,2,228.85,389.04,credit_card,STORE_112,WELCOME15,15.0,150.0
US628237,03/15/2025,john.jones4397@email.com,GADGET-23,4,146.97,587.88,google_pay,STORE_116,,,
US630178,03/15/2025,john.jones7267@gmail.com,GADGET-51,1,58.79,52.91,google_pay,STORE_105,SAVE10,10.0,100.0
US641169,03/15/2025,david.brown8341@yahoo.com,GADGET-55,5,86.18,323.18,google_pay,STORE_112,VIP25,25.0,250.0
US632223,03/15/2025,sam.johnson1192@yahoo.com,GADGET-44,1,260.43,260.43,bank_transfer,STORE_115,,,
US641246,03/15/2025,maria.smith6025@yahoo.com,GADGET-47,3,184.18,469.66,google_pay,STORE_120,WELCOME15,15.0,150.0
US638400,03/15/2025,sam.johnson4292@email.com,GADGET-43,3,128.75,386.25,google_pay,STORE_107,,,
US631869,03/15/2025,john.johnson1952@email.com,GADGET-32,4,61.5,246.0,google_pay,STORE_117,,,
US640001,03/15/2025,chris.brown1794@gmail.com,GADGET-35,1,274.69,233.49,google_pay,STORE_101,WELCOME15,15.0,150.0
US633526,03/15/2025,lisa.jones4083@email.com,GADGET-07,1,84.18,84.18,credit_card,STORE_108,,,
US630426,03/15/2025,lisa.brown1695@gmail.com,GADGET-73,2,162.67,244.0,bank_transfer,STORE_118,VIP25,25.0,250.0
US629771,03/15/2025,jane.jones5877@outlook.com,GADGET-61,2,215.45,430.9,google_pay,STORE_109,,,
US636339,03/15/2025,maria.brown5701@gmail.com,GADGET-67,5,226.53,849.49,paypal,STORE_102,VIP25,25.0,250.0
US635169,03/15/2025,alex.smith2540@email.com,GADGET-70,4,101.99,407.96,bank_transfer,STORE_101,,,
US633572,03/15/2025,jane.smith6576@yahoo.com,GADGET-45,4,236.57,946.28,paypal,STORE_117,,,
US629444,03/15/2025,chris.smith6277@outlook.com,GADGET-69,4,226.57,679.71,apple_pay,STORE_109,VIP25,25.0,250.0
US630228,03/15/2025,alex.johnson4056@outlook.com,GADGET-49,1,151.84,151.84,credit_card,STORE_106,,,
US634499,03/15/2025,john.johnson3835@outlook.com,GADGET-50,2,123.24,246.48,credit_card,STORE_101,,,
US638012,03/15/2025,alex.williams9728@yahoo.com,GADGET-26,3,294.78,663.25,google_pay,STORE_103,VIP25,25.0,250.0
US638124,03/15/2025,david.brown1796@outlook.com,GADGET-35,2,55.07,88.11,bank_transfer,STORE_107,SAVE20,20.0,200.0
US637429,03/15/2025,sam.miller9120@gmail.com,GADGET-25,3,66.13,198.39,credit_card,STORE_104,,,
US629629,03/15/2025,lisa.jones8613@email.com,GADGET-77,5,30.68,115.05,credit_card,STORE_107,VIP25,25.0,250.0
US629699,03/15/2025,maria.smith70@gmail.com,GADGET-72,4,122.82,491.28,credit_card,STORE_101,,,
US633231,03/15/2025,john.johnson8985@email.com,GADGET-77,5,233.2,1166.0,google_pay,STORE_110,,,
US634191,03/15/2025,jane.williams7963@email.com,GADGET-56,2,122.24,244.48,google_pay,STORE_102,,,
US628045,03/15/2025,david.smith8700@outlook.com,GADGET-52,4,151.48,454.44,bank_transfer,STORE_112,VIP25,25.0,250.0
US637874,03/15/2025,alex.brown2516@yahoo.com,GADGET-62,2,134.71,229.01,apple_pay,STORE_102,WELCOME15,15.0,150.0
US628418,03/15/2025,lisa.smith2689@email.com,GADGET-43,3,59.71,179.13,paypal,STORE_120,,,
US639855,03/15/2025,jane.smith504@outlook.com,GADGET-31,3,183.15,549.45,apple_pay,STORE_103,,,
US634172,03/15/2025,david.johnson4696@gmail.com,GADGET-63,2,102.39,204.78,google_pay,STORE_101,,,
US628863,03/15/2025,alex.williams9153@email.com,GADGET-67,5,82.83,414.15,bank_transfer,STORE_114,,,
US637798,03/15/2025,alex.smith1234@outlook.com,GADGET-34,5,236.13,1180.65,credit_card,STORE_106,,,
US637457,03/15/2025,lisa.jones5253@gmail.com,GADGET-64,4,167.9,604.44,credit_card,STORE_103,SAVE10,10.0,100.0
US627316,03/15/2025,jane.jones3426@yahoo.com,GADGET-15,3,280.09,840.27,credit_card,STORE_101,,,
US634677,03/15/2025,chris.williams696@outlook.com,GADGET-34,2,90.24,180.48,apple_pay,STORE_113,,,
US630221,03/15/2025,chris.smith4701@email.com,GADGET-14,5,218.99,875.96,paypal,STORE_111,SAVE20,20.0,200.0
US632821,03/15/2025,chris.jones4362@outlook.com,GADGET-37,2,116.06,232.12,bank_transfer,STORE_111,,,
US629866,03/15/2025,chris.jones7130@outlook.com,GADGET-58,3,62.52,140.67,apple_pay,STORE_104,VIP25,25.0,250.0
US628488,03/15/2025,jane.jones8180@gmail.com,GADGET-26,3,161.23,483.69,credit_card,STORE_108,,,
US627596,03/15/2025,jane.johnson6905@yahoo.com,GADGET-70,1,143.04,143.04,credit_card,STORE_116,,,
US639557,03/15/2025,john.miller9965@email.com,GADGET-35,1,117.51,88.13,paypal,STORE_114,VIP25,25.0,250.0
US635891,03/15/2025,jane.brown8645@gmail.com,GADGET-17,2,218.47,436.94,paypal,STORE_109,,,
US630830,03/15/2025,david.johnson7045@email.com,GADGET-75,4,74.49,297.96,apple_pay,STORE_113,,,
US633845,03/15/2025,lisa.williams351@gmail.com,GADGET-42,3,205.5,616.5,apple_pay,STORE_104,,,
US641248,03/15/2025,david.smith3914@email.com,GADGET-25,4,270.53,1082.12,credit_card,STORE_105,,,
US636029,03/15/2025,jane.miller3661@outlook.com,GADGET-16,1,133.01,133.01,bank_transfer,STORE_109,,,
US637516,03/15/2025,sam.williams9577@outlook.com,GADGET-08,3,70.67,190.81,credit_card,STORE_101,SAVE10,10.0,100.0
US627514,03/15/2025,jane.smith8151@yahoo.com,GADGET-11,1,131.04,131.04,bank_transfer,STORE_117,,,
US633005,03/15/2025,jane.miller7657@gmail.com,GADGET-29,2,265.61,478.1,paypal,STORE_120,SAVE10,10.0,100.0
US634239,03/15/2025,alex.johnson428@yahoo.com,GADGET-69,2,262.83,420.53,paypal,STORE_117,SAVE20,20.0,200.0
US630112,03/15/2025,sam.smith2567@gmail.com,GADGET-68,4,117.99,401.17,apple_pay,STORE_116,WELCOME15,15.0,150.0
US634035,03/15/2025,alex.williams7891@email.com,GADGET-35,2,73.93,147.86,bank_transfer,STORE_104,,,
US634593,03/15/2025,sam.williams3457@outlook.com,GADGET-30,2,139.21,278.42,bank_transfer,STORE_120,,,
US634120,03/15/2025,david.smith3434@yahoo.com,GADGET-79,1,62.75,62.75,credit_card,STORE_112,,,
US633312,03/15/2025,lisa.brown6827@outlook.com,GADGET-38,3,186.17,558.51,paypal,STORE_107,,,
US635343,03/15/2025,alex.brown2953@yahoo.com,GADGET-31,1,148.27,148.27,credit_card,STORE_113,,,
US628754,03/15/2025,maria.johnson3930@yahoo.com,GADGET-22,2,200.44,400.88,apple_pay,STORE_112,,,
US637626,03/15/2025,lisa.miller3016@email.com,GADGET-06,1,132.36,132.36,google_pay,STORE_110,,,
US636849,03/15/2025,sam.smith9494@gmail.com,GADGET-13,4,289.01,982.63,paypal,STORE_111,WELCOME15,15.0,150.0
US633056,03/15/2025,jane.smith6358@outlook.com,GADGET-77,1,221.12,221.12,apple_pay,STORE_119,,,
US627162,03/15/2025,sam.jones7719@outlook.com,GADGET-78,2,262.28,524.56,apple_pay,STORE_114,,,
US628514,03/15/2025,david.miller7843@gmail.com,GADGET-56,4,50.06,160.19,apple_pay,STORE_119,SAVE20,20.0,200.0
US630685,03/15/2025,david.johnson7148@outlook.com,GADGET-53,2,135.27,270.54,google_pay,STORE_113,,,
US636560,03/15/2025,david.smith5036@yahoo.com,GADGET-78,1,25.63,25.63,apple_pay,STORE_108,,,
US640109,03/15/2025,john.smith9117@email.com,GADGET-79,3,141.55,318.49,paypal,STORE_113,VIP25,25.0,250.0
US639813,03/15/2025,chris.johnson3741@gmail.com,GADGET-57,5,219.63,1098.15,google_pay,STORE_102,,,
US633791,03/15/2025,maria.brown5931@gmail.com,GADGET-67,5,222.39,1111.95,bank_transfer,STORE_106,,,
US636042,03/15/2025,lisa.williams9831@email.com,GADGET-49,3,38.42,115.26,apple_pay,STORE_118,,,
US630567,03/15/2025,maria.miller1125@yahoo.com,GADGET-21,4,28.23,112.92,apple_pay,STORE_104,,,
US628108,03/15/2025,lisa.jones6091@yahoo.com,GADGET-50,1,253.94,228.55,paypal,STORE_114,SAVE10,10.0,100.0
US636618,03/15/2025,lisa.miller4774@outlook.com,GADGET-34,1,35.01,35.01,paypal,STORE_114,,,
