order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US269417,02/17/2025,david.jones6794@yahoo.com,GADGET-11,2,292.17,467.47,apple_pay,STORE_106
US263355,02/17/2025,david.johnson6799@email.com,GADGET-44,3,134.79,343.71,bank_transfer,STORE_111
US258583,02/17/2025,lisa.williams9587@outlook.com,GADGET-79,1,161.64,121.23,bank_transfer,STORE_102
US268898,02/17/2025,jane.brown1145@gmail.com,GADGET-37,2,297.11,445.67,apple_pay,STORE_120
US264816,02/17/2025,alex.williams3899@gmail.com,GADGET-34,1,38.24,38.24,bank_transfer,STORE_106
US259571,02/17/2025,alex.jones1058@gmail.com,GADGET-38,3,191.96,575.88,paypal,STORE_111
US258491,02/17/2025,alex.smith854@yahoo.com,GADGET-05,3,160.64,361.44,google_pay,STORE_112
US256970,02/17/2025,maria.johnson3765@outlook.com,GADGET-71,4,280.42,841.26,paypal,STORE_118
US257145,02/17/2025,sam.smith9571@gmail.com,GADGET-47,2,199.06,298.59,paypal,STORE_103
US261439,02/17/2025,david.smith8221@email.com,GADGET-65,5,232.95,1164.75,google_pay,STORE_119
US259889,02/17/2025,sam.miller8883@yahoo.com,GADGET-03,2,122.85,184.27,apple_pay,STORE_104
US270165,02/17/2025,john.jones1652@gmail.com,GADGET-65,3,122.09,366.27,google_pay,STORE_116
US263040,02/17/2025,jane.smith7858@gmail.com,GADGET-37,2,56.67,113.34,bank_transfer,STORE_101
US267201,02/17/2025,alex.williams6171@gmail.com,GADGET-20,2,255.83,511.66,paypal,STORE_118
US265863,02/17/2025,chris.johnson1434@outlook.com,GADGET-37,3,154.83,464.49,credit_card,STORE_108
US260423,02/17/2025,john.johnson9258@outlook.com,GADGET-58,3,56.57,169.71,google_pay,STORE_102
US263759,02/17/2025,sam.johnson9983@outlook.com,GADGET-02,3,288.19,864.57,bank_transfer,STORE_105
US265020,02/17/2025,david.jones51@gmail.com,GADGET-47,4,260.45,1041.8,credit_card,STORE_104
US264316,02/17/2025,maria.brown7369@yahoo.com,GADGET-26,3,120.89,362.67,credit_card,STORE_112
US262803,02/17/2025,jane.williams8817@gmail.com,GADGET-46,4,260.46,1041.84,credit_card,STORE_104
US267645,02/17/2025,jane.johnson7426@email.com,GADGET-11,1,187.84,187.84,credit_card,STORE_105
US270104,02/17/2025,john.johnson1296@outlook.com,GADGET-66,2,189.57,284.36,bank_transfer,STORE_120
US262448,02/17/2025,sam.williams9085@gmail.com,GADGET-72,1,85.52,85.52,google_pay,STORE_106
US256932,02/17/2025,sam.smith5592@gmail.com,GADGET-32,2,32.06,64.12,apple_pay,STORE_106
US258800,02/17/2025,lisa.brown8037@yahoo.com,GADGET-70,4,41.77,167.08,apple_pay,STORE_117
US266160,02/17/2025,alex.johnson1512@outlook.com,GADGET-77,4,159.33,637.32,bank_transfer,STORE_111
US258732,02/17/2025,alex.brown5067@gmail.com,GADGET-25,1,251.32,226.19,google_pay,STORE_105
US269837,02/17/2025,alex.williams9436@yahoo.com,GADGET-62,5,201.76,857.48,credit_card,STORE_103
US270441,02/17/2025,lisa.miller4239@email.com,GADGET-63,2,290.23,580.46,bank_transfer,STORE_106
US260365,02/17/2025,john.miller9960@outlook.com,GADGET-14,3,203.47,610.41,credit_card,STORE_108
US260115,02/17/2025,jane.brown8090@gmail.com,GADGET-08,4,110.55,331.65,apple_pay,STORE_119
US264693,02/17/2025,chris.jones4400@outlook.com,GADGET-33,5,174.84,874.2,bank_transfer,STORE_107
US261474,02/17/2025,david.williams6741@email.com,GADGET-47,3,256.27,768.81,google_pay,STORE_109
US264157,02/17/2025,alex.smith3897@yahoo.com,GADGET-75,3,270.86,690.69,credit_card,STORE_112
US269898,02/17/2025,sam.jones3934@email.com,GADGET-43,5,64.24,321.2,apple_pay,STORE_112
US265843,02/17/2025,lisa.williams8651@yahoo.com,GADGET-33,3,184.09,497.04,paypal,STORE_120
US263883,02/17/2025,lisa.smith8769@outlook.com,GADGET-60,4,39.35,133.79,bank_transfer,STORE_120
US268290,02/17/2025,lisa.smith3901@outlook.com,GADGET-04,3,69.61,177.51,google_pay,STORE_120
US265260,02/17/2025,alex.williams110@yahoo.com,GADGET-35,1,157.89,157.89,paypal,STORE_103
US261560,02/17/2025,david.smith6152@yahoo.com,GADGET-48,2,203.52,407.04,paypal,STORE_118
US270254,02/17/2025,john.williams8670@email.com,GADGET-67,2,291.63,583.26,paypal,STORE_119
US264543,02/17/2025,sam.brown6368@yahoo.com,GADGET-10,2,203.26,406.52,credit_card,STORE_109
US266726,02/17/2025,chris.johnson1152@yahoo.com,GADGET-37,2,158.01,316.02,apple_pay,STORE_113
US261212,02/17/2025,alex.williams7742@gmail.com,GADGET-68,4,130.05,520.2,credit_card,STORE_105
US258268,02/17/2025,alex.miller4064@yahoo.com,GADGET-04,1,160.45,120.34,apple_pay,STORE_110
US258369,02/17/2025,lisa.jones3397@email.com,GADGET-33,4,288.72,866.16,credit_card,STORE_111
US258376,02/17/2025,chris.johnson9246@gmail.com,GADGET-39,5,232.12,1160.6,credit_card,STORE_108
US261723,02/17/2025,john.miller9074@email.com,GADGET-16,2,110.11,220.22,credit_card,STORE_102
US262963,02/17/2025,maria.jones805@email.com,GADGET-26,2,177.78,355.56,bank_transfer,STORE_114
US266265,02/17/2025,john.jones4851@email.com,GADGET-03,3,122.93,368.79,bank_transfer,STORE_102
US262717,02/17/2025,sam.jones4531@yahoo.com,GADGET-34,4,53.2,212.8,apple_pay,STORE_116
US262121,02/17/2025,alex.jones7288@outlook.com,GADGET-06,5,129.26,517.04,google_pay,STORE_106
US261066,02/17/2025,jane.jones6521@email.com,GADGET-02,4,226.53,724.9,apple_pay,STORE_101
US264267,02/17/2025,alex.jones6332@email.com,GADGET-79,4,194.9,779.6,apple_pay,STORE_106
US264540,02/17/2025,sam.williams3891@outlook.com,GADGET-48,2,42.43,67.89,google_pay,STORE_110
US256719,02/17/2025,alex.williams2078@outlook.com,GADGET-75,2,230.2,460.4,google_pay,STORE_119
US262239,02/17/2025,sam.johnson4580@outlook.com,GADGET-62,5,77.18,308.72,bank_transfer,STORE_120
US259787,02/17/2025,alex.williams2279@gmail.com,GADGET-05,3,240.46,721.38,bank_transfer,STORE_106
US256661,02/17/2025,alex.miller2463@email.com,GADGET-70,5,41.77,208.85,bank_transfer,STORE_105
US266517,02/17/2025,alex.miller8426@email.com,GADGET-40,3,171.05,436.18,apple_pay,STORE_116
US257289,02/17/2025,david.miller9010@yahoo.com,GADGET-43,3,110.23,330.69,apple_pay,STORE_101
US265094,02/17/2025,david.johnson3920@gmail.com,GADGET-58,3,62.43,187.29,apple_pay,STORE_105
US264340,02/17/2025,lisa.miller9779@gmail.com,GADGET-62,5,166.51,707.67,google_pay,STORE_106
US261789,02/17/2025,maria.jones3829@gmail.com,GADGET-64,3,268.31,724.44,bank_transfer,STORE_102
US267882,02/17/2025,sam.williams4488@gmail.com,GADGET-46,1,61.35,61.35,google_pay,STORE_105
US267061,02/17/2025,chris.miller6377@outlook.com,GADGET-50,4,177.41,532.23,google_pay,STORE_115
US258097,02/17/2025,john.williams6867@gmail.com,GADGET-08,2,102.67,205.34,credit_card,STORE_106
US268056,02/17/2025,david.smith8786@yahoo.com,GADGET-34,5,51.52,257.6,credit_card,STORE_109
US263315,02/17/2025,sam.smith2364@email.com,GADGET-07,3,102.88,262.34,credit_card,STORE_108
US258860,02/17/2025,david.brown6890@email.com,GADGET-52,4,264.72,900.05,google_pay,STORE_102
US258627,02/17/2025,sam.brown4163@email.com,GADGET-70,1,111.15,111.15,bank_transfer,STORE_104
US265208,02/17/2025,chris.brown5463@email.com,GADGET-36,3,235.33,705.99,paypal,STORE_116
US266137,02/17/2025,david.smith3305@yahoo.com,GADGET-40,5,280.31,1401.55,paypal,STORE_109
US256756,02/17/2025,sam.smith7093@gmail.com,GADGET-54,5,158.23,791.15,bank_transfer,STORE_106
US264000,02/17/2025,jane.jones6861@outlook.com,GADGET-69,4,256.01,768.03,paypal,STORE_110
US268829,02/17/2025,alex.brown3557@gmail.com,GADGET-72,4,54.05,216.2,google_pay,STORE_110
US269753,02/17/2025,sam.williams2039@yahoo.com,GADGET-60,3,120.73,362.19,credit_card,STORE_117
US267497,02/17/2025,john.brown2297@yahoo.com,GADGET-38,5,189.28,757.12,apple_pay,STORE_119
US262558,02/17/2025,jane.miller9176@yahoo.com,GADGET-45,4,221.31,885.24,google_pay,STORE_114
US266421,02/17/2025,alex.johnson9612@outlook.com,GADGET-03,4,256.95,822.24,apple_pay,STORE_108
US258479,02/17/2025,david.miller69@yahoo.com,GADGET-13,3,127.05,381.15,google_pay,STORE_118
US261542,02/17/2025,chris.brown9542@outlook.com,GADGET-19,2,82.93,124.4,apple_pay,STORE_111
US265984,02/17/2025,john.brown9512@email.com,GADGET-51,5,160.0,600.0,apple_pay,STORE_106
US269073,02/17/2025,david.miller9569@yahoo.com,GADGET-37,2,178.85,357.7,google_pay,STORE_116
US258469,02/17/2025,alex.williams2292@yahoo.com,GADGET-41,5,51.09,217.13,bank_transfer,STORE_115
US257066,02/17/2025,maria.brown7151@outlook.com,GADGET-65,2,223.72,447.44,apple_pay,STORE_109
US262022,02/17/2025,john.johnson5706@gmail.com,GADGET-63,1,31.34,31.34,apple_pay,STORE_114
US269688,02/17/2025,lisa.williams2223@gmail.com,GADGET-42,4,250.31,901.12,apple_pay,STORE_111
US263343,02/17/2025,david.brown8228@outlook.com,GADGET-09,3,52.99,127.18,paypal,STORE_108
US267010,02/17/2025,sam.johnson5068@email.com,GADGET-53,3,48.33,144.99,bank_transfer,STORE_118
US264040,02/17/2025,david.jones1064@email.com,GADGET-72,3,95.26,285.78,bank_transfer,STORE_110
US268568,02/17/2025,jane.williams6683@yahoo.com,GADGET-21,5,126.76,633.8,google_pay,STORE_104
US258101,02/17/2025,chris.jones9818@email.com,GADGET-24,4,196.04,784.16,credit_card,STORE_120
US260190,02/17/2025,sam.williams5439@yahoo.com,GADGET-13,4,278.83,1115.32,google_pay,STORE_101
US265431,02/17/2025,alex.johnson9356@email.com,GADGET-75,4,218.62,699.58,bank_transfer,STORE_116
US259106,02/17/2025,alex.smith8735@email.com,GADGET-02,3,287.99,863.97,paypal,STORE_103
US259670,02/17/2025,chris.williams2320@gmail.com,GADGET-75,5,96.09,480.45,google_pay,STORE_104
US258805,02/17/2025,alex.brown2849@email.com,GADGET-51,3,76.53,183.67,paypal,STORE_120
US259549,02/17/2025,sam.miller6321@outlook.com,GADGET-31,1,156.57,125.26,credit_card,STORE_103
US265702,02/17/2025,sam.smith682@outlook.com,GADGET-55,2,62.9,125.8,paypal,STORE_115
US270299,02/17/2025,alex.jones7552@gmail.com,GADGET-47,2,237.39,403.56,google_pay,STORE_117
US259869,02/17/2025,john.williams6274@yahoo.com,GADGET-51,1,238.11,238.11,paypal,STORE_112
US257770,02/17/2025,jane.smith6745@yahoo.com,GADGET-19,2,97.47,165.7,paypal,STORE_111
US266763,02/17/2025,alex.williams7136@gmail.com,GADGET-79,4,216.56,779.62,google_pay,STORE_114
US266895,02/17/2025,maria.miller494@outlook.com,GADGET-64,5,197.1,985.5,paypal,STORE_101
US263342,02/17/2025,maria.jones8751@gmail.com,GADGET-42,1,36.39,29.11,paypal,STORE_101
US260561,02/17/2025,john.johnson9321@email.com,GADGET-55,2,88.27,150.06,google_pay,STORE_110
US265596,02/17/2025,jane.jones1379@gmail.com,GADGET-04,3,167.14,501.42,bank_transfer,STORE_103
US259169,02/17/2025,david.jones3368@yahoo.com,GADGET-31,5,89.01,400.55,google_pay,STORE_117
US261372,02/17/2025,alex.brown2787@email.com,GADGET-69,2,42.14,84.28,credit_card,STORE_109
US257856,02/17/2025,david.jones4543@email.com,GADGET-75,5,40.42,202.1,apple_pay,STORE_118
US264869,02/17/2025,john.jones1490@outlook.com,GADGET-52,2,89.12,178.24,paypal,STORE_117
US265203,02/17/2025,jane.brown6369@outlook.com,GADGET-48,2,72.39,115.82,apple_pay,STORE_115
US258218,02/17/2025,chris.williams340@email.com,GADGET-27,4,210.67,758.41,paypal,STORE_102
US256519,02/17/2025,jane.smith1051@gmail.com,GADGET-63,2,275.96,551.92,paypal,STORE_119
US262701,02/17/2025,sam.jones6787@yahoo.com,GADGET-10,5,119.85,599.25,google_pay,STORE_101
US264306,02/17/2025,john.smith8932@outlook.com,GADGET-18,3,288.47,865.41,bank_transfer,STORE_118
US257140,02/17/2025,alex.jones7573@outlook.com,GADGET-12,2,189.78,322.63,paypal,STORE_115
US263880,02/17/2025,david.brown2049@gmail.com,GADGET-62,3,154.39,463.17,paypal,STORE_110
US265346,02/17/2025,jane.jones884@yahoo.com,GADGET-44,5,61.44,276.48,bank_transfer,STORE_106
US265579,02/17/2025,john.smith8701@email.com,GADGET-28,1,210.01,189.01,apple_pay,STORE_115
US259144,02/17/2025,john.johnson3213@gmail.com,GADGET-70,2,152.14,304.28,apple_pay,STORE_114
US267427,02/17/2025,alex.williams4951@gmail.com,GADGET-21,1,62.33,62.33,bank_transfer,STORE_114
US268236,02/17/2025,jane.johnson3572@gmail.com,GADGET-75,5,41.29,206.45,paypal,STORE_112
US267940,02/17/2025,jane.johnson620@email.com,GADGET-31,5,133.26,599.67,paypal,STORE_117
US263400,02/17/2025,maria.miller5842@outlook.com,GADGET-59,4,164.63,592.67,paypal,STORE_103
US262449,02/17/2025,david.smith1711@gmail.com,GADGET-15,5,66.97,301.37,google_pay,STORE_108
US268057,02/17/2025,david.johnson9948@yahoo.com,GADGET-66,5,284.21,1065.79,apple_pay,STORE_117
US256616,02/17/2025,jane.brown2703@outlook.com,GADGET-75,3,194.9,584.7,apple_pay,STORE_101
US257639,02/17/2025,david.williams7088@email.com,GADGET-59,3,37.17,89.21,bank_transfer,STORE_111
US260428,02/17/2025,chris.brown1427@gmail.com,GADGET-19,5,283.77,1418.85,bank_transfer,STORE_110
US268196,02/17/2025,lisa.smith5641@email.com,GADGET-56,4,126.45,505.8,apple_pay,STORE_115
US269046,02/17/2025,john.brown4482@yahoo.com,GADGET-26,3,127.49,305.98,google_pay,STORE_120
US268610,02/17/2025,alex.williams9808@email.com,GADGET-46,1,155.18,131.9,paypal,STORE_104
US265839,02/17/2025,maria.brown8290@email.com,GADGET-35,3,49.49,133.62,bank_transfer,STORE_101
US265403,02/17/2025,maria.brown7844@gmail.com,GADGET-05,3,139.04,354.55,credit_card,STORE_116
US262413,02/17/2025,lisa.jones3357@yahoo.com,GADGET-34,5,28.27,141.35,bank_transfer,STORE_114
US265632,02/17/2025,chris.williams14@gmail.com,GADGET-39,4,209.66,838.64,google_pay,STORE_103
US263170,02/17/2025,maria.johnson2123@gmail.com,GADGET-18,1,87.41,69.93,google_pay,STORE_101
US262298,02/17/2025,david.miller4766@yahoo.com,GADGET-35,2,167.36,334.72,google_pay,STORE_106
US257848,02/17/2025,john.miller7588@email.com,GADGET-09,1,89.44,67.08,paypal,STORE_111
US261819,02/17/2025,john.miller8133@yahoo.com,GADGET-76,3,68.07,204.21,paypal,STORE_115
US258919,02/17/2025,sam.brown1253@email.com,GADGET-59,5,30.17,150.85,apple_pay,STORE_111
US269697,02/17/2025,jane.williams263@outlook.com,GADGET-67,1,262.41,262.41,paypal,STORE_115
US258714,02/17/2025,lisa.johnson9603@yahoo.com,GADGET-58,1,35.8,35.8,apple_pay,STORE_119
US270143,02/17/2025,alex.williams1378@outlook.com,GADGET-43,1,178.39,178.39,google_pay,STORE_103
US257592,02/17/2025,lisa.smith866@gmail.com,GADGET-56,1,232.61,232.61,credit_card,STORE_120
US262980,02/17/2025,sam.williams4965@yahoo.com,GADGET-77,5,57.65,288.25,apple_pay,STORE_120
US261589,02/17/2025,david.jones1986@outlook.com,GADGET-11,4,125.28,501.12,paypal,STORE_108
US260924,02/17/2025,lisa.miller2809@outlook.com,GADGET-05,4,236.57,946.28,bank_transfer,STORE_102
US261289,02/17/2025,john.miller739@yahoo.com,GADGET-51,5,181.54,680.77,paypal,STORE_110
US261893,02/17/2025,maria.miller6644@gmail.com,GADGET-65,1,184.25,184.25,google_pay,STORE_115
US266549,02/17/2025,chris.johnson7792@outlook.com,GADGET-10,3,66.22,198.66,apple_pay,STORE_106
US257485,02/17/2025,maria.miller1608@yahoo.com,GADGET-37,3,230.2,621.54,apple_pay,STORE_113
US258967,02/17/2025,alex.brown8362@gmail.com,GADGET-59,4,115.94,347.82,google_pay,STORE_114
US269115,02/17/2025,chris.jones3429@yahoo.com,GADGET-64,4,60.45,241.8,bank_transfer,STORE_114
US258064,02/17/2025,david.smith2591@outlook.com,GADGET-28,1,247.03,197.62,apple_pay,STORE_115
US269374,02/17/2025,alex.jones925@email.com,GADGET-48,5,112.93,564.65,credit_card,STORE_120
US257326,02/17/2025,john.jones9864@yahoo.com,GADGET-44,3,139.69,314.3,credit_card,STORE_110
US257855,02/17/2025,alex.brown5305@email.com,GADGET-46,4,50.39,201.56,paypal,STORE_115
US259074,02/17/2025,alex.brown5738@yahoo.com,GADGET-54,1,97.22,87.5,paypal,STORE_116
US258080,02/17/2025,jane.jones2339@outlook.com,GADGET-18,2,62.84,106.83,google_pay,STORE_115
US264454,02/17/2025,alex.smith5691@gmail.com,GADGET-04,1,117.91,88.43,paypal,STORE_102
US261929,02/17/2025,john.johnson7734@gmail.com,GADGET-29,5,111.74,474.89,paypal,STORE_113
US270312,02/17/2025,alex.jones150@email.com,GADGET-17,5,177.51,887.55,apple_pay,STORE_108
US268924,02/17/2025,sam.williams2538@yahoo.com,GADGET-42,3,201.16,512.96,paypal,STORE_105
US257479,02/17/2025,sam.jones5231@gmail.com,GADGET-13,5,254.11,1270.55,apple_pay,STORE_102
US257323,02/17/2025,lisa.williams6037@email.com,GADGET-64,5,276.28,1174.19,paypal,STORE_119
US269095,02/17/2025,maria.smith604@email.com,GADGET-47,2,90.25,180.5,bank_transfer,STORE_118
US269123,02/17/2025,jane.williams1530@gmail.com,GADGET-31,4,95.98,287.94,google_pay,STORE_118
US257111,02/17/2025,sam.johnson2508@outlook.com,GADGET-38,1,138.09,138.09,apple_pay,STORE_117
US268335,02/17/2025,jane.miller6851@email.com,GADGET-34,4,215.29,861.16,bank_transfer,STORE_105
US258935,02/17/2025,john.smith9608@email.com,GADGET-33,5,78.56,294.6,apple_pay,STORE_120
US263637,02/17/2025,sam.brown5791@email.com,GADGET-71,2,36.42,54.63,credit_card,STORE_114
US270477,02/17/2025,jane.miller8020@outlook.com,GADGET-66,2,177.34,354.68,credit_card,STORE_107
US257271,02/17/2025,john.johnson1177@email.com,GADGET-44,2,243.09,486.18,paypal,STORE_114
US262218,02/17/2025,sam.brown6637@yahoo.com,GADGET-45,5,274.59,1372.95,credit_card,STORE_101
US266172,02/17/2025,chris.williams2958@outlook.com,GADGET-65,1,184.11,138.08,google_pay,STORE_111
US268790,02/17/2025,sam.jones1368@gmail.com,GADGET-15,5,206.86,1034.3,apple_pay,STORE_120
US265640,02/17/2025,sam.smith4392@yahoo.com,GADGET-57,3,118.64,320.33,apple_pay,STORE_118
US264299,02/17/2025,chris.miller9915@yahoo.com,GADGET-26,3,134.13,321.91,bank_transfer,STORE_113
US269873,02/17/2025,sam.brown5625@yahoo.com,GADGET-77,4,51.88,207.52,apple_pay,STORE_110
US261231,02/17/2025,sam.jones9557@yahoo.com,GADGET-18,4,28.26,113.04,bank_transfer,STORE_117
US269210,02/17/2025,john.smith6669@email.com,GADGET-08,1,260.5,260.5,credit_card,STORE_116
US259255,02/17/2025,sam.miller1742@yahoo.com,GADGET-56,5,60.69,303.45,bank_transfer,STORE_113
US269955,02/17/2025,maria.miller6440@outlook.com,GADGET-03,2,262.47,524.94,paypal,STORE_106
US261024,02/17/2025,alex.jones5148@yahoo.com,GADGET-28,4,30.72,122.88,paypal,STORE_114
US269770,02/17/2025,alex.miller9739@yahoo.com,GADGET-70,1,60.8,60.8,google_pay,STORE_108
US270180,02/17/2025,jane.jones6726@email.com,GADGET-79,5,237.72,1069.74,bank_transfer,STORE_102
US256574,02/17/2025,chris.jones8205@gmail.com,GADGET-74,3,136.79,410.37,credit_card,STORE_105
US262032,02/17/2025,david.johnson4239@yahoo.com,GADGET-62,1,97.37,97.37,credit_card,STORE_110
US260130,02/17/2025,jane.johnson9705@outlook.com,GADGET-56,3,107.88,275.09,paypal,STORE_104
US264292,02/17/2025,john.miller5581@email.com,GADGET-32,2,51.85,103.7,credit_card,STORE_113
US265779,02/17/2025,john.miller9916@email.com,GADGET-22,5,71.32,356.6,paypal,STORE_111
US260315,02/17/2025,maria.williams8025@outlook.com,GADGET-78,3,199.0,597.0,paypal,STORE_105
US260087,02/17/2025,david.williams2324@email.com,GADGET-62,2,54.86,82.29,paypal,STORE_116
US261138,02/17/2025,john.brown2623@email.com,GADGET-51,1,31.87,31.87,apple_pay,STORE_107
US259837,02/17/2025,chris.smith6799@gmail.com,GADGET-54,5,27.49,103.09,google_pay,STORE_119
US257572,02/17/2025,sam.miller6925@email.com,GADGET-47,2,291.03,465.65,apple_pay,STORE_119
US268166,02/17/2025,lisa.williams9720@outlook.com,GADGET-45,2,238.07,404.72,bank_transfer,STORE_109
US256688,02/17/2025,alex.smith1255@yahoo.com,GADGET-28,5,103.88,441.49,paypal,STORE_105
US260771,02/17/2025,sam.brown9373@outlook.com,GADGET-28,1,163.25,163.25,credit_card,STORE_109
US268122,02/17/2025,lisa.jones8789@yahoo.com,GADGET-58,3,177.31,531.93,bank_transfer,STORE_107
US258372,02/17/2025,jane.jones6640@email.com,GADGET-46,2,111.94,223.88,google_pay,STORE_110
US264660,02/17/2025,maria.brown9882@outlook.com,GADGET-76,1,186.0,167.4,credit_card,STORE_109
US260588,02/17/2025,lisa.smith4434@yahoo.com,GADGET-45,4,61.12,244.48,google_pay,STORE_111
US256762,02/17/2025,john.johnson6181@email.com,GADGET-32,5,80.63,403.15,google_pay,STORE_113
US263805,02/17/2025,john.miller4938@gmail.com,GADGET-64,5,46.65,233.25,credit_card,STORE_101
US261645,02/17/2025,alex.johnson8689@gmail.com,GADGET-31,2,247.59,495.18,apple_pay,STORE_118
US270031,02/17/2025,john.williams9340@outlook.com,GADGET-35,4,211.01,844.04,paypal,STORE_110
US268505,02/17/2025,chris.brown8654@outlook.com,GADGET-54,5,283.15,1415.75,google_pay,STORE_108
US268026,02/17/2025,alex.smith1129@email.com,GADGET-02,4,172.95,691.8,credit_card,STORE_120
US264791,02/17/2025,jane.smith5303@outlook.com,GADGET-41,4,43.18,172.72,apple_pay,STORE_115
US266915,02/17/2025,alex.miller7512@yahoo.com,GADGET-62,3,248.42,670.73,credit_card,STORE_116
US263389,02/17/2025,chris.jones9982@outlook.com,GADGET-17,1,236.26,236.26,apple_pay,STORE_110
US261375,02/17/2025,alex.jones9248@outlook.com,GADGET-25,5,246.71,1233.55,bank_transfer,STORE_103
US260395,02/17/2025,jane.johnson6414@email.com,GADGET-68,4,83.66,284.44,google_pay,STORE_109
US260983,02/17/2025,jane.williams712@yahoo.com,GADGET-26,2,266.55,399.83,bank_transfer,STORE_101
US263118,02/17/2025,sam.johnson257@email.com,GADGET-73,5,208.61,782.29,apple_pay,STORE_112
US257489,02/17/2025,john.brown3005@outlook.com,GADGET-23,4,64.28,231.41,bank_transfer,STORE_119
US269730,02/17/2025,maria.miller2702@outlook.com,GADGET-16,5,282.49,1412.45,google_pay,STORE_120
US267142,02/17/2025,sam.brown9489@outlook.com,GADGET-12,5,114.72,573.6,paypal,STORE_110
US267202,02/17/2025,maria.williams991@email.com,GADGET-61,1,171.92,171.92,credit_card,STORE_108
US268044,02/17/2025,lisa.jones4355@email.com,GADGET-01,2,141.57,283.14,credit_card,STORE_118
US270487,02/17/2025,alex.smith6294@email.com,GADGET-64,1,55.07,55.07,credit_card,STORE_101
US262504,02/17/2025,sam.brown7040@outlook.com,GADGET-69,2,196.83,393.66,credit_card,STORE_117
US257859,02/17/2025,david.jones2763@outlook.com,GADGET-09,5,44.6,223.0,google_pay,STORE_111
US258004,02/17/2025,alex.smith5026@yahoo.com,GADGET-01,3,283.64,850.92,credit_card,STORE_101
US260528,02/17/2025,chris.brown4803@email.com,GADGET-52,1,27.85,20.89,apple_pay,STORE_102
US265856,02/17/2025,jane.miller4775@email.com,GADGET-31,4,142.0,426.0,google_pay,STORE_114
US257768,02/17/2025,jane.jones5977@email.com,GADGET-61,4,285.09,1140.36,bank_transfer,STORE_120
US256948,02/17/2025,chris.jones3217@email.com,GADGET-09,4,251.74,1006.96,google_pay,STORE_113
US266632,02/17/2025,sam.jones9311@outlook.com,GADGET-62,3,218.81,656.43,credit_card,STORE_110
US266242,02/17/2025,jane.smith6245@gmail.com,GADGET-50,1,58.2,58.2,paypal,STORE_114
US258402,02/17/2025,david.brown2265@outlook.com,GADGET-61,4,101.91,326.11,apple_pay,STORE_116
US269236,02/17/2025,david.smith9166@gmail.com,GADGET-56,2,215.03,430.06,paypal,STORE_106
US262741,02/17/2025,alex.miller6289@yahoo.com,GADGET-09,3,284.11,767.1,apple_pay,STORE_104
US268622,02/17/2025,john.jones8337@outlook.com,GADGET-54,1,210.86,210.86,paypal,STORE_117
US266734,02/17/2025,john.brown4347@email.com,GADGET-49,3,170.96,512.88,credit_card,STORE_120
US260819,02/17/2025,john.brown5839@gmail.com,GADGET-28,5,142.82,714.1,bank_transfer,STORE_115
US258326,02/17/2025,sam.johnson5456@yahoo.com,GADGET-73,1,119.39,95.51,paypal,STORE_120
US258939,02/17/2025,lisa.jones1333@gmail.com,GADGET-16,5,78.28,391.4,apple_pay,STORE_109
US269186,02/17/2025,jane.johnson17@gmail.com,GADGET-36,5,141.14,529.27,google_pay,STORE_115
US269197,02/17/2025,david.jones2119@email.com,GADGET-60,3,179.27,537.81,credit_card,STORE_103
US270119,02/17/2025,lisa.miller5598@gmail.com,GADGET-79,5,297.53,1487.65,bank_transfer,STORE_114
US265218,02/17/2025,lisa.brown6153@yahoo.com,GADGET-71,5,256.11,1280.55,bank_transfer,STORE_115
US262716,02/17/2025,david.johnson1182@email.com,GADGET-47,5,191.15,955.75,apple_pay,STORE_113
US268074,02/17/2025,alex.smith8158@gmail.com,GADGET-35,1,265.95,265.95,bank_transfer,STORE_108
US265033,02/17/2025,david.williams1029@yahoo.com,GADGET-61,3,247.29,741.87,paypal,STORE_109
US257621,02/17/2025,maria.brown8499@email.com,GADGET-37,2,81.44,162.88,credit_card,STORE_116
US263114,02/17/2025,alex.jones8998@yahoo.com,GADGET-67,5,145.78,728.9,paypal,STORE_104
US258470,02/17/2025,lisa.smith635@yahoo.com,GADGET-40,5,234.12,1170.6,paypal,STORE_102
US269556,02/17/2025,maria.smith9259@gmail.com,GADGET-22,5,35.36,176.8,paypal,STORE_105
US268836,02/17/2025,lisa.johnson708@gmail.com,GADGET-11,5,264.42,1322.1,apple_pay,STORE_113
US264758,02/17/2025,sam.johnson1217@gmail.com,GADGET-06,5,65.21,260.84,bank_transfer,STORE_117
US260408,02/17/2025,maria.smith7682@outlook.com,GADGET-43,4,175.6,702.4,google_pay,STORE_102
US259993,02/17/2025,alex.miller6963@gmail.com,GADGET-75,3,185.83,445.99,paypal,STORE_109
US261046,02/17/2025,jane.williams5706@outlook.com,GADGET-02,1,238.84,179.13,paypal,STORE_112
US263050,02/17/2025,john.brown980@outlook.com,GADGET-66,3,245.76,737.28,apple_pay,STORE_110
US256743,02/17/2025,maria.williams7989@yahoo.com,GADGET-61,1,189.21,189.21,apple_pay,STORE_118
US260455,02/17/2025,sam.johnson4449@outlook.com,GADGET-44,5,273.02,1365.1,paypal,STORE_104
US263517,02/17/2025,maria.johnson170@gmail.com,GADGET-22,3,97.93,293.79,apple_pay,STORE_113
US269957,02/17/2025,chris.johnson2575@yahoo.com,GADGET-13,4,46.51,167.44,apple_pay,STORE_120
