order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US328720,02/22/2025,sam.miller5665@outlook.com,GADGET-45,1,209.53,209.53,google_pay,STORE_106
US337792,02/22/2025,sam.jones8312@email.com,GADGET-36,2,272.27,544.54,paypal,STORE_107
US331869,02/22/2025,lisa.brown9427@yahoo.com,GADGET-29,2,106.9,160.35,bank_transfer,STORE_104
US329854,02/22/2025,david.jones7265@email.com,GADGET-71,4,290.38,1161.52,apple_pay,STORE_110
US341361,02/22/2025,maria.johnson9903@outlook.com,GADGET-34,2,297.43,594.86,bank_transfer,STORE_108
US329075,02/22/2025,john.brown7825@outlook.com,GADGET-62,2,231.47,462.94,paypal,STORE_120
US337801,02/22/2025,chris.williams9111@outlook.com,GADGET-08,4,185.22,740.88,paypal,STORE_120
US338764,02/22/2025,lisa.williams6606@email.com,GADGET-73,5,146.1,730.5,google_pay,STORE_118
US339267,02/22/2025,john.smith652@email.com,GADGET-56,3,128.35,385.05,google_pay,STORE_111
US338628,02/22/2025,alex.smith7179@email.com,GADGET-61,5,220.35,991.58,bank_transfer,STORE_110
US341347,02/22/2025,maria.brown49@yahoo.com,GADGET-10,3,111.07,333.21,paypal,STORE_113
US334655,02/22/2025,david.johnson7207@outlook.com,GADGET-15,2,25.24,45.43,google_pay,STORE_113
US328346,02/22/2025,jane.brown6803@yahoo.com,GADGET-64,2,166.57,283.17,paypal,STORE_115
US340060,02/22/2025,john.jones4142@gmail.com,GADGET-56,5,143.27,644.72,google_pay,STORE_119
US327773,02/22/2025,sam.johnson7766@yahoo.com,GADGET-45,3,121.75,365.25,paypal,STORE_114
US327829,02/22/2025,sam.miller6157@outlook.com,GADGET-62,4,150.92,603.68,google_pay,STORE_105
US332731,02/22/2025,jane.brown7825@email.com,GADGET-66,4,262.75,1051.0,bank_transfer,STORE_110
US330720,02/22/2025,john.johnson5910@yahoo.com,GADGET-66,2,296.38,592.76,credit_card,STORE_112
US340274,02/22/2025,david.williams371@outlook.com,GADGET-25,3,179.88,539.64,credit_card,STORE_111
US328541,02/22/2025,jane.smith4155@gmail.com,GADGET-38,2,173.44,277.5,credit_card,STORE_103
US332642,02/22/2025,john.johnson6148@outlook.com,GADGET-19,3,162.54,487.62,credit_card,STORE_101
US334366,02/22/2025,jane.johnson1649@outlook.com,GADGET-04,2,210.36,420.72,google_pay,STORE_119
US331909,02/22/2025,sam.williams9236@email.com,GADGET-51,3,70.98,181.0,apple_pay,STORE_116
US332399,02/22/2025,maria.johnson1996@outlook.com,GADGET-63,5,266.22,1331.1,google_pay,STORE_104
US335745,02/22/2025,chris.miller4173@email.com,GADGET-07,2,290.7,581.4,google_pay,STORE_107
US334506,02/22/2025,jane.johnson9330@outlook.com,GADGET-32,2,82.89,149.2,apple_pay,STORE_107
US339453,02/22/2025,alex.brown9245@outlook.com,GADGET-42,2,105.38,210.76,google_pay,STORE_105
US333267,02/22/2025,sam.williams2353@yahoo.com,GADGET-73,5,216.84,1084.2,bank_transfer,STORE_104
US337089,02/22/2025,maria.brown2063@yahoo.com,GADGET-58,4,191.26,765.04,apple_pay,STORE_110
US330190,02/22/2025,sam.miller1674@outlook.com,GADGET-47,2,41.23,70.09,credit_card,STORE_118
US330621,02/22/2025,chris.williams1976@outlook.com,GADGET-30,2,100.4,150.6,google_pay,STORE_114
US337574,02/22/2025,maria.williams3399@outlook.com,GADGET-05,2,148.69,297.38,bank_transfer,STORE_103
US336538,02/22/2025,john.jones2494@outlook.com,GADGET-66,2,102.92,174.96,bank_transfer,STORE_102
US332982,02/22/2025,alex.jones1789@outlook.com,GADGET-74,5,122.61,459.79,bank_transfer,STORE_108
US338410,02/22/2025,jane.williams7929@yahoo.com,GADGET-52,1,165.87,149.28,bank_transfer,STORE_112
US339753,02/22/2025,lisa.smith852@yahoo.com,GADGET-72,3,290.47,784.27,paypal,STORE_111
US330328,02/22/2025,david.miller3096@yahoo.com,GADGET-10,1,271.4,217.12,credit_card,STORE_108
US336965,02/22/2025,lisa.johnson3942@email.com,GADGET-24,3,280.99,632.23,apple_pay,STORE_112
US336331,02/22/2025,lisa.johnson3795@yahoo.com,GADGET-11,3,150.92,407.48,paypal,STORE_110
US338325,02/22/2025,alex.jones3467@outlook.com,GADGET-19,3,58.81,176.43,bank_transfer,STORE_103
US341798,02/22/2025,alex.brown9452@outlook.com,GADGET-61,1,123.81,123.81,paypal,STORE_103
US332381,02/22/2025,jane.miller8484@gmail.com,GADGET-18,1,193.5,193.5,bank_transfer,STORE_110
US338092,02/22/2025,lisa.smith7962@yahoo.com,GADGET-06,3,63.46,171.34,paypal,STORE_119
US332905,02/22/2025,john.johnson6065@gmail.com,GADGET-15,4,69.04,276.16,google_pay,STORE_103
US338640,02/22/2025,chris.jones6110@outlook.com,GADGET-32,1,108.6,108.6,paypal,STORE_118
US332455,02/22/2025,david.jones9102@outlook.com,GADGET-58,4,84.38,337.52,paypal,STORE_117
US331060,02/22/2025,maria.smith2137@email.com,GADGET-66,2,249.02,423.33,apple_pay,STORE_102
US337951,02/22/2025,maria.miller5381@email.com,GADGET-29,4,106.45,340.64,credit_card,STORE_101
US328747,02/22/2025,jane.jones4703@outlook.com,GADGET-53,3,173.19,467.61,apple_pay,STORE_111
US339871,02/22/2025,sam.miller2145@email.com,GADGET-17,5,236.28,1181.4,bank_transfer,STORE_103
US332136,02/22/2025,lisa.williams6945@email.com,GADGET-58,4,137.23,548.92,apple_pay,STORE_102
US334867,02/22/2025,john.williams8330@yahoo.com,GADGET-04,3,298.19,894.57,paypal,STORE_118
US328776,02/22/2025,maria.johnson6786@yahoo.com,GADGET-47,1,50.21,45.19,apple_pay,STORE_108
US336916,02/22/2025,jane.smith7098@gmail.com,GADGET-42,1,115.31,98.01,google_pay,STORE_105
US329161,02/22/2025,maria.smith6875@yahoo.com,GADGET-50,2,123.62,185.43,bank_transfer,STORE_104
US331062,02/22/2025,john.jones9602@outlook.com,GADGET-10,2,261.58,392.37,credit_card,STORE_110
US334408,02/22/2025,john.johnson239@gmail.com,GADGET-01,1,37.01,37.01,paypal,STORE_110
US334387,02/22/2025,chris.johnson4335@yahoo.com,GADGET-26,1,141.11,141.11,google_pay,STORE_108
US335595,02/22/2025,sam.smith6585@gmail.com,GADGET-28,3,217.11,651.33,bank_transfer,STORE_120
US336226,02/22/2025,david.brown5855@gmail.com,GADGET-25,3,156.91,470.73,bank_transfer,STORE_113
US340457,02/22/2025,sam.jones4465@yahoo.com,GADGET-18,5,123.55,617.75,credit_card,STORE_118
US334765,02/22/2025,alex.jones2627@yahoo.com,GADGET-73,2,186.58,317.19,paypal,STORE_110
US330257,02/22/2025,chris.smith3982@gmail.com,GADGET-24,5,133.05,565.46,paypal,STORE_113
US336848,02/22/2025,lisa.smith153@email.com,GADGET-07,5,220.13,1100.65,apple_pay,STORE_119
US328947,02/22/2025,jane.miller7315@email.com,GADGET-62,5,192.44,962.2,paypal,STORE_116
US334940,02/22/2025,sam.brown4849@email.com,GADGET-74,5,21.65,108.25,google_pay,STORE_117
US329960,02/22/2025,david.jones8507@email.com,GADGET-61,5,55.99,279.95,paypal,STORE_113
US331955,02/22/2025,lisa.smith9387@outlook.com,GADGET-59,1,101.36,101.36,credit_card,STORE_111
US329433,02/22/2025,maria.johnson4552@outlook.com,GADGET-49,2,98.44,196.88,google_pay,STORE_107
US330331,02/22/2025,john.williams8233@yahoo.com,GADGET-13,5,95.9,479.5,apple_pay,STORE_111
US338462,02/22/2025,sam.smith1323@outlook.com,GADGET-29,5,172.92,864.6,credit_card,STORE_102
US340391,02/22/2025,john.miller9418@gmail.com,GADGET-63,2,223.66,447.32,credit_card,STORE_117
US336263,02/22/2025,maria.miller2355@outlook.com,GADGET-56,5,76.77,287.89,google_pay,STORE_107
US335614,02/22/2025,alex.brown8543@outlook.com,GADGET-41,2,147.7,221.55,bank_transfer,STORE_102
US336902,02/22/2025,maria.smith1018@outlook.com,GADGET-76,1,216.6,216.6,bank_transfer,STORE_107
US339201,02/22/2025,jane.williams7407@gmail.com,GADGET-56,5,212.37,796.39,apple_pay,STORE_103
US330348,02/22/2025,john.brown822@outlook.com,GADGET-75,3,150.8,452.4,apple_pay,STORE_114
US336954,02/22/2025,chris.miller8959@outlook.com,GADGET-79,4,255.01,918.04,apple_pay,STORE_112
US334415,02/22/2025,david.williams2191@gmail.com,GADGET-06,5,219.25,1096.25,apple_pay,STORE_107
US332445,02/22/2025,lisa.williams5087@outlook.com,GADGET-62,2,178.49,356.98,google_pay,STORE_114
US334159,02/22/2025,chris.johnson3092@outlook.com,GADGET-47,3,41.38,124.14,google_pay,STORE_108
US333013,02/22/2025,alex.brown9672@email.com,GADGET-60,2,105.15,210.3,bank_transfer,STORE_107
US337583,02/22/2025,chris.brown3513@email.com,GADGET-40,4,286.3,973.42,credit_card,STORE_119
US329485,02/22/2025,sam.williams1859@outlook.com,GADGET-46,3,298.73,896.19,bank_transfer,STORE_119
US341899,02/22/2025,john.brown235@outlook.com,GADGET-16,3,185.62,556.86,google_pay,STORE_117
US330231,02/22/2025,sam.miller9285@yahoo.com,GADGET-75,4,270.52,973.87,bank_transfer,STORE_105
US338442,02/22/2025,david.johnson2568@yahoo.com,GADGET-44,3,265.51,796.53,credit_card,STORE_111
US341628,02/22/2025,sam.miller9933@gmail.com,GADGET-35,2,220.26,396.47,paypal,STORE_117
US341479,02/22/2025,lisa.smith8294@gmail.com,GADGET-42,5,272.31,1361.55,google_pay,STORE_114
US339382,02/22/2025,maria.jones9809@email.com,GADGET-72,4,140.4,561.6,credit_card,STORE_120
US337313,02/22/2025,chris.jones711@email.com,GADGET-69,2,215.11,430.22,apple_pay,STORE_111
US331478,02/22/2025,maria.williams5237@gmail.com,GADGET-04,5,108.91,544.55,apple_pay,STORE_115
US340792,02/22/2025,david.johnson6062@yahoo.com,GADGET-13,3,53.44,160.32,bank_transfer,STORE_106
US332411,02/22/2025,chris.jones868@email.com,GADGET-41,2,204.02,306.03,credit_card,STORE_110
US337073,02/22/2025,david.smith3543@email.com,GADGET-37,3,252.84,644.74,credit_card,STORE_115
US337588,02/22/2025,alex.smith7541@outlook.com,GADGET-35,3,50.86,152.58,apple_pay,STORE_106
US328631,02/22/2025,alex.jones3149@email.com,GADGET-21,5,164.93,824.65,bank_transfer,STORE_116
US335629,02/22/2025,john.brown7950@gmail.com,GADGET-69,5,259.47,973.01,bank_transfer,STORE_107
US338573,02/22/2025,chris.williams3846@gmail.com,GADGET-13,2,110.3,220.6,paypal,STORE_114
US332295,02/22/2025,alex.miller9552@gmail.com,GADGET-67,4,265.31,902.05,credit_card,STORE_114
US341488,02/22/2025,alex.miller7951@outlook.com,GADGET-06,5,196.74,983.7,apple_pay,STORE_116
US332096,02/22/2025,sam.johnson8105@email.com,GADGET-30,4,236.32,945.28,bank_transfer,STORE_107
US331335,02/22/2025,chris.williams4124@yahoo.com,GADGET-10,1,223.98,223.98,paypal,STORE_106
US339925,02/22/2025,john.brown1689@yahoo.com,GADGET-46,4,22.54,90.16,paypal,STORE_109
US335363,02/22/2025,lisa.miller1473@gmail.com,GADGET-33,1,106.64,106.64,paypal,STORE_103
US333358,02/22/2025,john.miller2186@gmail.com,GADGET-59,4,148.99,595.96,credit_card,STORE_116
US337249,02/22/2025,sam.brown6614@email.com,GADGET-45,4,138.67,554.68,credit_card,STORE_103
US331649,02/22/2025,alex.williams6699@email.com,GADGET-40,1,227.54,227.54,apple_pay,STORE_117
US340701,02/22/2025,chris.jones2427@yahoo.com,GADGET-09,4,240.41,961.64,paypal,STORE_110
US332060,02/22/2025,david.williams2269@yahoo.com,GADGET-14,2,258.27,516.54,google_pay,STORE_114
US331841,02/22/2025,jane.johnson5499@gmail.com,GADGET-36,4,91.64,274.92,apple_pay,STORE_106
US341415,02/22/2025,sam.johnson7166@outlook.com,GADGET-68,1,256.33,256.33,bank_transfer,STORE_108
US333091,02/22/2025,lisa.miller3874@yahoo.com,GADGET-08,3,129.57,388.71,paypal,STORE_101
US337799,02/22/2025,sam.williams9771@yahoo.com,GADGET-37,5,172.42,862.1,credit_card,STORE_111
US328848,02/22/2025,sam.jones5795@yahoo.com,GADGET-02,4,109.79,329.37,paypal,STORE_102
US328434,02/22/2025,jane.williams8163@gmail.com,GADGET-35,3,249.25,747.75,apple_pay,STORE_103
US338550,02/22/2025,john.williams7075@email.com,GADGET-52,4,228.09,912.36,paypal,STORE_102
US331281,02/22/2025,david.johnson2120@outlook.com,GADGET-19,5,105.96,476.82,paypal,STORE_107
US335434,02/22/2025,chris.brown4323@email.com,GADGET-07,3,206.57,619.71,apple_pay,STORE_108
US340143,02/22/2025,david.smith2386@email.com,GADGET-44,1,106.06,79.55,credit_card,STORE_105
US338357,02/22/2025,alex.johnson395@yahoo.com,GADGET-77,4,76.83,307.32,credit_card,STORE_102
US328902,02/22/2025,jane.williams683@gmail.com,GADGET-75,3,53.08,135.35,paypal,STORE_108
US337176,02/22/2025,john.jones9650@outlook.com,GADGET-30,2,186.41,372.82,credit_card,STORE_101
US338883,02/22/2025,chris.smith5217@outlook.com,GADGET-61,4,51.76,186.34,apple_pay,STORE_111
US334405,02/22/2025,john.williams264@outlook.com,GADGET-61,2,39.28,70.7,paypal,STORE_105
US338603,02/22/2025,chris.johnson2498@outlook.com,GADGET-18,2,204.14,306.21,apple_pay,STORE_118
US331121,02/22/2025,maria.miller2722@email.com,GADGET-63,3,108.46,325.38,apple_pay,STORE_112
US340979,02/22/2025,alex.johnson8458@outlook.com,GADGET-74,5,74.57,372.85,bank_transfer,STORE_115
US331900,02/22/2025,sam.johnson8361@outlook.com,GADGET-30,5,84.5,422.5,paypal,STORE_103
US337594,02/22/2025,lisa.brown5539@yahoo.com,GADGET-70,1,25.6,25.6,google_pay,STORE_104
US341289,02/22/2025,alex.smith8776@email.com,GADGET-58,5,73.52,312.46,credit_card,STORE_111
US328473,02/22/2025,david.williams585@gmail.com,GADGET-78,4,68.51,274.04,paypal,STORE_111
US337943,02/22/2025,alex.johnson1725@gmail.com,GADGET-79,5,49.98,187.42,bank_transfer,STORE_113
US336884,02/22/2025,maria.brown4518@gmail.com,GADGET-59,4,165.69,497.07,apple_pay,STORE_101
US331072,02/22/2025,chris.miller8514@outlook.com,GADGET-30,4,28.83,115.32,paypal,STORE_118
US329160,02/22/2025,alex.williams8818@gmail.com,GADGET-30,5,221.42,1107.1,paypal,STORE_102
US335914,02/22/2025,jane.johnson4700@email.com,GADGET-27,1,269.79,269.79,credit_card,STORE_119
US331846,02/22/2025,sam.miller2660@gmail.com,GADGET-47,1,216.45,216.45,credit_card,STORE_109
US330537,02/22/2025,alex.williams1870@yahoo.com,GADGET-58,3,95.3,228.72,apple_pay,STORE_116
US337278,02/22/2025,lisa.miller7627@outlook.com,GADGET-37,3,263.27,789.81,apple_pay,STORE_108
US337439,02/22/2025,maria.smith8842@email.com,GADGET-05,5,110.55,414.56,credit_card,STORE_110
US332337,02/22/2025,john.johnson8705@email.com,GADGET-17,1,57.16,57.16,paypal,STORE_116
US336925,02/22/2025,jane.jones4676@outlook.com,GADGET-56,5,86.81,368.94,bank_transfer,STORE_113
US337329,02/22/2025,john.brown2002@yahoo.com,GADGET-21,2,299.84,449.76,credit_card,STORE_113
US329715,02/22/2025,sam.miller5630@outlook.com,GADGET-76,3,218.96,656.88,apple_pay,STORE_108
US333175,02/22/2025,chris.miller1607@email.com,GADGET-46,2,155.85,311.7,credit_card,STORE_109
US337970,02/22/2025,alex.brown1967@outlook.com,GADGET-22,4,68.86,220.35,credit_card,STORE_106
US332626,02/22/2025,lisa.smith658@gmail.com,GADGET-73,5,270.37,1351.85,paypal,STORE_107
US338064,02/22/2025,john.miller2642@email.com,GADGET-45,4,87.9,351.6,credit_card,STORE_116
US332267,02/22/2025,david.johnson9336@gmail.com,GADGET-09,2,39.8,79.6,apple_pay,STORE_101
US340460,02/22/2025,maria.williams5944@outlook.com,GADGET-41,3,58.93,159.11,google_pay,STORE_105
US334642,02/22/2025,john.smith7952@email.com,GADGET-68,1,150.99,113.24,apple_pay,STORE_110
US340839,02/22/2025,jane.miller6346@gmail.com,GADGET-16,4,90.81,363.24,google_pay,STORE_111
US340466,02/22/2025,chris.johnson1092@email.com,GADGET-68,2,274.65,549.3,google_pay,STORE_113
US332405,02/22/2025,chris.jones9781@gmail.com,GADGET-55,2,246.93,370.39,bank_transfer,STORE_120
US332703,02/22/2025,jane.miller7361@gmail.com,GADGET-02,4,243.18,778.18,bank_transfer,STORE_109
US337849,02/22/2025,alex.smith8398@yahoo.com,GADGET-18,5,188.45,942.25,google_pay,STORE_101
US337548,02/22/2025,sam.miller9135@outlook.com,GADGET-51,5,245.12,1225.6,paypal,STORE_105
US338239,02/22/2025,jane.williams2679@yahoo.com,GADGET-08,4,204.37,653.98,bank_transfer,STORE_106
US339411,02/22/2025,david.miller6114@outlook.com,GADGET-24,2,46.1,92.2,credit_card,STORE_111
US332629,02/22/2025,chris.miller3370@outlook.com,GADGET-26,4,89.53,358.12,credit_card,STORE_102
US333626,02/22/2025,sam.smith5572@gmail.com,GADGET-72,1,255.12,255.12,paypal,STORE_102
US334585,02/22/2025,john.brown4228@gmail.com,GADGET-16,1,248.5,248.5,credit_card,STORE_120
US334927,02/22/2025,david.smith1319@outlook.com,GADGET-47,4,75.37,226.11,paypal,STORE_120
US329737,02/22/2025,sam.jones6322@yahoo.com,GADGET-73,1,49.06,39.25,bank_transfer,STORE_108
US327946,02/22/2025,david.smith2859@gmail.com,GADGET-07,4,120.56,482.24,google_pay,STORE_105
US339928,02/22/2025,lisa.johnson6145@outlook.com,GADGET-70,5,179.76,898.8,bank_transfer,STORE_116
US338942,02/22/2025,john.smith8664@gmail.com,GADGET-35,2,158.3,316.6,credit_card,STORE_109
US337734,02/22/2025,david.smith2411@yahoo.com,GADGET-04,3,184.37,553.11,credit_card,STORE_116
US336273,02/22/2025,sam.jones8047@gmail.com,GADGET-34,3,58.81,176.43,google_pay,STORE_115
US329254,02/22/2025,lisa.williams5301@gmail.com,GADGET-58,4,241.12,819.81,google_pay,STORE_109
US338865,02/22/2025,david.brown9205@email.com,GADGET-36,4,43.87,175.48,apple_pay,STORE_101
US339271,02/22/2025,john.jones9959@gmail.com,GADGET-42,1,116.61,99.12,credit_card,STORE_101
US329660,02/22/2025,john.miller7587@gmail.com,GADGET-76,3,225.58,676.74,credit_card,STORE_110
US330213,02/22/2025,chris.miller354@yahoo.com,GADGET-66,5,32.98,164.9,apple_pay,STORE_103
US332668,02/22/2025,david.jones2548@outlook.com,GADGET-71,4,68.64,205.92,apple_pay,STORE_116
US341224,02/22/2025,sam.williams1205@email.com,GADGET-29,5,210.53,1052.65,bank_transfer,STORE_120
US336300,02/22/2025,jane.jones7756@yahoo.com,GADGET-09,2,83.25,166.5,bank_transfer,STORE_120
US330773,02/22/2025,david.brown9682@outlook.com,GADGET-16,1,109.72,82.29,paypal,STORE_105
US339561,02/22/2025,sam.smith810@email.com,GADGET-74,1,178.72,142.98,apple_pay,STORE_116
US328504,02/22/2025,sam.miller930@email.com,GADGET-10,1,41.64,41.64,google_pay,STORE_114
US329792,02/22/2025,jane.miller2415@yahoo.com,GADGET-59,5,291.76,1458.8,paypal,STORE_115
US334254,02/22/2025,sam.johnson5715@email.com,GADGET-27,5,204.71,818.84,apple_pay,STORE_108
US329499,02/22/2025,maria.smith191@gmail.com,GADGET-18,4,163.14,652.56,paypal,STORE_113
US330951,02/22/2025,lisa.williams8393@gmail.com,GADGET-48,3,162.1,486.3,credit_card,STORE_110
US341086,02/22/2025,jane.johnson580@gmail.com,GADGET-21,2,270.85,433.36,paypal,STORE_113
US335068,02/22/2025,lisa.brown7040@outlook.com,GADGET-38,1,176.04,176.04,apple_pay,STORE_111
US329723,02/22/2025,john.johnson1634@email.com,GADGET-61,5,76.48,382.4,paypal,STORE_104
US331137,02/22/2025,jane.johnson3993@email.com,GADGET-55,5,293.93,1469.65,bank_transfer,STORE_118
US339468,02/22/2025,maria.jones8703@outlook.com,GADGET-50,4,137.09,548.36,apple_pay,STORE_112
US337543,02/22/2025,david.miller3086@yahoo.com,GADGET-60,2,202.46,404.92,paypal,STORE_108
US341622,02/22/2025,alex.williams5814@email.com,GADGET-54,4,226.63,906.52,credit_card,STORE_103
US335309,02/22/2025,jane.williams7271@yahoo.com,GADGET-53,2,43.17,73.39,credit_card,STORE_107
US333237,02/22/2025,maria.brown8370@yahoo.com,GADGET-43,2,256.01,512.02,credit_card,STORE_108
US331876,02/22/2025,david.miller7258@gmail.com,GADGET-16,5,142.49,605.58,credit_card,STORE_118
US340131,02/22/2025,alex.smith748@outlook.com,GADGET-32,3,61.19,183.57,bank_transfer,STORE_110
US333411,02/22/2025,david.jones1647@gmail.com,GADGET-25,3,203.0,609.0,paypal,STORE_119
US333291,02/22/2025,alex.smith3181@outlook.com,GADGET-15,1,282.0,282.0,bank_transfer,STORE_107
US335773,02/22/2025,jane.jones5160@yahoo.com,GADGET-28,1,69.56,69.56,credit_card,STORE_106
US341038,02/22/2025,alex.brown8280@outlook.com,GADGET-65,4,128.26,513.04,credit_card,STORE_120
US329444,02/22/2025,david.brown1478@email.com,GADGET-26,5,104.99,446.21,paypal,STORE_106
US327891,02/22/2025,chris.johnson3809@yahoo.com,GADGET-71,3,207.74,623.22,credit_card,STORE_110
US340577,02/22/2025,sam.williams1160@outlook.com,GADGET-31,3,94.66,255.58,google_pay,STORE_104
US336557,02/22/2025,lisa.jones478@email.com,GADGET-31,1,151.21,151.21,bank_transfer,STORE_110
US328834,02/22/2025,alex.williams721@yahoo.com,GADGET-31,4,206.58,826.32,bank_transfer,STORE_117
US335783,02/22/2025,david.williams3765@gmail.com,GADGET-04,4,227.71,910.84,credit_card,STORE_101
US340361,02/22/2025,maria.williams661@email.com,GADGET-37,4,132.46,476.86,bank_transfer,STORE_119
US339497,02/22/2025,david.williams5229@outlook.com,GADGET-43,3,209.54,565.76,paypal,STORE_106
US336778,02/22/2025,chris.smith5274@gmail.com,GADGET-55,2,94.51,189.02,credit_card,STORE_109
US329028,02/22/2025,john.jones7458@outlook.com,GADGET-75,1,212.65,212.65,credit_card,STORE_113
US339757,02/22/2025,alex.jones1636@email.com,GADGET-23,2,30.63,61.26,apple_pay,STORE_106
US339270,02/22/2025,sam.jones6298@gmail.com,GADGET-15,2,267.56,535.12,credit_card,STORE_111
US339798,02/22/2025,sam.smith6782@gmail.com,GADGET-12,4,249.56,998.24,paypal,STORE_108
US341460,02/22/2025,john.williams3421@gmail.com,GADGET-23,1,135.18,135.18,google_pay,STORE_105
US328824,02/22/2025,lisa.johnson6219@outlook.com,GADGET-53,1,168.81,126.61,credit_card,STORE_108
US335654,02/22/2025,david.miller4627@email.com,GADGET-04,5,60.11,270.5,bank_transfer,STORE_111
US340994,02/22/2025,david.johnson5482@yahoo.com,GADGET-42,2,233.72,397.32,apple_pay,STORE_109
US341024,02/22/2025,lisa.miller4440@email.com,GADGET-42,1,238.05,238.05,credit_card,STORE_115
US334273,02/22/2025,maria.jones3044@outlook.com,GADGET-65,4,120.4,481.6,credit_card,STORE_101
US337834,02/22/2025,john.williams2417@gmail.com,GADGET-23,3,47.26,106.34,apple_pay,STORE_101
US338090,02/22/2025,alex.brown26@gmail.com,GADGET-31,2,125.39,250.78,apple_pay,STORE_104
US330895,02/22/2025,alex.williams7419@yahoo.com,GADGET-75,5,150.44,752.2,paypal,STORE_107
US332632,02/22/2025,chris.smith8265@gmail.com,GADGET-47,3,274.26,822.78,credit_card,STORE_105
US332487,02/22/2025,john.johnson3159@outlook.com,GADGET-61,1,98.05,78.44,paypal,STORE_106
US330861,02/22/2025,jane.williams3429@email.com,GADGET-77,1,191.18,191.18,apple_pay,STORE_119
US327874,02/22/2025,sam.smith535@outlook.com,GADGET-09,5,179.35,807.08,google_pay,STORE_118
US330442,02/22/2025,david.miller675@yahoo.com,GADGET-34,5,36.75,147.0,bank_transfer,STORE_116
US330555,02/22/2025,david.johnson9470@gmail.com,GADGET-54,2,289.74,492.56,paypal,STORE_108
US329503,02/22/2025,david.smith7467@yahoo.com,GADGET-62,5,168.99,844.95,google_pay,STORE_119
US332369,02/22/2025,chris.miller3020@yahoo.com,GADGET-25,5,115.91,463.64,bank_transfer,STORE_120
US328675,02/22/2025,lisa.miller8@yahoo.com,GADGET-49,1,263.09,263.09,google_pay,STORE_118
US338428,02/22/2025,chris.smith2580@email.com,GADGET-08,5,197.16,985.8,credit_card,STORE_116
US334479,02/22/2025,alex.johnson4761@yahoo.com,GADGET-30,2,127.0,254.0,bank_transfer,STORE_111
US328752,02/22/2025,sam.brown9091@email.com,GADGET-20,2,74.52,149.04,credit_card,STORE_102
US341783,02/22/2025,maria.johnson2917@outlook.com,GADGET-59,3,97.06,291.18,credit_card,STORE_119
US335472,02/22/2025,maria.brown9176@email.com,GADGET-30,1,104.82,104.82,apple_pay,STORE_107
US336573,02/22/2025,david.miller2770@email.com,GADGET-15,4,21.75,87.0,paypal,STORE_105
US341498,02/22/2025,lisa.williams9117@gmail.com,GADGET-04,3,64.27,173.53,paypal,STORE_114
US337323,02/22/2025,chris.miller5295@yahoo.com,GADGET-35,5,198.79,993.95,paypal,STORE_111
US332216,02/22/2025,david.smith4930@gmail.com,GADGET-71,2,111.62,189.75,credit_card,STORE_103
US340705,02/22/2025,alex.johnson6447@outlook.com,GADGET-69,5,22.27,94.65,credit_card,STORE_107
US331708,02/22/2025,john.johnson1715@gmail.com,GADGET-22,5,193.7,774.8,google_pay,STORE_102
US330597,02/22/2025,alex.brown3548@outlook.com,GADGET-26,4,57.47,229.88,paypal,STORE_108
US335966,02/22/2025,alex.brown8373@yahoo.com,GADGET-53,4,39.78,135.25,paypal,STORE_120
US336722,02/22/2025,chris.johnson785@gmail.com,GADGET-51,4,59.14,177.42,apple_pay,STORE_113
US334936,02/22/2025,chris.miller8913@email.com,GADGET-55,2,56.87,85.3,google_pay,STORE_114
US332437,02/22/2025,sam.miller1965@email.com,GADGET-22,3,269.52,808.56,paypal,STORE_102
US337381,02/22/2025,chris.jones5090@email.com,GADGET-56,1,133.62,133.62,credit_card,STORE_112
US337827,02/22/2025,david.smith7110@email.com,GADGET-77,1,159.23,159.23,apple_pay,STORE_119
US331486,02/22/2025,david.miller6666@email.com,GADGET-43,2,23.45,46.9,bank_transfer,STORE_118
US329904,02/22/2025,sam.jones9734@yahoo.com,GADGET-50,1,252.36,252.36,google_pay,STORE_106
US338474,02/22/2025,lisa.brown9735@yahoo.com,GADGET-20,5,52.21,261.05,bank_transfer,STORE_116
US334941,02/22/2025,david.jones5488@gmail.com,GADGET-15,2,192.72,385.44,paypal,STORE_118
US334007,02/22/2025,jane.miller5872@outlook.com,GADGET-68,4,211.93,635.79,paypal,STORE_115
US336412,02/22/2025,chris.williams4973@yahoo.com,GADGET-43,5,87.43,393.44,bank_transfer,STORE_113
US332836,02/22/2025,jane.miller72@email.com,GADGET-17,1,125.42,106.61,google_pay,STORE_117
US330306,02/22/2025,sam.miller2946@outlook.com,GADGET-11,3,236.52,709.56,paypal,STORE_106
US333344,02/22/2025,chris.williams2205@gmail.com,GADGET-47,2,127.49,254.98,apple_pay,STORE_112
US330342,02/22/2025,maria.brown7047@outlook.com,GADGET-13,3,261.96,785.88,paypal,STORE_115
US335425,02/22/2025,sam.johnson7637@email.com,GADGET-54,3,295.49,886.47,paypal,STORE_107
US340627,02/22/2025,chris.miller5328@gmail.com,GADGET-32,4,168.52,674.08,apple_pay,STORE_101
US329948,02/22/2025,maria.brown7239@email.com,GADGET-22,1,90.18,90.18,bank_transfer,STORE_119
US331528,02/22/2025,jane.smith424@outlook.com,GADGET-12,4,217.95,784.62,apple_pay,STORE_104
