order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US104790,02/06/2025,john.smith6280@outlook.com,GADGET-05,3,224.28,672.84,google_pay,STORE_105
US109116,02/06/2025,sam.jones1642@gmail.com,GADGET-76,1,113.01,113.01,credit_card,STORE_111
US108964,02/06/2025,david.miller4795@yahoo.com,GADGET-65,5,138.35,691.75,credit_card,STORE_101
US100819,02/06/2025,jane.jones169@outlook.com,GADGET-61,1,153.91,138.52,apple_pay,STORE_101
US111026,02/06/2025,alex.smith8969@outlook.com,GADGET-32,1,231.68,231.68,google_pay,STORE_106
US103702,02/06/2025,jane.jones41@gmail.com,GADGET-35,3,235.88,707.64,bank_transfer,STORE_108
US105237,02/06/2025,lisa.brown2352@outlook.com,GADGET-22,2,204.25,408.5,paypal,STORE_111
US102890,02/06/2025,jane.jones5045@outlook.com,GADGET-57,1,33.41,25.06,credit_card,STORE_113
US101852,02/06/2025,lisa.brown5535@gmail.com,GADGET-49,5,157.73,788.65,apple_pay,STORE_117
US112689,02/06/2025,jane.williams1348@outlook.com,GADGET-71,1,200.46,180.41,apple_pay,STORE_110
US112094,02/06/2025,david.johnson9706@outlook.com,GADGET-78,3,92.22,276.66,google_pay,STORE_114
US107730,02/06/2025,jane.jones911@yahoo.com,GADGET-34,5,155.16,775.8,credit_card,STORE_101
US100153,02/06/2025,sam.johnson2038@email.com,GADGET-77,5,227.75,1138.75,google_pay,STORE_111
US103261,02/06/2025,lisa.miller3888@email.com,GADGET-03,2,204.52,409.04,paypal,STORE_111
US106670,02/06/2025,david.jones5358@email.com,GADGET-22,2,253.6,507.2,credit_card,STORE_116
US103259,02/06/2025,maria.johnson9633@outlook.com,GADGET-44,2,50.21,75.31,paypal,STORE_111
US104503,02/06/2025,david.brown4569@email.com,GADGET-71,2,242.26,484.52,paypal,STORE_105
US101380,02/06/2025,alex.smith9148@yahoo.com,GADGET-53,3,134.02,361.85,credit_card,STORE_120
US102725,02/06/2025,david.williams6478@email.com,GADGET-41,3,214.44,643.32,paypal,STORE_106
US112808,02/06/2025,sam.williams6807@yahoo.com,GADGET-56,5,85.68,428.4,bank_transfer,STORE_117
US104418,02/06/2025,chris.jones4385@gmail.com,GADGET-46,1,181.83,181.83,paypal,STORE_110
US101144,02/06/2025,alex.brown9644@yahoo.com,GADGET-22,1,23.19,23.19,bank_transfer,STORE_108
US113288,02/06/2025,maria.miller3147@yahoo.com,GADGET-59,5,270.14,1350.7,google_pay,STORE_112
US104019,02/06/2025,john.smith1257@email.com,GADGET-50,3,277.06,831.18,paypal,STORE_119
US113805,02/06/2025,maria.johnson176@outlook.com,GADGET-27,3,35.31,105.93,credit_card,STORE_101
US101581,02/06/2025,david.williams1951@outlook.com,GADGET-68,1,44.61,44.61,apple_pay,STORE_102
US102896,02/06/2025,chris.jones8347@outlook.com,GADGET-70,3,104.44,266.32,apple_pay,STORE_120
US106388,02/06/2025,chris.smith8727@gmail.com,GADGET-42,2,180.44,306.75,apple_pay,STORE_117
US101520,02/06/2025,lisa.smith810@gmail.com,GADGET-45,5,297.54,1190.16,paypal,STORE_101
US110129,02/06/2025,alex.williams779@email.com,GADGET-70,2,280.41,420.62,paypal,STORE_120
US105097,02/06/2025,maria.brown2279@yahoo.com,GADGET-31,1,157.55,141.8,bank_transfer,STORE_118
US110559,02/06/2025,john.brown5910@email.com,GADGET-75,1,76.93,76.93,credit_card,STORE_113
US113711,02/06/2025,david.johnson8698@yahoo.com,GADGET-67,5,271.76,1087.04,apple_pay,STORE_111
US107183,02/06/2025,john.smith9280@email.com,GADGET-61,1,226.94,204.25,credit_card,STORE_120
US103272,02/06/2025,david.brown3541@outlook.com,GADGET-47,4,149.94,599.76,paypal,STORE_109
US108421,02/06/2025,chris.johnson4996@gmail.com,GADGET-78,2,244.07,488.14,bank_transfer,STORE_117
US103168,02/06/2025,sam.smith2625@yahoo.com,GADGET-62,2,24.9,49.8,apple_pay,STORE_110
US099942,02/06/2025,sam.miller9955@email.com,GADGET-19,4,270.24,1080.96,google_pay,STORE_119
US108973,02/06/2025,david.miller8909@outlook.com,GADGET-39,3,59.48,142.75,apple_pay,STORE_104
US102357,02/06/2025,john.williams5497@gmail.com,GADGET-44,3,123.13,332.45,apple_pay,STORE_109
US107114,02/06/2025,lisa.johnson4483@yahoo.com,GADGET-18,4,248.47,993.88,credit_card,STORE_114
US102482,02/06/2025,jane.williams8300@outlook.com,GADGET-22,5,102.25,511.25,paypal,STORE_103
US110348,02/06/2025,sam.smith2086@yahoo.com,GADGET-73,3,56.85,170.55,bank_transfer,STORE_102
US101237,02/06/2025,david.brown5096@outlook.com,GADGET-17,4,212.79,851.16,paypal,STORE_109
US113267,02/06/2025,alex.miller7094@outlook.com,GADGET-33,2,114.44,205.99,paypal,STORE_107
US102033,02/06/2025,david.johnson5764@outlook.com,GADGET-29,4,102.45,409.8,bank_transfer,STORE_111
US109658,02/06/2025,maria.smith9988@yahoo.com,GADGET-01,2,105.63,179.57,bank_transfer,STORE_102
US109987,02/06/2025,alex.smith2142@gmail.com,GADGET-21,5,244.58,1100.61,credit_card,STORE_104
US104577,02/06/2025,chris.brown4397@gmail.com,GADGET-60,2,57.4,103.32,apple_pay,STORE_102
US100534,02/06/2025,john.williams5517@yahoo.com,GADGET-02,5,190.35,951.75,google_pay,STORE_112
US102318,02/06/2025,alex.miller6667@gmail.com,GADGET-73,5,209.5,1047.5,credit_card,STORE_104
US108153,02/06/2025,maria.johnson1230@gmail.com,GADGET-17,3,216.14,648.42,bank_transfer,STORE_117
US100429,02/06/2025,lisa.williams1367@yahoo.com,GADGET-13,3,175.86,448.44,google_pay,STORE_119
US113566,02/06/2025,jane.williams3731@email.com,GADGET-64,2,222.42,444.84,apple_pay,STORE_120
US104429,02/06/2025,lisa.brown615@email.com,GADGET-19,3,25.54,68.96,bank_transfer,STORE_118
US101070,02/06/2025,john.smith3107@gmail.com,GADGET-36,1,90.99,90.99,paypal,STORE_115
US099897,02/06/2025,john.williams4955@gmail.com,GADGET-63,3,210.72,632.16,bank_transfer,STORE_114
US100610,02/06/2025,alex.smith2976@gmail.com,GADGET-55,5,162.45,731.02,credit_card,STORE_109
US100377,02/06/2025,maria.williams1904@gmail.com,GADGET-36,1,266.56,266.56,google_pay,STORE_108
US113868,02/06/2025,sam.jones6676@outlook.com,GADGET-78,5,44.09,220.45,apple_pay,STORE_117
US101842,02/06/2025,david.williams7412@outlook.com,GADGET-59,1,124.61,93.46,paypal,STORE_105
US108143,02/06/2025,maria.miller5536@outlook.com,GADGET-02,1,274.97,274.97,credit_card,STORE_120
US101642,02/06/2025,chris.williams7573@outlook.com,GADGET-35,5,73.6,368.0,apple_pay,STORE_105
US111006,02/06/2025,jane.brown7543@email.com,GADGET-61,1,95.19,95.19,apple_pay,STORE_113
US109808,02/06/2025,david.jones7049@gmail.com,GADGET-32,3,265.92,678.1,apple_pay,STORE_116
US110672,02/06/2025,jane.miller844@yahoo.com,GADGET-41,4,274.95,879.84,credit_card,STORE_110
US107618,02/06/2025,lisa.miller9026@email.com,GADGET-09,3,224.72,573.04,paypal,STORE_103
US112771,02/06/2025,sam.jones9027@gmail.com,GADGET-38,3,271.32,651.17,credit_card,STORE_117
US108459,02/06/2025,john.jones3890@outlook.com,GADGET-05,5,38.57,192.85,paypal,STORE_108
US113773,02/06/2025,chris.miller8666@gmail.com,GADGET-36,1,120.41,90.31,credit_card,STORE_111
US109296,02/06/2025,david.smith5176@outlook.com,GADGET-15,5,159.37,637.48,google_pay,STORE_120
US106411,02/06/2025,david.johnson7215@email.com,GADGET-44,4,68.68,233.51,credit_card,STORE_111
US104725,02/06/2025,david.brown4399@yahoo.com,GADGET-47,4,148.66,505.44,bank_transfer,STORE_119
US099795,02/06/2025,alex.smith9964@email.com,GADGET-54,2,63.23,126.46,bank_transfer,STORE_105
US100452,02/06/2025,sam.miller8876@email.com,GADGET-51,1,253.06,253.06,paypal,STORE_114
US109440,02/06/2025,chris.jones1732@outlook.com,GADGET-05,1,139.23,139.23,apple_pay,STORE_110
US108265,02/06/2025,alex.smith8858@yahoo.com,GADGET-69,1,146.86,146.86,paypal,STORE_116
US107512,02/06/2025,jane.williams802@email.com,GADGET-73,2,219.57,351.31,paypal,STORE_112
US112430,02/06/2025,alex.williams4493@yahoo.com,GADGET-33,3,141.72,425.16,google_pay,STORE_109
US104331,02/06/2025,sam.johnson2656@gmail.com,GADGET-33,1,177.11,177.11,paypal,STORE_107
US104338,02/06/2025,maria.jones6203@yahoo.com,GADGET-40,1,42.1,42.1,apple_pay,STORE_101
US103201,02/06/2025,alex.williams9862@gmail.com,GADGET-40,3,53.79,161.37,paypal,STORE_109
US108868,02/06/2025,john.williams9439@yahoo.com,GADGET-25,2,290.87,581.74,google_pay,STORE_102
US108393,02/06/2025,sam.smith7274@gmail.com,GADGET-40,5,207.42,1037.1,google_pay,STORE_101
US105793,02/06/2025,john.smith1289@outlook.com,GADGET-50,2,172.45,344.9,credit_card,STORE_119
US105209,02/06/2025,lisa.johnson4460@gmail.com,GADGET-37,3,100.66,271.78,paypal,STORE_114
US106203,02/06/2025,david.williams7622@gmail.com,GADGET-68,2,83.51,167.02,bank_transfer,STORE_114
US105886,02/06/2025,lisa.jones9375@yahoo.com,GADGET-25,4,288.22,1152.88,bank_transfer,STORE_116
US106738,02/06/2025,jane.williams2601@yahoo.com,GADGET-49,2,126.62,253.24,apple_pay,STORE_120
US105738,02/06/2025,david.miller9260@email.com,GADGET-56,5,25.01,125.05,credit_card,STORE_103
US108407,02/06/2025,sam.smith7863@email.com,GADGET-68,1,183.1,183.1,paypal,STORE_110
US100147,02/06/2025,john.johnson2798@email.com,GADGET-60,5,22.84,114.2,credit_card,STORE_105
US104344,02/06/2025,sam.smith3448@outlook.com,GADGET-50,2,136.0,217.6,apple_pay,STORE_101
US109994,02/06/2025,lisa.williams653@yahoo.com,GADGET-36,3,36.5,82.12,credit_card,STORE_112
US101757,02/06/2025,chris.jones6854@gmail.com,GADGET-75,5,42.07,210.35,paypal,STORE_104
US111546,02/06/2025,chris.jones7831@yahoo.com,GADGET-70,4,209.93,629.79,paypal,STORE_110
US101345,02/06/2025,maria.jones7899@gmail.com,GADGET-51,2,32.53,65.06,google_pay,STORE_108
US106489,02/06/2025,maria.williams4348@gmail.com,GADGET-48,4,114.87,390.56,credit_card,STORE_114
US111185,02/06/2025,sam.miller8695@yahoo.com,GADGET-25,4,176.05,704.2,paypal,STORE_118
US099831,02/06/2025,lisa.miller4501@email.com,GADGET-53,2,295.14,590.28,paypal,STORE_109
US110147,02/06/2025,maria.smith1555@email.com,GADGET-15,4,286.64,1146.56,bank_transfer,STORE_105
US100717,02/06/2025,chris.brown4578@outlook.com,GADGET-11,2,101.8,162.88,credit_card,STORE_116
US112469,02/06/2025,maria.johnson706@yahoo.com,GADGET-60,4,167.24,668.96,paypal,STORE_103
US102221,02/06/2025,chris.johnson4553@outlook.com,GADGET-16,4,174.21,696.84,paypal,STORE_117
US100298,02/06/2025,alex.miller3233@yahoo.com,GADGET-17,5,55.5,235.88,paypal,STORE_120
US100200,02/06/2025,alex.brown635@yahoo.com,GADGET-43,5,27.69,138.45,credit_card,STORE_109
US100837,02/06/2025,john.johnson6743@email.com,GADGET-03,3,23.57,70.71,paypal,STORE_112
US108579,02/06/2025,chris.smith8027@email.com,GADGET-23,2,253.26,379.89,bank_transfer,STORE_112
US104500,02/06/2025,lisa.smith9275@outlook.com,GADGET-23,5,135.98,509.92,bank_transfer,STORE_118
US110637,02/06/2025,david.johnson2267@yahoo.com,GADGET-06,1,278.86,278.86,bank_transfer,STORE_105
US105234,02/06/2025,sam.johnson9693@email.com,GADGET-42,5,38.15,171.68,bank_transfer,STORE_107
US110481,02/06/2025,lisa.miller7263@yahoo.com,GADGET-67,3,181.52,490.1,credit_card,STORE_101
US107071,02/06/2025,alex.williams4920@gmail.com,GADGET-08,5,283.17,1274.27,credit_card,STORE_112
US104714,02/06/2025,john.johnson485@gmail.com,GADGET-23,1,235.85,200.47,credit_card,STORE_110
US107417,02/06/2025,john.jones5627@outlook.com,GADGET-67,3,277.73,833.19,apple_pay,STORE_117
US113756,02/06/2025,jane.johnson1964@outlook.com,GADGET-14,3,136.51,307.15,paypal,STORE_106
US108990,02/06/2025,john.jones7139@yahoo.com,GADGET-27,2,88.11,132.16,apple_pay,STORE_119
US102305,02/06/2025,sam.jones263@gmail.com,GADGET-19,4,249.68,998.72,google_pay,STORE_112
US106966,02/06/2025,alex.williams7997@yahoo.com,GADGET-13,5,271.96,1087.84,bank_transfer,STORE_111
US104610,02/06/2025,maria.johnson3544@gmail.com,GADGET-21,2,255.59,511.18,apple_pay,STORE_109
US108937,02/06/2025,david.johnson7294@outlook.com,GADGET-54,4,276.92,1107.68,bank_transfer,STORE_114
US101692,02/06/2025,jane.jones3045@email.com,GADGET-78,1,121.84,91.38,paypal,STORE_102
US111235,02/06/2025,chris.brown4535@email.com,GADGET-19,1,20.73,18.66,apple_pay,STORE_112
US107254,02/06/2025,chris.smith8293@yahoo.com,GADGET-10,4,174.5,698.0,credit_card,STORE_117
US109069,02/06/2025,lisa.jones1359@gmail.com,GADGET-76,4,201.58,806.32,paypal,STORE_109
US108382,02/06/2025,maria.smith1320@email.com,GADGET-46,5,257.85,1289.25,apple_pay,STORE_103
US106419,02/06/2025,david.johnson9156@email.com,GADGET-13,2,148.44,296.88,bank_transfer,STORE_118
US104244,02/06/2025,jane.brown2581@email.com,GADGET-19,3,85.23,255.69,credit_card,STORE_117
US113580,02/06/2025,lisa.johnson7747@yahoo.com,GADGET-30,4,233.13,792.64,paypal,STORE_110
US111028,02/06/2025,maria.smith3947@gmail.com,GADGET-25,5,265.5,1194.75,apple_pay,STORE_109
US102645,02/06/2025,david.williams9572@email.com,GADGET-78,2,183.77,294.03,paypal,STORE_101
US105914,02/06/2025,lisa.smith5725@email.com,GADGET-42,4,91.4,365.6,apple_pay,STORE_118
US107287,02/06/2025,jane.williams8210@yahoo.com,GADGET-63,5,200.02,750.08,bank_transfer,STORE_108
US108513,02/06/2025,jane.miller2358@yahoo.com,GADGET-15,5,282.36,1411.8,credit_card,STORE_102
US100758,02/06/2025,john.johnson814@outlook.com,GADGET-12,2,233.04,349.56,google_pay,STORE_118
US099939,02/06/2025,lisa.williams1427@yahoo.com,GADGET-10,4,129.63,518.52,credit_card,STORE_102
US106848,02/06/2025,sam.miller8438@outlook.com,GADGET-34,3,278.08,834.24,google_pay,STORE_114
US111639,02/06/2025,lisa.smith8447@outlook.com,GADGET-21,5,197.57,987.85,paypal,STORE_120
US102120,02/06/2025,maria.brown6042@yahoo.com,GADGET-57,2,87.45,174.9,bank_transfer,STORE_113
US104763,02/06/2025,john.miller2654@yahoo.com,GADGET-11,1,68.01,68.01,apple_pay,STORE_102
US103213,02/06/2025,sam.smith7626@gmail.com,GADGET-60,1,218.53,218.53,bank_transfer,STORE_117
US100495,02/06/2025,jane.williams5124@gmail.com,GADGET-68,2,146.71,293.42,google_pay,STORE_108
US102750,02/06/2025,chris.williams4891@outlook.com,GADGET-71,1,237.16,177.87,apple_pay,STORE_106
US111210,02/06/2025,jane.williams5086@gmail.com,GADGET-46,1,93.16,93.16,credit_card,STORE_101
US111886,02/06/2025,lisa.miller8108@email.com,GADGET-39,5,290.26,1233.61,paypal,STORE_117
US102892,02/06/2025,lisa.johnson4812@outlook.com,GADGET-15,1,98.42,98.42,paypal,STORE_101
US110368,02/06/2025,alex.miller983@gmail.com,GADGET-46,4,218.21,872.84,credit_card,STORE_109
US104485,02/06/2025,maria.brown237@outlook.com,GADGET-01,1,101.76,101.76,apple_pay,STORE_101
US113529,02/06/2025,john.johnson8982@email.com,GADGET-05,2,238.32,428.98,google_pay,STORE_108
US113435,02/06/2025,lisa.jones599@email.com,GADGET-55,1,62.75,47.06,apple_pay,STORE_107
US109965,02/06/2025,lisa.johnson3593@outlook.com,GADGET-52,5,234.18,995.27,apple_pay,STORE_101
US100063,02/06/2025,john.williams6865@yahoo.com,GADGET-20,2,75.96,151.92,paypal,STORE_102
US107670,02/06/2025,maria.jones8830@outlook.com,GADGET-75,5,169.08,676.32,bank_transfer,STORE_106
US102984,02/06/2025,jane.johnson9923@email.com,GADGET-67,2,242.58,436.64,credit_card,STORE_105
US113243,02/06/2025,sam.miller5794@email.com,GADGET-51,5,280.46,1402.3,paypal,STORE_119
US100018,02/06/2025,alex.jones8233@yahoo.com,GADGET-13,4,140.92,563.68,apple_pay,STORE_113
US112304,02/06/2025,david.williams1940@yahoo.com,GADGET-54,3,130.5,391.5,apple_pay,STORE_104
US109990,02/06/2025,alex.johnson8472@gmail.com,GADGET-33,3,297.18,891.54,bank_transfer,STORE_114
US103084,02/06/2025,jane.miller6782@outlook.com,GADGET-10,1,150.16,150.16,bank_transfer,STORE_120
US105011,02/06/2025,alex.miller6057@outlook.com,GADGET-78,4,64.3,257.2,google_pay,STORE_117
US109584,02/06/2025,jane.brown8855@email.com,GADGET-22,4,44.08,176.32,apple_pay,STORE_111
US108734,02/06/2025,chris.miller9988@outlook.com,GADGET-46,4,257.88,1031.52,apple_pay,STORE_117
US103755,02/06/2025,chris.jones7685@outlook.com,GADGET-66,2,247.65,371.48,apple_pay,STORE_118
US107953,02/06/2025,alex.brown2064@gmail.com,GADGET-08,3,173.6,442.68,credit_card,STORE_112
US111309,02/06/2025,john.smith4540@outlook.com,GADGET-61,1,158.59,158.59,apple_pay,STORE_102
US113248,02/06/2025,alex.smith322@yahoo.com,GADGET-01,4,216.9,867.6,credit_card,STORE_105
US101957,02/06/2025,john.johnson8870@email.com,GADGET-49,2,53.34,96.01,google_pay,STORE_116
US112950,02/06/2025,david.brown2843@outlook.com,GADGET-36,5,29.42,147.1,apple_pay,STORE_115
US108373,02/06/2025,jane.williams8682@yahoo.com,GADGET-56,4,125.19,500.76,credit_card,STORE_110
US102012,02/06/2025,alex.jones7123@gmail.com,GADGET-23,1,233.15,233.15,credit_card,STORE_102
US112464,02/06/2025,chris.williams7806@yahoo.com,GADGET-76,2,159.09,286.36,apple_pay,STORE_104
US103982,02/06/2025,alex.williams1274@gmail.com,GADGET-44,1,203.22,182.9,bank_transfer,STORE_108
US109556,02/06/2025,alex.johnson8094@email.com,GADGET-22,2,208.89,417.78,apple_pay,STORE_107
US100599,02/06/2025,david.brown8902@gmail.com,GADGET-22,4,199.99,799.96,apple_pay,STORE_113
US103239,02/06/2025,john.miller4232@yahoo.com,GADGET-35,1,105.02,105.02,paypal,STORE_110
US108842,02/06/2025,john.johnson1945@email.com,GADGET-52,5,295.1,1106.62,google_pay,STORE_106
US106094,02/06/2025,chris.smith8625@yahoo.com,GADGET-37,5,257.61,1288.05,paypal,STORE_117
US109998,02/06/2025,lisa.brown3414@email.com,GADGET-44,3,178.72,536.16,bank_transfer,STORE_120
US107922,02/06/2025,david.smith6455@email.com,GADGET-78,5,173.64,868.2,credit_card,STORE_103
US100032,02/06/2025,alex.williams2260@yahoo.com,GADGET-45,3,226.18,678.54,bank_transfer,STORE_118
US108654,02/06/2025,david.jones2866@gmail.com,GADGET-32,4,57.63,172.89,paypal,STORE_104
US101015,02/06/2025,john.miller5956@yahoo.com,GADGET-30,2,176.87,353.74,credit_card,STORE_110
US103438,02/06/2025,alex.johnson5902@email.com,GADGET-72,2,111.36,189.31,credit_card,STORE_109
US104512,02/06/2025,sam.smith2471@yahoo.com,GADGET-73,1,110.26,110.26,apple_pay,STORE_103
US106063,02/06/2025,maria.miller3791@email.com,GADGET-72,4,241.21,964.84,google_pay,STORE_101
US102646,02/06/2025,alex.jones2474@email.com,GADGET-16,5,76.8,384.0,bank_transfer,STORE_108
US104974,02/06/2025,alex.brown8899@outlook.com,GADGET-05,4,234.11,702.33,google_pay,STORE_119
US112348,02/06/2025,john.johnson8009@yahoo.com,GADGET-46,5,172.57,862.85,credit_card,STORE_106
US112878,02/06/2025,sam.johnson1630@yahoo.com,GADGET-68,3,94.0,239.7,apple_pay,STORE_109
US101291,02/06/2025,sam.johnson6385@outlook.com,GADGET-73,3,193.77,581.31,bank_transfer,STORE_118
US109970,02/06/2025,maria.brown4920@outlook.com,GADGET-15,1,227.39,181.91,apple_pay,STORE_109
US104079,02/06/2025,john.miller2831@email.com,GADGET-04,5,44.13,220.65,bank_transfer,STORE_110
US108941,02/06/2025,lisa.brown1216@yahoo.com,GADGET-60,4,75.47,301.88,bank_transfer,STORE_109
US109028,02/06/2025,sam.johnson8109@gmail.com,GADGET-14,4,291.11,1164.44,bank_transfer,STORE_109
US100493,02/06/2025,sam.johnson1279@outlook.com,GADGET-15,5,161.8,809.0,apple_pay,STORE_102
US101394,02/06/2025,alex.smith1985@yahoo.com,GADGET-05,4,149.37,597.48,google_pay,STORE_102
US109864,02/06/2025,alex.miller6859@gmail.com,GADGET-73,2,295.22,590.44,credit_card,STORE_114
US109349,02/06/2025,sam.smith150@outlook.com,GADGET-72,4,174.84,699.36,credit_card,STORE_114
US106737,02/06/2025,alex.miller3640@yahoo.com,GADGET-35,4,203.62,814.48,bank_transfer,STORE_114
US113760,02/06/2025,sam.williams5355@email.com,GADGET-41,4,22.51,90.04,google_pay,STORE_106
US104301,02/06/2025,sam.miller496@yahoo.com,GADGET-31,3,298.56,716.54,google_pay,STORE_107
US101185,02/06/2025,david.brown4420@yahoo.com,GADGET-67,3,80.61,217.65,credit_card,STORE_108
US110538,02/06/2025,maria.johnson4575@gmail.com,GADGET-07,1,70.44,52.83,google_pay,STORE_102
US110154,02/06/2025,alex.jones3649@email.com,GADGET-58,1,148.86,148.86,google_pay,STORE_117
US109520,02/06/2025,sam.brown7347@email.com,GADGET-69,3,46.79,140.37,bank_transfer,STORE_116
US113966,02/06/2025,chris.williams7182@email.com,GADGET-31,1,87.21,87.21,paypal,STORE_107
US102753,02/06/2025,john.miller6982@gmail.com,GADGET-44,2,145.58,291.16,bank_transfer,STORE_117
US100517,02/06/2025,jane.smith6319@email.com,GADGET-66,2,59.51,119.02,google_pay,STORE_113
US109434,02/06/2025,maria.johnson1715@email.com,GADGET-27,3,238.96,645.19,bank_transfer,STORE_102
US101051,02/06/2025,alex.brown3161@outlook.com,GADGET-43,4,262.84,893.66,paypal,STORE_107
US112449,02/06/2025,lisa.smith5839@yahoo.com,GADGET-35,3,276.06,745.36,apple_pay,STORE_102
US112858,02/06/2025,lisa.miller7350@email.com,GADGET-28,1,287.11,287.11,credit_card,STORE_116
US109064,02/06/2025,maria.brown1045@gmail.com,GADGET-44,1,249.14,249.14,credit_card,STORE_103
US109745,02/06/2025,alex.smith726@yahoo.com,GADGET-64,1,71.65,57.32,apple_pay,STORE_115
US101845,02/06/2025,maria.williams4193@yahoo.com,GADGET-06,1,74.86,74.86,apple_pay,STORE_107
US107444,02/06/2025,chris.williams4000@yahoo.com,GADGET-56,3,296.06,888.18,bank_transfer,STORE_104
US105825,02/06/2025,david.williams6049@outlook.com,GADGET-76,5,284.77,1423.85,credit_card,STORE_106
US105678,02/06/2025,john.miller2561@yahoo.com,GADGET-74,1,92.77,78.85,google_pay,STORE_105
US099938,02/06/2025,alex.brown8333@gmail.com,GADGET-64,3,69.28,187.06,bank_transfer,STORE_120
US103678,02/06/2025,david.johnson9921@gmail.com,GADGET-75,5,244.1,1220.5,apple_pay,STORE_107
US103380,02/06/2025,jane.brown6844@email.com,GADGET-15,2,77.59,155.18,google_pay,STORE_116
US113654,02/06/2025,john.brown1879@email.com,GADGET-56,2,106.14,212.28,bank_transfer,STORE_117
US101501,02/06/2025,jane.smith3011@yahoo.com,GADGET-68,4,38.96,155.84,bank_transfer,STORE_111
US110332,02/06/2025,jane.jones4644@gmail.com,GADGET-70,2,80.48,128.77,apple_pay,STORE_114
US101550,02/06/2025,david.brown4407@email.com,GADGET-31,3,100.62,301.86,apple_pay,STORE_107
US112483,02/06/2025,alex.williams6225@outlook.com,GADGET-33,3,224.03,672.09,paypal,STORE_120
US112238,02/06/2025,jane.brown3778@yahoo.com,GADGET-58,1,299.22,254.34,bank_transfer,STORE_119
US108804,02/06/2025,alex.miller5976@outlook.com,GADGET-10,2,59.05,118.1,paypal,STORE_106
US110155,02/06/2025,maria.williams4836@email.com,GADGET-44,3,279.72,671.33,paypal,STORE_113
US107092,02/06/2025,maria.smith457@outlook.com,GADGET-15,1,273.47,273.47,google_pay,STORE_111
US108723,02/06/2025,david.miller1125@gmail.com,GADGET-54,1,37.24,37.24,paypal,STORE_108
US113741,02/06/2025,maria.brown3146@outlook.com,GADGET-73,1,25.11,25.11,bank_transfer,STORE_104
US111414,02/06/2025,alex.johnson6432@gmail.com,GADGET-55,1,170.36,170.36,google_pay,STORE_108
US102427,02/06/2025,alex.johnson6705@gmail.com,GADGET-26,1,120.54,120.54,credit_card,STORE_114
US100663,02/06/2025,chris.johnson5022@email.com,GADGET-55,1,164.28,164.28,bank_transfer,STORE_107
US100849,02/06/2025,alex.smith1755@yahoo.com,GADGET-46,5,166.36,831.8,paypal,STORE_114
US107451,02/06/2025,john.jones6798@outlook.com,GADGET-74,2,256.9,436.73,credit_card,STORE_103
US108666,02/06/2025,lisa.smith6740@yahoo.com,GADGET-76,4,267.72,1070.88,bank_transfer,STORE_108
US102796,02/06/2025,alex.williams7446@yahoo.com,GADGET-24,5,174.22,740.43,bank_transfer,STORE_111
US103001,02/06/2025,alex.smith5151@email.com,GADGET-22,5,168.21,841.05,credit_card,STORE_118
US110860,02/06/2025,chris.williams3352@outlook.com,GADGET-67,1,188.46,150.77,paypal,STORE_120
US112629,02/06/2025,maria.miller1214@outlook.com,GADGET-15,5,197.44,987.2,bank_transfer,STORE_108
US107348,02/06/2025,alex.johnson7674@gmail.com,GADGET-72,3,80.98,182.2,apple_pay,STORE_116
US104695,02/06/2025,alex.johnson2477@outlook.com,GADGET-76,2,110.71,221.42,bank_transfer,STORE_110
US100261,02/06/2025,lisa.williams2668@gmail.com,GADGET-59,4,109.85,351.52,paypal,STORE_118
US109503,02/06/2025,chris.williams8992@yahoo.com,GADGET-34,2,143.25,286.5,paypal,STORE_116
US112322,02/06/2025,sam.johnson4660@email.com,GADGET-18,3,85.69,257.07,bank_transfer,STORE_120
US105094,02/06/2025,maria.jones9256@email.com,GADGET-69,1,263.29,263.29,apple_pay,STORE_111
US101029,02/06/2025,maria.williams9211@email.com,GADGET-34,5,296.21,1481.05,paypal,STORE_111
US101778,02/06/2025,maria.jones1421@outlook.com,GADGET-29,3,210.74,632.22,paypal,STORE_118
US107925,02/06/2025,chris.johnson764@outlook.com,GADGET-52,2,235.87,471.74,google_pay,STORE_102
US107028,02/06/2025,david.jones3372@yahoo.com,GADGET-61,2,75.48,150.96,paypal,STORE_105
US107425,02/06/2025,lisa.miller3913@outlook.com,GADGET-49,2,49.01,98.02,paypal,STORE_109
US106581,02/06/2025,john.smith8535@gmail.com,GADGET-73,3,89.11,213.86,paypal,STORE_115
US113883,02/06/2025,maria.johnson175@email.com,GADGET-24,3,192.94,578.82,bank_transfer,STORE_110
US102239,02/06/2025,alex.jones8462@gmail.com,GADGET-26,1,25.23,25.23,apple_pay,STORE_106
US112784,02/06/2025,david.jones7646@gmail.com,GADGET-46,4,201.76,807.04,apple_pay,STORE_101
US108917,02/06/2025,jane.jones9945@yahoo.com,GADGET-02,5,56.85,227.4,credit_card,STORE_112
US112451,02/06/2025,lisa.williams2252@outlook.com,GADGET-59,1,245.81,245.81,bank_transfer,STORE_105
US110358,02/06/2025,jane.johnson1030@email.com,GADGET-32,3,179.33,537.99,google_pay,STORE_104
US106963,02/06/2025,john.smith9409@yahoo.com,GADGET-69,3,65.74,197.22,google_pay,STORE_106
US104688,02/06/2025,maria.smith3565@outlook.com,GADGET-42,5,31.09,155.45,paypal,STORE_115
