order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US399249,02/27/2025,david.brown3208@yahoo.com,GADGET-09,2,69.75,139.5,bank_transfer,STORE_105
US411699,02/27/2025,jane.brown5988@outlook.com,GADGET-61,4,260.47,885.6,credit_card,STORE_102
US399915,02/27/2025,sam.johnson2709@email.com,GADGET-17,1,177.35,150.75,bank_transfer,STORE_115
US403662,02/27/2025,lisa.johnson8290@yahoo.com,GADGET-27,3,150.43,406.16,credit_card,STORE_105
US404220,02/27/2025,chris.smith6683@email.com,GADGET-16,4,106.6,426.4,google_pay,STORE_103
US402740,02/27/2025,john.jones6928@email.com,GADGET-25,4,242.61,970.44,credit_card,STORE_114
US412501,02/27/2025,alex.smith7156@gmail.com,GADGET-58,3,66.39,199.17,apple_pay,STORE_106
US412109,02/27/2025,chris.williams6855@yahoo.com,GADGET-30,2,101.77,203.54,paypal,STORE_102
US399048,02/27/2025,maria.jones3904@gmail.com,GADGET-20,3,66.4,199.2,google_pay,STORE_118
US412136,02/27/2025,chris.johnson9914@yahoo.com,GADGET-74,3,224.16,672.48,paypal,STORE_111
US409262,02/27/2025,jane.smith999@yahoo.com,GADGET-43,2,55.3,82.95,google_pay,STORE_113
US404666,02/27/2025,alex.johnson364@yahoo.com,GADGET-56,1,107.98,80.98,credit_card,STORE_120
US406040,02/27/2025,david.jones3500@email.com,GADGET-24,1,150.53,135.48,bank_transfer,STORE_111
US410718,02/27/2025,david.smith4796@gmail.com,GADGET-61,4,109.44,437.76,bank_transfer,STORE_114
US405870,02/27/2025,alex.jones7760@outlook.com,GADGET-53,5,44.01,220.05,paypal,STORE_108
US412845,02/27/2025,maria.miller7337@outlook.com,GADGET-46,4,203.63,814.52,paypal,STORE_115
US412776,02/27/2025,lisa.smith5298@email.com,GADGET-13,3,71.33,171.19,bank_transfer,STORE_116
US403206,02/27/2025,lisa.miller1375@email.com,GADGET-35,5,131.02,655.1,credit_card,STORE_114
US408267,02/27/2025,sam.miller687@outlook.com,GADGET-35,2,262.33,445.96,apple_pay,STORE_101
US401729,02/27/2025,david.johnson4818@outlook.com,GADGET-12,2,196.38,392.76,credit_card,STORE_116
US408898,02/27/2025,sam.williams9163@yahoo.com,GADGET-05,4,215.93,690.98,credit_card,STORE_101
US400627,02/27/2025,john.smith1209@yahoo.com,GADGET-02,2,240.01,480.02,apple_pay,STORE_106
US412223,02/27/2025,jane.smith7704@email.com,GADGET-29,4,288.28,1153.12,google_pay,STORE_105
US400050,02/27/2025,chris.miller9831@email.com,GADGET-19,1,61.34,49.07,credit_card,STORE_108
US409351,02/27/2025,alex.jones3539@email.com,GADGET-37,5,182.13,728.52,google_pay,STORE_101
US402088,02/27/2025,jane.brown5307@email.com,GADGET-21,3,60.73,182.19,paypal,STORE_113
US411098,02/27/2025,maria.jones7327@email.com,GADGET-12,3,280.84,842.52,credit_card,STORE_112
US407602,02/27/2025,maria.williams8305@yahoo.com,GADGET-69,2,224.29,448.58,bank_transfer,STORE_103
US399787,02/27/2025,chris.johnson2873@gmail.com,GADGET-32,1,90.14,90.14,apple_pay,STORE_113
US405067,02/27/2025,maria.brown4859@outlook.com,GADGET-58,2,260.07,520.14,google_pay,STORE_104
US400161,02/27/2025,maria.jones2204@gmail.com,GADGET-26,5,159.41,597.79,bank_transfer,STORE_110
US410863,02/27/2025,sam.jones2393@yahoo.com,GADGET-31,5,173.35,866.75,credit_card,STORE_114
US406425,02/27/2025,david.brown901@yahoo.com,GADGET-50,2,91.26,182.52,credit_card,STORE_109
US408053,02/27/2025,john.miller9556@email.com,GADGET-58,5,64.5,322.5,google_pay,STORE_114
US404141,02/27/2025,lisa.johnson7427@email.com,GADGET-17,3,281.72,760.64,google_pay,STORE_107
US410975,02/27/2025,john.smith5153@yahoo.com,GADGET-73,1,49.31,49.31,google_pay,STORE_105
US405509,02/27/2025,david.smith3882@outlook.com,GADGET-79,1,161.3,161.3,google_pay,STORE_116
US409913,02/27/2025,sam.johnson9110@email.com,GADGET-60,1,219.4,219.4,google_pay,STORE_113
US401035,02/27/2025,john.jones9070@yahoo.com,GADGET-46,2,176.29,317.32,google_pay,STORE_103
US399408,02/27/2025,jane.johnson9575@gmail.com,GADGET-21,5,214.88,1074.4,paypal,STORE_105
US409248,02/27/2025,sam.jones7478@yahoo.com,GADGET-74,1,175.63,175.63,bank_transfer,STORE_112
US411345,02/27/2025,chris.williams6234@gmail.com,GADGET-31,3,150.15,360.36,credit_card,STORE_104
US405921,02/27/2025,john.miller4074@outlook.com,GADGET-48,3,72.65,217.95,bank_transfer,STORE_107
US408146,02/27/2025,chris.jones400@outlook.com,GADGET-58,1,86.94,86.94,google_pay,STORE_120
US399549,02/27/2025,john.brown2942@email.com,GADGET-17,2,174.76,349.52,google_pay,STORE_106
US400199,02/27/2025,sam.williams3944@outlook.com,GADGET-08,4,217.22,738.55,bank_transfer,STORE_101
US403787,02/27/2025,john.brown976@email.com,GADGET-74,5,59.5,297.5,credit_card,STORE_114
US406320,02/27/2025,john.smith5881@email.com,GADGET-39,4,246.91,740.73,google_pay,STORE_119
US408245,02/27/2025,john.miller9736@email.com,GADGET-20,3,211.26,633.78,apple_pay,STORE_112
US410841,02/27/2025,sam.brown566@gmail.com,GADGET-53,1,91.41,82.27,paypal,STORE_118
US406410,02/27/2025,john.williams630@yahoo.com,GADGET-15,4,288.26,1153.04,apple_pay,STORE_101
US412321,02/27/2025,chris.jones3041@gmail.com,GADGET-23,1,141.78,141.78,bank_transfer,STORE_116
US403022,02/27/2025,david.williams4837@email.com,GADGET-47,3,149.16,335.61,paypal,STORE_116
US401975,02/27/2025,sam.smith4086@outlook.com,GADGET-31,1,48.68,48.68,credit_card,STORE_104
US402114,02/27/2025,lisa.johnson3021@gmail.com,GADGET-03,4,274.87,1099.48,google_pay,STORE_108
US409390,02/27/2025,alex.williams5997@yahoo.com,GADGET-51,2,226.02,452.04,bank_transfer,STORE_119
US400472,02/27/2025,alex.miller4885@gmail.com,GADGET-39,1,116.64,116.64,credit_card,STORE_118
US405355,02/27/2025,alex.miller2152@gmail.com,GADGET-16,5,133.07,665.35,google_pay,STORE_113
US411206,02/27/2025,maria.brown4911@gmail.com,GADGET-53,5,254.98,1274.9,bank_transfer,STORE_111
US404513,02/27/2025,chris.williams1381@email.com,GADGET-32,1,285.56,285.56,bank_transfer,STORE_112
US404208,02/27/2025,david.brown3915@email.com,GADGET-53,1,116.07,87.05,bank_transfer,STORE_104
US400652,02/27/2025,alex.smith9268@gmail.com,GADGET-53,4,231.0,785.4,bank_transfer,STORE_110
US402846,02/27/2025,alex.smith1640@outlook.com,GADGET-06,3,42.95,128.85,bank_transfer,STORE_104
US408594,02/27/2025,david.johnson3676@outlook.com,GADGET-51,3,213.89,513.34,paypal,STORE_116
US401947,02/27/2025,lisa.williams4720@yahoo.com,GADGET-78,1,30.09,30.09,bank_transfer,STORE_112
US409101,02/27/2025,chris.johnson4182@yahoo.com,GADGET-34,2,227.12,454.24,apple_pay,STORE_104
US412844,02/27/2025,chris.miller8358@outlook.com,GADGET-12,4,206.35,825.4,bank_transfer,STORE_118
US413041,02/27/2025,chris.williams1663@email.com,GADGET-44,3,276.12,745.52,paypal,STORE_117
US400039,02/27/2025,jane.williams5493@gmail.com,GADGET-75,1,47.8,40.63,apple_pay,STORE_110
US409121,02/27/2025,chris.smith7784@gmail.com,GADGET-23,4,21.02,84.08,apple_pay,STORE_106
US411371,02/27/2025,maria.miller4826@yahoo.com,GADGET-20,4,276.83,1107.32,apple_pay,STORE_102
US408837,02/27/2025,maria.smith4612@gmail.com,GADGET-10,2,119.9,239.8,apple_pay,STORE_110
US412190,02/27/2025,alex.williams1016@outlook.com,GADGET-50,4,34.91,139.64,apple_pay,STORE_108
US413159,02/27/2025,sam.jones5430@gmail.com,GADGET-31,3,107.94,323.82,credit_card,STORE_101
US410116,02/27/2025,chris.brown4978@email.com,GADGET-02,4,46.49,185.96,google_pay,STORE_114
US399081,02/27/2025,lisa.johnson3254@outlook.com,GADGET-49,5,263.02,1052.08,apple_pay,STORE_108
US404132,02/27/2025,john.smith3582@gmail.com,GADGET-67,5,167.63,670.52,apple_pay,STORE_112
US399701,02/27/2025,jane.brown956@yahoo.com,GADGET-73,1,62.57,62.57,paypal,STORE_113
US411221,02/27/2025,chris.jones3219@yahoo.com,GADGET-10,5,214.77,1073.85,bank_transfer,STORE_107
US400583,02/27/2025,lisa.smith4144@outlook.com,GADGET-50,1,108.01,108.01,paypal,STORE_103
US406130,02/27/2025,alex.williams5012@email.com,GADGET-64,2,170.18,340.36,google_pay,STORE_110
US405139,02/27/2025,lisa.jones7130@email.com,GADGET-21,2,255.31,408.5,paypal,STORE_110
US401601,02/27/2025,maria.brown2383@yahoo.com,GADGET-27,3,227.0,681.0,apple_pay,STORE_119
US405394,02/27/2025,sam.johnson4447@outlook.com,GADGET-11,5,175.12,875.6,paypal,STORE_107
US407964,02/27/2025,alex.williams6720@yahoo.com,GADGET-12,4,165.95,531.04,bank_transfer,STORE_101
US404200,02/27/2025,alex.smith2820@gmail.com,GADGET-58,2,170.63,341.26,paypal,STORE_108
US403227,02/27/2025,maria.smith2703@outlook.com,GADGET-60,1,286.97,286.97,bank_transfer,STORE_113
US399058,02/27/2025,maria.brown7318@outlook.com,GADGET-06,1,188.5,188.5,apple_pay,STORE_101
US411280,02/27/2025,jane.brown4456@email.com,GADGET-45,1,271.66,271.66,credit_card,STORE_105
US405549,02/27/2025,chris.williams482@outlook.com,GADGET-06,3,46.45,139.35,bank_transfer,STORE_104
US411338,02/27/2025,sam.smith8009@gmail.com,GADGET-19,2,176.62,317.92,google_pay,STORE_106
US402542,02/27/2025,john.smith7597@email.com,GADGET-24,3,96.63,289.89,bank_transfer,STORE_105
US402934,02/27/2025,maria.johnson2735@outlook.com,GADGET-16,1,145.71,145.71,google_pay,STORE_111
US407140,02/27/2025,alex.williams7582@gmail.com,GADGET-59,1,206.02,206.02,apple_pay,STORE_104
US403664,02/27/2025,maria.brown388@email.com,GADGET-27,1,281.97,211.48,bank_transfer,STORE_110
US411088,02/27/2025,john.brown3123@yahoo.com,GADGET-29,1,282.23,225.78,google_pay,STORE_107
US411746,02/27/2025,lisa.brown5068@yahoo.com,GADGET-09,4,275.6,937.04,paypal,STORE_113
US406224,02/27/2025,chris.williams3387@outlook.com,GADGET-16,4,33.55,134.2,apple_pay,STORE_110
US409770,02/27/2025,sam.smith7662@email.com,GADGET-56,1,111.76,111.76,bank_transfer,STORE_119
US402854,02/27/2025,alex.smith3924@gmail.com,GADGET-63,4,43.01,172.04,credit_card,STORE_115
US401325,02/27/2025,alex.brown7458@email.com,GADGET-28,3,177.38,532.14,credit_card,STORE_114
US408298,02/27/2025,jane.miller7924@yahoo.com,GADGET-32,2,220.03,440.06,bank_transfer,STORE_119
US408381,02/27/2025,lisa.williams9934@email.com,GADGET-51,4,74.49,297.96,google_pay,STORE_111
US404183,02/27/2025,john.williams9643@yahoo.com,GADGET-53,1,202.44,161.95,credit_card,STORE_120
US400914,02/27/2025,alex.miller1843@gmail.com,GADGET-19,3,82.77,248.31,apple_pay,STORE_116
US399858,02/27/2025,maria.johnson9055@outlook.com,GADGET-70,4,235.8,943.2,apple_pay,STORE_105
US404075,02/27/2025,chris.jones5290@outlook.com,GADGET-43,2,177.02,300.93,bank_transfer,STORE_116
US405093,02/27/2025,alex.williams9407@email.com,GADGET-24,1,108.17,108.17,apple_pay,STORE_119
US402503,02/27/2025,john.smith3510@outlook.com,GADGET-60,4,196.9,787.6,paypal,STORE_114
US408341,02/27/2025,john.smith2808@email.com,GADGET-73,5,119.63,598.15,paypal,STORE_117
US410602,02/27/2025,lisa.brown2059@yahoo.com,GADGET-60,2,179.7,287.52,credit_card,STORE_112
US412473,02/27/2025,lisa.williams9195@email.com,GADGET-25,3,169.6,508.8,google_pay,STORE_116
US406569,02/27/2025,sam.smith5022@email.com,GADGET-03,2,111.04,188.77,credit_card,STORE_106
US399421,02/27/2025,maria.williams4593@gmail.com,GADGET-19,5,215.4,861.6,apple_pay,STORE_106
US405851,02/27/2025,lisa.johnson9183@gmail.com,GADGET-40,5,56.05,280.25,apple_pay,STORE_118
US400226,02/27/2025,sam.johnson3110@yahoo.com,GADGET-06,5,71.01,355.05,credit_card,STORE_112
US409125,02/27/2025,jane.brown1836@gmail.com,GADGET-37,1,201.63,201.63,apple_pay,STORE_101
US399590,02/27/2025,sam.williams378@gmail.com,GADGET-08,3,283.28,679.87,paypal,STORE_117
US407800,02/27/2025,sam.jones2570@yahoo.com,GADGET-11,1,218.25,196.43,google_pay,STORE_113
US401104,02/27/2025,sam.johnson250@yahoo.com,GADGET-64,1,47.41,42.67,apple_pay,STORE_119
US409596,02/27/2025,jane.miller8388@email.com,GADGET-76,1,213.62,213.62,bank_transfer,STORE_115
US410713,02/27/2025,alex.jones9008@outlook.com,GADGET-61,2,146.55,293.1,bank_transfer,STORE_114
US403197,02/27/2025,john.jones5997@yahoo.com,GADGET-46,4,265.12,1060.48,credit_card,STORE_101
US404069,02/27/2025,sam.jones2861@outlook.com,GADGET-15,2,257.42,514.84,google_pay,STORE_103
US401428,02/27/2025,sam.jones8864@email.com,GADGET-22,4,36.88,125.39,credit_card,STORE_118
US410432,02/27/2025,chris.williams3186@yahoo.com,GADGET-15,5,246.89,987.56,apple_pay,STORE_113
US404030,02/27/2025,jane.miller6321@email.com,GADGET-40,3,134.42,403.26,bank_transfer,STORE_104
US409110,02/27/2025,alex.smith4801@gmail.com,GADGET-34,4,59.35,237.4,bank_transfer,STORE_119
US402417,02/27/2025,alex.williams827@gmail.com,GADGET-43,3,259.0,660.45,apple_pay,STORE_114
US412399,02/27/2025,chris.williams6070@yahoo.com,GADGET-19,2,141.79,283.58,credit_card,STORE_119
US405268,02/27/2025,jane.johnson3960@outlook.com,GADGET-13,3,91.54,274.62,apple_pay,STORE_109
US408240,02/27/2025,sam.brown9030@outlook.com,GADGET-47,5,129.82,649.1,apple_pay,STORE_116
US403032,02/27/2025,sam.williams9541@gmail.com,GADGET-76,2,148.8,297.6,apple_pay,STORE_113
US401038,02/27/2025,alex.miller9334@yahoo.com,GADGET-02,2,294.08,588.16,bank_transfer,STORE_105
US405246,02/27/2025,chris.williams9592@outlook.com,GADGET-31,4,132.14,528.56,credit_card,STORE_102
US399188,02/27/2025,john.jones3606@outlook.com,GADGET-16,1,235.81,235.81,google_pay,STORE_120
US402282,02/27/2025,chris.johnson2770@gmail.com,GADGET-32,2,48.16,96.32,apple_pay,STORE_109
US401562,02/27/2025,chris.miller1110@yahoo.com,GADGET-41,3,287.61,862.83,apple_pay,STORE_110
US410434,02/27/2025,chris.smith7664@yahoo.com,GADGET-26,5,224.6,1123.0,bank_transfer,STORE_101
US410364,02/27/2025,david.smith8312@yahoo.com,GADGET-59,5,32.85,164.25,google_pay,STORE_120
US403238,02/27/2025,sam.smith8033@email.com,GADGET-27,2,30.94,46.41,google_pay,STORE_119
US410952,02/27/2025,maria.brown3694@email.com,GADGET-34,1,211.73,211.73,bank_transfer,STORE_115
US402413,02/27/2025,david.williams9878@gmail.com,GADGET-12,1,270.48,270.48,bank_transfer,STORE_117
US410122,02/27/2025,john.jones9528@gmail.com,GADGET-09,5,21.32,106.6,paypal,STORE_107
US405430,02/27/2025,sam.miller8116@email.com,GADGET-34,3,185.23,555.69,paypal,STORE_107
US408892,02/27/2025,lisa.miller8866@gmail.com,GADGET-01,5,93.77,468.85,credit_card,STORE_108
US408815,02/27/2025,david.williams1271@yahoo.com,GADGET-03,3,288.8,693.12,google_pay,STORE_112
US402228,02/27/2025,lisa.brown1895@email.com,GADGET-68,1,167.95,167.95,credit_card,STORE_108
US403235,02/27/2025,chris.miller7241@gmail.com,GADGET-06,3,98.79,296.37,bank_transfer,STORE_117
US403743,02/27/2025,lisa.johnson8615@yahoo.com,GADGET-46,5,95.18,380.72,apple_pay,STORE_101
US405407,02/27/2025,alex.johnson6031@yahoo.com,GADGET-35,2,97.53,195.06,paypal,STORE_119
US411818,02/27/2025,chris.jones6529@yahoo.com,GADGET-76,4,134.76,539.04,bank_transfer,STORE_107
US402303,02/27/2025,alex.jones3191@yahoo.com,GADGET-48,5,85.56,385.02,apple_pay,STORE_120
US402700,02/27/2025,sam.brown182@email.com,GADGET-18,4,253.79,1015.16,google_pay,STORE_108
US406320,02/27/2025,john.smith5881@email.com,GADGET-39,4,246.91,740.73,google_pay,STORE_119
US410554,02/27/2025,sam.jones7239@gmail.com,GADGET-13,5,212.76,1063.8,google_pay,STORE_109
US402687,02/27/2025,jane.johnson1678@yahoo.com,GADGET-51,5,24.51,122.55,paypal,STORE_101
US405002,02/27/2025,lisa.smith370@email.com,GADGET-52,4,100.62,402.48,paypal,STORE_101
US412566,02/27/2025,chris.smith5338@email.com,GADGET-27,2,288.89,577.78,bank_transfer,STORE_111
US405511,02/27/2025,jane.jones7553@outlook.com,GADGET-39,5,61.73,308.65,credit_card,STORE_116
US408442,02/27/2025,maria.miller233@gmail.com,GADGET-34,4,291.23,1164.92,google_pay,STORE_116
US401514,02/27/2025,lisa.smith8476@gmail.com,GADGET-74,2,195.03,292.55,bank_transfer,STORE_103
US403729,02/27/2025,alex.jones7518@yahoo.com,GADGET-62,4,179.83,575.46,credit_card,STORE_119
US412182,02/27/2025,jane.brown8982@email.com,GADGET-61,5,22.44,112.2,apple_pay,STORE_112
US402748,02/27/2025,lisa.johnson3033@email.com,GADGET-25,4,67.23,268.92,credit_card,STORE_102
US412286,02/27/2025,sam.smith9380@email.com,GADGET-09,1,46.73,46.73,apple_pay,STORE_102
US399246,02/27/2025,john.williams6032@gmail.com,GADGET-06,4,155.06,558.22,bank_transfer,STORE_110
US407319,02/27/2025,sam.williams1627@yahoo.com,GADGET-28,3,122.05,366.15,google_pay,STORE_111
US411878,02/27/2025,sam.smith7655@gmail.com,GADGET-15,4,130.6,444.04,paypal,STORE_115
US406328,02/27/2025,alex.williams9421@yahoo.com,GADGET-30,2,160.13,320.26,apple_pay,STORE_108
US406424,02/27/2025,lisa.brown50@gmail.com,GADGET-57,4,202.45,809.8,paypal,STORE_110
US400861,02/27/2025,jane.smith1975@email.com,GADGET-78,1,179.61,179.61,google_pay,STORE_103
US405062,02/27/2025,sam.jones4350@outlook.com,GADGET-30,3,94.76,284.28,bank_transfer,STORE_116
US408005,02/27/2025,jane.miller4679@outlook.com,GADGET-30,4,188.88,755.52,paypal,STORE_103
US412835,02/27/2025,john.miller2622@gmail.com,GADGET-51,3,20.03,60.09,bank_transfer,STORE_102
US403430,02/27/2025,jane.smith8026@outlook.com,GADGET-63,2,213.1,426.2,apple_pay,STORE_113
US412623,02/27/2025,sam.brown5186@outlook.com,GADGET-24,2,83.93,151.07,google_pay,STORE_104
US407759,02/27/2025,sam.smith4613@yahoo.com,GADGET-55,2,164.76,329.52,credit_card,STORE_119
US409597,02/27/2025,sam.johnson1977@gmail.com,GADGET-25,5,63.3,316.5,google_pay,STORE_102
US413150,02/27/2025,lisa.williams9465@gmail.com,GADGET-50,4,24.78,84.25,credit_card,STORE_120
US405536,02/27/2025,john.miller6605@yahoo.com,GADGET-09,3,144.24,324.54,credit_card,STORE_116
US409080,02/27/2025,jane.brown9993@gmail.com,GADGET-75,3,240.92,722.76,paypal,STORE_107
US410173,02/27/2025,chris.miller3176@email.com,GADGET-76,1,23.17,23.17,credit_card,STORE_115
US400582,02/27/2025,david.smith3291@gmail.com,GADGET-20,5,30.98,116.18,paypal,STORE_102
US407789,02/27/2025,david.williams4657@gmail.com,GADGET-28,3,130.58,391.74,credit_card,STORE_119
US411489,02/27/2025,alex.miller8276@yahoo.com,GADGET-15,1,270.94,270.94,paypal,STORE_104
US411957,02/27/2025,chris.miller8112@yahoo.com,GADGET-71,2,267.5,401.25,apple_pay,STORE_107
US412613,02/27/2025,chris.jones592@gmail.com,GADGET-74,4,23.28,93.12,paypal,STORE_105
US412073,02/27/2025,chris.williams2099@gmail.com,GADGET-52,4,62.71,213.21,bank_transfer,STORE_118
US400285,02/27/2025,chris.johnson1673@gmail.com,GADGET-29,3,120.94,362.82,paypal,STORE_118
US406959,02/27/2025,chris.williams4362@outlook.com,GADGET-55,4,171.01,684.04,bank_transfer,STORE_116
US409535,02/27/2025,sam.jones6162@gmail.com,GADGET-50,5,195.92,979.6,paypal,STORE_114
US407657,02/27/2025,chris.smith8985@outlook.com,GADGET-06,1,200.46,200.46,google_pay,STORE_115
US408006,02/27/2025,jane.brown3441@outlook.com,GADGET-23,4,93.3,317.22,google_pay,STORE_110
US404557,02/27/2025,lisa.jones5100@yahoo.com,GADGET-54,2,43.3,86.6,credit_card,STORE_105
US406343,02/27/2025,lisa.johnson6298@email.com,GADGET-15,2,205.37,349.13,credit_card,STORE_116
US408579,02/27/2025,jane.johnson9264@gmail.com,GADGET-73,2,132.79,225.74,apple_pay,STORE_114
US406475,02/27/2025,sam.williams5974@yahoo.com,GADGET-51,5,104.16,520.8,credit_card,STORE_118
US408958,02/27/2025,maria.jones5553@yahoo.com,GADGET-26,1,68.27,68.27,paypal,STORE_111
US412652,02/27/2025,maria.jones1602@gmail.com,GADGET-44,2,64.11,128.22,apple_pay,STORE_109
US412976,02/27/2025,john.brown3917@email.com,GADGET-25,1,93.11,93.11,google_pay,STORE_112
US406996,02/27/2025,sam.jones2369@gmail.com,GADGET-57,4,237.87,951.48,apple_pay,STORE_104
US410407,02/27/2025,sam.smith5907@gmail.com,GADGET-43,3,81.81,245.43,bank_transfer,STORE_105
US403590,02/27/2025,maria.williams9566@outlook.com,GADGET-21,5,44.7,223.5,bank_transfer,STORE_118
US410108,02/27/2025,maria.jones4743@outlook.com,GADGET-59,3,141.34,360.42,paypal,STORE_102
US399334,02/27/2025,david.williams7168@yahoo.com,GADGET-73,5,174.13,870.65,google_pay,STORE_114
US409498,02/27/2025,alex.smith4591@email.com,GADGET-41,1,187.25,187.25,credit_card,STORE_105
US405390,02/27/2025,chris.jones8740@outlook.com,GADGET-55,5,202.25,1011.25,bank_transfer,STORE_115
US402677,02/27/2025,maria.williams8370@yahoo.com,GADGET-10,1,68.23,68.23,credit_card,STORE_109
US407959,02/27/2025,jane.jones4610@outlook.com,GADGET-16,3,247.02,741.06,bank_transfer,STORE_113
US409572,02/27/2025,maria.smith6460@outlook.com,GADGET-12,2,92.28,184.56,apple_pay,STORE_105
US411947,02/27/2025,john.jones2068@gmail.com,GADGET-25,3,146.75,440.25,paypal,STORE_109
US401934,02/27/2025,jane.johnson2738@email.com,GADGET-48,1,124.74,124.74,credit_card,STORE_102
US405755,02/27/2025,maria.johnson9431@outlook.com,GADGET-63,2,185.79,371.58,paypal,STORE_116
US406884,02/27/2025,maria.williams4254@gmail.com,GADGET-17,2,169.82,339.64,credit_card,STORE_115
US412734,02/27/2025,david.miller7144@outlook.com,GADGET-59,4,191.16,764.64,google_pay,STORE_102
US400935,02/27/2025,maria.brown6265@outlook.com,GADGET-56,4,290.88,1163.52,credit_card,STORE_103
US408971,02/27/2025,sam.smith3580@gmail.com,GADGET-55,4,119.81,479.24,credit_card,STORE_118
US400764,02/27/2025,chris.miller4086@email.com,GADGET-46,5,56.29,239.23,bank_transfer,STORE_115
US410189,02/27/2025,jane.miller5086@email.com,GADGET-62,2,124.17,248.34,credit_card,STORE_119
US400008,02/27/2025,maria.williams828@email.com,GADGET-70,2,168.79,337.58,paypal,STORE_116
US411592,02/27/2025,maria.miller3739@outlook.com,GADGET-38,5,292.48,1462.4,bank_transfer,STORE_115
US402144,02/27/2025,sam.johnson5785@email.com,GADGET-68,2,234.57,469.14,paypal,STORE_118
US406975,02/27/2025,john.johnson4082@gmail.com,GADGET-56,1,285.49,285.49,paypal,STORE_117
US410557,02/27/2025,alex.jones6888@gmail.com,GADGET-51,1,257.41,231.67,credit_card,STORE_118
US412995,02/27/2025,david.williams1605@email.com,GADGET-58,1,112.44,112.44,bank_transfer,STORE_119
US404518,02/27/2025,sam.johnson2232@outlook.com,GADGET-39,1,101.37,101.37,apple_pay,STORE_102
US404403,02/27/2025,chris.smith3803@outlook.com,GADGET-15,1,64.73,64.73,paypal,STORE_111
US409386,02/27/2025,lisa.jones9644@yahoo.com,GADGET-10,4,272.95,1091.8,bank_transfer,STORE_107
US406421,02/27/2025,chris.johnson8323@outlook.com,GADGET-36,4,266.49,1065.96,bank_transfer,STORE_106
US400144,02/27/2025,sam.brown4694@gmail.com,GADGET-77,4,201.45,805.8,apple_pay,STORE_117
US406204,02/27/2025,lisa.jones1837@outlook.com,GADGET-76,1,156.68,156.68,credit_card,STORE_102
US411070,02/27/2025,maria.smith9331@outlook.com,GADGET-08,1,201.49,201.49,credit_card,STORE_110
US400365,02/27/2025,maria.williams8881@gmail.com,GADGET-48,3,22.9,68.7,credit_card,STORE_107
US399407,02/27/2025,john.johnson3517@outlook.com,GADGET-57,2,249.88,424.8,apple_pay,STORE_119
US407197,02/27/2025,lisa.miller3065@gmail.com,GADGET-06,1,215.7,215.7,credit_card,STORE_114
US404344,02/27/2025,alex.williams6010@email.com,GADGET-74,3,130.18,390.54,google_pay,STORE_113
US410047,02/27/2025,alex.jones6374@email.com,GADGET-66,3,59.7,179.1,google_pay,STORE_104
US401067,02/27/2025,david.smith8234@email.com,GADGET-77,4,100.64,402.56,apple_pay,STORE_120
US402058,02/27/2025,alex.williams3942@yahoo.com,GADGET-51,2,130.64,261.28,credit_card,STORE_107
US412529,02/27/2025,john.brown500@email.com,GADGET-77,2,259.33,518.66,credit_card,STORE_120
US408311,02/27/2025,maria.johnson3649@yahoo.com,GADGET-56,1,164.95,164.95,google_pay,STORE_106
US407393,02/27/2025,chris.smith6578@email.com,GADGET-16,4,22.55,90.2,google_pay,STORE_109
US402213,02/27/2025,sam.johnson9217@email.com,GADGET-36,5,275.98,1379.9,google_pay,STORE_101
US411249,02/27/2025,john.johnson4027@email.com,GADGET-17,2,132.81,265.62,apple_pay,STORE_110
US404545,02/27/2025,sam.johnson6954@yahoo.com,GADGET-12,4,163.04,652.16,credit_card,STORE_115
US400131,02/27/2025,alex.miller7801@yahoo.com,GADGET-44,4,70.65,282.6,credit_card,STORE_117
US409583,02/27/2025,jane.jones2772@email.com,GADGET-51,5,69.51,347.55,paypal,STORE_105
US406192,02/27/2025,john.johnson7582@yahoo.com,GADGET-50,3,149.21,447.63,credit_card,STORE_110
US407683,02/27/2025,john.miller1396@gmail.com,GADGET-35,3,86.66,220.98,credit_card,STORE_107
US406934,02/27/2025,sam.miller6896@outlook.com,GADGET-49,3,210.73,632.19,credit_card,STORE_108
US408038,02/27/2025,david.smith751@gmail.com,GADGET-69,4,142.27,483.72,google_pay,STORE_106
US400688,02/27/2025,sam.miller4636@outlook.com,GADGET-04,3,25.91,77.73,paypal,STORE_115
US399687,02/27/2025,sam.johnson2796@outlook.com,GADGET-45,5,52.09,260.45,credit_card,STORE_110
US403072,02/27/2025,jane.miller1168@gmail.com,GADGET-75,2,73.11,146.22,apple_pay,STORE_115
US400769,02/27/2025,sam.johnson9263@gmail.com,GADGET-62,1,65.68,65.68,paypal,STORE_111
US409769,02/27/2025,jane.jones1364@email.com,GADGET-66,1,108.36,108.36,bank_transfer,STORE_101
US402358,02/27/2025,maria.jones2073@email.com,GADGET-20,3,21.77,65.31,bank_transfer,STORE_112
US400639,02/27/2025,david.brown2138@outlook.com,GADGET-35,2,56.84,113.68,google_pay,STORE_108
US411400,02/27/2025,david.miller719@gmail.com,GADGET-50,2,111.58,223.16,bank_transfer,STORE_109
US411219,02/27/2025,david.brown7826@yahoo.com,GADGET-27,4,57.86,231.44,paypal,STORE_117
US402373,02/27/2025,maria.smith4880@yahoo.com,GADGET-57,5,116.43,582.15,apple_pay,STORE_103
