order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US140098,02/08/2025,david.johnson8210@outlook.com,GADGET-35,1,50.45,50.45,bank_transfer,STORE_115
US128331,02/08/2025,sam.johnson417@email.com,GADGET-33,3,273.65,738.85,apple_pay,STORE_109
US141451,02/08/2025,john.williams4671@gmail.com,GADGET-01,4,180.77,614.62,bank_transfer,STORE_117
US129224,02/08/2025,chris.jones1730@yahoo.com,GADGET-30,3,237.94,642.44,apple_pay,STORE_117
US141167,02/08/2025,lisa.brown8494@yahoo.com,GADGET-11,4,292.92,995.93,google_pay,STORE_118
US130492,02/08/2025,lisa.miller9426@yahoo.com,GADGET-43,1,107.35,85.88,bank_transfer,STORE_119
US128947,02/08/2025,lisa.williams6116@outlook.com,GADGET-58,3,260.27,780.81,bank_transfer,STORE_101
US135583,02/08/2025,jane.johnson9793@email.com,GADGET-03,2,223.19,446.38,google_pay,STORE_120
US130335,02/08/2025,lisa.smith22@email.com,GADGET-36,4,169.49,677.96,paypal,STORE_108
US136053,02/08/2025,sam.smith2724@outlook.com,GADGET-65,2,37.06,74.12,apple_pay,STORE_119
US138146,02/08/2025,maria.johnson723@gmail.com,GADGET-47,3,104.34,313.02,bank_transfer,STORE_103
US129627,02/08/2025,maria.miller6319@outlook.com,GADGET-49,4,165.17,594.61,paypal,STORE_115
US129106,02/08/2025,alex.miller5052@gmail.com,GADGET-22,2,64.91,110.35,google_pay,STORE_105
US132768,02/08/2025,sam.smith2364@outlook.com,GADGET-55,3,175.21,473.07,google_pay,STORE_117
US129066,02/08/2025,lisa.smith8140@email.com,GADGET-67,5,197.85,840.86,bank_transfer,STORE_112
US139137,02/08/2025,sam.smith2392@outlook.com,GADGET-40,3,207.35,622.05,bank_transfer,STORE_106
US139301,02/08/2025,john.brown7090@gmail.com,GADGET-47,5,60.86,304.3,paypal,STORE_108
US131695,02/08/2025,john.williams2190@email.com,GADGET-45,2,98.17,196.34,paypal,STORE_116
US141953,02/08/2025,sam.brown1724@gmail.com,GADGET-56,1,191.02,191.02,google_pay,STORE_120
US132707,02/08/2025,john.smith3678@gmail.com,GADGET-79,5,36.08,180.4,bank_transfer,STORE_109
US139178,02/08/2025,alex.jones7375@outlook.com,GADGET-18,2,278.2,472.94,bank_transfer,STORE_101
US140792,02/08/2025,jane.miller7589@gmail.com,GADGET-14,3,237.1,711.3,credit_card,STORE_118
US142448,02/08/2025,lisa.miller2967@gmail.com,GADGET-79,3,47.64,142.92,paypal,STORE_117
US129092,02/08/2025,chris.jones2594@gmail.com,GADGET-73,1,226.76,226.76,paypal,STORE_103
US135235,02/08/2025,david.johnson8826@email.com,GADGET-30,5,119.31,596.55,credit_card,STORE_110
US139904,02/08/2025,sam.jones9757@email.com,GADGET-76,5,176.5,794.25,paypal,STORE_114
US132829,02/08/2025,lisa.miller7707@outlook.com,GADGET-44,3,229.16,687.48,apple_pay,STORE_104
US142330,02/08/2025,john.smith5491@gmail.com,GADGET-28,1,244.19,244.19,paypal,STORE_105
US139602,02/08/2025,maria.brown2841@gmail.com,GADGET-35,1,263.52,223.99,apple_pay,STORE_103
US129672,02/08/2025,david.jones2172@gmail.com,GADGET-48,1,219.96,219.96,paypal,STORE_111
US130606,02/08/2025,jane.jones2485@email.com,GADGET-42,2,262.09,524.18,credit_card,STORE_117
US133154,02/08/2025,john.brown8956@gmail.com,GADGET-05,1,299.82,299.82,credit_card,STORE_112
US136042,02/08/2025,david.smith2130@gmail.com,GADGET-67,3,107.0,321.0,bank_transfer,STORE_107
US137428,02/08/2025,alex.jones1902@email.com,GADGET-16,1,51.27,51.27,paypal,STORE_107
US137270,02/08/2025,jane.williams2744@email.com,GADGET-32,2,25.54,38.31,apple_pay,STORE_119
US135268,02/08/2025,chris.williams13@outlook.com,GADGET-45,5,273.68,1094.72,apple_pay,STORE_109
US131589,02/08/2025,lisa.jones7289@outlook.com,GADGET-63,2,37.5,75.0,bank_transfer,STORE_116
US130877,02/08/2025,chris.smith2993@yahoo.com,GADGET-31,5,196.41,834.74,apple_pay,STORE_106
US141210,02/08/2025,jane.brown7741@yahoo.com,GADGET-21,2,170.51,341.02,apple_pay,STORE_101
US133595,02/08/2025,sam.williams121@email.com,GADGET-54,4,116.58,466.32,paypal,STORE_110
US137041,02/08/2025,alex.williams1435@email.com,GADGET-40,1,204.51,204.51,credit_card,STORE_105
US138847,02/08/2025,alex.johnson4447@outlook.com,GADGET-31,2,167.58,301.64,bank_transfer,STORE_114
US140951,02/08/2025,sam.smith2127@email.com,GADGET-79,2,294.58,589.16,bank_transfer,STORE_109
US128381,02/08/2025,chris.williams3821@outlook.com,GADGET-77,3,128.11,384.33,bank_transfer,STORE_109
US140892,02/08/2025,lisa.jones6425@gmail.com,GADGET-31,4,257.07,1028.28,paypal,STORE_114
US140847,02/08/2025,sam.miller8354@outlook.com,GADGET-15,2,170.85,341.7,google_pay,STORE_114
US138264,02/08/2025,lisa.miller2500@outlook.com,GADGET-39,2,31.28,50.05,google_pay,STORE_105
US132795,02/08/2025,lisa.brown4550@email.com,GADGET-39,2,246.07,369.11,credit_card,STORE_105
US136826,02/08/2025,jane.jones8820@outlook.com,GADGET-54,1,26.87,26.87,google_pay,STORE_104
US135113,02/08/2025,chris.jones6096@yahoo.com,GADGET-64,1,151.81,151.81,apple_pay,STORE_119
US136089,02/08/2025,jane.brown9762@yahoo.com,GADGET-05,2,52.35,94.23,apple_pay,STORE_104
US139991,02/08/2025,sam.smith4571@email.com,GADGET-26,4,296.03,1184.12,apple_pay,STORE_114
US137503,02/08/2025,chris.williams1016@outlook.com,GADGET-52,3,225.72,541.73,bank_transfer,STORE_102
US128361,02/08/2025,john.williams7290@outlook.com,GADGET-20,5,262.63,1313.15,apple_pay,STORE_112
US132889,02/08/2025,maria.smith4675@email.com,GADGET-29,1,237.22,237.22,paypal,STORE_116
US141452,02/08/2025,john.williams3701@outlook.com,GADGET-51,3,105.66,237.74,bank_transfer,STORE_111
US135524,02/08/2025,alex.jones5528@gmail.com,GADGET-38,5,294.91,1327.1,apple_pay,STORE_120
US141862,02/08/2025,maria.jones7239@yahoo.com,GADGET-02,1,202.87,182.58,apple_pay,STORE_116
US136742,02/08/2025,david.jones1691@yahoo.com,GADGET-49,2,60.77,121.54,bank_transfer,STORE_120
US137379,02/08/2025,lisa.johnson7352@gmail.com,GADGET-61,4,116.7,466.8,bank_transfer,STORE_104
US139742,02/08/2025,david.smith4452@email.com,GADGET-34,4,156.96,627.84,bank_transfer,STORE_111
US137089,02/08/2025,chris.brown5556@yahoo.com,GADGET-14,3,233.14,524.56,credit_card,STORE_104
US129890,02/08/2025,jane.smith3358@yahoo.com,GADGET-26,4,25.07,90.25,google_pay,STORE_102
US136335,02/08/2025,chris.miller1367@outlook.com,GADGET-50,5,90.27,451.35,credit_card,STORE_106
US139642,02/08/2025,chris.brown8474@email.com,GADGET-10,1,187.23,187.23,paypal,STORE_104
US134908,02/08/2025,chris.brown8249@gmail.com,GADGET-71,4,152.16,517.34,paypal,STORE_117
US131262,02/08/2025,chris.brown5470@email.com,GADGET-27,4,182.95,548.85,paypal,STORE_102
US131778,02/08/2025,alex.williams9606@email.com,GADGET-53,3,164.58,419.68,credit_card,STORE_113
US141548,02/08/2025,chris.miller9192@gmail.com,GADGET-12,2,129.36,219.91,bank_transfer,STORE_112
US130508,02/08/2025,lisa.smith8782@yahoo.com,GADGET-58,5,193.04,965.2,paypal,STORE_105
US134988,02/08/2025,chris.brown555@outlook.com,GADGET-27,2,291.64,583.28,paypal,STORE_111
US136880,02/08/2025,lisa.jones644@outlook.com,GADGET-30,5,72.75,291.0,credit_card,STORE_116
US129543,02/08/2025,jane.brown9553@yahoo.com,GADGET-10,3,125.39,319.74,credit_card,STORE_113
US140870,02/08/2025,john.miller114@gmail.com,GADGET-16,1,179.23,179.23,bank_transfer,STORE_120
US139826,02/08/2025,john.brown268@email.com,GADGET-28,3,97.17,218.63,credit_card,STORE_119
US140716,02/08/2025,john.jones5047@outlook.com,GADGET-28,3,271.51,814.53,paypal,STORE_101
US137698,02/08/2025,john.miller560@yahoo.com,GADGET-66,4,180.04,576.13,bank_transfer,STORE_108
US131182,02/08/2025,chris.smith7596@outlook.com,GADGET-44,4,58.26,233.04,credit_card,STORE_104
US130563,02/08/2025,maria.williams598@email.com,GADGET-23,5,188.29,941.45,credit_card,STORE_119
US141404,02/08/2025,john.miller4801@gmail.com,GADGET-11,1,123.4,123.4,apple_pay,STORE_119
US140438,02/08/2025,jane.miller9385@yahoo.com,GADGET-41,1,111.26,89.01,paypal,STORE_118
US138226,02/08/2025,john.jones9985@yahoo.com,GADGET-16,1,238.54,190.83,bank_transfer,STORE_101
US131632,02/08/2025,lisa.miller2451@email.com,GADGET-24,1,263.79,197.84,credit_card,STORE_119
US130550,02/08/2025,john.brown5514@yahoo.com,GADGET-54,4,39.44,157.76,credit_card,STORE_101
US134230,02/08/2025,john.miller533@email.com,GADGET-55,2,33.06,66.12,apple_pay,STORE_104
US135846,02/08/2025,david.smith5397@email.com,GADGET-40,1,194.89,194.89,apple_pay,STORE_117
US130220,02/08/2025,lisa.johnson1860@gmail.com,GADGET-51,4,93.92,375.68,bank_transfer,STORE_110
US137396,02/08/2025,john.smith9781@yahoo.com,GADGET-56,5,27.46,137.3,paypal,STORE_103
US134741,02/08/2025,david.jones924@gmail.com,GADGET-05,4,97.93,391.72,bank_transfer,STORE_101
US138445,02/08/2025,david.brown6064@email.com,GADGET-02,2,106.19,180.52,bank_transfer,STORE_116
US136018,02/08/2025,sam.jones7505@yahoo.com,GADGET-59,1,109.86,109.86,google_pay,STORE_105
US134045,02/08/2025,lisa.smith2640@outlook.com,GADGET-64,1,106.69,85.35,credit_card,STORE_117
US136934,02/08/2025,alex.miller5845@gmail.com,GADGET-48,2,214.07,428.14,credit_card,STORE_113
US134118,02/08/2025,alex.brown8271@yahoo.com,GADGET-28,4,258.88,880.19,bank_transfer,STORE_113
US139875,02/08/2025,david.williams8431@outlook.com,GADGET-13,4,192.79,771.16,paypal,STORE_108
US136268,02/08/2025,john.smith3173@yahoo.com,GADGET-73,5,55.31,235.07,google_pay,STORE_114
US128544,02/08/2025,david.johnson545@email.com,GADGET-13,1,203.1,203.1,paypal,STORE_120
US135855,02/08/2025,john.brown5137@email.com,GADGET-47,3,87.92,197.82,credit_card,STORE_109
US136181,02/08/2025,lisa.williams8528@outlook.com,GADGET-39,3,206.42,619.26,apple_pay,STORE_117
US138217,02/08/2025,lisa.jones1768@outlook.com,GADGET-10,4,75.74,242.37,google_pay,STORE_115
US141396,02/08/2025,maria.brown5787@email.com,GADGET-06,5,288.45,1298.03,google_pay,STORE_111
US131576,02/08/2025,john.williams4909@email.com,GADGET-11,1,186.41,158.45,credit_card,STORE_106
US136563,02/08/2025,john.brown9858@outlook.com,GADGET-41,4,244.82,979.28,apple_pay,STORE_113
US132800,02/08/2025,alex.jones9505@email.com,GADGET-02,3,188.64,565.92,bank_transfer,STORE_119
US131308,02/08/2025,chris.smith6998@gmail.com,GADGET-53,4,289.72,1158.88,paypal,STORE_112
US132601,02/08/2025,chris.smith7605@outlook.com,GADGET-30,4,122.67,490.68,apple_pay,STORE_105
US135143,02/08/2025,lisa.brown4456@gmail.com,GADGET-61,3,30.52,77.83,bank_transfer,STORE_110
US140360,02/08/2025,lisa.miller9539@outlook.com,GADGET-66,3,148.72,446.16,paypal,STORE_117
US133371,02/08/2025,john.johnson3682@gmail.com,GADGET-32,5,56.08,238.34,bank_transfer,STORE_109
US129420,02/08/2025,maria.williams4266@email.com,GADGET-66,3,186.25,558.75,credit_card,STORE_102
US131022,02/08/2025,david.brown8891@gmail.com,GADGET-71,2,228.22,456.44,bank_transfer,STORE_105
US138371,02/08/2025,john.brown9595@email.com,GADGET-63,5,261.41,980.29,google_pay,STORE_112
US139901,02/08/2025,sam.brown5129@outlook.com,GADGET-57,1,209.38,157.03,paypal,STORE_104
US140843,02/08/2025,jane.johnson2152@gmail.com,GADGET-47,4,158.2,632.8,paypal,STORE_115
US133138,02/08/2025,david.jones3532@email.com,GADGET-64,2,69.66,139.32,google_pay,STORE_119
US136802,02/08/2025,chris.miller9250@yahoo.com,GADGET-22,1,258.81,258.81,paypal,STORE_116
US140875,02/08/2025,alex.williams86@email.com,GADGET-14,4,30.41,97.31,google_pay,STORE_103
US139972,02/08/2025,chris.johnson7417@gmail.com,GADGET-11,3,34.13,102.39,bank_transfer,STORE_102
US133098,02/08/2025,maria.williams3193@outlook.com,GADGET-76,1,138.96,125.06,google_pay,STORE_101
US138958,02/08/2025,lisa.smith5899@yahoo.com,GADGET-70,1,179.59,161.63,apple_pay,STORE_105
US135811,02/08/2025,sam.miller4626@gmail.com,GADGET-35,3,297.27,891.81,paypal,STORE_106
US129327,02/08/2025,lisa.johnson7252@gmail.com,GADGET-65,3,67.74,203.22,bank_transfer,STORE_113
US140796,02/08/2025,jane.jones6706@yahoo.com,GADGET-34,4,76.88,307.52,paypal,STORE_107
US137805,02/08/2025,jane.smith6707@yahoo.com,GADGET-44,4,98.7,394.8,apple_pay,STORE_110
US140074,02/08/2025,jane.smith1379@gmail.com,GADGET-06,3,168.77,405.05,google_pay,STORE_105
US136893,02/08/2025,david.smith5393@outlook.com,GADGET-65,3,174.83,419.59,google_pay,STORE_101
US139231,02/08/2025,lisa.brown9630@yahoo.com,GADGET-06,1,262.67,262.67,apple_pay,STORE_111
US140678,02/08/2025,david.jones4896@gmail.com,GADGET-38,3,50.06,150.18,bank_transfer,STORE_120
US139880,02/08/2025,david.miller2829@email.com,GADGET-05,3,259.92,779.76,google_pay,STORE_108
US141543,02/08/2025,maria.williams636@outlook.com,GADGET-26,3,154.2,370.08,apple_pay,STORE_101
US135058,02/08/2025,sam.johnson5829@email.com,GADGET-36,1,266.1,266.1,bank_transfer,STORE_120
US137243,02/08/2025,maria.williams2143@outlook.com,GADGET-08,3,190.5,571.5,paypal,STORE_111
US137898,02/08/2025,alex.johnson8673@yahoo.com,GADGET-68,5,216.0,864.0,google_pay,STORE_111
US129724,02/08/2025,sam.miller7035@yahoo.com,GADGET-62,4,46.04,184.16,credit_card,STORE_114
US141134,02/08/2025,sam.brown6014@email.com,GADGET-79,3,40.67,122.01,apple_pay,STORE_118
US140249,02/08/2025,chris.smith4593@outlook.com,GADGET-23,4,132.93,531.72,credit_card,STORE_103
US132309,02/08/2025,chris.jones7386@outlook.com,GADGET-43,1,135.71,135.71,google_pay,STORE_107
US141031,02/08/2025,sam.brown3226@gmail.com,GADGET-39,5,197.11,788.44,google_pay,STORE_115
US130338,02/08/2025,john.smith5154@email.com,GADGET-42,3,62.42,187.26,apple_pay,STORE_104
US129870,02/08/2025,john.brown5094@outlook.com,GADGET-70,1,262.01,222.71,apple_pay,STORE_120
US133526,02/08/2025,sam.jones180@email.com,GADGET-18,4,72.85,233.12,bank_transfer,STORE_118
US136134,02/08/2025,lisa.smith317@gmail.com,GADGET-56,4,135.89,407.67,credit_card,STORE_120
US136702,02/08/2025,lisa.williams6467@email.com,GADGET-75,3,83.35,187.54,credit_card,STORE_108
US136751,02/08/2025,alex.miller8269@email.com,GADGET-15,4,287.15,1148.6,google_pay,STORE_112
US136879,02/08/2025,sam.williams6625@yahoo.com,GADGET-70,1,124.71,99.77,paypal,STORE_103
US135294,02/08/2025,jane.smith1903@gmail.com,GADGET-63,3,223.45,670.35,paypal,STORE_108
US137786,02/08/2025,maria.williams3745@gmail.com,GADGET-25,2,232.0,464.0,paypal,STORE_103
US139744,02/08/2025,lisa.williams7476@outlook.com,GADGET-10,1,212.71,180.8,bank_transfer,STORE_104
US131889,02/08/2025,john.smith4732@gmail.com,GADGET-23,2,288.18,576.36,paypal,STORE_108
US132342,02/08/2025,alex.brown7536@gmail.com,GADGET-16,2,164.99,263.98,credit_card,STORE_102
US142380,02/08/2025,maria.brown3458@outlook.com,GADGET-09,2,115.67,196.64,bank_transfer,STORE_114
US134139,02/08/2025,alex.johnson2912@email.com,GADGET-62,3,49.68,149.04,google_pay,STORE_119
US128457,02/08/2025,maria.brown64@yahoo.com,GADGET-74,5,186.5,932.5,apple_pay,STORE_112
US129773,02/08/2025,david.miller7948@outlook.com,GADGET-06,3,122.45,367.35,bank_transfer,STORE_106
US137644,02/08/2025,john.williams3028@gmail.com,GADGET-60,3,35.53,106.59,google_pay,STORE_117
US137712,02/08/2025,chris.smith2607@yahoo.com,GADGET-16,2,43.8,87.6,paypal,STORE_101
US137548,02/08/2025,john.brown5640@gmail.com,GADGET-41,3,194.75,584.25,google_pay,STORE_112
US129177,02/08/2025,david.jones3875@outlook.com,GADGET-50,1,68.02,68.02,paypal,STORE_101
US135141,02/08/2025,sam.johnson1431@outlook.com,GADGET-38,5,101.41,380.29,apple_pay,STORE_107
US139753,02/08/2025,jane.williams3198@email.com,GADGET-34,4,75.16,300.64,apple_pay,STORE_112
US140909,02/08/2025,sam.miller3868@outlook.com,GADGET-56,5,288.94,1444.7,apple_pay,STORE_105
US139001,02/08/2025,chris.jones9495@yahoo.com,GADGET-79,2,73.94,147.88,credit_card,STORE_101
US138607,02/08/2025,david.johnson7@outlook.com,GADGET-42,4,28.91,115.64,google_pay,STORE_111
US142425,02/08/2025,chris.johnson412@gmail.com,GADGET-12,3,45.53,136.59,credit_card,STORE_115
US135616,02/08/2025,david.smith1699@yahoo.com,GADGET-71,2,196.75,295.12,credit_card,STORE_109
US131775,02/08/2025,john.johnson6628@email.com,GADGET-74,5,176.66,706.64,paypal,STORE_111
US134229,02/08/2025,chris.brown5016@email.com,GADGET-77,4,240.47,961.88,apple_pay,STORE_101
US137947,02/08/2025,alex.johnson8152@outlook.com,GADGET-05,2,95.04,142.56,credit_card,STORE_107
US135352,02/08/2025,alex.smith9805@gmail.com,GADGET-67,4,274.06,822.18,google_pay,STORE_104
US128672,02/08/2025,david.williams5276@email.com,GADGET-57,5,55.06,247.77,bank_transfer,STORE_112
US128448,02/08/2025,maria.jones2068@gmail.com,GADGET-63,5,188.96,944.8,google_pay,STORE_104
US134114,02/08/2025,maria.miller7802@gmail.com,GADGET-42,2,173.75,295.38,apple_pay,STORE_113
US138012,02/08/2025,alex.johnson7750@gmail.com,GADGET-62,5,227.82,1139.1,credit_card,STORE_117
US128971,02/08/2025,david.miller5998@yahoo.com,GADGET-60,5,68.44,290.87,google_pay,STORE_111
US135804,02/08/2025,sam.miller4205@gmail.com,GADGET-21,3,97.76,263.95,google_pay,STORE_104
US135420,02/08/2025,lisa.miller6727@outlook.com,GADGET-62,5,221.46,1107.3,credit_card,STORE_102
US139316,02/08/2025,alex.brown573@email.com,GADGET-17,3,149.16,335.61,credit_card,STORE_114
US136379,02/08/2025,alex.johnson9428@email.com,GADGET-78,4,263.08,1052.32,credit_card,STORE_115
US136937,02/08/2025,david.miller6285@outlook.com,GADGET-41,5,36.17,180.85,bank_transfer,STORE_110
US133781,02/08/2025,john.brown2112@gmail.com,GADGET-54,4,69.18,276.72,apple_pay,STORE_106
US128254,02/08/2025,chris.miller3353@email.com,GADGET-28,4,129.48,388.44,credit_card,STORE_113
US132912,02/08/2025,david.brown7694@outlook.com,GADGET-24,2,57.39,114.78,paypal,STORE_109
US139899,02/08/2025,lisa.miller4672@email.com,GADGET-38,1,130.33,130.33,bank_transfer,STORE_105
US140997,02/08/2025,sam.brown8137@gmail.com,GADGET-49,1,276.06,276.06,google_pay,STORE_102
US142369,02/08/2025,david.jones7586@yahoo.com,GADGET-04,1,123.2,123.2,credit_card,STORE_110
US138352,02/08/2025,lisa.jones6872@email.com,GADGET-62,3,73.68,165.78,paypal,STORE_113
US128568,02/08/2025,alex.brown6950@outlook.com,GADGET-49,2,50.38,100.76,google_pay,STORE_102
US132499,02/08/2025,sam.williams9398@yahoo.com,GADGET-36,2,147.35,294.7,bank_transfer,STORE_103
US141754,02/08/2025,david.brown8388@outlook.com,GADGET-32,5,174.09,783.41,google_pay,STORE_106
US141363,02/08/2025,maria.miller9554@yahoo.com,GADGET-45,5,73.36,366.8,paypal,STORE_118
US129034,02/08/2025,sam.johnson9151@email.com,GADGET-13,3,203.51,457.9,credit_card,STORE_119
US136177,02/08/2025,david.smith9874@email.com,GADGET-35,3,204.94,614.82,paypal,STORE_120
US141557,02/08/2025,chris.brown5324@gmail.com,GADGET-04,1,252.0,214.2,credit_card,STORE_109
US133386,02/08/2025,maria.miller873@email.com,GADGET-40,1,216.92,173.54,credit_card,STORE_105
US134395,02/08/2025,chris.miller4420@gmail.com,GADGET-64,3,239.11,538.0,bank_transfer,STORE_119
US132447,02/08/2025,maria.jones2423@yahoo.com,GADGET-66,1,136.6,136.6,paypal,STORE_109
US141265,02/08/2025,john.jones3334@email.com,GADGET-18,4,128.47,513.88,paypal,STORE_117
US141469,02/08/2025,lisa.miller8521@email.com,GADGET-08,4,78.61,314.44,bank_transfer,STORE_116
US133407,02/08/2025,jane.smith6361@gmail.com,GADGET-29,3,66.22,198.66,bank_transfer,STORE_112
US135847,02/08/2025,john.jones9300@email.com,GADGET-42,5,177.14,885.7,credit_card,STORE_102
US132703,02/08/2025,john.williams9413@email.com,GADGET-49,4,209.55,712.47,bank_transfer,STORE_118
US136581,02/08/2025,chris.smith7613@outlook.com,GADGET-59,2,256.33,512.66,apple_pay,STORE_110
US133073,02/08/2025,david.smith9793@email.com,GADGET-50,5,191.17,955.85,apple_pay,STORE_104
US138530,02/08/2025,jane.jones9653@gmail.com,GADGET-17,1,264.64,264.64,google_pay,STORE_112
US130277,02/08/2025,alex.johnson5694@email.com,GADGET-72,3,221.07,663.21,credit_card,STORE_108
US130480,02/08/2025,jane.johnson8033@yahoo.com,GADGET-56,3,224.04,604.91,credit_card,STORE_105
US141656,02/08/2025,david.jones4177@yahoo.com,GADGET-03,1,171.9,171.9,paypal,STORE_110
US140371,02/08/2025,maria.miller6316@gmail.com,GADGET-47,1,251.96,251.96,bank_transfer,STORE_111
US130495,02/08/2025,john.johnson4990@yahoo.com,GADGET-38,5,163.22,816.1,apple_pay,STORE_103
US132433,02/08/2025,maria.miller4246@email.com,GADGET-41,3,93.53,280.59,apple_pay,STORE_114
US138822,02/08/2025,maria.williams4536@gmail.com,GADGET-39,4,65.24,221.82,paypal,STORE_110
US135417,02/08/2025,alex.williams5724@gmail.com,GADGET-05,4,54.48,217.92,credit_card,STORE_102
US139066,02/08/2025,jane.brown5583@gmail.com,GADGET-29,4,104.98,419.92,apple_pay,STORE_114
US130143,02/08/2025,jane.miller420@email.com,GADGET-68,1,57.46,48.84,apple_pay,STORE_105
US131277,02/08/2025,chris.brown4704@gmail.com,GADGET-17,1,198.87,198.87,paypal,STORE_109
US138943,02/08/2025,sam.williams4779@email.com,GADGET-74,1,69.95,69.95,bank_transfer,STORE_118
US129744,02/08/2025,alex.brown1266@yahoo.com,GADGET-06,1,201.93,151.45,bank_transfer,STORE_119
US140801,02/08/2025,sam.miller6811@gmail.com,GADGET-69,2,205.4,410.8,apple_pay,STORE_110
US134629,02/08/2025,jane.williams3544@yahoo.com,GADGET-60,4,284.93,1025.75,paypal,STORE_113
US141015,02/08/2025,chris.smith8279@outlook.com,GADGET-24,3,249.93,749.79,credit_card,STORE_103
US134216,02/08/2025,chris.johnson6065@yahoo.com,GADGET-69,5,35.32,176.6,bank_transfer,STORE_104
US130289,02/08/2025,maria.smith9281@outlook.com,GADGET-05,2,265.63,478.13,paypal,STORE_108
US141104,02/08/2025,jane.miller7728@yahoo.com,GADGET-16,3,117.36,352.08,bank_transfer,STORE_106
US130068,02/08/2025,maria.brown2003@gmail.com,GADGET-28,1,204.68,173.98,bank_transfer,STORE_108
US134377,02/08/2025,john.williams1910@outlook.com,GADGET-26,1,244.4,244.4,paypal,STORE_115
US135820,02/08/2025,john.johnson3949@gmail.com,GADGET-58,3,27.1,81.3,apple_pay,STORE_117
US128793,02/08/2025,maria.jones8471@email.com,GADGET-57,4,190.54,762.16,google_pay,STORE_110
US136047,02/08/2025,chris.johnson6039@gmail.com,GADGET-13,2,199.49,339.13,apple_pay,STORE_114
US137141,02/08/2025,alex.miller7607@outlook.com,GADGET-73,3,212.44,509.86,apple_pay,STORE_115
US131898,02/08/2025,jane.jones8257@outlook.com,GADGET-23,1,259.47,194.6,paypal,STORE_119
US140713,02/08/2025,sam.brown2948@email.com,GADGET-11,3,162.5,487.5,google_pay,STORE_112
US142016,02/08/2025,lisa.miller22@outlook.com,GADGET-15,5,27.18,135.9,apple_pay,STORE_107
US140169,02/08/2025,maria.williams4071@gmail.com,GADGET-64,1,26.5,26.5,bank_transfer,STORE_101
US136185,02/08/2025,maria.johnson3876@yahoo.com,GADGET-49,5,168.17,840.85,credit_card,STORE_101
US132321,02/08/2025,jane.miller1320@gmail.com,GADGET-32,4,56.43,225.72,credit_card,STORE_109
US131290,02/08/2025,john.johnson6960@yahoo.com,GADGET-44,1,214.12,214.12,apple_pay,STORE_109
US134615,02/08/2025,chris.miller9725@yahoo.com,GADGET-25,3,91.05,273.15,bank_transfer,STORE_107
US128799,02/08/2025,chris.miller7821@email.com,GADGET-25,2,240.12,480.24,bank_transfer,STORE_114
US138736,02/08/2025,jane.miller5431@yahoo.com,GADGET-45,2,216.08,432.16,credit_card,STORE_103
US138878,02/08/2025,maria.miller1582@yahoo.com,GADGET-25,1,99.05,99.05,apple_pay,STORE_101
US136347,02/08/2025,lisa.smith879@gmail.com,GADGET-61,4,258.0,1032.0,bank_transfer,STORE_103
US129775,02/08/2025,sam.miller2426@gmail.com,GADGET-73,4,273.29,1093.16,paypal,STORE_113
US142444,02/08/2025,alex.williams1540@email.com,GADGET-48,4,130.84,523.36,paypal,STORE_105
US129771,02/08/2025,sam.smith991@email.com,GADGET-12,5,259.3,972.38,paypal,STORE_106
US128741,02/08/2025,sam.jones4585@email.com,GADGET-62,5,163.57,817.85,google_pay,STORE_103
US135053,02/08/2025,david.brown485@gmail.com,GADGET-61,5,188.9,944.5,google_pay,STORE_113
US133421,02/08/2025,jane.miller6428@yahoo.com,GADGET-15,5,197.11,788.44,google_pay,STORE_120
US134788,02/08/2025,john.smith2903@yahoo.com,GADGET-56,2,82.06,164.12,paypal,STORE_110
US133464,02/08/2025,lisa.smith4820@outlook.com,GADGET-64,5,284.87,1281.91,bank_transfer,STORE_110
US141197,02/08/2025,chris.brown4746@yahoo.com,GADGET-71,2,205.27,307.91,apple_pay,STORE_108
US139204,02/08/2025,lisa.williams5203@yahoo.com,GADGET-27,2,298.8,507.96,apple_pay,STORE_120
US137702,02/08/2025,jane.smith6344@gmail.com,GADGET-11,5,222.41,1112.05,google_pay,STORE_111
US133614,02/08/2025,lisa.smith1703@email.com,GADGET-24,5,20.2,101.0,paypal,STORE_112
US141690,02/08/2025,john.williams6795@email.com,GADGET-06,3,49.69,111.8,bank_transfer,STORE_111
US136753,02/08/2025,chris.smith9263@email.com,GADGET-13,5,139.51,523.16,apple_pay,STORE_101
US131819,02/08/2025,jane.johnson8390@gmail.com,GADGET-71,3,59.46,142.7,google_pay,STORE_109
US133201,02/08/2025,alex.miller2986@gmail.com,GADGET-79,2,58.56,117.12,apple_pay,STORE_103
US131732,02/08/2025,alex.williams4440@email.com,GADGET-10,4,266.21,905.11,paypal,STORE_102
US140085,02/08/2025,alex.johnson1334@gmail.com,GADGET-62,5,273.03,1365.15,bank_transfer,STORE_110
US136673,02/08/2025,lisa.jones5658@gmail.com,GADGET-26,2,29.45,58.9,bank_transfer,STORE_114
US136080,02/08/2025,david.williams1236@outlook.com,GADGET-68,4,113.74,454.96,paypal,STORE_119
US136040,02/08/2025,sam.johnson6367@gmail.com,GADGET-59,4,212.78,766.01,google_pay,STORE_117
US130651,02/08/2025,alex.jones9772@yahoo.com,GADGET-09,1,165.56,132.45,credit_card,STORE_105
