order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US338627,02/22/2025,alex.smith5684@outlook.com,GADGET-02,4,249.35,997.4,apple_pay,STORE_105
US336896,02/22/2025,david.jones7421@gmail.com,GADGET-32,4,250.2,1000.8,paypal,STORE_111
US335868,02/22/2025,david.smith5158@yahoo.com,GADGET-73,4,213.43,853.72,paypal,STORE_106
US339345,02/22/2025,alex.miller3300@email.com,GADGET-48,4,252.43,1009.72,paypal,STORE_116
US338998,02/22/2025,chris.brown6141@email.com,GADGET-61,2,275.67,551.34,bank_transfer,STORE_118
US328661,02/22/2025,lisa.smith3301@outlook.com,GADGET-60,1,181.09,181.09,bank_transfer,STORE_107
US330103,02/22/2025,david.williams870@email.com,GADGET-55,1,37.39,37.39,paypal,STORE_113
US335186,02/22/2025,lisa.brown4811@outlook.com,GADGET-52,3,181.95,491.26,paypal,STORE_102
US334354,02/22/2025,chris.williams5486@yahoo.com,GADGET-46,2,274.71,439.54,google_pay,STORE_115
US338429,02/22/2025,john.jones2144@outlook.com,GADGET-04,3,151.56,341.01,bank_transfer,STORE_112
US334528,02/22/2025,sam.jones9346@gmail.com,GADGET-03,4,80.48,321.92,credit_card,STORE_112
US334318,02/22/2025,chris.jones2911@email.com,GADGET-79,3,290.0,870.0,google_pay,STORE_104
US338065,02/22/2025,lisa.johnson777@outlook.com,GADGET-16,2,296.72,593.44,credit_card,STORE_112
US339856,02/22/2025,chris.johnson6199@yahoo.com,GADGET-70,2,24.1,48.2,paypal,STORE_109
US336844,02/22/2025,maria.johnson8386@email.com,GADGET-12,4,294.15,1176.6,apple_pay,STORE_113
US340854,02/22/2025,jane.johnson9853@email.com,GADGET-15,5,58.21,291.05,bank_transfer,STORE_114
US334307,02/22/2025,maria.johnson8906@gmail.com,GADGET-44,3,155.01,395.28,apple_pay,STORE_111
US331188,02/22/2025,lisa.jones459@outlook.com,GADGET-79,3,83.79,188.53,google_pay,STORE_108
US332842,02/22/2025,john.williams4199@outlook.com,GADGET-57,2,279.31,558.62,google_pay,STORE_110
US329342,02/22/2025,lisa.johnson6984@outlook.com,GADGET-24,3,286.35,859.05,credit_card,STORE_103
US330482,02/22/2025,maria.smith8175@yahoo.com,GADGET-11,1,188.01,159.81,google_pay,STORE_118
US338783,02/22/2025,lisa.brown6771@email.com,GADGET-38,3,67.94,203.82,apple_pay,STORE_103
US338846,02/22/2025,alex.johnson397@email.com,GADGET-29,2,253.04,506.08,paypal,STORE_102
US328066,02/22/2025,maria.johnson505@outlook.com,GADGET-61,4,152.85,611.4,paypal,STORE_107
US332486,02/22/2025,john.johnson6768@email.com,GADGET-31,2,72.13,144.26,bank_transfer,STORE_106
US334974,02/22/2025,alex.brown2758@email.com,GADGET-07,1,281.01,281.01,google_pay,STORE_108
US339761,02/22/2025,jane.jones1168@email.com,GADGET-63,1,35.15,31.63,bank_transfer,STORE_108
US329473,02/22/2025,chris.johnson2771@outlook.com,GADGET-02,3,213.34,640.02,apple_pay,STORE_107
US334244,02/22/2025,chris.williams4933@yahoo.com,GADGET-73,1,184.45,184.45,credit_card,STORE_105
US328189,02/22/2025,jane.johnson9469@gmail.com,GADGET-19,1,287.04,287.04,credit_card,STORE_117
US329651,02/22/2025,alex.smith1616@gmail.com,GADGET-12,2,188.49,376.98,paypal,STORE_104
US332804,02/22/2025,sam.jones5795@email.com,GADGET-44,3,95.72,287.16,bank_transfer,STORE_113
US334041,02/22/2025,david.smith3930@yahoo.com,GADGET-60,3,161.34,484.02,bank_transfer,STORE_109
US334397,02/22/2025,jane.miller2088@email.com,GADGET-59,3,125.37,300.89,bank_transfer,STORE_115
US332654,02/22/2025,sam.brown6770@yahoo.com,GADGET-32,3,166.29,498.87,paypal,STORE_104
US337191,02/22/2025,maria.jones9818@outlook.com,GADGET-44,1,263.18,263.18,bank_transfer,STORE_108
US330713,02/22/2025,david.jones91@outlook.com,GADGET-38,5,175.68,878.4,apple_pay,STORE_103
US328168,02/22/2025,john.williams5118@email.com,GADGET-11,2,185.74,371.48,bank_transfer,STORE_101
US331206,02/22/2025,chris.jones3116@outlook.com,GADGET-55,2,259.84,519.68,apple_pay,STORE_114
US333831,02/22/2025,sam.brown126@email.com,GADGET-39,1,115.66,98.31,apple_pay,STORE_118
US330050,02/22/2025,lisa.jones6349@gmail.com,GADGET-54,1,206.71,175.7,apple_pay,STORE_112
US341207,02/22/2025,sam.johnson1564@gmail.com,GADGET-77,2,57.11,114.22,google_pay,STORE_106
US337142,02/22/2025,john.williams1585@yahoo.com,GADGET-45,5,166.81,834.05,paypal,STORE_108
US337571,02/22/2025,sam.smith6928@email.com,GADGET-23,3,105.53,316.59,paypal,STORE_113
US336646,02/22/2025,maria.smith5197@gmail.com,GADGET-02,4,211.05,844.2,paypal,STORE_109
US338122,02/22/2025,john.jones6335@gmail.com,GADGET-59,2,220.2,396.36,google_pay,STORE_101
US333812,02/22/2025,lisa.johnson488@outlook.com,GADGET-08,4,71.35,242.59,credit_card,STORE_107
US336873,02/22/2025,lisa.miller3507@outlook.com,GADGET-34,1,289.11,289.11,credit_card,STORE_104
US338198,02/22/2025,john.williams2457@gmail.com,GADGET-76,2,25.84,51.68,paypal,STORE_101
US327836,02/22/2025,chris.smith3285@gmail.com,GADGET-06,3,203.83,611.49,paypal,STORE_110
US331231,02/22/2025,maria.jones3647@gmail.com,GADGET-79,2,274.0,548.0,google_pay,STORE_118
US334241,02/22/2025,john.johnson7495@yahoo.com,GADGET-68,3,236.27,708.81,paypal,STORE_109
US337844,02/22/2025,maria.miller3442@outlook.com,GADGET-36,1,290.63,290.63,credit_card,STORE_104
US340936,02/22/2025,jane.miller5997@yahoo.com,GADGET-09,4,21.04,71.54,bank_transfer,STORE_106
US335561,02/22/2025,sam.miller3313@gmail.com,GADGET-37,4,61.92,222.91,paypal,STORE_112
US337201,02/22/2025,alex.brown37@yahoo.com,GADGET-45,2,44.52,89.04,bank_transfer,STORE_120
US338839,02/22/2025,jane.brown4098@email.com,GADGET-68,2,142.86,228.58,bank_transfer,STORE_109
US332448,02/22/2025,john.smith6669@email.com,GADGET-49,1,232.51,232.51,paypal,STORE_111
US328149,02/22/2025,chris.brown9620@yahoo.com,GADGET-04,2,39.0,78.0,paypal,STORE_113
US328808,02/22/2025,sam.johnson6323@yahoo.com,GADGET-31,2,234.92,469.84,apple_pay,STORE_112
US341790,02/22/2025,lisa.williams1956@gmail.com,GADGET-06,3,189.91,512.76,credit_card,STORE_118
US341964,02/22/2025,jane.johnson5601@email.com,GADGET-25,2,95.22,190.44,google_pay,STORE_106
US338623,02/22/2025,david.miller4790@email.com,GADGET-44,1,290.36,232.29,bank_transfer,STORE_101
US330084,02/22/2025,maria.jones622@yahoo.com,GADGET-57,1,155.28,124.22,bank_transfer,STORE_114
US328461,02/22/2025,sam.miller5683@gmail.com,GADGET-45,2,43.2,77.76,paypal,STORE_105
US329830,02/22/2025,john.brown6901@gmail.com,GADGET-78,5,33.98,169.9,bank_transfer,STORE_104
US335127,02/22/2025,david.miller1078@email.com,GADGET-79,2,145.93,218.9,bank_transfer,STORE_109
US337143,02/22/2025,john.miller6155@email.com,GADGET-58,3,139.03,417.09,google_pay,STORE_104
US332831,02/22/2025,david.brown8630@outlook.com,GADGET-03,2,138.83,249.89,apple_pay,STORE_105
US336043,02/22/2025,john.smith119@yahoo.com,GADGET-41,3,232.83,698.49,bank_transfer,STORE_103
US331594,02/22/2025,alex.johnson3066@outlook.com,GADGET-02,5,291.01,1455.05,apple_pay,STORE_107
US332900,02/22/2025,sam.williams5350@email.com,GADGET-05,4,206.58,826.32,google_pay,STORE_105
US333429,02/22/2025,chris.brown1772@gmail.com,GADGET-14,3,190.74,572.22,bank_transfer,STORE_113
US331232,02/22/2025,jane.brown4428@outlook.com,GADGET-48,3,269.39,727.35,paypal,STORE_104
US337029,02/22/2025,jane.miller3404@gmail.com,GADGET-53,4,247.32,989.28,credit_card,STORE_120
US340961,02/22/2025,lisa.jones7493@email.com,GADGET-04,5,58.18,290.9,bank_transfer,STORE_111
US341123,02/22/2025,john.williams3117@email.com,GADGET-09,1,66.93,66.93,google_pay,STORE_106
US341210,02/22/2025,lisa.smith5039@outlook.com,GADGET-06,1,22.08,22.08,bank_transfer,STORE_118
US330199,02/22/2025,david.johnson9784@gmail.com,GADGET-51,2,93.53,187.06,google_pay,STORE_117
US330938,02/22/2025,david.jones2735@gmail.com,GADGET-38,4,158.65,507.68,apple_pay,STORE_115
US339124,02/22/2025,jane.jones758@outlook.com,GADGET-19,5,264.29,1321.45,apple_pay,STORE_105
US339070,02/22/2025,john.miller3331@gmail.com,GADGET-23,1,56.43,56.43,apple_pay,STORE_109
US330044,02/22/2025,lisa.brown7306@email.com,GADGET-41,3,21.46,64.38,apple_pay,STORE_115
US335714,02/22/2025,john.williams3571@gmail.com,GADGET-05,1,27.25,20.44,paypal,STORE_105
US337182,02/22/2025,jane.brown6246@email.com,GADGET-55,3,273.85,616.16,credit_card,STORE_110
US338476,02/22/2025,jane.miller1116@outlook.com,GADGET-18,4,210.07,840.28,apple_pay,STORE_110
US338929,02/22/2025,lisa.miller8317@gmail.com,GADGET-77,4,63.81,204.19,paypal,STORE_107
US340760,02/22/2025,alex.johnson9748@outlook.com,GADGET-78,1,139.92,139.92,bank_transfer,STORE_109
US333365,02/22/2025,david.brown7905@outlook.com,GADGET-16,5,194.16,776.64,credit_card,STORE_119
US336672,02/22/2025,david.jones9344@yahoo.com,GADGET-61,1,26.9,21.52,apple_pay,STORE_107
US329852,02/22/2025,sam.brown547@outlook.com,GADGET-62,2,156.0,312.0,apple_pay,STORE_113
US338935,02/22/2025,david.brown4159@outlook.com,GADGET-01,4,90.23,360.92,credit_card,STORE_109
US336547,02/22/2025,david.smith355@gmail.com,GADGET-51,2,50.06,80.1,google_pay,STORE_117
US332069,02/22/2025,alex.jones8045@email.com,GADGET-42,5,257.25,1029.0,bank_transfer,STORE_114
US328218,02/22/2025,maria.smith4492@yahoo.com,GADGET-68,5,87.31,436.55,google_pay,STORE_115
US334870,02/22/2025,jane.smith5372@gmail.com,GADGET-74,5,78.53,294.49,google_pay,STORE_106
US334122,02/22/2025,chris.brown3365@yahoo.com,GADGET-60,2,135.03,202.55,apple_pay,STORE_118
US331992,02/22/2025,lisa.johnson362@outlook.com,GADGET-21,1,245.29,245.29,bank_transfer,STORE_101
US334401,02/22/2025,john.brown5133@outlook.com,GADGET-23,3,170.54,511.62,bank_transfer,STORE_110
US338033,02/22/2025,alex.jones9512@email.com,GADGET-60,4,182.24,728.96,bank_transfer,STORE_103
US341558,02/22/2025,alex.miller1326@gmail.com,GADGET-12,4,172.9,587.86,paypal,STORE_105
US334547,02/22/2025,lisa.miller7648@yahoo.com,GADGET-24,5,88.58,442.9,google_pay,STORE_105
US329754,02/22/2025,maria.smith3638@outlook.com,GADGET-39,1,77.21,77.21,apple_pay,STORE_110
US334395,02/22/2025,lisa.johnson8017@outlook.com,GADGET-50,5,69.57,347.85,bank_transfer,STORE_111
US341383,02/22/2025,john.miller5317@outlook.com,GADGET-24,1,291.32,291.32,apple_pay,STORE_105
US338739,02/22/2025,sam.brown6339@gmail.com,GADGET-14,2,44.33,75.36,bank_transfer,STORE_106
US330774,02/22/2025,john.miller8301@gmail.com,GADGET-53,2,127.84,255.68,paypal,STORE_109
US331789,02/22/2025,lisa.williams206@outlook.com,GADGET-08,1,276.78,276.78,credit_card,STORE_120
US335066,02/22/2025,maria.jones1029@email.com,GADGET-34,1,73.19,54.89,credit_card,STORE_116
US328313,02/22/2025,john.brown864@email.com,GADGET-01,3,299.83,809.54,apple_pay,STORE_105
US332231,02/22/2025,john.williams6519@email.com,GADGET-56,1,248.09,248.09,apple_pay,STORE_120
US333396,02/22/2025,david.smith3268@yahoo.com,GADGET-69,1,162.29,121.72,paypal,STORE_111
US330650,02/22/2025,jane.miller7267@gmail.com,GADGET-21,5,225.01,1125.05,google_pay,STORE_114
US338564,02/22/2025,sam.johnson8841@email.com,GADGET-05,4,115.13,460.52,bank_transfer,STORE_115
US331153,02/22/2025,chris.smith2295@yahoo.com,GADGET-53,1,252.37,214.51,apple_pay,STORE_111
US339233,02/22/2025,sam.smith5088@yahoo.com,GADGET-44,2,249.12,498.24,bank_transfer,STORE_108
US338817,02/22/2025,maria.brown8568@gmail.com,GADGET-77,5,110.37,551.85,bank_transfer,STORE_113
US340048,02/22/2025,lisa.johnson2785@gmail.com,GADGET-75,1,47.76,47.76,google_pay,STORE_114
US336376,02/22/2025,alex.johnson8360@outlook.com,GADGET-11,3,117.06,351.18,bank_transfer,STORE_111
US335474,02/22/2025,alex.brown9320@outlook.com,GADGET-41,2,103.93,207.86,paypal,STORE_102
US331400,02/22/2025,chris.johnson339@gmail.com,GADGET-08,1,183.72,183.72,apple_pay,STORE_109
US329909,02/22/2025,sam.jones4528@email.com,GADGET-10,1,263.68,263.68,paypal,STORE_106
US335226,02/22/2025,sam.johnson1605@gmail.com,GADGET-65,3,127.59,382.77,apple_pay,STORE_115
US329403,02/22/2025,alex.miller645@yahoo.com,GADGET-09,1,260.89,260.89,apple_pay,STORE_116
US338105,02/22/2025,john.brown2054@email.com,GADGET-54,2,94.14,188.28,apple_pay,STORE_115
US334929,02/22/2025,alex.johnson1517@email.com,GADGET-22,5,89.28,446.4,credit_card,STORE_111
US336033,02/22/2025,jane.williams8431@email.com,GADGET-28,3,126.29,378.87,google_pay,STORE_113
US336551,02/22/2025,david.jones3060@outlook.com,GADGET-67,2,28.17,56.34,credit_card,STORE_120
US337912,02/22/2025,maria.miller5991@gmail.com,GADGET-48,4,248.49,795.17,google_pay,STORE_114
US341145,02/22/2025,maria.johnson7938@outlook.com,GADGET-28,2,121.66,243.32,paypal,STORE_109
US335830,02/22/2025,sam.williams4559@gmail.com,GADGET-65,3,217.45,652.35,apple_pay,STORE_107
US339954,02/22/2025,jane.johnson9037@yahoo.com,GADGET-33,4,44.48,177.92,google_pay,STORE_111
US334719,02/22/2025,sam.smith1225@yahoo.com,GADGET-31,2,128.63,257.26,bank_transfer,STORE_106
US339083,02/22/2025,lisa.brown7296@yahoo.com,GADGET-56,1,57.27,57.27,bank_transfer,STORE_104
US329529,02/22/2025,jane.miller5932@outlook.com,GADGET-21,4,122.28,489.12,credit_card,STORE_120
US340761,02/22/2025,chris.jones4294@gmail.com,GADGET-72,2,129.41,258.82,bank_transfer,STORE_119
US329710,02/22/2025,chris.johnson7350@email.com,GADGET-02,5,264.88,1324.4,paypal,STORE_101
US332644,02/22/2025,john.jones8546@outlook.com,GADGET-48,4,119.73,478.92,bank_transfer,STORE_119
US330234,02/22/2025,lisa.williams7268@email.com,GADGET-56,1,118.35,118.35,paypal,STORE_113
US335940,02/22/2025,jane.jones99@yahoo.com,GADGET-15,2,204.45,368.01,apple_pay,STORE_114
US335706,02/22/2025,lisa.jones5605@email.com,GADGET-47,4,90.78,363.12,credit_card,STORE_114
US327764,02/22/2025,maria.smith8773@gmail.com,GADGET-11,5,96.78,483.9,apple_pay,STORE_120
US330052,02/22/2025,chris.williams9871@email.com,GADGET-16,1,148.49,148.49,google_pay,STORE_101
US336407,02/22/2025,david.miller5067@outlook.com,GADGET-73,2,244.99,489.98,google_pay,STORE_116
US339708,02/22/2025,maria.johnson5042@gmail.com,GADGET-59,1,36.35,36.35,apple_pay,STORE_109
US330888,02/22/2025,lisa.brown1001@yahoo.com,GADGET-10,4,169.74,678.96,apple_pay,STORE_115
US328210,02/22/2025,john.williams7789@outlook.com,GADGET-33,4,205.64,822.56,apple_pay,STORE_104
US332803,02/22/2025,maria.brown9626@gmail.com,GADGET-05,1,77.25,77.25,credit_card,STORE_114
US329296,02/22/2025,david.johnson4725@outlook.com,GADGET-26,5,43.68,218.4,apple_pay,STORE_112
US330372,02/22/2025,maria.smith8379@gmail.com,GADGET-34,3,211.85,635.55,google_pay,STORE_101
US335519,02/22/2025,lisa.williams6589@outlook.com,GADGET-14,1,246.6,246.6,credit_card,STORE_102
US335686,02/22/2025,david.miller8165@gmail.com,GADGET-16,3,126.06,378.18,google_pay,STORE_117
US339478,02/22/2025,david.brown9297@email.com,GADGET-18,5,197.14,985.7,google_pay,STORE_120
US336501,02/22/2025,alex.smith2310@yahoo.com,GADGET-20,1,66.96,60.26,bank_transfer,STORE_111
US328622,02/22/2025,sam.williams8445@outlook.com,GADGET-74,4,175.38,701.52,bank_transfer,STORE_114
US337394,02/22/2025,jane.jones9884@yahoo.com,GADGET-15,3,160.6,481.8,apple_pay,STORE_120
US334967,02/22/2025,chris.miller4801@email.com,GADGET-05,3,281.31,843.93,paypal,STORE_111
US341275,02/22/2025,jane.brown843@outlook.com,GADGET-44,3,76.34,229.02,credit_card,STORE_108
US329887,02/22/2025,john.smith3113@email.com,GADGET-46,4,224.15,896.6,paypal,STORE_115
US331384,02/22/2025,sam.jones4932@yahoo.com,GADGET-35,4,143.49,573.96,google_pay,STORE_112
US341616,02/22/2025,david.brown4580@outlook.com,GADGET-47,3,93.62,224.69,bank_transfer,STORE_108
US340569,02/22/2025,alex.smith4521@email.com,GADGET-19,5,59.58,297.9,credit_card,STORE_118
US333311,02/22/2025,sam.johnson1239@yahoo.com,GADGET-05,4,23.58,80.17,google_pay,STORE_103
US335889,02/22/2025,maria.smith5785@outlook.com,GADGET-29,1,183.69,146.95,paypal,STORE_116
US330826,02/22/2025,sam.williams4484@gmail.com,GADGET-03,4,147.8,443.4,bank_transfer,STORE_102
US331706,02/22/2025,jane.johnson5829@yahoo.com,GADGET-23,2,143.75,215.62,bank_transfer,STORE_118
US329490,02/22/2025,chris.smith7299@gmail.com,GADGET-23,2,66.78,100.17,credit_card,STORE_104
US332403,02/22/2025,chris.brown1034@email.com,GADGET-25,5,106.85,534.25,bank_transfer,STORE_105
US328670,02/22/2025,alex.miller6107@email.com,GADGET-69,3,176.31,528.93,apple_pay,STORE_105
US332365,02/22/2025,maria.williams3091@yahoo.com,GADGET-46,4,22.43,71.78,paypal,STORE_106
US337322,02/22/2025,chris.smith8804@email.com,GADGET-48,3,48.63,145.89,paypal,STORE_114
US339673,02/22/2025,david.miller4254@outlook.com,GADGET-62,2,197.65,395.3,credit_card,STORE_106
US328001,02/22/2025,john.smith6458@outlook.com,GADGET-18,5,237.6,1188.0,google_pay,STORE_107
US338584,02/22/2025,john.williams5167@gmail.com,GADGET-72,3,173.51,442.45,paypal,STORE_110
US336935,02/22/2025,alex.williams8474@outlook.com,GADGET-10,4,252.18,806.98,paypal,STORE_109
US338032,02/22/2025,john.miller3069@outlook.com,GADGET-74,5,155.47,777.35,credit_card,STORE_117
US338281,02/22/2025,john.miller7122@gmail.com,GADGET-74,5,298.02,1192.08,bank_transfer,STORE_117
US329260,02/22/2025,john.jones2195@gmail.com,GADGET-41,4,135.42,541.68,google_pay,STORE_101
US336203,02/22/2025,alex.jones6601@outlook.com,GADGET-23,5,151.18,642.52,apple_pay,STORE_104
US335712,02/22/2025,john.johnson95@email.com,GADGET-58,4,194.34,660.76,apple_pay,STORE_113
US332320,02/22/2025,sam.miller5359@email.com,GADGET-21,1,20.14,15.11,bank_transfer,STORE_113
US340118,02/22/2025,john.williams6437@yahoo.com,GADGET-64,3,251.0,602.4,credit_card,STORE_117
US341374,02/22/2025,chris.smith7584@outlook.com,GADGET-77,1,86.84,86.84,paypal,STORE_108
US336513,02/22/2025,john.smith5479@outlook.com,GADGET-26,1,294.83,294.83,bank_transfer,STORE_118
US333983,02/22/2025,alex.smith9733@outlook.com,GADGET-69,1,39.56,39.56,paypal,STORE_114
US339333,02/22/2025,david.brown8787@email.com,GADGET-49,3,235.19,705.57,credit_card,STORE_112
US328231,02/22/2025,maria.jones6927@email.com,GADGET-45,1,267.23,267.23,credit_card,STORE_105
US336614,02/22/2025,john.jones3860@outlook.com,GADGET-03,3,32.81,98.43,apple_pay,STORE_108
US333619,02/22/2025,jane.brown1861@gmail.com,GADGET-09,1,281.11,281.11,apple_pay,STORE_116
US341738,02/22/2025,sam.johnson6753@yahoo.com,GADGET-02,2,244.0,488.0,bank_transfer,STORE_106
US333884,02/22/2025,sam.smith1793@outlook.com,GADGET-48,5,179.72,898.6,credit_card,STORE_103
US330457,02/22/2025,lisa.miller3148@email.com,GADGET-65,4,273.7,1094.8,paypal,STORE_101
US328141,02/22/2025,sam.miller3137@outlook.com,GADGET-31,4,217.14,868.56,google_pay,STORE_115
US337200,02/22/2025,david.miller600@yahoo.com,GADGET-25,5,224.34,1121.7,credit_card,STORE_113
US327762,02/22/2025,david.williams2233@email.com,GADGET-37,5,70.11,350.55,google_pay,STORE_105
US330367,02/22/2025,john.smith4889@gmail.com,GADGET-57,4,212.7,765.72,apple_pay,STORE_120
US337132,02/22/2025,lisa.johnson2506@email.com,GADGET-48,3,211.62,634.86,bank_transfer,STORE_108
US336029,02/22/2025,john.jones6666@yahoo.com,GADGET-55,5,25.0,125.0,paypal,STORE_103
US329819,02/22/2025,sam.brown2464@gmail.com,GADGET-77,1,123.9,123.9,credit_card,STORE_115
US338702,02/22/2025,sam.smith3297@gmail.com,GADGET-70,5,122.39,458.96,google_pay,STORE_115
US336006,02/22/2025,sam.johnson3890@email.com,GADGET-56,2,265.51,531.02,paypal,STORE_113
US330686,02/22/2025,david.smith8120@email.com,GADGET-37,4,124.56,423.5,paypal,STORE_120
US328938,02/22/2025,chris.smith4205@yahoo.com,GADGET-28,1,274.4,233.24,bank_transfer,STORE_101
US333207,02/22/2025,lisa.miller5625@outlook.com,GADGET-37,3,220.07,660.21,credit_card,STORE_108
US339878,02/22/2025,maria.jones648@outlook.com,GADGET-04,4,23.75,95.0,credit_card,STORE_115
US330146,02/22/2025,jane.brown5121@outlook.com,GADGET-68,4,269.08,1076.32,apple_pay,STORE_105
US329870,02/22/2025,alex.brown7167@gmail.com,GADGET-58,4,256.11,1024.44,apple_pay,STORE_108
US333028,02/22/2025,jane.johnson7301@gmail.com,GADGET-55,2,185.13,370.26,credit_card,STORE_118
US339794,02/22/2025,alex.jones3676@outlook.com,GADGET-41,5,196.0,833.0,credit_card,STORE_120
US337361,02/22/2025,sam.brown8293@email.com,GADGET-63,3,282.29,846.87,paypal,STORE_109
US336952,02/22/2025,maria.williams6277@gmail.com,GADGET-09,1,273.66,273.66,credit_card,STORE_104
US341526,02/22/2025,sam.johnson6601@email.com,GADGET-68,3,296.06,888.18,google_pay,STORE_103
US328642,02/22/2025,john.brown4749@gmail.com,GADGET-39,4,152.81,611.24,credit_card,STORE_108
US336405,02/22/2025,maria.jones4578@outlook.com,GADGET-10,5,264.53,1190.38,apple_pay,STORE_113
US338851,02/22/2025,david.jones9707@email.com,GADGET-10,4,295.89,1183.56,apple_pay,STORE_116
US338009,02/22/2025,jane.johnson1134@outlook.com,GADGET-68,2,248.84,497.68,credit_card,STORE_111
US341358,02/22/2025,john.brown4916@yahoo.com,GADGET-30,1,256.46,256.46,credit_card,STORE_117
US335024,02/22/2025,alex.johnson7960@outlook.com,GADGET-53,1,142.85,128.56,credit_card,STORE_108
US338054,02/22/2025,david.williams6407@yahoo.com,GADGET-08,4,41.0,131.2,paypal,STORE_113
US341425,02/22/2025,lisa.jones2233@email.com,GADGET-34,3,278.77,836.31,paypal,STORE_101
US329802,02/22/2025,david.johnson9624@outlook.com,GADGET-10,5,106.61,533.05,google_pay,STORE_118
US335321,02/22/2025,chris.johnson2093@email.com,GADGET-57,1,266.47,266.47,credit_card,STORE_117
US329858,02/22/2025,jane.smith1610@yahoo.com,GADGET-71,5,175.28,657.3,credit_card,STORE_114
US330545,02/22/2025,sam.jones6097@email.com,GADGET-45,2,173.18,311.72,paypal,STORE_112
US332205,02/22/2025,jane.jones3070@gmail.com,GADGET-02,5,148.62,743.1,credit_card,STORE_109
US330501,02/22/2025,maria.williams9920@email.com,GADGET-19,2,159.66,255.46,apple_pay,STORE_116
US338592,02/22/2025,david.brown3173@outlook.com,GADGET-54,4,48.56,194.24,paypal,STORE_114
US339471,02/22/2025,jane.brown5285@email.com,GADGET-47,2,186.0,372.0,bank_transfer,STORE_102
US338552,02/22/2025,jane.williams2486@gmail.com,GADGET-21,5,82.39,411.95,paypal,STORE_110
US337991,02/22/2025,lisa.williams9015@yahoo.com,GADGET-28,1,249.09,249.09,google_pay,STORE_105
US334524,02/22/2025,maria.smith850@yahoo.com,GADGET-78,2,35.45,70.9,google_pay,STORE_113
US336148,02/22/2025,alex.brown6978@outlook.com,GADGET-05,5,239.19,1195.95,google_pay,STORE_115
US339294,02/22/2025,chris.jones5639@outlook.com,GADGET-48,3,81.29,243.87,google_pay,STORE_107
US327999,02/22/2025,david.brown5367@gmail.com,GADGET-51,5,126.99,507.96,paypal,STORE_113
US336537,02/22/2025,jane.miller3714@yahoo.com,GADGET-38,2,61.06,122.12,google_pay,STORE_110
US335697,02/22/2025,chris.brown6550@gmail.com,GADGET-17,3,273.94,821.82,credit_card,STORE_118
US332958,02/22/2025,maria.miller9706@email.com,GADGET-28,4,264.93,1059.72,bank_transfer,STORE_116
US329632,02/22/2025,john.williams31@email.com,GADGET-53,5,75.94,379.7,credit_card,STORE_118
US341572,02/22/2025,sam.brown5720@gmail.com,GADGET-45,2,43.76,87.52,google_pay,STORE_113
US333555,02/22/2025,john.johnson3042@outlook.com,GADGET-09,1,154.3,138.87,bank_transfer,STORE_112
US339509,02/22/2025,sam.smith920@outlook.com,GADGET-39,1,291.18,291.18,google_pay,STORE_116
US331601,02/22/2025,lisa.jones885@outlook.com,GADGET-64,3,59.24,177.72,paypal,STORE_119
US329325,02/22/2025,chris.johnson9358@outlook.com,GADGET-06,4,58.76,235.04,google_pay,STORE_110
US334454,02/22/2025,john.williams951@email.com,GADGET-12,1,142.16,142.16,google_pay,STORE_118
US330796,02/22/2025,sam.miller5316@yahoo.com,GADGET-20,1,288.96,260.06,apple_pay,STORE_112
US337277,02/22/2025,jane.smith9088@outlook.com,GADGET-11,5,100.05,400.2,paypal,STORE_109
US330273,02/22/2025,jane.brown9468@outlook.com,GADGET-34,2,141.95,241.31,apple_pay,STORE_108
US333627,02/22/2025,sam.miller2839@yahoo.com,GADGET-78,2,142.92,285.84,google_pay,STORE_120
US337030,02/22/2025,alex.smith1207@outlook.com,GADGET-18,3,112.39,337.17,credit_card,STORE_120
US336563,02/22/2025,david.johnson1378@gmail.com,GADGET-42,4,159.41,637.64,credit_card,STORE_117
US333472,02/22/2025,john.jones6112@yahoo.com,GADGET-39,4,102.04,346.94,google_pay,STORE_117
US335029,02/22/2025,jane.brown543@email.com,GADGET-60,3,151.11,453.33,credit_card,STORE_104
US330409,02/22/2025,chris.williams447@yahoo.com,GADGET-19,5,63.03,315.15,credit_card,STORE_101
US327950,02/22/2025,john.smith2517@gmail.com,GADGET-50,1,54.15,54.15,google_pay,STORE_118
US336035,02/22/2025,chris.miller6854@email.com,GADGET-33,3,185.61,556.83,credit_card,STORE_111
US341831,02/22/2025,sam.smith7582@yahoo.com,GADGET-78,2,93.65,140.48,paypal,STORE_108
US340043,02/22/2025,sam.miller4282@email.com,GADGET-62,2,287.76,575.52,bank_transfer,STORE_120
US341237,02/22/2025,lisa.williams3993@outlook.com,GADGET-64,2,130.37,260.74,credit_card,STORE_114
US330670,02/22/2025,alex.miller6224@outlook.com,GADGET-71,5,160.25,801.25,paypal,STORE_110
US331251,02/22/2025,sam.jones4229@email.com,GADGET-12,3,153.04,390.25,apple_pay,STORE_105
US341078,02/22/2025,john.williams5648@outlook.com,GADGET-41,5,294.31,1471.55,paypal,STORE_117
US338922,02/22/2025,jane.miller4703@gmail.com,GADGET-23,1,70.6,56.48,paypal,STORE_117
US336426,02/22/2025,chris.brown4691@yahoo.com,GADGET-03,4,83.38,333.52,google_pay,STORE_109
