order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US249174,02/16/2025,maria.johnson6219@gmail.com,GADGET-30,4,140.68,562.72,paypal,STORE_113
US247887,02/16/2025,lisa.brown774@email.com,GADGET-22,5,159.54,797.7,bank_transfer,STORE_110
US247117,02/16/2025,chris.smith2268@gmail.com,GADGET-63,5,174.5,872.5,apple_pay,STORE_101
US246895,02/16/2025,john.smith1810@outlook.com,GADGET-76,4,189.36,757.44,paypal,STORE_120
US246924,02/16/2025,john.miller3697@email.com,GADGET-29,4,105.88,423.52,bank_transfer,STORE_101
US249915,02/16/2025,alex.smith6061@outlook.com,GADGET-70,5,275.93,1379.65,google_pay,STORE_108
US250050,02/16/2025,chris.johnson4194@yahoo.com,GADGET-33,4,186.85,747.4,apple_pay,STORE_112
US255042,02/16/2025,alex.smith204@email.com,GADGET-14,2,80.15,128.24,paypal,STORE_112
US252647,02/16/2025,chris.miller3061@yahoo.com,GADGET-11,3,228.82,583.49,bank_transfer,STORE_112
US246116,02/16/2025,chris.miller555@outlook.com,GADGET-25,4,226.24,904.96,bank_transfer,STORE_116
US256450,02/16/2025,john.jones9148@email.com,GADGET-29,3,212.16,636.48,bank_transfer,STORE_116
US245443,02/16/2025,alex.jones5219@outlook.com,GADGET-53,1,110.39,110.39,bank_transfer,STORE_107
US245558,02/16/2025,maria.miller9288@yahoo.com,GADGET-03,3,223.06,669.18,bank_transfer,STORE_109
US248804,02/16/2025,jane.brown6080@yahoo.com,GADGET-64,4,200.43,801.72,bank_transfer,STORE_103
US244522,02/16/2025,maria.johnson7353@outlook.com,GADGET-69,3,244.41,733.23,paypal,STORE_108
US255594,02/16/2025,sam.jones7370@outlook.com,GADGET-31,4,73.76,221.28,bank_transfer,STORE_105
US244482,02/16/2025,maria.johnson9218@gmail.com,GADGET-61,3,48.08,144.24,paypal,STORE_118
US248004,02/16/2025,jane.johnson5290@gmail.com,GADGET-29,1,266.86,266.86,google_pay,STORE_107
US256167,02/16/2025,david.williams5500@outlook.com,GADGET-67,3,154.86,464.58,credit_card,STORE_118
US251402,02/16/2025,sam.johnson6452@yahoo.com,GADGET-65,3,219.61,658.83,credit_card,STORE_111
US248651,02/16/2025,alex.smith2729@email.com,GADGET-79,4,201.69,645.41,google_pay,STORE_112
US242835,02/16/2025,maria.williams4212@yahoo.com,GADGET-66,3,281.44,633.24,google_pay,STORE_105
US248952,02/16/2025,david.johnson7956@gmail.com,GADGET-50,2,273.43,546.86,bank_transfer,STORE_113
US245251,02/16/2025,maria.johnson9062@gmail.com,GADGET-53,2,265.89,398.83,credit_card,STORE_108
US254703,02/16/2025,david.brown9671@email.com,GADGET-65,4,114.52,458.08,apple_pay,STORE_119
US244824,02/16/2025,chris.williams7497@outlook.com,GADGET-41,3,112.35,337.05,google_pay,STORE_120
US250490,02/16/2025,chris.smith4676@yahoo.com,GADGET-50,1,271.57,271.57,bank_transfer,STORE_106
US243361,02/16/2025,alex.miller7721@email.com,GADGET-11,1,234.6,234.6,bank_transfer,STORE_104
US255650,02/16/2025,chris.smith1046@yahoo.com,GADGET-64,1,264.0,237.6,bank_transfer,STORE_120
US249162,02/16/2025,john.smith8443@email.com,GADGET-22,3,206.47,557.47,credit_card,STORE_103
US255638,02/16/2025,maria.miller9504@outlook.com,GADGET-72,3,151.18,453.54,bank_transfer,STORE_102
US253599,02/16/2025,jane.williams9733@email.com,GADGET-19,5,161.11,604.16,bank_transfer,STORE_105
US243780,02/16/2025,chris.smith861@yahoo.com,GADGET-72,4,245.91,983.64,paypal,STORE_117
US243511,02/16/2025,jane.smith5289@email.com,GADGET-56,5,139.15,695.75,google_pay,STORE_120
US243736,02/16/2025,david.smith9343@outlook.com,GADGET-36,5,104.08,520.4,paypal,STORE_106
US253142,02/16/2025,alex.johnson5140@gmail.com,GADGET-43,3,181.85,545.55,bank_transfer,STORE_109
US250611,02/16/2025,alex.johnson2211@gmail.com,GADGET-27,3,79.62,238.86,google_pay,STORE_103
US244548,02/16/2025,sam.williams4576@email.com,GADGET-54,5,34.44,154.98,bank_transfer,STORE_110
US253048,02/16/2025,david.johnson77@outlook.com,GADGET-27,2,175.68,351.36,bank_transfer,STORE_104
US247881,02/16/2025,chris.smith7867@yahoo.com,GADGET-58,3,110.17,297.46,bank_transfer,STORE_116
US242450,02/16/2025,sam.smith1427@gmail.com,GADGET-02,5,89.15,445.75,bank_transfer,STORE_119
US244513,02/16/2025,lisa.williams4741@gmail.com,GADGET-58,4,278.04,889.73,google_pay,STORE_113
US246086,02/16/2025,lisa.smith3222@outlook.com,GADGET-47,3,33.07,89.29,credit_card,STORE_104
US255187,02/16/2025,sam.brown9335@outlook.com,GADGET-72,3,94.57,283.71,bank_transfer,STORE_107
US254593,02/16/2025,alex.williams8901@yahoo.com,GADGET-43,1,232.76,232.76,bank_transfer,STORE_120
US252173,02/16/2025,david.johnson2263@outlook.com,GADGET-09,2,147.7,265.86,bank_transfer,STORE_117
US243261,02/16/2025,alex.jones6936@email.com,GADGET-39,3,124.41,373.23,apple_pay,STORE_120
US250955,02/16/2025,alex.miller4823@outlook.com,GADGET-69,5,95.24,476.2,paypal,STORE_110
US242945,02/16/2025,john.miller9795@email.com,GADGET-33,2,205.69,370.24,credit_card,STORE_106
US255284,02/16/2025,lisa.jones7790@outlook.com,GADGET-63,1,26.91,26.91,paypal,STORE_116
US249725,02/16/2025,alex.williams75@gmail.com,GADGET-41,3,186.39,503.25,paypal,STORE_115
US248256,02/16/2025,sam.jones5543@outlook.com,GADGET-78,1,272.95,272.95,credit_card,STORE_103
US254892,02/16/2025,alex.williams67@outlook.com,GADGET-77,1,84.28,84.28,credit_card,STORE_106
US248972,02/16/2025,sam.johnson7996@email.com,GADGET-36,3,194.84,584.52,bank_transfer,STORE_116
US248823,02/16/2025,sam.miller766@gmail.com,GADGET-52,3,284.76,854.28,apple_pay,STORE_117
US247408,02/16/2025,jane.brown3668@email.com,GADGET-50,1,134.25,134.25,bank_transfer,STORE_104
US252115,02/16/2025,maria.brown7983@yahoo.com,GADGET-25,2,140.87,281.74,apple_pay,STORE_103
US256325,02/16/2025,alex.johnson9474@gmail.com,GADGET-48,4,212.0,848.0,apple_pay,STORE_103
US255053,02/16/2025,sam.jones792@yahoo.com,GADGET-17,3,54.85,164.55,google_pay,STORE_105
US250981,02/16/2025,david.williams3254@email.com,GADGET-71,3,247.36,742.08,google_pay,STORE_119
US243657,02/16/2025,sam.jones3138@email.com,GADGET-35,2,291.83,583.66,paypal,STORE_103
US255527,02/16/2025,david.johnson7996@yahoo.com,GADGET-17,2,261.27,522.54,credit_card,STORE_111
US253655,02/16/2025,john.miller905@gmail.com,GADGET-02,4,55.13,220.52,credit_card,STORE_107
US252222,02/16/2025,david.johnson1719@yahoo.com,GADGET-58,3,120.73,325.97,paypal,STORE_106
US244363,02/16/2025,maria.miller4538@email.com,GADGET-52,5,225.14,900.56,bank_transfer,STORE_111
US243377,02/16/2025,chris.williams8053@outlook.com,GADGET-41,4,213.38,853.52,bank_transfer,STORE_109
US247123,02/16/2025,john.jones3121@yahoo.com,GADGET-05,1,65.88,65.88,paypal,STORE_110
US244150,02/16/2025,john.brown5111@outlook.com,GADGET-09,3,122.83,294.79,bank_transfer,STORE_106
US250881,02/16/2025,chris.brown8972@yahoo.com,GADGET-76,3,213.73,641.19,apple_pay,STORE_110
US246439,02/16/2025,jane.williams8219@email.com,GADGET-10,2,40.12,80.24,google_pay,STORE_106
US250941,02/16/2025,alex.smith7213@email.com,GADGET-20,3,117.86,282.86,apple_pay,STORE_103
US244900,02/16/2025,sam.brown8238@yahoo.com,GADGET-03,5,60.68,303.4,bank_transfer,STORE_106
US246998,02/16/2025,sam.smith9407@email.com,GADGET-23,1,216.35,194.72,apple_pay,STORE_119
US243633,02/16/2025,maria.williams3437@gmail.com,GADGET-23,1,203.22,203.22,bank_transfer,STORE_116
US254740,02/16/2025,lisa.miller5643@yahoo.com,GADGET-33,3,212.13,636.39,credit_card,STORE_109
US244387,02/16/2025,john.jones5262@outlook.com,GADGET-63,5,200.38,1001.9,apple_pay,STORE_101
US245828,02/16/2025,sam.brown9441@gmail.com,GADGET-13,4,50.85,203.4,bank_transfer,STORE_111
US253035,02/16/2025,chris.smith222@outlook.com,GADGET-41,3,73.01,219.03,paypal,STORE_114
US251937,02/16/2025,sam.brown1973@gmail.com,GADGET-26,1,143.66,107.75,bank_transfer,STORE_113
US248166,02/16/2025,chris.brown8861@yahoo.com,GADGET-39,5,250.61,1065.09,google_pay,STORE_116
US254110,02/16/2025,john.johnson435@email.com,GADGET-59,2,243.89,439.0,google_pay,STORE_106
US251634,02/16/2025,jane.miller3396@outlook.com,GADGET-05,4,231.87,741.98,credit_card,STORE_106
US254753,02/16/2025,john.brown4323@gmail.com,GADGET-50,1,122.02,122.02,apple_pay,STORE_105
US242438,02/16/2025,lisa.johnson4089@yahoo.com,GADGET-14,1,138.79,104.09,google_pay,STORE_117
US247565,02/16/2025,sam.smith7862@email.com,GADGET-02,2,78.17,125.07,bank_transfer,STORE_104
US247105,02/16/2025,john.williams8917@yahoo.com,GADGET-36,5,37.65,150.6,credit_card,STORE_106
US253031,02/16/2025,david.johnson9151@outlook.com,GADGET-12,4,159.58,574.49,google_pay,STORE_118
US255182,02/16/2025,maria.miller2859@email.com,GADGET-51,4,104.01,332.83,paypal,STORE_116
US245172,02/16/2025,jane.jones2221@outlook.com,GADGET-40,1,36.87,36.87,bank_transfer,STORE_101
US242706,02/16/2025,maria.jones2012@yahoo.com,GADGET-77,1,175.81,175.81,google_pay,STORE_104
US243619,02/16/2025,jane.jones8508@outlook.com,GADGET-21,4,193.58,774.32,credit_card,STORE_115
US252391,02/16/2025,chris.williams2947@email.com,GADGET-35,1,122.2,109.98,apple_pay,STORE_120
US250291,02/16/2025,jane.jones9864@gmail.com,GADGET-03,5,80.94,404.7,apple_pay,STORE_109
US253567,02/16/2025,lisa.johnson6942@email.com,GADGET-31,3,239.8,611.49,google_pay,STORE_108
US256315,02/16/2025,sam.miller3818@outlook.com,GADGET-14,5,177.95,667.31,paypal,STORE_102
US256426,02/16/2025,sam.johnson2241@yahoo.com,GADGET-18,5,37.6,188.0,credit_card,STORE_106
US242559,02/16/2025,maria.johnson8961@email.com,GADGET-55,5,213.33,799.99,bank_transfer,STORE_104
US248192,02/16/2025,maria.miller4277@email.com,GADGET-41,1,39.76,33.8,credit_card,STORE_109
US245826,02/16/2025,lisa.brown895@email.com,GADGET-05,5,96.1,480.5,google_pay,STORE_102
US251745,02/16/2025,alex.williams3835@yahoo.com,GADGET-29,5,27.91,139.55,apple_pay,STORE_114
US248930,02/16/2025,jane.johnson3431@yahoo.com,GADGET-34,4,133.78,535.12,google_pay,STORE_118
US248636,02/16/2025,sam.jones9322@email.com,GADGET-68,5,85.93,429.65,credit_card,STORE_109
US243481,02/16/2025,alex.brown5431@outlook.com,GADGET-36,1,209.33,167.46,apple_pay,STORE_101
US247521,02/16/2025,maria.williams5295@gmail.com,GADGET-60,1,299.96,299.96,bank_transfer,STORE_107
US249726,02/16/2025,lisa.smith8451@outlook.com,GADGET-40,4,20.73,82.92,paypal,STORE_101
US248097,02/16/2025,john.williams2002@yahoo.com,GADGET-65,5,134.91,505.91,apple_pay,STORE_116
US244946,02/16/2025,john.williams7424@gmail.com,GADGET-04,5,121.77,608.85,apple_pay,STORE_116
US248722,02/16/2025,alex.jones9179@gmail.com,GADGET-36,2,72.31,144.62,bank_transfer,STORE_118
US249302,02/16/2025,john.williams1771@gmail.com,GADGET-56,2,132.61,265.22,bank_transfer,STORE_116
US252655,02/16/2025,lisa.smith8910@email.com,GADGET-70,3,73.61,220.83,apple_pay,STORE_103
US245662,02/16/2025,lisa.jones3125@outlook.com,GADGET-76,3,107.42,322.26,paypal,STORE_113
US244023,02/16/2025,jane.smith7380@gmail.com,GADGET-70,1,120.58,96.46,credit_card,STORE_119
US254887,02/16/2025,john.williams810@gmail.com,GADGET-67,3,52.96,142.99,google_pay,STORE_118
US254417,02/16/2025,alex.jones9223@email.com,GADGET-63,5,286.3,1288.35,apple_pay,STORE_112
US256456,02/16/2025,john.brown4897@email.com,GADGET-45,4,174.03,696.12,google_pay,STORE_114
US245030,02/16/2025,john.brown8873@gmail.com,GADGET-33,3,161.42,484.26,google_pay,STORE_107
US244006,02/16/2025,chris.miller6391@gmail.com,GADGET-60,3,20.15,48.36,credit_card,STORE_120
US255412,02/16/2025,lisa.miller3557@email.com,GADGET-53,4,33.82,101.46,google_pay,STORE_102
US243555,02/16/2025,sam.miller417@email.com,GADGET-63,2,201.53,322.45,apple_pay,STORE_107
US245805,02/16/2025,lisa.williams8176@yahoo.com,GADGET-08,5,212.38,1061.9,apple_pay,STORE_106
US251884,02/16/2025,maria.smith7137@gmail.com,GADGET-23,4,130.73,470.63,google_pay,STORE_112
US252191,02/16/2025,sam.williams7966@email.com,GADGET-03,4,194.79,779.16,paypal,STORE_111
US256184,02/16/2025,maria.williams3287@outlook.com,GADGET-68,3,295.81,887.43,apple_pay,STORE_103
US244667,02/16/2025,chris.miller6827@yahoo.com,GADGET-10,5,62.22,311.1,credit_card,STORE_103
US243243,02/16/2025,maria.jones3922@outlook.com,GADGET-44,1,203.47,203.47,apple_pay,STORE_101
US247434,02/16/2025,sam.williams715@yahoo.com,GADGET-35,5,86.87,434.35,credit_card,STORE_115
US253521,02/16/2025,jane.brown98@email.com,GADGET-53,1,272.17,272.17,credit_card,STORE_115
US250627,02/16/2025,alex.miller9262@email.com,GADGET-51,5,58.29,291.45,google_pay,STORE_118
US244099,02/16/2025,david.miller2416@yahoo.com,GADGET-24,1,219.74,197.77,paypal,STORE_117
US248729,02/16/2025,maria.smith4782@yahoo.com,GADGET-14,4,217.95,871.8,paypal,STORE_116
US248227,02/16/2025,alex.williams6501@outlook.com,GADGET-52,3,203.91,611.73,bank_transfer,STORE_106
US254091,02/16/2025,chris.miller5541@outlook.com,GADGET-79,4,128.29,513.16,bank_transfer,STORE_115
US254725,02/16/2025,chris.johnson2884@yahoo.com,GADGET-31,1,197.14,197.14,paypal,STORE_105
US251667,02/16/2025,david.miller6948@gmail.com,GADGET-02,3,85.52,256.56,credit_card,STORE_113
US249695,02/16/2025,david.williams7587@outlook.com,GADGET-61,2,211.91,423.82,google_pay,STORE_110
US249874,02/16/2025,maria.smith4799@email.com,GADGET-13,4,135.55,460.87,google_pay,STORE_106
US244878,02/16/2025,david.brown6555@email.com,GADGET-50,4,228.89,915.56,google_pay,STORE_104
US247155,02/16/2025,david.smith7299@yahoo.com,GADGET-35,4,124.21,496.84,paypal,STORE_117
US254278,02/16/2025,lisa.jones6376@outlook.com,GADGET-48,1,275.47,275.47,google_pay,STORE_119
US244590,02/16/2025,david.brown1620@outlook.com,GADGET-52,5,196.94,984.7,credit_card,STORE_110
US251524,02/16/2025,david.brown8423@gmail.com,GADGET-56,2,89.18,178.36,apple_pay,STORE_107
US253995,02/16/2025,maria.brown7930@email.com,GADGET-68,1,39.62,39.62,google_pay,STORE_109
US246417,02/16/2025,jane.williams9133@yahoo.com,GADGET-55,5,77.53,348.88,credit_card,STORE_114
US246006,02/16/2025,chris.brown4642@yahoo.com,GADGET-55,5,22.89,97.28,apple_pay,STORE_115
US245425,02/16/2025,chris.johnson1680@outlook.com,GADGET-42,4,183.18,622.81,apple_pay,STORE_104
US244038,02/16/2025,john.johnson9178@email.com,GADGET-06,5,278.58,1044.67,google_pay,STORE_103
US245120,02/16/2025,sam.brown2851@gmail.com,GADGET-08,1,74.25,55.69,apple_pay,STORE_117
US255375,02/16/2025,lisa.johnson5490@yahoo.com,GADGET-03,5,255.55,1277.75,apple_pay,STORE_118
US242829,02/16/2025,sam.johnson6813@yahoo.com,GADGET-21,2,243.3,486.6,credit_card,STORE_111
US248767,02/16/2025,david.miller7086@email.com,GADGET-18,2,143.13,243.32,paypal,STORE_101
US247312,02/16/2025,chris.jones8427@email.com,GADGET-08,1,120.51,120.51,apple_pay,STORE_114
US243531,02/16/2025,maria.jones7053@outlook.com,GADGET-17,2,23.75,47.5,bank_transfer,STORE_118
US254760,02/16/2025,chris.johnson282@email.com,GADGET-24,3,52.47,157.41,bank_transfer,STORE_120
US243342,02/16/2025,lisa.williams5799@email.com,GADGET-57,1,227.36,227.36,credit_card,STORE_106
US254207,02/16/2025,john.smith5436@yahoo.com,GADGET-22,5,256.21,1281.05,bank_transfer,STORE_109
US251443,02/16/2025,jane.miller7159@email.com,GADGET-74,1,57.59,48.95,bank_transfer,STORE_108
US245860,02/16/2025,maria.johnson4459@outlook.com,GADGET-73,2,24.23,48.46,apple_pay,STORE_112
US253359,02/16/2025,alex.williams2409@email.com,GADGET-65,4,62.85,251.4,bank_transfer,STORE_107
US247693,02/16/2025,jane.smith7085@gmail.com,GADGET-20,4,44.27,177.08,paypal,STORE_117
US248043,02/16/2025,jane.smith4049@yahoo.com,GADGET-17,5,163.76,818.8,paypal,STORE_113
US243539,02/16/2025,maria.miller9540@outlook.com,GADGET-68,5,156.65,626.6,paypal,STORE_104
US252758,02/16/2025,david.johnson255@outlook.com,GADGET-56,1,143.87,143.87,apple_pay,STORE_110
US249080,02/16/2025,david.brown6419@yahoo.com,GADGET-20,1,296.55,296.55,apple_pay,STORE_113
US242716,02/16/2025,jane.miller4629@yahoo.com,GADGET-17,5,79.03,296.36,google_pay,STORE_103
US249654,02/16/2025,john.smith9949@email.com,GADGET-75,4,261.65,889.61,paypal,STORE_119
US248491,02/16/2025,john.miller6990@email.com,GADGET-67,2,118.99,237.98,bank_transfer,STORE_115
US254174,02/16/2025,jane.jones7810@email.com,GADGET-09,5,226.39,848.96,google_pay,STORE_118
US252161,02/16/2025,maria.johnson1200@outlook.com,GADGET-46,5,103.18,438.52,paypal,STORE_112
US251573,02/16/2025,lisa.miller3172@outlook.com,GADGET-71,4,124.65,373.95,bank_transfer,STORE_118
US253275,02/16/2025,jane.smith2004@email.com,GADGET-55,4,26.96,107.84,bank_transfer,STORE_113
US245269,02/16/2025,john.williams6691@gmail.com,GADGET-59,4,68.93,275.72,credit_card,STORE_101
US247969,02/16/2025,sam.brown5476@yahoo.com,GADGET-12,5,241.09,1084.9,bank_transfer,STORE_105
US245921,02/16/2025,lisa.brown9728@yahoo.com,GADGET-25,3,158.53,475.59,google_pay,STORE_110
US247847,02/16/2025,chris.brown9865@gmail.com,GADGET-25,2,129.42,220.01,apple_pay,STORE_110
US247003,02/16/2025,david.miller1832@email.com,GADGET-23,2,284.78,569.56,paypal,STORE_113
US248064,02/16/2025,david.miller7909@yahoo.com,GADGET-71,1,251.92,214.13,apple_pay,STORE_105
US243049,02/16/2025,jane.brown7159@yahoo.com,GADGET-38,4,233.94,935.76,apple_pay,STORE_106
US244347,02/16/2025,john.williams9247@gmail.com,GADGET-39,5,37.75,160.44,credit_card,STORE_104
US253280,02/16/2025,jane.johnson6557@outlook.com,GADGET-16,4,209.2,836.8,bank_transfer,STORE_119
US244047,02/16/2025,david.johnson4102@gmail.com,GADGET-72,4,111.83,447.32,credit_card,STORE_107
US254909,02/16/2025,lisa.johnson418@gmail.com,GADGET-29,5,285.41,1212.99,apple_pay,STORE_107
US244196,02/16/2025,alex.jones1209@outlook.com,GADGET-12,3,193.46,580.38,google_pay,STORE_110
US251954,02/16/2025,alex.jones8838@email.com,GADGET-61,3,275.96,827.88,paypal,STORE_113
US244614,02/16/2025,lisa.brown8381@email.com,GADGET-48,3,117.42,281.81,credit_card,STORE_104
US243757,02/16/2025,chris.williams3189@yahoo.com,GADGET-50,1,93.06,93.06,google_pay,STORE_112
US244279,02/16/2025,john.brown1659@outlook.com,GADGET-01,4,153.09,612.36,paypal,STORE_110
US249676,02/16/2025,david.miller6909@outlook.com,GADGET-09,4,190.51,685.84,google_pay,STORE_105
US250786,02/16/2025,maria.brown5179@gmail.com,GADGET-73,2,186.01,372.02,google_pay,STORE_117
US255234,02/16/2025,lisa.smith9918@gmail.com,GADGET-71,3,97.51,248.65,credit_card,STORE_108
US256224,02/16/2025,lisa.jones7648@outlook.com,GADGET-01,1,110.45,110.45,bank_transfer,STORE_111
US250517,02/16/2025,jane.jones4096@outlook.com,GADGET-08,1,71.32,71.32,bank_transfer,STORE_119
US247933,02/16/2025,sam.johnson9369@email.com,GADGET-02,3,41.93,106.92,paypal,STORE_106
US245530,02/16/2025,maria.brown642@email.com,GADGET-62,1,287.6,287.6,google_pay,STORE_107
US244701,02/16/2025,alex.miller2077@email.com,GADGET-09,2,122.57,245.14,bank_transfer,STORE_109
US252704,02/16/2025,maria.jones6769@outlook.com,GADGET-46,5,226.81,850.54,apple_pay,STORE_120
US244634,02/16/2025,maria.brown558@gmail.com,GADGET-32,5,75.88,303.52,apple_pay,STORE_108
US256259,02/16/2025,alex.johnson9641@gmail.com,GADGET-79,5,123.27,523.9,bank_transfer,STORE_120
US242718,02/16/2025,david.brown7051@yahoo.com,GADGET-52,2,197.69,395.38,google_pay,STORE_120
US249389,02/16/2025,alex.williams8471@gmail.com,GADGET-56,2,87.4,174.8,credit_card,STORE_120
US248859,02/16/2025,john.miller3441@email.com,GADGET-06,5,194.06,970.3,paypal,STORE_120
US255775,02/16/2025,maria.williams2814@gmail.com,GADGET-73,5,196.46,982.3,credit_card,STORE_105
US253141,02/16/2025,maria.jones9937@email.com,GADGET-68,5,158.94,675.5,paypal,STORE_112
US242278,02/16/2025,chris.williams4820@outlook.com,GADGET-25,3,82.58,247.74,apple_pay,STORE_109
US243811,02/16/2025,chris.jones6561@outlook.com,GADGET-07,5,272.23,1361.15,bank_transfer,STORE_114
US250547,02/16/2025,lisa.jones7670@gmail.com,GADGET-21,5,56.32,281.6,bank_transfer,STORE_111
US253304,02/16/2025,sam.miller5628@email.com,GADGET-05,5,240.26,1201.3,google_pay,STORE_103
US251598,02/16/2025,maria.johnson7863@outlook.com,GADGET-27,4,97.73,390.92,paypal,STORE_120
US242558,02/16/2025,john.brown7990@yahoo.com,GADGET-32,3,187.76,563.28,apple_pay,STORE_119
US244353,02/16/2025,maria.johnson1760@gmail.com,GADGET-25,2,161.5,323.0,bank_transfer,STORE_118
US247134,02/16/2025,jane.jones6409@outlook.com,GADGET-23,2,130.61,261.22,bank_transfer,STORE_105
US247554,02/16/2025,maria.miller5115@yahoo.com,GADGET-64,4,83.1,332.4,bank_transfer,STORE_105
US256024,02/16/2025,jane.brown8961@email.com,GADGET-20,3,278.39,751.65,bank_transfer,STORE_101
US249953,02/16/2025,lisa.johnson4158@outlook.com,GADGET-30,4,170.79,683.16,google_pay,STORE_105
US244757,02/16/2025,john.miller2977@email.com,GADGET-73,4,90.1,360.4,google_pay,STORE_118
US252682,02/16/2025,david.miller6042@email.com,GADGET-58,3,198.95,507.32,google_pay,STORE_107
US253976,02/16/2025,maria.jones8937@gmail.com,GADGET-30,5,119.48,597.4,google_pay,STORE_113
US251298,02/16/2025,david.miller2194@email.com,GADGET-37,3,125.5,376.5,credit_card,STORE_113
US251170,02/16/2025,john.brown7217@yahoo.com,GADGET-24,1,111.58,83.69,bank_transfer,STORE_109
US247882,02/16/2025,lisa.miller9723@outlook.com,GADGET-56,4,109.79,439.16,google_pay,STORE_104
US247928,02/16/2025,chris.jones8025@yahoo.com,GADGET-68,4,36.35,145.4,paypal,STORE_108
US243122,02/16/2025,jane.brown4723@outlook.com,GADGET-42,4,236.89,947.56,credit_card,STORE_117
US250556,02/16/2025,maria.johnson2811@email.com,GADGET-43,4,216.39,865.56,paypal,STORE_112
US252158,02/16/2025,alex.williams1224@gmail.com,GADGET-26,4,81.84,327.36,apple_pay,STORE_118
US251523,02/16/2025,maria.smith7395@gmail.com,GADGET-67,3,43.34,130.02,credit_card,STORE_120
US254347,02/16/2025,john.johnson8234@gmail.com,GADGET-08,5,44.29,199.31,apple_pay,STORE_115
US245732,02/16/2025,lisa.brown9186@gmail.com,GADGET-35,3,105.02,252.05,apple_pay,STORE_110
US249683,02/16/2025,maria.johnson5969@gmail.com,GADGET-18,4,67.16,268.64,apple_pay,STORE_113
US254790,02/16/2025,sam.jones4556@outlook.com,GADGET-04,2,244.46,488.92,google_pay,STORE_104
US244650,02/16/2025,john.brown1466@email.com,GADGET-50,5,281.22,1406.1,apple_pay,STORE_111
US243764,02/16/2025,sam.jones5624@email.com,GADGET-18,3,174.33,444.54,credit_card,STORE_104
US252996,02/16/2025,chris.smith2926@gmail.com,GADGET-71,5,156.73,783.65,credit_card,STORE_117
US252449,02/16/2025,john.brown1633@email.com,GADGET-33,3,192.11,576.33,paypal,STORE_111
US253344,02/16/2025,david.brown7032@gmail.com,GADGET-74,4,267.69,1070.76,bank_transfer,STORE_105
US251120,02/16/2025,lisa.brown223@outlook.com,GADGET-39,3,41.83,125.49,apple_pay,STORE_112
US248316,02/16/2025,lisa.jones4098@outlook.com,GADGET-38,4,163.55,654.2,bank_transfer,STORE_104
US255027,02/16/2025,sam.smith3021@yahoo.com,GADGET-47,3,147.52,442.56,google_pay,STORE_102
US247939,02/16/2025,jane.williams5700@gmail.com,GADGET-28,3,219.27,657.81,credit_card,STORE_118
US245478,02/16/2025,john.miller7996@outlook.com,GADGET-51,4,160.25,641.0,credit_card,STORE_107
US256033,02/16/2025,alex.brown4462@yahoo.com,GADGET-10,3,200.74,602.22,credit_card,STORE_107
US256076,02/16/2025,david.jones8939@gmail.com,GADGET-09,5,77.15,289.31,bank_transfer,STORE_104
US248833,02/16/2025,david.miller393@email.com,GADGET-18,3,120.4,361.2,paypal,STORE_109
US250801,02/16/2025,lisa.brown5591@yahoo.com,GADGET-48,2,138.11,276.22,bank_transfer,STORE_107
US244089,02/16/2025,sam.smith8784@yahoo.com,GADGET-51,3,141.71,425.13,credit_card,STORE_107
US243170,02/16/2025,sam.miller2389@gmail.com,GADGET-41,4,298.32,1193.28,bank_transfer,STORE_104
US246948,02/16/2025,alex.brown9324@gmail.com,GADGET-67,5,282.47,1412.35,paypal,STORE_117
US250918,02/16/2025,jane.williams2602@gmail.com,GADGET-49,3,213.48,512.35,credit_card,STORE_111
US247126,02/16/2025,maria.smith7092@email.com,GADGET-60,1,228.93,194.59,bank_transfer,STORE_113
US254571,02/16/2025,jane.smith9500@outlook.com,GADGET-07,3,176.0,528.0,google_pay,STORE_106
US255433,02/16/2025,chris.smith6571@yahoo.com,GADGET-06,2,122.76,245.52,credit_card,STORE_118
US255051,02/16/2025,jane.johnson2093@gmail.com,GADGET-02,3,165.1,495.3,apple_pay,STORE_109
US251638,02/16/2025,alex.williams7442@yahoo.com,GADGET-51,4,97.39,389.56,paypal,STORE_109
US251965,02/16/2025,jane.williams7650@yahoo.com,GADGET-19,2,49.96,89.93,bank_transfer,STORE_119
US247071,02/16/2025,maria.brown3036@outlook.com,GADGET-28,1,53.37,40.03,bank_transfer,STORE_114
US251767,02/16/2025,sam.johnson4819@outlook.com,GADGET-26,1,60.78,60.78,credit_card,STORE_108
US254469,02/16/2025,maria.miller330@yahoo.com,GADGET-51,2,253.3,506.6,paypal,STORE_114
US247604,02/16/2025,david.brown9791@gmail.com,GADGET-68,4,163.34,653.36,bank_transfer,STORE_103
US252664,02/16/2025,lisa.jones5260@email.com,GADGET-30,2,289.1,491.47,credit_card,STORE_116
US245352,02/16/2025,maria.brown3926@email.com,GADGET-34,3,212.06,636.18,credit_card,STORE_104
US247147,02/16/2025,john.williams4414@gmail.com,GADGET-55,1,247.39,247.39,apple_pay,STORE_115
US255853,02/16/2025,john.miller5541@gmail.com,GADGET-64,2,261.65,418.64,google_pay,STORE_104
US248857,02/16/2025,lisa.brown1176@email.com,GADGET-68,5,295.54,1477.7,credit_card,STORE_108
US254624,02/16/2025,maria.williams2122@email.com,GADGET-07,4,114.31,411.52,apple_pay,STORE_110
