order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US915339,04/04/2025,lisa.miller5764@gmail.com,GADGET-16,1,276.39,276.39,paypal,STORE_109,,,
US916151,04/04/2025,lisa.miller4889@outlook.com,GADGET-15,2,270.37,405.56,google_pay,STORE_109,VIP25,25.0,250.0
US918246,04/04/2025,sam.miller7003@outlook.com,GADGET-04,4,49.86,199.44,paypal,STORE_104,,,
US919316,04/04/2025,sam.miller8013@outlook.com,GADGET-04,5,245.99,1229.95,apple_pay,STORE_115,,,
US923159,04/04/2025,alex.smith2529@outlook.com,GADGET-01,3,80.85,206.17,credit_card,STORE_107,WELCOME15,15.0,150.0
US914864,04/04/2025,sam.williams2776@outlook.com,GADGET-35,4,190.63,571.89,apple_pay,STORE_117,VIP25,25.0,250.0
US924281,04/04/2025,alex.williams4345@gmail.com,GADGET-05,1,70.8,70.8,apple_pay,STORE_119,,,
US917413,04/04/2025,john.smith9120@gmail.com,GADGET-32,4,167.79,671.16,credit_card,STORE_114,,,
US917345,04/04/2025,alex.smith9505@gmail.com,GADGET-63,5,241.31,1085.89,google_pay,STORE_106,SAVE10,10.0,100.0
US920935,04/04/2025,chris.jones90@gmail.com,GADGET-74,2,60.98,121.96,bank_transfer,STORE_117,,,
US917426,04/04/2025,david.miller3669@email.com,GADGET-06,4,85.06,340.24,bank_transfer,STORE_101,,,
US925586,04/04/2025,maria.jones9497@yahoo.com,GADGET-35,3,254.48,763.44,google_pay,STORE_115,,,
US925894,04/04/2025,chris.brown3570@gmail.com,GADGET-26,2,221.56,398.81,credit_card,STORE_107,SAVE10,10.0,100.0
US920574,04/04/2025,david.brown9968@email.com,GADGET-33,1,194.72,194.72,paypal,STORE_115,,,
US922918,04/04/2025,maria.williams5916@email.com,GADGET-47,2,290.0,580.0,credit_card,STORE_111,,,
US921473,04/04/2025,david.williams8952@outlook.com,GADGET-47,4,113.0,361.6,paypal,STORE_118,SAVE20,20.0,200.0
US922649,04/04/2025,maria.johnson9440@gmail.com,GADGET-58,3,106.0,318.0,credit_card,STORE_107,,,
US912261,04/04/2025,lisa.williams960@email.com,GADGET-62,5,139.82,699.1,credit_card,STORE_105,,,
US917578,04/04/2025,david.williams6567@email.com,GADGET-39,4,138.73,471.68,credit_card,STORE_111,WELCOME15,15.0,150.0
US919562,04/04/2025,sam.johnson5470@yahoo.com,GADGET-22,2,289.6,579.2,credit_card,STORE_114,,,
US924784,04/04/2025,alex.miller6555@yahoo.com,GADGET-09,4,106.02,424.08,paypal,STORE_118,,,
US916416,04/04/2025,jane.williams1121@outlook.com,GADGET-21,3,128.63,308.71,credit_card,STORE_110,SAVE20,20.0,200.0
US917987,04/04/2025,alex.jones6492@email.com,GADGET-77,2,232.51,465.02,paypal,STORE_105,,,
US912516,04/04/2025,john.miller8719@outlook.com,GADGET-31,4,119.89,479.56,apple_pay,STORE_114,,,
US920759,04/04/2025,alex.williams121@email.com,GADGET-32,1,87.82,87.82,bank_transfer,STORE_108,,,
US920157,04/04/2025,alex.johnson775@yahoo.com,GADGET-72,3,148.08,444.24,credit_card,STORE_110,,,
US917884,04/04/2025,lisa.jones4354@email.com,GADGET-66,1,234.31,234.31,bank_transfer,STORE_112,,,
US919922,04/04/2025,david.johnson2976@email.com,GADGET-14,3,268.47,805.41,google_pay,STORE_112,,,
US914900,04/04/2025,david.johnson6044@email.com,GADGET-46,2,238.02,476.04,apple_pay,STORE_117,,,
US924317,04/04/2025,lisa.williams7886@gmail.com,GADGET-79,5,46.03,230.15,bank_transfer,STORE_104,,,
US916957,04/04/2025,alex.jones9447@gmail.com,GADGET-07,4,184.0,662.4,bank_transfer,STORE_119,SAVE10,10.0,100.0
US918858,04/04/2025,lisa.brown8168@gmail.com,GADGET-47,1,188.4,188.4,apple_pay,STORE_110,,,
US925520,04/04/2025,maria.brown2485@gmail.com,GADGET-53,5,243.35,1216.75,apple_pay,STORE_101,,,
US912631,04/04/2025,john.williams1407@email.com,GADGET-78,2,237.67,475.34,apple_pay,STORE_109,,,
US920142,04/04/2025,maria.williams3162@gmail.com,GADGET-15,5,83.18,353.52,google_pay,STORE_119,WELCOME15,15.0,150.0
US923652,04/04/2025,alex.johnson655@outlook.com,GADGET-34,4,142.99,571.96,apple_pay,STORE_118,,,
US918807,04/04/2025,john.smith5001@outlook.com,GADGET-64,5,75.85,379.25,bank_transfer,STORE_114,,,
US913682,04/04/2025,jane.brown2445@yahoo.com,GADGET-24,5,293.26,1466.3,apple_pay,STORE_117,,,
US914134,04/04/2025,john.jones8764@gmail.com,GADGET-75,3,210.36,473.31,bank_transfer,STORE_101,VIP25,25.0,250.0
US920699,04/04/2025,lisa.johnson9710@yahoo.com,GADGET-57,1,77.27,69.54,credit_card,STORE_110,SAVE10,10.0,100.0
US919101,04/04/2025,chris.johnson6856@outlook.com,GADGET-38,3,258.54,775.62,google_pay,STORE_110,,,
US912115,04/04/2025,chris.smith6873@yahoo.com,GADGET-78,4,145.08,580.32,bank_transfer,STORE_105,,,
US925249,04/04/2025,sam.brown4486@outlook.com,GADGET-32,4,172.29,689.16,google_pay,STORE_118,,,
US917631,04/04/2025,maria.johnson9679@email.com,GADGET-74,1,205.95,205.95,paypal,STORE_108,,,
US924475,04/04/2025,david.williams6726@gmail.com,GADGET-34,4,298.45,895.35,apple_pay,STORE_114,VIP25,25.0,250.0
US925978,04/04/2025,jane.johnson2747@outlook.com,GADGET-53,2,279.26,558.52,apple_pay,STORE_118,,,
US924441,04/04/2025,john.brown8230@email.com,GADGET-08,3,108.08,324.24,paypal,STORE_107,,,
US918211,04/04/2025,maria.johnson8097@outlook.com,GADGET-76,4,21.16,84.64,bank_transfer,STORE_101,,,
US921907,04/04/2025,john.johnson385@gmail.com,GADGET-66,2,121.38,182.07,apple_pay,STORE_108,VIP25,25.0,250.0
US919589,04/04/2025,jane.jones1166@outlook.com,GADGET-45,2,267.85,535.7,bank_transfer,STORE_106,,,
US912603,04/04/2025,maria.williams1967@yahoo.com,GADGET-73,4,136.52,546.08,paypal,STORE_107,,,
US916460,04/04/2025,chris.jones7244@gmail.com,GADGET-02,2,166.5,333.0,credit_card,STORE_115,,,
US925335,04/04/2025,david.smith3461@yahoo.com,GADGET-45,1,103.4,103.4,google_pay,STORE_111,,,
US916072,04/04/2025,chris.williams7385@email.com,GADGET-44,5,184.55,922.75,credit_card,STORE_110,,,
US920127,04/04/2025,john.miller185@gmail.com,GADGET-53,4,155.28,559.01,paypal,STORE_118,SAVE10,10.0,100.0
US923460,04/04/2025,david.miller5935@gmail.com,GADGET-49,3,112.09,336.27,bank_transfer,STORE_107,,,
US919336,04/04/2025,alex.jones6309@yahoo.com,GADGET-32,2,189.58,341.24,credit_card,STORE_118,SAVE10,10.0,100.0
US913663,04/04/2025,john.miller1284@gmail.com,GADGET-47,2,97.78,176.0,credit_card,STORE_114,SAVE10,10.0,100.0
US922023,04/04/2025,lisa.brown2267@email.com,GADGET-52,2,97.35,155.76,bank_transfer,STORE_110,SAVE20,20.0,200.0
US925417,04/04/2025,jane.jones9922@outlook.com,GADGET-46,2,108.27,162.41,apple_pay,STORE_118,VIP25,25.0,250.0
US913906,04/04/2025,maria.jones9390@email.com,GADGET-32,3,192.88,491.84,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US923873,04/04/2025,chris.johnson9960@yahoo.com,GADGET-33,2,117.38,234.76,google_pay,STORE_109,,,
US920548,04/04/2025,lisa.smith5827@email.com,GADGET-50,2,248.15,421.86,google_pay,STORE_117,WELCOME15,15.0,150.0
US916175,04/04/2025,jane.smith7036@outlook.com,GADGET-35,4,141.91,567.64,apple_pay,STORE_110,,,
US918111,04/04/2025,lisa.smith1171@gmail.com,GADGET-01,4,266.71,853.47,credit_card,STORE_113,SAVE20,20.0,200.0
US917664,04/04/2025,maria.miller9630@email.com,GADGET-41,1,245.31,245.31,credit_card,STORE_117,,,
US915158,04/04/2025,sam.miller1123@email.com,GADGET-59,1,53.41,53.41,bank_transfer,STORE_116,,,
US922708,04/04/2025,sam.brown7571@email.com,GADGET-58,3,97.09,291.27,paypal,STORE_107,,,
US913679,04/04/2025,david.smith3846@gmail.com,GADGET-68,3,224.63,673.89,credit_card,STORE_119,,,
US922792,04/04/2025,sam.johnson9563@yahoo.com,GADGET-26,4,96.85,387.4,google_pay,STORE_110,,,
US924979,04/04/2025,chris.brown2625@outlook.com,GADGET-40,1,257.22,257.22,bank_transfer,STORE_114,,,
US923835,04/04/2025,jane.jones662@gmail.com,GADGET-11,5,224.07,1120.35,google_pay,STORE_109,,,
US919580,04/04/2025,chris.jones8964@email.com,GADGET-23,5,58.24,291.2,credit_card,STORE_112,,,
US916321,04/04/2025,chris.brown7155@outlook.com,GADGET-71,1,260.16,260.16,paypal,STORE_103,,,
US913938,04/04/2025,sam.williams9904@yahoo.com,GADGET-63,4,257.27,926.17,bank_transfer,STORE_119,SAVE10,10.0,100.0
US912140,04/04/2025,john.williams7904@yahoo.com,GADGET-55,2,95.53,191.06,google_pay,STORE_107,,,
US922580,04/04/2025,david.johnson2676@email.com,GADGET-59,1,35.45,35.45,google_pay,STORE_104,,,
US917604,04/04/2025,sam.williams8405@yahoo.com,GADGET-67,1,235.05,199.79,apple_pay,STORE_105,WELCOME15,15.0,150.0
US914047,04/04/2025,maria.miller8097@outlook.com,GADGET-75,5,93.55,374.2,paypal,STORE_111,SAVE20,20.0,200.0
US922576,04/04/2025,lisa.brown7918@email.com,GADGET-03,2,254.81,509.62,bank_transfer,STORE_110,,,
US921635,04/04/2025,chris.brown9552@gmail.com,GADGET-43,3,77.36,232.08,google_pay,STORE_111,,,
US922113,04/04/2025,sam.jones4294@email.com,GADGET-77,3,292.4,877.2,bank_transfer,STORE_106,,,
US912762,04/04/2025,sam.johnson8859@yahoo.com,GADGET-60,2,287.22,574.44,bank_transfer,STORE_104,,,
US923995,04/04/2025,sam.miller5040@gmail.com,GADGET-74,2,142.99,285.98,paypal,STORE_112,,,
US921805,04/04/2025,david.smith9221@gmail.com,GADGET-36,3,45.64,102.69,apple_pay,STORE_116,VIP25,25.0,250.0
US922171,04/04/2025,sam.miller4394@email.com,GADGET-77,5,161.52,807.6,bank_transfer,STORE_120,,,
US924366,04/04/2025,maria.miller8053@gmail.com,GADGET-13,2,39.79,79.58,paypal,STORE_109,,,
US917243,04/04/2025,jane.brown1250@yahoo.com,GADGET-79,1,78.69,59.02,google_pay,STORE_104,VIP25,25.0,250.0
US912998,04/04/2025,alex.johnson1250@email.com,GADGET-06,4,51.59,175.41,credit_card,STORE_113,WELCOME15,15.0,150.0
US920953,04/04/2025,alex.smith2279@outlook.com,GADGET-23,5,239.0,956.0,paypal,STORE_103,SAVE20,20.0,200.0
US922020,04/04/2025,david.jones2677@outlook.com,GADGET-09,2,231.07,462.14,google_pay,STORE_111,,,
US926191,04/04/2025,chris.jones6918@gmail.com,GADGET-56,3,227.29,511.4,bank_transfer,STORE_114,VIP25,25.0,250.0
US925034,04/04/2025,lisa.smith8967@yahoo.com,GADGET-12,1,299.56,299.56,apple_pay,STORE_120,,,
US913431,04/04/2025,chris.smith4006@yahoo.com,GADGET-04,4,77.78,311.12,credit_card,STORE_108,,,
US926176,04/04/2025,sam.williams9587@yahoo.com,GADGET-67,1,146.35,117.08,bank_transfer,STORE_104,SAVE20,20.0,200.0
US922086,04/04/2025,chris.williams9605@email.com,GADGET-14,3,181.78,490.81,google_pay,STORE_115,SAVE10,10.0,100.0
US922539,04/04/2025,maria.brown221@outlook.com,GADGET-46,1,273.05,273.05,paypal,STORE_115,,,
US917984,04/04/2025,lisa.williams6699@email.com,GADGET-26,2,253.58,431.09,apple_pay,STORE_108,WELCOME15,15.0,150.0
US919180,04/04/2025,sam.miller318@yahoo.com,GADGET-05,3,249.95,749.85,bank_transfer,STORE_111,,,
US921703,04/04/2025,sam.brown3990@email.com,GADGET-13,2,45.01,90.02,credit_card,STORE_115,,,
US914793,04/04/2025,john.jones337@yahoo.com,GADGET-15,3,89.86,269.58,google_pay,STORE_105,,,
US915044,04/04/2025,alex.williams5933@outlook.com,GADGET-56,1,152.61,137.35,bank_transfer,STORE_119,SAVE10,10.0,100.0
US918283,04/04/2025,maria.brown5003@gmail.com,GADGET-42,4,104.72,418.88,google_pay,STORE_110,,,
US913425,04/04/2025,jane.johnson9931@gmail.com,GADGET-39,3,208.87,626.61,credit_card,STORE_111,,,
US918301,04/04/2025,lisa.miller1208@gmail.com,GADGET-37,1,171.72,171.72,paypal,STORE_111,,,
US918113,04/04/2025,david.johnson9010@yahoo.com,GADGET-48,3,39.4,118.2,google_pay,STORE_113,,,
US920290,04/04/2025,maria.brown4640@email.com,GADGET-49,2,274.69,439.5,paypal,STORE_113,SAVE20,20.0,200.0
US920666,04/04/2025,maria.miller855@email.com,GADGET-66,5,295.66,1256.56,credit_card,STORE_116,WELCOME15,15.0,150.0
US919632,04/04/2025,alex.johnson8757@email.com,GADGET-46,1,230.74,230.74,apple_pay,STORE_107,,,
US923598,04/04/2025,john.miller4975@yahoo.com,GADGET-11,2,206.67,413.34,apple_pay,STORE_105,,,
US923025,04/04/2025,chris.jones16@outlook.com,GADGET-76,5,79.15,336.39,apple_pay,STORE_102,WELCOME15,15.0,150.0
US917198,04/04/2025,lisa.miller8210@email.com,GADGET-39,1,191.63,191.63,paypal,STORE_120,,,
US915484,04/04/2025,maria.williams7846@gmail.com,GADGET-43,5,58.59,292.95,paypal,STORE_102,,,
US918197,04/04/2025,john.smith4212@email.com,GADGET-16,2,134.01,268.02,google_pay,STORE_112,,,
US919083,04/04/2025,chris.williams2698@yahoo.com,GADGET-49,4,114.31,457.24,apple_pay,STORE_114,,,
US916681,04/04/2025,david.miller5724@outlook.com,GADGET-46,2,167.69,268.3,credit_card,STORE_117,SAVE20,20.0,200.0
US924826,04/04/2025,jane.williams4515@gmail.com,GADGET-34,4,230.6,922.4,apple_pay,STORE_117,,,
US923796,04/04/2025,david.miller7231@gmail.com,GADGET-35,2,298.64,597.28,bank_transfer,STORE_118,,,
US926194,04/04/2025,sam.williams2780@gmail.com,GADGET-29,4,116.23,464.92,google_pay,STORE_112,,,
US914292,04/04/2025,chris.williams4248@outlook.com,GADGET-35,3,123.86,371.58,apple_pay,STORE_108,,,
US922935,04/04/2025,chris.johnson9221@outlook.com,GADGET-72,2,155.65,249.04,google_pay,STORE_111,SAVE20,20.0,200.0
US920994,04/04/2025,sam.johnson5783@outlook.com,GADGET-76,4,202.82,649.02,credit_card,STORE_117,SAVE20,20.0,200.0
US915538,04/04/2025,maria.smith7443@gmail.com,GADGET-13,5,60.7,303.5,apple_pay,STORE_117,,,
US924321,04/04/2025,jane.jones221@email.com,GADGET-75,1,94.99,94.99,paypal,STORE_103,,,
US913667,04/04/2025,sam.smith206@email.com,GADGET-16,5,251.95,1259.75,google_pay,STORE_119,,,
US915557,04/04/2025,john.johnson3382@gmail.com,GADGET-41,5,38.06,171.27,credit_card,STORE_119,SAVE10,10.0,100.0
US923277,04/04/2025,john.miller2723@gmail.com,GADGET-27,4,275.2,825.6,bank_transfer,STORE_119,VIP25,25.0,250.0
US916097,04/04/2025,lisa.smith4378@email.com,GADGET-79,4,186.62,634.51,apple_pay,STORE_117,WELCOME15,15.0,150.0
US922082,04/04/2025,chris.miller7785@yahoo.com,GADGET-73,4,137.46,549.84,paypal,STORE_115,,,
US912921,04/04/2025,jane.johnson7275@gmail.com,GADGET-34,1,189.15,151.32,bank_transfer,STORE_116,SAVE20,20.0,200.0
US912796,04/04/2025,alex.johnson2640@outlook.com,GADGET-49,2,179.43,358.86,google_pay,STORE_107,,,
US926121,04/04/2025,maria.jones3632@email.com,GADGET-32,3,277.57,832.71,apple_pay,STORE_112,,,
US921807,04/04/2025,sam.brown8772@email.com,GADGET-64,5,163.17,611.89,paypal,STORE_118,VIP25,25.0,250.0
US914895,04/04/2025,jane.jones2399@gmail.com,GADGET-44,1,261.25,261.25,bank_transfer,STORE_106,,,
US914180,04/04/2025,sam.miller4851@gmail.com,GADGET-61,1,158.22,126.58,credit_card,STORE_112,SAVE20,20.0,200.0
US913613,04/04/2025,lisa.williams7473@outlook.com,GADGET-10,2,78.39,125.42,credit_card,STORE_110,SAVE20,20.0,200.0
US921065,04/04/2025,jane.miller3118@outlook.com,GADGET-40,4,157.06,628.24,bank_transfer,STORE_108,,,
US918767,04/04/2025,chris.williams1559@gmail.com,GADGET-40,2,199.87,299.81,bank_transfer,STORE_111,VIP25,25.0,250.0
US912111,04/04/2025,sam.williams4690@email.com,GADGET-30,1,245.26,196.21,google_pay,STORE_103,SAVE20,20.0,200.0
US924883,04/04/2025,david.williams3913@yahoo.com,GADGET-05,3,260.75,625.8,google_pay,STORE_110,SAVE20,20.0,200.0
US924217,04/04/2025,maria.brown5403@yahoo.com,GADGET-55,4,272.18,1088.72,apple_pay,STORE_107,,,
US917932,04/04/2025,maria.williams6686@gmail.com,GADGET-03,2,90.89,181.78,google_pay,STORE_110,,,
US920407,04/04/2025,jane.brown3367@outlook.com,GADGET-66,4,243.87,975.48,credit_card,STORE_102,,,
US918740,04/04/2025,sam.smith6929@gmail.com,GADGET-37,5,49.79,248.95,google_pay,STORE_113,,,
US924672,04/04/2025,alex.johnson5654@email.com,GADGET-40,5,211.62,1058.1,google_pay,STORE_119,,,
US921071,04/04/2025,sam.brown4322@gmail.com,GADGET-26,5,252.64,1263.2,paypal,STORE_120,,,
US923425,04/04/2025,john.jones6289@yahoo.com,GADGET-30,1,32.53,32.53,bank_transfer,STORE_120,,,
US915200,04/04/2025,alex.smith7846@outlook.com,GADGET-54,2,187.69,375.38,google_pay,STORE_109,,,
US922263,04/04/2025,john.johnson285@gmail.com,GADGET-29,4,49.19,196.76,credit_card,STORE_101,,,
US918723,04/04/2025,sam.williams1543@yahoo.com,GADGET-55,1,235.57,235.57,google_pay,STORE_119,,,
US924857,04/04/2025,alex.williams7089@gmail.com,GADGET-28,3,223.92,503.82,paypal,STORE_120,VIP25,25.0,250.0
US921070,04/04/2025,sam.johnson1430@email.com,GADGET-61,1,241.19,241.19,credit_card,STORE_107,,,
US923929,04/04/2025,chris.brown4244@gmail.com,GADGET-22,2,92.94,185.88,google_pay,STORE_116,,,
US922117,04/04/2025,alex.johnson6974@gmail.com,GADGET-42,2,92.08,184.16,google_pay,STORE_112,,,
US916786,04/04/2025,sam.smith2890@yahoo.com,GADGET-43,1,38.04,32.33,credit_card,STORE_103,WELCOME15,15.0,150.0
US922230,04/04/2025,john.miller2291@outlook.com,GADGET-51,1,154.85,154.85,apple_pay,STORE_101,,,
US921458,04/04/2025,chris.jones4612@yahoo.com,GADGET-45,1,220.24,187.2,credit_card,STORE_107,WELCOME15,15.0,150.0
US913430,04/04/2025,david.brown7309@gmail.com,GADGET-70,5,258.78,1293.9,google_pay,STORE_112,,,
US915135,04/04/2025,john.johnson9341@gmail.com,GADGET-17,3,39.29,117.87,bank_transfer,STORE_114,,,
US913108,04/04/2025,alex.miller7396@gmail.com,GADGET-06,5,78.12,390.6,google_pay,STORE_104,,,
