order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US025827,01/31/2025,sam.miller686@gmail.com,GADGET-11,5,52.82,211.28,apple_pay,STORE_111
US028243,01/31/2025,maria.williams4307@yahoo.com,GADGET-10,3,68.19,204.57,bank_transfer,STORE_117
US021755,01/31/2025,david.smith8156@yahoo.com,GADGET-32,5,37.67,188.35,apple_pay,STORE_103
US017426,01/31/2025,david.williams554@email.com,GADGET-16,5,113.49,510.7,paypal,STORE_105
US023026,01/31/2025,lisa.smith2821@outlook.com,GADGET-05,5,41.03,153.86,paypal,STORE_115
US018463,01/31/2025,chris.miller7781@gmail.com,GADGET-40,5,266.95,1134.54,bank_transfer,STORE_112
US019500,01/31/2025,sam.brown2601@gmail.com,GADGET-52,3,88.98,266.94,bank_transfer,STORE_113
US023210,01/31/2025,lisa.smith5722@outlook.com,GADGET-30,1,243.05,243.05,google_pay,STORE_103
US026063,01/31/2025,david.jones2126@yahoo.com,GADGET-35,3,124.31,372.93,google_pay,STORE_114
US022156,01/31/2025,alex.williams8127@email.com,GADGET-65,4,169.53,678.12,credit_card,STORE_119
US018622,01/31/2025,david.jones4512@outlook.com,GADGET-43,5,112.89,564.45,google_pay,STORE_116
US020419,01/31/2025,jane.williams3874@gmail.com,GADGET-61,5,160.52,802.6,bank_transfer,STORE_111
US022702,01/31/2025,sam.miller704@yahoo.com,GADGET-44,5,39.65,148.69,apple_pay,STORE_105
US016794,01/31/2025,sam.brown7622@outlook.com,GADGET-58,2,120.78,241.56,apple_pay,STORE_114
US016174,01/31/2025,sam.smith8159@gmail.com,GADGET-72,2,134.85,269.7,google_pay,STORE_112
US026998,01/31/2025,lisa.johnson7497@outlook.com,GADGET-49,3,36.82,99.41,credit_card,STORE_104
US021405,01/31/2025,jane.smith5243@outlook.com,GADGET-46,3,231.15,554.76,google_pay,STORE_109
US016600,01/31/2025,john.smith7774@yahoo.com,GADGET-64,3,295.2,885.6,apple_pay,STORE_116
US017159,01/31/2025,john.williams8570@outlook.com,GADGET-21,5,242.33,1090.49,google_pay,STORE_115
US014289,01/31/2025,lisa.miller7727@email.com,GADGET-57,5,261.1,1305.5,paypal,STORE_107
US024733,01/31/2025,alex.jones4316@outlook.com,GADGET-71,5,30.39,151.95,google_pay,STORE_113
US025595,01/31/2025,alex.brown830@outlook.com,GADGET-07,2,273.52,437.63,paypal,STORE_107
US017798,01/31/2025,maria.miller6266@gmail.com,GADGET-54,2,71.66,143.32,google_pay,STORE_110
US019999,01/31/2025,sam.brown7356@email.com,GADGET-37,4,259.73,1038.92,apple_pay,STORE_112
US017018,01/31/2025,david.williams7340@email.com,GADGET-48,2,104.9,178.33,credit_card,STORE_114
US028332,01/31/2025,sam.smith8250@outlook.com,GADGET-79,2,174.05,348.1,credit_card,STORE_109
US024822,01/31/2025,lisa.smith6864@yahoo.com,GADGET-22,1,26.65,21.32,apple_pay,STORE_102
US020129,01/31/2025,chris.jones8409@email.com,GADGET-78,1,157.14,125.71,bank_transfer,STORE_117
US022171,01/31/2025,alex.johnson6331@yahoo.com,GADGET-41,2,148.49,296.98,google_pay,STORE_117
US018909,01/31/2025,maria.williams457@yahoo.com,GADGET-04,1,293.97,264.57,bank_transfer,STORE_106
US024749,01/31/2025,alex.miller469@gmail.com,GADGET-26,5,157.74,630.96,apple_pay,STORE_120
US015987,01/31/2025,alex.jones3111@yahoo.com,GADGET-74,2,293.88,587.76,google_pay,STORE_104
US023065,01/31/2025,sam.brown1238@email.com,GADGET-42,4,97.69,390.76,paypal,STORE_117
US019701,01/31/2025,jane.jones6379@gmail.com,GADGET-41,4,278.55,1114.2,paypal,STORE_110
US021708,01/31/2025,alex.brown5819@outlook.com,GADGET-27,4,61.75,247.0,credit_card,STORE_111
US022843,01/31/2025,john.williams5231@email.com,GADGET-73,3,79.58,238.74,google_pay,STORE_109
US023040,01/31/2025,jane.smith5521@email.com,GADGET-54,3,90.85,272.55,credit_card,STORE_112
US020726,01/31/2025,david.johnson5326@gmail.com,GADGET-28,3,58.79,132.28,apple_pay,STORE_111
US027416,01/31/2025,john.johnson3547@yahoo.com,GADGET-25,3,35.22,95.09,credit_card,STORE_117
US024830,01/31/2025,jane.jones9960@outlook.com,GADGET-74,2,78.72,125.95,apple_pay,STORE_116
US022105,01/31/2025,chris.brown5939@email.com,GADGET-11,5,298.61,1119.79,credit_card,STORE_102
US014549,01/31/2025,lisa.johnson4862@email.com,GADGET-75,2,197.69,355.84,bank_transfer,STORE_102
US021244,01/31/2025,sam.smith5413@gmail.com,GADGET-45,1,46.93,46.93,apple_pay,STORE_118
US023509,01/31/2025,jane.johnson3525@yahoo.com,GADGET-24,1,43.29,38.96,apple_pay,STORE_114
US027901,01/31/2025,david.johnson852@outlook.com,GADGET-05,2,212.8,361.76,credit_card,STORE_119
US026905,01/31/2025,sam.miller8001@outlook.com,GADGET-72,5,220.23,1101.15,credit_card,STORE_112
US024134,01/31/2025,jane.williams5795@yahoo.com,GADGET-55,2,259.76,441.59,paypal,STORE_108
US023730,01/31/2025,lisa.johnson9582@outlook.com,GADGET-41,5,160.55,722.48,bank_transfer,STORE_108
US019923,01/31/2025,alex.jones9462@gmail.com,GADGET-61,2,251.32,502.64,bank_transfer,STORE_118
US016249,01/31/2025,maria.jones418@outlook.com,GADGET-16,3,112.06,336.18,apple_pay,STORE_119
US018895,01/31/2025,lisa.jones7988@email.com,GADGET-47,1,296.48,237.18,credit_card,STORE_113
US023731,01/31/2025,chris.brown6427@email.com,GADGET-10,5,160.62,803.1,bank_transfer,STORE_106
US019895,01/31/2025,david.johnson9408@gmail.com,GADGET-48,2,244.95,440.91,apple_pay,STORE_113
US027057,01/31/2025,john.brown7940@yahoo.com,GADGET-25,2,252.93,429.98,apple_pay,STORE_105
US015937,01/31/2025,alex.smith914@yahoo.com,GADGET-26,4,134.03,536.12,paypal,STORE_101
US028390,01/31/2025,maria.smith1102@email.com,GADGET-76,5,45.62,228.1,paypal,STORE_120
US022308,01/31/2025,maria.jones3134@yahoo.com,GADGET-61,5,200.5,751.88,paypal,STORE_103
US020435,01/31/2025,alex.jones214@yahoo.com,GADGET-60,4,69.57,278.28,bank_transfer,STORE_111
US017187,01/31/2025,lisa.williams9705@outlook.com,GADGET-75,3,236.47,567.53,google_pay,STORE_116
US016594,01/31/2025,jane.jones931@yahoo.com,GADGET-42,4,39.11,140.8,apple_pay,STORE_120
US019873,01/31/2025,alex.williams3114@email.com,GADGET-06,3,77.79,186.7,bank_transfer,STORE_117
US016545,01/31/2025,lisa.johnson5821@email.com,GADGET-18,2,99.75,149.62,google_pay,STORE_106
US021048,01/31/2025,john.brown482@yahoo.com,GADGET-04,1,28.48,28.48,paypal,STORE_107
US019638,01/31/2025,lisa.williams5077@gmail.com,GADGET-61,4,261.86,1047.44,google_pay,STORE_103
US016368,01/31/2025,john.johnson9133@email.com,GADGET-35,4,127.51,510.04,google_pay,STORE_119
US021994,01/31/2025,jane.johnson1775@gmail.com,GADGET-31,1,287.17,244.09,credit_card,STORE_115
US023219,01/31/2025,john.brown6749@yahoo.com,GADGET-43,3,222.25,666.75,bank_transfer,STORE_113
US024810,01/31/2025,david.miller2934@outlook.com,GADGET-36,3,105.13,315.39,google_pay,STORE_104
US019070,01/31/2025,jane.smith391@yahoo.com,GADGET-44,3,54.81,147.99,paypal,STORE_112
US025331,01/31/2025,jane.johnson208@yahoo.com,GADGET-61,4,219.02,876.08,credit_card,STORE_107
US018095,01/31/2025,maria.brown9973@outlook.com,GADGET-43,2,33.7,50.55,paypal,STORE_101
US015945,01/31/2025,john.miller5953@email.com,GADGET-46,3,232.95,594.02,google_pay,STORE_117
US018880,01/31/2025,chris.smith3833@yahoo.com,GADGET-70,4,286.13,1144.52,apple_pay,STORE_102
US018180,01/31/2025,chris.smith3941@outlook.com,GADGET-07,5,56.09,210.34,credit_card,STORE_106
US020092,01/31/2025,alex.williams1215@email.com,GADGET-59,4,221.62,753.51,bank_transfer,STORE_110
US027255,01/31/2025,maria.johnson8535@gmail.com,GADGET-72,1,219.03,175.22,credit_card,STORE_119
US017967,01/31/2025,jane.jones4846@yahoo.com,GADGET-25,5,60.2,301.0,paypal,STORE_114
US027571,01/31/2025,john.miller9584@yahoo.com,GADGET-68,3,139.98,314.95,paypal,STORE_106
US019335,01/31/2025,john.brown6626@outlook.com,GADGET-05,5,96.56,482.8,google_pay,STORE_111
US015281,01/31/2025,sam.brown510@yahoo.com,GADGET-36,2,207.01,414.02,credit_card,STORE_112
US019600,01/31/2025,sam.smith2269@gmail.com,GADGET-17,5,41.89,209.45,google_pay,STORE_112
US017684,01/31/2025,chris.jones1628@yahoo.com,GADGET-04,1,147.85,147.85,credit_card,STORE_115
US024535,01/31/2025,lisa.smith8061@gmail.com,GADGET-33,5,199.21,996.05,apple_pay,STORE_117
US016345,01/31/2025,lisa.jones1924@email.com,GADGET-39,4,114.05,364.96,apple_pay,STORE_110
US017204,01/31/2025,john.brown2656@email.com,GADGET-02,2,118.22,177.33,google_pay,STORE_109
US014516,01/31/2025,john.brown1198@email.com,GADGET-06,2,194.76,311.62,credit_card,STORE_114
US024928,01/31/2025,maria.jones1214@outlook.com,GADGET-40,4,108.71,434.84,apple_pay,STORE_105
US023589,01/31/2025,sam.johnson5466@outlook.com,GADGET-57,5,259.9,1104.58,apple_pay,STORE_118
US016793,01/31/2025,alex.jones7222@outlook.com,GADGET-16,1,119.5,119.5,paypal,STORE_105
US025725,01/31/2025,maria.williams4072@yahoo.com,GADGET-69,1,269.2,269.2,paypal,STORE_105
US015023,01/31/2025,lisa.brown9391@email.com,GADGET-56,4,167.73,603.83,google_pay,STORE_108
US023600,01/31/2025,chris.jones338@gmail.com,GADGET-74,4,130.3,521.2,credit_card,STORE_114
US015617,01/31/2025,david.johnson7543@gmail.com,GADGET-45,5,61.27,306.35,apple_pay,STORE_104
US016381,01/31/2025,david.brown5440@email.com,GADGET-18,5,166.23,623.36,google_pay,STORE_117
US021932,01/31/2025,alex.johnson8232@yahoo.com,GADGET-38,5,175.85,703.4,bank_transfer,STORE_111
US022219,01/31/2025,lisa.jones7536@gmail.com,GADGET-70,5,283.77,1418.85,paypal,STORE_109
US019430,01/31/2025,lisa.smith7399@gmail.com,GADGET-52,1,80.78,80.78,bank_transfer,STORE_117
US026974,01/31/2025,david.johnson2558@outlook.com,GADGET-25,5,266.57,1332.85,google_pay,STORE_114
US023401,01/31/2025,sam.brown2338@gmail.com,GADGET-14,3,228.28,684.84,bank_transfer,STORE_106
US021608,01/31/2025,john.miller7266@yahoo.com,GADGET-27,2,262.07,524.14,paypal,STORE_106
US017542,01/31/2025,chris.williams7932@outlook.com,GADGET-44,2,68.35,123.03,apple_pay,STORE_117
US017585,01/31/2025,alex.smith8219@yahoo.com,GADGET-68,2,256.68,513.36,credit_card,STORE_111
US027278,01/31/2025,lisa.jones6095@outlook.com,GADGET-60,1,128.69,128.69,google_pay,STORE_111
US025098,01/31/2025,lisa.brown2337@outlook.com,GADGET-20,1,199.99,199.99,paypal,STORE_120
US022515,01/31/2025,chris.miller8661@gmail.com,GADGET-77,1,223.86,167.9,credit_card,STORE_119
US020993,01/31/2025,lisa.williams629@email.com,GADGET-72,5,83.18,415.9,google_pay,STORE_101
US017792,01/31/2025,maria.brown1024@yahoo.com,GADGET-37,1,271.33,271.33,google_pay,STORE_109
US014956,01/31/2025,lisa.williams5065@gmail.com,GADGET-40,2,37.38,74.76,credit_card,STORE_105
US022411,01/31/2025,john.jones6862@email.com,GADGET-25,4,274.11,1096.44,apple_pay,STORE_120
US028370,01/31/2025,john.jones4286@email.com,GADGET-06,2,62.34,124.68,apple_pay,STORE_114
US016768,01/31/2025,sam.miller7520@yahoo.com,GADGET-75,1,190.3,152.24,credit_card,STORE_113
US023112,01/31/2025,john.brown2040@email.com,GADGET-31,2,139.92,251.86,google_pay,STORE_102
US019280,01/31/2025,jane.jones2414@outlook.com,GADGET-60,2,47.5,71.25,bank_transfer,STORE_101
US023465,01/31/2025,lisa.jones2166@email.com,GADGET-26,2,139.06,208.59,apple_pay,STORE_101
US023904,01/31/2025,chris.miller6095@gmail.com,GADGET-67,1,157.35,118.01,bank_transfer,STORE_102
US018797,01/31/2025,jane.miller7776@email.com,GADGET-77,4,206.55,619.65,apple_pay,STORE_111
US022078,01/31/2025,chris.brown8258@gmail.com,GADGET-33,2,222.96,445.92,paypal,STORE_108
US021360,01/31/2025,lisa.smith389@yahoo.com,GADGET-64,3,245.74,737.22,bank_transfer,STORE_106
US014392,01/31/2025,chris.williams2742@gmail.com,GADGET-73,4,91.15,364.6,apple_pay,STORE_114
US020500,01/31/2025,john.smith4706@outlook.com,GADGET-13,4,251.3,753.9,apple_pay,STORE_120
US026521,01/31/2025,david.johnson269@email.com,GADGET-56,2,186.23,335.21,paypal,STORE_104
US018221,01/31/2025,john.smith6959@outlook.com,GADGET-34,4,40.09,144.32,bank_transfer,STORE_108
US022920,01/31/2025,david.smith7752@gmail.com,GADGET-30,2,107.74,215.48,apple_pay,STORE_119
US019043,01/31/2025,alex.williams493@yahoo.com,GADGET-22,1,29.53,29.53,bank_transfer,STORE_115
US016719,01/31/2025,lisa.smith4301@gmail.com,GADGET-10,4,292.32,1169.28,google_pay,STORE_116
US016564,01/31/2025,david.brown3944@outlook.com,GADGET-29,4,87.62,350.48,paypal,STORE_108
US014644,01/31/2025,jane.miller89@outlook.com,GADGET-77,3,226.62,679.86,apple_pay,STORE_117
US017484,01/31/2025,sam.miller5546@gmail.com,GADGET-42,4,29.48,94.34,google_pay,STORE_102
US015713,01/31/2025,jane.jones465@yahoo.com,GADGET-58,4,151.16,604.64,paypal,STORE_110
US024230,01/31/2025,david.miller5665@outlook.com,GADGET-14,3,276.46,704.97,credit_card,STORE_114
US018468,01/31/2025,david.miller8357@gmail.com,GADGET-64,5,35.67,160.52,paypal,STORE_104
US021371,01/31/2025,lisa.miller4257@yahoo.com,GADGET-56,2,239.93,479.86,apple_pay,STORE_111
US020656,01/31/2025,john.jones5045@outlook.com,GADGET-59,1,272.86,231.93,google_pay,STORE_111
US015712,01/31/2025,jane.williams8369@email.com,GADGET-16,4,154.94,619.76,apple_pay,STORE_112
US020583,01/31/2025,jane.brown1818@outlook.com,GADGET-24,2,40.06,80.12,google_pay,STORE_107
US022076,01/31/2025,sam.miller8773@email.com,GADGET-43,3,267.09,600.95,paypal,STORE_106
US027892,01/31/2025,lisa.smith4652@outlook.com,GADGET-07,5,211.78,847.12,bank_transfer,STORE_118
US018752,01/31/2025,david.smith5501@gmail.com,GADGET-21,4,270.32,1081.28,bank_transfer,STORE_103
US022793,01/31/2025,john.smith4092@email.com,GADGET-76,4,235.92,849.31,credit_card,STORE_119
US027569,01/31/2025,chris.johnson8058@outlook.com,GADGET-39,3,288.38,865.14,bank_transfer,STORE_103
US015586,01/31/2025,david.jones7153@outlook.com,GADGET-54,3,179.49,538.47,google_pay,STORE_106
US017054,01/31/2025,jane.williams4595@outlook.com,GADGET-68,2,31.85,63.7,paypal,STORE_115
US021518,01/31/2025,david.smith31@email.com,GADGET-28,2,119.46,238.92,credit_card,STORE_115
US027563,01/31/2025,john.jones1810@gmail.com,GADGET-72,3,287.99,647.98,credit_card,STORE_104
US024256,01/31/2025,chris.jones4114@outlook.com,GADGET-77,2,276.63,414.94,google_pay,STORE_115
US026131,01/31/2025,lisa.williams3192@gmail.com,GADGET-39,5,102.38,511.9,credit_card,STORE_104
US026135,01/31/2025,john.johnson8240@outlook.com,GADGET-67,3,44.07,118.99,apple_pay,STORE_114
US016853,01/31/2025,john.brown3140@yahoo.com,GADGET-54,5,239.0,1195.0,paypal,STORE_101
US019189,01/31/2025,jane.williams6705@yahoo.com,GADGET-48,2,42.8,77.04,paypal,STORE_105
US027118,01/31/2025,david.smith8270@email.com,GADGET-18,2,249.78,499.56,google_pay,STORE_103
US018534,01/31/2025,chris.williams4345@email.com,GADGET-02,5,297.52,1487.6,credit_card,STORE_117
US022582,01/31/2025,sam.brown9752@email.com,GADGET-26,1,190.83,190.83,credit_card,STORE_120
US017099,01/31/2025,chris.johnson6458@outlook.com,GADGET-37,4,135.89,489.2,bank_transfer,STORE_106
US022645,01/31/2025,maria.smith6234@gmail.com,GADGET-68,2,114.65,194.91,google_pay,STORE_114
US019515,01/31/2025,david.johnson4318@outlook.com,GADGET-47,1,231.15,231.15,bank_transfer,STORE_102
US017160,01/31/2025,jane.johnson5948@yahoo.com,GADGET-13,5,158.16,632.64,google_pay,STORE_116
US022493,01/31/2025,sam.williams4227@yahoo.com,GADGET-42,3,178.0,534.0,google_pay,STORE_110
US015558,01/31/2025,alex.williams2172@gmail.com,GADGET-05,1,190.63,190.63,apple_pay,STORE_103
US016200,01/31/2025,lisa.jones7374@email.com,GADGET-31,3,167.97,503.91,google_pay,STORE_104
US021985,01/31/2025,alex.johnson7512@yahoo.com,GADGET-76,2,191.87,345.37,google_pay,STORE_108
US017491,01/31/2025,alex.miller7776@gmail.com,GADGET-38,1,54.18,54.18,paypal,STORE_120
US027297,01/31/2025,maria.miller7409@yahoo.com,GADGET-18,4,200.67,802.68,credit_card,STORE_114
US021626,01/31/2025,sam.jones52@outlook.com,GADGET-60,3,122.43,367.29,credit_card,STORE_118
US017460,01/31/2025,jane.johnson1792@outlook.com,GADGET-45,1,251.33,251.33,credit_card,STORE_118
US024080,01/31/2025,jane.williams8562@email.com,GADGET-10,5,87.98,439.9,paypal,STORE_111
US026079,01/31/2025,sam.johnson3669@yahoo.com,GADGET-16,2,233.27,466.54,apple_pay,STORE_112
US025779,01/31/2025,john.jones8097@outlook.com,GADGET-16,4,122.44,489.76,paypal,STORE_120
US019658,01/31/2025,maria.smith5426@email.com,GADGET-48,3,290.87,872.61,credit_card,STORE_102
US025393,01/31/2025,sam.smith8373@yahoo.com,GADGET-44,1,175.18,175.18,credit_card,STORE_105
US026780,01/31/2025,david.jones5448@yahoo.com,GADGET-01,5,232.96,1164.8,credit_card,STORE_114
US019179,01/31/2025,jane.johnson120@outlook.com,GADGET-60,1,156.19,132.76,credit_card,STORE_109
US027880,01/31/2025,alex.jones5844@gmail.com,GADGET-03,1,254.36,254.36,paypal,STORE_112
US021949,01/31/2025,david.smith5857@yahoo.com,GADGET-34,3,51.77,155.31,paypal,STORE_105
US017248,01/31/2025,chris.jones1167@gmail.com,GADGET-64,4,271.18,813.54,google_pay,STORE_120
US015658,01/31/2025,lisa.brown192@yahoo.com,GADGET-09,5,182.51,775.67,google_pay,STORE_109
US025498,01/31/2025,sam.williams585@outlook.com,GADGET-08,2,198.44,317.5,credit_card,STORE_115
US026945,01/31/2025,jane.johnson3810@yahoo.com,GADGET-22,1,175.63,175.63,apple_pay,STORE_101
US017770,01/31/2025,jane.miller8976@yahoo.com,GADGET-38,5,219.44,1097.2,google_pay,STORE_103
US020795,01/31/2025,maria.jones1619@gmail.com,GADGET-28,4,46.78,187.12,google_pay,STORE_115
US022360,01/31/2025,maria.miller970@yahoo.com,GADGET-78,2,287.48,574.96,google_pay,STORE_102
US016834,01/31/2025,david.johnson249@yahoo.com,GADGET-57,4,184.85,739.4,credit_card,STORE_105
US015716,01/31/2025,lisa.jones5822@email.com,GADGET-55,2,90.56,181.12,paypal,STORE_117
US027830,01/31/2025,maria.jones89@yahoo.com,GADGET-59,1,190.43,190.43,credit_card,STORE_114
US020857,01/31/2025,chris.miller326@yahoo.com,GADGET-31,3,175.14,525.42,credit_card,STORE_120
US016102,01/31/2025,jane.williams3083@yahoo.com,GADGET-15,5,59.2,296.0,paypal,STORE_111
US019112,01/31/2025,david.miller7803@email.com,GADGET-61,3,44.02,132.06,google_pay,STORE_110
US028062,01/31/2025,sam.brown5447@gmail.com,GADGET-44,3,261.05,783.15,paypal,STORE_102
US022998,01/31/2025,maria.miller8432@outlook.com,GADGET-44,5,248.14,1240.7,paypal,STORE_105
US025343,01/31/2025,lisa.jones9892@yahoo.com,GADGET-74,4,205.6,822.4,bank_transfer,STORE_112
US015812,01/31/2025,jane.williams2328@yahoo.com,GADGET-44,4,87.22,279.1,paypal,STORE_110
US016652,01/31/2025,jane.brown2974@gmail.com,GADGET-27,2,234.41,351.62,credit_card,STORE_110
US018664,01/31/2025,jane.johnson632@email.com,GADGET-71,1,95.78,95.78,credit_card,STORE_105
US026829,01/31/2025,maria.johnson804@email.com,GADGET-05,2,39.98,63.97,credit_card,STORE_108
US015485,01/31/2025,david.brown7489@gmail.com,GADGET-01,1,36.19,27.14,bank_transfer,STORE_108
US026432,01/31/2025,john.brown2705@outlook.com,GADGET-55,3,106.98,320.94,bank_transfer,STORE_103
US021190,01/31/2025,john.smith4594@gmail.com,GADGET-44,2,197.75,395.5,google_pay,STORE_113
US014859,01/31/2025,maria.williams9724@gmail.com,GADGET-09,1,226.23,226.23,bank_transfer,STORE_113
US026479,01/31/2025,lisa.brown8434@outlook.com,GADGET-06,3,239.07,717.21,credit_card,STORE_104
US018210,01/31/2025,john.miller8013@outlook.com,GADGET-79,5,47.56,237.8,bank_transfer,STORE_106
US021002,01/31/2025,john.brown4839@email.com,GADGET-36,4,248.77,895.57,bank_transfer,STORE_117
US025156,01/31/2025,maria.smith9191@yahoo.com,GADGET-48,3,99.54,298.62,apple_pay,STORE_109
US023366,01/31/2025,chris.smith8317@email.com,GADGET-44,2,213.85,384.93,bank_transfer,STORE_107
US027787,01/31/2025,lisa.brown4800@gmail.com,GADGET-43,5,170.04,680.16,google_pay,STORE_103
US023699,01/31/2025,david.jones4108@gmail.com,GADGET-71,2,225.08,450.16,bank_transfer,STORE_115
US015950,01/31/2025,sam.williams8728@yahoo.com,GADGET-36,2,284.57,569.14,bank_transfer,STORE_108
US020315,01/31/2025,david.johnson633@yahoo.com,GADGET-56,4,124.22,496.88,google_pay,STORE_106
US023208,01/31/2025,lisa.jones1711@outlook.com,GADGET-13,1,139.43,125.49,paypal,STORE_109
US025490,01/31/2025,maria.miller6282@yahoo.com,GADGET-28,5,159.79,639.16,credit_card,STORE_103
US020023,01/31/2025,chris.williams4100@yahoo.com,GADGET-59,2,50.35,80.56,apple_pay,STORE_103
US020015,01/31/2025,jane.jones3903@yahoo.com,GADGET-16,1,191.59,191.59,google_pay,STORE_107
US015524,01/31/2025,jane.smith8871@yahoo.com,GADGET-47,4,215.72,862.88,bank_transfer,STORE_116
US020568,01/31/2025,sam.johnson3990@gmail.com,GADGET-28,2,172.65,345.3,bank_transfer,STORE_109
US022665,01/31/2025,john.jones2467@outlook.com,GADGET-77,5,144.22,721.1,paypal,STORE_110
US027878,01/31/2025,john.johnson4814@email.com,GADGET-75,5,38.47,192.35,credit_card,STORE_117
US015366,01/31/2025,alex.miller6070@gmail.com,GADGET-35,5,184.5,738.0,credit_card,STORE_112
US019508,01/31/2025,john.brown501@email.com,GADGET-49,3,38.12,114.36,apple_pay,STORE_105
US023072,01/31/2025,jane.smith4650@gmail.com,GADGET-31,4,61.28,208.35,google_pay,STORE_115
US020228,01/31/2025,jane.williams8598@email.com,GADGET-48,4,187.9,638.86,credit_card,STORE_102
US020965,01/31/2025,david.brown1297@email.com,GADGET-14,1,122.94,122.94,apple_pay,STORE_120
US023743,01/31/2025,sam.miller1622@yahoo.com,GADGET-64,3,119.76,359.28,paypal,STORE_119
US017404,01/31/2025,maria.jones9445@email.com,GADGET-50,5,299.73,1498.65,credit_card,STORE_101
US025210,01/31/2025,lisa.johnson6772@gmail.com,GADGET-70,5,248.11,930.41,paypal,STORE_110
US022713,01/31/2025,alex.jones5819@outlook.com,GADGET-59,3,89.44,268.32,apple_pay,STORE_109
US027949,01/31/2025,alex.williams4148@yahoo.com,GADGET-35,4,46.42,167.11,bank_transfer,STORE_104
US027562,01/31/2025,lisa.smith7295@outlook.com,GADGET-08,2,106.62,213.24,bank_transfer,STORE_101
US020945,01/31/2025,lisa.smith3293@outlook.com,GADGET-16,5,120.76,603.8,paypal,STORE_103
US027219,01/31/2025,david.williams1208@outlook.com,GADGET-45,2,238.68,477.36,credit_card,STORE_116
US015740,01/31/2025,jane.jones193@outlook.com,GADGET-57,3,102.1,306.3,paypal,STORE_112
US026674,01/31/2025,maria.miller3573@outlook.com,GADGET-06,5,246.58,1232.9,apple_pay,STORE_113
US028483,01/31/2025,sam.smith9289@gmail.com,GADGET-65,1,193.73,145.3,google_pay,STORE_108
US022439,01/31/2025,sam.brown6386@outlook.com,GADGET-10,5,228.19,1026.86,apple_pay,STORE_118
US027134,01/31/2025,chris.jones8551@gmail.com,GADGET-58,2,242.35,484.7,apple_pay,STORE_104
US023171,01/31/2025,jane.miller4609@yahoo.com,GADGET-34,3,245.39,662.55,google_pay,STORE_101
US021720,01/31/2025,jane.brown6787@outlook.com,GADGET-62,2,121.88,243.76,paypal,STORE_101
US023060,01/31/2025,lisa.johnson4173@yahoo.com,GADGET-68,2,229.58,459.16,paypal,STORE_109
US022942,01/31/2025,sam.brown856@yahoo.com,GADGET-78,1,46.24,46.24,google_pay,STORE_102
US022572,01/31/2025,david.jones654@outlook.com,GADGET-49,5,91.58,457.9,google_pay,STORE_114
US019576,01/31/2025,john.smith1423@outlook.com,GADGET-27,2,106.15,159.23,credit_card,STORE_115
US018782,01/31/2025,david.williams9905@gmail.com,GADGET-53,4,271.19,1084.76,credit_card,STORE_110
US016305,01/31/2025,maria.johnson2758@gmail.com,GADGET-24,5,294.59,1252.01,apple_pay,STORE_120
US026976,01/31/2025,chris.johnson4081@gmail.com,GADGET-62,3,228.43,616.76,google_pay,STORE_108
US014355,01/31/2025,david.johnson3033@gmail.com,GADGET-08,2,291.23,582.46,bank_transfer,STORE_120
US025450,01/31/2025,jane.williams7650@email.com,GADGET-62,1,250.63,250.63,credit_card,STORE_115
US017107,01/31/2025,david.williams623@outlook.com,GADGET-39,2,296.43,592.86,paypal,STORE_113
US021398,01/31/2025,alex.johnson8015@gmail.com,GADGET-47,5,127.72,638.6,apple_pay,STORE_113
US020599,01/31/2025,chris.jones2826@email.com,GADGET-41,4,183.67,734.68,bank_transfer,STORE_114
US025083,01/31/2025,alex.miller5613@gmail.com,GADGET-76,5,271.03,1151.88,paypal,STORE_101
US015161,01/31/2025,alex.williams8015@outlook.com,GADGET-30,4,119.47,477.88,credit_card,STORE_115
US016463,01/31/2025,maria.jones1614@outlook.com,GADGET-79,5,214.55,1072.75,bank_transfer,STORE_107
US017950,01/31/2025,maria.jones8825@yahoo.com,GADGET-53,5,228.12,855.45,credit_card,STORE_117
US017225,01/31/2025,david.johnson5124@yahoo.com,GADGET-23,4,155.28,621.12,bank_transfer,STORE_109
US022251,01/31/2025,david.smith1495@email.com,GADGET-63,1,36.68,36.68,bank_transfer,STORE_115
US027936,01/31/2025,david.smith8203@email.com,GADGET-08,3,291.8,875.4,google_pay,STORE_107
US017025,01/31/2025,maria.miller2375@gmail.com,GADGET-40,4,144.05,460.96,paypal,STORE_112
US014704,01/31/2025,john.miller6295@yahoo.com,GADGET-57,5,259.11,1295.55,paypal,STORE_115
US023642,01/31/2025,maria.williams4858@email.com,GADGET-68,4,24.48,97.92,google_pay,STORE_102
US024301,01/31/2025,david.jones2201@email.com,GADGET-38,5,211.65,1058.25,paypal,STORE_117
US027979,01/31/2025,david.williams9812@yahoo.com,GADGET-55,1,141.07,141.07,apple_pay,STORE_101
US023466,01/31/2025,john.johnson1344@gmail.com,GADGET-55,5,52.77,211.08,google_pay,STORE_115
US014363,01/31/2025,chris.jones6623@yahoo.com,GADGET-19,4,151.47,515.0,apple_pay,STORE_109
US019213,01/31/2025,alex.smith2229@email.com,GADGET-47,5,159.97,799.85,google_pay,STORE_104
US019869,01/31/2025,maria.johnson5988@email.com,GADGET-68,4,235.24,940.96,paypal,STORE_111
