order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US017066,01/31/2025,chris.smith5493@gmail.com,GADGET-57,5,240.09,900.34,bank_transfer,STORE_119
US018426,01/31/2025,sam.brown5475@gmail.com,GADGET-06,5,151.46,567.98,paypal,STORE_110
US015413,01/31/2025,john.brown9108@yahoo.com,GADGET-03,1,299.4,299.4,google_pay,STORE_116
US022548,01/31/2025,jane.williams5464@gmail.com,GADGET-70,1,71.85,53.89,paypal,STORE_113
US026793,01/31/2025,maria.johnson9409@gmail.com,GADGET-02,4,94.11,301.15,bank_transfer,STORE_108
US022971,01/31/2025,jane.brown6743@gmail.com,GADGET-69,4,266.33,1065.32,google_pay,STORE_113
US027415,01/31/2025,chris.johnson3143@outlook.com,GADGET-35,5,32.34,161.7,google_pay,STORE_108
US023282,01/31/2025,jane.miller6596@gmail.com,GADGET-79,5,298.94,1195.76,paypal,STORE_107
US020358,01/31/2025,alex.jones1164@email.com,GADGET-51,3,36.42,109.26,bank_transfer,STORE_110
US024223,01/31/2025,jane.miller3002@outlook.com,GADGET-60,2,239.26,478.52,credit_card,STORE_113
US018603,01/31/2025,john.smith9319@gmail.com,GADGET-49,2,261.37,522.74,credit_card,STORE_116
US017959,01/31/2025,sam.brown8410@yahoo.com,GADGET-67,3,238.02,714.06,apple_pay,STORE_117
US021546,01/31/2025,david.smith35@outlook.com,GADGET-37,3,174.33,522.99,paypal,STORE_105
US014514,01/31/2025,maria.smith3907@email.com,GADGET-41,2,150.3,300.6,credit_card,STORE_106
US018379,01/31/2025,sam.brown6812@yahoo.com,GADGET-17,2,253.45,405.52,apple_pay,STORE_110
US018776,01/31/2025,john.smith553@outlook.com,GADGET-03,2,46.43,78.93,paypal,STORE_118
US028027,01/31/2025,chris.brown2306@email.com,GADGET-12,4,180.27,721.08,google_pay,STORE_103
US027113,01/31/2025,david.miller2423@gmail.com,GADGET-56,1,31.15,31.15,google_pay,STORE_112
US014623,01/31/2025,david.jones7215@yahoo.com,GADGET-46,4,191.54,574.62,credit_card,STORE_117
US024521,01/31/2025,jane.williams4302@yahoo.com,GADGET-20,2,296.17,473.87,google_pay,STORE_102
US024516,01/31/2025,david.smith9225@email.com,GADGET-52,3,139.51,334.82,credit_card,STORE_104
US018542,01/31/2025,alex.miller5562@email.com,GADGET-12,4,238.23,952.92,apple_pay,STORE_117
US014591,01/31/2025,alex.williams717@outlook.com,GADGET-39,1,150.68,150.68,paypal,STORE_115
US019373,01/31/2025,maria.smith2337@yahoo.com,GADGET-48,4,191.6,766.4,paypal,STORE_111
US018944,01/31/2025,chris.miller533@email.com,GADGET-40,2,62.58,125.16,google_pay,STORE_105
US025321,01/31/2025,sam.miller9232@yahoo.com,GADGET-72,1,171.56,171.56,google_pay,STORE_113
US021021,01/31/2025,jane.jones969@yahoo.com,GADGET-75,5,271.9,1087.6,credit_card,STORE_115
US016142,01/31/2025,lisa.brown4965@gmail.com,GADGET-34,3,294.77,707.45,paypal,STORE_117
US015956,01/31/2025,jane.smith951@outlook.com,GADGET-07,1,65.7,65.7,bank_transfer,STORE_107
US022498,01/31/2025,maria.johnson2154@outlook.com,GADGET-34,1,120.0,120.0,apple_pay,STORE_115
US018649,01/31/2025,chris.brown9953@gmail.com,GADGET-21,1,163.46,138.94,google_pay,STORE_105
US016629,01/31/2025,lisa.johnson3457@gmail.com,GADGET-02,1,238.34,238.34,paypal,STORE_118
US023894,01/31/2025,chris.brown7459@outlook.com,GADGET-68,1,171.09,171.09,google_pay,STORE_117
US024688,01/31/2025,alex.miller5034@outlook.com,GADGET-34,4,35.03,140.12,paypal,STORE_116
US015724,01/31/2025,sam.miller7890@email.com,GADGET-40,4,28.34,96.36,google_pay,STORE_110
US025009,01/31/2025,chris.miller6392@outlook.com,GADGET-31,5,37.28,186.4,paypal,STORE_103
US026008,01/31/2025,alex.jones7675@email.com,GADGET-46,5,247.03,1235.15,paypal,STORE_111
US014414,01/31/2025,sam.jones5859@gmail.com,GADGET-77,3,259.63,778.89,google_pay,STORE_106
US025046,01/31/2025,maria.smith1344@outlook.com,GADGET-07,1,182.61,182.61,credit_card,STORE_112
US028265,01/31/2025,alex.johnson469@gmail.com,GADGET-50,3,222.33,600.29,bank_transfer,STORE_107
US023537,01/31/2025,alex.smith4922@email.com,GADGET-42,3,260.98,587.21,google_pay,STORE_101
US019137,01/31/2025,jane.brown5368@outlook.com,GADGET-10,5,134.59,672.95,credit_card,STORE_104
US020451,01/31/2025,sam.johnson9778@email.com,GADGET-35,2,217.52,348.03,bank_transfer,STORE_111
US018733,01/31/2025,alex.jones2623@yahoo.com,GADGET-04,3,103.24,309.72,apple_pay,STORE_113
US025792,01/31/2025,lisa.williams1396@outlook.com,GADGET-07,1,297.85,297.85,apple_pay,STORE_109
US018201,01/31/2025,lisa.johnson6985@outlook.com,GADGET-38,2,73.68,147.36,apple_pay,STORE_115
US028187,01/31/2025,chris.brown1008@email.com,GADGET-03,3,237.55,534.49,bank_transfer,STORE_111
US021095,01/31/2025,chris.johnson6018@yahoo.com,GADGET-17,2,172.9,345.8,apple_pay,STORE_105
US015322,01/31/2025,alex.miller1143@outlook.com,GADGET-46,2,195.58,391.16,paypal,STORE_116
US020222,01/31/2025,alex.miller4362@outlook.com,GADGET-08,4,217.52,870.08,apple_pay,STORE_119
US027611,01/31/2025,chris.johnson1732@gmail.com,GADGET-42,4,24.4,97.6,apple_pay,STORE_112
US015646,01/31/2025,lisa.brown4304@outlook.com,GADGET-13,2,50.19,100.38,bank_transfer,STORE_103
US016976,01/31/2025,lisa.smith7893@email.com,GADGET-79,5,132.91,664.55,apple_pay,STORE_120
US017920,01/31/2025,david.johnson8722@outlook.com,GADGET-33,5,293.21,1466.05,paypal,STORE_119
US014673,01/31/2025,david.brown8362@gmail.com,GADGET-58,3,125.85,283.16,paypal,STORE_103
US024359,01/31/2025,jane.brown3986@email.com,GADGET-60,5,285.9,1143.6,google_pay,STORE_115
US018334,01/31/2025,chris.miller7658@gmail.com,GADGET-25,2,52.48,89.22,paypal,STORE_119
US024886,01/31/2025,lisa.williams201@email.com,GADGET-38,1,198.36,198.36,paypal,STORE_105
US027673,01/31/2025,alex.smith3254@email.com,GADGET-53,5,71.97,359.85,bank_transfer,STORE_101
US022263,01/31/2025,maria.smith3920@gmail.com,GADGET-53,1,241.55,181.16,apple_pay,STORE_104
US016164,01/31/2025,jane.williams5185@yahoo.com,GADGET-70,1,248.81,248.81,credit_card,STORE_101
US015989,01/31/2025,alex.smith1351@email.com,GADGET-61,3,136.56,348.23,paypal,STORE_101
US020271,01/31/2025,chris.brown7131@email.com,GADGET-38,5,118.24,472.96,bank_transfer,STORE_109
US014896,01/31/2025,john.williams8792@email.com,GADGET-38,5,160.61,803.05,apple_pay,STORE_101
US024402,01/31/2025,jane.smith6193@email.com,GADGET-24,5,151.29,567.34,google_pay,STORE_104
US027120,01/31/2025,jane.jones4061@outlook.com,GADGET-09,5,201.67,1008.35,google_pay,STORE_105
US015829,01/31/2025,chris.jones5281@email.com,GADGET-02,2,217.27,434.54,bank_transfer,STORE_105
US019388,01/31/2025,lisa.jones9383@email.com,GADGET-58,1,79.25,79.25,paypal,STORE_113
US015354,01/31/2025,david.williams9250@gmail.com,GADGET-51,3,145.88,328.23,apple_pay,STORE_110
US016509,01/31/2025,alex.jones869@gmail.com,GADGET-03,5,214.69,1073.45,bank_transfer,STORE_116
US027736,01/31/2025,jane.smith7182@yahoo.com,GADGET-75,4,151.9,607.6,google_pay,STORE_113
US020722,01/31/2025,john.johnson1378@outlook.com,GADGET-25,2,46.07,78.32,credit_card,STORE_102
US020655,01/31/2025,sam.johnson5397@gmail.com,GADGET-69,2,132.64,265.28,apple_pay,STORE_101
US015786,01/31/2025,john.smith1704@outlook.com,GADGET-74,5,156.71,666.02,google_pay,STORE_114
US025620,01/31/2025,david.williams373@outlook.com,GADGET-59,2,77.89,155.78,apple_pay,STORE_111
US018228,01/31/2025,john.williams3515@outlook.com,GADGET-51,2,56.53,113.06,bank_transfer,STORE_102
US019273,01/31/2025,jane.johnson1873@gmail.com,GADGET-08,5,215.73,808.99,bank_transfer,STORE_110
US024505,01/31/2025,sam.williams6418@yahoo.com,GADGET-26,2,243.44,413.85,credit_card,STORE_108
US026163,01/31/2025,john.jones6821@outlook.com,GADGET-14,1,225.64,225.64,apple_pay,STORE_118
US026011,01/31/2025,jane.jones3497@gmail.com,GADGET-70,1,250.86,225.77,bank_transfer,STORE_111
US027684,01/31/2025,chris.brown6110@gmail.com,GADGET-29,4,153.41,613.64,paypal,STORE_119
US020287,01/31/2025,john.smith9076@yahoo.com,GADGET-76,2,219.29,394.72,paypal,STORE_105
US016387,01/31/2025,maria.brown539@yahoo.com,GADGET-70,2,96.76,193.52,apple_pay,STORE_104
US019274,01/31/2025,sam.brown3830@outlook.com,GADGET-29,1,169.73,169.73,bank_transfer,STORE_113
US018386,01/31/2025,david.johnson1981@email.com,GADGET-53,2,298.24,596.48,google_pay,STORE_104
US015681,01/31/2025,maria.smith6483@yahoo.com,GADGET-49,2,234.22,468.44,google_pay,STORE_117
US028384,01/31/2025,lisa.johnson171@email.com,GADGET-23,2,186.92,299.07,paypal,STORE_104
US026142,01/31/2025,lisa.johnson8318@yahoo.com,GADGET-52,2,129.47,258.94,paypal,STORE_117
US025869,01/31/2025,sam.jones5523@email.com,GADGET-46,3,177.69,453.11,apple_pay,STORE_110
US016708,01/31/2025,chris.brown6723@gmail.com,GADGET-09,1,27.36,24.62,credit_card,STORE_118
US021526,01/31/2025,jane.johnson7252@outlook.com,GADGET-62,4,261.86,1047.44,credit_card,STORE_103
US027845,01/31/2025,lisa.williams3394@email.com,GADGET-49,5,118.74,593.7,google_pay,STORE_110
US022694,01/31/2025,chris.johnson591@gmail.com,GADGET-37,3,129.01,387.03,apple_pay,STORE_101
US022946,01/31/2025,sam.miller8212@outlook.com,GADGET-13,4,166.11,498.33,credit_card,STORE_110
US019861,01/31/2025,chris.miller6017@gmail.com,GADGET-15,1,167.84,167.84,google_pay,STORE_116
US027617,01/31/2025,alex.johnson795@email.com,GADGET-58,5,123.24,616.2,apple_pay,STORE_107
US027963,01/31/2025,alex.johnson6916@gmail.com,GADGET-74,4,246.52,887.47,google_pay,STORE_108
US014331,01/31/2025,jane.brown9332@outlook.com,GADGET-07,5,81.04,405.2,credit_card,STORE_110
US020289,01/31/2025,maria.johnson3983@outlook.com,GADGET-43,4,271.72,1086.88,apple_pay,STORE_116
US025263,01/31/2025,lisa.jones7993@yahoo.com,GADGET-71,2,108.85,217.7,apple_pay,STORE_119
US018825,01/31/2025,maria.miller9379@email.com,GADGET-32,2,166.32,332.64,credit_card,STORE_103
US022657,01/31/2025,alex.johnson7085@gmail.com,GADGET-69,2,23.31,37.3,bank_transfer,STORE_114
US027301,01/31/2025,alex.johnson8316@outlook.com,GADGET-67,1,221.23,221.23,apple_pay,STORE_105
US028318,01/31/2025,chris.brown2979@yahoo.com,GADGET-58,2,249.68,499.36,paypal,STORE_115
US025633,01/31/2025,alex.williams4964@gmail.com,GADGET-18,5,156.27,781.35,credit_card,STORE_108
US018300,01/31/2025,alex.miller6529@outlook.com,GADGET-64,5,229.97,1149.85,bank_transfer,STORE_120
US020762,01/31/2025,jane.smith4401@outlook.com,GADGET-10,3,170.74,384.17,paypal,STORE_117
US018766,01/31/2025,david.brown5463@gmail.com,GADGET-42,1,26.61,22.62,bank_transfer,STORE_120
US014606,01/31/2025,jane.williams1954@gmail.com,GADGET-43,2,235.66,377.06,paypal,STORE_116
US020927,01/31/2025,lisa.brown221@outlook.com,GADGET-74,3,161.32,435.56,apple_pay,STORE_116
US021089,01/31/2025,jane.johnson9944@gmail.com,GADGET-49,5,251.81,944.29,credit_card,STORE_120
US028202,01/31/2025,jane.brown1347@yahoo.com,GADGET-68,2,235.22,376.35,bank_transfer,STORE_114
US023286,01/31/2025,maria.johnson883@outlook.com,GADGET-07,3,229.15,687.45,credit_card,STORE_115
US021794,01/31/2025,alex.brown9575@gmail.com,GADGET-35,4,249.33,747.99,credit_card,STORE_109
US017752,01/31/2025,alex.miller7911@outlook.com,GADGET-79,1,241.49,241.49,bank_transfer,STORE_105
US017487,01/31/2025,maria.brown7218@yahoo.com,GADGET-48,4,244.3,977.2,google_pay,STORE_104
US024793,01/31/2025,maria.johnson5123@email.com,GADGET-08,2,241.21,482.42,google_pay,STORE_106
US017737,01/31/2025,sam.johnson1746@yahoo.com,GADGET-48,4,23.67,94.68,google_pay,STORE_105
US019945,01/31/2025,lisa.johnson2969@email.com,GADGET-08,2,85.55,153.99,apple_pay,STORE_104
US025551,01/31/2025,jane.johnson2729@yahoo.com,GADGET-38,3,110.7,249.08,credit_card,STORE_110
US022250,01/31/2025,david.jones2704@email.com,GADGET-38,2,207.28,414.56,paypal,STORE_102
US022863,01/31/2025,chris.miller7626@gmail.com,GADGET-65,3,264.07,792.21,google_pay,STORE_119
US015795,01/31/2025,lisa.jones7824@gmail.com,GADGET-72,4,251.95,856.63,bank_transfer,STORE_110
US017771,01/31/2025,sam.johnson5841@yahoo.com,GADGET-07,5,280.23,1050.86,paypal,STORE_104
US023595,01/31/2025,maria.miller6937@gmail.com,GADGET-75,2,235.04,470.08,apple_pay,STORE_113
US019132,01/31/2025,chris.miller8985@yahoo.com,GADGET-32,5,60.62,227.32,google_pay,STORE_110
US026873,01/31/2025,chris.brown919@gmail.com,GADGET-26,4,84.14,269.25,credit_card,STORE_109
US024162,01/31/2025,alex.williams5358@outlook.com,GADGET-59,3,198.58,536.17,paypal,STORE_103
US019655,01/31/2025,lisa.miller1200@yahoo.com,GADGET-18,1,136.83,136.83,google_pay,STORE_108
US019175,01/31/2025,david.smith8770@gmail.com,GADGET-24,5,199.95,999.75,google_pay,STORE_119
US015592,01/31/2025,chris.smith6508@outlook.com,GADGET-77,1,93.05,93.05,paypal,STORE_112
US014906,01/31/2025,jane.smith7893@gmail.com,GADGET-65,1,46.19,41.57,bank_transfer,STORE_113
US021339,01/31/2025,jane.smith7402@yahoo.com,GADGET-39,5,117.28,586.4,apple_pay,STORE_119
US026563,01/31/2025,maria.miller5947@gmail.com,GADGET-26,2,179.35,358.7,google_pay,STORE_119
US022737,01/31/2025,lisa.brown171@outlook.com,GADGET-70,2,268.84,430.14,google_pay,STORE_102
US020778,01/31/2025,lisa.miller5099@outlook.com,GADGET-11,4,129.71,518.84,apple_pay,STORE_109
US019727,01/31/2025,chris.smith3967@gmail.com,GADGET-08,3,228.83,583.52,paypal,STORE_119
US021621,01/31/2025,john.smith5178@yahoo.com,GADGET-60,2,58.5,105.3,credit_card,STORE_114
US020464,01/31/2025,maria.williams8925@email.com,GADGET-04,4,285.03,855.09,bank_transfer,STORE_108
US014660,01/31/2025,maria.miller9779@outlook.com,GADGET-58,5,166.82,625.57,credit_card,STORE_112
US026824,01/31/2025,john.smith6731@email.com,GADGET-31,4,111.46,378.96,paypal,STORE_106
US021445,01/31/2025,maria.jones5413@email.com,GADGET-05,4,234.68,938.72,credit_card,STORE_105
US025642,01/31/2025,sam.brown8692@outlook.com,GADGET-57,1,107.64,107.64,credit_card,STORE_108
US025359,01/31/2025,lisa.miller6304@gmail.com,GADGET-65,5,276.7,1106.8,bank_transfer,STORE_116
US022046,01/31/2025,jane.brown7196@outlook.com,GADGET-78,3,173.6,468.72,paypal,STORE_106
US015481,01/31/2025,chris.jones3475@outlook.com,GADGET-03,5,268.25,1341.25,paypal,STORE_102
US017123,01/31/2025,sam.williams9032@gmail.com,GADGET-56,4,293.27,997.12,paypal,STORE_104
US022199,01/31/2025,john.brown6449@outlook.com,GADGET-17,1,249.17,186.88,paypal,STORE_113
US020497,01/31/2025,jane.jones9897@gmail.com,GADGET-14,2,295.51,591.02,paypal,STORE_112
US018330,01/31/2025,jane.jones6714@gmail.com,GADGET-78,5,300.0,1500.0,google_pay,STORE_115
US019538,01/31/2025,chris.brown9520@yahoo.com,GADGET-59,3,180.39,459.99,bank_transfer,STORE_116
US028463,01/31/2025,jane.williams236@gmail.com,GADGET-73,1,61.99,46.49,google_pay,STORE_111
US018838,01/31/2025,chris.williams5048@yahoo.com,GADGET-36,4,169.57,508.71,credit_card,STORE_116
US015988,01/31/2025,alex.jones5528@gmail.com,GADGET-70,4,158.75,635.0,bank_transfer,STORE_120
US025737,01/31/2025,alex.williams1496@gmail.com,GADGET-32,4,254.34,813.89,credit_card,STORE_118
US026435,01/31/2025,lisa.johnson6265@yahoo.com,GADGET-65,5,115.86,463.44,paypal,STORE_101
US022288,01/31/2025,sam.jones2018@gmail.com,GADGET-04,1,184.0,184.0,credit_card,STORE_110
US026808,01/31/2025,john.smith198@outlook.com,GADGET-51,3,273.82,657.17,credit_card,STORE_102
US019624,01/31/2025,david.johnson6109@email.com,GADGET-36,5,86.85,434.25,credit_card,STORE_111
US026176,01/31/2025,chris.johnson523@gmail.com,GADGET-08,2,251.04,401.66,credit_card,STORE_114
US023738,01/31/2025,lisa.williams1145@outlook.com,GADGET-19,1,275.65,275.65,apple_pay,STORE_107
US026022,01/31/2025,john.smith3057@gmail.com,GADGET-78,1,248.8,248.8,bank_transfer,STORE_115
US020704,01/31/2025,chris.johnson3331@email.com,GADGET-56,5,67.41,337.05,google_pay,STORE_110
US015075,01/31/2025,jane.jones9387@outlook.com,GADGET-08,5,164.93,742.19,google_pay,STORE_105
US016829,01/31/2025,jane.johnson8138@email.com,GADGET-35,4,185.01,555.03,apple_pay,STORE_106
US027912,01/31/2025,chris.williams1480@email.com,GADGET-67,4,90.1,324.36,bank_transfer,STORE_102
US022365,01/31/2025,lisa.jones9890@yahoo.com,GADGET-32,1,189.77,189.77,apple_pay,STORE_102
US020845,01/31/2025,sam.williams3039@gmail.com,GADGET-53,4,93.07,316.44,google_pay,STORE_104
US017840,01/31/2025,maria.williams4548@yahoo.com,GADGET-73,5,62.78,313.9,google_pay,STORE_116
US024317,01/31/2025,lisa.johnson2791@yahoo.com,GADGET-42,4,256.45,1025.8,apple_pay,STORE_119
US022016,01/31/2025,maria.jones3649@gmail.com,GADGET-18,5,136.92,547.68,apple_pay,STORE_117
US016925,01/31/2025,maria.brown5612@yahoo.com,GADGET-65,5,202.65,1013.25,paypal,STORE_105
US020329,01/31/2025,alex.jones9297@gmail.com,GADGET-06,1,121.44,121.44,paypal,STORE_104
US019431,01/31/2025,chris.williams3162@outlook.com,GADGET-76,2,58.74,99.86,apple_pay,STORE_113
US025434,01/31/2025,sam.johnson4793@gmail.com,GADGET-30,2,30.98,49.57,apple_pay,STORE_119
US025215,01/31/2025,maria.smith5148@email.com,GADGET-32,2,149.27,298.54,apple_pay,STORE_120
US022237,01/31/2025,jane.brown3495@yahoo.com,GADGET-34,4,112.24,448.96,google_pay,STORE_107
US022742,01/31/2025,sam.smith9872@gmail.com,GADGET-36,5,141.24,706.2,apple_pay,STORE_103
US021745,01/31/2025,sam.williams4353@email.com,GADGET-73,1,199.35,149.51,bank_transfer,STORE_113
US018539,01/31/2025,maria.williams3656@yahoo.com,GADGET-15,2,205.46,308.19,google_pay,STORE_110
US022239,01/31/2025,jane.williams4075@yahoo.com,GADGET-35,1,82.56,82.56,bank_transfer,STORE_109
US024077,01/31/2025,chris.jones3059@email.com,GADGET-69,3,21.9,49.27,apple_pay,STORE_105
US025000,01/31/2025,john.jones323@yahoo.com,GADGET-39,2,201.32,402.64,google_pay,STORE_112
US026294,01/31/2025,chris.miller4333@yahoo.com,GADGET-16,5,224.36,1121.8,google_pay,STORE_102
US027365,01/31/2025,sam.jones5700@outlook.com,GADGET-08,1,178.35,178.35,paypal,STORE_115
US026717,01/31/2025,alex.jones4780@gmail.com,GADGET-74,4,142.82,571.28,paypal,STORE_117
US024297,01/31/2025,david.miller6928@yahoo.com,GADGET-14,2,180.82,361.64,credit_card,STORE_112
US015702,01/31/2025,maria.johnson7467@yahoo.com,GADGET-35,3,77.0,231.0,apple_pay,STORE_107
US015287,01/31/2025,lisa.williams3463@email.com,GADGET-63,2,74.07,148.14,credit_card,STORE_113
US026763,01/31/2025,maria.brown7265@outlook.com,GADGET-31,5,179.33,896.65,credit_card,STORE_106
US027471,01/31/2025,john.smith9409@yahoo.com,GADGET-20,5,52.49,262.45,credit_card,STORE_109
US019295,01/31/2025,maria.johnson2878@gmail.com,GADGET-17,5,203.18,1015.9,google_pay,STORE_116
US024809,01/31/2025,chris.miller5839@outlook.com,GADGET-12,4,165.38,562.29,credit_card,STORE_107
US016640,01/31/2025,maria.smith7679@gmail.com,GADGET-66,2,240.24,480.48,paypal,STORE_101
US026890,01/31/2025,david.williams2332@outlook.com,GADGET-38,1,220.06,220.06,google_pay,STORE_109
US014749,01/31/2025,jane.williams316@outlook.com,GADGET-20,1,172.37,172.37,credit_card,STORE_110
US027488,01/31/2025,maria.williams3701@yahoo.com,GADGET-45,2,161.03,322.06,bank_transfer,STORE_117
US022728,01/31/2025,john.miller4338@outlook.com,GADGET-57,5,215.59,1077.95,paypal,STORE_113
US015564,01/31/2025,lisa.johnson3651@outlook.com,GADGET-20,2,89.8,179.6,apple_pay,STORE_107
US023422,01/31/2025,jane.williams7489@gmail.com,GADGET-06,3,98.12,220.77,bank_transfer,STORE_105
US016357,01/31/2025,sam.williams3474@outlook.com,GADGET-27,2,132.23,198.34,bank_transfer,STORE_118
US025920,01/31/2025,lisa.johnson3751@gmail.com,GADGET-19,1,31.79,31.79,google_pay,STORE_114
US025227,01/31/2025,david.johnson4963@email.com,GADGET-09,4,74.13,296.52,google_pay,STORE_112
US021630,01/31/2025,jane.johnson3780@gmail.com,GADGET-10,1,31.39,31.39,credit_card,STORE_105
US024184,01/31/2025,lisa.jones5357@yahoo.com,GADGET-65,5,208.5,1042.5,google_pay,STORE_119
US027302,01/31/2025,sam.smith4085@email.com,GADGET-71,2,206.22,350.57,paypal,STORE_119
US014407,01/31/2025,maria.smith2740@outlook.com,GADGET-45,5,180.33,676.24,apple_pay,STORE_120
US023305,01/31/2025,lisa.johnson2573@outlook.com,GADGET-52,5,122.64,490.56,bank_transfer,STORE_113
US023631,01/31/2025,chris.smith9231@email.com,GADGET-44,5,108.46,542.3,paypal,STORE_114
US020409,01/31/2025,alex.johnson1144@email.com,GADGET-26,1,139.12,139.12,credit_card,STORE_110
US021235,01/31/2025,lisa.williams4034@outlook.com,GADGET-24,1,286.49,286.49,bank_transfer,STORE_101
US027163,01/31/2025,jane.williams3480@outlook.com,GADGET-56,1,255.91,217.52,google_pay,STORE_119
US020109,01/31/2025,chris.williams4961@email.com,GADGET-05,5,227.58,1137.9,bank_transfer,STORE_118
US021685,01/31/2025,sam.miller9096@gmail.com,GADGET-24,3,85.24,230.15,bank_transfer,STORE_111
US018878,01/31/2025,maria.miller9760@email.com,GADGET-55,3,162.86,488.58,apple_pay,STORE_119
US016879,01/31/2025,sam.smith6141@outlook.com,GADGET-37,4,197.5,790.0,paypal,STORE_120
US016351,01/31/2025,lisa.miller4201@outlook.com,GADGET-28,4,22.31,71.39,credit_card,STORE_119
US022806,01/31/2025,david.brown7318@email.com,GADGET-69,3,93.66,280.98,credit_card,STORE_119
US026085,01/31/2025,chris.williams4186@email.com,GADGET-38,4,61.92,247.68,google_pay,STORE_103
US021757,01/31/2025,david.miller5102@outlook.com,GADGET-02,3,105.81,253.94,google_pay,STORE_113
US024261,01/31/2025,maria.jones512@outlook.com,GADGET-03,1,286.47,286.47,bank_transfer,STORE_108
US026346,01/31/2025,david.brown764@email.com,GADGET-11,2,203.48,406.96,apple_pay,STORE_106
US018196,01/31/2025,chris.brown9229@yahoo.com,GADGET-54,5,111.09,555.45,apple_pay,STORE_112
US017632,01/31/2025,alex.jones2578@yahoo.com,GADGET-48,5,268.54,1208.43,google_pay,STORE_102
US018867,01/31/2025,lisa.williams2595@email.com,GADGET-73,5,72.49,362.45,apple_pay,STORE_112
US018364,01/31/2025,lisa.jones1703@outlook.com,GADGET-57,2,127.81,191.72,apple_pay,STORE_120
US025211,01/31/2025,john.miller5347@yahoo.com,GADGET-53,5,279.86,1399.3,credit_card,STORE_114
US025837,01/31/2025,chris.brown3020@yahoo.com,GADGET-52,2,197.44,335.65,bank_transfer,STORE_104
US015608,01/31/2025,sam.brown1789@outlook.com,GADGET-41,2,228.32,456.64,bank_transfer,STORE_115
US021494,01/31/2025,maria.jones9476@yahoo.com,GADGET-16,1,168.46,168.46,bank_transfer,STORE_111
US024719,01/31/2025,sam.jones3901@yahoo.com,GADGET-79,5,231.66,1158.3,credit_card,STORE_119
US018530,01/31/2025,john.miller1033@email.com,GADGET-24,2,213.69,427.38,bank_transfer,STORE_109
US014551,01/31/2025,lisa.miller2751@email.com,GADGET-46,4,83.18,299.45,paypal,STORE_115
US025466,01/31/2025,sam.williams4289@email.com,GADGET-32,3,195.93,470.23,credit_card,STORE_107
US026220,01/31/2025,lisa.jones9147@gmail.com,GADGET-48,2,100.52,201.04,paypal,STORE_119
US019591,01/31/2025,maria.johnson209@gmail.com,GADGET-54,4,194.26,699.34,apple_pay,STORE_112
US016112,01/31/2025,jane.smith6519@yahoo.com,GADGET-33,1,37.44,37.44,google_pay,STORE_104
US018290,01/31/2025,jane.johnson3452@email.com,GADGET-08,1,93.85,93.85,paypal,STORE_109
US017765,01/31/2025,maria.smith3038@outlook.com,GADGET-07,1,175.29,175.29,apple_pay,STORE_119
US015766,01/31/2025,maria.jones2879@email.com,GADGET-44,3,216.07,518.57,google_pay,STORE_101
US017638,01/31/2025,jane.brown5801@yahoo.com,GADGET-61,3,239.2,717.6,bank_transfer,STORE_108
US023815,01/31/2025,david.smith5846@gmail.com,GADGET-06,2,29.55,59.1,bank_transfer,STORE_113
US026687,01/31/2025,david.miller4534@outlook.com,GADGET-21,1,164.82,148.34,google_pay,STORE_119
US020667,01/31/2025,david.brown2299@email.com,GADGET-61,4,101.45,365.22,credit_card,STORE_108
US014766,01/31/2025,chris.brown1057@outlook.com,GADGET-44,2,90.4,180.8,bank_transfer,STORE_115
US027666,01/31/2025,chris.williams4321@outlook.com,GADGET-07,3,128.74,386.22,bank_transfer,STORE_106
US023375,01/31/2025,david.brown1144@email.com,GADGET-40,1,253.68,253.68,paypal,STORE_114
US023609,01/31/2025,jane.jones650@email.com,GADGET-36,5,196.68,983.4,paypal,STORE_113
US020946,01/31/2025,john.brown8999@email.com,GADGET-04,1,265.76,265.76,credit_card,STORE_106
US025699,01/31/2025,lisa.williams7364@email.com,GADGET-70,3,212.42,637.26,bank_transfer,STORE_117
US015531,01/31/2025,david.johnson525@outlook.com,GADGET-63,2,265.97,531.94,bank_transfer,STORE_103
US027945,01/31/2025,jane.johnson1686@gmail.com,GADGET-55,2,87.29,174.58,google_pay,STORE_102
US019282,01/31/2025,jane.miller3090@email.com,GADGET-31,5,296.95,1187.8,bank_transfer,STORE_101
US019634,01/31/2025,john.jones6174@email.com,GADGET-05,2,177.2,283.52,google_pay,STORE_106
US018497,01/31/2025,jane.miller34@email.com,GADGET-56,1,32.62,29.36,paypal,STORE_105
US023090,01/31/2025,jane.miller8760@gmail.com,GADGET-41,5,123.25,616.25,apple_pay,STORE_109
US014395,01/31/2025,lisa.williams7353@email.com,GADGET-39,4,259.91,1039.64,apple_pay,STORE_109
US020594,01/31/2025,lisa.jones4622@yahoo.com,GADGET-77,5,263.0,1315.0,google_pay,STORE_115
US019558,01/31/2025,maria.miller2@outlook.com,GADGET-51,2,184.76,369.52,bank_transfer,STORE_103
US026360,01/31/2025,chris.jones5847@outlook.com,GADGET-72,5,22.14,110.7,paypal,STORE_113
US025322,01/31/2025,alex.johnson7891@email.com,GADGET-58,1,139.21,139.21,google_pay,STORE_116
US016493,01/31/2025,david.johnson1365@gmail.com,GADGET-46,4,123.03,492.12,paypal,STORE_118
