order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US346646,02/23/2025,david.smith8418@email.com,GADGET-68,2,59.81,95.7,bank_transfer,STORE_113
US343230,02/23/2025,alex.williams9792@gmail.com,GADGET-39,2,189.79,379.58,credit_card,STORE_115
US352881,02/23/2025,john.miller9562@yahoo.com,GADGET-13,4,186.63,746.52,credit_card,STORE_103
US354749,02/23/2025,jane.johnson6242@yahoo.com,GADGET-39,5,204.1,1020.5,apple_pay,STORE_111
US345160,02/23/2025,jane.brown2302@yahoo.com,GADGET-78,2,29.08,58.16,bank_transfer,STORE_104
US342084,02/23/2025,chris.miller6271@yahoo.com,GADGET-01,1,71.17,56.94,credit_card,STORE_103
US349547,02/23/2025,sam.jones1583@gmail.com,GADGET-16,4,92.32,369.28,credit_card,STORE_112
US354023,02/23/2025,chris.williams6786@gmail.com,GADGET-61,5,286.83,1147.32,google_pay,STORE_115
US353622,02/23/2025,sam.williams8142@yahoo.com,GADGET-22,3,179.17,537.51,paypal,STORE_109
US355496,02/23/2025,david.brown4998@outlook.com,GADGET-64,1,233.42,233.42,paypal,STORE_116
US352546,02/23/2025,chris.miller1912@gmail.com,GADGET-27,2,269.91,485.84,bank_transfer,STORE_113
US351571,02/23/2025,david.smith147@yahoo.com,GADGET-18,2,177.56,266.34,credit_card,STORE_112
US351707,02/23/2025,john.jones4548@email.com,GADGET-62,5,172.22,731.93,google_pay,STORE_114
US349582,02/23/2025,maria.johnson4247@outlook.com,GADGET-54,3,205.63,616.89,apple_pay,STORE_116
US352519,02/23/2025,david.johnson9948@gmail.com,GADGET-29,2,169.95,271.92,apple_pay,STORE_106
US342967,02/23/2025,john.johnson7694@outlook.com,GADGET-33,2,70.42,105.63,bank_transfer,STORE_116
US348772,02/23/2025,sam.miller3593@gmail.com,GADGET-45,4,51.36,174.62,paypal,STORE_105
US348168,02/23/2025,sam.smith4765@gmail.com,GADGET-30,5,93.38,466.9,apple_pay,STORE_101
US347719,02/23/2025,john.smith7127@outlook.com,GADGET-46,3,205.12,615.36,bank_transfer,STORE_104
US355458,02/23/2025,john.smith8591@email.com,GADGET-43,2,155.66,264.62,paypal,STORE_114
US345172,02/23/2025,jane.miller5496@outlook.com,GADGET-41,2,258.77,388.15,credit_card,STORE_110
US342074,02/23/2025,alex.jones6519@yahoo.com,GADGET-32,5,244.48,1222.4,bank_transfer,STORE_115
US343581,02/23/2025,maria.jones1992@yahoo.com,GADGET-61,5,73.23,366.15,credit_card,STORE_120
US348108,02/23/2025,jane.brown1128@gmail.com,GADGET-14,4,247.02,741.06,apple_pay,STORE_107
US346241,02/23/2025,jane.johnson8496@outlook.com,GADGET-15,3,183.12,549.36,credit_card,STORE_103
US345680,02/23/2025,maria.smith809@email.com,GADGET-73,1,118.31,118.31,credit_card,STORE_103
US355252,02/23/2025,maria.jones2727@yahoo.com,GADGET-62,3,173.46,520.38,credit_card,STORE_105
US346337,02/23/2025,alex.miller6760@outlook.com,GADGET-45,4,236.08,708.24,bank_transfer,STORE_101
US355197,02/23/2025,john.williams421@yahoo.com,GADGET-61,3,68.17,204.51,apple_pay,STORE_102
US351121,02/23/2025,john.jones2541@yahoo.com,GADGET-73,3,44.36,133.08,google_pay,STORE_117
US343065,02/23/2025,maria.smith3546@email.com,GADGET-21,2,136.66,273.32,apple_pay,STORE_116
US346627,02/23/2025,jane.smith6013@gmail.com,GADGET-71,2,63.91,127.82,paypal,STORE_111
US353434,02/23/2025,david.williams8145@outlook.com,GADGET-40,4,251.46,804.67,credit_card,STORE_106
US350459,02/23/2025,alex.smith440@gmail.com,GADGET-15,1,60.83,48.66,paypal,STORE_108
US344284,02/23/2025,maria.brown1583@email.com,GADGET-20,3,84.92,254.76,apple_pay,STORE_116
US344555,02/23/2025,alex.miller9564@gmail.com,GADGET-65,2,137.54,233.82,google_pay,STORE_114
US347971,02/23/2025,sam.williams3690@yahoo.com,GADGET-61,1,81.62,81.62,bank_transfer,STORE_119
US342043,02/23/2025,chris.brown8479@gmail.com,GADGET-46,5,122.47,612.35,google_pay,STORE_107
US348556,02/23/2025,john.williams668@outlook.com,GADGET-77,4,299.5,898.5,bank_transfer,STORE_112
US342815,02/23/2025,david.smith3126@email.com,GADGET-64,4,169.55,678.2,google_pay,STORE_119
US345845,02/23/2025,sam.williams9321@gmail.com,GADGET-16,4,173.66,694.64,google_pay,STORE_110
US342278,02/23/2025,sam.brown9120@gmail.com,GADGET-33,5,249.6,1060.8,paypal,STORE_112
US347988,02/23/2025,sam.johnson136@email.com,GADGET-57,1,44.73,44.73,credit_card,STORE_115
US343684,02/23/2025,sam.brown3343@outlook.com,GADGET-60,3,124.82,374.46,paypal,STORE_119
US353551,02/23/2025,john.brown1575@gmail.com,GADGET-42,5,242.02,1210.1,apple_pay,STORE_119
US351762,02/23/2025,alex.johnson3238@outlook.com,GADGET-41,2,108.98,217.96,google_pay,STORE_107
US344279,02/23/2025,chris.johnson9583@email.com,GADGET-67,2,164.47,296.05,paypal,STORE_105
US344712,02/23/2025,jane.williams8776@yahoo.com,GADGET-28,3,194.14,582.42,google_pay,STORE_105
US349228,02/23/2025,david.jones2576@email.com,GADGET-60,1,99.31,74.48,bank_transfer,STORE_104
US345440,02/23/2025,sam.williams2564@yahoo.com,GADGET-55,4,218.28,698.5,bank_transfer,STORE_101
US353583,02/23/2025,sam.brown4702@outlook.com,GADGET-24,1,266.31,226.36,paypal,STORE_101
US342158,02/23/2025,john.brown3209@gmail.com,GADGET-33,4,295.9,1183.6,credit_card,STORE_110
US345316,02/23/2025,maria.johnson4246@gmail.com,GADGET-71,4,72.15,216.45,apple_pay,STORE_116
US349184,02/23/2025,jane.smith9407@gmail.com,GADGET-12,5,81.0,405.0,credit_card,STORE_116
US346639,02/23/2025,lisa.williams3026@outlook.com,GADGET-07,3,120.13,360.39,credit_card,STORE_117
US351684,02/23/2025,alex.miller146@yahoo.com,GADGET-63,3,253.5,760.5,bank_transfer,STORE_112
US343198,02/23/2025,john.miller6744@outlook.com,GADGET-24,4,102.37,409.48,bank_transfer,STORE_112
US347312,02/23/2025,lisa.jones3338@email.com,GADGET-77,4,290.35,1161.4,credit_card,STORE_117
US351372,02/23/2025,alex.miller9674@outlook.com,GADGET-31,1,43.09,38.78,google_pay,STORE_105
US347827,02/23/2025,chris.williams5823@gmail.com,GADGET-20,4,270.32,973.15,paypal,STORE_117
US351593,02/23/2025,chris.miller4820@outlook.com,GADGET-53,2,148.17,296.34,bank_transfer,STORE_117
US351882,02/23/2025,alex.brown3722@outlook.com,GADGET-04,2,47.72,95.44,bank_transfer,STORE_108
US343226,02/23/2025,lisa.jones8864@outlook.com,GADGET-10,3,294.3,882.9,paypal,STORE_107
US342076,02/23/2025,maria.brown8835@email.com,GADGET-08,4,49.41,197.64,credit_card,STORE_111
US355261,02/23/2025,jane.smith3220@outlook.com,GADGET-01,2,161.67,258.67,credit_card,STORE_102
US348036,02/23/2025,chris.jones9150@email.com,GADGET-53,5,35.74,160.83,credit_card,STORE_120
US351729,02/23/2025,john.johnson6088@outlook.com,GADGET-22,4,176.65,600.61,paypal,STORE_116
US342431,02/23/2025,lisa.jones3717@outlook.com,GADGET-32,2,133.74,267.48,bank_transfer,STORE_117
US349887,02/23/2025,sam.brown497@outlook.com,GADGET-08,1,151.23,151.23,paypal,STORE_101
US350434,02/23/2025,david.smith7679@email.com,GADGET-41,3,119.51,358.53,apple_pay,STORE_104
US346423,02/23/2025,lisa.johnson7982@gmail.com,GADGET-48,4,150.88,512.99,bank_transfer,STORE_109
US342360,02/23/2025,jane.brown8688@yahoo.com,GADGET-25,3,298.06,894.18,apple_pay,STORE_120
US354702,02/23/2025,john.smith1171@email.com,GADGET-57,3,248.58,671.17,paypal,STORE_104
US347087,02/23/2025,sam.miller2454@yahoo.com,GADGET-16,1,120.32,108.29,bank_transfer,STORE_113
US345231,02/23/2025,john.williams4795@email.com,GADGET-63,2,91.57,164.83,paypal,STORE_118
US352795,02/23/2025,john.miller1861@yahoo.com,GADGET-59,2,31.86,63.72,apple_pay,STORE_115
US354729,02/23/2025,david.williams996@yahoo.com,GADGET-58,2,183.14,366.28,apple_pay,STORE_108
US346389,02/23/2025,lisa.brown7187@outlook.com,GADGET-79,2,256.36,512.72,credit_card,STORE_106
US344950,02/23/2025,chris.smith1650@gmail.com,GADGET-01,2,181.65,363.3,google_pay,STORE_114
US350548,02/23/2025,jane.johnson4934@outlook.com,GADGET-02,2,148.3,266.94,bank_transfer,STORE_106
US348873,02/23/2025,chris.smith3910@yahoo.com,GADGET-32,2,38.71,77.42,credit_card,STORE_104
US345265,02/23/2025,david.williams9623@outlook.com,GADGET-76,3,218.82,590.81,bank_transfer,STORE_107
US342977,02/23/2025,david.jones8478@gmail.com,GADGET-65,5,47.14,235.7,credit_card,STORE_104
US356073,02/23/2025,chris.brown5912@gmail.com,GADGET-50,1,256.37,256.37,bank_transfer,STORE_111
US351387,02/23/2025,maria.williams1140@yahoo.com,GADGET-69,2,61.35,92.03,bank_transfer,STORE_114
US343849,02/23/2025,chris.brown4701@gmail.com,GADGET-19,5,70.58,282.32,credit_card,STORE_116
US355177,02/23/2025,jane.smith1274@gmail.com,GADGET-33,1,142.94,142.94,google_pay,STORE_101
US350851,02/23/2025,john.williams9899@gmail.com,GADGET-50,1,269.28,269.28,paypal,STORE_120
US348019,02/23/2025,chris.smith6556@outlook.com,GADGET-18,4,101.97,407.88,apple_pay,STORE_108
US355895,02/23/2025,alex.smith9572@gmail.com,GADGET-07,1,210.12,210.12,paypal,STORE_101
US354682,02/23/2025,jane.williams2383@email.com,GADGET-76,1,53.01,47.71,paypal,STORE_118
US346363,02/23/2025,david.smith6735@outlook.com,GADGET-31,5,252.65,1136.92,google_pay,STORE_117
US355902,02/23/2025,david.miller1284@outlook.com,GADGET-56,2,167.3,301.14,credit_card,STORE_108
US344272,02/23/2025,jane.williams909@yahoo.com,GADGET-15,4,105.08,357.27,apple_pay,STORE_108
US343260,02/23/2025,lisa.jones6343@email.com,GADGET-15,4,240.64,770.05,bank_transfer,STORE_114
US344973,02/23/2025,john.brown3458@email.com,GADGET-36,3,86.69,208.06,paypal,STORE_103
US344576,02/23/2025,david.williams4101@gmail.com,GADGET-15,2,111.59,178.54,paypal,STORE_102
US349896,02/23/2025,maria.williams364@gmail.com,GADGET-78,5,191.32,956.6,google_pay,STORE_109
US349630,02/23/2025,john.brown3640@gmail.com,GADGET-35,1,242.65,242.65,google_pay,STORE_113
US355052,02/23/2025,john.miller9531@outlook.com,GADGET-01,1,251.15,251.15,bank_transfer,STORE_110
US353679,02/23/2025,alex.williams9708@yahoo.com,GADGET-21,2,226.63,453.26,paypal,STORE_108
US354242,02/23/2025,lisa.brown5360@email.com,GADGET-53,4,136.83,547.32,apple_pay,STORE_103
US353460,02/23/2025,sam.jones5137@gmail.com,GADGET-36,1,233.17,233.17,google_pay,STORE_106
US355335,02/23/2025,lisa.brown3500@yahoo.com,GADGET-06,5,32.98,123.67,apple_pay,STORE_106
US355220,02/23/2025,alex.johnson6008@email.com,GADGET-60,4,280.47,953.6,credit_card,STORE_119
US349836,02/23/2025,chris.miller6254@gmail.com,GADGET-45,4,251.89,1007.56,google_pay,STORE_105
US355112,02/23/2025,alex.williams3007@outlook.com,GADGET-11,2,173.99,347.98,paypal,STORE_113
US345208,02/23/2025,david.miller997@outlook.com,GADGET-18,4,245.74,982.96,credit_card,STORE_106
US356214,02/23/2025,john.brown1886@yahoo.com,GADGET-24,4,103.85,415.4,apple_pay,STORE_107
US345813,02/23/2025,sam.johnson5985@outlook.com,GADGET-59,1,172.03,172.03,google_pay,STORE_111
US347616,02/23/2025,alex.brown5348@yahoo.com,GADGET-64,1,227.09,193.03,google_pay,STORE_105
US347600,02/23/2025,jane.jones6032@gmail.com,GADGET-39,1,275.1,275.1,credit_card,STORE_103
US343320,02/23/2025,alex.williams112@gmail.com,GADGET-21,4,34.96,118.86,google_pay,STORE_105
US347261,02/23/2025,chris.williams7760@gmail.com,GADGET-50,3,34.87,104.61,bank_transfer,STORE_112
US349670,02/23/2025,john.brown2409@outlook.com,GADGET-61,1,54.4,54.4,apple_pay,STORE_119
US345498,02/23/2025,john.miller523@email.com,GADGET-25,3,55.93,125.84,bank_transfer,STORE_114
US346829,02/23/2025,alex.williams7711@outlook.com,GADGET-67,5,149.93,749.65,paypal,STORE_112
US349451,02/23/2025,jane.smith8074@email.com,GADGET-74,2,109.53,219.06,bank_transfer,STORE_113
US353189,02/23/2025,sam.williams8272@email.com,GADGET-49,1,109.18,92.8,apple_pay,STORE_115
US352018,02/23/2025,alex.johnson5973@outlook.com,GADGET-09,1,262.34,262.34,bank_transfer,STORE_105
US343566,02/23/2025,lisa.brown7202@gmail.com,GADGET-26,3,109.86,329.58,bank_transfer,STORE_119
US352945,02/23/2025,lisa.miller6327@outlook.com,GADGET-68,2,95.86,191.72,credit_card,STORE_120
US352843,02/23/2025,john.brown3139@yahoo.com,GADGET-30,2,172.22,310.0,bank_transfer,STORE_106
US348294,02/23/2025,sam.smith2801@outlook.com,GADGET-13,2,67.92,135.84,paypal,STORE_113
US350120,02/23/2025,david.jones3667@gmail.com,GADGET-39,4,270.3,1081.2,bank_transfer,STORE_107
US347713,02/23/2025,sam.williams6490@email.com,GADGET-33,4,243.45,973.8,credit_card,STORE_103
US343434,02/23/2025,lisa.miller5981@yahoo.com,GADGET-18,1,99.87,99.87,google_pay,STORE_108
US342864,02/23/2025,jane.jones7510@gmail.com,GADGET-70,2,132.36,264.72,google_pay,STORE_106
US346415,02/23/2025,chris.miller6202@gmail.com,GADGET-47,2,252.88,505.76,paypal,STORE_103
US348320,02/23/2025,john.miller2158@yahoo.com,GADGET-20,3,229.17,687.51,apple_pay,STORE_113
US351239,02/23/2025,maria.miller4163@gmail.com,GADGET-49,1,271.5,271.5,credit_card,STORE_110
US350269,02/23/2025,maria.johnson6968@email.com,GADGET-37,1,51.38,51.38,google_pay,STORE_106
US344000,02/23/2025,jane.jones4206@gmail.com,GADGET-12,1,155.33,116.5,paypal,STORE_120
US346558,02/23/2025,jane.smith3389@email.com,GADGET-17,5,104.75,523.75,credit_card,STORE_107
US350324,02/23/2025,chris.miller307@outlook.com,GADGET-73,1,76.62,57.47,apple_pay,STORE_119
US344262,02/23/2025,alex.williams1000@yahoo.com,GADGET-73,4,57.71,207.76,credit_card,STORE_111
US354869,02/23/2025,jane.brown1152@gmail.com,GADGET-03,2,268.92,537.84,paypal,STORE_117
US354956,02/23/2025,jane.johnson4027@outlook.com,GADGET-24,3,70.31,158.2,bank_transfer,STORE_102
US349270,02/23/2025,sam.williams6402@gmail.com,GADGET-34,2,168.79,286.94,google_pay,STORE_104
US345851,02/23/2025,lisa.johnson7699@yahoo.com,GADGET-39,1,149.88,149.88,apple_pay,STORE_114
US354472,02/23/2025,maria.brown3319@yahoo.com,GADGET-38,5,216.31,865.24,apple_pay,STORE_104
US353894,02/23/2025,lisa.johnson7619@outlook.com,GADGET-56,2,98.11,196.22,credit_card,STORE_114
US353015,02/23/2025,john.williams1300@email.com,GADGET-23,1,246.0,246.0,paypal,STORE_103
US355860,02/23/2025,sam.miller1907@gmail.com,GADGET-66,3,158.38,380.11,bank_transfer,STORE_110
US351926,02/23/2025,jane.jones400@yahoo.com,GADGET-29,3,143.1,429.3,credit_card,STORE_119
US347667,02/23/2025,jane.williams5749@email.com,GADGET-11,4,86.48,345.92,google_pay,STORE_119
US345278,02/23/2025,maria.brown8970@gmail.com,GADGET-70,4,103.31,309.93,apple_pay,STORE_120
US346440,02/23/2025,chris.miller7391@gmail.com,GADGET-59,4,61.9,185.7,credit_card,STORE_104
US346400,02/23/2025,lisa.jones4776@outlook.com,GADGET-50,2,211.55,423.1,bank_transfer,STORE_105
US347325,02/23/2025,john.williams2274@yahoo.com,GADGET-69,3,57.41,172.23,bank_transfer,STORE_115
US350439,02/23/2025,jane.miller7561@email.com,GADGET-52,4,161.62,484.86,bank_transfer,STORE_103
US354553,02/23/2025,maria.johnson4275@yahoo.com,GADGET-71,1,92.71,69.53,google_pay,STORE_109
US354952,02/23/2025,david.jones9810@yahoo.com,GADGET-03,1,147.54,132.79,credit_card,STORE_119
US356164,02/23/2025,john.jones6342@outlook.com,GADGET-30,2,132.38,264.76,paypal,STORE_108
US342931,02/23/2025,sam.miller1216@email.com,GADGET-79,2,266.3,399.45,paypal,STORE_107
US351132,02/23/2025,sam.brown6191@gmail.com,GADGET-38,5,40.41,202.05,google_pay,STORE_101
US343716,02/23/2025,david.jones8405@email.com,GADGET-37,2,115.79,208.42,paypal,STORE_106
US354146,02/23/2025,chris.jones4672@yahoo.com,GADGET-77,2,260.96,443.63,paypal,STORE_104
US355210,02/23/2025,sam.miller2887@yahoo.com,GADGET-55,5,103.55,388.31,bank_transfer,STORE_101
US342961,02/23/2025,maria.johnson1244@gmail.com,GADGET-41,4,180.65,722.6,google_pay,STORE_120
US348938,02/23/2025,maria.jones2948@outlook.com,GADGET-59,4,164.51,493.53,credit_card,STORE_117
US353544,02/23/2025,david.jones2005@gmail.com,GADGET-40,4,65.05,221.17,paypal,STORE_118
US350441,02/23/2025,lisa.smith1963@outlook.com,GADGET-15,2,69.72,139.44,google_pay,STORE_106
US345163,02/23/2025,lisa.smith6270@outlook.com,GADGET-02,2,185.97,371.94,bank_transfer,STORE_112
US352776,02/23/2025,david.jones9884@yahoo.com,GADGET-17,1,162.71,138.3,bank_transfer,STORE_110
US355972,02/23/2025,sam.williams1504@outlook.com,GADGET-66,4,183.47,733.88,bank_transfer,STORE_101
US343050,02/23/2025,john.jones3128@yahoo.com,GADGET-58,5,169.97,849.85,apple_pay,STORE_108
US349649,02/23/2025,david.smith1616@gmail.com,GADGET-46,1,55.99,47.59,apple_pay,STORE_113
US344105,02/23/2025,chris.johnson9909@outlook.com,GADGET-73,2,199.85,399.7,bank_transfer,STORE_110
US353762,02/23/2025,lisa.johnson3301@email.com,GADGET-21,2,118.59,189.74,apple_pay,STORE_114
US354533,02/23/2025,jane.miller6335@yahoo.com,GADGET-33,1,177.88,151.2,google_pay,STORE_114
US344644,02/23/2025,maria.williams8873@outlook.com,GADGET-68,3,70.29,210.87,apple_pay,STORE_111
US346158,02/23/2025,sam.williams5334@yahoo.com,GADGET-32,2,104.62,209.24,apple_pay,STORE_108
US344383,02/23/2025,john.williams7800@outlook.com,GADGET-69,4,107.35,322.05,bank_transfer,STORE_112
US351512,02/23/2025,chris.johnson1075@yahoo.com,GADGET-50,4,204.89,819.56,paypal,STORE_111
US354314,02/23/2025,alex.smith4551@gmail.com,GADGET-33,3,237.18,711.54,paypal,STORE_119
US354570,02/23/2025,alex.miller3002@outlook.com,GADGET-70,1,228.51,182.81,paypal,STORE_115
US355778,02/23/2025,jane.miller8518@outlook.com,GADGET-70,1,176.82,176.82,apple_pay,STORE_101
US344115,02/23/2025,sam.johnson8649@email.com,GADGET-18,5,87.79,438.95,paypal,STORE_105
US353749,02/23/2025,jane.jones5123@email.com,GADGET-49,3,211.71,635.13,paypal,STORE_114
US345181,02/23/2025,jane.johnson9406@gmail.com,GADGET-39,1,143.81,143.81,apple_pay,STORE_118
US349419,02/23/2025,david.brown6185@email.com,GADGET-53,3,234.69,704.07,credit_card,STORE_111
US353054,02/23/2025,maria.johnson1711@outlook.com,GADGET-35,1,178.2,160.38,google_pay,STORE_118
US345000,02/23/2025,chris.brown8205@outlook.com,GADGET-26,3,114.8,344.4,apple_pay,STORE_104
US343775,02/23/2025,maria.miller9717@yahoo.com,GADGET-15,5,222.31,944.82,credit_card,STORE_117
US342341,02/23/2025,maria.miller3805@gmail.com,GADGET-12,3,219.72,659.16,bank_transfer,STORE_105
US351351,02/23/2025,david.brown6362@gmail.com,GADGET-32,1,179.49,179.49,apple_pay,STORE_119
US351458,02/23/2025,lisa.johnson7224@email.com,GADGET-20,2,80.35,160.7,paypal,STORE_113
US345624,02/23/2025,david.brown9827@email.com,GADGET-26,5,297.87,1489.35,apple_pay,STORE_113
US347399,02/23/2025,sam.brown4677@yahoo.com,GADGET-60,5,184.31,921.55,bank_transfer,STORE_114
US352710,02/23/2025,sam.smith2218@gmail.com,GADGET-06,4,289.49,1157.96,paypal,STORE_108
US350075,02/23/2025,maria.brown5943@gmail.com,GADGET-20,3,191.2,573.6,bank_transfer,STORE_109
US343475,02/23/2025,alex.johnson7409@gmail.com,GADGET-01,2,190.99,324.68,paypal,STORE_105
US347899,02/23/2025,david.miller9866@outlook.com,GADGET-29,1,89.07,89.07,bank_transfer,STORE_101
US350502,02/23/2025,chris.jones1014@email.com,GADGET-53,3,186.54,559.62,google_pay,STORE_108
US351569,02/23/2025,sam.miller4275@yahoo.com,GADGET-47,2,153.5,245.6,apple_pay,STORE_113
US351329,02/23/2025,chris.jones5729@email.com,GADGET-73,5,40.83,204.15,google_pay,STORE_120
US351418,02/23/2025,chris.brown4011@yahoo.com,GADGET-48,1,76.89,76.89,apple_pay,STORE_115
US355456,02/23/2025,john.brown2610@outlook.com,GADGET-62,3,273.16,819.48,credit_card,STORE_104
US349900,02/23/2025,chris.miller7779@outlook.com,GADGET-40,1,72.06,64.85,apple_pay,STORE_107
US348354,02/23/2025,sam.smith2002@gmail.com,GADGET-60,3,266.01,798.03,credit_card,STORE_106
US353254,02/23/2025,maria.williams8076@email.com,GADGET-11,1,235.08,235.08,google_pay,STORE_120
US342199,02/23/2025,jane.smith9713@gmail.com,GADGET-30,5,153.71,768.55,bank_transfer,STORE_108
US345977,02/23/2025,chris.brown979@email.com,GADGET-06,3,66.79,200.37,paypal,STORE_109
US348737,02/23/2025,david.brown2188@email.com,GADGET-32,2,89.06,178.12,apple_pay,STORE_119
US352101,02/23/2025,chris.williams5316@yahoo.com,GADGET-35,4,181.87,727.48,google_pay,STORE_103
US344173,02/23/2025,maria.brown70@outlook.com,GADGET-06,2,157.48,236.22,apple_pay,STORE_120
US352293,02/23/2025,chris.johnson3930@email.com,GADGET-66,3,233.72,525.87,credit_card,STORE_118
US342340,02/23/2025,chris.brown5810@outlook.com,GADGET-13,3,127.22,286.25,credit_card,STORE_114
US348246,02/23/2025,jane.miller8874@gmail.com,GADGET-63,1,182.95,182.95,apple_pay,STORE_120
US352056,02/23/2025,jane.williams9531@outlook.com,GADGET-46,2,84.87,169.74,google_pay,STORE_117
US343712,02/23/2025,john.brown3470@outlook.com,GADGET-28,5,75.89,379.45,credit_card,STORE_107
US352453,02/23/2025,chris.smith6882@gmail.com,GADGET-56,1,133.49,133.49,paypal,STORE_116
US342147,02/23/2025,jane.johnson2470@outlook.com,GADGET-13,4,203.74,814.96,google_pay,STORE_115
US352493,02/23/2025,sam.smith5233@gmail.com,GADGET-69,4,192.15,614.88,apple_pay,STORE_105
US349865,02/23/2025,john.johnson5105@outlook.com,GADGET-12,3,272.53,817.59,apple_pay,STORE_115
US353437,02/23/2025,david.brown4294@yahoo.com,GADGET-14,2,172.41,344.82,apple_pay,STORE_110
US349636,02/23/2025,maria.johnson4488@gmail.com,GADGET-52,4,260.04,1040.16,google_pay,STORE_119
US342059,02/23/2025,lisa.brown5158@email.com,GADGET-27,4,126.87,507.48,bank_transfer,STORE_113
US351645,02/23/2025,john.jones1045@email.com,GADGET-75,5,65.91,329.55,google_pay,STORE_104
US346940,02/23/2025,maria.williams7004@gmail.com,GADGET-27,2,230.47,460.94,apple_pay,STORE_116
US342274,02/23/2025,alex.johnson7671@outlook.com,GADGET-65,5,151.45,681.52,credit_card,STORE_120
US347456,02/23/2025,john.smith179@yahoo.com,GADGET-70,1,130.21,110.68,apple_pay,STORE_106
US348730,02/23/2025,john.williams9530@outlook.com,GADGET-42,5,65.84,329.2,paypal,STORE_113
US345714,02/23/2025,jane.brown5065@email.com,GADGET-62,2,119.4,238.8,apple_pay,STORE_101
US355275,02/23/2025,maria.smith7271@yahoo.com,GADGET-43,5,71.74,358.7,bank_transfer,STORE_119
US350554,02/23/2025,maria.brown7586@gmail.com,GADGET-51,4,200.09,640.29,google_pay,STORE_118
US342190,02/23/2025,john.jones5744@email.com,GADGET-08,5,161.88,809.4,paypal,STORE_101
US346219,02/23/2025,david.williams1826@email.com,GADGET-20,5,129.77,648.85,bank_transfer,STORE_118
US349764,02/23/2025,chris.miller3083@outlook.com,GADGET-42,4,101.35,405.4,bank_transfer,STORE_111
US343259,02/23/2025,sam.johnson7716@outlook.com,GADGET-18,4,62.84,251.36,credit_card,STORE_105
US346014,02/23/2025,jane.jones5941@email.com,GADGET-55,4,148.4,474.88,apple_pay,STORE_103
US351144,02/23/2025,lisa.johnson3232@gmail.com,GADGET-39,2,127.17,254.34,bank_transfer,STORE_105
US344537,02/23/2025,chris.smith4855@outlook.com,GADGET-70,1,245.03,245.03,google_pay,STORE_106
US351994,02/23/2025,jane.smith6811@outlook.com,GADGET-51,4,153.04,612.16,paypal,STORE_109
US354181,02/23/2025,john.brown6246@outlook.com,GADGET-77,4,186.93,747.72,bank_transfer,STORE_115
US346513,02/23/2025,jane.williams4793@outlook.com,GADGET-06,2,144.83,289.66,bank_transfer,STORE_111
US345817,02/23/2025,jane.miller3545@yahoo.com,GADGET-18,5,261.8,1309.0,bank_transfer,STORE_109
US344720,02/23/2025,john.johnson5252@outlook.com,GADGET-57,4,132.0,528.0,apple_pay,STORE_113
US342760,02/23/2025,maria.miller5151@email.com,GADGET-30,4,238.9,955.6,bank_transfer,STORE_108
US349484,02/23/2025,lisa.miller1543@email.com,GADGET-04,5,92.16,460.8,credit_card,STORE_110
US343109,02/23/2025,chris.miller3893@email.com,GADGET-33,5,275.49,1239.71,bank_transfer,STORE_111
US344782,02/23/2025,alex.brown8551@yahoo.com,GADGET-61,3,246.12,738.36,apple_pay,STORE_114
US355928,02/23/2025,lisa.williams5039@yahoo.com,GADGET-40,5,183.38,916.9,bank_transfer,STORE_115
US351503,02/23/2025,john.brown683@outlook.com,GADGET-45,5,192.74,963.7,apple_pay,STORE_115
US355422,02/23/2025,david.miller4284@gmail.com,GADGET-67,3,299.53,673.94,apple_pay,STORE_110
US347780,02/23/2025,john.miller335@outlook.com,GADGET-50,1,27.69,27.69,credit_card,STORE_108
US350297,02/23/2025,chris.miller6789@email.com,GADGET-50,1,270.79,270.79,bank_transfer,STORE_106
US349562,02/23/2025,jane.johnson6478@email.com,GADGET-12,3,191.5,574.5,credit_card,STORE_109
US344998,02/23/2025,sam.johnson1455@email.com,GADGET-22,2,50.94,101.88,paypal,STORE_107
US350276,02/23/2025,john.miller3927@outlook.com,GADGET-17,3,57.03,171.09,credit_card,STORE_110
US355424,02/23/2025,lisa.brown1399@gmail.com,GADGET-29,4,54.93,219.72,bank_transfer,STORE_103
US350137,02/23/2025,lisa.jones7797@yahoo.com,GADGET-45,2,276.25,552.5,bank_transfer,STORE_111
US342789,02/23/2025,lisa.williams7256@yahoo.com,GADGET-52,4,221.85,887.4,google_pay,STORE_120
US354655,02/23/2025,sam.smith1278@yahoo.com,GADGET-38,1,212.48,212.48,bank_transfer,STORE_112
US349262,02/23/2025,maria.williams3632@yahoo.com,GADGET-31,4,153.61,614.44,apple_pay,STORE_106
US343451,02/23/2025,david.johnson3974@outlook.com,GADGET-03,4,156.7,626.8,bank_transfer,STORE_116
US347171,02/23/2025,maria.smith4371@outlook.com,GADGET-37,2,177.94,355.88,bank_transfer,STORE_116
US353868,02/23/2025,lisa.miller3109@yahoo.com,GADGET-18,4,132.18,528.72,paypal,STORE_106
US351383,02/23/2025,jane.miller3302@outlook.com,GADGET-11,4,137.94,551.76,apple_pay,STORE_111
US353091,02/23/2025,sam.brown7033@gmail.com,GADGET-29,1,82.02,61.52,credit_card,STORE_111
US342790,02/23/2025,sam.jones5758@yahoo.com,GADGET-56,2,200.83,401.66,google_pay,STORE_108
