order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1151366,04/20/2025,david.williams5481@yahoo.com,GADGET-71,5,259.43,1297.15,credit_card,STORE_120,,,
US1145413,04/20/2025,alex.miller2640@email.com,GADGET-21,2,51.05,86.78,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1154028,04/20/2025,john.williams3221@yahoo.com,GADGET-52,2,144.83,231.73,paypal,STORE_106,SAVE20,20.0,200.0
US1152061,04/20/2025,alex.smith5949@email.com,GADGET-57,3,84.85,254.55,credit_card,STORE_109,,,
US1148956,04/20/2025,chris.smith2442@outlook.com,GADGET-44,1,207.85,207.85,google_pay,STORE_120,,,
US1154154,04/20/2025,maria.miller7868@yahoo.com,GADGET-39,5,139.6,593.3,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1149436,04/20/2025,jane.johnson9607@email.com,GADGET-62,5,120.04,600.2,google_pay,STORE_119,,,
US1142635,04/20/2025,maria.miller9200@gmail.com,GADGET-45,1,287.8,259.02,google_pay,STORE_109,SAVE10,10.0,100.0
US1152477,04/20/2025,alex.johnson2375@gmail.com,GADGET-45,4,164.02,656.08,credit_card,STORE_115,,,
US1147862,04/20/2025,jane.miller578@email.com,GADGET-25,3,180.12,432.29,credit_card,STORE_119,SAVE20,20.0,200.0
US1145717,04/20/2025,chris.williams9309@outlook.com,GADGET-26,5,76.16,304.64,paypal,STORE_109,SAVE20,20.0,200.0
US1147004,04/20/2025,chris.brown2833@outlook.com,GADGET-23,2,294.8,530.64,apple_pay,STORE_112,SAVE10,10.0,100.0
US1149168,04/20/2025,maria.brown219@email.com,GADGET-40,4,149.54,598.16,apple_pay,STORE_101,,,
US1142248,04/20/2025,jane.smith5932@outlook.com,GADGET-25,5,118.35,591.75,google_pay,STORE_101,,,
US1152231,04/20/2025,jane.miller6607@gmail.com,GADGET-05,1,119.23,119.23,paypal,STORE_120,,,
US1146700,04/20/2025,david.smith4764@gmail.com,GADGET-22,3,52.88,158.64,apple_pay,STORE_116,,,
US1148717,04/20/2025,sam.williams9756@outlook.com,GADGET-35,3,215.93,583.01,apple_pay,STORE_113,SAVE10,10.0,100.0
US1146412,04/20/2025,alex.jones2898@gmail.com,GADGET-65,2,136.46,218.34,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1148761,04/20/2025,sam.johnson4392@gmail.com,GADGET-19,2,176.83,353.66,paypal,STORE_103,,,
US1153711,04/20/2025,maria.williams3651@yahoo.com,GADGET-25,1,64.48,64.48,bank_transfer,STORE_118,,,
US1149540,04/20/2025,john.brown1334@gmail.com,GADGET-74,2,83.26,166.52,paypal,STORE_106,,,
US1145017,04/20/2025,jane.miller3337@outlook.com,GADGET-12,5,177.11,885.55,bank_transfer,STORE_103,,,
US1143414,04/20/2025,chris.williams2248@yahoo.com,GADGET-01,5,184.99,924.95,apple_pay,STORE_111,,,
US1148735,04/20/2025,lisa.jones5922@email.com,GADGET-24,3,53.99,161.97,apple_pay,STORE_120,,,
US1145724,04/20/2025,lisa.smith2861@yahoo.com,GADGET-22,5,133.32,666.6,apple_pay,STORE_109,,,
US1143764,04/20/2025,john.johnson1478@gmail.com,GADGET-53,3,219.17,558.88,paypal,STORE_104,WELCOME15,15.0,150.0
US1152549,04/20/2025,john.miller7035@yahoo.com,GADGET-66,2,223.09,446.18,google_pay,STORE_107,,,
US1142105,04/20/2025,david.smith3883@yahoo.com,GADGET-73,3,75.73,204.47,apple_pay,STORE_102,SAVE10,10.0,100.0
US1143732,04/20/2025,david.smith3770@yahoo.com,GADGET-34,2,154.07,308.14,apple_pay,STORE_103,,,
US1142818,04/20/2025,maria.brown6275@outlook.com,GADGET-05,3,27.34,73.82,google_pay,STORE_119,SAVE10,10.0,100.0
US1142890,04/20/2025,maria.miller6471@gmail.com,GADGET-62,1,278.62,208.97,credit_card,STORE_115,VIP25,25.0,250.0
US1143291,04/20/2025,chris.brown3633@yahoo.com,GADGET-60,1,113.14,113.14,apple_pay,STORE_112,,,
US1153512,04/20/2025,sam.miller1577@yahoo.com,GADGET-10,4,256.88,1027.52,google_pay,STORE_120,,,
US1140661,04/20/2025,alex.brown1611@gmail.com,GADGET-25,3,34.45,103.35,bank_transfer,STORE_120,,,
US1140395,04/20/2025,chris.jones131@gmail.com,GADGET-53,5,237.01,1185.05,bank_transfer,STORE_114,,,
US1141496,04/20/2025,alex.williams9857@outlook.com,GADGET-04,5,209.74,1048.7,apple_pay,STORE_102,,,
US1150510,04/20/2025,david.williams2276@outlook.com,GADGET-35,3,55.94,167.82,bank_transfer,STORE_113,,,
US1142449,04/20/2025,alex.miller4470@yahoo.com,GADGET-41,3,62.35,168.35,credit_card,STORE_120,SAVE10,10.0,100.0
US1146594,04/20/2025,maria.jones4420@outlook.com,GADGET-07,3,168.16,504.48,bank_transfer,STORE_117,,,
US1143731,04/20/2025,jane.miller1409@outlook.com,GADGET-41,2,88.92,177.84,credit_card,STORE_110,,,
US1144894,04/20/2025,jane.johnson5381@yahoo.com,GADGET-79,3,172.11,516.33,google_pay,STORE_107,,,
US1142401,04/20/2025,lisa.brown2486@yahoo.com,GADGET-49,2,265.12,530.24,bank_transfer,STORE_109,,,
US1145388,04/20/2025,alex.miller7587@gmail.com,GADGET-25,5,143.5,645.75,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1141659,04/20/2025,sam.williams9273@gmail.com,GADGET-43,3,34.78,104.34,credit_card,STORE_110,,,
US1147022,04/20/2025,david.johnson6241@email.com,GADGET-55,4,219.22,701.5,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1153994,04/20/2025,john.jones3474@email.com,GADGET-06,4,82.98,331.92,paypal,STORE_116,,,
US1141320,04/20/2025,john.miller1554@gmail.com,GADGET-38,5,49.96,249.8,bank_transfer,STORE_114,,,
US1153340,04/20/2025,lisa.miller7474@gmail.com,GADGET-59,2,227.35,454.7,credit_card,STORE_110,,,
US1150010,04/20/2025,sam.smith3399@gmail.com,GADGET-55,5,153.04,765.2,bank_transfer,STORE_105,,,
US1147050,04/20/2025,chris.williams9531@gmail.com,GADGET-59,2,292.91,439.37,apple_pay,STORE_109,VIP25,25.0,250.0
US1150188,04/20/2025,jane.jones4469@gmail.com,GADGET-58,1,252.57,189.43,apple_pay,STORE_115,VIP25,25.0,250.0
US1147678,04/20/2025,maria.miller8873@gmail.com,GADGET-63,4,95.51,382.04,credit_card,STORE_112,,,
US1142365,04/20/2025,chris.johnson471@email.com,GADGET-44,4,141.43,565.72,apple_pay,STORE_107,,,
US1149938,04/20/2025,lisa.miller6191@gmail.com,GADGET-39,2,55.96,89.54,apple_pay,STORE_115,SAVE20,20.0,200.0
US1148969,04/20/2025,lisa.johnson3215@yahoo.com,GADGET-61,4,111.63,446.52,credit_card,STORE_107,,,
US1149298,04/20/2025,john.miller1556@email.com,GADGET-02,4,108.47,433.88,paypal,STORE_118,,,
US1147797,04/20/2025,david.jones1148@yahoo.com,GADGET-18,3,234.06,702.18,apple_pay,STORE_107,,,
US1147381,04/20/2025,chris.brown9586@gmail.com,GADGET-68,2,272.09,489.76,credit_card,STORE_110,SAVE10,10.0,100.0
US1153735,04/20/2025,alex.johnson7772@yahoo.com,GADGET-59,2,38.71,77.42,apple_pay,STORE_111,,,
US1147562,04/20/2025,sam.miller6641@gmail.com,GADGET-23,2,153.01,306.02,apple_pay,STORE_106,,,
US1148840,04/20/2025,lisa.smith6680@email.com,GADGET-20,1,242.72,242.72,paypal,STORE_109,,,
US1152978,04/20/2025,sam.smith721@yahoo.com,GADGET-23,5,247.58,1237.9,apple_pay,STORE_115,,,
US1153535,04/20/2025,john.johnson9909@yahoo.com,GADGET-35,1,247.89,247.89,paypal,STORE_118,,,
US1151945,04/20/2025,chris.williams748@yahoo.com,GADGET-73,4,171.95,687.8,paypal,STORE_101,,,
US1141653,04/20/2025,lisa.johnson4533@email.com,GADGET-37,1,261.58,261.58,paypal,STORE_119,,,
US1147130,04/20/2025,lisa.jones1142@yahoo.com,GADGET-40,3,188.55,565.65,paypal,STORE_112,,,
US1141743,04/20/2025,david.smith3974@email.com,GADGET-17,3,218.28,589.36,credit_card,STORE_104,SAVE10,10.0,100.0
US1141092,04/20/2025,jane.williams6850@outlook.com,GADGET-49,4,263.4,948.24,paypal,STORE_107,SAVE10,10.0,100.0
US1147793,04/20/2025,david.jones608@gmail.com,GADGET-10,3,228.98,686.94,apple_pay,STORE_106,,,
US1143205,04/20/2025,maria.brown9549@outlook.com,GADGET-73,2,77.93,132.48,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1151060,04/20/2025,chris.brown2214@gmail.com,GADGET-79,1,86.27,86.27,paypal,STORE_105,,,
US1141795,04/20/2025,maria.smith631@outlook.com,GADGET-55,4,82.45,280.33,credit_card,STORE_107,WELCOME15,15.0,150.0
US1140924,04/20/2025,lisa.jones9252@email.com,GADGET-76,2,280.42,448.67,credit_card,STORE_104,SAVE20,20.0,200.0
US1142906,04/20/2025,sam.brown8531@outlook.com,GADGET-44,4,92.15,368.6,google_pay,STORE_104,,,
US1142777,04/20/2025,sam.johnson6302@yahoo.com,GADGET-68,3,33.88,76.23,apple_pay,STORE_104,VIP25,25.0,250.0
US1151119,04/20/2025,sam.williams1855@yahoo.com,GADGET-41,2,207.82,415.64,apple_pay,STORE_112,,,
US1145259,04/20/2025,sam.williams6459@outlook.com,GADGET-79,3,46.94,140.82,apple_pay,STORE_109,,,
US1142124,04/20/2025,jane.smith6002@gmail.com,GADGET-05,5,180.57,902.85,paypal,STORE_114,,,
US1153515,04/20/2025,alex.smith5307@yahoo.com,GADGET-41,5,201.87,1009.35,google_pay,STORE_119,,,
US1151557,04/20/2025,john.williams9227@outlook.com,GADGET-50,1,35.16,35.16,apple_pay,STORE_113,,,
US1140559,04/20/2025,david.johnson6660@outlook.com,GADGET-74,2,104.63,177.87,paypal,STORE_117,WELCOME15,15.0,150.0
US1143113,04/20/2025,chris.smith6337@yahoo.com,GADGET-18,2,60.16,120.32,apple_pay,STORE_109,,,
US1149364,04/20/2025,john.miller2494@gmail.com,GADGET-32,1,64.09,48.07,bank_transfer,STORE_108,VIP25,25.0,250.0
US1153201,04/20/2025,lisa.johnson6298@email.com,GADGET-57,2,201.5,403.0,credit_card,STORE_120,,,
US1153231,04/20/2025,john.johnson9412@email.com,GADGET-09,2,130.53,261.06,google_pay,STORE_113,,,
US1141572,04/20/2025,chris.johnson463@email.com,GADGET-23,1,156.7,156.7,apple_pay,STORE_110,,,
US1141034,04/20/2025,maria.brown7807@gmail.com,GADGET-66,4,87.18,278.98,paypal,STORE_107,SAVE20,20.0,200.0
US1150403,04/20/2025,john.smith5750@gmail.com,GADGET-54,5,35.21,176.05,apple_pay,STORE_107,,,
US1140749,04/20/2025,maria.williams9914@yahoo.com,GADGET-48,1,242.49,242.49,apple_pay,STORE_120,,,
US1145727,04/20/2025,david.miller624@email.com,GADGET-04,5,201.93,807.72,paypal,STORE_101,SAVE20,20.0,200.0
US1146001,04/20/2025,sam.miller2829@email.com,GADGET-74,4,240.28,961.12,credit_card,STORE_112,,,
US1144212,04/20/2025,chris.jones652@gmail.com,GADGET-44,3,101.47,258.75,google_pay,STORE_118,WELCOME15,15.0,150.0
US1140724,04/20/2025,david.smith86@outlook.com,GADGET-63,1,217.95,217.95,credit_card,STORE_118,,,
US1145202,04/20/2025,alex.smith7588@email.com,GADGET-72,4,169.89,679.56,bank_transfer,STORE_107,,,
US1150189,04/20/2025,john.smith6621@yahoo.com,GADGET-30,3,109.74,329.22,bank_transfer,STORE_110,,,
