order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US396203,02/26/2025,lisa.smith3453@outlook.com,GADGET-12,1,259.59,207.67,apple_pay,STORE_114
US385789,02/26/2025,lisa.smith6131@gmail.com,GADGET-20,3,228.78,686.34,apple_pay,STORE_108
US391869,02/26/2025,jane.jones6543@yahoo.com,GADGET-50,3,213.34,640.02,apple_pay,STORE_110
US392724,02/26/2025,alex.miller9279@gmail.com,GADGET-26,5,195.93,979.65,paypal,STORE_109
US391083,02/26/2025,david.smith8188@outlook.com,GADGET-70,4,104.95,419.8,paypal,STORE_114
US396147,02/26/2025,jane.williams417@email.com,GADGET-67,1,94.17,70.63,credit_card,STORE_106
US396674,02/26/2025,chris.johnson9626@yahoo.com,GADGET-02,5,133.52,667.6,bank_transfer,STORE_116
US394410,02/26/2025,david.jones7487@outlook.com,GADGET-26,2,267.53,428.05,google_pay,STORE_113
US394354,02/26/2025,david.williams2724@outlook.com,GADGET-55,3,185.79,557.37,apple_pay,STORE_104
US386594,02/26/2025,alex.brown3523@email.com,GADGET-56,3,21.89,59.1,paypal,STORE_118
US396031,02/26/2025,jane.miller4590@outlook.com,GADGET-05,5,171.73,858.65,paypal,STORE_105
US391667,02/26/2025,david.williams4118@yahoo.com,GADGET-45,4,114.46,457.84,credit_card,STORE_105
US395529,02/26/2025,john.smith2854@gmail.com,GADGET-69,3,72.64,217.92,credit_card,STORE_113
US393188,02/26/2025,maria.smith4664@email.com,GADGET-56,5,148.38,630.62,apple_pay,STORE_117
US394824,02/26/2025,maria.jones4039@yahoo.com,GADGET-77,1,256.57,256.57,paypal,STORE_105
US391089,02/26/2025,jane.smith8953@yahoo.com,GADGET-43,4,286.56,859.68,credit_card,STORE_104
US388943,02/26/2025,david.jones4327@email.com,GADGET-68,2,239.08,478.16,paypal,STORE_114
US389228,02/26/2025,maria.williams8436@gmail.com,GADGET-57,3,26.05,78.15,apple_pay,STORE_113
US391358,02/26/2025,sam.brown5205@email.com,GADGET-30,3,106.59,319.77,paypal,STORE_116
US398494,02/26/2025,sam.johnson9684@outlook.com,GADGET-71,3,154.05,462.15,credit_card,STORE_106
US392378,02/26/2025,sam.miller8654@outlook.com,GADGET-50,5,204.22,1021.1,credit_card,STORE_103
US393684,02/26/2025,maria.williams5816@yahoo.com,GADGET-28,3,60.38,181.14,apple_pay,STORE_106
US387233,02/26/2025,lisa.miller8091@outlook.com,GADGET-40,4,168.93,675.72,apple_pay,STORE_101
US392954,02/26/2025,david.johnson902@yahoo.com,GADGET-56,4,21.7,86.8,credit_card,STORE_112
US396401,02/26/2025,chris.johnson6412@yahoo.com,GADGET-37,3,197.07,591.21,google_pay,STORE_114
US395283,02/26/2025,sam.johnson7529@gmail.com,GADGET-32,3,34.13,102.39,paypal,STORE_106
US389834,02/26/2025,lisa.brown4836@outlook.com,GADGET-31,4,261.35,888.59,apple_pay,STORE_105
US391631,02/26/2025,alex.williams3012@gmail.com,GADGET-37,5,123.0,461.25,paypal,STORE_105
US390149,02/26/2025,jane.johnson2869@outlook.com,GADGET-27,2,20.96,41.92,bank_transfer,STORE_106
US396840,02/26/2025,john.johnson8346@outlook.com,GADGET-68,1,266.49,239.84,credit_card,STORE_109
US394444,02/26/2025,sam.jones275@yahoo.com,GADGET-75,3,257.25,771.75,apple_pay,STORE_119
US387417,02/26/2025,david.miller5001@outlook.com,GADGET-58,1,72.8,72.8,credit_card,STORE_107
US390821,02/26/2025,lisa.johnson1157@yahoo.com,GADGET-46,2,132.45,225.16,bank_transfer,STORE_116
US394079,02/26/2025,david.williams4486@gmail.com,GADGET-40,2,31.91,63.82,credit_card,STORE_101
US386767,02/26/2025,david.smith5635@gmail.com,GADGET-51,4,172.49,689.96,google_pay,STORE_103
US389359,02/26/2025,lisa.williams7286@email.com,GADGET-32,2,219.65,439.3,google_pay,STORE_103
US389830,02/26/2025,john.williams5999@email.com,GADGET-63,4,185.32,741.28,credit_card,STORE_101
US388491,02/26/2025,chris.jones8965@outlook.com,GADGET-78,5,293.73,1468.65,google_pay,STORE_114
US385748,02/26/2025,maria.smith9456@yahoo.com,GADGET-58,4,82.64,330.56,bank_transfer,STORE_104
US391800,02/26/2025,maria.jones3742@outlook.com,GADGET-26,5,227.35,1136.75,bank_transfer,STORE_103
US387951,02/26/2025,chris.johnson8848@gmail.com,GADGET-13,5,213.12,1065.6,bank_transfer,STORE_113
US396539,02/26/2025,chris.brown6031@yahoo.com,GADGET-67,1,147.54,147.54,credit_card,STORE_110
US386572,02/26/2025,chris.williams337@outlook.com,GADGET-46,3,92.82,278.46,apple_pay,STORE_101
US394644,02/26/2025,maria.jones461@yahoo.com,GADGET-56,1,153.45,153.45,apple_pay,STORE_105
US393232,02/26/2025,jane.williams115@email.com,GADGET-43,1,255.31,255.31,bank_transfer,STORE_101
US397328,02/26/2025,john.jones9315@gmail.com,GADGET-45,5,269.97,1214.87,credit_card,STORE_108
US385907,02/26/2025,maria.smith9875@gmail.com,GADGET-47,3,184.12,469.51,credit_card,STORE_116
US395675,02/26/2025,alex.brown9463@email.com,GADGET-22,5,109.27,546.35,google_pay,STORE_112
US388137,02/26/2025,chris.johnson6249@yahoo.com,GADGET-79,5,194.25,825.56,google_pay,STORE_108
US393381,02/26/2025,sam.williams9720@email.com,GADGET-67,4,169.62,678.48,paypal,STORE_115
US393642,02/26/2025,john.miller2433@yahoo.com,GADGET-54,1,281.32,210.99,credit_card,STORE_116
US392416,02/26/2025,lisa.smith4598@email.com,GADGET-71,4,82.07,328.28,paypal,STORE_105
US388641,02/26/2025,alex.jones7965@gmail.com,GADGET-45,1,200.72,150.54,credit_card,STORE_105
US389504,02/26/2025,john.johnson7854@email.com,GADGET-22,4,268.39,1073.56,google_pay,STORE_115
US395264,02/26/2025,chris.johnson7931@yahoo.com,GADGET-10,5,164.21,656.84,apple_pay,STORE_107
US390410,02/26/2025,jane.johnson2905@email.com,GADGET-17,4,180.15,720.6,google_pay,STORE_119
US398397,02/26/2025,jane.brown3824@gmail.com,GADGET-49,1,94.15,94.15,bank_transfer,STORE_116
US385077,02/26/2025,lisa.smith2239@yahoo.com,GADGET-32,3,36.14,108.42,apple_pay,STORE_120
US390362,02/26/2025,alex.williams4661@yahoo.com,GADGET-47,2,187.56,375.12,google_pay,STORE_106
US391949,02/26/2025,alex.williams4824@yahoo.com,GADGET-24,1,216.17,172.94,paypal,STORE_116
US389328,02/26/2025,david.miller1320@yahoo.com,GADGET-58,4,80.81,323.24,google_pay,STORE_106
US396505,02/26/2025,lisa.johnson2404@outlook.com,GADGET-05,3,184.74,554.22,bank_transfer,STORE_112
US388711,02/26/2025,john.jones9770@email.com,GADGET-63,3,164.7,370.57,paypal,STORE_109
US387693,02/26/2025,sam.jones5498@email.com,GADGET-79,4,144.92,579.68,google_pay,STORE_112
US393569,02/26/2025,alex.brown2396@gmail.com,GADGET-21,5,23.22,92.88,google_pay,STORE_111
US386831,02/26/2025,sam.smith7791@email.com,GADGET-66,5,242.35,1211.75,paypal,STORE_102
US393465,02/26/2025,david.jones8659@outlook.com,GADGET-74,2,70.45,126.81,google_pay,STORE_104
US396506,02/26/2025,david.brown7261@email.com,GADGET-60,2,134.23,268.46,credit_card,STORE_115
US398467,02/26/2025,sam.brown2898@yahoo.com,GADGET-51,5,69.99,349.95,credit_card,STORE_107
US390650,02/26/2025,john.miller1068@gmail.com,GADGET-45,5,89.89,449.45,google_pay,STORE_111
US386654,02/26/2025,david.miller8343@outlook.com,GADGET-28,3,149.68,449.04,credit_card,STORE_112
US393214,02/26/2025,sam.johnson8031@yahoo.com,GADGET-59,2,110.88,221.76,paypal,STORE_110
US386184,02/26/2025,john.miller4668@yahoo.com,GADGET-03,4,230.97,923.88,bank_transfer,STORE_108
US395852,02/26/2025,david.jones3597@outlook.com,GADGET-50,3,188.55,565.65,credit_card,STORE_114
US390254,02/26/2025,alex.jones937@email.com,GADGET-21,1,59.48,59.48,bank_transfer,STORE_116
US395548,02/26/2025,alex.jones3407@yahoo.com,GADGET-04,1,28.33,28.33,apple_pay,STORE_112
US396837,02/26/2025,maria.williams8233@outlook.com,GADGET-07,5,64.27,257.08,apple_pay,STORE_119
US394923,02/26/2025,chris.jones822@outlook.com,GADGET-28,1,187.99,187.99,apple_pay,STORE_105
US393053,02/26/2025,sam.smith508@gmail.com,GADGET-28,2,183.01,311.12,apple_pay,STORE_119
US391525,02/26/2025,john.johnson8809@outlook.com,GADGET-71,2,277.17,415.75,paypal,STORE_104
US386853,02/26/2025,lisa.miller6775@outlook.com,GADGET-35,3,114.21,342.63,apple_pay,STORE_116
US386629,02/26/2025,lisa.miller9543@yahoo.com,GADGET-45,5,224.37,1121.85,google_pay,STORE_114
US397416,02/26/2025,maria.johnson7372@email.com,GADGET-04,3,44.42,133.26,google_pay,STORE_101
US398550,02/26/2025,maria.williams6446@email.com,GADGET-58,5,199.77,749.14,bank_transfer,STORE_112
US393278,02/26/2025,lisa.brown4081@gmail.com,GADGET-75,4,206.28,825.12,bank_transfer,STORE_117
US394058,02/26/2025,lisa.miller4694@yahoo.com,GADGET-61,4,229.16,916.64,bank_transfer,STORE_102
US385667,02/26/2025,david.brown5603@yahoo.com,GADGET-76,1,238.53,238.53,paypal,STORE_118
US385961,02/26/2025,john.johnson2499@yahoo.com,GADGET-42,5,284.68,1209.89,credit_card,STORE_114
US393630,02/26/2025,lisa.miller2094@email.com,GADGET-57,5,97.91,489.55,credit_card,STORE_108
US389632,02/26/2025,david.brown1877@yahoo.com,GADGET-42,4,153.77,615.08,google_pay,STORE_115
US387207,02/26/2025,maria.miller1770@yahoo.com,GADGET-62,5,141.13,599.8,bank_transfer,STORE_103
US392944,02/26/2025,chris.williams1749@outlook.com,GADGET-01,1,76.71,69.04,bank_transfer,STORE_104
US388062,02/26/2025,jane.smith1508@gmail.com,GADGET-29,4,42.05,134.56,credit_card,STORE_113
US388763,02/26/2025,lisa.williams6159@gmail.com,GADGET-39,5,245.88,922.05,paypal,STORE_109
US393338,02/26/2025,jane.johnson427@yahoo.com,GADGET-28,3,198.51,595.53,apple_pay,STORE_105
US393096,02/26/2025,chris.brown9686@email.com,GADGET-13,5,192.42,721.57,bank_transfer,STORE_102
US391809,02/26/2025,maria.williams8694@email.com,GADGET-30,1,265.58,225.74,apple_pay,STORE_107
US392792,02/26/2025,sam.smith1526@gmail.com,GADGET-14,3,170.09,510.27,google_pay,STORE_115
US394511,02/26/2025,alex.brown3972@email.com,GADGET-38,5,67.82,339.1,google_pay,STORE_111
US390643,02/26/2025,jane.johnson9487@yahoo.com,GADGET-59,2,44.8,67.2,apple_pay,STORE_113
US387317,02/26/2025,sam.miller1109@yahoo.com,GADGET-07,2,250.81,426.38,bank_transfer,STORE_107
US395750,02/26/2025,lisa.jones3936@email.com,GADGET-07,1,106.54,106.54,credit_card,STORE_106
US396743,02/26/2025,maria.johnson7402@gmail.com,GADGET-79,2,227.03,454.06,credit_card,STORE_106
US391956,02/26/2025,alex.brown4320@outlook.com,GADGET-33,3,272.17,694.03,google_pay,STORE_110
US386288,02/26/2025,john.miller6454@gmail.com,GADGET-46,1,287.89,259.1,bank_transfer,STORE_110
US385371,02/26/2025,david.brown9031@gmail.com,GADGET-17,5,131.81,527.24,credit_card,STORE_108
US390028,02/26/2025,john.johnson1713@email.com,GADGET-04,3,237.45,712.35,apple_pay,STORE_103
US387433,02/26/2025,jane.johnson1205@gmail.com,GADGET-25,2,49.82,99.64,google_pay,STORE_104
US394967,02/26/2025,sam.jones3612@outlook.com,GADGET-12,2,292.29,584.58,paypal,STORE_101
US385198,02/26/2025,maria.miller4657@gmail.com,GADGET-65,5,156.59,626.36,credit_card,STORE_108
US396394,02/26/2025,john.jones6508@yahoo.com,GADGET-37,1,225.61,225.61,credit_card,STORE_104
US385423,02/26/2025,sam.smith4300@gmail.com,GADGET-17,5,154.43,772.15,credit_card,STORE_106
US394187,02/26/2025,sam.brown1806@gmail.com,GADGET-54,5,84.79,423.95,paypal,STORE_109
US386965,02/26/2025,david.johnson4882@outlook.com,GADGET-51,5,43.5,217.5,paypal,STORE_101
US393469,02/26/2025,sam.johnson2401@gmail.com,GADGET-66,5,287.57,1437.85,paypal,STORE_101
US386435,02/26/2025,lisa.johnson1253@email.com,GADGET-10,2,103.99,207.98,credit_card,STORE_108
US397268,02/26/2025,chris.smith8481@yahoo.com,GADGET-65,1,24.52,18.39,bank_transfer,STORE_104
US393195,02/26/2025,alex.johnson5185@yahoo.com,GADGET-62,3,51.61,123.86,paypal,STORE_112
US397297,02/26/2025,maria.jones7661@gmail.com,GADGET-23,3,49.27,133.03,paypal,STORE_116
US391150,02/26/2025,lisa.williams3209@email.com,GADGET-76,2,94.85,189.7,paypal,STORE_110
US392126,02/26/2025,alex.brown7249@outlook.com,GADGET-48,2,114.19,228.38,apple_pay,STORE_102
US384877,02/26/2025,jane.johnson5941@gmail.com,GADGET-77,1,230.23,230.23,bank_transfer,STORE_114
US393061,02/26/2025,john.smith6881@gmail.com,GADGET-11,1,170.62,170.62,paypal,STORE_120
US391268,02/26/2025,alex.jones2913@yahoo.com,GADGET-03,4,168.74,674.96,apple_pay,STORE_119
US389442,02/26/2025,sam.johnson6043@gmail.com,GADGET-68,1,102.48,102.48,apple_pay,STORE_112
US394834,02/26/2025,maria.jones2290@yahoo.com,GADGET-24,4,171.12,616.03,credit_card,STORE_111
US394325,02/26/2025,maria.johnson8782@gmail.com,GADGET-33,1,146.06,146.06,bank_transfer,STORE_117
US391408,02/26/2025,maria.smith4958@email.com,GADGET-72,5,117.29,439.84,apple_pay,STORE_113
US386799,02/26/2025,jane.johnson7772@gmail.com,GADGET-16,2,84.9,152.82,paypal,STORE_104
US387441,02/26/2025,sam.jones3404@yahoo.com,GADGET-24,5,106.46,532.3,paypal,STORE_107
US391341,02/26/2025,david.smith6451@yahoo.com,GADGET-13,3,110.94,332.82,bank_transfer,STORE_108
US393284,02/26/2025,chris.brown9716@yahoo.com,GADGET-49,4,270.72,920.45,paypal,STORE_119
US386774,02/26/2025,chris.brown238@email.com,GADGET-22,4,191.77,767.08,bank_transfer,STORE_105
US385412,02/26/2025,sam.williams8642@gmail.com,GADGET-78,1,211.48,190.33,bank_transfer,STORE_101
US388960,02/26/2025,sam.williams4846@outlook.com,GADGET-74,5,135.61,678.05,bank_transfer,STORE_111
US393727,02/26/2025,david.williams8518@yahoo.com,GADGET-03,4,275.28,1101.12,bank_transfer,STORE_114
US388998,02/26/2025,alex.smith2014@email.com,GADGET-48,3,31.18,93.54,paypal,STORE_114
US397449,02/26/2025,john.jones5439@gmail.com,GADGET-17,2,212.48,424.96,bank_transfer,STORE_111
US396767,02/26/2025,john.jones1649@outlook.com,GADGET-76,4,173.7,625.32,google_pay,STORE_117
US398044,02/26/2025,lisa.williams8957@gmail.com,GADGET-04,1,238.1,238.1,apple_pay,STORE_102
US391224,02/26/2025,chris.jones309@gmail.com,GADGET-08,1,256.03,256.03,apple_pay,STORE_113
US394914,02/26/2025,jane.johnson9070@outlook.com,GADGET-35,5,209.8,1049.0,apple_pay,STORE_111
US396615,02/26/2025,chris.williams4317@yahoo.com,GADGET-51,1,293.43,234.74,paypal,STORE_103
US396099,02/26/2025,alex.williams2257@gmail.com,GADGET-62,1,33.68,33.68,credit_card,STORE_108
US389102,02/26/2025,chris.jones2748@yahoo.com,GADGET-63,1,130.31,130.31,paypal,STORE_116
US395176,02/26/2025,david.brown5230@email.com,GADGET-75,4,115.88,417.17,bank_transfer,STORE_119
US391429,02/26/2025,maria.johnson3955@email.com,GADGET-41,2,194.32,388.64,google_pay,STORE_118
US390336,02/26/2025,lisa.johnson7014@email.com,GADGET-03,3,155.82,467.46,bank_transfer,STORE_105
US390827,02/26/2025,alex.miller4516@outlook.com,GADGET-69,4,113.34,453.36,google_pay,STORE_104
US385230,02/26/2025,jane.miller228@gmail.com,GADGET-11,1,122.53,122.53,paypal,STORE_106
US396839,02/26/2025,jane.williams3524@gmail.com,GADGET-05,3,72.19,216.57,apple_pay,STORE_101
US385268,02/26/2025,david.johnson6259@gmail.com,GADGET-34,2,263.68,527.36,apple_pay,STORE_118
US394610,02/26/2025,jane.williams407@outlook.com,GADGET-01,2,33.71,67.42,google_pay,STORE_112
US390911,02/26/2025,john.johnson1238@email.com,GADGET-64,3,169.47,508.41,google_pay,STORE_103
US398019,02/26/2025,john.smith4587@outlook.com,GADGET-36,4,136.5,546.0,apple_pay,STORE_106
US391798,02/26/2025,david.miller7747@gmail.com,GADGET-69,4,275.5,1102.0,credit_card,STORE_112
US398988,02/26/2025,lisa.miller4495@email.com,GADGET-24,1,155.53,116.65,credit_card,STORE_109
US394927,02/26/2025,david.williams7032@yahoo.com,GADGET-77,5,275.73,1102.92,apple_pay,STORE_102
US386665,02/26/2025,david.smith6202@outlook.com,GADGET-30,3,82.17,246.51,google_pay,STORE_112
US391143,02/26/2025,chris.smith6077@email.com,GADGET-13,1,94.86,85.37,apple_pay,STORE_116
US387019,02/26/2025,jane.jones348@outlook.com,GADGET-70,2,298.05,536.49,google_pay,STORE_107
US391514,02/26/2025,sam.brown6870@yahoo.com,GADGET-37,3,214.59,547.2,bank_transfer,STORE_108
US393019,02/26/2025,alex.smith9855@email.com,GADGET-63,3,66.53,149.69,google_pay,STORE_109
US386581,02/26/2025,jane.miller1164@outlook.com,GADGET-07,1,299.77,299.77,google_pay,STORE_110
US398524,02/26/2025,chris.brown580@outlook.com,GADGET-78,3,229.43,550.63,apple_pay,STORE_106
US392248,02/26/2025,chris.jones5082@outlook.com,GADGET-33,4,287.23,861.69,google_pay,STORE_118
US386534,02/26/2025,alex.miller5765@email.com,GADGET-72,5,129.39,582.25,google_pay,STORE_108
US391351,02/26/2025,jane.johnson6992@outlook.com,GADGET-65,1,57.8,46.24,apple_pay,STORE_109
US393200,02/26/2025,david.johnson469@email.com,GADGET-59,1,48.21,43.39,google_pay,STORE_110
US391493,02/26/2025,david.smith3299@gmail.com,GADGET-46,1,256.26,256.26,paypal,STORE_117
US397466,02/26/2025,maria.smith9842@email.com,GADGET-79,3,57.59,138.22,google_pay,STORE_116
US385969,02/26/2025,sam.brown9352@outlook.com,GADGET-24,3,75.08,225.24,apple_pay,STORE_112
US395584,02/26/2025,maria.williams1061@yahoo.com,GADGET-38,5,138.65,519.94,bank_transfer,STORE_107
US395592,02/26/2025,jane.jones5342@yahoo.com,GADGET-15,5,157.25,786.25,paypal,STORE_120
US397502,02/26/2025,lisa.jones6309@yahoo.com,GADGET-16,1,194.26,174.83,apple_pay,STORE_108
US392778,02/26/2025,lisa.smith4565@outlook.com,GADGET-15,5,23.84,107.28,paypal,STORE_101
US395448,02/26/2025,alex.jones314@email.com,GADGET-38,3,281.41,633.17,paypal,STORE_112
US392987,02/26/2025,david.jones7253@gmail.com,GADGET-44,4,66.15,211.68,google_pay,STORE_107
US393134,02/26/2025,maria.johnson5186@outlook.com,GADGET-30,5,42.84,214.2,credit_card,STORE_111
US396593,02/26/2025,lisa.brown2999@yahoo.com,GADGET-63,3,289.2,867.6,google_pay,STORE_118
US395823,02/26/2025,lisa.williams5369@email.com,GADGET-74,4,162.74,585.86,apple_pay,STORE_120
US394419,02/26/2025,lisa.miller6112@outlook.com,GADGET-49,4,234.12,796.01,apple_pay,STORE_111
US392636,02/26/2025,alex.johnson3869@outlook.com,GADGET-23,2,104.57,209.14,credit_card,STORE_117
US389216,02/26/2025,david.brown8862@email.com,GADGET-52,3,115.05,310.63,paypal,STORE_120
US391717,02/26/2025,lisa.miller6371@gmail.com,GADGET-77,5,131.73,658.65,apple_pay,STORE_117
US393609,02/26/2025,john.miller2867@yahoo.com,GADGET-59,5,164.7,823.5,bank_transfer,STORE_118
US385558,02/26/2025,lisa.smith5042@outlook.com,GADGET-18,1,253.26,189.94,apple_pay,STORE_113
US394166,02/26/2025,chris.smith2924@yahoo.com,GADGET-75,2,93.13,186.26,paypal,STORE_104
US396778,02/26/2025,maria.miller537@yahoo.com,GADGET-41,3,91.91,275.73,paypal,STORE_111
US389665,02/26/2025,john.johnson1530@outlook.com,GADGET-36,1,46.91,39.87,paypal,STORE_105
US385769,02/26/2025,chris.smith4689@outlook.com,GADGET-16,4,190.59,762.36,bank_transfer,STORE_108
US395835,02/26/2025,alex.jones8348@outlook.com,GADGET-58,4,58.72,199.65,credit_card,STORE_113
US398913,02/26/2025,david.brown9121@email.com,GADGET-54,5,231.78,1158.9,apple_pay,STORE_101
US388768,02/26/2025,lisa.johnson8991@yahoo.com,GADGET-72,2,30.14,60.28,credit_card,STORE_112
US396297,02/26/2025,alex.brown6063@yahoo.com,GADGET-38,5,237.07,889.01,paypal,STORE_116
US389344,02/26/2025,maria.johnson9474@email.com,GADGET-73,4,132.36,397.08,paypal,STORE_116
US397905,02/26/2025,david.johnson3517@outlook.com,GADGET-15,1,137.13,137.13,apple_pay,STORE_102
US388668,02/26/2025,lisa.miller7327@gmail.com,GADGET-44,3,216.57,519.77,google_pay,STORE_120
US392666,02/26/2025,alex.smith174@outlook.com,GADGET-18,4,183.29,586.53,paypal,STORE_104
US394765,02/26/2025,jane.smith1908@outlook.com,GADGET-28,5,167.93,839.65,apple_pay,STORE_120
US392692,02/26/2025,alex.jones3805@yahoo.com,GADGET-62,4,240.87,963.48,paypal,STORE_119
US386931,02/26/2025,chris.brown7185@email.com,GADGET-20,5,253.67,1268.35,apple_pay,STORE_103
US392820,02/26/2025,jane.williams6281@outlook.com,GADGET-12,3,71.07,213.21,credit_card,STORE_119
US385973,02/26/2025,alex.brown5069@yahoo.com,GADGET-53,5,153.33,574.99,google_pay,STORE_118
US395387,02/26/2025,sam.jones2347@email.com,GADGET-42,5,228.89,858.34,paypal,STORE_105
US394437,02/26/2025,maria.brown8501@outlook.com,GADGET-69,5,171.13,855.65,credit_card,STORE_119
US385653,02/26/2025,chris.jones9705@email.com,GADGET-18,4,172.8,691.2,bank_transfer,STORE_108
US397052,02/26/2025,lisa.jones3117@gmail.com,GADGET-26,2,254.87,433.28,paypal,STORE_119
US393814,02/26/2025,lisa.williams1051@outlook.com,GADGET-45,2,67.13,134.26,paypal,STORE_109
US394639,02/26/2025,david.brown29@yahoo.com,GADGET-27,2,283.11,566.22,paypal,STORE_116
US390445,02/26/2025,alex.williams8234@gmail.com,GADGET-40,5,47.88,203.49,bank_transfer,STORE_104
US392848,02/26/2025,sam.brown9523@gmail.com,GADGET-64,4,27.64,110.56,credit_card,STORE_115
US387431,02/26/2025,sam.brown5536@yahoo.com,GADGET-22,5,169.73,721.35,paypal,STORE_118
US393842,02/26/2025,lisa.brown5431@yahoo.com,GADGET-74,3,42.92,109.45,paypal,STORE_101
US396420,02/26/2025,chris.smith9054@gmail.com,GADGET-78,4,195.33,781.32,bank_transfer,STORE_118
US393412,02/26/2025,sam.johnson3712@outlook.com,GADGET-39,4,122.41,489.64,paypal,STORE_102
US385483,02/26/2025,alex.williams2355@outlook.com,GADGET-40,1,173.47,173.47,bank_transfer,STORE_101
US390552,02/26/2025,alex.miller1680@outlook.com,GADGET-42,3,120.78,362.34,paypal,STORE_120
US391871,02/26/2025,lisa.miller9136@gmail.com,GADGET-69,2,108.74,195.73,apple_pay,STORE_110
US392110,02/26/2025,alex.williams8949@outlook.com,GADGET-47,2,213.98,427.96,apple_pay,STORE_112
US397709,02/26/2025,john.miller1080@gmail.com,GADGET-10,4,197.91,791.64,google_pay,STORE_105
US389993,02/26/2025,david.jones5603@email.com,GADGET-75,2,141.19,225.9,apple_pay,STORE_114
US386886,02/26/2025,jane.jones9297@outlook.com,GADGET-11,1,29.34,29.34,apple_pay,STORE_103
US395062,02/26/2025,lisa.smith2844@outlook.com,GADGET-44,1,102.67,102.67,credit_card,STORE_119
US395310,02/26/2025,lisa.brown6497@email.com,GADGET-47,4,144.4,462.08,apple_pay,STORE_103
US398727,02/26/2025,chris.williams8854@gmail.com,GADGET-57,2,118.98,237.96,credit_card,STORE_109
US385103,02/26/2025,lisa.johnson9117@yahoo.com,GADGET-60,3,215.24,484.29,credit_card,STORE_109
US385492,02/26/2025,john.smith8900@email.com,GADGET-02,5,228.83,915.32,apple_pay,STORE_101
US396636,02/26/2025,alex.miller5896@yahoo.com,GADGET-70,1,240.43,216.39,credit_card,STORE_103
US385479,02/26/2025,lisa.johnson5594@outlook.com,GADGET-40,2,73.89,147.78,google_pay,STORE_119
US391339,02/26/2025,jane.williams9065@gmail.com,GADGET-21,1,205.35,164.28,google_pay,STORE_101
US387049,02/26/2025,lisa.smith7218@outlook.com,GADGET-50,4,134.71,538.84,google_pay,STORE_112
US396806,02/26/2025,maria.smith5097@yahoo.com,GADGET-53,5,297.9,1117.12,paypal,STORE_119
US388475,02/26/2025,david.smith8822@gmail.com,GADGET-78,4,170.04,680.16,credit_card,STORE_109
US385094,02/26/2025,alex.miller6977@yahoo.com,GADGET-12,1,294.51,265.06,google_pay,STORE_106
US395067,02/26/2025,maria.jones6114@gmail.com,GADGET-56,5,61.25,306.25,bank_transfer,STORE_111
US387296,02/26/2025,david.brown5324@gmail.com,GADGET-14,1,215.75,215.75,paypal,STORE_104
US386732,02/26/2025,chris.miller5444@yahoo.com,GADGET-61,1,74.85,74.85,google_pay,STORE_112
US398911,02/26/2025,alex.williams8742@outlook.com,GADGET-70,5,74.37,371.85,google_pay,STORE_103
US393878,02/26/2025,david.williams4370@outlook.com,GADGET-42,4,105.57,422.28,bank_transfer,STORE_110
US386726,02/26/2025,maria.smith6443@yahoo.com,GADGET-29,1,96.08,76.86,google_pay,STORE_117
US392293,02/26/2025,john.brown9802@gmail.com,GADGET-41,2,146.51,234.42,google_pay,STORE_108
US398680,02/26/2025,david.williams9728@outlook.com,GADGET-65,3,233.84,631.37,bank_transfer,STORE_111
US396658,02/26/2025,john.williams9411@gmail.com,GADGET-20,2,297.24,535.03,apple_pay,STORE_115
US395913,02/26/2025,john.johnson6769@gmail.com,GADGET-21,4,140.46,449.47,apple_pay,STORE_111
US397309,02/26/2025,sam.johnson6286@email.com,GADGET-71,1,139.25,139.25,google_pay,STORE_104
US387355,02/26/2025,john.miller1786@email.com,GADGET-29,2,192.93,385.86,paypal,STORE_108
US386716,02/26/2025,maria.jones5645@yahoo.com,GADGET-30,1,96.0,96.0,apple_pay,STORE_115
US386248,02/26/2025,jane.williams4761@email.com,GADGET-63,3,293.6,880.8,google_pay,STORE_106
US385281,02/26/2025,maria.johnson8537@outlook.com,GADGET-16,2,238.81,429.86,google_pay,STORE_105
US395401,02/26/2025,alex.smith3867@yahoo.com,GADGET-04,4,70.83,283.32,bank_transfer,STORE_111
US387936,02/26/2025,chris.jones8846@outlook.com,GADGET-30,5,130.62,653.1,credit_card,STORE_101
US394938,02/26/2025,jane.smith9548@email.com,GADGET-04,2,42.95,85.9,paypal,STORE_112
US396189,02/26/2025,david.miller768@gmail.com,GADGET-48,2,181.8,363.6,google_pay,STORE_114
US391392,02/26/2025,jane.smith4890@yahoo.com,GADGET-35,2,97.75,195.5,paypal,STORE_113
US395771,02/26/2025,chris.brown1258@yahoo.com,GADGET-39,1,100.14,100.14,paypal,STORE_120
US398581,02/26/2025,maria.johnson6351@yahoo.com,GADGET-28,4,203.34,813.36,apple_pay,STORE_116
US389425,02/26/2025,chris.smith2948@outlook.com,GADGET-07,4,288.73,1039.43,bank_transfer,STORE_107
US388983,02/26/2025,sam.smith6300@yahoo.com,GADGET-60,3,58.57,149.35,paypal,STORE_117
US393034,02/26/2025,maria.johnson1361@email.com,GADGET-03,3,82.4,247.2,google_pay,STORE_109
US388456,02/26/2025,john.johnson8931@email.com,GADGET-19,4,282.35,1129.4,google_pay,STORE_110
US387175,02/26/2025,maria.smith9606@email.com,GADGET-25,3,181.57,463.0,paypal,STORE_119
