order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1171502,04/22/2025,david.miller4411@gmail.com,GADGET-48,4,25.83,103.32,apple_pay,STORE_104,,,
US1169168,04/22/2025,john.johnson5694@outlook.com,GADGET-65,4,160.13,544.44,google_pay,STORE_113,WELCOME15,15.0,150.0
US1178857,04/22/2025,chris.brown6597@gmail.com,GADGET-21,3,261.12,783.36,google_pay,STORE_118,,,
US1180415,04/22/2025,john.miller3574@gmail.com,GADGET-79,1,226.51,181.21,google_pay,STORE_103,SAVE20,20.0,200.0
US1182565,04/22/2025,lisa.jones8373@yahoo.com,GADGET-14,3,56.52,152.6,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1175524,04/22/2025,alex.williams4602@yahoo.com,GADGET-79,5,51.89,259.45,paypal,STORE_107,,,
US1180818,04/22/2025,maria.smith3352@gmail.com,GADGET-15,1,117.79,88.34,apple_pay,STORE_109,VIP25,25.0,250.0
US1173230,04/22/2025,jane.smith3512@email.com,GADGET-63,4,121.52,486.08,bank_transfer,STORE_118,,,
US1178958,04/22/2025,jane.jones7992@outlook.com,GADGET-45,5,29.45,147.25,credit_card,STORE_119,,,
US1172661,04/22/2025,david.miller8808@yahoo.com,GADGET-52,4,289.95,1159.8,credit_card,STORE_112,,,
US1180074,04/22/2025,john.williams3627@email.com,GADGET-13,3,151.23,453.69,credit_card,STORE_117,,,
US1175863,04/22/2025,alex.miller7380@outlook.com,GADGET-21,5,177.08,708.32,google_pay,STORE_119,SAVE20,20.0,200.0
US1170063,04/22/2025,david.williams9256@email.com,GADGET-07,2,206.55,351.13,google_pay,STORE_101,WELCOME15,15.0,150.0
US1169908,04/22/2025,lisa.johnson6795@email.com,GADGET-73,1,264.35,264.35,google_pay,STORE_108,,,
US1180731,04/22/2025,lisa.johnson2324@gmail.com,GADGET-29,1,160.12,120.09,google_pay,STORE_118,VIP25,25.0,250.0
US1176233,04/22/2025,alex.williams2981@gmail.com,GADGET-61,5,97.74,366.52,paypal,STORE_120,VIP25,25.0,250.0
US1172526,04/22/2025,lisa.brown4359@gmail.com,GADGET-65,4,108.72,434.88,credit_card,STORE_114,,,
US1179560,04/22/2025,john.johnson9096@outlook.com,GADGET-74,1,132.78,132.78,credit_card,STORE_104,,,
US1182488,04/22/2025,alex.brown7207@email.com,GADGET-52,1,24.73,21.02,paypal,STORE_103,WELCOME15,15.0,150.0
US1172261,04/22/2025,lisa.smith5248@outlook.com,GADGET-07,2,158.19,316.38,bank_transfer,STORE_103,,,
US1172125,04/22/2025,alex.smith7263@yahoo.com,GADGET-20,3,76.28,228.84,credit_card,STORE_108,,,
US1168644,04/22/2025,david.smith9426@email.com,GADGET-23,1,296.48,237.18,apple_pay,STORE_110,SAVE20,20.0,200.0
US1180513,04/22/2025,alex.williams5622@yahoo.com,GADGET-53,3,223.39,670.17,paypal,STORE_107,,,
US1171879,04/22/2025,chris.smith85@gmail.com,GADGET-41,5,245.41,981.64,google_pay,STORE_108,SAVE20,20.0,200.0
US1179715,04/22/2025,sam.williams3383@gmail.com,GADGET-76,2,246.57,493.14,paypal,STORE_111,,,
US1179059,04/22/2025,sam.jones1763@yahoo.com,GADGET-06,1,170.09,136.07,credit_card,STORE_113,SAVE20,20.0,200.0
US1180962,04/22/2025,alex.smith8591@yahoo.com,GADGET-73,1,290.15,290.15,google_pay,STORE_114,,,
US1169884,04/22/2025,maria.johnson7825@outlook.com,GADGET-62,3,276.65,829.95,credit_card,STORE_109,,,
US1169967,04/22/2025,sam.johnson3713@yahoo.com,GADGET-48,4,96.63,386.52,bank_transfer,STORE_106,,,
US1168882,04/22/2025,chris.miller5351@outlook.com,GADGET-31,4,66.52,266.08,bank_transfer,STORE_111,,,
US1171650,04/22/2025,jane.jones713@yahoo.com,GADGET-10,5,139.92,524.7,apple_pay,STORE_103,VIP25,25.0,250.0
US1170353,04/22/2025,david.brown9822@outlook.com,GADGET-46,5,295.07,1475.35,apple_pay,STORE_108,,,
US1179443,04/22/2025,maria.jones9084@outlook.com,GADGET-34,5,203.9,1019.5,credit_card,STORE_119,,,
US1177752,04/22/2025,john.brown8708@yahoo.com,GADGET-62,2,65.97,131.94,bank_transfer,STORE_113,,,
US1181330,04/22/2025,jane.brown3471@gmail.com,GADGET-22,5,186.68,933.4,apple_pay,STORE_103,,,
US1176320,04/22/2025,alex.jones5910@yahoo.com,GADGET-10,1,223.17,178.54,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1172427,04/22/2025,lisa.smith3222@yahoo.com,GADGET-15,2,20.53,41.06,bank_transfer,STORE_115,,,
US1181130,04/22/2025,john.jones3873@email.com,GADGET-79,3,34.29,77.15,paypal,STORE_118,VIP25,25.0,250.0
US1173959,04/22/2025,sam.miller8809@outlook.com,GADGET-75,4,142.0,482.8,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1171745,04/22/2025,maria.johnson1734@gmail.com,GADGET-16,2,141.9,283.8,paypal,STORE_117,,,
US1174531,04/22/2025,alex.smith6907@yahoo.com,GADGET-52,2,130.29,260.58,google_pay,STORE_110,,,
US1179451,04/22/2025,lisa.brown2779@email.com,GADGET-34,3,122.91,368.73,google_pay,STORE_102,,,
US1170075,04/22/2025,maria.jones9532@email.com,GADGET-24,3,150.33,450.99,credit_card,STORE_112,,,
US1177651,04/22/2025,lisa.brown3024@yahoo.com,GADGET-42,2,297.65,535.77,paypal,STORE_107,SAVE10,10.0,100.0
US1179308,04/22/2025,john.jones6207@gmail.com,GADGET-39,2,218.0,348.8,paypal,STORE_112,SAVE20,20.0,200.0
US1177521,04/22/2025,lisa.brown6633@email.com,GADGET-64,5,188.46,942.3,paypal,STORE_110,,,
US1170112,04/22/2025,maria.brown7600@email.com,GADGET-19,2,154.33,308.66,bank_transfer,STORE_119,,,
US1174368,04/22/2025,alex.jones7049@yahoo.com,GADGET-16,3,164.75,444.82,credit_card,STORE_102,SAVE10,10.0,100.0
US1174659,04/22/2025,maria.johnson5009@outlook.com,GADGET-23,4,220.56,882.24,google_pay,STORE_108,,,
US1170315,04/22/2025,sam.williams1007@yahoo.com,GADGET-37,4,130.86,523.44,google_pay,STORE_101,,,
US1180638,04/22/2025,lisa.williams9849@yahoo.com,GADGET-54,4,218.32,873.28,google_pay,STORE_106,,,
US1181321,04/22/2025,alex.miller8902@outlook.com,GADGET-25,2,89.24,178.48,google_pay,STORE_112,,,
US1169101,04/22/2025,john.smith9977@outlook.com,GADGET-79,1,68.65,51.49,google_pay,STORE_106,VIP25,25.0,250.0
US1169387,04/22/2025,chris.miller1136@gmail.com,GADGET-59,3,51.4,115.65,paypal,STORE_109,VIP25,25.0,250.0
US1182208,04/22/2025,chris.jones9175@outlook.com,GADGET-20,3,270.66,811.98,credit_card,STORE_108,,,
US1169640,04/22/2025,david.miller3195@yahoo.com,GADGET-29,1,145.3,123.51,paypal,STORE_114,WELCOME15,15.0,150.0
US1169379,04/22/2025,maria.williams8196@email.com,GADGET-08,3,203.5,610.5,google_pay,STORE_113,,,
US1172420,04/22/2025,maria.smith9277@yahoo.com,GADGET-42,1,98.82,84.0,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1168572,04/22/2025,lisa.miller5141@yahoo.com,GADGET-04,1,231.42,185.14,apple_pay,STORE_104,SAVE20,20.0,200.0
US1180446,04/22/2025,chris.smith227@yahoo.com,GADGET-02,5,254.63,954.86,google_pay,STORE_120,VIP25,25.0,250.0
US1172350,04/22/2025,sam.smith125@yahoo.com,GADGET-77,1,144.16,144.16,bank_transfer,STORE_110,,,
US1177451,04/22/2025,david.smith7987@yahoo.com,GADGET-47,4,286.16,1144.64,credit_card,STORE_117,,,
US1178649,04/22/2025,alex.brown6573@email.com,GADGET-63,3,258.79,776.37,apple_pay,STORE_101,,,
US1176994,04/22/2025,lisa.brown1516@gmail.com,GADGET-17,1,225.42,225.42,google_pay,STORE_103,,,
US1180890,04/22/2025,chris.jones1204@email.com,GADGET-69,1,262.03,262.03,credit_card,STORE_104,,,
US1173332,04/22/2025,john.jones4653@yahoo.com,GADGET-08,3,295.59,886.77,paypal,STORE_110,,,
US1171349,04/22/2025,maria.brown9806@outlook.com,GADGET-27,2,263.91,527.82,paypal,STORE_113,,,
US1175405,04/22/2025,alex.jones3177@email.com,GADGET-22,4,145.26,581.04,bank_transfer,STORE_104,,,
US1176202,04/22/2025,alex.williams4879@outlook.com,GADGET-59,2,48.37,82.23,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1169260,04/22/2025,david.johnson7616@gmail.com,GADGET-16,1,124.03,99.22,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1172804,04/22/2025,jane.miller6242@yahoo.com,GADGET-73,4,125.26,501.04,apple_pay,STORE_102,,,
US1168690,04/22/2025,alex.williams1844@outlook.com,GADGET-54,3,266.1,798.3,paypal,STORE_114,,,
US1170066,04/22/2025,alex.williams2060@gmail.com,GADGET-10,2,143.4,286.8,paypal,STORE_119,,,
US1173834,04/22/2025,jane.johnson5621@yahoo.com,GADGET-11,4,298.4,1193.6,apple_pay,STORE_102,,,
US1180091,04/22/2025,john.williams1941@outlook.com,GADGET-54,3,56.02,168.06,google_pay,STORE_106,,,
US1181456,04/22/2025,john.brown8824@outlook.com,GADGET-75,2,181.44,290.3,credit_card,STORE_115,SAVE20,20.0,200.0
US1182570,04/22/2025,chris.jones8191@email.com,GADGET-47,2,219.22,438.44,paypal,STORE_111,,,
US1178118,04/22/2025,david.miller5010@outlook.com,GADGET-11,4,105.01,420.04,bank_transfer,STORE_108,,,
US1172805,04/22/2025,john.johnson2680@outlook.com,GADGET-23,5,199.35,897.08,apple_pay,STORE_112,SAVE10,10.0,100.0
US1181426,04/22/2025,lisa.johnson9852@yahoo.com,GADGET-50,3,74.0,222.0,bank_transfer,STORE_120,,,
US1169495,04/22/2025,chris.smith8963@outlook.com,GADGET-69,5,27.54,123.93,google_pay,STORE_109,SAVE10,10.0,100.0
US1173560,04/22/2025,alex.jones6192@email.com,GADGET-71,5,242.05,1210.25,google_pay,STORE_106,,,
US1175840,04/22/2025,maria.miller2089@gmail.com,GADGET-73,2,104.78,209.56,apple_pay,STORE_105,,,
US1171720,04/22/2025,maria.williams1754@yahoo.com,GADGET-51,2,259.45,518.9,paypal,STORE_118,,,
US1172471,04/22/2025,lisa.williams6579@email.com,GADGET-09,3,132.29,396.87,paypal,STORE_107,,,
US1168510,04/22/2025,john.williams518@email.com,GADGET-69,5,165.42,661.68,paypal,STORE_114,SAVE20,20.0,200.0
US1170871,04/22/2025,david.smith72@gmail.com,GADGET-09,1,56.26,47.82,paypal,STORE_112,WELCOME15,15.0,150.0
US1174632,04/22/2025,sam.brown7057@outlook.com,GADGET-53,2,33.14,49.71,apple_pay,STORE_116,VIP25,25.0,250.0
US1171060,04/22/2025,chris.miller3385@email.com,GADGET-13,4,155.07,496.22,apple_pay,STORE_120,SAVE20,20.0,200.0
US1179765,04/22/2025,david.smith3574@email.com,GADGET-25,5,213.51,960.79,apple_pay,STORE_118,SAVE10,10.0,100.0
US1175386,04/22/2025,maria.jones2926@email.com,GADGET-59,5,213.94,1069.7,credit_card,STORE_105,,,
US1170889,04/22/2025,david.jones4712@email.com,GADGET-60,5,91.13,341.74,bank_transfer,STORE_117,VIP25,25.0,250.0
US1171424,04/22/2025,alex.johnson4271@gmail.com,GADGET-39,5,185.56,927.8,apple_pay,STORE_106,,,
US1177904,04/22/2025,john.johnson9251@outlook.com,GADGET-03,2,23.3,37.28,apple_pay,STORE_112,SAVE20,20.0,200.0
US1173021,04/22/2025,david.jones6418@gmail.com,GADGET-06,3,151.4,363.36,paypal,STORE_111,SAVE20,20.0,200.0
US1169612,04/22/2025,john.brown836@yahoo.com,GADGET-18,2,27.65,55.3,paypal,STORE_108,,,
US1174011,04/22/2025,david.jones2394@gmail.com,GADGET-59,5,118.4,592.0,google_pay,STORE_104,,,
US1180782,04/22/2025,lisa.jones7836@gmail.com,GADGET-32,5,208.43,1042.15,google_pay,STORE_104,,,
US1172719,04/22/2025,lisa.williams7209@gmail.com,GADGET-58,4,56.77,170.31,apple_pay,STORE_115,VIP25,25.0,250.0
US1180509,04/22/2025,sam.smith8428@yahoo.com,GADGET-23,1,26.04,20.83,apple_pay,STORE_119,SAVE20,20.0,200.0
US1173903,04/22/2025,john.johnson7653@outlook.com,GADGET-30,2,36.21,72.42,google_pay,STORE_101,,,
US1176421,04/22/2025,alex.brown1185@outlook.com,GADGET-28,1,80.18,64.14,google_pay,STORE_113,SAVE20,20.0,200.0
US1170666,04/22/2025,sam.brown575@gmail.com,GADGET-02,1,295.43,295.43,bank_transfer,STORE_103,,,
US1180789,04/22/2025,john.smith3695@outlook.com,GADGET-01,3,187.82,563.46,apple_pay,STORE_112,,,
US1179570,04/22/2025,alex.jones7696@email.com,GADGET-33,3,175.98,527.94,apple_pay,STORE_102,,,
US1173384,04/22/2025,maria.johnson5000@yahoo.com,GADGET-76,3,271.23,813.69,apple_pay,STORE_117,,,
US1179530,04/22/2025,alex.smith4528@email.com,GADGET-17,5,195.6,978.0,credit_card,STORE_108,,,
US1180084,04/22/2025,alex.miller3647@outlook.com,GADGET-29,1,87.04,87.04,bank_transfer,STORE_110,,,
US1169131,04/22/2025,jane.williams1821@email.com,GADGET-33,3,246.25,738.75,bank_transfer,STORE_113,,,
US1171725,04/22/2025,alex.brown4944@gmail.com,GADGET-73,4,160.14,512.45,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1176455,04/22/2025,alex.williams234@gmail.com,GADGET-61,1,67.53,60.78,apple_pay,STORE_103,SAVE10,10.0,100.0
US1170141,04/22/2025,maria.williams6380@gmail.com,GADGET-65,1,115.92,115.92,bank_transfer,STORE_116,,,
US1179012,04/22/2025,lisa.miller3749@yahoo.com,GADGET-59,3,88.06,264.18,bank_transfer,STORE_110,,,
US1168841,04/22/2025,lisa.johnson590@yahoo.com,GADGET-44,1,125.9,100.72,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1169625,04/22/2025,lisa.miller9261@outlook.com,GADGET-68,3,62.6,150.24,paypal,STORE_109,SAVE20,20.0,200.0
US1172481,04/22/2025,david.williams9148@outlook.com,GADGET-06,2,33.8,50.7,bank_transfer,STORE_119,VIP25,25.0,250.0
US1171920,04/22/2025,alex.smith715@outlook.com,GADGET-43,2,51.39,102.78,bank_transfer,STORE_105,,,
US1170525,04/22/2025,sam.jones6426@outlook.com,GADGET-03,1,104.53,104.53,bank_transfer,STORE_106,,,
US1171197,04/22/2025,chris.miller298@email.com,GADGET-75,1,76.6,57.45,apple_pay,STORE_119,VIP25,25.0,250.0
US1176436,04/22/2025,sam.smith7132@outlook.com,GADGET-32,2,152.07,304.14,bank_transfer,STORE_120,,,
US1180460,04/22/2025,david.williams6226@outlook.com,GADGET-17,4,91.52,329.47,google_pay,STORE_107,SAVE10,10.0,100.0
US1177422,04/22/2025,john.smith3866@yahoo.com,GADGET-78,5,68.19,340.95,google_pay,STORE_115,,,
US1170446,04/22/2025,lisa.johnson9802@yahoo.com,GADGET-10,4,247.8,892.08,paypal,STORE_104,SAVE10,10.0,100.0
US1175771,04/22/2025,david.brown6472@gmail.com,GADGET-15,2,26.16,52.32,apple_pay,STORE_114,,,
US1178174,04/22/2025,chris.johnson4197@yahoo.com,GADGET-43,3,70.03,210.09,apple_pay,STORE_120,,,
US1179781,04/22/2025,maria.smith3800@gmail.com,GADGET-46,3,118.01,318.63,google_pay,STORE_110,SAVE10,10.0,100.0
US1177226,04/22/2025,jane.jones685@email.com,GADGET-23,3,244.39,733.17,google_pay,STORE_114,,,
US1176186,04/22/2025,jane.williams7662@yahoo.com,GADGET-44,5,280.88,1053.3,paypal,STORE_115,VIP25,25.0,250.0
US1178171,04/22/2025,david.smith6138@yahoo.com,GADGET-30,1,209.19,209.19,bank_transfer,STORE_103,,,
US1177502,04/22/2025,david.williams9870@email.com,GADGET-78,3,72.52,217.56,credit_card,STORE_112,,,
US1176534,04/22/2025,lisa.smith3111@outlook.com,GADGET-44,2,196.04,352.87,credit_card,STORE_120,SAVE10,10.0,100.0
US1181184,04/22/2025,jane.williams4031@email.com,GADGET-79,1,96.13,96.13,paypal,STORE_107,,,
US1180781,04/22/2025,maria.miller822@yahoo.com,GADGET-19,2,212.22,424.44,paypal,STORE_112,,,
US1176036,04/22/2025,lisa.brown454@email.com,GADGET-51,5,182.49,912.45,bank_transfer,STORE_114,,,
US1172236,04/22/2025,maria.smith974@outlook.com,GADGET-70,3,248.31,633.19,credit_card,STORE_108,WELCOME15,15.0,150.0
US1176012,04/22/2025,chris.jones6475@gmail.com,GADGET-32,3,179.68,458.18,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1180766,04/22/2025,alex.miller119@gmail.com,GADGET-41,1,237.95,237.95,apple_pay,STORE_118,,,
US1174142,04/22/2025,john.smith3254@email.com,GADGET-63,2,35.27,70.54,bank_transfer,STORE_118,,,
US1181904,04/22/2025,david.williams1947@email.com,GADGET-35,3,112.37,252.83,paypal,STORE_103,VIP25,25.0,250.0
US1172223,04/22/2025,lisa.miller1358@gmail.com,GADGET-68,4,62.11,248.44,bank_transfer,STORE_110,,,
US1182449,04/22/2025,chris.jones4483@email.com,GADGET-30,4,127.34,509.36,apple_pay,STORE_111,,,
US1180859,04/22/2025,sam.johnson9497@email.com,GADGET-78,4,74.34,297.36,google_pay,STORE_104,,,
US1170591,04/22/2025,chris.williams2787@outlook.com,GADGET-15,1,256.36,256.36,google_pay,STORE_118,,,
US1172272,04/22/2025,maria.brown9676@gmail.com,GADGET-51,3,291.72,875.16,credit_card,STORE_105,,,
US1182670,04/22/2025,alex.brown6263@gmail.com,GADGET-59,3,170.04,510.12,apple_pay,STORE_103,,,
US1172697,04/22/2025,jane.smith6522@gmail.com,GADGET-04,1,149.0,149.0,apple_pay,STORE_120,,,
US1179536,04/22/2025,jane.miller9223@gmail.com,GADGET-68,4,267.92,1071.68,apple_pay,STORE_102,,,
US1170240,04/22/2025,lisa.jones5953@email.com,GADGET-07,3,230.46,691.38,apple_pay,STORE_110,,,
US1169815,04/22/2025,maria.miller461@yahoo.com,GADGET-51,1,289.91,289.91,apple_pay,STORE_116,,,
US1180706,04/22/2025,maria.brown2101@outlook.com,GADGET-24,1,228.04,171.03,credit_card,STORE_112,VIP25,25.0,250.0
US1176603,04/22/2025,lisa.smith9770@gmail.com,GADGET-32,1,148.65,148.65,credit_card,STORE_111,,,
US1175417,04/22/2025,alex.smith5349@yahoo.com,GADGET-08,5,58.28,291.4,credit_card,STORE_106,,,
US1174078,04/22/2025,alex.jones6478@yahoo.com,GADGET-67,3,232.54,558.1,credit_card,STORE_102,SAVE20,20.0,200.0
US1176205,04/22/2025,lisa.johnson9511@yahoo.com,GADGET-01,3,196.91,590.73,apple_pay,STORE_108,,,
US1168664,04/22/2025,chris.johnson6431@gmail.com,GADGET-64,5,45.99,229.95,paypal,STORE_111,,,
US1171456,04/22/2025,maria.smith9843@outlook.com,GADGET-40,2,170.2,340.4,google_pay,STORE_103,,,
US1182374,04/22/2025,john.williams5916@gmail.com,GADGET-12,1,162.78,162.78,paypal,STORE_101,,,
