order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US991588,04/09/2025,chris.brown6286@outlook.com,GADGET-32,2,70.97,141.94,google_pay,STORE_120,,,
US991781,04/09/2025,chris.williams1959@yahoo.com,GADGET-67,5,27.33,116.15,paypal,STORE_108,WELCOME15,15.0,150.0
US994820,04/09/2025,jane.johnson9111@outlook.com,GADGET-01,4,183.14,732.56,credit_card,STORE_120,,,
US994371,04/09/2025,john.brown6818@gmail.com,GADGET-62,4,193.11,617.95,credit_card,STORE_115,SAVE20,20.0,200.0
US986522,04/09/2025,david.johnson4852@email.com,GADGET-40,4,274.09,931.91,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US994573,04/09/2025,john.williams2823@outlook.com,GADGET-04,3,269.24,807.72,bank_transfer,STORE_120,,,
US994340,04/09/2025,john.smith8195@gmail.com,GADGET-07,4,142.91,514.48,apple_pay,STORE_119,SAVE10,10.0,100.0
US983763,04/09/2025,david.smith1821@email.com,GADGET-28,1,98.08,78.46,credit_card,STORE_106,SAVE20,20.0,200.0
US990323,04/09/2025,lisa.jones9242@gmail.com,GADGET-24,1,238.85,191.08,credit_card,STORE_113,SAVE20,20.0,200.0
US993206,04/09/2025,maria.brown9897@gmail.com,GADGET-76,3,93.42,280.26,credit_card,STORE_109,,,
US989998,04/09/2025,alex.smith5166@gmail.com,GADGET-14,1,101.07,101.07,bank_transfer,STORE_118,,,
US988666,04/09/2025,sam.smith2699@outlook.com,GADGET-09,4,90.28,361.12,apple_pay,STORE_108,,,
US994495,04/09/2025,alex.brown2783@gmail.com,GADGET-37,4,198.22,792.88,bank_transfer,STORE_110,,,
US984875,04/09/2025,maria.brown8745@yahoo.com,GADGET-44,1,293.26,293.26,paypal,STORE_111,,,
US983895,04/09/2025,alex.williams255@outlook.com,GADGET-53,2,261.82,523.64,apple_pay,STORE_108,,,
US983293,04/09/2025,david.smith40@email.com,GADGET-24,1,277.84,222.27,bank_transfer,STORE_110,SAVE20,20.0,200.0
US996749,04/09/2025,jane.johnson8469@gmail.com,GADGET-74,5,282.71,1413.55,apple_pay,STORE_117,,,
US997387,04/09/2025,chris.brown9701@outlook.com,GADGET-65,5,203.75,1018.75,bank_transfer,STORE_101,,,
US988496,04/09/2025,alex.miller2543@outlook.com,GADGET-66,2,268.76,537.52,bank_transfer,STORE_116,,,
US989489,04/09/2025,john.miller7197@gmail.com,GADGET-44,3,216.36,649.08,paypal,STORE_101,,,
US985863,04/09/2025,alex.smith728@email.com,GADGET-61,3,290.22,653.0,paypal,STORE_116,VIP25,25.0,250.0
US991093,04/09/2025,lisa.brown7729@gmail.com,GADGET-23,5,116.79,525.56,credit_card,STORE_110,SAVE10,10.0,100.0
US995602,04/09/2025,john.brown7194@email.com,GADGET-78,4,45.67,182.68,apple_pay,STORE_103,,,
US988337,04/09/2025,alex.miller1123@yahoo.com,GADGET-48,5,282.98,1131.92,apple_pay,STORE_117,SAVE20,20.0,200.0
US991045,04/09/2025,alex.brown2585@outlook.com,GADGET-52,2,178.04,356.08,google_pay,STORE_101,,,
US993540,04/09/2025,lisa.miller518@email.com,GADGET-06,5,216.4,1082.0,bank_transfer,STORE_115,,,
US996559,04/09/2025,jane.jones7350@outlook.com,GADGET-32,1,100.7,100.7,credit_card,STORE_109,,,
US995658,04/09/2025,jane.smith3718@outlook.com,GADGET-22,4,292.84,1171.36,google_pay,STORE_111,,,
US985122,04/09/2025,sam.brown5132@outlook.com,GADGET-40,5,184.77,923.85,apple_pay,STORE_102,,,
US995969,04/09/2025,david.miller9961@yahoo.com,GADGET-19,3,32.16,86.83,apple_pay,STORE_107,SAVE10,10.0,100.0
US990477,04/09/2025,jane.smith5633@yahoo.com,GADGET-14,1,217.43,217.43,bank_transfer,STORE_107,,,
US992384,04/09/2025,maria.smith9148@outlook.com,GADGET-67,3,257.2,771.6,google_pay,STORE_118,,,
US984424,04/09/2025,maria.smith2708@gmail.com,GADGET-42,3,296.72,712.13,paypal,STORE_117,SAVE20,20.0,200.0
US996040,04/09/2025,david.johnson1588@email.com,GADGET-76,4,153.68,614.72,credit_card,STORE_104,,,
US997367,04/09/2025,chris.brown6322@email.com,GADGET-50,2,126.97,253.94,bank_transfer,STORE_111,,,
US987402,04/09/2025,david.brown3753@email.com,GADGET-17,2,49.05,98.1,google_pay,STORE_109,,,
US990850,04/09/2025,lisa.smith9456@gmail.com,GADGET-70,5,120.93,604.65,paypal,STORE_116,,,
US996823,04/09/2025,chris.johnson765@email.com,GADGET-01,3,105.05,315.15,credit_card,STORE_118,,,
US990534,04/09/2025,jane.brown2648@gmail.com,GADGET-38,5,56.96,242.08,paypal,STORE_111,WELCOME15,15.0,150.0
US995792,04/09/2025,lisa.williams5524@email.com,GADGET-72,4,261.13,1044.52,apple_pay,STORE_111,,,
US984417,04/09/2025,sam.jones1665@yahoo.com,GADGET-60,2,209.73,356.54,google_pay,STORE_106,WELCOME15,15.0,150.0
US994722,04/09/2025,sam.brown111@email.com,GADGET-32,3,141.33,423.99,credit_card,STORE_111,,,
US985266,04/09/2025,david.smith3975@outlook.com,GADGET-41,2,112.24,179.58,bank_transfer,STORE_119,SAVE20,20.0,200.0
US989624,04/09/2025,jane.smith6194@yahoo.com,GADGET-38,1,227.92,227.92,credit_card,STORE_110,,,
US990917,04/09/2025,chris.johnson6327@outlook.com,GADGET-66,1,111.7,111.7,bank_transfer,STORE_120,,,
US988896,04/09/2025,john.miller1462@outlook.com,GADGET-17,3,269.95,607.39,paypal,STORE_105,VIP25,25.0,250.0
US984131,04/09/2025,chris.johnson2252@gmail.com,GADGET-20,3,216.85,650.55,apple_pay,STORE_109,,,
US990268,04/09/2025,lisa.jones7986@gmail.com,GADGET-35,2,29.46,58.92,apple_pay,STORE_112,,,
US992067,04/09/2025,jane.johnson7222@email.com,GADGET-78,3,47.46,142.38,google_pay,STORE_118,,,
US987644,04/09/2025,sam.johnson8472@outlook.com,GADGET-26,1,66.09,66.09,apple_pay,STORE_102,,,
US996361,04/09/2025,jane.johnson6460@email.com,GADGET-08,4,231.75,927.0,google_pay,STORE_114,,,
US993847,04/09/2025,sam.smith9943@outlook.com,GADGET-70,2,195.96,391.92,apple_pay,STORE_117,,,
US993033,04/09/2025,john.smith7374@email.com,GADGET-30,3,159.27,382.25,google_pay,STORE_102,SAVE20,20.0,200.0
US994913,04/09/2025,jane.smith8282@email.com,GADGET-75,2,209.35,418.7,apple_pay,STORE_103,,,
US994783,04/09/2025,john.williams267@email.com,GADGET-75,5,199.28,846.94,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US984753,04/09/2025,john.jones3397@outlook.com,GADGET-47,1,47.3,47.3,credit_card,STORE_115,,,
US985349,04/09/2025,alex.smith4421@gmail.com,GADGET-55,5,256.34,1025.36,paypal,STORE_119,SAVE20,20.0,200.0
US983626,04/09/2025,lisa.williams7931@outlook.com,GADGET-10,3,90.22,270.66,paypal,STORE_120,,,
US993904,04/09/2025,david.johnson6651@email.com,GADGET-53,1,136.78,136.78,apple_pay,STORE_120,,,
US994664,04/09/2025,jane.miller1041@outlook.com,GADGET-71,4,86.05,344.2,credit_card,STORE_117,,,
US985792,04/09/2025,alex.smith2904@gmail.com,GADGET-67,2,158.94,317.88,bank_transfer,STORE_117,,,
US997399,04/09/2025,alex.johnson4793@yahoo.com,GADGET-04,2,261.39,522.78,paypal,STORE_102,,,
US996019,04/09/2025,jane.brown2488@outlook.com,GADGET-60,1,214.37,214.37,google_pay,STORE_101,,,
US991988,04/09/2025,chris.williams3756@gmail.com,GADGET-54,4,184.34,737.36,bank_transfer,STORE_110,,,
US989146,04/09/2025,david.miller4559@gmail.com,GADGET-55,5,78.16,390.8,apple_pay,STORE_104,,,
US989070,04/09/2025,sam.johnson9767@yahoo.com,GADGET-14,2,291.96,496.33,paypal,STORE_103,WELCOME15,15.0,150.0
US992209,04/09/2025,lisa.brown3642@email.com,GADGET-61,1,77.73,77.73,apple_pay,STORE_118,,,
US984996,04/09/2025,david.smith1507@outlook.com,GADGET-78,2,127.71,255.42,credit_card,STORE_117,,,
US986439,04/09/2025,sam.miller8416@email.com,GADGET-76,2,283.4,566.8,google_pay,STORE_102,,,
US994671,04/09/2025,maria.brown9750@gmail.com,GADGET-43,1,213.44,213.44,paypal,STORE_111,,,
US983516,04/09/2025,lisa.williams9180@email.com,GADGET-67,2,72.16,144.32,credit_card,STORE_101,,,
US993296,04/09/2025,john.smith9638@email.com,GADGET-32,4,171.25,685.0,bank_transfer,STORE_108,,,
US992062,04/09/2025,chris.brown815@outlook.com,GADGET-39,4,286.45,1145.8,bank_transfer,STORE_117,,,
US991112,04/09/2025,maria.brown687@yahoo.com,GADGET-54,4,287.35,1034.46,google_pay,STORE_114,SAVE10,10.0,100.0
US993990,04/09/2025,david.williams3225@gmail.com,GADGET-29,1,299.62,299.62,google_pay,STORE_118,,,
US985051,04/09/2025,chris.williams5945@yahoo.com,GADGET-49,4,182.93,658.55,credit_card,STORE_114,SAVE10,10.0,100.0
US987323,04/09/2025,john.miller10@email.com,GADGET-46,1,137.5,137.5,credit_card,STORE_119,,,
US986981,04/09/2025,maria.johnson4891@gmail.com,GADGET-03,3,118.57,320.14,paypal,STORE_107,SAVE10,10.0,100.0
US987874,04/09/2025,chris.williams6323@email.com,GADGET-77,5,73.81,369.05,credit_card,STORE_102,,,
US995952,04/09/2025,chris.williams5838@outlook.com,GADGET-66,5,32.76,163.8,google_pay,STORE_113,,,
US996881,04/09/2025,john.williams8631@outlook.com,GADGET-59,4,178.76,607.78,google_pay,STORE_109,WELCOME15,15.0,150.0
US992607,04/09/2025,lisa.smith8459@gmail.com,GADGET-43,1,42.75,42.75,credit_card,STORE_115,,,
US991381,04/09/2025,maria.johnson2593@email.com,GADGET-72,1,168.88,168.88,google_pay,STORE_116,,,
US984337,04/09/2025,john.jones3990@outlook.com,GADGET-11,4,112.25,449.0,apple_pay,STORE_112,,,
US987377,04/09/2025,alex.williams3351@gmail.com,GADGET-01,5,173.5,867.5,bank_transfer,STORE_107,,,
US990294,04/09/2025,lisa.johnson3323@yahoo.com,GADGET-60,2,44.94,89.88,apple_pay,STORE_114,,,
US991208,04/09/2025,lisa.johnson6327@email.com,GADGET-68,4,262.44,1049.76,paypal,STORE_117,,,
US985372,04/09/2025,maria.miller1696@yahoo.com,GADGET-29,1,225.48,225.48,credit_card,STORE_104,,,
US994608,04/09/2025,david.miller8506@gmail.com,GADGET-55,4,295.43,1181.72,paypal,STORE_120,,,
US994591,04/09/2025,jane.jones741@gmail.com,GADGET-11,1,260.2,221.17,google_pay,STORE_118,WELCOME15,15.0,150.0
US993920,04/09/2025,lisa.brown4094@email.com,GADGET-04,1,90.44,67.83,google_pay,STORE_107,VIP25,25.0,250.0
US990037,04/09/2025,john.johnson8657@email.com,GADGET-32,2,254.11,508.22,bank_transfer,STORE_104,,,
US992708,04/09/2025,lisa.brown5600@gmail.com,GADGET-63,2,130.92,209.47,paypal,STORE_107,SAVE20,20.0,200.0
US995909,04/09/2025,john.johnson8094@gmail.com,GADGET-13,4,223.14,892.56,credit_card,STORE_116,,,
US994993,04/09/2025,jane.williams1238@yahoo.com,GADGET-20,4,260.5,1042.0,bank_transfer,STORE_101,,,
US983580,04/09/2025,alex.williams8059@outlook.com,GADGET-17,4,143.41,573.64,bank_transfer,STORE_115,,,
US997359,04/09/2025,maria.miller3757@gmail.com,GADGET-68,2,202.4,404.8,credit_card,STORE_116,,,
US995010,04/09/2025,maria.johnson8628@gmail.com,GADGET-60,2,132.96,226.03,google_pay,STORE_109,WELCOME15,15.0,150.0
US991658,04/09/2025,lisa.miller6347@yahoo.com,GADGET-21,4,195.2,780.8,apple_pay,STORE_103,,,
US989032,04/09/2025,maria.miller2@yahoo.com,GADGET-55,5,53.33,266.65,credit_card,STORE_118,,,
US985816,04/09/2025,jane.miller1622@email.com,GADGET-57,5,22.2,94.35,credit_card,STORE_112,WELCOME15,15.0,150.0
US989834,04/09/2025,david.johnson2221@yahoo.com,GADGET-14,1,276.13,276.13,google_pay,STORE_107,,,
US994986,04/09/2025,sam.williams4723@gmail.com,GADGET-53,5,198.86,994.3,paypal,STORE_110,,,
US985182,04/09/2025,jane.miller1285@yahoo.com,GADGET-41,2,236.29,354.44,google_pay,STORE_116,VIP25,25.0,250.0
US991889,04/09/2025,lisa.johnson1334@email.com,GADGET-20,2,102.84,205.68,paypal,STORE_104,,,
US996853,04/09/2025,alex.johnson7122@email.com,GADGET-25,1,114.93,114.93,bank_transfer,STORE_104,,,
US989508,04/09/2025,chris.miller446@yahoo.com,GADGET-44,3,50.26,150.78,google_pay,STORE_104,,,
US995328,04/09/2025,sam.jones4875@yahoo.com,GADGET-44,5,172.31,861.55,credit_card,STORE_112,,,
US984521,04/09/2025,lisa.jones7730@outlook.com,GADGET-46,4,38.96,124.67,bank_transfer,STORE_110,SAVE20,20.0,200.0
US991553,04/09/2025,lisa.williams7367@yahoo.com,GADGET-78,3,225.51,676.53,paypal,STORE_103,,,
US993323,04/09/2025,lisa.brown1746@gmail.com,GADGET-46,4,98.72,394.88,credit_card,STORE_108,,,
US990886,04/09/2025,david.williams812@yahoo.com,GADGET-70,3,197.51,503.65,google_pay,STORE_102,WELCOME15,15.0,150.0
US990702,04/09/2025,john.jones2285@gmail.com,GADGET-51,1,21.61,17.29,credit_card,STORE_115,SAVE20,20.0,200.0
US996835,04/09/2025,alex.smith8111@outlook.com,GADGET-53,1,156.82,117.61,paypal,STORE_116,VIP25,25.0,250.0
US991314,04/09/2025,alex.miller4066@outlook.com,GADGET-75,3,28.95,86.85,apple_pay,STORE_119,,,
US983985,04/09/2025,sam.smith1761@yahoo.com,GADGET-47,1,177.8,160.02,credit_card,STORE_101,SAVE10,10.0,100.0
US990085,04/09/2025,maria.miller7387@yahoo.com,GADGET-11,5,259.88,1299.4,paypal,STORE_120,,,
US995842,04/09/2025,john.williams9949@gmail.com,GADGET-19,3,196.87,590.61,google_pay,STORE_103,,,
US997217,04/09/2025,maria.johnson8762@outlook.com,GADGET-03,2,240.28,480.56,bank_transfer,STORE_117,,,
US985947,04/09/2025,jane.miller3860@gmail.com,GADGET-28,2,88.0,176.0,google_pay,STORE_117,,,
US996713,04/09/2025,sam.smith6548@outlook.com,GADGET-26,1,270.14,270.14,credit_card,STORE_110,,,
US996198,04/09/2025,sam.brown5134@yahoo.com,GADGET-12,1,205.22,153.91,google_pay,STORE_119,VIP25,25.0,250.0
US983614,04/09/2025,chris.smith1690@email.com,GADGET-60,2,277.85,472.35,credit_card,STORE_112,WELCOME15,15.0,150.0
US984613,04/09/2025,alex.smith822@yahoo.com,GADGET-15,4,141.25,480.25,bank_transfer,STORE_120,WELCOME15,15.0,150.0
