order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US277155,02/18/2025,alex.jones822@gmail.com,GADGET-19,2,115.65,231.3,paypal,STORE_115
US276313,02/18/2025,jane.brown3331@yahoo.com,GADGET-76,4,255.46,1021.84,bank_transfer,STORE_108
US278402,02/18/2025,jane.brown3814@gmail.com,GADGET-57,3,220.49,661.47,bank_transfer,STORE_116
US284410,02/18/2025,jane.smith1486@outlook.com,GADGET-02,2,233.3,466.6,bank_transfer,STORE_101
US279186,02/18/2025,lisa.johnson8304@email.com,GADGET-58,4,219.97,879.88,credit_card,STORE_107
US276816,02/18/2025,jane.johnson481@gmail.com,GADGET-47,2,203.33,406.66,bank_transfer,STORE_101
US283523,02/18/2025,lisa.johnson1129@email.com,GADGET-01,2,87.51,175.02,credit_card,STORE_103
US284116,02/18/2025,john.miller6041@email.com,GADGET-71,5,113.65,483.01,google_pay,STORE_104
US283425,02/18/2025,alex.brown2718@outlook.com,GADGET-20,5,231.02,1155.1,apple_pay,STORE_106
US279543,02/18/2025,alex.johnson342@yahoo.com,GADGET-40,3,61.58,138.56,apple_pay,STORE_120
US281601,02/18/2025,john.smith2316@email.com,GADGET-11,5,101.55,507.75,credit_card,STORE_114
US276045,02/18/2025,lisa.jones2797@email.com,GADGET-78,3,163.5,392.4,google_pay,STORE_107
US284643,02/18/2025,david.brown3979@email.com,GADGET-47,2,167.94,335.88,credit_card,STORE_114
US282289,02/18/2025,sam.johnson7452@outlook.com,GADGET-58,4,207.33,621.99,credit_card,STORE_116
US272500,02/18/2025,lisa.brown8378@yahoo.com,GADGET-47,1,124.52,93.39,apple_pay,STORE_116
US281752,02/18/2025,alex.brown8018@yahoo.com,GADGET-44,3,242.17,544.88,apple_pay,STORE_103
US281649,02/18/2025,lisa.johnson9367@outlook.com,GADGET-33,3,223.86,503.69,paypal,STORE_102
US281666,02/18/2025,alex.brown2088@email.com,GADGET-39,2,260.93,391.39,bank_transfer,STORE_115
US283961,02/18/2025,maria.brown5595@email.com,GADGET-60,2,98.28,167.08,apple_pay,STORE_117
US271606,02/18/2025,maria.williams785@email.com,GADGET-15,2,281.06,449.7,google_pay,STORE_106
US270996,02/18/2025,chris.smith6700@email.com,GADGET-41,4,300.0,1200.0,paypal,STORE_105
US280914,02/18/2025,john.williams2298@email.com,GADGET-50,2,102.53,205.06,credit_card,STORE_109
US273239,02/18/2025,jane.smith9714@email.com,GADGET-29,5,91.74,458.7,bank_transfer,STORE_113
US273119,02/18/2025,chris.jones5973@yahoo.com,GADGET-01,2,72.46,144.92,paypal,STORE_120
US281829,02/18/2025,john.brown9370@yahoo.com,GADGET-79,1,144.79,144.79,bank_transfer,STORE_104
US280531,02/18/2025,sam.brown3902@outlook.com,GADGET-61,4,201.98,807.92,paypal,STORE_109
US281509,02/18/2025,alex.smith5076@yahoo.com,GADGET-58,4,162.33,649.32,apple_pay,STORE_120
US275011,02/18/2025,lisa.jones3381@gmail.com,GADGET-33,2,119.21,238.42,paypal,STORE_109
US275307,02/18/2025,chris.jones7330@yahoo.com,GADGET-12,5,215.21,1076.05,credit_card,STORE_115
US280743,02/18/2025,john.miller4582@yahoo.com,GADGET-15,2,187.04,336.67,google_pay,STORE_113
US277025,02/18/2025,maria.jones7337@yahoo.com,GADGET-67,2,139.93,209.9,paypal,STORE_103
US283563,02/18/2025,david.smith1101@email.com,GADGET-51,3,138.38,415.14,credit_card,STORE_115
US276659,02/18/2025,maria.williams9302@outlook.com,GADGET-31,2,276.88,553.76,bank_transfer,STORE_114
US272425,02/18/2025,lisa.smith8800@email.com,GADGET-69,1,67.96,67.96,apple_pay,STORE_112
US276552,02/18/2025,john.williams4806@yahoo.com,GADGET-33,3,296.21,888.63,apple_pay,STORE_109
US282375,02/18/2025,jane.johnson5831@email.com,GADGET-33,4,106.69,320.07,credit_card,STORE_115
US283909,02/18/2025,alex.jones3395@gmail.com,GADGET-60,3,76.4,229.2,paypal,STORE_103
US279327,02/18/2025,chris.jones9418@outlook.com,GADGET-63,5,175.96,879.8,apple_pay,STORE_102
US273942,02/18/2025,maria.johnson8213@email.com,GADGET-76,5,91.21,410.44,credit_card,STORE_118
US273704,02/18/2025,jane.smith9433@yahoo.com,GADGET-79,2,263.33,526.66,credit_card,STORE_103
US284569,02/18/2025,john.jones7583@gmail.com,GADGET-29,4,113.38,453.52,paypal,STORE_112
US280267,02/18/2025,maria.smith2325@outlook.com,GADGET-38,1,40.34,40.34,google_pay,STORE_104
US278481,02/18/2025,maria.brown576@outlook.com,GADGET-76,3,97.94,235.06,apple_pay,STORE_102
US282156,02/18/2025,sam.johnson8736@gmail.com,GADGET-20,2,26.5,39.75,paypal,STORE_113
US282697,02/18/2025,lisa.miller1161@yahoo.com,GADGET-26,1,299.36,254.46,apple_pay,STORE_108
US283010,02/18/2025,john.johnson9654@gmail.com,GADGET-15,3,108.04,324.12,google_pay,STORE_114
US272686,02/18/2025,john.miller9062@outlook.com,GADGET-65,1,93.5,84.15,bank_transfer,STORE_116
US277524,02/18/2025,lisa.brown9920@gmail.com,GADGET-24,1,129.62,129.62,paypal,STORE_118
US273203,02/18/2025,jane.miller5769@yahoo.com,GADGET-72,1,193.41,193.41,google_pay,STORE_113
US284602,02/18/2025,maria.brown6914@gmail.com,GADGET-18,3,120.58,361.74,google_pay,STORE_105
US278685,02/18/2025,sam.brown3509@email.com,GADGET-77,1,170.07,136.06,bank_transfer,STORE_103
US275934,02/18/2025,chris.williams8038@outlook.com,GADGET-26,3,169.71,381.85,credit_card,STORE_113
US280226,02/18/2025,maria.johnson3963@yahoo.com,GADGET-75,2,298.58,507.59,apple_pay,STORE_112
US282617,02/18/2025,alex.johnson7876@gmail.com,GADGET-47,2,90.82,181.64,apple_pay,STORE_105
US272288,02/18/2025,maria.smith7378@email.com,GADGET-24,2,197.66,395.32,bank_transfer,STORE_117
US273864,02/18/2025,maria.johnson5678@gmail.com,GADGET-16,4,274.79,1099.16,credit_card,STORE_110
US278963,02/18/2025,david.jones9125@email.com,GADGET-50,4,116.37,465.48,credit_card,STORE_118
US282556,02/18/2025,sam.brown9399@email.com,GADGET-74,4,259.32,1037.28,paypal,STORE_106
US272317,02/18/2025,jane.miller351@email.com,GADGET-61,4,54.14,216.56,bank_transfer,STORE_108
US279640,02/18/2025,chris.miller9731@gmail.com,GADGET-08,5,25.88,103.52,credit_card,STORE_118
US276406,02/18/2025,jane.jones7161@email.com,GADGET-54,3,68.9,186.03,bank_transfer,STORE_115
US283962,02/18/2025,john.jones4565@yahoo.com,GADGET-29,4,149.52,598.08,apple_pay,STORE_111
US281001,02/18/2025,john.jones1010@gmail.com,GADGET-70,5,253.14,1012.56,credit_card,STORE_120
US277577,02/18/2025,maria.brown7904@gmail.com,GADGET-33,4,276.22,883.9,credit_card,STORE_117
US274567,02/18/2025,alex.smith5583@yahoo.com,GADGET-79,4,44.28,177.12,paypal,STORE_118
US283170,02/18/2025,sam.miller9898@yahoo.com,GADGET-11,2,293.23,586.46,google_pay,STORE_118
US283838,02/18/2025,chris.williams4859@yahoo.com,GADGET-62,4,121.62,486.48,credit_card,STORE_112
US278642,02/18/2025,sam.miller5224@email.com,GADGET-35,3,173.06,519.18,apple_pay,STORE_115
US279274,02/18/2025,david.jones6160@email.com,GADGET-03,5,70.34,351.7,bank_transfer,STORE_105
US276913,02/18/2025,maria.williams6995@email.com,GADGET-44,1,282.08,282.08,credit_card,STORE_108
US271705,02/18/2025,lisa.smith236@gmail.com,GADGET-44,1,222.68,222.68,credit_card,STORE_103
US280183,02/18/2025,chris.williams8837@email.com,GADGET-48,4,140.47,561.88,bank_transfer,STORE_120
US279298,02/18/2025,maria.jones5401@outlook.com,GADGET-16,5,120.62,603.1,paypal,STORE_119
US282561,02/18/2025,david.williams9863@gmail.com,GADGET-23,3,148.56,445.68,apple_pay,STORE_115
US281937,02/18/2025,david.jones5161@yahoo.com,GADGET-63,5,204.58,1022.9,google_pay,STORE_117
US275595,02/18/2025,david.jones3182@email.com,GADGET-58,2,276.52,414.78,google_pay,STORE_116
US274229,02/18/2025,sam.miller8752@outlook.com,GADGET-22,3,73.5,220.5,apple_pay,STORE_101
US271117,02/18/2025,jane.miller3672@email.com,GADGET-53,1,25.57,25.57,google_pay,STORE_114
US272806,02/18/2025,alex.williams9349@email.com,GADGET-76,2,24.76,44.57,bank_transfer,STORE_112
US284028,02/18/2025,jane.jones4365@outlook.com,GADGET-15,5,61.31,306.55,bank_transfer,STORE_117
US274570,02/18/2025,chris.smith2615@outlook.com,GADGET-66,2,280.49,560.98,bank_transfer,STORE_110
US275484,02/18/2025,alex.miller1329@yahoo.com,GADGET-73,5,199.01,995.05,bank_transfer,STORE_120
US271002,02/18/2025,lisa.smith1375@outlook.com,GADGET-67,1,158.3,158.3,apple_pay,STORE_110
US278609,02/18/2025,alex.johnson7393@email.com,GADGET-59,4,265.23,954.83,google_pay,STORE_109
US272197,02/18/2025,chris.miller9714@email.com,GADGET-51,2,278.53,445.65,credit_card,STORE_102
US276073,02/18/2025,sam.johnson2839@gmail.com,GADGET-75,5,237.99,1070.96,paypal,STORE_112
US276445,02/18/2025,chris.johnson6600@gmail.com,GADGET-06,4,163.11,652.44,google_pay,STORE_109
US279760,02/18/2025,sam.brown6030@gmail.com,GADGET-64,4,54.02,194.47,credit_card,STORE_101
US272371,02/18/2025,john.miller6163@outlook.com,GADGET-19,3,167.84,503.52,google_pay,STORE_119
US279753,02/18/2025,alex.johnson3805@yahoo.com,GADGET-34,1,116.45,116.45,credit_card,STORE_103
US278982,02/18/2025,sam.brown8592@email.com,GADGET-40,2,31.19,46.79,google_pay,STORE_106
US282196,02/18/2025,maria.williams986@outlook.com,GADGET-24,3,164.1,492.3,bank_transfer,STORE_111
US282090,02/18/2025,john.johnson9005@yahoo.com,GADGET-74,5,220.71,938.02,paypal,STORE_107
US273385,02/18/2025,john.miller7332@yahoo.com,GADGET-70,2,285.83,485.91,apple_pay,STORE_103
US274477,02/18/2025,david.brown1919@email.com,GADGET-65,4,204.81,819.24,apple_pay,STORE_104
US271953,02/18/2025,john.smith4892@yahoo.com,GADGET-73,4,180.48,649.73,google_pay,STORE_116
US281406,02/18/2025,david.johnson8993@yahoo.com,GADGET-10,3,40.46,121.38,paypal,STORE_118
US273052,02/18/2025,sam.brown8285@email.com,GADGET-75,5,210.19,945.86,google_pay,STORE_114
US273265,02/18/2025,david.johnson1215@yahoo.com,GADGET-39,4,223.13,758.64,apple_pay,STORE_104
US274122,02/18/2025,maria.miller5610@yahoo.com,GADGET-13,4,61.47,245.88,credit_card,STORE_112
US274739,02/18/2025,david.smith7403@outlook.com,GADGET-23,3,90.03,270.09,bank_transfer,STORE_119
US279156,02/18/2025,alex.johnson3225@yahoo.com,GADGET-61,2,30.26,60.52,credit_card,STORE_115
US283462,02/18/2025,john.jones7159@email.com,GADGET-57,5,290.59,1452.95,google_pay,STORE_102
US281132,02/18/2025,lisa.smith1752@gmail.com,GADGET-76,4,299.88,1199.52,bank_transfer,STORE_120
US281969,02/18/2025,maria.smith9386@outlook.com,GADGET-50,1,23.71,18.97,credit_card,STORE_104
US282385,02/18/2025,alex.johnson9054@email.com,GADGET-64,5,223.67,1118.35,apple_pay,STORE_112
US277612,02/18/2025,john.smith7722@yahoo.com,GADGET-10,4,160.15,640.6,google_pay,STORE_118
US275467,02/18/2025,jane.johnson5494@yahoo.com,GADGET-58,5,191.41,957.05,bank_transfer,STORE_106
US276950,02/18/2025,alex.johnson5295@email.com,GADGET-74,3,92.37,277.11,apple_pay,STORE_101
US282175,02/18/2025,jane.jones108@email.com,GADGET-67,2,22.2,37.74,google_pay,STORE_106
US272766,02/18/2025,chris.smith8594@email.com,GADGET-38,5,45.36,226.8,bank_transfer,STORE_107
US274642,02/18/2025,chris.miller6101@email.com,GADGET-60,3,25.71,69.42,paypal,STORE_104
US276927,02/18/2025,alex.brown4945@gmail.com,GADGET-61,1,95.47,95.47,apple_pay,STORE_119
US280906,02/18/2025,jane.brown460@yahoo.com,GADGET-30,1,58.82,58.82,bank_transfer,STORE_112
US274818,02/18/2025,maria.williams2166@yahoo.com,GADGET-39,4,80.86,323.44,google_pay,STORE_109
US279159,02/18/2025,jane.brown3762@yahoo.com,GADGET-13,4,134.74,538.96,credit_card,STORE_117
US280949,02/18/2025,sam.smith6390@email.com,GADGET-48,3,217.02,651.06,credit_card,STORE_111
US272904,02/18/2025,alex.williams307@outlook.com,GADGET-71,3,98.64,295.92,credit_card,STORE_107
US282438,02/18/2025,jane.williams941@email.com,GADGET-66,4,88.71,319.36,google_pay,STORE_110
US273788,02/18/2025,sam.johnson7048@email.com,GADGET-28,2,220.38,440.76,google_pay,STORE_104
US278649,02/18/2025,jane.miller9015@email.com,GADGET-08,5,171.25,856.25,bank_transfer,STORE_115
US276408,02/18/2025,lisa.smith9024@email.com,GADGET-12,5,190.96,859.32,apple_pay,STORE_107
US279600,02/18/2025,chris.miller548@email.com,GADGET-19,5,277.24,1386.2,google_pay,STORE_113
US283466,02/18/2025,jane.johnson7936@outlook.com,GADGET-16,2,164.8,296.64,apple_pay,STORE_103
US279470,02/18/2025,david.smith7015@outlook.com,GADGET-77,3,267.63,802.89,credit_card,STORE_103
US281149,02/18/2025,jane.brown9893@email.com,GADGET-24,5,104.2,442.85,paypal,STORE_119
US281997,02/18/2025,maria.jones9647@yahoo.com,GADGET-55,4,197.48,789.92,bank_transfer,STORE_112
US273589,02/18/2025,lisa.williams3154@email.com,GADGET-47,5,46.6,186.4,paypal,STORE_105
US280870,02/18/2025,sam.williams2946@outlook.com,GADGET-45,4,234.08,842.69,google_pay,STORE_102
US277633,02/18/2025,alex.johnson1596@email.com,GADGET-18,5,286.72,1433.6,paypal,STORE_101
US281517,02/18/2025,lisa.williams7745@yahoo.com,GADGET-41,1,111.24,100.12,apple_pay,STORE_114
US283821,02/18/2025,john.williams3910@gmail.com,GADGET-75,1,292.94,292.94,paypal,STORE_120
US275876,02/18/2025,maria.brown7438@email.com,GADGET-45,5,230.44,979.37,bank_transfer,STORE_113
US277968,02/18/2025,john.smith3091@gmail.com,GADGET-29,5,44.81,224.05,apple_pay,STORE_116
US272972,02/18/2025,david.smith6869@gmail.com,GADGET-24,2,36.4,72.8,google_pay,STORE_108
US280160,02/18/2025,chris.miller4522@email.com,GADGET-36,1,140.57,140.57,apple_pay,STORE_106
US282287,02/18/2025,alex.smith9142@outlook.com,GADGET-76,5,97.65,488.25,bank_transfer,STORE_105
US280018,02/18/2025,alex.brown4544@yahoo.com,GADGET-79,1,56.39,45.11,apple_pay,STORE_107
US275486,02/18/2025,chris.jones8773@yahoo.com,GADGET-29,5,180.05,720.2,paypal,STORE_102
US277090,02/18/2025,sam.jones9939@yahoo.com,GADGET-26,1,229.23,183.38,credit_card,STORE_105
US282144,02/18/2025,chris.johnson83@email.com,GADGET-43,2,128.53,257.06,credit_card,STORE_119
US276311,02/18/2025,jane.johnson5650@email.com,GADGET-64,3,48.43,108.97,credit_card,STORE_113
US280552,02/18/2025,maria.williams6556@gmail.com,GADGET-66,2,242.48,484.96,apple_pay,STORE_112
US275368,02/18/2025,david.jones6255@yahoo.com,GADGET-43,4,37.16,133.78,bank_transfer,STORE_112
US283846,02/18/2025,maria.smith4971@gmail.com,GADGET-15,4,87.18,348.72,apple_pay,STORE_101
US283887,02/18/2025,sam.miller9775@email.com,GADGET-48,1,112.46,112.46,google_pay,STORE_117
US281954,02/18/2025,maria.brown4531@gmail.com,GADGET-72,4,217.1,738.14,credit_card,STORE_104
US275618,02/18/2025,maria.williams8326@outlook.com,GADGET-66,4,246.25,985.0,google_pay,STORE_115
US271448,02/18/2025,jane.williams2436@yahoo.com,GADGET-75,4,85.18,255.54,apple_pay,STORE_107
US270797,02/18/2025,alex.williams8342@outlook.com,GADGET-33,1,286.39,286.39,paypal,STORE_102
US280440,02/18/2025,john.miller3965@email.com,GADGET-51,1,144.24,144.24,credit_card,STORE_102
US283449,02/18/2025,sam.smith9988@outlook.com,GADGET-28,5,20.16,85.68,bank_transfer,STORE_117
US281746,02/18/2025,chris.williams8839@email.com,GADGET-77,3,265.99,797.97,credit_card,STORE_111
US274348,02/18/2025,david.jones8629@yahoo.com,GADGET-45,2,207.3,414.6,credit_card,STORE_102
US280050,02/18/2025,maria.johnson7365@gmail.com,GADGET-12,1,49.17,44.25,paypal,STORE_102
US277466,02/18/2025,lisa.johnson7335@email.com,GADGET-57,3,252.71,644.41,apple_pay,STORE_102
US271694,02/18/2025,lisa.smith9777@gmail.com,GADGET-69,4,116.73,350.19,bank_transfer,STORE_116
US280520,02/18/2025,lisa.smith5650@gmail.com,GADGET-65,1,132.91,119.62,google_pay,STORE_115
US284278,02/18/2025,alex.jones2016@gmail.com,GADGET-64,5,137.55,550.2,paypal,STORE_112
US271074,02/18/2025,maria.jones5503@outlook.com,GADGET-29,3,41.76,125.28,credit_card,STORE_115
US283960,02/18/2025,chris.jones4378@email.com,GADGET-70,4,120.36,481.44,apple_pay,STORE_103
US279789,02/18/2025,jane.williams1962@email.com,GADGET-35,1,71.72,71.72,paypal,STORE_101
US282542,02/18/2025,maria.williams9097@gmail.com,GADGET-31,1,292.38,233.9,google_pay,STORE_112
US278198,02/18/2025,john.johnson8512@outlook.com,GADGET-61,4,107.1,428.4,google_pay,STORE_103
US284362,02/18/2025,maria.johnson366@yahoo.com,GADGET-28,3,132.98,398.94,google_pay,STORE_114
US274324,02/18/2025,sam.johnson9994@outlook.com,GADGET-12,4,122.56,441.22,apple_pay,STORE_106
US277344,02/18/2025,lisa.johnson7705@email.com,GADGET-58,2,84.52,126.78,credit_card,STORE_101
US273883,02/18/2025,alex.williams1346@outlook.com,GADGET-78,1,147.07,147.07,credit_card,STORE_113
US284457,02/18/2025,chris.brown3332@email.com,GADGET-55,5,156.35,781.75,bank_transfer,STORE_118
US274583,02/18/2025,alex.miller1084@outlook.com,GADGET-40,1,268.91,201.68,paypal,STORE_107
US284850,02/18/2025,sam.miller4840@email.com,GADGET-46,4,296.0,1184.0,paypal,STORE_106
US281836,02/18/2025,chris.williams3399@yahoo.com,GADGET-06,1,135.84,115.46,google_pay,STORE_117
US276472,02/18/2025,david.johnson5279@outlook.com,GADGET-57,1,141.84,141.84,paypal,STORE_105
US278383,02/18/2025,david.jones1390@gmail.com,GADGET-22,4,289.94,1159.76,google_pay,STORE_116
US279515,02/18/2025,john.miller3815@gmail.com,GADGET-07,5,31.29,117.34,apple_pay,STORE_110
US273226,02/18/2025,david.williams7344@outlook.com,GADGET-10,1,54.38,54.38,apple_pay,STORE_115
US280701,02/18/2025,jane.miller5842@gmail.com,GADGET-72,3,39.76,119.28,paypal,STORE_120
US275979,02/18/2025,sam.johnson7379@yahoo.com,GADGET-22,5,80.26,401.3,credit_card,STORE_112
US283009,02/18/2025,david.johnson1315@gmail.com,GADGET-21,3,185.22,416.75,paypal,STORE_107
US282572,02/18/2025,lisa.smith1870@email.com,GADGET-63,5,225.07,956.55,apple_pay,STORE_108
US283182,02/18/2025,david.brown5213@outlook.com,GADGET-21,2,193.69,387.38,google_pay,STORE_102
US278919,02/18/2025,john.johnson6564@outlook.com,GADGET-30,1,89.58,89.58,google_pay,STORE_109
US283197,02/18/2025,alex.jones2853@gmail.com,GADGET-20,5,104.58,522.9,paypal,STORE_104
US272985,02/18/2025,david.brown8430@outlook.com,GADGET-32,4,45.32,181.28,paypal,STORE_109
US275260,02/18/2025,lisa.johnson4727@email.com,GADGET-23,2,113.53,227.06,google_pay,STORE_111
US271048,02/18/2025,maria.smith1748@yahoo.com,GADGET-66,4,164.76,494.28,bank_transfer,STORE_102
US278124,02/18/2025,maria.johnson5909@email.com,GADGET-45,1,134.75,134.75,apple_pay,STORE_118
US284820,02/18/2025,lisa.brown6856@gmail.com,GADGET-26,2,199.61,299.42,credit_card,STORE_117
US281138,02/18/2025,david.brown6845@email.com,GADGET-79,5,26.45,132.25,google_pay,STORE_107
US279192,02/18/2025,john.williams2513@gmail.com,GADGET-53,3,248.58,745.74,credit_card,STORE_119
US272989,02/18/2025,john.williams5085@gmail.com,GADGET-28,1,204.57,204.57,credit_card,STORE_101
US277795,02/18/2025,lisa.smith9914@email.com,GADGET-15,1,143.61,107.71,credit_card,STORE_120
US273567,02/18/2025,lisa.jones9498@yahoo.com,GADGET-73,5,113.07,565.35,google_pay,STORE_113
US284642,02/18/2025,maria.miller1166@email.com,GADGET-44,3,196.52,589.56,bank_transfer,STORE_117
US276137,02/18/2025,sam.williams838@outlook.com,GADGET-20,1,289.38,289.38,paypal,STORE_119
US270993,02/18/2025,chris.johnson327@outlook.com,GADGET-77,3,179.27,537.81,paypal,STORE_105
US270808,02/18/2025,lisa.jones6357@email.com,GADGET-75,3,136.02,367.25,bank_transfer,STORE_113
US280692,02/18/2025,chris.jones2229@email.com,GADGET-12,2,227.57,455.14,credit_card,STORE_108
US277379,02/18/2025,david.williams1401@email.com,GADGET-51,4,55.01,176.03,paypal,STORE_112
US273582,02/18/2025,sam.johnson9393@email.com,GADGET-15,3,270.56,608.76,bank_transfer,STORE_102
US276084,02/18/2025,david.johnson4218@outlook.com,GADGET-07,3,59.67,179.01,credit_card,STORE_108
US278720,02/18/2025,david.brown6799@yahoo.com,GADGET-05,4,196.92,669.53,apple_pay,STORE_120
US277437,02/18/2025,maria.jones435@outlook.com,GADGET-66,1,123.3,123.3,bank_transfer,STORE_116
US279139,02/18/2025,sam.williams7145@gmail.com,GADGET-54,4,180.34,721.36,apple_pay,STORE_108
US274413,02/18/2025,sam.johnson8602@yahoo.com,GADGET-28,1,153.63,153.63,credit_card,STORE_105
US271769,02/18/2025,maria.jones4866@gmail.com,GADGET-35,1,67.48,60.73,google_pay,STORE_109
US273809,02/18/2025,alex.johnson1959@yahoo.com,GADGET-13,2,39.12,78.24,credit_card,STORE_112
US274304,02/18/2025,sam.smith4682@yahoo.com,GADGET-61,4,182.22,619.55,paypal,STORE_104
US282247,02/18/2025,maria.johnson4257@yahoo.com,GADGET-76,4,285.32,1141.28,google_pay,STORE_103
US283732,02/18/2025,sam.brown9954@outlook.com,GADGET-34,1,136.84,136.84,paypal,STORE_119
US276016,02/18/2025,sam.jones7352@outlook.com,GADGET-36,5,50.03,250.15,bank_transfer,STORE_104
US282874,02/18/2025,chris.williams2660@gmail.com,GADGET-76,4,297.61,1190.44,google_pay,STORE_105
US278213,02/18/2025,sam.johnson844@outlook.com,GADGET-21,3,95.54,286.62,apple_pay,STORE_118
US284943,02/18/2025,jane.brown51@gmail.com,GADGET-30,3,100.49,301.47,google_pay,STORE_102
US276232,02/18/2025,sam.jones2103@email.com,GADGET-43,1,221.4,166.05,paypal,STORE_102
US280253,02/18/2025,john.johnson426@outlook.com,GADGET-34,2,100.94,201.88,google_pay,STORE_117
US284249,02/18/2025,david.johnson5131@yahoo.com,GADGET-34,4,29.08,116.32,bank_transfer,STORE_105
US273520,02/18/2025,alex.miller9942@email.com,GADGET-63,3,153.43,460.29,paypal,STORE_107
US271572,02/18/2025,john.miller3276@outlook.com,GADGET-20,2,285.78,571.56,bank_transfer,STORE_107
US274992,02/18/2025,chris.williams342@email.com,GADGET-43,4,149.0,596.0,apple_pay,STORE_108
US271817,02/18/2025,chris.brown7960@gmail.com,GADGET-19,1,83.06,83.06,bank_transfer,STORE_120
US281264,02/18/2025,sam.miller8255@outlook.com,GADGET-39,5,201.72,1008.6,apple_pay,STORE_118
US273844,02/18/2025,maria.johnson2904@outlook.com,GADGET-26,3,247.56,594.14,google_pay,STORE_116
US283647,02/18/2025,chris.smith4917@email.com,GADGET-70,1,231.13,231.13,bank_transfer,STORE_101
US272714,02/18/2025,john.jones4354@yahoo.com,GADGET-76,2,142.42,284.84,bank_transfer,STORE_117
US283513,02/18/2025,sam.williams1902@gmail.com,GADGET-22,5,108.06,540.3,paypal,STORE_109
US274011,02/18/2025,david.johnson9308@outlook.com,GADGET-46,2,203.25,406.5,bank_transfer,STORE_115
US279004,02/18/2025,jane.miller6292@gmail.com,GADGET-27,4,106.82,384.55,apple_pay,STORE_113
US273302,02/18/2025,maria.miller1976@outlook.com,GADGET-33,2,105.51,211.02,paypal,STORE_108
US273274,02/18/2025,sam.brown5918@yahoo.com,GADGET-04,1,169.51,127.13,bank_transfer,STORE_113
US272047,02/18/2025,jane.williams7621@gmail.com,GADGET-36,4,292.31,993.85,google_pay,STORE_101
US281199,02/18/2025,alex.johnson9999@yahoo.com,GADGET-12,2,276.91,553.82,apple_pay,STORE_115
US277969,02/18/2025,maria.jones4308@yahoo.com,GADGET-04,2,298.19,596.38,google_pay,STORE_119
US276924,02/18/2025,alex.miller515@email.com,GADGET-28,4,281.4,844.2,google_pay,STORE_106
US271463,02/18/2025,david.miller5342@email.com,GADGET-77,1,122.21,122.21,paypal,STORE_101
US279682,02/18/2025,david.williams817@outlook.com,GADGET-76,1,180.89,180.89,apple_pay,STORE_117
US271746,02/18/2025,sam.smith1784@gmail.com,GADGET-06,2,243.99,487.98,google_pay,STORE_104
US279988,02/18/2025,jane.smith3913@yahoo.com,GADGET-45,4,171.87,687.48,google_pay,STORE_111
US271554,02/18/2025,jane.jones3844@yahoo.com,GADGET-37,1,260.8,260.8,bank_transfer,STORE_111
US276203,02/18/2025,alex.jones7603@outlook.com,GADGET-01,4,263.19,1052.76,paypal,STORE_105
US272674,02/18/2025,david.miller5977@yahoo.com,GADGET-37,4,156.89,627.56,apple_pay,STORE_117
US281565,02/18/2025,lisa.miller12@gmail.com,GADGET-42,5,126.31,631.55,bank_transfer,STORE_109
US279778,02/18/2025,maria.jones3061@yahoo.com,GADGET-32,4,53.19,159.57,apple_pay,STORE_103
US280084,02/18/2025,jane.brown9332@yahoo.com,GADGET-61,1,63.55,63.55,paypal,STORE_116
US277735,02/18/2025,david.smith1733@email.com,GADGET-73,5,199.93,999.65,paypal,STORE_117
US274363,02/18/2025,jane.jones959@gmail.com,GADGET-01,4,89.49,268.47,apple_pay,STORE_119
US271513,02/18/2025,chris.brown9513@email.com,GADGET-40,4,245.82,737.46,credit_card,STORE_112
US281340,02/18/2025,sam.smith3624@yahoo.com,GADGET-19,4,251.52,1006.08,bank_transfer,STORE_110
US283435,02/18/2025,sam.jones8184@gmail.com,GADGET-02,1,112.63,112.63,bank_transfer,STORE_113
US274632,02/18/2025,sam.jones5563@outlook.com,GADGET-32,2,166.06,332.12,google_pay,STORE_118
US279242,02/18/2025,lisa.brown7049@email.com,GADGET-70,2,56.98,113.96,credit_card,STORE_105
US283527,02/18/2025,jane.brown5166@email.com,GADGET-08,4,59.19,236.76,apple_pay,STORE_103
US282064,02/18/2025,chris.williams9283@gmail.com,GADGET-62,3,78.67,212.41,credit_card,STORE_111
US275245,02/18/2025,jane.brown6565@outlook.com,GADGET-52,1,228.76,171.57,paypal,STORE_103
US277870,02/18/2025,david.miller8867@email.com,GADGET-38,5,250.16,1000.64,google_pay,STORE_105
US281364,02/18/2025,john.brown17@email.com,GADGET-13,5,299.69,1498.45,paypal,STORE_105
US281626,02/18/2025,jane.williams6033@gmail.com,GADGET-34,1,290.84,290.84,bank_transfer,STORE_115
US278280,02/18/2025,john.miller3450@email.com,GADGET-78,5,78.58,353.61,google_pay,STORE_107
US278766,02/18/2025,lisa.smith7593@yahoo.com,GADGET-51,2,253.96,507.92,paypal,STORE_102
US277618,02/18/2025,lisa.williams7158@email.com,GADGET-18,3,267.07,801.21,bank_transfer,STORE_108
US271996,02/18/2025,john.smith9594@gmail.com,GADGET-27,4,113.29,453.16,paypal,STORE_106
US273037,02/18/2025,john.johnson3440@email.com,GADGET-15,2,149.48,254.12,google_pay,STORE_103
US271533,02/18/2025,john.williams5795@outlook.com,GADGET-03,1,22.4,22.4,credit_card,STORE_120
