order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US020740,01/31/2025,alex.jones5649@outlook.com,GADGET-76,5,162.68,650.72,credit_card,STORE_106
US023459,01/31/2025,lisa.smith8893@email.com,GADGET-50,4,198.41,793.64,google_pay,STORE_114
US019289,01/31/2025,david.jones5637@outlook.com,GADGET-10,2,221.82,332.73,apple_pay,STORE_110
US016479,01/31/2025,maria.miller1099@outlook.com,GADGET-53,5,293.28,1466.4,credit_card,STORE_111
US025860,01/31/2025,david.williams7664@gmail.com,GADGET-10,1,31.5,31.5,paypal,STORE_109
US024686,01/31/2025,maria.jones5874@email.com,GADGET-18,4,144.31,519.52,apple_pay,STORE_114
US016114,01/31/2025,sam.brown6634@gmail.com,GADGET-72,3,150.27,450.81,apple_pay,STORE_116
US024648,01/31/2025,david.brown5886@email.com,GADGET-33,1,104.24,104.24,paypal,STORE_105
US015874,01/31/2025,alex.smith3809@outlook.com,GADGET-13,1,111.48,100.33,apple_pay,STORE_114
US022174,01/31/2025,sam.jones196@yahoo.com,GADGET-40,2,121.03,217.85,paypal,STORE_112
US024511,01/31/2025,lisa.williams9194@email.com,GADGET-40,4,244.54,978.16,bank_transfer,STORE_107
US015628,01/31/2025,alex.miller1670@outlook.com,GADGET-66,3,248.82,634.49,bank_transfer,STORE_105
US025131,01/31/2025,david.smith3557@gmail.com,GADGET-48,2,32.96,59.33,apple_pay,STORE_118
US015838,01/31/2025,david.miller1427@yahoo.com,GADGET-06,4,282.27,1129.08,paypal,STORE_104
US020566,01/31/2025,lisa.jones256@outlook.com,GADGET-32,3,158.2,379.68,credit_card,STORE_112
US023870,01/31/2025,alex.brown2256@gmail.com,GADGET-79,3,93.52,224.45,apple_pay,STORE_117
US015157,01/31/2025,sam.jones7869@email.com,GADGET-27,5,92.12,460.6,credit_card,STORE_111
US027124,01/31/2025,maria.johnson1108@gmail.com,GADGET-07,4,139.55,558.2,paypal,STORE_115
US017272,01/31/2025,lisa.jones3947@yahoo.com,GADGET-71,3,200.6,601.8,paypal,STORE_106
US026568,01/31/2025,chris.johnson2019@email.com,GADGET-31,2,195.36,293.04,paypal,STORE_110
US022506,01/31/2025,sam.jones700@yahoo.com,GADGET-72,5,130.36,651.8,google_pay,STORE_108
US023884,01/31/2025,jane.jones4454@email.com,GADGET-26,1,183.73,183.73,bank_transfer,STORE_111
US015823,01/31/2025,chris.smith5134@outlook.com,GADGET-63,2,29.72,59.44,apple_pay,STORE_108
US015788,01/31/2025,chris.brown1055@outlook.com,GADGET-29,1,253.8,190.35,apple_pay,STORE_106
US019252,01/31/2025,chris.jones4354@outlook.com,GADGET-65,4,68.85,275.4,credit_card,STORE_120
US019777,01/31/2025,john.miller1048@outlook.com,GADGET-16,4,296.84,1187.36,paypal,STORE_103
US026993,01/31/2025,alex.brown7759@yahoo.com,GADGET-78,4,264.78,847.3,credit_card,STORE_120
US025507,01/31/2025,alex.miller3053@yahoo.com,GADGET-43,5,236.7,1183.5,credit_card,STORE_120
US016280,01/31/2025,alex.miller3640@gmail.com,GADGET-52,5,71.4,321.3,bank_transfer,STORE_112
US025257,01/31/2025,jane.smith4749@gmail.com,GADGET-10,2,57.23,114.46,apple_pay,STORE_111
US026429,01/31/2025,david.brown8145@gmail.com,GADGET-40,4,142.24,568.96,credit_card,STORE_113
US023708,01/31/2025,lisa.miller5473@gmail.com,GADGET-36,5,268.08,1340.4,bank_transfer,STORE_106
US023790,01/31/2025,chris.miller2767@yahoo.com,GADGET-45,1,55.94,55.94,bank_transfer,STORE_109
US025638,01/31/2025,lisa.brown2743@yahoo.com,GADGET-24,3,217.4,521.76,google_pay,STORE_107
US015637,01/31/2025,jane.jones1055@gmail.com,GADGET-59,4,142.3,569.2,paypal,STORE_101
US015802,01/31/2025,chris.brown8582@gmail.com,GADGET-72,2,221.05,442.1,apple_pay,STORE_119
US023683,01/31/2025,sam.jones7506@email.com,GADGET-05,3,93.44,280.32,google_pay,STORE_114
US019568,01/31/2025,maria.smith7958@yahoo.com,GADGET-70,5,211.76,1058.8,credit_card,STORE_113
US015477,01/31/2025,chris.brown6838@email.com,GADGET-37,5,193.02,965.1,google_pay,STORE_116
US014276,01/31/2025,lisa.williams6294@gmail.com,GADGET-53,3,230.25,518.06,apple_pay,STORE_112
US028195,01/31/2025,alex.johnson8900@yahoo.com,GADGET-14,4,169.93,543.78,credit_card,STORE_120
US019773,01/31/2025,lisa.brown332@outlook.com,GADGET-64,4,267.33,1069.32,bank_transfer,STORE_104
US020077,01/31/2025,john.williams3561@yahoo.com,GADGET-30,5,29.45,117.8,credit_card,STORE_106
US027192,01/31/2025,chris.smith5747@gmail.com,GADGET-68,3,75.4,180.96,bank_transfer,STORE_105
US026966,01/31/2025,sam.johnson1563@yahoo.com,GADGET-35,1,299.69,269.72,google_pay,STORE_119
US016949,01/31/2025,chris.johnson5357@email.com,GADGET-14,5,98.77,395.08,credit_card,STORE_104
US019843,01/31/2025,jane.jones5364@email.com,GADGET-57,3,228.41,685.23,paypal,STORE_105
US022801,01/31/2025,maria.brown2045@email.com,GADGET-63,3,152.04,456.12,google_pay,STORE_107
US019364,01/31/2025,maria.williams1055@gmail.com,GADGET-54,2,256.92,385.38,credit_card,STORE_102
US026767,01/31/2025,alex.jones2493@gmail.com,GADGET-05,4,111.54,446.16,credit_card,STORE_116
US021954,01/31/2025,alex.brown7981@outlook.com,GADGET-25,4,242.26,969.04,google_pay,STORE_115
US019639,01/31/2025,john.jones4015@outlook.com,GADGET-49,2,115.61,184.98,apple_pay,STORE_102
US026578,01/31/2025,chris.jones6585@gmail.com,GADGET-49,4,186.22,558.66,paypal,STORE_118
US027972,01/31/2025,maria.jones5747@outlook.com,GADGET-13,1,280.33,280.33,google_pay,STORE_105
US024802,01/31/2025,sam.jones1238@yahoo.com,GADGET-34,4,225.79,677.37,credit_card,STORE_105
US017394,01/31/2025,alex.johnson1942@yahoo.com,GADGET-66,3,170.3,459.81,credit_card,STORE_104
US017852,01/31/2025,john.jones8365@outlook.com,GADGET-62,2,231.81,394.08,bank_transfer,STORE_118
US018270,01/31/2025,maria.williams4722@gmail.com,GADGET-44,2,89.42,134.13,credit_card,STORE_112
US015748,01/31/2025,maria.miller614@email.com,GADGET-43,1,277.99,277.99,apple_pay,STORE_104
US016868,01/31/2025,jane.williams8726@email.com,GADGET-73,3,284.45,682.68,google_pay,STORE_111
US021796,01/31/2025,lisa.williams4698@email.com,GADGET-04,3,241.66,652.48,paypal,STORE_101
US020622,01/31/2025,chris.johnson6197@yahoo.com,GADGET-21,1,274.56,274.56,apple_pay,STORE_101
US015872,01/31/2025,david.jones8735@email.com,GADGET-24,3,135.18,405.54,google_pay,STORE_115
US028297,01/31/2025,john.jones1724@gmail.com,GADGET-51,4,252.45,757.35,apple_pay,STORE_118
US019254,01/31/2025,john.miller7201@email.com,GADGET-75,4,179.08,716.32,bank_transfer,STORE_119
US024730,01/31/2025,david.williams9872@gmail.com,GADGET-45,4,290.64,1162.56,apple_pay,STORE_107
US016974,01/31/2025,david.brown8212@yahoo.com,GADGET-23,4,23.36,93.44,google_pay,STORE_103
US018988,01/31/2025,john.miller8383@yahoo.com,GADGET-70,1,153.51,153.51,apple_pay,STORE_102
US019462,01/31/2025,lisa.smith4742@outlook.com,GADGET-21,4,31.62,126.48,google_pay,STORE_116
US025948,01/31/2025,alex.miller8659@email.com,GADGET-48,4,168.38,673.52,google_pay,STORE_102
US015454,01/31/2025,john.brown5107@yahoo.com,GADGET-58,3,253.32,759.96,credit_card,STORE_105
US020555,01/31/2025,sam.smith2846@outlook.com,GADGET-11,3,208.26,531.06,paypal,STORE_116
US024629,01/31/2025,alex.williams7167@gmail.com,GADGET-04,2,167.62,268.19,credit_card,STORE_102
US017188,01/31/2025,jane.miller4462@email.com,GADGET-31,4,258.28,1033.12,apple_pay,STORE_103
US019746,01/31/2025,jane.jones3806@gmail.com,GADGET-73,4,74.16,237.31,credit_card,STORE_109
US025474,01/31/2025,sam.brown4961@gmail.com,GADGET-63,4,108.42,433.68,google_pay,STORE_119
US021229,01/31/2025,david.brown9536@outlook.com,GADGET-27,1,131.4,105.12,paypal,STORE_114
US028172,01/31/2025,alex.miller3347@outlook.com,GADGET-60,5,266.82,1000.57,bank_transfer,STORE_112
US024186,01/31/2025,jane.smith7472@gmail.com,GADGET-49,4,180.34,649.22,paypal,STORE_112
US024638,01/31/2025,john.brown4773@email.com,GADGET-03,3,134.47,403.41,paypal,STORE_115
US019313,01/31/2025,alex.jones5148@yahoo.com,GADGET-45,2,288.66,490.72,bank_transfer,STORE_113
US027172,01/31/2025,jane.smith2923@gmail.com,GADGET-04,1,290.65,290.65,credit_card,STORE_112
US014948,01/31/2025,alex.johnson2831@yahoo.com,GADGET-17,1,166.3,166.3,google_pay,STORE_113
US021413,01/31/2025,lisa.johnson9069@email.com,GADGET-30,4,21.61,86.44,google_pay,STORE_120
US026726,01/31/2025,chris.smith1681@outlook.com,GADGET-28,5,59.52,297.6,paypal,STORE_106
US015209,01/31/2025,maria.jones4725@yahoo.com,GADGET-03,2,135.48,270.96,credit_card,STORE_119
US020072,01/31/2025,jane.jones5169@gmail.com,GADGET-53,3,258.21,774.63,apple_pay,STORE_116
US024044,01/31/2025,sam.jones9841@yahoo.com,GADGET-66,3,110.27,330.81,paypal,STORE_115
US026517,01/31/2025,lisa.brown9628@gmail.com,GADGET-67,2,168.68,337.36,paypal,STORE_118
US015024,01/31/2025,chris.miller6094@gmail.com,GADGET-78,4,235.33,753.06,google_pay,STORE_118
US022167,01/31/2025,chris.miller3892@outlook.com,GADGET-49,5,299.91,1499.55,credit_card,STORE_102
US024900,01/31/2025,chris.jones2138@yahoo.com,GADGET-24,1,266.98,200.24,bank_transfer,STORE_117
US022047,01/31/2025,alex.brown4004@outlook.com,GADGET-69,5,80.45,402.25,apple_pay,STORE_103
US015135,01/31/2025,maria.miller1763@yahoo.com,GADGET-75,4,189.62,758.48,bank_transfer,STORE_113
US022190,01/31/2025,alex.jones1016@email.com,GADGET-57,1,58.89,58.89,apple_pay,STORE_117
US026117,01/31/2025,david.smith2377@outlook.com,GADGET-29,3,220.85,662.55,google_pay,STORE_119
US024054,01/31/2025,maria.miller7024@yahoo.com,GADGET-19,3,136.13,408.39,apple_pay,STORE_107
US016791,01/31/2025,lisa.miller3980@gmail.com,GADGET-59,2,202.02,303.03,bank_transfer,STORE_115
US022674,01/31/2025,lisa.smith8199@outlook.com,GADGET-77,2,104.9,167.84,credit_card,STORE_112
US017519,01/31/2025,chris.miller9852@email.com,GADGET-40,5,171.42,728.53,bank_transfer,STORE_107
US025582,01/31/2025,sam.jones8921@email.com,GADGET-38,3,43.4,130.2,google_pay,STORE_120
US015571,01/31/2025,maria.johnson7814@gmail.com,GADGET-40,5,240.88,1204.4,bank_transfer,STORE_107
US026712,01/31/2025,alex.jones1759@outlook.com,GADGET-52,2,199.52,339.18,bank_transfer,STORE_104
US020105,01/31/2025,chris.miller6069@yahoo.com,GADGET-33,1,150.92,150.92,bank_transfer,STORE_114
US024214,01/31/2025,jane.jones5894@outlook.com,GADGET-67,5,114.06,427.72,bank_transfer,STORE_111
US020674,01/31/2025,david.jones3925@gmail.com,GADGET-55,3,112.29,336.87,credit_card,STORE_110
US028385,01/31/2025,alex.miller7559@email.com,GADGET-72,2,241.3,386.08,paypal,STORE_109
US017139,01/31/2025,maria.smith8093@gmail.com,GADGET-55,4,295.91,1183.64,google_pay,STORE_116
US023668,01/31/2025,lisa.miller9494@outlook.com,GADGET-50,1,266.62,239.96,bank_transfer,STORE_101
US022079,01/31/2025,alex.williams8268@yahoo.com,GADGET-23,3,126.86,380.58,paypal,STORE_117
US028457,01/31/2025,lisa.jones2981@outlook.com,GADGET-41,2,69.09,117.45,bank_transfer,STORE_110
US015700,01/31/2025,lisa.miller5502@outlook.com,GADGET-73,1,215.21,193.69,bank_transfer,STORE_117
US020849,01/31/2025,alex.williams1745@outlook.com,GADGET-52,3,269.92,809.76,apple_pay,STORE_103
US019831,01/31/2025,john.brown1979@yahoo.com,GADGET-78,2,106.43,180.93,paypal,STORE_115
US018890,01/31/2025,jane.jones5548@email.com,GADGET-45,5,177.51,887.55,apple_pay,STORE_115
US026922,01/31/2025,chris.brown3987@email.com,GADGET-10,4,161.82,647.28,bank_transfer,STORE_117
US017535,01/31/2025,alex.jones6008@outlook.com,GADGET-65,5,210.62,842.48,credit_card,STORE_107
US028253,01/31/2025,david.williams755@outlook.com,GADGET-34,5,156.0,780.0,google_pay,STORE_108
US016632,01/31/2025,lisa.miller452@gmail.com,GADGET-46,2,132.78,199.17,google_pay,STORE_111
US016721,01/31/2025,sam.williams831@outlook.com,GADGET-13,3,223.78,671.34,bank_transfer,STORE_116
US014856,01/31/2025,jane.williams2970@gmail.com,GADGET-66,2,39.24,78.48,bank_transfer,STORE_103
US023261,01/31/2025,david.brown7608@yahoo.com,GADGET-17,4,90.59,362.36,apple_pay,STORE_109
US021201,01/31/2025,david.johnson8996@gmail.com,GADGET-13,1,96.45,96.45,paypal,STORE_110
US026748,01/31/2025,alex.jones9857@yahoo.com,GADGET-34,1,165.67,140.82,google_pay,STORE_107
US028216,01/31/2025,lisa.johnson177@outlook.com,GADGET-27,4,27.15,108.6,bank_transfer,STORE_101
US021243,01/31/2025,jane.smith4292@yahoo.com,GADGET-79,1,166.92,166.92,paypal,STORE_112
US023058,01/31/2025,maria.brown1958@gmail.com,GADGET-63,3,49.07,110.41,paypal,STORE_105
US021211,01/31/2025,lisa.miller7557@gmail.com,GADGET-59,5,99.21,421.64,apple_pay,STORE_105
US017193,01/31/2025,lisa.jones8726@yahoo.com,GADGET-27,1,221.84,188.56,google_pay,STORE_116
US021185,01/31/2025,alex.williams8931@email.com,GADGET-26,4,258.49,878.87,paypal,STORE_120
US023442,01/31/2025,maria.williams600@yahoo.com,GADGET-22,4,25.81,103.24,apple_pay,STORE_117
US023795,01/31/2025,lisa.smith8674@gmail.com,GADGET-34,4,248.81,995.24,apple_pay,STORE_106
US023031,01/31/2025,sam.smith5549@gmail.com,GADGET-32,5,247.3,1236.5,paypal,STORE_105
US022919,01/31/2025,david.williams7376@email.com,GADGET-46,1,264.95,264.95,paypal,STORE_119
US023057,01/31/2025,sam.smith553@outlook.com,GADGET-68,2,267.37,401.06,paypal,STORE_120
US015461,01/31/2025,alex.brown2602@email.com,GADGET-10,4,100.16,400.64,bank_transfer,STORE_103
US021598,01/31/2025,alex.jones8404@yahoo.com,GADGET-61,4,114.85,459.4,bank_transfer,STORE_114
US025851,01/31/2025,lisa.smith9817@outlook.com,GADGET-62,3,125.94,302.26,apple_pay,STORE_117
US014601,01/31/2025,jane.smith6597@gmail.com,GADGET-03,2,118.75,237.5,bank_transfer,STORE_111
US022658,01/31/2025,chris.miller204@email.com,GADGET-25,2,100.12,170.2,credit_card,STORE_114
US023564,01/31/2025,jane.jones1739@email.com,GADGET-79,4,120.9,483.6,apple_pay,STORE_107
US026867,01/31/2025,jane.williams5590@yahoo.com,GADGET-20,3,43.12,129.36,credit_card,STORE_120
US023275,01/31/2025,lisa.smith7022@yahoo.com,GADGET-34,3,137.17,411.51,apple_pay,STORE_101
US020471,01/31/2025,lisa.johnson6249@gmail.com,GADGET-30,3,259.1,777.3,bank_transfer,STORE_105
US015001,01/31/2025,lisa.brown4101@gmail.com,GADGET-33,4,148.37,593.48,bank_transfer,STORE_110
US025574,01/31/2025,chris.jones3317@email.com,GADGET-76,5,172.41,775.85,bank_transfer,STORE_101
US018158,01/31/2025,sam.brown2956@yahoo.com,GADGET-26,4,261.18,1044.72,credit_card,STORE_108
US027848,01/31/2025,sam.smith2947@gmail.com,GADGET-46,2,22.4,44.8,paypal,STORE_114
US025970,01/31/2025,david.smith4849@outlook.com,GADGET-03,3,189.38,511.33,google_pay,STORE_114
US027106,01/31/2025,alex.williams487@gmail.com,GADGET-25,3,249.72,636.79,apple_pay,STORE_119
US016490,01/31/2025,jane.miller7491@yahoo.com,GADGET-04,2,196.49,392.98,bank_transfer,STORE_102
US022656,01/31/2025,alex.jones5954@gmail.com,GADGET-57,2,283.84,482.53,paypal,STORE_120
US021236,01/31/2025,john.smith4076@gmail.com,GADGET-78,5,151.45,643.66,bank_transfer,STORE_101
US023157,01/31/2025,maria.brown7966@outlook.com,GADGET-14,2,55.24,110.48,credit_card,STORE_105
US019139,01/31/2025,chris.williams2206@yahoo.com,GADGET-78,3,59.56,142.94,paypal,STORE_112
US017315,01/31/2025,maria.miller5671@gmail.com,GADGET-79,3,288.82,866.46,bank_transfer,STORE_104
US019369,01/31/2025,david.miller7858@outlook.com,GADGET-12,2,169.89,339.78,apple_pay,STORE_105
US015000,01/31/2025,chris.brown7278@gmail.com,GADGET-31,4,83.65,284.41,google_pay,STORE_113
US015342,01/31/2025,jane.brown3656@email.com,GADGET-78,2,237.13,474.26,google_pay,STORE_111
US023049,01/31/2025,john.smith857@email.com,GADGET-21,1,73.69,73.69,paypal,STORE_117
US024560,01/31/2025,maria.jones6981@yahoo.com,GADGET-78,5,254.29,1271.45,apple_pay,STORE_104
US018635,01/31/2025,maria.brown2095@email.com,GADGET-36,2,23.83,47.66,bank_transfer,STORE_111
US022315,01/31/2025,sam.brown7599@gmail.com,GADGET-08,3,213.29,479.9,bank_transfer,STORE_113
US023349,01/31/2025,david.brown4733@gmail.com,GADGET-68,3,55.07,165.21,bank_transfer,STORE_113
US020824,01/31/2025,lisa.smith3500@email.com,GADGET-13,4,161.24,644.96,bank_transfer,STORE_110
US027947,01/31/2025,david.jones3899@yahoo.com,GADGET-61,1,35.68,35.68,apple_pay,STORE_120
US021163,01/31/2025,sam.miller5931@yahoo.com,GADGET-19,3,125.43,319.85,google_pay,STORE_119
US016602,01/31/2025,chris.johnson4280@email.com,GADGET-20,2,221.41,332.12,google_pay,STORE_119
US022601,01/31/2025,jane.miller6717@yahoo.com,GADGET-51,4,247.26,989.04,google_pay,STORE_104
US024535,01/31/2025,lisa.smith8061@gmail.com,GADGET-33,5,199.21,996.05,apple_pay,STORE_117
US016298,01/31/2025,jane.brown6407@outlook.com,GADGET-61,4,172.1,688.4,paypal,STORE_118
US026007,01/31/2025,alex.brown4533@email.com,GADGET-37,2,195.31,390.62,apple_pay,STORE_101
US022392,01/31/2025,john.brown1432@email.com,GADGET-57,2,250.28,500.56,bank_transfer,STORE_118
US028163,01/31/2025,john.johnson8039@yahoo.com,GADGET-36,4,149.02,596.08,credit_card,STORE_117
US024373,01/31/2025,sam.smith9613@outlook.com,GADGET-30,5,213.44,1067.2,bank_transfer,STORE_102
US015518,01/31/2025,sam.williams4019@yahoo.com,GADGET-10,2,122.65,245.3,bank_transfer,STORE_117
US027806,01/31/2025,alex.brown5918@yahoo.com,GADGET-41,5,93.77,421.96,bank_transfer,STORE_120
US018318,01/31/2025,sam.williams1514@outlook.com,GADGET-58,3,236.13,602.13,paypal,STORE_104
US017281,01/31/2025,john.johnson3842@gmail.com,GADGET-53,4,25.95,83.04,bank_transfer,STORE_118
US017837,01/31/2025,sam.williams3005@yahoo.com,GADGET-43,5,50.39,188.96,google_pay,STORE_113
US019360,01/31/2025,sam.williams6984@email.com,GADGET-17,4,174.96,594.86,apple_pay,STORE_118
US022404,01/31/2025,david.brown7860@gmail.com,GADGET-65,2,186.06,372.12,bank_transfer,STORE_109
US017789,01/31/2025,alex.brown5778@yahoo.com,GADGET-05,3,276.62,829.86,bank_transfer,STORE_108
US015552,01/31/2025,john.jones5748@outlook.com,GADGET-29,1,184.38,184.38,google_pay,STORE_101
US015460,01/31/2025,lisa.johnson2772@gmail.com,GADGET-39,2,143.17,286.34,bank_transfer,STORE_118
US017080,01/31/2025,jane.smith6621@yahoo.com,GADGET-78,1,226.02,226.02,apple_pay,STORE_115
US015213,01/31/2025,alex.brown675@outlook.com,GADGET-61,2,165.44,330.88,paypal,STORE_101
US020790,01/31/2025,alex.brown3601@email.com,GADGET-29,5,109.72,411.45,bank_transfer,STORE_109
US022166,01/31/2025,lisa.smith1920@email.com,GADGET-53,2,78.63,157.26,google_pay,STORE_101
US025463,01/31/2025,sam.williams4285@yahoo.com,GADGET-14,3,162.47,365.56,paypal,STORE_106
US017036,01/31/2025,jane.brown675@email.com,GADGET-54,3,80.75,242.25,bank_transfer,STORE_114
US025746,01/31/2025,maria.brown6316@gmail.com,GADGET-06,4,68.2,272.8,paypal,STORE_115
US017153,01/31/2025,lisa.jones1161@yahoo.com,GADGET-35,5,231.51,1041.8,google_pay,STORE_102
US015958,01/31/2025,sam.johnson5561@email.com,GADGET-33,5,227.91,1139.55,credit_card,STORE_112
US025048,01/31/2025,lisa.jones3851@gmail.com,GADGET-73,4,181.13,724.52,apple_pay,STORE_106
US023220,01/31/2025,chris.johnson9473@email.com,GADGET-74,5,191.41,957.05,apple_pay,STORE_120
US018190,01/31/2025,lisa.smith3292@email.com,GADGET-14,2,281.47,562.94,google_pay,STORE_103
US016668,01/31/2025,sam.smith9262@email.com,GADGET-01,5,146.79,550.46,bank_transfer,STORE_118
US027757,01/31/2025,alex.miller5448@email.com,GADGET-17,1,182.74,182.74,apple_pay,STORE_112
US017668,01/31/2025,john.miller8905@email.com,GADGET-75,1,68.95,68.95,credit_card,STORE_103
US025309,01/31/2025,jane.miller2670@outlook.com,GADGET-04,4,90.3,325.08,apple_pay,STORE_116
US025921,01/31/2025,lisa.miller1191@yahoo.com,GADGET-76,2,106.45,191.61,apple_pay,STORE_112
US017240,01/31/2025,david.brown1132@outlook.com,GADGET-43,5,68.28,256.05,bank_transfer,STORE_114
US017158,01/31/2025,david.smith9884@gmail.com,GADGET-34,4,103.96,415.84,credit_card,STORE_116
US017287,01/31/2025,john.williams3070@gmail.com,GADGET-24,1,279.22,223.38,paypal,STORE_119
US026070,01/31/2025,lisa.williams6063@gmail.com,GADGET-29,2,90.75,181.5,google_pay,STORE_106
US020478,01/31/2025,jane.brown8015@yahoo.com,GADGET-36,5,24.95,99.8,google_pay,STORE_110
US017865,01/31/2025,chris.brown3233@email.com,GADGET-12,1,55.43,44.34,bank_transfer,STORE_105
US015319,01/31/2025,john.williams8837@email.com,GADGET-31,1,59.8,59.8,bank_transfer,STORE_113
US021650,01/31/2025,john.miller4080@gmail.com,GADGET-62,3,29.04,87.12,bank_transfer,STORE_103
US020502,01/31/2025,jane.smith8349@yahoo.com,GADGET-18,2,58.71,117.42,paypal,STORE_119
US021622,01/31/2025,jane.brown5244@yahoo.com,GADGET-37,1,128.16,128.16,apple_pay,STORE_114
US028232,01/31/2025,john.jones1151@gmail.com,GADGET-24,1,137.28,137.28,google_pay,STORE_104
US023491,01/31/2025,john.brown6849@gmail.com,GADGET-21,2,82.49,164.98,bank_transfer,STORE_114
US022319,01/31/2025,john.williams34@gmail.com,GADGET-79,1,247.48,247.48,google_pay,STORE_103
US024520,01/31/2025,maria.brown6321@gmail.com,GADGET-64,5,120.35,451.31,credit_card,STORE_108
US020115,01/31/2025,sam.miller5741@yahoo.com,GADGET-61,5,220.86,1104.3,paypal,STORE_107
US015874,01/31/2025,alex.smith3809@outlook.com,GADGET-13,1,111.48,100.33,apple_pay,STORE_114
US023704,01/31/2025,maria.johnson999@yahoo.com,GADGET-56,4,222.86,891.44,apple_pay,STORE_117
US027294,01/31/2025,john.jones5477@yahoo.com,GADGET-30,4,111.08,333.24,bank_transfer,STORE_102
US017082,01/31/2025,sam.miller6994@gmail.com,GADGET-46,4,172.65,690.6,google_pay,STORE_110
US027023,01/31/2025,chris.williams1026@gmail.com,GADGET-49,1,221.84,188.56,bank_transfer,STORE_112
US019798,01/31/2025,lisa.brown7835@gmail.com,GADGET-58,3,73.54,176.5,bank_transfer,STORE_106
US026742,01/31/2025,sam.miller960@email.com,GADGET-42,2,149.13,238.61,apple_pay,STORE_109
US027158,01/31/2025,sam.jones4913@gmail.com,GADGET-25,1,266.51,226.53,google_pay,STORE_113
US019671,01/31/2025,jane.johnson9827@outlook.com,GADGET-01,3,237.17,533.63,apple_pay,STORE_104
US017795,01/31/2025,david.miller1393@outlook.com,GADGET-58,1,251.09,251.09,apple_pay,STORE_111
US028241,01/31/2025,john.johnson6923@email.com,GADGET-52,4,117.07,468.28,apple_pay,STORE_103
US027351,01/31/2025,alex.jones2578@gmail.com,GADGET-17,3,219.89,659.67,bank_transfer,STORE_119
US016469,01/31/2025,lisa.smith6657@email.com,GADGET-20,1,164.47,164.47,apple_pay,STORE_108
US016966,01/31/2025,alex.miller7041@email.com,GADGET-08,3,294.03,882.09,credit_card,STORE_103
US018568,01/31/2025,john.miller3206@gmail.com,GADGET-39,2,71.14,142.28,google_pay,STORE_102
US022940,01/31/2025,john.miller3653@email.com,GADGET-62,3,48.7,124.19,bank_transfer,STORE_103
US019057,01/31/2025,alex.smith7967@yahoo.com,GADGET-66,2,122.29,244.58,paypal,STORE_113
US014532,01/31/2025,david.jones8529@yahoo.com,GADGET-31,3,287.05,861.15,bank_transfer,STORE_102
US018371,01/31/2025,sam.miller9744@outlook.com,GADGET-01,3,109.76,329.28,apple_pay,STORE_101
US018314,01/31/2025,chris.miller5251@yahoo.com,GADGET-50,4,65.61,223.07,bank_transfer,STORE_105
US024940,01/31/2025,lisa.brown7575@outlook.com,GADGET-06,4,156.59,532.41,credit_card,STORE_117
US023104,01/31/2025,chris.miller2085@outlook.com,GADGET-21,2,200.47,320.75,bank_transfer,STORE_114
US018962,01/31/2025,maria.brown1221@email.com,GADGET-14,1,109.45,87.56,paypal,STORE_104
US018736,01/31/2025,john.williams1550@yahoo.com,GADGET-19,5,74.09,333.41,google_pay,STORE_101
US022565,01/31/2025,maria.williams3712@email.com,GADGET-36,3,54.41,163.23,apple_pay,STORE_107
US025979,01/31/2025,chris.williams6744@email.com,GADGET-45,3,288.76,866.28,credit_card,STORE_107
US028021,01/31/2025,chris.williams406@outlook.com,GADGET-17,3,95.87,287.61,apple_pay,STORE_106
US019535,01/31/2025,alex.johnson4563@outlook.com,GADGET-05,3,107.22,321.66,bank_transfer,STORE_108
US028449,01/31/2025,sam.williams2271@outlook.com,GADGET-16,1,195.63,195.63,bank_transfer,STORE_103
US019372,01/31/2025,lisa.miller4329@outlook.com,GADGET-59,1,75.73,75.73,google_pay,STORE_120
US014820,01/31/2025,lisa.williams7561@gmail.com,GADGET-51,2,99.08,198.16,paypal,STORE_114
US022432,01/31/2025,chris.jones3232@gmail.com,GADGET-04,5,72.76,363.8,bank_transfer,STORE_110
US023879,01/31/2025,david.jones7488@gmail.com,GADGET-77,1,102.55,102.55,google_pay,STORE_107
US028077,01/31/2025,david.brown2127@outlook.com,GADGET-21,2,34.51,69.02,paypal,STORE_115
US021615,01/31/2025,chris.smith2333@outlook.com,GADGET-31,5,93.68,468.4,apple_pay,STORE_112
US026092,01/31/2025,lisa.smith5419@email.com,GADGET-31,4,246.6,838.44,google_pay,STORE_115
US025894,01/31/2025,chris.brown911@gmail.com,GADGET-58,4,116.33,465.32,google_pay,STORE_106
US016521,01/31/2025,maria.miller3520@email.com,GADGET-11,2,212.52,425.04,google_pay,STORE_104
US025064,01/31/2025,sam.brown1031@outlook.com,GADGET-24,4,290.02,986.07,paypal,STORE_118
US019110,01/31/2025,sam.smith9046@yahoo.com,GADGET-46,1,48.67,48.67,paypal,STORE_109
US019788,01/31/2025,alex.smith6154@outlook.com,GADGET-49,5,119.76,508.98,bank_transfer,STORE_115
US015283,01/31/2025,lisa.miller5817@gmail.com,GADGET-41,5,21.94,109.7,credit_card,STORE_116
US014324,01/31/2025,alex.jones4966@gmail.com,GADGET-07,3,77.84,233.52,bank_transfer,STORE_108
US021556,01/31/2025,chris.jones16@outlook.com,GADGET-50,1,280.27,280.27,credit_card,STORE_110
