order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US633508,03/15/2025,maria.smith9097@yahoo.com,GADGET-10,3,207.31,621.93,apple_pay,STORE_113,,,
US637180,03/15/2025,maria.johnson5634@email.com,GADGET-46,5,164.26,821.3,apple_pay,STORE_112,,,
US631595,03/15/2025,alex.brown4820@outlook.com,GADGET-70,1,203.37,203.37,credit_card,STORE_111,,,
US638423,03/15/2025,alex.smith9341@email.com,GADGET-27,3,47.06,141.18,credit_card,STORE_112,,,
US640381,03/15/2025,sam.brown7900@email.com,GADGET-36,2,196.15,392.3,google_pay,STORE_105,,,
US632645,03/15/2025,john.brown7312@email.com,GADGET-52,4,36.95,147.8,apple_pay,STORE_117,,,
US636362,03/15/2025,john.miller1353@yahoo.com,GADGET-63,5,142.99,714.95,bank_transfer,STORE_108,,,
US629082,03/15/2025,alex.johnson7520@gmail.com,GADGET-79,4,149.81,599.24,apple_pay,STORE_102,,,
US629886,03/15/2025,sam.smith5069@yahoo.com,GADGET-76,5,30.2,151.0,paypal,STORE_102,,,
US639457,03/15/2025,john.williams6043@gmail.com,GADGET-54,5,248.12,1240.6,bank_transfer,STORE_104,,,
US630706,03/15/2025,alex.jones919@email.com,GADGET-65,4,268.07,1072.28,paypal,STORE_106,,,
US631466,03/15/2025,lisa.jones2310@email.com,GADGET-33,3,279.84,713.59,apple_pay,STORE_117,WELCOME15,15.0,150.0
US634162,03/15/2025,jane.miller5028@outlook.com,GADGET-73,2,260.48,520.96,apple_pay,STORE_114,,,
US640867,03/15/2025,alex.williams5882@yahoo.com,GADGET-42,5,77.11,385.55,google_pay,STORE_118,,,
US627338,03/15/2025,david.williams5626@outlook.com,GADGET-59,4,272.48,817.44,apple_pay,STORE_107,VIP25,25.0,250.0
US635341,03/15/2025,sam.miller1839@yahoo.com,GADGET-06,4,101.98,407.92,credit_card,STORE_119,,,
US629622,03/15/2025,maria.johnson9179@email.com,GADGET-79,1,212.64,180.74,paypal,STORE_101,WELCOME15,15.0,150.0
US637743,03/15/2025,alex.johnson6059@gmail.com,GADGET-63,5,174.83,874.15,credit_card,STORE_106,,,
US629613,03/15/2025,david.miller9411@yahoo.com,GADGET-62,5,71.21,356.05,credit_card,STORE_120,,,
US638117,03/15/2025,jane.jones4692@outlook.com,GADGET-60,3,27.17,69.28,credit_card,STORE_107,WELCOME15,15.0,150.0
US629383,03/15/2025,sam.jones4793@email.com,GADGET-04,5,38.58,144.67,apple_pay,STORE_113,VIP25,25.0,250.0
US628881,03/15/2025,john.johnson8400@outlook.com,GADGET-59,3,222.7,668.1,credit_card,STORE_102,,,
US640068,03/15/2025,jane.jones5912@yahoo.com,GADGET-35,4,39.43,126.18,google_pay,STORE_112,SAVE20,20.0,200.0
US629172,03/15/2025,chris.smith2318@email.com,GADGET-50,4,162.1,648.4,paypal,STORE_112,,,
US640504,03/15/2025,jane.smith4814@outlook.com,GADGET-57,5,297.67,1339.52,credit_card,STORE_118,SAVE10,10.0,100.0
US635312,03/15/2025,david.brown4515@yahoo.com,GADGET-29,2,116.54,233.08,paypal,STORE_104,,,
US630745,03/15/2025,chris.smith280@yahoo.com,GADGET-42,2,32.78,65.56,google_pay,STORE_115,,,
US632930,03/15/2025,lisa.miller1705@email.com,GADGET-44,3,70.01,178.53,apple_pay,STORE_117,WELCOME15,15.0,150.0
US627998,03/15/2025,chris.johnson5019@gmail.com,GADGET-78,4,85.6,342.4,apple_pay,STORE_117,,,
US637504,03/15/2025,jane.jones5862@email.com,GADGET-01,4,296.93,1187.72,bank_transfer,STORE_119,,,
US632642,03/15/2025,maria.smith2945@outlook.com,GADGET-07,2,121.39,206.36,apple_pay,STORE_105,WELCOME15,15.0,150.0
US636753,03/15/2025,alex.jones1850@gmail.com,GADGET-01,2,269.77,539.54,apple_pay,STORE_118,,,
US633516,03/15/2025,john.smith8986@yahoo.com,GADGET-19,3,247.47,742.41,google_pay,STORE_105,,,
US628831,03/15/2025,lisa.johnson4820@yahoo.com,GADGET-75,3,35.66,106.98,apple_pay,STORE_115,,,
US638735,03/15/2025,chris.brown8895@gmail.com,GADGET-02,5,264.49,991.84,google_pay,STORE_116,VIP25,25.0,250.0
US633451,03/15/2025,jane.jones1090@yahoo.com,GADGET-40,2,289.38,578.76,google_pay,STORE_103,,,
US636216,03/15/2025,david.miller960@outlook.com,GADGET-76,4,157.93,536.96,google_pay,STORE_117,WELCOME15,15.0,150.0
US637623,03/15/2025,jane.jones5858@outlook.com,GADGET-58,3,143.03,429.09,bank_transfer,STORE_119,,,
US636331,03/15/2025,jane.johnson3022@outlook.com,GADGET-14,2,242.75,485.5,paypal,STORE_109,,,
US636876,03/15/2025,john.johnson353@gmail.com,GADGET-75,4,271.26,868.03,bank_transfer,STORE_101,SAVE20,20.0,200.0
US635106,03/15/2025,maria.williams4854@gmail.com,GADGET-27,1,138.03,138.03,bank_transfer,STORE_115,,,
US640457,03/15/2025,jane.brown6144@yahoo.com,GADGET-49,4,68.42,273.68,google_pay,STORE_101,,,
US632020,03/15/2025,maria.miller2326@yahoo.com,GADGET-69,3,27.47,82.41,apple_pay,STORE_103,,,
US637556,03/15/2025,jane.jones3378@yahoo.com,GADGET-64,2,51.86,88.16,google_pay,STORE_117,WELCOME15,15.0,150.0
US629282,03/15/2025,alex.johnson8535@outlook.com,GADGET-27,5,245.43,1227.15,paypal,STORE_106,,,
US636451,03/15/2025,maria.miller2659@email.com,GADGET-15,4,288.09,1037.12,bank_transfer,STORE_118,SAVE10,10.0,100.0
US638728,03/15/2025,lisa.jones3244@gmail.com,GADGET-63,1,129.6,129.6,paypal,STORE_116,,,
US629250,03/15/2025,sam.miller9954@yahoo.com,GADGET-34,2,275.74,551.48,apple_pay,STORE_118,,,
US630396,03/15/2025,alex.brown2989@gmail.com,GADGET-15,1,179.83,152.86,credit_card,STORE_119,WELCOME15,15.0,150.0
US629020,03/15/2025,jane.johnson7309@gmail.com,GADGET-09,2,276.18,469.51,credit_card,STORE_115,WELCOME15,15.0,150.0
US627532,03/15/2025,alex.brown8045@email.com,GADGET-58,1,139.24,139.24,paypal,STORE_104,,,
US636272,03/15/2025,david.jones9857@yahoo.com,GADGET-46,1,109.89,109.89,apple_pay,STORE_106,,,
US636941,03/15/2025,john.miller3246@email.com,GADGET-05,2,36.16,72.32,bank_transfer,STORE_104,,,
US636740,03/15/2025,chris.miller4649@email.com,GADGET-23,4,275.95,1103.8,paypal,STORE_111,,,
US637214,03/15/2025,alex.jones8987@email.com,GADGET-69,2,33.28,66.56,paypal,STORE_102,,,
US639619,03/15/2025,chris.miller7639@gmail.com,GADGET-23,1,30.25,30.25,credit_card,STORE_120,,,
US635320,03/15/2025,david.smith42@email.com,GADGET-28,4,166.48,599.33,google_pay,STORE_117,SAVE10,10.0,100.0
US633050,03/15/2025,maria.brown3018@yahoo.com,GADGET-53,4,244.17,976.68,apple_pay,STORE_107,,,
US627650,03/15/2025,sam.miller8858@email.com,GADGET-78,1,29.45,29.45,bank_transfer,STORE_114,,,
US638167,03/15/2025,lisa.johnson9285@outlook.com,GADGET-07,4,278.03,889.7,paypal,STORE_108,SAVE20,20.0,200.0
US630784,03/15/2025,chris.williams3971@email.com,GADGET-24,5,278.52,1114.08,paypal,STORE_110,SAVE20,20.0,200.0
US640639,03/15/2025,chris.miller6310@yahoo.com,GADGET-31,4,284.36,1137.44,apple_pay,STORE_119,,,
US631119,03/15/2025,maria.jones783@email.com,GADGET-57,1,261.77,261.77,bank_transfer,STORE_106,,,
US639023,03/15/2025,sam.williams7689@email.com,GADGET-27,1,170.6,136.48,apple_pay,STORE_111,SAVE20,20.0,200.0
US636841,03/15/2025,jane.miller225@outlook.com,GADGET-22,2,111.15,222.3,google_pay,STORE_107,,,
US640835,03/15/2025,sam.smith4188@yahoo.com,GADGET-25,1,242.71,182.03,credit_card,STORE_108,VIP25,25.0,250.0
US639318,03/15/2025,david.smith6314@outlook.com,GADGET-53,4,208.36,833.44,bank_transfer,STORE_108,,,
US631347,03/15/2025,maria.jones9756@email.com,GADGET-47,3,90.76,204.21,apple_pay,STORE_110,VIP25,25.0,250.0
US640018,03/15/2025,chris.williams1085@gmail.com,GADGET-58,2,31.91,54.25,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US634026,03/15/2025,maria.williams22@email.com,GADGET-38,2,247.91,495.82,credit_card,STORE_110,,,
US633421,03/15/2025,sam.jones9728@gmail.com,GADGET-05,3,66.41,199.23,credit_card,STORE_118,,,
US631298,03/15/2025,sam.jones7256@gmail.com,GADGET-62,4,210.57,842.28,paypal,STORE_106,,,
US636111,03/15/2025,maria.johnson7007@outlook.com,GADGET-56,1,234.5,234.5,apple_pay,STORE_104,,,
US634693,03/15/2025,alex.smith8947@outlook.com,GADGET-62,3,189.81,569.43,google_pay,STORE_120,,,
US635525,03/15/2025,david.brown9260@email.com,GADGET-01,1,223.38,223.38,paypal,STORE_103,,,
US640739,03/15/2025,lisa.smith9597@outlook.com,GADGET-65,5,182.2,911.0,google_pay,STORE_116,,,
US635113,03/15/2025,john.smith3339@gmail.com,GADGET-18,3,90.16,270.48,bank_transfer,STORE_109,,,
US632945,03/15/2025,john.johnson541@gmail.com,GADGET-65,3,46.23,138.69,bank_transfer,STORE_106,,,
US637915,03/15/2025,chris.jones456@yahoo.com,GADGET-01,4,96.26,385.04,paypal,STORE_111,,,
US629503,03/15/2025,chris.johnson6205@gmail.com,GADGET-52,1,193.78,193.78,bank_transfer,STORE_108,,,
US638558,03/15/2025,maria.brown5036@outlook.com,GADGET-02,4,89.57,304.54,apple_pay,STORE_106,WELCOME15,15.0,150.0
US628701,03/15/2025,chris.johnson4026@gmail.com,GADGET-64,4,279.36,1117.44,bank_transfer,STORE_112,,,
US629435,03/15/2025,john.miller7926@gmail.com,GADGET-21,5,33.06,132.24,apple_pay,STORE_115,SAVE20,20.0,200.0
US629891,03/15/2025,john.jones4660@outlook.com,GADGET-13,3,85.54,218.13,credit_card,STORE_117,WELCOME15,15.0,150.0
US633008,03/15/2025,maria.johnson2655@yahoo.com,GADGET-38,4,22.65,90.6,paypal,STORE_114,,,
US631538,03/15/2025,alex.brown9651@outlook.com,GADGET-66,4,177.97,605.1,paypal,STORE_114,WELCOME15,15.0,150.0
US637688,03/15/2025,sam.smith1702@email.com,GADGET-60,3,191.31,487.84,apple_pay,STORE_107,WELCOME15,15.0,150.0
US637228,03/15/2025,chris.brown897@outlook.com,GADGET-16,2,35.37,70.74,google_pay,STORE_107,,,
US634566,03/15/2025,david.williams2138@outlook.com,GADGET-27,1,241.05,241.05,bank_transfer,STORE_117,,,
US636664,03/15/2025,lisa.johnson1635@outlook.com,GADGET-39,1,172.64,172.64,credit_card,STORE_110,,,
US633351,03/15/2025,david.smith6423@email.com,GADGET-69,1,208.11,176.89,google_pay,STORE_107,WELCOME15,15.0,150.0
US637773,03/15/2025,sam.smith11@email.com,GADGET-21,1,138.76,111.01,paypal,STORE_109,SAVE20,20.0,200.0
US631430,03/15/2025,david.brown6078@yahoo.com,GADGET-22,3,99.36,253.37,paypal,STORE_111,WELCOME15,15.0,150.0
US636105,03/15/2025,alex.brown1341@outlook.com,GADGET-69,4,75.87,303.48,google_pay,STORE_104,,,
US632588,03/15/2025,sam.williams4076@yahoo.com,GADGET-40,5,29.83,149.15,paypal,STORE_105,,,
US640554,03/15/2025,sam.smith5711@outlook.com,GADGET-39,3,189.86,569.58,paypal,STORE_112,,,
US639001,03/15/2025,chris.brown5674@gmail.com,GADGET-27,3,32.16,96.48,credit_card,STORE_107,,,
US630085,03/15/2025,sam.johnson3700@outlook.com,GADGET-35,2,119.02,238.04,paypal,STORE_114,,,
US640903,03/15/2025,jane.miller1390@outlook.com,GADGET-11,2,167.48,334.96,bank_transfer,STORE_106,,,
US632222,03/15/2025,jane.jones7736@email.com,GADGET-08,3,43.72,131.16,bank_transfer,STORE_116,,,
US636796,03/15/2025,john.brown2316@outlook.com,GADGET-60,3,155.68,467.04,paypal,STORE_107,,,
US628435,03/15/2025,john.miller2279@email.com,GADGET-05,5,68.89,275.56,google_pay,STORE_104,SAVE20,20.0,200.0
US629406,03/15/2025,jane.smith1366@outlook.com,GADGET-25,4,267.68,963.65,bank_transfer,STORE_116,SAVE10,10.0,100.0
US628641,03/15/2025,alex.brown3517@outlook.com,GADGET-36,3,123.84,315.79,paypal,STORE_101,WELCOME15,15.0,150.0
US627051,03/15/2025,alex.jones4810@gmail.com,GADGET-74,4,286.97,1147.88,paypal,STORE_120,,,
US628806,03/15/2025,jane.jones3163@outlook.com,GADGET-21,4,150.15,600.6,bank_transfer,STORE_120,,,
US631279,03/15/2025,david.johnson9755@gmail.com,GADGET-74,1,124.05,124.05,credit_card,STORE_113,,,
US637477,03/15/2025,lisa.jones5181@yahoo.com,GADGET-16,5,255.53,1277.65,credit_card,STORE_119,,,
US628777,03/15/2025,john.williams5079@gmail.com,GADGET-40,3,70.35,211.05,bank_transfer,STORE_104,,,
US640616,03/15/2025,alex.smith1037@email.com,GADGET-69,1,172.26,137.81,paypal,STORE_107,SAVE20,20.0,200.0
US631730,03/15/2025,lisa.williams8250@gmail.com,GADGET-62,4,139.19,556.76,apple_pay,STORE_114,,,
US629641,03/15/2025,david.smith2470@outlook.com,GADGET-77,4,85.02,340.08,apple_pay,STORE_111,,,
US638096,03/15/2025,chris.smith5046@email.com,GADGET-45,4,141.76,453.63,bank_transfer,STORE_102,SAVE20,20.0,200.0
US637404,03/15/2025,chris.miller2753@email.com,GADGET-23,3,37.21,111.63,apple_pay,STORE_110,,,
US627533,03/15/2025,alex.miller7144@outlook.com,GADGET-37,2,141.72,212.58,bank_transfer,STORE_105,VIP25,25.0,250.0
US633339,03/15/2025,alex.brown4419@yahoo.com,GADGET-14,3,202.95,456.64,google_pay,STORE_105,VIP25,25.0,250.0
US640898,03/15/2025,alex.williams9254@gmail.com,GADGET-18,5,218.75,1093.75,google_pay,STORE_108,,,
US633031,03/15/2025,david.miller7160@yahoo.com,GADGET-24,4,107.29,429.16,apple_pay,STORE_112,,,
US633862,03/15/2025,john.jones3065@gmail.com,GADGET-31,4,65.74,197.22,google_pay,STORE_107,VIP25,25.0,250.0
US641092,03/15/2025,lisa.smith7480@gmail.com,GADGET-53,5,221.89,832.09,credit_card,STORE_104,VIP25,25.0,250.0
US627330,03/15/2025,chris.williams4777@gmail.com,GADGET-45,5,220.92,1104.6,credit_card,STORE_103,,,
US630366,03/15/2025,maria.smith5456@email.com,GADGET-07,1,88.42,88.42,credit_card,STORE_114,,,
US637179,03/15/2025,chris.williams8969@outlook.com,GADGET-32,1,180.23,162.21,bank_transfer,STORE_102,SAVE10,10.0,100.0
US631277,03/15/2025,alex.smith5264@gmail.com,GADGET-50,5,25.38,126.9,google_pay,STORE_102,,,
US630351,03/15/2025,maria.williams3308@email.com,GADGET-74,5,42.2,211.0,paypal,STORE_114,,,
US631518,03/15/2025,sam.smith1827@gmail.com,GADGET-32,5,65.95,329.75,credit_card,STORE_106,,,
US631676,03/15/2025,jane.jones5744@outlook.com,GADGET-42,5,228.58,1142.9,credit_card,STORE_103,,,
US639551,03/15/2025,alex.johnson4703@email.com,GADGET-56,3,253.95,647.57,credit_card,STORE_102,WELCOME15,15.0,150.0
US637129,03/15/2025,john.williams5753@outlook.com,GADGET-35,4,244.35,977.4,google_pay,STORE_113,,,
US628134,03/15/2025,david.johnson7836@gmail.com,GADGET-17,4,38.23,137.63,paypal,STORE_115,SAVE10,10.0,100.0
US627167,03/15/2025,maria.smith5007@outlook.com,GADGET-68,2,264.02,422.43,apple_pay,STORE_103,SAVE20,20.0,200.0
US630757,03/15/2025,john.johnson3791@yahoo.com,GADGET-65,5,31.88,159.4,google_pay,STORE_114,,,
US630491,03/15/2025,david.brown8304@email.com,GADGET-41,4,92.91,315.89,google_pay,STORE_109,WELCOME15,15.0,150.0
US634417,03/15/2025,john.brown9759@email.com,GADGET-62,3,88.26,264.78,paypal,STORE_120,,,
US630477,03/15/2025,chris.smith632@yahoo.com,GADGET-21,3,114.01,290.73,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US627897,03/15/2025,john.johnson1053@outlook.com,GADGET-17,5,244.25,1038.06,apple_pay,STORE_107,WELCOME15,15.0,150.0
US638355,03/15/2025,david.williams2347@yahoo.com,GADGET-52,3,264.61,793.83,google_pay,STORE_108,,,
US627902,03/15/2025,maria.jones5355@email.com,GADGET-12,4,109.08,436.32,google_pay,STORE_119,,,
US635237,03/15/2025,sam.jones4755@gmail.com,GADGET-04,2,21.33,42.66,paypal,STORE_120,,,
US636123,03/15/2025,maria.williams6274@email.com,GADGET-36,1,70.32,70.32,google_pay,STORE_118,,,
US638898,03/15/2025,jane.jones8408@email.com,GADGET-17,1,206.94,206.94,google_pay,STORE_113,,,
US628740,03/15/2025,alex.jones5285@yahoo.com,GADGET-71,5,219.11,1095.55,google_pay,STORE_102,,,
US639620,03/15/2025,lisa.williams2192@gmail.com,GADGET-35,5,217.54,1087.7,apple_pay,STORE_118,,,
US628327,03/15/2025,john.brown9544@gmail.com,GADGET-19,4,163.06,554.4,paypal,STORE_112,WELCOME15,15.0,150.0
US631705,03/15/2025,maria.jones550@outlook.com,GADGET-62,3,252.74,758.22,bank_transfer,STORE_117,,,
US627549,03/15/2025,john.jones3472@email.com,GADGET-50,2,296.49,474.38,paypal,STORE_110,SAVE20,20.0,200.0
US629036,03/15/2025,sam.brown9415@outlook.com,GADGET-70,3,297.84,893.52,bank_transfer,STORE_117,,,
US634442,03/15/2025,sam.miller9684@email.com,GADGET-13,2,23.26,41.87,paypal,STORE_107,SAVE10,10.0,100.0
US629343,03/15/2025,alex.miller7713@gmail.com,GADGET-26,1,277.73,277.73,apple_pay,STORE_119,,,
US630272,03/15/2025,alex.miller4695@yahoo.com,GADGET-24,2,252.07,504.14,bank_transfer,STORE_118,,,
US628047,03/15/2025,david.brown4601@email.com,GADGET-65,1,274.58,274.58,credit_card,STORE_119,,,
US635323,03/15/2025,maria.brown7410@outlook.com,GADGET-66,2,273.65,465.2,google_pay,STORE_117,WELCOME15,15.0,150.0
US629747,03/15/2025,chris.smith2018@outlook.com,GADGET-11,3,74.53,223.59,bank_transfer,STORE_111,,,
US630550,03/15/2025,maria.brown5540@email.com,GADGET-62,5,27.21,136.05,paypal,STORE_108,,,
US639264,03/15/2025,sam.jones2145@yahoo.com,GADGET-10,4,215.61,862.44,paypal,STORE_107,,,
US631568,03/15/2025,sam.miller3445@gmail.com,GADGET-51,4,91.49,365.96,apple_pay,STORE_116,,,
US631497,03/15/2025,david.brown4897@outlook.com,GADGET-27,3,272.9,654.96,paypal,STORE_103,SAVE20,20.0,200.0
US632927,03/15/2025,sam.williams7569@outlook.com,GADGET-28,4,270.41,1081.64,credit_card,STORE_109,,,
US637108,03/15/2025,chris.williams853@outlook.com,GADGET-42,3,198.89,596.67,google_pay,STORE_115,,,
US631040,03/15/2025,john.brown6549@outlook.com,GADGET-37,2,54.6,81.9,apple_pay,STORE_119,VIP25,25.0,250.0
US629576,03/15/2025,sam.williams2573@email.com,GADGET-54,4,103.09,371.12,apple_pay,STORE_103,SAVE10,10.0,100.0
US639859,03/15/2025,chris.smith890@gmail.com,GADGET-30,5,59.27,222.26,bank_transfer,STORE_120,VIP25,25.0,250.0
US639921,03/15/2025,chris.brown4941@email.com,GADGET-79,4,237.27,949.08,apple_pay,STORE_115,,,
US641048,03/15/2025,chris.williams4938@email.com,GADGET-44,3,148.36,445.08,paypal,STORE_112,,,
US627215,03/15/2025,chris.brown4735@email.com,GADGET-03,5,110.66,553.3,paypal,STORE_105,,,
US628065,03/15/2025,sam.johnson5249@yahoo.com,GADGET-14,3,163.22,489.66,apple_pay,STORE_118,,,
US628433,03/15/2025,sam.johnson6135@gmail.com,GADGET-70,3,286.42,687.41,google_pay,STORE_111,SAVE20,20.0,200.0
US629047,03/15/2025,sam.smith5978@email.com,GADGET-31,1,99.63,89.67,credit_card,STORE_119,SAVE10,10.0,100.0
US628128,03/15/2025,jane.miller5688@email.com,GADGET-59,2,100.38,200.76,credit_card,STORE_107,,,
US633275,03/15/2025,sam.brown4686@yahoo.com,GADGET-09,5,258.93,1294.65,credit_card,STORE_113,,,
US635330,03/15/2025,jane.williams7677@yahoo.com,GADGET-44,4,240.57,962.28,bank_transfer,STORE_113,,,
US637524,03/15/2025,john.williams6453@gmail.com,GADGET-42,3,89.85,269.55,bank_transfer,STORE_104,,,
US637969,03/15/2025,chris.miller3672@email.com,GADGET-26,1,53.84,48.46,bank_transfer,STORE_120,SAVE10,10.0,100.0
US632882,03/15/2025,john.brown5723@email.com,GADGET-11,5,144.9,724.5,apple_pay,STORE_108,,,
US628607,03/15/2025,maria.smith1083@email.com,GADGET-25,2,36.3,72.6,paypal,STORE_111,,,
US640918,03/15/2025,alex.williams6894@gmail.com,GADGET-17,2,234.42,468.84,google_pay,STORE_102,,,
US633553,03/15/2025,sam.jones7604@gmail.com,GADGET-39,5,64.6,323.0,credit_card,STORE_101,,,
US639005,03/15/2025,alex.miller2536@email.com,GADGET-40,4,133.67,481.21,paypal,STORE_107,SAVE10,10.0,100.0
US638382,03/15/2025,sam.johnson6871@yahoo.com,GADGET-01,1,272.85,231.92,credit_card,STORE_101,WELCOME15,15.0,150.0
US630432,03/15/2025,sam.johnson962@outlook.com,GADGET-68,5,259.62,1298.1,credit_card,STORE_107,,,
US634760,03/15/2025,alex.jones3936@yahoo.com,GADGET-53,5,47.98,239.9,paypal,STORE_108,,,
US633964,03/15/2025,jane.brown6233@gmail.com,GADGET-57,2,277.04,554.08,bank_transfer,STORE_116,,,
US629456,03/15/2025,sam.jones338@email.com,GADGET-36,2,217.65,435.3,apple_pay,STORE_119,,,
US630475,03/15/2025,sam.jones4638@gmail.com,GADGET-14,4,233.53,934.12,bank_transfer,STORE_109,,,
US640159,03/15/2025,chris.brown3709@yahoo.com,GADGET-56,1,284.11,284.11,paypal,STORE_105,,,
US633328,03/15/2025,jane.jones2337@gmail.com,GADGET-40,4,40.58,162.32,bank_transfer,STORE_102,,,
US630769,03/15/2025,sam.jones2986@outlook.com,GADGET-44,4,149.19,596.76,apple_pay,STORE_115,,,
US628131,03/15/2025,david.miller3690@email.com,GADGET-18,1,115.09,115.09,google_pay,STORE_103,,,
US631459,03/15/2025,john.miller8750@email.com,GADGET-08,3,263.57,790.71,credit_card,STORE_111,,,
US630271,03/15/2025,david.jones5505@gmail.com,GADGET-10,2,48.23,96.46,credit_card,STORE_118,,,
US631210,03/15/2025,david.jones8811@outlook.com,GADGET-10,3,283.47,850.41,apple_pay,STORE_106,,,
US629732,03/15/2025,david.brown1388@gmail.com,GADGET-60,1,264.27,264.27,paypal,STORE_119,,,
US635473,03/15/2025,lisa.brown5505@outlook.com,GADGET-06,5,168.59,842.95,paypal,STORE_109,,,
US640407,03/15/2025,maria.jones6279@email.com,GADGET-07,3,236.76,532.71,google_pay,STORE_108,VIP25,25.0,250.0
US640127,03/15/2025,david.williams4929@yahoo.com,GADGET-50,3,135.99,407.97,apple_pay,STORE_117,,,
US628261,03/15/2025,john.jones2432@email.com,GADGET-63,1,70.45,70.45,apple_pay,STORE_114,,,
US634298,03/15/2025,sam.brown819@gmail.com,GADGET-16,2,209.46,314.19,credit_card,STORE_115,VIP25,25.0,250.0
US630037,03/15/2025,maria.williams9074@outlook.com,GADGET-73,2,80.21,128.34,credit_card,STORE_120,SAVE20,20.0,200.0
US641082,03/15/2025,chris.jones9879@gmail.com,GADGET-15,2,224.04,403.27,credit_card,STORE_109,SAVE10,10.0,100.0
US637422,03/15/2025,alex.johnson2441@gmail.com,GADGET-51,4,42.73,145.28,google_pay,STORE_112,WELCOME15,15.0,150.0
US627159,03/15/2025,david.johnson379@yahoo.com,GADGET-32,3,175.56,526.68,google_pay,STORE_107,,,
US637619,03/15/2025,john.williams3994@gmail.com,GADGET-78,2,174.88,349.76,bank_transfer,STORE_106,,,
US634600,03/15/2025,chris.brown9875@yahoo.com,GADGET-16,3,236.76,603.74,paypal,STORE_119,WELCOME15,15.0,150.0
US629457,03/15/2025,sam.smith5070@outlook.com,GADGET-58,1,257.08,257.08,bank_transfer,STORE_116,,,
US637118,03/15/2025,alex.jones4966@email.com,GADGET-16,3,64.76,174.85,bank_transfer,STORE_102,SAVE10,10.0,100.0
US629269,03/15/2025,maria.smith1238@outlook.com,GADGET-05,5,64.42,322.1,bank_transfer,STORE_102,,,
US639526,03/15/2025,sam.jones8711@gmail.com,GADGET-52,2,23.62,47.24,google_pay,STORE_106,,,
US630862,03/15/2025,sam.jones2157@yahoo.com,GADGET-69,4,196.56,786.24,google_pay,STORE_117,,,
US627638,03/15/2025,chris.williams3727@yahoo.com,GADGET-22,3,43.69,131.07,google_pay,STORE_108,,,
US637491,03/15/2025,david.johnson5270@yahoo.com,GADGET-25,2,262.45,472.41,apple_pay,STORE_107,SAVE10,10.0,100.0
US633265,03/15/2025,sam.brown1704@gmail.com,GADGET-03,5,145.95,729.75,google_pay,STORE_120,,,
US632850,03/15/2025,maria.johnson4103@outlook.com,GADGET-56,4,181.37,725.48,paypal,STORE_103,,,
