order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US614069,03/14/2025,lisa.johnson5452@gmail.com,GADGET-09,4,246.04,885.74,bank_transfer,STORE_102,SAVE10,10.0,100.0
US614336,03/14/2025,alex.williams7179@outlook.com,GADGET-58,5,228.11,1140.55,apple_pay,STORE_113,,,
US621051,03/14/2025,alex.miller411@outlook.com,GADGET-62,4,203.43,732.35,paypal,STORE_105,SAVE10,10.0,100.0
US623050,03/14/2025,lisa.brown4445@gmail.com,GADGET-55,2,229.41,367.06,bank_transfer,STORE_116,SAVE20,20.0,200.0
US618015,03/14/2025,jane.smith6073@yahoo.com,GADGET-39,5,175.84,879.2,credit_card,STORE_112,,,
US616372,03/14/2025,chris.miller1265@outlook.com,GADGET-58,3,298.97,807.22,paypal,STORE_105,SAVE10,10.0,100.0
US618887,03/14/2025,david.johnson9833@outlook.com,GADGET-09,3,291.65,874.95,bank_transfer,STORE_114,,,
US622934,03/14/2025,lisa.williams7970@email.com,GADGET-23,2,190.0,304.0,google_pay,STORE_102,SAVE20,20.0,200.0
US622329,03/14/2025,john.jones9690@email.com,GADGET-39,2,280.3,560.6,bank_transfer,STORE_105,,,
US617404,03/14/2025,jane.brown1894@email.com,GADGET-79,5,158.12,790.6,google_pay,STORE_109,,,
US615216,03/14/2025,sam.smith6136@email.com,GADGET-24,3,117.26,263.84,credit_card,STORE_114,VIP25,25.0,250.0
US617714,03/14/2025,jane.johnson2366@outlook.com,GADGET-21,1,200.43,200.43,bank_transfer,STORE_116,,,
US618698,03/14/2025,jane.miller9453@gmail.com,GADGET-74,1,174.54,174.54,google_pay,STORE_105,,,
US615348,03/14/2025,maria.williams515@yahoo.com,GADGET-05,5,161.59,807.95,apple_pay,STORE_111,,,
US622301,03/14/2025,lisa.brown3420@outlook.com,GADGET-37,1,200.85,200.85,paypal,STORE_119,,,
US621878,03/14/2025,maria.jones3351@outlook.com,GADGET-33,4,142.72,570.88,credit_card,STORE_116,,,
US613602,03/14/2025,david.smith7244@yahoo.com,GADGET-40,3,252.44,567.99,bank_transfer,STORE_103,VIP25,25.0,250.0
US613178,03/14/2025,chris.johnson7651@outlook.com,GADGET-21,1,162.51,162.51,credit_card,STORE_116,,,
US625265,03/14/2025,chris.miller8066@yahoo.com,GADGET-26,4,211.17,760.21,paypal,STORE_112,SAVE10,10.0,100.0
US626659,03/14/2025,lisa.jones7007@email.com,GADGET-48,5,88.21,396.94,credit_card,STORE_104,SAVE10,10.0,100.0
US622035,03/14/2025,john.jones9717@gmail.com,GADGET-63,3,241.38,579.31,credit_card,STORE_104,SAVE20,20.0,200.0
US626249,03/14/2025,lisa.miller827@gmail.com,GADGET-66,4,219.65,746.81,paypal,STORE_106,WELCOME15,15.0,150.0
US625390,03/14/2025,sam.johnson746@email.com,GADGET-74,3,192.63,577.89,google_pay,STORE_114,,,
US619976,03/14/2025,david.miller7569@gmail.com,GADGET-55,2,171.71,274.74,apple_pay,STORE_105,SAVE20,20.0,200.0
US625139,03/14/2025,lisa.williams3033@yahoo.com,GADGET-76,3,20.86,62.58,bank_transfer,STORE_111,,,
US618054,03/14/2025,alex.brown6715@email.com,GADGET-47,5,74.29,371.45,google_pay,STORE_104,,,
US619188,03/14/2025,alex.smith8457@gmail.com,GADGET-70,5,61.72,308.6,bank_transfer,STORE_110,,,
US622691,03/14/2025,lisa.williams6270@gmail.com,GADGET-27,4,232.47,790.4,apple_pay,STORE_120,WELCOME15,15.0,150.0
US617139,03/14/2025,david.smith3611@gmail.com,GADGET-30,2,256.45,384.67,credit_card,STORE_111,VIP25,25.0,250.0
US624989,03/14/2025,maria.smith1175@email.com,GADGET-29,5,151.67,758.35,bank_transfer,STORE_112,,,
US617059,03/14/2025,david.johnson2849@gmail.com,GADGET-31,1,82.03,61.52,google_pay,STORE_116,VIP25,25.0,250.0
US621423,03/14/2025,chris.brown2866@email.com,GADGET-20,4,233.68,934.72,credit_card,STORE_104,,,
US616859,03/14/2025,alex.miller1548@outlook.com,GADGET-71,4,132.97,478.69,google_pay,STORE_111,SAVE10,10.0,100.0
US616518,03/14/2025,david.brown8422@email.com,GADGET-33,2,76.32,137.38,bank_transfer,STORE_115,SAVE10,10.0,100.0
US616249,03/14/2025,jane.johnson3454@yahoo.com,GADGET-49,1,152.37,152.37,bank_transfer,STORE_113,,,
US626092,03/14/2025,david.miller9420@gmail.com,GADGET-34,2,51.71,93.08,bank_transfer,STORE_101,SAVE10,10.0,100.0
US618567,03/14/2025,david.miller281@email.com,GADGET-24,4,194.33,777.32,apple_pay,STORE_112,,,
US617455,03/14/2025,maria.johnson5122@yahoo.com,GADGET-61,3,175.38,473.53,credit_card,STORE_102,SAVE10,10.0,100.0
US626558,03/14/2025,jane.williams7415@gmail.com,GADGET-22,3,245.26,625.41,credit_card,STORE_111,WELCOME15,15.0,150.0
US617144,03/14/2025,jane.smith1227@yahoo.com,GADGET-27,4,36.82,117.82,apple_pay,STORE_119,SAVE20,20.0,200.0
US615500,03/14/2025,sam.williams9879@yahoo.com,GADGET-24,1,281.42,281.42,bank_transfer,STORE_119,,,
US618040,03/14/2025,chris.williams5815@email.com,GADGET-51,4,168.57,674.28,credit_card,STORE_118,,,
US622093,03/14/2025,jane.williams9942@gmail.com,GADGET-70,3,130.13,390.39,google_pay,STORE_102,,,
US617768,03/14/2025,maria.jones8900@yahoo.com,GADGET-09,3,103.6,310.8,bank_transfer,STORE_112,,,
US622260,03/14/2025,maria.jones5109@gmail.com,GADGET-68,4,232.45,743.84,credit_card,STORE_104,SAVE20,20.0,200.0
US617757,03/14/2025,sam.williams5077@gmail.com,GADGET-61,1,110.22,110.22,google_pay,STORE_106,,,
US617648,03/14/2025,jane.brown7242@yahoo.com,GADGET-26,1,55.85,55.85,paypal,STORE_110,,,
US618419,03/14/2025,jane.smith1695@email.com,GADGET-79,2,28.89,57.78,credit_card,STORE_116,,,
US626412,03/14/2025,maria.miller2553@gmail.com,GADGET-54,2,227.99,455.98,credit_card,STORE_116,,,
US620681,03/14/2025,lisa.smith4168@yahoo.com,GADGET-39,2,30.44,54.79,credit_card,STORE_108,SAVE10,10.0,100.0
US620061,03/14/2025,chris.smith364@yahoo.com,GADGET-07,4,275.18,935.61,google_pay,STORE_114,WELCOME15,15.0,150.0
US613525,03/14/2025,david.williams5916@gmail.com,GADGET-26,3,72.07,194.59,credit_card,STORE_103,SAVE10,10.0,100.0
US620806,03/14/2025,alex.brown9186@email.com,GADGET-75,5,269.1,1345.5,google_pay,STORE_119,,,
US625784,03/14/2025,maria.miller7366@gmail.com,GADGET-04,4,199.12,796.48,apple_pay,STORE_118,,,
US614245,03/14/2025,david.brown2817@outlook.com,GADGET-79,5,54.93,274.65,google_pay,STORE_104,,,
US617301,03/14/2025,chris.williams5525@email.com,GADGET-44,3,232.9,698.7,bank_transfer,STORE_117,,,
US622400,03/14/2025,maria.williams186@yahoo.com,GADGET-13,1,298.64,223.98,paypal,STORE_107,VIP25,25.0,250.0
US614259,03/14/2025,alex.miller9994@yahoo.com,GADGET-52,5,75.67,378.35,bank_transfer,STORE_101,,,
US624873,03/14/2025,david.brown6851@gmail.com,GADGET-32,2,129.3,232.74,paypal,STORE_106,SAVE10,10.0,100.0
US618009,03/14/2025,john.jones2908@outlook.com,GADGET-78,2,94.19,141.28,credit_card,STORE_104,VIP25,25.0,250.0
US614442,03/14/2025,jane.brown4039@gmail.com,GADGET-33,2,170.31,340.62,bank_transfer,STORE_111,,,
US616461,03/14/2025,lisa.jones1300@outlook.com,GADGET-78,2,68.73,103.09,google_pay,STORE_104,VIP25,25.0,250.0
US626582,03/14/2025,david.johnson6323@yahoo.com,GADGET-58,3,183.12,549.36,paypal,STORE_119,,,
US625159,03/14/2025,alex.jones2796@yahoo.com,GADGET-73,2,298.7,507.79,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US616619,03/14/2025,john.brown4285@outlook.com,GADGET-01,5,220.99,1104.95,bank_transfer,STORE_103,,,
US620980,03/14/2025,sam.miller1000@email.com,GADGET-02,3,186.38,559.14,bank_transfer,STORE_109,,,
US622335,03/14/2025,chris.brown2369@email.com,GADGET-05,1,226.03,226.03,apple_pay,STORE_119,,,
US617009,03/14/2025,lisa.smith6990@outlook.com,GADGET-39,1,155.94,155.94,apple_pay,STORE_107,,,
US625132,03/14/2025,jane.miller1652@email.com,GADGET-62,3,84.09,252.27,paypal,STORE_108,,,
US626146,03/14/2025,alex.jones166@outlook.com,GADGET-41,4,86.31,345.24,credit_card,STORE_108,,,
US613162,03/14/2025,john.jones2117@gmail.com,GADGET-11,3,250.14,750.42,paypal,STORE_118,,,
US612772,03/14/2025,alex.smith1003@gmail.com,GADGET-44,3,294.82,884.46,credit_card,STORE_119,,,
US619713,03/14/2025,lisa.johnson7079@gmail.com,GADGET-59,3,142.5,427.5,bank_transfer,STORE_107,,,
US621973,03/14/2025,maria.jones911@email.com,GADGET-71,3,129.35,388.05,credit_card,STORE_120,,,
US625384,03/14/2025,lisa.miller6840@outlook.com,GADGET-39,1,135.89,135.89,bank_transfer,STORE_104,,,
US619077,03/14/2025,jane.smith1670@outlook.com,GADGET-70,4,179.05,716.2,bank_transfer,STORE_105,,,
US617575,03/14/2025,john.johnson3096@yahoo.com,GADGET-67,2,126.0,189.0,google_pay,STORE_107,VIP25,25.0,250.0
US622161,03/14/2025,lisa.miller7969@email.com,GADGET-45,1,79.72,79.72,google_pay,STORE_103,,,
US620500,03/14/2025,alex.williams9131@email.com,GADGET-64,4,100.73,402.92,bank_transfer,STORE_110,,,
US612877,03/14/2025,alex.williams6400@email.com,GADGET-03,2,82.44,164.88,credit_card,STORE_118,,,
US617212,03/14/2025,lisa.smith2585@outlook.com,GADGET-72,3,199.73,479.35,paypal,STORE_113,SAVE20,20.0,200.0
US614421,03/14/2025,chris.johnson8019@outlook.com,GADGET-54,3,285.47,856.41,paypal,STORE_118,,,
US625605,03/14/2025,lisa.miller8308@yahoo.com,GADGET-01,1,267.34,267.34,bank_transfer,STORE_118,,,
US625976,03/14/2025,david.jones4337@email.com,GADGET-73,1,275.11,275.11,bank_transfer,STORE_105,,,
US624690,03/14/2025,jane.williams4549@yahoo.com,GADGET-32,2,130.54,261.08,apple_pay,STORE_111,,,
US622215,03/14/2025,sam.johnson9432@yahoo.com,GADGET-03,4,39.54,126.53,google_pay,STORE_106,SAVE20,20.0,200.0
US618859,03/14/2025,david.williams9223@yahoo.com,GADGET-35,4,71.86,287.44,bank_transfer,STORE_113,,,
US616075,03/14/2025,david.williams8288@yahoo.com,GADGET-74,5,131.88,659.4,google_pay,STORE_102,,,
US617074,03/14/2025,maria.miller7612@outlook.com,GADGET-13,1,128.67,128.67,google_pay,STORE_118,,,
US621921,03/14/2025,jane.miller2343@gmail.com,GADGET-50,4,194.6,661.64,apple_pay,STORE_113,WELCOME15,15.0,150.0
US616677,03/14/2025,john.williams4647@gmail.com,GADGET-28,5,52.44,209.76,paypal,STORE_115,SAVE20,20.0,200.0
US616491,03/14/2025,alex.brown3514@outlook.com,GADGET-22,4,291.56,1166.24,apple_pay,STORE_110,,,
US617089,03/14/2025,jane.jones5083@outlook.com,GADGET-60,4,160.15,640.6,paypal,STORE_107,,,
US623073,03/14/2025,maria.johnson1240@yahoo.com,GADGET-14,2,285.39,570.78,google_pay,STORE_118,,,
US622310,03/14/2025,alex.smith1799@email.com,GADGET-25,5,71.48,357.4,apple_pay,STORE_110,,,
US617593,03/14/2025,jane.brown931@yahoo.com,GADGET-29,4,235.62,753.98,google_pay,STORE_110,SAVE20,20.0,200.0
US617569,03/14/2025,chris.brown9521@outlook.com,GADGET-76,2,43.95,87.9,apple_pay,STORE_107,,,
US620495,03/14/2025,lisa.smith2563@email.com,GADGET-28,2,233.51,467.02,google_pay,STORE_114,,,
US624991,03/14/2025,david.smith4195@outlook.com,GADGET-06,4,88.23,352.92,apple_pay,STORE_102,,,
US620460,03/14/2025,lisa.smith7372@outlook.com,GADGET-47,4,80.87,291.13,apple_pay,STORE_108,SAVE10,10.0,100.0
US613621,03/14/2025,jane.miller4742@gmail.com,GADGET-52,1,193.98,193.98,google_pay,STORE_116,,,
US617582,03/14/2025,lisa.johnson2034@yahoo.com,GADGET-79,4,203.76,815.04,google_pay,STORE_117,,,
US621371,03/14/2025,david.williams7773@email.com,GADGET-62,5,172.87,864.35,credit_card,STORE_113,,,
US626156,03/14/2025,lisa.williams709@outlook.com,GADGET-62,4,246.39,985.56,google_pay,STORE_120,,,
US616032,03/14/2025,john.johnson1673@gmail.com,GADGET-74,4,167.79,570.49,google_pay,STORE_114,WELCOME15,15.0,150.0
US626946,03/14/2025,sam.smith875@email.com,GADGET-48,1,179.36,179.36,bank_transfer,STORE_119,,,
US619771,03/14/2025,alex.smith1960@gmail.com,GADGET-46,4,246.29,886.64,apple_pay,STORE_103,SAVE10,10.0,100.0
US620774,03/14/2025,chris.miller5872@gmail.com,GADGET-61,5,185.45,834.52,credit_card,STORE_102,SAVE10,10.0,100.0
US621639,03/14/2025,chris.miller734@yahoo.com,GADGET-12,4,172.35,620.46,google_pay,STORE_115,SAVE10,10.0,100.0
US615725,03/14/2025,john.jones4747@yahoo.com,GADGET-38,5,182.69,913.45,apple_pay,STORE_103,,,
US626546,03/14/2025,chris.johnson2716@yahoo.com,GADGET-02,5,293.77,1468.85,paypal,STORE_108,,,
US625158,03/14/2025,alex.brown4482@outlook.com,GADGET-19,4,208.5,834.0,apple_pay,STORE_112,,,
US615228,03/14/2025,sam.jones7259@gmail.com,GADGET-61,2,246.2,492.4,apple_pay,STORE_110,,,
US619941,03/14/2025,maria.miller1195@yahoo.com,GADGET-31,1,218.74,196.87,apple_pay,STORE_112,SAVE10,10.0,100.0
US614619,03/14/2025,chris.williams4675@gmail.com,GADGET-17,4,295.1,1180.4,apple_pay,STORE_118,,,
US614573,03/14/2025,chris.williams2883@outlook.com,GADGET-65,3,147.71,398.82,bank_transfer,STORE_118,SAVE10,10.0,100.0
US622784,03/14/2025,alex.brown4964@outlook.com,GADGET-16,3,177.54,479.36,google_pay,STORE_115,SAVE10,10.0,100.0
US619466,03/14/2025,chris.miller7664@outlook.com,GADGET-22,5,45.16,225.8,credit_card,STORE_102,,,
US616312,03/14/2025,maria.williams3623@outlook.com,GADGET-13,2,228.86,457.72,google_pay,STORE_101,,,
US618132,03/14/2025,alex.johnson3726@gmail.com,GADGET-54,1,199.43,199.43,bank_transfer,STORE_116,,,
US614701,03/14/2025,chris.williams5887@gmail.com,GADGET-66,4,157.86,568.3,google_pay,STORE_114,SAVE10,10.0,100.0
US615236,03/14/2025,jane.miller4942@outlook.com,GADGET-43,4,285.58,1142.32,credit_card,STORE_103,,,
US626865,03/14/2025,john.smith2644@yahoo.com,GADGET-17,1,299.43,299.43,bank_transfer,STORE_116,,,
US625698,03/14/2025,jane.johnson2418@gmail.com,GADGET-70,3,283.82,851.46,paypal,STORE_108,,,
US616875,03/14/2025,jane.brown2984@outlook.com,GADGET-34,5,83.51,354.92,apple_pay,STORE_111,WELCOME15,15.0,150.0
US621511,03/14/2025,sam.brown7064@outlook.com,GADGET-18,4,109.77,439.08,bank_transfer,STORE_111,,,
US618197,03/14/2025,sam.miller8119@outlook.com,GADGET-46,4,258.55,1034.2,bank_transfer,STORE_120,,,
US622322,03/14/2025,david.johnson6643@yahoo.com,GADGET-56,1,119.73,119.73,google_pay,STORE_111,,,
US618093,03/14/2025,chris.johnson3435@email.com,GADGET-75,5,190.33,951.65,paypal,STORE_108,,,
US619896,03/14/2025,sam.jones5206@outlook.com,GADGET-01,3,20.39,61.17,apple_pay,STORE_114,,,
US619409,03/14/2025,chris.jones7080@yahoo.com,GADGET-67,5,97.71,488.55,credit_card,STORE_115,,,
US622069,03/14/2025,alex.brown8828@gmail.com,GADGET-12,1,217.79,185.12,google_pay,STORE_119,WELCOME15,15.0,150.0
US620834,03/14/2025,chris.miller8819@email.com,GADGET-19,4,87.55,350.2,credit_card,STORE_115,,,
US615085,03/14/2025,chris.brown7751@outlook.com,GADGET-41,4,284.5,1138.0,apple_pay,STORE_107,,,
US626645,03/14/2025,jane.jones41@yahoo.com,GADGET-40,2,150.6,301.2,credit_card,STORE_107,,,
US621783,03/14/2025,sam.johnson5061@outlook.com,GADGET-73,5,197.58,987.9,bank_transfer,STORE_103,,,
US620351,03/14/2025,jane.brown180@email.com,GADGET-35,2,221.55,398.79,bank_transfer,STORE_108,SAVE10,10.0,100.0
US613747,03/14/2025,sam.brown7964@email.com,GADGET-26,3,253.24,759.72,bank_transfer,STORE_115,,,
US616522,03/14/2025,david.williams6599@outlook.com,GADGET-36,3,277.91,833.73,bank_transfer,STORE_115,,,
US622882,03/14/2025,john.miller3438@yahoo.com,GADGET-05,1,132.41,132.41,bank_transfer,STORE_105,,,
US618442,03/14/2025,lisa.smith2138@yahoo.com,GADGET-40,3,81.91,184.3,google_pay,STORE_112,VIP25,25.0,250.0
US621840,03/14/2025,david.miller3170@gmail.com,GADGET-03,2,181.45,308.46,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US622935,03/14/2025,david.brown9422@yahoo.com,GADGET-73,1,185.24,185.24,google_pay,STORE_104,,,
US615577,03/14/2025,chris.brown9902@email.com,GADGET-33,2,283.19,453.1,paypal,STORE_103,SAVE20,20.0,200.0
US617533,03/14/2025,chris.jones6834@email.com,GADGET-39,4,135.8,543.2,bank_transfer,STORE_109,,,
US624620,03/14/2025,sam.jones852@outlook.com,GADGET-36,2,65.61,131.22,bank_transfer,STORE_105,,,
US618933,03/14/2025,david.smith9780@email.com,GADGET-19,2,249.29,448.72,bank_transfer,STORE_107,SAVE10,10.0,100.0
US622856,03/14/2025,david.jones5768@yahoo.com,GADGET-42,4,142.95,514.62,google_pay,STORE_101,SAVE10,10.0,100.0
US617905,03/14/2025,jane.johnson6634@gmail.com,GADGET-31,5,278.47,1253.12,credit_card,STORE_116,SAVE10,10.0,100.0
US619643,03/14/2025,chris.miller183@yahoo.com,GADGET-31,4,222.95,891.8,apple_pay,STORE_101,,,
US623260,03/14/2025,john.jones7199@email.com,GADGET-50,4,153.21,612.84,apple_pay,STORE_108,,,
US613201,03/14/2025,john.jones3609@yahoo.com,GADGET-69,3,41.48,124.44,apple_pay,STORE_114,,,
US614496,03/14/2025,chris.williams2741@gmail.com,GADGET-37,2,52.94,84.7,apple_pay,STORE_117,SAVE20,20.0,200.0
US616096,03/14/2025,maria.williams5928@email.com,GADGET-30,5,29.99,149.95,paypal,STORE_108,,,
US619833,03/14/2025,maria.brown7504@gmail.com,GADGET-16,2,245.93,491.86,apple_pay,STORE_112,,,
US614250,03/14/2025,alex.smith9292@yahoo.com,GADGET-50,3,285.32,684.77,bank_transfer,STORE_116,SAVE20,20.0,200.0
US613759,03/14/2025,sam.williams427@email.com,GADGET-73,5,214.13,963.59,credit_card,STORE_117,SAVE10,10.0,100.0
US615397,03/14/2025,john.williams5434@gmail.com,GADGET-45,1,44.77,40.29,paypal,STORE_112,SAVE10,10.0,100.0
US623981,03/14/2025,sam.smith9264@gmail.com,GADGET-13,2,95.12,190.24,credit_card,STORE_117,,,
US621646,03/14/2025,lisa.jones1529@gmail.com,GADGET-42,4,294.41,1177.64,google_pay,STORE_104,,,
US626584,03/14/2025,jane.miller4156@outlook.com,GADGET-61,5,113.15,565.75,bank_transfer,STORE_107,,,
US614758,03/14/2025,alex.johnson3140@yahoo.com,GADGET-17,1,182.06,182.06,bank_transfer,STORE_106,,,
US615149,03/14/2025,jane.miller9739@email.com,GADGET-24,2,124.25,248.5,bank_transfer,STORE_119,,,
US617242,03/14/2025,alex.brown810@outlook.com,GADGET-56,1,211.89,211.89,credit_card,STORE_102,,,
US617216,03/14/2025,maria.williams7071@outlook.com,GADGET-06,5,50.24,251.2,apple_pay,STORE_109,,,
US618734,03/14/2025,maria.jones4343@yahoo.com,GADGET-04,3,226.67,612.01,bank_transfer,STORE_101,SAVE10,10.0,100.0
US616468,03/14/2025,sam.miller6159@gmail.com,GADGET-21,2,161.15,322.3,bank_transfer,STORE_119,,,
US626048,03/14/2025,chris.johnson6678@email.com,GADGET-09,5,231.16,1155.8,bank_transfer,STORE_104,,,
US619663,03/14/2025,jane.miller7420@yahoo.com,GADGET-19,5,292.04,1460.2,apple_pay,STORE_101,,,
US625564,03/14/2025,alex.miller8859@email.com,GADGET-66,4,233.48,933.92,apple_pay,STORE_120,,,
US615818,03/14/2025,sam.jones6776@email.com,GADGET-39,5,127.64,638.2,apple_pay,STORE_109,,,
US621817,03/14/2025,john.brown9936@yahoo.com,GADGET-07,2,38.25,57.38,google_pay,STORE_118,VIP25,25.0,250.0
US625884,03/14/2025,john.williams6736@outlook.com,GADGET-13,4,281.37,1012.93,bank_transfer,STORE_116,SAVE10,10.0,100.0
US613816,03/14/2025,john.brown5803@gmail.com,GADGET-73,4,27.0,86.4,google_pay,STORE_110,SAVE20,20.0,200.0
US620930,03/14/2025,lisa.brown4987@gmail.com,GADGET-14,3,150.75,452.25,bank_transfer,STORE_112,,,
US625518,03/14/2025,sam.miller6115@outlook.com,GADGET-48,3,262.1,786.3,google_pay,STORE_118,,,
US621586,03/14/2025,john.smith2135@yahoo.com,GADGET-18,4,289.42,1157.68,paypal,STORE_110,,,
US620764,03/14/2025,lisa.williams7789@yahoo.com,GADGET-75,2,85.27,127.91,paypal,STORE_116,VIP25,25.0,250.0
US625439,03/14/2025,maria.johnson3369@yahoo.com,GADGET-01,4,25.66,87.24,credit_card,STORE_115,WELCOME15,15.0,150.0
US624228,03/14/2025,chris.miller6811@gmail.com,GADGET-74,5,290.3,1161.2,bank_transfer,STORE_112,SAVE20,20.0,200.0
US617265,03/14/2025,jane.brown9786@gmail.com,GADGET-71,2,237.81,380.5,bank_transfer,STORE_114,SAVE20,20.0,200.0
US618247,03/14/2025,john.johnson3993@email.com,GADGET-49,4,228.55,731.36,bank_transfer,STORE_102,SAVE20,20.0,200.0
US626530,03/14/2025,sam.williams5006@outlook.com,GADGET-49,4,179.55,574.56,credit_card,STORE_117,SAVE20,20.0,200.0
US616418,03/14/2025,maria.jones6082@gmail.com,GADGET-41,1,91.45,68.59,google_pay,STORE_103,VIP25,25.0,250.0
US617608,03/14/2025,jane.miller300@yahoo.com,GADGET-74,5,258.07,1290.35,google_pay,STORE_101,,,
US620991,03/14/2025,sam.miller2865@gmail.com,GADGET-45,2,95.05,190.1,paypal,STORE_101,,,
US619671,03/14/2025,alex.williams3206@outlook.com,GADGET-69,1,164.06,139.45,paypal,STORE_117,WELCOME15,15.0,150.0
US619560,03/14/2025,lisa.brown846@gmail.com,GADGET-30,5,40.74,203.7,bank_transfer,STORE_117,,,
US625527,03/14/2025,maria.smith575@outlook.com,GADGET-27,2,236.75,473.5,google_pay,STORE_112,,,
US617523,03/14/2025,john.brown7316@email.com,GADGET-78,3,30.81,92.43,paypal,STORE_109,,,
US623298,03/14/2025,david.williams7019@outlook.com,GADGET-11,4,271.12,1084.48,bank_transfer,STORE_118,,,
US615548,03/14/2025,maria.brown3587@gmail.com,GADGET-50,4,51.64,206.56,credit_card,STORE_114,,,
US617876,03/14/2025,lisa.williams7055@outlook.com,GADGET-04,1,296.02,296.02,bank_transfer,STORE_116,,,
US626314,03/14/2025,chris.smith9884@yahoo.com,GADGET-55,1,228.82,228.82,bank_transfer,STORE_115,,,
US626260,03/14/2025,john.jones8422@email.com,GADGET-22,4,191.43,765.72,paypal,STORE_101,,,
US615439,03/14/2025,jane.williams5540@outlook.com,GADGET-20,1,297.13,222.85,paypal,STORE_120,VIP25,25.0,250.0
US613242,03/14/2025,lisa.johnson5777@yahoo.com,GADGET-28,2,145.67,291.34,apple_pay,STORE_107,,,
