order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US191732,02/12/2025,alex.jones1826@outlook.com,GADGET-02,1,221.81,188.54,google_pay,STORE_111
US193269,02/12/2025,maria.jones5940@gmail.com,GADGET-08,1,59.76,59.76,paypal,STORE_120
US195327,02/12/2025,john.jones7329@outlook.com,GADGET-72,4,136.11,544.44,bank_transfer,STORE_116
US194305,02/12/2025,maria.miller6877@gmail.com,GADGET-29,1,96.59,96.59,paypal,STORE_101
US196133,02/12/2025,david.jones9838@gmail.com,GADGET-56,3,267.87,642.89,credit_card,STORE_117
US193930,02/12/2025,david.brown3503@yahoo.com,GADGET-65,5,217.29,1086.45,apple_pay,STORE_119
US198754,02/12/2025,sam.johnson4734@email.com,GADGET-41,3,277.23,831.69,bank_transfer,STORE_107
US198412,02/12/2025,john.brown5726@gmail.com,GADGET-08,2,290.53,464.85,apple_pay,STORE_109
US185799,02/12/2025,sam.smith7589@outlook.com,GADGET-63,4,292.27,1169.08,google_pay,STORE_102
US190450,02/12/2025,lisa.williams2518@yahoo.com,GADGET-45,2,128.97,206.35,apple_pay,STORE_109
US194168,02/12/2025,alex.jones526@gmail.com,GADGET-39,1,107.39,107.39,apple_pay,STORE_115
US193795,02/12/2025,david.johnson4719@outlook.com,GADGET-59,1,52.13,52.13,bank_transfer,STORE_117
US185278,02/12/2025,maria.jones7500@gmail.com,GADGET-37,5,72.6,308.55,credit_card,STORE_102
US198631,02/12/2025,jane.brown5268@yahoo.com,GADGET-33,5,26.4,99.0,paypal,STORE_118
US195361,02/12/2025,maria.jones8975@gmail.com,GADGET-15,5,254.4,1081.2,bank_transfer,STORE_119
US190153,02/12/2025,jane.smith2256@email.com,GADGET-49,3,159.7,479.1,paypal,STORE_119
US194717,02/12/2025,david.jones6293@gmail.com,GADGET-19,4,290.47,1161.88,credit_card,STORE_118
US188473,02/12/2025,alex.johnson8350@email.com,GADGET-09,1,85.46,76.91,credit_card,STORE_117
US188144,02/12/2025,chris.williams6858@yahoo.com,GADGET-24,5,144.8,724.0,paypal,STORE_110
US195342,02/12/2025,david.brown5676@gmail.com,GADGET-60,1,126.44,126.44,credit_card,STORE_117
US197726,02/12/2025,maria.brown5702@yahoo.com,GADGET-32,5,179.41,672.79,bank_transfer,STORE_106
US185321,02/12/2025,jane.williams5709@yahoo.com,GADGET-73,1,163.59,122.69,bank_transfer,STORE_113
US193344,02/12/2025,maria.brown2678@gmail.com,GADGET-01,3,168.14,504.42,paypal,STORE_114
US194667,02/12/2025,sam.jones3933@gmail.com,GADGET-15,3,86.44,259.32,apple_pay,STORE_115
US188178,02/12/2025,john.johnson3289@yahoo.com,GADGET-38,1,153.69,115.27,paypal,STORE_111
US196442,02/12/2025,david.brown5865@outlook.com,GADGET-36,2,123.02,246.04,credit_card,STORE_102
US192551,02/12/2025,chris.brown1218@yahoo.com,GADGET-38,1,256.82,256.82,bank_transfer,STORE_118
US189570,02/12/2025,jane.jones1171@email.com,GADGET-37,1,143.67,122.12,credit_card,STORE_118
US186724,02/12/2025,lisa.smith2981@outlook.com,GADGET-40,1,67.22,67.22,credit_card,STORE_104
US199165,02/12/2025,sam.johnson3757@outlook.com,GADGET-39,1,86.4,64.8,credit_card,STORE_112
US187189,02/12/2025,lisa.jones531@outlook.com,GADGET-27,1,105.47,105.47,apple_pay,STORE_119
US190313,02/12/2025,alex.smith9944@gmail.com,GADGET-17,4,240.92,963.68,paypal,STORE_105
US190991,02/12/2025,john.johnson9768@yahoo.com,GADGET-34,5,257.93,1289.65,paypal,STORE_106
US191877,02/12/2025,sam.brown9081@email.com,GADGET-06,5,120.19,600.95,paypal,STORE_108
US188546,02/12/2025,john.jones3415@yahoo.com,GADGET-70,2,259.89,519.78,paypal,STORE_108
US185453,02/12/2025,lisa.smith3116@outlook.com,GADGET-03,3,238.09,607.13,google_pay,STORE_120
US192251,02/12/2025,lisa.miller5458@yahoo.com,GADGET-63,2,252.45,504.9,bank_transfer,STORE_113
US189646,02/12/2025,maria.brown6915@email.com,GADGET-47,5,181.21,724.84,paypal,STORE_109
US185941,02/12/2025,chris.brown787@email.com,GADGET-56,1,56.51,56.51,apple_pay,STORE_103
US188259,02/12/2025,lisa.johnson1607@email.com,GADGET-24,2,226.79,453.58,bank_transfer,STORE_110
US190211,02/12/2025,sam.miller278@email.com,GADGET-05,1,287.3,287.3,google_pay,STORE_105
US198937,02/12/2025,john.brown829@email.com,GADGET-53,4,279.54,894.53,credit_card,STORE_119
US196309,02/12/2025,sam.miller9883@gmail.com,GADGET-76,4,86.59,294.41,paypal,STORE_115
US186791,02/12/2025,chris.smith8742@gmail.com,GADGET-25,4,65.91,263.64,paypal,STORE_114
US192629,02/12/2025,chris.smith9837@email.com,GADGET-05,4,31.83,101.86,google_pay,STORE_104
US193526,02/12/2025,alex.johnson6472@yahoo.com,GADGET-38,1,173.28,173.28,bank_transfer,STORE_106
US186567,02/12/2025,sam.smith9127@gmail.com,GADGET-64,2,257.56,463.61,apple_pay,STORE_120
US194052,02/12/2025,jane.miller5906@outlook.com,GADGET-52,1,66.2,59.58,apple_pay,STORE_113
US186825,02/12/2025,david.jones5242@outlook.com,GADGET-19,4,74.69,298.76,credit_card,STORE_119
US198301,02/12/2025,jane.johnson4339@email.com,GADGET-27,1,132.07,132.07,google_pay,STORE_120
US192364,02/12/2025,jane.johnson8657@gmail.com,GADGET-35,4,94.08,376.32,bank_transfer,STORE_102
US197045,02/12/2025,maria.jones491@gmail.com,GADGET-29,2,187.25,299.6,bank_transfer,STORE_106
US199223,02/12/2025,lisa.williams3762@email.com,GADGET-49,4,126.6,430.44,paypal,STORE_118
US189332,02/12/2025,lisa.williams935@email.com,GADGET-55,5,138.35,691.75,credit_card,STORE_111
US186411,02/12/2025,maria.smith6424@gmail.com,GADGET-07,3,92.55,277.65,credit_card,STORE_107
US196957,02/12/2025,john.smith1826@gmail.com,GADGET-30,3,191.03,458.47,google_pay,STORE_115
US185686,02/12/2025,maria.jones9131@email.com,GADGET-24,2,150.04,300.08,credit_card,STORE_120
US192323,02/12/2025,david.smith4972@gmail.com,GADGET-10,4,256.07,819.42,credit_card,STORE_112
US193772,02/12/2025,chris.smith7414@gmail.com,GADGET-22,2,145.75,262.35,paypal,STORE_119
US196049,02/12/2025,john.brown2534@outlook.com,GADGET-13,1,212.68,159.51,bank_transfer,STORE_103
US198103,02/12/2025,chris.williams9656@gmail.com,GADGET-30,3,57.58,172.74,google_pay,STORE_113
US187991,02/12/2025,jane.jones4012@gmail.com,GADGET-29,4,122.01,488.04,apple_pay,STORE_101
US193016,02/12/2025,sam.smith6379@gmail.com,GADGET-68,3,227.66,682.98,credit_card,STORE_108
US194036,02/12/2025,lisa.williams6867@gmail.com,GADGET-66,1,158.8,158.8,credit_card,STORE_114
US197302,02/12/2025,alex.johnson8179@gmail.com,GADGET-22,2,196.98,315.17,paypal,STORE_117
US196608,02/12/2025,david.miller9657@gmail.com,GADGET-61,3,159.1,429.57,paypal,STORE_108
US189419,02/12/2025,jane.brown880@gmail.com,GADGET-43,5,162.77,813.85,credit_card,STORE_105
US199282,02/12/2025,chris.williams4092@gmail.com,GADGET-04,4,214.92,859.68,google_pay,STORE_107
US194963,02/12/2025,john.miller4427@yahoo.com,GADGET-25,2,250.57,501.14,credit_card,STORE_117
US199309,02/12/2025,sam.williams4758@gmail.com,GADGET-20,5,210.26,788.47,bank_transfer,STORE_105
US197980,02/12/2025,alex.brown172@email.com,GADGET-07,5,42.37,211.85,google_pay,STORE_102
US188320,02/12/2025,lisa.jones9910@outlook.com,GADGET-69,4,184.05,736.2,google_pay,STORE_115
US193815,02/12/2025,david.smith492@yahoo.com,GADGET-24,3,79.57,214.84,google_pay,STORE_113
US197767,02/12/2025,maria.jones5584@outlook.com,GADGET-12,5,113.31,566.55,paypal,STORE_102
US188802,02/12/2025,david.jones3900@outlook.com,GADGET-77,5,222.35,1111.75,paypal,STORE_101
US189389,02/12/2025,maria.williams9865@yahoo.com,GADGET-52,3,61.56,156.98,google_pay,STORE_110
US195727,02/12/2025,lisa.williams2131@email.com,GADGET-41,5,170.29,851.45,apple_pay,STORE_113
US199063,02/12/2025,john.johnson4825@gmail.com,GADGET-53,4,96.33,385.32,credit_card,STORE_117
US189319,02/12/2025,maria.brown3884@email.com,GADGET-51,5,243.22,1033.68,credit_card,STORE_116
US194222,02/12/2025,john.williams1019@yahoo.com,GADGET-60,1,34.14,30.73,google_pay,STORE_107
US197965,02/12/2025,john.jones5455@gmail.com,GADGET-35,2,113.29,226.58,paypal,STORE_109
US195518,02/12/2025,chris.williams8588@gmail.com,GADGET-15,3,211.08,633.24,apple_pay,STORE_117
US193118,02/12/2025,lisa.williams1596@yahoo.com,GADGET-30,2,248.18,496.36,paypal,STORE_112
US186615,02/12/2025,maria.brown5010@email.com,GADGET-20,5,166.37,665.48,bank_transfer,STORE_114
US192765,02/12/2025,jane.williams6475@yahoo.com,GADGET-28,3,65.29,195.87,google_pay,STORE_109
US196692,02/12/2025,david.smith8510@yahoo.com,GADGET-12,1,230.4,230.4,apple_pay,STORE_116
US193559,02/12/2025,jane.williams5286@gmail.com,GADGET-64,1,293.78,293.78,credit_card,STORE_105
US199216,02/12/2025,maria.smith2270@yahoo.com,GADGET-65,1,74.53,74.53,bank_transfer,STORE_106
US195252,02/12/2025,alex.smith9663@yahoo.com,GADGET-40,2,240.55,481.1,google_pay,STORE_117
US196001,02/12/2025,david.jones6492@gmail.com,GADGET-08,1,65.26,65.26,apple_pay,STORE_113
US195210,02/12/2025,maria.smith8947@gmail.com,GADGET-57,2,257.08,514.16,paypal,STORE_108
US198299,02/12/2025,john.johnson664@email.com,GADGET-27,4,211.33,845.32,apple_pay,STORE_105
US189983,02/12/2025,jane.johnson4447@yahoo.com,GADGET-03,4,69.42,249.91,google_pay,STORE_120
US190396,02/12/2025,maria.miller5710@outlook.com,GADGET-11,5,47.63,238.15,credit_card,STORE_111
US194932,02/12/2025,jane.brown7887@email.com,GADGET-58,5,114.92,430.95,bank_transfer,STORE_119
US199206,02/12/2025,john.smith2986@outlook.com,GADGET-48,1,35.57,35.57,credit_card,STORE_109
US194513,02/12/2025,david.miller6121@email.com,GADGET-44,1,99.04,99.04,apple_pay,STORE_103
US191858,02/12/2025,david.williams3762@yahoo.com,GADGET-50,1,123.95,123.95,google_pay,STORE_109
US191730,02/12/2025,alex.johnson8334@email.com,GADGET-31,2,256.36,512.72,credit_card,STORE_105
US186173,02/12/2025,alex.johnson425@yahoo.com,GADGET-23,4,40.33,161.32,google_pay,STORE_104
US190288,02/12/2025,sam.johnson7834@yahoo.com,GADGET-01,5,181.25,679.69,bank_transfer,STORE_107
US195131,02/12/2025,lisa.smith4239@email.com,GADGET-17,1,105.61,105.61,credit_card,STORE_107
US197226,02/12/2025,alex.miller7110@yahoo.com,GADGET-30,2,208.65,375.57,paypal,STORE_119
US194768,02/12/2025,john.miller73@gmail.com,GADGET-45,1,64.17,48.13,google_pay,STORE_101
US191661,02/12/2025,chris.brown1355@outlook.com,GADGET-48,3,214.42,643.26,paypal,STORE_120
US191028,02/12/2025,david.brown2934@email.com,GADGET-33,4,188.76,755.04,paypal,STORE_115
US186636,02/12/2025,chris.smith5651@outlook.com,GADGET-30,3,277.94,833.82,google_pay,STORE_102
US192234,02/12/2025,sam.jones8292@outlook.com,GADGET-48,1,94.51,94.51,bank_transfer,STORE_110
US191442,02/12/2025,chris.johnson2205@email.com,GADGET-61,3,40.4,96.96,apple_pay,STORE_120
US187384,02/12/2025,chris.brown3597@outlook.com,GADGET-47,1,261.33,261.33,google_pay,STORE_115
US197716,02/12/2025,john.jones9682@gmail.com,GADGET-30,3,299.42,673.69,apple_pay,STORE_118
US190555,02/12/2025,alex.miller6961@yahoo.com,GADGET-06,4,164.43,657.72,bank_transfer,STORE_107
US189518,02/12/2025,david.williams7988@outlook.com,GADGET-12,4,186.51,671.44,bank_transfer,STORE_102
US188068,02/12/2025,chris.jones8516@outlook.com,GADGET-78,4,52.4,209.6,google_pay,STORE_114
US194947,02/12/2025,john.smith994@outlook.com,GADGET-23,2,258.65,387.97,credit_card,STORE_105
US188090,02/12/2025,lisa.williams8159@gmail.com,GADGET-69,5,263.65,1318.25,paypal,STORE_101
US186631,02/12/2025,sam.miller1072@gmail.com,GADGET-23,5,291.7,1239.72,credit_card,STORE_119
US186220,02/12/2025,sam.brown6665@email.com,GADGET-20,5,112.76,451.04,bank_transfer,STORE_109
US192389,02/12/2025,chris.williams2257@gmail.com,GADGET-11,3,121.55,364.65,paypal,STORE_117
US192115,02/12/2025,sam.johnson8860@email.com,GADGET-59,3,99.63,239.11,google_pay,STORE_110
US196481,02/12/2025,jane.williams3262@outlook.com,GADGET-10,3,35.06,105.18,paypal,STORE_112
US188744,02/12/2025,sam.miller3228@yahoo.com,GADGET-60,3,106.37,319.11,credit_card,STORE_113
US194697,02/12/2025,chris.johnson1012@email.com,GADGET-60,5,144.91,724.55,apple_pay,STORE_110
US198662,02/12/2025,jane.brown1339@email.com,GADGET-04,5,288.74,1443.7,google_pay,STORE_111
US195678,02/12/2025,alex.jones4304@email.com,GADGET-75,2,239.25,478.5,google_pay,STORE_104
US193984,02/12/2025,chris.brown987@yahoo.com,GADGET-08,3,156.87,470.61,paypal,STORE_102
US191141,02/12/2025,david.jones6799@yahoo.com,GADGET-03,5,44.67,223.35,credit_card,STORE_111
US187485,02/12/2025,lisa.brown1699@gmail.com,GADGET-01,5,43.54,217.7,bank_transfer,STORE_102
US190809,02/12/2025,sam.jones1139@gmail.com,GADGET-42,5,126.98,634.9,google_pay,STORE_115
US188828,02/12/2025,john.jones6319@email.com,GADGET-54,3,150.06,450.18,paypal,STORE_102
US194788,02/12/2025,alex.williams739@email.com,GADGET-18,3,265.25,795.75,bank_transfer,STORE_114
US195839,02/12/2025,david.brown5472@gmail.com,GADGET-79,3,254.14,648.06,credit_card,STORE_107
US195451,02/12/2025,david.jones3271@yahoo.com,GADGET-74,2,232.26,348.39,apple_pay,STORE_111
US190894,02/12/2025,david.miller2913@email.com,GADGET-74,4,188.1,752.4,apple_pay,STORE_106
US199367,02/12/2025,alex.johnson5455@yahoo.com,GADGET-79,3,131.59,394.77,apple_pay,STORE_119
US190765,02/12/2025,sam.johnson6006@outlook.com,GADGET-44,5,52.05,208.2,paypal,STORE_120
US186690,02/12/2025,alex.johnson5136@yahoo.com,GADGET-50,2,57.71,115.42,apple_pay,STORE_104
US198981,02/12/2025,maria.miller5773@yahoo.com,GADGET-27,1,263.13,263.13,apple_pay,STORE_120
US195423,02/12/2025,alex.brown3188@gmail.com,GADGET-77,3,261.33,783.99,paypal,STORE_114
US186878,02/12/2025,sam.brown6908@gmail.com,GADGET-77,5,52.38,261.9,paypal,STORE_109
US188018,02/12/2025,chris.williams708@email.com,GADGET-38,2,136.46,272.92,bank_transfer,STORE_118
US194464,02/12/2025,david.smith4449@outlook.com,GADGET-03,1,44.26,44.26,credit_card,STORE_118
US196864,02/12/2025,jane.miller3111@outlook.com,GADGET-03,4,146.67,498.68,credit_card,STORE_119
US190566,02/12/2025,john.johnson1687@yahoo.com,GADGET-31,2,189.01,340.22,google_pay,STORE_117
US197527,02/12/2025,chris.jones9916@yahoo.com,GADGET-14,1,299.89,299.89,paypal,STORE_108
US187750,02/12/2025,jane.brown9823@yahoo.com,GADGET-25,1,227.48,204.73,bank_transfer,STORE_101
US190902,02/12/2025,maria.miller3076@gmail.com,GADGET-06,3,254.49,763.47,bank_transfer,STORE_108
US191679,02/12/2025,lisa.jones6362@yahoo.com,GADGET-42,1,76.55,76.55,apple_pay,STORE_107
US189170,02/12/2025,jane.brown1120@email.com,GADGET-55,5,38.86,165.16,credit_card,STORE_109
US195706,02/12/2025,chris.smith6612@gmail.com,GADGET-53,5,88.34,441.7,credit_card,STORE_105
US185848,02/12/2025,david.smith9001@outlook.com,GADGET-50,1,41.01,41.01,paypal,STORE_116
US189622,02/12/2025,alex.miller116@yahoo.com,GADGET-77,3,129.29,387.87,apple_pay,STORE_112
US194165,02/12/2025,lisa.brown4891@yahoo.com,GADGET-39,5,73.99,332.95,apple_pay,STORE_113
US193329,02/12/2025,john.smith5672@yahoo.com,GADGET-51,2,115.01,207.02,google_pay,STORE_110
US198973,02/12/2025,chris.johnson7956@yahoo.com,GADGET-62,1,264.54,238.09,credit_card,STORE_116
US193974,02/12/2025,jane.brown597@yahoo.com,GADGET-04,1,35.32,31.79,apple_pay,STORE_120
US193209,02/12/2025,alex.jones6063@outlook.com,GADGET-58,5,158.13,790.65,paypal,STORE_107
US192178,02/12/2025,jane.brown7910@email.com,GADGET-16,2,34.13,58.02,google_pay,STORE_112
US195256,02/12/2025,david.williams3674@yahoo.com,GADGET-65,3,51.37,154.11,paypal,STORE_113
US192800,02/12/2025,john.miller5821@yahoo.com,GADGET-10,1,180.93,180.93,bank_transfer,STORE_104
US196528,02/12/2025,john.miller6603@outlook.com,GADGET-01,2,272.81,545.62,apple_pay,STORE_110
US189375,02/12/2025,alex.johnson3779@outlook.com,GADGET-40,1,194.4,155.52,paypal,STORE_109
US187635,02/12/2025,john.jones5461@gmail.com,GADGET-63,5,104.58,522.9,paypal,STORE_107
US189598,02/12/2025,john.smith5007@email.com,GADGET-76,4,296.34,1066.82,google_pay,STORE_111
US188472,02/12/2025,jane.williams4849@outlook.com,GADGET-76,5,38.98,194.9,credit_card,STORE_111
US192527,02/12/2025,john.brown2331@email.com,GADGET-57,1,280.72,280.72,paypal,STORE_107
US186423,02/12/2025,alex.jones5630@outlook.com,GADGET-79,2,161.72,291.1,google_pay,STORE_111
US195543,02/12/2025,david.smith5197@gmail.com,GADGET-40,5,127.81,543.19,paypal,STORE_111
US189732,02/12/2025,sam.williams6181@yahoo.com,GADGET-75,5,278.42,1392.1,paypal,STORE_114
US197342,02/12/2025,maria.williams1593@outlook.com,GADGET-78,2,77.84,155.68,google_pay,STORE_115
US198295,02/12/2025,alex.jones5403@email.com,GADGET-22,1,155.85,124.68,bank_transfer,STORE_117
US186469,02/12/2025,david.brown8204@gmail.com,GADGET-78,1,99.34,89.41,paypal,STORE_115
US190959,02/12/2025,jane.miller2384@yahoo.com,GADGET-12,4,280.77,1123.08,google_pay,STORE_110
US192056,02/12/2025,john.johnson5779@yahoo.com,GADGET-63,2,189.59,379.18,paypal,STORE_117
US186109,02/12/2025,jane.williams3425@outlook.com,GADGET-64,5,79.98,399.9,paypal,STORE_111
US192588,02/12/2025,lisa.brown641@outlook.com,GADGET-50,4,110.23,440.92,bank_transfer,STORE_101
US199270,02/12/2025,john.smith8248@email.com,GADGET-54,3,215.14,645.42,paypal,STORE_118
US193772,02/12/2025,chris.smith7414@gmail.com,GADGET-22,2,145.75,262.35,paypal,STORE_119
US188428,02/12/2025,jane.williams1271@gmail.com,GADGET-77,3,57.34,172.02,google_pay,STORE_119
US199387,02/12/2025,lisa.smith272@outlook.com,GADGET-69,1,24.01,24.01,paypal,STORE_119
US187494,02/12/2025,chris.williams4613@email.com,GADGET-40,2,184.32,331.78,google_pay,STORE_113
US192073,02/12/2025,maria.williams6490@gmail.com,GADGET-15,5,190.25,856.12,credit_card,STORE_106
US195133,02/12/2025,sam.smith2856@outlook.com,GADGET-23,2,83.83,167.66,apple_pay,STORE_110
US195437,02/12/2025,alex.johnson709@gmail.com,GADGET-04,4,215.81,863.24,google_pay,STORE_116
US189678,02/12/2025,john.johnson8700@gmail.com,GADGET-74,1,264.99,238.49,paypal,STORE_107
US190118,02/12/2025,jane.johnson9642@gmail.com,GADGET-17,1,68.97,62.07,paypal,STORE_112
US189721,02/12/2025,lisa.miller1677@gmail.com,GADGET-20,1,293.06,293.06,credit_card,STORE_113
US199356,02/12/2025,jane.williams3359@gmail.com,GADGET-70,5,89.22,446.1,credit_card,STORE_120
US193625,02/12/2025,david.brown8187@gmail.com,GADGET-61,1,95.93,95.93,apple_pay,STORE_113
US191550,02/12/2025,sam.johnson706@yahoo.com,GADGET-37,3,238.19,714.57,paypal,STORE_115
US190673,02/12/2025,jane.miller2875@email.com,GADGET-12,5,93.88,469.4,bank_transfer,STORE_103
US193564,02/12/2025,sam.smith8109@gmail.com,GADGET-57,4,108.87,435.48,apple_pay,STORE_107
US195639,02/12/2025,david.miller7429@outlook.com,GADGET-16,4,86.84,312.62,credit_card,STORE_116
US191716,02/12/2025,david.williams2901@outlook.com,GADGET-29,2,65.43,130.86,bank_transfer,STORE_109
US190867,02/12/2025,lisa.johnson4105@email.com,GADGET-33,5,97.02,388.08,paypal,STORE_111
US196404,02/12/2025,david.johnson8321@outlook.com,GADGET-74,5,269.33,1077.32,paypal,STORE_106
US188260,02/12/2025,john.williams8407@email.com,GADGET-61,2,40.19,80.38,bank_transfer,STORE_119
US199164,02/12/2025,john.smith1683@yahoo.com,GADGET-73,5,260.21,1301.05,bank_transfer,STORE_117
US185340,02/12/2025,jane.jones9978@gmail.com,GADGET-77,4,245.24,980.96,bank_transfer,STORE_102
US192145,02/12/2025,maria.johnson6458@email.com,GADGET-23,2,217.42,434.84,paypal,STORE_117
US193960,02/12/2025,jane.brown9914@yahoo.com,GADGET-60,2,278.64,557.28,bank_transfer,STORE_106
US190582,02/12/2025,lisa.miller6371@email.com,GADGET-79,3,229.42,516.19,paypal,STORE_102
US190355,02/12/2025,david.miller545@outlook.com,GADGET-58,2,195.46,390.92,google_pay,STORE_112
US189876,02/12/2025,sam.williams3018@gmail.com,GADGET-35,5,33.64,168.2,credit_card,STORE_110
US194314,02/12/2025,chris.jones3597@gmail.com,GADGET-50,2,271.56,543.12,credit_card,STORE_108
US185269,02/12/2025,maria.brown5236@email.com,GADGET-74,4,178.87,536.61,paypal,STORE_105
US189263,02/12/2025,lisa.smith2070@outlook.com,GADGET-32,3,263.47,790.41,bank_transfer,STORE_114
US191815,02/12/2025,sam.brown8515@outlook.com,GADGET-16,4,49.41,158.11,google_pay,STORE_107
US192407,02/12/2025,chris.johnson5677@gmail.com,GADGET-37,1,239.54,239.54,apple_pay,STORE_109
US185412,02/12/2025,alex.jones9477@outlook.com,GADGET-37,5,65.07,325.35,paypal,STORE_119
US188137,02/12/2025,sam.jones6336@email.com,GADGET-26,1,28.93,24.59,paypal,STORE_105
US199323,02/12/2025,chris.brown3727@gmail.com,GADGET-43,1,87.15,69.72,apple_pay,STORE_106
US196406,02/12/2025,maria.johnson144@yahoo.com,GADGET-63,2,216.34,432.68,apple_pay,STORE_116
US196453,02/12/2025,alex.brown5314@outlook.com,GADGET-18,3,169.79,509.37,credit_card,STORE_117
US192545,02/12/2025,david.brown495@gmail.com,GADGET-11,5,182.41,912.05,credit_card,STORE_116
US198490,02/12/2025,chris.brown2922@yahoo.com,GADGET-58,5,296.26,1481.3,bank_transfer,STORE_102
US195472,02/12/2025,jane.jones962@yahoo.com,GADGET-41,2,49.32,83.84,bank_transfer,STORE_101
US189487,02/12/2025,david.jones5165@yahoo.com,GADGET-52,2,225.21,450.42,paypal,STORE_114
US197971,02/12/2025,lisa.johnson7401@outlook.com,GADGET-48,5,111.08,499.86,apple_pay,STORE_105
US185747,02/12/2025,john.smith9329@email.com,GADGET-51,1,161.77,121.33,bank_transfer,STORE_105
US186245,02/12/2025,sam.smith7210@gmail.com,GADGET-39,2,34.58,51.87,credit_card,STORE_115
US197273,02/12/2025,alex.johnson8888@gmail.com,GADGET-52,1,228.83,205.95,bank_transfer,STORE_115
US198130,02/12/2025,sam.brown4498@email.com,GADGET-37,4,274.35,987.66,bank_transfer,STORE_114
US195598,02/12/2025,jane.jones3297@outlook.com,GADGET-17,3,41.08,92.43,google_pay,STORE_116
US189234,02/12/2025,david.jones6219@outlook.com,GADGET-18,1,103.3,103.3,apple_pay,STORE_116
US187746,02/12/2025,jane.miller4994@email.com,GADGET-56,2,149.64,299.28,apple_pay,STORE_109
US197774,02/12/2025,jane.brown4676@outlook.com,GADGET-61,1,160.92,160.92,credit_card,STORE_115
US192642,02/12/2025,lisa.jones1031@gmail.com,GADGET-15,3,202.32,606.96,apple_pay,STORE_113
US191568,02/12/2025,john.smith8289@yahoo.com,GADGET-02,3,110.17,330.51,credit_card,STORE_106
US192601,02/12/2025,chris.williams780@email.com,GADGET-21,5,116.22,581.1,paypal,STORE_101
US191811,02/12/2025,alex.williams6983@yahoo.com,GADGET-20,2,70.85,141.7,credit_card,STORE_119
US190419,02/12/2025,chris.miller1518@gmail.com,GADGET-74,2,78.16,140.69,google_pay,STORE_112
US191155,02/12/2025,lisa.brown3415@gmail.com,GADGET-29,4,163.11,652.44,paypal,STORE_108
US198842,02/12/2025,jane.jones3940@yahoo.com,GADGET-37,4,38.1,114.3,google_pay,STORE_110
US185455,02/12/2025,jane.brown4406@outlook.com,GADGET-01,5,289.58,1447.9,bank_transfer,STORE_108
US194459,02/12/2025,david.jones7927@gmail.com,GADGET-32,1,128.01,128.01,apple_pay,STORE_120
US195373,02/12/2025,jane.brown6580@gmail.com,GADGET-36,5,293.18,1465.9,apple_pay,STORE_111
US191784,02/12/2025,chris.jones2056@yahoo.com,GADGET-40,4,33.35,133.4,apple_pay,STORE_107
US190052,02/12/2025,john.smith5582@outlook.com,GADGET-65,2,155.86,264.96,bank_transfer,STORE_101
US196676,02/12/2025,alex.smith5659@email.com,GADGET-57,1,30.44,30.44,apple_pay,STORE_102
US192929,02/12/2025,lisa.jones8405@gmail.com,GADGET-54,1,25.6,25.6,credit_card,STORE_114
US197539,02/12/2025,alex.williams8897@gmail.com,GADGET-24,5,235.02,1175.1,bank_transfer,STORE_103
US190123,02/12/2025,alex.brown6379@email.com,GADGET-77,5,98.29,491.45,bank_transfer,STORE_118
US187658,02/12/2025,alex.johnson1557@yahoo.com,GADGET-54,4,152.6,610.4,credit_card,STORE_120
US196641,02/12/2025,maria.miller7422@gmail.com,GADGET-42,3,101.22,303.66,credit_card,STORE_115
US197755,02/12/2025,chris.johnson5485@email.com,GADGET-39,1,33.15,33.15,credit_card,STORE_119
US185965,02/12/2025,jane.smith4951@gmail.com,GADGET-36,3,288.66,865.98,google_pay,STORE_115
US187723,02/12/2025,john.williams3317@yahoo.com,GADGET-27,2,59.43,118.86,apple_pay,STORE_105
US193894,02/12/2025,david.brown3277@gmail.com,GADGET-59,4,42.21,168.84,apple_pay,STORE_110
US197031,02/12/2025,john.jones6844@email.com,GADGET-70,5,115.97,579.85,apple_pay,STORE_107
US192685,02/12/2025,maria.miller6068@yahoo.com,GADGET-37,3,224.4,673.2,apple_pay,STORE_117
US196414,02/12/2025,john.jones687@gmail.com,GADGET-53,3,294.94,884.82,credit_card,STORE_108
US198936,02/12/2025,jane.johnson8485@outlook.com,GADGET-08,2,51.31,102.62,apple_pay,STORE_104
US188556,02/12/2025,chris.smith6588@yahoo.com,GADGET-36,2,171.97,343.94,apple_pay,STORE_112
US191791,02/12/2025,maria.johnson2645@yahoo.com,GADGET-48,1,95.13,95.13,credit_card,STORE_110
US196252,02/12/2025,maria.smith6118@email.com,GADGET-05,5,255.44,1149.48,bank_transfer,STORE_120
US190416,02/12/2025,sam.williams6893@yahoo.com,GADGET-30,3,177.96,533.88,credit_card,STORE_120
US191718,02/12/2025,maria.jones5498@outlook.com,GADGET-27,5,285.89,1143.56,google_pay,STORE_110
US197331,02/12/2025,lisa.miller8788@outlook.com,GADGET-19,1,277.67,277.67,credit_card,STORE_108
US192856,02/12/2025,david.williams8620@email.com,GADGET-59,5,82.53,371.38,bank_transfer,STORE_117
US192802,02/12/2025,lisa.smith15@yahoo.com,GADGET-27,5,68.6,308.7,apple_pay,STORE_107
US187556,02/12/2025,lisa.jones231@yahoo.com,GADGET-31,5,152.67,763.35,bank_transfer,STORE_120
