order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US675191,03/18/2025,jane.williams5041@email.com,GADGET-79,4,148.36,445.08,google_pay,STORE_115,VIP25,25.0,250.0
US676779,03/18/2025,alex.williams5799@outlook.com,GADGET-79,4,177.23,708.92,apple_pay,STORE_104,,,
US680695,03/18/2025,alex.brown6275@outlook.com,GADGET-41,1,42.85,42.85,google_pay,STORE_103,,,
US681060,03/18/2025,sam.brown8787@outlook.com,GADGET-02,2,216.4,432.8,bank_transfer,STORE_115,,,
US676405,03/18/2025,lisa.brown6289@outlook.com,GADGET-18,1,248.47,248.47,apple_pay,STORE_102,,,
US678567,03/18/2025,david.jones3451@gmail.com,GADGET-01,3,136.06,408.18,apple_pay,STORE_108,,,
US671407,03/18/2025,chris.brown4754@email.com,GADGET-60,4,299.01,1196.04,apple_pay,STORE_119,,,
US669772,03/18/2025,maria.brown3894@gmail.com,GADGET-64,2,153.91,307.82,credit_card,STORE_101,,,
US679024,03/18/2025,john.williams5787@yahoo.com,GADGET-41,5,25.58,115.11,google_pay,STORE_101,SAVE10,10.0,100.0
US672149,03/18/2025,sam.smith7663@email.com,GADGET-33,1,71.33,71.33,credit_card,STORE_120,,,
US672331,03/18/2025,john.jones4095@outlook.com,GADGET-15,3,161.15,410.93,apple_pay,STORE_105,WELCOME15,15.0,150.0
US670098,03/18/2025,alex.smith5070@email.com,GADGET-36,4,282.42,1129.68,bank_transfer,STORE_103,,,
US674742,03/18/2025,maria.smith398@gmail.com,GADGET-64,4,33.85,108.32,apple_pay,STORE_112,SAVE20,20.0,200.0
US671677,03/18/2025,david.jones2760@yahoo.com,GADGET-09,2,233.41,466.82,paypal,STORE_119,,,
US671358,03/18/2025,maria.brown1070@yahoo.com,GADGET-14,3,38.24,114.72,paypal,STORE_114,,,
US680362,03/18/2025,sam.williams4567@email.com,GADGET-49,1,248.94,248.94,google_pay,STORE_103,,,
US676732,03/18/2025,chris.miller8976@yahoo.com,GADGET-35,3,252.41,567.92,google_pay,STORE_102,VIP25,25.0,250.0
US678740,03/18/2025,david.williams7092@yahoo.com,GADGET-45,2,105.53,211.06,credit_card,STORE_107,,,
US671696,03/18/2025,john.miller4492@yahoo.com,GADGET-09,4,63.16,189.48,bank_transfer,STORE_114,VIP25,25.0,250.0
US677267,03/18/2025,maria.miller7020@yahoo.com,GADGET-42,1,45.12,33.84,credit_card,STORE_101,VIP25,25.0,250.0
US673768,03/18/2025,john.williams8870@gmail.com,GADGET-24,1,286.6,286.6,paypal,STORE_109,,,
US678666,03/18/2025,sam.miller6809@email.com,GADGET-65,3,43.23,129.69,bank_transfer,STORE_110,,,
US675592,03/18/2025,alex.smith7745@yahoo.com,GADGET-54,2,297.56,595.12,google_pay,STORE_106,,,
US676594,03/18/2025,chris.brown600@gmail.com,GADGET-15,1,172.39,172.39,bank_transfer,STORE_120,,,
US672928,03/18/2025,lisa.miller9375@yahoo.com,GADGET-08,5,247.54,1237.7,credit_card,STORE_112,,,
US679574,03/18/2025,sam.miller3719@yahoo.com,GADGET-42,1,102.66,92.39,google_pay,STORE_111,SAVE10,10.0,100.0
US678918,03/18/2025,jane.smith88@email.com,GADGET-20,4,207.98,707.13,google_pay,STORE_118,WELCOME15,15.0,150.0
US672564,03/18/2025,sam.johnson2663@email.com,GADGET-63,3,256.33,768.99,google_pay,STORE_109,,,
US680167,03/18/2025,maria.brown2667@gmail.com,GADGET-73,1,283.34,283.34,google_pay,STORE_114,,,
US682125,03/18/2025,chris.johnson6054@yahoo.com,GADGET-17,5,52.49,262.45,google_pay,STORE_117,,,
US673489,03/18/2025,john.smith3408@outlook.com,GADGET-21,2,242.41,387.86,apple_pay,STORE_117,SAVE20,20.0,200.0
US674539,03/18/2025,chris.johnson6977@gmail.com,GADGET-33,3,157.79,473.37,bank_transfer,STORE_105,,,
US677978,03/18/2025,john.smith1712@yahoo.com,GADGET-04,5,211.78,1058.9,credit_card,STORE_107,,,
US681959,03/18/2025,maria.miller1007@yahoo.com,GADGET-48,2,199.3,398.6,credit_card,STORE_106,,,
US676967,03/18/2025,alex.williams2669@outlook.com,GADGET-08,2,265.49,530.98,paypal,STORE_118,,,
US679085,03/18/2025,chris.miller9109@outlook.com,GADGET-38,4,294.05,940.96,paypal,STORE_116,SAVE20,20.0,200.0
US671508,03/18/2025,lisa.brown9225@gmail.com,GADGET-35,3,274.82,659.57,paypal,STORE_107,SAVE20,20.0,200.0
US683165,03/18/2025,alex.smith735@outlook.com,GADGET-44,1,93.69,74.95,credit_card,STORE_104,SAVE20,20.0,200.0
US683168,03/18/2025,chris.jones7487@email.com,GADGET-12,4,158.12,474.36,apple_pay,STORE_114,VIP25,25.0,250.0
US683419,03/18/2025,lisa.brown7191@yahoo.com,GADGET-78,4,131.9,527.6,credit_card,STORE_117,,,
US673661,03/18/2025,lisa.jones1925@email.com,GADGET-38,3,280.37,714.94,paypal,STORE_107,WELCOME15,15.0,150.0
US673602,03/18/2025,jane.johnson1482@yahoo.com,GADGET-64,4,264.57,1058.28,paypal,STORE_116,,,
US677615,03/18/2025,john.williams7761@gmail.com,GADGET-70,1,104.16,88.54,credit_card,STORE_111,WELCOME15,15.0,150.0
US681515,03/18/2025,alex.williams3142@gmail.com,GADGET-07,3,159.45,430.51,credit_card,STORE_106,SAVE10,10.0,100.0
US677859,03/18/2025,jane.williams7730@outlook.com,GADGET-78,2,183.51,367.02,credit_card,STORE_114,,,
US675430,03/18/2025,chris.williams1010@yahoo.com,GADGET-59,5,110.11,550.55,credit_card,STORE_115,,,
US674130,03/18/2025,lisa.johnson5498@email.com,GADGET-75,4,127.78,511.12,apple_pay,STORE_111,,,
US681631,03/18/2025,john.johnson489@email.com,GADGET-01,2,80.39,120.59,credit_card,STORE_118,VIP25,25.0,250.0
US682244,03/18/2025,maria.jones1244@gmail.com,GADGET-55,3,196.54,501.18,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US677202,03/18/2025,john.williams6822@gmail.com,GADGET-71,4,280.0,1120.0,bank_transfer,STORE_108,,,
US671665,03/18/2025,lisa.johnson9486@yahoo.com,GADGET-48,4,164.71,560.01,apple_pay,STORE_101,WELCOME15,15.0,150.0
US670236,03/18/2025,alex.jones9320@gmail.com,GADGET-26,2,48.04,96.08,credit_card,STORE_109,,,
US673151,03/18/2025,lisa.johnson8856@outlook.com,GADGET-62,3,61.46,184.38,google_pay,STORE_110,,,
US676044,03/18/2025,maria.brown9084@outlook.com,GADGET-76,1,168.35,168.35,bank_transfer,STORE_118,,,
US679429,03/18/2025,lisa.smith2554@gmail.com,GADGET-60,2,117.71,200.11,google_pay,STORE_115,WELCOME15,15.0,150.0
US670529,03/18/2025,john.jones4054@gmail.com,GADGET-58,5,199.02,796.08,credit_card,STORE_119,SAVE20,20.0,200.0
US670618,03/18/2025,sam.brown8554@outlook.com,GADGET-50,2,254.65,509.3,google_pay,STORE_117,,,
