order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US060547,02/03/2025,jane.miller5661@email.com,GADGET-60,3,285.67,642.76,google_pay,STORE_118
US062909,02/03/2025,chris.johnson2387@gmail.com,GADGET-19,5,20.15,80.6,paypal,STORE_109
US063249,02/03/2025,alex.jones9439@gmail.com,GADGET-06,5,274.13,1370.65,paypal,STORE_114
US068569,02/03/2025,lisa.smith6722@email.com,GADGET-79,5,129.31,646.55,google_pay,STORE_102
US066917,02/03/2025,david.smith7313@email.com,GADGET-48,5,224.86,955.66,bank_transfer,STORE_114
US065912,02/03/2025,alex.jones4519@outlook.com,GADGET-66,1,255.62,255.62,apple_pay,STORE_107
US063594,02/03/2025,maria.johnson4418@outlook.com,GADGET-08,1,62.45,62.45,paypal,STORE_104
US058498,02/03/2025,sam.johnson4754@email.com,GADGET-23,4,82.03,262.5,bank_transfer,STORE_116
US070245,02/03/2025,lisa.miller1152@outlook.com,GADGET-37,4,58.55,187.36,paypal,STORE_116
US068335,02/03/2025,maria.brown6118@email.com,GADGET-26,2,136.59,218.54,credit_card,STORE_113
US060308,02/03/2025,david.jones2790@yahoo.com,GADGET-20,3,88.48,225.62,credit_card,STORE_106
US059636,02/03/2025,maria.jones7504@yahoo.com,GADGET-30,4,69.22,221.5,bank_transfer,STORE_115
US064210,02/03/2025,maria.smith4498@yahoo.com,GADGET-76,5,170.04,850.2,bank_transfer,STORE_118
US057261,02/03/2025,jane.smith1173@yahoo.com,GADGET-37,2,212.71,425.42,google_pay,STORE_106
US061606,02/03/2025,chris.johnson4358@outlook.com,GADGET-72,1,281.18,239.0,google_pay,STORE_118
US059367,02/03/2025,chris.jones102@email.com,GADGET-07,3,43.1,129.3,credit_card,STORE_102
US069199,02/03/2025,chris.jones5937@outlook.com,GADGET-50,3,177.29,478.68,credit_card,STORE_105
US067947,02/03/2025,john.johnson2097@outlook.com,GADGET-70,3,147.27,353.45,google_pay,STORE_105
US067489,02/03/2025,john.jones6661@outlook.com,GADGET-05,2,229.82,367.71,credit_card,STORE_118
US063852,02/03/2025,john.brown5122@outlook.com,GADGET-73,4,66.13,264.52,credit_card,STORE_102
US066095,02/03/2025,maria.smith6432@gmail.com,GADGET-47,3,236.85,639.5,apple_pay,STORE_109
US057479,02/03/2025,maria.miller5568@gmail.com,GADGET-72,3,260.1,780.3,apple_pay,STORE_118
US064687,02/03/2025,alex.johnson3935@email.com,GADGET-26,5,229.2,1146.0,apple_pay,STORE_104
US057527,02/03/2025,jane.miller1854@yahoo.com,GADGET-68,5,27.14,135.7,apple_pay,STORE_102
US062809,02/03/2025,jane.jones2557@outlook.com,GADGET-54,1,249.59,249.59,paypal,STORE_118
US067347,02/03/2025,lisa.brown5917@yahoo.com,GADGET-35,4,41.86,142.32,paypal,STORE_109
US062969,02/03/2025,john.brown9572@yahoo.com,GADGET-35,1,249.91,199.93,apple_pay,STORE_120
US060212,02/03/2025,maria.jones6208@gmail.com,GADGET-10,1,297.18,297.18,paypal,STORE_117
US057047,02/03/2025,alex.williams9143@yahoo.com,GADGET-64,4,225.16,900.64,bank_transfer,STORE_116
US069065,02/03/2025,david.johnson7137@email.com,GADGET-44,4,256.45,1025.8,paypal,STORE_113
US071021,02/03/2025,alex.jones2807@yahoo.com,GADGET-18,4,157.5,472.5,bank_transfer,STORE_119
US065713,02/03/2025,chris.williams7324@gmail.com,GADGET-66,4,127.88,511.52,bank_transfer,STORE_118
US067606,02/03/2025,sam.johnson7798@gmail.com,GADGET-75,4,156.51,626.04,apple_pay,STORE_113
US070008,02/03/2025,john.williams9180@gmail.com,GADGET-68,2,289.67,579.34,bank_transfer,STORE_108
US063721,02/03/2025,john.jones7816@outlook.com,GADGET-61,5,231.54,1157.7,google_pay,STORE_113
US063479,02/03/2025,alex.smith5626@yahoo.com,GADGET-03,3,246.44,739.32,paypal,STORE_113
US065738,02/03/2025,john.miller7670@gmail.com,GADGET-51,3,121.24,363.72,bank_transfer,STORE_113
US065734,02/03/2025,sam.jones5931@yahoo.com,GADGET-53,4,76.75,260.95,credit_card,STORE_110
US059234,02/03/2025,chris.jones4942@yahoo.com,GADGET-73,4,47.24,188.96,bank_transfer,STORE_105
US060404,02/03/2025,chris.smith3205@email.com,GADGET-68,5,271.21,1356.05,bank_transfer,STORE_118
US059722,02/03/2025,maria.miller7795@outlook.com,GADGET-59,2,71.61,143.22,paypal,STORE_102
US060823,02/03/2025,jane.johnson5442@yahoo.com,GADGET-10,5,261.41,1307.05,paypal,STORE_103
US063920,02/03/2025,maria.williams2757@email.com,GADGET-29,2,176.69,300.37,paypal,STORE_107
US061088,02/03/2025,sam.jones479@outlook.com,GADGET-50,3,215.56,582.01,google_pay,STORE_104
US060250,02/03/2025,chris.johnson3848@email.com,GADGET-28,4,136.79,492.44,bank_transfer,STORE_103
US066301,02/03/2025,chris.williams7882@yahoo.com,GADGET-01,4,97.21,388.84,paypal,STORE_118
US067281,02/03/2025,john.johnson1046@email.com,GADGET-09,1,99.74,74.8,google_pay,STORE_117
US064850,02/03/2025,john.smith7766@yahoo.com,GADGET-55,2,144.5,289.0,paypal,STORE_105
US058353,02/03/2025,jane.jones7842@yahoo.com,GADGET-51,5,102.3,511.5,bank_transfer,STORE_111
US060424,02/03/2025,chris.jones8049@gmail.com,GADGET-41,1,228.43,171.32,google_pay,STORE_109
US069315,02/03/2025,maria.williams7200@outlook.com,GADGET-10,5,55.95,279.75,paypal,STORE_114
US060284,02/03/2025,john.miller68@email.com,GADGET-76,1,279.71,209.78,paypal,STORE_108
US057276,02/03/2025,david.johnson7145@email.com,GADGET-48,2,82.78,165.56,apple_pay,STORE_104
US058849,02/03/2025,jane.miller1303@outlook.com,GADGET-78,2,140.25,280.5,paypal,STORE_103
US061406,02/03/2025,alex.miller6523@yahoo.com,GADGET-18,4,184.89,665.6,bank_transfer,STORE_112
US069070,02/03/2025,sam.johnson3605@yahoo.com,GADGET-45,5,197.79,988.95,google_pay,STORE_113
US067028,02/03/2025,lisa.williams8297@outlook.com,GADGET-26,2,230.09,345.13,bank_transfer,STORE_102
US057332,02/03/2025,lisa.johnson3540@outlook.com,GADGET-48,4,56.33,191.52,paypal,STORE_113
US068481,02/03/2025,jane.williams6336@yahoo.com,GADGET-53,1,135.35,135.35,apple_pay,STORE_101
US060332,02/03/2025,john.johnson2702@yahoo.com,GADGET-64,2,219.08,438.16,google_pay,STORE_113
US071032,02/03/2025,lisa.jones1869@email.com,GADGET-37,3,170.81,512.43,bank_transfer,STORE_113
US065138,02/03/2025,john.johnson3910@outlook.com,GADGET-75,4,56.84,227.36,apple_pay,STORE_120
US062954,02/03/2025,maria.williams6326@yahoo.com,GADGET-23,2,120.06,240.12,paypal,STORE_103
US068182,02/03/2025,jane.jones7824@email.com,GADGET-09,2,268.07,536.14,apple_pay,STORE_117
US069470,02/03/2025,chris.johnson1317@gmail.com,GADGET-42,2,229.24,458.48,google_pay,STORE_104
US063949,02/03/2025,maria.miller8643@yahoo.com,GADGET-51,5,117.94,501.25,apple_pay,STORE_109
US059638,02/03/2025,chris.williams9399@yahoo.com,GADGET-69,1,196.14,156.91,google_pay,STORE_113
US057224,02/03/2025,maria.miller6644@outlook.com,GADGET-69,2,133.69,240.64,bank_transfer,STORE_101
US066097,02/03/2025,lisa.williams6637@email.com,GADGET-63,1,73.29,54.97,credit_card,STORE_114
US058439,02/03/2025,sam.smith8404@gmail.com,GADGET-73,4,122.87,491.48,bank_transfer,STORE_116
US058688,02/03/2025,chris.williams2307@outlook.com,GADGET-77,3,160.47,481.41,google_pay,STORE_117
US058331,02/03/2025,chris.williams8307@yahoo.com,GADGET-28,3,37.0,99.9,credit_card,STORE_105
US066660,02/03/2025,maria.williams5356@outlook.com,GADGET-77,5,203.63,1018.15,google_pay,STORE_101
US068219,02/03/2025,chris.jones8590@yahoo.com,GADGET-57,4,95.65,382.6,paypal,STORE_118
US058168,02/03/2025,sam.miller9271@outlook.com,GADGET-62,1,193.26,193.26,google_pay,STORE_103
US064569,02/03/2025,jane.miller6242@yahoo.com,GADGET-01,5,27.66,110.64,google_pay,STORE_118
US058985,02/03/2025,lisa.williams6552@outlook.com,GADGET-40,3,240.25,576.6,bank_transfer,STORE_119
US059326,02/03/2025,jane.miller9657@email.com,GADGET-21,5,55.28,276.4,apple_pay,STORE_114
US065780,02/03/2025,lisa.jones6010@gmail.com,GADGET-43,3,235.74,530.41,bank_transfer,STORE_109
US062904,02/03/2025,chris.miller153@email.com,GADGET-67,3,134.42,403.26,apple_pay,STORE_102
US068930,02/03/2025,sam.johnson1422@gmail.com,GADGET-78,5,244.88,1224.4,credit_card,STORE_109
US059854,02/03/2025,david.johnson4813@gmail.com,GADGET-19,1,102.55,102.55,apple_pay,STORE_102
US069547,02/03/2025,alex.johnson7297@email.com,GADGET-66,3,100.91,302.73,bank_transfer,STORE_110
US060901,02/03/2025,sam.smith4131@gmail.com,GADGET-02,3,64.89,194.67,google_pay,STORE_119
US061830,02/03/2025,david.smith283@yahoo.com,GADGET-13,1,66.2,66.2,apple_pay,STORE_101
US065206,02/03/2025,lisa.miller5962@gmail.com,GADGET-35,2,214.47,428.94,bank_transfer,STORE_110
US068655,02/03/2025,john.williams8340@email.com,GADGET-53,4,207.4,829.6,apple_pay,STORE_114
US060672,02/03/2025,john.brown2149@gmail.com,GADGET-76,3,275.12,619.02,credit_card,STORE_112
US063033,02/03/2025,john.smith9171@email.com,GADGET-38,3,225.75,677.25,apple_pay,STORE_117
US070603,02/03/2025,alex.brown7786@yahoo.com,GADGET-55,3,113.46,255.28,google_pay,STORE_108
US063961,02/03/2025,alex.johnson5304@gmail.com,GADGET-17,2,199.72,399.44,paypal,STORE_105
US064266,02/03/2025,david.brown755@gmail.com,GADGET-41,3,88.98,226.9,credit_card,STORE_102
US066975,02/03/2025,chris.jones4065@yahoo.com,GADGET-01,2,176.29,352.58,google_pay,STORE_101
US067231,02/03/2025,sam.brown6720@yahoo.com,GADGET-55,2,128.06,256.12,bank_transfer,STORE_105
US068242,02/03/2025,alex.smith2143@yahoo.com,GADGET-01,2,290.01,580.02,google_pay,STORE_108
US068678,02/03/2025,david.jones7051@email.com,GADGET-77,3,214.49,579.12,paypal,STORE_117
US059817,02/03/2025,john.brown5109@yahoo.com,GADGET-08,1,198.84,198.84,apple_pay,STORE_106
US067890,02/03/2025,david.miller6088@email.com,GADGET-52,2,93.19,186.38,google_pay,STORE_109
US063687,02/03/2025,sam.brown7769@yahoo.com,GADGET-20,2,198.1,396.2,google_pay,STORE_114
US067473,02/03/2025,david.williams8522@outlook.com,GADGET-53,5,58.77,264.47,google_pay,STORE_104
US057970,02/03/2025,john.smith6796@yahoo.com,GADGET-55,4,263.32,1053.28,google_pay,STORE_104
US060642,02/03/2025,david.brown7011@yahoo.com,GADGET-63,5,123.66,618.3,google_pay,STORE_119
US057762,02/03/2025,lisa.williams484@gmail.com,GADGET-67,4,207.85,748.26,google_pay,STORE_110
US071075,02/03/2025,alex.brown6399@yahoo.com,GADGET-39,5,27.6,138.0,bank_transfer,STORE_118
US066870,02/03/2025,jane.brown3866@yahoo.com,GADGET-45,3,266.53,639.67,bank_transfer,STORE_114
US063197,02/03/2025,jane.jones4329@outlook.com,GADGET-37,1,64.71,64.71,credit_card,STORE_120
US069018,02/03/2025,jane.williams8290@gmail.com,GADGET-11,5,25.53,127.65,apple_pay,STORE_112
US064213,02/03/2025,chris.williams192@email.com,GADGET-56,3,23.02,51.8,bank_transfer,STORE_114
US062379,02/03/2025,lisa.miller5470@outlook.com,GADGET-21,4,65.29,261.16,credit_card,STORE_114
US066683,02/03/2025,jane.miller5526@gmail.com,GADGET-32,3,214.38,643.14,paypal,STORE_117
US060061,02/03/2025,david.williams7849@outlook.com,GADGET-04,1,76.73,76.73,google_pay,STORE_117
US063494,02/03/2025,sam.miller429@yahoo.com,GADGET-45,2,85.72,145.72,bank_transfer,STORE_104
US068805,02/03/2025,david.williams1351@outlook.com,GADGET-08,3,130.55,391.65,credit_card,STORE_120
US069911,02/03/2025,john.miller9013@outlook.com,GADGET-37,1,244.65,207.95,apple_pay,STORE_103
US057129,02/03/2025,alex.jones6833@outlook.com,GADGET-77,4,66.35,265.4,google_pay,STORE_103
US068315,02/03/2025,alex.williams8221@email.com,GADGET-49,3,132.28,396.84,apple_pay,STORE_118
US064551,02/03/2025,david.jones7493@gmail.com,GADGET-24,5,133.5,667.5,apple_pay,STORE_116
US059980,02/03/2025,alex.brown5789@outlook.com,GADGET-34,2,93.55,187.1,google_pay,STORE_112
US067125,02/03/2025,sam.smith880@yahoo.com,GADGET-05,1,61.78,49.42,google_pay,STORE_101
US067498,02/03/2025,chris.smith9393@email.com,GADGET-37,2,198.58,357.44,apple_pay,STORE_117
US069974,02/03/2025,sam.miller6802@gmail.com,GADGET-62,4,209.17,836.68,credit_card,STORE_110
US061093,02/03/2025,alex.smith4927@gmail.com,GADGET-52,1,188.8,188.8,credit_card,STORE_119
US071177,02/03/2025,david.williams7452@yahoo.com,GADGET-17,1,265.05,265.05,google_pay,STORE_117
US064549,02/03/2025,chris.jones4198@email.com,GADGET-12,5,174.74,873.7,bank_transfer,STORE_114
US061212,02/03/2025,chris.johnson9929@email.com,GADGET-46,5,56.49,225.96,apple_pay,STORE_110
US067680,02/03/2025,john.miller3957@gmail.com,GADGET-10,4,23.74,94.96,apple_pay,STORE_105
US067732,02/03/2025,david.jones1822@email.com,GADGET-29,4,23.03,92.12,apple_pay,STORE_111
US065218,02/03/2025,alex.brown8117@yahoo.com,GADGET-50,2,53.44,106.88,bank_transfer,STORE_115
US061650,02/03/2025,chris.johnson1808@gmail.com,GADGET-46,2,36.22,72.44,bank_transfer,STORE_103
US065967,02/03/2025,maria.smith1228@email.com,GADGET-32,4,106.07,381.85,apple_pay,STORE_115
US069684,02/03/2025,sam.jones3007@email.com,GADGET-32,4,29.25,117.0,paypal,STORE_109
US061653,02/03/2025,sam.williams6928@outlook.com,GADGET-01,1,147.81,133.03,google_pay,STORE_115
US069253,02/03/2025,david.miller738@yahoo.com,GADGET-59,2,162.82,325.64,apple_pay,STORE_120
US068889,02/03/2025,jane.miller8113@outlook.com,GADGET-39,5,249.57,1247.85,paypal,STORE_111
US061824,02/03/2025,david.brown7914@yahoo.com,GADGET-06,3,38.65,115.95,apple_pay,STORE_102
US062302,02/03/2025,john.williams3952@outlook.com,GADGET-01,1,83.12,74.81,paypal,STORE_104
US057123,02/03/2025,lisa.jones406@outlook.com,GADGET-52,1,172.63,155.37,credit_card,STORE_112
US059644,02/03/2025,jane.miller4404@outlook.com,GADGET-13,4,175.37,701.48,google_pay,STORE_105
US068511,02/03/2025,chris.johnson5187@email.com,GADGET-53,5,249.41,1247.05,paypal,STORE_120
US069627,02/03/2025,sam.brown7182@outlook.com,GADGET-08,1,279.47,279.47,apple_pay,STORE_119
US069682,02/03/2025,chris.johnson2480@gmail.com,GADGET-10,1,87.25,69.8,paypal,STORE_112
US062678,02/03/2025,john.miller8182@gmail.com,GADGET-06,2,44.02,88.04,apple_pay,STORE_113
US060205,02/03/2025,sam.jones5697@yahoo.com,GADGET-52,5,121.66,608.3,paypal,STORE_106
US070186,02/03/2025,john.smith278@gmail.com,GADGET-05,4,83.27,333.08,paypal,STORE_114
US065200,02/03/2025,maria.miller5102@outlook.com,GADGET-70,1,257.73,257.73,google_pay,STORE_106
US061573,02/03/2025,sam.miller5962@outlook.com,GADGET-31,4,259.95,1039.8,google_pay,STORE_108
US069170,02/03/2025,sam.johnson6162@gmail.com,GADGET-53,3,288.94,866.82,paypal,STORE_115
US071082,02/03/2025,alex.brown4071@yahoo.com,GADGET-40,3,84.64,253.92,credit_card,STORE_106
US061443,02/03/2025,david.miller2334@gmail.com,GADGET-51,3,120.61,289.46,google_pay,STORE_115
US066861,02/03/2025,maria.smith940@gmail.com,GADGET-40,2,79.8,119.7,bank_transfer,STORE_111
US070283,02/03/2025,alex.miller8864@email.com,GADGET-11,2,292.23,584.46,bank_transfer,STORE_113
US066533,02/03/2025,alex.johnson9979@gmail.com,GADGET-41,2,142.49,284.98,apple_pay,STORE_105
US063615,02/03/2025,jane.smith3939@gmail.com,GADGET-41,3,155.03,465.09,paypal,STORE_108
US058950,02/03/2025,lisa.williams5012@yahoo.com,GADGET-60,4,34.36,109.95,google_pay,STORE_103
US059861,02/03/2025,maria.johnson1277@yahoo.com,GADGET-23,3,202.02,606.06,google_pay,STORE_104
US069135,02/03/2025,sam.brown3684@gmail.com,GADGET-61,1,211.1,211.1,credit_card,STORE_111
US070411,02/03/2025,sam.brown6916@gmail.com,GADGET-69,2,111.27,222.54,apple_pay,STORE_104
US069285,02/03/2025,maria.smith1654@email.com,GADGET-21,2,224.76,337.14,apple_pay,STORE_119
US060260,02/03/2025,david.williams2566@outlook.com,GADGET-36,2,96.4,144.6,paypal,STORE_102
US064828,02/03/2025,alex.brown215@email.com,GADGET-65,2,112.29,224.58,paypal,STORE_104
US063566,02/03/2025,lisa.brown4915@outlook.com,GADGET-64,3,39.24,117.72,google_pay,STORE_117
US059886,02/03/2025,chris.jones640@outlook.com,GADGET-10,5,184.83,785.53,bank_transfer,STORE_117
US064463,02/03/2025,maria.jones5914@yahoo.com,GADGET-35,2,161.5,323.0,apple_pay,STORE_110
US065649,02/03/2025,chris.jones3001@gmail.com,GADGET-23,4,280.98,1123.92,google_pay,STORE_106
US069872,02/03/2025,maria.johnson2241@gmail.com,GADGET-61,1,45.91,45.91,credit_card,STORE_103
US063306,02/03/2025,chris.williams1933@yahoo.com,GADGET-24,1,123.49,98.79,apple_pay,STORE_101
US059203,02/03/2025,maria.brown9980@email.com,GADGET-71,5,87.02,391.59,google_pay,STORE_116
US065803,02/03/2025,jane.smith1079@gmail.com,GADGET-19,1,98.76,88.88,credit_card,STORE_116
US059327,02/03/2025,jane.miller1836@email.com,GADGET-44,2,131.42,262.84,bank_transfer,STORE_106
US070374,02/03/2025,jane.smith7017@outlook.com,GADGET-53,2,191.37,382.74,apple_pay,STORE_108
US058781,02/03/2025,chris.miller7432@gmail.com,GADGET-72,1,278.11,278.11,bank_transfer,STORE_101
US066515,02/03/2025,david.johnson6164@email.com,GADGET-35,4,277.76,999.94,bank_transfer,STORE_108
US062579,02/03/2025,sam.miller9022@outlook.com,GADGET-59,4,76.9,276.84,google_pay,STORE_105
US061850,02/03/2025,maria.brown5740@gmail.com,GADGET-07,2,109.15,218.3,credit_card,STORE_118
US069764,02/03/2025,david.williams2822@email.com,GADGET-10,2,149.89,299.78,google_pay,STORE_113
US063663,02/03/2025,lisa.jones2485@yahoo.com,GADGET-38,3,288.27,864.81,credit_card,STORE_120
US066691,02/03/2025,maria.brown2225@yahoo.com,GADGET-02,5,121.8,487.2,paypal,STORE_118
US066133,02/03/2025,chris.williams705@yahoo.com,GADGET-63,5,289.49,1302.71,apple_pay,STORE_114
US061992,02/03/2025,alex.smith5421@email.com,GADGET-72,3,151.44,408.89,apple_pay,STORE_118
US068600,02/03/2025,maria.brown6199@yahoo.com,GADGET-63,5,254.73,1273.65,google_pay,STORE_106
US061399,02/03/2025,jane.brown2635@gmail.com,GADGET-36,3,248.15,595.56,google_pay,STORE_109
US065108,02/03/2025,chris.smith1028@outlook.com,GADGET-09,2,93.58,187.16,google_pay,STORE_113
US070892,02/03/2025,sam.miller6842@outlook.com,GADGET-28,4,145.33,581.32,credit_card,STORE_103
US063910,02/03/2025,chris.williams8465@outlook.com,GADGET-05,3,211.12,633.36,credit_card,STORE_110
US067926,02/03/2025,john.brown4646@yahoo.com,GADGET-71,2,245.93,393.49,google_pay,STORE_102
US063443,02/03/2025,chris.johnson7610@yahoo.com,GADGET-62,3,243.87,731.61,credit_card,STORE_118
US067760,02/03/2025,david.williams8565@gmail.com,GADGET-21,4,204.25,694.45,apple_pay,STORE_117
US069505,02/03/2025,sam.johnson4783@email.com,GADGET-27,4,263.08,1052.32,google_pay,STORE_117
US068320,02/03/2025,chris.jones1065@email.com,GADGET-50,3,73.57,220.71,apple_pay,STORE_117
US067333,02/03/2025,chris.jones8751@yahoo.com,GADGET-24,4,231.58,926.32,bank_transfer,STORE_114
US060008,02/03/2025,david.brown3376@yahoo.com,GADGET-11,5,93.34,466.7,credit_card,STORE_106
US060395,02/03/2025,chris.williams1870@yahoo.com,GADGET-28,2,131.35,210.16,apple_pay,STORE_116
US067430,02/03/2025,sam.smith1155@gmail.com,GADGET-60,3,97.12,291.36,credit_card,STORE_116
US069992,02/03/2025,lisa.miller993@yahoo.com,GADGET-07,1,106.13,95.52,credit_card,STORE_116
US066702,02/03/2025,sam.jones7543@outlook.com,GADGET-61,2,89.14,178.28,paypal,STORE_111
US063257,02/03/2025,lisa.williams1904@gmail.com,GADGET-58,5,62.56,265.88,credit_card,STORE_110
US065754,02/03/2025,maria.brown7389@gmail.com,GADGET-41,4,297.82,1191.28,paypal,STORE_102
US063562,02/03/2025,sam.williams3846@gmail.com,GADGET-26,4,72.83,291.32,apple_pay,STORE_118
US058204,02/03/2025,chris.williams8051@email.com,GADGET-66,4,180.7,578.24,bank_transfer,STORE_103
US063291,02/03/2025,jane.miller7370@outlook.com,GADGET-30,1,76.9,69.21,apple_pay,STORE_108
US061750,02/03/2025,john.jones5374@outlook.com,GADGET-27,2,45.6,91.2,google_pay,STORE_115
US059628,02/03/2025,john.brown211@email.com,GADGET-31,5,259.87,1299.35,bank_transfer,STORE_116
US066090,02/03/2025,alex.williams1397@email.com,GADGET-43,2,120.11,240.22,bank_transfer,STORE_103
US064524,02/03/2025,lisa.johnson701@outlook.com,GADGET-44,3,279.5,838.5,credit_card,STORE_113
US067916,02/03/2025,maria.smith2032@outlook.com,GADGET-06,1,171.7,171.7,bank_transfer,STORE_117
US057594,02/03/2025,jane.smith3686@gmail.com,GADGET-12,1,51.86,51.86,paypal,STORE_101
US067353,02/03/2025,jane.smith7860@yahoo.com,GADGET-61,5,222.63,1113.15,google_pay,STORE_120
US062449,02/03/2025,sam.smith6922@gmail.com,GADGET-27,5,128.55,642.75,apple_pay,STORE_101
US063726,02/03/2025,john.johnson5280@gmail.com,GADGET-66,1,130.58,130.58,apple_pay,STORE_106
US070753,02/03/2025,alex.jones6774@gmail.com,GADGET-68,1,296.77,296.77,paypal,STORE_106
US062794,02/03/2025,david.williams2821@gmail.com,GADGET-18,2,65.12,117.22,google_pay,STORE_117
US058450,02/03/2025,jane.jones8735@email.com,GADGET-17,1,269.11,269.11,apple_pay,STORE_119
US068911,02/03/2025,alex.johnson7079@gmail.com,GADGET-67,5,101.07,404.28,paypal,STORE_102
US064521,02/03/2025,sam.johnson3677@outlook.com,GADGET-15,5,85.23,426.15,bank_transfer,STORE_110
US059769,02/03/2025,john.jones8975@gmail.com,GADGET-75,3,210.87,632.61,paypal,STORE_103
US065217,02/03/2025,john.brown9880@email.com,GADGET-73,3,240.27,720.81,apple_pay,STORE_116
US064079,02/03/2025,david.johnson5575@yahoo.com,GADGET-78,3,90.95,231.92,apple_pay,STORE_120
US061513,02/03/2025,lisa.miller2915@yahoo.com,GADGET-47,5,184.75,785.19,apple_pay,STORE_107
US069021,02/03/2025,chris.williams5019@gmail.com,GADGET-38,2,196.11,333.39,bank_transfer,STORE_118
US067324,02/03/2025,lisa.johnson7379@gmail.com,GADGET-61,4,23.11,92.44,google_pay,STORE_110
US057901,02/03/2025,sam.miller6561@email.com,GADGET-36,1,192.2,144.15,credit_card,STORE_104
US058117,02/03/2025,alex.miller7745@yahoo.com,GADGET-12,3,219.15,657.45,google_pay,STORE_105
US065163,02/03/2025,alex.brown7521@email.com,GADGET-26,4,132.49,529.96,credit_card,STORE_120
US067593,02/03/2025,john.johnson9160@gmail.com,GADGET-30,1,187.25,140.44,google_pay,STORE_101
US059862,02/03/2025,lisa.brown7694@email.com,GADGET-58,4,34.08,136.32,google_pay,STORE_105
US058013,02/03/2025,john.miller8569@email.com,GADGET-04,1,20.4,20.4,credit_card,STORE_115
US064786,02/03/2025,lisa.williams9630@yahoo.com,GADGET-14,5,20.33,101.65,paypal,STORE_112
US068842,02/03/2025,sam.johnson9692@outlook.com,GADGET-72,1,209.92,209.92,apple_pay,STORE_103
US060806,02/03/2025,chris.williams7943@email.com,GADGET-43,5,184.08,920.4,bank_transfer,STORE_110
US063189,02/03/2025,chris.miller9698@outlook.com,GADGET-35,2,197.44,394.88,apple_pay,STORE_101
US067777,02/03/2025,maria.brown2353@email.com,GADGET-21,1,244.23,244.23,bank_transfer,STORE_115
US064310,02/03/2025,sam.jones262@yahoo.com,GADGET-75,5,271.88,1155.49,credit_card,STORE_106
US067302,02/03/2025,alex.jones2974@email.com,GADGET-54,2,187.17,336.91,google_pay,STORE_101
US070679,02/03/2025,maria.miller8458@yahoo.com,GADGET-07,1,160.26,160.26,google_pay,STORE_107
US060309,02/03/2025,maria.johnson1108@gmail.com,GADGET-60,3,157.57,472.71,bank_transfer,STORE_103
US070985,02/03/2025,chris.johnson415@outlook.com,GADGET-40,1,32.11,32.11,paypal,STORE_107
US060319,02/03/2025,alex.miller2566@gmail.com,GADGET-06,2,109.44,218.88,apple_pay,STORE_104
US059673,02/03/2025,alex.jones8047@outlook.com,GADGET-23,2,218.59,437.18,bank_transfer,STORE_107
US061032,02/03/2025,john.johnson5667@yahoo.com,GADGET-17,1,49.56,49.56,credit_card,STORE_103
US057499,02/03/2025,david.miller4079@email.com,GADGET-28,5,203.24,1016.2,credit_card,STORE_109
US068715,02/03/2025,maria.johnson7556@outlook.com,GADGET-63,1,292.54,292.54,bank_transfer,STORE_117
US070936,02/03/2025,jane.jones7841@yahoo.com,GADGET-70,3,292.57,789.94,paypal,STORE_108
US057055,02/03/2025,maria.williams9533@yahoo.com,GADGET-19,4,286.34,1145.36,apple_pay,STORE_113
US061488,02/03/2025,sam.johnson3598@outlook.com,GADGET-47,1,221.84,221.84,paypal,STORE_104
US059596,02/03/2025,lisa.smith3073@gmail.com,GADGET-36,1,211.63,211.63,google_pay,STORE_111
US065527,02/03/2025,john.smith4582@outlook.com,GADGET-36,3,176.44,529.32,bank_transfer,STORE_113
US068552,02/03/2025,sam.williams2221@email.com,GADGET-78,1,273.97,273.97,paypal,STORE_119
US063302,02/03/2025,david.miller370@email.com,GADGET-35,1,42.23,31.67,credit_card,STORE_101
US057718,02/03/2025,david.miller618@outlook.com,GADGET-29,4,238.67,954.68,credit_card,STORE_110
US063708,02/03/2025,lisa.johnson3911@outlook.com,GADGET-40,5,219.16,1095.8,google_pay,STORE_118
US060399,02/03/2025,john.jones3564@yahoo.com,GADGET-64,5,152.35,609.4,bank_transfer,STORE_111
US057760,02/03/2025,sam.johnson7625@yahoo.com,GADGET-29,2,24.69,44.44,google_pay,STORE_105
US059224,02/03/2025,alex.miller6054@gmail.com,GADGET-14,4,263.98,1055.92,bank_transfer,STORE_106
US060514,02/03/2025,alex.brown5348@yahoo.com,GADGET-06,5,217.2,977.4,apple_pay,STORE_114
US063569,02/03/2025,chris.smith4109@gmail.com,GADGET-08,3,277.53,832.59,google_pay,STORE_118
US058780,02/03/2025,alex.williams9036@yahoo.com,GADGET-72,2,249.12,448.42,google_pay,STORE_105
US061517,02/03/2025,maria.smith8915@email.com,GADGET-67,1,173.41,173.41,paypal,STORE_116
US058905,02/03/2025,john.smith3585@yahoo.com,GADGET-66,5,153.21,574.54,google_pay,STORE_102
US062800,02/03/2025,jane.brown864@outlook.com,GADGET-09,3,240.93,722.79,google_pay,STORE_106
US057252,02/03/2025,maria.johnson8942@email.com,GADGET-13,1,297.21,297.21,bank_transfer,STORE_105
US063223,02/03/2025,john.miller1230@email.com,GADGET-78,3,147.86,443.58,bank_transfer,STORE_120
US070708,02/03/2025,alex.williams2942@email.com,GADGET-47,2,144.61,260.3,credit_card,STORE_116
