order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US182026,02/11/2025,alex.smith2885@gmail.com,GADGET-77,2,183.3,274.95,paypal,STORE_119
US181115,02/11/2025,alex.brown3594@yahoo.com,GADGET-53,5,93.14,419.13,apple_pay,STORE_108
US173444,02/11/2025,sam.williams1118@email.com,GADGET-57,1,55.0,49.5,credit_card,STORE_104
US175473,02/11/2025,david.smith5563@gmail.com,GADGET-79,1,254.09,190.57,bank_transfer,STORE_107
US173934,02/11/2025,jane.johnson8481@outlook.com,GADGET-73,3,88.55,265.65,credit_card,STORE_108
US180942,02/11/2025,chris.smith4566@yahoo.com,GADGET-17,3,111.77,301.78,apple_pay,STORE_107
US184789,02/11/2025,jane.johnson7530@outlook.com,GADGET-50,1,253.19,202.55,paypal,STORE_108
US176922,02/11/2025,jane.smith9074@email.com,GADGET-67,4,263.54,843.33,paypal,STORE_119
US172745,02/11/2025,sam.williams5516@gmail.com,GADGET-07,3,45.7,102.83,google_pay,STORE_107
US173129,02/11/2025,sam.miller4668@email.com,GADGET-16,5,190.83,954.15,bank_transfer,STORE_112
US173269,02/11/2025,maria.williams7681@outlook.com,GADGET-07,5,161.02,724.59,apple_pay,STORE_109
US182235,02/11/2025,chris.johnson5338@gmail.com,GADGET-52,4,242.18,968.72,credit_card,STORE_119
US178269,02/11/2025,chris.jones3705@email.com,GADGET-40,5,164.58,822.9,google_pay,STORE_106
US183730,02/11/2025,john.brown4708@email.com,GADGET-09,1,54.43,40.82,apple_pay,STORE_106
US174863,02/11/2025,david.jones9005@outlook.com,GADGET-69,4,249.71,749.13,bank_transfer,STORE_108
US183503,02/11/2025,jane.jones406@gmail.com,GADGET-43,1,129.44,129.44,apple_pay,STORE_104
US175705,02/11/2025,lisa.johnson9082@gmail.com,GADGET-74,4,282.24,1128.96,paypal,STORE_114
US172510,02/11/2025,jane.miller3162@gmail.com,GADGET-71,2,254.56,458.21,google_pay,STORE_117
US178895,02/11/2025,david.brown3737@gmail.com,GADGET-25,3,148.57,445.71,google_pay,STORE_103
US182600,02/11/2025,john.miller187@gmail.com,GADGET-18,4,212.53,850.12,google_pay,STORE_109
US179232,02/11/2025,maria.miller2031@outlook.com,GADGET-01,1,289.04,289.04,credit_card,STORE_117
US180265,02/11/2025,david.jones5980@gmail.com,GADGET-64,3,252.49,757.47,google_pay,STORE_107
US173309,02/11/2025,maria.jones8974@outlook.com,GADGET-11,4,273.63,1094.52,paypal,STORE_119
US182915,02/11/2025,alex.smith8986@yahoo.com,GADGET-16,3,210.33,630.99,credit_card,STORE_109
US180998,02/11/2025,maria.williams4714@yahoo.com,GADGET-54,1,297.98,297.98,apple_pay,STORE_112
US179932,02/11/2025,alex.williams9047@gmail.com,GADGET-24,4,128.6,437.24,bank_transfer,STORE_104
US177115,02/11/2025,chris.miller773@email.com,GADGET-12,1,278.01,278.01,paypal,STORE_107
US174210,02/11/2025,chris.jones9696@email.com,GADGET-22,4,280.82,1123.28,credit_card,STORE_119
US176579,02/11/2025,sam.smith728@email.com,GADGET-08,4,63.82,229.75,google_pay,STORE_116
US183992,02/11/2025,alex.williams3209@gmail.com,GADGET-28,4,223.82,671.46,google_pay,STORE_114
US182093,02/11/2025,david.miller9894@email.com,GADGET-49,1,130.24,117.22,bank_transfer,STORE_104
US174447,02/11/2025,chris.williams5326@email.com,GADGET-04,1,41.8,41.8,google_pay,STORE_102
US182819,02/11/2025,david.brown206@outlook.com,GADGET-72,2,201.04,402.08,apple_pay,STORE_118
US179935,02/11/2025,sam.johnson2206@email.com,GADGET-67,3,285.59,856.77,credit_card,STORE_101
US175007,02/11/2025,john.brown2678@outlook.com,GADGET-53,1,273.61,218.89,apple_pay,STORE_103
US185072,02/11/2025,john.williams2172@yahoo.com,GADGET-54,3,94.96,284.88,paypal,STORE_106
US173766,02/11/2025,sam.jones7216@email.com,GADGET-79,2,47.0,94.0,credit_card,STORE_101
US172710,02/11/2025,maria.miller8460@email.com,GADGET-56,5,120.13,600.65,credit_card,STORE_112
US184393,02/11/2025,sam.johnson7562@gmail.com,GADGET-78,2,291.89,437.83,google_pay,STORE_119
US172424,02/11/2025,john.brown2359@gmail.com,GADGET-34,2,75.12,120.19,bank_transfer,STORE_119
US176740,02/11/2025,lisa.miller5970@yahoo.com,GADGET-01,2,154.58,309.16,paypal,STORE_116
US172035,02/11/2025,sam.jones2820@outlook.com,GADGET-62,3,121.32,272.97,credit_card,STORE_112
US176645,02/11/2025,chris.brown9570@email.com,GADGET-09,2,250.01,500.02,credit_card,STORE_109
US173919,02/11/2025,sam.brown5444@email.com,GADGET-70,1,154.34,131.19,bank_transfer,STORE_109
US181642,02/11/2025,david.johnson2548@outlook.com,GADGET-15,2,242.3,411.91,paypal,STORE_109
US181851,02/11/2025,chris.smith3928@email.com,GADGET-45,4,139.77,419.31,bank_transfer,STORE_107
US173392,02/11/2025,david.brown6598@email.com,GADGET-56,5,78.69,393.45,google_pay,STORE_103
US180093,02/11/2025,john.johnson3482@gmail.com,GADGET-30,5,285.98,1072.43,apple_pay,STORE_113
US174078,02/11/2025,alex.miller2460@outlook.com,GADGET-71,3,39.92,119.76,google_pay,STORE_104
US172425,02/11/2025,alex.smith2488@gmail.com,GADGET-32,5,42.81,214.05,paypal,STORE_119
US176561,02/11/2025,lisa.jones5923@outlook.com,GADGET-75,2,147.92,236.67,google_pay,STORE_108
US172681,02/11/2025,maria.williams6554@outlook.com,GADGET-46,2,104.75,209.5,credit_card,STORE_120
US176387,02/11/2025,david.williams9649@yahoo.com,GADGET-79,2,278.46,445.54,credit_card,STORE_113
US171989,02/11/2025,alex.brown4738@email.com,GADGET-06,2,77.18,154.36,bank_transfer,STORE_109
US177380,02/11/2025,lisa.smith1419@yahoo.com,GADGET-76,4,120.41,481.64,paypal,STORE_110
US171004,02/11/2025,jane.smith843@yahoo.com,GADGET-34,4,222.72,890.88,paypal,STORE_103
US173547,02/11/2025,maria.johnson2861@email.com,GADGET-51,5,126.88,634.4,paypal,STORE_117
US178552,02/11/2025,john.williams3024@gmail.com,GADGET-51,4,158.77,635.08,apple_pay,STORE_105
US171193,02/11/2025,chris.brown2341@outlook.com,GADGET-61,4,79.3,317.2,credit_card,STORE_113
US182515,02/11/2025,jane.miller4615@gmail.com,GADGET-18,1,141.19,141.19,google_pay,STORE_105
US172994,02/11/2025,john.smith3120@gmail.com,GADGET-66,2,123.96,185.94,bank_transfer,STORE_105
US172325,02/11/2025,david.johnson1395@yahoo.com,GADGET-28,2,194.6,330.82,bank_transfer,STORE_102
US173356,02/11/2025,alex.jones6427@outlook.com,GADGET-22,4,87.93,298.96,bank_transfer,STORE_105
US177477,02/11/2025,lisa.miller26@outlook.com,GADGET-59,5,241.67,1208.35,apple_pay,STORE_119
US175061,02/11/2025,john.smith3299@gmail.com,GADGET-20,2,206.3,350.71,bank_transfer,STORE_113
US174916,02/11/2025,alex.brown1052@email.com,GADGET-66,1,175.9,175.9,paypal,STORE_107
US183423,02/11/2025,chris.smith7570@gmail.com,GADGET-06,3,35.49,106.47,credit_card,STORE_114
US181230,02/11/2025,david.williams8954@yahoo.com,GADGET-75,4,141.6,481.44,credit_card,STORE_108
US177863,02/11/2025,chris.brown8311@email.com,GADGET-59,4,220.81,883.24,apple_pay,STORE_118
US182715,02/11/2025,maria.jones5853@yahoo.com,GADGET-67,3,25.74,65.64,bank_transfer,STORE_114
US183231,02/11/2025,jane.smith3713@outlook.com,GADGET-35,5,117.2,586.0,bank_transfer,STORE_116
US172890,02/11/2025,david.jones1538@outlook.com,GADGET-02,2,23.27,46.54,bank_transfer,STORE_116
US172696,02/11/2025,lisa.brown7695@gmail.com,GADGET-53,5,163.68,695.64,paypal,STORE_116
US178412,02/11/2025,maria.brown3481@outlook.com,GADGET-58,2,129.09,258.18,bank_transfer,STORE_117
US173323,02/11/2025,maria.williams7353@outlook.com,GADGET-79,1,117.71,88.28,credit_card,STORE_113
US180548,02/11/2025,chris.jones4278@outlook.com,GADGET-22,3,141.2,423.6,apple_pay,STORE_101
US173978,02/11/2025,chris.johnson4933@gmail.com,GADGET-51,2,128.57,218.57,bank_transfer,STORE_104
US185231,02/11/2025,david.jones4880@yahoo.com,GADGET-32,3,142.78,428.34,google_pay,STORE_110
US177861,02/11/2025,alex.jones6070@gmail.com,GADGET-26,1,253.11,253.11,paypal,STORE_109
US178301,02/11/2025,chris.jones2623@outlook.com,GADGET-07,3,284.95,854.85,bank_transfer,STORE_105
US180989,02/11/2025,sam.jones3031@yahoo.com,GADGET-12,4,23.97,95.88,credit_card,STORE_116
US172611,02/11/2025,maria.smith5883@gmail.com,GADGET-28,5,90.84,363.36,google_pay,STORE_117
US183359,02/11/2025,maria.miller4056@email.com,GADGET-71,5,269.15,1345.75,google_pay,STORE_110
US179386,02/11/2025,sam.johnson8863@yahoo.com,GADGET-20,3,57.36,129.06,credit_card,STORE_116
US181770,02/11/2025,maria.johnson8663@email.com,GADGET-16,2,253.93,507.86,credit_card,STORE_115
US175889,02/11/2025,alex.brown1791@email.com,GADGET-66,4,295.75,946.4,apple_pay,STORE_116
US173974,02/11/2025,chris.smith9551@email.com,GADGET-69,5,198.36,793.44,apple_pay,STORE_102
US172799,02/11/2025,maria.johnson6150@outlook.com,GADGET-69,5,288.75,1299.38,google_pay,STORE_104
US180085,02/11/2025,john.smith4473@yahoo.com,GADGET-40,1,46.75,46.75,google_pay,STORE_104
US174944,02/11/2025,david.jones5792@gmail.com,GADGET-12,3,32.55,97.65,paypal,STORE_108
US172214,02/11/2025,john.johnson9056@yahoo.com,GADGET-31,4,234.22,936.88,apple_pay,STORE_110
US181551,02/11/2025,sam.brown5531@gmail.com,GADGET-61,3,265.85,797.55,paypal,STORE_114
US171877,02/11/2025,lisa.smith6339@yahoo.com,GADGET-63,1,21.43,21.43,apple_pay,STORE_108
US184980,02/11/2025,david.johnson1910@gmail.com,GADGET-47,1,37.09,37.09,credit_card,STORE_103
US175601,02/11/2025,sam.smith1468@email.com,GADGET-38,1,285.05,213.79,credit_card,STORE_113
US180318,02/11/2025,alex.johnson239@outlook.com,GADGET-21,4,179.6,646.56,apple_pay,STORE_113
US183643,02/11/2025,maria.jones6928@gmail.com,GADGET-74,2,199.72,399.44,bank_transfer,STORE_111
US175240,02/11/2025,alex.smith2402@yahoo.com,GADGET-21,2,157.66,315.32,bank_transfer,STORE_114
US172263,02/11/2025,sam.miller274@outlook.com,GADGET-66,2,77.02,154.04,google_pay,STORE_102
US184135,02/11/2025,jane.jones4959@yahoo.com,GADGET-65,4,85.22,289.75,bank_transfer,STORE_112
US173836,02/11/2025,lisa.johnson5528@email.com,GADGET-43,5,275.78,1378.9,credit_card,STORE_116
US178579,02/11/2025,maria.jones8618@yahoo.com,GADGET-57,1,71.65,71.65,credit_card,STORE_115
US175942,02/11/2025,john.brown266@email.com,GADGET-06,5,78.18,390.9,apple_pay,STORE_119
US182090,02/11/2025,maria.miller5909@yahoo.com,GADGET-22,1,230.55,230.55,apple_pay,STORE_104
US173455,02/11/2025,john.jones3772@email.com,GADGET-54,2,143.96,287.92,credit_card,STORE_119
US179796,02/11/2025,maria.brown8303@gmail.com,GADGET-68,5,124.05,620.25,paypal,STORE_107
US182425,02/11/2025,chris.smith9003@outlook.com,GADGET-48,2,281.6,563.2,credit_card,STORE_113
US183515,02/11/2025,maria.brown5342@yahoo.com,GADGET-59,5,183.9,919.5,credit_card,STORE_111
US182242,02/11/2025,maria.jones1155@yahoo.com,GADGET-11,1,41.04,41.04,bank_transfer,STORE_104
US179871,02/11/2025,lisa.miller6735@email.com,GADGET-68,3,57.94,173.82,bank_transfer,STORE_115
US180953,02/11/2025,jane.smith1353@email.com,GADGET-09,2,151.12,241.79,bank_transfer,STORE_106
US184507,02/11/2025,lisa.johnson9494@gmail.com,GADGET-01,1,296.1,296.1,paypal,STORE_106
US180754,02/11/2025,maria.johnson7426@outlook.com,GADGET-56,5,72.67,290.68,credit_card,STORE_109
US178350,02/11/2025,david.brown4028@outlook.com,GADGET-48,2,20.09,40.18,bank_transfer,STORE_120
US172746,02/11/2025,john.jones9198@outlook.com,GADGET-32,1,187.4,187.4,apple_pay,STORE_109
US181072,02/11/2025,alex.johnson4510@gmail.com,GADGET-71,1,202.57,202.57,google_pay,STORE_105
US184324,02/11/2025,alex.williams9662@outlook.com,GADGET-33,1,223.77,223.77,credit_card,STORE_117
US182058,02/11/2025,sam.brown4819@yahoo.com,GADGET-53,3,245.71,663.42,paypal,STORE_120
US175393,02/11/2025,maria.smith9843@gmail.com,GADGET-16,4,256.56,769.68,google_pay,STORE_106
US184400,02/11/2025,jane.smith607@outlook.com,GADGET-52,2,46.27,69.41,bank_transfer,STORE_112
US176834,02/11/2025,chris.johnson7154@yahoo.com,GADGET-33,5,260.66,1303.3,paypal,STORE_120
US183486,02/11/2025,john.smith962@gmail.com,GADGET-24,2,132.9,265.8,paypal,STORE_115
US172609,02/11/2025,sam.williams5911@outlook.com,GADGET-24,3,55.22,149.09,apple_pay,STORE_114
US180734,02/11/2025,john.williams2968@outlook.com,GADGET-61,2,206.78,413.56,google_pay,STORE_108
US179121,02/11/2025,jane.miller440@yahoo.com,GADGET-70,5,255.91,1279.55,google_pay,STORE_103
US184083,02/11/2025,jane.williams5824@yahoo.com,GADGET-75,4,34.34,137.36,paypal,STORE_120
US184823,02/11/2025,sam.smith7212@yahoo.com,GADGET-16,3,252.79,758.37,bank_transfer,STORE_113
US174930,02/11/2025,alex.miller8223@yahoo.com,GADGET-30,4,269.28,1077.12,bank_transfer,STORE_115
US177833,02/11/2025,john.brown9124@yahoo.com,GADGET-26,2,231.96,394.33,bank_transfer,STORE_120
US179443,02/11/2025,lisa.johnson2528@outlook.com,GADGET-20,3,179.85,485.59,paypal,STORE_103
US179869,02/11/2025,maria.brown9418@gmail.com,GADGET-63,3,248.64,634.03,bank_transfer,STORE_108
US175290,02/11/2025,john.williams6968@yahoo.com,GADGET-19,3,214.98,515.95,apple_pay,STORE_113
US177666,02/11/2025,david.williams3972@email.com,GADGET-34,3,131.47,394.41,credit_card,STORE_119
US183949,02/11/2025,sam.williams6015@yahoo.com,GADGET-47,3,34.98,89.2,bank_transfer,STORE_108
US182961,02/11/2025,sam.johnson3966@outlook.com,GADGET-61,3,273.68,821.04,credit_card,STORE_101
US184942,02/11/2025,jane.smith3630@email.com,GADGET-55,4,86.78,347.12,apple_pay,STORE_113
US183378,02/11/2025,chris.williams722@gmail.com,GADGET-15,4,236.08,944.32,bank_transfer,STORE_110
US182240,02/11/2025,sam.miller5561@email.com,GADGET-34,3,40.54,121.62,apple_pay,STORE_116
US183250,02/11/2025,sam.jones5067@gmail.com,GADGET-51,1,251.18,251.18,bank_transfer,STORE_109
US177062,02/11/2025,jane.jones5473@outlook.com,GADGET-16,2,159.13,318.26,paypal,STORE_114
US176675,02/11/2025,chris.johnson2279@outlook.com,GADGET-71,1,290.42,290.42,credit_card,STORE_111
US171489,02/11/2025,chris.williams1534@email.com,GADGET-21,1,55.97,55.97,credit_card,STORE_119
US171146,02/11/2025,alex.jones4970@gmail.com,GADGET-58,1,197.41,157.93,paypal,STORE_107
US183535,02/11/2025,alex.smith4902@email.com,GADGET-72,2,215.51,431.02,apple_pay,STORE_108
US172567,02/11/2025,jane.williams8509@email.com,GADGET-68,2,85.95,171.9,google_pay,STORE_102
US173536,02/11/2025,sam.smith169@outlook.com,GADGET-30,3,98.9,252.2,credit_card,STORE_116
US172040,02/11/2025,jane.miller2578@email.com,GADGET-60,3,242.99,728.97,credit_card,STORE_107
US176053,02/11/2025,sam.miller5434@outlook.com,GADGET-05,1,114.12,114.12,apple_pay,STORE_113
US174457,02/11/2025,john.miller8752@gmail.com,GADGET-04,4,106.18,424.72,google_pay,STORE_104
US178820,02/11/2025,chris.williams7113@yahoo.com,GADGET-78,4,125.29,501.16,credit_card,STORE_113
US173133,02/11/2025,lisa.jones5991@gmail.com,GADGET-55,3,184.54,553.62,bank_transfer,STORE_117
US173867,02/11/2025,maria.jones1495@gmail.com,GADGET-76,1,187.07,140.3,apple_pay,STORE_116
US173461,02/11/2025,david.smith5085@outlook.com,GADGET-57,1,285.14,285.14,credit_card,STORE_119
US172317,02/11/2025,david.williams8194@email.com,GADGET-70,5,103.4,439.45,credit_card,STORE_117
US171347,02/11/2025,john.smith519@outlook.com,GADGET-62,3,188.43,452.23,google_pay,STORE_108
US180603,02/11/2025,maria.miller6655@email.com,GADGET-63,2,156.52,234.78,google_pay,STORE_120
US185249,02/11/2025,alex.miller3834@email.com,GADGET-25,3,100.86,257.19,apple_pay,STORE_117
US179247,02/11/2025,alex.brown4897@yahoo.com,GADGET-33,2,259.96,415.94,paypal,STORE_105
US177750,02/11/2025,john.brown4386@email.com,GADGET-72,2,287.53,575.06,bank_transfer,STORE_107
US178764,02/11/2025,john.jones2769@outlook.com,GADGET-65,3,34.82,104.46,apple_pay,STORE_101
US183484,02/11/2025,maria.jones8257@gmail.com,GADGET-14,1,214.64,214.64,google_pay,STORE_110
US184807,02/11/2025,david.miller6885@yahoo.com,GADGET-39,1,157.03,157.03,apple_pay,STORE_102
US175962,02/11/2025,chris.miller8125@gmail.com,GADGET-43,3,210.05,504.12,credit_card,STORE_105
US178022,02/11/2025,lisa.williams4555@yahoo.com,GADGET-19,3,277.33,707.19,google_pay,STORE_114
US181322,02/11/2025,lisa.jones4534@gmail.com,GADGET-36,4,161.31,645.24,paypal,STORE_116
US171549,02/11/2025,sam.miller5607@email.com,GADGET-76,1,226.65,169.99,credit_card,STORE_104
US180210,02/11/2025,chris.brown2256@gmail.com,GADGET-08,4,146.97,440.91,bank_transfer,STORE_108
US178891,02/11/2025,lisa.smith8541@yahoo.com,GADGET-49,2,156.1,265.37,paypal,STORE_110
US171078,02/11/2025,alex.smith7008@email.com,GADGET-66,5,138.88,694.4,apple_pay,STORE_119
US174542,02/11/2025,maria.johnson8542@yahoo.com,GADGET-04,5,167.18,668.72,bank_transfer,STORE_116
US172612,02/11/2025,john.miller2220@yahoo.com,GADGET-21,1,289.24,245.85,google_pay,STORE_101
US171778,02/11/2025,lisa.williams4563@outlook.com,GADGET-12,4,253.83,1015.32,bank_transfer,STORE_107
US172003,02/11/2025,chris.jones4337@gmail.com,GADGET-57,5,140.96,704.8,google_pay,STORE_116
US172841,02/11/2025,chris.williams1771@yahoo.com,GADGET-69,1,187.68,187.68,apple_pay,STORE_104
US178884,02/11/2025,chris.smith3267@email.com,GADGET-35,1,86.84,73.81,bank_transfer,STORE_104
US177722,02/11/2025,sam.brown1607@gmail.com,GADGET-68,2,216.94,433.88,credit_card,STORE_117
US174611,02/11/2025,david.williams9387@yahoo.com,GADGET-17,2,127.87,204.59,google_pay,STORE_110
US183122,02/11/2025,lisa.brown3792@outlook.com,GADGET-67,1,62.74,62.74,apple_pay,STORE_104
US180688,02/11/2025,alex.jones5914@outlook.com,GADGET-03,3,158.29,403.64,credit_card,STORE_106
US182522,02/11/2025,john.smith2279@yahoo.com,GADGET-68,4,40.73,130.34,google_pay,STORE_103
US173297,02/11/2025,chris.williams7665@email.com,GADGET-76,4,35.08,140.32,google_pay,STORE_101
US180900,02/11/2025,sam.smith9217@gmail.com,GADGET-21,3,169.68,509.04,bank_transfer,STORE_119
US177017,02/11/2025,jane.smith3314@yahoo.com,GADGET-05,1,59.52,44.64,paypal,STORE_107
US172092,02/11/2025,alex.johnson9718@email.com,GADGET-28,4,62.05,248.2,bank_transfer,STORE_106
US184771,02/11/2025,maria.jones3908@yahoo.com,GADGET-68,5,297.27,1337.71,apple_pay,STORE_106
US174279,02/11/2025,sam.brown1122@yahoo.com,GADGET-34,3,259.41,778.23,credit_card,STORE_119
US178341,02/11/2025,lisa.jones7813@gmail.com,GADGET-62,5,122.32,550.44,apple_pay,STORE_102
US181149,02/11/2025,john.smith1341@outlook.com,GADGET-56,4,96.36,385.44,credit_card,STORE_101
US183636,02/11/2025,david.brown9547@gmail.com,GADGET-20,2,109.95,197.91,paypal,STORE_112
US175607,02/11/2025,alex.brown9444@yahoo.com,GADGET-79,4,54.31,217.24,paypal,STORE_104
US174661,02/11/2025,maria.williams5160@gmail.com,GADGET-24,2,268.88,537.76,paypal,STORE_109
US174304,02/11/2025,jane.johnson7245@email.com,GADGET-18,5,63.04,236.4,credit_card,STORE_118
US172534,02/11/2025,alex.jones5487@outlook.com,GADGET-57,3,102.95,308.85,apple_pay,STORE_118
US177379,02/11/2025,lisa.smith7683@email.com,GADGET-76,5,163.34,816.7,credit_card,STORE_116
US175288,02/11/2025,chris.brown2340@yahoo.com,GADGET-58,2,106.82,213.64,paypal,STORE_107
US176927,02/11/2025,lisa.williams2174@email.com,GADGET-50,1,245.45,245.45,paypal,STORE_118
US174979,02/11/2025,chris.brown6352@email.com,GADGET-24,1,280.3,210.23,paypal,STORE_107
US183096,02/11/2025,jane.smith1945@gmail.com,GADGET-24,4,248.83,995.32,credit_card,STORE_110
US178674,02/11/2025,chris.brown3029@email.com,GADGET-27,4,253.44,1013.76,bank_transfer,STORE_105
US171197,02/11/2025,john.smith9086@gmail.com,GADGET-26,2,237.75,475.5,paypal,STORE_117
US174154,02/11/2025,jane.miller5511@email.com,GADGET-44,3,219.57,658.71,credit_card,STORE_117
US176932,02/11/2025,sam.johnson7962@outlook.com,GADGET-24,3,180.71,406.6,paypal,STORE_107
US179949,02/11/2025,alex.jones3535@yahoo.com,GADGET-51,3,109.62,328.86,apple_pay,STORE_110
US173177,02/11/2025,maria.jones8753@outlook.com,GADGET-79,1,92.34,92.34,paypal,STORE_106
US175286,02/11/2025,jane.jones4419@email.com,GADGET-64,4,90.0,360.0,google_pay,STORE_112
US172478,02/11/2025,jane.miller1433@yahoo.com,GADGET-52,5,21.5,107.5,bank_transfer,STORE_112
US180121,02/11/2025,david.jones1049@outlook.com,GADGET-22,4,286.98,1147.92,google_pay,STORE_107
US175195,02/11/2025,john.brown7565@outlook.com,GADGET-09,4,185.97,743.88,bank_transfer,STORE_110
US184581,02/11/2025,alex.jones3074@yahoo.com,GADGET-07,4,261.14,835.65,paypal,STORE_114
US182265,02/11/2025,chris.jones3967@gmail.com,GADGET-04,3,135.86,407.58,paypal,STORE_110
US174721,02/11/2025,sam.brown7329@gmail.com,GADGET-18,3,52.04,156.12,google_pay,STORE_107
US178053,02/11/2025,maria.smith8176@yahoo.com,GADGET-74,1,294.16,294.16,credit_card,STORE_105
US183313,02/11/2025,chris.johnson4720@gmail.com,GADGET-50,1,258.27,258.27,google_pay,STORE_106
US171624,02/11/2025,maria.smith3569@yahoo.com,GADGET-02,5,275.74,1102.96,apple_pay,STORE_119
US174798,02/11/2025,chris.brown5035@yahoo.com,GADGET-03,5,149.04,745.2,credit_card,STORE_102
US177212,02/11/2025,jane.smith3915@yahoo.com,GADGET-74,2,166.51,333.02,paypal,STORE_112
US177081,02/11/2025,john.miller2520@outlook.com,GADGET-31,2,171.84,343.68,credit_card,STORE_113
US184381,02/11/2025,john.smith6194@outlook.com,GADGET-73,5,256.71,1283.55,paypal,STORE_104
US172920,02/11/2025,jane.smith6627@email.com,GADGET-79,2,180.17,360.34,paypal,STORE_120
US177105,02/11/2025,david.smith1306@gmail.com,GADGET-09,4,54.98,219.92,paypal,STORE_108
US184875,02/11/2025,alex.williams1804@gmail.com,GADGET-04,4,92.92,371.68,bank_transfer,STORE_104
US172941,02/11/2025,jane.brown1966@yahoo.com,GADGET-10,5,127.98,639.9,credit_card,STORE_109
US183634,02/11/2025,lisa.williams6603@yahoo.com,GADGET-23,2,110.91,188.55,credit_card,STORE_106
US177566,02/11/2025,alex.williams4896@yahoo.com,GADGET-36,2,126.77,253.54,paypal,STORE_112
US172452,02/11/2025,john.smith3551@email.com,GADGET-69,5,49.57,247.85,credit_card,STORE_111
US178119,02/11/2025,jane.miller275@email.com,GADGET-03,4,120.27,481.08,bank_transfer,STORE_105
US172409,02/11/2025,david.johnson2282@outlook.com,GADGET-31,1,232.01,232.01,credit_card,STORE_116
US172945,02/11/2025,maria.jones4142@gmail.com,GADGET-40,1,187.98,187.98,bank_transfer,STORE_112
US184743,02/11/2025,lisa.williams5554@yahoo.com,GADGET-12,2,147.86,295.72,credit_card,STORE_105
US185133,02/11/2025,lisa.brown3851@email.com,GADGET-60,4,262.85,841.12,bank_transfer,STORE_108
US177769,02/11/2025,chris.miller102@yahoo.com,GADGET-68,2,153.85,261.54,paypal,STORE_120
US178051,02/11/2025,jane.miller4078@gmail.com,GADGET-34,4,75.19,300.76,paypal,STORE_111
US176631,02/11/2025,alex.miller7896@email.com,GADGET-18,3,61.18,183.54,paypal,STORE_114
US179543,02/11/2025,david.johnson6520@yahoo.com,GADGET-50,5,190.71,953.55,apple_pay,STORE_103
US184138,02/11/2025,sam.miller5209@outlook.com,GADGET-60,1,208.96,208.96,apple_pay,STORE_112
US178283,02/11/2025,john.jones7813@gmail.com,GADGET-19,5,53.17,265.85,paypal,STORE_104
US180287,02/11/2025,david.johnson7405@outlook.com,GADGET-53,4,252.32,1009.28,apple_pay,STORE_105
US175744,02/11/2025,jane.smith6893@yahoo.com,GADGET-42,2,220.58,441.16,apple_pay,STORE_111
US174688,02/11/2025,david.miller6963@outlook.com,GADGET-29,2,267.11,534.22,google_pay,STORE_112
US176690,02/11/2025,david.johnson9808@gmail.com,GADGET-33,4,95.35,381.4,bank_transfer,STORE_111
US172682,02/11/2025,lisa.miller8643@gmail.com,GADGET-54,4,284.27,1137.08,paypal,STORE_112
US181588,02/11/2025,david.smith4116@email.com,GADGET-48,4,276.8,1107.2,paypal,STORE_119
US179937,02/11/2025,alex.johnson7694@gmail.com,GADGET-12,5,261.64,1308.2,credit_card,STORE_117
US171538,02/11/2025,lisa.miller6339@outlook.com,GADGET-77,5,291.67,1166.68,paypal,STORE_120
US183318,02/11/2025,sam.brown8901@gmail.com,GADGET-35,1,276.77,276.77,google_pay,STORE_114
US182175,02/11/2025,jane.johnson5526@email.com,GADGET-52,5,146.92,734.6,bank_transfer,STORE_116
US175717,02/11/2025,david.williams6302@yahoo.com,GADGET-03,2,152.32,304.64,paypal,STORE_108
US182409,02/11/2025,david.williams2827@yahoo.com,GADGET-04,1,169.31,169.31,apple_pay,STORE_113
US183364,02/11/2025,chris.johnson655@yahoo.com,GADGET-19,2,121.16,242.32,google_pay,STORE_119
US185180,02/11/2025,david.johnson5329@gmail.com,GADGET-71,3,88.26,198.59,apple_pay,STORE_110
US181263,02/11/2025,maria.williams4411@yahoo.com,GADGET-50,2,103.75,186.75,credit_card,STORE_118
US176793,02/11/2025,alex.williams4464@email.com,GADGET-34,2,176.45,282.32,paypal,STORE_116
US175860,02/11/2025,sam.jones2584@outlook.com,GADGET-62,3,255.32,612.77,credit_card,STORE_105
US174213,02/11/2025,alex.williams5381@yahoo.com,GADGET-63,5,159.9,799.5,paypal,STORE_120
US181233,02/11/2025,chris.brown380@outlook.com,GADGET-22,5,226.16,1130.8,apple_pay,STORE_109
US171309,02/11/2025,chris.williams8315@yahoo.com,GADGET-08,2,281.69,422.53,google_pay,STORE_103
US174067,02/11/2025,alex.williams3361@yahoo.com,GADGET-24,5,189.34,946.7,google_pay,STORE_103
US180216,02/11/2025,lisa.miller4307@email.com,GADGET-56,2,79.63,119.44,paypal,STORE_116
US171505,02/11/2025,jane.williams1921@outlook.com,GADGET-39,5,106.94,427.76,bank_transfer,STORE_114
US171794,02/11/2025,alex.jones4915@yahoo.com,GADGET-08,4,128.62,514.48,bank_transfer,STORE_103
US181766,02/11/2025,david.miller243@outlook.com,GADGET-50,4,273.44,820.32,google_pay,STORE_119
US172320,02/11/2025,maria.brown8966@gmail.com,GADGET-04,5,119.57,597.85,bank_transfer,STORE_114
