order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US205436,02/13/2025,maria.johnson9113@gmail.com,GADGET-51,4,296.63,1186.52,apple_pay,STORE_112
US211200,02/13/2025,maria.brown8520@email.com,GADGET-66,5,174.21,871.05,credit_card,STORE_111
US200215,02/13/2025,chris.williams2856@yahoo.com,GADGET-73,4,172.98,691.92,apple_pay,STORE_106
US203069,02/13/2025,chris.brown8936@gmail.com,GADGET-32,1,86.65,64.99,google_pay,STORE_106
US204594,02/13/2025,maria.jones1407@gmail.com,GADGET-10,4,177.44,709.76,apple_pay,STORE_101
US204293,02/13/2025,alex.johnson8434@yahoo.com,GADGET-45,2,205.4,410.8,bank_transfer,STORE_102
US209022,02/13/2025,sam.miller352@gmail.com,GADGET-46,4,288.99,982.57,paypal,STORE_112
US211628,02/13/2025,david.jones4617@yahoo.com,GADGET-54,2,146.35,219.52,bank_transfer,STORE_108
US213145,02/13/2025,maria.smith406@outlook.com,GADGET-62,3,45.06,121.66,google_pay,STORE_102
US208882,02/13/2025,sam.johnson3205@gmail.com,GADGET-43,1,20.34,20.34,credit_card,STORE_113
US207454,02/13/2025,lisa.jones3122@gmail.com,GADGET-59,5,50.21,251.05,google_pay,STORE_119
US211912,02/13/2025,lisa.jones5795@yahoo.com,GADGET-20,1,130.41,130.41,bank_transfer,STORE_112
US203452,02/13/2025,sam.brown154@gmail.com,GADGET-11,4,188.62,754.48,apple_pay,STORE_107
US206955,02/13/2025,alex.williams3005@yahoo.com,GADGET-05,5,41.4,207.0,credit_card,STORE_102
US205203,02/13/2025,maria.smith4298@yahoo.com,GADGET-06,1,181.98,181.98,credit_card,STORE_119
US213315,02/13/2025,john.brown8499@gmail.com,GADGET-58,4,227.17,908.68,google_pay,STORE_104
US213307,02/13/2025,john.smith3607@outlook.com,GADGET-38,5,295.45,1477.25,paypal,STORE_110
US199716,02/13/2025,jane.johnson1655@yahoo.com,GADGET-39,1,104.0,93.6,paypal,STORE_102
US205019,02/13/2025,maria.smith3361@email.com,GADGET-69,2,222.3,400.14,bank_transfer,STORE_104
US201280,02/13/2025,lisa.jones1260@outlook.com,GADGET-40,2,103.35,206.7,apple_pay,STORE_103
US213366,02/13/2025,chris.jones2825@outlook.com,GADGET-63,1,94.61,94.61,paypal,STORE_103
US206237,02/13/2025,john.johnson5535@gmail.com,GADGET-61,5,162.27,811.35,google_pay,STORE_103
US211524,02/13/2025,sam.johnson7860@outlook.com,GADGET-13,4,137.56,550.24,credit_card,STORE_119
US200344,02/13/2025,sam.smith7450@gmail.com,GADGET-17,1,94.37,75.5,google_pay,STORE_108
US208983,02/13/2025,jane.smith4316@outlook.com,GADGET-47,1,176.22,176.22,apple_pay,STORE_105
US205224,02/13/2025,john.miller1837@email.com,GADGET-01,5,235.34,1176.7,paypal,STORE_104
US208926,02/13/2025,jane.williams3027@gmail.com,GADGET-24,2,245.51,417.37,bank_transfer,STORE_109
US201809,02/13/2025,chris.johnson1216@outlook.com,GADGET-33,2,141.77,283.54,google_pay,STORE_108
US209363,02/13/2025,lisa.johnson3783@email.com,GADGET-36,4,23.2,92.8,bank_transfer,STORE_111
US207071,02/13/2025,sam.smith9783@gmail.com,GADGET-70,3,146.32,395.06,credit_card,STORE_109
US200931,02/13/2025,sam.brown9347@gmail.com,GADGET-08,2,257.47,514.94,bank_transfer,STORE_111
US213081,02/13/2025,sam.jones9482@yahoo.com,GADGET-40,1,288.43,245.17,paypal,STORE_112
US210993,02/13/2025,sam.williams5893@email.com,GADGET-11,2,98.37,196.74,paypal,STORE_112
US205888,02/13/2025,alex.jones8036@yahoo.com,GADGET-06,1,244.61,244.61,apple_pay,STORE_110
US205559,02/13/2025,david.brown511@yahoo.com,GADGET-37,1,240.98,240.98,apple_pay,STORE_119
US201670,02/13/2025,lisa.jones7556@yahoo.com,GADGET-76,3,176.58,529.74,credit_card,STORE_115
US206938,02/13/2025,lisa.smith5265@email.com,GADGET-19,2,290.11,580.22,bank_transfer,STORE_104
US203242,02/13/2025,sam.miller3842@email.com,GADGET-23,5,87.51,328.16,google_pay,STORE_120
US211452,02/13/2025,maria.jones1119@yahoo.com,GADGET-20,5,273.0,1023.75,credit_card,STORE_105
US202851,02/13/2025,maria.smith6626@yahoo.com,GADGET-49,5,200.87,853.7,paypal,STORE_117
US211213,02/13/2025,john.williams1234@yahoo.com,GADGET-11,3,258.01,619.22,bank_transfer,STORE_112
US213364,02/13/2025,john.brown9065@outlook.com,GADGET-10,3,156.08,468.24,paypal,STORE_105
US205250,02/13/2025,david.johnson5090@gmail.com,GADGET-41,2,182.14,364.28,paypal,STORE_112
US204696,02/13/2025,sam.miller3671@gmail.com,GADGET-22,1,42.26,33.81,paypal,STORE_115
US204558,02/13/2025,sam.brown3388@yahoo.com,GADGET-46,5,123.83,619.15,bank_transfer,STORE_110
US202647,02/13/2025,chris.jones617@outlook.com,GADGET-71,2,29.38,47.01,credit_card,STORE_115
US201604,02/13/2025,chris.smith5047@outlook.com,GADGET-13,5,118.33,443.74,paypal,STORE_109
US204381,02/13/2025,chris.jones4996@email.com,GADGET-34,5,28.29,141.45,credit_card,STORE_109
US211101,02/13/2025,maria.miller5597@yahoo.com,GADGET-45,3,185.2,555.6,apple_pay,STORE_102
US213214,02/13/2025,chris.brown2098@outlook.com,GADGET-27,3,43.45,130.35,credit_card,STORE_117
US201854,02/13/2025,jane.miller5380@email.com,GADGET-60,5,236.41,1182.05,bank_transfer,STORE_101
US207587,02/13/2025,sam.jones836@email.com,GADGET-63,4,151.35,544.86,apple_pay,STORE_104
US210357,02/13/2025,david.williams4507@outlook.com,GADGET-38,5,164.25,821.25,apple_pay,STORE_112
US204451,02/13/2025,david.williams8754@gmail.com,GADGET-79,1,169.81,169.81,google_pay,STORE_105
US212886,02/13/2025,david.williams4294@outlook.com,GADGET-01,1,180.99,180.99,credit_card,STORE_116
US208622,02/13/2025,alex.jones1606@gmail.com,GADGET-48,3,163.77,368.48,bank_transfer,STORE_118
US200253,02/13/2025,david.williams9978@yahoo.com,GADGET-29,5,104.68,471.06,credit_card,STORE_117
US213176,02/13/2025,lisa.jones2423@gmail.com,GADGET-75,1,163.47,163.47,apple_pay,STORE_117
US200556,02/13/2025,alex.miller6505@outlook.com,GADGET-64,1,22.52,22.52,bank_transfer,STORE_116
US211378,02/13/2025,john.brown457@yahoo.com,GADGET-41,2,232.79,465.58,paypal,STORE_102
US201744,02/13/2025,alex.jones9634@yahoo.com,GADGET-35,1,268.67,228.37,paypal,STORE_108
US201258,02/13/2025,john.williams6813@gmail.com,GADGET-02,1,76.83,76.83,google_pay,STORE_116
US202164,02/13/2025,maria.miller3482@gmail.com,GADGET-46,1,192.62,144.47,apple_pay,STORE_112
US205874,02/13/2025,maria.johnson3863@outlook.com,GADGET-68,1,151.83,129.06,credit_card,STORE_114
US211534,02/13/2025,lisa.miller3439@outlook.com,GADGET-59,4,95.47,381.88,bank_transfer,STORE_101
US210552,02/13/2025,david.miller3032@yahoo.com,GADGET-32,1,93.12,93.12,google_pay,STORE_104
US209947,02/13/2025,sam.smith8357@yahoo.com,GADGET-54,4,151.32,453.96,bank_transfer,STORE_104
US207449,02/13/2025,chris.miller782@email.com,GADGET-50,2,243.89,487.78,google_pay,STORE_118
US210288,02/13/2025,maria.brown120@outlook.com,GADGET-47,5,259.74,1298.7,credit_card,STORE_109
US205461,02/13/2025,john.smith3926@outlook.com,GADGET-74,4,70.41,211.23,credit_card,STORE_108
US212726,02/13/2025,sam.miller7283@outlook.com,GADGET-29,2,114.25,228.5,paypal,STORE_116
US204969,02/13/2025,maria.jones8708@gmail.com,GADGET-63,4,108.5,434.0,google_pay,STORE_111
US213028,02/13/2025,sam.williams6597@outlook.com,GADGET-35,5,51.79,258.95,bank_transfer,STORE_120
US209162,02/13/2025,lisa.brown7734@yahoo.com,GADGET-38,1,128.87,128.87,bank_transfer,STORE_113
US208486,02/13/2025,david.miller6641@email.com,GADGET-01,4,30.17,120.68,google_pay,STORE_107
US212352,02/13/2025,john.jones6848@email.com,GADGET-60,2,85.69,171.38,bank_transfer,STORE_105
US204486,02/13/2025,maria.miller5139@yahoo.com,GADGET-33,2,34.21,68.42,credit_card,STORE_119
US204582,02/13/2025,chris.brown7929@yahoo.com,GADGET-28,2,146.18,292.36,credit_card,STORE_118
US208451,02/13/2025,lisa.johnson8488@email.com,GADGET-54,1,104.74,104.74,paypal,STORE_119
US213371,02/13/2025,maria.smith3586@gmail.com,GADGET-46,3,253.04,759.12,apple_pay,STORE_119
US211058,02/13/2025,maria.miller7416@gmail.com,GADGET-79,3,51.11,153.33,google_pay,STORE_106
US209170,02/13/2025,john.smith2248@gmail.com,GADGET-53,3,185.4,556.2,credit_card,STORE_114
US209389,02/13/2025,chris.johnson9142@email.com,GADGET-12,5,271.75,1019.06,paypal,STORE_113
US212514,02/13/2025,jane.brown7364@email.com,GADGET-33,1,174.37,148.21,bank_transfer,STORE_101
US207791,02/13/2025,maria.miller5127@email.com,GADGET-67,4,89.76,359.04,bank_transfer,STORE_114
US200061,02/13/2025,alex.smith3910@outlook.com,GADGET-41,3,226.5,679.5,google_pay,STORE_102
US213004,02/13/2025,lisa.johnson9019@gmail.com,GADGET-50,3,218.66,557.58,paypal,STORE_115
US208082,02/13/2025,sam.brown9906@yahoo.com,GADGET-79,5,54.81,274.05,credit_card,STORE_104
US204373,02/13/2025,alex.williams5319@email.com,GADGET-23,2,128.31,218.13,bank_transfer,STORE_109
US210732,02/13/2025,david.williams749@yahoo.com,GADGET-33,1,126.8,126.8,credit_card,STORE_102
US213005,02/13/2025,jane.jones5957@yahoo.com,GADGET-43,5,151.18,755.9,credit_card,STORE_103
US203992,02/13/2025,john.brown249@outlook.com,GADGET-68,5,289.22,1229.19,paypal,STORE_116
US201559,02/13/2025,maria.smith7615@gmail.com,GADGET-15,3,53.78,161.34,credit_card,STORE_117
US212381,02/13/2025,sam.williams9548@email.com,GADGET-55,4,27.68,94.11,credit_card,STORE_111
US202417,02/13/2025,maria.smith4183@yahoo.com,GADGET-53,4,285.97,1143.88,google_pay,STORE_119
US207535,02/13/2025,david.williams2532@gmail.com,GADGET-52,4,174.9,699.6,bank_transfer,STORE_117
US210350,02/13/2025,chris.jones5250@yahoo.com,GADGET-22,5,32.61,163.05,bank_transfer,STORE_117
US202608,02/13/2025,chris.brown5655@outlook.com,GADGET-16,4,67.08,228.07,apple_pay,STORE_118
US202363,02/13/2025,lisa.brown8265@gmail.com,GADGET-68,4,180.99,723.96,google_pay,STORE_118
US203049,02/13/2025,jane.johnson8855@outlook.com,GADGET-30,5,110.67,553.35,paypal,STORE_116
US202021,02/13/2025,sam.brown3993@gmail.com,GADGET-29,5,69.45,347.25,google_pay,STORE_115
US204942,02/13/2025,lisa.jones9035@outlook.com,GADGET-26,5,257.22,1286.1,paypal,STORE_108
US200587,02/13/2025,chris.johnson9290@gmail.com,GADGET-07,3,232.52,558.05,paypal,STORE_117
US212092,02/13/2025,maria.miller9634@gmail.com,GADGET-01,5,27.56,137.8,google_pay,STORE_107
US209640,02/13/2025,lisa.williams7492@gmail.com,GADGET-78,2,101.86,203.72,credit_card,STORE_118
US211678,02/13/2025,chris.miller2087@email.com,GADGET-74,4,238.19,952.76,paypal,STORE_108
US203640,02/13/2025,chris.jones9450@gmail.com,GADGET-20,4,118.7,427.32,paypal,STORE_119
US200104,02/13/2025,david.williams4893@email.com,GADGET-14,5,26.88,134.4,paypal,STORE_103
US210988,02/13/2025,john.miller454@email.com,GADGET-62,2,265.44,424.7,bank_transfer,STORE_112
US210865,02/13/2025,alex.smith4177@email.com,GADGET-59,1,260.9,234.81,paypal,STORE_111
US210311,02/13/2025,lisa.smith7885@email.com,GADGET-23,1,216.82,195.14,apple_pay,STORE_113
US208802,02/13/2025,jane.miller3633@email.com,GADGET-69,3,87.3,261.9,credit_card,STORE_109
US211781,02/13/2025,maria.johnson313@gmail.com,GADGET-17,2,221.83,443.66,credit_card,STORE_102
US210841,02/13/2025,maria.williams4175@yahoo.com,GADGET-55,1,207.0,207.0,bank_transfer,STORE_115
US204894,02/13/2025,jane.miller5651@gmail.com,GADGET-31,3,251.2,678.24,paypal,STORE_115
US213459,02/13/2025,sam.brown6302@gmail.com,GADGET-47,2,30.7,61.4,apple_pay,STORE_107
US206634,02/13/2025,david.johnson936@email.com,GADGET-06,2,132.14,264.28,credit_card,STORE_116
US213451,02/13/2025,sam.jones7830@email.com,GADGET-03,2,98.37,196.74,paypal,STORE_110
US211567,02/13/2025,lisa.brown3757@outlook.com,GADGET-15,2,262.29,419.66,paypal,STORE_103
US213349,02/13/2025,chris.miller384@outlook.com,GADGET-25,4,277.49,1109.96,bank_transfer,STORE_117
US202569,02/13/2025,maria.jones1504@yahoo.com,GADGET-49,1,103.96,103.96,paypal,STORE_115
US211846,02/13/2025,sam.miller9687@gmail.com,GADGET-13,2,33.41,50.11,paypal,STORE_106
US210452,02/13/2025,sam.brown6997@outlook.com,GADGET-43,3,292.69,658.55,paypal,STORE_104
US211336,02/13/2025,chris.brown8763@outlook.com,GADGET-69,1,213.08,213.08,google_pay,STORE_119
US200664,02/13/2025,lisa.smith2025@email.com,GADGET-75,4,43.49,173.96,apple_pay,STORE_109
US199876,02/13/2025,lisa.miller5560@gmail.com,GADGET-56,1,88.42,88.42,credit_card,STORE_106
US207122,02/13/2025,jane.miller9295@gmail.com,GADGET-42,3,239.53,574.87,apple_pay,STORE_112
US206509,02/13/2025,jane.miller1730@outlook.com,GADGET-77,4,261.45,1045.8,google_pay,STORE_106
US205999,02/13/2025,sam.williams3246@outlook.com,GADGET-27,1,209.17,209.17,google_pay,STORE_109
US210286,02/13/2025,jane.brown6574@gmail.com,GADGET-43,1,164.98,131.98,google_pay,STORE_106
US211978,02/13/2025,sam.jones5605@outlook.com,GADGET-73,5,53.22,239.49,google_pay,STORE_107
US200742,02/13/2025,maria.williams3140@outlook.com,GADGET-42,4,281.32,1012.75,paypal,STORE_117
US213655,02/13/2025,sam.miller7086@outlook.com,GADGET-76,4,155.22,620.88,bank_transfer,STORE_112
US208935,02/13/2025,john.miller8606@yahoo.com,GADGET-45,2,195.78,391.56,apple_pay,STORE_108
US199776,02/13/2025,alex.brown6646@email.com,GADGET-26,1,288.43,288.43,apple_pay,STORE_104
US205597,02/13/2025,jane.miller3236@outlook.com,GADGET-58,3,286.19,858.57,google_pay,STORE_110
US209505,02/13/2025,john.jones9402@gmail.com,GADGET-46,5,167.89,713.53,paypal,STORE_104
US201474,02/13/2025,jane.johnson6764@yahoo.com,GADGET-71,1,33.22,33.22,credit_card,STORE_101
US205799,02/13/2025,jane.smith6715@yahoo.com,GADGET-09,3,143.26,386.8,credit_card,STORE_112
US213414,02/13/2025,lisa.brown687@outlook.com,GADGET-58,1,268.47,228.2,paypal,STORE_115
US202067,02/13/2025,lisa.smith3303@email.com,GADGET-36,1,258.63,206.9,apple_pay,STORE_116
US199619,02/13/2025,maria.johnson9867@gmail.com,GADGET-10,1,284.58,284.58,bank_transfer,STORE_116
US210257,02/13/2025,alex.miller879@outlook.com,GADGET-30,5,71.61,322.25,paypal,STORE_104
US210845,02/13/2025,alex.brown5353@email.com,GADGET-73,4,159.18,509.38,credit_card,STORE_120
US212269,02/13/2025,alex.brown2035@email.com,GADGET-35,4,120.16,408.54,credit_card,STORE_117
US208494,02/13/2025,alex.jones5363@gmail.com,GADGET-12,5,178.03,756.63,paypal,STORE_120
US212325,02/13/2025,lisa.williams3599@outlook.com,GADGET-64,1,162.14,162.14,credit_card,STORE_105
US201112,02/13/2025,jane.miller3810@yahoo.com,GADGET-05,2,25.8,51.6,apple_pay,STORE_107
US204242,02/13/2025,lisa.johnson7514@gmail.com,GADGET-57,4,267.51,963.04,bank_transfer,STORE_103
US211259,02/13/2025,lisa.williams1544@outlook.com,GADGET-64,4,204.91,819.64,paypal,STORE_117
US200412,02/13/2025,alex.williams8835@email.com,GADGET-76,1,171.22,171.22,google_pay,STORE_105
US205512,02/13/2025,alex.miller6440@email.com,GADGET-75,2,145.29,246.99,apple_pay,STORE_117
US212282,02/13/2025,chris.smith9194@yahoo.com,GADGET-46,4,29.16,116.64,paypal,STORE_110
US203343,02/13/2025,lisa.smith1681@email.com,GADGET-30,3,195.85,587.55,credit_card,STORE_108
US209195,02/13/2025,chris.johnson7655@outlook.com,GADGET-69,3,221.46,531.5,apple_pay,STORE_109
US205966,02/13/2025,john.brown6582@outlook.com,GADGET-33,2,161.58,274.69,bank_transfer,STORE_119
US204664,02/13/2025,maria.jones5371@yahoo.com,GADGET-25,2,272.71,490.88,credit_card,STORE_110
US204110,02/13/2025,alex.williams4840@email.com,GADGET-12,1,132.74,132.74,apple_pay,STORE_115
US212140,02/13/2025,chris.williams1414@email.com,GADGET-02,5,141.85,567.4,paypal,STORE_103
US205492,02/13/2025,david.smith3989@gmail.com,GADGET-21,1,266.54,226.56,apple_pay,STORE_104
US213418,02/13/2025,sam.brown2057@outlook.com,GADGET-75,3,214.84,644.52,apple_pay,STORE_108
US200523,02/13/2025,john.miller9855@outlook.com,GADGET-27,3,246.17,738.51,apple_pay,STORE_101
US205284,02/13/2025,maria.jones8374@email.com,GADGET-16,3,84.87,254.61,google_pay,STORE_114
US204321,02/13/2025,john.miller2767@outlook.com,GADGET-78,1,218.21,163.66,google_pay,STORE_112
US201868,02/13/2025,chris.smith822@gmail.com,GADGET-05,3,174.07,522.21,bank_transfer,STORE_106
US204421,02/13/2025,chris.brown3517@outlook.com,GADGET-45,1,32.13,27.31,google_pay,STORE_116
US200370,02/13/2025,alex.brown4981@outlook.com,GADGET-40,4,44.9,179.6,credit_card,STORE_107
US203199,02/13/2025,maria.williams5751@gmail.com,GADGET-76,3,92.68,278.04,credit_card,STORE_114
US206105,02/13/2025,maria.smith2135@email.com,GADGET-70,4,88.47,300.8,credit_card,STORE_104
US199564,02/13/2025,maria.smith5363@gmail.com,GADGET-12,5,66.32,331.6,apple_pay,STORE_109
US210699,02/13/2025,david.smith5818@yahoo.com,GADGET-04,3,93.64,280.92,bank_transfer,STORE_107
US210630,02/13/2025,david.johnson1738@gmail.com,GADGET-38,3,48.75,146.25,google_pay,STORE_111
US201378,02/13/2025,jane.brown5336@outlook.com,GADGET-57,2,106.38,212.76,bank_transfer,STORE_109
US206320,02/13/2025,john.williams5822@email.com,GADGET-28,2,110.23,198.41,credit_card,STORE_119
US212604,02/13/2025,sam.brown8253@email.com,GADGET-13,3,62.09,158.33,apple_pay,STORE_106
US203565,02/13/2025,alex.williams3972@yahoo.com,GADGET-19,1,43.38,34.7,apple_pay,STORE_107
US201879,02/13/2025,maria.smith3653@gmail.com,GADGET-42,5,106.31,531.55,credit_card,STORE_116
US205366,02/13/2025,maria.williams2951@gmail.com,GADGET-67,2,111.83,190.11,apple_pay,STORE_111
US210882,02/13/2025,maria.smith5046@yahoo.com,GADGET-64,1,70.16,59.64,credit_card,STORE_106
US212179,02/13/2025,david.jones5762@outlook.com,GADGET-74,2,264.94,529.88,apple_pay,STORE_113
US207178,02/13/2025,jane.brown7790@yahoo.com,GADGET-60,5,157.21,786.05,google_pay,STORE_105
US210126,02/13/2025,alex.jones4381@email.com,GADGET-76,2,188.31,376.62,google_pay,STORE_104
US202496,02/13/2025,maria.miller7970@email.com,GADGET-54,3,20.71,55.92,bank_transfer,STORE_120
US209941,02/13/2025,maria.johnson1760@gmail.com,GADGET-24,2,233.86,467.72,apple_pay,STORE_111
US212715,02/13/2025,john.miller7043@email.com,GADGET-25,1,117.18,117.18,apple_pay,STORE_111
US207193,02/13/2025,david.jones2482@yahoo.com,GADGET-54,2,145.68,233.09,google_pay,STORE_104
US202801,02/13/2025,sam.smith1448@email.com,GADGET-05,1,219.0,219.0,credit_card,STORE_115
US212422,02/13/2025,chris.brown1783@email.com,GADGET-38,5,295.68,1478.4,paypal,STORE_120
US207716,02/13/2025,lisa.johnson6580@outlook.com,GADGET-25,4,76.32,305.28,google_pay,STORE_117
US203858,02/13/2025,chris.jones7267@email.com,GADGET-26,4,123.76,495.04,credit_card,STORE_118
US212275,02/13/2025,david.williams3771@yahoo.com,GADGET-31,5,33.85,169.25,credit_card,STORE_101
US212001,02/13/2025,maria.miller469@yahoo.com,GADGET-21,4,267.74,963.86,paypal,STORE_118
US211970,02/13/2025,sam.williams3769@email.com,GADGET-58,1,86.46,86.46,paypal,STORE_119
US207767,02/13/2025,david.williams6842@outlook.com,GADGET-09,5,293.25,1466.25,credit_card,STORE_109
US209923,02/13/2025,jane.brown414@email.com,GADGET-42,4,130.65,418.08,credit_card,STORE_106
US203656,02/13/2025,john.brown4420@outlook.com,GADGET-54,1,170.29,170.29,google_pay,STORE_105
US205148,02/13/2025,alex.jones5713@email.com,GADGET-38,5,264.31,1321.55,google_pay,STORE_102
US205511,02/13/2025,chris.williams8108@yahoo.com,GADGET-55,1,44.93,35.94,google_pay,STORE_105
US201919,02/13/2025,maria.williams2537@outlook.com,GADGET-69,3,38.48,86.58,google_pay,STORE_115
US200594,02/13/2025,maria.miller3100@yahoo.com,GADGET-43,2,236.36,354.54,bank_transfer,STORE_114
US206490,02/13/2025,sam.brown1276@email.com,GADGET-17,4,171.35,685.4,apple_pay,STORE_115
US213109,02/13/2025,jane.williams6534@outlook.com,GADGET-59,2,59.88,89.82,credit_card,STORE_118
US201300,02/13/2025,maria.smith7330@outlook.com,GADGET-67,1,167.57,125.68,bank_transfer,STORE_101
US204652,02/13/2025,john.williams6120@gmail.com,GADGET-38,5,60.23,301.15,bank_transfer,STORE_119
US202628,02/13/2025,alex.miller9334@yahoo.com,GADGET-62,3,139.35,376.24,google_pay,STORE_120
US212668,02/13/2025,sam.williams3898@outlook.com,GADGET-06,3,102.53,307.59,google_pay,STORE_108
US209654,02/13/2025,jane.johnson307@email.com,GADGET-72,2,39.1,78.2,apple_pay,STORE_120
US206935,02/13/2025,maria.miller9156@email.com,GADGET-60,2,114.18,228.36,credit_card,STORE_113
US204701,02/13/2025,jane.jones8592@outlook.com,GADGET-69,1,269.22,269.22,google_pay,STORE_103
US201880,02/13/2025,sam.brown1462@email.com,GADGET-47,2,233.32,466.64,bank_transfer,STORE_109
US202184,02/13/2025,chris.brown5084@yahoo.com,GADGET-32,2,254.86,509.72,bank_transfer,STORE_113
US211253,02/13/2025,john.smith364@yahoo.com,GADGET-30,3,57.57,155.44,credit_card,STORE_109
US211620,02/13/2025,maria.brown6031@gmail.com,GADGET-68,5,68.57,342.85,credit_card,STORE_102
US199764,02/13/2025,david.johnson1984@outlook.com,GADGET-29,1,85.13,68.1,apple_pay,STORE_112
US211654,02/13/2025,alex.williams7177@outlook.com,GADGET-03,4,211.13,717.84,bank_transfer,STORE_116
US207599,02/13/2025,jane.johnson4911@outlook.com,GADGET-01,5,270.86,1354.3,credit_card,STORE_110
US201737,02/13/2025,sam.williams8765@yahoo.com,GADGET-73,1,81.62,73.46,apple_pay,STORE_106
US202170,02/13/2025,sam.jones5635@outlook.com,GADGET-12,5,26.88,134.4,bank_transfer,STORE_113
US208470,02/13/2025,sam.jones4561@yahoo.com,GADGET-20,4,152.12,608.48,paypal,STORE_115
US200196,02/13/2025,chris.miller1722@gmail.com,GADGET-13,2,199.66,399.32,bank_transfer,STORE_112
US210073,02/13/2025,maria.brown2042@outlook.com,GADGET-53,3,86.93,260.79,credit_card,STORE_108
US213641,02/13/2025,maria.williams3621@email.com,GADGET-12,5,84.22,421.1,credit_card,STORE_110
US205184,02/13/2025,maria.johnson9026@email.com,GADGET-41,5,56.72,283.6,paypal,STORE_119
US199530,02/13/2025,david.johnson5753@gmail.com,GADGET-04,1,23.73,23.73,paypal,STORE_108
US213484,02/13/2025,sam.miller8297@outlook.com,GADGET-11,4,230.27,828.97,apple_pay,STORE_113
US203733,02/13/2025,sam.brown1651@outlook.com,GADGET-77,5,128.96,644.8,apple_pay,STORE_103
US203066,02/13/2025,david.johnson7893@email.com,GADGET-37,5,259.46,1037.84,bank_transfer,STORE_102
US208475,02/13/2025,chris.smith5764@gmail.com,GADGET-02,5,297.81,1116.79,paypal,STORE_105
US208018,02/13/2025,maria.brown6281@yahoo.com,GADGET-78,5,43.75,218.75,google_pay,STORE_102
US206043,02/13/2025,sam.williams8859@yahoo.com,GADGET-47,1,170.19,153.17,paypal,STORE_119
US206694,02/13/2025,david.johnson2627@outlook.com,GADGET-62,5,100.8,504.0,credit_card,STORE_109
US201189,02/13/2025,lisa.smith5028@outlook.com,GADGET-70,1,286.69,229.35,bank_transfer,STORE_112
US202859,02/13/2025,maria.brown7087@gmail.com,GADGET-45,5,193.64,822.97,apple_pay,STORE_111
US208490,02/13/2025,jane.williams571@gmail.com,GADGET-73,1,219.94,219.94,bank_transfer,STORE_103
US206639,02/13/2025,lisa.jones5400@yahoo.com,GADGET-66,2,39.88,79.76,google_pay,STORE_118
US207457,02/13/2025,lisa.johnson9123@gmail.com,GADGET-22,3,25.38,76.14,paypal,STORE_120
US213606,02/13/2025,sam.jones5343@gmail.com,GADGET-74,1,109.82,93.35,google_pay,STORE_103
US211587,02/13/2025,john.jones7787@yahoo.com,GADGET-31,3,108.47,325.41,google_pay,STORE_113
US208945,02/13/2025,jane.miller6204@email.com,GADGET-21,4,92.17,276.51,paypal,STORE_109
US205094,02/13/2025,chris.brown2527@outlook.com,GADGET-08,4,285.76,857.28,bank_transfer,STORE_120
US206059,02/13/2025,alex.williams652@yahoo.com,GADGET-02,2,173.35,260.02,paypal,STORE_119
US208142,02/13/2025,jane.williams6565@yahoo.com,GADGET-56,2,115.22,230.44,google_pay,STORE_106
US209037,02/13/2025,john.miller6576@outlook.com,GADGET-75,5,205.82,1029.1,apple_pay,STORE_119
US207560,02/13/2025,jane.brown9187@gmail.com,GADGET-44,3,100.62,301.86,bank_transfer,STORE_104
US206376,02/13/2025,maria.williams2818@email.com,GADGET-62,4,280.53,1122.12,paypal,STORE_114
US205029,02/13/2025,alex.johnson6797@email.com,GADGET-09,3,23.32,69.96,google_pay,STORE_115
US209345,02/13/2025,david.williams687@gmail.com,GADGET-16,3,103.99,311.97,apple_pay,STORE_120
US206851,02/13/2025,alex.williams2728@email.com,GADGET-40,4,233.32,933.28,bank_transfer,STORE_110
US209266,02/13/2025,maria.smith2341@email.com,GADGET-07,5,152.46,762.3,google_pay,STORE_111
US210684,02/13/2025,alex.miller5486@email.com,GADGET-39,4,21.2,84.8,paypal,STORE_113
US200338,02/13/2025,john.brown9412@yahoo.com,GADGET-57,3,161.0,483.0,paypal,STORE_118
US213449,02/13/2025,david.johnson3204@email.com,GADGET-56,4,200.48,801.92,credit_card,STORE_119
US203868,02/13/2025,sam.williams2216@gmail.com,GADGET-03,4,147.5,590.0,credit_card,STORE_109
US213281,02/13/2025,david.miller4747@email.com,GADGET-26,3,237.95,642.46,apple_pay,STORE_103
US211120,02/13/2025,sam.brown9859@outlook.com,GADGET-30,4,177.15,708.6,bank_transfer,STORE_108
US204560,02/13/2025,sam.brown1304@gmail.com,GADGET-74,5,227.28,1022.76,paypal,STORE_117
US210568,02/13/2025,jane.williams5547@gmail.com,GADGET-74,3,226.71,578.11,google_pay,STORE_108
US209513,02/13/2025,alex.brown8294@outlook.com,GADGET-13,5,76.67,383.35,paypal,STORE_120
US208114,02/13/2025,sam.miller8344@outlook.com,GADGET-12,3,108.78,326.34,paypal,STORE_103
US210143,02/13/2025,jane.smith3790@gmail.com,GADGET-22,1,79.86,59.89,bank_transfer,STORE_109
US206138,02/13/2025,jane.johnson6906@yahoo.com,GADGET-02,4,68.98,275.92,credit_card,STORE_119
US203073,02/13/2025,alex.williams3786@email.com,GADGET-03,5,243.96,1219.8,credit_card,STORE_113
