order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US272842,02/18/2025,chris.miller5735@outlook.com,GADGET-32,1,192.37,153.9,google_pay,STORE_115
US284198,02/18/2025,alex.brown8090@email.com,GADGET-33,5,45.05,225.25,google_pay,STORE_117
US278372,02/18/2025,david.smith5697@gmail.com,GADGET-47,1,185.84,185.84,bank_transfer,STORE_120
US271882,02/18/2025,jane.brown8991@gmail.com,GADGET-48,4,60.87,194.78,apple_pay,STORE_118
US274431,02/18/2025,david.miller8732@outlook.com,GADGET-37,1,170.07,153.06,google_pay,STORE_104
US284834,02/18/2025,john.brown633@outlook.com,GADGET-68,2,120.92,241.84,apple_pay,STORE_102
US280299,02/18/2025,lisa.johnson7346@gmail.com,GADGET-25,4,178.82,715.28,credit_card,STORE_113
US273921,02/18/2025,alex.jones9910@outlook.com,GADGET-16,3,122.94,368.82,paypal,STORE_116
US278586,02/18/2025,maria.miller3118@gmail.com,GADGET-31,5,261.86,1309.3,apple_pay,STORE_102
US282913,02/18/2025,maria.jones5198@outlook.com,GADGET-37,1,94.32,94.32,bank_transfer,STORE_104
US276386,02/18/2025,jane.williams640@outlook.com,GADGET-09,4,44.38,177.52,bank_transfer,STORE_101
US278357,02/18/2025,david.williams8729@email.com,GADGET-33,4,27.89,83.67,google_pay,STORE_114
US277043,02/18/2025,david.smith8279@email.com,GADGET-52,1,71.37,71.37,apple_pay,STORE_102
US278955,02/18/2025,lisa.jones7951@gmail.com,GADGET-64,2,296.5,593.0,bank_transfer,STORE_118
US271864,02/18/2025,jane.williams3730@yahoo.com,GADGET-33,4,216.96,867.84,apple_pay,STORE_105
US277376,02/18/2025,lisa.smith2138@email.com,GADGET-43,4,106.33,361.52,credit_card,STORE_115
US280212,02/18/2025,chris.smith1033@email.com,GADGET-62,1,204.49,204.49,credit_card,STORE_119
US274711,02/18/2025,john.brown738@outlook.com,GADGET-10,4,181.53,726.12,google_pay,STORE_110
US278808,02/18/2025,david.brown6583@email.com,GADGET-08,3,122.75,294.6,bank_transfer,STORE_117
US280629,02/18/2025,alex.williams8427@yahoo.com,GADGET-78,1,273.71,218.97,credit_card,STORE_105
US277042,02/18/2025,chris.smith5309@email.com,GADGET-79,5,144.8,651.6,credit_card,STORE_114
US271490,02/18/2025,sam.johnson4468@gmail.com,GADGET-28,2,65.34,130.68,bank_transfer,STORE_111
US277067,02/18/2025,john.jones1947@gmail.com,GADGET-17,4,255.91,921.28,google_pay,STORE_112
US283856,02/18/2025,jane.smith6740@email.com,GADGET-01,2,153.61,307.22,bank_transfer,STORE_101
US274855,02/18/2025,chris.smith6868@email.com,GADGET-25,2,233.13,466.26,apple_pay,STORE_109
US272668,02/18/2025,lisa.smith2216@outlook.com,GADGET-54,3,143.36,387.07,bank_transfer,STORE_101
US271766,02/18/2025,david.johnson5827@yahoo.com,GADGET-46,2,239.33,478.66,google_pay,STORE_102
US278228,02/18/2025,jane.miller3664@yahoo.com,GADGET-35,5,156.44,703.98,paypal,STORE_102
US274648,02/18/2025,maria.williams2965@yahoo.com,GADGET-05,3,77.88,233.64,credit_card,STORE_107
US281166,02/18/2025,maria.williams7766@yahoo.com,GADGET-40,3,246.7,555.07,paypal,STORE_117
US273219,02/18/2025,john.williams2641@gmail.com,GADGET-17,4,56.64,226.56,google_pay,STORE_104
US277615,02/18/2025,maria.johnson1362@yahoo.com,GADGET-70,1,204.63,153.47,google_pay,STORE_120
US275947,02/18/2025,jane.jones2963@email.com,GADGET-14,3,190.68,572.04,apple_pay,STORE_113
US276671,02/18/2025,chris.brown9497@outlook.com,GADGET-28,2,167.68,335.36,apple_pay,STORE_110
US276960,02/18/2025,sam.smith8292@email.com,GADGET-25,2,113.17,226.34,apple_pay,STORE_105
US280322,02/18/2025,chris.johnson4462@outlook.com,GADGET-55,1,190.19,190.19,bank_transfer,STORE_102
US274502,02/18/2025,david.smith9761@yahoo.com,GADGET-20,1,76.05,60.84,google_pay,STORE_109
US272068,02/18/2025,sam.jones5888@yahoo.com,GADGET-61,3,132.81,298.82,credit_card,STORE_119
US280889,02/18/2025,jane.johnson1507@email.com,GADGET-51,2,37.16,74.32,paypal,STORE_102
US271918,02/18/2025,sam.brown1476@yahoo.com,GADGET-46,5,247.46,1237.3,credit_card,STORE_103
US273786,02/18/2025,lisa.williams9840@gmail.com,GADGET-50,5,114.04,513.18,bank_transfer,STORE_114
US270950,02/18/2025,alex.johnson5603@outlook.com,GADGET-11,3,103.92,311.76,paypal,STORE_101
US275973,02/18/2025,maria.smith2867@gmail.com,GADGET-79,5,68.69,343.45,bank_transfer,STORE_111
US273352,02/18/2025,sam.smith8571@outlook.com,GADGET-32,4,146.38,585.52,credit_card,STORE_113
US271655,02/18/2025,sam.jones9380@email.com,GADGET-78,5,152.6,572.25,paypal,STORE_102
US272896,02/18/2025,david.miller1218@email.com,GADGET-54,4,279.18,949.21,paypal,STORE_116
US276968,02/18/2025,jane.brown9477@gmail.com,GADGET-47,3,283.75,851.25,apple_pay,STORE_103
US283528,02/18/2025,chris.johnson3732@gmail.com,GADGET-56,3,199.18,448.15,google_pay,STORE_105
US272472,02/18/2025,maria.brown7843@gmail.com,GADGET-36,4,44.97,134.91,bank_transfer,STORE_118
US277784,02/18/2025,jane.johnson7961@email.com,GADGET-61,3,203.19,487.66,paypal,STORE_108
US278022,02/18/2025,lisa.johnson1606@email.com,GADGET-02,3,132.89,398.67,credit_card,STORE_104
US271269,02/18/2025,alex.smith550@email.com,GADGET-44,3,61.74,157.44,paypal,STORE_119
US282335,02/18/2025,jane.smith6164@yahoo.com,GADGET-09,5,72.0,324.0,google_pay,STORE_113
US283476,02/18/2025,sam.miller8864@yahoo.com,GADGET-05,1,76.09,76.09,google_pay,STORE_106
US278028,02/18/2025,maria.jones8314@outlook.com,GADGET-44,3,183.41,495.21,bank_transfer,STORE_119
US284591,02/18/2025,maria.johnson2897@email.com,GADGET-16,3,93.87,239.37,google_pay,STORE_116
US271587,02/18/2025,alex.williams6061@email.com,GADGET-22,5,138.14,690.7,bank_transfer,STORE_110
US276893,02/18/2025,maria.brown1608@outlook.com,GADGET-69,4,105.43,421.72,apple_pay,STORE_110
US279006,02/18/2025,john.johnson9647@outlook.com,GADGET-66,5,218.42,928.28,bank_transfer,STORE_120
US275117,02/18/2025,david.williams384@email.com,GADGET-53,2,185.35,315.09,google_pay,STORE_115
US279227,02/18/2025,john.jones8207@yahoo.com,GADGET-32,1,256.34,192.25,credit_card,STORE_116
US282494,02/18/2025,lisa.miller7638@yahoo.com,GADGET-60,2,54.6,92.82,google_pay,STORE_107
US283199,02/18/2025,david.brown6618@email.com,GADGET-61,1,180.45,135.34,credit_card,STORE_105
US281555,02/18/2025,chris.miller9571@email.com,GADGET-12,2,260.39,520.78,paypal,STORE_101
US281824,02/18/2025,alex.johnson3793@outlook.com,GADGET-56,2,52.8,105.6,google_pay,STORE_101
US283608,02/18/2025,maria.smith3763@yahoo.com,GADGET-74,4,49.4,197.6,apple_pay,STORE_118
US279434,02/18/2025,chris.jones9453@gmail.com,GADGET-63,2,146.25,292.5,google_pay,STORE_105
US271827,02/18/2025,alex.williams1284@outlook.com,GADGET-50,3,154.85,464.55,paypal,STORE_118
US283412,02/18/2025,jane.johnson717@yahoo.com,GADGET-37,3,68.52,205.56,credit_card,STORE_102
US281202,02/18/2025,jane.miller231@gmail.com,GADGET-01,1,33.05,33.05,paypal,STORE_101
US278591,02/18/2025,chris.miller8221@yahoo.com,GADGET-23,1,145.85,123.97,credit_card,STORE_101
US279553,02/18/2025,david.jones9197@yahoo.com,GADGET-10,3,237.94,642.44,google_pay,STORE_101
US283904,02/18/2025,alex.miller3332@yahoo.com,GADGET-54,2,200.33,400.66,bank_transfer,STORE_105
US271633,02/18/2025,david.jones3954@email.com,GADGET-23,4,120.03,480.12,bank_transfer,STORE_120
US281646,02/18/2025,david.smith5686@outlook.com,GADGET-17,4,160.89,643.56,bank_transfer,STORE_108
US277274,02/18/2025,lisa.smith6927@outlook.com,GADGET-44,4,34.58,138.32,credit_card,STORE_113
US280414,02/18/2025,lisa.jones1870@email.com,GADGET-75,2,269.08,538.16,google_pay,STORE_117
US270806,02/18/2025,alex.brown6611@yahoo.com,GADGET-01,5,249.18,1245.9,paypal,STORE_114
US274393,02/18/2025,jane.jones8409@outlook.com,GADGET-17,5,106.94,534.7,credit_card,STORE_106
US273294,02/18/2025,lisa.miller4155@outlook.com,GADGET-54,4,200.89,602.67,paypal,STORE_108
US281280,02/18/2025,lisa.johnson5563@gmail.com,GADGET-25,3,57.57,155.44,apple_pay,STORE_116
US282970,02/18/2025,sam.johnson4228@yahoo.com,GADGET-24,2,196.5,393.0,bank_transfer,STORE_120
US273606,02/18/2025,alex.johnson621@email.com,GADGET-04,5,257.49,1287.45,credit_card,STORE_112
US280089,02/18/2025,lisa.jones2616@outlook.com,GADGET-20,1,57.06,57.06,google_pay,STORE_111
US278245,02/18/2025,john.smith3897@yahoo.com,GADGET-46,2,33.89,57.61,bank_transfer,STORE_119
US272776,02/18/2025,lisa.brown3313@email.com,GADGET-42,3,60.78,164.11,google_pay,STORE_108
US280377,02/18/2025,sam.johnson9383@yahoo.com,GADGET-06,3,254.91,688.26,bank_transfer,STORE_104
US273411,02/18/2025,alex.johnson1765@email.com,GADGET-26,1,102.57,102.57,credit_card,STORE_115
US273058,02/18/2025,jane.brown1372@outlook.com,GADGET-76,4,174.62,698.48,credit_card,STORE_114
US272732,02/18/2025,sam.brown3264@outlook.com,GADGET-68,5,47.87,191.48,bank_transfer,STORE_112
US272080,02/18/2025,chris.williams1232@outlook.com,GADGET-33,3,170.75,409.8,google_pay,STORE_112
US281718,02/18/2025,maria.brown1137@outlook.com,GADGET-02,5,67.84,254.4,apple_pay,STORE_104
US272623,02/18/2025,john.smith7564@outlook.com,GADGET-76,1,153.83,153.83,credit_card,STORE_117
US283334,02/18/2025,david.miller7175@email.com,GADGET-24,2,271.97,543.94,paypal,STORE_118
US275783,02/18/2025,john.johnson618@gmail.com,GADGET-37,4,126.36,505.44,bank_transfer,STORE_111
US282192,02/18/2025,david.jones2289@email.com,GADGET-75,1,131.98,131.98,bank_transfer,STORE_105
US271188,02/18/2025,john.smith4859@yahoo.com,GADGET-25,4,146.84,528.62,credit_card,STORE_119
US277036,02/18/2025,alex.williams5902@yahoo.com,GADGET-53,2,290.6,435.9,apple_pay,STORE_105
US276309,02/18/2025,maria.smith406@outlook.com,GADGET-38,5,168.98,633.67,google_pay,STORE_102
US276764,02/18/2025,john.brown1855@yahoo.com,GADGET-45,1,276.95,235.41,google_pay,STORE_109
US277547,02/18/2025,alex.brown7484@email.com,GADGET-40,4,99.91,399.64,credit_card,STORE_116
US282340,02/18/2025,david.smith1431@outlook.com,GADGET-38,2,114.52,171.78,bank_transfer,STORE_113
US278611,02/18/2025,david.johnson1470@yahoo.com,GADGET-38,5,267.31,1069.24,google_pay,STORE_106
US278250,02/18/2025,maria.brown7121@email.com,GADGET-08,1,206.42,206.42,google_pay,STORE_103
US281091,02/18/2025,david.johnson8835@gmail.com,GADGET-55,3,72.08,216.24,credit_card,STORE_104
US277124,02/18/2025,lisa.jones4005@email.com,GADGET-28,1,71.99,53.99,apple_pay,STORE_118
US273154,02/18/2025,sam.jones9587@outlook.com,GADGET-49,1,108.01,86.41,apple_pay,STORE_101
US278668,02/18/2025,chris.johnson1243@email.com,GADGET-67,4,67.15,241.74,credit_card,STORE_115
US282100,02/18/2025,sam.jones8985@yahoo.com,GADGET-32,5,235.45,1177.25,bank_transfer,STORE_107
US284567,02/18/2025,chris.johnson2497@gmail.com,GADGET-31,2,152.26,304.52,credit_card,STORE_113
US284183,02/18/2025,john.jones2377@yahoo.com,GADGET-33,2,123.22,221.8,bank_transfer,STORE_117
US276660,02/18/2025,david.smith4233@outlook.com,GADGET-29,5,35.01,175.05,google_pay,STORE_114
US275172,02/18/2025,chris.brown1819@outlook.com,GADGET-28,4,21.56,86.24,bank_transfer,STORE_109
US283180,02/18/2025,maria.johnson5074@outlook.com,GADGET-31,3,280.54,841.62,google_pay,STORE_101
US278289,02/18/2025,sam.johnson8046@gmail.com,GADGET-01,2,185.02,370.04,bank_transfer,STORE_115
US282353,02/18/2025,alex.williams8141@email.com,GADGET-10,1,22.14,22.14,credit_card,STORE_115
US280112,02/18/2025,maria.williams9866@yahoo.com,GADGET-28,2,82.88,165.76,paypal,STORE_112
US282082,02/18/2025,maria.miller3971@yahoo.com,GADGET-35,3,71.63,214.89,google_pay,STORE_109
US281245,02/18/2025,sam.jones6871@email.com,GADGET-51,2,229.36,366.98,credit_card,STORE_108
US275366,02/18/2025,chris.williams9964@yahoo.com,GADGET-23,3,158.16,474.48,apple_pay,STORE_116
US270814,02/18/2025,alex.brown3336@outlook.com,GADGET-23,3,207.26,466.33,paypal,STORE_103
US271664,02/18/2025,maria.brown2104@outlook.com,GADGET-75,4,81.89,278.43,apple_pay,STORE_108
US279712,02/18/2025,alex.brown202@yahoo.com,GADGET-62,2,134.69,269.38,bank_transfer,STORE_103
US272609,02/18/2025,maria.brown2440@yahoo.com,GADGET-37,3,116.57,349.71,google_pay,STORE_107
US284856,02/18/2025,chris.brown1851@yahoo.com,GADGET-05,5,295.25,1107.19,bank_transfer,STORE_108
US278947,02/18/2025,maria.williams8484@gmail.com,GADGET-26,3,70.64,211.92,bank_transfer,STORE_115
US281130,02/18/2025,jane.johnson510@email.com,GADGET-01,1,29.65,29.65,paypal,STORE_108
US281179,02/18/2025,sam.williams7606@outlook.com,GADGET-21,5,216.04,1080.2,credit_card,STORE_104
US276908,02/18/2025,david.miller5661@email.com,GADGET-71,5,265.89,1329.45,credit_card,STORE_113
US279857,02/18/2025,alex.jones911@yahoo.com,GADGET-65,4,247.62,990.48,apple_pay,STORE_111
US278634,02/18/2025,david.jones7859@yahoo.com,GADGET-05,2,212.24,424.48,paypal,STORE_109
US273002,02/18/2025,john.brown1890@email.com,GADGET-59,2,296.07,592.14,bank_transfer,STORE_116
US271223,02/18/2025,john.miller6185@email.com,GADGET-12,2,167.58,335.16,google_pay,STORE_108
US276764,02/18/2025,john.brown1855@yahoo.com,GADGET-45,1,276.95,235.41,google_pay,STORE_109
US279900,02/18/2025,john.johnson6090@yahoo.com,GADGET-08,1,121.47,121.47,apple_pay,STORE_107
US277713,02/18/2025,david.smith3128@yahoo.com,GADGET-78,2,151.36,302.72,google_pay,STORE_117
US279722,02/18/2025,alex.smith2022@outlook.com,GADGET-10,4,187.19,748.76,google_pay,STORE_105
US284760,02/18/2025,sam.smith423@gmail.com,GADGET-48,1,159.28,159.28,paypal,STORE_109
US277564,02/18/2025,john.brown1552@gmail.com,GADGET-70,4,206.9,827.6,google_pay,STORE_108
US281789,02/18/2025,alex.miller32@email.com,GADGET-57,4,31.05,124.2,bank_transfer,STORE_117
US274190,02/18/2025,chris.jones8971@outlook.com,GADGET-41,4,205.62,822.48,paypal,STORE_108
US273623,02/18/2025,david.miller8850@gmail.com,GADGET-02,4,296.55,1186.2,bank_transfer,STORE_103
US283352,02/18/2025,lisa.williams1769@outlook.com,GADGET-05,4,197.01,788.04,bank_transfer,STORE_105
US272191,02/18/2025,alex.smith1321@outlook.com,GADGET-21,3,248.36,745.08,credit_card,STORE_110
US281990,02/18/2025,alex.johnson9757@yahoo.com,GADGET-26,1,112.94,112.94,google_pay,STORE_108
US278399,02/18/2025,john.brown7821@yahoo.com,GADGET-10,1,166.57,166.57,google_pay,STORE_108
US280364,02/18/2025,chris.brown1909@yahoo.com,GADGET-69,5,84.79,360.36,credit_card,STORE_113
US274634,02/18/2025,david.brown7613@outlook.com,GADGET-70,4,289.57,1158.28,paypal,STORE_117
US273694,02/18/2025,maria.smith9364@outlook.com,GADGET-67,5,62.72,313.6,bank_transfer,STORE_117
US274236,02/18/2025,david.brown8109@yahoo.com,GADGET-59,5,75.0,375.0,apple_pay,STORE_113
US279175,02/18/2025,sam.jones7715@outlook.com,GADGET-65,1,98.54,98.54,bank_transfer,STORE_111
US271808,02/18/2025,chris.johnson3767@yahoo.com,GADGET-46,4,181.5,726.0,bank_transfer,STORE_114
US273929,02/18/2025,sam.johnson324@yahoo.com,GADGET-48,2,26.27,44.66,paypal,STORE_115
US281187,02/18/2025,lisa.johnson9089@email.com,GADGET-52,3,155.08,465.24,paypal,STORE_113
US280592,02/18/2025,maria.williams7507@outlook.com,GADGET-04,5,223.58,1117.9,google_pay,STORE_109
US279979,02/18/2025,david.miller7688@outlook.com,GADGET-46,1,254.71,254.71,paypal,STORE_113
US276519,02/18/2025,alex.smith6675@gmail.com,GADGET-07,4,194.86,779.44,apple_pay,STORE_105
US284108,02/18/2025,sam.williams650@outlook.com,GADGET-17,3,176.18,422.83,paypal,STORE_106
US273162,02/18/2025,john.jones4926@gmail.com,GADGET-60,2,291.56,466.5,google_pay,STORE_107
US280846,02/18/2025,maria.johnson7608@gmail.com,GADGET-62,5,139.57,593.17,apple_pay,STORE_115
US271000,02/18/2025,david.johnson7190@outlook.com,GADGET-34,3,84.62,253.86,credit_card,STORE_119
US282587,02/18/2025,chris.smith8620@email.com,GADGET-40,3,276.95,830.85,paypal,STORE_110
US282458,02/18/2025,chris.williams7663@outlook.com,GADGET-23,3,67.78,162.67,credit_card,STORE_101
US275963,02/18/2025,lisa.williams2186@yahoo.com,GADGET-28,3,55.9,167.7,google_pay,STORE_102
US280983,02/18/2025,maria.brown9335@gmail.com,GADGET-05,5,68.25,341.25,google_pay,STORE_115
US273484,02/18/2025,jane.johnson3947@yahoo.com,GADGET-32,4,150.75,603.0,credit_card,STORE_105
US283330,02/18/2025,lisa.smith7044@outlook.com,GADGET-24,4,176.63,565.22,bank_transfer,STORE_116
US281950,02/18/2025,maria.brown4372@outlook.com,GADGET-68,2,237.34,474.68,paypal,STORE_114
US281417,02/18/2025,sam.jones8602@gmail.com,GADGET-47,1,141.73,141.73,apple_pay,STORE_109
US272366,02/18/2025,jane.brown9212@yahoo.com,GADGET-14,2,276.22,552.44,paypal,STORE_107
US274029,02/18/2025,chris.williams5865@outlook.com,GADGET-72,1,239.96,239.96,google_pay,STORE_115
US277358,02/18/2025,alex.johnson1271@outlook.com,GADGET-16,1,200.66,200.66,credit_card,STORE_111
US278363,02/18/2025,david.smith8963@gmail.com,GADGET-31,3,134.76,404.28,credit_card,STORE_113
US273592,02/18/2025,john.miller9430@outlook.com,GADGET-69,3,262.83,630.79,apple_pay,STORE_112
US276032,02/18/2025,david.brown7867@gmail.com,GADGET-77,5,91.4,365.6,google_pay,STORE_102
US271196,02/18/2025,john.smith9273@yahoo.com,GADGET-40,4,157.39,629.56,credit_card,STORE_115
US281453,02/18/2025,john.miller3575@yahoo.com,GADGET-49,4,298.56,1194.24,paypal,STORE_107
US280762,02/18/2025,jane.smith8650@gmail.com,GADGET-04,4,269.59,1078.36,apple_pay,STORE_120
US274135,02/18/2025,alex.smith272@gmail.com,GADGET-65,1,268.38,268.38,bank_transfer,STORE_112
US284785,02/18/2025,maria.miller6499@gmail.com,GADGET-35,3,225.45,676.35,apple_pay,STORE_106
US284185,02/18/2025,david.brown4735@yahoo.com,GADGET-01,3,66.64,169.93,bank_transfer,STORE_117
US276046,02/18/2025,maria.williams8973@outlook.com,GADGET-24,3,294.58,883.74,google_pay,STORE_102
US275369,02/18/2025,david.brown1911@email.com,GADGET-26,4,133.47,533.88,paypal,STORE_106
US271691,02/18/2025,david.johnson9663@email.com,GADGET-66,1,72.27,72.27,bank_transfer,STORE_119
US283682,02/18/2025,john.jones2327@email.com,GADGET-69,4,216.88,694.02,apple_pay,STORE_107
US281430,02/18/2025,john.johnson5284@outlook.com,GADGET-01,1,22.85,19.42,bank_transfer,STORE_116
US282623,02/18/2025,david.williams4676@email.com,GADGET-52,1,283.79,283.79,apple_pay,STORE_118
US275921,02/18/2025,david.brown498@yahoo.com,GADGET-47,2,53.32,90.64,credit_card,STORE_108
US283936,02/18/2025,maria.brown7802@email.com,GADGET-23,2,126.31,252.62,paypal,STORE_119
US274232,02/18/2025,jane.jones2235@email.com,GADGET-45,4,179.52,718.08,paypal,STORE_107
US284696,02/18/2025,maria.williams7320@email.com,GADGET-54,5,219.2,1096.0,apple_pay,STORE_118
US278188,02/18/2025,maria.brown8770@gmail.com,GADGET-26,2,23.94,47.88,credit_card,STORE_115
US276668,02/18/2025,sam.miller9659@outlook.com,GADGET-61,4,93.44,373.76,bank_transfer,STORE_111
US283281,02/18/2025,jane.johnson8664@outlook.com,GADGET-42,2,162.48,324.96,bank_transfer,STORE_107
US273004,02/18/2025,lisa.smith4519@gmail.com,GADGET-42,4,146.73,586.92,paypal,STORE_105
US278537,02/18/2025,david.miller798@yahoo.com,GADGET-71,1,248.36,211.11,credit_card,STORE_120
US281020,02/18/2025,maria.johnson8443@yahoo.com,GADGET-01,2,119.35,238.7,bank_transfer,STORE_106
US284614,02/18/2025,chris.miller4025@yahoo.com,GADGET-17,1,84.74,84.74,apple_pay,STORE_102
US279706,02/18/2025,david.johnson4730@yahoo.com,GADGET-02,5,296.97,1484.85,paypal,STORE_111
US277415,02/18/2025,maria.jones697@yahoo.com,GADGET-37,2,188.65,377.3,credit_card,STORE_102
US276234,02/18/2025,lisa.williams1361@email.com,GADGET-74,3,137.16,349.76,google_pay,STORE_110
US278116,02/18/2025,alex.smith3638@gmail.com,GADGET-18,3,76.37,229.11,credit_card,STORE_117
US284089,02/18/2025,lisa.smith4848@gmail.com,GADGET-70,4,219.92,879.68,paypal,STORE_110
US271978,02/18/2025,chris.johnson5522@email.com,GADGET-63,1,292.89,292.89,bank_transfer,STORE_109
US283651,02/18/2025,sam.miller1711@email.com,GADGET-56,5,210.94,1054.7,paypal,STORE_119
US273282,02/18/2025,jane.brown171@yahoo.com,GADGET-11,4,144.25,577.0,apple_pay,STORE_113
US281115,02/18/2025,chris.smith8304@gmail.com,GADGET-41,1,273.39,273.39,bank_transfer,STORE_106
US276569,02/18/2025,david.brown3201@email.com,GADGET-29,4,87.84,351.36,bank_transfer,STORE_120
US279085,02/18/2025,chris.jones8633@email.com,GADGET-52,3,74.38,178.51,google_pay,STORE_115
US272424,02/18/2025,sam.miller4552@yahoo.com,GADGET-05,5,285.08,1425.4,paypal,STORE_118
US274760,02/18/2025,david.miller2823@outlook.com,GADGET-44,3,257.84,773.52,apple_pay,STORE_118
US281786,02/18/2025,jane.brown7974@gmail.com,GADGET-77,2,135.37,243.67,google_pay,STORE_118
US282823,02/18/2025,maria.brown275@yahoo.com,GADGET-77,4,196.63,589.89,apple_pay,STORE_118
US273388,02/18/2025,david.smith4474@outlook.com,GADGET-38,3,129.79,389.37,credit_card,STORE_101
US283191,02/18/2025,maria.jones9872@outlook.com,GADGET-10,1,113.08,113.08,bank_transfer,STORE_104
US284735,02/18/2025,jane.jones442@yahoo.com,GADGET-30,3,274.83,824.49,paypal,STORE_119
US279080,02/18/2025,alex.miller8013@email.com,GADGET-64,3,280.8,842.4,apple_pay,STORE_110
US280335,02/18/2025,alex.smith3193@yahoo.com,GADGET-22,1,109.2,109.2,google_pay,STORE_113
US274920,02/18/2025,jane.johnson4450@yahoo.com,GADGET-70,5,55.69,278.45,paypal,STORE_118
US282901,02/18/2025,jane.miller7889@outlook.com,GADGET-38,1,220.39,187.33,credit_card,STORE_118
US273895,02/18/2025,sam.miller7598@email.com,GADGET-04,4,186.99,747.96,paypal,STORE_103
US283831,02/18/2025,jane.brown5@email.com,GADGET-49,1,68.25,54.6,credit_card,STORE_103
US274668,02/18/2025,maria.brown6989@email.com,GADGET-58,5,266.72,1000.2,bank_transfer,STORE_120
US282173,02/18/2025,john.johnson7136@email.com,GADGET-53,5,219.23,1096.15,credit_card,STORE_113
US283791,02/18/2025,jane.miller1397@gmail.com,GADGET-23,5,74.38,371.9,bank_transfer,STORE_106
US282916,02/18/2025,jane.brown9729@outlook.com,GADGET-07,1,206.23,206.23,paypal,STORE_110
US284435,02/18/2025,jane.smith6553@gmail.com,GADGET-53,1,244.36,195.49,google_pay,STORE_107
US283837,02/18/2025,chris.williams1036@email.com,GADGET-18,1,62.69,62.69,google_pay,STORE_108
US279165,02/18/2025,sam.smith8757@yahoo.com,GADGET-15,5,87.7,438.5,google_pay,STORE_107
US282243,02/18/2025,jane.johnson1070@yahoo.com,GADGET-21,1,27.61,27.61,paypal,STORE_119
US273799,02/18/2025,alex.brown7032@email.com,GADGET-56,5,216.19,1080.95,bank_transfer,STORE_115
US280537,02/18/2025,jane.miller9668@gmail.com,GADGET-03,4,273.05,982.98,bank_transfer,STORE_108
US270768,02/18/2025,john.smith1512@outlook.com,GADGET-03,2,165.77,331.54,google_pay,STORE_119
US279596,02/18/2025,alex.jones5982@email.com,GADGET-48,4,216.17,864.68,google_pay,STORE_103
US276726,02/18/2025,david.williams7530@yahoo.com,GADGET-35,1,50.77,43.15,paypal,STORE_109
US271253,02/18/2025,david.miller5812@email.com,GADGET-69,2,48.98,73.47,bank_transfer,STORE_109
US280471,02/18/2025,john.miller7291@email.com,GADGET-16,2,139.59,209.38,paypal,STORE_110
US283057,02/18/2025,chris.jones9755@gmail.com,GADGET-31,1,65.57,65.57,credit_card,STORE_102
US276561,02/18/2025,maria.miller9028@outlook.com,GADGET-42,2,253.76,507.52,apple_pay,STORE_108
US274326,02/18/2025,lisa.brown2097@gmail.com,GADGET-06,1,271.59,271.59,bank_transfer,STORE_117
US272548,02/18/2025,maria.johnson2871@gmail.com,GADGET-05,3,214.02,642.06,credit_card,STORE_108
US274305,02/18/2025,john.brown3255@email.com,GADGET-60,2,152.27,304.54,paypal,STORE_114
US273718,02/18/2025,lisa.smith7611@gmail.com,GADGET-19,5,87.58,437.9,credit_card,STORE_112
US283661,02/18/2025,jane.johnson7538@outlook.com,GADGET-52,1,112.15,112.15,google_pay,STORE_107
US277494,02/18/2025,maria.brown6690@gmail.com,GADGET-48,5,157.21,786.05,bank_transfer,STORE_118
US280367,02/18/2025,chris.jones6774@gmail.com,GADGET-78,2,45.15,90.3,apple_pay,STORE_116
US273218,02/18/2025,david.jones1653@yahoo.com,GADGET-78,3,213.22,639.66,apple_pay,STORE_108
US283744,02/18/2025,lisa.jones988@gmail.com,GADGET-14,5,285.17,1211.97,credit_card,STORE_119
US284135,02/18/2025,john.johnson866@outlook.com,GADGET-54,1,88.23,88.23,bank_transfer,STORE_109
US283844,02/18/2025,sam.jones2100@outlook.com,GADGET-54,2,233.35,466.7,google_pay,STORE_114
US274427,02/18/2025,maria.smith9623@email.com,GADGET-17,2,210.07,420.14,google_pay,STORE_115
US274026,02/18/2025,alex.brown3532@email.com,GADGET-70,1,69.99,59.49,apple_pay,STORE_107
US275687,02/18/2025,lisa.jones9664@outlook.com,GADGET-60,2,295.17,442.75,credit_card,STORE_102
US274048,02/18/2025,chris.johnson4814@outlook.com,GADGET-39,1,150.94,113.2,paypal,STORE_113
US280463,02/18/2025,jane.brown4629@outlook.com,GADGET-38,4,85.85,343.4,bank_transfer,STORE_111
US281520,02/18/2025,lisa.brown3879@yahoo.com,GADGET-30,1,220.04,176.03,apple_pay,STORE_120
US276767,02/18/2025,chris.jones1884@email.com,GADGET-18,5,290.86,1454.3,google_pay,STORE_106
US276613,02/18/2025,maria.brown7598@outlook.com,GADGET-79,3,252.59,757.77,paypal,STORE_118
US276599,02/18/2025,jane.smith5187@gmail.com,GADGET-49,5,140.0,595.0,bank_transfer,STORE_119
US283474,02/18/2025,john.smith6619@email.com,GADGET-14,4,210.26,841.04,paypal,STORE_115
US275174,02/18/2025,david.jones2450@yahoo.com,GADGET-35,1,32.88,32.88,google_pay,STORE_102
US284522,02/18/2025,maria.miller777@email.com,GADGET-62,4,118.68,356.04,credit_card,STORE_108
