order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US356183,02/23/2025,lisa.smith382@gmail.com,GADGET-47,3,237.78,713.34,apple_pay,STORE_109
US342779,02/23/2025,lisa.jones121@gmail.com,GADGET-61,5,155.15,659.39,apple_pay,STORE_117
US342468,02/23/2025,jane.williams9656@outlook.com,GADGET-78,5,241.21,1206.05,apple_pay,STORE_106
US342456,02/23/2025,jane.jones3907@outlook.com,GADGET-15,1,223.35,178.68,credit_card,STORE_120
US348929,02/23/2025,lisa.miller6346@email.com,GADGET-30,3,200.52,601.56,google_pay,STORE_111
US354479,02/23/2025,sam.miller9207@outlook.com,GADGET-15,1,222.54,222.54,bank_transfer,STORE_117
US349722,02/23/2025,lisa.williams6984@yahoo.com,GADGET-07,1,78.57,78.57,bank_transfer,STORE_101
US346431,02/23/2025,sam.brown464@gmail.com,GADGET-22,2,197.56,316.1,apple_pay,STORE_113
US351932,02/23/2025,alex.smith6367@gmail.com,GADGET-69,2,238.09,476.18,apple_pay,STORE_107
US355495,02/23/2025,lisa.brown1689@gmail.com,GADGET-35,2,242.0,484.0,paypal,STORE_103
US348304,02/23/2025,jane.williams5014@yahoo.com,GADGET-06,3,178.92,483.08,credit_card,STORE_103
US355119,02/23/2025,john.johnson2166@outlook.com,GADGET-14,5,73.69,368.45,credit_card,STORE_102
US343432,02/23/2025,john.williams887@gmail.com,GADGET-71,1,193.73,193.73,paypal,STORE_103
US348701,02/23/2025,lisa.smith5396@gmail.com,GADGET-33,4,94.19,376.76,google_pay,STORE_107
US354527,02/23/2025,lisa.johnson4210@email.com,GADGET-31,3,105.66,316.98,paypal,STORE_104
US348366,02/23/2025,maria.miller3168@yahoo.com,GADGET-52,5,165.68,704.14,bank_transfer,STORE_107
US348196,02/23/2025,lisa.johnson3319@email.com,GADGET-30,1,258.02,258.02,paypal,STORE_115
US349329,02/23/2025,lisa.smith9912@gmail.com,GADGET-60,4,276.88,1107.52,credit_card,STORE_120
US346121,02/23/2025,david.johnson2425@gmail.com,GADGET-39,2,164.9,329.8,apple_pay,STORE_107
US351041,02/23/2025,sam.williams1420@outlook.com,GADGET-16,4,45.39,181.56,bank_transfer,STORE_108
US355501,02/23/2025,maria.johnson6460@outlook.com,GADGET-26,2,126.36,252.72,google_pay,STORE_113
US342616,02/23/2025,chris.miller3315@gmail.com,GADGET-73,1,183.5,183.5,bank_transfer,STORE_105
US344982,02/23/2025,chris.miller1644@yahoo.com,GADGET-27,3,38.16,114.48,apple_pay,STORE_117
US343405,02/23/2025,david.miller9832@gmail.com,GADGET-74,2,170.43,340.86,credit_card,STORE_103
US349496,02/23/2025,david.brown964@yahoo.com,GADGET-55,4,141.55,566.2,bank_transfer,STORE_118
US352174,02/23/2025,alex.miller4744@email.com,GADGET-65,5,173.0,865.0,credit_card,STORE_102
US344778,02/23/2025,david.miller4829@outlook.com,GADGET-08,3,56.94,128.12,google_pay,STORE_107
US349482,02/23/2025,lisa.williams7356@email.com,GADGET-43,3,126.75,380.25,apple_pay,STORE_106
US353765,02/23/2025,john.smith2202@outlook.com,GADGET-69,5,287.04,1076.4,credit_card,STORE_120
US354404,02/23/2025,maria.miller9459@email.com,GADGET-39,4,260.31,1041.24,google_pay,STORE_111
US347282,02/23/2025,david.brown8550@yahoo.com,GADGET-38,2,53.3,106.6,apple_pay,STORE_114
US354521,02/23/2025,chris.jones2175@email.com,GADGET-40,1,94.64,94.64,google_pay,STORE_106
US351248,02/23/2025,lisa.miller8247@gmail.com,GADGET-48,3,191.88,575.64,bank_transfer,STORE_106
US350941,02/23/2025,david.miller8255@email.com,GADGET-74,3,212.65,637.95,credit_card,STORE_119
US350560,02/23/2025,sam.johnson7115@outlook.com,GADGET-23,4,146.85,587.4,apple_pay,STORE_107
US354269,02/23/2025,chris.smith8335@yahoo.com,GADGET-19,2,275.4,550.8,apple_pay,STORE_114
US356158,02/23/2025,alex.brown8912@email.com,GADGET-09,2,273.48,546.96,paypal,STORE_111
US345175,02/23/2025,lisa.brown2472@gmail.com,GADGET-07,1,154.97,154.97,paypal,STORE_118
US343498,02/23/2025,alex.miller3370@outlook.com,GADGET-52,2,144.68,231.49,bank_transfer,STORE_109
US354574,02/23/2025,john.williams2923@email.com,GADGET-05,1,139.58,139.58,bank_transfer,STORE_113
US342507,02/23/2025,john.smith250@yahoo.com,GADGET-35,2,29.47,58.94,bank_transfer,STORE_113
US348794,02/23/2025,maria.jones7277@yahoo.com,GADGET-45,4,26.4,105.6,google_pay,STORE_109
US356112,02/23/2025,jane.smith7958@yahoo.com,GADGET-40,1,49.44,49.44,bank_transfer,STORE_119
US351382,02/23/2025,alex.miller1831@gmail.com,GADGET-12,2,53.81,107.62,bank_transfer,STORE_103
US351331,02/23/2025,alex.smith2419@email.com,GADGET-35,5,95.27,476.35,apple_pay,STORE_115
US352357,02/23/2025,lisa.smith9987@gmail.com,GADGET-12,3,132.36,397.08,bank_transfer,STORE_117
US351677,02/23/2025,jane.brown3416@yahoo.com,GADGET-43,2,255.42,510.84,google_pay,STORE_113
US350727,02/23/2025,john.johnson2677@gmail.com,GADGET-31,3,234.56,703.68,google_pay,STORE_118
US355604,02/23/2025,jane.brown4798@outlook.com,GADGET-67,1,146.3,146.3,credit_card,STORE_110
US342268,02/23/2025,jane.jones8775@gmail.com,GADGET-49,5,131.72,493.95,bank_transfer,STORE_110
US342812,02/23/2025,sam.williams1754@outlook.com,GADGET-15,5,265.76,1328.8,paypal,STORE_117
US346225,02/23/2025,alex.smith9539@outlook.com,GADGET-15,4,101.72,406.88,google_pay,STORE_104
US353528,02/23/2025,david.johnson3297@yahoo.com,GADGET-40,1,263.41,210.73,credit_card,STORE_113
US354671,02/23/2025,lisa.williams6862@gmail.com,GADGET-27,4,285.87,1143.48,apple_pay,STORE_109
US353375,02/23/2025,maria.williams3755@email.com,GADGET-52,1,117.24,105.52,paypal,STORE_117
US349256,02/23/2025,chris.brown7683@email.com,GADGET-35,4,117.47,469.88,paypal,STORE_117
US342950,02/23/2025,david.smith203@outlook.com,GADGET-17,3,155.41,466.23,paypal,STORE_114
US352769,02/23/2025,maria.miller3166@email.com,GADGET-08,4,151.56,606.24,credit_card,STORE_116
US354735,02/23/2025,maria.smith6610@outlook.com,GADGET-29,5,211.17,1055.85,credit_card,STORE_119
US353853,02/23/2025,maria.johnson1499@yahoo.com,GADGET-19,2,49.64,99.28,credit_card,STORE_119
US349098,02/23/2025,david.miller8178@email.com,GADGET-05,2,71.36,142.72,apple_pay,STORE_105
US345810,02/23/2025,jane.jones6423@outlook.com,GADGET-13,4,192.44,769.76,bank_transfer,STORE_104
US345139,02/23/2025,sam.smith6139@outlook.com,GADGET-34,2,113.86,182.18,google_pay,STORE_101
US353074,02/23/2025,john.jones9083@outlook.com,GADGET-21,5,156.69,783.45,apple_pay,STORE_105
US348963,02/23/2025,maria.johnson9031@email.com,GADGET-10,4,216.8,867.2,paypal,STORE_101
US350349,02/23/2025,david.williams7949@gmail.com,GADGET-25,2,217.62,369.95,paypal,STORE_105
US344814,02/23/2025,john.miller5600@email.com,GADGET-40,1,278.68,236.88,paypal,STORE_105
US349490,02/23/2025,john.jones200@yahoo.com,GADGET-18,1,241.92,217.73,bank_transfer,STORE_110
US344554,02/23/2025,alex.smith5924@gmail.com,GADGET-18,1,65.93,56.04,paypal,STORE_114
US354882,02/23/2025,david.jones3269@email.com,GADGET-52,3,136.14,408.42,credit_card,STORE_103
US353275,02/23/2025,maria.miller4112@outlook.com,GADGET-64,2,173.8,312.84,credit_card,STORE_115
US343559,02/23/2025,jane.brown1024@outlook.com,GADGET-40,2,92.52,185.04,credit_card,STORE_101
US351631,02/23/2025,sam.brown9859@email.com,GADGET-60,4,132.76,451.38,credit_card,STORE_118
US352569,02/23/2025,maria.williams1330@gmail.com,GADGET-10,2,283.75,567.5,paypal,STORE_115
US355348,02/23/2025,lisa.jones1960@yahoo.com,GADGET-75,5,145.04,725.2,google_pay,STORE_107
US355023,02/23/2025,john.johnson9870@yahoo.com,GADGET-07,5,100.13,375.49,apple_pay,STORE_103
US350917,02/23/2025,david.williams2004@yahoo.com,GADGET-33,3,31.71,71.35,bank_transfer,STORE_103
US346021,02/23/2025,chris.williams346@email.com,GADGET-07,2,59.49,118.98,google_pay,STORE_112
US347504,02/23/2025,sam.johnson2914@gmail.com,GADGET-76,4,224.28,897.12,credit_card,STORE_120
US345643,02/23/2025,lisa.williams6522@outlook.com,GADGET-27,3,113.28,305.86,apple_pay,STORE_119
US348344,02/23/2025,lisa.miller7357@gmail.com,GADGET-71,4,127.01,508.04,google_pay,STORE_115
US352402,02/23/2025,sam.brown1950@email.com,GADGET-71,1,143.44,143.44,credit_card,STORE_103
US344829,02/23/2025,sam.jones8915@email.com,GADGET-68,5,267.44,1337.2,bank_transfer,STORE_102
US353867,02/23/2025,alex.johnson1624@yahoo.com,GADGET-44,1,90.03,90.03,apple_pay,STORE_120
US344944,02/23/2025,sam.williams7511@email.com,GADGET-03,4,65.77,263.08,bank_transfer,STORE_101
US352749,02/23/2025,jane.miller4688@yahoo.com,GADGET-67,5,109.12,491.04,credit_card,STORE_103
US352948,02/23/2025,maria.johnson2617@outlook.com,GADGET-04,2,239.6,479.2,paypal,STORE_102
US347824,02/23/2025,maria.miller6071@gmail.com,GADGET-53,5,96.11,408.47,paypal,STORE_116
US347714,02/23/2025,lisa.johnson469@email.com,GADGET-52,5,143.54,717.7,bank_transfer,STORE_102
US348961,02/23/2025,jane.jones7360@yahoo.com,GADGET-51,3,182.06,436.94,google_pay,STORE_118
US348031,02/23/2025,lisa.johnson1221@gmail.com,GADGET-24,2,92.1,184.2,google_pay,STORE_103
US351791,02/23/2025,chris.miller4076@email.com,GADGET-09,5,136.97,513.64,google_pay,STORE_114
US346198,02/23/2025,jane.jones6830@yahoo.com,GADGET-44,2,144.67,260.41,apple_pay,STORE_111
US347437,02/23/2025,david.smith1618@gmail.com,GADGET-54,4,107.31,364.85,bank_transfer,STORE_109
US355605,02/23/2025,david.miller5731@gmail.com,GADGET-42,1,123.56,105.03,paypal,STORE_107
US342785,02/23/2025,chris.miller9583@gmail.com,GADGET-69,4,171.06,615.82,bank_transfer,STORE_115
US353407,02/23/2025,maria.brown6500@email.com,GADGET-42,3,234.5,527.62,bank_transfer,STORE_104
US349367,02/23/2025,sam.johnson9160@email.com,GADGET-34,1,30.85,30.85,apple_pay,STORE_107
US351880,02/23/2025,lisa.jones9951@gmail.com,GADGET-43,5,31.91,143.6,paypal,STORE_116
US344157,02/23/2025,maria.jones625@email.com,GADGET-58,4,258.09,1032.36,credit_card,STORE_112
US351676,02/23/2025,john.jones8296@gmail.com,GADGET-51,5,204.6,1023.0,google_pay,STORE_116
US355719,02/23/2025,john.smith2061@email.com,GADGET-11,3,153.15,459.45,apple_pay,STORE_117
US351600,02/23/2025,john.jones6160@outlook.com,GADGET-44,5,252.44,1262.2,google_pay,STORE_111
US345152,02/23/2025,lisa.jones4944@outlook.com,GADGET-71,4,188.78,755.12,google_pay,STORE_112
US345816,02/23/2025,lisa.miller8632@outlook.com,GADGET-02,4,115.79,463.16,apple_pay,STORE_114
US354551,02/23/2025,sam.smith3194@yahoo.com,GADGET-57,1,75.49,75.49,paypal,STORE_106
US343082,02/23/2025,jane.smith8190@email.com,GADGET-42,1,116.38,116.38,bank_transfer,STORE_106
US350037,02/23/2025,chris.brown5938@outlook.com,GADGET-01,3,289.07,867.21,paypal,STORE_119
US352645,02/23/2025,lisa.jones8150@gmail.com,GADGET-33,2,254.17,508.34,google_pay,STORE_105
US347425,02/23/2025,sam.miller9534@yahoo.com,GADGET-41,1,241.94,241.94,google_pay,STORE_116
US352913,02/23/2025,john.miller2010@email.com,GADGET-02,1,289.87,289.87,google_pay,STORE_109
US350425,02/23/2025,chris.williams103@yahoo.com,GADGET-37,5,98.39,393.56,bank_transfer,STORE_101
US350744,02/23/2025,john.williams1969@email.com,GADGET-39,2,132.58,265.16,google_pay,STORE_102
US351233,02/23/2025,alex.williams3896@gmail.com,GADGET-76,5,281.6,1408.0,apple_pay,STORE_107
US342450,02/23/2025,john.williams639@yahoo.com,GADGET-01,3,173.4,442.17,credit_card,STORE_108
US350597,02/23/2025,john.williams9242@email.com,GADGET-48,5,165.91,829.55,paypal,STORE_102
US352395,02/23/2025,maria.miller7513@email.com,GADGET-01,1,220.74,220.74,apple_pay,STORE_107
US355212,02/23/2025,maria.jones4695@email.com,GADGET-36,5,180.15,900.75,paypal,STORE_118
US348456,02/23/2025,lisa.jones4567@email.com,GADGET-43,4,197.75,791.0,paypal,STORE_105
US354557,02/23/2025,john.miller6394@gmail.com,GADGET-08,4,156.13,624.52,bank_transfer,STORE_105
US344326,02/23/2025,chris.miller9837@email.com,GADGET-05,1,143.51,114.81,apple_pay,STORE_103
US355405,02/23/2025,john.johnson7899@outlook.com,GADGET-26,2,293.48,586.96,credit_card,STORE_103
US348053,02/23/2025,john.brown1149@yahoo.com,GADGET-67,3,140.37,421.11,paypal,STORE_107
US349774,02/23/2025,chris.miller523@email.com,GADGET-46,1,142.95,142.95,bank_transfer,STORE_111
US353968,02/23/2025,john.brown1002@email.com,GADGET-08,4,233.78,935.12,apple_pay,STORE_117
US345495,02/23/2025,john.miller1891@email.com,GADGET-34,2,94.69,170.44,paypal,STORE_104
US356222,02/23/2025,john.miller4089@yahoo.com,GADGET-21,4,225.37,901.48,credit_card,STORE_118
US346879,02/23/2025,jane.johnson7748@outlook.com,GADGET-59,1,39.52,39.52,credit_card,STORE_120
US349661,02/23/2025,lisa.smith2698@email.com,GADGET-05,4,97.16,388.64,apple_pay,STORE_118
US346687,02/23/2025,maria.miller5783@yahoo.com,GADGET-42,4,179.25,717.0,bank_transfer,STORE_111
US342985,02/23/2025,john.johnson6098@outlook.com,GADGET-51,4,71.8,244.12,apple_pay,STORE_107
US352864,02/23/2025,alex.jones7298@yahoo.com,GADGET-19,5,33.07,165.35,google_pay,STORE_107
US347965,02/23/2025,lisa.brown2998@outlook.com,GADGET-15,4,143.36,573.44,apple_pay,STORE_110
US355879,02/23/2025,chris.brown4448@gmail.com,GADGET-43,4,175.43,701.72,credit_card,STORE_105
US347759,02/23/2025,sam.jones5037@yahoo.com,GADGET-72,3,32.16,77.18,bank_transfer,STORE_117
US351102,02/23/2025,john.miller2462@outlook.com,GADGET-16,5,120.85,604.25,credit_card,STORE_101
US347191,02/23/2025,chris.williams3254@gmail.com,GADGET-57,5,167.41,837.05,google_pay,STORE_113
US347161,02/23/2025,john.jones9357@yahoo.com,GADGET-12,4,294.18,1176.72,google_pay,STORE_105
US345215,02/23/2025,maria.jones6043@outlook.com,GADGET-01,1,36.99,36.99,credit_card,STORE_110
US348147,02/23/2025,lisa.jones1221@gmail.com,GADGET-07,3,162.12,389.09,credit_card,STORE_116
US342843,02/23/2025,jane.brown955@email.com,GADGET-66,5,23.03,115.15,paypal,STORE_104
US353832,02/23/2025,sam.brown1188@yahoo.com,GADGET-61,5,92.75,347.81,credit_card,STORE_109
US345763,02/23/2025,john.smith3192@outlook.com,GADGET-33,1,225.73,225.73,bank_transfer,STORE_104
US353078,02/23/2025,lisa.miller3333@yahoo.com,GADGET-04,4,233.62,934.48,paypal,STORE_106
US349785,02/23/2025,john.jones4212@yahoo.com,GADGET-32,1,196.7,196.7,google_pay,STORE_106
US355488,02/23/2025,lisa.brown9984@outlook.com,GADGET-66,1,33.93,27.14,paypal,STORE_103
US353208,02/23/2025,chris.jones3538@gmail.com,GADGET-17,1,162.49,146.24,bank_transfer,STORE_113
US348738,02/23/2025,jane.williams5475@gmail.com,GADGET-63,3,101.23,303.69,google_pay,STORE_114
US355608,02/23/2025,john.williams2325@yahoo.com,GADGET-01,2,236.55,473.1,apple_pay,STORE_111
US355555,02/23/2025,alex.brown2409@yahoo.com,GADGET-26,4,65.31,261.24,paypal,STORE_116
US349855,02/23/2025,sam.miller3220@yahoo.com,GADGET-70,5,52.99,264.95,google_pay,STORE_110
US348674,02/23/2025,david.jones656@gmail.com,GADGET-39,5,237.02,948.08,google_pay,STORE_117
US344294,02/23/2025,jane.jones2699@outlook.com,GADGET-74,3,208.77,532.36,bank_transfer,STORE_111
US347890,02/23/2025,chris.williams2293@gmail.com,GADGET-08,4,222.59,712.29,apple_pay,STORE_108
US345307,02/23/2025,alex.johnson3612@outlook.com,GADGET-23,1,68.37,51.28,bank_transfer,STORE_105
US350149,02/23/2025,alex.jones1477@email.com,GADGET-77,1,99.43,84.52,paypal,STORE_108
US345104,02/23/2025,chris.johnson2284@gmail.com,GADGET-26,4,235.23,752.74,credit_card,STORE_104
US342204,02/23/2025,john.brown6030@email.com,GADGET-65,5,106.27,531.35,google_pay,STORE_104
US345832,02/23/2025,maria.miller5765@yahoo.com,GADGET-36,5,168.91,844.55,google_pay,STORE_115
US342210,02/23/2025,alex.jones6625@gmail.com,GADGET-29,3,117.87,318.25,google_pay,STORE_118
US349647,02/23/2025,lisa.williams7380@yahoo.com,GADGET-60,5,107.94,485.73,google_pay,STORE_113
US342404,02/23/2025,jane.brown7322@gmail.com,GADGET-75,2,177.5,319.5,credit_card,STORE_109
US353880,02/23/2025,maria.smith4533@email.com,GADGET-38,4,198.15,792.6,bank_transfer,STORE_106
US351822,02/23/2025,jane.williams884@outlook.com,GADGET-56,3,239.33,538.49,google_pay,STORE_107
US346146,02/23/2025,john.brown3208@outlook.com,GADGET-43,1,165.4,165.4,paypal,STORE_110
US350220,02/23/2025,alex.brown9906@yahoo.com,GADGET-17,2,137.0,274.0,bank_transfer,STORE_117
US344405,02/23/2025,lisa.jones6642@gmail.com,GADGET-45,1,149.05,149.05,apple_pay,STORE_111
US343627,02/23/2025,alex.brown3707@yahoo.com,GADGET-50,5,150.18,750.9,credit_card,STORE_109
US350107,02/23/2025,john.brown4919@outlook.com,GADGET-08,4,149.34,448.02,credit_card,STORE_118
US349227,02/23/2025,jane.smith4667@email.com,GADGET-41,1,296.73,222.55,credit_card,STORE_103
US346657,02/23/2025,john.miller29@outlook.com,GADGET-76,3,89.53,241.73,credit_card,STORE_101
US344139,02/23/2025,david.johnson9769@gmail.com,GADGET-05,3,222.01,566.13,credit_card,STORE_119
US353384,02/23/2025,john.jones5716@email.com,GADGET-55,5,166.9,751.05,google_pay,STORE_111
US343590,02/23/2025,john.johnson8047@email.com,GADGET-35,1,22.41,20.17,paypal,STORE_112
US342532,02/23/2025,chris.miller2528@gmail.com,GADGET-11,3,190.46,428.53,apple_pay,STORE_114
US353972,02/23/2025,maria.johnson6273@gmail.com,GADGET-19,1,27.97,25.17,bank_transfer,STORE_105
US343287,02/23/2025,chris.smith444@yahoo.com,GADGET-28,1,218.47,218.47,bank_transfer,STORE_102
US354378,02/23/2025,chris.williams1930@outlook.com,GADGET-73,4,295.42,1181.68,google_pay,STORE_102
US346002,02/23/2025,jane.johnson4773@gmail.com,GADGET-42,5,150.58,677.61,paypal,STORE_104
US356163,02/23/2025,jane.smith6699@outlook.com,GADGET-67,4,74.21,267.16,google_pay,STORE_117
US343003,02/23/2025,maria.miller3625@outlook.com,GADGET-47,5,204.11,1020.55,apple_pay,STORE_104
US346597,02/23/2025,alex.williams235@yahoo.com,GADGET-71,4,165.92,663.68,apple_pay,STORE_120
US344125,02/23/2025,david.johnson985@email.com,GADGET-78,3,164.75,444.82,google_pay,STORE_102
US342010,02/23/2025,maria.smith5528@yahoo.com,GADGET-29,2,32.08,64.16,paypal,STORE_113
US351488,02/23/2025,john.brown2196@outlook.com,GADGET-24,3,38.43,86.47,apple_pay,STORE_117
US355850,02/23/2025,maria.smith3722@yahoo.com,GADGET-17,1,184.89,184.89,credit_card,STORE_114
US344854,02/23/2025,sam.smith3073@outlook.com,GADGET-72,4,164.3,657.2,credit_card,STORE_101
US352516,02/23/2025,sam.johnson9272@email.com,GADGET-53,3,153.52,460.56,paypal,STORE_112
US348403,02/23/2025,maria.williams4003@yahoo.com,GADGET-25,1,232.59,209.33,bank_transfer,STORE_111
US342982,02/23/2025,lisa.jones6165@email.com,GADGET-47,5,278.4,1252.8,paypal,STORE_114
US342867,02/23/2025,john.williams9154@gmail.com,GADGET-76,3,119.95,359.85,paypal,STORE_120
US356225,02/23/2025,jane.miller6647@outlook.com,GADGET-61,2,211.86,317.79,bank_transfer,STORE_119
US355857,02/23/2025,lisa.miller4976@yahoo.com,GADGET-61,4,81.93,278.56,bank_transfer,STORE_119
US350110,02/23/2025,sam.smith9431@yahoo.com,GADGET-29,5,208.55,938.48,apple_pay,STORE_115
US352087,02/23/2025,maria.brown6399@yahoo.com,GADGET-34,4,39.81,159.24,paypal,STORE_117
US345996,02/23/2025,sam.brown2176@email.com,GADGET-63,3,79.57,214.84,paypal,STORE_111
US348937,02/23/2025,chris.miller2716@email.com,GADGET-41,5,194.63,973.15,google_pay,STORE_107
US354579,02/23/2025,john.smith4091@outlook.com,GADGET-37,2,35.61,71.22,bank_transfer,STORE_116
US349176,02/23/2025,chris.johnson2506@yahoo.com,GADGET-36,1,111.35,111.35,bank_transfer,STORE_106
US348771,02/23/2025,alex.williams5315@gmail.com,GADGET-06,5,140.5,702.5,paypal,STORE_114
US355531,02/23/2025,sam.miller9726@yahoo.com,GADGET-70,1,109.93,109.93,paypal,STORE_119
US354223,02/23/2025,chris.miller4688@yahoo.com,GADGET-44,5,165.64,621.15,paypal,STORE_119
US352872,02/23/2025,john.miller5843@gmail.com,GADGET-60,4,38.2,152.8,bank_transfer,STORE_118
US346292,02/23/2025,john.williams2504@outlook.com,GADGET-42,3,73.1,175.44,bank_transfer,STORE_118
US344584,02/23/2025,lisa.jones122@email.com,GADGET-61,5,256.4,961.5,bank_transfer,STORE_119
US352169,02/23/2025,chris.smith9493@outlook.com,GADGET-52,2,286.76,573.52,apple_pay,STORE_119
US342216,02/23/2025,maria.johnson7519@yahoo.com,GADGET-52,2,270.2,405.3,bank_transfer,STORE_111
US354618,02/23/2025,sam.miller956@gmail.com,GADGET-41,3,241.79,652.83,paypal,STORE_108
US348226,02/23/2025,sam.brown1459@outlook.com,GADGET-58,3,186.2,558.6,paypal,STORE_106
US346067,02/23/2025,chris.brown6955@outlook.com,GADGET-52,2,125.05,250.1,paypal,STORE_116
US351324,02/23/2025,chris.johnson2151@yahoo.com,GADGET-17,4,100.47,401.88,credit_card,STORE_108
US346554,02/23/2025,sam.miller1404@email.com,GADGET-75,4,230.81,923.24,bank_transfer,STORE_105
US344892,02/23/2025,lisa.jones3829@outlook.com,GADGET-40,3,213.02,639.06,apple_pay,STORE_102
US353607,02/23/2025,jane.williams6103@gmail.com,GADGET-45,2,101.93,163.09,credit_card,STORE_107
US344582,02/23/2025,jane.miller834@gmail.com,GADGET-03,2,234.45,468.9,google_pay,STORE_118
US352804,02/23/2025,jane.brown2692@outlook.com,GADGET-69,2,221.91,443.82,paypal,STORE_116
US346360,02/23/2025,john.miller3758@outlook.com,GADGET-07,3,241.69,725.07,apple_pay,STORE_105
US352232,02/23/2025,sam.williams9518@outlook.com,GADGET-42,4,207.25,746.1,paypal,STORE_119
US346605,02/23/2025,david.jones9628@gmail.com,GADGET-68,4,294.68,1178.72,bank_transfer,STORE_119
US355943,02/23/2025,lisa.miller8092@outlook.com,GADGET-31,5,71.52,321.84,google_pay,STORE_117
US349962,02/23/2025,david.brown2391@gmail.com,GADGET-79,3,63.27,151.85,bank_transfer,STORE_120
US349177,02/23/2025,john.smith2399@gmail.com,GADGET-65,1,74.48,67.03,google_pay,STORE_114
US355545,02/23/2025,lisa.jones4314@yahoo.com,GADGET-61,1,285.8,242.93,credit_card,STORE_108
US353559,02/23/2025,david.brown948@email.com,GADGET-67,5,299.28,1496.4,paypal,STORE_110
US347380,02/23/2025,jane.brown4212@email.com,GADGET-06,4,189.52,758.08,bank_transfer,STORE_108
US351886,02/23/2025,lisa.johnson2799@outlook.com,GADGET-67,1,100.4,100.4,credit_card,STORE_109
US349694,02/23/2025,maria.miller9796@outlook.com,GADGET-48,1,171.31,128.48,apple_pay,STORE_105
US348077,02/23/2025,maria.johnson4470@yahoo.com,GADGET-26,3,283.27,637.36,google_pay,STORE_105
US353291,02/23/2025,john.johnson6034@gmail.com,GADGET-56,1,33.65,33.65,credit_card,STORE_113
US351710,02/23/2025,david.johnson9120@email.com,GADGET-54,4,42.55,170.2,apple_pay,STORE_120
US351300,02/23/2025,chris.williams6299@gmail.com,GADGET-75,4,75.79,303.16,google_pay,STORE_101
US342804,02/23/2025,sam.williams1575@email.com,GADGET-19,2,167.53,268.05,google_pay,STORE_108
US356115,02/23/2025,jane.williams7400@email.com,GADGET-27,2,39.61,79.22,credit_card,STORE_102
US347815,02/23/2025,lisa.smith61@gmail.com,GADGET-53,1,213.27,213.27,paypal,STORE_103
US352145,02/23/2025,jane.jones3736@gmail.com,GADGET-01,1,284.24,241.6,bank_transfer,STORE_116
US348465,02/23/2025,maria.jones5129@outlook.com,GADGET-15,4,287.47,1149.88,apple_pay,STORE_112
US351740,02/23/2025,lisa.brown4825@yahoo.com,GADGET-08,5,266.52,1332.6,bank_transfer,STORE_112
US349736,02/23/2025,chris.miller1787@gmail.com,GADGET-58,5,243.3,1094.85,bank_transfer,STORE_110
US342241,02/23/2025,jane.brown2469@email.com,GADGET-34,2,137.06,274.12,paypal,STORE_110
US342367,02/23/2025,alex.jones8068@email.com,GADGET-71,2,31.73,63.46,bank_transfer,STORE_104
US354137,02/23/2025,david.johnson9251@gmail.com,GADGET-60,4,183.0,732.0,apple_pay,STORE_105
US346875,02/23/2025,chris.smith3857@yahoo.com,GADGET-78,4,250.66,1002.64,paypal,STORE_117
US351209,02/23/2025,lisa.brown5799@gmail.com,GADGET-08,1,194.83,194.83,paypal,STORE_116
US354348,02/23/2025,jane.miller8599@outlook.com,GADGET-79,5,126.72,633.6,paypal,STORE_112
US349410,02/23/2025,chris.williams4209@gmail.com,GADGET-45,2,97.8,195.6,bank_transfer,STORE_107
US342285,02/23/2025,alex.johnson19@yahoo.com,GADGET-60,3,253.5,646.42,apple_pay,STORE_109
US344158,02/23/2025,john.brown3909@outlook.com,GADGET-58,5,65.86,246.98,apple_pay,STORE_111
US354987,02/23/2025,john.jones5629@gmail.com,GADGET-46,4,59.16,236.64,bank_transfer,STORE_104
US342032,02/23/2025,alex.johnson7115@outlook.com,GADGET-37,2,155.04,310.08,credit_card,STORE_101
US353227,02/23/2025,alex.smith2364@yahoo.com,GADGET-11,1,286.18,286.18,google_pay,STORE_110
US346236,02/23/2025,john.brown8284@yahoo.com,GADGET-51,2,281.98,451.17,apple_pay,STORE_114
US344382,02/23/2025,john.miller4691@gmail.com,GADGET-65,2,289.67,463.47,apple_pay,STORE_117
US346071,02/23/2025,chris.johnson3939@email.com,GADGET-34,5,20.18,75.68,paypal,STORE_107
US346018,02/23/2025,alex.williams4665@yahoo.com,GADGET-71,2,258.06,516.12,bank_transfer,STORE_101
US346921,02/23/2025,john.miller4053@yahoo.com,GADGET-39,3,62.99,188.97,paypal,STORE_104
US353077,02/23/2025,maria.johnson7135@outlook.com,GADGET-76,4,125.46,501.84,apple_pay,STORE_119
US354475,02/23/2025,chris.johnson929@gmail.com,GADGET-24,3,61.38,184.14,apple_pay,STORE_111
US355281,02/23/2025,maria.williams5540@outlook.com,GADGET-77,1,226.4,181.12,google_pay,STORE_104
US354039,02/23/2025,sam.johnson7550@outlook.com,GADGET-63,1,190.9,190.9,bank_transfer,STORE_116
US346800,02/23/2025,alex.brown5038@gmail.com,GADGET-59,1,73.64,73.64,google_pay,STORE_106
US344048,02/23/2025,lisa.smith173@email.com,GADGET-08,3,216.01,648.03,bank_transfer,STORE_104
US347436,02/23/2025,maria.johnson2762@outlook.com,GADGET-52,1,180.88,180.88,bank_transfer,STORE_102
