order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US674013,03/18/2025,david.johnson8936@gmail.com,GADGET-03,4,216.58,693.06,credit_card,STORE_101,SAVE20,20.0,200.0
US681936,03/18/2025,lisa.miller9442@gmail.com,GADGET-77,3,258.53,775.59,bank_transfer,STORE_101,,,
US674759,03/18/2025,john.brown1723@gmail.com,GADGET-04,3,157.94,473.82,apple_pay,STORE_115,,,
US674519,03/18/2025,alex.smith6246@yahoo.com,GADGET-74,5,153.41,767.05,apple_pay,STORE_120,,,
US682832,03/18/2025,maria.johnson5589@gmail.com,GADGET-60,3,296.36,800.17,credit_card,STORE_103,SAVE10,10.0,100.0
US672001,03/18/2025,lisa.smith667@yahoo.com,GADGET-17,5,182.77,913.85,paypal,STORE_102,,,
US680817,03/18/2025,chris.jones5628@outlook.com,GADGET-20,5,31.74,158.7,bank_transfer,STORE_111,,,
US673138,03/18/2025,lisa.jones7233@gmail.com,GADGET-35,4,215.73,862.92,apple_pay,STORE_107,,,
US677628,03/18/2025,alex.jones3222@gmail.com,GADGET-02,1,66.5,66.5,google_pay,STORE_104,,,
US675545,03/18/2025,sam.miller7268@email.com,GADGET-77,4,85.96,343.84,paypal,STORE_118,,,
US671629,03/18/2025,jane.smith6736@gmail.com,GADGET-10,5,210.29,1051.45,apple_pay,STORE_117,,,
US678300,03/18/2025,john.brown689@outlook.com,GADGET-64,5,31.95,159.75,google_pay,STORE_109,,,
US673086,03/18/2025,jane.jones3156@outlook.com,GADGET-75,3,197.83,593.49,google_pay,STORE_117,,,
US677019,03/18/2025,david.miller5557@yahoo.com,GADGET-19,4,284.03,908.9,bank_transfer,STORE_106,SAVE20,20.0,200.0
US671562,03/18/2025,jane.jones407@gmail.com,GADGET-27,5,230.97,981.62,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US671224,03/18/2025,sam.brown7287@outlook.com,GADGET-10,4,100.98,343.33,apple_pay,STORE_107,WELCOME15,15.0,150.0
US679157,03/18/2025,chris.brown8132@outlook.com,GADGET-63,1,143.6,143.6,credit_card,STORE_118,,,
US683253,03/18/2025,david.smith3381@email.com,GADGET-41,3,191.58,574.74,google_pay,STORE_104,,,
US679904,03/18/2025,sam.brown7863@email.com,GADGET-13,4,182.7,730.8,bank_transfer,STORE_119,,,
US681822,03/18/2025,david.jones9428@yahoo.com,GADGET-05,1,298.59,298.59,bank_transfer,STORE_117,,,
US670372,03/18/2025,sam.brown7207@email.com,GADGET-12,4,102.65,410.6,paypal,STORE_109,,,
US675679,03/18/2025,lisa.williams2039@yahoo.com,GADGET-14,5,37.72,141.45,paypal,STORE_112,VIP25,25.0,250.0
US680235,03/18/2025,alex.jones6144@gmail.com,GADGET-70,1,101.29,101.29,bank_transfer,STORE_109,,,
US682925,03/18/2025,jane.smith3506@yahoo.com,GADGET-11,2,52.42,104.84,bank_transfer,STORE_106,,,
US680516,03/18/2025,david.miller7373@gmail.com,GADGET-55,3,186.32,558.96,credit_card,STORE_116,,,
US671304,03/18/2025,chris.miller7482@outlook.com,GADGET-48,5,131.56,657.8,paypal,STORE_111,,,
US679431,03/18/2025,jane.brown5029@gmail.com,GADGET-18,3,290.19,870.57,bank_transfer,STORE_102,,,
US682597,03/18/2025,lisa.williams3230@email.com,GADGET-73,3,277.57,624.53,google_pay,STORE_108,VIP25,25.0,250.0
US675250,03/18/2025,jane.miller9326@outlook.com,GADGET-40,3,100.34,225.76,credit_card,STORE_113,VIP25,25.0,250.0
US670286,03/18/2025,chris.smith4141@yahoo.com,GADGET-37,3,119.68,287.23,paypal,STORE_114,SAVE20,20.0,200.0
US681589,03/18/2025,sam.johnson5174@outlook.com,GADGET-20,2,73.72,147.44,apple_pay,STORE_115,,,
US680454,03/18/2025,maria.williams4492@yahoo.com,GADGET-42,1,181.34,181.34,apple_pay,STORE_112,,,
US677558,03/18/2025,sam.williams243@yahoo.com,GADGET-40,1,201.71,201.71,apple_pay,STORE_114,,,
US679486,03/18/2025,maria.williams8207@outlook.com,GADGET-76,1,189.71,189.71,credit_card,STORE_112,,,
US683736,03/18/2025,lisa.johnson7621@outlook.com,GADGET-39,5,255.73,1278.65,credit_card,STORE_112,,,
US677913,03/18/2025,chris.williams6877@yahoo.com,GADGET-71,1,117.91,117.91,google_pay,STORE_108,,,
US681230,03/18/2025,david.miller9210@gmail.com,GADGET-04,5,27.59,137.95,bank_transfer,STORE_103,,,
US674156,03/18/2025,jane.brown2680@gmail.com,GADGET-01,1,52.11,52.11,credit_card,STORE_111,,,
US673073,03/18/2025,chris.smith9817@gmail.com,GADGET-59,1,217.14,217.14,bank_transfer,STORE_107,,,
US676031,03/18/2025,lisa.brown9010@email.com,GADGET-19,4,283.46,963.76,google_pay,STORE_103,WELCOME15,15.0,150.0
US681472,03/18/2025,chris.williams48@email.com,GADGET-22,5,31.1,155.5,bank_transfer,STORE_116,,,
US679787,03/18/2025,sam.williams9772@gmail.com,GADGET-30,4,92.76,371.04,bank_transfer,STORE_107,,,
US683975,03/18/2025,jane.williams3728@email.com,GADGET-11,2,54.67,109.34,bank_transfer,STORE_108,,,
US676298,03/18/2025,lisa.miller6260@yahoo.com,GADGET-78,1,80.8,80.8,paypal,STORE_116,,,
US671632,03/18/2025,alex.johnson9023@gmail.com,GADGET-08,3,251.93,566.84,google_pay,STORE_107,VIP25,25.0,250.0
US674859,03/18/2025,chris.smith4888@yahoo.com,GADGET-47,5,75.18,375.9,bank_transfer,STORE_108,,,
US675585,03/18/2025,john.miller3861@gmail.com,GADGET-79,1,175.14,175.14,credit_card,STORE_105,,,
US677733,03/18/2025,jane.smith2347@gmail.com,GADGET-46,3,111.6,334.8,paypal,STORE_119,,,
US671528,03/18/2025,sam.johnson4638@outlook.com,GADGET-40,1,253.65,253.65,bank_transfer,STORE_115,,,
US682176,03/18/2025,david.jones7952@outlook.com,GADGET-76,2,249.85,499.7,apple_pay,STORE_107,,,
US672577,03/18/2025,maria.smith8560@yahoo.com,GADGET-32,2,135.12,270.24,apple_pay,STORE_111,,,
US674857,03/18/2025,david.jones1535@outlook.com,GADGET-61,1,187.45,140.59,apple_pay,STORE_107,VIP25,25.0,250.0
US682918,03/18/2025,jane.brown4483@gmail.com,GADGET-78,4,297.11,1188.44,google_pay,STORE_107,,,
US682768,03/18/2025,sam.johnson9249@yahoo.com,GADGET-14,4,50.4,201.6,paypal,STORE_116,,,
US681675,03/18/2025,david.smith3522@yahoo.com,GADGET-17,2,62.8,125.6,bank_transfer,STORE_112,,,
US673091,03/18/2025,lisa.johnson3377@outlook.com,GADGET-56,2,251.57,503.14,google_pay,STORE_107,,,
US678038,03/18/2025,maria.johnson2675@yahoo.com,GADGET-27,5,63.41,317.05,credit_card,STORE_119,,,
US675252,03/18/2025,jane.miller2374@yahoo.com,GADGET-57,1,215.06,215.06,credit_card,STORE_106,,,
US682730,03/18/2025,sam.smith4014@outlook.com,GADGET-29,3,278.03,834.09,bank_transfer,STORE_107,,,
US676573,03/18/2025,john.johnson5975@yahoo.com,GADGET-49,4,224.23,896.92,apple_pay,STORE_118,,,
US683441,03/18/2025,john.brown6428@outlook.com,GADGET-34,4,148.55,594.2,bank_transfer,STORE_120,,,
US677379,03/18/2025,john.smith3105@outlook.com,GADGET-75,3,140.96,422.88,google_pay,STORE_106,,,
US679399,03/18/2025,lisa.johnson2739@gmail.com,GADGET-48,2,257.12,514.24,paypal,STORE_113,,,
US674405,03/18/2025,jane.jones8763@yahoo.com,GADGET-03,4,273.96,876.67,credit_card,STORE_114,SAVE20,20.0,200.0
US677232,03/18/2025,david.johnson3211@outlook.com,GADGET-25,3,198.31,594.93,credit_card,STORE_119,,,
US670844,03/18/2025,maria.jones9007@email.com,GADGET-40,1,111.41,111.41,bank_transfer,STORE_105,,,
US681447,03/18/2025,alex.miller3237@email.com,GADGET-11,5,42.65,159.94,google_pay,STORE_102,VIP25,25.0,250.0
US670483,03/18/2025,lisa.johnson1222@gmail.com,GADGET-65,5,61.67,308.35,apple_pay,STORE_118,,,
US673458,03/18/2025,sam.williams6035@email.com,GADGET-63,5,105.0,525.0,google_pay,STORE_116,,,
US676503,03/18/2025,john.smith936@outlook.com,GADGET-60,5,200.06,800.24,credit_card,STORE_114,SAVE20,20.0,200.0
US681953,03/18/2025,alex.williams7036@gmail.com,GADGET-09,4,105.84,423.36,credit_card,STORE_101,,,
US675737,03/18/2025,john.brown7035@outlook.com,GADGET-07,2,212.43,424.86,bank_transfer,STORE_114,,,
US681664,03/18/2025,sam.williams34@yahoo.com,GADGET-03,3,229.22,687.66,google_pay,STORE_117,,,
US673058,03/18/2025,maria.smith8160@email.com,GADGET-08,3,30.46,68.53,google_pay,STORE_103,VIP25,25.0,250.0
US673402,03/18/2025,lisa.williams9525@gmail.com,GADGET-48,1,235.1,188.08,google_pay,STORE_115,SAVE20,20.0,200.0
US671660,03/18/2025,david.williams4965@yahoo.com,GADGET-15,2,177.0,354.0,credit_card,STORE_118,,,
US671306,03/18/2025,lisa.brown3202@gmail.com,GADGET-05,4,202.08,808.32,paypal,STORE_110,,,
US683954,03/18/2025,sam.williams9826@gmail.com,GADGET-73,2,208.66,417.32,bank_transfer,STORE_117,,,
US676690,03/18/2025,maria.jones5246@email.com,GADGET-47,2,230.64,461.28,apple_pay,STORE_115,,,
US683476,03/18/2025,alex.jones8458@gmail.com,GADGET-38,1,147.2,110.4,apple_pay,STORE_110,VIP25,25.0,250.0
US675542,03/18/2025,john.johnson884@email.com,GADGET-51,3,41.19,123.57,bank_transfer,STORE_108,,,
US682189,03/18/2025,sam.brown4701@outlook.com,GADGET-57,4,107.22,428.88,apple_pay,STORE_104,,,
US676189,03/18/2025,john.johnson9959@yahoo.com,GADGET-19,3,220.66,661.98,google_pay,STORE_114,,,
US669860,03/18/2025,chris.brown7726@email.com,GADGET-19,4,223.07,892.28,google_pay,STORE_103,,,
US683780,03/18/2025,chris.miller6344@outlook.com,GADGET-14,5,45.59,182.36,apple_pay,STORE_120,SAVE20,20.0,200.0
US676957,03/18/2025,john.williams6817@gmail.com,GADGET-76,1,132.79,119.51,apple_pay,STORE_104,SAVE10,10.0,100.0
US681214,03/18/2025,john.jones9983@gmail.com,GADGET-11,1,245.87,184.4,google_pay,STORE_118,VIP25,25.0,250.0
US680214,03/18/2025,lisa.smith9147@email.com,GADGET-76,2,153.19,306.38,paypal,STORE_107,,,
US677910,03/18/2025,jane.miller9000@gmail.com,GADGET-15,1,216.45,216.45,google_pay,STORE_115,,,
US677389,03/18/2025,lisa.smith3886@gmail.com,GADGET-36,1,21.02,15.77,google_pay,STORE_110,VIP25,25.0,250.0
US676644,03/18/2025,david.jones6000@email.com,GADGET-58,2,163.88,327.76,paypal,STORE_107,,,
US674752,03/18/2025,maria.johnson783@yahoo.com,GADGET-41,3,162.77,488.31,paypal,STORE_119,,,
US680414,03/18/2025,maria.jones2635@gmail.com,GADGET-51,5,145.84,729.2,google_pay,STORE_103,,,
US673228,03/18/2025,david.williams6988@gmail.com,GADGET-11,5,93.43,467.15,google_pay,STORE_111,,,
US683031,03/18/2025,sam.miller2770@yahoo.com,GADGET-27,4,187.72,750.88,google_pay,STORE_106,,,
US675303,03/18/2025,maria.jones7426@gmail.com,GADGET-11,2,202.71,344.61,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US679918,03/18/2025,john.johnson7841@email.com,GADGET-36,2,90.75,181.5,google_pay,STORE_105,,,
US676496,03/18/2025,chris.smith8054@outlook.com,GADGET-04,3,154.95,395.12,paypal,STORE_109,WELCOME15,15.0,150.0
US683868,03/18/2025,chris.brown7469@outlook.com,GADGET-45,4,257.83,1031.32,bank_transfer,STORE_119,,,
US678512,03/18/2025,lisa.miller5739@yahoo.com,GADGET-58,5,168.47,631.76,bank_transfer,STORE_116,VIP25,25.0,250.0
US681212,03/18/2025,alex.jones5453@email.com,GADGET-78,3,47.74,128.9,google_pay,STORE_110,SAVE10,10.0,100.0
US671805,03/18/2025,jane.jones4344@gmail.com,GADGET-14,1,206.56,165.25,paypal,STORE_119,SAVE20,20.0,200.0
US683199,03/18/2025,lisa.smith2918@outlook.com,GADGET-04,4,48.71,146.13,paypal,STORE_120,VIP25,25.0,250.0
US679714,03/18/2025,maria.brown5857@yahoo.com,GADGET-09,3,281.8,718.59,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US672659,03/18/2025,jane.williams3704@outlook.com,GADGET-03,1,227.97,227.97,apple_pay,STORE_107,,,
US676679,03/18/2025,maria.brown5594@email.com,GADGET-63,1,48.18,48.18,bank_transfer,STORE_119,,,
US679496,03/18/2025,john.brown1693@gmail.com,GADGET-63,2,176.71,282.74,credit_card,STORE_117,SAVE20,20.0,200.0
US683203,03/18/2025,jane.jones6226@outlook.com,GADGET-22,1,229.47,229.47,paypal,STORE_113,,,
US674973,03/18/2025,maria.johnson5294@email.com,GADGET-66,4,35.2,140.8,bank_transfer,STORE_113,,,
US677401,03/18/2025,david.miller3299@gmail.com,GADGET-30,4,110.09,440.36,paypal,STORE_102,,,
US683879,03/18/2025,jane.smith700@email.com,GADGET-34,5,238.49,1192.45,paypal,STORE_119,,,
US676245,03/18/2025,lisa.smith7740@outlook.com,GADGET-77,4,226.6,906.4,bank_transfer,STORE_110,,,
US675931,03/18/2025,lisa.brown3542@outlook.com,GADGET-05,3,205.45,523.9,paypal,STORE_113,WELCOME15,15.0,150.0
US674502,03/18/2025,jane.williams5720@outlook.com,GADGET-35,5,88.86,444.3,google_pay,STORE_119,,,
US678855,03/18/2025,sam.miller508@yahoo.com,GADGET-15,2,43.01,64.52,google_pay,STORE_107,VIP25,25.0,250.0
US683469,03/18/2025,lisa.smith3625@outlook.com,GADGET-37,2,162.13,324.26,apple_pay,STORE_117,,,
US683793,03/18/2025,lisa.williams5867@yahoo.com,GADGET-02,1,84.44,84.44,bank_transfer,STORE_110,,,
US672100,03/18/2025,maria.williams8902@outlook.com,GADGET-05,1,154.47,115.85,credit_card,STORE_111,VIP25,25.0,250.0
US678897,03/18/2025,maria.miller4000@yahoo.com,GADGET-13,3,48.23,144.69,bank_transfer,STORE_117,,,
US683286,03/18/2025,jane.brown2717@email.com,GADGET-12,2,260.13,468.23,google_pay,STORE_112,SAVE10,10.0,100.0
US670820,03/18/2025,john.brown3177@yahoo.com,GADGET-55,3,100.07,300.21,credit_card,STORE_102,,,
US679202,03/18/2025,lisa.smith5225@gmail.com,GADGET-05,2,199.9,399.8,bank_transfer,STORE_104,,,
US676340,03/18/2025,maria.miller7005@outlook.com,GADGET-47,4,223.4,670.2,google_pay,STORE_105,VIP25,25.0,250.0
US672309,03/18/2025,sam.miller9534@gmail.com,GADGET-23,2,139.56,279.12,credit_card,STORE_107,,,
US676281,03/18/2025,chris.johnson2409@gmail.com,GADGET-07,1,251.67,226.5,paypal,STORE_107,SAVE10,10.0,100.0
US674660,03/18/2025,maria.johnson1834@email.com,GADGET-54,3,164.46,493.38,bank_transfer,STORE_115,,,
US680181,03/18/2025,david.jones2241@yahoo.com,GADGET-73,5,92.0,460.0,google_pay,STORE_116,,,
US675449,03/18/2025,maria.jones8327@yahoo.com,GADGET-08,5,192.96,964.8,bank_transfer,STORE_102,,,
US675659,03/18/2025,sam.brown4697@outlook.com,GADGET-42,3,54.48,163.44,credit_card,STORE_105,,,
US682551,03/18/2025,alex.johnson1300@outlook.com,GADGET-61,3,198.24,594.72,apple_pay,STORE_105,,,
US675696,03/18/2025,sam.jones612@email.com,GADGET-74,2,154.51,247.22,apple_pay,STORE_119,SAVE20,20.0,200.0
US682734,03/18/2025,david.brown1020@email.com,GADGET-11,3,162.17,486.51,paypal,STORE_104,,,
US669825,03/18/2025,david.jones3249@yahoo.com,GADGET-19,2,85.73,171.46,credit_card,STORE_110,,,
US671429,03/18/2025,sam.smith4751@email.com,GADGET-60,4,283.19,1132.76,credit_card,STORE_107,,,
US679253,03/18/2025,john.jones2269@outlook.com,GADGET-17,4,227.64,910.56,bank_transfer,STORE_116,,,
US673710,03/18/2025,chris.brown8249@yahoo.com,GADGET-40,1,92.28,92.28,google_pay,STORE_106,,,
