order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US208525,02/13/2025,sam.jones4876@gmail.com,GADGET-44,4,254.77,1019.08,paypal,STORE_105
US205884,02/13/2025,john.williams2344@gmail.com,GADGET-19,4,210.74,842.96,apple_pay,STORE_119
US202533,02/13/2025,sam.johnson5550@outlook.com,GADGET-49,1,137.48,137.48,apple_pay,STORE_105
US201857,02/13/2025,chris.brown4714@gmail.com,GADGET-56,3,180.8,542.4,bank_transfer,STORE_103
US204016,02/13/2025,david.brown4017@yahoo.com,GADGET-44,3,244.64,660.53,apple_pay,STORE_112
US208713,02/13/2025,maria.miller6742@email.com,GADGET-48,1,298.11,298.11,apple_pay,STORE_108
US212465,02/13/2025,lisa.brown3536@gmail.com,GADGET-43,5,48.99,195.96,google_pay,STORE_110
US206163,02/13/2025,jane.williams132@email.com,GADGET-77,4,24.52,83.37,apple_pay,STORE_117
US212839,02/13/2025,sam.brown3583@outlook.com,GADGET-55,4,237.34,949.36,paypal,STORE_114
US207529,02/13/2025,jane.williams7431@outlook.com,GADGET-63,1,224.82,224.82,bank_transfer,STORE_112
US202687,02/13/2025,lisa.miller5907@email.com,GADGET-20,3,255.24,765.72,google_pay,STORE_109
US202570,02/13/2025,david.williams7610@email.com,GADGET-73,5,45.11,225.55,credit_card,STORE_105
US211426,02/13/2025,lisa.smith8299@outlook.com,GADGET-32,5,125.02,625.1,paypal,STORE_115
US204871,02/13/2025,maria.johnson1244@yahoo.com,GADGET-41,3,110.93,332.79,credit_card,STORE_107
US209769,02/13/2025,maria.jones486@outlook.com,GADGET-49,1,273.35,273.35,credit_card,STORE_103
US206666,02/13/2025,jane.brown6213@email.com,GADGET-51,3,264.05,792.15,apple_pay,STORE_105
US201806,02/13/2025,sam.williams9929@email.com,GADGET-43,2,112.29,179.66,paypal,STORE_105
US205364,02/13/2025,chris.smith9691@gmail.com,GADGET-50,5,117.35,586.75,bank_transfer,STORE_107
US209508,02/13/2025,sam.smith8598@outlook.com,GADGET-56,1,117.86,117.86,google_pay,STORE_107
US212162,02/13/2025,john.smith473@yahoo.com,GADGET-12,1,261.79,209.43,google_pay,STORE_103
US203725,02/13/2025,maria.miller9350@outlook.com,GADGET-20,4,153.1,459.3,apple_pay,STORE_108
US201175,02/13/2025,sam.miller3991@email.com,GADGET-68,1,80.01,80.01,apple_pay,STORE_103
US211253,02/13/2025,john.smith364@yahoo.com,GADGET-30,3,57.57,155.44,credit_card,STORE_109
US200697,02/13/2025,david.smith6405@outlook.com,GADGET-23,1,115.52,92.42,credit_card,STORE_117
US202319,02/13/2025,david.williams5305@yahoo.com,GADGET-01,3,134.56,403.68,bank_transfer,STORE_106
US203539,02/13/2025,jane.miller9714@outlook.com,GADGET-40,1,67.43,67.43,apple_pay,STORE_102
US200787,02/13/2025,john.williams6880@yahoo.com,GADGET-02,5,101.37,506.85,apple_pay,STORE_110
US200645,02/13/2025,john.williams8154@yahoo.com,GADGET-43,2,66.83,133.66,google_pay,STORE_107
US213052,02/13/2025,maria.brown2603@email.com,GADGET-08,2,287.06,516.71,credit_card,STORE_105
US203052,02/13/2025,sam.jones4283@email.com,GADGET-21,1,115.85,115.85,apple_pay,STORE_109
US208796,02/13/2025,maria.johnson701@email.com,GADGET-23,1,147.64,118.11,apple_pay,STORE_114
US213703,02/13/2025,david.johnson4942@email.com,GADGET-42,5,258.15,968.06,google_pay,STORE_111
US208763,02/13/2025,maria.smith1864@gmail.com,GADGET-32,5,82.02,410.1,paypal,STORE_107
US201035,02/13/2025,lisa.smith3178@yahoo.com,GADGET-56,4,177.51,639.04,bank_transfer,STORE_107
US206005,02/13/2025,lisa.williams5521@outlook.com,GADGET-58,4,170.11,544.35,google_pay,STORE_104
US208249,02/13/2025,lisa.miller4995@gmail.com,GADGET-26,4,38.19,152.76,credit_card,STORE_119
US205180,02/13/2025,jane.miller532@gmail.com,GADGET-24,2,131.05,209.68,google_pay,STORE_115
US212944,02/13/2025,lisa.miller2153@gmail.com,GADGET-27,2,272.22,490.0,paypal,STORE_101
US209665,02/13/2025,john.brown5631@yahoo.com,GADGET-55,2,100.76,151.14,apple_pay,STORE_105
US203897,02/13/2025,david.jones8409@email.com,GADGET-65,5,144.16,720.8,paypal,STORE_114
US207467,02/13/2025,john.johnson8098@outlook.com,GADGET-57,1,235.92,235.92,apple_pay,STORE_101
US211666,02/13/2025,alex.brown5615@yahoo.com,GADGET-29,2,189.21,378.42,apple_pay,STORE_109
US211836,02/13/2025,lisa.williams3002@gmail.com,GADGET-42,3,110.62,331.86,credit_card,STORE_116
US203715,02/13/2025,alex.brown7012@gmail.com,GADGET-45,3,206.17,618.51,paypal,STORE_112
US207534,02/13/2025,maria.johnson1564@email.com,GADGET-78,1,90.51,90.51,paypal,STORE_111
US209101,02/13/2025,sam.brown1751@email.com,GADGET-35,4,297.34,1189.36,credit_card,STORE_104
US199824,02/13/2025,lisa.williams9769@email.com,GADGET-28,3,252.79,758.37,apple_pay,STORE_118
US209741,02/13/2025,lisa.miller1996@gmail.com,GADGET-34,3,245.01,551.27,bank_transfer,STORE_101
US201658,02/13/2025,sam.miller8947@yahoo.com,GADGET-04,4,138.13,552.52,google_pay,STORE_120
US199996,02/13/2025,alex.brown3122@gmail.com,GADGET-27,4,130.23,520.92,google_pay,STORE_116
US206342,02/13/2025,david.brown7077@email.com,GADGET-38,1,68.93,68.93,credit_card,STORE_106
US207549,02/13/2025,alex.williams5468@email.com,GADGET-65,2,31.01,62.02,apple_pay,STORE_103
US200213,02/13/2025,sam.smith3710@yahoo.com,GADGET-72,5,69.02,258.82,credit_card,STORE_118
US201370,02/13/2025,sam.brown1626@email.com,GADGET-38,2,278.84,557.68,bank_transfer,STORE_105
US212818,02/13/2025,maria.johnson546@email.com,GADGET-02,3,125.72,301.73,apple_pay,STORE_107
US209811,02/13/2025,lisa.brown9417@outlook.com,GADGET-36,4,55.56,222.24,apple_pay,STORE_115
US205832,02/13/2025,john.johnson1661@email.com,GADGET-72,2,64.13,128.26,apple_pay,STORE_106
US208625,02/13/2025,maria.jones3779@email.com,GADGET-72,4,279.69,1118.76,bank_transfer,STORE_119
US202362,02/13/2025,lisa.brown6621@yahoo.com,GADGET-40,4,209.03,710.7,google_pay,STORE_102
US206608,02/13/2025,lisa.jones3262@gmail.com,GADGET-43,5,190.35,951.75,credit_card,STORE_109
US209547,02/13/2025,lisa.miller5314@email.com,GADGET-68,1,45.18,45.18,apple_pay,STORE_116
US203033,02/13/2025,maria.miller5119@email.com,GADGET-78,1,80.97,80.97,apple_pay,STORE_108
US209302,02/13/2025,sam.brown54@outlook.com,GADGET-48,5,293.15,1465.75,paypal,STORE_117
US211186,02/13/2025,alex.miller4371@gmail.com,GADGET-77,3,277.36,832.08,apple_pay,STORE_113
US206654,02/13/2025,jane.brown754@email.com,GADGET-53,1,96.06,96.06,paypal,STORE_105
US208254,02/13/2025,lisa.williams4079@email.com,GADGET-44,5,117.13,585.65,google_pay,STORE_103
US212607,02/13/2025,sam.johnson1953@outlook.com,GADGET-32,4,180.48,613.63,apple_pay,STORE_104
US206121,02/13/2025,lisa.brown7961@email.com,GADGET-70,4,233.15,839.34,bank_transfer,STORE_115
US199798,02/13/2025,john.miller3730@email.com,GADGET-78,5,120.81,604.05,google_pay,STORE_111
US207119,02/13/2025,lisa.williams1063@outlook.com,GADGET-12,4,91.85,367.4,google_pay,STORE_115
US208338,02/13/2025,david.johnson9248@gmail.com,GADGET-28,5,175.89,879.45,google_pay,STORE_102
US203228,02/13/2025,lisa.williams2310@email.com,GADGET-30,2,159.21,238.81,apple_pay,STORE_101
US208280,02/13/2025,sam.williams3353@outlook.com,GADGET-05,2,177.27,265.91,apple_pay,STORE_107
US206035,02/13/2025,lisa.miller3995@outlook.com,GADGET-27,2,291.32,582.64,credit_card,STORE_102
US208996,02/13/2025,john.brown5222@yahoo.com,GADGET-49,5,26.51,132.55,google_pay,STORE_116
US211350,02/13/2025,sam.williams9539@email.com,GADGET-40,4,137.72,440.7,google_pay,STORE_110
US206564,02/13/2025,maria.williams4066@gmail.com,GADGET-21,1,250.5,250.5,google_pay,STORE_116
US204441,02/13/2025,jane.brown3093@email.com,GADGET-44,2,218.83,350.13,bank_transfer,STORE_112
US204340,02/13/2025,david.miller102@email.com,GADGET-57,1,225.91,225.91,apple_pay,STORE_101
US203639,02/13/2025,david.jones5158@email.com,GADGET-01,3,289.06,867.18,google_pay,STORE_109
US201268,02/13/2025,maria.brown4053@outlook.com,GADGET-49,5,126.96,634.8,google_pay,STORE_110
US213492,02/13/2025,chris.brown8425@gmail.com,GADGET-37,4,21.51,86.04,paypal,STORE_108
US204932,02/13/2025,sam.brown2953@email.com,GADGET-23,5,146.06,730.3,credit_card,STORE_116
US209574,02/13/2025,jane.jones9805@outlook.com,GADGET-69,4,282.85,848.55,apple_pay,STORE_111
US199832,02/13/2025,david.williams116@outlook.com,GADGET-19,4,159.91,639.64,paypal,STORE_117
US199733,02/13/2025,david.brown8697@email.com,GADGET-21,3,180.81,542.43,credit_card,STORE_111
US212367,02/13/2025,john.smith6984@gmail.com,GADGET-54,4,28.69,114.76,apple_pay,STORE_119
US213283,02/13/2025,john.johnson2331@email.com,GADGET-25,5,226.16,1130.8,google_pay,STORE_110
US200077,02/13/2025,alex.jones6266@gmail.com,GADGET-12,4,288.1,1152.4,paypal,STORE_113
US205226,02/13/2025,jane.smith580@yahoo.com,GADGET-68,3,60.21,180.63,paypal,STORE_107
US211876,02/13/2025,chris.smith2127@outlook.com,GADGET-67,5,231.91,1159.55,apple_pay,STORE_116
US204881,02/13/2025,jane.jones8562@yahoo.com,GADGET-64,5,283.82,1419.1,bank_transfer,STORE_112
US211304,02/13/2025,lisa.jones9243@gmail.com,GADGET-37,3,40.2,120.6,google_pay,STORE_110
US208757,02/13/2025,chris.johnson3038@email.com,GADGET-20,4,289.24,1156.96,bank_transfer,STORE_117
US206077,02/13/2025,maria.johnson2761@yahoo.com,GADGET-65,2,169.46,288.08,apple_pay,STORE_115
US208483,02/13/2025,jane.williams6142@email.com,GADGET-19,1,75.25,63.96,credit_card,STORE_110
US206219,02/13/2025,chris.jones9718@email.com,GADGET-66,1,220.78,220.78,paypal,STORE_105
US209192,02/13/2025,alex.miller365@yahoo.com,GADGET-50,4,143.03,514.91,credit_card,STORE_110
US201366,02/13/2025,lisa.miller534@yahoo.com,GADGET-68,5,131.49,657.45,google_pay,STORE_105
US203063,02/13/2025,lisa.miller1844@outlook.com,GADGET-31,4,53.67,171.74,credit_card,STORE_115
US202903,02/13/2025,alex.jones5836@outlook.com,GADGET-51,1,298.1,298.1,google_pay,STORE_118
US201143,02/13/2025,lisa.miller3014@gmail.com,GADGET-53,5,275.24,1376.2,paypal,STORE_105
US210270,02/13/2025,john.jones6048@outlook.com,GADGET-65,4,239.75,959.0,paypal,STORE_107
US201344,02/13/2025,sam.brown1608@outlook.com,GADGET-48,2,52.06,104.12,google_pay,STORE_120
US210250,02/13/2025,lisa.johnson1260@gmail.com,GADGET-27,5,176.9,884.5,paypal,STORE_119
US209846,02/13/2025,alex.brown6582@yahoo.com,GADGET-18,4,50.46,151.38,google_pay,STORE_105
US212969,02/13/2025,alex.jones356@outlook.com,GADGET-16,1,187.84,187.84,bank_transfer,STORE_101
US200502,02/13/2025,alex.brown3643@email.com,GADGET-33,3,64.07,192.21,credit_card,STORE_106
US210471,02/13/2025,david.miller308@yahoo.com,GADGET-09,5,57.58,287.9,credit_card,STORE_109
US211801,02/13/2025,jane.brown198@email.com,GADGET-48,2,123.26,246.52,bank_transfer,STORE_105
US206178,02/13/2025,sam.smith5404@gmail.com,GADGET-58,3,79.78,239.34,credit_card,STORE_104
US203188,02/13/2025,lisa.smith4446@gmail.com,GADGET-06,3,271.87,815.61,google_pay,STORE_112
US206383,02/13/2025,jane.williams4251@outlook.com,GADGET-58,4,228.15,912.6,google_pay,STORE_115
US210958,02/13/2025,lisa.jones4580@email.com,GADGET-19,4,131.81,527.24,paypal,STORE_109
US205521,02/13/2025,david.smith8421@yahoo.com,GADGET-21,5,188.39,941.95,credit_card,STORE_118
US201623,02/13/2025,maria.jones7313@gmail.com,GADGET-74,5,145.79,619.61,google_pay,STORE_108
US205890,02/13/2025,alex.miller9684@outlook.com,GADGET-04,2,187.16,374.32,credit_card,STORE_105
US207430,02/13/2025,jane.smith2044@gmail.com,GADGET-19,1,125.66,125.66,apple_pay,STORE_113
US209715,02/13/2025,maria.miller5499@yahoo.com,GADGET-43,3,185.02,555.06,google_pay,STORE_116
US202068,02/13/2025,alex.jones3435@yahoo.com,GADGET-66,4,280.03,1120.12,credit_card,STORE_101
US202542,02/13/2025,chris.smith1093@outlook.com,GADGET-68,4,266.24,1064.96,paypal,STORE_120
US207149,02/13/2025,sam.miller4339@outlook.com,GADGET-15,2,243.66,487.32,apple_pay,STORE_113
US200176,02/13/2025,maria.smith772@email.com,GADGET-75,4,88.19,317.48,credit_card,STORE_116
US205872,02/13/2025,sam.brown6584@yahoo.com,GADGET-74,2,213.98,363.77,google_pay,STORE_107
US199772,02/13/2025,john.johnson6086@email.com,GADGET-07,2,179.23,322.61,apple_pay,STORE_104
US209031,02/13/2025,sam.smith8210@gmail.com,GADGET-55,5,218.66,874.64,apple_pay,STORE_115
US201693,02/13/2025,chris.smith7978@outlook.com,GADGET-06,1,122.93,122.93,paypal,STORE_110
US199741,02/13/2025,chris.smith5401@email.com,GADGET-15,2,194.63,389.26,apple_pay,STORE_110
US205683,02/13/2025,david.miller766@gmail.com,GADGET-63,2,296.56,593.12,bank_transfer,STORE_102
US212136,02/13/2025,david.jones4156@gmail.com,GADGET-59,1,147.67,147.67,google_pay,STORE_104
US202673,02/13/2025,sam.jones3762@email.com,GADGET-67,4,20.65,82.6,paypal,STORE_110
US199982,02/13/2025,lisa.brown9419@email.com,GADGET-05,3,91.75,275.25,paypal,STORE_101
US209907,02/13/2025,maria.jones6440@yahoo.com,GADGET-56,3,56.6,169.8,paypal,STORE_104
US201614,02/13/2025,alex.jones5717@yahoo.com,GADGET-72,4,224.56,898.24,apple_pay,STORE_107
US206953,02/13/2025,david.williams2082@yahoo.com,GADGET-29,5,136.87,684.35,google_pay,STORE_116
US200319,02/13/2025,chris.miller1868@gmail.com,GADGET-75,5,178.18,712.72,google_pay,STORE_116
US212016,02/13/2025,jane.johnson5622@outlook.com,GADGET-52,1,54.18,40.63,apple_pay,STORE_120
US212307,02/13/2025,lisa.smith2667@outlook.com,GADGET-32,1,73.18,58.54,paypal,STORE_116
US212206,02/13/2025,david.jones3708@outlook.com,GADGET-78,1,22.93,22.93,credit_card,STORE_116
US208164,02/13/2025,chris.williams9314@email.com,GADGET-46,5,39.1,156.4,apple_pay,STORE_108
US204318,02/13/2025,john.miller1518@gmail.com,GADGET-02,4,89.88,359.52,apple_pay,STORE_119
US204236,02/13/2025,john.miller6379@gmail.com,GADGET-47,4,39.33,117.99,apple_pay,STORE_119
US202233,02/13/2025,jane.johnson8523@gmail.com,GADGET-37,2,159.55,319.1,google_pay,STORE_113
US212429,02/13/2025,david.miller9977@yahoo.com,GADGET-43,3,276.75,830.25,paypal,STORE_120
US206136,02/13/2025,jane.brown9198@yahoo.com,GADGET-39,4,49.18,196.72,bank_transfer,STORE_107
US209158,02/13/2025,david.brown4215@gmail.com,GADGET-41,5,278.14,1182.09,google_pay,STORE_113
US209452,02/13/2025,lisa.williams8020@yahoo.com,GADGET-56,2,194.48,311.17,bank_transfer,STORE_114
US203723,02/13/2025,david.jones2863@email.com,GADGET-75,3,68.9,206.7,bank_transfer,STORE_108
US205950,02/13/2025,maria.jones7728@email.com,GADGET-53,4,157.13,628.52,credit_card,STORE_112
US199959,02/13/2025,chris.jones7293@yahoo.com,GADGET-32,4,210.53,842.12,apple_pay,STORE_120
US211506,02/13/2025,maria.johnson3497@email.com,GADGET-57,5,177.99,889.95,google_pay,STORE_120
US210554,02/13/2025,chris.miller4037@outlook.com,GADGET-53,5,167.07,835.35,google_pay,STORE_103
US213117,02/13/2025,john.jones2649@yahoo.com,GADGET-27,4,266.44,1065.76,apple_pay,STORE_111
US210714,02/13/2025,jane.miller4918@yahoo.com,GADGET-01,4,186.11,744.44,credit_card,STORE_115
US212191,02/13/2025,maria.smith5410@yahoo.com,GADGET-36,2,285.93,571.86,bank_transfer,STORE_114
US199647,02/13/2025,sam.williams101@yahoo.com,GADGET-01,1,224.77,224.77,credit_card,STORE_118
US211508,02/13/2025,john.miller8162@gmail.com,GADGET-63,5,234.73,880.24,paypal,STORE_109
US200372,02/13/2025,sam.jones3312@outlook.com,GADGET-60,2,81.64,163.28,bank_transfer,STORE_110
US208501,02/13/2025,maria.williams5153@yahoo.com,GADGET-64,1,44.58,44.58,paypal,STORE_101
US205722,02/13/2025,lisa.johnson6101@outlook.com,GADGET-02,5,134.93,674.65,google_pay,STORE_107
US201446,02/13/2025,jane.williams8347@gmail.com,GADGET-34,1,48.54,36.41,google_pay,STORE_111
US206590,02/13/2025,john.miller5748@email.com,GADGET-20,5,205.23,1026.15,bank_transfer,STORE_109
US210420,02/13/2025,jane.jones3881@yahoo.com,GADGET-39,5,227.26,1136.3,credit_card,STORE_118
US202031,02/13/2025,john.williams6833@gmail.com,GADGET-23,4,69.45,277.8,paypal,STORE_102
US202008,02/13/2025,jane.jones2732@yahoo.com,GADGET-14,1,295.23,295.23,credit_card,STORE_106
US211388,02/13/2025,sam.johnson9215@yahoo.com,GADGET-75,1,215.21,215.21,credit_card,STORE_113
US206862,02/13/2025,jane.johnson923@outlook.com,GADGET-77,2,105.88,211.76,apple_pay,STORE_115
US212026,02/13/2025,maria.smith3274@email.com,GADGET-73,5,201.4,906.3,google_pay,STORE_114
US201568,02/13/2025,jane.jones9559@email.com,GADGET-08,5,104.77,523.85,apple_pay,STORE_120
US207871,02/13/2025,john.jones7177@email.com,GADGET-21,1,161.35,161.35,apple_pay,STORE_108
US204429,02/13/2025,sam.brown6105@gmail.com,GADGET-69,1,150.86,150.86,bank_transfer,STORE_110
US211319,02/13/2025,john.smith9978@yahoo.com,GADGET-71,3,290.63,871.89,credit_card,STORE_112
US202211,02/13/2025,sam.brown7986@gmail.com,GADGET-46,1,234.67,234.67,paypal,STORE_101
US200055,02/13/2025,jane.johnson7395@yahoo.com,GADGET-57,1,272.08,204.06,apple_pay,STORE_107
US203487,02/13/2025,chris.brown9868@yahoo.com,GADGET-40,3,100.23,240.55,paypal,STORE_107
US205497,02/13/2025,maria.brown7422@gmail.com,GADGET-47,3,137.17,411.51,apple_pay,STORE_120
US201627,02/13/2025,david.johnson9781@yahoo.com,GADGET-39,5,216.96,867.84,bank_transfer,STORE_118
US206419,02/13/2025,jane.williams3361@gmail.com,GADGET-03,1,181.79,154.52,paypal,STORE_116
US207701,02/13/2025,david.brown552@gmail.com,GADGET-22,3,57.54,172.62,apple_pay,STORE_109
US207263,02/13/2025,alex.miller5264@outlook.com,GADGET-50,4,174.25,697.0,bank_transfer,STORE_119
US205314,02/13/2025,jane.jones6199@yahoo.com,GADGET-23,4,23.15,92.6,credit_card,STORE_106
US201970,02/13/2025,lisa.johnson1070@yahoo.com,GADGET-47,2,202.52,405.04,google_pay,STORE_106
US206380,02/13/2025,jane.williams1572@email.com,GADGET-02,3,293.33,747.99,credit_card,STORE_107
US211552,02/13/2025,maria.williams4681@outlook.com,GADGET-63,1,133.96,133.96,bank_transfer,STORE_113
US209736,02/13/2025,david.brown9251@email.com,GADGET-61,3,204.8,614.4,apple_pay,STORE_109
US212654,02/13/2025,lisa.brown6306@gmail.com,GADGET-31,1,167.78,167.78,bank_transfer,STORE_117
US209767,02/13/2025,john.smith5462@email.com,GADGET-15,2,265.55,531.1,apple_pay,STORE_110
US205196,02/13/2025,john.miller7285@outlook.com,GADGET-03,4,239.79,767.33,apple_pay,STORE_101
US206085,02/13/2025,maria.brown9484@gmail.com,GADGET-43,5,126.54,632.7,google_pay,STORE_112
US210144,02/13/2025,chris.johnson1800@email.com,GADGET-13,4,235.84,943.36,google_pay,STORE_111
US203905,02/13/2025,chris.johnson4482@email.com,GADGET-36,4,116.55,372.96,apple_pay,STORE_118
US199551,02/13/2025,john.williams3153@yahoo.com,GADGET-63,1,264.51,198.38,bank_transfer,STORE_109
US208172,02/13/2025,maria.johnson4079@email.com,GADGET-25,5,245.78,983.12,bank_transfer,STORE_117
US201774,02/13/2025,chris.smith2889@outlook.com,GADGET-20,4,190.15,760.6,google_pay,STORE_101
US202018,02/13/2025,john.brown9040@outlook.com,GADGET-13,5,26.71,113.52,apple_pay,STORE_113
US213657,02/13/2025,sam.brown8773@yahoo.com,GADGET-34,5,255.08,1147.86,paypal,STORE_106
US210133,02/13/2025,david.williams5310@email.com,GADGET-31,3,196.99,590.97,bank_transfer,STORE_102
US203762,02/13/2025,alex.jones5437@yahoo.com,GADGET-33,2,235.91,471.82,bank_transfer,STORE_106
US201625,02/13/2025,jane.johnson8895@outlook.com,GADGET-24,2,68.51,137.02,paypal,STORE_105
US199912,02/13/2025,david.johnson5983@outlook.com,GADGET-63,2,280.32,560.64,bank_transfer,STORE_105
US209522,02/13/2025,jane.williams8963@gmail.com,GADGET-27,5,90.43,452.15,paypal,STORE_101
US206775,02/13/2025,jane.williams4794@gmail.com,GADGET-52,5,160.59,802.95,bank_transfer,STORE_108
US203724,02/13/2025,lisa.johnson4084@outlook.com,GADGET-24,4,101.19,323.81,bank_transfer,STORE_120
US212346,02/13/2025,maria.brown8383@email.com,GADGET-02,3,278.11,750.9,credit_card,STORE_114
US203551,02/13/2025,maria.williams9340@yahoo.com,GADGET-29,4,37.13,148.52,bank_transfer,STORE_101
US210799,02/13/2025,maria.williams250@outlook.com,GADGET-32,2,69.12,138.24,apple_pay,STORE_103
US209338,02/13/2025,maria.smith3957@email.com,GADGET-11,4,268.24,1072.96,apple_pay,STORE_119
US205283,02/13/2025,john.jones7889@yahoo.com,GADGET-42,4,171.16,684.64,bank_transfer,STORE_118
US203933,02/13/2025,jane.williams5264@gmail.com,GADGET-30,3,224.7,674.1,google_pay,STORE_115
US207471,02/13/2025,chris.brown7036@email.com,GADGET-11,5,233.51,1050.8,bank_transfer,STORE_117
US199816,02/13/2025,sam.brown6112@gmail.com,GADGET-73,5,198.22,991.1,bank_transfer,STORE_104
US199782,02/13/2025,lisa.williams4866@outlook.com,GADGET-47,1,259.07,220.21,bank_transfer,STORE_115
US213434,02/13/2025,david.smith2021@email.com,GADGET-08,1,93.6,93.6,bank_transfer,STORE_116
US199819,02/13/2025,jane.johnson973@gmail.com,GADGET-13,3,228.4,685.2,apple_pay,STORE_115
US199725,02/13/2025,john.johnson601@email.com,GADGET-38,2,291.18,465.89,credit_card,STORE_116
US203252,02/13/2025,david.miller3806@email.com,GADGET-40,2,89.21,178.42,paypal,STORE_103
US209179,02/13/2025,maria.johnson1549@outlook.com,GADGET-64,3,160.29,384.7,google_pay,STORE_108
US210324,02/13/2025,sam.jones2268@yahoo.com,GADGET-53,5,153.85,769.25,google_pay,STORE_116
US200371,02/13/2025,alex.jones5055@email.com,GADGET-52,3,24.99,67.47,apple_pay,STORE_111
US206983,02/13/2025,chris.jones6161@outlook.com,GADGET-15,3,263.22,789.66,credit_card,STORE_118
US207988,02/13/2025,lisa.jones623@outlook.com,GADGET-69,4,164.79,659.16,google_pay,STORE_119
US206392,02/13/2025,chris.jones7940@yahoo.com,GADGET-66,5,270.7,1353.5,google_pay,STORE_108
US203719,02/13/2025,sam.miller5113@gmail.com,GADGET-49,5,138.11,621.5,bank_transfer,STORE_103
US210249,02/13/2025,chris.johnson5385@email.com,GADGET-26,2,68.44,123.19,bank_transfer,STORE_105
US209612,02/13/2025,david.johnson2298@yahoo.com,GADGET-39,2,72.37,130.27,google_pay,STORE_103
US201172,02/13/2025,lisa.miller1115@gmail.com,GADGET-74,5,230.24,863.4,google_pay,STORE_109
US203989,02/13/2025,lisa.miller7615@email.com,GADGET-75,2,21.79,43.58,google_pay,STORE_107
US210184,02/13/2025,john.brown3035@email.com,GADGET-73,3,76.81,230.43,apple_pay,STORE_106
US212724,02/13/2025,lisa.miller9891@email.com,GADGET-45,3,102.8,246.72,apple_pay,STORE_119
US204407,02/13/2025,john.miller1745@yahoo.com,GADGET-09,3,59.26,177.78,apple_pay,STORE_114
US206996,02/13/2025,sam.johnson1674@yahoo.com,GADGET-31,1,261.0,261.0,apple_pay,STORE_112
US204302,02/13/2025,jane.johnson18@yahoo.com,GADGET-36,2,153.25,229.88,credit_card,STORE_106
US204874,02/13/2025,sam.jones741@email.com,GADGET-64,3,66.47,199.41,paypal,STORE_118
US201376,02/13/2025,maria.jones4947@email.com,GADGET-39,1,21.03,21.03,credit_card,STORE_115
US200683,02/13/2025,lisa.miller7209@yahoo.com,GADGET-78,3,263.1,591.98,apple_pay,STORE_120
US200887,02/13/2025,chris.smith943@email.com,GADGET-65,5,197.03,985.15,google_pay,STORE_104
US205871,02/13/2025,alex.johnson5147@email.com,GADGET-18,3,262.79,788.37,credit_card,STORE_104
US207096,02/13/2025,alex.brown7148@email.com,GADGET-43,4,175.47,631.69,google_pay,STORE_103
US208857,02/13/2025,john.miller7670@email.com,GADGET-55,4,274.73,989.03,credit_card,STORE_109
US210615,02/13/2025,david.smith4750@outlook.com,GADGET-30,2,182.73,365.46,bank_transfer,STORE_112
US205442,02/13/2025,david.smith1132@yahoo.com,GADGET-10,4,127.32,407.42,bank_transfer,STORE_116
US211208,02/13/2025,alex.miller104@yahoo.com,GADGET-07,3,196.15,529.61,apple_pay,STORE_112
US207117,02/13/2025,maria.johnson5489@yahoo.com,GADGET-77,1,158.81,134.99,google_pay,STORE_107
US206603,02/13/2025,chris.williams7703@yahoo.com,GADGET-74,3,263.15,789.45,bank_transfer,STORE_108
US203699,02/13/2025,david.smith9839@gmail.com,GADGET-66,3,65.73,197.19,google_pay,STORE_108
US203846,02/13/2025,jane.jones9327@gmail.com,GADGET-25,1,250.95,200.76,credit_card,STORE_110
US203921,02/13/2025,maria.johnson1401@email.com,GADGET-24,3,163.09,440.34,credit_card,STORE_115
US201206,02/13/2025,chris.brown2764@yahoo.com,GADGET-07,1,194.81,194.81,bank_transfer,STORE_106
US210087,02/13/2025,alex.johnson2885@email.com,GADGET-48,4,56.8,227.2,paypal,STORE_103
US210986,02/13/2025,alex.johnson4030@gmail.com,GADGET-76,2,131.91,263.82,apple_pay,STORE_107
US210938,02/13/2025,david.brown3908@email.com,GADGET-44,2,241.54,434.77,credit_card,STORE_118
US199947,02/13/2025,alex.williams1269@yahoo.com,GADGET-25,3,267.03,801.09,apple_pay,STORE_117
US212741,02/13/2025,sam.williams1184@gmail.com,GADGET-16,3,152.46,388.77,paypal,STORE_106
US213299,02/13/2025,alex.miller1262@outlook.com,GADGET-04,3,105.33,315.99,apple_pay,STORE_112
US202798,02/13/2025,david.johnson5342@yahoo.com,GADGET-69,2,257.49,514.98,paypal,STORE_108
US206699,02/13/2025,john.smith4288@outlook.com,GADGET-19,2,219.21,438.42,apple_pay,STORE_112
US207145,02/13/2025,maria.jones4847@yahoo.com,GADGET-04,4,120.68,482.72,paypal,STORE_110
US206803,02/13/2025,john.johnson4932@outlook.com,GADGET-76,3,47.98,143.94,google_pay,STORE_103
US202657,02/13/2025,maria.jones6643@yahoo.com,GADGET-46,1,24.07,21.66,credit_card,STORE_114
US203581,02/13/2025,david.johnson7300@gmail.com,GADGET-31,1,47.74,47.74,credit_card,STORE_119
US202725,02/13/2025,chris.brown3789@gmail.com,GADGET-12,5,80.57,402.85,apple_pay,STORE_109
US212511,02/13/2025,jane.brown8181@outlook.com,GADGET-51,5,271.08,1084.32,google_pay,STORE_109
