order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US213370,02/13/2025,chris.smith4964@email.com,GADGET-23,3,41.28,123.84,google_pay,STORE_101
US205008,02/13/2025,chris.jones3794@gmail.com,GADGET-36,4,50.2,200.8,google_pay,STORE_109
US207825,02/13/2025,alex.miller366@gmail.com,GADGET-49,4,226.68,906.72,paypal,STORE_111
US213650,02/13/2025,chris.jones741@outlook.com,GADGET-33,2,96.64,154.62,bank_transfer,STORE_113
US200617,02/13/2025,john.miller6184@outlook.com,GADGET-64,5,271.84,1019.4,credit_card,STORE_113
US201384,02/13/2025,alex.jones7488@yahoo.com,GADGET-22,2,145.88,291.76,bank_transfer,STORE_115
US213284,02/13/2025,lisa.johnson7503@yahoo.com,GADGET-47,1,130.61,130.61,apple_pay,STORE_115
US204261,02/13/2025,david.miller3837@email.com,GADGET-27,3,115.38,346.14,paypal,STORE_103
US201983,02/13/2025,david.johnson286@yahoo.com,GADGET-67,1,258.01,258.01,bank_transfer,STORE_106
US208390,02/13/2025,jane.brown1414@email.com,GADGET-01,4,55.38,166.14,paypal,STORE_119
US203355,02/13/2025,alex.smith6605@yahoo.com,GADGET-10,5,267.37,1336.85,apple_pay,STORE_116
US208611,02/13/2025,alex.johnson5387@email.com,GADGET-34,1,218.55,218.55,bank_transfer,STORE_109
US200144,02/13/2025,alex.smith1696@gmail.com,GADGET-74,5,202.5,1012.5,paypal,STORE_120
US200998,02/13/2025,david.brown9244@yahoo.com,GADGET-02,4,152.67,610.68,google_pay,STORE_111
US211920,02/13/2025,lisa.miller9268@yahoo.com,GADGET-71,2,85.13,170.26,paypal,STORE_105
US199787,02/13/2025,david.miller6929@outlook.com,GADGET-51,2,73.84,147.68,google_pay,STORE_105
US201357,02/13/2025,john.brown1125@email.com,GADGET-32,3,48.51,130.98,credit_card,STORE_116
US206157,02/13/2025,sam.smith6297@yahoo.com,GADGET-26,5,137.29,686.45,bank_transfer,STORE_107
US204432,02/13/2025,chris.smith8803@yahoo.com,GADGET-27,3,23.24,69.72,apple_pay,STORE_112
US205051,02/13/2025,maria.miller4602@gmail.com,GADGET-38,5,91.52,457.6,google_pay,STORE_110
US200982,02/13/2025,lisa.williams1784@yahoo.com,GADGET-25,4,51.28,153.84,credit_card,STORE_119
US210670,02/13/2025,jane.smith1277@gmail.com,GADGET-70,5,299.04,1495.2,google_pay,STORE_111
US206106,02/13/2025,lisa.miller6689@email.com,GADGET-19,4,107.35,364.99,credit_card,STORE_115
US208811,02/13/2025,john.williams4924@gmail.com,GADGET-17,1,90.35,90.35,google_pay,STORE_108
US209977,02/13/2025,lisa.smith8837@outlook.com,GADGET-30,2,206.52,413.04,bank_transfer,STORE_120
US212676,02/13/2025,john.smith3542@gmail.com,GADGET-16,1,63.42,63.42,paypal,STORE_103
US207608,02/13/2025,lisa.brown8061@email.com,GADGET-65,5,228.89,1144.45,google_pay,STORE_119
US202136,02/13/2025,sam.jones9855@email.com,GADGET-02,2,133.38,200.07,credit_card,STORE_104
US202711,02/13/2025,david.smith7488@outlook.com,GADGET-67,2,242.82,485.64,paypal,STORE_116
US212354,02/13/2025,lisa.miller7690@gmail.com,GADGET-33,4,56.24,191.22,bank_transfer,STORE_105
US211768,02/13/2025,lisa.jones7997@email.com,GADGET-58,1,96.25,96.25,google_pay,STORE_117
US206894,02/13/2025,sam.smith3307@outlook.com,GADGET-12,2,208.95,417.9,credit_card,STORE_110
US212207,02/13/2025,jane.johnson4630@outlook.com,GADGET-11,1,21.1,21.1,google_pay,STORE_116
US201074,02/13/2025,john.williams4937@gmail.com,GADGET-73,5,241.49,1086.71,paypal,STORE_114
US209897,02/13/2025,david.miller5404@yahoo.com,GADGET-11,5,273.46,1367.3,bank_transfer,STORE_117
US199600,02/13/2025,john.smith3698@yahoo.com,GADGET-36,1,90.46,90.46,credit_card,STORE_115
US207207,02/13/2025,sam.johnson30@outlook.com,GADGET-76,5,133.78,535.12,bank_transfer,STORE_112
US208862,02/13/2025,maria.miller1985@yahoo.com,GADGET-10,3,34.14,102.42,google_pay,STORE_110
US213601,02/13/2025,john.smith5359@yahoo.com,GADGET-35,2,274.8,549.6,google_pay,STORE_106
US210290,02/13/2025,sam.smith63@yahoo.com,GADGET-35,1,25.86,25.86,google_pay,STORE_102
US212189,02/13/2025,sam.johnson3578@gmail.com,GADGET-04,2,94.67,189.34,credit_card,STORE_120
US213125,02/13/2025,chris.williams7998@gmail.com,GADGET-17,4,178.89,572.45,bank_transfer,STORE_116
US212458,02/13/2025,chris.miller1643@outlook.com,GADGET-14,2,206.25,412.5,apple_pay,STORE_114
US208872,02/13/2025,chris.miller3581@email.com,GADGET-71,5,75.69,378.45,bank_transfer,STORE_117
US204253,02/13/2025,sam.brown6457@outlook.com,GADGET-61,1,97.49,97.49,credit_card,STORE_108
US202882,02/13/2025,lisa.jones4906@email.com,GADGET-77,3,23.83,71.49,credit_card,STORE_104
US211918,02/13/2025,lisa.jones1716@gmail.com,GADGET-23,3,181.03,434.47,bank_transfer,STORE_120
US213415,02/13/2025,sam.brown8075@email.com,GADGET-68,3,193.68,522.94,apple_pay,STORE_105
US212478,02/13/2025,chris.brown109@email.com,GADGET-73,4,22.97,91.88,credit_card,STORE_108
US202247,02/13/2025,chris.williams1368@yahoo.com,GADGET-58,5,285.11,1069.16,apple_pay,STORE_105
US210032,02/13/2025,chris.williams6035@outlook.com,GADGET-18,2,185.47,370.94,apple_pay,STORE_109
US203589,02/13/2025,lisa.williams6082@yahoo.com,GADGET-34,5,117.65,588.25,bank_transfer,STORE_105
US210394,02/13/2025,david.miller1706@gmail.com,GADGET-23,4,271.57,1086.28,apple_pay,STORE_119
US213080,02/13/2025,maria.smith2898@email.com,GADGET-13,4,256.24,1024.96,apple_pay,STORE_114
US205684,02/13/2025,sam.brown4335@outlook.com,GADGET-13,1,163.21,163.21,google_pay,STORE_117
US212827,02/13/2025,lisa.johnson4170@outlook.com,GADGET-20,4,160.58,642.32,credit_card,STORE_104
US200252,02/13/2025,lisa.williams3913@outlook.com,GADGET-45,4,247.24,988.96,google_pay,STORE_114
US199529,02/13/2025,john.miller7859@gmail.com,GADGET-61,1,64.22,54.59,paypal,STORE_104
US207364,02/13/2025,sam.brown5678@yahoo.com,GADGET-14,1,290.31,290.31,bank_transfer,STORE_115
US205073,02/13/2025,david.williams991@email.com,GADGET-07,4,58.03,174.09,credit_card,STORE_103
US204209,02/13/2025,chris.smith2944@gmail.com,GADGET-61,4,214.37,857.48,google_pay,STORE_105
US208397,02/13/2025,lisa.jones3339@gmail.com,GADGET-24,1,161.63,137.39,bank_transfer,STORE_103
US200929,02/13/2025,john.miller9087@gmail.com,GADGET-77,3,204.41,613.23,google_pay,STORE_114
US202786,02/13/2025,alex.johnson8119@yahoo.com,GADGET-06,1,140.52,140.52,google_pay,STORE_120
US213345,02/13/2025,sam.johnson4599@outlook.com,GADGET-51,1,223.89,167.92,google_pay,STORE_106
US212420,02/13/2025,alex.jones1771@outlook.com,GADGET-43,2,210.13,420.26,credit_card,STORE_114
US208507,02/13/2025,sam.miller9402@outlook.com,GADGET-41,4,246.73,986.92,credit_card,STORE_107
US201606,02/13/2025,lisa.smith5155@gmail.com,GADGET-20,2,224.31,381.33,bank_transfer,STORE_120
US203028,02/13/2025,maria.williams148@yahoo.com,GADGET-52,4,215.78,863.12,credit_card,STORE_113
US207070,02/13/2025,jane.smith9435@email.com,GADGET-20,1,59.87,59.87,paypal,STORE_112
US210696,02/13/2025,chris.brown5638@outlook.com,GADGET-66,3,83.54,213.03,bank_transfer,STORE_104
US211297,02/13/2025,david.johnson794@outlook.com,GADGET-06,4,162.24,648.96,bank_transfer,STORE_112
US209933,02/13/2025,sam.jones2792@gmail.com,GADGET-06,1,99.16,99.16,apple_pay,STORE_105
US204450,02/13/2025,jane.johnson9690@email.com,GADGET-39,1,260.93,260.93,apple_pay,STORE_104
US201062,02/13/2025,chris.smith4646@yahoo.com,GADGET-12,4,240.56,962.24,apple_pay,STORE_109
US200507,02/13/2025,lisa.smith3498@gmail.com,GADGET-76,2,74.39,148.78,google_pay,STORE_108
US212698,02/13/2025,john.williams7097@yahoo.com,GADGET-71,5,287.01,1435.05,apple_pay,STORE_120
US201987,02/13/2025,maria.brown6369@email.com,GADGET-59,1,168.66,134.93,apple_pay,STORE_107
US203913,02/13/2025,jane.brown3125@email.com,GADGET-15,4,45.88,183.52,credit_card,STORE_116
US201388,02/13/2025,alex.brown7262@outlook.com,GADGET-73,3,180.47,541.41,apple_pay,STORE_112
US200511,02/13/2025,chris.johnson4570@gmail.com,GADGET-39,2,107.27,214.54,google_pay,STORE_117
US206134,02/13/2025,sam.smith5532@yahoo.com,GADGET-73,4,245.75,983.0,bank_transfer,STORE_107
US208070,02/13/2025,john.williams21@gmail.com,GADGET-43,3,48.27,108.61,google_pay,STORE_116
US200718,02/13/2025,lisa.brown8850@outlook.com,GADGET-16,3,56.49,169.47,google_pay,STORE_101
US207392,02/13/2025,jane.williams835@email.com,GADGET-13,3,164.43,493.29,bank_transfer,STORE_119
US200521,02/13/2025,chris.williams5596@outlook.com,GADGET-50,3,292.18,876.54,apple_pay,STORE_110
US210575,02/13/2025,david.miller3211@yahoo.com,GADGET-36,3,40.24,90.54,bank_transfer,STORE_106
US209234,02/13/2025,david.johnson1775@gmail.com,GADGET-36,2,45.32,90.64,apple_pay,STORE_101
US206545,02/13/2025,lisa.johnson6023@yahoo.com,GADGET-01,5,242.53,1030.75,credit_card,STORE_108
US210608,02/13/2025,chris.brown2558@email.com,GADGET-29,5,266.19,998.21,bank_transfer,STORE_101
US203732,02/13/2025,jane.smith8196@email.com,GADGET-59,5,154.7,773.5,google_pay,STORE_111
US199625,02/13/2025,david.williams6740@email.com,GADGET-40,2,254.47,458.05,apple_pay,STORE_101
US212851,02/13/2025,chris.johnson1954@yahoo.com,GADGET-17,4,90.04,360.16,apple_pay,STORE_103
US212455,02/13/2025,alex.jones6029@email.com,GADGET-20,5,241.43,1207.15,credit_card,STORE_114
US204549,02/13/2025,chris.miller4257@gmail.com,GADGET-20,2,246.01,442.82,google_pay,STORE_104
US204101,02/13/2025,lisa.brown802@gmail.com,GADGET-23,4,112.95,384.03,credit_card,STORE_119
US210601,02/13/2025,alex.brown1852@outlook.com,GADGET-60,1,35.89,32.3,credit_card,STORE_103
US207745,02/13/2025,lisa.williams5809@outlook.com,GADGET-79,4,275.41,1101.64,google_pay,STORE_110
US200983,02/13/2025,david.johnson5721@outlook.com,GADGET-63,2,252.34,504.68,google_pay,STORE_119
US209842,02/13/2025,jane.miller7232@gmail.com,GADGET-35,3,127.35,382.05,paypal,STORE_120
US207250,02/13/2025,chris.brown4738@yahoo.com,GADGET-40,5,173.5,867.5,apple_pay,STORE_112
US204151,02/13/2025,sam.johnson1195@outlook.com,GADGET-73,1,278.78,278.78,credit_card,STORE_112
US205028,02/13/2025,chris.brown6163@email.com,GADGET-33,1,155.93,155.93,credit_card,STORE_109
US202169,02/13/2025,jane.jones5687@outlook.com,GADGET-73,1,185.28,185.28,credit_card,STORE_102
US206026,02/13/2025,alex.miller8885@outlook.com,GADGET-66,3,224.3,672.9,credit_card,STORE_113
US211583,02/13/2025,lisa.miller7878@outlook.com,GADGET-05,4,279.97,1119.88,bank_transfer,STORE_120
US205583,02/13/2025,lisa.johnson7425@email.com,GADGET-48,5,45.02,225.1,google_pay,STORE_105
US210146,02/13/2025,sam.jones8433@gmail.com,GADGET-73,2,122.53,208.3,google_pay,STORE_102
US200030,02/13/2025,david.jones8287@yahoo.com,GADGET-33,1,290.64,290.64,google_pay,STORE_108
US209904,02/13/2025,alex.miller2055@gmail.com,GADGET-31,3,242.95,728.85,google_pay,STORE_105
US203841,02/13/2025,alex.smith9761@yahoo.com,GADGET-43,3,210.53,536.85,paypal,STORE_102
US213508,02/13/2025,maria.jones8459@yahoo.com,GADGET-50,3,94.61,241.26,credit_card,STORE_103
US212587,02/13/2025,lisa.smith1480@gmail.com,GADGET-78,2,130.35,260.7,apple_pay,STORE_113
US212002,02/13/2025,alex.miller4701@outlook.com,GADGET-45,3,129.15,387.45,credit_card,STORE_101
US205957,02/13/2025,chris.smith1681@yahoo.com,GADGET-40,5,215.47,1077.35,credit_card,STORE_116
US201534,02/13/2025,jane.williams7482@email.com,GADGET-32,3,96.11,288.33,bank_transfer,STORE_120
US213579,02/13/2025,lisa.miller8363@yahoo.com,GADGET-39,5,40.79,152.96,apple_pay,STORE_118
US206853,02/13/2025,chris.jones4901@email.com,GADGET-06,4,255.34,1021.36,google_pay,STORE_105
US204401,02/13/2025,alex.jones5952@gmail.com,GADGET-19,5,128.77,643.85,bank_transfer,STORE_111
US209299,02/13/2025,chris.smith1790@outlook.com,GADGET-74,5,104.48,522.4,google_pay,STORE_112
US202736,02/13/2025,chris.miller5128@email.com,GADGET-51,2,154.7,247.52,credit_card,STORE_101
US203651,02/13/2025,lisa.johnson6048@outlook.com,GADGET-49,3,183.28,467.36,paypal,STORE_114
US201083,02/13/2025,chris.johnson5932@email.com,GADGET-64,3,68.16,163.58,paypal,STORE_118
US208279,02/13/2025,maria.smith3389@gmail.com,GADGET-10,2,271.65,543.3,apple_pay,STORE_109
US200243,02/13/2025,sam.johnson9751@outlook.com,GADGET-58,1,206.8,206.8,credit_card,STORE_120
US211957,02/13/2025,alex.brown179@outlook.com,GADGET-42,4,205.32,615.96,bank_transfer,STORE_104
US200254,02/13/2025,sam.jones2246@yahoo.com,GADGET-74,2,179.72,359.44,apple_pay,STORE_110
US209369,02/13/2025,maria.brown4560@email.com,GADGET-05,5,251.98,1007.92,credit_card,STORE_107
US208921,02/13/2025,lisa.brown3628@yahoo.com,GADGET-50,2,253.98,431.77,paypal,STORE_118
US211166,02/13/2025,john.brown3136@email.com,GADGET-37,5,184.15,782.64,paypal,STORE_112
US202479,02/13/2025,jane.williams3266@gmail.com,GADGET-50,2,231.64,463.28,paypal,STORE_106
US204426,02/13/2025,john.brown9681@yahoo.com,GADGET-13,1,270.36,270.36,credit_card,STORE_108
US207268,02/13/2025,john.williams3663@outlook.com,GADGET-60,1,235.17,176.38,google_pay,STORE_108
US212854,02/13/2025,john.brown6719@gmail.com,GADGET-13,2,50.39,100.78,credit_card,STORE_111
US212640,02/13/2025,david.williams9736@gmail.com,GADGET-79,3,60.18,180.54,apple_pay,STORE_107
US202966,02/13/2025,maria.miller8222@outlook.com,GADGET-69,4,279.52,1006.27,apple_pay,STORE_115
US208984,02/13/2025,lisa.jones5636@email.com,GADGET-14,2,239.32,478.64,bank_transfer,STORE_115
US211379,02/13/2025,john.williams5487@email.com,GADGET-13,3,97.65,292.95,apple_pay,STORE_115
US206631,02/13/2025,maria.brown8862@email.com,GADGET-68,2,289.33,578.66,paypal,STORE_117
US203847,02/13/2025,alex.johnson405@yahoo.com,GADGET-04,2,97.66,195.32,google_pay,STORE_116
US209930,02/13/2025,john.smith3981@gmail.com,GADGET-40,1,202.44,202.44,paypal,STORE_114
US213163,02/13/2025,sam.johnson5613@outlook.com,GADGET-46,5,45.66,194.05,apple_pay,STORE_112
US201808,02/13/2025,jane.miller1370@yahoo.com,GADGET-33,3,70.24,210.72,bank_transfer,STORE_118
US206256,02/13/2025,david.miller174@yahoo.com,GADGET-73,1,94.43,80.27,credit_card,STORE_112
US206273,02/13/2025,david.miller8951@outlook.com,GADGET-62,5,77.99,389.95,paypal,STORE_109
US204977,02/13/2025,maria.jones9293@gmail.com,GADGET-39,3,40.59,97.42,bank_transfer,STORE_105
US206740,02/13/2025,alex.williams5369@gmail.com,GADGET-44,3,267.54,642.1,google_pay,STORE_101
US212348,02/13/2025,sam.brown9209@outlook.com,GADGET-76,5,25.9,129.5,credit_card,STORE_119
US211179,02/13/2025,lisa.jones3862@gmail.com,GADGET-19,3,252.1,642.85,paypal,STORE_115
US199615,02/13/2025,david.smith1171@email.com,GADGET-65,4,291.02,989.47,bank_transfer,STORE_113
US203007,02/13/2025,jane.jones9171@gmail.com,GADGET-12,5,229.26,1146.3,apple_pay,STORE_117
US208407,02/13/2025,sam.williams3581@outlook.com,GADGET-62,1,116.71,116.71,credit_card,STORE_120
US202845,02/13/2025,maria.miller5822@email.com,GADGET-31,5,199.2,996.0,apple_pay,STORE_102
US213123,02/13/2025,maria.brown1486@outlook.com,GADGET-21,4,23.92,86.11,google_pay,STORE_117
US210644,02/13/2025,sam.williams304@yahoo.com,GADGET-04,2,98.89,197.78,apple_pay,STORE_105
US211993,02/13/2025,maria.williams4089@gmail.com,GADGET-16,2,60.04,108.07,paypal,STORE_120
US208222,02/13/2025,chris.jones4952@email.com,GADGET-61,3,38.64,115.92,paypal,STORE_115
US205686,02/13/2025,chris.smith750@yahoo.com,GADGET-61,1,70.8,70.8,credit_card,STORE_107
US210981,02/13/2025,alex.miller9514@gmail.com,GADGET-60,5,294.69,1473.45,google_pay,STORE_101
US203345,02/13/2025,lisa.brown229@outlook.com,GADGET-53,1,160.05,120.04,google_pay,STORE_110
US202226,02/13/2025,sam.williams3319@yahoo.com,GADGET-10,1,129.55,103.64,google_pay,STORE_112
US205956,02/13/2025,maria.brown7688@yahoo.com,GADGET-65,2,214.41,428.82,credit_card,STORE_111
US201104,02/13/2025,lisa.smith5421@outlook.com,GADGET-55,3,152.47,457.41,credit_card,STORE_117
US206475,02/13/2025,alex.johnson1839@yahoo.com,GADGET-38,5,123.12,615.6,credit_card,STORE_110
US207227,02/13/2025,alex.johnson8954@email.com,GADGET-15,3,214.52,643.56,apple_pay,STORE_106
US206454,02/13/2025,chris.miller6829@email.com,GADGET-28,3,153.57,414.64,paypal,STORE_117
US206870,02/13/2025,sam.williams5356@yahoo.com,GADGET-24,5,285.07,1282.82,apple_pay,STORE_109
US206476,02/13/2025,maria.brown9330@outlook.com,GADGET-34,4,56.7,226.8,apple_pay,STORE_120
US203968,02/13/2025,maria.johnson6256@yahoo.com,GADGET-36,1,149.13,149.13,google_pay,STORE_103
US205718,02/13/2025,john.jones3536@yahoo.com,GADGET-43,3,57.04,171.12,credit_card,STORE_117
US209219,02/13/2025,alex.smith744@yahoo.com,GADGET-39,2,88.48,159.26,paypal,STORE_109
US212581,02/13/2025,alex.williams1239@yahoo.com,GADGET-61,4,54.58,218.32,paypal,STORE_115
US213540,02/13/2025,maria.johnson9205@outlook.com,GADGET-74,4,126.37,505.48,google_pay,STORE_120
US202231,02/13/2025,lisa.williams2487@outlook.com,GADGET-65,5,282.09,1410.45,apple_pay,STORE_113
US210002,02/13/2025,sam.brown3837@gmail.com,GADGET-18,2,90.28,180.56,apple_pay,STORE_118
US211604,02/13/2025,david.johnson7639@email.com,GADGET-42,3,137.07,411.21,google_pay,STORE_114
US211739,02/13/2025,david.brown4963@gmail.com,GADGET-45,4,64.93,259.72,credit_card,STORE_113
US210942,02/13/2025,maria.johnson8576@email.com,GADGET-53,3,47.08,112.99,apple_pay,STORE_117
US212772,02/13/2025,maria.brown920@yahoo.com,GADGET-58,5,101.51,507.55,credit_card,STORE_117
US212501,02/13/2025,maria.jones9517@yahoo.com,GADGET-04,2,30.15,51.25,credit_card,STORE_105
US211711,02/13/2025,alex.johnson3456@email.com,GADGET-46,4,120.81,362.43,google_pay,STORE_102
US204971,02/13/2025,david.smith9725@outlook.com,GADGET-60,1,56.34,56.34,apple_pay,STORE_119
US212882,02/13/2025,lisa.smith5229@email.com,GADGET-64,1,97.36,97.36,paypal,STORE_119
US211826,02/13/2025,lisa.jones1051@outlook.com,GADGET-37,5,57.96,289.8,credit_card,STORE_116
US204976,02/13/2025,chris.brown6403@outlook.com,GADGET-27,2,253.11,506.22,apple_pay,STORE_107
US206097,02/13/2025,jane.jones5359@yahoo.com,GADGET-34,3,182.82,548.46,credit_card,STORE_111
US203542,02/13/2025,john.johnson6702@outlook.com,GADGET-09,4,296.85,949.92,bank_transfer,STORE_114
US207226,02/13/2025,sam.williams816@email.com,GADGET-79,2,22.78,45.56,google_pay,STORE_105
US206142,02/13/2025,jane.brown3233@yahoo.com,GADGET-44,5,234.91,1174.55,paypal,STORE_108
US199526,02/13/2025,sam.smith2816@outlook.com,GADGET-61,2,186.49,372.98,paypal,STORE_109
US204296,02/13/2025,sam.miller2345@outlook.com,GADGET-16,2,82.52,165.04,bank_transfer,STORE_115
US208293,02/13/2025,alex.johnson8331@email.com,GADGET-34,5,185.78,928.9,credit_card,STORE_118
US207140,02/13/2025,chris.smith2858@outlook.com,GADGET-60,4,293.19,1172.76,paypal,STORE_104
US209611,02/13/2025,sam.williams9579@gmail.com,GADGET-06,4,95.08,342.29,google_pay,STORE_107
US209009,02/13/2025,david.johnson6268@email.com,GADGET-14,3,20.23,45.52,paypal,STORE_103
US212929,02/13/2025,john.brown7179@gmail.com,GADGET-65,3,82.28,246.84,paypal,STORE_104
US211119,02/13/2025,sam.williams3776@outlook.com,GADGET-61,2,175.85,351.7,credit_card,STORE_103
US207059,02/13/2025,jane.williams1594@email.com,GADGET-01,4,77.31,309.24,credit_card,STORE_120
US202596,02/13/2025,maria.smith6366@email.com,GADGET-68,4,41.64,141.58,bank_transfer,STORE_112
US201008,02/13/2025,lisa.brown5909@outlook.com,GADGET-74,2,245.75,491.5,apple_pay,STORE_113
US205544,02/13/2025,alex.brown7379@gmail.com,GADGET-22,3,143.31,429.93,paypal,STORE_118
US211589,02/13/2025,john.williams8507@outlook.com,GADGET-43,4,292.65,1170.6,bank_transfer,STORE_104
US201508,02/13/2025,maria.miller6166@outlook.com,GADGET-30,4,192.43,615.78,bank_transfer,STORE_112
US210738,02/13/2025,chris.johnson3673@gmail.com,GADGET-61,2,169.68,339.36,google_pay,STORE_117
US205129,02/13/2025,alex.johnson8268@email.com,GADGET-02,4,236.96,947.84,google_pay,STORE_119
US211079,02/13/2025,john.williams3979@outlook.com,GADGET-13,3,280.24,840.72,credit_card,STORE_109
US204990,02/13/2025,lisa.brown7998@outlook.com,GADGET-37,5,221.14,939.84,bank_transfer,STORE_112
US205091,02/13/2025,sam.miller3966@outlook.com,GADGET-26,3,58.24,131.04,google_pay,STORE_101
US202895,02/13/2025,david.williams6578@yahoo.com,GADGET-19,1,167.76,167.76,credit_card,STORE_115
US204001,02/13/2025,chris.miller693@email.com,GADGET-21,4,79.21,316.84,credit_card,STORE_110
US200634,02/13/2025,john.johnson9640@email.com,GADGET-19,3,112.2,336.6,apple_pay,STORE_110
US211059,02/13/2025,lisa.miller1695@email.com,GADGET-58,3,111.67,335.01,credit_card,STORE_120
US206540,02/13/2025,jane.jones297@yahoo.com,GADGET-13,1,113.12,113.12,bank_transfer,STORE_109
US210314,02/13/2025,alex.johnson3336@yahoo.com,GADGET-28,2,257.49,514.98,apple_pay,STORE_116
US210416,02/13/2025,lisa.miller6186@gmail.com,GADGET-26,3,282.55,847.65,apple_pay,STORE_115
US210618,02/13/2025,chris.williams9437@yahoo.com,GADGET-78,1,127.95,127.95,bank_transfer,STORE_114
US213472,02/13/2025,maria.miller2576@yahoo.com,GADGET-76,4,229.32,825.55,google_pay,STORE_113
US209988,02/13/2025,john.miller7046@email.com,GADGET-21,3,128.46,308.3,paypal,STORE_117
US210439,02/13/2025,jane.brown1999@email.com,GADGET-01,4,120.13,480.52,apple_pay,STORE_110
US203689,02/13/2025,john.jones863@outlook.com,GADGET-59,3,197.69,474.46,credit_card,STORE_113
US210243,02/13/2025,john.williams2534@outlook.com,GADGET-11,3,222.48,500.58,paypal,STORE_102
US200916,02/13/2025,maria.smith3593@gmail.com,GADGET-71,5,121.22,606.1,credit_card,STORE_116
US201299,02/13/2025,john.williams528@gmail.com,GADGET-55,2,260.53,442.9,paypal,STORE_101
US199838,02/13/2025,david.smith8649@yahoo.com,GADGET-66,4,235.09,846.32,paypal,STORE_107
US203532,02/13/2025,john.smith5733@yahoo.com,GADGET-76,1,45.26,45.26,credit_card,STORE_111
US200799,02/13/2025,sam.jones8475@email.com,GADGET-77,3,43.85,105.24,paypal,STORE_102
US209492,02/13/2025,sam.smith3529@yahoo.com,GADGET-39,4,100.7,342.38,google_pay,STORE_116
US205187,02/13/2025,alex.smith2402@yahoo.com,GADGET-27,2,73.64,147.28,bank_transfer,STORE_117
US201014,02/13/2025,lisa.johnson3150@yahoo.com,GADGET-30,2,247.0,370.5,apple_pay,STORE_101
US205257,02/13/2025,alex.jones8665@email.com,GADGET-15,5,264.79,1323.95,credit_card,STORE_117
US204237,02/13/2025,lisa.smith1322@gmail.com,GADGET-27,3,226.23,542.95,credit_card,STORE_104
US210871,02/13/2025,lisa.brown3883@yahoo.com,GADGET-74,5,206.33,1031.65,google_pay,STORE_105
US212936,02/13/2025,john.johnson7@yahoo.com,GADGET-47,1,188.65,169.78,google_pay,STORE_109
US205980,02/13/2025,alex.johnson426@outlook.com,GADGET-52,2,268.95,403.42,bank_transfer,STORE_109
US213391,02/13/2025,john.miller7130@yahoo.com,GADGET-71,2,179.0,358.0,bank_transfer,STORE_115
US202412,02/13/2025,chris.miller2677@gmail.com,GADGET-28,2,39.42,63.07,credit_card,STORE_119
US209441,02/13/2025,john.williams9557@outlook.com,GADGET-55,1,268.98,268.98,bank_transfer,STORE_105
US211921,02/13/2025,jane.smith7147@yahoo.com,GADGET-28,4,172.84,691.36,credit_card,STORE_114
US209099,02/13/2025,chris.williams6860@email.com,GADGET-08,5,100.91,504.55,google_pay,STORE_115
US208169,02/13/2025,john.jones4039@yahoo.com,GADGET-07,3,292.88,702.91,bank_transfer,STORE_119
US210385,02/13/2025,lisa.smith6213@yahoo.com,GADGET-08,3,192.62,491.18,credit_card,STORE_107
US202097,02/13/2025,john.smith323@yahoo.com,GADGET-10,2,139.96,279.92,apple_pay,STORE_114
US209257,02/13/2025,chris.smith2707@email.com,GADGET-78,1,220.85,220.85,apple_pay,STORE_103
US204395,02/13/2025,chris.brown9766@email.com,GADGET-24,1,171.99,171.99,credit_card,STORE_101
US213386,02/13/2025,david.brown315@gmail.com,GADGET-09,1,233.33,233.33,google_pay,STORE_110
US203837,02/13/2025,john.brown8445@outlook.com,GADGET-07,3,25.72,77.16,bank_transfer,STORE_118
US203521,02/13/2025,jane.johnson9498@yahoo.com,GADGET-26,1,280.07,252.06,google_pay,STORE_110
US206291,02/13/2025,jane.smith8060@email.com,GADGET-75,3,296.65,889.95,apple_pay,STORE_106
US210359,02/13/2025,chris.johnson839@outlook.com,GADGET-34,4,116.2,464.8,bank_transfer,STORE_111
US213324,02/13/2025,chris.jones2638@outlook.com,GADGET-30,5,293.11,1465.55,paypal,STORE_118
US207084,02/13/2025,chris.johnson4397@outlook.com,GADGET-35,4,273.33,1093.32,bank_transfer,STORE_113
US200200,02/13/2025,sam.jones4389@yahoo.com,GADGET-61,3,181.85,545.55,paypal,STORE_119
US207834,02/13/2025,john.smith8995@email.com,GADGET-61,4,225.95,903.8,bank_transfer,STORE_105
US205589,02/13/2025,john.miller858@email.com,GADGET-16,4,217.02,737.87,google_pay,STORE_115
US204344,02/13/2025,john.johnson5606@yahoo.com,GADGET-47,4,116.33,465.32,paypal,STORE_104
US211763,02/13/2025,alex.miller800@email.com,GADGET-02,1,89.39,75.98,google_pay,STORE_109
US202461,02/13/2025,john.johnson8831@yahoo.com,GADGET-42,2,241.58,483.16,bank_transfer,STORE_102
US213170,02/13/2025,sam.brown6761@email.com,GADGET-33,2,128.18,192.27,google_pay,STORE_112
US207749,02/13/2025,jane.jones4474@gmail.com,GADGET-43,1,49.95,49.95,google_pay,STORE_101
US204578,02/13/2025,jane.miller3197@yahoo.com,GADGET-29,4,110.9,399.24,paypal,STORE_111
US210258,02/13/2025,chris.miller1250@email.com,GADGET-58,5,39.78,198.9,bank_transfer,STORE_112
US206998,02/13/2025,sam.johnson1926@yahoo.com,GADGET-27,1,132.06,132.06,bank_transfer,STORE_105
