order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US417180,02/28/2025,chris.brown9013@yahoo.com,GADGET-14,1,176.52,176.52,bank_transfer,STORE_109
US414319,02/28/2025,chris.brown7194@outlook.com,GADGET-73,2,236.91,473.82,google_pay,STORE_112
US418346,02/28/2025,maria.johnson2630@yahoo.com,GADGET-57,2,280.45,560.9,bank_transfer,STORE_119
US424145,02/28/2025,maria.smith2146@outlook.com,GADGET-24,3,95.68,287.04,google_pay,STORE_107
US421639,02/28/2025,alex.jones2130@gmail.com,GADGET-62,2,268.67,403.0,apple_pay,STORE_102
US422937,02/28/2025,chris.williams1116@email.com,GADGET-06,2,284.41,426.62,apple_pay,STORE_106
US419522,02/28/2025,alex.williams8543@outlook.com,GADGET-23,1,191.64,191.64,credit_card,STORE_113
US422033,02/28/2025,alex.johnson9114@email.com,GADGET-39,4,169.12,676.48,bank_transfer,STORE_116
US427121,02/28/2025,john.johnson1740@gmail.com,GADGET-36,5,215.07,1075.35,google_pay,STORE_102
US415782,02/28/2025,alex.jones4297@gmail.com,GADGET-68,4,277.25,1109.0,bank_transfer,STORE_105
US420634,02/28/2025,david.jones3577@yahoo.com,GADGET-10,4,180.07,720.28,apple_pay,STORE_118
US414905,02/28/2025,maria.williams5361@outlook.com,GADGET-31,3,186.63,559.89,credit_card,STORE_103
US417924,02/28/2025,maria.williams7770@gmail.com,GADGET-50,5,286.17,1073.14,credit_card,STORE_118
US420726,02/28/2025,sam.smith9988@yahoo.com,GADGET-35,5,259.01,1295.05,paypal,STORE_107
US417738,02/28/2025,john.jones7897@email.com,GADGET-14,2,241.11,385.78,bank_transfer,STORE_105
US424117,02/28/2025,maria.williams5287@outlook.com,GADGET-79,5,43.12,161.7,bank_transfer,STORE_106
US426412,02/28/2025,chris.miller8331@gmail.com,GADGET-43,3,89.7,215.28,credit_card,STORE_120
US422776,02/28/2025,jane.williams9532@outlook.com,GADGET-07,2,270.7,541.4,bank_transfer,STORE_108
US415386,02/28/2025,david.johnson6531@outlook.com,GADGET-39,5,249.55,1247.75,apple_pay,STORE_104
US426882,02/28/2025,lisa.johnson3226@email.com,GADGET-43,3,74.99,179.98,paypal,STORE_115
US418827,02/28/2025,maria.johnson2064@email.com,GADGET-77,2,226.69,408.04,apple_pay,STORE_110
US421986,02/28/2025,sam.williams4435@yahoo.com,GADGET-21,1,60.91,60.91,apple_pay,STORE_103
US413666,02/28/2025,sam.johnson3101@yahoo.com,GADGET-22,2,79.1,158.2,apple_pay,STORE_102
US415491,02/28/2025,sam.johnson5033@yahoo.com,GADGET-11,4,237.4,807.16,credit_card,STORE_118
US421040,02/28/2025,david.williams8339@outlook.com,GADGET-25,2,247.34,420.48,paypal,STORE_103
US421437,02/28/2025,chris.smith518@yahoo.com,GADGET-15,2,121.66,243.32,google_pay,STORE_101
US426019,02/28/2025,alex.williams8177@gmail.com,GADGET-60,2,242.57,485.14,paypal,STORE_118
US422550,02/28/2025,maria.williams2137@yahoo.com,GADGET-64,2,83.24,166.48,paypal,STORE_108
US413759,02/28/2025,sam.miller358@email.com,GADGET-31,4,208.01,832.04,apple_pay,STORE_110
US416095,02/28/2025,john.smith1164@outlook.com,GADGET-06,3,85.14,255.42,apple_pay,STORE_115
US419139,02/28/2025,david.miller8257@outlook.com,GADGET-30,3,108.88,326.64,credit_card,STORE_103
US422869,02/28/2025,sam.johnson6830@email.com,GADGET-35,4,275.17,880.54,credit_card,STORE_110
US415733,02/28/2025,alex.smith3258@yahoo.com,GADGET-77,5,205.72,874.31,paypal,STORE_116
US425649,02/28/2025,david.williams8229@gmail.com,GADGET-69,5,111.15,416.81,google_pay,STORE_108
US418795,02/28/2025,alex.johnson8842@outlook.com,GADGET-50,3,26.98,80.94,paypal,STORE_108
US418822,02/28/2025,alex.brown9940@email.com,GADGET-44,4,205.49,821.96,google_pay,STORE_112
US421126,02/28/2025,john.miller6956@outlook.com,GADGET-53,2,141.27,282.54,google_pay,STORE_110
US416354,02/28/2025,chris.jones5826@yahoo.com,GADGET-45,1,190.65,190.65,google_pay,STORE_120
US422590,02/28/2025,maria.smith2387@yahoo.com,GADGET-69,5,154.48,772.4,bank_transfer,STORE_120
US417670,02/28/2025,lisa.jones78@email.com,GADGET-48,3,20.69,62.07,bank_transfer,STORE_118
US417344,02/28/2025,sam.williams6002@outlook.com,GADGET-50,4,29.77,119.08,google_pay,STORE_108
US420626,02/28/2025,david.smith7560@outlook.com,GADGET-29,3,44.31,132.93,paypal,STORE_115
US420670,02/28/2025,sam.jones6310@gmail.com,GADGET-37,5,259.8,1104.15,apple_pay,STORE_120
US413768,02/28/2025,alex.johnson9208@email.com,GADGET-14,4,170.2,680.8,paypal,STORE_109
US415218,02/28/2025,john.smith1240@gmail.com,GADGET-24,1,23.13,23.13,credit_card,STORE_109
US415379,02/28/2025,chris.brown5449@gmail.com,GADGET-72,3,146.64,395.93,paypal,STORE_111
US423266,02/28/2025,chris.jones2099@outlook.com,GADGET-79,5,201.6,1008.0,bank_transfer,STORE_113
US419876,02/28/2025,chris.miller9929@yahoo.com,GADGET-79,5,239.89,959.56,paypal,STORE_102
US424127,02/28/2025,david.miller1279@email.com,GADGET-15,5,53.08,199.05,paypal,STORE_105
US419831,02/28/2025,david.williams7325@outlook.com,GADGET-48,4,32.98,98.94,bank_transfer,STORE_112
US427300,02/28/2025,david.brown2716@outlook.com,GADGET-36,3,216.47,649.41,paypal,STORE_120
US421517,02/28/2025,sam.brown921@email.com,GADGET-59,5,201.33,805.32,bank_transfer,STORE_109
US425561,02/28/2025,jane.miller7220@yahoo.com,GADGET-56,1,106.15,95.54,bank_transfer,STORE_114
US418763,02/28/2025,maria.johnson1291@yahoo.com,GADGET-71,1,43.96,43.96,paypal,STORE_111
US421298,02/28/2025,david.miller7354@yahoo.com,GADGET-34,2,294.17,588.34,credit_card,STORE_103
US425193,02/28/2025,jane.brown5113@yahoo.com,GADGET-74,2,195.45,390.9,paypal,STORE_120
US422103,02/28/2025,david.johnson3312@gmail.com,GADGET-10,5,228.91,858.41,bank_transfer,STORE_113
US416363,02/28/2025,sam.smith9286@email.com,GADGET-36,1,35.65,35.65,credit_card,STORE_107
US423895,02/28/2025,john.williams1050@email.com,GADGET-57,5,238.58,1013.97,bank_transfer,STORE_111
US422645,02/28/2025,john.miller5285@yahoo.com,GADGET-14,2,254.26,508.52,apple_pay,STORE_117
US422135,02/28/2025,lisa.johnson6832@gmail.com,GADGET-17,5,121.82,609.1,bank_transfer,STORE_118
US422299,02/28/2025,john.miller347@email.com,GADGET-43,2,87.44,148.65,credit_card,STORE_114
US416938,02/28/2025,maria.williams9229@gmail.com,GADGET-35,5,214.78,1073.9,paypal,STORE_105
US426724,02/28/2025,david.jones9854@email.com,GADGET-32,5,82.38,411.9,paypal,STORE_119
US413573,02/28/2025,lisa.jones5623@email.com,GADGET-28,5,279.64,1398.2,apple_pay,STORE_117
US415340,02/28/2025,alex.williams5230@gmail.com,GADGET-75,5,262.82,1314.1,bank_transfer,STORE_110
US413717,02/28/2025,chris.miller7154@email.com,GADGET-29,1,52.64,52.64,paypal,STORE_114
US413442,02/28/2025,chris.miller2483@email.com,GADGET-33,5,146.62,733.1,apple_pay,STORE_107
US418068,02/28/2025,maria.miller9909@gmail.com,GADGET-18,5,84.18,378.81,apple_pay,STORE_120
US418943,02/28/2025,alex.williams5617@email.com,GADGET-41,5,217.89,1089.45,credit_card,STORE_116
US415057,02/28/2025,jane.brown6089@email.com,GADGET-24,3,159.71,479.13,apple_pay,STORE_110
US421744,02/28/2025,david.johnson9528@outlook.com,GADGET-48,3,177.91,400.3,bank_transfer,STORE_103
US420335,02/28/2025,alex.johnson5608@gmail.com,GADGET-17,5,152.48,762.4,google_pay,STORE_107
US414291,02/28/2025,david.jones9698@yahoo.com,GADGET-59,5,189.58,710.93,google_pay,STORE_109
US413576,02/28/2025,jane.miller8962@gmail.com,GADGET-03,4,252.58,909.29,apple_pay,STORE_119
US426763,02/28/2025,david.williams5560@yahoo.com,GADGET-68,3,184.15,469.58,paypal,STORE_106
US415950,02/28/2025,lisa.brown6211@outlook.com,GADGET-71,5,28.25,141.25,google_pay,STORE_116
US427062,02/28/2025,alex.johnson1838@yahoo.com,GADGET-74,4,262.99,1051.96,google_pay,STORE_110
US424701,02/28/2025,david.williams9923@email.com,GADGET-21,4,213.04,852.16,google_pay,STORE_117
US415331,02/28/2025,lisa.brown8219@email.com,GADGET-77,5,219.36,1096.8,bank_transfer,STORE_111
US427165,02/28/2025,jane.brown5016@outlook.com,GADGET-45,3,204.33,459.74,bank_transfer,STORE_106
US421853,02/28/2025,david.williams2293@email.com,GADGET-02,4,198.55,635.36,credit_card,STORE_120
US417630,02/28/2025,david.johnson1620@gmail.com,GADGET-33,4,40.04,128.13,bank_transfer,STORE_119
US422318,02/28/2025,sam.brown200@outlook.com,GADGET-06,1,111.47,111.47,apple_pay,STORE_112
US417135,02/28/2025,maria.miller9768@yahoo.com,GADGET-05,4,219.78,747.25,apple_pay,STORE_110
US418382,02/28/2025,maria.miller2325@outlook.com,GADGET-67,5,145.16,544.35,credit_card,STORE_111
US414760,02/28/2025,maria.jones6190@outlook.com,GADGET-75,4,64.35,257.4,apple_pay,STORE_109
US424366,02/28/2025,alex.smith4174@email.com,GADGET-08,1,258.42,258.42,google_pay,STORE_119
US419430,02/28/2025,chris.smith545@gmail.com,GADGET-77,5,65.47,294.62,credit_card,STORE_102
US414666,02/28/2025,chris.jones6702@yahoo.com,GADGET-57,2,231.26,462.52,paypal,STORE_117
US422481,02/28/2025,alex.smith156@gmail.com,GADGET-02,4,55.1,220.4,bank_transfer,STORE_115
US416094,02/28/2025,maria.miller7785@outlook.com,GADGET-21,3,22.34,67.02,bank_transfer,STORE_112
US414168,02/28/2025,maria.brown5420@gmail.com,GADGET-33,2,166.48,249.72,paypal,STORE_116
US417039,02/28/2025,sam.jones3641@email.com,GADGET-27,4,240.19,816.65,paypal,STORE_116
US418805,02/28/2025,alex.williams3045@gmail.com,GADGET-23,5,178.52,892.6,google_pay,STORE_117
US416450,02/28/2025,david.brown6289@yahoo.com,GADGET-54,3,123.6,296.64,bank_transfer,STORE_111
US422751,02/28/2025,sam.johnson1402@email.com,GADGET-62,1,114.17,91.34,bank_transfer,STORE_113
US425337,02/28/2025,chris.johnson8047@gmail.com,GADGET-22,5,97.76,488.8,credit_card,STORE_110
US425856,02/28/2025,sam.brown7179@email.com,GADGET-30,2,214.33,321.5,paypal,STORE_104
US425093,02/28/2025,jane.miller5084@gmail.com,GADGET-34,2,40.89,81.78,credit_card,STORE_109
US422921,02/28/2025,lisa.williams1991@outlook.com,GADGET-38,3,166.5,399.6,google_pay,STORE_105
US418786,02/28/2025,david.johnson9488@yahoo.com,GADGET-73,3,198.76,596.28,paypal,STORE_111
US417584,02/28/2025,alex.smith155@email.com,GADGET-66,3,259.55,778.65,google_pay,STORE_117
US423549,02/28/2025,david.brown5381@gmail.com,GADGET-30,3,238.52,644.0,google_pay,STORE_107
US418037,02/28/2025,david.smith3578@outlook.com,GADGET-61,5,156.25,703.12,paypal,STORE_103
US417354,02/28/2025,david.williams162@gmail.com,GADGET-44,1,278.74,250.87,bank_transfer,STORE_108
US423649,02/28/2025,lisa.miller3674@gmail.com,GADGET-10,5,192.1,960.5,credit_card,STORE_110
US417144,02/28/2025,lisa.johnson5334@email.com,GADGET-09,2,249.12,498.24,paypal,STORE_102
US417037,02/28/2025,alex.jones2394@email.com,GADGET-39,3,92.62,277.86,credit_card,STORE_106
US424216,02/28/2025,chris.miller6731@gmail.com,GADGET-19,2,265.55,451.44,credit_card,STORE_113
US423394,02/28/2025,alex.smith6841@yahoo.com,GADGET-61,1,43.12,43.12,bank_transfer,STORE_120
US416394,02/28/2025,maria.jones4597@outlook.com,GADGET-46,4,277.01,1108.04,apple_pay,STORE_109
US418738,02/28/2025,lisa.smith7577@gmail.com,GADGET-05,2,284.87,569.74,bank_transfer,STORE_111
US424428,02/28/2025,alex.johnson2022@gmail.com,GADGET-59,2,75.34,150.68,google_pay,STORE_118
US419957,02/28/2025,sam.miller3369@email.com,GADGET-27,2,56.31,101.36,paypal,STORE_117
US420996,02/28/2025,maria.smith1592@outlook.com,GADGET-30,5,219.44,1097.2,bank_transfer,STORE_104
US426989,02/28/2025,alex.brown5431@email.com,GADGET-69,2,260.79,521.58,google_pay,STORE_101
US417125,02/28/2025,lisa.brown4243@outlook.com,GADGET-42,5,272.19,1020.71,credit_card,STORE_113
US426747,02/28/2025,john.smith8241@outlook.com,GADGET-62,1,112.44,112.44,apple_pay,STORE_107
US426924,02/28/2025,david.williams2838@gmail.com,GADGET-41,4,158.59,634.36,paypal,STORE_119
US419235,02/28/2025,jane.miller2014@gmail.com,GADGET-12,4,172.94,691.76,google_pay,STORE_102
US423756,02/28/2025,alex.brown4252@outlook.com,GADGET-20,4,177.68,604.11,apple_pay,STORE_108
US426503,02/28/2025,david.williams7355@gmail.com,GADGET-12,1,29.89,29.89,credit_card,STORE_119
US420993,02/28/2025,jane.williams520@gmail.com,GADGET-20,5,134.69,505.09,paypal,STORE_112
US423384,02/28/2025,lisa.smith4872@email.com,GADGET-51,1,78.27,78.27,apple_pay,STORE_119
US426302,02/28/2025,jane.johnson269@outlook.com,GADGET-52,2,68.39,136.78,google_pay,STORE_114
US419613,02/28/2025,maria.smith3310@email.com,GADGET-56,4,299.2,1196.8,google_pay,STORE_116
US416876,02/28/2025,jane.miller8798@yahoo.com,GADGET-08,4,50.76,152.28,google_pay,STORE_111
US421516,02/28/2025,sam.smith1345@gmail.com,GADGET-42,3,78.72,236.16,paypal,STORE_108
US415821,02/28/2025,sam.williams2437@gmail.com,GADGET-27,3,111.03,266.47,bank_transfer,STORE_111
US425122,02/28/2025,jane.miller6831@yahoo.com,GADGET-44,2,170.66,341.32,paypal,STORE_104
US419083,02/28/2025,maria.williams855@email.com,GADGET-49,2,138.06,248.51,credit_card,STORE_114
US413702,02/28/2025,david.miller8495@yahoo.com,GADGET-35,5,157.7,591.38,bank_transfer,STORE_102
US413861,02/28/2025,john.jones3439@gmail.com,GADGET-71,2,23.06,46.12,bank_transfer,STORE_102
US422788,02/28/2025,maria.miller8424@email.com,GADGET-33,2,22.39,44.78,apple_pay,STORE_115
US423085,02/28/2025,david.johnson5203@gmail.com,GADGET-58,2,273.39,546.78,google_pay,STORE_119
US426842,02/28/2025,john.brown7231@outlook.com,GADGET-24,5,84.21,421.05,google_pay,STORE_111
US422017,02/28/2025,david.johnson5205@email.com,GADGET-03,5,84.38,421.9,bank_transfer,STORE_107
US426648,02/28/2025,jane.brown7560@gmail.com,GADGET-49,3,97.23,291.69,paypal,STORE_110
US419406,02/28/2025,lisa.jones1708@yahoo.com,GADGET-26,3,50.88,122.11,apple_pay,STORE_117
US424981,02/28/2025,jane.jones1768@outlook.com,GADGET-55,4,152.27,609.08,credit_card,STORE_106
US424517,02/28/2025,david.williams1278@yahoo.com,GADGET-71,3,124.17,372.51,google_pay,STORE_102
US423797,02/28/2025,sam.williams2971@outlook.com,GADGET-20,2,272.41,463.1,bank_transfer,STORE_112
US419852,02/28/2025,lisa.brown4950@outlook.com,GADGET-35,4,180.51,541.53,google_pay,STORE_108
US425734,02/28/2025,sam.johnson3594@outlook.com,GADGET-74,5,161.72,687.31,apple_pay,STORE_107
US423930,02/28/2025,jane.williams7029@email.com,GADGET-12,4,265.72,903.45,paypal,STORE_111
US416822,02/28/2025,alex.johnson6255@gmail.com,GADGET-49,3,239.8,719.4,credit_card,STORE_101
US425840,02/28/2025,jane.jones9454@gmail.com,GADGET-53,5,276.71,1106.84,bank_transfer,STORE_118
US414413,02/28/2025,david.brown6633@gmail.com,GADGET-46,4,21.37,85.48,paypal,STORE_111
US414464,02/28/2025,maria.miller1694@yahoo.com,GADGET-74,4,218.29,873.16,google_pay,STORE_113
US425225,02/28/2025,david.johnson3685@outlook.com,GADGET-34,5,23.76,118.8,bank_transfer,STORE_117
US421030,02/28/2025,david.williams8187@outlook.com,GADGET-48,1,287.46,287.46,google_pay,STORE_102
US419757,02/28/2025,david.williams797@email.com,GADGET-55,1,275.04,275.04,paypal,STORE_118
US426156,02/28/2025,lisa.smith8952@outlook.com,GADGET-78,4,33.21,132.84,paypal,STORE_112
US413388,02/28/2025,jane.johnson8503@yahoo.com,GADGET-11,3,202.79,517.11,bank_transfer,STORE_101
US422806,02/28/2025,chris.miller4887@outlook.com,GADGET-28,3,262.07,786.21,google_pay,STORE_117
US424228,02/28/2025,maria.brown9983@outlook.com,GADGET-74,1,184.89,157.16,credit_card,STORE_116
US427146,02/28/2025,sam.johnson7568@yahoo.com,GADGET-08,1,250.57,250.57,credit_card,STORE_107
US419519,02/28/2025,maria.smith4434@yahoo.com,GADGET-57,3,20.48,61.44,google_pay,STORE_119
US424169,02/28/2025,alex.johnson8051@yahoo.com,GADGET-48,4,233.93,935.72,apple_pay,STORE_101
US418457,02/28/2025,john.miller7090@gmail.com,GADGET-08,1,234.83,234.83,credit_card,STORE_118
US413798,02/28/2025,sam.brown5505@email.com,GADGET-71,4,53.42,213.68,bank_transfer,STORE_108
US424231,02/28/2025,maria.smith7800@outlook.com,GADGET-12,3,217.64,489.69,bank_transfer,STORE_103
US425616,02/28/2025,alex.smith463@email.com,GADGET-28,2,228.49,456.98,apple_pay,STORE_120
US415194,02/28/2025,alex.miller3198@gmail.com,GADGET-09,3,112.58,337.74,google_pay,STORE_115
US416847,02/28/2025,jane.brown4342@gmail.com,GADGET-67,5,200.38,1001.9,paypal,STORE_115
US424641,02/28/2025,sam.jones4960@outlook.com,GADGET-34,2,181.22,289.95,google_pay,STORE_119
US414147,02/28/2025,david.brown2326@yahoo.com,GADGET-23,5,65.69,279.18,google_pay,STORE_115
US423327,02/28/2025,john.brown3205@yahoo.com,GADGET-50,5,236.99,1184.95,paypal,STORE_119
US425874,02/28/2025,chris.smith7949@email.com,GADGET-46,5,191.83,959.15,credit_card,STORE_120
US424161,02/28/2025,alex.miller462@email.com,GADGET-03,2,66.28,132.56,bank_transfer,STORE_114
US414486,02/28/2025,alex.smith7538@gmail.com,GADGET-45,4,285.48,1141.92,apple_pay,STORE_105
US417960,02/28/2025,sam.brown6658@email.com,GADGET-34,2,211.7,423.4,apple_pay,STORE_107
US426740,02/28/2025,lisa.johnson6339@gmail.com,GADGET-47,2,84.44,143.55,credit_card,STORE_118
US421048,02/28/2025,alex.brown9699@yahoo.com,GADGET-14,3,235.16,529.11,bank_transfer,STORE_118
US415942,02/28/2025,chris.jones7009@outlook.com,GADGET-65,4,249.32,797.82,google_pay,STORE_108
US415310,02/28/2025,david.miller3002@yahoo.com,GADGET-47,3,237.8,642.06,apple_pay,STORE_115
US418747,02/28/2025,chris.brown4447@yahoo.com,GADGET-48,1,231.78,231.78,credit_card,STORE_120
US416696,02/28/2025,maria.miller7397@gmail.com,GADGET-40,4,27.7,110.8,apple_pay,STORE_114
US425820,02/28/2025,maria.johnson4588@gmail.com,GADGET-71,2,64.54,129.08,paypal,STORE_109
US423444,02/28/2025,sam.johnson8331@gmail.com,GADGET-74,1,289.84,289.84,paypal,STORE_106
US424861,02/28/2025,david.johnson4037@gmail.com,GADGET-57,5,106.07,477.31,paypal,STORE_117
US414859,02/28/2025,sam.miller6553@yahoo.com,GADGET-57,3,291.53,655.94,apple_pay,STORE_103
US413989,02/28/2025,jane.jones9341@outlook.com,GADGET-32,4,64.42,257.68,paypal,STORE_106
US423657,02/28/2025,alex.jones685@gmail.com,GADGET-49,2,53.61,107.22,google_pay,STORE_110
US424883,02/28/2025,sam.smith6058@outlook.com,GADGET-71,2,276.93,553.86,google_pay,STORE_101
US421566,02/28/2025,alex.williams4673@gmail.com,GADGET-62,2,141.0,282.0,apple_pay,STORE_106
US416321,02/28/2025,alex.smith5272@email.com,GADGET-11,1,68.58,51.44,paypal,STORE_101
US418021,02/28/2025,john.williams388@gmail.com,GADGET-63,1,155.07,131.81,google_pay,STORE_102
US417204,02/28/2025,david.johnson4228@yahoo.com,GADGET-76,2,281.92,507.46,apple_pay,STORE_104
US415528,02/28/2025,chris.smith407@yahoo.com,GADGET-50,2,131.99,224.38,paypal,STORE_116
US426720,02/28/2025,chris.smith5849@email.com,GADGET-45,4,241.23,964.92,credit_card,STORE_113
US415933,02/28/2025,jane.jones4085@yahoo.com,GADGET-09,5,180.0,900.0,credit_card,STORE_103
US419428,02/28/2025,john.brown1097@yahoo.com,GADGET-51,3,64.92,194.76,paypal,STORE_111
US422281,02/28/2025,david.brown3156@outlook.com,GADGET-72,3,27.21,81.63,apple_pay,STORE_106
US417210,02/28/2025,john.johnson4663@gmail.com,GADGET-36,1,213.83,213.83,google_pay,STORE_118
US426571,02/28/2025,chris.williams9279@email.com,GADGET-51,3,275.79,827.37,apple_pay,STORE_119
US426348,02/28/2025,david.williams5318@email.com,GADGET-49,1,121.98,121.98,paypal,STORE_112
US424652,02/28/2025,alex.jones2514@gmail.com,GADGET-62,3,265.31,795.93,credit_card,STORE_103
US416455,02/28/2025,john.brown5974@gmail.com,GADGET-22,4,208.05,832.2,apple_pay,STORE_114
US418613,02/28/2025,john.smith3626@gmail.com,GADGET-14,4,256.08,1024.32,paypal,STORE_103
US414481,02/28/2025,jane.jones9509@gmail.com,GADGET-53,5,46.43,232.15,apple_pay,STORE_113
US419336,02/28/2025,chris.jones5625@outlook.com,GADGET-66,1,133.44,133.44,credit_card,STORE_107
US421279,02/28/2025,david.miller9578@outlook.com,GADGET-05,2,78.26,156.52,apple_pay,STORE_118
US425279,02/28/2025,jane.williams7047@gmail.com,GADGET-31,1,164.47,164.47,paypal,STORE_102
US419485,02/28/2025,chris.smith9430@email.com,GADGET-51,4,79.39,269.93,paypal,STORE_105
US420565,02/28/2025,jane.johnson3134@gmail.com,GADGET-46,3,69.53,208.59,credit_card,STORE_110
US424642,02/28/2025,alex.brown2750@yahoo.com,GADGET-79,4,48.22,192.88,credit_card,STORE_117
US416307,02/28/2025,john.smith7148@gmail.com,GADGET-23,2,75.91,129.05,google_pay,STORE_120
US421993,02/28/2025,john.miller6753@outlook.com,GADGET-38,5,76.08,380.4,credit_card,STORE_104
US426256,02/28/2025,john.williams6648@gmail.com,GADGET-75,1,241.96,241.96,bank_transfer,STORE_107
US417732,02/28/2025,alex.smith9295@gmail.com,GADGET-38,1,276.59,276.59,credit_card,STORE_104
US424591,02/28/2025,chris.smith6915@outlook.com,GADGET-77,2,92.84,185.68,paypal,STORE_118
