order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1240613,04/27/2025,jane.jones4076@email.com,GADGET-12,2,182.89,292.62,credit_card,STORE_105,SAVE20,20.0,200.0
US1246100,04/27/2025,jane.brown9205@yahoo.com,GADGET-28,5,35.78,178.9,google_pay,STORE_112,,,
US1246393,04/27/2025,lisa.johnson3507@gmail.com,GADGET-61,4,214.17,642.51,credit_card,STORE_112,VIP25,25.0,250.0
US1251359,04/27/2025,john.jones6964@gmail.com,GADGET-28,5,127.07,635.35,google_pay,STORE_110,,,
US1244242,04/27/2025,jane.jones4200@gmail.com,GADGET-74,5,291.08,1237.09,paypal,STORE_110,WELCOME15,15.0,150.0
US1248277,04/27/2025,chris.johnson6737@yahoo.com,GADGET-63,2,157.44,251.9,google_pay,STORE_115,SAVE20,20.0,200.0
US1242573,04/27/2025,chris.miller8044@email.com,GADGET-24,4,139.29,557.16,bank_transfer,STORE_101,,,
US1250097,04/27/2025,maria.williams8061@gmail.com,GADGET-54,3,113.76,341.28,paypal,STORE_106,,,
US1240208,04/27/2025,chris.miller7411@email.com,GADGET-05,2,32.37,64.74,paypal,STORE_108,,,
US1241858,04/27/2025,sam.williams3346@email.com,GADGET-43,2,170.24,306.43,credit_card,STORE_105,SAVE10,10.0,100.0
US1252757,04/27/2025,sam.smith9702@outlook.com,GADGET-61,2,76.86,122.98,paypal,STORE_105,SAVE20,20.0,200.0
US1251953,04/27/2025,chris.miller6716@gmail.com,GADGET-09,4,168.08,504.24,google_pay,STORE_102,VIP25,25.0,250.0
US1246118,04/27/2025,john.williams8693@gmail.com,GADGET-76,4,294.15,1176.6,bank_transfer,STORE_117,,,
US1241892,04/27/2025,john.jones599@email.com,GADGET-62,1,28.28,24.04,paypal,STORE_110,WELCOME15,15.0,150.0
US1246271,04/27/2025,john.brown9788@gmail.com,GADGET-03,3,37.12,100.22,google_pay,STORE_117,SAVE10,10.0,100.0
US1244338,04/27/2025,alex.miller4458@yahoo.com,GADGET-56,4,36.81,147.24,apple_pay,STORE_111,,,
US1245041,04/27/2025,lisa.williams2282@outlook.com,GADGET-62,1,127.54,127.54,credit_card,STORE_114,,,
US1253163,04/27/2025,sam.smith3210@yahoo.com,GADGET-45,5,225.69,1015.61,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1250260,04/27/2025,david.smith6733@gmail.com,GADGET-40,5,24.35,121.75,apple_pay,STORE_120,,,
US1250384,04/27/2025,sam.smith9733@outlook.com,GADGET-72,5,210.51,789.41,bank_transfer,STORE_110,VIP25,25.0,250.0
US1248980,04/27/2025,sam.miller2503@email.com,GADGET-54,2,234.68,469.36,apple_pay,STORE_107,,,
US1251756,04/27/2025,sam.smith3937@gmail.com,GADGET-76,1,60.87,60.87,apple_pay,STORE_119,,,
US1246882,04/27/2025,john.brown9057@outlook.com,GADGET-06,1,269.26,215.41,google_pay,STORE_108,SAVE20,20.0,200.0
US1250759,04/27/2025,john.johnson6223@gmail.com,GADGET-57,4,166.43,665.72,google_pay,STORE_112,,,
US1248970,04/27/2025,alex.jones3991@gmail.com,GADGET-40,1,243.14,194.51,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1244110,04/27/2025,lisa.johnson7411@gmail.com,GADGET-10,5,158.07,790.35,apple_pay,STORE_118,,,
US1240133,04/27/2025,david.williams4626@outlook.com,GADGET-65,5,195.98,979.9,bank_transfer,STORE_113,,,
US1251688,04/27/2025,chris.johnson6328@outlook.com,GADGET-58,4,157.99,537.17,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1242319,04/27/2025,john.smith5243@email.com,GADGET-17,3,296.54,889.62,google_pay,STORE_107,,,
US1250924,04/27/2025,lisa.johnson5750@gmail.com,GADGET-35,1,145.41,130.87,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1249119,04/27/2025,david.smith8233@gmail.com,GADGET-45,5,92.79,347.96,bank_transfer,STORE_104,VIP25,25.0,250.0
US1242913,04/27/2025,sam.johnson2838@email.com,GADGET-43,5,143.17,536.89,credit_card,STORE_109,VIP25,25.0,250.0
US1251971,04/27/2025,david.williams6099@yahoo.com,GADGET-41,3,233.77,631.18,google_pay,STORE_112,SAVE10,10.0,100.0
US1241741,04/27/2025,lisa.williams6979@email.com,GADGET-47,5,263.07,1315.35,paypal,STORE_116,,,
US1247819,04/27/2025,chris.williams4509@yahoo.com,GADGET-38,4,172.97,691.88,google_pay,STORE_118,,,
US1239877,04/27/2025,sam.miller3394@outlook.com,GADGET-56,2,182.89,365.78,apple_pay,STORE_101,,,
US1247606,04/27/2025,david.brown4452@outlook.com,GADGET-09,2,299.63,599.26,credit_card,STORE_114,,,
US1241331,04/27/2025,sam.williams1649@outlook.com,GADGET-42,4,31.7,126.8,apple_pay,STORE_114,,,
US1246704,04/27/2025,chris.jones3978@email.com,GADGET-10,4,141.07,423.21,apple_pay,STORE_115,VIP25,25.0,250.0
US1252085,04/27/2025,sam.williams9318@email.com,GADGET-08,1,133.06,99.8,credit_card,STORE_119,VIP25,25.0,250.0
US1253219,04/27/2025,chris.jones6621@outlook.com,GADGET-49,3,118.51,355.53,google_pay,STORE_106,,,
US1242612,04/27/2025,john.jones6208@email.com,GADGET-44,2,131.22,262.44,google_pay,STORE_118,,,
US1249884,04/27/2025,sam.jones615@gmail.com,GADGET-44,3,143.81,431.43,credit_card,STORE_113,,,
US1246332,04/27/2025,sam.jones7716@yahoo.com,GADGET-18,5,213.27,1066.35,paypal,STORE_109,,,
US1248405,04/27/2025,chris.miller5790@gmail.com,GADGET-42,5,115.84,579.2,credit_card,STORE_101,,,
US1247914,04/27/2025,john.jones3019@gmail.com,GADGET-73,4,48.81,195.24,credit_card,STORE_119,,,
US1246507,04/27/2025,lisa.williams5467@yahoo.com,GADGET-65,4,222.68,890.72,paypal,STORE_113,,,
US1240453,04/27/2025,john.jones8957@email.com,GADGET-02,1,182.16,182.16,apple_pay,STORE_111,,,
US1249459,04/27/2025,david.johnson2966@yahoo.com,GADGET-68,3,198.01,594.03,credit_card,STORE_116,,,
US1248741,04/27/2025,chris.johnson8615@yahoo.com,GADGET-20,5,134.75,606.38,credit_card,STORE_114,SAVE10,10.0,100.0
US1247006,04/27/2025,maria.smith9749@email.com,GADGET-48,2,128.97,257.94,apple_pay,STORE_105,,,
US1244360,04/27/2025,alex.brown6440@gmail.com,GADGET-66,1,43.95,39.56,credit_card,STORE_115,SAVE10,10.0,100.0
US1252913,04/27/2025,maria.jones4914@yahoo.com,GADGET-77,4,160.0,640.0,apple_pay,STORE_113,,,
US1244140,04/27/2025,jane.smith3984@yahoo.com,GADGET-46,1,156.99,133.44,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1244940,04/27/2025,lisa.williams8868@outlook.com,GADGET-37,4,89.17,356.68,apple_pay,STORE_119,,,
US1243183,04/27/2025,sam.brown8810@gmail.com,GADGET-23,2,252.07,428.52,credit_card,STORE_104,WELCOME15,15.0,150.0
US1250899,04/27/2025,john.johnson3147@yahoo.com,GADGET-66,2,156.26,312.52,google_pay,STORE_120,,,
US1252483,04/27/2025,jane.miller2399@email.com,GADGET-16,3,103.37,310.11,google_pay,STORE_115,,,
US1253554,04/27/2025,maria.smith5896@yahoo.com,GADGET-32,3,57.52,172.56,google_pay,STORE_101,,,
US1240696,04/27/2025,john.smith1555@gmail.com,GADGET-05,3,117.26,263.84,google_pay,STORE_115,VIP25,25.0,250.0
US1253512,04/27/2025,jane.johnson5122@gmail.com,GADGET-55,4,291.32,1165.28,google_pay,STORE_120,,,
US1242140,04/27/2025,david.williams1296@email.com,GADGET-74,4,109.78,439.12,credit_card,STORE_111,,,
US1250465,04/27/2025,jane.williams4910@outlook.com,GADGET-11,5,225.68,846.3,google_pay,STORE_119,VIP25,25.0,250.0
US1241921,04/27/2025,chris.jones2589@email.com,GADGET-31,2,92.77,157.71,paypal,STORE_101,WELCOME15,15.0,150.0
US1253253,04/27/2025,alex.johnson3892@gmail.com,GADGET-30,1,72.37,57.9,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1252707,04/27/2025,alex.jones9495@gmail.com,GADGET-45,5,253.4,1267.0,bank_transfer,STORE_115,,,
US1240807,04/27/2025,jane.williams7657@email.com,GADGET-44,4,265.27,954.97,apple_pay,STORE_110,SAVE10,10.0,100.0
US1248323,04/27/2025,alex.brown4928@yahoo.com,GADGET-30,2,101.15,151.73,credit_card,STORE_117,VIP25,25.0,250.0
US1252072,04/27/2025,jane.williams9542@outlook.com,GADGET-03,5,256.46,1089.95,credit_card,STORE_110,WELCOME15,15.0,150.0
US1250359,04/27/2025,david.brown8777@yahoo.com,GADGET-70,2,259.86,415.78,credit_card,STORE_109,SAVE20,20.0,200.0
US1240154,04/27/2025,chris.brown6917@gmail.com,GADGET-20,2,122.28,195.65,paypal,STORE_120,SAVE20,20.0,200.0
US1243149,04/27/2025,lisa.johnson9325@gmail.com,GADGET-15,5,261.88,1309.4,bank_transfer,STORE_114,,,
US1242711,04/27/2025,chris.miller9029@outlook.com,GADGET-73,3,214.78,579.91,credit_card,STORE_117,SAVE10,10.0,100.0
US1252142,04/27/2025,chris.smith6409@gmail.com,GADGET-17,2,146.84,293.68,google_pay,STORE_115,,,
US1248758,04/27/2025,david.williams5257@outlook.com,GADGET-77,4,37.73,135.83,google_pay,STORE_117,SAVE10,10.0,100.0
US1239957,04/27/2025,chris.williams3176@gmail.com,GADGET-63,2,126.91,253.82,paypal,STORE_110,,,
US1248553,04/27/2025,david.brown7404@outlook.com,GADGET-56,2,79.36,119.04,credit_card,STORE_114,VIP25,25.0,250.0
US1248416,04/27/2025,john.smith5261@outlook.com,GADGET-38,2,183.44,366.88,bank_transfer,STORE_112,,,
US1245382,04/27/2025,david.brown7079@outlook.com,GADGET-65,3,97.25,233.4,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1250904,04/27/2025,maria.johnson4513@outlook.com,GADGET-27,4,195.83,783.32,apple_pay,STORE_112,,,
US1248739,04/27/2025,chris.smith1576@outlook.com,GADGET-48,4,119.01,476.04,apple_pay,STORE_108,,,
US1246234,04/27/2025,sam.smith5170@yahoo.com,GADGET-32,5,292.46,1242.95,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1243454,04/27/2025,maria.miller2051@yahoo.com,GADGET-63,2,253.75,507.5,credit_card,STORE_108,,,
US1248688,04/27/2025,john.williams2007@outlook.com,GADGET-29,5,168.26,673.04,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1246893,04/27/2025,lisa.brown5064@email.com,GADGET-24,4,161.18,644.72,google_pay,STORE_108,,,
US1251815,04/27/2025,john.miller9361@gmail.com,GADGET-52,4,98.98,296.94,google_pay,STORE_105,VIP25,25.0,250.0
US1249847,04/27/2025,john.williams4625@outlook.com,GADGET-32,4,173.52,694.08,paypal,STORE_109,,,
US1245295,04/27/2025,david.miller5728@outlook.com,GADGET-65,5,292.31,1461.55,credit_card,STORE_119,,,
US1250023,04/27/2025,david.smith3125@email.com,GADGET-63,2,169.01,304.22,paypal,STORE_108,SAVE10,10.0,100.0
US1247500,04/27/2025,david.williams2235@gmail.com,GADGET-66,3,70.02,210.06,google_pay,STORE_110,,,
US1249873,04/27/2025,chris.jones6155@gmail.com,GADGET-29,1,92.57,92.57,bank_transfer,STORE_116,,,
US1243080,04/27/2025,sam.smith3267@email.com,GADGET-25,3,123.45,314.8,paypal,STORE_104,WELCOME15,15.0,150.0
US1251727,04/27/2025,alex.williams5589@outlook.com,GADGET-13,1,44.54,44.54,apple_pay,STORE_113,,,
US1245465,04/27/2025,alex.smith1256@outlook.com,GADGET-12,3,93.88,281.64,paypal,STORE_109,,,
US1245220,04/27/2025,chris.johnson9975@email.com,GADGET-27,1,88.39,88.39,paypal,STORE_108,,,
US1252769,04/27/2025,maria.johnson2843@email.com,GADGET-64,5,83.12,311.7,credit_card,STORE_113,VIP25,25.0,250.0
US1242993,04/27/2025,sam.brown9578@yahoo.com,GADGET-37,1,160.02,160.02,bank_transfer,STORE_116,,,
US1249797,04/27/2025,chris.brown5988@gmail.com,GADGET-79,4,185.3,592.96,google_pay,STORE_103,SAVE20,20.0,200.0
US1243571,04/27/2025,alex.williams1867@email.com,GADGET-25,4,269.57,862.62,credit_card,STORE_104,SAVE20,20.0,200.0
US1250062,04/27/2025,john.miller353@outlook.com,GADGET-01,5,33.24,166.2,paypal,STORE_110,,,
US1252310,04/27/2025,lisa.williams551@outlook.com,GADGET-32,4,123.2,492.8,apple_pay,STORE_105,,,
US1240674,04/27/2025,chris.jones5805@gmail.com,GADGET-77,5,100.28,501.4,apple_pay,STORE_107,,,
US1242813,04/27/2025,david.brown3564@gmail.com,GADGET-65,5,118.25,502.56,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1251553,04/27/2025,lisa.jones7097@outlook.com,GADGET-09,3,49.75,149.25,credit_card,STORE_111,,,
US1253327,04/27/2025,john.jones2630@outlook.com,GADGET-76,4,178.21,712.84,apple_pay,STORE_105,,,
US1251448,04/27/2025,john.brown2564@outlook.com,GADGET-33,4,46.04,184.16,apple_pay,STORE_103,,,
US1246032,04/27/2025,alex.miller6080@outlook.com,GADGET-65,2,98.15,196.3,paypal,STORE_102,,,
US1247903,04/27/2025,chris.miller6891@outlook.com,GADGET-42,4,280.82,1123.28,bank_transfer,STORE_114,,,
US1251796,04/27/2025,chris.jones549@gmail.com,GADGET-54,5,162.26,689.6,paypal,STORE_106,WELCOME15,15.0,150.0
US1242254,04/27/2025,sam.miller9734@yahoo.com,GADGET-30,2,286.07,572.14,bank_transfer,STORE_102,,,
US1249647,04/27/2025,john.miller4338@gmail.com,GADGET-74,5,149.31,597.24,credit_card,STORE_114,SAVE20,20.0,200.0
US1243973,04/27/2025,chris.miller805@yahoo.com,GADGET-42,4,98.67,394.68,bank_transfer,STORE_118,,,
US1253752,04/27/2025,sam.brown9394@email.com,GADGET-77,2,88.0,176.0,bank_transfer,STORE_115,,,
US1247977,04/27/2025,lisa.miller2269@gmail.com,GADGET-60,5,272.75,1363.75,paypal,STORE_102,,,
US1250039,04/27/2025,john.williams7628@email.com,GADGET-23,1,113.4,113.4,bank_transfer,STORE_111,,,
US1242125,04/27/2025,john.miller5337@outlook.com,GADGET-62,4,62.95,226.62,apple_pay,STORE_118,SAVE10,10.0,100.0
US1249916,04/27/2025,jane.smith4565@gmail.com,GADGET-38,2,105.99,158.98,paypal,STORE_115,VIP25,25.0,250.0
US1240044,04/27/2025,sam.brown5723@yahoo.com,GADGET-28,4,257.68,1030.72,paypal,STORE_107,,,
US1240466,04/27/2025,jane.jones3708@email.com,GADGET-47,2,293.14,527.65,google_pay,STORE_111,SAVE10,10.0,100.0
US1251473,04/27/2025,maria.brown7505@yahoo.com,GADGET-11,2,105.28,210.56,google_pay,STORE_120,,,
US1245117,04/27/2025,jane.brown1220@email.com,GADGET-08,1,194.71,194.71,google_pay,STORE_111,,,
US1250482,04/27/2025,john.williams4134@outlook.com,GADGET-38,1,101.31,75.98,apple_pay,STORE_114,VIP25,25.0,250.0
US1243313,04/27/2025,jane.brown606@gmail.com,GADGET-30,3,136.87,410.61,credit_card,STORE_117,,,
US1243843,04/27/2025,lisa.brown6406@outlook.com,GADGET-26,2,75.17,120.27,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1241809,04/27/2025,jane.johnson5216@gmail.com,GADGET-01,5,155.8,662.15,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1244903,04/27/2025,alex.miller5377@email.com,GADGET-11,2,214.63,364.87,credit_card,STORE_114,WELCOME15,15.0,150.0
US1247825,04/27/2025,david.smith5606@gmail.com,GADGET-69,1,279.17,279.17,paypal,STORE_102,,,
US1247672,04/27/2025,chris.johnson5499@outlook.com,GADGET-12,4,47.33,189.32,google_pay,STORE_110,,,
US1245070,04/27/2025,david.brown8309@yahoo.com,GADGET-33,1,183.28,183.28,apple_pay,STORE_116,,,
US1243674,04/27/2025,john.williams7308@yahoo.com,GADGET-09,2,192.24,384.48,paypal,STORE_107,,,
US1242343,04/27/2025,lisa.smith935@outlook.com,GADGET-19,2,135.82,271.64,apple_pay,STORE_111,,,
US1250869,04/27/2025,maria.smith7373@outlook.com,GADGET-52,4,79.48,317.92,credit_card,STORE_107,,,
US1243260,04/27/2025,sam.miller3925@yahoo.com,GADGET-34,2,115.72,231.44,credit_card,STORE_117,,,
US1251949,04/27/2025,david.miller569@yahoo.com,GADGET-38,3,247.78,743.34,bank_transfer,STORE_113,,,
US1252564,04/27/2025,jane.johnson58@yahoo.com,GADGET-29,1,188.01,188.01,apple_pay,STORE_103,,,
US1247034,04/27/2025,sam.miller8173@outlook.com,GADGET-79,5,62.74,313.7,credit_card,STORE_114,,,
US1249679,04/27/2025,chris.brown797@yahoo.com,GADGET-76,4,268.42,1073.68,credit_card,STORE_103,,,
US1245630,04/27/2025,chris.jones5747@email.com,GADGET-13,4,143.38,516.17,credit_card,STORE_109,SAVE10,10.0,100.0
US1246987,04/27/2025,chris.miller4207@gmail.com,GADGET-14,1,87.2,74.12,credit_card,STORE_107,WELCOME15,15.0,150.0
US1241270,04/27/2025,alex.williams2711@outlook.com,GADGET-49,5,76.98,327.17,credit_card,STORE_120,WELCOME15,15.0,150.0
US1253513,04/27/2025,sam.brown1501@outlook.com,GADGET-76,5,60.64,303.2,apple_pay,STORE_103,,,
US1241945,04/27/2025,david.brown8046@yahoo.com,GADGET-38,3,286.45,687.48,credit_card,STORE_109,SAVE20,20.0,200.0
US1247841,04/27/2025,david.jones20@outlook.com,GADGET-35,2,90.7,181.4,google_pay,STORE_112,,,
US1247615,04/27/2025,lisa.smith6182@outlook.com,GADGET-21,3,267.58,802.74,bank_transfer,STORE_108,,,
US1253580,04/27/2025,jane.miller7437@yahoo.com,GADGET-57,3,83.78,251.34,bank_transfer,STORE_112,,,
US1251150,04/27/2025,john.brown6657@email.com,GADGET-28,2,173.82,312.88,credit_card,STORE_101,SAVE10,10.0,100.0
US1247033,04/27/2025,john.smith6151@gmail.com,GADGET-37,5,62.11,310.55,bank_transfer,STORE_108,,,
US1247823,04/27/2025,sam.jones4619@email.com,GADGET-36,2,36.15,54.22,credit_card,STORE_103,VIP25,25.0,250.0
US1248224,04/27/2025,chris.brown9576@email.com,GADGET-06,3,63.1,189.3,credit_card,STORE_101,,,
US1246254,04/27/2025,lisa.brown7043@outlook.com,GADGET-35,3,190.48,571.44,paypal,STORE_120,,,
US1240217,04/27/2025,lisa.brown2596@yahoo.com,GADGET-26,2,219.54,439.08,credit_card,STORE_112,,,
US1243492,04/27/2025,jane.williams5950@yahoo.com,GADGET-74,2,120.93,217.67,paypal,STORE_118,SAVE10,10.0,100.0
US1244223,04/27/2025,jane.smith8023@email.com,GADGET-21,4,294.4,1177.6,credit_card,STORE_108,,,
US1240929,04/27/2025,alex.johnson9382@gmail.com,GADGET-77,3,228.99,549.58,apple_pay,STORE_107,SAVE20,20.0,200.0
US1246855,04/27/2025,maria.brown7871@yahoo.com,GADGET-42,1,22.7,20.43,apple_pay,STORE_116,SAVE10,10.0,100.0
US1249985,04/27/2025,lisa.miller9776@yahoo.com,GADGET-65,4,253.46,912.46,credit_card,STORE_115,SAVE10,10.0,100.0
US1245180,04/27/2025,john.jones5948@outlook.com,GADGET-39,5,143.57,717.85,apple_pay,STORE_110,,,
US1245133,04/27/2025,alex.miller7586@outlook.com,GADGET-67,4,74.36,237.95,paypal,STORE_115,SAVE20,20.0,200.0
US1253269,04/27/2025,sam.williams6472@gmail.com,GADGET-59,1,86.29,86.29,google_pay,STORE_102,,,
US1240110,04/27/2025,lisa.jones1214@email.com,GADGET-24,3,104.63,266.81,paypal,STORE_109,WELCOME15,15.0,150.0
US1240498,04/27/2025,lisa.miller2075@outlook.com,GADGET-69,3,193.53,522.53,credit_card,STORE_117,SAVE10,10.0,100.0
US1242903,04/27/2025,john.jones3994@gmail.com,GADGET-33,4,71.41,285.64,apple_pay,STORE_112,,,
US1245707,04/27/2025,david.smith424@yahoo.com,GADGET-53,1,183.49,183.49,credit_card,STORE_119,,,
US1246756,04/27/2025,david.brown2967@gmail.com,GADGET-43,1,53.35,53.35,apple_pay,STORE_117,,,
US1253532,04/27/2025,jane.johnson4526@gmail.com,GADGET-09,2,170.85,341.7,credit_card,STORE_105,,,
US1249800,04/27/2025,john.brown4010@outlook.com,GADGET-34,1,248.38,248.38,google_pay,STORE_105,,,
US1250673,04/27/2025,lisa.williams4964@gmail.com,GADGET-32,4,61.42,245.68,apple_pay,STORE_117,,,
US1246157,04/27/2025,alex.williams6333@outlook.com,GADGET-50,5,51.78,258.9,paypal,STORE_117,,,
US1242092,04/27/2025,maria.jones1089@gmail.com,GADGET-23,5,190.56,952.8,bank_transfer,STORE_120,,,
US1253465,04/27/2025,sam.brown4007@gmail.com,GADGET-75,4,249.74,998.96,paypal,STORE_101,,,
US1253475,04/27/2025,david.williams8874@outlook.com,GADGET-34,5,276.51,1382.55,paypal,STORE_111,,,
US1249481,04/27/2025,maria.jones9377@email.com,GADGET-75,3,193.31,579.93,bank_transfer,STORE_116,,,
US1252770,04/27/2025,david.smith9075@yahoo.com,GADGET-10,3,176.01,475.23,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1245284,04/27/2025,maria.jones2118@yahoo.com,GADGET-60,1,66.79,60.11,credit_card,STORE_109,SAVE10,10.0,100.0
US1248890,04/27/2025,sam.smith2195@gmail.com,GADGET-19,5,37.39,149.56,paypal,STORE_107,SAVE20,20.0,200.0
US1248254,04/27/2025,maria.smith8725@email.com,GADGET-22,1,27.33,24.6,credit_card,STORE_117,SAVE10,10.0,100.0
US1246656,04/27/2025,john.johnson1650@gmail.com,GADGET-54,5,183.16,915.8,bank_transfer,STORE_116,,,
US1242998,04/27/2025,jane.williams9575@gmail.com,GADGET-38,3,22.83,68.49,paypal,STORE_115,,,
US1247771,04/27/2025,john.jones3332@yahoo.com,GADGET-26,1,89.94,89.94,credit_card,STORE_105,,,
US1240457,04/27/2025,jane.smith6580@gmail.com,GADGET-52,1,42.43,42.43,apple_pay,STORE_117,,,
US1240248,04/27/2025,chris.williams9374@yahoo.com,GADGET-70,4,235.21,752.67,apple_pay,STORE_116,SAVE20,20.0,200.0
US1252325,04/27/2025,david.williams2045@email.com,GADGET-10,3,109.83,329.49,apple_pay,STORE_116,,,
US1249996,04/27/2025,sam.williams3618@gmail.com,GADGET-17,4,247.98,892.73,credit_card,STORE_114,SAVE10,10.0,100.0
US1244317,04/27/2025,maria.williams3007@email.com,GADGET-19,3,255.16,688.93,google_pay,STORE_108,SAVE10,10.0,100.0
US1244440,04/27/2025,jane.williams9421@outlook.com,GADGET-06,4,211.08,844.32,paypal,STORE_104,,,
US1248312,04/27/2025,david.brown9149@yahoo.com,GADGET-25,4,136.25,545.0,bank_transfer,STORE_109,,,
US1246833,04/27/2025,sam.jones5318@email.com,GADGET-43,4,208.65,834.6,paypal,STORE_111,,,
US1245292,04/27/2025,alex.smith6347@outlook.com,GADGET-75,3,249.92,749.76,credit_card,STORE_110,,,
US1249559,04/27/2025,maria.miller8733@email.com,GADGET-34,2,153.11,306.22,paypal,STORE_115,,,
US1252189,04/27/2025,jane.brown7197@yahoo.com,GADGET-14,1,155.33,155.33,google_pay,STORE_106,,,
US1247643,04/27/2025,sam.williams3672@email.com,GADGET-10,1,232.46,232.46,credit_card,STORE_114,,,
