order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US311147,02/20/2025,david.williams7003@yahoo.com,GADGET-69,1,96.54,96.54,apple_pay,STORE_112
US310363,02/20/2025,lisa.miller6962@email.com,GADGET-07,3,199.65,598.95,google_pay,STORE_101
US300510,02/20/2025,sam.brown9140@outlook.com,GADGET-10,1,299.85,254.87,bank_transfer,STORE_109
US301249,02/20/2025,sam.brown624@yahoo.com,GADGET-35,1,211.8,169.44,bank_transfer,STORE_115
US302401,02/20/2025,alex.smith7717@yahoo.com,GADGET-60,3,126.0,378.0,paypal,STORE_117
US300039,02/20/2025,lisa.johnson9680@email.com,GADGET-33,3,56.93,128.09,apple_pay,STORE_114
US309476,02/20/2025,sam.brown7006@yahoo.com,GADGET-37,5,86.68,433.4,google_pay,STORE_118
US301934,02/20/2025,lisa.miller6973@yahoo.com,GADGET-59,5,248.73,1243.65,apple_pay,STORE_103
US305662,02/20/2025,chris.brown6806@email.com,GADGET-14,4,24.35,97.4,apple_pay,STORE_108
US302632,02/20/2025,lisa.brown5280@gmail.com,GADGET-43,1,222.54,222.54,google_pay,STORE_117
US308953,02/20/2025,sam.jones5859@email.com,GADGET-19,2,261.64,523.28,bank_transfer,STORE_119
US300982,02/20/2025,alex.jones2008@outlook.com,GADGET-67,2,41.34,62.01,google_pay,STORE_110
US306310,02/20/2025,alex.brown1848@gmail.com,GADGET-40,2,30.37,60.74,apple_pay,STORE_109
US299803,02/20/2025,john.smith3088@outlook.com,GADGET-31,4,92.45,332.82,credit_card,STORE_106
US304134,02/20/2025,sam.jones7416@gmail.com,GADGET-35,1,161.33,137.13,bank_transfer,STORE_120
US303473,02/20/2025,david.miller526@yahoo.com,GADGET-40,4,140.37,561.48,paypal,STORE_111
US309866,02/20/2025,maria.miller8016@gmail.com,GADGET-74,4,281.56,1126.24,bank_transfer,STORE_120
US303555,02/20/2025,david.miller3944@yahoo.com,GADGET-10,1,99.29,79.43,google_pay,STORE_109
US311087,02/20/2025,chris.williams8002@outlook.com,GADGET-23,2,209.08,313.62,paypal,STORE_108
US308438,02/20/2025,sam.miller6760@outlook.com,GADGET-63,1,99.19,74.39,apple_pay,STORE_113
US307670,02/20/2025,john.smith1794@email.com,GADGET-38,5,51.98,259.9,bank_transfer,STORE_102
US300870,02/20/2025,jane.miller7069@outlook.com,GADGET-75,3,222.65,667.95,credit_card,STORE_118
US304608,02/20/2025,chris.smith1822@gmail.com,GADGET-08,4,164.64,658.56,bank_transfer,STORE_106
US302408,02/20/2025,maria.jones3652@gmail.com,GADGET-31,4,260.76,938.74,google_pay,STORE_120
US306978,02/20/2025,david.smith2527@gmail.com,GADGET-44,3,207.32,528.67,apple_pay,STORE_113
US307030,02/20/2025,sam.brown5387@outlook.com,GADGET-33,2,278.31,556.62,google_pay,STORE_114
US300988,02/20/2025,chris.johnson4653@yahoo.com,GADGET-72,1,34.28,30.85,paypal,STORE_101
US313134,02/20/2025,david.miller5273@gmail.com,GADGET-03,3,178.96,483.19,bank_transfer,STORE_113
US306294,02/20/2025,jane.miller3949@outlook.com,GADGET-03,5,219.39,822.71,apple_pay,STORE_117
US301427,02/20/2025,jane.jones4637@outlook.com,GADGET-77,1,252.4,189.3,apple_pay,STORE_117
US308159,02/20/2025,david.smith2239@gmail.com,GADGET-66,5,47.0,199.75,paypal,STORE_120
US311775,02/20/2025,david.smith6761@email.com,GADGET-11,2,48.28,96.56,bank_transfer,STORE_119
US304606,02/20/2025,chris.johnson2225@gmail.com,GADGET-41,3,166.6,499.8,google_pay,STORE_120
US299719,02/20/2025,alex.brown3914@gmail.com,GADGET-62,3,155.23,465.69,apple_pay,STORE_120
US302323,02/20/2025,maria.miller3593@yahoo.com,GADGET-43,5,170.89,854.45,apple_pay,STORE_114
US301933,02/20/2025,sam.johnson1030@yahoo.com,GADGET-59,3,109.07,261.77,credit_card,STORE_114
US303664,02/20/2025,john.jones3081@gmail.com,GADGET-30,1,144.64,144.64,apple_pay,STORE_103
US302448,02/20/2025,sam.johnson5052@email.com,GADGET-05,3,130.36,391.08,bank_transfer,STORE_113
US303928,02/20/2025,john.williams5651@outlook.com,GADGET-49,3,225.51,541.22,credit_card,STORE_108
US306110,02/20/2025,jane.williams3076@gmail.com,GADGET-43,3,202.02,606.06,credit_card,STORE_107
US305497,02/20/2025,david.brown4945@email.com,GADGET-07,2,206.54,413.08,apple_pay,STORE_101
US308814,02/20/2025,sam.johnson6238@outlook.com,GADGET-71,1,74.59,63.4,credit_card,STORE_107
US311741,02/20/2025,jane.jones2702@outlook.com,GADGET-33,3,106.65,271.96,apple_pay,STORE_113
US313315,02/20/2025,john.williams9266@email.com,GADGET-27,1,161.78,161.78,google_pay,STORE_101
US313438,02/20/2025,lisa.jones9767@outlook.com,GADGET-76,5,135.37,676.85,google_pay,STORE_120
US312622,02/20/2025,chris.miller3097@outlook.com,GADGET-25,4,44.34,159.62,bank_transfer,STORE_109
US307810,02/20/2025,sam.smith9559@gmail.com,GADGET-25,1,132.03,105.62,credit_card,STORE_102
US306381,02/20/2025,lisa.brown5438@yahoo.com,GADGET-30,4,236.12,944.48,credit_card,STORE_115
US303722,02/20/2025,maria.brown2102@outlook.com,GADGET-51,4,199.06,597.18,paypal,STORE_102
US301590,02/20/2025,sam.jones8673@yahoo.com,GADGET-78,1,198.19,158.55,google_pay,STORE_108
US301310,02/20/2025,sam.brown8111@outlook.com,GADGET-04,3,294.36,662.31,paypal,STORE_119
US301863,02/20/2025,david.jones7492@outlook.com,GADGET-06,5,156.6,783.0,bank_transfer,STORE_110
US304015,02/20/2025,john.miller6611@outlook.com,GADGET-05,4,259.48,1037.92,bank_transfer,STORE_104
US312285,02/20/2025,alex.johnson6299@yahoo.com,GADGET-37,2,50.94,101.88,paypal,STORE_118
US307372,02/20/2025,maria.johnson3592@email.com,GADGET-75,1,99.17,89.25,paypal,STORE_116
US312941,02/20/2025,lisa.jones6802@outlook.com,GADGET-22,1,275.92,206.94,apple_pay,STORE_118
US309072,02/20/2025,sam.smith2535@yahoo.com,GADGET-74,5,95.7,406.72,credit_card,STORE_101
US301148,02/20/2025,jane.jones183@outlook.com,GADGET-45,4,153.84,615.36,paypal,STORE_108
US306096,02/20/2025,chris.johnson2043@email.com,GADGET-27,4,160.59,513.89,google_pay,STORE_112
US300219,02/20/2025,david.miller1812@outlook.com,GADGET-63,1,112.04,112.04,bank_transfer,STORE_101
US305020,02/20/2025,john.johnson7527@gmail.com,GADGET-10,3,110.47,331.41,google_pay,STORE_104
US308092,02/20/2025,chris.johnson2967@email.com,GADGET-17,5,210.22,1051.1,apple_pay,STORE_117
US300269,02/20/2025,lisa.jones8859@yahoo.com,GADGET-57,2,220.83,441.66,paypal,STORE_105
US299861,02/20/2025,alex.brown327@outlook.com,GADGET-36,5,126.48,632.4,apple_pay,STORE_107
US310066,02/20/2025,maria.brown8429@gmail.com,GADGET-56,3,159.06,429.46,bank_transfer,STORE_109
US310709,02/20/2025,chris.brown9535@outlook.com,GADGET-55,3,180.53,541.59,apple_pay,STORE_111
US303403,02/20/2025,alex.smith4903@outlook.com,GADGET-25,5,105.47,527.35,credit_card,STORE_108
US308367,02/20/2025,david.smith8159@outlook.com,GADGET-35,4,156.9,564.84,paypal,STORE_103
US305362,02/20/2025,john.brown6494@outlook.com,GADGET-21,2,189.31,378.62,apple_pay,STORE_115
US299269,02/20/2025,alex.brown8173@outlook.com,GADGET-45,5,186.6,699.75,apple_pay,STORE_109
US307278,02/20/2025,chris.miller5046@email.com,GADGET-50,1,245.03,245.03,paypal,STORE_104
US304958,02/20/2025,chris.miller9471@outlook.com,GADGET-02,2,201.69,403.38,apple_pay,STORE_111
US310048,02/20/2025,lisa.williams586@email.com,GADGET-02,4,174.94,559.81,apple_pay,STORE_108
US306601,02/20/2025,sam.miller3819@outlook.com,GADGET-35,2,252.22,378.33,bank_transfer,STORE_120
US306085,02/20/2025,alex.brown835@yahoo.com,GADGET-25,2,176.23,352.46,google_pay,STORE_101
US308951,02/20/2025,sam.brown8297@gmail.com,GADGET-57,5,193.2,966.0,credit_card,STORE_108
US306929,02/20/2025,jane.williams7301@gmail.com,GADGET-04,4,107.36,429.44,apple_pay,STORE_106
US299599,02/20/2025,sam.johnson7170@yahoo.com,GADGET-54,4,202.1,808.4,credit_card,STORE_117
US306831,02/20/2025,lisa.brown4421@email.com,GADGET-65,1,253.53,202.82,paypal,STORE_119
US312145,02/20/2025,sam.williams6745@yahoo.com,GADGET-24,3,222.75,501.19,apple_pay,STORE_120
US305211,02/20/2025,jane.brown93@outlook.com,GADGET-44,5,140.9,704.5,credit_card,STORE_106
US310209,02/20/2025,lisa.smith9175@email.com,GADGET-33,4,80.28,321.12,google_pay,STORE_113
US300430,02/20/2025,sam.miller1978@outlook.com,GADGET-67,2,122.63,245.26,credit_card,STORE_112
US312949,02/20/2025,maria.williams860@outlook.com,GADGET-37,2,66.0,132.0,apple_pay,STORE_109
US311176,02/20/2025,john.miller1858@gmail.com,GADGET-74,2,27.69,55.38,credit_card,STORE_116
US312313,02/20/2025,lisa.johnson8663@gmail.com,GADGET-51,5,129.39,646.95,apple_pay,STORE_101
US313173,02/20/2025,david.miller2833@outlook.com,GADGET-70,4,248.3,893.88,apple_pay,STORE_118
US305844,02/20/2025,john.jones9957@gmail.com,GADGET-03,5,41.21,206.05,apple_pay,STORE_108
US312350,02/20/2025,alex.brown5616@gmail.com,GADGET-40,2,101.59,203.18,google_pay,STORE_110
US307043,02/20/2025,chris.jones4975@yahoo.com,GADGET-69,1,193.79,193.79,google_pay,STORE_101
US305291,02/20/2025,maria.johnson6832@yahoo.com,GADGET-12,1,214.73,214.73,apple_pay,STORE_110
US302849,02/20/2025,jane.miller7699@gmail.com,GADGET-54,3,137.38,412.14,apple_pay,STORE_119
US307886,02/20/2025,sam.jones1869@gmail.com,GADGET-78,1,51.43,43.72,credit_card,STORE_114
US306253,02/20/2025,alex.williams1378@gmail.com,GADGET-08,5,267.88,1004.55,apple_pay,STORE_113
US309395,02/20/2025,sam.jones9835@yahoo.com,GADGET-48,2,52.86,95.15,apple_pay,STORE_111
US308584,02/20/2025,alex.brown5167@gmail.com,GADGET-17,5,185.85,929.25,apple_pay,STORE_108
US311245,02/20/2025,sam.smith8713@email.com,GADGET-67,1,247.98,247.98,apple_pay,STORE_115
US305870,02/20/2025,john.smith1475@gmail.com,GADGET-44,5,251.46,1257.3,credit_card,STORE_108
US303123,02/20/2025,jane.miller5143@outlook.com,GADGET-32,2,258.65,517.3,google_pay,STORE_119
US304455,02/20/2025,david.miller1048@yahoo.com,GADGET-15,5,77.38,386.9,apple_pay,STORE_105
US312373,02/20/2025,alex.jones136@outlook.com,GADGET-13,4,216.71,866.84,credit_card,STORE_118
US303716,02/20/2025,david.williams6147@outlook.com,GADGET-31,1,23.92,23.92,bank_transfer,STORE_104
US309129,02/20/2025,john.smith3686@outlook.com,GADGET-49,1,228.98,228.98,apple_pay,STORE_116
US307928,02/20/2025,jane.brown6510@outlook.com,GADGET-27,5,55.84,223.36,paypal,STORE_120
US307129,02/20/2025,maria.smith7781@outlook.com,GADGET-27,4,71.75,287.0,google_pay,STORE_102
US309601,02/20/2025,david.johnson5584@outlook.com,GADGET-10,3,25.77,77.31,credit_card,STORE_114
US311508,02/20/2025,john.jones8789@email.com,GADGET-79,3,120.47,361.41,credit_card,STORE_101
US304038,02/20/2025,chris.williams7243@outlook.com,GADGET-45,3,183.99,551.97,bank_transfer,STORE_106
US302938,02/20/2025,maria.johnson6218@email.com,GADGET-03,4,261.24,1044.96,apple_pay,STORE_106
US310778,02/20/2025,chris.brown2941@gmail.com,GADGET-44,3,20.19,51.48,credit_card,STORE_115
US307674,02/20/2025,maria.jones5570@gmail.com,GADGET-30,4,283.03,905.7,paypal,STORE_117
US306527,02/20/2025,lisa.brown2475@outlook.com,GADGET-42,3,177.42,479.03,bank_transfer,STORE_107
US307463,02/20/2025,john.smith3775@email.com,GADGET-79,2,104.89,209.78,bank_transfer,STORE_111
US300801,02/20/2025,jane.jones4673@gmail.com,GADGET-24,5,264.14,1320.7,credit_card,STORE_105
US310515,02/20/2025,lisa.miller5252@yahoo.com,GADGET-15,4,79.21,316.84,bank_transfer,STORE_104
US302575,02/20/2025,david.miller6775@gmail.com,GADGET-43,1,263.7,263.7,google_pay,STORE_104
US304593,02/20/2025,chris.williams8147@gmail.com,GADGET-51,5,54.03,270.15,apple_pay,STORE_103
US299991,02/20/2025,alex.williams4996@gmail.com,GADGET-44,5,204.03,1020.15,bank_transfer,STORE_103
US306285,02/20/2025,sam.williams84@outlook.com,GADGET-70,1,280.43,280.43,google_pay,STORE_102
US307541,02/20/2025,lisa.miller6927@yahoo.com,GADGET-36,4,93.36,373.44,credit_card,STORE_110
US306648,02/20/2025,maria.johnson3531@gmail.com,GADGET-79,3,222.08,566.3,apple_pay,STORE_101
US310812,02/20/2025,jane.williams6049@yahoo.com,GADGET-02,5,146.72,733.6,bank_transfer,STORE_118
US301556,02/20/2025,maria.jones9157@email.com,GADGET-10,2,230.93,461.86,paypal,STORE_105
US299971,02/20/2025,lisa.johnson5824@outlook.com,GADGET-07,5,69.51,260.66,credit_card,STORE_101
US307183,02/20/2025,sam.brown378@gmail.com,GADGET-30,3,24.43,73.29,bank_transfer,STORE_117
US303858,02/20/2025,lisa.jones2644@yahoo.com,GADGET-01,3,213.37,640.11,credit_card,STORE_113
US305737,02/20/2025,david.johnson7305@outlook.com,GADGET-38,4,20.18,80.72,google_pay,STORE_116
US312132,02/20/2025,lisa.johnson4729@gmail.com,GADGET-64,1,145.08,145.08,credit_card,STORE_117
US299299,02/20/2025,john.jones7159@yahoo.com,GADGET-60,1,216.89,184.36,paypal,STORE_110
US303644,02/20/2025,alex.miller782@gmail.com,GADGET-43,3,125.89,377.67,bank_transfer,STORE_118
US303730,02/20/2025,jane.brown5144@gmail.com,GADGET-57,4,166.54,666.16,google_pay,STORE_115
US300619,02/20/2025,maria.johnson4721@yahoo.com,GADGET-56,3,110.32,330.96,credit_card,STORE_113
US309988,02/20/2025,jane.brown4806@gmail.com,GADGET-57,4,95.41,381.64,paypal,STORE_101
US306735,02/20/2025,chris.brown3003@gmail.com,GADGET-10,2,79.43,142.97,apple_pay,STORE_119
US304744,02/20/2025,alex.jones3712@email.com,GADGET-56,4,188.95,755.8,paypal,STORE_107
US301913,02/20/2025,maria.williams3434@yahoo.com,GADGET-73,4,240.91,867.28,paypal,STORE_111
US309501,02/20/2025,lisa.smith497@outlook.com,GADGET-11,4,191.05,764.2,paypal,STORE_116
US309785,02/20/2025,lisa.smith5628@yahoo.com,GADGET-49,2,164.77,263.63,apple_pay,STORE_114
US299750,02/20/2025,maria.johnson721@yahoo.com,GADGET-23,3,242.49,727.47,bank_transfer,STORE_115
US306028,02/20/2025,jane.brown7978@yahoo.com,GADGET-49,1,234.96,234.96,apple_pay,STORE_112
US308350,02/20/2025,john.jones1044@outlook.com,GADGET-78,4,198.36,793.44,apple_pay,STORE_107
US301183,02/20/2025,sam.williams9124@gmail.com,GADGET-42,5,298.67,1493.35,credit_card,STORE_102
US310867,02/20/2025,sam.miller8217@yahoo.com,GADGET-29,5,220.87,1104.35,bank_transfer,STORE_109
US300946,02/20/2025,david.williams7883@email.com,GADGET-38,1,298.7,298.7,credit_card,STORE_101
US307084,02/20/2025,david.brown6225@gmail.com,GADGET-38,2,157.56,236.34,apple_pay,STORE_108
US312599,02/20/2025,maria.jones3303@gmail.com,GADGET-45,5,140.12,700.6,bank_transfer,STORE_115
US300199,02/20/2025,lisa.miller9844@gmail.com,GADGET-48,2,281.66,563.32,credit_card,STORE_120
US308081,02/20/2025,alex.smith7829@gmail.com,GADGET-36,5,54.48,272.4,paypal,STORE_117
US304846,02/20/2025,john.williams3873@email.com,GADGET-26,2,197.58,355.64,apple_pay,STORE_108
US304833,02/20/2025,maria.williams8660@yahoo.com,GADGET-69,3,77.23,196.94,apple_pay,STORE_104
US309559,02/20/2025,john.brown9216@email.com,GADGET-75,1,198.73,149.05,bank_transfer,STORE_112
US303327,02/20/2025,chris.brown7591@gmail.com,GADGET-02,5,132.01,660.05,apple_pay,STORE_101
US309010,02/20/2025,jane.williams2699@gmail.com,GADGET-33,5,287.36,1436.8,credit_card,STORE_111
US300372,02/20/2025,maria.jones24@email.com,GADGET-76,5,28.36,141.8,bank_transfer,STORE_109
US312579,02/20/2025,lisa.johnson1489@gmail.com,GADGET-14,4,115.81,393.75,bank_transfer,STORE_116
US307659,02/20/2025,john.smith2514@outlook.com,GADGET-77,5,166.72,833.6,paypal,STORE_106
US306851,02/20/2025,alex.brown774@email.com,GADGET-75,1,246.04,246.04,bank_transfer,STORE_101
US311738,02/20/2025,alex.smith5483@email.com,GADGET-79,1,171.55,171.55,bank_transfer,STORE_120
US302611,02/20/2025,david.jones2397@outlook.com,GADGET-42,2,82.16,131.46,credit_card,STORE_114
US311173,02/20/2025,maria.brown9042@outlook.com,GADGET-35,5,276.12,1380.6,paypal,STORE_107
US307508,02/20/2025,david.brown7482@outlook.com,GADGET-48,5,230.82,1154.1,paypal,STORE_119
US312005,02/20/2025,chris.williams3031@email.com,GADGET-13,1,211.31,211.31,google_pay,STORE_106
US301001,02/20/2025,lisa.johnson5595@outlook.com,GADGET-13,5,48.95,244.75,bank_transfer,STORE_106
US309118,02/20/2025,jane.johnson5590@outlook.com,GADGET-45,1,298.39,298.39,apple_pay,STORE_118
US302933,02/20/2025,maria.brown4491@yahoo.com,GADGET-01,3,229.48,550.75,credit_card,STORE_110
US309403,02/20/2025,maria.miller6508@gmail.com,GADGET-14,4,90.07,306.24,credit_card,STORE_102
US303686,02/20/2025,david.jones3587@outlook.com,GADGET-17,1,143.09,143.09,credit_card,STORE_115
US300868,02/20/2025,lisa.brown653@email.com,GADGET-32,5,191.55,957.75,credit_card,STORE_113
US304704,02/20/2025,chris.johnson9371@outlook.com,GADGET-02,4,210.66,631.98,paypal,STORE_106
US307622,02/20/2025,alex.brown5287@gmail.com,GADGET-74,4,234.76,939.04,credit_card,STORE_108
US301566,02/20/2025,david.jones5771@gmail.com,GADGET-33,5,59.03,295.15,paypal,STORE_103
US302551,02/20/2025,jane.brown9593@email.com,GADGET-48,3,202.9,608.7,apple_pay,STORE_104
US311123,02/20/2025,jane.jones2406@outlook.com,GADGET-74,5,150.35,751.75,credit_card,STORE_112
US303449,02/20/2025,david.smith4909@outlook.com,GADGET-25,1,188.5,188.5,apple_pay,STORE_101
US304307,02/20/2025,chris.smith1271@yahoo.com,GADGET-07,2,27.08,54.16,paypal,STORE_108
US309692,02/20/2025,sam.brown5275@gmail.com,GADGET-01,1,100.3,100.3,google_pay,STORE_113
US300996,02/20/2025,maria.jones3441@gmail.com,GADGET-32,2,177.93,355.86,paypal,STORE_108
US308446,02/20/2025,chris.smith8870@email.com,GADGET-58,5,63.79,318.95,bank_transfer,STORE_114
US309770,02/20/2025,sam.johnson1292@gmail.com,GADGET-62,3,148.99,335.23,apple_pay,STORE_120
US313354,02/20/2025,alex.miller4023@outlook.com,GADGET-01,2,219.74,439.48,bank_transfer,STORE_113
US310531,02/20/2025,david.johnson3747@yahoo.com,GADGET-49,2,189.56,322.25,bank_transfer,STORE_112
US309413,02/20/2025,sam.williams7923@outlook.com,GADGET-39,1,154.44,154.44,apple_pay,STORE_103
US311507,02/20/2025,alex.brown8844@email.com,GADGET-70,5,234.76,1173.8,apple_pay,STORE_105
US300342,02/20/2025,sam.williams9959@gmail.com,GADGET-72,1,193.97,164.87,google_pay,STORE_110
US307127,02/20/2025,alex.jones6571@outlook.com,GADGET-43,5,91.93,344.74,bank_transfer,STORE_108
US311867,02/20/2025,alex.miller3921@outlook.com,GADGET-21,3,52.65,118.46,apple_pay,STORE_112
US305542,02/20/2025,alex.jones5635@email.com,GADGET-07,5,277.73,1388.65,paypal,STORE_115
US308021,02/20/2025,sam.brown2341@yahoo.com,GADGET-68,2,185.4,278.1,paypal,STORE_112
US312199,02/20/2025,alex.miller1101@email.com,GADGET-22,4,273.32,1093.28,credit_card,STORE_110
US301696,02/20/2025,jane.johnson3346@outlook.com,GADGET-53,1,91.24,91.24,bank_transfer,STORE_102
US305536,02/20/2025,maria.miller6041@gmail.com,GADGET-32,4,291.97,1167.88,google_pay,STORE_102
US299678,02/20/2025,alex.brown5931@email.com,GADGET-41,4,30.97,105.3,apple_pay,STORE_105
US307476,02/20/2025,lisa.miller6393@email.com,GADGET-02,2,196.93,393.86,apple_pay,STORE_120
US303982,02/20/2025,jane.williams3233@gmail.com,GADGET-20,2,95.26,190.52,credit_card,STORE_105
US304356,02/20/2025,lisa.miller4865@outlook.com,GADGET-60,4,67.56,270.24,credit_card,STORE_110
US310921,02/20/2025,alex.williams9297@yahoo.com,GADGET-30,4,103.15,412.6,google_pay,STORE_104
US308880,02/20/2025,david.jones6560@outlook.com,GADGET-56,3,270.29,810.87,credit_card,STORE_109
US303778,02/20/2025,lisa.johnson5946@yahoo.com,GADGET-46,2,257.99,515.98,credit_card,STORE_107
US304614,02/20/2025,lisa.johnson8841@yahoo.com,GADGET-22,5,145.39,654.25,credit_card,STORE_111
US310634,02/20/2025,alex.smith8744@outlook.com,GADGET-56,1,187.73,140.8,credit_card,STORE_110
US306712,02/20/2025,david.johnson8396@gmail.com,GADGET-28,5,185.38,695.17,credit_card,STORE_111
US303380,02/20/2025,john.smith7655@yahoo.com,GADGET-26,4,180.24,612.82,credit_card,STORE_119
US300250,02/20/2025,alex.jones8442@yahoo.com,GADGET-27,3,184.85,554.55,credit_card,STORE_103
US306505,02/20/2025,lisa.brown894@yahoo.com,GADGET-09,1,161.53,161.53,bank_transfer,STORE_112
US301093,02/20/2025,sam.brown9208@gmail.com,GADGET-31,2,211.03,422.06,credit_card,STORE_114
US306764,02/20/2025,lisa.johnson7308@outlook.com,GADGET-35,1,185.43,148.34,google_pay,STORE_113
US305250,02/20/2025,lisa.brown5617@yahoo.com,GADGET-51,4,103.02,412.08,bank_transfer,STORE_112
US308098,02/20/2025,david.miller6313@yahoo.com,GADGET-04,3,202.92,608.76,google_pay,STORE_119
US302563,02/20/2025,alex.jones7184@yahoo.com,GADGET-69,3,289.11,780.6,bank_transfer,STORE_113
US311478,02/20/2025,lisa.williams6492@email.com,GADGET-17,4,38.34,138.02,google_pay,STORE_112
US312826,02/20/2025,jane.jones3189@outlook.com,GADGET-21,1,89.38,89.38,bank_transfer,STORE_116
US305927,02/20/2025,maria.smith6895@yahoo.com,GADGET-74,2,296.44,592.88,apple_pay,STORE_116
US301395,02/20/2025,jane.williams7728@email.com,GADGET-40,2,241.0,482.0,bank_transfer,STORE_116
US302190,02/20/2025,lisa.johnson7583@yahoo.com,GADGET-77,2,133.37,266.74,paypal,STORE_109
US311321,02/20/2025,chris.williams9935@outlook.com,GADGET-25,4,212.21,848.84,paypal,STORE_117
US299639,02/20/2025,maria.johnson1869@outlook.com,GADGET-23,4,63.42,253.68,bank_transfer,STORE_116
US304290,02/20/2025,jane.brown6092@yahoo.com,GADGET-65,4,24.96,84.86,paypal,STORE_120
US299800,02/20/2025,maria.smith104@outlook.com,GADGET-45,4,248.83,995.32,credit_card,STORE_104
US302196,02/20/2025,alex.brown6214@email.com,GADGET-67,1,256.47,218.0,google_pay,STORE_107
US307228,02/20/2025,lisa.brown282@gmail.com,GADGET-69,3,84.75,190.69,credit_card,STORE_115
US300628,02/20/2025,lisa.miller3301@outlook.com,GADGET-24,5,222.13,1110.65,credit_card,STORE_115
US309046,02/20/2025,maria.johnson7377@yahoo.com,GADGET-65,5,65.8,329.0,bank_transfer,STORE_101
US302884,02/20/2025,alex.williams4034@gmail.com,GADGET-10,2,61.85,98.96,paypal,STORE_112
US303632,02/20/2025,alex.johnson9560@outlook.com,GADGET-43,4,138.57,554.28,paypal,STORE_113
US304755,02/20/2025,sam.brown4286@outlook.com,GADGET-69,1,103.62,88.08,apple_pay,STORE_106
US299695,02/20/2025,maria.miller4773@gmail.com,GADGET-30,4,54.47,217.88,credit_card,STORE_103
US303181,02/20/2025,sam.brown8053@email.com,GADGET-56,2,166.79,283.54,credit_card,STORE_109
US309867,02/20/2025,lisa.jones1524@gmail.com,GADGET-66,5,247.81,1053.19,bank_transfer,STORE_110
US313026,02/20/2025,maria.jones298@outlook.com,GADGET-55,3,64.49,193.47,credit_card,STORE_110
US305124,02/20/2025,sam.smith5976@yahoo.com,GADGET-57,4,156.97,627.88,google_pay,STORE_114
US312090,02/20/2025,jane.miller6844@outlook.com,GADGET-70,1,292.59,248.7,paypal,STORE_112
US306653,02/20/2025,maria.brown8660@email.com,GADGET-46,3,111.75,284.96,bank_transfer,STORE_120
US309078,02/20/2025,lisa.johnson7590@gmail.com,GADGET-18,1,90.32,72.26,paypal,STORE_112
US311947,02/20/2025,chris.brown294@gmail.com,GADGET-72,1,183.71,165.34,bank_transfer,STORE_119
US307276,02/20/2025,alex.smith3331@outlook.com,GADGET-30,5,201.47,1007.35,credit_card,STORE_104
US307752,02/20/2025,sam.johnson8820@yahoo.com,GADGET-52,2,74.61,134.3,apple_pay,STORE_111
US300799,02/20/2025,alex.johnson5515@yahoo.com,GADGET-55,3,109.47,328.41,paypal,STORE_111
US302791,02/20/2025,jane.jones312@yahoo.com,GADGET-03,4,221.42,752.83,paypal,STORE_107
US305669,02/20/2025,lisa.jones5708@yahoo.com,GADGET-20,3,250.91,752.73,google_pay,STORE_103
US300466,02/20/2025,chris.smith4614@outlook.com,GADGET-53,2,41.58,66.53,bank_transfer,STORE_120
US301116,02/20/2025,lisa.williams8538@outlook.com,GADGET-24,1,100.66,90.59,google_pay,STORE_111
US304213,02/20/2025,sam.smith4224@email.com,GADGET-50,5,119.72,538.74,google_pay,STORE_103
US309961,02/20/2025,jane.williams1554@outlook.com,GADGET-56,5,43.82,219.1,google_pay,STORE_102
US306606,02/20/2025,lisa.brown6252@gmail.com,GADGET-07,2,210.64,421.28,paypal,STORE_105
US308684,02/20/2025,david.jones202@gmail.com,GADGET-36,1,87.07,87.07,paypal,STORE_118
US305166,02/20/2025,david.miller7005@email.com,GADGET-50,3,72.4,217.2,paypal,STORE_110
US299530,02/20/2025,john.jones4480@gmail.com,GADGET-47,3,249.32,747.96,google_pay,STORE_117
US309350,02/20/2025,sam.smith2412@outlook.com,GADGET-28,4,213.6,683.52,apple_pay,STORE_103
US303540,02/20/2025,jane.williams7947@yahoo.com,GADGET-66,5,74.92,374.6,bank_transfer,STORE_108
US310438,02/20/2025,alex.brown6258@outlook.com,GADGET-45,1,181.49,181.49,apple_pay,STORE_111
US302907,02/20/2025,jane.williams7765@gmail.com,GADGET-24,4,77.27,309.08,apple_pay,STORE_120
US303701,02/20/2025,lisa.brown3131@gmail.com,GADGET-54,3,285.47,856.41,paypal,STORE_119
US302015,02/20/2025,alex.smith8173@email.com,GADGET-43,3,264.97,794.91,google_pay,STORE_110
US311272,02/20/2025,jane.jones2028@yahoo.com,GADGET-02,2,105.6,211.2,bank_transfer,STORE_107
US310303,02/20/2025,jane.williams6921@yahoo.com,GADGET-35,1,256.66,256.66,paypal,STORE_108
US300243,02/20/2025,lisa.miller7653@outlook.com,GADGET-18,4,66.13,211.62,credit_card,STORE_118
US302502,02/20/2025,maria.jones4520@email.com,GADGET-12,5,26.36,105.44,apple_pay,STORE_107
US309193,02/20/2025,lisa.brown583@outlook.com,GADGET-55,2,235.04,423.07,apple_pay,STORE_112
US311815,02/20/2025,chris.jones9157@outlook.com,GADGET-16,3,40.68,109.84,apple_pay,STORE_109
US309543,02/20/2025,maria.jones3428@yahoo.com,GADGET-69,1,147.36,147.36,credit_card,STORE_101
US304331,02/20/2025,jane.smith2696@outlook.com,GADGET-70,2,31.9,47.85,bank_transfer,STORE_113
