order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US211889,02/13/2025,maria.miller6853@outlook.com,GADGET-38,1,135.16,114.89,apple_pay,STORE_108
US209735,02/13/2025,chris.brown6132@outlook.com,GADGET-30,2,283.59,567.18,google_pay,STORE_119
US204673,02/13/2025,maria.brown4062@email.com,GADGET-32,3,167.3,401.52,bank_transfer,STORE_108
US209272,02/13/2025,sam.williams512@email.com,GADGET-16,1,141.78,127.6,apple_pay,STORE_115
US200838,02/13/2025,chris.williams4023@yahoo.com,GADGET-09,1,124.55,99.64,paypal,STORE_118
US200346,02/13/2025,lisa.johnson7435@gmail.com,GADGET-33,3,233.53,560.47,bank_transfer,STORE_109
US203982,02/13/2025,john.brown633@yahoo.com,GADGET-65,3,244.22,732.66,paypal,STORE_114
US201390,02/13/2025,david.smith9656@gmail.com,GADGET-53,4,25.73,87.48,apple_pay,STORE_117
US204428,02/13/2025,john.miller5327@gmail.com,GADGET-49,3,210.63,631.89,apple_pay,STORE_106
US200889,02/13/2025,alex.miller9166@yahoo.com,GADGET-48,3,178.19,534.57,apple_pay,STORE_104
US203152,02/13/2025,chris.smith9464@gmail.com,GADGET-74,2,258.96,517.92,apple_pay,STORE_116
US208789,02/13/2025,maria.williams7503@yahoo.com,GADGET-52,5,169.54,720.54,credit_card,STORE_109
US212832,02/13/2025,sam.johnson3351@yahoo.com,GADGET-29,5,123.54,617.7,bank_transfer,STORE_113
US203615,02/13/2025,sam.smith2251@yahoo.com,GADGET-78,1,131.17,131.17,google_pay,STORE_118
US207334,02/13/2025,alex.johnson2222@gmail.com,GADGET-66,2,74.96,112.44,apple_pay,STORE_112
US210579,02/13/2025,jane.miller2217@yahoo.com,GADGET-74,1,153.21,153.21,paypal,STORE_109
US210079,02/13/2025,chris.williams8300@outlook.com,GADGET-13,2,56.94,85.41,paypal,STORE_111
US213310,02/13/2025,lisa.miller7191@email.com,GADGET-16,3,108.87,261.29,apple_pay,STORE_105
US205500,02/13/2025,sam.miller113@yahoo.com,GADGET-42,1,137.86,137.86,paypal,STORE_111
US209067,02/13/2025,lisa.brown7933@email.com,GADGET-31,3,66.01,198.03,paypal,STORE_120
US211981,02/13/2025,chris.miller4348@gmail.com,GADGET-45,1,241.55,181.16,paypal,STORE_119
US204608,02/13/2025,john.jones3880@yahoo.com,GADGET-32,4,105.54,358.84,apple_pay,STORE_113
US213600,02/13/2025,lisa.jones1590@yahoo.com,GADGET-71,1,173.17,173.17,apple_pay,STORE_103
US200624,02/13/2025,sam.miller3079@email.com,GADGET-43,3,236.92,710.76,bank_transfer,STORE_109
US206267,02/13/2025,maria.johnson2401@outlook.com,GADGET-70,2,195.74,332.76,google_pay,STORE_111
US201478,02/13/2025,sam.smith7702@gmail.com,GADGET-77,2,23.56,47.12,google_pay,STORE_103
US207952,02/13/2025,jane.johnson7938@yahoo.com,GADGET-24,2,83.72,133.95,credit_card,STORE_102
US202178,02/13/2025,chris.miller2867@email.com,GADGET-09,3,238.66,715.98,google_pay,STORE_106
US204077,02/13/2025,maria.smith2944@outlook.com,GADGET-57,5,119.35,596.75,google_pay,STORE_106
US200048,02/13/2025,sam.miller2100@gmail.com,GADGET-53,5,266.57,1332.85,apple_pay,STORE_119
US204576,02/13/2025,chris.jones276@yahoo.com,GADGET-62,2,259.01,518.02,credit_card,STORE_107
US205331,02/13/2025,lisa.johnson8924@gmail.com,GADGET-30,5,125.89,629.45,credit_card,STORE_115
US207934,02/13/2025,maria.jones2964@gmail.com,GADGET-63,4,283.11,1132.44,credit_card,STORE_115
US202967,02/13/2025,maria.johnson3915@outlook.com,GADGET-67,2,221.85,399.33,credit_card,STORE_105
US201096,02/13/2025,sam.smith5296@outlook.com,GADGET-69,3,115.75,347.25,apple_pay,STORE_114
US208252,02/13/2025,sam.jones43@outlook.com,GADGET-14,2,104.12,166.59,apple_pay,STORE_117
US208432,02/13/2025,maria.johnson2077@email.com,GADGET-08,3,98.5,295.5,apple_pay,STORE_120
US209992,02/13/2025,chris.jones1709@yahoo.com,GADGET-25,5,274.4,1372.0,credit_card,STORE_113
US200085,02/13/2025,lisa.johnson1675@yahoo.com,GADGET-33,5,180.89,768.78,google_pay,STORE_119
US201731,02/13/2025,lisa.brown280@yahoo.com,GADGET-42,3,101.19,303.57,credit_card,STORE_102
US209464,02/13/2025,david.williams6977@email.com,GADGET-30,1,69.15,69.15,google_pay,STORE_109
US200623,02/13/2025,maria.williams9283@outlook.com,GADGET-66,5,178.0,801.0,credit_card,STORE_120
US209127,02/13/2025,lisa.williams96@yahoo.com,GADGET-16,2,247.04,494.08,apple_pay,STORE_108
US211109,02/13/2025,alex.smith7678@email.com,GADGET-30,3,256.19,614.86,credit_card,STORE_107
US200339,02/13/2025,sam.brown5206@email.com,GADGET-54,3,271.74,815.22,google_pay,STORE_108
US203379,02/13/2025,lisa.jones2084@email.com,GADGET-35,4,119.06,404.8,apple_pay,STORE_120
US210564,02/13/2025,david.brown4794@email.com,GADGET-16,2,169.54,339.08,bank_transfer,STORE_120
US207548,02/13/2025,jane.williams6741@gmail.com,GADGET-39,1,27.73,27.73,credit_card,STORE_108
US212778,02/13/2025,alex.jones4866@email.com,GADGET-18,2,230.97,461.94,paypal,STORE_118
US199988,02/13/2025,maria.williams83@gmail.com,GADGET-15,2,50.64,101.28,google_pay,STORE_103
US207067,02/13/2025,sam.brown7279@yahoo.com,GADGET-36,3,123.65,296.76,credit_card,STORE_119
US208304,02/13/2025,chris.brown7309@outlook.com,GADGET-29,4,220.32,881.28,paypal,STORE_118
US210718,02/13/2025,david.jones7170@email.com,GADGET-01,3,191.26,516.4,bank_transfer,STORE_104
US205811,02/13/2025,chris.williams4754@yahoo.com,GADGET-51,2,37.2,74.4,credit_card,STORE_108
US202815,02/13/2025,alex.jones8314@outlook.com,GADGET-63,4,262.07,1048.28,apple_pay,STORE_108
US202975,02/13/2025,chris.jones1359@email.com,GADGET-35,4,275.37,1101.48,bank_transfer,STORE_101
US210427,02/13/2025,sam.williams1235@email.com,GADGET-57,2,75.94,113.91,google_pay,STORE_103
US199579,02/13/2025,lisa.smith730@email.com,GADGET-05,5,119.58,597.9,credit_card,STORE_101
US204980,02/13/2025,lisa.johnson2137@email.com,GADGET-21,2,74.79,149.58,paypal,STORE_117
US208040,02/13/2025,chris.jones2935@yahoo.com,GADGET-72,2,82.28,164.56,bank_transfer,STORE_106
US203182,02/13/2025,chris.brown8872@email.com,GADGET-56,2,85.93,146.08,apple_pay,STORE_102
US206882,02/13/2025,jane.johnson3410@outlook.com,GADGET-53,4,266.36,1065.44,paypal,STORE_106
US205527,02/13/2025,alex.brown6470@yahoo.com,GADGET-40,4,219.7,878.8,apple_pay,STORE_111
US209963,02/13/2025,maria.smith1192@gmail.com,GADGET-31,2,250.3,500.6,paypal,STORE_118
US203147,02/13/2025,lisa.miller6098@gmail.com,GADGET-17,1,143.58,143.58,paypal,STORE_112
US210455,02/13/2025,maria.williams2695@yahoo.com,GADGET-75,4,204.23,816.92,google_pay,STORE_111
US213606,02/13/2025,sam.jones5343@gmail.com,GADGET-74,1,109.82,93.35,google_pay,STORE_103
US213656,02/13/2025,sam.jones6520@outlook.com,GADGET-72,5,56.97,284.85,bank_transfer,STORE_110
US207343,02/13/2025,jane.miller269@yahoo.com,GADGET-67,2,209.47,418.94,bank_transfer,STORE_109
US205199,02/13/2025,chris.smith7670@gmail.com,GADGET-23,4,32.36,129.44,bank_transfer,STORE_101
US211932,02/13/2025,jane.miller1007@yahoo.com,GADGET-06,1,96.93,96.93,apple_pay,STORE_108
US210212,02/13/2025,john.smith3500@email.com,GADGET-14,5,183.3,687.38,credit_card,STORE_116
US205939,02/13/2025,david.johnson8705@email.com,GADGET-27,2,177.33,283.73,credit_card,STORE_107
US203245,02/13/2025,jane.brown6351@yahoo.com,GADGET-05,4,204.17,816.68,google_pay,STORE_106
US201191,02/13/2025,jane.williams2721@yahoo.com,GADGET-23,2,217.57,435.14,credit_card,STORE_107
US211682,02/13/2025,maria.williams914@yahoo.com,GADGET-75,1,293.06,293.06,paypal,STORE_111
US200813,02/13/2025,chris.brown8591@email.com,GADGET-52,2,115.88,231.76,google_pay,STORE_110
US204825,02/13/2025,david.jones5330@gmail.com,GADGET-35,3,109.69,329.07,apple_pay,STORE_118
US201709,02/13/2025,john.miller6740@outlook.com,GADGET-14,3,21.62,64.86,credit_card,STORE_103
US206682,02/13/2025,john.brown1025@gmail.com,GADGET-64,2,57.82,104.08,bank_transfer,STORE_110
US208664,02/13/2025,alex.brown5726@email.com,GADGET-65,3,232.12,696.36,paypal,STORE_113
US200002,02/13/2025,maria.miller6027@outlook.com,GADGET-01,1,133.99,133.99,bank_transfer,STORE_107
US210672,02/13/2025,jane.smith9221@outlook.com,GADGET-28,5,67.83,339.15,paypal,STORE_119
US204722,02/13/2025,maria.brown4568@outlook.com,GADGET-66,3,289.9,869.7,paypal,STORE_117
US210396,02/13/2025,jane.johnson6615@yahoo.com,GADGET-58,1,123.56,111.2,credit_card,STORE_105
US206004,02/13/2025,alex.smith6923@yahoo.com,GADGET-68,1,225.92,225.92,google_pay,STORE_104
US209626,02/13/2025,sam.miller9353@gmail.com,GADGET-63,1,169.79,169.79,bank_transfer,STORE_105
US200571,02/13/2025,alex.miller2273@gmail.com,GADGET-25,4,59.22,201.35,google_pay,STORE_114
US213741,02/13/2025,chris.johnson9961@outlook.com,GADGET-44,2,158.47,316.94,apple_pay,STORE_116
US208008,02/13/2025,sam.jones1133@email.com,GADGET-09,3,106.45,319.35,credit_card,STORE_111
US201753,02/13/2025,lisa.williams8474@outlook.com,GADGET-33,4,137.05,465.97,apple_pay,STORE_102
US203611,02/13/2025,maria.brown3093@outlook.com,GADGET-25,3,139.87,419.61,paypal,STORE_109
US203554,02/13/2025,chris.smith2779@email.com,GADGET-23,5,157.84,789.2,credit_card,STORE_116
US202050,02/13/2025,lisa.miller8635@outlook.com,GADGET-12,1,40.77,40.77,google_pay,STORE_110
US202676,02/13/2025,david.williams3356@email.com,GADGET-61,2,49.51,74.27,google_pay,STORE_117
US207700,02/13/2025,alex.williams5131@outlook.com,GADGET-42,2,240.66,481.32,credit_card,STORE_115
US211761,02/13/2025,lisa.jones2719@email.com,GADGET-30,3,150.56,451.68,credit_card,STORE_115
US212257,02/13/2025,chris.brown1206@outlook.com,GADGET-24,1,244.05,207.44,paypal,STORE_105
US201943,02/13/2025,david.brown6511@yahoo.com,GADGET-08,2,257.35,514.7,credit_card,STORE_120
US207463,02/13/2025,maria.smith3401@outlook.com,GADGET-68,1,143.57,143.57,credit_card,STORE_118
US211899,02/13/2025,jane.jones4727@email.com,GADGET-48,3,262.67,788.01,google_pay,STORE_114
US206133,02/13/2025,lisa.smith8437@outlook.com,GADGET-35,5,112.69,563.45,google_pay,STORE_115
US211130,02/13/2025,jane.miller3328@yahoo.com,GADGET-13,4,58.64,187.65,paypal,STORE_118
US204778,02/13/2025,john.smith9350@yahoo.com,GADGET-29,2,213.55,341.68,google_pay,STORE_114
US212523,02/13/2025,lisa.johnson5096@yahoo.com,GADGET-58,1,66.81,66.81,bank_transfer,STORE_113
US200520,02/13/2025,alex.smith9402@outlook.com,GADGET-75,1,246.75,246.75,bank_transfer,STORE_113
US199648,02/13/2025,lisa.jones7850@email.com,GADGET-68,2,39.65,79.3,apple_pay,STORE_110
US208455,02/13/2025,jane.smith1724@outlook.com,GADGET-67,4,237.25,949.0,credit_card,STORE_108
US209218,02/13/2025,lisa.jones1274@yahoo.com,GADGET-29,5,257.92,1289.6,paypal,STORE_106
US202992,02/13/2025,jane.brown3505@email.com,GADGET-49,5,162.65,813.25,paypal,STORE_108
US202853,02/13/2025,chris.jones1026@gmail.com,GADGET-37,3,125.67,320.46,credit_card,STORE_109
US203419,02/13/2025,chris.johnson9191@gmail.com,GADGET-44,3,202.47,607.41,credit_card,STORE_120
US212606,02/13/2025,jane.johnson202@yahoo.com,GADGET-60,5,24.76,123.8,paypal,STORE_116
US199538,02/13/2025,alex.miller1581@gmail.com,GADGET-34,3,283.1,721.91,apple_pay,STORE_106
US207325,02/13/2025,david.miller5959@yahoo.com,GADGET-57,3,80.87,242.61,bank_transfer,STORE_101
US206665,02/13/2025,john.miller9041@yahoo.com,GADGET-28,1,128.5,128.5,google_pay,STORE_106
US200609,02/13/2025,jane.jones3837@email.com,GADGET-16,3,227.54,682.62,credit_card,STORE_101
US200180,02/13/2025,alex.miller8959@yahoo.com,GADGET-56,4,286.2,1144.8,google_pay,STORE_108
US200816,02/13/2025,lisa.miller9406@gmail.com,GADGET-66,2,90.39,162.7,credit_card,STORE_103
US209791,02/13/2025,chris.williams9917@outlook.com,GADGET-19,5,163.8,819.0,bank_transfer,STORE_105
US202729,02/13/2025,lisa.smith824@gmail.com,GADGET-04,2,222.52,356.03,bank_transfer,STORE_112
US200964,02/13/2025,david.miller2563@email.com,GADGET-36,1,57.3,57.3,google_pay,STORE_120
US207700,02/13/2025,alex.williams5131@outlook.com,GADGET-42,2,240.66,481.32,credit_card,STORE_115
US208960,02/13/2025,john.miller2757@yahoo.com,GADGET-49,2,220.45,440.9,paypal,STORE_114
US210092,02/13/2025,david.johnson4851@gmail.com,GADGET-36,2,260.4,520.8,apple_pay,STORE_118
US212107,02/13/2025,john.smith1777@gmail.com,GADGET-72,2,76.63,153.26,paypal,STORE_119
US207742,02/13/2025,maria.smith6719@email.com,GADGET-02,1,290.57,246.98,credit_card,STORE_113
US212491,02/13/2025,maria.smith8719@yahoo.com,GADGET-04,3,166.65,449.96,google_pay,STORE_102
US203151,02/13/2025,david.johnson4499@email.com,GADGET-72,1,40.91,40.91,apple_pay,STORE_118
US208505,02/13/2025,john.smith1835@outlook.com,GADGET-13,4,253.77,1015.08,paypal,STORE_103
US209144,02/13/2025,maria.johnson3275@yahoo.com,GADGET-69,1,46.2,36.96,google_pay,STORE_120
US212203,02/13/2025,john.williams780@email.com,GADGET-75,1,299.37,299.37,credit_card,STORE_110
US201279,02/13/2025,alex.miller659@yahoo.com,GADGET-41,4,296.86,949.95,bank_transfer,STORE_117
US208797,02/13/2025,john.smith5974@outlook.com,GADGET-05,4,282.33,1129.32,credit_card,STORE_101
US208824,02/13/2025,maria.jones6073@email.com,GADGET-56,5,205.34,1026.7,apple_pay,STORE_112
US207596,02/13/2025,maria.brown7954@yahoo.com,GADGET-62,2,129.0,219.3,apple_pay,STORE_104
US201381,02/13/2025,lisa.williams6329@email.com,GADGET-61,5,287.74,1438.7,credit_card,STORE_115
US207807,02/13/2025,john.jones4786@yahoo.com,GADGET-17,2,213.87,427.74,bank_transfer,STORE_112
US200149,02/13/2025,chris.johnson5947@outlook.com,GADGET-69,1,150.7,150.7,google_pay,STORE_110
US201321,02/13/2025,john.williams3344@yahoo.com,GADGET-58,3,54.38,130.51,google_pay,STORE_101
US210897,02/13/2025,sam.johnson3391@email.com,GADGET-53,3,115.49,346.47,google_pay,STORE_114
US202898,02/13/2025,alex.williams9570@outlook.com,GADGET-11,5,294.55,1178.2,bank_transfer,STORE_113
US199684,02/13/2025,lisa.brown6092@yahoo.com,GADGET-73,1,219.35,197.41,paypal,STORE_103
US205302,02/13/2025,sam.williams4595@email.com,GADGET-39,4,246.84,789.89,google_pay,STORE_119
US209174,02/13/2025,jane.johnson9091@email.com,GADGET-78,5,93.79,468.95,credit_card,STORE_117
US211798,02/13/2025,chris.johnson9504@gmail.com,GADGET-72,2,58.83,117.66,apple_pay,STORE_107
US213242,02/13/2025,chris.jones3070@email.com,GADGET-74,1,183.36,155.86,google_pay,STORE_109
US212413,02/13/2025,john.williams5352@gmail.com,GADGET-48,2,71.75,121.97,google_pay,STORE_116
US212713,02/13/2025,chris.miller7598@outlook.com,GADGET-56,4,295.16,1003.54,google_pay,STORE_114
US211207,02/13/2025,lisa.brown1096@outlook.com,GADGET-58,3,183.15,549.45,bank_transfer,STORE_106
US212222,02/13/2025,lisa.brown5037@gmail.com,GADGET-26,3,36.36,98.17,paypal,STORE_105
US207171,02/13/2025,chris.williams3150@outlook.com,GADGET-08,4,24.39,73.17,apple_pay,STORE_115
US206724,02/13/2025,sam.smith1840@email.com,GADGET-44,5,184.41,922.05,bank_transfer,STORE_118
US209025,02/13/2025,maria.brown179@gmail.com,GADGET-34,4,220.39,881.56,apple_pay,STORE_116
US200778,02/13/2025,lisa.miller9254@gmail.com,GADGET-52,4,23.13,92.52,paypal,STORE_109
US204862,02/13/2025,jane.williams2706@yahoo.com,GADGET-60,2,123.49,246.98,credit_card,STORE_120
US202625,02/13/2025,sam.brown7134@email.com,GADGET-78,5,207.51,1037.55,apple_pay,STORE_110
US206560,02/13/2025,david.jones4573@gmail.com,GADGET-34,4,137.18,548.72,credit_card,STORE_120
US211126,02/13/2025,sam.williams5722@yahoo.com,GADGET-71,2,249.07,498.14,credit_card,STORE_116
US212692,02/13/2025,david.smith7243@outlook.com,GADGET-71,1,187.08,168.37,google_pay,STORE_109
US202458,02/13/2025,jane.miller1128@email.com,GADGET-38,5,286.46,1074.22,credit_card,STORE_107
US209997,02/13/2025,maria.williams4989@gmail.com,GADGET-58,3,238.99,716.97,bank_transfer,STORE_110
US199839,02/13/2025,alex.williams9740@outlook.com,GADGET-02,2,69.61,104.41,google_pay,STORE_102
US204008,02/13/2025,lisa.brown3568@gmail.com,GADGET-18,1,30.1,25.59,bank_transfer,STORE_114
US199507,02/13/2025,jane.smith6420@email.com,GADGET-75,4,34.76,139.04,apple_pay,STORE_118
US205215,02/13/2025,chris.miller5888@email.com,GADGET-08,5,42.11,157.91,paypal,STORE_104
US203555,02/13/2025,sam.brown4910@email.com,GADGET-28,1,282.18,239.85,apple_pay,STORE_107
US201420,02/13/2025,chris.smith517@outlook.com,GADGET-02,3,199.67,509.16,paypal,STORE_108
US213336,02/13/2025,maria.williams8902@yahoo.com,GADGET-58,4,211.22,844.88,credit_card,STORE_106
US200619,02/13/2025,chris.miller5425@outlook.com,GADGET-02,1,70.08,70.08,apple_pay,STORE_113
US207363,02/13/2025,john.brown5024@gmail.com,GADGET-42,3,265.89,797.67,credit_card,STORE_101
US203021,02/13/2025,lisa.williams4855@email.com,GADGET-72,5,182.89,914.45,apple_pay,STORE_114
US202228,02/13/2025,sam.brown3487@email.com,GADGET-53,4,220.24,792.86,credit_card,STORE_112
US207557,02/13/2025,jane.brown4225@outlook.com,GADGET-33,1,281.61,281.61,bank_transfer,STORE_115
US207348,02/13/2025,lisa.smith6753@gmail.com,GADGET-26,3,83.06,249.18,paypal,STORE_109
US201870,02/13/2025,lisa.williams1850@yahoo.com,GADGET-49,5,75.76,378.8,bank_transfer,STORE_111
US207190,02/13/2025,david.johnson7327@email.com,GADGET-19,5,212.74,1063.7,paypal,STORE_101
US208454,02/13/2025,lisa.johnson8728@gmail.com,GADGET-13,2,251.37,502.74,credit_card,STORE_116
US213450,02/13/2025,david.brown5657@email.com,GADGET-58,1,282.55,240.17,paypal,STORE_118
US201565,02/13/2025,david.smith6170@outlook.com,GADGET-38,4,176.51,706.04,google_pay,STORE_109
US213500,02/13/2025,jane.johnson1574@email.com,GADGET-52,2,201.17,402.34,apple_pay,STORE_113
US201090,02/13/2025,sam.smith3937@email.com,GADGET-76,3,66.46,179.44,credit_card,STORE_112
US211077,02/13/2025,john.jones1222@email.com,GADGET-28,2,75.96,151.92,apple_pay,STORE_114
US207006,02/13/2025,lisa.jones9366@email.com,GADGET-40,1,132.97,113.02,credit_card,STORE_115
US204749,02/13/2025,david.johnson7586@yahoo.com,GADGET-15,4,217.96,871.84,credit_card,STORE_118
US212456,02/13/2025,john.johnson8047@email.com,GADGET-54,3,94.96,213.66,bank_transfer,STORE_107
US211448,02/13/2025,alex.miller8699@outlook.com,GADGET-73,1,137.5,123.75,apple_pay,STORE_119
US204103,02/13/2025,chris.williams6269@gmail.com,GADGET-10,2,102.22,204.44,paypal,STORE_102
US208369,02/13/2025,jane.johnson9714@yahoo.com,GADGET-36,2,164.62,279.85,apple_pay,STORE_101
US200377,02/13/2025,chris.miller6611@yahoo.com,GADGET-50,3,164.01,369.02,paypal,STORE_109
US209159,02/13/2025,chris.johnson3133@yahoo.com,GADGET-38,1,78.64,78.64,credit_card,STORE_112
US206710,02/13/2025,chris.brown7526@outlook.com,GADGET-78,1,263.71,224.15,bank_transfer,STORE_114
US203396,02/13/2025,sam.miller8541@email.com,GADGET-58,3,133.73,401.19,google_pay,STORE_110
US204710,02/13/2025,john.miller2747@yahoo.com,GADGET-08,3,122.73,331.37,paypal,STORE_117
US206908,02/13/2025,david.brown5004@outlook.com,GADGET-63,1,131.74,131.74,paypal,STORE_114
US205943,02/13/2025,lisa.smith8960@yahoo.com,GADGET-17,1,89.24,89.24,bank_transfer,STORE_107
US206233,02/13/2025,john.jones4030@yahoo.com,GADGET-68,2,83.62,167.24,apple_pay,STORE_112
US213568,02/13/2025,jane.miller7243@email.com,GADGET-26,5,195.64,831.47,apple_pay,STORE_108
US209951,02/13/2025,chris.johnson5478@outlook.com,GADGET-31,4,29.7,118.8,apple_pay,STORE_102
US205300,02/13/2025,alex.jones3277@gmail.com,GADGET-66,4,39.52,142.27,credit_card,STORE_110
US207905,02/13/2025,jane.smith8317@yahoo.com,GADGET-34,4,252.57,1010.28,paypal,STORE_103
US204886,02/13/2025,chris.brown3327@yahoo.com,GADGET-07,3,168.74,506.22,paypal,STORE_118
US211743,02/13/2025,alex.williams1212@outlook.com,GADGET-75,2,178.07,356.14,apple_pay,STORE_117
US213302,02/13/2025,chris.johnson4981@yahoo.com,GADGET-37,1,44.1,35.28,google_pay,STORE_109
US203183,02/13/2025,david.smith160@outlook.com,GADGET-18,1,51.37,51.37,paypal,STORE_118
US200759,02/13/2025,sam.williams4679@outlook.com,GADGET-54,3,145.31,435.93,bank_transfer,STORE_105
US202831,02/13/2025,sam.johnson5638@outlook.com,GADGET-25,5,266.09,1330.45,bank_transfer,STORE_116
US210218,02/13/2025,lisa.miller6362@gmail.com,GADGET-42,4,278.14,1112.56,paypal,STORE_119
US206868,02/13/2025,alex.johnson481@gmail.com,GADGET-68,1,120.9,108.81,paypal,STORE_117
US202611,02/13/2025,david.jones7167@gmail.com,GADGET-69,2,119.39,238.78,google_pay,STORE_112
US200463,02/13/2025,john.williams991@email.com,GADGET-15,1,111.19,111.19,credit_card,STORE_119
US204693,02/13/2025,maria.brown9689@yahoo.com,GADGET-31,5,244.75,917.81,google_pay,STORE_107
US212537,02/13/2025,jane.williams4210@gmail.com,GADGET-49,4,279.98,1119.92,paypal,STORE_107
US208229,02/13/2025,lisa.johnson6610@yahoo.com,GADGET-50,1,89.43,89.43,credit_card,STORE_109
US204008,02/13/2025,lisa.brown3568@gmail.com,GADGET-18,1,30.1,25.59,bank_transfer,STORE_114
US201577,02/13/2025,alex.johnson8349@outlook.com,GADGET-06,5,89.38,446.9,google_pay,STORE_118
US210913,02/13/2025,sam.jones9368@yahoo.com,GADGET-51,2,237.38,474.76,paypal,STORE_118
US213089,02/13/2025,john.jones103@gmail.com,GADGET-65,1,291.04,291.04,credit_card,STORE_101
US202516,02/13/2025,chris.smith8019@email.com,GADGET-35,4,140.04,560.16,bank_transfer,STORE_106
US212406,02/13/2025,chris.miller7329@email.com,GADGET-10,3,81.66,244.98,apple_pay,STORE_112
US205715,02/13/2025,david.williams9445@outlook.com,GADGET-34,5,257.86,1289.3,bank_transfer,STORE_118
US211782,02/13/2025,maria.smith3382@yahoo.com,GADGET-57,1,298.84,254.01,apple_pay,STORE_117
US200170,02/13/2025,maria.smith4463@outlook.com,GADGET-08,5,271.24,1220.58,credit_card,STORE_118
US213467,02/13/2025,maria.brown6772@outlook.com,GADGET-43,2,202.61,344.44,credit_card,STORE_106
US206397,02/13/2025,alex.miller5172@email.com,GADGET-44,1,217.15,217.15,credit_card,STORE_110
US203952,02/13/2025,lisa.smith5700@yahoo.com,GADGET-36,1,43.97,39.57,credit_card,STORE_101
US205228,02/13/2025,alex.smith4148@yahoo.com,GADGET-64,5,149.3,597.2,paypal,STORE_110
US205672,02/13/2025,david.brown9009@yahoo.com,GADGET-47,2,36.76,73.52,apple_pay,STORE_107
US213027,02/13/2025,chris.johnson4834@gmail.com,GADGET-22,5,277.32,1247.94,credit_card,STORE_108
US204356,02/13/2025,john.brown7604@gmail.com,GADGET-36,2,123.79,247.58,google_pay,STORE_113
US205122,02/13/2025,maria.brown9123@yahoo.com,GADGET-09,1,261.87,261.87,credit_card,STORE_101
US200109,02/13/2025,alex.brown6928@gmail.com,GADGET-65,5,159.94,599.78,paypal,STORE_107
US202750,02/13/2025,maria.miller5066@outlook.com,GADGET-65,4,69.88,209.64,apple_pay,STORE_109
US211922,02/13/2025,maria.smith1361@yahoo.com,GADGET-76,1,248.78,211.46,google_pay,STORE_113
US206338,02/13/2025,alex.johnson9832@yahoo.com,GADGET-14,4,189.24,756.96,bank_transfer,STORE_102
US205685,02/13/2025,alex.williams5281@gmail.com,GADGET-39,1,36.3,29.04,apple_pay,STORE_107
US201038,02/13/2025,sam.miller4736@outlook.com,GADGET-29,3,127.14,381.42,apple_pay,STORE_110
US211426,02/13/2025,lisa.smith8299@outlook.com,GADGET-32,5,125.02,625.1,paypal,STORE_115
US202106,02/13/2025,sam.brown8455@email.com,GADGET-28,2,208.53,417.06,paypal,STORE_113
US213394,02/13/2025,lisa.miller3000@outlook.com,GADGET-66,3,28.34,85.02,bank_transfer,STORE_111
US207485,02/13/2025,maria.brown4078@yahoo.com,GADGET-66,5,236.42,1182.1,apple_pay,STORE_105
US204935,02/13/2025,lisa.smith5776@gmail.com,GADGET-61,1,52.66,52.66,credit_card,STORE_105
US211396,02/13/2025,david.johnson1219@outlook.com,GADGET-27,3,48.22,108.5,google_pay,STORE_107
US199914,02/13/2025,maria.smith2241@gmail.com,GADGET-21,1,223.06,223.06,google_pay,STORE_101
US211895,02/13/2025,sam.brown4354@gmail.com,GADGET-07,1,181.53,163.38,paypal,STORE_113
US206173,02/13/2025,maria.johnson2512@outlook.com,GADGET-61,4,99.35,397.4,credit_card,STORE_115
US200783,02/13/2025,john.johnson8866@gmail.com,GADGET-31,1,77.44,58.08,apple_pay,STORE_114
US210287,02/13/2025,chris.jones4359@outlook.com,GADGET-71,3,184.04,552.12,apple_pay,STORE_110
US203065,02/13/2025,sam.johnson9378@email.com,GADGET-58,3,274.96,824.88,bank_transfer,STORE_111
US204978,02/13/2025,alex.smith1663@gmail.com,GADGET-02,1,126.29,126.29,google_pay,STORE_102
US206855,02/13/2025,chris.miller6847@yahoo.com,GADGET-27,2,79.64,159.28,apple_pay,STORE_117
US204153,02/13/2025,john.williams6219@yahoo.com,GADGET-79,4,197.99,633.57,bank_transfer,STORE_119
US200877,02/13/2025,john.miller8906@yahoo.com,GADGET-50,5,259.21,1296.05,credit_card,STORE_117
US211066,02/13/2025,chris.smith4166@gmail.com,GADGET-49,5,200.85,903.83,google_pay,STORE_101
US208834,02/13/2025,alex.miller9056@outlook.com,GADGET-62,2,143.94,244.7,bank_transfer,STORE_104
US212600,02/13/2025,john.brown1669@outlook.com,GADGET-54,1,186.06,186.06,credit_card,STORE_120
US208778,02/13/2025,alex.brown1823@outlook.com,GADGET-07,5,232.58,1162.9,google_pay,STORE_118
US208170,02/13/2025,david.brown802@email.com,GADGET-66,2,48.29,96.58,credit_card,STORE_103
US200585,02/13/2025,jane.miller1765@yahoo.com,GADGET-12,3,171.77,515.31,bank_transfer,STORE_115
US200003,02/13/2025,lisa.miller3037@email.com,GADGET-14,4,283.68,1134.72,bank_transfer,STORE_111
US206659,02/13/2025,lisa.johnson512@email.com,GADGET-36,1,154.18,123.34,apple_pay,STORE_119
US202189,02/13/2025,jane.williams2678@email.com,GADGET-79,1,135.72,135.72,credit_card,STORE_109
