order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US903175,04/03/2025,jane.miller7464@email.com,GADGET-41,3,90.42,244.13,google_pay,STORE_112,SAVE10,10.0,100.0
US900085,04/03/2025,alex.smith9848@outlook.com,GADGET-62,1,22.6,18.08,bank_transfer,STORE_116,SAVE20,20.0,200.0
US908799,04/03/2025,alex.miller2595@email.com,GADGET-30,1,29.29,26.36,paypal,STORE_112,SAVE10,10.0,100.0
US899873,04/03/2025,david.johnson3503@email.com,GADGET-71,1,192.85,154.28,credit_card,STORE_113,SAVE20,20.0,200.0
US903604,04/03/2025,david.jones13@email.com,GADGET-38,5,175.65,790.43,credit_card,STORE_113,SAVE10,10.0,100.0
US901616,04/03/2025,alex.jones1790@email.com,GADGET-36,2,43.24,77.83,google_pay,STORE_102,SAVE10,10.0,100.0
US911294,04/03/2025,sam.brown6052@yahoo.com,GADGET-65,5,237.4,1187.0,bank_transfer,STORE_107,,,
US908640,04/03/2025,alex.smith545@yahoo.com,GADGET-78,5,167.55,837.75,paypal,STORE_115,,,
US901335,04/03/2025,maria.smith2586@outlook.com,GADGET-29,5,223.04,1115.2,paypal,STORE_106,,,
US906613,04/03/2025,lisa.miller2561@yahoo.com,GADGET-69,2,72.14,144.28,google_pay,STORE_108,,,
US901907,04/03/2025,sam.williams2622@yahoo.com,GADGET-33,1,296.71,267.04,apple_pay,STORE_102,SAVE10,10.0,100.0
US902057,04/03/2025,chris.smith2126@outlook.com,GADGET-10,5,31.55,157.75,credit_card,STORE_119,,,
US903869,04/03/2025,jane.williams9052@email.com,GADGET-18,3,243.77,731.31,apple_pay,STORE_106,,,
US910147,04/03/2025,john.johnson9960@outlook.com,GADGET-47,5,84.05,420.25,apple_pay,STORE_114,,,
US898957,04/03/2025,chris.brown8888@email.com,GADGET-18,4,66.16,264.64,credit_card,STORE_104,,,
US904609,04/03/2025,sam.williams8536@gmail.com,GADGET-67,5,169.82,849.1,credit_card,STORE_105,,,
US906936,04/03/2025,alex.smith9417@email.com,GADGET-04,5,143.09,715.45,google_pay,STORE_110,,,
US904812,04/03/2025,david.williams369@yahoo.com,GADGET-50,1,37.61,30.09,paypal,STORE_118,SAVE20,20.0,200.0
US899467,04/03/2025,jane.johnson9239@gmail.com,GADGET-28,1,56.67,51.0,apple_pay,STORE_112,SAVE10,10.0,100.0
US909677,04/03/2025,chris.johnson6180@email.com,GADGET-38,2,267.84,428.54,bank_transfer,STORE_102,SAVE20,20.0,200.0
US907829,04/03/2025,john.smith2122@outlook.com,GADGET-49,2,68.67,137.34,paypal,STORE_108,,,
US907567,04/03/2025,alex.brown9694@yahoo.com,GADGET-25,2,82.9,165.8,credit_card,STORE_113,,,
US911359,04/03/2025,chris.miller3659@outlook.com,GADGET-63,4,174.95,699.8,apple_pay,STORE_120,,,
US903060,04/03/2025,sam.williams956@outlook.com,GADGET-69,3,170.38,511.14,bank_transfer,STORE_115,,,
US898562,04/03/2025,alex.miller6838@yahoo.com,GADGET-21,5,255.9,1023.6,credit_card,STORE_111,SAVE20,20.0,200.0
US909751,04/03/2025,maria.smith1741@gmail.com,GADGET-06,2,229.08,458.16,credit_card,STORE_105,,,
US899812,04/03/2025,maria.brown2907@yahoo.com,GADGET-30,4,69.83,279.32,paypal,STORE_101,,,
US899364,04/03/2025,john.smith5694@outlook.com,GADGET-40,1,85.88,85.88,credit_card,STORE_110,,,
US898970,04/03/2025,sam.smith8258@email.com,GADGET-23,1,246.33,246.33,google_pay,STORE_112,,,
US904728,04/03/2025,maria.smith8936@outlook.com,GADGET-22,4,287.49,862.47,credit_card,STORE_105,VIP25,25.0,250.0
US909419,04/03/2025,david.miller2859@gmail.com,GADGET-59,5,66.98,251.18,credit_card,STORE_112,VIP25,25.0,250.0
US903066,04/03/2025,chris.jones648@outlook.com,GADGET-45,3,122.41,367.23,google_pay,STORE_113,,,
US911833,04/03/2025,chris.brown7581@outlook.com,GADGET-76,1,240.47,240.47,apple_pay,STORE_102,,,
US903696,04/03/2025,lisa.johnson9581@email.com,GADGET-02,5,231.53,984.0,apple_pay,STORE_113,WELCOME15,15.0,150.0
US911694,04/03/2025,sam.smith5932@gmail.com,GADGET-15,3,215.94,583.04,apple_pay,STORE_112,SAVE10,10.0,100.0
US902079,04/03/2025,chris.johnson4655@email.com,GADGET-47,4,102.02,346.87,credit_card,STORE_106,WELCOME15,15.0,150.0
US906169,04/03/2025,david.miller9573@email.com,GADGET-70,2,117.21,234.42,apple_pay,STORE_117,,,
US905243,04/03/2025,lisa.williams4304@gmail.com,GADGET-23,1,245.06,245.06,apple_pay,STORE_112,,,
US901206,04/03/2025,lisa.johnson8458@gmail.com,GADGET-14,4,256.48,1025.92,apple_pay,STORE_106,,,
US904988,04/03/2025,lisa.jones960@email.com,GADGET-60,4,213.36,853.44,apple_pay,STORE_105,,,
US903179,04/03/2025,jane.johnson6315@outlook.com,GADGET-52,2,128.38,256.76,bank_transfer,STORE_102,,,
US903248,04/03/2025,david.williams9134@outlook.com,GADGET-30,1,89.02,75.67,apple_pay,STORE_101,WELCOME15,15.0,150.0
US906451,04/03/2025,john.williams4351@yahoo.com,GADGET-03,2,274.02,465.83,apple_pay,STORE_116,WELCOME15,15.0,150.0
US898114,04/03/2025,maria.johnson3269@outlook.com,GADGET-10,2,197.77,336.21,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US903288,04/03/2025,lisa.johnson6203@gmail.com,GADGET-42,3,198.92,596.76,bank_transfer,STORE_107,,,
US911714,04/03/2025,david.smith5346@outlook.com,GADGET-55,3,250.08,750.24,google_pay,STORE_103,,,
US903153,04/03/2025,sam.johnson1104@email.com,GADGET-04,2,191.85,383.7,bank_transfer,STORE_117,,,
US899405,04/03/2025,sam.smith3988@gmail.com,GADGET-33,3,257.36,772.08,bank_transfer,STORE_113,,,
US904179,04/03/2025,chris.johnson3978@yahoo.com,GADGET-22,5,65.68,328.4,apple_pay,STORE_108,,,
US906634,04/03/2025,jane.smith2490@gmail.com,GADGET-59,4,184.19,589.41,bank_transfer,STORE_104,SAVE20,20.0,200.0
US908123,04/03/2025,alex.smith6592@yahoo.com,GADGET-02,1,173.09,173.09,paypal,STORE_101,,,
US899339,04/03/2025,jane.jones7651@yahoo.com,GADGET-68,5,40.8,173.4,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US900130,04/03/2025,alex.smith8404@email.com,GADGET-07,2,185.36,370.72,credit_card,STORE_114,,,
US904534,04/03/2025,maria.jones8427@outlook.com,GADGET-70,3,47.23,113.35,apple_pay,STORE_102,SAVE20,20.0,200.0
US910122,04/03/2025,sam.miller8024@yahoo.com,GADGET-71,5,153.87,577.01,apple_pay,STORE_102,VIP25,25.0,250.0
US900554,04/03/2025,alex.brown2560@outlook.com,GADGET-48,3,172.68,414.43,apple_pay,STORE_117,SAVE20,20.0,200.0
US908206,04/03/2025,sam.miller7709@email.com,GADGET-66,2,271.51,407.26,google_pay,STORE_106,VIP25,25.0,250.0
US908769,04/03/2025,maria.jones3650@email.com,GADGET-13,4,247.82,991.28,paypal,STORE_103,,,
US909160,04/03/2025,lisa.miller4925@gmail.com,GADGET-65,3,23.67,53.26,paypal,STORE_109,VIP25,25.0,250.0
US907964,04/03/2025,david.johnson7799@email.com,GADGET-16,3,274.8,659.52,paypal,STORE_108,SAVE20,20.0,200.0
US900572,04/03/2025,lisa.miller3419@yahoo.com,GADGET-05,2,255.13,510.26,apple_pay,STORE_117,,,
US907131,04/03/2025,david.williams5940@yahoo.com,GADGET-44,1,53.92,43.14,bank_transfer,STORE_118,SAVE20,20.0,200.0
US907279,04/03/2025,chris.jones3050@yahoo.com,GADGET-16,1,230.63,230.63,apple_pay,STORE_113,,,
US909119,04/03/2025,maria.brown2444@yahoo.com,GADGET-29,2,196.54,393.08,paypal,STORE_105,,,
US898994,04/03/2025,lisa.jones9439@email.com,GADGET-04,5,204.86,1024.3,paypal,STORE_101,,,
US902992,04/03/2025,david.miller4493@outlook.com,GADGET-36,4,46.87,187.48,credit_card,STORE_101,,,
US905700,04/03/2025,sam.brown2046@yahoo.com,GADGET-55,1,259.03,207.22,paypal,STORE_114,SAVE20,20.0,200.0
US906155,04/03/2025,david.miller9294@outlook.com,GADGET-48,3,294.56,883.68,paypal,STORE_115,,,
US910993,04/03/2025,john.brown6419@email.com,GADGET-55,1,236.43,236.43,credit_card,STORE_101,,,
US910131,04/03/2025,chris.miller4794@outlook.com,GADGET-70,4,124.34,497.36,paypal,STORE_120,,,
US907721,04/03/2025,alex.smith5954@email.com,GADGET-03,4,199.19,796.76,bank_transfer,STORE_118,,,
US907955,04/03/2025,alex.johnson8144@yahoo.com,GADGET-11,2,129.37,258.74,bank_transfer,STORE_110,,,
US910275,04/03/2025,john.jones1660@gmail.com,GADGET-66,4,192.99,771.96,credit_card,STORE_107,,,
US905448,04/03/2025,jane.brown8240@yahoo.com,GADGET-77,3,170.5,511.5,credit_card,STORE_116,,,
US899291,04/03/2025,alex.smith9702@email.com,GADGET-60,5,107.69,403.84,paypal,STORE_110,VIP25,25.0,250.0
US898924,04/03/2025,lisa.johnson5527@email.com,GADGET-63,4,260.35,1041.4,apple_pay,STORE_106,,,
US911147,04/03/2025,john.smith5833@yahoo.com,GADGET-30,2,236.75,473.5,google_pay,STORE_102,,,
US905994,04/03/2025,sam.brown3469@yahoo.com,GADGET-08,3,262.63,709.1,credit_card,STORE_117,SAVE10,10.0,100.0
US904520,04/03/2025,sam.brown5509@outlook.com,GADGET-09,4,131.78,474.41,paypal,STORE_110,SAVE10,10.0,100.0
US903628,04/03/2025,jane.smith3946@outlook.com,GADGET-22,3,146.56,439.68,credit_card,STORE_120,,,
US909830,04/03/2025,chris.johnson2309@email.com,GADGET-78,1,295.15,295.15,google_pay,STORE_104,,,
US904770,04/03/2025,sam.smith8335@yahoo.com,GADGET-66,1,110.48,110.48,apple_pay,STORE_113,,,
US910227,04/03/2025,john.williams1932@gmail.com,GADGET-15,2,90.87,181.74,paypal,STORE_105,,,
US906854,04/03/2025,chris.smith1125@email.com,GADGET-46,3,279.9,839.7,bank_transfer,STORE_109,,,
US910212,04/03/2025,john.miller1489@yahoo.com,GADGET-77,5,40.89,173.78,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US898249,04/03/2025,david.brown9260@email.com,GADGET-34,5,177.41,887.05,google_pay,STORE_117,,,
US903166,04/03/2025,jane.johnson8099@yahoo.com,GADGET-29,2,210.9,421.8,paypal,STORE_103,,,
US901741,04/03/2025,david.smith8553@yahoo.com,GADGET-68,5,82.28,329.12,google_pay,STORE_109,SAVE20,20.0,200.0
US905717,04/03/2025,jane.williams8153@gmail.com,GADGET-47,4,211.72,677.5,apple_pay,STORE_118,SAVE20,20.0,200.0
US901848,04/03/2025,jane.johnson4707@yahoo.com,GADGET-79,4,173.73,694.92,bank_transfer,STORE_102,,,
US904458,04/03/2025,jane.miller1492@outlook.com,GADGET-46,3,61.06,183.18,paypal,STORE_112,,,
US909703,04/03/2025,jane.johnson454@outlook.com,GADGET-44,2,217.33,369.46,paypal,STORE_110,WELCOME15,15.0,150.0
US911757,04/03/2025,jane.jones9533@yahoo.com,GADGET-32,4,219.04,876.16,apple_pay,STORE_104,,,
US902416,04/03/2025,alex.miller7231@yahoo.com,GADGET-59,2,204.25,408.5,credit_card,STORE_118,,,
US910090,04/03/2025,sam.jones6814@gmail.com,GADGET-67,3,24.07,72.21,apple_pay,STORE_114,,,
US907270,04/03/2025,jane.jones3349@outlook.com,GADGET-56,4,169.75,679.0,apple_pay,STORE_113,,,
US904783,04/03/2025,david.johnson8935@yahoo.com,GADGET-60,3,218.63,655.89,google_pay,STORE_109,,,
US906896,04/03/2025,lisa.johnson8145@outlook.com,GADGET-64,5,144.73,615.1,paypal,STORE_102,WELCOME15,15.0,150.0
US900305,04/03/2025,maria.miller123@email.com,GADGET-65,1,120.41,120.41,paypal,STORE_107,,,
US907503,04/03/2025,jane.brown6046@outlook.com,GADGET-66,3,153.17,459.51,paypal,STORE_107,,,
US906151,04/03/2025,jane.miller167@gmail.com,GADGET-65,2,166.47,249.7,bank_transfer,STORE_102,VIP25,25.0,250.0
US911382,04/03/2025,jane.williams8460@yahoo.com,GADGET-67,3,39.32,117.96,apple_pay,STORE_114,,,
US901893,04/03/2025,maria.miller7651@outlook.com,GADGET-54,1,255.4,255.4,paypal,STORE_109,,,
US910943,04/03/2025,maria.brown2104@yahoo.com,GADGET-14,2,131.85,263.7,bank_transfer,STORE_114,,,
US899389,04/03/2025,jane.williams2155@gmail.com,GADGET-19,3,31.61,94.83,credit_card,STORE_105,,,
US910386,04/03/2025,david.smith5717@outlook.com,GADGET-23,1,207.25,207.25,paypal,STORE_110,,,
US904809,04/03/2025,maria.smith999@gmail.com,GADGET-46,1,68.38,51.28,paypal,STORE_113,VIP25,25.0,250.0
US905410,04/03/2025,chris.johnson6805@gmail.com,GADGET-45,5,127.03,635.15,credit_card,STORE_108,,,
US904340,04/03/2025,sam.williams5915@gmail.com,GADGET-66,1,296.3,296.3,bank_transfer,STORE_112,,,
US904945,04/03/2025,chris.miller106@yahoo.com,GADGET-31,1,73.76,73.76,apple_pay,STORE_120,,,
US905849,04/03/2025,jane.miller9052@email.com,GADGET-42,2,83.49,166.98,apple_pay,STORE_105,,,
US909363,04/03/2025,jane.miller3527@email.com,GADGET-19,2,128.21,192.31,bank_transfer,STORE_103,VIP25,25.0,250.0
US905264,04/03/2025,lisa.johnson3062@outlook.com,GADGET-43,1,69.92,69.92,credit_card,STORE_110,,,
US902907,04/03/2025,chris.smith1130@outlook.com,GADGET-16,4,182.78,731.12,apple_pay,STORE_108,,,
US906354,04/03/2025,lisa.williams9751@yahoo.com,GADGET-11,1,296.06,296.06,paypal,STORE_115,,,
US911921,04/03/2025,chris.brown5621@email.com,GADGET-55,3,146.41,439.23,credit_card,STORE_120,,,
US906745,04/03/2025,maria.jones8780@outlook.com,GADGET-15,3,31.33,93.99,bank_transfer,STORE_101,,,
US904845,04/03/2025,lisa.miller1979@yahoo.com,GADGET-01,5,144.36,721.8,bank_transfer,STORE_114,,,
US897956,04/03/2025,chris.miller8886@yahoo.com,GADGET-41,2,276.66,497.99,apple_pay,STORE_105,SAVE10,10.0,100.0
US900900,04/03/2025,john.miller5499@yahoo.com,GADGET-50,2,69.94,118.9,google_pay,STORE_114,WELCOME15,15.0,150.0
US906877,04/03/2025,john.williams2238@email.com,GADGET-52,4,121.27,485.08,apple_pay,STORE_111,,,
US903380,04/03/2025,lisa.brown2730@outlook.com,GADGET-30,4,252.6,1010.4,paypal,STORE_111,,,
US910571,04/03/2025,alex.smith7000@outlook.com,GADGET-38,4,85.49,290.67,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US904989,04/03/2025,alex.smith9271@yahoo.com,GADGET-34,5,268.45,1342.25,credit_card,STORE_102,,,
US908183,04/03/2025,sam.jones2266@gmail.com,GADGET-35,1,44.39,44.39,paypal,STORE_119,,,
US906454,04/03/2025,maria.jones604@outlook.com,GADGET-28,1,142.11,142.11,paypal,STORE_109,,,
US909672,04/03/2025,alex.brown5275@email.com,GADGET-25,2,141.75,283.5,paypal,STORE_120,,,
US904429,04/03/2025,chris.jones6272@outlook.com,GADGET-39,1,191.54,162.81,paypal,STORE_105,WELCOME15,15.0,150.0
US906978,04/03/2025,john.smith2592@gmail.com,GADGET-23,3,59.51,178.53,google_pay,STORE_110,,,
US908095,04/03/2025,lisa.jones866@outlook.com,GADGET-31,3,232.3,696.9,credit_card,STORE_102,,,
US911834,04/03/2025,john.smith7562@gmail.com,GADGET-13,1,31.73,25.38,google_pay,STORE_116,SAVE20,20.0,200.0
US909610,04/03/2025,chris.williams5991@email.com,GADGET-58,4,189.59,758.36,apple_pay,STORE_111,,,
US902784,04/03/2025,jane.williams1898@email.com,GADGET-23,4,193.07,772.28,credit_card,STORE_115,,,
US899224,04/03/2025,alex.brown7746@yahoo.com,GADGET-59,3,260.91,587.05,bank_transfer,STORE_114,VIP25,25.0,250.0
US906955,04/03/2025,alex.smith1097@email.com,GADGET-19,4,126.49,505.96,bank_transfer,STORE_114,,,
US910151,04/03/2025,chris.smith7197@yahoo.com,GADGET-60,4,180.5,541.5,paypal,STORE_101,VIP25,25.0,250.0
US907168,04/03/2025,david.miller9308@yahoo.com,GADGET-25,2,35.86,64.55,google_pay,STORE_116,SAVE10,10.0,100.0
US901177,04/03/2025,chris.smith1244@yahoo.com,GADGET-60,5,48.59,242.95,apple_pay,STORE_119,,,
US903706,04/03/2025,maria.johnson8474@email.com,GADGET-23,5,167.73,670.92,bank_transfer,STORE_103,SAVE20,20.0,200.0
US904556,04/03/2025,david.williams8472@yahoo.com,GADGET-58,3,129.64,388.92,bank_transfer,STORE_114,,,
US905940,04/03/2025,alex.williams8641@outlook.com,GADGET-53,1,251.55,188.66,google_pay,STORE_116,VIP25,25.0,250.0
US907557,04/03/2025,david.williams373@yahoo.com,GADGET-43,5,53.1,199.12,google_pay,STORE_102,VIP25,25.0,250.0
US900902,04/03/2025,john.smith2166@yahoo.com,GADGET-52,4,211.19,844.76,apple_pay,STORE_119,,,
US905040,04/03/2025,lisa.smith8953@gmail.com,GADGET-03,4,85.1,340.4,credit_card,STORE_113,,,
US900607,04/03/2025,alex.brown9682@gmail.com,GADGET-01,3,152.24,456.72,apple_pay,STORE_101,,,
US899079,04/03/2025,chris.smith211@outlook.com,GADGET-71,4,174.36,697.44,credit_card,STORE_117,,,
US906636,04/03/2025,maria.jones5721@gmail.com,GADGET-14,2,297.44,446.16,credit_card,STORE_109,VIP25,25.0,250.0
US906052,04/03/2025,david.brown4115@yahoo.com,GADGET-31,2,75.76,151.52,paypal,STORE_111,,,
US902627,04/03/2025,lisa.smith9768@yahoo.com,GADGET-47,5,83.02,415.1,bank_transfer,STORE_112,,,
US897843,04/03/2025,alex.brown1068@email.com,GADGET-69,4,29.31,117.24,credit_card,STORE_108,,,
US901722,04/03/2025,sam.jones1023@outlook.com,GADGET-46,4,209.24,836.96,credit_card,STORE_111,,,
US911888,04/03/2025,chris.jones1601@gmail.com,GADGET-62,3,291.26,655.34,bank_transfer,STORE_107,VIP25,25.0,250.0
US910304,04/03/2025,chris.miller8626@gmail.com,GADGET-26,2,231.05,462.1,apple_pay,STORE_115,,,
US906925,04/03/2025,jane.williams2719@gmail.com,GADGET-27,3,186.89,476.57,apple_pay,STORE_110,WELCOME15,15.0,150.0
US903688,04/03/2025,david.jones1727@outlook.com,GADGET-14,4,68.18,272.72,credit_card,STORE_105,,,
US903214,04/03/2025,alex.jones214@gmail.com,GADGET-29,3,118.72,356.16,google_pay,STORE_116,,,
US905703,04/03/2025,chris.brown418@yahoo.com,GADGET-44,3,205.46,616.38,paypal,STORE_109,,,
US900193,04/03/2025,david.miller2689@gmail.com,GADGET-52,2,224.24,448.48,paypal,STORE_112,,,
US900764,04/03/2025,john.johnson3330@gmail.com,GADGET-37,2,209.01,418.02,google_pay,STORE_115,,,
US904878,04/03/2025,sam.jones6299@outlook.com,GADGET-19,5,215.35,807.56,paypal,STORE_113,VIP25,25.0,250.0
US899070,04/03/2025,john.smith9887@outlook.com,GADGET-78,5,74.05,277.69,credit_card,STORE_111,VIP25,25.0,250.0
US902823,04/03/2025,david.williams2080@yahoo.com,GADGET-78,1,260.9,208.72,bank_transfer,STORE_106,SAVE20,20.0,200.0
US898227,04/03/2025,jane.brown2589@email.com,GADGET-41,5,184.04,690.15,apple_pay,STORE_106,VIP25,25.0,250.0
US904137,04/03/2025,jane.smith6689@outlook.com,GADGET-11,1,294.13,235.3,google_pay,STORE_114,SAVE20,20.0,200.0
US900940,04/03/2025,sam.williams5195@outlook.com,GADGET-51,1,278.07,278.07,bank_transfer,STORE_111,,,
US899403,04/03/2025,david.jones3925@yahoo.com,GADGET-66,4,267.23,1068.92,apple_pay,STORE_120,,,
US911719,04/03/2025,david.smith860@yahoo.com,GADGET-63,2,115.91,231.82,paypal,STORE_111,,,
US911467,04/03/2025,maria.jones7187@gmail.com,GADGET-48,5,49.28,246.4,google_pay,STORE_109,,,
US906483,04/03/2025,john.brown5165@gmail.com,GADGET-45,5,293.82,1469.1,paypal,STORE_105,,,
US904116,04/03/2025,john.williams5151@email.com,GADGET-10,5,151.17,566.89,credit_card,STORE_113,VIP25,25.0,250.0
US900989,04/03/2025,chris.brown3704@yahoo.com,GADGET-03,1,234.63,234.63,bank_transfer,STORE_104,,,
US910035,04/03/2025,david.williams9855@outlook.com,GADGET-18,5,149.11,745.55,google_pay,STORE_115,,,
US899914,04/03/2025,john.brown8580@gmail.com,GADGET-62,3,292.66,877.98,credit_card,STORE_113,,,
US899356,04/03/2025,john.jones9460@gmail.com,GADGET-02,2,199.97,339.95,google_pay,STORE_106,WELCOME15,15.0,150.0
US902595,04/03/2025,maria.jones1608@email.com,GADGET-21,4,218.12,872.48,bank_transfer,STORE_117,,,
US903776,04/03/2025,alex.jones7380@email.com,GADGET-79,1,160.88,120.66,google_pay,STORE_114,VIP25,25.0,250.0
US899102,04/03/2025,alex.brown8755@outlook.com,GADGET-51,3,72.05,216.15,bank_transfer,STORE_103,,,
US898096,04/03/2025,alex.williams9408@gmail.com,GADGET-16,2,219.02,438.04,credit_card,STORE_113,,,
US903877,04/03/2025,sam.smith4376@yahoo.com,GADGET-41,2,242.71,485.42,google_pay,STORE_112,,,
US908167,04/03/2025,jane.williams3755@yahoo.com,GADGET-54,3,281.23,843.69,google_pay,STORE_116,,,
US909532,04/03/2025,sam.miller4840@gmail.com,GADGET-20,2,181.35,362.7,apple_pay,STORE_117,,,
US904574,04/03/2025,alex.smith4986@email.com,GADGET-30,2,148.04,296.08,paypal,STORE_104,,,
US910206,04/03/2025,john.smith185@yahoo.com,GADGET-46,2,216.05,388.89,credit_card,STORE_105,SAVE10,10.0,100.0
US907094,04/03/2025,alex.williams634@email.com,GADGET-04,5,151.69,568.84,paypal,STORE_117,VIP25,25.0,250.0
US905609,04/03/2025,maria.miller9247@email.com,GADGET-25,4,177.21,708.84,google_pay,STORE_120,,,
US900052,04/03/2025,john.brown2326@outlook.com,GADGET-22,3,128.15,384.45,bank_transfer,STORE_116,,,
US908296,04/03/2025,lisa.miller1074@gmail.com,GADGET-10,5,190.37,713.89,paypal,STORE_101,VIP25,25.0,250.0
US902201,04/03/2025,john.williams9918@outlook.com,GADGET-31,5,46.91,211.09,apple_pay,STORE_119,SAVE10,10.0,100.0
US903119,04/03/2025,chris.miller3461@yahoo.com,GADGET-02,2,21.04,37.87,paypal,STORE_112,SAVE10,10.0,100.0
