order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US272981,02/18/2025,chris.johnson766@email.com,GADGET-64,2,71.13,142.26,credit_card,STORE_109
US277173,02/18/2025,maria.smith2710@gmail.com,GADGET-50,4,96.16,384.64,bank_transfer,STORE_113
US282577,02/18/2025,lisa.miller5608@gmail.com,GADGET-62,3,191.75,575.25,apple_pay,STORE_108
US282822,02/18/2025,sam.johnson8427@email.com,GADGET-60,2,117.51,235.02,bank_transfer,STORE_102
US270761,02/18/2025,john.smith4586@gmail.com,GADGET-49,4,110.25,441.0,paypal,STORE_117
US282756,02/18/2025,maria.jones6612@gmail.com,GADGET-59,2,195.97,391.94,paypal,STORE_112
US284121,02/18/2025,lisa.brown709@email.com,GADGET-19,4,173.48,555.14,google_pay,STORE_108
US271056,02/18/2025,david.williams2140@gmail.com,GADGET-49,3,189.16,567.48,bank_transfer,STORE_112
US277308,02/18/2025,lisa.johnson880@gmail.com,GADGET-33,2,159.04,318.08,google_pay,STORE_104
US278554,02/18/2025,sam.brown8708@yahoo.com,GADGET-18,4,118.42,378.94,bank_transfer,STORE_111
US276528,02/18/2025,sam.johnson3663@yahoo.com,GADGET-55,4,296.24,1184.96,credit_card,STORE_103
US279591,02/18/2025,sam.smith4660@gmail.com,GADGET-16,3,212.12,636.36,bank_transfer,STORE_111
US277945,02/18/2025,alex.williams7840@yahoo.com,GADGET-43,3,244.25,659.48,apple_pay,STORE_101
US278814,02/18/2025,david.williams6887@yahoo.com,GADGET-18,2,136.43,245.57,credit_card,STORE_107
US273717,02/18/2025,lisa.johnson7904@email.com,GADGET-78,3,272.77,818.31,bank_transfer,STORE_113
US278252,02/18/2025,maria.williams2604@email.com,GADGET-58,3,226.12,678.36,bank_transfer,STORE_111
US281593,02/18/2025,david.brown694@yahoo.com,GADGET-26,3,221.19,663.57,google_pay,STORE_108
US284873,02/18/2025,maria.johnson6743@outlook.com,GADGET-18,4,154.81,526.35,google_pay,STORE_105
US282360,02/18/2025,chris.johnson928@yahoo.com,GADGET-66,1,63.54,54.01,bank_transfer,STORE_102
US282931,02/18/2025,alex.smith7492@gmail.com,GADGET-76,3,270.3,648.72,apple_pay,STORE_116
US274672,02/18/2025,alex.jones3276@email.com,GADGET-32,5,176.76,883.8,google_pay,STORE_115
US275224,02/18/2025,john.johnson9885@gmail.com,GADGET-67,2,272.6,545.2,apple_pay,STORE_102
US271901,02/18/2025,john.smith2398@yahoo.com,GADGET-45,4,270.38,1081.52,apple_pay,STORE_116
US275806,02/18/2025,chris.smith5692@email.com,GADGET-32,5,199.85,999.25,credit_card,STORE_109
US284029,02/18/2025,david.jones248@outlook.com,GADGET-27,2,175.96,299.13,apple_pay,STORE_120
US275287,02/18/2025,maria.brown1042@yahoo.com,GADGET-49,5,279.55,1397.75,bank_transfer,STORE_107
US275887,02/18/2025,jane.smith6358@email.com,GADGET-31,5,247.62,1238.1,credit_card,STORE_120
US275292,02/18/2025,lisa.brown4416@yahoo.com,GADGET-10,1,134.53,134.53,apple_pay,STORE_117
US279117,02/18/2025,chris.williams1071@email.com,GADGET-03,1,253.45,253.45,bank_transfer,STORE_117
US272755,02/18/2025,chris.brown3722@outlook.com,GADGET-09,3,32.06,96.18,bank_transfer,STORE_103
US275587,02/18/2025,sam.miller6209@outlook.com,GADGET-11,4,126.76,380.28,google_pay,STORE_107
US279509,02/18/2025,alex.williams1143@email.com,GADGET-58,3,167.3,401.52,google_pay,STORE_105
US271611,02/18/2025,alex.jones9974@email.com,GADGET-29,1,275.09,275.09,google_pay,STORE_115
US271092,02/18/2025,jane.brown9370@outlook.com,GADGET-65,5,20.03,100.15,paypal,STORE_106
US275756,02/18/2025,chris.smith1700@gmail.com,GADGET-71,1,168.52,168.52,bank_transfer,STORE_115
US278585,02/18/2025,lisa.williams8028@outlook.com,GADGET-31,2,60.02,120.04,google_pay,STORE_102
US283521,02/18/2025,lisa.johnson4255@gmail.com,GADGET-62,4,170.27,681.08,google_pay,STORE_109
US282250,02/18/2025,jane.williams3389@yahoo.com,GADGET-16,1,135.31,135.31,paypal,STORE_112
US272314,02/18/2025,jane.miller7998@gmail.com,GADGET-52,5,214.64,1073.2,paypal,STORE_105
US277885,02/18/2025,david.miller5210@yahoo.com,GADGET-47,3,173.59,520.77,google_pay,STORE_117
US278775,02/18/2025,alex.miller2885@email.com,GADGET-47,3,94.38,283.14,credit_card,STORE_105
US282151,02/18/2025,david.brown4802@gmail.com,GADGET-11,5,264.21,1056.84,credit_card,STORE_106
US284318,02/18/2025,john.miller5096@yahoo.com,GADGET-48,1,43.52,32.64,credit_card,STORE_110
US272967,02/18/2025,john.jones3248@yahoo.com,GADGET-18,2,39.2,78.4,bank_transfer,STORE_119
US284072,02/18/2025,sam.brown395@email.com,GADGET-29,5,20.4,91.8,bank_transfer,STORE_118
US283389,02/18/2025,alex.williams3400@outlook.com,GADGET-55,5,269.15,1345.75,google_pay,STORE_103
US275533,02/18/2025,sam.brown9190@yahoo.com,GADGET-41,1,118.82,95.06,google_pay,STORE_106
US274842,02/18/2025,john.brown436@yahoo.com,GADGET-18,4,284.79,1139.16,bank_transfer,STORE_102
US275237,02/18/2025,alex.miller5286@yahoo.com,GADGET-14,5,44.79,223.95,paypal,STORE_110
US284855,02/18/2025,sam.miller6045@outlook.com,GADGET-47,3,41.04,123.12,paypal,STORE_106
US271774,02/18/2025,alex.williams8916@yahoo.com,GADGET-42,2,85.72,171.44,credit_card,STORE_107
US274039,02/18/2025,lisa.smith6160@outlook.com,GADGET-74,4,34.76,139.04,bank_transfer,STORE_111
US278279,02/18/2025,david.miller9068@email.com,GADGET-22,3,244.15,549.34,credit_card,STORE_105
US282373,02/18/2025,alex.jones6217@yahoo.com,GADGET-21,3,241.34,543.01,credit_card,STORE_102
US280293,02/18/2025,maria.johnson4714@yahoo.com,GADGET-16,5,296.2,1481.0,bank_transfer,STORE_120
US272185,02/18/2025,maria.brown1623@yahoo.com,GADGET-38,2,233.91,467.82,credit_card,STORE_101
US280582,02/18/2025,sam.brown5054@outlook.com,GADGET-20,4,296.44,1185.76,google_pay,STORE_109
US281790,02/18/2025,chris.jones6065@outlook.com,GADGET-51,5,209.7,838.8,bank_transfer,STORE_108
US271161,02/18/2025,sam.brown2747@yahoo.com,GADGET-73,3,264.38,713.83,credit_card,STORE_113
US281842,02/18/2025,chris.williams1483@gmail.com,GADGET-06,4,190.41,647.39,credit_card,STORE_110
US278618,02/18/2025,alex.miller2022@outlook.com,GADGET-64,4,160.97,643.88,paypal,STORE_118
US273486,02/18/2025,sam.williams9688@gmail.com,GADGET-69,5,103.61,518.05,google_pay,STORE_105
US276324,02/18/2025,alex.johnson5383@outlook.com,GADGET-22,5,56.65,283.25,bank_transfer,STORE_116
US271822,02/18/2025,chris.williams7635@yahoo.com,GADGET-27,2,225.22,450.44,credit_card,STORE_119
US278903,02/18/2025,jane.brown5380@outlook.com,GADGET-05,3,24.19,72.57,apple_pay,STORE_101
US275772,02/18/2025,jane.jones7036@email.com,GADGET-42,2,165.0,330.0,credit_card,STORE_109
US272253,02/18/2025,john.johnson9378@yahoo.com,GADGET-21,5,131.59,657.95,paypal,STORE_107
US277271,02/18/2025,jane.williams8112@email.com,GADGET-53,5,130.97,556.62,credit_card,STORE_119
US283653,02/18/2025,jane.smith7203@outlook.com,GADGET-65,2,174.33,348.66,google_pay,STORE_116
US277386,02/18/2025,sam.miller265@yahoo.com,GADGET-77,1,250.37,187.78,apple_pay,STORE_115
US278715,02/18/2025,chris.miller6894@gmail.com,GADGET-65,5,122.93,460.99,apple_pay,STORE_115
US275982,02/18/2025,alex.williams9829@outlook.com,GADGET-20,4,208.24,832.96,credit_card,STORE_101
US271673,02/18/2025,jane.johnson3373@yahoo.com,GADGET-05,1,264.3,264.3,credit_card,STORE_115
US273463,02/18/2025,maria.johnson2446@gmail.com,GADGET-58,1,282.85,282.85,credit_card,STORE_103
US276765,02/18/2025,jane.williams1330@outlook.com,GADGET-79,2,84.62,126.93,credit_card,STORE_110
US282269,02/18/2025,sam.brown5573@outlook.com,GADGET-77,5,82.93,352.45,bank_transfer,STORE_117
US281146,02/18/2025,john.brown3491@email.com,GADGET-31,1,35.2,35.2,google_pay,STORE_114
US276091,02/18/2025,david.williams163@email.com,GADGET-09,5,69.49,347.45,google_pay,STORE_116
US271397,02/18/2025,sam.miller9152@yahoo.com,GADGET-77,5,67.53,337.65,apple_pay,STORE_110
US283175,02/18/2025,chris.smith7464@yahoo.com,GADGET-54,3,175.33,525.99,paypal,STORE_118
US283697,02/18/2025,chris.smith7152@outlook.com,GADGET-41,3,124.53,373.59,paypal,STORE_108
US283328,02/18/2025,david.williams7266@outlook.com,GADGET-79,5,283.73,1276.79,credit_card,STORE_104
US279655,02/18/2025,alex.jones9138@email.com,GADGET-07,5,193.7,968.5,bank_transfer,STORE_106
US283583,02/18/2025,jane.williams3753@outlook.com,GADGET-39,1,131.65,131.65,bank_transfer,STORE_104
US276547,02/18/2025,david.smith5579@gmail.com,GADGET-38,1,107.65,86.12,google_pay,STORE_106
US276007,02/18/2025,jane.smith2249@gmail.com,GADGET-66,4,239.73,815.08,credit_card,STORE_104
US272562,02/18/2025,john.brown6942@email.com,GADGET-64,1,100.73,75.55,apple_pay,STORE_104
US271997,02/18/2025,alex.smith5177@email.com,GADGET-63,5,148.05,666.23,bank_transfer,STORE_105
US274871,02/18/2025,jane.brown4718@outlook.com,GADGET-72,4,177.37,709.48,apple_pay,STORE_101
US278759,02/18/2025,alex.jones9072@outlook.com,GADGET-61,2,257.0,514.0,paypal,STORE_103
US283332,02/18/2025,david.williams9737@gmail.com,GADGET-34,3,218.47,655.41,bank_transfer,STORE_105
US277576,02/18/2025,jane.williams8859@email.com,GADGET-24,3,158.11,474.33,credit_card,STORE_115
US279526,02/18/2025,maria.johnson3999@gmail.com,GADGET-70,3,22.12,66.36,paypal,STORE_103
US271364,02/18/2025,alex.jones3372@email.com,GADGET-77,1,283.1,226.48,credit_card,STORE_105
US276170,02/18/2025,david.johnson2257@outlook.com,GADGET-09,1,46.16,36.93,paypal,STORE_117
US273679,02/18/2025,john.johnson7589@yahoo.com,GADGET-07,2,183.35,275.02,credit_card,STORE_101
US275338,02/18/2025,david.smith2821@email.com,GADGET-40,2,42.47,76.45,credit_card,STORE_101
US276689,02/18/2025,lisa.jones5213@yahoo.com,GADGET-37,5,24.59,98.36,paypal,STORE_109
US275545,02/18/2025,john.brown4336@email.com,GADGET-51,2,196.67,393.34,credit_card,STORE_101
US273145,02/18/2025,david.smith1955@email.com,GADGET-52,5,261.37,1306.85,paypal,STORE_113
US271609,02/18/2025,john.johnson9892@gmail.com,GADGET-02,4,299.67,899.01,apple_pay,STORE_105
US278737,02/18/2025,sam.johnson5015@outlook.com,GADGET-31,3,58.39,148.89,bank_transfer,STORE_119
US272162,02/18/2025,david.miller6854@outlook.com,GADGET-74,3,148.59,445.77,bank_transfer,STORE_101
US280775,02/18/2025,david.jones923@email.com,GADGET-24,2,55.04,110.08,apple_pay,STORE_116
US283590,02/18/2025,alex.miller1856@yahoo.com,GADGET-74,1,29.8,29.8,paypal,STORE_107
US281804,02/18/2025,david.jones4954@gmail.com,GADGET-54,3,23.86,71.58,paypal,STORE_108
US277724,02/18/2025,maria.miller1363@yahoo.com,GADGET-68,3,94.6,241.23,bank_transfer,STORE_102
US272514,02/18/2025,sam.miller4694@yahoo.com,GADGET-15,4,120.21,480.84,bank_transfer,STORE_105
US279020,02/18/2025,sam.jones2054@yahoo.com,GADGET-21,2,219.95,439.9,paypal,STORE_118
US275421,02/18/2025,john.jones4314@yahoo.com,GADGET-09,1,190.02,190.02,google_pay,STORE_114
US272763,02/18/2025,alex.brown5455@yahoo.com,GADGET-40,4,146.9,587.6,paypal,STORE_120
US276692,02/18/2025,maria.johnson9322@email.com,GADGET-46,2,249.24,498.48,bank_transfer,STORE_104
US283768,02/18/2025,lisa.johnson3659@yahoo.com,GADGET-40,2,25.88,46.58,google_pay,STORE_117
US283433,02/18/2025,chris.jones8830@email.com,GADGET-78,5,213.44,960.48,google_pay,STORE_103
US274136,02/18/2025,jane.smith8781@gmail.com,GADGET-68,2,112.13,224.26,google_pay,STORE_108
US282983,02/18/2025,sam.miller1494@yahoo.com,GADGET-57,5,168.42,842.1,google_pay,STORE_103
US271090,02/18/2025,alex.smith6206@gmail.com,GADGET-47,1,130.49,97.87,bank_transfer,STORE_119
US280677,02/18/2025,jane.jones9677@email.com,GADGET-62,3,158.64,428.33,apple_pay,STORE_107
US276338,02/18/2025,john.brown6927@email.com,GADGET-39,1,176.74,176.74,credit_card,STORE_107
US281182,02/18/2025,david.smith4947@gmail.com,GADGET-61,5,208.97,1044.85,google_pay,STORE_107
US283447,02/18/2025,david.miller5249@yahoo.com,GADGET-77,4,91.53,366.12,apple_pay,STORE_120
US272294,02/18/2025,chris.smith7290@outlook.com,GADGET-46,2,132.64,265.28,bank_transfer,STORE_102
US278657,02/18/2025,john.smith4157@email.com,GADGET-04,1,162.35,162.35,google_pay,STORE_118
US271878,02/18/2025,alex.miller4134@outlook.com,GADGET-09,1,193.66,193.66,credit_card,STORE_109
US277123,02/18/2025,sam.johnson3719@email.com,GADGET-51,2,81.22,162.44,credit_card,STORE_119
US283879,02/18/2025,maria.jones6650@outlook.com,GADGET-30,2,155.36,310.72,bank_transfer,STORE_114
US275100,02/18/2025,david.williams5066@email.com,GADGET-41,3,112.74,338.22,paypal,STORE_106
US271144,02/18/2025,alex.miller5267@gmail.com,GADGET-06,2,62.09,124.18,credit_card,STORE_120
US272019,02/18/2025,sam.smith8349@email.com,GADGET-62,4,141.65,566.6,google_pay,STORE_117
US271241,02/18/2025,sam.williams6228@email.com,GADGET-29,5,69.78,261.67,bank_transfer,STORE_110
US273291,02/18/2025,lisa.johnson5336@outlook.com,GADGET-70,5,147.25,736.25,bank_transfer,STORE_103
US273684,02/18/2025,lisa.williams7782@gmail.com,GADGET-53,2,68.43,102.65,credit_card,STORE_107
US278039,02/18/2025,jane.jones7760@gmail.com,GADGET-17,4,281.9,1127.6,apple_pay,STORE_118
US284432,02/18/2025,lisa.jones2040@outlook.com,GADGET-59,3,26.94,80.82,credit_card,STORE_109
US272163,02/18/2025,jane.johnson7353@email.com,GADGET-70,4,148.46,445.38,credit_card,STORE_113
US280234,02/18/2025,sam.johnson2945@outlook.com,GADGET-22,5,238.46,1192.3,google_pay,STORE_106
US284755,02/18/2025,david.smith5484@gmail.com,GADGET-39,3,82.61,247.83,google_pay,STORE_106
US282043,02/18/2025,maria.johnson3887@outlook.com,GADGET-22,2,173.83,312.89,paypal,STORE_106
US284127,02/18/2025,sam.brown8037@outlook.com,GADGET-36,2,265.57,398.36,paypal,STORE_109
US271936,02/18/2025,john.johnson6483@outlook.com,GADGET-44,4,80.93,323.72,credit_card,STORE_117
US279698,02/18/2025,sam.smith19@outlook.com,GADGET-52,1,76.42,76.42,paypal,STORE_120
US278406,02/18/2025,chris.smith9275@yahoo.com,GADGET-29,3,105.47,316.41,credit_card,STORE_105
US280770,02/18/2025,david.johnson6899@gmail.com,GADGET-69,2,133.94,227.7,google_pay,STORE_103
US277434,02/18/2025,lisa.miller5033@gmail.com,GADGET-03,4,106.02,424.08,bank_transfer,STORE_101
US272073,02/18/2025,jane.smith5346@email.com,GADGET-44,4,100.27,401.08,apple_pay,STORE_117
US274078,02/18/2025,david.johnson9504@outlook.com,GADGET-14,2,196.28,392.56,bank_transfer,STORE_112
US273102,02/18/2025,david.jones7338@email.com,GADGET-33,4,132.96,452.06,credit_card,STORE_115
US282622,02/18/2025,sam.miller6259@email.com,GADGET-63,1,252.79,189.59,google_pay,STORE_103
US278232,02/18/2025,sam.miller7982@gmail.com,GADGET-26,5,70.58,352.9,google_pay,STORE_114
US271240,02/18/2025,jane.johnson9297@yahoo.com,GADGET-29,3,286.62,644.89,google_pay,STORE_101
US272557,02/18/2025,david.miller1285@email.com,GADGET-44,1,154.04,138.64,google_pay,STORE_108
US274409,02/18/2025,chris.miller8269@email.com,GADGET-42,1,27.5,23.38,paypal,STORE_120
US283264,02/18/2025,sam.brown5622@outlook.com,GADGET-16,3,35.37,106.11,credit_card,STORE_104
US280658,02/18/2025,lisa.smith4369@email.com,GADGET-74,3,99.32,297.96,bank_transfer,STORE_102
US271543,02/18/2025,lisa.johnson1341@yahoo.com,GADGET-61,1,289.76,289.76,google_pay,STORE_119
US283248,02/18/2025,john.jones2925@email.com,GADGET-45,3,270.88,812.64,credit_card,STORE_104
US282666,02/18/2025,jane.jones1800@gmail.com,GADGET-69,4,192.48,769.92,google_pay,STORE_116
US273471,02/18/2025,alex.smith3003@yahoo.com,GADGET-38,2,20.4,40.8,paypal,STORE_103
US283488,02/18/2025,alex.brown8778@email.com,GADGET-71,2,165.2,247.8,paypal,STORE_110
US283327,02/18/2025,sam.williams4717@outlook.com,GADGET-60,3,294.66,883.98,apple_pay,STORE_103
US282160,02/18/2025,maria.brown7526@email.com,GADGET-19,2,92.6,185.2,bank_transfer,STORE_107
US275727,02/18/2025,sam.jones1692@email.com,GADGET-20,5,200.42,801.68,credit_card,STORE_108
US281041,02/18/2025,john.johnson536@yahoo.com,GADGET-45,2,59.85,119.7,credit_card,STORE_113
US281566,02/18/2025,jane.johnson104@email.com,GADGET-38,3,142.69,428.07,apple_pay,STORE_114
US274142,02/18/2025,lisa.williams3243@email.com,GADGET-48,1,245.48,184.11,credit_card,STORE_120
US271820,02/18/2025,lisa.smith9303@gmail.com,GADGET-13,1,31.38,31.38,bank_transfer,STORE_106
US284058,02/18/2025,maria.brown9691@email.com,GADGET-70,1,247.11,247.11,bank_transfer,STORE_108
US280109,02/18/2025,john.johnson3298@outlook.com,GADGET-57,3,109.77,329.31,bank_transfer,STORE_105
US283250,02/18/2025,john.williams1962@gmail.com,GADGET-03,1,46.31,46.31,google_pay,STORE_101
US272520,02/18/2025,maria.johnson1014@email.com,GADGET-19,3,194.19,582.57,credit_card,STORE_107
US274953,02/18/2025,jane.brown5240@email.com,GADGET-03,3,247.92,557.82,google_pay,STORE_118
US279196,02/18/2025,chris.johnson1351@outlook.com,GADGET-62,4,179.51,718.04,apple_pay,STORE_115
US284370,02/18/2025,jane.smith5333@email.com,GADGET-43,2,241.9,362.85,apple_pay,STORE_117
US282615,02/18/2025,maria.miller5229@email.com,GADGET-72,4,124.33,497.32,apple_pay,STORE_106
US272373,02/18/2025,sam.brown8594@outlook.com,GADGET-40,5,222.31,1111.55,paypal,STORE_116
US277928,02/18/2025,david.smith3614@yahoo.com,GADGET-31,2,27.26,54.52,bank_transfer,STORE_101
US282719,02/18/2025,lisa.jones5133@email.com,GADGET-21,4,286.06,1144.24,apple_pay,STORE_101
US271802,02/18/2025,maria.williams123@yahoo.com,GADGET-48,3,176.11,528.33,bank_transfer,STORE_105
US280856,02/18/2025,david.miller3755@email.com,GADGET-70,3,240.21,540.47,credit_card,STORE_120
US282562,02/18/2025,jane.smith76@yahoo.com,GADGET-10,2,196.36,353.45,credit_card,STORE_103
US282775,02/18/2025,sam.brown409@email.com,GADGET-27,5,158.09,790.45,bank_transfer,STORE_113
US283679,02/18/2025,maria.brown4238@yahoo.com,GADGET-75,3,277.78,750.01,paypal,STORE_120
US276751,02/18/2025,alex.jones9874@gmail.com,GADGET-52,4,208.34,833.36,credit_card,STORE_120
US281047,02/18/2025,sam.jones7136@gmail.com,GADGET-15,3,216.34,649.02,paypal,STORE_112
US271874,02/18/2025,alex.williams8723@yahoo.com,GADGET-70,4,185.3,667.08,credit_card,STORE_113
US279667,02/18/2025,chris.johnson9431@yahoo.com,GADGET-39,1,269.43,215.54,apple_pay,STORE_115
US273748,02/18/2025,chris.jones5049@gmail.com,GADGET-26,3,175.65,447.91,credit_card,STORE_113
US278216,02/18/2025,sam.brown3815@gmail.com,GADGET-27,3,160.83,482.49,google_pay,STORE_108
US274730,02/18/2025,sam.williams4654@gmail.com,GADGET-03,4,54.04,183.74,google_pay,STORE_117
US283996,02/18/2025,maria.smith344@gmail.com,GADGET-11,5,102.21,511.05,bank_transfer,STORE_119
US284952,02/18/2025,john.jones4542@yahoo.com,GADGET-24,2,189.18,378.36,google_pay,STORE_113
US281177,02/18/2025,alex.johnson3790@outlook.com,GADGET-07,2,28.47,56.94,paypal,STORE_104
US281743,02/18/2025,jane.smith7413@outlook.com,GADGET-55,2,196.04,392.08,google_pay,STORE_110
US278478,02/18/2025,chris.brown1801@outlook.com,GADGET-78,5,151.68,758.4,credit_card,STORE_109
US276336,02/18/2025,lisa.williams1781@email.com,GADGET-55,2,244.75,416.07,credit_card,STORE_110
US274541,02/18/2025,lisa.brown9709@email.com,GADGET-51,2,61.2,104.04,credit_card,STORE_104
US279987,02/18/2025,lisa.brown8041@yahoo.com,GADGET-23,5,238.28,1012.69,paypal,STORE_112
US284037,02/18/2025,john.johnson1874@yahoo.com,GADGET-40,4,88.4,282.88,paypal,STORE_111
US279638,02/18/2025,lisa.williams8297@gmail.com,GADGET-20,1,227.34,181.87,bank_transfer,STORE_114
US282606,02/18/2025,jane.smith9215@yahoo.com,GADGET-48,5,142.12,710.6,paypal,STORE_115
US283712,02/18/2025,john.smith7231@gmail.com,GADGET-50,4,171.56,583.3,paypal,STORE_109
US282255,02/18/2025,john.brown5883@yahoo.com,GADGET-36,4,165.88,530.82,apple_pay,STORE_119
US281213,02/18/2025,maria.brown4200@yahoo.com,GADGET-04,2,244.24,390.78,google_pay,STORE_114
US271833,02/18/2025,jane.williams5767@email.com,GADGET-18,4,148.44,593.76,bank_transfer,STORE_111
US279801,02/18/2025,chris.johnson3778@email.com,GADGET-32,4,77.94,311.76,google_pay,STORE_109
US284756,02/18/2025,john.smith2116@outlook.com,GADGET-78,1,129.69,129.69,google_pay,STORE_119
US279496,02/18/2025,jane.smith9921@yahoo.com,GADGET-38,2,196.07,392.14,credit_card,STORE_110
US277167,02/18/2025,chris.williams9831@gmail.com,GADGET-11,4,200.74,802.96,apple_pay,STORE_114
US273455,02/18/2025,jane.brown3002@email.com,GADGET-12,3,63.33,142.49,google_pay,STORE_116
US276952,02/18/2025,john.miller378@yahoo.com,GADGET-56,2,54.41,108.82,google_pay,STORE_117
US273970,02/18/2025,david.brown1949@email.com,GADGET-31,4,28.63,85.89,apple_pay,STORE_115
US280603,02/18/2025,maria.johnson5197@email.com,GADGET-16,5,172.39,861.95,credit_card,STORE_114
US271332,02/18/2025,david.williams3271@yahoo.com,GADGET-21,4,203.52,610.56,google_pay,STORE_119
US278121,02/18/2025,lisa.jones9022@yahoo.com,GADGET-77,4,165.65,662.6,bank_transfer,STORE_104
US280711,02/18/2025,maria.smith1725@outlook.com,GADGET-34,3,78.14,187.54,paypal,STORE_102
US281702,02/18/2025,sam.johnson9801@email.com,GADGET-54,1,68.61,68.61,bank_transfer,STORE_107
US272468,02/18/2025,jane.williams3844@gmail.com,GADGET-71,2,188.65,377.3,google_pay,STORE_111
US275917,02/18/2025,lisa.miller2566@yahoo.com,GADGET-20,3,242.28,581.47,apple_pay,STORE_119
US271191,02/18/2025,sam.smith3686@yahoo.com,GADGET-10,2,224.28,381.28,paypal,STORE_111
US279974,02/18/2025,sam.miller9777@email.com,GADGET-72,3,112.83,338.49,paypal,STORE_114
US271706,02/18/2025,sam.williams3960@gmail.com,GADGET-10,5,99.28,496.4,apple_pay,STORE_113
US278984,02/18/2025,david.brown1125@yahoo.com,GADGET-43,2,209.87,419.74,apple_pay,STORE_108
US280904,02/18/2025,maria.miller1073@gmail.com,GADGET-79,1,81.05,64.84,paypal,STORE_110
US284893,02/18/2025,alex.johnson5224@outlook.com,GADGET-49,4,222.74,890.96,apple_pay,STORE_114
US271547,02/18/2025,jane.miller9987@email.com,GADGET-74,1,88.62,70.9,apple_pay,STORE_105
US280803,02/18/2025,maria.williams7104@email.com,GADGET-33,3,160.07,480.21,google_pay,STORE_111
US284314,02/18/2025,lisa.jones5958@yahoo.com,GADGET-35,5,145.16,616.93,apple_pay,STORE_101
US281182,02/18/2025,david.smith4947@gmail.com,GADGET-61,5,208.97,1044.85,google_pay,STORE_107
US279941,02/18/2025,john.smith1133@gmail.com,GADGET-49,4,147.24,588.96,credit_card,STORE_115
US272676,02/18/2025,alex.miller2951@outlook.com,GADGET-32,2,126.38,252.76,bank_transfer,STORE_109
US276259,02/18/2025,lisa.smith1471@yahoo.com,GADGET-17,5,111.92,447.68,google_pay,STORE_101
US276302,02/18/2025,jane.johnson2501@email.com,GADGET-34,1,132.02,132.02,bank_transfer,STORE_109
US279697,02/18/2025,sam.miller4708@yahoo.com,GADGET-76,5,181.18,770.02,paypal,STORE_119
US281277,02/18/2025,sam.johnson3692@gmail.com,GADGET-63,5,294.28,1471.4,apple_pay,STORE_103
US275685,02/18/2025,jane.brown8277@yahoo.com,GADGET-73,5,250.68,1253.4,credit_card,STORE_109
US283703,02/18/2025,john.williams7967@outlook.com,GADGET-13,2,78.05,132.69,google_pay,STORE_117
US271871,02/18/2025,alex.johnson3352@yahoo.com,GADGET-17,2,40.52,68.88,apple_pay,STORE_113
US275847,02/18/2025,alex.johnson3191@outlook.com,GADGET-48,5,243.38,1216.9,apple_pay,STORE_108
US279862,02/18/2025,chris.jones9079@outlook.com,GADGET-19,4,37.61,135.4,apple_pay,STORE_106
US283616,02/18/2025,john.miller5187@outlook.com,GADGET-28,2,282.4,564.8,paypal,STORE_117
US283624,02/18/2025,lisa.williams442@yahoo.com,GADGET-04,5,124.71,623.55,bank_transfer,STORE_117
US284853,02/18/2025,sam.jones8943@yahoo.com,GADGET-66,4,199.59,798.36,paypal,STORE_110
US271500,02/18/2025,chris.miller8746@email.com,GADGET-30,4,184.98,739.92,paypal,STORE_108
US276305,02/18/2025,chris.smith3437@outlook.com,GADGET-28,5,158.78,793.9,google_pay,STORE_115
US272855,02/18/2025,lisa.smith6028@email.com,GADGET-46,2,96.31,192.62,google_pay,STORE_108
US272554,02/18/2025,maria.jones5497@email.com,GADGET-01,2,109.77,219.54,google_pay,STORE_113
US273936,02/18/2025,chris.jones1067@outlook.com,GADGET-39,3,59.47,178.41,google_pay,STORE_105
US273658,02/18/2025,jane.smith6108@outlook.com,GADGET-50,3,264.94,794.82,paypal,STORE_109
US278541,02/18/2025,lisa.johnson4598@gmail.com,GADGET-21,5,186.98,794.66,google_pay,STORE_107
US276473,02/18/2025,jane.jones3653@gmail.com,GADGET-52,1,257.59,257.59,google_pay,STORE_115
US273831,02/18/2025,maria.johnson9716@yahoo.com,GADGET-76,5,41.64,208.2,credit_card,STORE_117
US280446,02/18/2025,john.brown8655@email.com,GADGET-46,5,253.8,1269.0,credit_card,STORE_113
US277293,02/18/2025,lisa.brown2038@gmail.com,GADGET-34,1,80.82,80.82,credit_card,STORE_105
US279519,02/18/2025,jane.smith2981@outlook.com,GADGET-59,2,67.48,101.22,apple_pay,STORE_118
US283376,02/18/2025,maria.williams9231@yahoo.com,GADGET-61,2,33.81,67.62,credit_card,STORE_110
US281800,02/18/2025,chris.johnson3358@email.com,GADGET-59,3,85.73,257.19,credit_card,STORE_106
US283290,02/18/2025,david.williams5618@yahoo.com,GADGET-28,5,33.67,151.52,apple_pay,STORE_117
US282979,02/18/2025,chris.miller4338@email.com,GADGET-59,1,86.6,73.61,bank_transfer,STORE_105
US274666,02/18/2025,lisa.jones4509@outlook.com,GADGET-21,1,153.6,153.6,paypal,STORE_109
US284338,02/18/2025,john.brown4223@email.com,GADGET-17,5,280.97,1404.85,paypal,STORE_111
US280876,02/18/2025,maria.williams5828@gmail.com,GADGET-17,2,49.44,84.05,google_pay,STORE_108
US271244,02/18/2025,jane.jones1628@gmail.com,GADGET-21,1,78.73,59.05,apple_pay,STORE_108
