order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US084906,02/04/2025,jane.williams1567@outlook.com,GADGET-39,3,33.52,100.56,credit_card,STORE_103
US084408,02/04/2025,john.williams993@yahoo.com,GADGET-28,4,120.34,385.09,credit_card,STORE_110
US082729,02/04/2025,david.smith5358@gmail.com,GADGET-78,5,35.22,158.49,paypal,STORE_102
US083631,02/04/2025,john.miller2475@gmail.com,GADGET-27,4,110.96,399.46,apple_pay,STORE_111
US072254,02/04/2025,maria.jones4234@email.com,GADGET-36,5,138.64,693.2,bank_transfer,STORE_118
US081632,02/04/2025,maria.brown282@email.com,GADGET-01,3,247.64,631.48,paypal,STORE_107
US081880,02/04/2025,chris.smith9933@outlook.com,GADGET-77,3,237.42,712.26,paypal,STORE_101
US075495,02/04/2025,lisa.jones1664@outlook.com,GADGET-51,2,177.32,301.44,google_pay,STORE_103
US074425,02/04/2025,maria.jones8644@email.com,GADGET-34,5,225.76,1128.8,apple_pay,STORE_107
US085341,02/04/2025,maria.johnson5905@outlook.com,GADGET-02,1,255.99,255.99,apple_pay,STORE_117
US084212,02/04/2025,maria.brown5819@yahoo.com,GADGET-49,5,87.51,350.04,bank_transfer,STORE_116
US075800,02/04/2025,john.miller6308@gmail.com,GADGET-57,1,251.31,251.31,paypal,STORE_112
US078292,02/04/2025,maria.williams306@email.com,GADGET-58,1,265.32,198.99,bank_transfer,STORE_108
US083135,02/04/2025,chris.miller9634@email.com,GADGET-72,4,289.53,1158.12,credit_card,STORE_113
US078315,02/04/2025,sam.brown9342@outlook.com,GADGET-50,1,53.56,48.2,bank_transfer,STORE_108
US071893,02/04/2025,chris.johnson5379@gmail.com,GADGET-75,4,173.89,695.56,apple_pay,STORE_103
US072465,02/04/2025,john.jones9988@outlook.com,GADGET-09,3,91.14,273.42,bank_transfer,STORE_115
US080745,02/04/2025,maria.williams1418@outlook.com,GADGET-10,4,141.91,510.88,apple_pay,STORE_108
US075974,02/04/2025,sam.miller5568@gmail.com,GADGET-22,2,149.06,223.59,credit_card,STORE_103
US084409,02/04/2025,maria.brown3653@email.com,GADGET-52,2,247.41,445.34,apple_pay,STORE_105
US080351,02/04/2025,jane.johnson2358@outlook.com,GADGET-48,3,114.12,342.36,google_pay,STORE_107
US072765,02/04/2025,lisa.jones336@gmail.com,GADGET-68,2,265.91,425.46,google_pay,STORE_103
US078923,02/04/2025,maria.johnson5114@outlook.com,GADGET-71,5,173.6,868.0,bank_transfer,STORE_110
US072038,02/04/2025,alex.williams8100@outlook.com,GADGET-21,2,147.11,294.22,credit_card,STORE_104
US078316,02/04/2025,sam.williams7229@email.com,GADGET-22,3,244.07,732.21,paypal,STORE_120
US083149,02/04/2025,jane.johnson3383@outlook.com,GADGET-76,4,69.0,276.0,apple_pay,STORE_115
US084658,02/04/2025,jane.miller7400@yahoo.com,GADGET-69,1,183.74,156.18,google_pay,STORE_102
US081738,02/04/2025,alex.jones2133@email.com,GADGET-41,3,35.55,79.99,google_pay,STORE_119
US076377,02/04/2025,sam.williams7202@yahoo.com,GADGET-24,1,181.62,181.62,google_pay,STORE_112
US085362,02/04/2025,lisa.miller481@email.com,GADGET-36,1,298.43,298.43,credit_card,STORE_119
US076744,02/04/2025,jane.jones8463@yahoo.com,GADGET-55,1,239.73,239.73,bank_transfer,STORE_103
US073792,02/04/2025,maria.johnson4165@email.com,GADGET-37,2,276.11,441.78,apple_pay,STORE_116
US074697,02/04/2025,sam.jones5359@email.com,GADGET-37,2,266.47,532.94,google_pay,STORE_112
US073957,02/04/2025,maria.brown3342@gmail.com,GADGET-34,1,140.84,140.84,credit_card,STORE_111
US083882,02/04/2025,alex.smith3915@outlook.com,GADGET-23,2,154.1,308.2,paypal,STORE_115
US077269,02/04/2025,jane.brown607@email.com,GADGET-51,4,101.16,404.64,bank_transfer,STORE_118
US075109,02/04/2025,sam.brown4325@email.com,GADGET-58,3,70.39,211.17,paypal,STORE_114
US083770,02/04/2025,sam.johnson9309@outlook.com,GADGET-71,4,218.53,874.12,credit_card,STORE_101
US082144,02/04/2025,alex.johnson2678@email.com,GADGET-59,3,271.04,813.12,paypal,STORE_109
US081524,02/04/2025,david.williams6559@yahoo.com,GADGET-41,3,213.75,641.25,bank_transfer,STORE_111
US080862,02/04/2025,sam.smith821@outlook.com,GADGET-08,4,98.37,393.48,apple_pay,STORE_101
US075220,02/04/2025,alex.miller4150@gmail.com,GADGET-53,5,283.23,1416.15,google_pay,STORE_106
US085055,02/04/2025,jane.jones5309@yahoo.com,GADGET-67,4,46.1,156.74,bank_transfer,STORE_117
US082741,02/04/2025,sam.smith6543@email.com,GADGET-79,3,164.18,369.41,credit_card,STORE_113
US072724,02/04/2025,lisa.brown8529@outlook.com,GADGET-43,4,291.97,1167.88,paypal,STORE_115
US078097,02/04/2025,john.smith5821@outlook.com,GADGET-19,2,251.37,502.74,credit_card,STORE_105
US077334,02/04/2025,jane.miller6458@yahoo.com,GADGET-71,3,113.03,339.09,google_pay,STORE_104
US074979,02/04/2025,john.williams5751@gmail.com,GADGET-17,5,133.57,667.85,paypal,STORE_110
US079035,02/04/2025,sam.johnson1900@yahoo.com,GADGET-24,4,225.01,900.04,google_pay,STORE_119
US081095,02/04/2025,chris.johnson9535@gmail.com,GADGET-64,2,258.66,517.32,google_pay,STORE_103
US084804,02/04/2025,jane.miller7149@yahoo.com,GADGET-27,4,278.68,947.51,bank_transfer,STORE_112
US072839,02/04/2025,jane.jones2221@outlook.com,GADGET-59,5,60.71,303.55,bank_transfer,STORE_117
US085260,02/04/2025,sam.miller7643@yahoo.com,GADGET-61,5,81.54,346.55,google_pay,STORE_117
US077401,02/04/2025,sam.williams3333@yahoo.com,GADGET-02,4,81.79,327.16,google_pay,STORE_104
US080828,02/04/2025,chris.johnson7262@gmail.com,GADGET-06,4,294.02,940.86,google_pay,STORE_107
US073482,02/04/2025,jane.williams9513@yahoo.com,GADGET-37,3,123.72,371.16,google_pay,STORE_104
US074879,02/04/2025,john.brown3148@email.com,GADGET-69,3,182.0,464.1,google_pay,STORE_106
US073376,02/04/2025,lisa.smith7659@email.com,GADGET-53,2,162.64,325.28,apple_pay,STORE_111
US076298,02/04/2025,sam.jones352@email.com,GADGET-52,5,166.84,834.2,paypal,STORE_113
US078472,02/04/2025,alex.smith9066@email.com,GADGET-47,4,47.47,189.88,bank_transfer,STORE_104
US084369,02/04/2025,lisa.miller4203@yahoo.com,GADGET-05,5,92.63,463.15,credit_card,STORE_107
US073302,02/04/2025,david.brown2742@outlook.com,GADGET-27,5,78.42,313.68,paypal,STORE_104
US080964,02/04/2025,john.brown2066@yahoo.com,GADGET-25,5,139.98,699.9,paypal,STORE_103
US082150,02/04/2025,maria.williams8257@yahoo.com,GADGET-20,1,186.67,186.67,apple_pay,STORE_120
US079731,02/04/2025,chris.johnson2639@outlook.com,GADGET-64,2,205.28,307.92,paypal,STORE_112
US083732,02/04/2025,david.johnson9495@outlook.com,GADGET-70,5,113.83,483.78,bank_transfer,STORE_101
US082333,02/04/2025,jane.williams2565@email.com,GADGET-13,3,212.72,638.16,paypal,STORE_101
US081889,02/04/2025,david.jones2723@email.com,GADGET-11,5,214.68,912.39,google_pay,STORE_116
US077427,02/04/2025,david.johnson1366@gmail.com,GADGET-40,3,259.28,777.84,google_pay,STORE_106
US082181,02/04/2025,jane.miller2902@yahoo.com,GADGET-59,4,283.59,1134.36,paypal,STORE_106
US072585,02/04/2025,maria.brown9088@gmail.com,GADGET-77,5,86.65,433.25,google_pay,STORE_110
US078135,02/04/2025,david.brown3441@yahoo.com,GADGET-54,5,235.49,941.96,google_pay,STORE_111
US072140,02/04/2025,maria.brown9662@yahoo.com,GADGET-17,4,73.51,264.64,google_pay,STORE_105
US072763,02/04/2025,john.smith2571@yahoo.com,GADGET-71,2,115.2,207.36,apple_pay,STORE_112
US072515,02/04/2025,john.johnson480@yahoo.com,GADGET-54,3,180.79,433.9,apple_pay,STORE_107
US072374,02/04/2025,david.williams4223@email.com,GADGET-58,2,43.53,65.3,google_pay,STORE_112
US072466,02/04/2025,david.smith8211@email.com,GADGET-11,3,60.79,182.37,credit_card,STORE_108
US076352,02/04/2025,lisa.jones6452@outlook.com,GADGET-44,4,42.23,152.03,bank_transfer,STORE_120
US077727,02/04/2025,maria.jones8714@email.com,GADGET-66,3,161.76,485.28,bank_transfer,STORE_106
US081923,02/04/2025,maria.miller3855@outlook.com,GADGET-37,3,223.11,535.46,paypal,STORE_110
US079654,02/04/2025,lisa.smith8180@yahoo.com,GADGET-46,3,162.6,487.8,google_pay,STORE_102
US083314,02/04/2025,jane.miller59@gmail.com,GADGET-39,4,183.86,551.58,paypal,STORE_106
US078400,02/04/2025,chris.miller8858@yahoo.com,GADGET-30,3,21.07,63.21,google_pay,STORE_101
US077080,02/04/2025,lisa.johnson3373@gmail.com,GADGET-29,5,237.05,1007.46,paypal,STORE_116
US078981,02/04/2025,jane.miller575@outlook.com,GADGET-47,1,130.76,130.76,paypal,STORE_103
US083365,02/04/2025,lisa.brown4053@yahoo.com,GADGET-78,4,158.06,632.24,bank_transfer,STORE_108
US078231,02/04/2025,john.williams2295@outlook.com,GADGET-07,1,199.4,149.55,google_pay,STORE_112
US078806,02/04/2025,alex.brown6804@gmail.com,GADGET-20,5,275.48,1377.4,bank_transfer,STORE_111
US072561,02/04/2025,david.miller2302@yahoo.com,GADGET-05,5,280.95,1404.75,apple_pay,STORE_113
US078477,02/04/2025,lisa.johnson1959@gmail.com,GADGET-21,4,147.32,589.28,credit_card,STORE_106
US073539,02/04/2025,sam.smith8357@email.com,GADGET-11,1,183.43,155.92,google_pay,STORE_103
US075045,02/04/2025,maria.brown9043@outlook.com,GADGET-45,5,93.82,469.1,apple_pay,STORE_115
US074549,02/04/2025,jane.smith7558@gmail.com,GADGET-06,3,31.45,94.35,google_pay,STORE_105
US072193,02/04/2025,chris.brown2965@yahoo.com,GADGET-28,3,175.41,420.98,paypal,STORE_113
US071657,02/04/2025,jane.johnson6652@outlook.com,GADGET-58,5,92.43,346.61,apple_pay,STORE_119
US080126,02/04/2025,maria.brown7588@yahoo.com,GADGET-07,5,36.59,182.95,paypal,STORE_102
US082596,02/04/2025,lisa.brown7764@gmail.com,GADGET-45,5,245.43,1043.08,google_pay,STORE_119
US074398,02/04/2025,david.williams5625@outlook.com,GADGET-11,4,91.76,330.34,bank_transfer,STORE_120
US081423,02/04/2025,david.williams2861@email.com,GADGET-36,3,203.36,488.06,apple_pay,STORE_120
US074098,02/04/2025,john.jones7872@yahoo.com,GADGET-03,3,143.84,431.52,apple_pay,STORE_105
US084130,02/04/2025,david.miller1205@gmail.com,GADGET-24,1,215.29,215.29,google_pay,STORE_102
US082310,02/04/2025,john.miller912@email.com,GADGET-21,2,250.4,500.8,google_pay,STORE_111
US078716,02/04/2025,john.miller9357@email.com,GADGET-62,4,112.29,449.16,google_pay,STORE_115
US080362,02/04/2025,sam.jones4@email.com,GADGET-35,1,87.68,87.68,apple_pay,STORE_101
US076220,02/04/2025,john.brown9842@email.com,GADGET-65,5,166.38,707.12,paypal,STORE_113
US076406,02/04/2025,john.johnson5319@email.com,GADGET-61,5,212.02,1060.1,bank_transfer,STORE_111
US085242,02/04/2025,maria.jones8632@gmail.com,GADGET-20,4,197.05,788.2,google_pay,STORE_120
US076244,02/04/2025,alex.brown6378@outlook.com,GADGET-78,5,215.25,1076.25,bank_transfer,STORE_108
US077881,02/04/2025,sam.brown1764@email.com,GADGET-40,4,172.28,551.3,apple_pay,STORE_111
US078404,02/04/2025,john.miller8216@yahoo.com,GADGET-73,1,37.8,30.24,bank_transfer,STORE_111
US081443,02/04/2025,john.brown9169@outlook.com,GADGET-50,4,63.37,253.48,bank_transfer,STORE_104
US072483,02/04/2025,jane.smith4708@gmail.com,GADGET-72,3,164.67,494.01,bank_transfer,STORE_110
US077251,02/04/2025,lisa.smith4331@yahoo.com,GADGET-02,3,125.91,302.18,apple_pay,STORE_108
US082249,02/04/2025,david.williams9537@email.com,GADGET-27,4,170.77,683.08,bank_transfer,STORE_107
US081385,02/04/2025,lisa.brown6116@yahoo.com,GADGET-50,5,104.66,523.3,apple_pay,STORE_117
US078694,02/04/2025,david.brown6764@gmail.com,GADGET-55,3,121.99,329.37,bank_transfer,STORE_120
US075894,02/04/2025,sam.williams8527@outlook.com,GADGET-23,1,60.37,60.37,paypal,STORE_105
US075580,02/04/2025,alex.smith3980@outlook.com,GADGET-20,5,128.2,641.0,google_pay,STORE_102
US080999,02/04/2025,chris.miller2376@email.com,GADGET-53,2,90.64,181.28,google_pay,STORE_110
US078674,02/04/2025,chris.williams1685@yahoo.com,GADGET-37,3,44.12,99.27,apple_pay,STORE_113
US076168,02/04/2025,chris.johnson7678@email.com,GADGET-78,3,77.63,209.6,credit_card,STORE_107
US080681,02/04/2025,john.johnson7031@email.com,GADGET-28,3,102.66,307.98,credit_card,STORE_102
US078498,02/04/2025,lisa.jones2615@email.com,GADGET-16,2,103.53,207.06,credit_card,STORE_114
US080265,02/04/2025,chris.williams9527@gmail.com,GADGET-65,2,97.29,165.39,credit_card,STORE_103
US084572,02/04/2025,jane.jones4566@email.com,GADGET-68,5,50.85,228.83,apple_pay,STORE_120
US079290,02/04/2025,lisa.miller5809@outlook.com,GADGET-54,1,137.61,137.61,credit_card,STORE_113
US079484,02/04/2025,jane.johnson4252@gmail.com,GADGET-44,1,156.1,156.1,credit_card,STORE_120
US083225,02/04/2025,lisa.johnson3916@email.com,GADGET-66,1,199.55,199.55,paypal,STORE_113
US080950,02/04/2025,alex.williams855@email.com,GADGET-74,2,49.88,99.76,bank_transfer,STORE_112
US078137,02/04/2025,chris.williams9907@gmail.com,GADGET-72,3,281.86,845.58,credit_card,STORE_118
US076476,02/04/2025,lisa.brown2776@outlook.com,GADGET-73,4,29.91,95.71,apple_pay,STORE_117
US078496,02/04/2025,sam.brown835@yahoo.com,GADGET-08,5,173.81,651.79,credit_card,STORE_117
US077494,02/04/2025,lisa.miller726@yahoo.com,GADGET-61,2,46.05,73.68,google_pay,STORE_108
US084655,02/04/2025,sam.brown8898@outlook.com,GADGET-57,2,74.06,148.12,google_pay,STORE_118
US082857,02/04/2025,lisa.miller7912@gmail.com,GADGET-79,3,257.67,773.01,paypal,STORE_101
US073677,02/04/2025,john.brown3687@email.com,GADGET-58,3,245.87,663.85,bank_transfer,STORE_112
US078190,02/04/2025,sam.williams6791@gmail.com,GADGET-23,4,261.58,941.69,credit_card,STORE_108
US080224,02/04/2025,john.williams9583@gmail.com,GADGET-40,2,78.87,157.74,apple_pay,STORE_104
US078595,02/04/2025,john.johnson7604@email.com,GADGET-72,4,140.69,562.76,credit_card,STORE_119
US076207,02/04/2025,jane.jones7213@outlook.com,GADGET-52,4,195.95,783.8,apple_pay,STORE_114
US083847,02/04/2025,jane.williams4310@email.com,GADGET-55,4,207.93,831.72,google_pay,STORE_110
US085486,02/04/2025,chris.miller3166@gmail.com,GADGET-76,2,225.88,384.0,apple_pay,STORE_116
US085234,02/04/2025,chris.williams8498@yahoo.com,GADGET-43,2,195.42,390.84,bank_transfer,STORE_103
US078825,02/04/2025,david.smith67@outlook.com,GADGET-44,4,272.3,1089.2,google_pay,STORE_105
US078611,02/04/2025,chris.jones8436@email.com,GADGET-57,4,124.34,497.36,paypal,STORE_106
US071925,02/04/2025,alex.miller5944@email.com,GADGET-15,5,243.58,1217.9,apple_pay,STORE_117
US078618,02/04/2025,chris.jones9547@email.com,GADGET-03,2,230.21,460.42,bank_transfer,STORE_114
US074534,02/04/2025,maria.brown1424@outlook.com,GADGET-15,1,130.63,104.5,bank_transfer,STORE_115
US075405,02/04/2025,david.miller437@outlook.com,GADGET-63,3,91.47,274.41,credit_card,STORE_120
US083032,02/04/2025,jane.smith9954@gmail.com,GADGET-26,2,121.37,242.74,google_pay,STORE_103
US080174,02/04/2025,david.johnson7983@yahoo.com,GADGET-14,4,219.0,700.8,paypal,STORE_101
US082979,02/04/2025,alex.smith5718@email.com,GADGET-36,3,202.93,547.91,credit_card,STORE_110
US072058,02/04/2025,lisa.miller3738@outlook.com,GADGET-53,4,238.86,955.44,google_pay,STORE_117
US072635,02/04/2025,maria.miller8655@outlook.com,GADGET-59,4,225.63,902.52,credit_card,STORE_107
US082480,02/04/2025,lisa.brown9103@email.com,GADGET-63,4,140.05,560.2,credit_card,STORE_108
US081918,02/04/2025,chris.jones5852@outlook.com,GADGET-54,3,196.92,531.68,google_pay,STORE_111
US074011,02/04/2025,jane.williams6047@gmail.com,GADGET-17,5,25.48,127.4,bank_transfer,STORE_102
US079077,02/04/2025,chris.brown8125@email.com,GADGET-72,1,271.28,271.28,paypal,STORE_103
US080346,02/04/2025,jane.johnson1107@outlook.com,GADGET-78,4,252.25,908.1,apple_pay,STORE_106
US076252,02/04/2025,jane.johnson5822@email.com,GADGET-59,4,215.46,861.84,google_pay,STORE_106
US083351,02/04/2025,lisa.johnson5553@outlook.com,GADGET-78,3,189.01,510.33,apple_pay,STORE_118
US078233,02/04/2025,david.johnson8749@outlook.com,GADGET-16,2,44.67,89.34,credit_card,STORE_107
US080061,02/04/2025,sam.brown4884@email.com,GADGET-28,4,37.38,149.52,bank_transfer,STORE_120
US075900,02/04/2025,chris.smith2451@outlook.com,GADGET-52,2,46.66,93.32,apple_pay,STORE_101
US080331,02/04/2025,lisa.jones1806@outlook.com,GADGET-29,1,279.75,223.8,apple_pay,STORE_119
US078127,02/04/2025,maria.brown969@email.com,GADGET-22,1,272.12,204.09,apple_pay,STORE_118
US073531,02/04/2025,john.brown6226@gmail.com,GADGET-12,1,74.25,59.4,bank_transfer,STORE_119
US080162,02/04/2025,john.johnson8133@gmail.com,GADGET-70,1,67.26,67.26,apple_pay,STORE_118
US078327,02/04/2025,david.brown9745@gmail.com,GADGET-72,4,155.25,621.0,apple_pay,STORE_117
US081602,02/04/2025,maria.williams6776@outlook.com,GADGET-44,1,204.23,173.6,paypal,STORE_106
US075787,02/04/2025,sam.williams9712@gmail.com,GADGET-41,3,142.53,427.59,credit_card,STORE_110
US077227,02/04/2025,lisa.williams2585@gmail.com,GADGET-01,1,181.42,181.42,credit_card,STORE_101
US084385,02/04/2025,alex.brown3171@gmail.com,GADGET-72,2,261.03,522.06,credit_card,STORE_116
US076415,02/04/2025,maria.miller9129@email.com,GADGET-41,3,138.44,353.02,apple_pay,STORE_109
US073567,02/04/2025,sam.jones8567@email.com,GADGET-49,2,57.13,97.12,apple_pay,STORE_110
US073944,02/04/2025,david.williams1821@email.com,GADGET-06,2,262.35,524.7,credit_card,STORE_113
US076251,02/04/2025,maria.brown2531@email.com,GADGET-47,3,260.1,780.3,bank_transfer,STORE_108
US079594,02/04/2025,maria.miller1089@email.com,GADGET-40,2,89.43,178.86,google_pay,STORE_107
US076092,02/04/2025,sam.miller5830@yahoo.com,GADGET-09,5,74.53,372.65,apple_pay,STORE_103
US076647,02/04/2025,maria.williams8305@email.com,GADGET-49,4,153.47,552.49,credit_card,STORE_113
US082820,02/04/2025,david.jones9955@outlook.com,GADGET-61,1,273.25,273.25,apple_pay,STORE_109
US072943,02/04/2025,jane.williams2212@outlook.com,GADGET-55,4,41.09,164.36,apple_pay,STORE_103
US071327,02/04/2025,jane.williams5621@yahoo.com,GADGET-06,2,165.25,330.5,apple_pay,STORE_102
US083404,02/04/2025,chris.smith9371@outlook.com,GADGET-59,4,295.14,1180.56,credit_card,STORE_105
US073255,02/04/2025,maria.brown6979@outlook.com,GADGET-45,5,117.81,441.79,paypal,STORE_103
US085368,02/04/2025,sam.miller9610@gmail.com,GADGET-62,4,58.14,232.56,apple_pay,STORE_114
US074616,02/04/2025,lisa.johnson4310@gmail.com,GADGET-62,1,138.65,110.92,google_pay,STORE_115
US085370,02/04/2025,maria.jones8786@email.com,GADGET-79,3,268.79,806.37,paypal,STORE_105
US077205,02/04/2025,david.johnson1871@email.com,GADGET-68,1,167.81,167.81,paypal,STORE_111
US074468,02/04/2025,chris.brown2688@email.com,GADGET-65,1,87.99,87.99,credit_card,STORE_103
US074463,02/04/2025,sam.williams2647@outlook.com,GADGET-67,3,230.3,690.9,paypal,STORE_103
US084136,02/04/2025,maria.jones3369@outlook.com,GADGET-05,4,148.48,593.92,google_pay,STORE_112
US071615,02/04/2025,john.smith3334@yahoo.com,GADGET-57,5,169.82,849.1,paypal,STORE_110
US071503,02/04/2025,sam.williams3766@gmail.com,GADGET-22,4,111.18,444.72,bank_transfer,STORE_103
US072507,02/04/2025,alex.johnson1783@yahoo.com,GADGET-40,1,238.33,238.33,credit_card,STORE_110
US073956,02/04/2025,alex.williams3459@email.com,GADGET-62,3,73.6,198.72,apple_pay,STORE_106
US078685,02/04/2025,maria.miller5733@yahoo.com,GADGET-11,2,139.25,278.5,apple_pay,STORE_110
US077493,02/04/2025,john.miller8334@outlook.com,GADGET-76,4,84.18,252.54,bank_transfer,STORE_120
US076016,02/04/2025,lisa.johnson5859@email.com,GADGET-55,2,86.57,173.14,credit_card,STORE_106
US074574,02/04/2025,maria.johnson7959@outlook.com,GADGET-53,2,65.71,131.42,apple_pay,STORE_112
US084999,02/04/2025,sam.smith4252@email.com,GADGET-40,4,232.23,836.03,bank_transfer,STORE_109
US080181,02/04/2025,sam.brown1357@email.com,GADGET-21,5,60.01,240.04,bank_transfer,STORE_115
US072380,02/04/2025,david.miller9270@gmail.com,GADGET-49,5,58.07,290.35,google_pay,STORE_106
US084903,02/04/2025,chris.jones9470@outlook.com,GADGET-09,1,106.03,106.03,bank_transfer,STORE_101
US076961,02/04/2025,lisa.miller6204@outlook.com,GADGET-36,1,233.76,233.76,credit_card,STORE_110
US079126,02/04/2025,john.miller9798@email.com,GADGET-72,1,204.82,184.34,bank_transfer,STORE_115
US084968,02/04/2025,chris.jones7467@outlook.com,GADGET-72,2,112.94,225.88,credit_card,STORE_115
US077658,02/04/2025,john.jones312@gmail.com,GADGET-71,3,277.13,706.68,bank_transfer,STORE_107
US079105,02/04/2025,sam.jones1794@gmail.com,GADGET-04,5,248.97,933.64,apple_pay,STORE_118
US081985,02/04/2025,john.miller5849@gmail.com,GADGET-64,5,83.79,356.11,credit_card,STORE_113
US072718,02/04/2025,alex.williams9399@email.com,GADGET-47,4,286.31,1145.24,google_pay,STORE_119
US081677,02/04/2025,maria.williams9049@yahoo.com,GADGET-58,2,69.68,111.49,apple_pay,STORE_101
US076902,02/04/2025,chris.miller7805@gmail.com,GADGET-25,2,74.45,148.9,apple_pay,STORE_111
US078012,02/04/2025,chris.brown7426@gmail.com,GADGET-06,2,238.04,476.08,paypal,STORE_112
US077837,02/04/2025,david.miller1445@outlook.com,GADGET-08,2,105.78,211.56,credit_card,STORE_117
US077719,02/04/2025,john.miller6428@yahoo.com,GADGET-23,5,277.0,1385.0,credit_card,STORE_110
US071692,02/04/2025,jane.miller1407@yahoo.com,GADGET-79,1,214.18,214.18,paypal,STORE_113
US074872,02/04/2025,sam.johnson6534@outlook.com,GADGET-77,3,116.13,348.39,credit_card,STORE_110
US079750,02/04/2025,david.brown2343@gmail.com,GADGET-35,1,35.55,35.55,bank_transfer,STORE_112
US079694,02/04/2025,david.johnson5947@email.com,GADGET-74,4,240.93,963.72,paypal,STORE_119
US072475,02/04/2025,lisa.williams9318@gmail.com,GADGET-44,3,283.44,850.32,bank_transfer,STORE_120
US079361,02/04/2025,john.smith9377@email.com,GADGET-65,5,162.43,730.94,apple_pay,STORE_104
US074137,02/04/2025,maria.johnson7038@yahoo.com,GADGET-16,2,105.33,210.66,apple_pay,STORE_102
US080756,02/04/2025,lisa.miller5735@outlook.com,GADGET-32,2,285.44,570.88,google_pay,STORE_102
US076210,02/04/2025,sam.smith2398@outlook.com,GADGET-02,3,154.37,463.11,paypal,STORE_101
US072300,02/04/2025,john.miller1396@outlook.com,GADGET-12,5,54.96,274.8,bank_transfer,STORE_109
US076086,02/04/2025,jane.williams7250@email.com,GADGET-05,2,85.24,170.48,bank_transfer,STORE_119
US072228,02/04/2025,lisa.williams2245@gmail.com,GADGET-38,4,98.31,393.24,apple_pay,STORE_116
US078771,02/04/2025,david.brown1726@yahoo.com,GADGET-52,3,251.08,753.24,paypal,STORE_103
US084531,02/04/2025,maria.miller1430@yahoo.com,GADGET-60,1,200.89,150.67,bank_transfer,STORE_116
US076815,02/04/2025,maria.johnson8157@email.com,GADGET-15,3,299.06,672.88,paypal,STORE_109
US075287,02/04/2025,maria.johnson3227@outlook.com,GADGET-33,4,274.21,1096.84,apple_pay,STORE_107
US071913,02/04/2025,lisa.williams9632@gmail.com,GADGET-57,4,230.95,923.8,google_pay,STORE_112
US080903,02/04/2025,john.miller3311@gmail.com,GADGET-63,4,90.83,363.32,credit_card,STORE_110
US081042,02/04/2025,chris.jones7644@outlook.com,GADGET-50,4,282.96,1131.84,paypal,STORE_115
US082593,02/04/2025,david.smith7503@email.com,GADGET-17,1,264.89,264.89,apple_pay,STORE_102
US072576,02/04/2025,lisa.smith9551@email.com,GADGET-07,1,166.9,133.52,credit_card,STORE_101
US075384,02/04/2025,chris.smith6109@outlook.com,GADGET-08,5,143.2,716.0,credit_card,STORE_103
US081466,02/04/2025,sam.williams8035@gmail.com,GADGET-38,1,242.87,206.44,google_pay,STORE_108
US072138,02/04/2025,david.brown1682@email.com,GADGET-69,1,277.08,235.52,bank_transfer,STORE_104
US084836,02/04/2025,maria.brown1324@gmail.com,GADGET-15,5,234.27,937.08,credit_card,STORE_105
US073034,02/04/2025,david.johnson2157@yahoo.com,GADGET-04,2,177.47,283.95,apple_pay,STORE_120
US079051,02/04/2025,sam.williams2417@yahoo.com,GADGET-31,2,231.11,462.22,credit_card,STORE_103
US082961,02/04/2025,sam.williams9845@outlook.com,GADGET-39,3,51.28,153.84,bank_transfer,STORE_110
US085466,02/04/2025,john.jones398@yahoo.com,GADGET-35,5,197.3,789.2,bank_transfer,STORE_113
US081497,02/04/2025,chris.johnson9329@yahoo.com,GADGET-42,4,159.43,573.95,paypal,STORE_106
US071670,02/04/2025,david.johnson4811@gmail.com,GADGET-57,5,168.06,840.3,google_pay,STORE_104
US073959,02/04/2025,chris.smith8593@email.com,GADGET-08,1,89.18,89.18,bank_transfer,STORE_102
US071493,02/04/2025,sam.johnson3373@gmail.com,GADGET-07,3,256.75,770.25,credit_card,STORE_105
US083263,02/04/2025,sam.brown4931@email.com,GADGET-12,2,33.55,57.03,apple_pay,STORE_103
US083503,02/04/2025,chris.brown9830@email.com,GADGET-65,3,126.88,285.48,bank_transfer,STORE_102
US072757,02/04/2025,chris.williams1436@email.com,GADGET-55,1,82.34,82.34,paypal,STORE_113
US071516,02/04/2025,chris.miller9461@outlook.com,GADGET-46,3,142.48,427.44,bank_transfer,STORE_116
US077751,02/04/2025,chris.smith2474@yahoo.com,GADGET-74,5,70.88,301.24,paypal,STORE_111
US084011,02/04/2025,maria.williams8054@email.com,GADGET-52,4,110.72,442.88,google_pay,STORE_104
US082348,02/04/2025,david.williams9569@outlook.com,GADGET-28,4,168.92,675.68,bank_transfer,STORE_114
US078668,02/04/2025,david.smith9825@outlook.com,GADGET-68,1,25.29,25.29,credit_card,STORE_119
US082197,02/04/2025,alex.jones8375@gmail.com,GADGET-29,5,104.57,522.85,google_pay,STORE_118
US075911,02/04/2025,john.smith365@outlook.com,GADGET-44,2,211.18,422.36,credit_card,STORE_117
US083155,02/04/2025,john.brown336@outlook.com,GADGET-08,5,257.0,1156.5,paypal,STORE_111
US084265,02/04/2025,lisa.jones4736@outlook.com,GADGET-28,3,121.97,365.91,credit_card,STORE_111
US071773,02/04/2025,sam.brown3486@outlook.com,GADGET-23,1,104.61,104.61,paypal,STORE_102
US083309,02/04/2025,lisa.miller1329@yahoo.com,GADGET-78,3,96.22,288.66,credit_card,STORE_112
