order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US422682,02/28/2025,chris.smith1144@gmail.com,GADGET-71,2,148.78,297.56,paypal,STORE_109
US423731,02/28/2025,jane.jones5603@gmail.com,GADGET-30,2,239.26,406.74,paypal,STORE_111
US420198,02/28/2025,alex.williams2072@email.com,GADGET-09,2,276.97,553.94,google_pay,STORE_112
US421467,02/28/2025,lisa.miller5552@yahoo.com,GADGET-24,5,286.95,1434.75,google_pay,STORE_120
US414842,02/28/2025,sam.johnson1304@gmail.com,GADGET-32,3,51.03,153.09,bank_transfer,STORE_120
US417825,02/28/2025,lisa.jones6542@email.com,GADGET-56,5,90.08,450.4,paypal,STORE_107
US419556,02/28/2025,john.jones8664@outlook.com,GADGET-66,5,119.46,597.3,google_pay,STORE_106
US424333,02/28/2025,lisa.smith1626@yahoo.com,GADGET-64,3,20.91,53.32,google_pay,STORE_118
US417870,02/28/2025,lisa.williams3333@yahoo.com,GADGET-20,3,93.77,210.98,apple_pay,STORE_104
US417263,02/28/2025,alex.miller4686@outlook.com,GADGET-41,2,278.28,473.08,paypal,STORE_117
US421776,02/28/2025,sam.smith5400@outlook.com,GADGET-59,4,195.21,702.76,bank_transfer,STORE_120
US417369,02/28/2025,maria.brown803@email.com,GADGET-52,4,220.85,883.4,google_pay,STORE_110
US423908,02/28/2025,jane.smith6792@email.com,GADGET-25,5,145.0,725.0,apple_pay,STORE_107
US419578,02/28/2025,chris.johnson3691@yahoo.com,GADGET-08,5,133.7,601.65,paypal,STORE_116
US414402,02/28/2025,jane.smith302@gmail.com,GADGET-07,5,164.2,821.0,paypal,STORE_117
US421433,02/28/2025,jane.williams8389@email.com,GADGET-54,2,117.7,235.4,bank_transfer,STORE_117
US416254,02/28/2025,john.johnson1494@gmail.com,GADGET-17,2,279.02,558.04,credit_card,STORE_113
US416003,02/28/2025,maria.brown8145@gmail.com,GADGET-75,4,223.91,895.64,google_pay,STORE_109
US416555,02/28/2025,john.johnson7507@outlook.com,GADGET-03,4,27.97,111.88,apple_pay,STORE_103
US420065,02/28/2025,john.jones5220@gmail.com,GADGET-47,3,251.67,755.01,google_pay,STORE_102
US427080,02/28/2025,john.williams5062@yahoo.com,GADGET-56,2,284.94,569.88,credit_card,STORE_110
US413465,02/28/2025,sam.johnson1617@gmail.com,GADGET-42,5,27.63,138.15,google_pay,STORE_111
US416308,02/28/2025,david.jones2772@email.com,GADGET-65,5,131.16,655.8,credit_card,STORE_106
US420507,02/28/2025,john.johnson2319@yahoo.com,GADGET-35,2,154.78,247.65,google_pay,STORE_104
US416566,02/28/2025,maria.williams6445@yahoo.com,GADGET-68,5,166.16,747.72,credit_card,STORE_109
US423666,02/28/2025,maria.williams7276@yahoo.com,GADGET-46,5,88.63,443.15,paypal,STORE_106
US415298,02/28/2025,maria.brown4958@outlook.com,GADGET-05,4,200.82,803.28,credit_card,STORE_113
US422469,02/28/2025,alex.johnson3562@email.com,GADGET-21,2,47.15,94.3,apple_pay,STORE_103
US424401,02/28/2025,sam.brown7284@yahoo.com,GADGET-71,4,206.58,826.32,apple_pay,STORE_113
US421443,02/28/2025,john.jones6732@outlook.com,GADGET-17,4,271.92,870.14,apple_pay,STORE_101
US413607,02/28/2025,alex.williams4378@email.com,GADGET-69,3,118.08,354.24,apple_pay,STORE_108
US415424,02/28/2025,alex.jones360@gmail.com,GADGET-06,4,235.17,940.68,google_pay,STORE_110
US417706,02/28/2025,lisa.williams3056@yahoo.com,GADGET-57,4,83.09,332.36,paypal,STORE_115
US427252,02/28/2025,john.williams3547@gmail.com,GADGET-08,5,246.47,1232.35,apple_pay,STORE_118
US426926,02/28/2025,maria.brown6665@email.com,GADGET-58,3,160.35,481.05,google_pay,STORE_112
US420742,02/28/2025,john.miller6388@email.com,GADGET-05,2,22.52,45.04,apple_pay,STORE_119
US427484,02/28/2025,sam.williams5059@email.com,GADGET-46,5,136.98,547.92,paypal,STORE_102
US421488,02/28/2025,lisa.williams9960@email.com,GADGET-09,3,88.24,264.72,google_pay,STORE_108
US424486,02/28/2025,maria.miller6289@email.com,GADGET-75,2,248.3,496.6,google_pay,STORE_107
US413540,02/28/2025,maria.jones6316@gmail.com,GADGET-63,1,81.01,68.86,bank_transfer,STORE_104
US425265,02/28/2025,chris.smith9628@yahoo.com,GADGET-72,4,277.93,1000.55,credit_card,STORE_115
US423169,02/28/2025,chris.miller9642@yahoo.com,GADGET-37,4,91.93,367.72,bank_transfer,STORE_117
US417172,02/28/2025,maria.brown9318@email.com,GADGET-65,1,229.12,206.21,google_pay,STORE_115
US417646,02/28/2025,chris.williams329@email.com,GADGET-17,4,233.75,935.0,apple_pay,STORE_113
US416287,02/28/2025,maria.johnson1329@outlook.com,GADGET-38,3,236.91,710.73,apple_pay,STORE_114
US413300,02/28/2025,sam.miller2601@gmail.com,GADGET-25,3,174.62,471.47,credit_card,STORE_110
US413968,02/28/2025,alex.brown5270@outlook.com,GADGET-25,4,182.44,729.76,apple_pay,STORE_104
US420300,02/28/2025,lisa.jones1161@outlook.com,GADGET-68,1,205.51,205.51,paypal,STORE_119
US414774,02/28/2025,maria.miller6218@yahoo.com,GADGET-32,1,216.78,216.78,bank_transfer,STORE_105
US417018,02/28/2025,alex.brown4074@outlook.com,GADGET-07,2,276.09,441.74,apple_pay,STORE_111
US417760,02/28/2025,sam.jones5903@outlook.com,GADGET-23,5,152.89,764.45,apple_pay,STORE_119
US425359,02/28/2025,jane.brown3639@yahoo.com,GADGET-15,5,105.71,475.69,apple_pay,STORE_117
US414876,02/28/2025,david.smith4809@email.com,GADGET-78,2,207.84,415.68,apple_pay,STORE_114
US425908,02/28/2025,sam.johnson8795@email.com,GADGET-54,3,132.52,357.8,paypal,STORE_103
US416144,02/28/2025,lisa.smith267@yahoo.com,GADGET-45,5,60.66,303.3,google_pay,STORE_103
US420370,02/28/2025,lisa.miller3839@outlook.com,GADGET-64,5,22.17,110.85,paypal,STORE_112
US425584,02/28/2025,jane.miller492@gmail.com,GADGET-11,3,117.54,352.62,bank_transfer,STORE_113
US421327,02/28/2025,jane.smith4677@gmail.com,GADGET-25,2,82.31,139.93,credit_card,STORE_115
US420191,02/28/2025,chris.miller3024@yahoo.com,GADGET-27,3,62.49,149.98,credit_card,STORE_105
US425864,02/28/2025,chris.brown3456@yahoo.com,GADGET-58,2,119.15,202.56,credit_card,STORE_120
US416777,02/28/2025,john.williams6752@gmail.com,GADGET-78,5,233.92,877.2,google_pay,STORE_102
US418465,02/28/2025,jane.smith5280@email.com,GADGET-42,2,32.6,65.2,paypal,STORE_120
US414465,02/28/2025,john.johnson8467@email.com,GADGET-05,5,188.48,942.4,google_pay,STORE_110
US414986,02/28/2025,jane.miller6942@email.com,GADGET-21,5,231.91,985.62,bank_transfer,STORE_101
US427004,02/28/2025,david.johnson5570@yahoo.com,GADGET-03,5,166.05,664.2,apple_pay,STORE_108
US424614,02/28/2025,maria.miller2287@gmail.com,GADGET-43,3,97.05,291.15,bank_transfer,STORE_102
US425996,02/28/2025,jane.smith2821@email.com,GADGET-21,1,145.7,145.7,credit_card,STORE_107
US423360,02/28/2025,john.jones634@gmail.com,GADGET-54,4,264.08,792.24,bank_transfer,STORE_108
US415227,02/28/2025,chris.jones2441@gmail.com,GADGET-25,3,181.0,461.55,google_pay,STORE_117
US427267,02/28/2025,lisa.jones1464@email.com,GADGET-31,4,165.57,662.28,bank_transfer,STORE_102
US417241,02/28/2025,david.jones5029@email.com,GADGET-60,1,83.81,83.81,bank_transfer,STORE_106
US425202,02/28/2025,lisa.brown5182@gmail.com,GADGET-72,4,299.3,1197.2,apple_pay,STORE_114
US425421,02/28/2025,chris.jones714@yahoo.com,GADGET-70,4,170.55,682.2,apple_pay,STORE_110
US418670,02/28/2025,john.johnson2936@outlook.com,GADGET-44,5,70.82,354.1,credit_card,STORE_105
US425656,02/28/2025,alex.jones1167@yahoo.com,GADGET-40,4,56.78,193.05,bank_transfer,STORE_119
US416032,02/28/2025,david.johnson1331@gmail.com,GADGET-77,1,116.54,116.54,credit_card,STORE_119
US416559,02/28/2025,alex.smith9473@email.com,GADGET-27,3,98.39,295.17,paypal,STORE_118
US421053,02/28/2025,david.brown5956@gmail.com,GADGET-45,2,244.87,489.74,credit_card,STORE_111
US425043,02/28/2025,sam.johnson5148@yahoo.com,GADGET-71,1,92.02,78.22,bank_transfer,STORE_102
US425191,02/28/2025,maria.miller1985@gmail.com,GADGET-43,3,68.04,204.12,credit_card,STORE_103
US413816,02/28/2025,alex.miller3979@outlook.com,GADGET-45,5,115.78,434.17,bank_transfer,STORE_115
US418723,02/28/2025,sam.jones791@gmail.com,GADGET-08,1,293.19,293.19,paypal,STORE_103
US417303,02/28/2025,jane.jones5256@outlook.com,GADGET-51,3,263.78,791.34,google_pay,STORE_120
US422823,02/28/2025,alex.williams4907@yahoo.com,GADGET-06,3,219.36,658.08,google_pay,STORE_109
US415095,02/28/2025,jane.jones1379@yahoo.com,GADGET-40,5,199.09,995.45,apple_pay,STORE_115
US420440,02/28/2025,david.jones5894@email.com,GADGET-51,2,234.96,469.92,apple_pay,STORE_106
US417330,02/28/2025,sam.johnson294@gmail.com,GADGET-02,4,211.49,845.96,apple_pay,STORE_107
US418851,02/28/2025,jane.smith7606@gmail.com,GADGET-09,5,68.17,340.85,credit_card,STORE_104
US425257,02/28/2025,sam.jones3750@email.com,GADGET-33,1,52.87,52.87,apple_pay,STORE_118
US420478,02/28/2025,maria.johnson6167@outlook.com,GADGET-79,1,245.3,245.3,bank_transfer,STORE_107
US417650,02/28/2025,john.jones8667@yahoo.com,GADGET-36,4,210.72,842.88,credit_card,STORE_108
US420293,02/28/2025,maria.smith8638@gmail.com,GADGET-60,2,48.86,97.72,paypal,STORE_111
US413783,02/28/2025,lisa.smith9384@outlook.com,GADGET-31,1,126.1,126.1,credit_card,STORE_109
US420196,02/28/2025,maria.brown8975@gmail.com,GADGET-40,4,64.36,257.44,bank_transfer,STORE_105
US420327,02/28/2025,david.miller424@outlook.com,GADGET-60,5,46.62,233.1,apple_pay,STORE_109
US427308,02/28/2025,chris.smith4299@gmail.com,GADGET-23,3,228.21,684.63,google_pay,STORE_115
US424946,02/28/2025,john.brown2488@email.com,GADGET-21,4,39.56,158.24,credit_card,STORE_102
US423030,02/28/2025,lisa.jones3563@outlook.com,GADGET-33,1,52.72,42.18,apple_pay,STORE_111
US424172,02/28/2025,david.johnson1166@outlook.com,GADGET-11,4,81.96,327.84,bank_transfer,STORE_119
US415571,02/28/2025,chris.williams6683@outlook.com,GADGET-26,4,103.03,412.12,bank_transfer,STORE_120
US420850,02/28/2025,alex.jones2284@outlook.com,GADGET-15,1,261.07,195.8,paypal,STORE_112
US422828,02/28/2025,maria.brown7122@email.com,GADGET-61,4,80.53,322.12,bank_transfer,STORE_103
US413873,02/28/2025,alex.johnson8660@yahoo.com,GADGET-30,4,264.84,794.52,bank_transfer,STORE_102
US423186,02/28/2025,chris.smith3181@email.com,GADGET-61,4,148.9,506.26,credit_card,STORE_102
US423224,02/28/2025,david.williams3506@outlook.com,GADGET-45,2,121.24,242.48,bank_transfer,STORE_114
US423599,02/28/2025,david.miller1544@outlook.com,GADGET-64,3,75.05,225.15,paypal,STORE_119
US416609,02/28/2025,lisa.miller640@gmail.com,GADGET-39,4,63.4,253.6,paypal,STORE_116
US422784,02/28/2025,alex.jones6614@gmail.com,GADGET-08,5,54.91,274.55,google_pay,STORE_111
US425201,02/28/2025,alex.smith5549@gmail.com,GADGET-73,4,91.8,293.76,credit_card,STORE_104
US419838,02/28/2025,david.smith9698@outlook.com,GADGET-08,2,79.62,159.24,credit_card,STORE_102
US414840,02/28/2025,sam.miller1233@email.com,GADGET-43,1,188.4,169.56,paypal,STORE_119
US419993,02/28/2025,chris.johnson1861@outlook.com,GADGET-07,2,168.38,336.76,paypal,STORE_106
US417917,02/28/2025,john.jones4992@gmail.com,GADGET-40,3,276.23,828.69,google_pay,STORE_113
US415685,02/28/2025,maria.brown6010@outlook.com,GADGET-06,3,147.75,332.44,apple_pay,STORE_110
US420226,02/28/2025,alex.smith1845@outlook.com,GADGET-73,2,155.94,265.1,credit_card,STORE_115
US421082,02/28/2025,sam.miller3215@gmail.com,GADGET-49,3,190.58,571.74,apple_pay,STORE_109
US424524,02/28/2025,alex.smith4493@email.com,GADGET-15,3,62.95,188.85,credit_card,STORE_117
US424720,02/28/2025,alex.smith314@yahoo.com,GADGET-45,5,161.99,809.95,bank_transfer,STORE_116
US418272,02/28/2025,alex.brown4613@yahoo.com,GADGET-14,2,55.72,111.44,bank_transfer,STORE_110
US423265,02/28/2025,alex.williams1773@email.com,GADGET-30,3,172.19,387.43,credit_card,STORE_112
US420381,02/28/2025,david.johnson5391@outlook.com,GADGET-63,4,149.86,599.44,google_pay,STORE_102
US427446,02/28/2025,chris.johnson7771@outlook.com,GADGET-27,3,261.84,706.97,bank_transfer,STORE_103
US422298,02/28/2025,maria.miller7234@email.com,GADGET-26,2,293.36,469.38,google_pay,STORE_109
US421538,02/28/2025,sam.williams9161@yahoo.com,GADGET-69,1,135.67,108.54,bank_transfer,STORE_115
US421636,02/28/2025,alex.johnson2819@gmail.com,GADGET-72,1,111.63,89.3,paypal,STORE_110
US425796,02/28/2025,jane.jones6021@gmail.com,GADGET-74,4,132.6,530.4,credit_card,STORE_120
US415739,02/28/2025,jane.miller7289@outlook.com,GADGET-35,5,115.83,434.36,google_pay,STORE_117
US416740,02/28/2025,jane.johnson1110@email.com,GADGET-78,4,169.24,676.96,paypal,STORE_112
US413920,02/28/2025,chris.brown1987@email.com,GADGET-08,4,225.45,901.8,paypal,STORE_118
US423191,02/28/2025,alex.smith3980@email.com,GADGET-52,1,131.64,131.64,apple_pay,STORE_101
US424277,02/28/2025,john.miller2800@gmail.com,GADGET-11,1,87.49,87.49,google_pay,STORE_116
US419460,02/28/2025,maria.brown6067@yahoo.com,GADGET-78,5,133.97,669.85,paypal,STORE_105
US418783,02/28/2025,john.johnson4773@gmail.com,GADGET-68,5,152.85,764.25,paypal,STORE_112
US423409,02/28/2025,maria.johnson8281@yahoo.com,GADGET-44,1,148.48,148.48,apple_pay,STORE_118
US417556,02/28/2025,jane.williams874@gmail.com,GADGET-39,1,149.96,112.47,apple_pay,STORE_102
US419698,02/28/2025,maria.johnson582@yahoo.com,GADGET-41,5,119.42,597.1,bank_transfer,STORE_118
US420970,02/28/2025,david.williams2036@email.com,GADGET-27,2,266.63,533.26,apple_pay,STORE_107
US417604,02/28/2025,alex.brown5346@outlook.com,GADGET-09,4,210.39,841.56,bank_transfer,STORE_114
US425231,02/28/2025,sam.miller3427@gmail.com,GADGET-49,5,115.18,575.9,credit_card,STORE_120
US415338,02/28/2025,maria.miller6676@email.com,GADGET-47,5,63.42,317.1,google_pay,STORE_111
US415928,02/28/2025,sam.jones9353@yahoo.com,GADGET-41,4,176.86,707.44,google_pay,STORE_118
US425455,02/28/2025,sam.williams4276@yahoo.com,GADGET-51,4,180.64,722.56,bank_transfer,STORE_118
US427045,02/28/2025,chris.smith8400@email.com,GADGET-46,5,32.83,164.15,apple_pay,STORE_119
US416468,02/28/2025,john.johnson7797@yahoo.com,GADGET-46,1,100.49,100.49,apple_pay,STORE_106
US417958,02/28/2025,maria.miller5031@email.com,GADGET-62,4,161.48,581.33,apple_pay,STORE_104
US425540,02/28/2025,alex.miller466@email.com,GADGET-07,2,108.96,196.13,apple_pay,STORE_115
US426069,02/28/2025,chris.williams5952@gmail.com,GADGET-69,5,136.75,683.75,paypal,STORE_106
US420953,02/28/2025,sam.miller2658@yahoo.com,GADGET-13,4,102.12,408.48,apple_pay,STORE_119
US423044,02/28/2025,alex.brown7446@outlook.com,GADGET-63,4,200.79,682.69,bank_transfer,STORE_119
US427049,02/28/2025,john.miller7086@yahoo.com,GADGET-47,4,271.28,1085.12,credit_card,STORE_115
US420797,02/28/2025,maria.brown8374@outlook.com,GADGET-36,2,94.34,188.68,bank_transfer,STORE_109
US416173,02/28/2025,john.jones6250@gmail.com,GADGET-40,5,98.73,493.65,apple_pay,STORE_116
US419278,02/28/2025,lisa.johnson9910@outlook.com,GADGET-54,2,257.44,437.65,paypal,STORE_109
US421469,02/28/2025,john.williams1325@outlook.com,GADGET-11,1,194.18,155.34,google_pay,STORE_116
US425485,02/28/2025,john.johnson6096@outlook.com,GADGET-74,4,111.82,380.19,google_pay,STORE_110
US424459,02/28/2025,david.jones5492@gmail.com,GADGET-15,2,185.45,370.9,apple_pay,STORE_118
US416030,02/28/2025,alex.miller4563@email.com,GADGET-16,5,212.78,957.51,google_pay,STORE_108
US423939,02/28/2025,sam.smith5719@email.com,GADGET-57,5,157.34,786.7,bank_transfer,STORE_107
US424303,02/28/2025,john.miller6621@yahoo.com,GADGET-35,3,238.58,536.81,paypal,STORE_116
US425334,02/28/2025,lisa.brown9106@gmail.com,GADGET-44,4,219.89,791.6,paypal,STORE_103
US424854,02/28/2025,chris.brown1997@email.com,GADGET-59,1,148.21,148.21,bank_transfer,STORE_114
US421532,02/28/2025,maria.brown1239@email.com,GADGET-49,1,277.8,277.8,credit_card,STORE_105
US422598,02/28/2025,chris.williams4155@gmail.com,GADGET-13,5,38.23,191.15,paypal,STORE_108
US418125,02/28/2025,john.smith9927@email.com,GADGET-76,4,235.9,754.88,apple_pay,STORE_115
US425457,02/28/2025,alex.johnson381@gmail.com,GADGET-30,2,165.16,330.32,google_pay,STORE_117
US421387,02/28/2025,lisa.williams841@outlook.com,GADGET-65,5,220.42,1102.1,bank_transfer,STORE_111
US417170,02/28/2025,david.brown542@yahoo.com,GADGET-04,4,296.81,1187.24,google_pay,STORE_106
US427280,02/28/2025,chris.jones7584@outlook.com,GADGET-21,4,268.33,1073.32,google_pay,STORE_117
US424211,02/28/2025,lisa.jones1041@yahoo.com,GADGET-63,3,133.36,400.08,credit_card,STORE_119
US419845,02/28/2025,maria.smith801@email.com,GADGET-37,5,248.47,1242.35,paypal,STORE_107
US427089,02/28/2025,jane.brown4471@yahoo.com,GADGET-20,3,213.49,640.47,apple_pay,STORE_111
US427313,02/28/2025,jane.johnson7734@outlook.com,GADGET-33,1,289.6,289.6,google_pay,STORE_120
US421589,02/28/2025,jane.brown3269@gmail.com,GADGET-14,4,102.74,410.96,apple_pay,STORE_108
US426303,02/28/2025,chris.smith7285@gmail.com,GADGET-07,5,194.87,974.35,google_pay,STORE_115
US420780,02/28/2025,maria.smith2881@email.com,GADGET-12,5,114.0,570.0,credit_card,STORE_114
US418779,02/28/2025,john.smith2611@yahoo.com,GADGET-16,1,85.41,68.33,credit_card,STORE_109
US422352,02/28/2025,maria.jones6847@gmail.com,GADGET-45,5,208.36,1041.8,apple_pay,STORE_105
US426616,02/28/2025,david.johnson9508@gmail.com,GADGET-09,2,242.82,388.51,credit_card,STORE_107
US425644,02/28/2025,chris.johnson9383@outlook.com,GADGET-21,1,22.08,22.08,credit_card,STORE_103
US418611,02/28/2025,lisa.jones9959@outlook.com,GADGET-34,2,111.13,222.26,paypal,STORE_101
US415888,02/28/2025,maria.johnson9141@email.com,GADGET-38,4,143.32,458.62,google_pay,STORE_102
US422381,02/28/2025,alex.smith8214@outlook.com,GADGET-30,1,183.54,183.54,paypal,STORE_120
US415596,02/28/2025,david.williams955@yahoo.com,GADGET-67,3,64.96,194.88,bank_transfer,STORE_115
US426320,02/28/2025,jane.williams6864@outlook.com,GADGET-66,5,69.7,261.38,bank_transfer,STORE_104
US418510,02/28/2025,david.johnson587@outlook.com,GADGET-68,3,124.1,372.3,google_pay,STORE_113
US422864,02/28/2025,john.smith8045@outlook.com,GADGET-24,4,156.54,626.16,paypal,STORE_112
US418172,02/28/2025,jane.williams1005@gmail.com,GADGET-14,3,193.63,580.89,bank_transfer,STORE_101
US427343,02/28/2025,chris.williams3527@outlook.com,GADGET-72,3,83.83,251.49,credit_card,STORE_110
US422259,02/28/2025,jane.smith6232@yahoo.com,GADGET-44,5,201.67,1008.35,credit_card,STORE_120
US422107,02/28/2025,lisa.johnson2608@email.com,GADGET-69,1,192.67,192.67,credit_card,STORE_107
US420146,02/28/2025,lisa.williams1141@email.com,GADGET-50,4,285.07,1140.28,apple_pay,STORE_108
US413709,02/28/2025,alex.smith6350@email.com,GADGET-68,1,262.34,262.34,bank_transfer,STORE_105
US418843,02/28/2025,jane.jones300@outlook.com,GADGET-22,2,125.58,251.16,apple_pay,STORE_108
US427286,02/28/2025,alex.johnson5854@outlook.com,GADGET-48,4,75.01,225.03,paypal,STORE_111
US423572,02/28/2025,david.jones6772@yahoo.com,GADGET-39,2,66.9,133.8,apple_pay,STORE_109
US417777,02/28/2025,david.miller5839@outlook.com,GADGET-57,2,182.62,365.24,paypal,STORE_120
US421655,02/28/2025,jane.miller48@yahoo.com,GADGET-13,2,31.84,57.31,credit_card,STORE_115
US420463,02/28/2025,jane.williams5000@email.com,GADGET-40,1,126.9,126.9,google_pay,STORE_110
US416001,02/28/2025,alex.brown6016@gmail.com,GADGET-17,4,287.98,1151.92,bank_transfer,STORE_111
US420120,02/28/2025,david.johnson4095@outlook.com,GADGET-06,3,253.43,646.25,apple_pay,STORE_105
US416432,02/28/2025,alex.williams2320@outlook.com,GADGET-62,4,210.58,631.74,google_pay,STORE_118
US422513,02/28/2025,lisa.johnson8367@yahoo.com,GADGET-28,4,256.39,1025.56,bank_transfer,STORE_104
US416527,02/28/2025,john.johnson3709@gmail.com,GADGET-69,5,206.59,826.36,google_pay,STORE_109
US421133,02/28/2025,david.johnson5586@yahoo.com,GADGET-79,1,99.0,99.0,bank_transfer,STORE_115
US423694,02/28/2025,david.johnson9502@email.com,GADGET-52,3,228.68,686.04,google_pay,STORE_115
US413947,02/28/2025,chris.johnson6253@yahoo.com,GADGET-15,2,266.04,532.08,bank_transfer,STORE_118
US424925,02/28/2025,david.miller3755@gmail.com,GADGET-46,1,248.85,248.85,google_pay,STORE_113
US417560,02/28/2025,chris.miller5773@outlook.com,GADGET-10,5,39.28,196.4,apple_pay,STORE_103
US422024,02/28/2025,david.brown9507@yahoo.com,GADGET-21,3,38.96,93.5,bank_transfer,STORE_119
US413885,02/28/2025,john.miller795@yahoo.com,GADGET-07,1,215.77,183.4,credit_card,STORE_116
US419660,02/28/2025,alex.brown9225@email.com,GADGET-56,3,251.45,754.35,apple_pay,STORE_107
US416924,02/28/2025,jane.brown7465@yahoo.com,GADGET-32,2,98.01,196.02,paypal,STORE_116
US417273,02/28/2025,david.brown8705@outlook.com,GADGET-31,3,205.56,524.18,google_pay,STORE_105
US414473,02/28/2025,lisa.miller473@email.com,GADGET-12,4,48.08,153.86,credit_card,STORE_106
US420427,02/28/2025,chris.jones2359@yahoo.com,GADGET-67,4,182.86,731.44,apple_pay,STORE_108
US423517,02/28/2025,john.smith4835@outlook.com,GADGET-46,4,80.3,321.2,bank_transfer,STORE_105
US422158,02/28/2025,lisa.johnson5310@outlook.com,GADGET-05,1,92.93,92.93,paypal,STORE_114
US424085,02/28/2025,lisa.smith3992@outlook.com,GADGET-33,1,102.64,102.64,apple_pay,STORE_112
US420231,02/28/2025,jane.miller2359@email.com,GADGET-34,5,224.36,1121.8,paypal,STORE_110
US422197,02/28/2025,lisa.jones2189@outlook.com,GADGET-55,5,181.38,906.9,apple_pay,STORE_103
US419439,02/28/2025,david.williams4040@outlook.com,GADGET-21,3,268.23,804.69,google_pay,STORE_105
US423410,02/28/2025,david.smith2292@outlook.com,GADGET-59,1,137.53,137.53,credit_card,STORE_117
US417391,02/28/2025,lisa.miller3255@gmail.com,GADGET-06,3,91.3,273.9,apple_pay,STORE_120
US414456,02/28/2025,john.williams7228@email.com,GADGET-42,2,117.23,175.84,credit_card,STORE_102
US424264,02/28/2025,alex.smith208@yahoo.com,GADGET-66,5,124.67,623.35,paypal,STORE_112
US421643,02/28/2025,sam.jones3407@email.com,GADGET-56,4,250.09,1000.36,bank_transfer,STORE_118
US421792,02/28/2025,lisa.brown1280@gmail.com,GADGET-20,4,232.01,928.04,credit_card,STORE_102
US420708,02/28/2025,chris.williams4670@email.com,GADGET-78,5,297.72,1488.6,credit_card,STORE_103
US426368,02/28/2025,maria.williams6640@yahoo.com,GADGET-17,2,27.81,55.62,paypal,STORE_104
US421143,02/28/2025,alex.miller4344@outlook.com,GADGET-22,2,216.61,433.22,paypal,STORE_109
US415584,02/28/2025,alex.miller1598@outlook.com,GADGET-24,3,129.14,387.42,paypal,STORE_104
US422093,02/28/2025,david.johnson6478@outlook.com,GADGET-10,2,144.35,216.52,credit_card,STORE_106
US420354,02/28/2025,alex.miller869@outlook.com,GADGET-34,2,269.34,404.01,bank_transfer,STORE_105
US418995,02/28/2025,maria.williams9734@outlook.com,GADGET-24,2,217.53,435.06,bank_transfer,STORE_103
US426697,02/28/2025,david.jones3217@yahoo.com,GADGET-37,2,120.56,204.95,credit_card,STORE_120
US418654,02/28/2025,john.jones7716@email.com,GADGET-45,3,265.51,716.88,apple_pay,STORE_113
US421925,02/28/2025,jane.smith9126@yahoo.com,GADGET-11,4,56.42,191.83,credit_card,STORE_115
US417328,02/28/2025,john.brown6292@email.com,GADGET-63,2,56.42,112.84,google_pay,STORE_110
US415884,02/28/2025,maria.williams366@outlook.com,GADGET-74,3,254.95,573.64,bank_transfer,STORE_118
US422423,02/28/2025,sam.johnson3773@gmail.com,GADGET-17,2,51.91,103.82,paypal,STORE_119
US421456,02/28/2025,alex.johnson9842@email.com,GADGET-15,3,177.79,533.37,paypal,STORE_106
US413412,02/28/2025,chris.johnson5213@outlook.com,GADGET-59,3,294.51,795.18,apple_pay,STORE_103
US415843,02/28/2025,chris.jones2592@outlook.com,GADGET-43,4,295.79,1183.16,apple_pay,STORE_118
US418954,02/28/2025,sam.jones405@outlook.com,GADGET-59,4,62.82,251.28,paypal,STORE_117
US417273,02/28/2025,david.brown8705@outlook.com,GADGET-31,3,205.56,524.18,google_pay,STORE_105
US427088,02/28/2025,chris.johnson6106@outlook.com,GADGET-65,3,139.9,419.7,paypal,STORE_118
US425746,02/28/2025,chris.miller1176@gmail.com,GADGET-66,5,218.31,873.24,credit_card,STORE_117
US417556,02/28/2025,jane.williams874@gmail.com,GADGET-39,1,149.96,112.47,apple_pay,STORE_102
US420288,02/28/2025,lisa.johnson1260@email.com,GADGET-22,4,122.53,490.12,credit_card,STORE_106
US423796,02/28/2025,maria.smith124@email.com,GADGET-21,3,191.88,575.64,paypal,STORE_115
US425091,02/28/2025,lisa.johnson9060@outlook.com,GADGET-28,4,273.22,1092.88,google_pay,STORE_109
US419075,02/28/2025,maria.miller8206@gmail.com,GADGET-26,3,255.34,689.42,paypal,STORE_108
US426617,02/28/2025,jane.williams1576@outlook.com,GADGET-52,1,226.01,180.81,apple_pay,STORE_116
US420638,02/28/2025,jane.smith6602@yahoo.com,GADGET-05,3,226.26,678.78,apple_pay,STORE_111
US415784,02/28/2025,chris.miller2103@outlook.com,GADGET-49,4,281.21,1124.84,bank_transfer,STORE_113
US424945,02/28/2025,lisa.miller3628@gmail.com,GADGET-03,3,141.58,382.27,paypal,STORE_112
US421149,02/28/2025,jane.brown7458@gmail.com,GADGET-23,5,37.28,158.44,apple_pay,STORE_110
US423001,02/28/2025,alex.smith6830@outlook.com,GADGET-39,1,212.72,212.72,apple_pay,STORE_112
US423935,02/28/2025,alex.johnson6783@email.com,GADGET-79,4,252.15,907.74,credit_card,STORE_109
US414717,02/28/2025,david.johnson6014@outlook.com,GADGET-29,1,103.03,103.03,bank_transfer,STORE_110
US418115,02/28/2025,chris.jones3240@outlook.com,GADGET-56,1,120.31,120.31,bank_transfer,STORE_111
US422065,02/28/2025,sam.brown6850@email.com,GADGET-73,2,196.0,392.0,bank_transfer,STORE_113
