order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US022928,01/31/2025,sam.johnson5711@gmail.com,GADGET-15,1,130.26,130.26,apple_pay,STORE_105
US026385,01/31/2025,jane.smith4824@gmail.com,GADGET-54,1,86.03,86.03,apple_pay,STORE_114
US024284,01/31/2025,alex.smith2977@outlook.com,GADGET-31,3,28.38,63.86,paypal,STORE_108
US023909,01/31/2025,john.johnson2543@gmail.com,GADGET-64,4,239.19,956.76,google_pay,STORE_112
US015919,01/31/2025,maria.johnson3529@email.com,GADGET-35,3,63.48,142.83,bank_transfer,STORE_110
US014787,01/31/2025,jane.brown4104@outlook.com,GADGET-54,1,219.81,197.83,bank_transfer,STORE_109
US023963,01/31/2025,alex.smith2236@yahoo.com,GADGET-57,3,159.62,478.86,paypal,STORE_114
US027235,01/31/2025,sam.williams2287@email.com,GADGET-74,5,183.12,915.6,paypal,STORE_105
US025596,01/31/2025,david.williams821@yahoo.com,GADGET-79,2,88.96,160.13,apple_pay,STORE_103
US026725,01/31/2025,lisa.williams5324@yahoo.com,GADGET-13,1,287.6,287.6,bank_transfer,STORE_113
US016340,01/31/2025,lisa.miller7246@gmail.com,GADGET-40,3,172.15,516.45,paypal,STORE_103
US014669,01/31/2025,lisa.williams3522@email.com,GADGET-05,4,58.82,235.28,credit_card,STORE_111
US018816,01/31/2025,alex.jones9242@outlook.com,GADGET-27,2,222.97,334.45,google_pay,STORE_106
US021960,01/31/2025,maria.smith9711@yahoo.com,GADGET-73,1,76.43,76.43,apple_pay,STORE_116
US027759,01/31/2025,chris.smith4312@yahoo.com,GADGET-49,4,278.94,836.82,paypal,STORE_116
US014864,01/31/2025,john.jones4888@email.com,GADGET-36,3,90.26,270.78,apple_pay,STORE_117
US027998,01/31/2025,david.brown4095@email.com,GADGET-56,1,171.58,171.58,credit_card,STORE_109
US020043,01/31/2025,john.williams200@email.com,GADGET-15,2,213.22,362.47,credit_card,STORE_102
US023740,01/31/2025,jane.miller6197@email.com,GADGET-05,1,228.0,228.0,paypal,STORE_116
US018608,01/31/2025,david.miller9353@gmail.com,GADGET-05,5,74.82,374.1,paypal,STORE_106
US014987,01/31/2025,alex.jones8778@email.com,GADGET-48,1,227.19,227.19,apple_pay,STORE_111
US028368,01/31/2025,alex.miller3002@outlook.com,GADGET-29,1,67.56,67.56,google_pay,STORE_108
US027878,01/31/2025,john.johnson4814@email.com,GADGET-75,5,38.47,192.35,credit_card,STORE_117
US024465,01/31/2025,lisa.smith7107@yahoo.com,GADGET-10,4,101.2,364.32,google_pay,STORE_115
US014936,01/31/2025,lisa.jones9371@gmail.com,GADGET-76,3,184.03,552.09,google_pay,STORE_103
US026464,01/31/2025,chris.smith7731@outlook.com,GADGET-27,5,213.1,1065.5,paypal,STORE_110
US023543,01/31/2025,sam.jones9209@email.com,GADGET-58,1,177.9,177.9,credit_card,STORE_112
US016535,01/31/2025,john.smith8704@gmail.com,GADGET-17,4,133.27,453.12,credit_card,STORE_116
US024633,01/31/2025,lisa.miller3426@gmail.com,GADGET-60,1,120.82,120.82,paypal,STORE_109
US020492,01/31/2025,chris.brown2312@yahoo.com,GADGET-67,2,207.69,373.84,bank_transfer,STORE_111
US025315,01/31/2025,jane.smith4341@yahoo.com,GADGET-69,1,192.72,192.72,paypal,STORE_103
US016413,01/31/2025,david.miller6994@email.com,GADGET-07,1,185.62,185.62,credit_card,STORE_104
US021761,01/31/2025,john.jones3047@email.com,GADGET-33,3,271.68,815.04,google_pay,STORE_108
US018552,01/31/2025,john.johnson6508@gmail.com,GADGET-49,5,94.11,470.55,google_pay,STORE_103
US025512,01/31/2025,john.brown5721@yahoo.com,GADGET-58,5,54.15,216.6,bank_transfer,STORE_111
US021345,01/31/2025,jane.jones6175@gmail.com,GADGET-60,4,85.12,340.48,credit_card,STORE_106
US020120,01/31/2025,sam.smith7268@yahoo.com,GADGET-38,5,292.1,1460.5,bank_transfer,STORE_103
US017851,01/31/2025,jane.miller16@outlook.com,GADGET-05,3,296.66,889.98,google_pay,STORE_120
US023386,01/31/2025,alex.miller5368@gmail.com,GADGET-32,1,145.06,108.8,apple_pay,STORE_117
US023647,01/31/2025,jane.brown7705@outlook.com,GADGET-28,2,156.39,312.78,bank_transfer,STORE_110
US022636,01/31/2025,john.miller6261@email.com,GADGET-12,3,112.15,336.45,apple_pay,STORE_109
US024654,01/31/2025,alex.johnson1359@yahoo.com,GADGET-61,2,168.32,336.64,apple_pay,STORE_105
US022101,01/31/2025,lisa.williams3147@gmail.com,GADGET-70,5,118.18,590.9,apple_pay,STORE_112
US020443,01/31/2025,maria.brown8938@outlook.com,GADGET-16,4,298.57,1194.28,bank_transfer,STORE_101
US027905,01/31/2025,maria.williams4757@yahoo.com,GADGET-26,5,150.75,753.75,bank_transfer,STORE_114
US014278,01/31/2025,sam.johnson1075@email.com,GADGET-58,4,256.35,1025.4,google_pay,STORE_107
US024947,01/31/2025,chris.brown7009@gmail.com,GADGET-24,1,176.25,149.81,google_pay,STORE_112
US014608,01/31/2025,sam.williams3161@gmail.com,GADGET-63,1,263.06,263.06,paypal,STORE_105
US015377,01/31/2025,lisa.williams6429@gmail.com,GADGET-68,4,82.38,329.52,paypal,STORE_115
US021296,01/31/2025,chris.miller4131@yahoo.com,GADGET-24,3,85.16,217.16,bank_transfer,STORE_115
US022227,01/31/2025,maria.williams7313@email.com,GADGET-64,1,141.54,127.39,bank_transfer,STORE_120
US015474,01/31/2025,maria.smith1545@gmail.com,GADGET-20,3,68.21,204.63,bank_transfer,STORE_115
US021861,01/31/2025,lisa.smith6522@email.com,GADGET-70,5,249.45,1247.25,google_pay,STORE_112
US018773,01/31/2025,john.jones2042@gmail.com,GADGET-30,2,102.17,204.34,apple_pay,STORE_105
US017637,01/31/2025,john.miller4997@outlook.com,GADGET-46,4,33.75,135.0,paypal,STORE_118
US019263,01/31/2025,alex.brown7897@outlook.com,GADGET-41,4,71.69,286.76,credit_card,STORE_111
US016076,01/31/2025,alex.johnson9823@gmail.com,GADGET-18,5,212.09,1060.45,google_pay,STORE_119
US018790,01/31/2025,sam.jones9004@gmail.com,GADGET-73,3,284.72,683.33,credit_card,STORE_117
US020339,01/31/2025,maria.smith360@outlook.com,GADGET-02,1,99.59,99.59,google_pay,STORE_102
US016605,01/31/2025,lisa.brown8667@gmail.com,GADGET-66,2,260.45,468.81,bank_transfer,STORE_111
US015050,01/31/2025,alex.smith2434@email.com,GADGET-04,4,89.33,321.59,google_pay,STORE_105
US024697,01/31/2025,jane.williams7944@outlook.com,GADGET-35,4,274.17,1096.68,paypal,STORE_108
US021804,01/31/2025,john.jones2320@email.com,GADGET-31,1,265.96,265.96,apple_pay,STORE_111
US025619,01/31/2025,chris.miller4854@yahoo.com,GADGET-45,3,164.75,494.25,paypal,STORE_103
US016525,01/31/2025,david.johnson245@gmail.com,GADGET-65,3,199.88,599.64,bank_transfer,STORE_103
US020504,01/31/2025,chris.johnson1048@email.com,GADGET-65,3,231.75,695.25,google_pay,STORE_111
US020174,01/31/2025,maria.williams9182@yahoo.com,GADGET-52,4,293.75,1175.0,apple_pay,STORE_103
US017611,01/31/2025,john.brown6379@gmail.com,GADGET-08,2,207.5,373.5,bank_transfer,STORE_114
US024450,01/31/2025,alex.jones6651@email.com,GADGET-67,4,276.68,1106.72,paypal,STORE_120
US023888,01/31/2025,david.williams7734@outlook.com,GADGET-18,4,79.53,318.12,bank_transfer,STORE_114
US021396,01/31/2025,maria.miller352@outlook.com,GADGET-06,5,175.41,745.49,google_pay,STORE_113
US020186,01/31/2025,alex.williams4582@gmail.com,GADGET-08,4,112.51,360.03,google_pay,STORE_114
US026121,01/31/2025,alex.johnson8200@outlook.com,GADGET-10,5,198.81,745.54,google_pay,STORE_114
US021268,01/31/2025,chris.williams4231@gmail.com,GADGET-71,4,233.42,933.68,apple_pay,STORE_105
US023129,01/31/2025,sam.smith9075@email.com,GADGET-03,1,275.05,275.05,bank_transfer,STORE_107
US022332,01/31/2025,john.brown6541@yahoo.com,GADGET-19,3,24.33,54.74,google_pay,STORE_116
US027038,01/31/2025,john.williams5496@yahoo.com,GADGET-79,1,206.9,206.9,credit_card,STORE_115
US025736,01/31/2025,maria.smith9735@email.com,GADGET-18,3,82.25,246.75,apple_pay,STORE_114
US027991,01/31/2025,sam.johnson8355@gmail.com,GADGET-32,4,224.96,899.84,credit_card,STORE_115
US020302,01/31/2025,sam.johnson726@yahoo.com,GADGET-43,3,101.63,228.67,apple_pay,STORE_119
US014447,01/31/2025,lisa.miller242@email.com,GADGET-73,2,99.57,199.14,paypal,STORE_117
US017910,01/31/2025,sam.miller5597@email.com,GADGET-24,4,57.67,230.68,apple_pay,STORE_106
US026418,01/31/2025,chris.williams9883@gmail.com,GADGET-50,1,45.24,36.19,credit_card,STORE_120
US026667,01/31/2025,lisa.brown165@outlook.com,GADGET-60,3,297.22,891.66,bank_transfer,STORE_119
US023511,01/31/2025,alex.smith3914@email.com,GADGET-33,2,81.29,162.58,google_pay,STORE_107
US017001,01/31/2025,john.williams8484@outlook.com,GADGET-72,2,230.46,368.74,apple_pay,STORE_118
US025221,01/31/2025,lisa.williams6117@gmail.com,GADGET-73,2,30.81,52.38,google_pay,STORE_109
US017056,01/31/2025,john.brown2241@gmail.com,GADGET-14,2,21.57,43.14,paypal,STORE_113
US015212,01/31/2025,alex.jones7934@gmail.com,GADGET-78,3,194.53,496.05,google_pay,STORE_111
US018038,01/31/2025,sam.brown472@email.com,GADGET-78,3,296.11,888.33,credit_card,STORE_102
US026276,01/31/2025,alex.brown467@email.com,GADGET-68,2,101.21,182.18,apple_pay,STORE_104
US022177,01/31/2025,john.jones9895@outlook.com,GADGET-42,1,267.34,267.34,paypal,STORE_116
US027319,01/31/2025,chris.johnson8281@yahoo.com,GADGET-51,4,247.93,892.55,paypal,STORE_109
US018913,01/31/2025,maria.miller865@email.com,GADGET-63,3,104.66,282.58,apple_pay,STORE_112
US027646,01/31/2025,chris.miller2868@email.com,GADGET-52,1,253.4,190.05,bank_transfer,STORE_106
US025148,01/31/2025,jane.brown1705@outlook.com,GADGET-08,2,170.87,341.74,google_pay,STORE_113
US018457,01/31/2025,lisa.williams2720@outlook.com,GADGET-47,3,154.54,417.26,bank_transfer,STORE_112
US017023,01/31/2025,maria.johnson7319@outlook.com,GADGET-75,1,270.15,229.63,apple_pay,STORE_116
US028398,01/31/2025,john.jones346@yahoo.com,GADGET-27,5,23.94,89.78,bank_transfer,STORE_115
US028026,01/31/2025,john.jones2215@gmail.com,GADGET-02,5,253.12,1265.6,paypal,STORE_102
US017269,01/31/2025,chris.brown493@outlook.com,GADGET-50,1,70.6,52.95,google_pay,STORE_119
US016588,01/31/2025,lisa.brown5988@gmail.com,GADGET-26,2,183.55,293.68,paypal,STORE_119
US028134,01/31/2025,maria.miller8730@email.com,GADGET-55,4,105.51,358.73,credit_card,STORE_103
US024965,01/31/2025,alex.jones5049@yahoo.com,GADGET-51,4,169.06,676.24,credit_card,STORE_120
US028375,01/31/2025,chris.jones7397@gmail.com,GADGET-03,1,297.48,297.48,credit_card,STORE_114
US016614,01/31/2025,chris.smith1488@gmail.com,GADGET-73,5,222.22,1111.1,credit_card,STORE_118
US024454,01/31/2025,jane.miller4715@gmail.com,GADGET-56,3,270.48,730.3,bank_transfer,STORE_101
US021278,01/31/2025,john.smith2118@email.com,GADGET-78,2,57.14,114.28,paypal,STORE_103
US015199,01/31/2025,sam.brown9420@yahoo.com,GADGET-63,3,143.04,321.84,paypal,STORE_117
US015057,01/31/2025,chris.jones1189@gmail.com,GADGET-73,3,140.64,421.92,bank_transfer,STORE_120
US023241,01/31/2025,david.miller5389@gmail.com,GADGET-12,1,200.03,180.03,google_pay,STORE_109
US024071,01/31/2025,maria.johnson1489@outlook.com,GADGET-01,1,277.08,277.08,paypal,STORE_107
US017629,01/31/2025,alex.johnson5733@yahoo.com,GADGET-75,5,162.31,811.55,google_pay,STORE_109
US017181,01/31/2025,alex.miller304@outlook.com,GADGET-32,3,288.12,864.36,bank_transfer,STORE_120
US021762,01/31/2025,jane.williams7852@gmail.com,GADGET-49,3,108.63,325.89,paypal,STORE_105
US017072,01/31/2025,lisa.smith3217@email.com,GADGET-59,2,106.53,213.06,apple_pay,STORE_117
US015634,01/31/2025,alex.smith5785@email.com,GADGET-47,5,54.27,217.08,google_pay,STORE_101
US016295,01/31/2025,lisa.jones431@gmail.com,GADGET-76,1,137.2,137.2,paypal,STORE_111
US021920,01/31/2025,sam.smith5737@yahoo.com,GADGET-62,4,243.8,780.16,paypal,STORE_116
US025468,01/31/2025,maria.johnson7323@gmail.com,GADGET-52,3,70.43,211.29,bank_transfer,STORE_103
US026602,01/31/2025,lisa.johnson9142@email.com,GADGET-18,5,153.83,692.24,credit_card,STORE_112
US023428,01/31/2025,chris.johnson9745@outlook.com,GADGET-61,3,59.94,143.86,google_pay,STORE_109
US014628,01/31/2025,alex.johnson3752@gmail.com,GADGET-01,4,285.3,970.02,apple_pay,STORE_105
US015459,01/31/2025,john.williams7445@outlook.com,GADGET-15,3,240.8,722.4,google_pay,STORE_114
US017902,01/31/2025,sam.johnson9772@gmail.com,GADGET-52,1,240.38,192.3,bank_transfer,STORE_111
US018623,01/31/2025,alex.miller4038@yahoo.com,GADGET-48,5,140.93,598.95,paypal,STORE_104
US015948,01/31/2025,maria.johnson4004@email.com,GADGET-35,3,162.08,364.68,bank_transfer,STORE_108
US025879,01/31/2025,chris.jones6770@email.com,GADGET-73,3,220.83,662.49,google_pay,STORE_117
US026531,01/31/2025,maria.miller5840@gmail.com,GADGET-48,5,202.75,1013.75,paypal,STORE_103
US020225,01/31/2025,chris.miller9253@email.com,GADGET-47,5,45.21,226.05,google_pay,STORE_104
US023353,01/31/2025,alex.smith214@yahoo.com,GADGET-15,4,124.1,446.76,google_pay,STORE_116
US026936,01/31/2025,david.smith5275@outlook.com,GADGET-27,5,177.05,796.73,bank_transfer,STORE_115
US027051,01/31/2025,maria.smith6431@gmail.com,GADGET-23,3,83.74,251.22,credit_card,STORE_112
US017756,01/31/2025,jane.jones9454@yahoo.com,GADGET-56,3,47.17,127.36,google_pay,STORE_116
US021689,01/31/2025,maria.williams592@outlook.com,GADGET-57,2,151.34,302.68,bank_transfer,STORE_120
US016454,01/31/2025,lisa.williams216@yahoo.com,GADGET-25,1,125.29,125.29,credit_card,STORE_116
US024221,01/31/2025,chris.jones5418@gmail.com,GADGET-22,5,161.68,808.4,paypal,STORE_116
US024885,01/31/2025,chris.brown4026@email.com,GADGET-78,3,66.51,199.53,paypal,STORE_101
US016321,01/31/2025,jane.brown7570@outlook.com,GADGET-59,3,39.29,117.87,apple_pay,STORE_117
US016089,01/31/2025,sam.jones1400@gmail.com,GADGET-20,2,165.14,264.22,credit_card,STORE_107
US028337,01/31/2025,chris.johnson6372@email.com,GADGET-04,5,110.36,469.03,bank_transfer,STORE_113
US017553,01/31/2025,sam.johnson2572@yahoo.com,GADGET-37,2,67.48,134.96,credit_card,STORE_106
US017423,01/31/2025,maria.smith1679@email.com,GADGET-55,2,264.11,448.99,credit_card,STORE_120
US021695,01/31/2025,sam.williams5328@gmail.com,GADGET-78,5,274.33,1097.32,paypal,STORE_103
US027381,01/31/2025,alex.williams7611@email.com,GADGET-25,1,265.92,265.92,google_pay,STORE_108
US019340,01/31/2025,lisa.jones8671@gmail.com,GADGET-34,5,260.24,1301.2,apple_pay,STORE_113
US025397,01/31/2025,jane.smith9451@email.com,GADGET-34,2,179.71,359.42,google_pay,STORE_104
US020644,01/31/2025,alex.smith4875@email.com,GADGET-22,1,184.69,184.69,credit_card,STORE_110
US025389,01/31/2025,john.jones1209@outlook.com,GADGET-26,4,34.99,125.96,bank_transfer,STORE_109
US017166,01/31/2025,lisa.jones8553@email.com,GADGET-03,4,50.18,200.72,bank_transfer,STORE_107
US026377,01/31/2025,alex.williams8799@gmail.com,GADGET-55,5,278.68,1114.72,google_pay,STORE_111
US026600,01/31/2025,jane.miller7655@gmail.com,GADGET-27,3,237.15,711.45,google_pay,STORE_104
US025447,01/31/2025,lisa.brown348@yahoo.com,GADGET-09,4,273.15,1092.6,apple_pay,STORE_101
US017289,01/31/2025,alex.williams6206@yahoo.com,GADGET-67,2,88.52,177.04,apple_pay,STORE_109
US015376,01/31/2025,john.jones6954@gmail.com,GADGET-03,2,295.32,502.04,paypal,STORE_117
US021737,01/31/2025,alex.brown5593@gmail.com,GADGET-67,5,119.77,598.85,paypal,STORE_119
US018544,01/31/2025,lisa.jones4798@email.com,GADGET-06,2,240.64,481.28,google_pay,STORE_118
US016606,01/31/2025,jane.johnson2851@gmail.com,GADGET-25,1,224.62,224.62,bank_transfer,STORE_101
US025751,01/31/2025,alex.williams2159@yahoo.com,GADGET-01,3,243.86,658.42,credit_card,STORE_115
US015623,01/31/2025,jane.miller1522@email.com,GADGET-42,1,236.83,189.46,google_pay,STORE_104
US018445,01/31/2025,jane.smith7533@gmail.com,GADGET-45,1,74.65,74.65,bank_transfer,STORE_105
US023935,01/31/2025,alex.brown113@gmail.com,GADGET-64,4,248.81,796.19,google_pay,STORE_108
US018817,01/31/2025,maria.miller364@yahoo.com,GADGET-64,3,189.11,510.6,credit_card,STORE_102
US016739,01/31/2025,maria.johnson3114@gmail.com,GADGET-72,3,276.93,623.09,google_pay,STORE_118
US019350,01/31/2025,jane.williams7296@gmail.com,GADGET-11,4,272.38,1089.52,bank_transfer,STORE_115
US016297,01/31/2025,sam.smith9034@email.com,GADGET-34,1,235.93,235.93,google_pay,STORE_115
US021369,01/31/2025,jane.smith8343@yahoo.com,GADGET-40,4,113.67,386.48,credit_card,STORE_117
US025859,01/31/2025,jane.williams8365@email.com,GADGET-64,3,189.52,454.85,credit_card,STORE_112
US025678,01/31/2025,maria.williams46@outlook.com,GADGET-66,3,176.4,529.2,credit_card,STORE_113
US016088,01/31/2025,lisa.johnson8541@email.com,GADGET-35,2,128.01,256.02,google_pay,STORE_107
US018628,01/31/2025,john.johnson1127@gmail.com,GADGET-61,4,81.27,325.08,bank_transfer,STORE_106
US018571,01/31/2025,sam.williams1987@email.com,GADGET-69,5,82.19,410.95,apple_pay,STORE_107
US027985,01/31/2025,sam.williams3568@yahoo.com,GADGET-66,4,197.09,630.69,bank_transfer,STORE_106
US025602,01/31/2025,lisa.brown8860@gmail.com,GADGET-72,5,31.01,139.55,google_pay,STORE_113
US027545,01/31/2025,sam.williams5996@outlook.com,GADGET-01,5,137.29,686.45,paypal,STORE_110
US016774,01/31/2025,sam.williams8974@outlook.com,GADGET-20,3,228.79,686.37,apple_pay,STORE_118
US016106,01/31/2025,alex.smith6458@yahoo.com,GADGET-51,5,129.82,649.1,apple_pay,STORE_120
US014775,01/31/2025,lisa.brown2367@email.com,GADGET-07,2,235.91,471.82,credit_card,STORE_115
US014297,01/31/2025,lisa.brown719@email.com,GADGET-26,3,49.32,147.96,paypal,STORE_119
US018125,01/31/2025,sam.williams267@yahoo.com,GADGET-35,2,116.46,232.92,apple_pay,STORE_116
US023685,01/31/2025,john.smith4811@email.com,GADGET-60,1,21.86,21.86,paypal,STORE_102
US019596,01/31/2025,alex.williams9453@email.com,GADGET-31,4,269.92,1079.68,bank_transfer,STORE_105
US016217,01/31/2025,john.brown278@outlook.com,GADGET-06,1,220.11,176.09,apple_pay,STORE_105
US017604,01/31/2025,chris.jones5423@gmail.com,GADGET-19,4,253.96,863.46,credit_card,STORE_116
US027663,01/31/2025,alex.johnson7790@gmail.com,GADGET-74,4,79.53,270.4,credit_card,STORE_107
US017245,01/31/2025,david.johnson5351@gmail.com,GADGET-40,3,149.35,448.05,paypal,STORE_106
US015749,01/31/2025,alex.miller6728@yahoo.com,GADGET-65,5,166.25,706.56,bank_transfer,STORE_113
US016851,01/31/2025,john.johnson5925@yahoo.com,GADGET-35,3,64.42,154.61,bank_transfer,STORE_111
US019566,01/31/2025,sam.brown9223@yahoo.com,GADGET-17,5,25.91,129.55,bank_transfer,STORE_103
US016841,01/31/2025,jane.johnson6931@yahoo.com,GADGET-23,2,225.61,383.54,bank_transfer,STORE_108
US022781,01/31/2025,lisa.williams4040@outlook.com,GADGET-41,2,76.64,153.28,credit_card,STORE_120
US023782,01/31/2025,sam.johnson573@gmail.com,GADGET-01,1,162.04,162.04,paypal,STORE_107
US016664,01/31/2025,sam.miller5851@gmail.com,GADGET-48,3,223.22,535.73,bank_transfer,STORE_120
US025335,01/31/2025,sam.williams4995@email.com,GADGET-44,3,162.77,488.31,bank_transfer,STORE_120
US026210,01/31/2025,david.smith2827@yahoo.com,GADGET-27,3,291.41,786.81,credit_card,STORE_119
US022562,01/31/2025,alex.smith8040@outlook.com,GADGET-79,4,224.68,674.04,bank_transfer,STORE_113
US020231,01/31/2025,david.jones1345@gmail.com,GADGET-79,5,242.19,1210.95,google_pay,STORE_107
US019662,01/31/2025,alex.miller8176@yahoo.com,GADGET-77,4,260.34,1041.36,google_pay,STORE_106
US021889,01/31/2025,chris.johnson7369@gmail.com,GADGET-65,5,137.33,686.65,google_pay,STORE_109
US020017,01/31/2025,sam.johnson3713@email.com,GADGET-19,5,84.08,357.34,bank_transfer,STORE_110
US014931,01/31/2025,sam.brown9132@outlook.com,GADGET-26,3,123.95,371.85,paypal,STORE_102
US021248,01/31/2025,jane.johnson4983@email.com,GADGET-01,3,62.83,150.79,paypal,STORE_118
US017665,01/31/2025,david.brown1351@email.com,GADGET-22,5,72.63,363.15,paypal,STORE_110
US021779,01/31/2025,lisa.jones3165@outlook.com,GADGET-63,1,194.09,194.09,apple_pay,STORE_113
US015942,01/31/2025,jane.smith9647@gmail.com,GADGET-69,5,166.84,667.36,google_pay,STORE_101
US027346,01/31/2025,john.williams6531@gmail.com,GADGET-04,3,81.14,219.08,credit_card,STORE_120
US015755,01/31/2025,john.miller4593@outlook.com,GADGET-09,4,208.87,668.38,bank_transfer,STORE_103
US022370,01/31/2025,jane.johnson5151@gmail.com,GADGET-06,3,83.24,249.72,credit_card,STORE_112
US018265,01/31/2025,chris.smith1493@gmail.com,GADGET-77,1,178.28,178.28,apple_pay,STORE_117
US018407,01/31/2025,maria.miller6221@yahoo.com,GADGET-14,1,182.76,137.07,credit_card,STORE_114
US028087,01/31/2025,john.williams5866@email.com,GADGET-73,5,97.4,487.0,google_pay,STORE_108
US022996,01/31/2025,alex.miller4094@email.com,GADGET-02,4,66.08,224.67,bank_transfer,STORE_109
US018966,01/31/2025,lisa.johnson5470@outlook.com,GADGET-62,2,104.98,167.97,credit_card,STORE_116
US016153,01/31/2025,chris.brown5069@gmail.com,GADGET-77,5,225.57,902.28,bank_transfer,STORE_110
US025103,01/31/2025,lisa.johnson1978@email.com,GADGET-68,5,231.64,984.47,bank_transfer,STORE_108
US016848,01/31/2025,chris.jones3219@yahoo.com,GADGET-55,1,38.51,28.88,paypal,STORE_109
US019696,01/31/2025,lisa.johnson653@outlook.com,GADGET-53,3,284.02,852.06,google_pay,STORE_118
US018580,01/31/2025,alex.johnson4199@email.com,GADGET-26,5,183.87,919.35,credit_card,STORE_103
US015938,01/31/2025,john.johnson6029@outlook.com,GADGET-67,3,282.3,846.9,paypal,STORE_105
US025386,01/31/2025,john.brown6023@email.com,GADGET-18,3,177.06,398.39,credit_card,STORE_114
US027392,01/31/2025,chris.miller2185@yahoo.com,GADGET-05,4,256.51,872.13,apple_pay,STORE_106
US027087,01/31/2025,sam.smith4134@email.com,GADGET-22,5,154.76,657.73,paypal,STORE_103
US020107,01/31/2025,maria.brown560@gmail.com,GADGET-67,1,124.87,112.38,apple_pay,STORE_107
US014435,01/31/2025,david.smith7394@yahoo.com,GADGET-22,2,249.81,424.68,apple_pay,STORE_107
US024986,01/31/2025,chris.jones7824@gmail.com,GADGET-62,3,99.23,297.69,bank_transfer,STORE_111
US024512,01/31/2025,jane.jones8469@email.com,GADGET-54,3,62.07,186.21,credit_card,STORE_109
US024177,01/31/2025,david.miller2299@outlook.com,GADGET-46,2,208.44,416.88,apple_pay,STORE_118
US023846,01/31/2025,alex.jones6767@email.com,GADGET-49,2,153.94,246.3,apple_pay,STORE_106
US028484,01/31/2025,john.miller2860@gmail.com,GADGET-08,3,185.05,416.36,google_pay,STORE_120
US019972,01/31/2025,chris.brown7167@gmail.com,GADGET-58,1,249.68,249.68,paypal,STORE_106
US024985,01/31/2025,david.jones5828@gmail.com,GADGET-01,1,269.62,215.7,paypal,STORE_105
US024498,01/31/2025,john.johnson3603@outlook.com,GADGET-14,2,86.18,172.36,apple_pay,STORE_102
US015909,01/31/2025,jane.johnson6459@email.com,GADGET-52,4,270.6,1082.4,apple_pay,STORE_108
US016059,01/31/2025,maria.smith8772@email.com,GADGET-43,3,107.55,322.65,credit_card,STORE_117
US016659,01/31/2025,david.brown9272@gmail.com,GADGET-39,4,255.25,1021.0,bank_transfer,STORE_110
US021241,01/31/2025,john.williams2714@email.com,GADGET-77,2,235.38,470.76,paypal,STORE_110
US022853,01/31/2025,david.williams5847@email.com,GADGET-74,1,232.91,232.91,bank_transfer,STORE_102
US022692,01/31/2025,david.williams411@outlook.com,GADGET-09,5,286.29,1431.45,credit_card,STORE_117
US028164,01/31/2025,john.smith3188@outlook.com,GADGET-74,2,249.37,498.74,apple_pay,STORE_103
US022741,01/31/2025,jane.smith7919@yahoo.com,GADGET-40,4,107.9,431.6,paypal,STORE_119
US025262,01/31/2025,alex.brown7525@outlook.com,GADGET-71,2,140.59,253.06,apple_pay,STORE_118
US027862,01/31/2025,sam.smith5506@outlook.com,GADGET-51,3,288.58,865.74,apple_pay,STORE_107
US025364,01/31/2025,lisa.brown2394@yahoo.com,GADGET-70,4,153.91,615.64,credit_card,STORE_117
US024150,01/31/2025,sam.jones694@email.com,GADGET-65,5,182.76,913.8,google_pay,STORE_119
US026302,01/31/2025,lisa.williams6706@yahoo.com,GADGET-52,1,235.89,200.51,bank_transfer,STORE_102
US017886,01/31/2025,sam.jones6412@yahoo.com,GADGET-23,2,102.52,205.04,apple_pay,STORE_116
US016353,01/31/2025,maria.brown9569@gmail.com,GADGET-37,1,172.33,172.33,paypal,STORE_119
US014470,01/31/2025,jane.miller5142@gmail.com,GADGET-23,4,273.33,1093.32,paypal,STORE_117
US021778,01/31/2025,john.miller3515@gmail.com,GADGET-54,5,179.23,896.15,paypal,STORE_112
US021879,01/31/2025,lisa.brown8317@yahoo.com,GADGET-03,2,166.56,299.81,apple_pay,STORE_110
US026198,01/31/2025,jane.smith4657@outlook.com,GADGET-39,3,296.66,889.98,bank_transfer,STORE_103
US025997,01/31/2025,chris.johnson3249@gmail.com,GADGET-22,5,183.26,916.3,apple_pay,STORE_116
US016486,01/31/2025,jane.johnson7764@gmail.com,GADGET-54,4,79.28,317.12,bank_transfer,STORE_108
US027473,01/31/2025,lisa.miller5694@outlook.com,GADGET-31,1,263.37,263.37,credit_card,STORE_104
US028464,01/31/2025,john.smith5789@outlook.com,GADGET-49,4,239.19,956.76,paypal,STORE_101
US020093,01/31/2025,chris.jones4698@gmail.com,GADGET-17,4,57.82,185.02,credit_card,STORE_102
US017659,01/31/2025,jane.johnson4803@gmail.com,GADGET-79,4,52.5,189.0,google_pay,STORE_115
US015277,01/31/2025,jane.williams4413@outlook.com,GADGET-53,4,50.74,202.96,google_pay,STORE_105
US014747,01/31/2025,maria.miller1545@email.com,GADGET-50,2,99.8,199.6,apple_pay,STORE_108
US016097,01/31/2025,david.jones1939@gmail.com,GADGET-10,5,101.29,506.45,google_pay,STORE_109
US020479,01/31/2025,sam.johnson5461@outlook.com,GADGET-43,3,90.4,271.2,paypal,STORE_112
US018348,01/31/2025,alex.johnson2924@outlook.com,GADGET-11,5,88.88,399.96,paypal,STORE_110
