order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US026774,01/31/2025,john.smith3609@outlook.com,GADGET-25,2,153.89,307.78,bank_transfer,STORE_103
US023662,01/31/2025,sam.williams2474@email.com,GADGET-04,2,121.47,182.2,credit_card,STORE_109
US028314,01/31/2025,sam.smith2788@email.com,GADGET-01,5,214.18,1070.9,paypal,STORE_114
US020080,01/31/2025,maria.jones9280@yahoo.com,GADGET-79,1,253.32,227.99,apple_pay,STORE_101
US028157,01/31/2025,maria.jones3086@gmail.com,GADGET-07,3,224.45,673.35,paypal,STORE_117
US028493,01/31/2025,john.williams9182@outlook.com,GADGET-30,2,112.69,225.38,credit_card,STORE_102
US022346,01/31/2025,lisa.williams612@gmail.com,GADGET-31,4,49.79,199.16,credit_card,STORE_104
US023574,01/31/2025,lisa.jones4189@yahoo.com,GADGET-45,2,196.24,392.48,apple_pay,STORE_107
US016691,01/31/2025,alex.miller138@gmail.com,GADGET-11,1,245.98,245.98,google_pay,STORE_111
US020971,01/31/2025,david.jones1788@gmail.com,GADGET-57,2,111.0,222.0,credit_card,STORE_107
US020390,01/31/2025,alex.smith6364@gmail.com,GADGET-69,1,143.17,107.38,paypal,STORE_105
US027188,01/31/2025,jane.williams6491@gmail.com,GADGET-36,3,96.57,289.71,google_pay,STORE_110
US014931,01/31/2025,sam.brown9132@outlook.com,GADGET-26,3,123.95,371.85,paypal,STORE_102
US023075,01/31/2025,sam.johnson8682@outlook.com,GADGET-15,3,274.13,822.39,paypal,STORE_105
US017544,01/31/2025,david.miller7652@gmail.com,GADGET-28,5,182.53,912.65,bank_transfer,STORE_118
US019975,01/31/2025,chris.brown3845@gmail.com,GADGET-76,4,145.87,583.48,credit_card,STORE_111
US021864,01/31/2025,alex.johnson2236@outlook.com,GADGET-05,2,29.01,46.42,google_pay,STORE_104
US027322,01/31/2025,lisa.jones1095@yahoo.com,GADGET-45,1,212.82,159.62,credit_card,STORE_116
US017866,01/31/2025,john.smith6767@gmail.com,GADGET-03,2,126.14,252.28,apple_pay,STORE_107
US024421,01/31/2025,chris.johnson2184@gmail.com,GADGET-07,1,230.19,230.19,bank_transfer,STORE_110
US022542,01/31/2025,chris.williams6817@yahoo.com,GADGET-07,4,251.19,1004.76,paypal,STORE_117
US014429,01/31/2025,john.jones6753@gmail.com,GADGET-12,5,160.66,803.3,bank_transfer,STORE_117
US024299,01/31/2025,maria.johnson1905@outlook.com,GADGET-08,3,283.86,681.26,paypal,STORE_108
US023524,01/31/2025,alex.miller5501@gmail.com,GADGET-65,5,167.38,669.52,bank_transfer,STORE_104
US022457,01/31/2025,john.miller2047@gmail.com,GADGET-52,1,149.01,126.66,credit_card,STORE_119
US021894,01/31/2025,maria.jones8432@outlook.com,GADGET-46,5,245.16,1225.8,paypal,STORE_106
US016458,01/31/2025,lisa.johnson210@yahoo.com,GADGET-66,2,96.18,192.36,credit_card,STORE_105
US022089,01/31/2025,lisa.jones1895@outlook.com,GADGET-78,3,118.45,355.35,apple_pay,STORE_115
US027378,01/31/2025,maria.miller7820@gmail.com,GADGET-12,2,267.22,534.44,paypal,STORE_110
US021279,01/31/2025,chris.jones819@yahoo.com,GADGET-18,5,81.0,405.0,credit_card,STORE_117
US026065,01/31/2025,maria.smith5054@outlook.com,GADGET-45,4,26.07,93.85,paypal,STORE_112
US026860,01/31/2025,alex.jones2628@email.com,GADGET-36,2,140.23,280.46,credit_card,STORE_104
US025628,01/31/2025,chris.williams5522@outlook.com,GADGET-42,3,272.15,816.45,paypal,STORE_109
US019573,01/31/2025,lisa.brown2013@yahoo.com,GADGET-38,3,150.27,450.81,paypal,STORE_117
US020782,01/31/2025,chris.brown1167@yahoo.com,GADGET-57,5,30.06,150.3,credit_card,STORE_107
US028047,01/31/2025,jane.smith4692@email.com,GADGET-42,3,92.58,277.74,apple_pay,STORE_103
US019182,01/31/2025,john.jones8287@email.com,GADGET-01,1,127.82,108.65,google_pay,STORE_110
US017135,01/31/2025,sam.jones3637@outlook.com,GADGET-74,5,55.71,236.77,paypal,STORE_115
US021137,01/31/2025,maria.smith2083@email.com,GADGET-50,2,229.15,389.56,google_pay,STORE_117
US026195,01/31/2025,alex.williams502@email.com,GADGET-60,2,65.15,117.27,paypal,STORE_105
US028279,01/31/2025,maria.jones5778@gmail.com,GADGET-73,5,21.17,105.85,bank_transfer,STORE_106
US020317,01/31/2025,jane.smith9340@yahoo.com,GADGET-69,1,206.76,165.41,google_pay,STORE_112
US021739,01/31/2025,sam.miller4279@gmail.com,GADGET-23,1,102.39,81.91,google_pay,STORE_111
US023937,01/31/2025,john.brown8860@email.com,GADGET-23,3,195.56,586.68,bank_transfer,STORE_116
US023901,01/31/2025,alex.miller2785@yahoo.com,GADGET-30,3,268.72,685.24,bank_transfer,STORE_106
US017961,01/31/2025,alex.miller2220@outlook.com,GADGET-10,4,156.57,626.28,apple_pay,STORE_113
US014697,01/31/2025,sam.johnson5055@email.com,GADGET-27,1,128.92,116.03,apple_pay,STORE_115
US017488,01/31/2025,alex.smith6046@yahoo.com,GADGET-54,4,164.33,657.32,apple_pay,STORE_117
US015878,01/31/2025,john.jones8503@email.com,GADGET-07,3,115.74,295.14,bank_transfer,STORE_103
US026766,01/31/2025,david.johnson1880@gmail.com,GADGET-26,2,172.84,345.68,apple_pay,STORE_119
US020300,01/31/2025,david.williams8560@outlook.com,GADGET-61,1,146.46,109.84,paypal,STORE_117
US022842,01/31/2025,alex.miller9953@email.com,GADGET-69,3,161.02,483.06,google_pay,STORE_104
US020595,01/31/2025,david.jones2399@outlook.com,GADGET-53,4,233.57,934.28,apple_pay,STORE_106
US014735,01/31/2025,lisa.smith9779@email.com,GADGET-38,1,178.49,178.49,apple_pay,STORE_106
US021961,01/31/2025,alex.jones5897@email.com,GADGET-37,5,193.71,968.55,bank_transfer,STORE_120
US017222,01/31/2025,lisa.jones1681@email.com,GADGET-02,4,238.04,809.34,paypal,STORE_113
US020512,01/31/2025,jane.miller8874@yahoo.com,GADGET-70,4,232.8,698.4,credit_card,STORE_120
US027593,01/31/2025,david.brown4882@yahoo.com,GADGET-46,1,296.7,296.7,google_pay,STORE_111
US022780,01/31/2025,david.smith8955@yahoo.com,GADGET-79,3,166.0,498.0,google_pay,STORE_109
US016577,01/31/2025,sam.jones3490@email.com,GADGET-17,4,50.49,201.96,credit_card,STORE_105
US022031,01/31/2025,maria.smith4173@yahoo.com,GADGET-56,5,234.24,1054.08,credit_card,STORE_120
US014894,01/31/2025,alex.miller4520@yahoo.com,GADGET-27,3,194.77,496.66,google_pay,STORE_118
US025848,01/31/2025,lisa.smith7373@yahoo.com,GADGET-34,2,127.91,255.82,apple_pay,STORE_119
US014558,01/31/2025,chris.smith5380@gmail.com,GADGET-59,5,206.17,1030.85,bank_transfer,STORE_110
US017221,01/31/2025,maria.williams2448@outlook.com,GADGET-03,2,54.01,81.02,google_pay,STORE_108
US022921,01/31/2025,chris.johnson9200@email.com,GADGET-69,5,26.57,132.85,paypal,STORE_119
US015463,01/31/2025,sam.smith3234@outlook.com,GADGET-16,1,144.43,129.99,credit_card,STORE_114
US017838,01/31/2025,david.brown5316@email.com,GADGET-08,1,256.54,256.54,credit_card,STORE_109
US018678,01/31/2025,alex.johnson1820@gmail.com,GADGET-64,4,204.53,818.12,bank_transfer,STORE_111
US021529,01/31/2025,sam.williams328@email.com,GADGET-23,4,200.94,803.76,google_pay,STORE_119
US015972,01/31/2025,jane.williams2615@email.com,GADGET-39,5,85.68,364.14,bank_transfer,STORE_116
US025501,01/31/2025,david.brown8470@email.com,GADGET-35,1,36.96,36.96,bank_transfer,STORE_113
US027495,01/31/2025,alex.brown5867@email.com,GADGET-59,5,130.09,650.45,paypal,STORE_103
US026042,01/31/2025,lisa.williams8119@outlook.com,GADGET-08,2,148.97,238.35,credit_card,STORE_110
US016762,01/31/2025,chris.williams4595@gmail.com,GADGET-09,1,186.92,140.19,apple_pay,STORE_108
US015577,01/31/2025,alex.johnson4637@gmail.com,GADGET-37,2,214.77,429.54,paypal,STORE_102
US025632,01/31/2025,jane.williams8429@outlook.com,GADGET-52,5,48.59,242.95,paypal,STORE_104
US023088,01/31/2025,david.williams3123@yahoo.com,GADGET-71,3,241.95,725.85,bank_transfer,STORE_107
US021890,01/31/2025,chris.miller9034@outlook.com,GADGET-52,3,67.23,161.35,bank_transfer,STORE_120
US022384,01/31/2025,chris.miller9541@gmail.com,GADGET-55,2,241.1,433.98,paypal,STORE_115
US016390,01/31/2025,lisa.brown8652@email.com,GADGET-77,1,289.16,289.16,apple_pay,STORE_101
US018064,01/31/2025,john.smith2684@outlook.com,GADGET-07,1,123.74,123.74,apple_pay,STORE_119
US014292,01/31/2025,jane.jones1828@email.com,GADGET-51,4,156.11,624.44,google_pay,STORE_102
US015754,01/31/2025,maria.williams9388@email.com,GADGET-32,3,294.82,884.46,apple_pay,STORE_114
US023718,01/31/2025,lisa.smith8524@yahoo.com,GADGET-71,5,140.17,700.85,bank_transfer,STORE_106
US025440,01/31/2025,maria.williams8100@gmail.com,GADGET-13,4,62.73,188.19,google_pay,STORE_103
US025785,01/31/2025,chris.brown514@outlook.com,GADGET-52,2,124.73,249.46,bank_transfer,STORE_116
US016608,01/31/2025,sam.williams8154@gmail.com,GADGET-05,3,129.28,387.84,paypal,STORE_104
US024519,01/31/2025,sam.miller6176@email.com,GADGET-34,4,117.95,424.62,bank_transfer,STORE_106
US024125,01/31/2025,alex.miller223@email.com,GADGET-65,4,273.75,1095.0,apple_pay,STORE_111
US020988,01/31/2025,david.miller5367@outlook.com,GADGET-77,3,28.4,85.2,credit_card,STORE_107
US015890,01/31/2025,sam.smith5149@yahoo.com,GADGET-01,2,167.52,335.04,google_pay,STORE_102
US025515,01/31/2025,chris.smith8155@yahoo.com,GADGET-05,1,46.93,46.93,apple_pay,STORE_111
US021334,01/31/2025,alex.miller5883@yahoo.com,GADGET-63,4,132.23,476.03,bank_transfer,STORE_109
US015065,01/31/2025,lisa.brown3354@gmail.com,GADGET-73,4,31.17,93.51,paypal,STORE_112
US025298,01/31/2025,lisa.williams2980@email.com,GADGET-25,3,23.91,60.97,google_pay,STORE_102
US027342,01/31/2025,alex.williams99@gmail.com,GADGET-32,2,107.37,214.74,credit_card,STORE_108
US017364,01/31/2025,john.brown206@email.com,GADGET-01,4,292.9,937.28,google_pay,STORE_105
US014467,01/31/2025,jane.smith5544@email.com,GADGET-45,3,124.42,373.26,paypal,STORE_113
US025982,01/31/2025,john.smith4069@outlook.com,GADGET-08,1,225.16,202.64,paypal,STORE_116
US026133,01/31/2025,maria.williams4435@gmail.com,GADGET-29,3,292.8,878.4,paypal,STORE_109
US019689,01/31/2025,chris.smith7529@yahoo.com,GADGET-72,2,94.26,188.52,google_pay,STORE_109
US025795,01/31/2025,chris.jones9661@email.com,GADGET-04,2,60.83,121.66,apple_pay,STORE_117
US020102,01/31/2025,lisa.smith4461@outlook.com,GADGET-60,3,175.81,527.43,google_pay,STORE_115
US027074,01/31/2025,sam.miller6918@yahoo.com,GADGET-22,3,277.35,624.04,bank_transfer,STORE_105
US023838,01/31/2025,maria.johnson6924@email.com,GADGET-66,4,83.34,333.36,bank_transfer,STORE_120
US027406,01/31/2025,john.miller303@yahoo.com,GADGET-17,1,212.23,212.23,credit_card,STORE_104
US020230,01/31/2025,jane.jones3645@outlook.com,GADGET-27,5,190.07,950.35,bank_transfer,STORE_104
US017804,01/31/2025,sam.brown8870@yahoo.com,GADGET-49,4,144.19,461.41,paypal,STORE_110
US018925,01/31/2025,alex.williams9972@outlook.com,GADGET-61,2,35.97,71.94,apple_pay,STORE_113
US022755,01/31/2025,alex.smith3294@yahoo.com,GADGET-60,3,48.36,145.08,bank_transfer,STORE_111
US016610,01/31/2025,sam.miller7773@gmail.com,GADGET-47,2,82.41,140.1,credit_card,STORE_118
US025917,01/31/2025,john.jones5782@yahoo.com,GADGET-73,3,233.19,594.63,bank_transfer,STORE_102
US021764,01/31/2025,jane.brown6306@outlook.com,GADGET-50,1,126.43,126.43,paypal,STORE_102
US019683,01/31/2025,alex.johnson7869@email.com,GADGET-58,3,45.71,137.13,google_pay,STORE_119
US019197,01/31/2025,john.williams4439@yahoo.com,GADGET-23,2,65.73,118.31,google_pay,STORE_112
US026591,01/31/2025,chris.williams8279@outlook.com,GADGET-50,2,131.08,235.94,credit_card,STORE_114
US017506,01/31/2025,sam.miller7537@gmail.com,GADGET-73,5,261.8,1309.0,credit_card,STORE_119
US021840,01/31/2025,jane.miller4951@outlook.com,GADGET-72,2,223.05,446.1,apple_pay,STORE_101
US016745,01/31/2025,alex.johnson3557@email.com,GADGET-04,2,275.52,551.04,apple_pay,STORE_115
US014615,01/31/2025,chris.jones5501@email.com,GADGET-44,5,195.52,977.6,credit_card,STORE_114
US021863,01/31/2025,maria.johnson3884@yahoo.com,GADGET-58,2,273.1,546.2,google_pay,STORE_115
US016665,01/31/2025,lisa.smith2424@email.com,GADGET-10,4,247.38,989.52,google_pay,STORE_110
US027037,01/31/2025,maria.jones2236@gmail.com,GADGET-68,4,64.14,256.56,credit_card,STORE_106
US021557,01/31/2025,maria.smith6179@outlook.com,GADGET-33,4,78.18,312.72,google_pay,STORE_109
US021447,01/31/2025,lisa.smith2464@email.com,GADGET-73,3,77.11,231.33,apple_pay,STORE_105
US016537,01/31/2025,david.williams3009@gmail.com,GADGET-24,3,75.89,182.14,bank_transfer,STORE_104
US023806,01/31/2025,david.williams4005@outlook.com,GADGET-69,5,77.38,386.9,apple_pay,STORE_118
US018455,01/31/2025,david.jones8733@yahoo.com,GADGET-01,5,270.81,1015.54,apple_pay,STORE_110
US021187,01/31/2025,david.williams3706@outlook.com,GADGET-50,2,258.15,438.85,paypal,STORE_119
US025254,01/31/2025,david.smith3860@yahoo.com,GADGET-52,3,59.3,177.9,apple_pay,STORE_119
US019425,01/31/2025,maria.jones6385@outlook.com,GADGET-35,3,81.88,245.64,google_pay,STORE_110
US020245,01/31/2025,john.miller4434@outlook.com,GADGET-55,2,198.88,397.76,credit_card,STORE_120
US021389,01/31/2025,lisa.smith516@outlook.com,GADGET-68,2,185.62,371.24,google_pay,STORE_101
US018627,01/31/2025,maria.jones7798@gmail.com,GADGET-02,2,215.73,431.46,google_pay,STORE_117
US024575,01/31/2025,jane.williams5241@email.com,GADGET-24,2,186.38,335.48,google_pay,STORE_111
US024329,01/31/2025,maria.smith687@outlook.com,GADGET-72,3,74.65,223.95,paypal,STORE_116
US024004,01/31/2025,jane.smith2750@email.com,GADGET-30,4,223.59,894.36,paypal,STORE_117
US020821,01/31/2025,maria.miller4433@gmail.com,GADGET-25,2,80.95,161.9,google_pay,STORE_108
US018562,01/31/2025,john.jones8814@outlook.com,GADGET-33,4,233.87,935.48,credit_card,STORE_120
US017277,01/31/2025,lisa.miller6664@outlook.com,GADGET-59,1,219.01,219.01,paypal,STORE_119
US023530,01/31/2025,john.brown7019@gmail.com,GADGET-33,4,62.1,248.4,google_pay,STORE_106
US015676,01/31/2025,sam.jones5386@outlook.com,GADGET-51,4,180.72,722.88,paypal,STORE_110
US028329,01/31/2025,sam.miller3053@outlook.com,GADGET-42,1,127.41,101.93,apple_pay,STORE_118
US027395,01/31/2025,maria.smith7670@email.com,GADGET-73,1,207.79,207.79,google_pay,STORE_118
US022517,01/31/2025,maria.brown3194@email.com,GADGET-75,5,297.82,1489.1,bank_transfer,STORE_116
US016170,01/31/2025,chris.jones6760@email.com,GADGET-17,5,136.41,682.05,paypal,STORE_111
US020003,01/31/2025,chris.smith6770@outlook.com,GADGET-56,5,67.5,337.5,paypal,STORE_108
US026675,01/31/2025,alex.johnson6441@email.com,GADGET-30,1,149.48,149.48,credit_card,STORE_116
US014504,01/31/2025,sam.williams5013@yahoo.com,GADGET-58,5,153.83,769.15,paypal,STORE_116
US019635,01/31/2025,lisa.miller6527@outlook.com,GADGET-57,5,79.89,399.45,credit_card,STORE_113
US025111,01/31/2025,alex.brown5769@outlook.com,GADGET-78,5,178.71,893.55,apple_pay,STORE_112
US026654,01/31/2025,john.brown1508@outlook.com,GADGET-48,3,229.09,549.82,credit_card,STORE_103
US024693,01/31/2025,jane.miller7231@gmail.com,GADGET-26,2,221.51,398.72,google_pay,STORE_104
US021326,01/31/2025,lisa.smith4207@outlook.com,GADGET-07,5,291.72,1458.6,credit_card,STORE_110
US014384,01/31/2025,lisa.johnson4517@outlook.com,GADGET-72,2,173.37,346.74,paypal,STORE_110
US028429,01/31/2025,chris.johnson2929@outlook.com,GADGET-41,1,59.3,59.3,paypal,STORE_108
US027277,01/31/2025,alex.miller8347@gmail.com,GADGET-32,1,131.55,131.55,google_pay,STORE_117
US021182,01/31/2025,chris.brown4105@email.com,GADGET-79,1,41.18,41.18,bank_transfer,STORE_110
US023745,01/31/2025,john.williams2796@email.com,GADGET-76,1,268.76,241.88,paypal,STORE_115
US023093,01/31/2025,chris.smith1832@gmail.com,GADGET-14,3,260.82,782.46,paypal,STORE_120
US020485,01/31/2025,chris.brown9651@yahoo.com,GADGET-53,4,208.66,834.64,apple_pay,STORE_113
US015620,01/31/2025,jane.brown9476@outlook.com,GADGET-37,2,227.87,455.74,credit_card,STORE_110
US018134,01/31/2025,sam.smith7561@outlook.com,GADGET-46,2,184.13,276.19,bank_transfer,STORE_114
US027146,01/31/2025,david.miller2248@outlook.com,GADGET-23,5,172.25,861.25,google_pay,STORE_118
US016370,01/31/2025,john.williams5845@yahoo.com,GADGET-75,3,289.39,868.17,bank_transfer,STORE_103
US026392,01/31/2025,alex.smith4489@outlook.com,GADGET-57,1,163.42,163.42,paypal,STORE_118
US021469,01/31/2025,sam.jones427@gmail.com,GADGET-41,4,225.44,676.32,paypal,STORE_104
US026266,01/31/2025,david.jones5087@gmail.com,GADGET-17,3,274.48,823.44,credit_card,STORE_117
US026605,01/31/2025,maria.williams2551@gmail.com,GADGET-05,4,146.98,587.92,paypal,STORE_117
US027801,01/31/2025,maria.brown5069@gmail.com,GADGET-48,4,84.76,271.23,bank_transfer,STORE_111
US025635,01/31/2025,john.miller76@email.com,GADGET-74,3,116.9,298.1,apple_pay,STORE_114
US015902,01/31/2025,lisa.johnson1306@email.com,GADGET-59,2,108.61,173.78,credit_card,STORE_113
US022171,01/31/2025,alex.johnson6331@yahoo.com,GADGET-41,2,148.49,296.98,google_pay,STORE_117
US018548,01/31/2025,john.brown628@outlook.com,GADGET-46,5,286.28,1431.4,apple_pay,STORE_105
US025828,01/31/2025,alex.jones8005@yahoo.com,GADGET-20,2,196.93,393.86,bank_transfer,STORE_116
US015978,01/31/2025,maria.miller3529@outlook.com,GADGET-34,2,186.19,316.52,bank_transfer,STORE_116
US022472,01/31/2025,sam.jones5394@yahoo.com,GADGET-45,1,114.03,114.03,google_pay,STORE_113
US018142,01/31/2025,lisa.brown6835@gmail.com,GADGET-18,4,131.66,526.64,google_pay,STORE_107
US016439,01/31/2025,chris.williams3782@email.com,GADGET-65,1,266.76,200.07,bank_transfer,STORE_114
US027230,01/31/2025,sam.johnson1504@gmail.com,GADGET-08,4,271.29,976.64,apple_pay,STORE_107
US019357,01/31/2025,maria.williams6858@yahoo.com,GADGET-40,1,212.62,212.62,credit_card,STORE_116
US021364,01/31/2025,john.miller4281@outlook.com,GADGET-39,1,127.69,127.69,credit_card,STORE_116
US026016,01/31/2025,maria.miller5325@gmail.com,GADGET-29,3,128.34,385.02,credit_card,STORE_116
US021509,01/31/2025,alex.johnson6731@email.com,GADGET-72,2,188.73,377.46,google_pay,STORE_115
US015235,01/31/2025,john.smith86@gmail.com,GADGET-12,5,280.54,1402.7,google_pay,STORE_104
US022606,01/31/2025,alex.smith7957@yahoo.com,GADGET-75,5,48.3,241.5,google_pay,STORE_102
US014528,01/31/2025,jane.johnson5412@gmail.com,GADGET-22,3,278.38,835.14,apple_pay,STORE_114
US018197,01/31/2025,chris.johnson7657@yahoo.com,GADGET-01,1,54.71,49.24,apple_pay,STORE_109
US020045,01/31/2025,lisa.smith6613@gmail.com,GADGET-78,2,63.64,101.82,apple_pay,STORE_109
US018033,01/31/2025,john.jones1625@yahoo.com,GADGET-31,3,70.84,212.52,bank_transfer,STORE_115
US024403,01/31/2025,sam.williams5557@outlook.com,GADGET-13,2,256.96,513.92,credit_card,STORE_105
US022545,01/31/2025,lisa.williams8599@email.com,GADGET-56,4,80.63,322.52,apple_pay,STORE_120
US020197,01/31/2025,sam.smith1975@email.com,GADGET-75,3,76.74,230.22,bank_transfer,STORE_103
US018225,01/31/2025,maria.brown6167@email.com,GADGET-20,1,147.1,147.1,credit_card,STORE_115
US014574,01/31/2025,john.smith6643@yahoo.com,GADGET-21,2,167.76,335.52,apple_pay,STORE_110
US021132,01/31/2025,alex.brown8641@outlook.com,GADGET-42,2,52.03,104.06,apple_pay,STORE_103
US021192,01/31/2025,jane.williams4824@yahoo.com,GADGET-04,3,87.58,223.33,paypal,STORE_113
US018044,01/31/2025,sam.jones1313@gmail.com,GADGET-06,3,120.8,362.4,google_pay,STORE_106
US015559,01/31/2025,sam.miller8315@yahoo.com,GADGET-18,4,213.88,684.42,credit_card,STORE_114
US026414,01/31/2025,sam.jones3313@yahoo.com,GADGET-44,1,88.54,88.54,credit_card,STORE_107
US015196,01/31/2025,david.smith7271@yahoo.com,GADGET-24,5,101.65,508.25,bank_transfer,STORE_113
US027598,01/31/2025,john.johnson2459@email.com,GADGET-16,5,241.9,1209.5,paypal,STORE_113
US016259,01/31/2025,sam.johnson2370@yahoo.com,GADGET-47,3,224.07,504.16,bank_transfer,STORE_120
US014829,01/31/2025,alex.smith6251@gmail.com,GADGET-45,5,197.43,740.36,bank_transfer,STORE_107
US018930,01/31/2025,alex.smith3773@yahoo.com,GADGET-11,4,286.03,1144.12,bank_transfer,STORE_103
US023983,01/31/2025,lisa.williams333@email.com,GADGET-55,2,103.47,175.9,credit_card,STORE_116
US014279,01/31/2025,sam.brown1368@email.com,GADGET-62,4,207.27,829.08,paypal,STORE_120
US026581,01/31/2025,alex.brown684@yahoo.com,GADGET-39,4,84.43,270.18,apple_pay,STORE_107
US018269,01/31/2025,maria.miller5740@email.com,GADGET-65,1,222.27,222.27,google_pay,STORE_104
US018016,01/31/2025,chris.smith261@email.com,GADGET-12,1,83.9,83.9,credit_card,STORE_120
US015193,01/31/2025,chris.johnson9249@email.com,GADGET-42,5,36.22,181.1,apple_pay,STORE_104
US020562,01/31/2025,alex.johnson7705@yahoo.com,GADGET-08,1,187.8,140.85,apple_pay,STORE_114
US028474,01/31/2025,alex.williams2007@gmail.com,GADGET-43,4,216.49,865.96,apple_pay,STORE_101
US020754,01/31/2025,alex.johnson1667@email.com,GADGET-42,1,163.2,163.2,google_pay,STORE_117
US020633,01/31/2025,maria.jones2310@email.com,GADGET-36,2,264.2,396.3,apple_pay,STORE_113
US021674,01/31/2025,maria.brown5450@email.com,GADGET-12,1,100.8,100.8,bank_transfer,STORE_102
US019825,01/31/2025,jane.jones6884@gmail.com,GADGET-09,5,217.8,1089.0,apple_pay,STORE_118
US024156,01/31/2025,chris.williams29@gmail.com,GADGET-37,2,152.46,304.92,paypal,STORE_114
US017320,01/31/2025,david.smith3142@email.com,GADGET-24,4,82.8,248.4,apple_pay,STORE_113
US017321,01/31/2025,john.brown9768@email.com,GADGET-76,4,31.72,126.88,credit_card,STORE_109
US021412,01/31/2025,john.smith9101@yahoo.com,GADGET-79,5,41.66,208.3,apple_pay,STORE_119
US027000,01/31/2025,chris.johnson9074@gmail.com,GADGET-04,1,59.78,59.78,apple_pay,STORE_112
US027913,01/31/2025,david.johnson9770@yahoo.com,GADGET-10,5,288.56,1442.8,paypal,STORE_120
US022223,01/31/2025,alex.brown3628@gmail.com,GADGET-07,1,81.71,81.71,bank_transfer,STORE_101
US019464,01/31/2025,lisa.brown716@outlook.com,GADGET-74,1,226.96,226.96,credit_card,STORE_106
US019136,01/31/2025,chris.miller984@yahoo.com,GADGET-18,2,46.72,93.44,apple_pay,STORE_115
US018172,01/31/2025,jane.smith2791@outlook.com,GADGET-40,2,264.7,529.4,credit_card,STORE_106
US015103,01/31/2025,jane.jones9479@email.com,GADGET-12,1,233.66,233.66,google_pay,STORE_102
US017360,01/31/2025,maria.johnson1670@gmail.com,GADGET-43,2,163.98,327.96,credit_card,STORE_101
US027232,01/31/2025,sam.williams2454@email.com,GADGET-69,2,258.24,387.36,paypal,STORE_103
US019415,01/31/2025,david.brown7476@gmail.com,GADGET-49,3,283.12,849.36,google_pay,STORE_106
US020344,01/31/2025,sam.smith3866@yahoo.com,GADGET-58,2,236.27,401.66,apple_pay,STORE_102
US020351,01/31/2025,maria.miller2438@gmail.com,GADGET-32,1,101.12,101.12,bank_transfer,STORE_114
US021449,01/31/2025,sam.brown4927@email.com,GADGET-18,5,57.59,259.16,google_pay,STORE_114
US026572,01/31/2025,david.johnson3246@outlook.com,GADGET-73,3,185.23,555.69,google_pay,STORE_116
US017628,01/31/2025,maria.smith1419@gmail.com,GADGET-51,3,35.95,107.85,credit_card,STORE_112
US028469,01/31/2025,chris.brown1807@yahoo.com,GADGET-70,5,246.92,1234.6,credit_card,STORE_102
US021833,01/31/2025,alex.brown6835@email.com,GADGET-19,3,49.74,119.38,google_pay,STORE_113
US015995,01/31/2025,maria.smith4575@outlook.com,GADGET-03,3,76.67,207.01,google_pay,STORE_107
US022305,01/31/2025,chris.brown1279@email.com,GADGET-11,1,156.7,156.7,google_pay,STORE_101
US024588,01/31/2025,jane.jones6148@email.com,GADGET-63,1,291.68,291.68,apple_pay,STORE_113
US018114,01/31/2025,alex.brown4076@yahoo.com,GADGET-30,3,187.57,562.71,google_pay,STORE_115
US022710,01/31/2025,jane.smith2995@yahoo.com,GADGET-13,5,173.46,867.3,credit_card,STORE_115
US018899,01/31/2025,david.williams7295@gmail.com,GADGET-13,1,238.89,238.89,bank_transfer,STORE_114
US017710,01/31/2025,maria.smith3521@gmail.com,GADGET-06,5,81.04,405.2,paypal,STORE_115
US022554,01/31/2025,alex.brown4396@yahoo.com,GADGET-29,1,156.93,156.93,apple_pay,STORE_110
US025506,01/31/2025,david.brown2572@yahoo.com,GADGET-36,3,105.35,268.64,google_pay,STORE_117
US015203,01/31/2025,chris.smith7916@yahoo.com,GADGET-35,2,121.65,243.3,credit_card,STORE_111
US021123,01/31/2025,sam.miller700@yahoo.com,GADGET-57,2,115.69,208.24,bank_transfer,STORE_104
US015953,01/31/2025,maria.jones5595@gmail.com,GADGET-45,1,74.76,74.76,apple_pay,STORE_119
US015994,01/31/2025,jane.williams7826@yahoo.com,GADGET-37,4,58.85,235.4,google_pay,STORE_109
US020119,01/31/2025,chris.miller9736@gmail.com,GADGET-46,2,104.39,208.78,paypal,STORE_111
US020984,01/31/2025,jane.johnson7857@email.com,GADGET-69,3,297.46,803.14,paypal,STORE_112
US023953,01/31/2025,maria.johnson6783@gmail.com,GADGET-13,5,83.06,415.3,apple_pay,STORE_108
US024363,01/31/2025,sam.johnson6388@gmail.com,GADGET-65,1,93.37,93.37,google_pay,STORE_101
US015447,01/31/2025,chris.brown2291@gmail.com,GADGET-46,3,182.71,548.13,bank_transfer,STORE_116
US018252,01/31/2025,john.smith3855@gmail.com,GADGET-31,3,51.76,155.28,google_pay,STORE_107
US021916,01/31/2025,john.brown1180@yahoo.com,GADGET-64,4,99.54,298.62,google_pay,STORE_113
US021453,01/31/2025,alex.johnson6812@gmail.com,GADGET-58,4,61.57,197.02,bank_transfer,STORE_119
US019488,01/31/2025,john.jones8422@yahoo.com,GADGET-01,3,224.69,674.07,paypal,STORE_110
US027484,01/31/2025,chris.williams2148@email.com,GADGET-23,2,121.36,242.72,apple_pay,STORE_111
US015510,01/31/2025,sam.miller387@yahoo.com,GADGET-22,1,49.42,37.06,google_pay,STORE_101
